R,G,B
45,115,104
45,115,104
40,115,104
33,115,104
27,115,104
26,115,104
30,115,104
29,115,104
23,108,100
27,108,100
28,108,100
29,108,100
32,108,100
32,108,100
39,108,100
47,108,100
57,108,100
54,108,100
52,108,100
50,108,100
50,108,100
54,108,100
55,108,100
49,108,100
45,108,100
57,108,100
56,108,100
60,108,100
66,108,100
59,108,100
49,108,100
35,108,100
33,108,100
29,108,100
32,108,100
42,108,100
48,108,100
54,108,100
63,108,100
69,108,100
69,108,100
60,108,100
62,108,100
58,108,100
44,108,100
43,108,100
43,108,100
32,108,100
29,108,100
37,108,100
40,108,100
39,108,100
47,108,100
64,108,100
70,108,100
65,108,100
48,108,100
43,108,100
44,108,100
57,108,100
75,108,100
96,108,100
116,108,100
133,108,100
144,108,100
159,108,100
178,108,100
193,108,100
200,108,100
204,108,100
207,108,100
209,108,100
211,108,100
212,108,100
211,108,100
213,108,100
216,108,100
220,108,100
220,108,100
217,108,100
216,108,100
215,108,100
215,108,100
218,108,100
219,108,100
218,108,100
216,108,100
215,108,100
216,108,100
216,108,100
215,108,100
213,108,100
212,108,100
213,108,100
213,108,100
211,108,100
212,108,100
216,108,100
216,108,100
216,108,100
217,108,100
216,108,100
214,108,100
215,108,100
214,108,100
217,108,100
210,108,100
205,108,100
200,108,100
201,108,100
190,108,100
158,108,100
110,108,100
84,108,100
86,108,100
95,108,100
114,108,100
102,108,100
100,108,100
124,108,100
161,108,100
163,108,100
175,108,100
183,108,100
180,108,100
178,108,100
181,108,100
183,108,100
193,108,100
208,108,100
204,108,100
192,108,100
178,108,100
178,108,100
207,108,100
204,108,100
202,108,100
201,108,100
198,108,100
194,108,100
192,108,100
185,108,100
177,108,100
174,108,100
170,108,100
173,108,100
171,108,100
167,108,100
165,108,100
167,108,100
180,108,100
195,108,100
188,108,100
189,108,100
184,108,100
182,108,100
181,108,100
174,108,100
164,108,100
159,108,100
157,108,100
151,108,100
161,108,100
169,108,100
154,108,100
141,108,100
151,108,100
164,108,100
178,108,100
179,108,100
175,108,100
171,108,100
170,108,100
170,108,100
174,108,100
180,108,100
183,108,100
189,108,100
193,108,100
194,108,100
190,108,100
184,108,100
184,108,100
188,108,100
181,108,100
171,108,100
159,108,100
147,108,100
143,108,100
159,108,100
193,108,100
219,108,100
238,108,100
242,108,100
226,108,100
184,108,100
130,108,100
100,108,100
123,108,100
163,108,100
173,108,100
196,108,100
204,108,100
203,108,100
201,108,100
202,108,100
203,108,100
196,108,100
191,108,100
194,108,100
199,108,100
202,108,100
204,108,100
205,108,100
205,108,100
201,108,100
208,108,100
206,108,100
206,108,100
208,108,100
208,108,100
207,108,100
208,108,100
210,108,100
202,108,100
199,108,100
196,108,100
197,108,100
194,108,100
188,108,100
191,108,100
198,108,100
191,108,100
188,108,100
184,108,100
183,108,100
188,108,100
198,108,100
204,108,100
204,108,100
202,108,100
205,108,100
203,108,100
194,108,100
187,108,100
191,108,100
191,108,100
186,108,100
120,108,100
76,108,100
53,108,100
44,108,100
37,108,100
34,108,100
29,108,100
25,108,100
30,108,100
29,108,100
25,125,116
28,125,116
30,125,116
31,125,116
33,125,116
32,125,116
38,125,116
46,125,116
58,125,116
54,125,116
47,125,116
42,125,116
44,125,116
51,125,116
55,125,116
54,125,116
47,125,116
58,125,116
54,125,116
47,125,116
51,125,116
57,125,116
54,125,116
41,125,116
35,125,116
32,125,116
32,125,116
35,125,116
43,125,116
55,125,116
65,125,116
69,125,116
60,125,116
55,125,116
61,125,116
62,125,116
51,125,116
46,125,116
42,125,116
31,125,116
31,125,116
39,125,116
46,125,116
46,125,116
50,125,116
62,125,116
66,125,116
59,125,116
41,125,116
38,125,116
41,125,116
58,125,116
78,125,116
99,125,116
120,125,116
138,125,116
148,125,116
160,125,116
178,125,116
193,125,116
200,125,116
204,125,116
207,125,116
210,125,116
212,125,116
213,125,116
214,125,116
216,125,116
217,125,116
220,125,116
219,125,116
218,125,116
216,125,116
214,125,116
214,125,116
217,125,116
220,125,116
221,125,116
221,125,116
220,125,116
221,125,116
221,125,116
218,125,116
215,125,116
213,125,116
213,125,116
211,125,116
210,125,116
212,125,116
215,125,116
215,125,116
214,125,116
215,125,116
215,125,116
214,125,116
217,125,116
212,125,116
215,125,116
209,125,116
204,125,116
200,125,116
201,125,116
188,125,116
154,125,116
102,125,116
76,125,116
77,125,116
85,125,116
104,125,116
99,125,116
105,125,116
131,125,116
163,125,116
169,125,116
169,125,116
169,125,116
174,125,116
177,125,116
177,125,116
180,125,116
184,125,116
197,125,116
200,125,116
200,125,116
191,125,116
173,125,116
204,125,116
206,125,116
209,125,116
210,125,116
207,125,116
205,125,116
205,125,116
199,125,116
192,125,116
189,125,116
184,125,116
184,125,116
183,125,116
181,125,116
182,125,116
188,125,116
199,125,116
209,125,116
200,125,116
197,125,116
191,125,116
189,125,116
185,125,116
177,125,116
167,125,116
161,125,116
156,125,116
149,125,116
157,125,116
163,125,116
151,125,116
145,125,116
157,125,116
169,125,116
179,125,116
180,125,116
177,125,116
175,125,116
175,125,116
174,125,116
177,125,116
183,125,116
187,125,116
196,125,116
196,125,116
191,125,116
189,125,116
188,125,116
186,125,116
185,125,116
178,125,116
168,125,116
157,125,116
142,125,116
141,125,116
175,125,116
216,125,116
230,125,116
243,125,116
243,125,116
240,125,116
209,125,116
150,125,116
113,125,116
136,125,116
185,125,116
173,125,116
187,125,116
195,125,116
201,125,116
204,125,116
202,125,116
202,125,116
197,125,116
192,125,116
194,125,116
195,125,116
198,125,116
201,125,116
203,125,116
202,125,116
200,125,116
205,125,116
202,125,116
201,125,116
202,125,116
203,125,116
203,125,116
204,125,116
207,125,116
202,125,116
201,125,116
200,125,116
197,125,116
192,125,116
187,125,116
192,125,116
197,125,116
194,125,116
188,125,116
178,125,116
170,125,116
172,125,116
181,125,116
188,125,116
193,125,116
192,125,116
193,125,116
191,125,116
181,125,116
167,125,116
159,125,116
164,125,116
172,125,116
123,125,116
88,125,116
61,125,116
41,125,116
29,125,116
30,125,116
27,125,116
24,125,116
30,125,116
29,125,116
29,147,138
31,147,138
32,147,138
33,147,138
35,147,138
33,147,138
39,147,138
49,147,138
61,147,138
56,147,138
47,147,138
38,147,138
37,147,138
44,147,138
50,147,138
52,147,138
49,147,138
58,147,138
53,147,138
41,147,138
44,147,138
58,147,138
61,147,138
54,147,138
42,147,138
38,147,138
33,147,138
34,147,138
40,147,138
51,147,138
61,147,138
68,147,138
65,147,138
59,147,138
61,147,138
63,147,138
56,147,138
51,147,138
49,147,138
46,147,138
42,147,138
49,147,138
54,147,138
53,147,138
50,147,138
56,147,138
58,147,138
51,147,138
36,147,138
35,147,138
39,147,138
55,147,138
76,147,138
99,147,138
123,147,138
142,147,138
155,147,138
164,147,138
178,147,138
190,147,138
197,147,138
202,147,138
206,147,138
211,147,138
212,147,138
214,147,138
216,147,138
217,147,138
220,147,138
222,147,138
220,147,138
218,147,138
216,147,138
214,147,138
214,147,138
215,147,138
220,147,138
222,147,138
223,147,138
223,147,138
223,147,138
222,147,138
219,147,138
215,147,138
213,147,138
211,147,138
211,147,138
211,147,138
210,147,138
213,147,138
213,147,138
213,147,138
213,147,138
213,147,138
213,147,138
215,147,138
210,147,138
212,147,138
205,147,138
202,147,138
199,147,138
199,147,138
182,147,138
148,147,138
99,147,138
66,147,138
70,147,138
81,147,138
95,147,138
91,147,138
101,147,138
132,147,138
164,147,138
174,147,138
172,147,138
164,147,138
167,147,138
173,147,138
176,147,138
179,147,138
180,147,138
186,147,138
196,147,138
202,147,138
203,147,138
174,147,138
198,147,138
205,147,138
215,147,138
216,147,138
213,147,138
211,147,138
213,147,138
209,147,138
203,147,138
198,147,138
195,147,138
196,147,138
196,147,138
198,147,138
199,147,138
204,147,138
208,147,138
209,147,138
205,147,138
202,147,138
197,147,138
192,147,138
186,147,138
179,147,138
169,147,138
161,147,138
153,147,138
149,147,138
155,147,138
158,147,138
151,147,138
154,147,138
166,147,138
173,147,138
181,147,138
183,147,138
181,147,138
178,147,138
178,147,138
176,147,138
179,147,138
186,147,138
193,147,138
201,147,138
198,147,138
192,147,138
195,147,138
194,147,138
186,147,138
178,147,138
171,147,138
161,147,138
148,147,138
139,147,138
151,147,138
197,147,138
235,147,138
243,147,138
245,147,138
243,147,138
250,147,138
230,147,138
180,147,138
138,147,138
141,147,138
178,147,138
175,147,138
184,147,138
188,147,138
198,147,138
205,147,138
203,147,138
201,147,138
196,147,138
192,147,138
193,147,138
193,147,138
194,147,138
197,147,138
199,147,138
198,147,138
197,147,138
198,147,138
195,147,138
194,147,138
198,147,138
199,147,138
197,147,138
197,147,138
199,147,138
199,147,138
197,147,138
198,147,138
194,147,138
188,147,138
188,147,138
193,147,138
197,147,138
195,147,138
185,147,138
169,147,138
157,147,138
155,147,138
163,147,138
172,147,138
177,147,138
173,147,138
170,147,138
167,147,138
159,147,138
145,147,138
131,147,138
131,147,138
140,147,138
117,147,138
101,147,138
78,147,138
48,147,138
29,147,138
25,147,138
21,147,138
26,147,138
28,147,138
30,147,138
32,152,143
34,152,143
35,152,143
35,152,143
36,152,143
34,152,143
41,152,143
52,152,143
63,152,143
60,152,143
50,152,143
37,152,143
31,152,143
34,152,143
39,152,143
43,152,143
45,152,143
50,152,143
50,152,143
40,152,143
41,152,143
53,152,143
57,152,143
58,152,143
50,152,143
43,152,143
37,152,143
39,152,143
42,152,143
44,152,143
55,152,143
70,152,143
74,152,143
65,152,143
59,152,143
56,152,143
53,152,143
50,152,143
53,152,143
62,152,143
53,152,143
54,152,143
56,152,143
52,152,143
47,152,143
49,152,143
51,152,143
46,152,143
35,152,143
35,152,143
38,152,143
53,152,143
75,152,143
101,152,143
127,152,143
148,152,143
162,152,143
168,152,143
178,152,143
186,152,143
192,152,143
200,152,143
205,152,143
209,152,143
211,152,143
213,152,143
216,152,143
218,152,143
221,152,143
222,152,143
220,152,143
217,152,143
217,152,143
216,152,143
215,152,143
217,152,143
219,152,143
221,152,143
222,152,143
222,152,143
222,152,143
219,152,143
216,152,143
214,152,143
211,152,143
210,152,143
211,152,143
211,152,143
213,152,143
213,152,143
213,152,143
213,152,143
214,152,143
212,152,143
210,152,143
211,152,143
208,152,143
207,152,143
201,152,143
198,152,143
197,152,143
195,152,143
177,152,143
141,152,143
96,152,143
63,152,143
71,152,143
81,152,143
88,152,143
83,152,143
95,152,143
119,152,143
151,152,143
164,152,143
174,152,143
169,152,143
162,152,143
169,152,143
178,152,143
181,152,143
179,152,143
181,152,143
192,152,143
199,152,143
212,152,143
181,152,143
195,152,143
207,152,143
216,152,143
218,152,143
215,152,143
213,152,143
216,152,143
214,152,143
209,152,143
205,152,143
202,152,143
203,152,143
203,152,143
205,152,143
205,152,143
209,152,143
209,152,143
204,152,143
203,152,143
201,152,143
197,152,143
191,152,143
185,152,143
177,152,143
168,152,143
157,152,143
148,152,143
149,152,143
153,152,143
156,152,143
154,152,143
162,152,143
174,152,143
178,152,143
184,152,143
188,152,143
187,152,143
181,152,143
178,152,143
177,152,143
181,152,143
189,152,143
197,152,143
203,152,143
198,152,143
193,152,143
194,152,143
189,152,143
181,152,143
178,152,143
174,152,143
163,152,143
147,152,143
149,152,143
184,152,143
222,152,143
244,152,143
252,152,143
247,152,143
242,152,143
249,152,143
245,152,143
224,152,143
190,152,143
165,152,143
171,152,143
175,152,143
185,152,143
189,152,143
197,152,143
200,152,143
199,152,143
197,152,143
192,152,143
187,152,143
190,152,143
190,152,143
193,152,143
197,152,143
195,152,143
192,152,143
193,152,143
192,152,143
188,152,143
186,152,143
189,152,143
190,152,143
190,152,143
188,152,143
190,152,143
189,152,143
187,152,143
187,152,143
187,152,143
186,152,143
190,152,143
195,152,143
195,152,143
184,152,143
178,152,143
165,152,143
154,152,143
149,152,143
153,152,143
161,152,143
165,152,143
159,152,143
155,152,143
151,152,143
142,152,143
130,152,143
116,152,143
109,152,143
111,152,143
105,152,143
99,152,143
82,152,143
53,152,143
36,152,143
25,152,143
17,152,143
25,152,143
26,152,143
27,152,143
35,151,144
36,151,144
36,151,144
37,151,144
37,151,144
35,151,144
43,151,144
55,151,144
64,151,144
63,151,144
53,151,144
37,151,144
29,151,144
28,151,144
30,151,144
34,151,144
46,151,144
44,151,144
42,151,144
33,151,144
30,151,144
36,151,144
42,151,144
50,151,144
56,151,144
45,151,144
40,151,144
45,151,144
45,151,144
39,151,144
51,151,144
73,151,144
73,151,144
65,151,144
55,151,144
52,151,144
52,151,144
46,151,144
48,151,144
63,151,144
56,151,144
52,151,144
52,151,144
47,151,144
42,151,144
44,151,144
48,151,144
45,151,144
37,151,144
37,151,144
40,151,144
55,151,144
76,151,144
104,151,144
133,151,144
155,151,144
165,151,144
171,151,144
178,151,144
183,151,144
189,151,144
198,151,144
203,151,144
206,151,144
211,151,144
213,151,144
216,151,144
219,151,144
221,151,144
222,151,144
219,151,144
215,151,144
217,151,144
216,151,144
216,151,144
216,151,144
219,151,144
222,151,144
223,151,144
224,151,144
218,151,144
214,151,144
212,151,144
212,151,144
211,151,144
208,151,144
210,151,144
212,151,144
214,151,144
217,151,144
215,151,144
216,151,144
216,151,144
213,151,144
209,151,144
209,151,144
206,151,144
202,151,144
197,151,144
196,151,144
195,151,144
191,151,144
172,151,144
137,151,144
91,151,144
63,151,144
74,151,144
80,151,144
80,151,144
79,151,144
91,151,144
107,151,144
133,151,144
149,151,144
173,151,144
176,151,144
162,151,144
166,151,144
180,151,144
181,151,144
180,151,144
181,151,144
192,151,144
193,151,144
214,151,144
186,151,144
195,151,144
207,151,144
216,151,144
218,151,144
215,151,144
213,151,144
217,151,144
217,151,144
213,151,144
209,151,144
207,151,144
207,151,144
206,151,144
206,151,144
206,151,144
210,151,144
211,151,144
206,151,144
203,151,144
201,151,144
198,151,144
191,151,144
184,151,144
178,151,144
168,151,144
156,151,144
144,151,144
150,151,144
154,151,144
152,151,144
156,151,144
168,151,144
177,151,144
183,151,144
187,151,144
192,151,144
191,151,144
182,151,144
177,151,144
176,151,144
182,151,144
191,151,144
198,151,144
203,151,144
199,151,144
193,151,144
188,151,144
178,151,144
175,151,144
184,151,144
179,151,144
171,151,144
153,151,144
168,151,144
215,151,144
239,151,144
245,151,144
255,151,144
247,151,144
237,151,144
243,151,144
250,151,144
255,151,144
245,151,144
205,151,144
190,151,144
175,151,144
188,151,144
193,151,144
194,151,144
196,151,144
195,151,144
196,151,144
190,151,144
186,151,144
190,151,144
191,151,144
193,151,144
197,151,144
195,151,144
190,151,144
192,151,144
178,151,144
173,151,144
170,151,144
170,151,144
172,151,144
172,151,144
172,151,144
174,151,144
177,151,144
173,151,144
171,151,144
172,151,144
173,151,144
179,151,144
181,151,144
176,151,144
172,151,144
171,151,144
168,151,144
160,151,144
154,151,144
155,151,144
159,151,144
162,151,144
149,151,144
149,151,144
141,151,144
129,151,144
116,151,144
101,151,144
89,151,144
85,151,144
85,151,144
82,151,144
65,151,144
44,151,144
39,151,144
27,151,144
13,151,144
25,151,144
24,151,144
25,151,144
37,161,151
36,161,151
35,161,151
35,161,151
35,161,151
37,161,151
44,161,151
54,161,151
64,161,151
60,161,151
56,161,151
42,161,151
27,161,151
24,161,151
21,161,151
26,161,151
38,161,151
43,161,151
39,161,151
33,161,151
33,161,151
35,161,151
41,161,151
54,161,151
57,161,151
58,161,151
49,161,151
44,161,151
48,161,151
50,161,151
53,161,151
61,161,151
60,161,151
52,161,151
49,161,151
52,161,151
49,161,151
38,161,151
41,161,151
58,161,151
49,161,151
48,161,151
54,161,151
56,161,151
51,161,151
52,161,151
57,161,151
53,161,151
49,161,151
52,161,151
57,161,151
66,161,151
86,161,151
114,161,151
142,161,151
158,161,151
171,161,151
174,161,151
182,161,151
191,161,151
197,161,151
197,161,151
199,161,151
203,161,151
209,161,151
211,161,151
213,161,151
215,161,151
218,161,151
217,161,151
214,161,151
213,161,151
214,161,151
213,161,151
214,161,151
214,161,151
213,161,151
213,161,151
214,161,151
214,161,151
213,161,151
209,161,151
207,161,151
205,161,151
206,161,151
206,161,151
207,161,151
209,161,151
210,161,151
214,161,151
218,161,151
216,161,151
215,161,151
213,161,151
211,161,151
208,161,151
202,161,151
200,161,151
197,161,151
196,161,151
191,161,151
184,161,151
164,161,151
127,161,151
86,161,151
68,161,151
74,161,151
76,161,151
75,161,151
101,161,151
119,161,151
115,161,151
118,161,151
130,161,151
166,161,151
184,161,151
164,161,151
160,161,151
176,161,151
182,161,151
184,161,151
186,161,151
191,161,151
200,161,151
201,161,151
203,161,151
191,161,151
209,161,151
216,161,151
216,161,151
215,161,151
214,161,151
215,161,151
217,161,151
215,161,151
210,161,151
204,161,151
200,161,151
198,161,151
202,161,151
209,161,151
210,161,151
211,161,151
213,161,151
209,161,151
208,161,151
202,161,151
191,161,151
182,161,151
175,161,151
166,161,151
155,161,151
143,161,151
149,161,151
149,161,151
148,161,151
155,161,151
167,161,151
174,161,151
176,161,151
186,161,151
186,161,151
187,161,151
181,161,151
175,161,151
178,161,151
188,161,151
193,161,151
203,161,151
204,161,151
202,161,151
196,161,151
186,161,151
184,161,151
184,161,151
184,161,151
154,161,151
137,161,151
147,161,151
200,161,151
245,161,151
247,161,151
242,161,151
252,161,151
254,161,151
242,161,151
248,161,151
255,161,151
255,161,151
251,161,151
223,161,151
180,161,151
160,161,151
161,161,151
175,161,151
168,161,151
167,161,151
181,161,151
177,161,151
177,161,151
171,161,151
168,161,151
165,161,151
160,161,151
160,161,151
164,161,151
166,161,151
158,161,151
146,161,151
141,161,151
131,161,151
128,161,151
131,161,151
135,161,151
141,161,151
153,161,151
145,161,151
145,161,151
140,161,151
138,161,151
145,161,151
149,161,151
147,161,151
147,161,151
151,161,151
154,161,151
156,161,151
149,161,151
144,161,151
142,161,151
139,161,151
135,161,151
136,161,151
125,161,151
107,161,151
88,161,151
71,161,151
60,161,151
49,161,151
39,161,151
36,161,151
35,161,151
34,161,151
34,161,151
29,161,151
26,161,151
22,161,151
23,161,151
24,161,151
22,161,151
37,159,149
35,159,149
34,159,149
35,159,149
38,159,149
42,159,149
48,159,149
56,159,149
62,159,149
51,159,149
48,159,149
41,159,149
28,159,149
26,159,149
24,159,149
28,159,149
36,159,149
44,159,149
44,159,149
41,159,149
42,159,149
42,159,149
42,159,149
48,159,149
56,159,149
59,159,149
55,159,149
51,159,149
54,159,149
59,159,149
63,159,149
64,159,149
57,159,149
47,159,149
41,159,149
44,159,149
41,159,149
31,159,149
38,159,149
55,159,149
47,159,149
44,159,149
47,159,149
53,159,149
54,159,149
58,159,149
55,159,149
45,159,149
48,159,149
55,159,149
64,159,149
79,159,149
97,159,149
121,159,149
145,159,149
160,159,149
164,159,149
171,159,149
183,159,149
194,159,149
198,159,149
199,159,149
198,159,149
199,159,149
205,159,149
209,159,149
212,159,149
215,159,149
217,159,149
216,159,149
213,159,149
213,159,149
215,159,149
216,159,149
217,159,149
213,159,149
210,159,149
208,159,149
207,159,149
207,159,149
209,159,149
207,159,149
206,159,149
207,159,149
206,159,149
205,159,149
205,159,149
206,159,149
204,159,149
208,159,149
212,159,149
213,159,149
211,159,149
210,159,149
209,159,149
207,159,149
203,159,149
201,159,149
196,159,149
196,159,149
190,159,149
182,159,149
160,159,149
123,159,149
84,159,149
70,159,149
79,159,149
84,159,149
87,159,149
113,159,149
133,159,149
132,159,149
121,159,149
134,159,149
169,159,149
185,159,149
166,159,149
163,159,149
175,159,149
178,159,149
187,159,149
188,159,149
191,159,149
194,159,149
194,159,149
196,159,149
187,159,149
208,159,149
215,159,149
217,159,149
217,159,149
216,159,149
216,159,149
216,159,149
213,159,149
208,159,149
203,159,149
199,159,149
199,159,149
202,159,149
208,159,149
209,159,149
210,159,149
212,159,149
207,159,149
207,159,149
202,159,149
193,159,149
183,159,149
177,159,149
168,159,149
159,159,149
148,159,149
151,159,149
149,159,149
148,159,149
155,159,149
166,159,149
176,159,149
180,159,149
191,159,149
184,159,149
180,159,149
178,159,149
179,159,149
184,159,149
191,159,149
193,159,149
196,159,149
195,159,149
200,159,149
199,159,149
186,159,149
179,159,149
176,159,149
165,159,149
134,159,149
139,159,149
179,159,149
228,159,149
246,159,149
250,159,149
252,159,149
246,159,149
249,159,149
251,159,149
249,159,149
248,159,149
253,159,149
255,159,149
246,159,149
223,159,149
189,159,149
153,159,149
148,159,149
149,159,149
154,159,149
169,159,149
160,159,149
153,159,149
149,159,149
145,159,149
139,159,149
128,159,149
124,159,149
127,159,149
130,159,149
127,159,149
121,159,149
110,159,149
101,159,149
103,159,149
108,159,149
112,159,149
114,159,149
119,159,149
123,159,149
124,159,149
118,159,149
118,159,149
123,159,149
125,159,149
121,159,149
118,159,149
125,159,149
128,159,149
126,159,149
122,159,149
117,159,149
115,159,149
110,159,149
104,159,149
83,159,149
78,159,149
67,159,149
56,159,149
48,159,149
46,159,149
40,159,149
35,159,149
38,159,149
38,159,149
35,159,149
34,159,149
29,159,149
24,159,149
23,159,149
23,159,149
24,159,149
22,159,149
38,156,146
35,156,146
34,156,146
35,156,146
40,156,146
45,156,146
51,156,146
58,156,146
60,156,146
39,156,146
38,156,146
38,156,146
29,156,146
29,156,146
28,156,146
31,156,146
37,156,146
45,156,146
47,156,146
45,156,146
47,156,146
47,156,146
43,156,146
41,156,146
45,156,146
49,156,146
53,156,146
53,156,146
53,156,146
58,156,146
65,156,146
65,156,146
53,156,146
40,156,146
33,156,146
37,156,146
36,156,146
28,156,146
31,156,146
47,156,146
41,156,146
37,156,146
40,156,146
46,156,146
51,156,146
55,156,146
54,156,146
44,156,146
48,156,146
55,156,146
69,156,146
87,156,146
108,156,146
128,156,146
145,156,146
157,156,146
159,156,146
173,156,146
187,156,146
198,156,146
202,156,146
202,156,146
199,156,146
197,156,146
202,156,146
208,156,146
212,156,146
214,156,146
216,156,146
214,156,146
211,156,146
211,156,146
213,156,146
215,156,146
216,156,146
213,156,146
209,156,146
205,156,146
204,156,146
204,156,146
205,156,146
205,156,146
205,156,146
207,156,146
207,156,146
204,156,146
203,156,146
203,156,146
202,156,146
203,156,146
206,156,146
208,156,146
208,156,146
209,156,146
207,156,146
206,156,146
203,156,146
201,156,146
197,156,146
197,156,146
190,156,146
177,156,146
154,156,146
116,156,146
80,156,146
71,156,146
84,156,146
92,156,146
96,156,146
117,156,146
131,156,146
128,156,146
116,156,146
133,156,146
166,156,146
179,156,146
166,156,146
162,156,146
174,156,146
175,156,146
187,156,146
189,156,146
190,156,146
190,156,146
188,156,146
189,156,146
180,156,146
202,156,146
215,156,146
218,156,146
220,156,146
218,156,146
215,156,146
212,156,146
208,156,146
203,156,146
203,156,146
201,156,146
201,156,146
204,156,146
206,156,146
205,156,146
208,156,146
209,156,146
207,156,146
207,156,146
203,156,146
195,156,146
189,156,146
181,156,146
173,156,146
165,156,146
155,156,146
154,156,146
147,156,146
146,156,146
151,156,146
161,156,146
172,156,146
181,156,146
191,156,146
182,156,146
177,156,146
178,156,146
182,156,146
186,156,146
189,156,146
191,156,146
187,156,146
182,156,146
186,156,146
183,156,146
173,156,146
175,156,146
167,156,146
142,156,146
129,156,146
167,156,146
222,156,146
248,156,146
244,156,146
246,156,146
249,156,146
236,156,146
241,156,146
251,156,146
249,156,146
242,156,146
248,156,146
251,156,146
247,156,146
246,156,146
233,156,146
164,156,146
132,156,146
130,156,146
137,156,146
148,156,146
140,156,146
131,156,146
123,156,146
117,156,146
108,156,146
96,156,146
92,156,146
97,156,146
99,156,146
99,156,146
88,156,146
77,156,146
73,156,146
76,156,146
83,156,146
92,156,146
96,156,146
95,156,146
93,156,146
97,156,146
97,156,146
97,156,146
101,156,146
101,156,146
95,156,146
90,156,146
90,156,146
91,156,146
89,156,146
85,156,146
82,156,146
80,156,146
76,156,146
70,156,146
58,156,146
54,156,146
49,156,146
43,156,146
40,156,146
40,156,146
40,156,146
37,156,146
40,156,146
38,156,146
36,156,146
33,156,146
28,156,146
24,156,146
22,156,146
22,156,146
22,156,146
21,156,146
37,154,144
36,154,144
34,154,144
34,154,144
37,154,144
43,154,144
50,154,144
60,154,144
64,154,144
35,154,144
31,154,144
36,154,144
30,154,144
31,154,144
32,154,144
34,154,144
40,154,144
46,154,144
45,154,144
41,154,144
44,154,144
48,154,144
45,154,144
40,154,144
34,154,144
38,154,144
49,154,144
54,154,144
46,154,144
46,154,144
57,154,144
63,154,144
52,154,144
41,154,144
33,154,144
39,154,144
40,154,144
30,154,144
27,154,144
35,154,144
35,154,144
35,154,144
36,154,144
39,154,144
41,154,144
48,154,144
53,154,144
52,154,144
51,154,144
58,154,144
73,154,144
93,154,144
115,154,144
131,154,144
146,154,144
156,154,144
163,154,144
178,154,144
193,154,144
201,154,144
204,154,144
204,154,144
202,154,144
199,154,144
203,154,144
208,154,144
212,154,144
213,154,144
212,154,144
208,154,144
204,154,144
204,154,144
208,154,144
211,154,144
213,154,144
212,154,144
208,154,144
205,154,144
204,154,144
204,154,144
204,154,144
204,154,144
205,154,144
206,154,144
206,154,144
206,154,144
203,154,144
203,154,144
203,154,144
204,154,144
204,154,144
205,154,144
206,154,144
207,154,144
207,154,144
207,154,144
203,154,144
202,154,144
199,154,144
197,154,144
188,154,144
172,154,144
143,154,144
107,154,144
80,154,144
77,154,144
92,154,144
101,154,144
101,154,144
112,154,144
113,154,144
106,154,144
110,154,144
131,154,144
159,154,144
169,154,144
161,154,144
162,154,144
174,154,144
177,154,144
184,154,144
187,154,144
190,154,144
191,154,144
188,154,144
188,154,144
174,154,144
192,154,144
216,154,144
220,154,144
222,154,144
219,154,144
213,154,144
207,154,144
203,154,144
201,154,144
205,154,144
205,154,144
205,154,144
207,154,144
207,154,144
205,154,144
205,154,144
206,154,144
207,154,144
208,154,144
206,154,144
201,154,144
192,154,144
184,154,144
177,154,144
172,154,144
161,154,144
156,154,144
146,154,144
143,154,144
146,154,144
153,154,144
165,154,144
176,154,144
182,154,144
182,154,144
181,154,144
180,154,144
178,154,144
183,154,144
186,154,144
184,154,144
180,154,144
177,154,144
173,154,144
164,154,144
162,154,144
163,154,144
152,154,144
128,154,144
141,154,144
202,154,144
243,154,144
244,154,144
243,154,144
244,154,144
243,154,144
244,154,144
240,154,144
244,154,144
243,154,144
242,154,144
245,154,144
237,154,144
234,154,144
245,154,144
255,154,144
203,154,144
152,154,144
123,154,144
111,154,144
112,154,144
107,154,144
106,154,144
94,154,144
93,154,144
86,154,144
76,154,144
71,154,144
72,154,144
74,154,144
77,154,144
62,154,144
60,154,144
63,154,144
69,154,144
69,154,144
72,154,144
76,154,144
73,154,144
73,154,144
78,154,144
79,154,144
77,154,144
76,154,144
74,154,144
70,154,144
66,154,144
59,154,144
59,154,144
58,154,144
56,154,144
57,154,144
56,154,144
53,154,144
47,154,144
49,154,144
48,154,144
45,154,144
40,154,144
36,154,144
34,154,144
35,154,144
34,154,144
40,154,144
37,154,144
35,154,144
30,154,144
26,154,144
25,154,144
24,154,144
23,154,144
22,154,144
19,154,144
34,149,138
35,149,138
34,149,138
32,149,138
34,149,138
38,149,138
49,149,138
60,149,138
67,149,138
37,149,138
30,149,138
32,149,138
30,149,138
32,149,138
32,149,138
35,149,138
42,149,138
45,149,138
42,149,138
38,149,138
41,149,138
46,149,138
45,149,138
40,149,138
37,149,138
40,149,138
52,149,138
58,149,138
42,149,138
34,149,138
47,149,138
64,149,138
61,149,138
47,149,138
37,149,138
40,149,138
43,149,138
35,149,138
27,149,138
29,149,138
33,149,138
34,149,138
36,149,138
37,149,138
39,149,138
48,149,138
56,149,138
61,149,138
65,149,138
68,149,138
80,149,138
100,149,138
119,149,138
135,149,138
150,149,138
161,149,138
173,149,138
185,149,138
196,149,138
203,149,138
205,149,138
206,149,138
205,149,138
203,149,138
205,149,138
209,149,138
212,149,138
212,149,138
210,149,138
206,149,138
201,149,138
202,149,138
206,149,138
209,149,138
