R,G,B
149,104,77
157,104,77
164,104,77
0,105,81
2,105,81
6,105,81
5,105,81
2,105,81
1,105,81
0,105,81
0,105,81
0,105,81
1,105,81
4,105,81
5,105,81
7,105,81
7,105,81
8,105,81
8,105,81
5,105,81
6,105,81
7,105,81
9,105,81
12,105,81
17,105,81
22,105,81
24,105,81
24,105,81
27,105,81
29,105,81
25,105,81
24,105,81
23,105,81
22,105,81
21,105,81
27,105,81
29,105,81
31,105,81
33,105,81
32,105,81
33,105,81
34,105,81
36,105,81
30,105,81
29,105,81
28,105,81
31,105,81
38,105,81
47,105,81
53,105,81
55,105,81
55,105,81
51,105,81
46,105,81
47,105,81
47,105,81
43,105,81
46,105,81
53,105,81
58,105,81
72,105,81
91,105,81
116,105,81
144,105,81
162,105,81
175,105,81
185,105,81
185,105,81
189,105,81
194,105,81
197,105,81
195,105,81
196,105,81
198,105,81
201,105,81
206,105,81
206,105,81
206,105,81
208,105,81
207,105,81
207,105,81
208,105,81
208,105,81
205,105,81
204,105,81
203,105,81
204,105,81
205,105,81
208,105,81
211,105,81
212,105,81
211,105,81
207,105,81
195,105,81
177,105,81
153,105,81
136,105,81
128,105,81
127,105,81
134,105,81
141,105,81
159,105,81
175,105,81
179,105,81
178,105,81
184,105,81
188,105,81
189,105,81
185,105,81
179,105,81
169,105,81
159,105,81
149,105,81
141,105,81
136,105,81
151,105,81
170,105,81
182,105,81
188,105,81
196,105,81
198,105,81
199,105,81
203,105,81
196,105,81
200,105,81
202,105,81
206,105,81
218,105,81
230,105,81
235,105,81
232,105,81
231,105,81
227,105,81
220,105,81
215,105,81
214,105,81
215,105,81
220,105,81
223,105,81
230,105,81
216,105,81
209,105,81
212,105,81
212,105,81
214,105,81
213,105,81
209,105,81
206,105,81
201,105,81
195,105,81
189,105,81
183,105,81
176,105,81
172,105,81
172,105,81
168,105,81
169,105,81
169,105,81
174,105,81
185,105,81
162,105,81
133,105,81
110,105,81
146,105,81
173,105,81
164,105,81
158,105,81
166,105,81
181,105,81
193,105,81
211,105,81
208,105,81
210,105,81
209,105,81
209,105,81
209,105,81
205,105,81
203,105,81
204,105,81
201,105,81
200,105,81
198,105,81
195,105,81
190,105,81
188,105,81
185,105,81
182,105,81
180,105,81
179,105,81
177,105,81
174,105,81
167,105,81
155,105,81
147,105,81
143,105,81
136,105,81
119,105,81
105,105,81
81,105,81
69,105,81
62,105,81
63,105,81
102,105,81
131,105,81
154,105,81
166,105,81
161,105,81
158,105,81
161,105,81
163,105,81
162,105,81
161,105,81
160,105,81
163,105,81
160,105,81
151,105,81
148,105,81
147,105,81
145,105,81
142,105,81
140,105,81
139,105,81
140,105,81
144,105,81
147,105,81
150,105,81
153,105,81
159,105,81
159,105,81
161,105,81
165,105,81
171,105,81
175,105,81
178,105,81
178,105,81
175,105,81
176,105,81
177,105,81
177,105,81
177,105,81
176,105,81
176,105,81
175,105,81
172,105,81
171,105,81
169,105,81
167,105,81
163,105,81
160,105,81
159,105,81
157,105,81
159,105,81
158,105,81
0,132,108
2,132,108
6,132,108
6,132,108
2,132,108
1,132,108
0,132,108
0,132,108
0,132,108
1,132,108
4,132,108
5,132,108
6,132,108
7,132,108
6,132,108
6,132,108
7,132,108
8,132,108
10,132,108
11,132,108
12,132,108
15,132,108
19,132,108
21,132,108
23,132,108
27,132,108
27,132,108
25,132,108
25,132,108
23,132,108
22,132,108
21,132,108
27,132,108
28,132,108
30,132,108
32,132,108
32,132,108
31,132,108
32,132,108
32,132,108
31,132,108
31,132,108
32,132,108
36,132,108
43,132,108
50,132,108
53,132,108
54,132,108
48,132,108
47,132,108
44,132,108
43,132,108
43,132,108
42,132,108
51,132,108
63,132,108
86,132,108
103,132,108
125,132,108
146,132,108
164,132,108
173,132,108
179,132,108
187,132,108
191,132,108
195,132,108
200,132,108
202,132,108
200,132,108
201,132,108
203,132,108
206,132,108
208,132,108
208,132,108
208,132,108
209,132,108
209,132,108
208,132,108
209,132,108
209,132,108
205,132,108
204,132,108
203,132,108
204,132,108
205,132,108
209,132,108
211,132,108
212,132,108
216,132,108
210,132,108
200,132,108
183,132,108
161,132,108
145,132,108
139,132,108
137,132,108
139,132,108
146,132,108
161,132,108
174,132,108
177,132,108
176,132,108
182,132,108
186,132,108
190,132,108
188,132,108
184,132,108
176,132,108
168,132,108
159,132,108
152,132,108
149,132,108
161,132,108
178,132,108
189,132,108
192,132,108
197,132,108
197,132,108
197,132,108
201,132,108
196,132,108
199,132,108
202,132,108
206,132,108
219,132,108
230,132,108
234,132,108
230,132,108
225,132,108
222,132,108
216,132,108
213,132,108
213,132,108
214,132,108
217,132,108
218,132,108
220,132,108
209,132,108
203,132,108
206,132,108
207,132,108
209,132,108
210,132,108
206,132,108
204,132,108
199,132,108
193,132,108
186,132,108
180,132,108
174,132,108
170,132,108
171,132,108
172,132,108
173,132,108
173,132,108
178,132,108
189,132,108
166,132,108
138,132,108
115,132,108
149,132,108
176,132,108
167,132,108
158,132,108
159,132,108
172,132,108
183,132,108
200,132,108
203,132,108
206,132,108
209,132,108
208,132,108
209,132,108
205,132,108
201,132,108
202,132,108
201,132,108
200,132,108
199,132,108
196,132,108
191,132,108
189,132,108
186,132,108
182,132,108
181,132,108
180,132,108
178,132,108
175,132,108
171,132,108
161,132,108
154,132,108
149,132,108
141,132,108
124,132,108
111,132,108
89,132,108
75,132,108
66,132,108
62,132,108
96,132,108
127,132,108
152,132,108
168,132,108
165,132,108
164,132,108
167,132,108
167,132,108
165,132,108
166,132,108
165,132,108
167,132,108
164,132,108
157,132,108
153,132,108
151,132,108
147,132,108
146,132,108
143,132,108
143,132,108
145,132,108
148,132,108
150,132,108
152,132,108
154,132,108
157,132,108
157,132,108
159,132,108
163,132,108
168,132,108
173,132,108
175,132,108
176,132,108
176,132,108
177,132,108
178,132,108
179,132,108
180,132,108
179,132,108
178,132,108
178,132,108
177,132,108
176,132,108
174,132,108
172,132,108
169,132,108
166,132,108
165,132,108
164,132,108
163,132,108
161,132,108
0,152,127
2,152,127
6,152,127
6,152,127
2,152,127
1,152,127
1,152,127
0,152,127
0,152,127
1,152,127
4,152,127
5,152,127
6,152,127
6,152,127
5,152,127
4,152,127
9,152,127
12,152,127
14,152,127
14,152,127
12,152,127
13,152,127
15,152,127
17,152,127
22,152,127
25,152,127
26,152,127
25,152,127
23,152,127
23,152,127
22,152,127
21,152,127
26,152,127
27,152,127
28,152,127
29,152,127
31,152,127
30,152,127
29,152,127
29,152,127
31,152,127
34,152,127
38,152,127
43,152,127
48,152,127
51,152,127
51,152,127
49,152,127
41,152,127
41,152,127
41,152,127
39,152,127
40,152,127
49,152,127
67,152,127
90,152,127
118,152,127
137,152,127
159,152,127
175,152,127
182,152,127
181,152,127
181,152,127
188,152,127
198,152,127
201,152,127
205,152,127
207,152,127
207,152,127
205,152,127
207,152,127
209,152,127
210,152,127
210,152,127
209,152,127
210,152,127
210,152,127
210,152,127
209,152,127
209,152,127
207,152,127
205,152,127
204,152,127
204,152,127
205,152,127
209,152,127
211,152,127
212,152,127
218,152,127
214,152,127
206,152,127
191,152,127
172,152,127
158,152,127
152,152,127
149,152,127
149,152,127
152,152,127
164,152,127
173,152,127
175,152,127
175,152,127
179,152,127
185,152,127
193,152,127
193,152,127
192,152,127
186,152,127
180,152,127
172,152,127
167,152,127
166,152,127
175,152,127
189,152,127
196,152,127
196,152,127
197,152,127
195,152,127
195,152,127
199,152,127
198,152,127
200,152,127
203,152,127
208,152,127
220,152,127
229,152,127
229,152,127
225,152,127
216,152,127
213,152,127
210,152,127
209,152,127
212,152,127
213,152,127
210,152,127
208,152,127
205,152,127
197,152,127
194,152,127
197,152,127
199,152,127
202,152,127
203,152,127
201,152,127
200,152,127
196,152,127
190,152,127
182,152,127
177,152,127
172,152,127
170,152,127
171,152,127
175,152,127
177,152,127
178,152,127
183,152,127
194,152,127
169,152,127
143,152,127
121,152,127
153,152,127
183,152,127
173,152,127
161,152,127
153,152,127
159,152,127
168,152,127
185,152,127
194,152,127
199,152,127
205,152,127
206,152,127
207,152,127
204,152,127
200,152,127
200,152,127
200,152,127
200,152,127
199,152,127
197,152,127
193,152,127
190,152,127
188,152,127
184,152,127
182,152,127
181,152,127
178,152,127
178,152,127
176,152,127
171,152,127
165,152,127
160,152,127
148,152,127
134,152,127
122,152,127
102,152,127
85,152,127
72,152,127
63,152,127
86,152,127
115,152,127
146,152,127
167,152,127
169,152,127
169,152,127
171,152,127
170,152,127
169,152,127
173,152,127
171,152,127
172,152,127
169,152,127
164,152,127
160,152,127
155,152,127
151,152,127
149,152,127
148,152,127
149,152,127
152,152,127
154,152,127
155,152,127
155,152,127
156,152,127
157,152,127
157,152,127
158,152,127
161,152,127
166,152,127
171,152,127
174,152,127
175,152,127
177,152,127
178,152,127
180,152,127
182,152,127
183,152,127
184,152,127
183,152,127
182,152,127
183,152,127
182,152,127
181,152,127
179,152,127
177,152,127
175,152,127
175,152,127
174,152,127
171,152,127
169,152,127
0,153,128
3,153,128
6,153,128
6,153,128
3,153,128
2,153,128
1,153,128
0,153,128
0,153,128
1,153,128
5,153,128
6,153,128
6,153,128
6,153,128
4,153,128
3,153,128
10,153,128
13,153,128
16,153,128
16,153,128
13,153,128
12,153,128
12,153,128
15,153,128
21,153,128
23,153,128
24,153,128
25,153,128
23,153,128
23,153,128
22,153,128
22,153,128
25,153,128
26,153,128
27,153,128
28,153,128
29,153,128
29,153,128
29,153,128
29,153,128
32,153,128
38,153,128
44,153,128
48,153,128
49,153,128
48,153,128
44,153,128
40,153,128
36,153,128
35,153,128
36,153,128
36,153,128
45,153,128
64,153,128
96,153,128
124,153,128
147,153,128
162,153,128
177,153,128
184,153,128
187,153,128
185,153,128
185,153,128
192,153,128
198,153,128
202,153,128
206,153,128
207,153,128
206,153,128
206,153,128
205,153,128
207,153,128
210,153,128
209,153,128
210,153,128
210,153,128
210,153,128
210,153,128
209,153,128
209,153,128
207,153,128
206,153,128
204,153,128
205,153,128
206,153,128
209,153,128
211,153,128
213,153,128
217,153,128
214,153,128
210,153,128
197,153,128
180,153,128
169,153,128
163,153,128
161,153,128
157,153,128
158,153,128
166,153,128
172,153,128
174,153,128
175,153,128
180,153,128
186,153,128
193,153,128
195,153,128
196,153,128
193,153,128
188,153,128
183,153,128
179,153,128
179,153,128
185,153,128
194,153,128
198,153,128
195,153,128
193,153,128
190,153,128
193,153,128
199,153,128
200,153,128
202,153,128
206,153,128
211,153,128
221,153,128
225,153,128
221,153,128
216,153,128
207,153,128
204,153,128
203,153,128
206,153,128
208,153,128
208,153,128
203,153,128
197,153,128
191,153,128
188,153,128
187,153,128
189,153,128
190,153,128
193,153,128
195,153,128
195,153,128
194,153,128
192,153,128
185,153,128
180,153,128
175,153,128
172,153,128
173,153,128
173,153,128
177,153,128
181,153,128
182,153,128
186,153,128
194,153,128
169,153,128
145,153,128
124,153,128
158,153,128
189,153,128
185,153,128
168,153,128
149,153,128
148,153,128
156,153,128
173,153,128
185,153,128
194,153,128
200,153,128
202,153,128
206,153,128
203,153,128
200,153,128
200,153,128
199,153,128
199,153,128
198,153,128
198,153,128
195,153,128
193,153,128
190,153,128
187,153,128
184,153,128
182,153,128
181,153,128
179,153,128
181,153,128
182,153,128
175,153,128
169,153,128
157,153,128
145,153,128
134,153,128
116,153,128
97,153,128
79,153,128
64,153,128
74,153,128
98,153,128
133,153,128
162,153,128
170,153,128
171,153,128
172,153,128
172,153,128
170,153,128
177,153,128
176,153,128
175,153,128
173,153,128
171,153,128
167,153,128
161,153,128
154,153,128
152,153,128
153,153,128
156,153,128
158,153,128
159,153,128
158,153,128
157,153,128
157,153,128
159,153,128
159,153,128
159,153,128
161,153,128
166,153,128
170,153,128
173,153,128
174,153,128
175,153,128
177,153,128
180,153,128
183,153,128
186,153,128
188,153,128
188,153,128
187,153,128
188,153,128
188,153,128
187,153,128
187,153,128
185,153,128
184,153,128
185,153,128
184,153,128
181,153,128
179,153,128
0,148,122
3,148,122
6,148,122
7,148,122
3,148,122
2,148,122
2,148,122
1,148,122
1,148,122
2,148,122
5,148,122
6,148,122
7,148,122
6,148,122
5,148,122
4,148,122
9,148,122
12,148,122
15,148,122
16,148,122
14,148,122
14,148,122
14,148,122
16,148,122
19,148,122
20,148,122
22,148,122
24,148,122
23,148,122
23,148,122
22,148,122
22,148,122
24,148,122
24,148,122
25,148,122
28,148,122
29,148,122
28,148,122
31,148,122
33,148,122
37,148,122
43,148,122
49,148,122
50,148,122
47,148,122
43,148,122
37,148,122
33,148,122
32,148,122
31,148,122
31,148,122
35,148,122
53,148,122
82,148,122
123,148,122
155,148,122
173,148,122
176,148,122
177,148,122
179,148,122
187,148,122
188,148,122
192,148,122
199,148,122
197,148,122
201,148,122
204,148,122
206,148,122
204,148,122
203,148,122
205,148,122
206,148,122
209,148,122
208,148,122
208,148,122
208,148,122
210,148,122
210,148,122
210,148,122
209,148,122
208,148,122
207,148,122
205,148,122
205,148,122
208,148,122
209,148,122
212,148,122
213,148,122
214,148,122
213,148,122
210,148,122
200,148,122
189,148,122
178,148,122
173,148,122
170,148,122
164,148,122
164,148,122
167,148,122
172,148,122
175,148,122
176,148,122
181,148,122
185,148,122
189,148,122
191,148,122
192,148,122
193,148,122
192,148,122
189,148,122
189,148,122
188,148,122
189,148,122
193,148,122
194,148,122
190,148,122
188,148,122
186,148,122
192,148,122
199,148,122
204,148,122
203,148,122
206,148,122
210,148,122
216,148,122
215,148,122
209,148,122
203,148,122
199,148,122
198,148,122
197,148,122
200,148,122
201,148,122
200,148,122
195,148,122
189,148,122
183,148,122
184,148,122
184,148,122
183,148,122
183,148,122
185,148,122
186,148,122
188,148,122
188,148,122
185,148,122
182,148,122
179,148,122
177,148,122
175,148,122
176,148,122
176,148,122
178,148,122
183,148,122
185,148,122
185,148,122
191,148,122
166,148,122
145,148,122
126,148,122
161,148,122
197,148,122
196,148,122
177,148,122
150,148,122
141,148,122
147,148,122
164,148,122
178,148,122
188,148,122
195,148,122
200,148,122
203,148,122
203,148,122
200,148,122
200,148,122
198,148,122
199,148,122
199,148,122
200,148,122
197,148,122
196,148,122
193,148,122
190,148,122
186,148,122
184,148,122
182,148,122
180,148,122
184,148,122
188,148,122
184,148,122
177,148,122
163,148,122
153,148,122
144,148,122
128,148,122
107,148,122
85,148,122
65,148,122
62,148,122
83,148,122
119,148,122
154,148,122
170,148,122
173,148,122
172,148,122
172,148,122
173,148,122
181,148,122
180,148,122
178,148,122
176,148,122
176,148,122
172,148,122
164,148,122
159,148,122
156,148,122
157,148,122
159,148,122
163,148,122
162,148,122
160,148,122
159,148,122
158,148,122
162,148,122
161,148,122
161,148,122
163,148,122
166,148,122
170,148,122
172,148,122
173,148,122
173,148,122
175,148,122
178,148,122
183,148,122
187,148,122
190,148,122
191,148,122
191,148,122
191,148,122
191,148,122
192,148,122
192,148,122
192,148,122
191,148,122
193,148,122
192,148,122
191,148,122
190,148,122
0,147,120
3,147,120
7,147,120
7,147,120
3,147,120
3,147,120
2,147,120
2,147,120
1,147,120
2,147,120
5,147,120
7,147,120
8,147,120
8,147,120
7,147,120
6,147,120
8,147,120
10,147,120
12,147,120
15,147,120
15,147,120
18,147,120
18,147,120
19,147,120
17,147,120
18,147,120
21,147,120
23,147,120
24,147,120
22,147,120
23,147,120
23,147,120
23,147,120
23,147,120
24,147,120
27,147,120
28,147,120
28,147,120
33,147,120
38,147,120
42,147,120
47,147,120
51,147,120
48,147,120
43,147,120
36,147,120
31,147,120
27,147,120
28,147,120
29,147,120
32,147,120
42,147,120
63,147,120
98,147,120
137,147,120
167,147,120
185,147,120
180,147,120
172,147,120
171,147,120
181,147,120
188,147,120
192,147,120
199,147,120
199,147,120
202,147,120
206,147,120
205,147,120
204,147,120
203,147,120
204,147,120
206,147,120
207,147,120
206,147,120
206,147,120
208,147,120
210,147,120
211,147,120
213,147,120
212,147,120
208,147,120
207,147,120
206,147,120
206,147,120
208,147,120
210,147,120
213,147,120
213,147,120
212,147,120
214,147,120
211,147,120
204,147,120
196,147,120
189,147,120
184,147,120
181,147,120
175,147,120
171,147,120
171,147,120
175,147,120
179,147,120
181,147,120
183,147,120
185,147,120
184,147,120
184,147,120
186,147,120
189,147,120
191,147,120
191,147,120
193,147,120
193,147,120
189,147,120
189,147,120
189,147,120
187,147,120
184,147,120
184,147,120
190,147,120
197,147,120
202,147,120
201,147,120
202,147,120
205,147,120
205,147,120
202,147,120
196,147,120
192,147,120
193,147,120
192,147,120
193,147,120
193,147,120
194,147,120
193,147,120
190,147,120
188,147,120
183,147,120
187,147,120
186,147,120
179,147,120
177,147,120
177,147,120
178,147,120
181,147,120
179,147,120
180,147,120
177,147,120
177,147,120
179,147,120
178,147,120
177,147,120
175,147,120
175,147,120
182,147,120
185,147,120
183,147,120
187,147,120
164,147,120
147,147,120
134,147,120
169,147,120
206,147,120
208,147,120
188,147,120
156,147,120
143,147,120
143,147,120
156,147,120
170,147,120
182,147,120
191,147,120
197,147,120
200,147,120
202,147,120
199,147,120
198,147,120
198,147,120
198,147,120
200,147,120
202,147,120
200,147,120
199,147,120
196,147,120
193,147,120
188,147,120
187,147,120
183,147,120
179,147,120
184,147,120
190,147,120
187,147,120
179,147,120
167,147,120
159,147,120
151,147,120
138,147,120
117,147,120
93,147,120
71,147,120
57,147,120
73,147,120
105,147,120
142,147,120
168,147,120
179,147,120
179,147,120
177,147,120
180,147,120
186,147,120
186,147,120
183,147,120
183,147,120
184,147,120
177,147,120
168,147,120
164,147,120
161,147,120
161,147,120
163,147,120
165,147,120
165,147,120
162,147,120
160,147,120
160,147,120
166,147,120
165,147,120
164,147,120
166,147,120
169,147,120
171,147,120
173,147,120
173,147,120
173,147,120
174,147,120
177,147,120
182,147,120
187,147,120
190,147,120
192,147,120
192,147,120
192,147,120
192,147,120
193,147,120
194,147,120
195,147,120
196,147,120
198,147,120
198,147,120
201,147,120
202,147,120
0,153,124
3,153,124
7,153,124
7,153,124
4,153,124
3,153,124
3,153,124
2,153,124
2,153,124
2,153,124
6,153,124
7,153,124
9,153,124
9,153,124
9,153,124
9,153,124
8,153,124
8,153,124
9,153,124
13,153,124
17,153,124
21,153,124
21,153,124
21,153,124
17,153,124
18,153,124
21,153,124
24,153,124
25,153,124
24,153,124
22,153,124
22,153,124
22,153,124
22,153,124
23,153,124
26,153,124
26,153,124
27,153,124
33,153,124
42,153,124
44,153,124
47,153,124
47,153,124
42,153,124
34,153,124
28,153,124
25,153,124
24,153,124
26,153,124
32,153,124
39,153,124
53,153,124
75,153,124
105,153,124
138,153,124
165,153,124
179,153,124
176,153,124
170,153,124
171,153,124
180,153,124
187,153,124
191,153,124
196,153,124
200,153,124
204,153,124
207,153,124
208,153,124
207,153,124
204,153,124
205,153,124
207,153,124
208,153,124
208,153,124
207,153,124
209,153,124
211,153,124
214,153,124
214,153,124
213,153,124
209,153,124
208,153,124
207,153,124
207,153,124
209,153,124
210,153,124
213,153,124
214,153,124
212,153,124
216,153,124
215,153,124
210,153,124
205,153,124
202,153,124
198,153,124
195,153,124
188,153,124
182,153,124
180,153,124
183,153,124
187,153,124
189,153,124
188,153,124
186,153,124
182,153,124
182,153,124
182,153,124
185,153,124
188,153,124
191,153,124
192,153,124
191,153,124
188,153,124
186,153,124
186,153,124
186,153,124
185,153,124
186,153,124
190,153,124
195,153,124
196,153,124
193,153,124
192,153,124
192,153,124
190,153,124
187,153,124
185,153,124
185,153,124
188,153,124
188,153,124
189,153,124
189,153,124
189,153,124
189,153,124
188,153,124
189,153,124
187,153,124
193,153,124
190,153,124
180,153,124
174,153,124
171,153,124
171,153,124
175,153,124
173,153,124
174,153,124
174,153,124
176,153,124
178,153,124
180,153,124
176,153,124
171,153,124
173,153,124
181,153,124
184,153,124
181,153,124
185,153,124
164,153,124
152,153,124
144,153,124
183,153,124
218,153,124
219,153,124
201,153,124
168,153,124
150,153,124
145,153,124
150,153,124
162,153,124
176,153,124
188,153,124
195,153,124
199,153,124
200,153,124
197,153,124
195,153,124
196,153,124
198,153,124
201,153,124
203,153,124
202,153,124
201,153,124
199,153,124
195,153,124
192,153,124
190,153,124
185,153,124
181,153,124
184,153,124
191,153,124
189,153,124
181,153,124
170,153,124
164,153,124
157,153,124
148,153,124
127,153,124
105,153,124
82,153,124
60,153,124
68,153,124
93,153,124
129,153,124
164,153,124
185,153,124
186,153,124
183,153,124
186,153,124
192,153,124
192,153,124
190,153,124
189,153,124
190,153,124
184,153,124
175,153,124
171,153,124
165,153,124
165,153,124
166,153,124
166,153,124
166,153,124
164,153,124
163,153,124
163,153,124
172,153,124
171,153,124
170,153,124
171,153,124
173,153,124
175,153,124
175,153,124
175,153,124
174,153,124
175,153,124
176,153,124
180,153,124
185,153,124
189,153,124
191,153,124
191,153,124
191,153,124
192,153,124
194,153,124
196,153,124
197,153,124
198,153,124
201,153,124
201,153,124
208,153,124
211,153,124
0,157,128
3,157,128
7,157,128
7,157,128
4,157,128
3,157,128
3,157,128
2,157,128
2,157,128
3,157,128
6,157,128
7,157,128
9,157,128
10,157,128
11,157,128
11,157,128
8,157,128
6,157,128
6,157,128
11,157,128
17,157,128
23,157,128
23,157,128
22,157,128
16,157,128
18,157,128
20,157,128
24,157,128
26,157,128
25,157,128
23,157,128
24,157,128
23,157,128
22,157,128
23,157,128
24,157,128
24,157,128
26,157,128
33,157,128
41,157,128
43,157,128
45,157,128
42,157,128
35,157,128
26,157,128
22,157,128
21,157,128
21,157,128
26,157,128
36,157,128
49,157,128
63,157,128
83,157,128
109,157,128
137,157,128
159,157,128
174,157,128
175,157,128
173,157,128
176,157,128
187,157,128
190,157,128
192,157,128
199,157,128
202,157,128
204,157,128
208,157,128
209,157,128
207,157,128
207,157,128
208,157,128
208,157,128
210,157,128
209,157,128
208,157,128
211,157,128
213,157,128
215,157,128
214,157,128
213,157,128
211,157,128
208,157,128
207,157,128
207,157,128
209,157,128
212,157,128
213,157,128
214,157,128
215,157,128
218,157,128
218,157,128
215,157,128
211,157,128
211,157,128
210,157,128
207,157,128
200,157,128
193,157,128
189,157,128
191,157,128
195,157,128
195,157,128
192,157,128
186,157,128
185,157,128
183,157,128
182,157,128
183,157,128
186,157,128
189,157,128
189,157,128
188,157,128
188,157,128
185,157,128
186,157,128
190,157,128
187,157,128
186,157,128
189,157,128
194,157,128
191,157,128
188,157,128
183,157,128
182,157,128
180,157,128
178,157,128
179,157,128
183,157,128
187,157,128
187,157,128
188,157,128
185,157,128
185,157,128
186,157,128
188,157,128
192,157,128
191,157,128
198,157,128
194,157,128
180,157,128
173,157,128
168,157,128
168,157,128
170,157,128
170,157,128
170,157,128
171,157,128
174,157,128
178,157,128
180,157,128
174,157,128
169,157,128
170,157,128
179,157,128
183,157,128
182,157,128
184,157,128
163,157,128
157,157,128
152,157,128
194,157,128
226,157,128
226,157,128
208,157,128
176,157,128
159,157,128
147,157,128
148,157,128
157,157,128
173,157,128
187,157,128
194,157,128
198,157,128
199,157,128
195,157,128
192,157,128
196,157,128
198,157,128
201,157,128
202,157,128
203,157,128
202,157,128
200,157,128
197,157,128
194,157,128
192,157,128
187,157,128
181,157,128
185,157,128
190,157,128
188,157,128
180,157,128
175,157,128
170,157,128
163,157,128
156,157,128
137,157,128
114,157,128
91,157,128
67,157,128
66,157,128
85,157,128
119,157,128
161,157,128
188,157,128
192,157,128
186,157,128
189,157,128
199,157,128
199,157,128
196,157,128
193,157,128
194,157,128
188,157,128
178,157,128
175,157,128
170,157,128
170,157,128
168,157,128
168,157,128
166,157,128
165,157,128
165,157,128
167,157,128
178,157,128
176,157,128
176,157,128
176,157,128
178,157,128
179,157,128
179,157,128
178,157,128
176,157,128
176,157,128
177,157,128
180,157,128
185,157,128
188,157,128
190,157,128
190,157,128
191,157,128
192,157,128
194,157,128
196,157,128
198,157,128
200,157,128
203,157,128
203,157,128
212,157,128
216,157,128
0,152,120
3,152,120
7,152,120
8,152,120
4,152,120
3,152,120
3,152,120
2,152,120
3,152,120
3,152,120
6,152,120
8,152,120
9,152,120
10,152,120
10,152,120
10,152,120
7,152,120
8,152,120
10,152,120
13,152,120
16,152,120
21,152,120
23,152,120
24,152,120
22,152,120
25,152,120
23,152,120
23,152,120
26,152,120
26,152,120
25,152,120
24,152,120
26,152,120
22,152,120
21,152,120
24,152,120
27,152,120
28,152,120
32,152,120
36,152,120
37,152,120
37,152,120
34,152,120
29,152,120
23,152,120
19,152,120
20,152,120
24,152,120
30,152,120
39,152,120
55,152,120
75,152,120
93,152,120
112,152,120
134,152,120
157,152,120
170,152,120
173,152,120
177,152,120
182,152,120
189,152,120
192,152,120
195,152,120
198,152,120
201,152,120
206,152,120
210,152,120
211,152,120
210,152,120
209,152,120
209,152,120
211,152,120
213,152,120
212,152,120
212,152,120
212,152,120
213,152,120
214,152,120
214,152,120
214,152,120
211,152,120
209,152,120
209,152,120
208,152,120
211,152,120
213,152,120
214,152,120
216,152,120
213,152,120
215,152,120
218,152,120
215,152,120
214,152,120
213,152,120
213,152,120
213,152,120
210,152,120
199,152,120
197,152,120
200,152,120
200,152,120
199,152,120
196,152,120
188,152,120
187,152,120
187,152,120
186,152,120
187,152,120
188,152,120
188,152,120
186,152,120
185,152,120
184,152,120
185,152,120
188,152,120
189,152,120
189,152,120
187,152,120
188,152,120
189,152,120
188,152,120
181,152,120
177,152,120
177,152,120
177,152,120
177,152,120
178,152,120
181,152,120
187,152,120
186,152,120
186,152,120
187,152,120
187,152,120
190,152,120
194,152,120
196,152,120
197,152,120
202,152,120
197,152,120
187,152,120
173,152,120
166,152,120
171,152,120
173,152,120
172,152,120
171,152,120
171,152,120
174,152,120
179,152,120
179,152,120
177,152,120
173,152,120
176,152,120
185,152,120
189,152,120
189,152,120
185,152,120
169,152,120
158,152,120
157,152,120
196,152,120
232,152,120
223,152,120
208,152,120
184,152,120
164,152,120
149,152,120
148,152,120
156,152,120
165,152,120
187,152,120
199,152,120
201,152,120
198,152,120
191,152,120
192,152,120
194,152,120
198,152,120
203,152,120
204,152,120
207,152,120
206,152,120
203,152,120
198,152,120
195,152,120
193,152,120
190,152,120
185,152,120
182,152,120
186,152,120
187,152,120
182,152,120
178,152,120
176,152,120
172,152,120
163,152,120
144,152,120
125,152,120
105,152,120
75,152,120
63,152,120
68,152,120
110,152,120
149,152,120
191,152,120
189,152,120
196,152,120
194,152,120
203,152,120
204,152,120
200,152,120
197,152,120
196,152,120
193,152,120
187,152,120
182,152,120
175,152,120
175,152,120
172,152,120
169,152,120
169,152,120
167,152,120
168,152,120
171,152,120
180,152,120
178,152,120
178,152,120
179,152,120
182,152,120
184,152,120
184,152,120
184,152,120
181,152,120
181,152,120
181,152,120
184,152,120
188,152,120
190,152,120
190,152,120
190,152,120
190,152,120
192,152,120
194,152,120
196,152,120
198,152,120
200,152,120
203,152,120
205,152,120
214,152,120
218,152,120
0,143,109
3,143,109
7,143,109
7,143,109
4,143,109
3,143,109
3,143,109
2,143,109
3,143,109
3,143,109
6,143,109
7,143,109
9,143,109
9,143,109
9,143,109
9,143,109
11,143,109
11,143,109
12,143,109
13,143,109
14,143,109
18,143,109
20,143,109
22,143,109
25,143,109
28,143,109
25,143,109
23,143,109
26,143,109
27,143,109
25,143,109
25,143,109
23,143,109
21,143,109
22,143,109
23,143,109
26,143,109
28,143,109
29,143,109
31,143,109
32,143,109
30,143,109
27,143,109
25,143,109
21,143,109
19,143,109
22,143,109
26,143,109
37,143,109
45,143,109
61,143,109
80,143,109
99,143,109
118,143,109
140,143,109
162,143,109
175,143,109
177,143,109
179,143,109
183,143,109
190,143,109
193,143,109
196,143,109
199,143,109
202,143,109
206,143,109
210,143,109
210,143,109
209,143,109
208,143,109
210,143,109
211,143,109
213,143,109
213,143,109
212,143,109
213,143,109
215,143,109
216,143,109
215,143,109
