R,G,B
119,149,138
125,149,138
150,149,138
170,149,138
185,149,138
186,149,138
186,149,138
194,149,138
208,149,138
207,149,138
201,149,138
203,149,138
206,149,138
208,149,138
210,149,138
212,149,138
212,149,138
211,149,138
211,149,138
210,149,138
214,149,138
214,149,138
216,149,138
214,149,138
211,149,138
210,149,138
208,149,138
205,149,138
198,149,138
190,149,138
174,149,138
163,149,138
161,149,138
163,149,138
164,149,138
162,149,138
160,149,138
160,149,138
157,149,138
162,149,138
181,149,138
198,149,138
198,149,138
191,149,138
184,149,138
192,149,138
198,149,138
203,149,138
204,149,138
203,149,138
203,149,138
201,149,138
197,149,138
200,149,138
208,149,138
219,149,138
225,149,138
223,149,138
216,149,138
208,149,138
204,149,138
196,149,138
191,149,138
195,149,138
197,149,138
196,149,138
196,149,138
194,149,138
200,149,138
202,149,138
205,149,138
206,149,138
206,149,138
203,149,138
202,149,138
200,149,138
199,149,138
192,149,138
192,149,138
183,149,138
171,149,138
170,149,138
177,149,138
190,149,138
198,149,138
198,149,138
201,149,138
200,149,138
192,149,138
188,149,138
188,149,138
186,149,138
183,149,138
180,149,138
180,149,138
181,149,138
177,149,138
171,149,138
168,149,138
168,149,138
165,149,138
168,149,138
165,149,138
130,149,138
71,149,138
38,149,138
34,149,138
31,149,138
28,149,138
25,149,138
23,149,138
25,149,138
26,149,138
25,149,138
23,149,138
23,149,138
20,149,138
18,149,138
17,149,138
20,149,138
21,149,138
21,149,138
19,149,138
19,149,138
21,149,138
20,149,138
23,149,138
24,149,138
25,149,138
25,149,138
24,149,138
21,149,138
27,149,138
52,149,138
104,149,138
143,149,138
178,149,138
181,149,138
177,149,138
173,149,138
178,149,138
176,149,138
176,149,138
176,149,138
172,149,138
167,149,138
162,149,138
156,149,138
157,149,138
166,149,138
181,149,138
193,149,138
198,149,138
201,149,138
203,149,138
201,149,138
199,149,138
196,149,138
197,149,138
200,149,138
198,149,138
199,149,138
199,149,138
199,149,138
199,149,138
199,149,138
197,149,138
197,149,138
197,149,138
196,149,138
195,149,138
194,149,138
194,149,138
193,149,138
15,172,159
18,172,159
21,172,159
27,172,159
29,172,159
26,172,159
27,172,159
31,172,159
40,172,159
48,172,159
55,172,159
56,172,159
59,172,159
64,172,159
59,172,159
50,172,159
36,172,159
29,172,159
25,172,159
31,172,159
34,172,159
27,172,159
15,172,159
6,172,159
5,172,159
7,172,159
11,172,159
14,172,159
16,172,159
13,172,159
11,172,159
9,172,159
10,172,159
9,172,159
12,172,159
14,172,159
16,172,159
19,172,159
21,172,159
24,172,159
25,172,159
27,172,159
32,172,159
34,172,159
34,172,159
34,172,159
34,172,159
35,172,159
36,172,159
36,172,159
34,172,159
34,172,159
34,172,159
37,172,159
39,172,159
39,172,159
46,172,159
42,172,159
38,172,159
38,172,159
44,172,159
48,172,159
59,172,159
71,172,159
79,172,159
87,172,159
98,172,159
107,172,159
113,172,159
117,172,159
116,172,159
114,172,159
112,172,159
104,172,159
100,172,159
94,172,159
102,172,159
139,172,159
171,172,159
175,172,159
168,172,159
163,172,159
169,172,159
191,172,159
208,172,159
207,172,159
203,172,159
208,172,159
206,172,159
208,172,159
211,172,159
212,172,159
212,172,159
210,172,159
209,172,159
209,172,159
211,172,159
212,172,159
214,172,159
213,172,159
209,172,159
208,172,159
208,172,159
205,172,159
198,172,159
193,172,159
182,172,159
174,172,159
170,172,159
169,172,159
167,172,159
163,172,159
161,172,159
166,172,159
168,172,159
174,172,159
191,172,159
204,172,159
204,172,159
197,172,159
189,172,159
194,172,159
199,172,159
203,172,159
204,172,159
203,172,159
201,172,159
201,172,159
200,172,159
203,172,159
209,172,159
216,172,159
219,172,159
216,172,159
209,172,159
203,172,159
200,172,159
193,172,159
192,172,159
198,172,159
202,172,159
205,172,159
202,172,159
197,172,159
201,172,159
202,172,159
204,172,159
204,172,159
204,172,159
202,172,159
200,172,159
199,172,159
197,172,159
190,172,159
193,172,159
182,172,159
168,172,159
168,172,159
177,172,159
189,172,159
197,172,159
197,172,159
200,172,159
201,172,159
197,172,159
195,172,159
194,172,159
192,172,159
187,172,159
185,172,159
183,172,159
183,172,159
177,172,159
172,172,159
170,172,159
167,172,159
165,172,159
166,172,159
171,172,159
151,172,159
95,172,159
51,172,159
39,172,159
32,172,159
28,172,159
25,172,159
25,172,159
26,172,159
26,172,159
24,172,159
21,172,159
23,172,159
20,172,159
17,172,159
17,172,159
19,172,159
21,172,159
20,172,159
18,172,159
18,172,159
23,172,159
19,172,159
21,172,159
24,172,159
23,172,159
23,172,159
25,172,159
21,172,159
26,172,159
36,172,159
68,172,159
102,172,159
146,172,159
165,172,159
175,172,159
173,172,159
173,172,159
172,172,159
171,172,159
172,172,159
169,172,159
166,172,159
162,172,159
156,172,159
154,172,159
163,172,159
180,172,159
193,172,159
198,172,159
201,172,159
202,172,159
200,172,159
199,172,159
197,172,159
198,172,159
202,172,159
200,172,159
201,172,159
202,172,159
200,172,159
199,172,159
199,172,159
199,172,159
198,172,159
197,172,159
195,172,159
194,172,159
193,172,159
193,172,159
193,172,159
15,174,162
16,174,162
19,174,162
26,174,162
30,174,162
27,174,162
26,174,162
28,174,162
37,174,162
47,174,162
53,174,162
57,174,162
63,174,162
69,174,162
65,174,162
55,174,162
39,174,162
34,174,162
28,174,162
29,174,162
36,174,162
33,174,162
21,174,162
11,174,162
6,174,162
7,174,162
11,174,162
16,174,162
21,174,162
18,174,162
14,174,162
13,174,162
14,174,162
13,174,162
13,174,162
17,174,162
20,174,162
22,174,162
23,174,162
24,174,162
26,174,162
28,174,162
34,174,162
37,174,162
36,174,162
34,174,162
34,174,162
35,174,162
35,174,162
35,174,162
33,174,162
31,174,162
31,174,162
36,174,162
40,174,162
41,174,162
43,174,162
42,174,162
40,174,162
46,174,162
55,174,162
58,174,162
62,174,162
69,174,162
75,174,162
81,174,162
88,174,162
94,174,162
98,174,162
97,174,162
92,174,162
87,174,162
82,174,162
82,174,162
86,174,162
94,174,162
114,174,162
146,174,162
164,174,162
159,174,162
159,174,162
161,174,162
177,174,162
198,174,162
208,174,162
208,174,162
209,174,162
210,174,162
208,174,162
210,174,162
211,174,162
212,174,162
211,174,162
210,174,162
208,174,162
208,174,162
207,174,162
209,174,162
212,174,162
211,174,162
208,174,162
207,174,162
206,174,162
204,174,162
201,174,162
195,174,162
187,174,162
181,174,162
178,174,162
178,174,162
171,174,162
166,174,162
165,174,162
174,174,162
180,174,162
185,174,162
199,174,162
209,174,162
208,174,162
203,174,162
193,174,162
194,174,162
196,174,162
199,174,162
201,174,162
203,174,162
203,174,162
204,174,162
204,174,162
207,174,162
212,174,162
213,174,162
213,174,162
210,174,162
204,174,162
201,174,162
195,174,162
193,174,162
194,174,162
199,174,162
207,174,162
210,174,162
209,174,162
202,174,162
200,174,162
201,174,162
203,174,162
203,174,162
202,174,162
201,174,162
201,174,162
200,174,162
198,174,162
189,174,162
191,174,162
179,174,162
162,174,162
164,174,162
176,174,162
189,174,162
195,174,162
195,174,162
199,174,162
202,174,162
202,174,162
201,174,162
200,174,162
196,174,162
190,174,162
189,174,162
188,174,162
183,174,162
177,174,162
173,174,162
172,174,162
170,174,162
163,174,162
167,174,162
170,174,162
159,174,162
121,174,162
73,174,162
43,174,162
34,174,162
30,174,162
26,174,162
26,174,162
27,174,162
25,174,162
21,174,162
19,174,162
22,174,162
19,174,162
17,174,162
17,174,162
19,174,162
20,174,162
20,174,162
20,174,162
19,174,162
25,174,162
17,174,162
19,174,162
25,174,162
26,174,162
24,174,162
24,174,162
20,174,162
26,174,162
30,174,162
43,174,162
61,174,162
98,174,162
127,174,162
160,174,162
170,174,162
170,174,162
167,174,162
166,174,162
167,174,162
166,174,162
164,174,162
162,174,162
158,174,162
155,174,162
164,174,162
180,174,162
194,174,162
199,174,162
201,174,162
202,174,162
200,174,162
199,174,162
197,174,162
200,174,162
204,174,162
203,174,162
203,174,162
203,174,162
201,174,162
200,174,162
200,174,162
199,174,162
197,174,162
195,174,162
193,174,162
191,174,162
191,174,162
192,174,162
192,174,162
16,168,154
16,168,154
18,168,154
26,168,154
31,168,154
29,168,154
27,168,154
28,168,154
36,168,154
45,168,154
52,168,154
57,168,154
64,168,154
74,168,154
70,168,154
59,168,154
41,168,154
36,168,154
30,168,154
31,168,154
38,168,154
37,168,154
26,168,154
16,168,154
5,168,154
5,168,154
9,168,154
19,168,154
23,168,154
21,168,154
16,168,154
14,168,154
15,168,154
13,168,154
14,168,154
18,168,154
23,168,154
24,168,154
23,168,154
22,168,154
25,168,154
27,168,154
30,168,154
35,168,154
35,168,154
32,168,154
32,168,154
33,168,154
33,168,154
34,168,154
36,168,154
34,168,154
34,168,154
35,168,154
38,168,154
39,168,154
44,168,154
44,168,154
48,168,154
55,168,154
60,168,154
61,168,154
61,168,154
65,168,154
74,168,154
80,168,154
84,168,154
86,168,154
84,168,154
81,168,154
79,168,154
76,168,154
68,168,154
77,168,154
90,168,154
110,168,154
128,168,154
137,168,154
143,168,154
149,168,154
161,168,154
173,168,154
195,168,154
208,168,154
207,168,154
209,168,154
212,168,154
208,168,154
211,168,154
212,168,154
213,168,154
213,168,154
212,168,154
210,168,154
209,168,154
208,168,154
204,168,154
207,168,154
211,168,154
211,168,154
207,168,154
206,168,154
206,168,154
202,168,154
202,168,154
197,168,154
191,168,154
184,168,154
182,168,154
182,168,154
175,168,154
169,168,154
171,168,154
181,168,154
188,168,154
192,168,154
202,168,154
210,168,154
210,168,154
204,168,154
196,168,154
194,168,154
193,168,154
195,168,154
199,168,154
203,168,154
205,168,154
206,168,154
203,168,154
208,168,154
213,168,154
215,168,154
212,168,154
208,168,154
202,168,154
199,168,154
193,168,154
192,168,154
195,168,154
200,168,154
209,168,154
215,168,154
214,168,154
206,168,154
199,168,154
201,168,154
202,168,154
202,168,154
201,168,154
200,168,154
199,168,154
200,168,154
198,168,154
190,168,154
188,168,154
175,168,154
158,168,154
160,168,154
173,168,154
186,168,154
193,168,154
192,168,154
196,168,154
200,168,154
203,168,154
205,168,154
204,168,154
199,168,154
193,168,154
193,168,154
191,168,154
183,168,154
177,168,154
176,168,154
175,168,154
171,168,154
162,168,154
171,168,154
169,168,154
164,168,154
144,168,154
97,168,154
52,168,154
39,168,154
32,168,154
30,168,154
28,168,154
27,168,154
23,168,154
19,168,154
18,168,154
22,168,154
19,168,154
17,168,154
17,168,154
18,168,154
20,168,154
20,168,154
20,168,154
20,168,154
27,168,154
17,168,154
19,168,154
28,168,154
28,168,154
26,168,154
24,168,154
20,168,154
25,168,154
28,168,154
31,168,154
33,168,154
59,168,154
92,168,154
140,168,154
162,168,154
168,168,154
165,168,154
163,168,154
162,168,154
162,168,154
163,168,154
163,168,154
159,168,154
157,168,154
165,168,154
181,168,154
194,168,154
200,168,154
201,168,154
200,168,154
198,168,154
199,168,154
198,168,154
201,168,154
206,168,154
205,168,154
204,168,154
203,168,154
202,168,154
198,168,154
198,168,154
197,168,154
196,168,154
193,168,154
191,168,154
190,168,154
187,168,154
189,168,154
188,168,154
12,159,143
16,159,143
20,159,143
22,159,143
28,159,143
33,159,143
34,159,143
32,159,143
36,159,143
44,159,143
54,159,143
56,159,143
59,159,143
73,159,143
75,159,143
59,159,143
43,159,143
42,159,143
34,159,143
27,159,143
33,159,143
42,159,143
39,159,143
28,159,143
13,159,143
10,159,143
19,159,143
21,159,143
24,159,143
25,159,143
16,159,143
22,159,143
20,159,143
15,159,143
14,159,143
19,159,143
23,159,143
21,159,143
16,159,143
14,159,143
17,159,143
19,159,143
20,159,143
20,159,143
21,159,143
22,159,143
24,159,143
26,159,143
26,159,143
33,159,143
42,159,143
50,159,143
50,159,143
50,159,143
50,159,143
49,159,143
50,159,143
57,159,143
62,159,143
65,159,143
72,159,143
77,159,143
78,159,143
79,159,143
83,159,143
85,159,143
91,159,143
96,159,143
96,159,143
92,159,143
85,159,143
83,159,143
86,159,143
93,159,143
110,159,143
124,159,143
134,159,143
145,159,143
159,159,143
170,159,143
180,159,143
192,159,143
208,159,143
215,159,143
212,159,143
209,159,143
208,159,143
207,159,143
209,159,143
212,159,143
215,159,143
216,159,143
215,159,143
214,159,143
210,159,143
207,159,143
206,159,143
206,159,143
205,159,143
204,159,143
204,159,143
204,159,143
204,159,143
204,159,143
204,159,143
200,159,143
192,159,143
188,159,143
187,159,143
184,159,143
181,159,143
177,159,143
178,159,143
180,159,143
185,159,143
193,159,143
200,159,143
203,159,143
203,159,143
203,159,143
196,159,143
192,159,143
197,159,143
202,159,143
201,159,143
201,159,143
205,159,143
205,159,143
199,159,143
205,159,143
213,159,143
217,159,143
212,159,143
207,159,143
201,159,143
199,159,143
193,159,143
187,159,143
190,159,143
190,159,143
193,159,143
209,159,143
220,159,143
216,159,143
204,159,143
200,159,143
199,159,143
203,159,143
203,159,143
202,159,143
199,159,143
199,159,143
199,159,143
191,159,143
190,159,143
176,159,143
157,159,143
149,159,143
161,159,143
185,159,143
194,159,143
193,159,143
194,159,143
199,159,143
206,159,143
208,159,143
204,159,143
201,159,143
199,159,143
198,159,143
194,159,143
189,159,143
185,159,143
183,159,143
179,159,143
174,159,143
168,159,143
171,159,143
163,159,143
163,159,143
159,159,143
126,159,143
76,159,143
35,159,143
35,159,143
33,159,143
27,159,143
29,159,143
24,159,143
20,159,143
23,159,143
23,159,143
25,159,143
13,159,143
13,159,143
20,159,143
19,159,143
19,159,143
23,159,143
24,159,143
24,159,143
22,159,143
19,159,143
22,159,143
26,159,143
25,159,143
21,159,143
21,159,143
23,159,143
25,159,143
30,159,143
32,159,143
37,159,143
56,159,143
99,159,143
138,159,143
163,159,143
161,159,143
157,159,143
153,159,143
154,159,143
160,159,143
161,159,143
158,159,143
160,159,143
167,159,143
179,159,143
190,159,143
197,159,143
198,159,143
197,159,143
195,159,143
194,159,143
197,159,143
202,159,143
205,159,143
206,159,143
204,159,143
201,159,143
196,159,143
193,159,143
191,159,143
189,159,143
189,159,143
190,159,143
189,159,143
186,159,143
183,159,143
182,159,143
182,159,143
11,153,139
16,153,139
20,153,139
22,153,139
28,153,139
32,153,139
32,153,139
30,153,139
35,153,139
45,153,139
55,153,139
59,153,139
59,153,139
70,153,139
76,153,139
68,153,139
51,153,139
40,153,139
34,153,139
32,153,139
33,153,139
43,153,139
47,153,139
36,153,139
17,153,139
9,153,139
19,153,139
30,153,139
31,153,139
24,153,139
15,153,139
21,153,139
22,153,139
18,153,139
17,153,139
19,153,139
23,153,139
22,153,139
18,153,139
15,153,139
14,153,139
15,153,139
16,153,139
16,153,139
15,153,139
17,153,139
20,153,139
22,153,139
30,153,139
38,153,139
48,153,139
58,153,139
63,153,139
67,153,139
67,153,139
65,153,139
66,153,139
75,153,139
82,153,139
88,153,139
99,153,139
106,153,139
106,153,139
104,153,139
104,153,139
105,153,139
108,153,139
113,153,139
113,153,139
112,153,139
110,153,139
110,153,139
110,153,139
121,153,139
136,153,139
153,153,139
167,153,139
179,153,139
187,153,139
188,153,139
186,153,139
194,153,139
201,153,139
203,153,139
202,153,139
204,153,139
207,153,139
207,153,139
208,153,139
210,153,139
213,153,139
213,153,139
212,153,139
212,153,139
211,153,139
209,153,139
205,153,139
204,153,139
203,153,139
202,153,139
200,153,139
200,153,139
199,153,139
199,153,139
200,153,139
199,153,139
194,153,139
191,153,139
190,153,139
190,153,139
187,153,139
183,153,139
177,153,139
176,153,139
179,153,139
186,153,139
193,153,139
198,153,139
198,153,139
199,153,139
196,153,139
195,153,139
199,153,139
204,153,139
202,153,139
199,153,139
201,153,139
201,153,139
199,153,139
207,153,139
216,153,139
218,153,139
212,153,139
206,153,139
201,153,139
198,153,139
194,153,139
191,153,139
190,153,139
189,153,139
186,153,139
193,153,139
205,153,139
209,153,139
205,153,139
201,153,139
199,153,139
201,153,139
201,153,139
201,153,139
201,153,139
201,153,139
200,153,139
193,153,139
192,153,139
176,153,139
155,153,139
146,153,139
157,153,139
178,153,139
193,153,139
194,153,139
193,153,139
195,153,139
201,153,139
204,153,139
202,153,139
200,153,139
200,153,139
198,153,139
196,153,139
193,153,139
193,153,139
189,153,139
185,153,139
180,153,139
171,153,139
172,153,139
165,153,139
168,153,139
164,153,139
139,153,139
98,153,139
57,153,139
34,153,139
30,153,139
28,153,139
27,153,139
25,153,139
24,153,139
24,153,139
25,153,139
25,153,139
13,153,139
13,153,139
20,153,139
19,153,139
19,153,139
23,153,139
23,153,139
24,153,139
22,153,139
20,153,139
22,153,139
26,153,139
25,153,139
21,153,139
21,153,139
24,153,139
24,153,139
25,153,139
33,153,139
40,153,139
40,153,139
59,153,139
97,153,139
142,153,139
161,153,139
164,153,139
157,153,139
156,153,139
157,153,139
153,153,139
150,153,139
154,153,139
161,153,139
172,153,139
183,153,139
191,153,139
194,153,139
194,153,139
193,153,139
194,153,139
195,153,139
199,153,139
203,153,139
206,153,139
204,153,139
202,153,139
200,153,139
194,153,139
192,153,139
190,153,139
188,153,139
188,153,139
187,153,139
184,153,139
182,153,139
179,153,139
179,153,139
11,152,136
14,152,136
18,152,136
21,152,136
27,152,136
31,152,136
31,152,136
29,152,136
37,152,136
42,152,136
53,152,136
61,152,136
61,152,136
67,152,136
75,152,136
78,152,136
61,152,136
42,152,136
37,152,136
35,152,136
32,152,136
44,152,136
53,152,136
48,152,136
30,152,136
13,152,136
22,152,136
40,152,136
40,152,136
27,152,136
18,152,136
21,152,136
22,152,136
21,152,136
19,152,136
19,152,136
21,152,136
23,152,136
20,152,136
18,152,136
14,152,136
14,152,136
13,152,136
13,152,136
13,152,136
15,152,136
18,152,136
21,152,136
19,152,136
26,152,136
33,152,136
43,152,136
53,152,136
65,152,136
71,152,136
71,152,136
76,152,136
82,152,136
88,152,136
98,152,136
111,152,136
119,152,136
123,152,136
125,152,136
126,152,136
126,152,136
128,152,136
133,152,136
136,152,136
140,152,136
143,152,136
144,152,136
148,152,136
150,152,136
156,152,136
163,152,136
173,152,136
182,152,136
183,152,136
181,152,136
185,152,136
195,152,136
203,152,136
204,152,136
205,152,136
208,152,136
208,152,136
204,152,136
207,152,136
210,152,136
213,152,136
212,152,136
211,152,136
212,152,136
213,152,136
214,152,136
209,152,136
209,152,136
207,152,136
207,152,136
206,152,136
204,152,136
202,152,136
201,152,136
200,152,136
200,152,136
199,152,136
195,152,136
195,152,136
198,152,136
195,152,136
191,152,136
180,152,136
176,152,136
175,152,136
179,152,136
188,152,136
191,152,136
192,152,136
192,152,136
191,152,136
191,152,136
195,152,136
200,152,136
199,152,136
197,152,136
199,152,136
199,152,136
201,152,136
209,152,136
216,152,136
216,152,136
211,152,136
204,152,136
201,152,136
201,152,136
197,152,136
197,152,136
194,152,136
189,152,136
181,152,136
175,152,136
184,152,136
200,152,136
205,152,136
202,152,136
199,152,136
200,152,136
201,152,136
201,152,136
203,152,136
206,152,136
202,152,136
196,152,136
193,152,136
176,152,136
152,152,136
144,152,136
151,152,136
169,152,136
189,152,136
192,152,136
190,152,136
192,152,136
198,152,136
201,152,136
201,152,136
202,152,136
201,152,136
200,152,136
199,152,136
199,152,136
199,152,136
197,152,136
192,152,136
187,152,136
178,152,136
175,152,136
168,152,136
171,152,136
170,152,136
155,152,136
123,152,136
81,152,136
39,152,136
28,152,136
31,152,136
27,152,136
24,152,136
29,152,136
22,152,136
24,152,136
24,152,136
12,152,136
13,152,136
21,152,136
19,152,136
19,152,136
23,152,136
25,152,136
26,152,136
24,152,136
19,152,136
21,152,136
26,152,136
26,152,136
23,152,136
21,152,136
25,152,136
26,152,136
23,152,136
30,152,136
38,152,136
29,152,136
29,152,136
55,152,136
102,152,136
143,152,136
157,152,136
145,152,136
146,152,136
149,152,136
147,152,136
150,152,136
156,152,136
163,152,136
174,152,136
183,152,136
192,152,136
195,152,136
194,152,136
191,152,136
191,152,136
191,152,136
194,152,136
196,152,136
198,152,136
198,152,136
197,152,136
194,152,136
195,152,136
193,152,136
191,152,136
189,152,136
188,152,136
186,152,136
184,152,136
183,152,136
180,152,136
180,152,136
11,146,131
13,146,131
15,146,131
19,146,131
24,146,131
31,146,131
34,146,131
36,146,131
39,146,131
38,146,131
47,146,131
58,146,131
63,146,131
66,146,131
73,146,131
79,146,131
71,146,131
50,146,131
40,146,131
37,146,131
35,146,131
42,146,131
57,146,131
62,146,131
54,146,131
27,146,131
27,146,131
41,146,131
42,146,131
35,146,131
29,146,131
23,146,131
20,146,131
21,146,131
19,146,131
19,146,131
21,146,131
25,146,131
25,146,131
22,146,131
19,146,131
18,146,131
15,146,131
14,146,131
14,146,131
16,146,131
20,146,131
22,146,131
26,146,131
29,146,131
32,146,131
37,146,131
50,146,131
71,146,131
87,146,131
95,146,131
96,146,131
97,146,131
98,146,131
102,146,131
111,146,131
122,146,131
132,146,131
142,146,131
151,146,131
152,146,131
156,146,131
163,146,131
170,146,131
176,146,131
179,146,131
181,146,131
182,146,131
179,146,131
176,146,131
178,146,131
176,146,131
170,146,131
166,146,131
166,146,131
176,146,131
191,146,131
202,146,131
202,146,131
202,146,131
204,146,131
202,146,131
199,146,131
205,146,131
209,146,131
212,146,131
211,146,131
209,146,131
210,146,131
212,146,131
214,146,131
215,146,131
214,146,131
213,146,131
211,146,131
209,146,131
208,146,131
207,146,131
205,146,131
203,146,131
204,146,131
203,146,131
198,146,131
198,146,131
202,146,131
203,146,131
199,146,131
193,146,131
187,146,131
181,146,131
181,146,131
185,146,131
188,146,131
188,146,131
187,146,131
183,146,131
184,146,131
187,146,131
192,146,131
193,146,131
196,146,131
200,146,131
203,146,131
204,146,131
208,146,131
211,146,131
211,146,131
208,146,131
203,146,131
202,146,131
202,146,131
201,146,131
202,146,131
198,146,131
193,146,131
183,146,131
167,146,131
173,146,131
196,146,131
204,146,131
203,146,131
203,146,131
201,146,131
202,146,131
204,146,131
207,146,131
208,146,131
206,146,131
198,146,131
192,146,131
174,146,131
152,146,131
144,146,131
151,146,131
166,146,131
185,146,131
189,146,131
191,146,131
192,146,131
196,146,131
199,146,131
201,146,131
203,146,131
202,146,131
203,146,131
202,146,131
201,146,131
204,146,131
204,146,131
198,146,131
193,146,131
183,146,131
177,146,131
172,146,131
173,146,131
170,146,131
164,146,131
142,146,131
101,146,131
51,146,131
32,146,131
38,146,131
29,146,131
24,146,131
30,146,131
18,146,131
22,146,131
23,146,131
12,146,131
12,146,131
21,146,131
20,146,131
21,146,131
24,146,131
24,146,131
26,146,131
24,146,131
20,146,131
21,146,131
26,146,131
25,146,131
23,146,131
22,146,131
21,146,131
30,146,131
27,146,131
23,146,131
30,146,131
34,146,131
33,146,131
36,146,131
66,146,131
114,146,131
146,146,131
145,146,131
144,146,131
147,146,131
147,146,131
149,146,131
155,146,131
162,146,131
174,146,131
183,146,131
190,146,131
194,146,131
195,146,131
193,146,131
194,146,131
193,146,131
195,146,131
196,146,131
196,146,131
195,146,131
192,146,131
188,146,131
182,146,131
181,146,131
179,146,131
177,146,131
176,146,131
175,146,131
173,146,131
173,146,131
175,146,131
175,146,131
12,145,129
12,145,129
13,145,129
16,145,129
21,145,129
28,145,129
39,145,129
46,145,129
41,145,129
36,145,129
39,145,129
53,145,129
65,145,129
68,145,129
70,145,129
73,145,129
75,145,129
61,145,129
45,145,129
37,145,129
38,145,129
43,145,129
55,145,129
70,145,129
71,145,129
43,145,129
29,145,129
34,145,129
38,145,129
41,145,129
42,145,129
29,145,129
21,145,129
22,145,129
20,145,129
19,145,129
21,145,129
26,145,129
28,145,129
26,145,129
24,145,129
22,145,129
19,145,129
17,145,129
17,145,129
19,145,129
20,145,129
22,145,129
28,145,129
30,145,129
33,145,129
34,145,129
45,145,129
66,145,129
89,145,129
104,145,129
114,145,129
116,145,129
116,145,129
113,145,129
115,145,129
124,145,129
135,145,129
148,145,129
163,145,129
167,145,129
174,145,129
183,145,129
191,145,129
197,145,129
198,145,129
199,145,129
194,145,129
194,145,129
195,145,129
198,145,129
188,145,129
166,145,129
156,145,129
163,145,129
177,145,129
192,145,129
198,145,129
191,145,129
186,145,129
189,145,129
194,145,129
198,145,129
205,145,129
209,145,129
213,145,129
212,145,129
209,145,129
209,145,129
210,145,129
211,145,129
210,145,129
210,145,129
208,145,129
207,145,129
205,145,129
204,145,129
204,145,129
204,145,129
204,145,129
205,145,129
203,145,129
198,145,129
199,145,129
204,145,129
208,145,129
209,145,129
208,145,129
202,145,129
194,145,129
189,145,129
189,145,129
190,145,129
189,145,129
186,145,129
182,145,129
184,145,129
183,145,129
185,145,129
191,145,129
197,145,129
204,145,129
210,145,129
205,145,129
205,145,129
204,145,129
204,145,129
202,145,129
202,145,129
201,145,129
200,145,129
199,145,129
201,145,129
199,145,129
195,145,129
186,145,129
170,145,129
171,145,129
194,145,129
202,145,129
206,145,129
206,145,129
205,145,129
206,145,129
209,145,129
209,145,129
210,145,129
207,145,129
198,145,129
192,145,129
172,145,129
154,145,129
151,145,129
155,145,129
166,145,129
178,145,129
187,145,129
193,145,129
194,145,129
197,145,129
201,145,129
202,145,129
205,145,129
206,145,129
204,145,129
203,145,129
204,145,129
204,145,129
205,145,129
201,145,129
197,145,129
188,145,129
182,145,129
176,145,129
178,145,129
172,145,129
168,145,129
156,145,129
118,145,129
61,145,129
35,145,129
38,145,129
29,145,129
24,145,129
28,145,129
17,145,129
21,145,129
23,145,129
12,145,129
13,145,129
21,145,129
20,145,129
21,145,129
24,145,129
25,145,129
27,145,129
25,145,129
20,145,129
19,145,129
25,145,129
27,145,129
25,145,129
24,145,129
21,145,129
26,145,129
26,145,129
19,145,129
22,145,129
35,145,129
41,145,129
35,145,129
35,145,129
79,145,129
129,145,129
152,145,129
150,145,129
147,145,129
145,145,129
140,145,129
147,145,129
155,145,129
166,145,129
176,145,129
185,145,129
191,145,129
194,145,129
192,145,129
191,145,129
191,145,129
193,145,129
194,145,129
193,145,129
192,145,129
187,145,129
184,145,129
183,145,129
183,145,129
182,145,129
180,145,129
179,145,129
178,145,129
177,145,129
176,145,129
174,145,129
174,145,129
14,154,138
13,154,138
13,154,138
14,154,138
18,154,138
26,154,138
38,154,138
51,154,138
45,154,138
38,154,138
37,154,138
48,154,138
63,154,138
69,154,138
69,154,138
69,154,138
71,154,138
69,154,138
55,154,138
44,154,138
43,154,138
44,154,138
55,154,138
72,154,138
77,154,138
58,154,138
35,154,138
27,154,138
30,154,138
42,154,138
49,154,138
35,154,138
26,154,138
24,154,138
22,154,138
22,154,138
24,154,138
27,154,138
29,154,138
28,154,138
26,154,138
24,154,138
20,154,138
18,154,138
19,154,138
20,154,138
21,154,138
22,154,138
26,154,138
31,154,138
35,154,138
39,154,138
45,154,138
58,154,138
79,154,138
97,154,138
117,154,138
128,154,138
132,154,138
128,154,138
126,154,138
128,154,138
134,154,138
142,154,138
161,154,138
166,154,138
173,154,138
183,154,138
193,154,138
199,154,138
200,154,138
199,154,138
197,154,138
196,154,138
196,154,138
193,154,138
179,154,138
156,154,138
152,154,138
164,154,138
185,154,138
197,154,138
198,154,138
188,154,138
183,154,138
184,154,138
190,154,138
197,154,138
205,154,138
209,154,138
213,154,138
212,154,138
209,154,138
208,154,138
208,154,138
208,154,138
207,154,138
206,154,138
205,154,138
204,154,138
202,154,138
202,154,138
201,154,138
201,154,138
203,154,138
201,154,138
199,154,138
196,154,138
198,154,138
202,154,138
210,154,138
217,154,138
218,154,138
214,154,138
206,154,138
200,154,138
196,154,138
195,154,138
194,154,138
191,154,138
191,154,138
191,154,138
190,154,138
190,154,138
195,154,138
200,154,138
207,154,138
214,154,138
207,154,138
204,154,138
199,154,138
197,154,138
198,154,138
198,154,138
198,154,138
197,154,138
194,154,138
198,154,138
197,154,138
197,154,138
189,154,138
173,154,138
175,154,138
194,154,138
201,154,138
206,154,138
208,154,138
208,154,138
208,154,138
211,154,138
210,154,138
209,154,138
208,154,138
199,154,138
190,154,138
172,154,138
158,154,138
158,154,138
