R,G,B
214,160,151
218,160,151
211,160,151
206,160,151
205,160,151
204,160,151
206,160,151
207,160,151
205,160,151
209,160,151
216,160,151
217,160,151
213,160,151
214,160,151
211,160,151
210,160,151
208,160,151
203,160,151
200,160,151
201,160,151
204,160,151
208,160,151
208,160,151
208,160,151
210,160,151
210,160,151
211,160,151
212,160,151
213,160,151
211,160,151
209,160,151
207,160,151
204,160,151
204,160,151
204,160,151
201,160,151
199,160,151
206,160,151
208,160,151
213,160,151
213,160,151
195,160,151
158,160,151
152,160,151
191,160,151
202,160,151
219,160,151
220,160,151
226,160,151
223,160,151
215,160,151
215,160,151
206,160,151
201,160,151
169,160,151
153,160,151
158,160,151
190,160,151
190,160,151
189,160,151
200,160,151
208,160,151
204,160,151
134,160,151
63,160,151
60,160,151
61,160,151
69,160,151
123,160,151
162,160,151
166,160,151
173,160,151
176,160,151
182,160,151
163,160,151
165,160,151
182,160,151
209,160,151
197,160,151
199,160,151
208,160,151
211,160,151
210,160,151
212,160,151
211,160,151
212,160,151
211,160,151
209,160,151
211,160,151
212,160,151
215,160,151
216,160,151
217,160,151
220,160,151
215,160,151
213,160,151
211,160,151
205,160,151
200,160,151
191,160,151
178,160,151
168,160,151
157,160,151
138,160,151
138,160,151
151,160,151
154,160,151
150,160,151
142,160,151
139,160,151
130,160,151
133,160,151
154,160,151
167,160,151
169,160,151
173,160,151
169,160,151
170,160,151
169,160,151
167,160,151
165,160,151
163,160,151
161,160,151
160,160,151
160,160,151
160,160,151
158,160,151
159,160,151
160,160,151
159,160,151
160,160,151
161,160,151
158,160,151
155,160,151
156,160,151
156,160,151
155,160,151
153,160,151
153,160,151
155,160,151
154,160,151
154,160,151
158,160,151
160,160,151
163,160,151
168,160,151
171,160,151
173,160,151
176,160,151
181,160,151
178,160,151
174,160,151
168,160,151
193,160,151
226,160,151
224,160,151
225,160,151
227,160,151
228,160,151
12,164,155
105,164,155
106,164,155
107,164,155
105,164,155
108,164,155
109,164,155
110,164,155
113,164,155
118,164,155
116,164,155
118,164,155
116,164,155
108,164,155
93,164,155
68,164,155
44,164,155
36,164,155
36,164,155
41,164,155
39,164,155
39,164,155
39,164,155
36,164,155
44,164,155
56,164,155
77,164,155
76,164,155
78,164,155
82,164,155
91,164,155
92,164,155
93,164,155
99,164,155
98,164,155
90,164,155
84,164,155
94,164,155
104,164,155
100,164,155
110,164,155
118,164,155
112,164,155
113,164,155
107,164,155
108,164,155
119,164,155
105,164,155
110,164,155
110,164,155
100,164,155
90,164,155
92,164,155
98,164,155
90,164,155
78,164,155
88,164,155
98,164,155
105,164,155
104,164,155
99,164,155
102,164,155
111,164,155
118,164,155
111,164,155
118,164,155
126,164,155
128,164,155
132,164,155
144,164,155
145,164,155
133,164,155
120,164,155
114,164,155
111,164,155
115,164,155
119,164,155
117,164,155
124,164,155
139,164,155
158,164,155
170,164,155
175,164,155
181,164,155
188,164,155
188,164,155
185,164,155
190,164,155
198,164,155
209,164,155
214,164,155
216,164,155
219,164,155
212,164,155
204,164,155
202,164,155
203,164,155
203,164,155
202,164,155
204,164,155
206,164,155
209,164,155
211,164,155
213,164,155
211,164,155
208,164,155
205,164,155
205,164,155
201,164,155
198,164,155
202,164,155
204,164,155
210,164,155
210,164,155
212,164,155
213,164,155
214,164,155
215,164,155
216,164,155
215,164,155
213,164,155
210,164,155
209,164,155
209,164,155
208,164,155
209,164,155
207,164,155
205,164,155
211,164,155
213,164,155
212,164,155
206,164,155
188,164,155
156,164,155
152,164,155
192,164,155
198,164,155
209,164,155
218,164,155
220,164,155
220,164,155
213,164,155
205,164,155
201,164,155
214,164,155
174,164,155
157,164,155
164,164,155
197,164,155
201,164,155
200,164,155
206,164,155
217,164,155
201,164,155
116,164,155
47,164,155
57,164,155
62,164,155
74,164,155
135,164,155
168,164,155
170,164,155
177,164,155
175,164,155
178,164,155
162,164,155
168,164,155
182,164,155
203,164,155
196,164,155
192,164,155
200,164,155
209,164,155
210,164,155
208,164,155
210,164,155
209,164,155
209,164,155
210,164,155
212,164,155
214,164,155
216,164,155
221,164,155
224,164,155
226,164,155
219,164,155
215,164,155
211,164,155
204,164,155
199,164,155
191,164,155
177,164,155
167,164,155
157,164,155
139,164,155
138,164,155
149,164,155
153,164,155
148,164,155
139,164,155
137,164,155
128,164,155
128,164,155
150,164,155
163,164,155
164,164,155
170,164,155
165,164,155
165,164,155
165,164,155
163,164,155
161,164,155
159,164,155
158,164,155
157,164,155
156,164,155
155,164,155
153,164,155
153,164,155
154,164,155
154,164,155
155,164,155
154,164,155
151,164,155
146,164,155
148,164,155
150,164,155
151,164,155
150,164,155
151,164,155
150,164,155
152,164,155
152,164,155
156,164,155
157,164,155
158,164,155
162,164,155
167,164,155
169,164,155
171,164,155
175,164,155
170,164,155
169,164,155
165,164,155
198,164,155
224,164,155
223,164,155
224,164,155
226,164,155
227,164,155
11,172,163
106,172,163
108,172,163
110,172,163
107,172,163
110,172,163
111,172,163
113,172,163
114,172,163
120,172,163
118,172,163
118,172,163
114,172,163
104,172,163
86,172,163
59,172,163
40,172,163
33,172,163
33,172,163
39,172,163
39,172,163
42,172,163
42,172,163
37,172,163
44,172,163
53,172,163
76,172,163
80,172,163
68,172,163
85,172,163
89,172,163
93,172,163
93,172,163
96,172,163
97,172,163
97,172,163
87,172,163
85,172,163
95,172,163
97,172,163
102,172,163
118,172,163
108,172,163
113,172,163
113,172,163
101,172,163
107,172,163
110,172,163
101,172,163
95,172,163
90,172,163
96,172,163
101,172,163
88,172,163
81,172,163
90,172,163
94,172,163
97,172,163
97,172,163
97,172,163
101,172,163
108,172,163
110,172,163
108,172,163
124,172,163
118,172,163
118,172,163
124,172,163
127,172,163
135,172,163
138,172,163
132,172,163
115,172,163
114,172,163
112,172,163
112,172,163
114,172,163
117,172,163
134,172,163
156,172,163
170,172,163
178,172,163
180,172,163
184,172,163
190,172,163
190,172,163
190,172,163
200,172,163
203,172,163
214,172,163
217,172,163
217,172,163
220,172,163
215,172,163
206,172,163
206,172,163
204,172,163
201,172,163
201,172,163
206,172,163
206,172,163
205,172,163
207,172,163
212,172,163
208,172,163
205,172,163
202,172,163
199,172,163
198,172,163
197,172,163
200,172,163
206,172,163
210,172,163
213,172,163
214,172,163
215,172,163
217,172,163
219,172,163
218,172,163
216,172,163
213,172,163
211,172,163
211,172,163
212,172,163
212,172,163
214,172,163
215,172,163
215,172,163
216,172,163
219,172,163
212,172,163
200,172,163
184,172,163
154,172,163
150,172,163
193,172,163
190,172,163
199,172,163
214,172,163
216,172,163
217,172,163
212,172,163
196,172,163
191,172,163
206,172,163
163,172,163
147,172,163
165,172,163
212,172,163
232,172,163
238,172,163
240,172,163
226,172,163
213,172,163
124,172,163
54,172,163
64,172,163
60,172,163
70,172,163
134,172,163
172,172,163
172,172,163
178,172,163
174,172,163
174,172,163
163,172,163
173,172,163
185,172,163
198,172,163
193,172,163
188,172,163
195,172,163
207,172,163
208,172,163
205,172,163
210,172,163
207,172,163
208,172,163
210,172,163
212,172,163
214,172,163
218,172,163
225,172,163
230,172,163
232,172,163
223,172,163
218,172,163
212,172,163
204,172,163
199,172,163
191,172,163
177,172,163
167,172,163
158,172,163
139,172,163
138,172,163
149,172,163
152,172,163
147,172,163
137,172,163
132,172,163
123,172,163
123,172,163
146,172,163
159,172,163
161,172,163
168,172,163
163,172,163
162,172,163
162,172,163
161,172,163
159,172,163
157,172,163
155,172,163
154,172,163
153,172,163
150,172,163
148,172,163
148,172,163
149,172,163
149,172,163
149,172,163
148,172,163
144,172,163
138,172,163
141,172,163
145,172,163
146,172,163
148,172,163
150,172,163
150,172,163
152,172,163
150,172,163
156,172,163
158,172,163
158,172,163
160,172,163
163,172,163
162,172,163
162,172,163
168,172,163
162,172,163
163,172,163
162,172,163
201,172,163
224,172,163
222,172,163
224,172,163
225,172,163
226,172,163
12,181,172
105,181,172
104,181,172
108,181,172
109,181,172
110,181,172
111,181,172
115,181,172
115,181,172
114,181,172
113,181,172
112,181,172
110,181,172
100,181,172
76,181,172
50,181,172
40,181,172
38,181,172
37,181,172
38,181,172
39,181,172
39,181,172
36,181,172
35,181,172
38,181,172
46,181,172
61,181,172
76,181,172
81,181,172
82,181,172
85,181,172
93,181,172
94,181,172
97,181,172
105,181,172
104,181,172
103,181,172
104,181,172
103,181,172
103,181,172
108,181,172
113,181,172
112,181,172
113,181,172
111,181,172
108,181,172
106,181,172
98,181,172
93,181,172
88,181,172
93,181,172
96,181,172
89,181,172
89,181,172
95,181,172
96,181,172
94,181,172
91,181,172
89,181,172
92,181,172
98,181,172
105,181,172
111,181,172
113,181,172
115,181,172
126,181,172
128,181,172
121,181,172
121,181,172
130,181,172
130,181,172
125,181,172
116,181,172
110,181,172
112,181,172
114,181,172
112,181,172
125,181,172
148,181,172
162,181,172
170,181,172
178,181,172
185,181,172
189,181,172
193,181,172
196,181,172
200,181,172
203,181,172
208,181,172
210,181,172
213,181,172
216,181,172
214,181,172
211,181,172
209,181,172
209,181,172
207,181,172
208,181,172
207,181,172
200,181,172
195,181,172
198,181,172
199,181,172
196,181,172
192,181,172
195,181,172
198,181,172
200,181,172
201,181,172
195,181,172
194,181,172
199,181,172
209,181,172
209,181,172
211,181,172
215,181,172
217,181,172
216,181,172
213,181,172
212,181,172
213,181,172
211,181,172
214,181,172
213,181,172
213,181,172
218,181,172
222,181,172
219,181,172
224,181,172
212,181,172
206,181,172
196,181,172
186,181,172
148,181,172
162,181,172
185,181,172
182,181,172
192,181,172
200,181,172
209,181,172
221,181,172
201,181,172
199,181,172
209,181,172
204,181,172
167,181,172
156,181,172
158,181,172
212,181,172
221,181,172
229,181,172
227,181,172
212,181,172
202,181,172
109,181,172
43,181,172
49,181,172
58,181,172
74,181,172
144,181,172
169,181,172
166,181,172
174,181,172
173,181,172
178,181,172
163,181,172
166,181,172
184,181,172
184,181,172
181,181,172
170,181,172
195,181,172
212,181,172
206,181,172
208,181,172
204,181,172
207,181,172
208,181,172
211,181,172
216,181,172
222,181,172
227,181,172
232,181,172
235,181,172
234,181,172
225,181,172
217,181,172
213,181,172
208,181,172
202,181,172
193,181,172
185,181,172
171,181,172
156,181,172
141,181,172
141,181,172
151,181,172
148,181,172
139,181,172
138,181,172
129,181,172
112,181,172
114,181,172
136,181,172
153,181,172
155,181,172
155,181,172
160,181,172
160,181,172
156,181,172
152,181,172
152,181,172
154,181,172
150,181,172
146,181,172
147,181,172
137,181,172
135,181,172
135,181,172
135,181,172
133,181,172
132,181,172
133,181,172
135,181,172
140,181,172
143,181,172
146,181,172
149,181,172
148,181,172
146,181,172
148,181,172
152,181,172
150,181,172
150,181,172
152,181,172
156,181,172
159,181,172
159,181,172
158,181,172
155,181,172
154,181,172
152,181,172
155,181,172
148,181,172
207,181,172
214,181,172
225,181,172
219,181,172
223,181,172
226,181,172
13,172,163
105,172,163
105,172,163
109,172,163
110,172,163
111,172,163
111,172,163
114,172,163
113,172,163
113,172,163
112,172,163
111,172,163
106,172,163
93,172,163
68,172,163
43,172,163
39,172,163
39,172,163
39,172,163
38,172,163
38,172,163
37,172,163
35,172,163
36,172,163
38,172,163
43,172,163
59,172,163
76,172,163
82,172,163
80,172,163
82,172,163
91,172,163
92,172,163
92,172,163
100,172,163
103,172,163
107,172,163
114,172,163
116,172,163
118,172,163
120,172,163
124,172,163
118,172,163
118,172,163
113,172,163
106,172,163
102,172,163
94,172,163
94,172,163
83,172,163
82,172,163
89,172,163
93,172,163
98,172,163
99,172,163
94,172,163
91,172,163
91,172,163
96,172,163
104,172,163
111,172,163
114,172,163
115,172,163
116,172,163
123,172,163
126,172,163
128,172,163
130,172,163
130,172,163
129,172,163
121,172,163
114,172,163
109,172,163
109,172,163
116,172,163
122,172,163
123,172,163
141,172,163
162,172,163
170,172,163
176,172,163
185,172,163
191,172,163
194,172,163
195,172,163
198,172,163
201,172,163
206,172,163
208,172,163
210,172,163
212,172,163
215,172,163
215,172,163
213,172,163
211,172,163
210,172,163
204,172,163
204,172,163
204,172,163
199,172,163
195,172,163
193,172,163
190,172,163
185,172,163
191,172,163
191,172,163
191,172,163
192,172,163
192,172,163
190,172,163
194,172,163
202,172,163
209,172,163
208,172,163
209,172,163
212,172,163
215,172,163
216,172,163
218,172,163
219,172,163
214,172,163
215,172,163
215,172,163
216,172,163
216,172,163
217,172,163
220,172,163
222,172,163
218,172,163
216,172,163
200,172,163
186,172,163
188,172,163
156,172,163
149,172,163
184,172,163
186,172,163
183,172,163
196,172,163
213,172,163
216,172,163
201,172,163
205,172,163
201,172,163
214,172,163
167,172,163
145,172,163
151,172,163
208,172,163
215,172,163
217,172,163
211,172,163
202,172,163
197,172,163
107,172,163
43,172,163
49,172,163
61,172,163
81,172,163
149,172,163
167,172,163
162,172,163
167,172,163
174,172,163
189,172,163
167,172,163
156,172,163
168,172,163
179,172,163
178,172,163
169,172,163
192,172,163
208,172,163
202,172,163
205,172,163
202,172,163
205,172,163
207,172,163
210,172,163
216,172,163
221,172,163
227,172,163
231,172,163
234,172,163
232,172,163
222,172,163
215,172,163
211,172,163
208,172,163
203,172,163
193,172,163
182,172,163
167,172,163
155,172,163
140,172,163
139,172,163
149,172,163
148,172,163
140,172,163
134,172,163
126,172,163
108,172,163
108,172,163
131,172,163
148,172,163
149,172,163
151,172,163
153,172,163
148,172,163
145,172,163
142,172,163
142,172,163
141,172,163
135,172,163
130,172,163
129,172,163
127,172,163
127,172,163
127,172,163
129,172,163
129,172,163
127,172,163
128,172,163
130,172,163
142,172,163
142,172,163
144,172,163
144,172,163
143,172,163
142,172,163
145,172,163
150,172,163
148,172,163
148,172,163
149,172,163
149,172,163
149,172,163
149,172,163
152,172,163
153,172,163
151,172,163
150,172,163
147,172,163
154,172,163
210,172,163
217,172,163
220,172,163
222,172,163
221,172,163
225,172,163
12,153,143
106,153,143
108,153,143
110,153,143
111,153,143
111,153,143
110,153,143
113,153,143
110,153,143
112,153,143
113,153,143
109,153,143
103,153,143
86,153,143
59,153,143
37,153,143
38,153,143
39,153,143
40,153,143
39,153,143
36,153,143
35,153,143
34,153,143
36,153,143
39,153,143
43,153,143
58,153,143
76,153,143
83,153,143
79,153,143
78,153,143
85,153,143
94,153,143
90,153,143
97,153,143
99,153,143
104,153,143
113,153,143
116,153,143
117,153,143
124,153,143
127,153,143
125,153,143
127,153,143
123,153,143
115,153,143
113,153,143
110,153,143
108,153,143
102,153,143
106,153,143
115,153,143
117,153,143
111,153,143
99,153,143
86,153,143
105,153,143
117,153,143
127,153,143
128,153,143
128,153,143
130,153,143
131,153,143
131,153,143
133,153,143
127,153,143
126,153,143
133,153,143
134,153,143
124,153,143
112,153,143
105,153,143
108,153,143
113,153,143
116,153,143
117,153,143
124,153,143
148,153,143
168,153,143
173,153,143
185,153,143
193,153,143
198,153,143
198,153,143
197,153,143
200,153,143
203,153,143
209,153,143
208,153,143
209,153,143
211,153,143
214,153,143
215,153,143
213,153,143
211,153,143
211,153,143
201,153,143
200,153,143
199,153,143
196,153,143
192,153,143
187,153,143
182,153,143
176,153,143
179,153,143
180,153,143
184,153,143
187,153,143
188,153,143
187,153,143
191,153,143
198,153,143
207,153,143
208,153,143
211,153,143
215,153,143
216,153,143
215,153,143
214,153,143
215,153,143
217,153,143
220,153,143
219,153,143
218,153,143
220,153,143
219,153,143
221,153,143
231,153,143
222,153,143
221,153,143
200,153,143
187,153,143
188,153,143
171,153,143
147,153,143
180,153,143
182,153,143
174,153,143
195,153,143
214,153,143
214,153,143
200,153,143
208,153,143
201,153,143
217,153,143
178,153,143
152,153,143
150,153,143
189,153,143
192,153,143
203,153,143
211,153,143
203,153,143
199,153,143
108,153,143
47,153,143
50,153,143
60,153,143
81,153,143
145,153,143
161,153,143
156,153,143
161,153,143
179,153,143
206,153,143
179,153,143
162,153,143
176,153,143
177,153,143
175,153,143
169,153,143
190,153,143
205,153,143
199,153,143
202,153,143
201,153,143
201,153,143
204,153,143
210,153,143
215,153,143
220,153,143
224,153,143
227,153,143
227,153,143
224,153,143
216,153,143
208,153,143
204,153,143
203,153,143
201,153,143
191,153,143
177,153,143
163,153,143
152,153,143
134,153,143
132,153,143
144,153,143
146,153,143
136,153,143
129,153,143
118,153,143
104,153,143
106,153,143
126,153,143
142,153,143
143,153,143
139,153,143
140,153,143
138,153,143
134,153,143
127,153,143
124,153,143
124,153,143
122,153,143
122,153,143
126,153,143
129,153,143
128,153,143
130,153,143
133,153,143
135,153,143
135,153,143
135,153,143
137,153,143
145,153,143
144,153,143
144,153,143
143,153,143
140,153,143
140,153,143
141,153,143
144,153,143
142,153,143
143,153,143
143,153,143
143,153,143
144,153,143
145,153,143
149,153,143
151,153,143
154,153,143
150,153,143
146,153,143
169,153,143
214,153,143
221,153,143
214,153,143
223,153,143
221,153,143
224,153,143
13,152,142
106,152,142
107,152,142
110,152,142
110,152,142
109,152,142
108,152,142
110,152,142
107,152,142
110,152,142
112,152,142
110,152,142
101,152,142
81,152,142
55,152,142
38,152,142
39,152,142
39,152,142
39,152,142
37,152,142
36,152,142
34,152,142
34,152,142
36,152,142
40,152,142
47,152,142
62,152,142
75,152,142
81,152,142
80,152,142
77,152,142
78,152,142
91,152,142
89,152,142
97,152,142
101,152,142
109,152,142
119,152,142
124,152,142
127,152,142
120,152,142
122,152,142
123,152,142
130,152,142
130,152,142
125,152,142
128,152,142
130,152,142
126,152,142
124,152,142
127,152,142
130,152,142
127,152,142
127,152,142
129,152,142
129,152,142
137,152,142
144,152,142
142,152,142
133,152,142
136,152,142
149,152,142
150,152,142
138,152,142
136,152,142
127,152,142
122,152,142
125,152,142
124,152,142
113,152,142
105,152,142
103,152,142
113,152,142
116,152,142
121,152,142
127,152,142
139,152,142
161,152,142
180,152,142
185,152,142
191,152,142
197,152,142
200,152,142
199,152,142
201,152,142
202,152,142
204,152,142
209,152,142
207,152,142
207,152,142
209,152,142
212,152,142
213,152,142
212,152,142
209,152,142
208,152,142
200,152,142
197,152,142
196,152,142
195,152,142
187,152,142
181,152,142
177,152,142
176,152,142
171,152,142
169,152,142
172,152,142
179,152,142
181,152,142
182,152,142
188,152,142
193,152,142
200,152,142
203,152,142
208,152,142
213,152,142
214,152,142
214,152,142
216,152,142
219,152,142
219,152,142
225,152,142
222,152,142
222,152,142
226,152,142
223,152,142
228,152,142
244,152,142
238,152,142
221,152,142
208,152,142
199,152,142
185,152,142
186,152,142
161,152,142
176,152,142
164,152,142
173,152,142
196,152,142
213,152,142
219,152,142
201,152,142
204,152,142
204,152,142
199,152,142
176,152,142
157,152,142
156,152,142
181,152,142
178,152,142
189,152,142
198,152,142
202,152,142
191,152,142
99,152,142
47,152,142
54,152,142
60,152,142
83,152,142
149,152,142
161,152,142
161,152,142
160,152,142
179,152,142
205,152,142
174,152,142
162,152,142
185,152,142
184,152,142
177,152,142
174,152,142
190,152,142
202,152,142
197,152,142
199,152,142
200,152,142
201,152,142
203,152,142
209,152,142
213,152,142
216,152,142
218,152,142
217,152,142
217,152,142
210,152,142
208,152,142
203,152,142
199,152,142
198,152,142
198,152,142
190,152,142
177,152,142
158,152,142
148,152,142
130,152,142
126,152,142
137,152,142
141,152,142
132,152,142
123,152,142
108,152,142
101,152,142
106,152,142
124,152,142
135,152,142
132,152,142
127,152,142
123,152,142
126,152,142
125,152,142
121,152,142
121,152,142
122,152,142
125,152,142
129,152,142
135,152,142
139,152,142
140,152,142
143,152,142
146,152,142
146,152,142
145,152,142
144,152,142
145,152,142
147,152,142
144,152,142
144,152,142
144,152,142
142,152,142
139,152,142
137,152,142
137,152,142
137,152,142
138,152,142
139,152,142
144,152,142
149,152,142
152,152,142
154,152,142
154,152,142
158,152,142
152,152,142
154,152,142
194,152,142
216,152,142
223,152,142
211,152,142
222,152,142
221,152,142
225,152,142
11,138,128
105,138,128
106,138,128
109,138,128
109,138,128
108,138,128
106,138,128
108,138,128
106,138,128
110,138,128
111,138,128
107,138,128
95,138,128
72,138,128
49,138,128
37,138,128
40,138,128
38,138,128
37,138,128
36,138,128
36,138,128
35,138,128
34,138,128
35,138,128
38,138,128
51,138,128
65,138,128
73,138,128
78,138,128
83,138,128
82,138,128
78,138,128
93,138,128
94,138,128
105,138,128
110,138,128
116,138,128
125,138,128
128,138,128
133,138,128
127,138,128
128,138,128
127,138,128
134,138,128
134,138,128
127,138,128
130,138,128
132,138,128
137,138,128
135,138,128
135,138,128
137,138,128
140,138,128
148,138,128
159,138,128
166,138,128
167,138,128
174,138,128
176,138,128
170,138,128
166,138,128
163,138,128
153,138,128
141,138,128
130,138,128
124,138,128
118,138,128
110,138,128
104,138,128
99,138,128
98,138,128
103,138,128
108,138,128
117,138,128
136,138,128
155,138,128
171,138,128
182,138,128
190,138,128
192,138,128
194,138,128
198,138,128
198,138,128
197,138,128
201,138,128
203,138,128
203,138,128
206,138,128
206,138,128
205,138,128
207,138,128
210,138,128
210,138,128
208,138,128
205,138,128
204,138,128
199,138,128
198,138,128
198,138,128
194,138,128
184,138,128
176,138,128
175,138,128
175,138,128
171,138,128
162,138,128
161,138,128
165,138,128
168,138,128
174,138,128
185,138,128
190,138,128
201,138,128
203,138,128
206,138,128
208,138,128
208,138,128
209,138,128
213,138,128
217,138,128
221,138,128
225,138,128
222,138,128
221,138,128
225,138,128
224,138,128
231,138,128
248,138,128
246,138,128
221,138,128
211,138,128
205,138,128
185,138,128
193,138,128
171,138,128
174,138,128
152,138,128
168,138,128
195,138,128
212,138,128
217,138,128
201,138,128
201,138,128
194,138,128
178,138,128
162,138,128
143,138,128
156,138,128
193,138,128
207,138,128
215,138,128
212,138,128
204,138,128
182,138,128
87,138,128
44,138,128
52,138,128
50,138,128
73,138,128
134,138,128
155,138,128
157,138,128
153,138,128
171,138,128
196,138,128
163,138,128
158,138,128
186,138,128
190,138,128
180,138,128
177,138,128
192,138,128
200,138,128
195,138,128
195,138,128
198,138,128
198,138,128
202,138,128
206,138,128
209,138,128
211,138,128
212,138,128
210,138,128
209,138,128
204,138,128
204,138,128
203,138,128
199,138,128
195,138,128
193,138,128
186,138,128
175,138,128
157,138,128
146,138,128
128,138,128
121,138,128
132,138,128
135,138,128
125,138,128
115,138,128
102,138,128
98,138,128
104,138,128
114,138,128
118,138,128
118,138,128
117,138,128
116,138,128
117,138,128
121,138,128
126,138,128
131,138,128
137,138,128
138,138,128
139,138,128
142,138,128
145,138,128
144,138,128
146,138,128
147,138,128
146,138,128
143,138,128
142,138,128
142,138,128
142,138,128
140,138,128
140,138,128
141,138,128
139,138,128
136,138,128
136,138,128
136,138,128
140,138,128
143,138,128
147,138,128
150,138,128
153,138,128
156,138,128
158,138,128
161,138,128
157,138,128
154,138,128
170,138,128
214,138,128
214,138,128
222,138,128
217,138,128
221,138,128
221,138,128
225,138,128
11,142,133
105,142,133
106,142,133
109,142,133
109,142,133
108,142,133
106,142,133
108,142,133
108,142,133
111,142,133
110,142,133
103,142,133
88,142,133
62,142,133
43,142,133
37,142,133
40,142,133
38,142,133
36,142,133
35,142,133
35,142,133
35,142,133
34,142,133
35,142,133
38,142,133
52,142,133
66,142,133
71,142,133
76,142,133
83,142,133
88,142,133
86,142,133
85,142,133
87,142,133
100,142,133
105,142,133
108,142,133
115,142,133
116,142,133
119,142,133
118,142,133
120,142,133
119,142,133
123,142,133
121,142,133
116,142,133
121,142,133
124,142,133
129,142,133
125,142,133
124,142,133
127,142,133
132,142,133
130,142,133
122,142,133
115,142,133
128,142,133
116,142,133
111,142,133
119,142,133
127,142,133
125,142,133
118,142,133
113,142,133
117,142,133
114,142,133
108,142,133
97,142,133
90,142,133
91,142,133
97,142,133
106,142,133
123,142,133
137,142,133
158,142,133
179,142,133
191,142,133
194,142,133
194,142,133
193,142,133
195,142,133
197,142,133
195,142,133
195,142,133
201,142,133
203,142,133
202,142,133
202,142,133
204,142,133
204,142,133
205,142,133
207,142,133
206,142,133
204,142,133
201,142,133
201,142,133
197,142,133
197,142,133
197,142,133
190,142,133
178,142,133
171,142,133
171,142,133
170,142,133
169,142,133
160,142,133
160,142,133
164,142,133
167,142,133
171,142,133
178,142,133
181,142,133
187,142,133
191,142,133
197,142,133
204,142,133
205,142,133
205,142,133
209,142,133
213,142,133
218,142,133
222,142,133
220,142,133
219,142,133
222,142,133
222,142,133
227,142,133
239,142,133
234,142,133
217,142,133
206,142,133
197,142,133
187,142,133
186,142,133
169,142,133
167,142,133
146,142,133
163,142,133
193,142,133
209,142,133
211,142,133
202,142,133
199,142,133
172,142,133
174,142,133
166,142,133
148,142,133
171,142,133
208,142,133
221,142,133
225,142,133
216,142,133
216,142,133
192,142,133
95,142,133
55,142,133
59,142,133
48,142,133
66,142,133
121,142,133
148,142,133
157,142,133
153,142,133
173,142,133
197,142,133
167,142,133
164,142,133
187,142,133
191,142,133
178,142,133
177,142,133
193,142,133
200,142,133
196,142,133
193,142,133
197,142,133
194,142,133
197,142,133
202,142,133
206,142,133
210,142,133
209,142,133
209,142,133
208,142,133
207,142,133
207,142,133
207,142,133
203,142,133
197,142,133
190,142,133
183,142,133
173,142,133
157,142,133
146,142,133
127,142,133
119,142,133
125,142,133
126,142,133
115,142,133
106,142,133
97,142,133
94,142,133
95,142,133
99,142,133
100,142,133
106,142,133
114,142,133
119,142,133
123,142,133
127,142,133
131,142,133
136,142,133
141,142,133
142,142,133
142,142,133
144,142,133
142,142,133
141,142,133
141,142,133
141,142,133
138,142,133
135,142,133
133,142,133
134,142,133
133,142,133
131,142,133
132,142,133
133,142,133
133,142,133
136,142,133
139,142,133
142,142,133
146,142,133
152,142,133
157,142,133
155,142,133
153,142,133
152,142,133
161,142,133
168,142,133
152,142,133
163,142,133
188,142,133
223,142,133
214,142,133
222,142,133
222,142,133
222,142,133
219,142,133
223,142,133
13,120,113
107,120,113
108,120,113
112,120,113
112,120,113
111,120,113
110,120,113
111,120,113
111,120,113
113,120,113
109,120,113
99,120,113
83,120,113
56,120,113
38,120,113
38,120,113
39,120,113
38,120,113
37,120,113
35,120,113
34,120,113
34,120,113
34,120,113
37,120,113
42,120,113
52,120,113
66,120,113
73,120,113
76,120,113
79,120,113
88,120,113
95,120,113
93,120,113
96,120,113
110,120,113
118,120,113
124,120,113
132,120,113
130,120,113
131,120,113
134,120,113
134,120,113
128,120,113
123,120,113
116,120,113
106,120,113
108,120,113
109,120,113
106,120,113
106,120,113
108,120,113
115,120,113
125,120,113
129,120,113
126,120,113
123,120,113
118,120,113
112,120,113
108,120,113
109,120,113
109,120,113
107,120,113
105,120,113
106,120,113
103,120,113
98,120,113
93,120,113
88,120,113
89,120,113
97,120,113
112,120,113
125,120,113
154,120,113
169,120,113
183,120,113
192,120,113
198,120,113
200,120,113
199,120,113
197,120,113
194,120,113
197,120,113
197,120,113
198,120,113
201,120,113
201,120,113
200,120,113
200,120,113
202,120,113
202,120,113
204,120,113
204,120,113
203,120,113
201,120,113
199,120,113
197,120,113
197,120,113
195,120,113
189,120,113
177,120,113
165,120,113
164,120,113
168,120,113
169,120,113
170,120,113
164,120,113
168,120,113
176,120,113
173,120,113
172,120,113
176,120,113
176,120,113
170,120,113
174,120,113
180,120,113
187,120,113
194,120,113
199,120,113
208,120,113
214,120,113
214,120,113
215,120,113
217,120,113
218,120,113
217,120,113
220,120,113
224,120,113
227,120,113
220,120,113
209,120,113
200,120,113
189,120,113
185,120,113
171,120,113
163,120,113
156,120,113
139,120,113
165,120,113
195,120,113
204,120,113
208,120,113
203,120,113
195,120,113
161,120,113
159,120,113
157,120,113
148,120,113
181,120,113
208,120,113
211,120,113
210,120,113
206,120,113
203,120,113
185,120,113
93,120,113
56,120,113
56,120,113
44,120,113
55,120,113
99,120,113
148,120,113
161,120,113
159,120,113
177,120,113
194,120,113
164,120,113
164,120,113
178,120,113
185,120,113
170,120,113
176,120,113
194,120,113
202,120,113
