R,G,B
95,132,117
83,132,117
72,132,117
65,132,117
63,132,117
65,132,117
67,132,117
67,132,117
67,132,117
67,132,117
64,132,117
64,132,117
64,132,117
62,132,117
62,132,117
62,132,117
62,132,117
63,132,117
62,132,117
62,132,117
62,132,117
62,132,117
62,132,117
64,132,117
65,132,117
66,132,117
68,132,117
69,132,117
67,132,117
62,132,117
59,132,117
60,132,117
61,132,117
60,132,117
62,132,117
63,132,117
64,132,117
66,132,117
67,132,117
68,132,117
68,132,117
68,132,117
69,132,117
69,132,117
143,128,113
143,128,113
144,128,113
144,128,113
144,128,113
144,128,113
144,128,113
144,128,113
145,128,113
145,128,113
145,128,113
145,128,113
145,128,113
145,128,113
145,128,113
145,128,113
146,128,113
146,128,113
147,128,113
148,128,113
149,128,113
149,128,113
149,128,113
149,128,113
151,128,113
151,128,113
151,128,113
152,128,113
152,128,113
152,128,113
152,128,113
152,128,113
151,128,113
151,128,113
151,128,113
151,128,113
151,128,113
151,128,113
151,128,113
150,128,113
147,128,113
147,128,113
145,128,113
145,128,113
145,128,113
145,128,113
146,128,113
147,128,113
149,128,113
149,128,113
150,128,113
150,128,113
150,128,113
150,128,113
149,128,113
149,128,113
149,128,113
149,128,113
149,128,113
149,128,113
149,128,113
150,128,113
150,128,113
150,128,113
153,128,113
152,128,113
150,128,113
149,128,113
148,128,113
149,128,113
149,128,113
150,128,113
150,128,113
150,128,113
149,128,113
149,128,113
149,128,113
149,128,113
150,128,113
150,128,113
150,128,113
150,128,113
151,128,113
151,128,113
150,128,113
150,128,113
149,128,113
149,128,113
148,128,113
148,128,113
147,128,113
147,128,113
147,128,113
147,128,113
147,128,113
147,128,113
148,128,113
147,128,113
147,128,113
146,128,113
145,128,113
145,128,113
144,128,113
144,128,113
143,128,113
143,128,113
143,128,113
142,128,113
142,128,113
142,128,113
142,128,113
142,128,113
140,128,113
141,128,113
141,128,113
142,128,113
142,128,113
142,128,113
142,128,113
142,128,113
142,128,113
142,128,113
142,128,113
141,128,113
141,128,113
141,128,113
141,128,113
141,128,113
139,128,113
139,128,113
139,128,113
139,128,113
139,128,113
139,128,113
139,128,113
139,128,113
137,128,113
138,128,113
138,128,113
138,128,113
138,128,113
137,128,113
136,128,113
135,128,113
137,128,113
136,128,113
136,128,113
135,128,113
135,128,113
136,128,113
136,128,113
136,128,113
136,128,113
136,128,113
136,128,113
136,128,113
136,128,113
136,128,113
135,128,113
135,128,113
136,128,113
135,128,113
133,128,113
131,128,113
131,128,113
131,128,113
131,128,113
131,128,113
131,128,113
130,128,113
130,128,113
130,128,113
130,128,113
129,128,113
129,128,113
129,128,113
128,128,113
128,128,113
128,128,113
128,128,113
127,128,113
127,128,113
127,128,113
127,128,113
125,128,113
125,128,113
126,128,113
125,128,113
125,128,113
124,128,113
123,128,113
123,128,113
121,128,113
121,128,113
122,128,113
121,128,113
121,128,113
121,128,113
120,128,113
120,128,113
121,128,113
119,128,113
122,128,113
119,128,113
110,128,113
105,128,113
98,128,113
85,128,113
76,128,113
68,128,113
65,128,113
65,128,113
65,128,113
64,128,113
64,128,113
63,128,113
63,128,113
63,128,113
63,128,113
62,128,113
63,128,113
64,128,113
64,128,113
64,128,113
63,128,113
62,128,113
62,128,113
61,128,113
61,128,113
62,128,113
63,128,113
63,128,113
64,128,113
67,128,113
67,128,113
63,128,113
60,128,113
61,128,113
62,128,113
61,128,113
65,128,113
66,128,113
67,128,113
69,128,113
70,128,113
70,128,113
70,128,113
70,128,113
70,128,113
70,128,113
145,124,109
145,124,109
146,124,109
146,124,109
146,124,109
147,124,109
147,124,109
147,124,109
146,124,109
146,124,109
146,124,109
146,124,109
146,124,109
146,124,109
146,124,109
146,124,109
145,124,109
146,124,109
146,124,109
147,124,109
148,124,109
148,124,109
149,124,109
149,124,109
151,124,109
152,124,109
152,124,109
153,124,109
153,124,109
152,124,109
152,124,109
152,124,109
151,124,109
151,124,109
151,124,109
150,124,109
150,124,109
151,124,109
151,124,109
151,124,109
148,124,109
147,124,109
146,124,109
144,124,109
144,124,109
145,124,109
146,124,109
147,124,109
147,124,109
148,124,109
149,124,109
150,124,109
150,124,109
150,124,109
149,124,109
148,124,109
149,124,109
149,124,109
149,124,109
148,124,109
148,124,109
149,124,109
149,124,109
149,124,109
149,124,109
148,124,109
148,124,109
148,124,109
148,124,109
148,124,109
149,124,109
149,124,109
148,124,109
148,124,109
148,124,109
148,124,109
148,124,109
148,124,109
148,124,109
148,124,109
150,124,109
150,124,109
150,124,109
151,124,109
151,124,109
151,124,109
151,124,109
149,124,109
149,124,109
149,124,109
148,124,109
148,124,109
148,124,109
148,124,109
148,124,109
148,124,109
148,124,109
147,124,109
147,124,109
147,124,109
147,124,109
146,124,109
146,124,109
146,124,109
144,124,109
144,124,109
144,124,109
144,124,109
143,124,109
143,124,109
143,124,109
143,124,109
144,124,109
144,124,109
144,124,109
144,124,109
144,124,109
143,124,109
143,124,109
143,124,109
143,124,109
143,124,109
143,124,109
142,124,109
142,124,109
142,124,109
142,124,109
141,124,109
140,124,109
140,124,109
140,124,109
140,124,109
140,124,109
139,124,109
139,124,109
139,124,109
138,124,109
138,124,109
137,124,109
137,124,109
137,124,109
136,124,109
136,124,109
136,124,109
136,124,109
136,124,109
136,124,109
136,124,109
136,124,109
135,124,109
135,124,109
135,124,109
134,124,109
134,124,109
134,124,109
134,124,109
134,124,109
134,124,109
134,124,109
134,124,109
134,124,109
134,124,109
133,124,109
132,124,109
131,124,109
131,124,109
131,124,109
131,124,109
130,124,109
130,124,109
130,124,109
130,124,109
129,124,109
129,124,109
129,124,109
129,124,109
128,124,109
128,124,109
128,124,109
128,124,109
127,124,109
127,124,109
127,124,109
127,124,109
126,124,109
126,124,109
125,124,109
124,124,109
124,124,109
124,124,109
124,124,109
123,124,109
121,124,109
121,124,109
120,124,109
119,124,109
118,124,109
118,124,109
118,124,109
118,124,109
116,124,109
117,124,109
119,124,109
118,124,109
112,124,109
106,124,109
99,124,109
91,124,109
78,124,109
70,124,109
67,124,109
67,124,109
65,124,109
63,124,109
63,124,109
63,124,109
62,124,109
64,124,109
66,124,109
65,124,109
65,124,109
65,124,109
65,124,109
65,124,109
63,124,109
62,124,109
61,124,109
60,124,109
60,124,109
60,124,109
61,124,109
62,124,109
64,124,109
65,124,109
65,124,109
63,124,109
63,124,109
63,124,109
64,124,109
64,124,109
67,124,109
68,124,109
70,124,109
71,124,109
72,124,109
73,124,109
72,124,109
72,124,109
71,124,109
71,124,109
145,125,111
145,125,111
145,125,111
145,125,111
146,125,111
146,125,111
146,125,111
146,125,111
146,125,111
146,125,111
146,125,111
145,125,111
145,125,111
145,125,111
145,125,111
145,125,111
146,125,111
146,125,111
147,125,111
147,125,111
147,125,111
148,125,111
149,125,111
149,125,111
150,125,111
151,125,111
151,125,111
152,125,111
152,125,111
152,125,111
151,125,111
151,125,111
151,125,111
150,125,111
150,125,111
149,125,111
150,125,111
150,125,111
150,125,111
150,125,111
148,125,111
147,125,111
146,125,111
145,125,111
145,125,111
146,125,111
147,125,111
147,125,111
147,125,111
148,125,111
149,125,111
150,125,111
150,125,111
149,125,111
148,125,111
148,125,111
147,125,111
147,125,111
146,125,111
146,125,111
146,125,111
146,125,111
146,125,111
147,125,111
147,125,111
147,125,111
147,125,111
146,125,111
146,125,111
146,125,111
146,125,111
147,125,111
146,125,111
146,125,111
146,125,111
147,125,111
147,125,111
147,125,111
147,125,111
147,125,111
150,125,111
150,125,111
150,125,111
151,125,111
151,125,111
149,125,111
149,125,111
149,125,111
150,125,111
150,125,111
150,125,111
149,125,111
149,125,111
149,125,111
149,125,111
150,125,111
148,125,111
148,125,111
148,125,111
147,125,111
147,125,111
147,125,111
147,125,111
147,125,111
146,125,111
146,125,111
146,125,111
146,125,111
146,125,111
145,125,111
145,125,111
145,125,111
144,125,111
144,125,111
144,125,111
144,125,111
144,125,111
143,125,111
143,125,111
143,125,111
143,125,111
143,125,111
143,125,111
142,125,111
142,125,111
142,125,111
142,125,111
141,125,111
141,125,111
141,125,111
140,125,111
140,125,111
140,125,111
140,125,111
139,125,111
139,125,111
139,125,111
139,125,111
137,125,111
137,125,111
137,125,111
136,125,111
136,125,111
136,125,111
136,125,111
136,125,111
136,125,111
136,125,111
136,125,111
136,125,111
135,125,111
135,125,111
134,125,111
134,125,111
134,125,111
134,125,111
134,125,111
134,125,111
134,125,111
134,125,111
135,125,111
135,125,111
134,125,111
133,125,111
133,125,111
132,125,111
132,125,111
133,125,111
132,125,111
132,125,111
132,125,111
131,125,111
131,125,111
131,125,111
131,125,111
131,125,111
130,125,111
130,125,111
130,125,111
129,125,111
129,125,111
129,125,111
129,125,111
129,125,111
128,125,111
128,125,111
127,125,111
126,125,111
125,125,111
124,125,111
123,125,111
123,125,111
124,125,111
122,125,111
121,125,111
120,125,111
119,125,111
119,125,111
118,125,111
119,125,111
118,125,111
119,125,111
120,125,111
119,125,111
113,125,111
108,125,111
101,125,111
93,125,111
80,125,111
72,125,111
68,125,111
67,125,111
64,125,111
63,125,111
64,125,111
65,125,111
64,125,111
65,125,111
67,125,111
66,125,111
65,125,111
65,125,111
65,125,111
65,125,111
63,125,111
63,125,111
62,125,111
61,125,111
61,125,111
62,125,111
63,125,111
63,125,111
65,125,111
66,125,111
66,125,111
64,125,111
63,125,111
64,125,111
65,125,111
65,125,111
67,125,111
68,125,111
69,125,111
71,125,111
72,125,111
72,125,111
72,125,111
72,125,111
71,125,111
71,125,111
147,127,113
147,127,113
148,127,113
148,127,113
148,127,113
148,127,113
148,127,113
149,127,113
148,127,113
148,127,113
148,127,113
148,127,113
148,127,113
148,127,113
148,127,113
147,127,113
146,127,113
146,127,113
146,127,113
145,127,113
146,127,113
146,127,113
147,127,113
148,127,113
149,127,113
149,127,113
150,127,113
150,127,113
150,127,113
150,127,113
150,127,113
150,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
150,127,113
148,127,113
148,127,113
147,127,113
147,127,113
146,127,113
147,127,113
147,127,113
147,127,113
148,127,113
148,127,113
149,127,113
149,127,113
149,127,113
148,127,113
147,127,113
146,127,113
145,127,113
145,127,113
144,127,113
144,127,113
144,127,113
144,127,113
144,127,113
144,127,113
146,127,113
145,127,113
145,127,113
144,127,113
144,127,113
144,127,113
144,127,113
144,127,113
145,127,113
145,127,113
145,127,113
145,127,113
145,127,113
145,127,113
146,127,113
146,127,113
147,127,113
147,127,113
147,127,113
147,127,113
148,127,113
148,127,113
148,127,113
148,127,113
149,127,113
149,127,113
150,127,113
150,127,113
150,127,113
150,127,113
150,127,113
150,127,113
149,127,113
149,127,113
148,127,113
148,127,113
148,127,113
148,127,113
148,127,113
148,127,113
147,127,113
147,127,113
147,127,113
147,127,113
147,127,113
147,127,113
146,127,113
146,127,113
146,127,113
145,127,113
145,127,113
144,127,113
144,127,113
144,127,113
143,127,113
143,127,113
143,127,113
143,127,113
143,127,113
142,127,113
142,127,113
142,127,113
142,127,113
142,127,113
141,127,113
141,127,113
141,127,113
141,127,113
140,127,113
140,127,113
140,127,113
140,127,113
139,127,113
139,127,113
138,127,113
137,127,113
137,127,113
137,127,113
136,127,113
136,127,113
136,127,113
136,127,113
136,127,113
136,127,113
136,127,113
136,127,113
136,127,113
136,127,113
135,127,113
135,127,113
135,127,113
135,127,113
135,127,113
135,127,113
135,127,113
135,127,113
136,127,113
136,127,113
135,127,113
135,127,113
135,127,113
135,127,113
135,127,113
135,127,113
134,127,113
134,127,113
134,127,113
134,127,113
134,127,113
133,127,113
133,127,113
133,127,113
133,127,113
133,127,113
132,127,113
132,127,113
132,127,113
132,127,113
132,127,113
131,127,113
132,127,113
131,127,113
129,127,113
127,127,113
126,127,113
125,127,113
125,127,113
124,127,113
125,127,113
125,127,113
124,127,113
123,127,113
120,127,113
119,127,113
119,127,113
119,127,113
118,127,113
119,127,113
121,127,113
120,127,113
115,127,113
109,127,113
103,127,113
95,127,113
84,127,113
76,127,113
71,127,113
67,127,113
63,127,113
63,127,113
65,127,113
66,127,113
67,127,113
68,127,113
69,127,113
67,127,113
66,127,113
65,127,113
65,127,113
65,127,113
63,127,113
63,127,113
62,127,113
62,127,113
63,127,113
64,127,113
65,127,113
66,127,113
67,127,113
68,127,113
68,127,113
66,127,113
65,127,113
65,127,113
66,127,113
65,127,113
67,127,113
68,127,113
69,127,113
70,127,113
71,127,113
71,127,113
71,127,113
71,127,113
70,127,113
70,127,113
148,127,113
148,127,113
148,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
148,127,113
148,127,113
148,127,113
148,127,113
145,127,113
145,127,113
144,127,113
143,127,113
144,127,113
144,127,113
145,127,113
146,127,113
148,127,113
148,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
148,127,113
148,127,113
148,127,113
148,127,113
148,127,113
149,127,113
149,127,113
147,127,113
147,127,113
147,127,113
147,127,113
147,127,113
147,127,113
147,127,113
147,127,113
148,127,113
148,127,113
149,127,113
148,127,113
148,127,113
147,127,113
146,127,113
145,127,113
145,127,113
144,127,113
144,127,113
143,127,113
143,127,113
143,127,113
144,127,113
144,127,113
143,127,113
143,127,113
143,127,113
143,127,113
143,127,113
143,127,113
143,127,113
144,127,113
144,127,113
144,127,113
145,127,113
145,127,113
145,127,113
146,127,113
146,127,113
146,127,113
146,127,113
146,127,113
146,127,113
147,127,113
147,127,113
147,127,113
148,127,113
148,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
149,127,113
148,127,113
148,127,113
148,127,113
147,127,113
147,127,113
147,127,113
147,127,113
147,127,113
146,127,113
146,127,113
146,127,113
147,127,113
146,127,113
146,127,113
145,127,113
144,127,113
144,127,113
144,127,113
143,127,113
143,127,113
143,127,113
143,127,113
143,127,113
143,127,113
142,127,113
142,127,113
142,127,113
142,127,113
142,127,113
142,127,113
141,127,113
141,127,113
141,127,113
141,127,113
141,127,113
140,127,113
140,127,113
139,127,113
138,127,113
138,127,113
137,127,113
137,127,113
136,127,113
137,127,113
137,127,113
137,127,113
137,127,113
137,127,113
137,127,113
137,127,113
137,127,113
136,127,113
136,127,113
136,127,113
136,127,113
136,127,113
136,127,113
136,127,113
136,127,113
138,127,113
137,127,113
137,127,113
136,127,113
136,127,113
136,127,113
137,127,113
137,127,113
136,127,113
136,127,113
136,127,113
136,127,113
136,127,113
135,127,113
135,127,113
135,127,113
135,127,113
135,127,113
135,127,113
135,127,113
134,127,113
134,127,113
134,127,113
134,127,113
135,127,113
134,127,113
132,127,113
130,127,113
128,127,113
127,127,113
127,127,113
127,127,113
126,127,113
126,127,113
125,127,113
124,127,113
123,127,113
122,127,113
119,127,113
119,127,113
119,127,113
120,127,113
122,127,113
121,127,113
117,127,113
113,127,113
107,127,113
100,127,113
89,127,113
82,127,113
74,127,113
67,127,113
62,127,113
63,127,113
67,127,113
68,127,113
69,127,113
70,127,113
71,127,113
68,127,113
67,127,113
65,127,113
64,127,113
64,127,113
63,127,113
63,127,113
63,127,113
64,127,113
65,127,113
66,127,113
68,127,113
68,127,113
69,127,113
70,127,113
70,127,113
68,127,113
66,127,113
66,127,113
67,127,113
66,127,113
67,127,113
68,127,113
69,127,113
69,127,113
70,127,113
70,127,113
70,127,113
70,127,113
70,127,113
70,127,113
146,128,114
146,128,114
146,128,114
146,128,114
146,128,114
147,128,114
147,128,114
147,128,114
147,128,114
146,128,114
146,128,114
146,128,114
146,128,114
145,128,114
145,128,114
145,128,114
145,128,114
144,128,114
144,128,114
143,128,114
143,128,114
144,128,114
145,128,114
146,128,114
146,128,114
147,128,114
147,128,114
148,128,114
148,128,114
148,128,114
148,128,114
148,128,114
148,128,114
148,128,114
147,128,114
147,128,114
148,128,114
148,128,114
149,128,114
149,128,114
147,128,114
147,128,114
147,128,114
147,128,114
147,128,114
147,128,114
147,128,114
147,128,114
148,128,114
148,128,114
148,128,114
147,128,114
146,128,114
146,128,114
145,128,114
144,128,114
144,128,114
143,128,114
143,128,114
142,128,114
142,128,114
143,128,114
143,128,114
143,128,114
142,128,114
142,128,114
142,128,114
142,128,114
143,128,114
144,128,114
144,128,114
145,128,114
145,128,114
145,128,114
145,128,114
146,128,114
146,128,114
147,128,114
147,128,114
147,128,114
147,128,114
147,128,114
148,128,114
148,128,114
149,128,114
149,128,114
149,128,114
150,128,114
150,128,114
150,128,114
150,128,114
150,128,114
150,128,114
149,128,114
149,128,114
149,128,114
149,128,114
149,128,114
149,128,114
149,128,114
149,128,114
149,128,114
149,128,114
148,128,114
148,128,114
147,128,114
147,128,114
147,128,114
147,128,114
147,128,114
147,128,114
147,128,114
148,128,114
147,128,114
146,128,114
145,128,114
144,128,114
144,128,114
144,128,114
144,128,114
143,128,114
143,128,114
143,128,114
143,128,114
143,128,114
143,128,114
143,128,114
143,128,114
142,128,114
142,128,114
142,128,114
142,128,114
142,128,114
142,128,114
142,128,114
142,128,114
142,128,114
141,128,114
140,128,114
139,128,114
139,128,114
138,128,114
138,128,114
138,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
139,128,114
138,128,114
138,128,114
137,128,114
138,128,114
138,128,114
138,128,114
138,128,114
138,128,114
138,128,114
137,128,114
137,128,114
137,128,114
137,128,114
137,128,114
137,128,114
137,128,114
136,128,114
136,128,114
136,128,114
136,128,114
136,128,114
136,128,114
136,128,114
135,128,114
134,128,114
132,128,114
131,128,114
131,128,114
131,128,114
132,128,114
130,128,114
130,128,114
129,128,114
128,128,114
127,128,114
126,128,114
125,128,114
124,128,114
122,128,114
123,128,114
125,128,114
125,128,114
122,128,114
118,128,114
114,128,114
107,128,114
97,128,114
89,128,114
80,128,114
69,128,114
63,128,114
64,128,114
68,128,114
69,128,114
71,128,114
72,128,114
72,128,114
69,128,114
67,128,114
65,128,114
64,128,114
63,128,114
62,128,114
63,128,114
64,128,114
65,128,114
66,128,114
68,128,114
70,128,114
70,128,114
71,128,114
72,128,114
71,128,114
69,128,114
67,128,114
67,128,114
67,128,114
66,128,114
66,128,114
67,128,114
68,128,114
68,128,114
69,128,114
70,128,114
70,128,114
70,128,114
70,128,114
70,128,114
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
145,132,118
145,132,118
145,132,118
144,132,118
144,132,118
144,132,118
144,132,118
143,132,118
143,132,118
143,132,118
144,132,118
145,132,118
146,132,118
145,132,118
145,132,118
146,132,118
146,132,118
147,132,118
147,132,118
147,132,118
147,132,118
147,132,118
147,132,118
146,132,118
146,132,118
147,132,118
147,132,118
148,132,118
148,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
147,132,118
147,132,118
146,132,118
146,132,118
145,132,118
144,132,118
144,132,118
143,132,118
142,132,118
142,132,118
141,132,118
141,132,118
142,132,118
142,132,118
143,132,118
143,132,118
143,132,118
143,132,118
143,132,118
143,132,118
144,132,118
144,132,118
145,132,118
146,132,118
145,132,118
145,132,118
146,132,118
147,132,118
147,132,118
148,132,118
148,132,118
148,132,118
150,132,118
150,132,118
150,132,118
151,132,118
151,132,118
152,132,118
152,132,118
152,132,118
152,132,118
152,132,118
151,132,118
150,132,118
150,132,118
150,132,118
150,132,118
150,132,118
148,132,118
148,132,118
148,132,118
148,132,118
148,132,118
148,132,118
148,132,118
148,132,118
149,132,118
149,132,118
148,132,118
148,132,118
148,132,118
148,132,118
148,132,118
148,132,118
148,132,118
147,132,118
146,132,118
145,132,118
144,132,118
144,132,118
145,132,118
145,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
143,132,118
143,132,118
143,132,118
143,132,118
143,132,118
143,132,118
143,132,118
143,132,118
142,132,118
142,132,118
141,132,118
141,132,118
141,132,118
140,132,118
140,132,118
140,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
140,132,118
140,132,118
139,132,118
139,132,118
139,132,118
139,132,118
139,132,118
139,132,118
139,132,118
139,132,118
139,132,118
138,132,118
138,132,118
138,132,118
138,132,118
138,132,118
138,132,118
138,132,118
138,132,118
138,132,118
138,132,118
138,132,118
138,132,118
138,132,118
137,132,118
136,132,118
136,132,118
135,132,118
135,132,118
136,132,118
136,132,118
136,132,118
136,132,118
135,132,118
134,132,118
133,132,118
131,132,118
130,132,118
129,132,118
129,132,118
128,132,118
130,132,118
131,132,118
128,132,118
126,132,118
123,132,118
117,132,118
105,132,118
98,132,118
87,132,118
73,132,118
64,132,118
65,132,118
70,132,118
71,132,118
72,132,118
73,132,118
73,132,118
70,132,118
67,132,118
65,132,118
63,132,118
63,132,118
62,132,118
63,132,118
64,132,118
66,132,118
67,132,118
69,132,118
71,132,118
71,132,118
72,132,118
73,132,118
72,132,118
69,132,118
67,132,118
67,132,118
67,132,118
66,132,118
65,132,118
66,132,118
67,132,118
68,132,118
68,132,118
69,132,118
70,132,118
70,132,118
71,132,118
71,132,118
144,135,121
144,135,121
144,135,121
144,135,121
144,135,121
144,135,121
144,135,121
144,135,121
143,135,121
143,135,121
143,135,121
142,135,121
142,135,121
142,135,121
141,135,121
141,135,121
140,135,121
140,135,121
140,135,121
141,135,121
141,135,121
142,135,121
143,135,121
143,135,121
143,135,121
143,135,121
144,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
146,135,121
146,135,121
147,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
146,135,121
146,135,121
146,135,121
146,135,121
145,135,121
145,135,121
144,135,121
144,135,121
143,135,121
143,135,121
142,135,121
142,135,121
142,135,121
142,135,121
142,135,121
143,135,121
144,135,121
145,135,121
145,135,121
145,135,121
144,135,121
144,135,121
144,135,121
144,135,121
144,135,121
145,135,121
145,135,121
145,135,121
145,135,121
146,135,121
147,135,121
148,135,121
148,135,121
148,135,121
149,135,121
150,135,121
150,135,121
151,135,121
151,135,121
152,135,121
152,135,121
152,135,121
153,135,121
152,135,121
150,135,121
149,135,121
148,135,121
148,135,121
149,135,121
149,135,121
147,135,121
147,135,121
147,135,121
147,135,121
147,135,121
147,135,121
147,135,121
147,135,121
148,135,121
148,135,121
148,135,121
148,135,121
148,135,121
148,135,121
148,135,121
148,135,121
147,135,121
147,135,121
145,135,121
145,135,121
144,135,121
145,135,121
145,135,121
146,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
145,135,121
143,135,121
143,135,121
143,135,121
144,135,121
144,135,121
144,135,121
144,135,121
144,135,121
143,135,121
143,135,121
142,135,121
142,135,121
142,135,121
142,135,121
142,135,121
142,135,121
142,135,121
142,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
143,135,121
142,135,121
141,135,121
141,135,121
140,135,121
140,135,121
141,135,121
141,135,121
141,135,121
140,135,121
140,135,121
140,135,121
140,135,121
139,135,121
139,135,121
140,135,121
140,135,121
140,135,121
140,135,121
140,135,121
140,135,121
140,135,121
140,135,121
139,135,121
139,135,121
139,135,121
139,135,121
139,135,121
140,135,121
140,135,121
140,135,121
139,135,121
139,135,121
138,135,121
138,135,121
136,135,121
134,135,121
133,135,121
132,135,121
132,135,121
132,135,121
133,135,121
134,135,121
132,135,121
131,135,121
129,135,121
124,135,121
114,135,121
107,135,121
95,135,121
78,135,121
67,135,121
68,135,121
72,135,121
73,135,121
73,135,121
73,135,121
73,135,121
70,135,121
67,135,121
65,135,121
63,135,121
62,135,121
62,135,121
63,135,121
64,135,121
66,135,121
68,135,121
70,135,121
71,135,121
72,135,121
73,135,121
73,135,121
72,135,121
69,135,121
67,135,121
67,135,121
66,135,121
65,135,121
64,135,121
65,135,121
66,135,121
67,135,121
68,135,121
69,135,121
70,135,121
71,135,121
71,135,121
71,135,121
137,132,118
137,132,118
137,132,118
137,132,118
137,132,118
137,132,118
137,132,118
137,132,118
136,132,118
136,132,118
136,132,118
135,132,118
135,132,118
134,132,118
134,132,118
134,132,118
136,132,118
136,132,118
137,132,118
138,132,118
138,132,118
139,132,118
139,132,118
139,132,118
141,132,118
142,132,118
142,132,118
143,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
145,132,118
145,132,118
146,132,118
145,132,118
144,132,118
144,132,118
144,132,118
144,132,118
145,132,118
145,132,118
146,132,118
145,132,118
145,132,118
145,132,118
144,132,118
143,132,118
143,132,118
143,132,118
143,132,118
143,132,118
143,132,118
143,132,118
144,132,118
144,132,118
145,132,118
146,132,118
147,132,118
147,132,118
146,132,118
145,132,118
144,132,118
144,132,118
144,132,118
143,132,118
144,132,118
144,132,118
144,132,118
145,132,118
145,132,118
146,132,118
147,132,118
147,132,118
148,132,118
148,132,118
148,132,118
148,132,118
149,132,118
149,132,118
150,132,118
150,132,118
151,132,118
152,132,118
150,132,118
148,132,118
146,132,118
145,132,118
145,132,118
146,132,118
147,132,118
147,132,118
147,132,118
147,132,118
147,132,118
147,132,118
147,132,118
147,132,118
147,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
146,132,118
147,132,118
147,132,118
147,132,118
146,132,118
145,132,118
144,132,118
144,132,118
145,132,118
146,132,118
146,132,118
145,132,118
145,132,118
145,132,118
145,132,118
145,132,118
145,132,118
145,132,118
145,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
143,132,118
143,132,118
143,132,118
143,132,118
143,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
144,132,118
145,132,118
145,132,118
145,132,118
145,132,118
145,132,118
145,132,118
145,132,118
145,132,118
145,132,118
144,132,118
143,132,118
143,132,118
142,132,118
142,132,118
141,132,118
141,132,118
142,132,118
141,132,118
141,132,118
141,132,118
141,132,118
140,132,118
140,132,118
140,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
140,132,118
141,132,118
141,132,118
142,132,118
141,132,118
141,132,118
141,132,118
141,132,118
141,132,118
140,132,118
139,132,118
138,132,118
137,132,118
135,132,118
133,132,118
132,132,118
132,132,118
133,132,118
133,132,118
135,132,118
133,132,118
133,132,118
131,132,118
126,132,118
119,132,118
112,132,118
99,132,118
81,132,118
69,132,118
70,132,118
74,132,118
74,132,118
73,132,118
73,132,118
73,132,118
70,132,118
67,132,118
65,132,118
63,132,118
62,132,118
62,132,118
63,132,118
64,132,118
66,132,118
68,132,118
70,132,118
71,132,118
72,132,118
73,132,118
73,132,118
72,132,118
69,132,118
67,132,118
66,132,118
66,132,118
65,132,118
64,132,118
64,132,118
65,132,118
66,132,118
68,132,118
69,132,118
70,132,118
71,132,118
72,132,118
72,132,118
131,132,119
131,132,119
131,132,119
131,132,119
131,132,119
131,132,119
131,132,119
131,132,119
130,132,119
130,132,119
129,132,119
129,132,119
128,132,119
128,132,119
128,132,119
128,132,119
125,132,119
128,132,119
132,132,119
134,132,119
134,132,119
135,132,119
137,132,119
139,132,119
137,132,119
138,132,119
139,132,119
139,132,119
140,132,119
140,132,119
140,132,119
139,132,119
139,132,119
139,132,119
140,132,119
140,132,119
141,132,119
141,132,119
