R,G,B
59,65,49
58,65,49
59,65,49
58,65,49
57,65,49
57,65,49
59,65,49
60,65,49
59,65,49
60,65,49
60,65,49
59,65,49
59,65,49
58,65,49
58,65,49
58,65,49
58,65,49
58,65,49
58,65,49
57,65,49
57,65,49
58,65,49
59,65,49
62,65,49
64,65,49
61,65,49
70,65,49
123,65,49
182,65,49
182,65,49
160,65,49
160,65,49
161,65,49
157,65,49
139,65,49
122,65,49
108,65,49
80,65,49
68,65,49
63,65,49
83,65,49
108,65,49
131,65,49
0,67,51
0,67,51
0,67,51
0,67,51
0,67,51
0,67,51
0,67,51
0,67,51
0,67,51
0,67,51
1,67,51
0,67,51
0,67,51
0,67,51
40,67,51
185,67,51
184,67,51
184,67,51
184,67,51
184,67,51
184,67,51
184,67,51
184,67,51
184,67,51
186,67,51
186,67,51
187,67,51
188,67,51
187,67,51
187,67,51
187,67,51
187,67,51
187,67,51
187,67,51
187,67,51
187,67,51
187,67,51
187,67,51
187,67,51
187,67,51
186,67,51
187,67,51
187,67,51
187,67,51
187,67,51
187,67,51
187,67,51
187,67,51
188,67,51
188,67,51
189,67,51
189,67,51
189,67,51
189,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
191,67,51
191,67,51
191,67,51
191,67,51
193,67,51
193,67,51
193,67,51
193,67,51
194,67,51
194,67,51
194,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
190,67,51
187,67,51
190,67,51
191,67,51
188,67,51
191,67,51
194,67,51
193,67,51
184,67,51
174,67,51
152,67,51
124,67,51
97,67,51
70,67,51
51,67,51
47,67,51
48,67,51
50,67,51
49,67,51
53,67,51
60,67,51
62,67,51
63,67,51
62,67,51
60,67,51
54,67,51
49,67,51
44,67,51
43,67,51
44,67,51
47,67,51
53,67,51
57,67,51
56,67,51
60,67,51
62,67,51
61,67,51
60,67,51
59,67,51
60,67,51
59,67,51
57,67,51
58,67,51
57,67,51
58,67,51
57,67,51
56,67,51
56,67,51
57,67,51
57,67,51
58,67,51
58,67,51
59,67,51
60,67,51
59,67,51
58,67,51
57,67,51
57,67,51
56,67,51
57,67,51
58,67,51
58,67,51
57,67,51
56,67,51
57,67,51
57,67,51
58,67,51
58,67,51
59,67,51
59,67,51
59,67,51
59,67,51
58,67,51
57,67,51
58,67,51
58,67,51
58,67,51
58,67,51
59,67,51
59,67,51
59,67,51
58,67,51
58,67,51
58,67,51
58,67,51
58,67,51
58,67,51
58,67,51
58,67,51
58,67,51
58,67,51
58,67,51
60,67,51
59,67,51
57,67,51
57,67,51
59,67,51
58,67,51
59,67,51
58,67,51
57,67,51
57,67,51
59,67,51
60,67,51
60,67,51
60,67,51
60,67,51
59,67,51
59,67,51
59,67,51
59,67,51
58,67,51
57,67,51
55,67,51
57,67,51
57,67,51
57,67,51
58,67,51
60,67,51
61,67,51
62,67,51
62,67,51
74,67,51
125,67,51
181,67,51
183,67,51
164,67,51
171,67,51
175,67,51
170,67,51
145,67,51
118,67,51
113,67,51
100,67,51
65,67,51
45,67,51
65,67,51
101,67,51
126,67,51
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
1,66,50
0,66,50
0,66,50
0,66,50
40,66,50
185,66,50
184,66,50
184,66,50
184,66,50
184,66,50
184,66,50
184,66,50
184,66,50
184,66,50
186,66,50
186,66,50
187,66,50
188,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
187,66,50
189,66,50
189,66,50
189,66,50
189,66,50
189,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
191,66,50
191,66,50
191,66,50
191,66,50
193,66,50
193,66,50
193,66,50
193,66,50
193,66,50
193,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
190,66,50
187,66,50
190,66,50
190,66,50
188,66,50
191,66,50
194,66,50
193,66,50
184,66,50
173,66,50
150,66,50
122,66,50
95,66,50
68,66,50
52,66,50
47,66,50
49,66,50
51,66,50
50,66,50
52,66,50
60,66,50
62,66,50
64,66,50
63,66,50
60,66,50
54,66,50
49,66,50
44,66,50
42,66,50
44,66,50
47,66,50
54,66,50
58,66,50
57,66,50
61,66,50
63,66,50
62,66,50
61,66,50
60,66,50
61,66,50
60,66,50
58,66,50
59,66,50
58,66,50
59,66,50
58,66,50
57,66,50
57,66,50
58,66,50
58,66,50
58,66,50
58,66,50
59,66,50
59,66,50
59,66,50
58,66,50
57,66,50
57,66,50
56,66,50
57,66,50
58,66,50
58,66,50
57,66,50
57,66,50
57,66,50
57,66,50
58,66,50
58,66,50
59,66,50
59,66,50
58,66,50
58,66,50
58,66,50
56,66,50
57,66,50
57,66,50
57,66,50
58,66,50
58,66,50
59,66,50
59,66,50
59,66,50
59,66,50
59,66,50
59,66,50
59,66,50
59,66,50
59,66,50
59,66,50
60,66,50
60,66,50
60,66,50
60,66,50
59,66,50
57,66,50
57,66,50
58,66,50
58,66,50
59,66,50
58,66,50
57,66,50
57,66,50
59,66,50
61,66,50
60,66,50
61,66,50
60,66,50
59,66,50
59,66,50
60,66,50
59,66,50
58,66,50
57,66,50
54,66,50
56,66,50
56,66,50
56,66,50
57,66,50
59,66,50
60,66,50
59,66,50
64,66,50
87,66,50
144,66,50
198,66,50
198,66,50
179,66,50
181,66,50
177,66,50
167,66,50
154,66,50
129,66,50
118,66,50
114,66,50
78,66,50
52,66,50
52,66,50
77,66,50
102,66,50
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
1,63,49
0,63,49
0,63,49
0,63,49
40,63,49
185,63,49
185,63,49
185,63,49
185,63,49
185,63,49
185,63,49
185,63,49
185,63,49
185,63,49
186,63,49
186,63,49
187,63,49
188,63,49
187,63,49
187,63,49
187,63,49
187,63,49
187,63,49
187,63,49
187,63,49
187,63,49
188,63,49
188,63,49
188,63,49
188,63,49
187,63,49
187,63,49
188,63,49
188,63,49
188,63,49
188,63,49
188,63,49
188,63,49
189,63,49
189,63,49
189,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
189,63,49
189,63,49
189,63,49
190,63,49
190,63,49
190,63,49
190,63,49
191,63,49
191,63,49
191,63,49
191,63,49
193,63,49
193,63,49
193,63,49
193,63,49
194,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
188,63,49
190,63,49
190,63,49
188,63,49
190,63,49
194,63,49
193,63,49
183,63,49
172,63,49
149,63,49
122,63,49
92,63,49
67,63,49
51,63,49
48,63,49
49,63,49
51,63,49
49,63,49
51,63,49
59,63,49
63,63,49
64,63,49
64,63,49
61,63,49
54,63,49
49,63,49
44,63,49
42,63,49
44,63,49
47,63,49
54,63,49
58,63,49
58,63,49
62,63,49
64,63,49
63,63,49
62,63,49
61,63,49
62,63,49
61,63,49
60,63,49
60,63,49
59,63,49
59,63,49
60,63,49
59,63,49
59,63,49
59,63,49
58,63,49
58,63,49
58,63,49
58,63,49
59,63,49
59,63,49
58,63,49
57,63,49
57,63,49
56,63,49
57,63,49
58,63,49
58,63,49
57,63,49
57,63,49
58,63,49
58,63,49
58,63,49
58,63,49
58,63,49
58,63,49
58,63,49
57,63,49
57,63,49
56,63,49
56,63,49
57,63,49
58,63,49
58,63,49
59,63,49
59,63,49
59,63,49
60,63,49
60,63,49
60,63,49
60,63,49
60,63,49
60,63,49
60,63,49
60,63,49
62,63,49
61,63,49
61,63,49
61,63,49
59,63,49
57,63,49
57,63,49
58,63,49
58,63,49
58,63,49
58,63,49
57,63,49
58,63,49
60,63,49
61,63,49
61,63,49
61,63,49
60,63,49
59,63,49
60,63,49
60,63,49
60,63,49
58,63,49
57,63,49
54,63,49
54,63,49
56,63,49
56,63,49
57,63,49
58,63,49
58,63,49
59,63,49
72,63,49
101,63,49
163,63,49
215,63,49
209,63,49
189,63,49
185,63,49
173,63,49
171,63,49
176,63,49
152,63,49
119,63,49
111,63,49
87,63,49
69,63,49
49,63,49
57,63,49
79,63,49
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
0,63,49
1,63,49
0,63,49
0,63,49
0,63,49
40,63,49
185,63,49
185,63,49
185,63,49
185,63,49
185,63,49
185,63,49
185,63,49
185,63,49
185,63,49
186,63,49
186,63,49
187,63,49
188,63,49
187,63,49
187,63,49
187,63,49
187,63,49
187,63,49
187,63,49
188,63,49
188,63,49
188,63,49
188,63,49
189,63,49
189,63,49
188,63,49
188,63,49
188,63,49
188,63,49
189,63,49
189,63,49
189,63,49
189,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
191,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
190,63,49
189,63,49
189,63,49
189,63,49
189,63,49
189,63,49
190,63,49
190,63,49
190,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
193,63,49
194,63,49
194,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
191,63,49
188,63,49
190,63,49
190,63,49
188,63,49
190,63,49
194,63,49
193,63,49
184,63,49
172,63,49
149,63,49
120,63,49
91,63,49
65,63,49
50,63,49
48,63,49
49,63,49
51,63,49
48,63,49
50,63,49
58,63,49
62,63,49
64,63,49
64,63,49
62,63,49
56,63,49
49,63,49
44,63,49
42,63,49
44,63,49
47,63,49
54,63,49
58,63,49
59,63,49
62,63,49
64,63,49
64,63,49
62,63,49
62,63,49
62,63,49
61,63,49
60,63,49
61,63,49
59,63,49
60,63,49
61,63,49
60,63,49
60,63,49
59,63,49
59,63,49
58,63,49
57,63,49
58,63,49
59,63,49
60,63,49
58,63,49
57,63,49
57,63,49
56,63,49
57,63,49
58,63,49
58,63,49
57,63,49
57,63,49
58,63,49
58,63,49
58,63,49
58,63,49
58,63,49
58,63,49
58,63,49
57,63,49
57,63,49
57,63,49
57,63,49
58,63,49
58,63,49
59,63,49
60,63,49
60,63,49
61,63,49
61,63,49
61,63,49
61,63,49
61,63,49
61,63,49
61,63,49
61,63,49
61,63,49
61,63,49
60,63,49
60,63,49
60,63,49
59,63,49
57,63,49
57,63,49
59,63,49
58,63,49
58,63,49
58,63,49
57,63,49
58,63,49
60,63,49
61,63,49
61,63,49
61,63,49
61,63,49
59,63,49
60,63,49
61,63,49
60,63,49
58,63,49
56,63,49
55,63,49
55,63,49
58,63,49
58,63,49
58,63,49
59,63,49
59,63,49
59,63,49
73,63,49
102,63,49
164,63,49
219,63,49
215,63,49
195,63,49
186,63,49
171,63,49
176,63,49
181,63,49
164,63,49
130,63,49
119,63,49
101,63,49
96,63,49
69,63,49
53,63,49
61,63,49
0,65,51
0,65,51
0,65,51
0,65,51
0,65,51
0,65,51
0,65,51
0,65,51
0,65,51
0,65,51
1,65,51
0,65,51
0,65,51
0,65,51
40,65,51
185,65,51
186,65,51
186,65,51
186,65,51
186,65,51
186,65,51
186,65,51
186,65,51
186,65,51
186,65,51
186,65,51
187,65,51
188,65,51
187,65,51
187,65,51
187,65,51
187,65,51
187,65,51
188,65,51
188,65,51
188,65,51
188,65,51
189,65,51
189,65,51
189,65,51
189,65,51
189,65,51
189,65,51
189,65,51
189,65,51
189,65,51
189,65,51
189,65,51
190,65,51
190,65,51
190,65,51
190,65,51
191,65,51
191,65,51
191,65,51
191,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
190,65,51
189,65,51
189,65,51
189,65,51
189,65,51
189,65,51
190,65,51
190,65,51
190,65,51
190,65,51
191,65,51
191,65,51
190,65,51
191,65,51
193,65,51
194,65,51
194,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
191,65,51
188,65,51
190,65,51
190,65,51
188,65,51
190,65,51
194,65,51
193,65,51
184,65,51
172,65,51
149,65,51
119,65,51
90,65,51
64,65,51
49,65,51
47,65,51
48,65,51
50,65,51
48,65,51
50,65,51
57,65,51
62,65,51
64,65,51
64,65,51
62,65,51
56,65,51
49,65,51
44,65,51
41,65,51
43,65,51
47,65,51
53,65,51
58,65,51
59,65,51
62,65,51
65,65,51
64,65,51
63,65,51
62,65,51
62,65,51
62,65,51
61,65,51
61,65,51
60,65,51
60,65,51
61,65,51
60,65,51
60,65,51
60,65,51
59,65,51
58,65,51
57,65,51
58,65,51
59,65,51
60,65,51
58,65,51
57,65,51
57,65,51
56,65,51
57,65,51
58,65,51
59,65,51
57,65,51
57,65,51
58,65,51
58,65,51
58,65,51
58,65,51
58,65,51
58,65,51
57,65,51
57,65,51
56,65,51
58,65,51
58,65,51
59,65,51
59,65,51
60,65,51
61,65,51
61,65,51
62,65,51
61,65,51
61,65,51
61,65,51
61,65,51
61,65,51
61,65,51
61,65,51
61,65,51
60,65,51
59,65,51
59,65,51
60,65,51
59,65,51
57,65,51
58,65,51
59,65,51
57,65,51
58,65,51
58,65,51
57,65,51
58,65,51
60,65,51
62,65,51
61,65,51
62,65,51
61,65,51
59,65,51
60,65,51
61,65,51
61,65,51
58,65,51
56,65,51
56,65,51
56,65,51
59,65,51
59,65,51
60,65,51
60,65,51
60,65,51
60,65,51
68,65,51
94,65,51
157,65,51
221,65,51
225,65,51
204,65,51
189,65,51
170,65,51
165,65,51
164,65,51
163,65,51
149,65,51
145,65,51
123,65,51
121,65,51
95,65,51
63,65,51
57,65,51
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
1,66,49
0,66,49
1,66,49
0,66,49
1,66,49
0,66,49
40,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
188,66,49
188,66,49
189,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
189,66,49
190,66,49
190,66,49
191,66,49
191,66,49
191,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
192,66,49
192,66,49
192,66,49
192,66,49
192,66,49
192,66,49
192,66,49
192,66,49
191,66,49
191,66,49
191,66,49
191,66,49
188,66,49
188,66,49
190,66,49
188,66,49
188,66,49
190,66,49
188,66,49
183,66,49
173,66,49
148,66,49
124,66,49
92,66,49
64,66,49
53,66,49
46,66,49
48,66,49
52,66,49
50,66,49
51,66,49
56,66,49
58,66,49
62,66,49
62,66,49
58,66,49
49,66,49
43,66,49
38,66,49
37,66,49
40,66,49
46,66,49
52,66,49
56,66,49
60,66,49
60,66,49
61,66,49
61,66,49
60,66,49
60,66,49
61,66,49
61,66,49
59,66,49
59,66,49
59,66,49
59,66,49
60,66,49
60,66,49
60,66,49
60,66,49
58,66,49
57,66,49
56,66,49
58,66,49
59,66,49
58,66,49
58,66,49
58,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
58,66,49
58,66,49
58,66,49
57,66,49
57,66,49
58,66,49
58,66,49
58,66,49
59,66,49
59,66,49
60,66,49
60,66,49
61,66,49
59,66,49
59,66,49
59,66,49
59,66,49
59,66,49
58,66,49
58,66,49
58,66,49
57,66,49
58,66,49
59,66,49
59,66,49
58,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
58,66,49
59,66,49
61,66,49
62,66,49
61,66,49
61,66,49
61,66,49
61,66,49
61,66,49
61,66,49
60,66,49
60,66,49
60,66,49
61,66,49
60,66,49
60,66,49
60,66,49
61,66,49
62,66,49
63,66,49
77,66,49
111,66,49
172,66,49
212,66,49
207,66,49
190,66,49
176,66,49
162,66,49
147,66,49
136,66,49
140,66,49
153,66,49
156,66,49
137,66,49
133,66,49
125,66,49
99,66,49
66,66,49
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
1,66,49
0,66,49
1,66,49
0,66,49
1,66,49
0,66,49
40,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
188,66,49
188,66,49
188,66,49
189,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
190,66,49
189,66,49
190,66,49
190,66,49
191,66,49
191,66,49
191,66,49
190,66,49
190,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
191,66,49
192,66,49
192,66,49
192,66,49
192,66,49
192,66,49
192,66,49
192,66,49
192,66,49
191,66,49
191,66,49
191,66,49
191,66,49
188,66,49
188,66,49
190,66,49
188,66,49
188,66,49
190,66,49
188,66,49
183,66,49
171,66,49
146,66,49
122,66,49
90,66,49
63,66,49
53,66,49
47,66,49
49,66,49
53,66,49
51,66,49
53,66,49
57,66,49
58,66,49
61,66,49
61,66,49
57,66,49
49,66,49
44,66,49
40,66,49
38,66,49
41,66,49
47,66,49
53,66,49
57,66,49
59,66,49
59,66,49
60,66,49
60,66,49
59,66,49
59,66,49
60,66,49
60,66,49
58,66,49
58,66,49
58,66,49
59,66,49
59,66,49
59,66,49
59,66,49
59,66,49
57,66,49
56,66,49
56,66,49
57,66,49
58,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
58,66,49
58,66,49
58,66,49
59,66,49
58,66,49
58,66,49
58,66,49
58,66,49
58,66,49
59,66,49
59,66,49
59,66,49
60,66,49
60,66,49
60,66,49
59,66,49
59,66,49
59,66,49
59,66,49
59,66,49
59,66,49
58,66,49
58,66,49
58,66,49
59,66,49
59,66,49
59,66,49
58,66,49
57,66,49
57,66,49
57,66,49
57,66,49
57,66,49
56,66,49
57,66,49
57,66,49
59,66,49
61,66,49
62,66,49
61,66,49
61,66,49
61,66,49
61,66,49
60,66,49
60,66,49
60,66,49
60,66,49
60,66,49
60,66,49
59,66,49
59,66,49
60,66,49
61,66,49
62,66,49
64,66,49
78,66,49
109,66,49
166,66,49
203,66,49
200,66,49
184,66,49
168,66,49
153,66,49
138,66,49
132,66,49
137,66,49
149,66,49
160,66,49
152,66,49
157,66,49
148,66,49
124,66,49
93,66,49
0,65,48
0,65,48
0,65,48
0,65,48
0,65,48
0,65,48
0,65,48
0,65,48
1,65,48
0,65,48
1,65,48
0,65,48
1,65,48
0,65,48
40,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
188,65,48
188,65,48
188,65,48
188,65,48
188,65,48
188,65,48
188,65,48
189,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
191,65,48
191,65,48
191,65,48
191,65,48
190,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
192,65,48
192,65,48
192,65,48
192,65,48
192,65,48
192,65,48
192,65,48
192,65,48
191,65,48
191,65,48
191,65,48
191,65,48
188,65,48
188,65,48
190,65,48
188,65,48
188,65,48
190,65,48
188,65,48
182,65,48
169,65,48
144,65,48
119,65,48
88,65,48
62,65,48
53,65,48
47,65,48
50,65,48
55,65,48
53,65,48
55,65,48
58,65,48
58,65,48
60,65,48
60,65,48
56,65,48
49,65,48
44,65,48
41,65,48
40,65,48
43,65,48
49,65,48
55,65,48
58,65,48
58,65,48
58,65,48
59,65,48
59,65,48
59,65,48
59,65,48
60,65,48
59,65,48
57,65,48
58,65,48
58,65,48
58,65,48
59,65,48
59,65,48
59,65,48
58,65,48
57,65,48
55,65,48
55,65,48
56,65,48
57,65,48
56,65,48
56,65,48
57,65,48
57,65,48
57,65,48
57,65,48
57,65,48
57,65,48
57,65,48
57,65,48
57,65,48
58,65,48
58,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
58,65,48
59,65,48
59,65,48
59,65,48
58,65,48
56,65,48
56,65,48
56,65,48
56,65,48
57,65,48
57,65,48
56,65,48
56,65,48
57,65,48
58,65,48
60,65,48
61,65,48
60,65,48
60,65,48
60,65,48
60,65,48
60,65,48
60,65,48
60,65,48
60,65,48
59,65,48
59,65,48
58,65,48
59,65,48
59,65,48
61,65,48
63,65,48
64,65,48
80,65,48
109,65,48
160,65,48
194,65,48
191,65,48
176,65,48
160,65,48
144,65,48
134,65,48
132,65,48
138,65,48
146,65,48
158,65,48
159,65,48
168,65,48
158,65,48
138,65,48
110,65,48
0,65,48
0,65,48
0,65,48
0,65,48
0,65,48
0,65,48
0,65,48
0,65,48
1,65,48
0,65,48
1,65,48
0,65,48
1,65,48
0,65,48
40,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
187,65,48
188,65,48
188,65,48
188,65,48
188,65,48
188,65,48
188,65,48
188,65,48
188,65,48
188,65,48
188,65,48
189,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
190,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
190,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
191,65,48
192,65,48
192,65,48
192,65,48
192,65,48
192,65,48
192,65,48
192,65,48
192,65,48
191,65,48
191,65,48
191,65,48
191,65,48
188,65,48
188,65,48
191,65,48
189,65,48
189,65,48
190,65,48
187,65,48
181,65,48
168,65,48
142,65,48
117,65,48
86,65,48
60,65,48
52,65,48
48,65,48
51,65,48
56,65,48
54,65,48
56,65,48
58,65,48
57,65,48
58,65,48
58,65,48
55,65,48
49,65,48
44,65,48
41,65,48
42,65,48
45,65,48
49,65,48
53,65,48
58,65,48
58,65,48
58,65,48
59,65,48
59,65,48
59,65,48
59,65,48
60,65,48
58,65,48
58,65,48
58,65,48
58,65,48
58,65,48
59,65,48
59,65,48
59,65,48
59,65,48
57,65,48
56,65,48
55,65,48
56,65,48
57,65,48
56,65,48
56,65,48
56,65,48
57,65,48
57,65,48
57,65,48
57,65,48
57,65,48
57,65,48
57,65,48
57,65,48
58,65,48
58,65,48
59,65,48
59,65,48
60,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
59,65,48
60,65,48
59,65,48
58,65,48
57,65,48
55,65,48
55,65,48
56,65,48
56,65,48
56,65,48
56,65,48
56,65,48
56,65,48
57,65,48
57,65,48
59,65,48
60,65,48
60,65,48
60,65,48
60,65,48
60,65,48
60,65,48
60,65,48
60,65,48
60,65,48
58,65,48
58,65,48
58,65,48
58,65,48
59,65,48
61,65,48
63,65,48
65,65,48
80,65,48
112,65,48
161,65,48
188,65,48
182,65,48
168,65,48
155,65,48
142,65,48
132,65,48
131,65,48
138,65,48
145,65,48
154,65,48
152,65,48
164,65,48
160,65,48
146,65,48
124,65,48
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
0,66,49
1,66,49
0,66,49
1,66,49
0,66,49
1,66,49
0,66,49
40,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
187,66,49
188,66,49
188,66,49
188,66,49
188,66,49
188,66,49
188,66,49
188,66,49
188,66,49
188,66,49
188,66,49
189,66,49
190,66,49
190,66,49
190,66,49
190,66,49
