R,G,B
223,144,128
220,144,128
218,144,128
216,144,128
214,144,128
210,144,128
210,144,128
202,144,128
193,144,128
183,144,128
170,144,128
164,144,128
171,144,128
183,144,128
192,144,128
199,144,128
196,144,128
208,144,128
227,144,128
241,144,128
255,144,128
255,144,128
255,144,128
252,144,128
248,144,128
253,144,128
255,144,128
255,144,128
253,144,128
239,144,128
203,144,128
167,144,128
155,144,128
175,144,128
209,144,128
236,144,128
245,144,128
251,144,128
252,144,128
254,144,128
255,144,128
252,144,128
248,144,128
246,144,128
247,144,128
250,144,128
250,144,128
250,144,128
249,144,128
250,144,128
252,144,128
254,144,128
252,144,128
254,144,128
252,144,128
252,144,128
251,144,128
251,144,128
249,144,128
250,144,128
252,144,128
252,144,128
255,144,128
255,144,128
121,145,129
121,145,129
123,145,129
124,145,129
125,145,129
125,145,129
127,145,129
127,145,129
131,145,129
134,145,129
136,145,129
138,145,129
141,145,129
140,145,129
138,145,129
137,145,129
136,145,129
138,145,129
141,145,129
142,145,129
140,145,129
139,145,129
138,145,129
138,145,129
138,145,129
141,145,129
135,145,129
134,145,129
128,145,129
127,145,129
123,145,129
91,145,129
73,145,129
76,145,129
60,145,129
61,145,129
68,145,129
86,145,129
75,145,129
64,145,129
59,145,129
53,145,129
59,145,129
68,145,129
72,145,129
78,145,129
83,145,129
81,145,129
72,145,129
67,145,129
64,145,129
57,145,129
47,145,129
43,145,129
43,145,129
43,145,129
42,145,129
57,145,129
81,145,129
106,145,129
128,145,129
156,145,129
183,145,129
200,145,129
208,145,129
213,145,129
217,145,129
221,145,129
223,145,129
229,145,129
231,145,129
230,145,129
230,145,129
228,145,129
231,145,129
236,145,129
235,145,129
233,145,129
231,145,129
232,145,129
233,145,129
236,145,129
242,145,129
245,145,129
247,145,129
244,145,129
238,145,129
231,145,129
236,145,129
239,145,129
239,145,129
236,145,129
232,145,129
233,145,129
237,145,129
239,145,129
238,145,129
241,145,129
244,145,129
245,145,129
244,145,129
237,145,129
221,145,129
206,145,129
190,145,129
194,145,129
200,145,129
203,145,129
201,145,129
198,145,129
203,145,129
212,145,129
207,145,129
198,145,129
191,145,129
188,145,129
198,145,129
220,145,129
229,145,129
221,145,129
221,145,129
224,145,129
224,145,129
219,145,129
210,145,129
205,145,129
202,145,129
201,145,129
225,145,129
230,145,129
235,145,129
235,145,129
233,145,129
233,145,129
232,145,129
230,145,129
227,145,129
224,145,129
222,145,129
217,145,129
214,145,129
213,145,129
212,145,129
213,145,129
209,145,129
199,145,129
203,145,129
211,145,129
220,145,129
227,145,129
220,145,129
218,145,129
216,145,129
220,145,129
227,145,129
231,145,129
232,145,129
233,145,129
232,145,129
229,145,129
233,145,129
227,145,129
210,145,129
182,145,129
161,145,129
167,145,129
186,145,129
200,145,129
208,145,129
217,145,129
223,145,129
221,145,129
218,145,129
217,145,129
220,145,129
225,145,129
223,145,129
222,145,129
219,145,129
218,145,129
218,145,129
220,145,129
223,145,129
226,145,129
227,145,129
226,145,129
222,145,129
219,145,129
218,145,129
217,145,129
216,145,129
212,145,129
222,145,129
211,145,129
199,145,129
186,145,129
172,145,129
165,145,129
168,145,129
174,145,129
189,145,129
194,145,129
188,145,129
194,145,129
209,145,129
229,145,129
250,145,129
255,145,129
255,145,129
253,145,129
248,145,129
253,145,129
255,145,129
255,145,129
249,145,129
230,145,129
191,145,129
158,145,129
144,145,129
157,145,129
185,145,129
213,145,129
233,145,129
251,145,129
250,145,129
254,145,129
254,145,129
252,145,129
249,145,129
247,145,129
246,145,129
248,145,129
250,145,129
251,145,129
249,145,129
252,145,129
255,145,129
255,145,129
252,145,129
253,145,129
251,145,129
250,145,129
250,145,129
250,145,129
252,145,129
253,145,129
253,145,129
253,145,129
252,145,129
252,145,129
118,144,124
118,144,124
119,144,124
120,144,124
121,144,124
121,144,124
123,144,124
123,144,124
123,144,124
127,144,124
131,144,124
134,144,124
136,144,124
137,144,124
135,144,124
133,144,124
132,144,124
135,144,124
137,144,124
137,144,124
133,144,124
131,144,124
131,144,124
131,144,124
134,144,124
137,144,124
133,144,124
127,144,124
121,144,124
118,144,124
111,144,124
85,144,124
72,144,124
71,144,124
53,144,124
55,144,124
73,144,124
94,144,124
80,144,124
70,144,124
68,144,124
54,144,124
59,144,124
72,144,124
70,144,124
72,144,124
79,144,124
76,144,124
70,144,124
65,144,124
61,144,124
55,144,124
43,144,124
36,144,124
38,144,124
41,144,124
45,144,124
57,144,124
75,144,124
99,144,124
125,144,124
153,144,124
182,144,124
200,144,124
215,144,124
218,144,124
219,144,124
222,144,124
225,144,124
229,144,124
232,144,124
232,144,124
231,144,124
230,144,124
233,144,124
236,144,124
234,144,124
232,144,124
231,144,124
233,144,124
233,144,124
237,144,124
241,144,124
244,144,124
245,144,124
244,144,124
239,144,124
232,144,124
237,144,124
240,144,124
240,144,124
236,144,124
233,144,124
233,144,124
236,144,124
238,144,124
234,144,124
239,144,124
244,144,124
249,144,124
251,144,124
246,144,124
231,144,124
216,144,124
200,144,124
196,144,124
200,144,124
206,144,124
206,144,124
201,144,124
199,144,124
198,144,124
207,144,124
207,144,124
202,144,124
192,144,124
195,144,124
213,144,124
221,144,124
212,144,124
198,144,124
203,144,124
203,144,124
202,144,124
200,144,124
205,144,124
212,144,124
219,144,124
228,144,124
229,144,124
228,144,124
226,144,124
225,144,124
225,144,124
223,144,124
220,144,124
216,144,124
216,144,124
217,144,124
217,144,124
220,144,124
222,144,124
221,144,124
221,144,124
215,144,124
197,144,124
195,144,124
204,144,124
215,144,124
224,144,124
220,144,124
219,144,124
217,144,124
222,144,124
230,144,124
233,144,124
232,144,124
232,144,124
231,144,124
227,144,124
237,144,124
228,144,124
202,144,124
173,144,124
157,144,124
175,144,124
190,144,124
204,144,124
211,144,124
221,144,124
226,144,124
224,144,124
220,144,124
216,144,124
216,144,124
221,144,124
222,144,124
221,144,124
219,144,124
217,144,124
216,144,124
218,144,124
221,144,124
225,144,124
225,144,124
224,144,124
220,144,124
218,144,124
217,144,124
217,144,124
216,144,124
212,144,124
222,144,124
210,144,124
197,144,124
187,144,124
178,144,124
171,144,124
169,144,124
168,144,124
185,144,124
189,144,124
185,144,124
185,144,124
197,144,124
214,144,124
239,144,124
255,144,124
255,144,124
255,144,124
253,144,124
253,144,124
255,144,124
252,144,124
239,144,124
220,144,124
188,144,124
166,144,124
153,144,124
149,144,124
155,144,124
175,144,124
206,144,124
240,144,124
247,144,124
252,144,124
253,144,124
252,144,124
255,144,124
253,144,124
249,144,124
249,144,124
253,144,124
253,144,124
251,144,124
252,144,124
255,144,124
255,144,124
254,144,124
253,144,124
252,144,124
251,144,124
250,144,124
251,144,124
253,144,124
255,144,124
254,144,124
253,144,124
250,144,124
254,144,124
111,133,112
111,133,112
113,133,112
113,133,112
114,133,112
115,133,112
115,133,112
117,133,112
114,133,112
116,133,112
120,133,112
126,133,112
127,133,112
126,133,112
124,133,112
122,133,112
121,133,112
124,133,112
126,133,112
127,133,112
124,133,112
121,133,112
120,133,112
119,133,112
123,133,112
126,133,112
121,133,112
114,133,112
106,133,112
103,133,112
96,133,112
78,133,112
67,133,112
66,133,112
49,133,112
56,133,112
79,133,112
101,133,112
88,133,112
76,133,112
73,133,112
59,133,112
62,133,112
73,133,112
70,133,112
68,133,112
71,133,112
67,133,112
64,133,112
59,133,112
55,133,112
51,133,112
42,133,112
35,133,112
34,133,112
39,133,112
50,133,112
55,133,112
70,133,112
91,133,112
120,133,112
151,133,112
180,133,112
199,133,112
219,133,112
220,133,112
222,133,112
222,133,112
225,133,112
229,133,112
233,133,112
234,133,112
231,133,112
232,133,112
236,133,112
238,133,112
234,133,112
230,133,112
231,133,112
233,133,112
236,133,112
239,133,112
240,133,112
240,133,112
243,133,112
242,133,112
238,133,112
231,133,112
237,133,112
239,133,112
239,133,112
236,133,112
233,133,112
233,133,112
236,133,112
237,133,112
232,133,112
236,133,112
243,133,112
248,133,112
252,133,112
247,133,112
234,133,112
224,133,112
211,133,112
204,133,112
205,133,112
212,133,112
214,133,112
209,133,112
201,133,112
194,133,112
199,133,112
203,133,112
201,133,112
191,133,112
184,133,112
192,133,112
196,133,112
186,133,112
182,133,112
189,133,112
195,133,112
197,133,112
199,133,112
205,133,112
211,133,112
215,133,112
224,133,112
224,133,112
221,133,112
219,133,112
219,133,112
220,133,112
219,133,112
216,133,112
212,133,112
214,133,112
218,133,112
222,133,112
227,133,112
230,133,112
230,133,112
229,133,112
218,133,112
195,133,112
191,133,112
198,133,112
211,133,112
222,133,112
221,133,112
219,133,112
220,133,112
225,133,112
231,133,112
233,133,112
231,133,112
234,133,112
233,133,112
229,133,112
231,133,112
218,133,112
191,133,112
173,133,112
172,133,112
197,133,112
195,133,112
203,133,112
213,133,112
223,133,112
229,133,112
227,133,112
223,133,112
217,133,112
216,133,112
218,133,112
221,133,112
221,133,112
218,133,112
215,133,112
215,133,112
217,133,112
220,133,112
223,133,112
222,133,112
221,133,112
218,133,112
216,133,112
216,133,112
216,133,112
215,133,112
211,133,112
214,133,112
207,133,112
199,133,112
192,133,112
183,133,112
176,133,112
173,133,112
172,133,112
179,133,112
184,133,112
187,133,112
185,133,112
188,133,112
201,133,112
223,133,112
247,133,112
251,133,112
255,133,112
254,133,112
254,133,112
252,133,112
240,133,112
223,133,112
205,133,112
191,133,112
181,133,112
172,133,112
155,133,112
143,133,112
149,133,112
176,133,112
213,133,112
229,133,112
243,133,112
249,133,112
251,133,112
253,133,112
252,133,112
248,133,112
249,133,112
254,133,112
254,133,112
253,133,112
252,133,112
255,133,112
255,133,112
254,133,112
254,133,112
253,133,112
252,133,112
251,133,112
251,133,112
253,133,112
253,133,112
252,133,112
250,133,112
251,133,112
255,133,112
100,128,107
100,128,107
100,128,107
100,128,107
101,128,107
102,128,107
103,128,107
105,128,107
105,128,107
107,128,107
110,128,107
112,128,107
113,128,107
111,128,107
109,128,107
107,128,107
107,128,107
111,128,107
116,128,107
118,128,107
117,128,107
115,128,107
112,128,107
111,128,107
113,128,107
114,128,107
110,128,107
101,128,107
95,128,107
88,128,107
81,128,107
75,128,107
63,128,107
59,128,107
48,128,107
61,128,107
83,128,107
102,128,107
92,128,107
83,128,107
76,128,107
67,128,107
69,128,107
73,128,107
70,128,107
66,128,107
64,128,107
60,128,107
56,128,107
50,128,107
46,128,107
46,128,107
43,128,107
35,128,107
36,128,107
42,128,107
51,128,107
56,128,107
64,128,107
85,128,107
115,128,107
147,128,107
176,128,107
197,128,107
222,128,107
222,128,107
224,128,107
224,128,107
227,128,107
230,128,107
234,128,107
235,128,107
234,128,107
234,128,107
238,128,107
239,128,107
235,128,107
230,128,107
230,128,107
234,128,107
237,128,107
239,128,107
240,128,107
238,128,107
239,128,107
242,128,107
237,128,107
232,128,107
232,128,107
235,128,107
238,128,107
236,128,107
234,128,107
235,128,107
235,128,107
236,128,107
232,128,107
236,128,107
240,128,107
243,128,107
245,128,107
242,128,107
236,128,107
228,128,107
215,128,107
211,128,107
212,128,107
217,128,107
216,128,107
213,128,107
209,128,107
199,128,107
183,128,107
183,128,107
184,128,107
184,128,107
180,128,107
183,128,107
184,128,107
179,128,107
173,128,107
182,128,107
194,128,107
202,128,107
208,128,107
210,128,107
212,128,107
212,128,107
214,128,107
213,128,107
213,128,107
213,128,107
214,128,107
215,128,107
215,128,107
215,128,107
215,128,107
217,128,107
222,128,107
225,128,107
230,128,107
231,128,107
230,128,107
229,128,107
215,128,107
191,128,107
187,128,107
193,128,107
206,128,107
220,128,107
222,128,107
219,128,107
222,128,107
228,128,107
233,128,107
234,128,107
234,128,107
237,128,107
239,128,107
235,128,107
228,128,107
208,128,107
181,128,107
182,128,107
197,128,107
227,128,107
208,128,107
208,128,107
211,128,107
224,128,107
230,128,107
230,128,107
226,128,107
220,128,107
217,128,107
218,128,107
220,128,107
220,128,107
217,128,107
214,128,107
215,128,107
218,128,107
220,128,107
223,128,107
222,128,107
221,128,107
218,128,107
216,128,107
216,128,107
216,128,107
214,128,107
209,128,107
206,128,107
208,128,107
208,128,107
200,128,107
185,128,107
175,128,107
175,128,107
180,128,107
181,128,107
184,128,107
194,128,107
195,128,107
192,128,107
197,128,107
212,128,107
238,128,107
248,128,107
255,128,107
255,128,107
255,128,107
248,128,107
226,128,107
207,128,107
194,128,107
197,128,107
193,128,107
187,128,107
169,128,107
152,128,107
147,128,107
157,128,107
181,128,107
207,128,107
231,128,107
246,128,107
250,128,107
252,128,107
249,128,107
248,128,107
253,128,107
254,128,107
254,128,107
253,128,107
251,128,107
252,128,107
253,128,107
253,128,107
255,128,107
254,128,107
253,128,107
252,128,107
252,128,107
253,128,107
252,128,107
251,128,107
249,128,107
251,128,107
253,128,107
92,118,95
91,118,95
90,118,95
90,118,95
91,118,95
92,118,95
94,118,95
96,118,95
100,118,95
102,118,95
104,118,95
105,118,95
105,118,95
104,118,95
102,118,95
100,118,95
100,118,95
103,118,95
107,118,95
110,118,95
111,118,95
108,118,95
107,118,95
105,118,95
107,118,95
105,118,95
104,118,95
96,118,95
87,118,95
80,118,95
73,118,95
74,118,95
63,118,95
56,118,95
50,118,95
67,118,95
81,118,95
97,118,95
90,118,95
84,118,95
76,118,95
74,118,95
73,118,95
72,118,95
68,118,95
65,118,95
62,118,95
57,118,95
50,118,95
43,118,95
40,118,95
41,118,95
42,118,95
38,118,95
38,118,95
47,118,95
55,118,95
59,118,95
67,118,95
86,118,95
115,118,95
144,118,95
172,118,95
196,118,95
222,118,95
223,118,95
223,118,95
225,118,95
226,118,95
230,118,95
235,118,95
236,118,95
236,118,95
235,118,95
236,118,95
239,118,95
236,118,95
233,118,95
231,118,95
233,118,95
238,118,95
241,118,95
240,118,95
239,118,95
239,118,95
240,118,95
237,118,95
230,118,95
233,118,95
236,118,95
237,118,95
235,118,95
233,118,95
232,118,95
233,118,95
233,118,95
231,118,95
235,118,95
239,118,95
240,118,95
240,118,95
239,118,95
234,118,95
230,118,95
222,118,95
217,118,95
219,118,95
223,118,95
220,118,95
219,118,95
213,118,95
200,118,95
153,118,95
146,118,95
152,118,95
167,118,95
172,118,95
170,118,95
174,118,95
179,118,95
193,118,95
200,118,95
209,118,95
212,118,95
212,118,95
209,118,95
205,118,95
203,118,95
207,118,95
208,118,95
209,118,95
213,118,95
214,118,95
215,118,95
218,118,95
220,118,95
224,118,95
225,118,95
225,118,95
227,118,95
228,118,95
227,118,95
227,118,95
226,118,95
216,118,95
191,118,95
183,118,95
185,118,95
198,118,95
217,118,95
225,118,95
222,118,95
223,118,95
229,118,95
236,118,95
236,118,95
236,118,95
240,118,95
244,118,95
241,118,95
213,118,95
193,118,95
175,118,95
204,118,95
237,118,95
255,118,95
212,118,95
199,118,95
211,118,95
224,118,95
234,118,95
233,118,95
225,118,95
216,118,95
214,118,95
217,118,95
218,118,95
218,118,95
215,118,95
213,118,95
215,118,95
220,118,95
223,118,95
224,118,95
223,118,95
222,118,95
219,118,95
217,118,95
218,118,95
217,118,95
213,118,95
208,118,95
204,118,95
211,118,95
214,118,95
203,118,95
185,118,95
173,118,95
175,118,95
183,118,95
184,118,95
185,118,95
197,118,95
202,118,95
197,118,95
193,118,95
201,118,95
226,118,95
242,118,95
255,118,95
255,118,95
250,118,95
231,118,95
202,118,95
191,118,95
197,118,95
205,118,95
201,118,95
195,118,95
176,118,95
163,118,95
155,118,95
148,118,95
152,118,95
186,118,95
216,118,95
237,118,95
246,118,95
255,118,95
254,118,95
253,118,95
254,118,95
250,118,95
252,118,95
251,118,95
249,118,95
251,118,95
250,118,95
251,118,95
254,118,95
253,118,95
252,118,95
252,118,95
252,118,95
253,118,95
252,118,95
250,118,95
249,118,95
250,118,95
250,118,95
91,147,122
90,147,122
90,147,122
90,147,122
90,147,122
93,147,122
95,147,122
96,147,122
96,147,122
98,147,122
99,147,122
101,147,122
102,147,122
101,147,122
100,147,122
99,147,122
95,147,122
97,147,122
99,147,122
102,147,122
103,147,122
102,147,122
99,147,122
97,147,122
101,147,122
100,147,122
99,147,122
91,147,122
82,147,122
71,147,122
64,147,122
71,147,122
67,147,122
57,147,122
53,147,122
70,147,122
78,147,122
90,147,122
86,147,122
80,147,122
73,147,122
75,147,122
72,147,122
68,147,122
67,147,122
65,147,122
61,147,122
57,147,122
48,147,122
39,147,122
34,147,122
37,147,122
42,147,122
40,147,122
43,147,122
51,147,122
60,147,122
66,147,122
74,147,122
89,147,122
115,147,122
143,147,122
172,147,122
196,147,122
221,147,122
221,147,122
222,147,122
225,147,122
226,147,122
230,147,122
234,147,122
235,147,122
237,147,122
234,147,122
233,147,122
237,147,122
238,147,122
234,147,122
230,147,122
229,147,122
236,147,122
239,147,122
241,147,122
239,147,122
239,147,122
239,147,122
234,147,122
228,147,122
234,147,122
237,147,122
237,147,122
235,147,122
231,147,122
229,147,122
228,147,122
227,147,122
229,147,122
234,147,122
239,147,122
240,147,122
240,147,122
236,147,122
232,147,122
230,147,122
231,147,122
224,147,122
226,147,122
228,147,122
227,147,122
228,147,122
217,147,122
199,147,122
161,147,122
154,147,122
166,147,122
189,147,122
194,147,122
187,147,122
192,147,122
203,147,122
210,147,122
215,147,122
219,147,122
219,147,122
214,147,122
211,147,122
209,147,122
208,147,122
208,147,122
211,147,122
215,147,122
219,147,122
220,147,122
222,147,122
226,147,122
229,147,122
231,147,122
231,147,122
229,147,122
228,147,122
226,147,122
225,147,122
225,147,122
225,147,122
221,147,122
193,147,122
181,147,122
178,147,122
189,147,122
214,147,122
226,147,122
228,147,122
225,147,122
231,147,122
238,147,122
237,147,122
237,147,122
242,147,122
244,147,122
241,147,122
214,147,122
180,147,122
152,147,122
184,147,122
226,147,122
255,147,122
213,147,122
201,147,122
211,147,122
228,147,122
238,147,122
233,147,122
223,147,122
212,147,122
211,147,122
214,147,122
217,147,122
216,147,122
213,147,122
212,147,122
216,147,122
221,147,122
225,147,122
225,147,122
224,147,122
223,147,122
221,147,122
219,147,122
219,147,122
218,147,122
214,147,122
208,147,122
206,147,122
212,147,122
214,147,122
202,147,122
185,147,122
173,147,122
175,147,122
183,147,122
182,147,122
180,147,122
195,147,122
201,147,122
198,147,122
190,147,122
191,147,122
214,147,122
232,147,122
255,147,122
255,147,122
239,147,122
207,147,122
176,147,122
179,147,122
201,147,122
220,147,122
217,147,122
207,147,122
188,147,122
177,147,122
169,147,122
152,147,122
147,147,122
166,147,122
194,147,122
217,147,122
231,147,122
249,147,122
254,147,122
247,147,122
246,147,122
250,147,122
251,147,122
251,147,122
249,147,122
250,147,122
249,147,122
249,147,122
252,147,122
252,147,122
252,147,122
253,147,122
253,147,122
253,147,122
252,147,122
251,147,122
250,147,122
241,147,122
237,147,122
96,168,143
96,168,143
96,168,143
95,168,143
95,168,143
98,168,143
97,168,143
98,168,143
100,168,143
102,168,143
103,168,143
102,168,143
102,168,143
102,168,143
101,168,143
101,168,143
99,168,143
96,168,143
94,168,143
93,168,143
94,168,143
96,168,143
95,168,143
87,168,143
94,168,143
97,168,143
93,168,143
88,168,143
78,168,143
75,168,143
60,168,143
69,168,143
65,168,143
62,168,143
59,168,143
64,168,143
79,168,143
86,168,143
86,168,143
84,168,143
75,168,143
78,168,143
70,168,143
64,168,143
67,168,143
67,168,143
60,168,143
56,168,143
45,168,143
38,168,143
33,168,143
37,168,143
43,168,143
44,168,143
46,168,143
53,168,143
63,168,143
72,168,143
89,168,143
107,168,143
118,168,143
135,168,143
167,168,143
199,168,143
217,168,143
220,168,143
222,168,143
226,168,143
231,168,143
232,168,143
232,168,143
237,168,143
236,168,143
232,168,143
234,168,143
232,168,143
238,168,143
238,168,143
227,168,143
222,168,143
233,168,143
240,168,143
240,168,143
237,168,143
241,168,143
245,168,143
238,168,143
227,168,143
234,168,143
234,168,143
235,168,143
237,168,143
235,168,143
230,168,143
227,168,143
227,168,143
230,168,143
235,168,143
238,168,143
239,168,143
241,168,143
238,168,143
234,168,143
236,168,143
234,168,143
237,168,143
236,168,143
230,168,143
227,168,143
230,168,143
224,168,143
212,168,143
175,168,143
175,168,143
191,168,143
211,168,143
214,168,143
209,168,143
213,168,143
220,168,143
224,168,143
225,168,143
222,168,143
220,168,143
221,168,143
217,168,143
215,168,143
217,168,143
218,168,143
218,168,143
219,168,143
221,168,143
225,168,143
228,168,143
231,168,143
233,168,143
236,168,143
235,168,143
231,168,143
227,168,143
223,168,143
224,168,143
228,168,143
231,168,143
227,168,143
211,168,143
194,168,143
183,168,143
181,168,143
213,168,143
227,168,143
235,168,143
226,168,143
237,168,143
239,168,143
236,168,143
240,168,143
241,168,143
236,168,143
240,168,143
206,168,143
171,168,143
152,168,143
181,168,143
216,168,143
255,168,143
212,168,143
200,168,143
212,168,143
233,168,143
238,168,143
234,168,143
215,168,143
208,168,143
202,168,143
212,168,143
215,168,143
214,168,143
211,168,143
212,168,143
219,168,143
225,168,143
227,168,143
226,168,143
223,168,143
224,168,143
223,168,143
222,168,143
220,168,143
216,168,143
215,168,143
214,168,143
208,168,143
210,168,143
206,168,143
195,168,143
181,168,143
173,168,143
175,168,143
180,168,143
179,168,143
178,168,143
187,168,143
199,168,143
202,168,143
187,168,143
181,168,143
203,168,143
220,168,143
254,168,143
255,168,143
236,168,143
192,168,143
162,168,143
171,168,143
206,168,143
227,168,143
222,168,143
211,168,143
205,168,143
202,168,143
187,168,143
170,168,143
162,168,143
161,168,143
166,168,143
185,168,143
213,168,143
238,168,143
247,168,143
247,168,143
247,168,143
251,168,143
250,168,143
250,168,143
252,168,143
250,168,143
245,168,143
246,168,143
253,168,143
251,168,143
253,168,143
251,168,143
253,168,143
245,168,143
247,168,143
254,168,143
237,168,143
229,168,143
227,168,143
98,174,151
98,174,151
97,174,151
98,174,151
99,174,151
102,174,151
102,174,151
103,174,151
105,174,151
107,174,151
107,174,151
108,174,151
106,174,151
105,174,151
104,174,151
103,174,151
96,174,151
94,174,151
92,174,151
90,174,151
90,174,151
93,174,151
90,174,151
82,174,151
88,174,151
93,174,151
88,174,151
88,174,151
82,174,151
75,174,151
60,174,151
71,174,151
69,174,151
64,174,151
58,174,151
62,174,151
78,174,151
89,174,151
87,174,151
81,174,151
77,174,151
81,174,151
74,174,151
64,174,151
65,174,151
64,174,151
57,174,151
52,174,151
46,174,151
41,174,151
36,174,151
38,174,151
42,174,151
42,174,151
46,174,151
56,174,151
66,174,151
78,174,151
96,174,151
114,174,151
123,174,151
134,174,151
164,174,151
195,174,151
213,174,151
217,174,151
221,174,151
225,174,151
228,174,151
230,174,151
231,174,151
236,174,151
236,174,151
232,174,151
234,174,151
232,174,151
236,174,151
237,174,151
226,174,151
222,174,151
232,174,151
240,174,151
240,174,151
236,174,151
242,174,151
247,174,151
240,174,151
231,174,151
231,174,151
233,174,151
235,174,151
238,174,151
237,174,151
233,174,151
230,174,151
229,174,151
231,174,151
235,174,151
238,174,151
241,174,151
241,174,151
240,174,151
238,174,151
240,174,151
240,174,151
240,174,151
240,174,151
236,174,151
234,174,151
234,174,151
229,174,151
217,174,151
196,174,151
196,174,151
212,174,151
229,174,151
231,174,151
226,174,151
228,174,151
232,174,151
229,174,151
230,174,151
227,174,151
226,174,151
226,174,151
223,174,151
221,174,151
219,174,151
222,174,151
223,174,151
225,174,151
228,174,151
232,174,151
234,174,151
235,174,151
235,174,151
239,174,151
235,174,151
232,174,151
229,174,151
228,174,151
231,174,151
236,174,151
240,174,151
241,174,151
226,174,151
211,174,151
196,174,151
185,174,151
207,174,151
222,174,151
232,174,151
228,174,151
234,174,151
237,174,151
238,174,151
242,174,151
243,174,151
237,174,151
234,174,151
205,174,151
176,174,151
162,174,151
186,174,151
213,174,151
248,174,151
207,174,151
204,174,151
215,174,151
234,174,151
236,174,151
230,174,151
210,174,151
204,174,151
200,174,151
211,174,151
216,174,151
216,174,151
215,174,151
216,174,151
221,174,151
226,174,151
227,174,151
227,174,151
223,174,151
224,174,151
223,174,151
223,174,151
221,174,151
219,174,151
217,174,151
214,174,151
208,174,151
208,174,151
204,174,151
193,174,151
181,174,151
175,174,151
176,174,151
180,174,151
177,174,151
180,174,151
188,174,151
196,174,151
198,174,151
192,174,151
188,174,151
196,174,151
204,174,151
235,174,151
247,174,151
238,174,151
200,174,151
167,174,151
176,174,151
207,174,151
230,174,151
226,174,151
219,174,151
220,174,151
220,174,151
209,174,151
191,174,151
183,174,151
168,174,151
161,174,151
162,174,151
176,174,151
202,174,151
228,174,151
248,174,151
255,174,151
251,174,151
254,174,151
254,174,151
252,174,151
252,174,151
251,174,151
251,174,151
253,174,151
255,174,151
254,174,151
245,174,151
242,174,151
237,174,151
241,174,151
248,174,151
236,174,151
228,174,151
226,174,151
100,178,154
100,178,154
101,178,154
101,178,154
104,178,154
106,178,154
109,178,154
108,178,154
108,178,154
110,178,154
113,178,154
112,178,154
111,178,154
108,178,154
105,178,154
104,178,154
99,178,154
97,178,154
96,178,154
94,178,154
92,178,154
93,178,154
89,178,154
82,178,154
84,178,154
89,178,154
86,178,154
89,178,154
86,178,154
74,178,154
54,178,154
72,178,154
70,178,154
66,178,154
57,178,154
58,178,154
72,178,154
86,178,154
86,178,154
79,178,154
75,178,154
80,178,154
75,178,154
64,178,154
62,178,154
59,178,154
53,178,154
48,178,154
45,178,154
42,178,154
38,178,154
38,178,154
40,178,154
42,178,154
48,178,154
59,178,154
72,178,154
87,178,154
109,178,154
127,178,154
131,178,154
140,178,154
166,178,154
194,178,154
211,178,154
216,178,154
221,178,154
225,178,154
227,178,154
226,178,154
230,178,154
234,178,154
234,178,154
232,178,154
233,178,154
232,178,154
236,178,154
237,178,154
226,178,154
222,178,154
231,178,154
238,178,154
239,178,154
237,178,154
244,178,154
249,178,154
244,178,154
236,178,154
231,178,154
230,178,154
234,178,154
239,178,154
240,178,154
236,178,154
230,178,154
229,178,154
230,178,154
233,178,154
236,178,154
237,178,154
239,178,154
240,178,154
240,178,154
244,178,154
248,178,154
245,178,154
243,178,154
243,178,154
242,178,154
241,178,154
235,178,154
226,178,154
208,178,154
210,178,154
222,178,154
235,178,154
234,178,154
231,178,154
232,178,154
232,178,154
233,178,154
234,178,154
232,178,154
231,178,154
231,178,154
228,178,154
225,178,154
224,178,154
226,178,154
229,178,154
232,178,154
236,178,154
238,178,154
241,178,154
240,178,154
240,178,154
241,178,154
236,178,154
233,178,154
231,178,154
232,178,154
238,178,154
243,178,154
247,178,154
251,178,154
240,178,154
227,178,154
207,178,154
185,178,154
198,178,154
213,178,154
226,178,154
229,178,154
230,178,154
235,178,154
238,178,154
242,178,154
243,178,154
240,178,154
232,178,154
201,178,154
180,178,154
170,178,154
193,178,154
210,178,154
242,178,154
203,178,154
205,178,154
218,178,154
237,178,154
238,178,154
227,178,154
205,178,154
198,178,154
196,178,154
209,178,154
217,178,154
219,178,154
220,178,154
222,178,154
225,178,154
228,178,154
229,178,154
228,178,154
224,178,154
225,178,154
224,178,154
225,178,154
224,178,154
221,178,154
218,178,154
214,178,154
208,178,154
207,178,154
201,178,154
191,178,154
181,178,154
177,178,154
178,178,154
180,178,154
177,178,154
180,178,154
186,178,154
191,178,154
194,178,154
197,178,154
196,178,154
190,178,154
187,178,154
210,178,154
234,178,154
242,178,154
213,178,154
177,178,154
184,178,154
208,178,154
230,178,154
226,178,154
221,178,154
226,178,154
231,178,154
225,178,154
209,178,154
201,178,154
197,178,154
185,178,154
170,178,154
167,178,154
177,178,154
194,178,154
212,178,154
221,178,154
237,178,154
243,178,154
247,178,154
247,178,154
251,178,154
254,178,154
251,178,154
246,178,154
251,178,154
255,178,154
245,178,154
233,178,154
224,178,154
220,178,154
225,178,154
226,178,154
227,178,154
226,178,154
106,180,156
107,180,156
107,180,156
108,180,156
111,180,156
114,180,156
115,180,156
114,180,156
112,180,156
115,180,156
117,180,156
119,180,156
116,180,156
113,180,156
108,180,156
106,180,156
106,180,156
105,180,156
