R,G,B
187,146,120
190,146,120
190,146,120
189,146,120
190,146,120
192,146,120
193,146,120
195,146,120
200,146,120
201,146,120
205,146,120
210,146,120
213,146,120
215,146,120
212,146,120
206,146,120
205,146,120
205,146,120
209,146,120
215,146,120
229,146,120
223,146,120
208,146,120
189,146,120
174,146,120
168,146,120
174,146,120
188,146,120
202,146,120
215,146,120
229,146,120
226,146,120
214,146,120
218,146,120
224,146,120
219,146,120
217,146,120
212,146,120
190,146,120
160,146,120
149,146,120
169,146,120
228,146,120
245,146,120
217,146,120
195,146,120
188,146,120
196,146,120
220,146,120
224,146,120
210,146,120
180,146,120
168,146,120
171,146,120
189,146,120
204,146,120
209,146,120
217,146,120
222,146,120
227,146,120
227,146,120
229,146,120
232,146,120
232,146,120
231,146,120
228,146,120
223,146,120
213,146,120
207,146,120
202,146,120
190,146,120
178,146,120
155,146,120
150,146,120
152,146,120
178,146,120
190,146,120
192,146,120
175,146,120
144,146,120
125,146,120
119,146,120
113,146,120
105,146,120
101,146,120
102,146,120
105,146,120
107,146,120
105,146,120
102,146,120
101,146,120
102,146,120
106,146,120
109,146,120
113,146,120
117,146,120
117,146,120
117,146,120
116,146,120
115,146,120
114,146,120
115,146,120
117,146,120
118,146,120
119,146,120
119,146,120
119,146,120
120,146,120
120,146,120
122,146,120
125,146,120
128,146,120
131,146,120
132,146,120
129,146,120
126,146,120
120,146,120
119,146,120
120,146,120
124,146,120
128,146,120
128,146,120
125,146,120
123,146,120
122,146,120
120,146,120
118,146,120
116,146,120
115,146,120
114,146,120
115,146,120
115,146,120
117,146,120
117,146,120
0,155,132
1,155,132
0,155,132
0,155,132
0,155,132
32,155,132
146,155,132
162,155,132
159,155,132
159,155,132
160,155,132
161,155,132
161,155,132
161,155,132
161,155,132
160,155,132
159,155,132
159,155,132
159,155,132
160,155,132
159,155,132
159,155,132
160,155,132
160,155,132
162,155,132
160,155,132
161,155,132
156,155,132
157,155,132
127,155,132
86,155,132
53,155,132
46,155,132
43,155,132
47,155,132
45,155,132
49,155,132
59,155,132
57,155,132
54,155,132
53,155,132
61,155,132
66,155,132
64,155,132
59,155,132
55,155,132
51,155,132
46,155,132
43,155,132
40,155,132
39,155,132
40,155,132
40,155,132
45,155,132
50,155,132
53,155,132
52,155,132
58,155,132
69,155,132
89,155,132
115,155,132
138,155,132
154,155,132
160,155,132
166,155,132
163,155,132
165,155,132
170,155,132
176,155,132
181,155,132
188,155,132
194,155,132
201,155,132
205,155,132
205,155,132
200,155,132
203,155,132
212,155,132
221,155,132
226,155,132
234,155,132
239,155,132
238,155,132
232,155,132
220,155,132
209,155,132
204,155,132
207,155,132
205,155,132
200,155,132
203,155,132
209,155,132
212,155,132
215,155,132
223,155,132
228,155,132
236,155,132
239,155,132
240,155,132
239,155,132
238,155,132
235,155,132
224,155,132
215,155,132
204,155,132
198,155,132
193,155,132
187,155,132
183,155,132
180,155,132
176,155,132
175,155,132
179,155,132
183,155,132
190,155,132
194,155,132
197,155,132
198,155,132
197,155,132
197,155,132
196,155,132
198,155,132
199,155,132
203,155,132
207,155,132
211,155,132
215,155,132
221,155,132
224,155,132
225,155,132
221,155,132
216,155,132
214,155,132
217,155,132
224,155,132
231,155,132
242,155,132
243,155,132
230,155,132
205,155,132
180,155,132
162,155,132
169,155,132
188,155,132
214,155,132
226,155,132
234,155,132
226,155,132
217,155,132
217,155,132
221,155,132
221,155,132
221,155,132
217,155,132
195,155,132
164,155,132
151,155,132
169,155,132
227,155,132
242,155,132
220,155,132
198,155,132
191,155,132
197,155,132
219,155,132
221,155,132
209,155,132
182,155,132
171,155,132
172,155,132
189,155,132
201,155,132
205,155,132
212,155,132
217,155,132
222,155,132
222,155,132
223,155,132
226,155,132
228,155,132
226,155,132
225,155,132
219,155,132
211,155,132
210,155,132
204,155,132
194,155,132
182,155,132
158,155,132
152,155,132
153,155,132
177,155,132
190,155,132
192,155,132
175,155,132
145,155,132
126,155,132
117,155,132
107,155,132
97,155,132
94,155,132
96,155,132
101,155,132
106,155,132
106,155,132
103,155,132
100,155,132
99,155,132
104,155,132
107,155,132
112,155,132
115,155,132
117,155,132
116,155,132
115,155,132
114,155,132
113,155,132
114,155,132
114,155,132
115,155,132
116,155,132
115,155,132
115,155,132
117,155,132
118,155,132
121,155,132
123,155,132
125,155,132
128,155,132
129,155,132
128,155,132
125,155,132
122,155,132
120,155,132
120,155,132
124,155,132
128,155,132
128,155,132
126,155,132
124,155,132
122,155,132
121,155,132
119,155,132
118,155,132
114,155,132
114,155,132
114,155,132
114,155,132
115,155,132
115,155,132
0,166,146
1,166,146
0,166,146
0,166,146
0,166,146
31,166,146
143,166,146
157,166,146
160,166,146
160,166,146
162,166,146
163,166,146
163,166,146
163,166,146
162,166,146
162,166,146
162,166,146
162,166,146
163,166,146
163,166,146
162,166,146
162,166,146
163,166,146
164,166,146
164,166,146
163,166,146
163,166,146
159,166,146
161,166,146
130,166,146
89,166,146
58,166,146
48,166,146
45,166,146
49,166,146
48,166,146
52,166,146
62,166,146
60,166,146
56,166,146
53,166,146
57,166,146
60,166,146
58,166,146
54,166,146
50,166,146
47,166,146
44,166,146
43,166,146
40,166,146
38,166,146
38,166,146
39,166,146
45,166,146
51,166,146
53,166,146
56,166,146
60,166,146
70,166,146
90,166,146
117,166,146
141,166,146
155,166,146
162,166,146
167,166,146
164,166,146
167,166,146
173,166,146
178,166,146
181,166,146
187,166,146
194,166,146
202,166,146
206,166,146
207,166,146
205,166,146
204,166,146
210,166,146
219,166,146
226,166,146
235,166,146
240,166,146
243,166,146
239,166,146
227,166,146
213,166,146
206,166,146
209,166,146
207,166,146
203,166,146
204,166,146
209,166,146
210,166,146
214,166,146
219,166,146
224,166,146
233,166,146
239,166,146
245,166,146
245,166,146
246,166,146
242,166,146
233,166,146
220,166,146
211,166,146
209,166,146
204,166,146
200,166,146
197,166,146
193,166,146
191,166,146
192,166,146
193,166,146
197,166,146
201,166,146
203,166,146
203,166,146
204,166,146
202,166,146
201,166,146
201,166,146
202,166,146
203,166,146
206,166,146
213,166,146
218,166,146
223,166,146
231,166,146
234,166,146
235,166,146
232,166,146
227,166,146
226,166,146
229,166,146
236,166,146
243,166,146
253,166,146
252,166,146
240,166,146
212,166,146
184,166,146
163,166,146
169,166,146
190,166,146
216,166,146
230,166,146
233,166,146
227,166,146
221,166,146
220,166,146
220,166,146
223,166,146
223,166,146
217,166,146
195,166,146
165,166,146
154,166,146
173,166,146
227,166,146
242,166,146
220,166,146
200,166,146
193,166,146
197,166,146
215,166,146
217,166,146
209,166,146
186,166,146
178,166,146
178,166,146
195,166,146
203,166,146
206,166,146
212,166,146
216,166,146
221,166,146
221,166,146
220,166,146
223,166,146
225,166,146
223,166,146
222,166,146
218,166,146
211,166,146
209,166,146
205,166,146
195,166,146
185,166,146
160,166,146
152,166,146
153,166,146
176,166,146
187,166,146
188,166,146
171,166,146
145,166,146
128,166,146
120,166,146
110,166,146
100,166,146
94,166,146
94,166,146
98,166,146
103,166,146
105,166,146
102,166,146
99,166,146
99,166,146
105,166,146
108,166,146
111,166,146
114,166,146
116,166,146
115,166,146
113,166,146
112,166,146
111,166,146
111,166,146
111,166,146
112,166,146
114,166,146
113,166,146
114,166,146
116,166,146
117,166,146
120,166,146
122,166,146
123,166,146
125,166,146
127,166,146
127,166,146
126,166,146
123,166,146
121,166,146
120,166,146
124,166,146
127,166,146
128,166,146
127,166,146
126,166,146
124,166,146
124,166,146
123,166,146
120,166,146
119,166,146
118,166,146
117,166,146
117,166,146
117,166,146
116,166,146
0,177,157
0,177,157
0,177,157
0,177,157
0,177,157
29,177,157
137,177,157
147,177,157
148,177,157
149,177,157
150,177,157
151,177,157
152,177,157
152,177,157
151,177,157
150,177,157
148,177,157
148,177,157
149,177,157
149,177,157
148,177,157
148,177,157
150,177,157
150,177,157
152,177,157
150,177,157
150,177,157
146,177,157
150,177,157
121,177,157
83,177,157
54,177,157
49,177,157
47,177,157
50,177,157
49,177,157
53,177,157
64,177,157
62,177,157
58,177,157
53,177,157
56,177,157
57,177,157
55,177,157
50,177,157
47,177,157
44,177,157
43,177,157
43,177,157
39,177,157
37,177,157
37,177,157
38,177,157
45,177,157
51,177,157
54,177,157
60,177,157
64,177,157
74,177,157
94,177,157
121,177,157
144,177,157
157,177,157
163,177,157
168,177,157
165,177,157
168,177,157
175,177,157
179,177,157
181,177,157
186,177,157
193,177,157
203,177,157
206,177,157
208,177,157
208,177,157
205,177,157
209,177,157
217,177,157
225,177,157
236,177,157
242,177,157
246,177,157
244,177,157
231,177,157
215,177,157
207,177,157
210,177,157
211,177,157
205,177,157
205,177,157
210,177,157
210,177,157
211,177,157
216,177,157
220,177,157
227,177,157
236,177,157
246,177,157
248,177,157
248,177,157
244,177,157
235,177,157
225,177,157
218,177,157
215,177,157
212,177,157
209,177,157
207,177,157
202,177,157
201,177,157
201,177,157
203,177,157
206,177,157
209,177,157
209,177,157
208,177,157
208,177,157
208,177,157
204,177,157
204,177,157
204,177,157
205,177,157
208,177,157
215,177,157
221,177,157
228,177,157
235,177,157
239,177,157
241,177,157
239,177,157
233,177,157
233,177,157
235,177,157
242,177,157
249,177,157
255,177,157
255,177,157
240,177,157
214,177,157
187,177,157
166,177,157
172,177,157
195,177,157
214,177,157
229,177,157
230,177,157
224,177,157
224,177,157
222,177,157
217,177,157
221,177,157
223,177,157
215,177,157
194,177,157
165,177,157
156,177,157
177,177,157
230,177,157
244,177,157
219,177,157
200,177,157
193,177,157
195,177,157
212,177,157
215,177,157
209,177,157
189,177,157
185,177,157
184,177,157
200,177,157
207,177,157
208,177,157
214,177,157
217,177,157
222,177,157
221,177,157
219,177,157
222,177,157
224,177,157
222,177,157
222,177,157
218,177,157
212,177,157
208,177,157
204,177,157
196,177,157
186,177,157
160,177,157
152,177,157
152,177,157
176,177,157
185,177,157
184,177,157
168,177,157
144,177,157
131,177,157
126,177,157
117,177,157
107,177,157
97,177,157
96,177,157
97,177,157
102,177,157
104,177,157
101,177,157
100,177,157
100,177,157
104,177,157
107,177,157
110,177,157
114,177,157
115,177,157
114,177,157
112,177,157
111,177,157
109,177,157
109,177,157
109,177,157
111,177,157
113,177,157
113,177,157
115,177,157
119,177,157
118,177,157
120,177,157
122,177,157
123,177,157
124,177,157
126,177,157
127,177,157
127,177,157
125,177,157
122,177,157
121,177,157
123,177,157
127,177,157
128,177,157
127,177,157
127,177,157
127,177,157
127,177,157
127,177,157
125,177,157
124,177,157
123,177,157
122,177,157
121,177,157
119,177,157
118,177,157
3,187,161
2,187,161
1,187,161
0,187,161
0,187,161
27,187,161
102,187,161
124,187,161
123,187,161
122,187,161
124,187,161
125,187,161
126,187,161
125,187,161
124,187,161
124,187,161
126,187,161
125,187,161
124,187,161
123,187,161
123,187,161
124,187,161
125,187,161
126,187,161
127,187,161
126,187,161
126,187,161
125,187,161
121,187,161
106,187,161
79,187,161
50,187,161
45,187,161
48,187,161
49,187,161
48,187,161
55,187,161
67,187,161
71,187,161
62,187,161
60,187,161
52,187,161
48,187,161
50,187,161
48,187,161
42,187,161
41,187,161
45,187,161
43,187,161
42,187,161
37,187,161
35,187,161
39,187,161
43,187,161
49,187,161
58,187,161
65,187,161
68,187,161
77,187,161
97,187,161
125,187,161
148,187,161
160,187,161
166,187,161
167,187,161
169,187,161
173,187,161
179,187,161
182,187,161
184,187,161
188,187,161
193,187,161
199,187,161
207,187,161
211,187,161
208,187,161
206,187,161
208,187,161
218,187,161
229,187,161
236,187,161
245,187,161
249,187,161
252,187,161
232,187,161
215,187,161
201,187,161
207,187,161
211,187,161
208,187,161
207,187,161
210,187,161
211,187,161
209,187,161
210,187,161
214,187,161
222,187,161
230,187,161
239,187,161
244,187,161
245,187,161
241,187,161
232,187,161
223,187,161
222,187,161
223,187,161
225,187,161
224,187,161
217,187,161
210,187,161
206,187,161
205,187,161
210,187,161
216,187,161
214,187,161
211,187,161
214,187,161
214,187,161
212,187,161
214,187,161
212,187,161
214,187,161
212,187,161
209,187,161
213,187,161
218,187,161
225,187,161
235,187,161
241,187,161
245,187,161
244,187,161
237,187,161
236,187,161
238,187,161
245,187,161
253,187,161
255,187,161
247,187,161
233,187,161
206,187,161
189,187,161
175,187,161
184,187,161
193,187,161
212,187,161
225,187,161
225,187,161
228,187,161
235,187,161
227,187,161
214,187,161
216,187,161
218,187,161
209,187,161
187,187,161
165,187,161
161,187,161
192,187,161
234,187,161
246,187,161
215,187,161
199,187,161
193,187,161
200,187,161
209,187,161
217,187,161
215,187,161
201,187,161
199,187,161
201,187,161
204,187,161
210,187,161
211,187,161
213,187,161
217,187,161
217,187,161
221,187,161
222,187,161
225,187,161
227,187,161
226,187,161
226,187,161
221,187,161
213,187,161
204,187,161
205,187,161
200,187,161
185,187,161
164,187,161
148,187,161
153,187,161
170,187,161
179,187,161
177,187,161
158,187,161
140,187,161
132,187,161
132,187,161
130,187,161
117,187,161
109,187,161
103,187,161
101,187,161
101,187,161
98,187,161
102,187,161
102,187,161
96,187,161
100,187,161
105,187,161
109,187,161
114,187,161
115,187,161
117,187,161
115,187,161
115,187,161
111,187,161
109,187,161
110,187,161
113,187,161
113,187,161
114,187,161
115,187,161
118,187,161
121,187,161
124,187,161
126,187,161
124,187,161
125,187,161
125,187,161
128,187,161
130,187,161
127,187,161
124,187,161
122,187,161
124,187,161
128,187,161
131,187,161
130,187,161
129,187,161
126,187,161
128,187,161
130,187,161
131,187,161
131,187,161
129,187,161
128,187,161
127,187,161
124,187,161
123,187,161
3,191,164
1,191,164
1,191,164
0,191,164
0,191,164
19,191,164
84,191,164
98,191,164
94,191,164
93,191,164
95,191,164
96,191,164
96,191,164
96,191,164
95,191,164
94,191,164
96,191,164
95,191,164
94,191,164
94,191,164
93,191,164
94,191,164
94,191,164
95,191,164
101,191,164
99,191,164
99,191,164
98,191,164
96,191,164
88,191,164
70,191,164
49,191,164
46,191,164
48,191,164
50,191,164
51,191,164
57,191,164
66,191,164
68,191,164
63,191,164
60,191,164
53,191,164
48,191,164
46,191,164
44,191,164
41,191,164
42,191,164
45,191,164
44,191,164
42,191,164
38,191,164
36,191,164
40,191,164
43,191,164
47,191,164
53,191,164
63,191,164
71,191,164
83,191,164
105,191,164
132,191,164
152,191,164
163,191,164
167,191,164
170,191,164
172,191,164
177,191,164
181,191,164
184,191,164
185,191,164
189,191,164
193,191,164
200,191,164
206,191,164
209,191,164
207,191,164
206,191,164
208,191,164
217,191,164
226,191,164
236,191,164
244,191,164
248,191,164
253,191,164
235,191,164
219,191,164
206,191,164
211,191,164
211,191,164
210,191,164
209,191,164
211,191,164
211,191,164
209,191,164
210,191,164
214,191,164
210,191,164
217,191,164
226,191,164
231,191,164
234,191,164
235,191,164
231,191,164
226,191,164
220,191,164
222,191,164
224,191,164
225,191,164
221,191,164
215,191,164
211,191,164
210,191,164
214,191,164
219,191,164
219,191,164
218,191,164
218,191,164
217,191,164
214,191,164
215,191,164
214,191,164
216,191,164
216,191,164
216,191,164
219,191,164
219,191,164
225,191,164
233,191,164
242,191,164
247,191,164
247,191,164
244,191,164
241,191,164
243,191,164
249,191,164
255,191,164
255,191,164
248,191,164
237,191,164
209,191,164
192,191,164
180,191,164
188,191,164
197,191,164
208,191,164
216,191,164
221,191,164
226,191,164
235,191,164
227,191,164
217,191,164
219,191,164
216,191,164
207,191,164
186,191,164
167,191,164
166,191,164
196,191,164
235,191,164
245,191,164
214,191,164
199,191,164
192,191,164
198,191,164
209,191,164
218,191,164
217,191,164
204,191,164
201,191,164
203,191,164
210,191,164
213,191,164
214,191,164
218,191,164
221,191,164
222,191,164
225,191,164
226,191,164
228,191,164
228,191,164
226,191,164
226,191,164
221,191,164
214,191,164
205,191,164
201,191,164
193,191,164
180,191,164
163,191,164
150,191,164
153,191,164
166,191,164
174,191,164
171,191,164
153,191,164
141,191,164
139,191,164
143,191,164
146,191,164
136,191,164
120,191,164
107,191,164
99,191,164
97,191,164
100,191,164
105,191,164
105,191,164
99,191,164
98,191,164
101,191,164
107,191,164
111,191,164
113,191,164
113,191,164
114,191,164
115,191,164
115,191,164
112,191,164
110,191,164
113,191,164
114,191,164
115,191,164
118,191,164
121,191,164
122,191,164
124,191,164
127,191,164
129,191,164
131,191,164
130,191,164
130,191,164
130,191,164
126,191,164
124,191,164
123,191,164
124,191,164
127,191,164
129,191,164
129,191,164
129,191,164
128,191,164
131,191,164
134,191,164
136,191,164
136,191,164
134,191,164
131,191,164
130,191,164
128,191,164
128,191,164
3,183,154
2,183,154
2,183,154
1,183,154
0,183,154
17,183,154
73,183,154
81,183,154
83,183,154
82,183,154
83,183,154
84,183,154
84,183,154
83,183,154
82,183,154
81,183,154
81,183,154
81,183,154
81,183,154
81,183,154
81,183,154
78,183,154
78,183,154
80,183,154
80,183,154
78,183,154
79,183,154
79,183,154
78,183,154
75,183,154
65,183,154
50,183,154
50,183,154
51,183,154
53,183,154
55,183,154
58,183,154
63,183,154
65,183,154
62,183,154
60,183,154
55,183,154
48,183,154
43,183,154
39,183,154
39,183,154
43,183,154
47,183,154
45,183,154
44,183,154
39,183,154
40,183,154
42,183,154
43,183,154
45,183,154
51,183,154
58,183,154
68,183,154
86,183,154
109,183,154
134,183,154
152,183,154
161,183,154
167,183,154
175,183,154
177,183,154
181,183,154
184,183,154
186,183,154
188,183,154
192,183,154
195,183,154
200,183,154
206,183,154
207,183,154
205,183,154
207,183,154
209,183,154
215,183,154
222,183,154
228,183,154
237,183,154
241,183,154
248,183,154
233,183,154
219,183,154
206,183,154
210,183,154
210,183,154
210,183,154
209,183,154
208,183,154
208,183,154
208,183,154
212,183,154
216,183,154
219,183,154
222,183,154
224,183,154
223,183,154
223,183,154
221,183,154
217,183,154
212,183,154
213,183,154
215,183,154
219,183,154
221,183,154
219,183,154
213,183,154
209,183,154
207,183,154
212,183,154
216,183,154
219,183,154
219,183,154
220,183,154
217,183,154
215,183,154
213,183,154
212,183,154
214,183,154
215,183,154
217,183,154
219,183,154
220,183,154
222,183,154
228,183,154
231,183,154
238,183,154
240,183,154
237,183,154
235,183,154
234,183,154
239,183,154
243,183,154
249,183,154
248,183,154
239,183,154
210,183,154
192,183,154
181,183,154
192,183,154
201,183,154
202,183,154
203,183,154
209,183,154
220,183,154
227,183,154
221,183,154
215,183,154
215,183,154
213,183,154
204,183,154
185,183,154
169,183,154
170,183,154
196,183,154
230,183,154
238,183,154
212,183,154
197,183,154
190,183,154
196,183,154
207,183,154
217,183,154
218,183,154
207,183,154
203,183,154
206,183,154
213,183,154
216,183,154
217,183,154
220,183,154
224,183,154
226,183,154
229,183,154
229,183,154
229,183,154
227,183,154
224,183,154
223,183,154
220,183,154
213,183,154
204,183,154
196,183,154
184,183,154
175,183,154
164,183,154
153,183,154
153,183,154
160,183,154
161,183,154
157,183,154
143,183,154
139,183,154
142,183,154
148,183,154
154,183,154
149,183,154
132,183,154
114,183,154
98,183,154
98,183,154
103,183,154
107,183,154
106,183,154
102,183,154
96,183,154
99,183,154
104,183,154
109,183,154
109,183,154
110,183,154
113,183,154
115,183,154
116,183,154
111,183,154
108,183,154
110,183,154
113,183,154
114,183,154
116,183,154
119,183,154
121,183,154
125,183,154
129,183,154
133,183,154
134,183,154
133,183,154
129,183,154
128,183,154
125,183,154
124,183,154
125,183,154
125,183,154
126,183,154
127,183,154
128,183,154
129,183,154
129,183,154
132,183,154
136,183,154
138,183,154
138,183,154
136,183,154
133,183,154
131,183,154
132,183,154
132,183,154
4,178,145
2,178,145
2,178,145
0,178,145
0,178,145
17,178,145
74,178,145
81,178,145
82,178,145
80,178,145
81,178,145
82,178,145
81,178,145
80,178,145
78,178,145
77,178,145
77,178,145
78,178,145
78,178,145
78,178,145
76,178,145
75,178,145
75,178,145
77,178,145
74,178,145
75,178,145
77,178,145
77,178,145
75,178,145
71,178,145
64,178,145
52,178,145
56,178,145
54,178,145
56,178,145
57,178,145
56,178,145
58,178,145
61,178,145
62,178,145
62,178,145
59,178,145
50,178,145
41,178,145
37,178,145
39,178,145
45,178,145
48,178,145
48,178,145
45,178,145
42,178,145
42,178,145
44,178,145
45,178,145
47,178,145
52,178,145
56,178,145
69,178,145
87,178,145
111,178,145
134,178,145
151,178,145
161,178,145
169,178,145
182,178,145
183,178,145
184,178,145
186,178,145
187,178,145
189,178,145
193,178,145
198,178,145
203,178,145
204,178,145
204,178,145
204,178,145
207,178,145
209,178,145
214,178,145
218,178,145
222,178,145
230,178,145
234,178,145
242,178,145
230,178,145
219,178,145
204,178,145
205,178,145
208,178,145
209,178,145
207,178,145
202,178,145
202,178,145
209,178,145
217,178,145
222,178,145
222,178,145
224,178,145
225,178,145
226,178,145
228,178,145
228,178,145
223,178,145
216,178,145
212,178,145
213,178,145
214,178,145
214,178,145
210,178,145
205,178,145
200,178,145
199,178,145
204,178,145
207,178,145
210,178,145
214,178,145
217,178,145
217,178,145
217,178,145
215,178,145
213,178,145
214,178,145
212,178,145
213,178,145
216,178,145
219,178,145
221,178,145
226,178,145
229,178,145
236,178,145
239,178,145
234,178,145
230,178,145
228,178,145
229,178,145
233,178,145
237,178,145
240,178,145
236,178,145
205,178,145
186,178,145
178,178,145
192,178,145
201,178,145
199,178,145
193,178,145
202,178,145
215,178,145
218,178,145
214,178,145
209,178,145
209,178,145
210,178,145
203,178,145
186,178,145
171,178,145
168,178,145
187,178,145
214,178,145
221,178,145
204,178,145
194,178,145
187,178,145
194,178,145
206,178,145
215,178,145
216,178,145
209,178,145
204,178,145
208,178,145
214,178,145
218,178,145
217,178,145
220,178,145
226,178,145
229,178,145
231,178,145
228,178,145
227,178,145
225,178,145
220,178,145
219,178,145
218,178,145
212,178,145
202,178,145
194,178,145
182,178,145
173,178,145
165,178,145
154,178,145
151,178,145
155,178,145
153,178,145
150,178,145
142,178,145
144,178,145
149,178,145
150,178,145
154,178,145
149,178,145
139,178,145
120,178,145
106,178,145
104,178,145
106,178,145
106,178,145
104,178,145
102,178,145
98,178,145
101,178,145
104,178,145
107,178,145
109,178,145
109,178,145
112,178,145
115,178,145
117,178,145
111,178,145
107,178,145
110,178,145
113,178,145
116,178,145
115,178,145
117,178,145
120,178,145
122,178,145
126,178,145
129,178,145
129,178,145
128,178,145
125,178,145
124,178,145
123,178,145
124,178,145
124,178,145
124,178,145
123,178,145
126,178,145
128,178,145
130,178,145
131,178,145
133,178,145
134,178,145
135,178,145
134,178,145
133,178,145
131,178,145
131,178,145
134,178,145
134,178,145
3,168,133
1,168,133
1,168,133
0,168,133
0,168,133
14,168,133
73,168,133
83,168,133
80,168,133
79,168,133
80,168,133
80,168,133
79,168,133
78,168,133
76,168,133
75,168,133
75,168,133
76,168,133
76,168,133
77,168,133
74,168,133
74,168,133
73,168,133
73,168,133
74,168,133
75,168,133
77,168,133
77,168,133
75,168,133
71,168,133
64,168,133
54,168,133
57,168,133
54,168,133
55,168,133
56,168,133
54,168,133
55,168,133
61,168,133
65,168,133
65,168,133
61,168,133
51,168,133
41,168,133
37,168,133
40,168,133
46,168,133
49,168,133
50,168,133
47,168,133
43,168,133
43,168,133
46,168,133
45,168,133
48,168,133
55,168,133
65,168,133
76,168,133
93,168,133
113,168,133
136,168,133
153,168,133
165,168,133
174,168,133
188,168,133
185,168,133
184,168,133
186,168,133
186,168,133
189,168,133
194,168,133
198,168,133
202,168,133
205,168,133
204,168,133
205,168,133
207,168,133
209,168,133
213,168,133
217,168,133
222,168,133
230,168,133
234,168,133
243,168,133
233,168,133
221,168,133
205,168,133
205,168,133
204,168,133
204,168,133
205,168,133
203,168,133
204,168,133
210,168,133
216,168,133
220,168,133
217,168,133
221,168,133
228,168,133
236,168,133
244,168,133
247,168,133
241,168,133
233,168,133
222,168,133
219,168,133
215,168,133
210,168,133
204,168,133
197,168,133
192,168,133
191,168,133
193,168,133
193,168,133
198,168,133
204,168,133
208,168,133
213,168,133
215,168,133
216,168,133
215,168,133
210,168,133
205,168,133
205,168,133
210,168,133
215,168,133
218,168,133
222,168,133
227,168,133
233,168,133
234,168,133
229,168,133
224,168,133
221,168,133
221,168,133
222,168,133
226,168,133
229,168,133
225,168,133
194,168,133
178,168,133
171,168,133
189,168,133
199,168,133
201,168,133
192,168,133
198,168,133
212,168,133
214,168,133
209,168,133
207,168,133
207,168,133
207,168,133
206,168,133
189,168,133
173,168,133
165,168,133
172,168,133
192,168,133
199,168,133
195,168,133
188,168,133
188,168,133
193,168,133
203,168,133
212,168,133
212,168,133
209,168,133
205,168,133
209,168,133
215,168,133
218,168,133
216,168,133
219,168,133
225,168,133
228,168,133
230,168,133
227,168,133
224,168,133
220,168,133
217,168,133
216,168,133
215,168,133
210,168,133
204,168,133
194,168,133
183,168,133
176,168,133
165,168,133
152,168,133
145,168,133
148,168,133
152,168,133
153,168,133
151,168,133
157,168,133
160,168,133
155,168,133
154,168,133
148,168,133
141,168,133
130,168,133
119,168,133
113,168,133
107,168,133
100,168,133
97,168,133
100,168,133
102,168,133
104,168,133
107,168,133
109,168,133
110,168,133
108,168,133
111,168,133
114,168,133
117,168,133
111,168,133
108,168,133
112,168,133
117,168,133
120,168,133
122,168,133
123,168,133
119,168,133
121,168,133
123,168,133
125,168,133
122,168,133
119,168,133
119,168,133
123,168,133
122,168,133
123,168,133
123,168,133
124,168,133
123,168,133
124,168,133
127,168,133
129,168,133
134,168,133
134,168,133
132,168,133
130,168,133
128,168,133
128,168,133
129,168,133
130,168,133
134,168,133
134,168,133
3,152,115
2,152,115
2,152,115
1,152,115
0,152,115
14,152,115
72,152,115
81,152,115
83,152,115
81,152,115
82,152,115
82,152,115
82,152,115
80,152,115
78,152,115
77,152,115
78,152,115
78,152,115
79,152,115
77,152,115
77,152,115
76,152,115
76,152,115
75,152,115
76,152,115
75,152,115
76,152,115
76,152,115
75,152,115
73,152,115
67,152,115
60,152,115
57,152,115
54,152,115
54,152,115
54,152,115
53,152,115
55,152,115
63,152,115
68,152,115
67,152,115
62,152,115
52,152,115
43,152,115
38,152,115
40,152,115
44,152,115
47,152,115
49,152,115
46,152,115
43,152,115
43,152,115
44,152,115
46,152,115
49,152,115
58,152,115
70,152,115
79,152,115
94,152,115
113,152,115
134,152,115
150,152,115
163,152,115
176,152,115
188,152,115
186,152,115
185,152,115
185,152,115
185,152,115
189,152,115
194,152,115
197,152,115
201,152,115
203,152,115
203,152,115
204,152,115
207,152,115
209,152,115
211,152,115
216,152,115
221,152,115
230,152,115
234,152,115
242,152,115
232,152,115
221,152,115
204,152,115
200,152,115
197,152,115
200,152,115
204,152,115
206,152,115
208,152,115
209,152,115
211,152,115
212,152,115
219,152,115
226,152,115
235,152,115
245,152,115
253,152,115
254,152,115
244,152,115
233,152,115
224,152,115
219,152,115
211,152,115
203,152,115
195,152,115
189,152,115
186,152,115
186,152,115
183,152,115
180,152,115
184,152,115
190,152,115
194,152,115
200,152,115
204,152,115
206,152,115
207,152,115
203,152,115
197,152,115
196,152,115
201,152,115
205,152,115
208,152,115
212,152,115
217,152,115
221,152,115
219,152,115
214,152,115
211,152,115
208,152,115
208,152,115
210,152,115
217,152,115
219,152,115
213,152,115
186,152,115
172,152,115
168,152,115
188,152,115
199,152,115
199,152,115
191,152,115
194,152,115
205,152,115
207,152,115
205,152,115
204,152,115
204,152,115
207,152,115
210,152,115
196,152,115
181,152,115
167,152,115
162,152,115
174,152,115
179,152,115
186,152,115
186,152,115
189,152,115
195,152,115
203,152,115
207,152,115
208,152,115
207,152,115
208,152,115
211,152,115
217,152,115
219,152,115
217,152,115
218,152,115
224,152,115
226,152,115
227,152,115
224,152,115
222,152,115
217,152,115
214,152,115
212,152,115
210,152,115
206,152,115
202,152,115
194,152,115
185,152,115
175,152,115
162,152,115
145,152,115
138,152,115
142,152,115
152,152,115
158,152,115
160,152,115
166,152,115
166,152,115
159,152,115
