R,G,B
0,79,58
0,79,58
0,79,58
0,79,58
0,79,58
0,79,58
0,79,58
0,79,58
0,79,58
18,79,58
92,79,58
127,79,58
124,79,58
128,79,58
129,79,58
132,79,58
138,79,58
144,79,58
148,79,58
150,79,58
151,79,58
153,79,58
155,79,58
159,79,58
160,79,58
153,79,58
155,79,58
156,79,58
160,79,58
164,79,58
167,79,58
162,79,58
155,79,58
149,79,58
135,79,58
111,79,58
169,79,58
231,79,58
243,79,58
255,79,58
253,79,58
250,79,58
249,79,58
248,79,58
248,79,58
246,79,58
245,79,58
244,79,58
243,79,58
241,79,58
241,79,58
238,79,58
239,79,58
239,79,58
240,79,58
237,79,58
233,79,58
238,79,58
239,79,58
239,79,58
239,79,58
237,79,58
235,79,58
232,79,58
232,79,58
231,79,58
229,79,58
231,79,58
230,79,58
229,79,58
231,79,58
231,79,58
229,79,58
230,79,58
225,79,58
224,79,58
227,79,58
227,79,58
224,79,58
222,79,58
222,79,58
227,79,58
237,79,58
240,79,58
234,79,58
231,79,58
229,79,58
227,79,58
226,79,58
218,79,58
207,79,58
194,79,58
182,79,58
173,79,58
165,79,58
157,79,58
148,79,58
143,79,58
145,79,58
150,79,58
157,79,58
166,79,58
165,79,58
150,79,58
131,79,58
104,79,58
104,79,58
114,79,58
132,79,58
157,79,58
160,79,58
170,79,58
167,79,58
169,79,58
163,79,58
158,79,58
159,79,58
165,79,58
175,79,58
190,79,58
204,79,58
213,79,58
222,79,58
214,79,58
207,79,58
201,79,58
192,79,58
183,79,58
176,79,58
167,79,58
159,79,58
152,79,58
151,79,58
152,79,58
158,79,58
161,79,58
158,79,58
155,79,58
157,79,58
159,79,58
160,79,58
158,79,58
156,79,58
157,79,58
159,79,58
162,79,58
153,79,58
142,79,58
132,79,58
130,79,58
136,79,58
142,79,58
144,79,58
148,79,58
148,79,58
150,79,58
152,79,58
149,79,58
145,79,58
146,79,58
150,79,58
147,79,58
140,79,58
133,79,58
130,79,58
127,79,58
128,79,58
132,79,58
137,79,58
134,79,58
138,79,58
140,79,58
138,79,58
134,79,58
127,79,58
119,79,58
110,79,58
106,79,58
102,79,58
85,79,58
79,79,58
86,79,58
102,79,58
138,79,58
171,79,58
197,79,58
205,79,58
207,79,58
195,79,58
178,79,58
167,79,58
150,79,58
128,79,58
112,79,58
104,79,58
96,79,58
94,79,58
95,79,58
95,79,58
102,79,58
109,79,58
113,79,58
113,79,58
111,79,58
107,79,58
106,79,58
102,79,58
91,79,58
78,79,58
72,79,58
59,79,58
46,79,58
39,79,58
31,79,58
23,79,58
20,79,58
23,79,58
23,79,58
33,79,58
35,79,58
31,79,58
35,79,58
42,79,58
41,79,58
33,79,58
30,79,58
30,79,58
29,79,58
28,79,58
27,79,58
28,79,58
31,79,58
33,79,58
32,79,58
34,79,58
29,79,58
24,79,58
29,79,58
31,79,58
26,79,58
23,79,58
30,79,58
32,79,58
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
18,51,33
90,51,33
129,51,33
131,51,33
132,51,33
130,51,33
129,51,33
131,51,33
137,51,33
145,51,33
155,51,33
160,51,33
161,51,33
159,51,33
157,51,33
156,51,33
153,51,33
154,51,33
158,51,33
161,51,33
165,51,33
162,51,33
158,51,33
156,51,33
153,51,33
137,51,33
114,51,33
170,51,33
236,51,33
245,51,33
252,51,33
253,51,33
248,51,33
249,51,33
249,51,33
248,51,33
246,51,33
246,51,33
243,51,33
241,51,33
236,51,33
235,51,33
236,51,33
236,51,33
236,51,33
237,51,33
237,51,33
235,51,33
237,51,33
238,51,33
239,51,33
238,51,33
239,51,33
239,51,33
238,51,33
234,51,33
234,51,33
231,51,33
230,51,33
232,51,33
233,51,33
232,51,33
230,51,33
228,51,33
229,51,33
224,51,33
219,51,33
221,51,33
225,51,33
222,51,33
218,51,33
221,51,33
227,51,33
236,51,33
241,51,33
236,51,33
232,51,33
230,51,33
229,51,33
228,51,33
222,51,33
210,51,33
198,51,33
188,51,33
180,51,33
175,51,33
163,51,33
151,51,33
149,51,33
146,51,33
151,51,33
160,51,33
167,51,33
169,51,33
159,51,33
140,51,33
110,51,33
115,51,33
121,51,33
145,51,33
164,51,33
166,51,33
167,51,33
167,51,33
168,51,33
165,51,33
162,51,33
163,51,33
173,51,33
187,51,33
203,51,33
212,51,33
213,51,33
206,51,33
209,51,33
204,51,33
198,51,33
195,51,33
180,51,33
170,51,33
161,51,33
149,51,33
146,51,33
150,51,33
154,51,33
158,51,33
162,51,33
162,51,33
162,51,33
164,51,33
166,51,33
163,51,33
158,51,33
152,51,33
153,51,33
156,51,33
159,51,33
144,51,33
126,51,33
123,51,33
118,51,33
135,51,33
145,51,33
148,51,33
153,51,33
153,51,33
154,51,33
153,51,33
149,51,33
144,51,33
148,51,33
154,51,33
153,51,33
148,51,33
145,51,33
142,51,33
139,51,33
139,51,33
139,51,33
137,51,33
138,51,33
134,51,33
135,51,33
133,51,33
128,51,33
123,51,33
119,51,33
115,51,33
112,51,33
100,51,33
101,51,33
87,51,33
86,51,33
104,51,33
121,51,33
158,51,33
193,51,33
201,51,33
195,51,33
168,51,33
140,51,33
119,51,33
87,51,33
52,51,33
57,51,33
68,51,33
81,51,33
85,51,33
81,51,33
72,51,33
65,51,33
60,51,33
66,51,33
66,51,33
67,51,33
65,51,33
59,51,33
47,51,33
34,51,33
26,51,33
28,51,33
29,51,33
28,51,33
25,51,33
21,51,33
20,51,33
21,51,33
24,51,33
26,51,33
30,51,33
31,51,33
27,51,33
26,51,33
33,51,33
35,51,33
30,51,33
24,51,33
23,51,33
22,51,33
22,51,33
23,51,33
24,51,33
26,51,33
28,51,33
33,51,33
35,51,33
34,51,33
34,51,33
38,51,33
40,51,33
35,51,33
31,51,33
36,51,33
40,51,33
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
19,56,38
92,56,38
131,56,38
133,56,38
134,56,38
131,56,38
130,56,38
132,56,38
138,56,38
145,56,38
154,56,38
159,56,38
161,56,38
159,56,38
157,56,38
156,56,38
153,56,38
154,56,38
158,56,38
161,56,38
165,56,38
163,56,38
159,56,38
158,56,38
158,56,38
141,56,38
118,56,38
174,56,38
239,56,38
246,56,38
252,56,38
252,56,38
247,56,38
248,56,38
248,56,38
248,56,38
247,56,38
246,56,38
242,56,38
240,56,38
236,56,38
234,56,38
234,56,38
234,56,38
235,56,38
236,56,38
237,56,38
236,56,38
236,56,38
236,56,38
238,56,38
238,56,38
240,56,38
240,56,38
240,56,38
237,56,38
234,56,38
231,56,38
231,56,38
233,56,38
234,56,38
234,56,38
231,56,38
229,56,38
230,56,38
225,56,38
221,56,38
222,56,38
224,56,38
221,56,38
217,56,38
220,56,38
226,56,38
237,56,38
245,56,38
240,56,38
234,56,38
231,56,38
229,56,38
229,56,38
225,56,38
214,56,38
201,56,38
191,56,38
183,56,38
177,56,38
165,56,38
154,56,38
148,56,38
145,56,38
151,56,38
159,56,38
165,56,38
167,56,38
157,56,38
140,56,38
115,56,38
115,56,38
116,56,38
138,56,38
159,56,38
165,56,38
168,56,38
168,56,38
167,56,38
166,56,38
165,56,38
170,56,38
183,56,38
197,56,38
208,56,38
212,56,38
208,56,38
200,56,38
201,56,38
199,56,38
195,56,38
192,56,38
176,56,38
163,56,38
156,56,38
147,56,38
147,56,38
153,56,38
158,56,38
162,56,38
169,56,38
170,56,38
168,56,38
169,56,38
170,56,38
166,56,38
160,56,38
154,56,38
152,56,38
152,56,38
157,56,38
135,56,38
113,56,38
110,56,38
108,56,38
133,56,38
151,56,38
161,56,38
171,56,38
168,56,38
164,56,38
158,56,38
150,56,38
143,56,38
148,56,38
156,56,38
155,56,38
151,56,38
150,56,38
149,56,38
145,56,38
144,56,38
143,56,38
140,56,38
134,56,38
128,56,38
127,56,38
127,56,38
125,56,38
122,56,38
119,56,38
115,56,38
110,56,38
103,56,38
105,56,38
90,56,38
82,56,38
93,56,38
112,56,38
146,56,38
166,56,38
169,56,38
158,56,38
126,56,38
93,56,38
74,56,38
56,56,38
39,56,38
38,56,38
44,56,38
51,56,38
55,56,38
53,56,38
48,56,38
42,56,38
40,56,38
38,56,38
38,56,38
37,56,38
36,56,38
35,56,38
33,56,38
29,56,38
26,56,38
26,56,38
27,56,38
27,56,38
26,56,38
25,56,38
25,56,38
27,56,38
29,56,38
32,56,38
33,56,38
32,56,38
26,56,38
24,56,38
29,56,38
30,56,38
25,56,38
24,56,38
24,56,38
25,56,38
26,56,38
28,56,38
28,56,38
30,56,38
30,56,38
34,56,38
36,56,38
35,56,38
33,56,38
36,56,38
37,56,38
32,56,38
28,56,38
36,56,38
40,56,38
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
0,59,41
19,59,41
92,59,41
131,59,41
132,59,41
133,59,41
131,59,41
130,59,41
131,59,41
138,59,41
144,59,41
152,59,41
158,59,41
161,59,41
160,59,41
158,59,41
155,59,41
153,59,41
156,59,41
157,59,41
161,59,41
165,59,41
163,59,41
162,59,41
160,59,41
164,59,41
147,59,41
121,59,41
175,59,41
239,59,41
247,59,41
252,59,41
250,59,41
245,59,41
247,59,41
248,59,41
249,59,41
247,59,41
245,59,41
241,59,41
238,59,41
235,59,41
232,59,41
231,59,41
232,59,41
234,59,41
235,59,41
237,59,41
236,59,41
235,59,41
236,59,41
237,59,41
238,59,41
240,59,41
242,59,41
242,59,41
239,59,41
234,59,41
232,59,41
232,59,41
235,59,41
236,59,41
235,59,41
232,59,41
229,59,41
230,59,41
227,59,41
224,59,41
223,59,41
224,59,41
220,59,41
216,59,41
220,59,41
226,59,41
239,59,41
247,59,41
243,59,41
237,59,41
233,59,41
231,59,41
231,59,41
225,59,41
214,59,41
202,59,41
192,59,41
184,59,41
177,59,41
168,59,41
158,59,41
152,59,41
149,59,41
153,59,41
162,59,41
166,59,41
167,59,41
157,59,41
142,59,41
119,59,41
117,59,41
118,59,41
138,59,41
160,59,41
166,59,41
169,59,41
167,59,41
165,59,41
165,59,41
169,59,41
178,59,41
194,59,41
208,59,41
212,59,41
211,59,41
201,59,41
191,59,41
193,59,41
194,59,41
196,59,41
193,59,41
177,59,41
163,59,41
154,59,41
147,59,41
148,59,41
155,59,41
162,59,41
168,59,41
176,59,41
178,59,41
175,59,41
176,59,41
175,59,41
172,59,41
163,59,41
156,59,41
152,59,41
149,59,41
151,59,41
123,59,41
97,59,41
95,59,41
101,59,41
131,59,41
156,59,41
170,59,41
179,59,41
176,59,41
172,59,41
165,59,41
155,59,41
147,59,41
151,59,41
159,59,41
159,59,41
156,59,41
155,59,41
156,59,41
154,59,41
152,59,41
149,59,41
144,59,41
134,59,41
127,59,41
123,59,41
122,59,41
121,59,41
120,59,41
120,59,41
115,59,41
110,59,41
105,59,41
109,59,41
93,59,41
83,59,41
86,59,41
96,59,41
123,59,41
146,59,41
137,59,41
118,59,41
85,59,41
50,59,41
31,59,41
23,59,41
20,59,41
22,59,41
22,59,41
22,59,41
24,59,41
24,59,41
23,59,41
20,59,41
19,59,41
19,59,41
17,59,41
16,59,41
18,59,41
21,59,41
26,59,41
28,59,41
30,59,41
26,59,41
27,59,41
28,59,41
29,59,41
30,59,41
32,59,41
34,59,41
35,59,41
33,59,41
32,59,41
28,59,41
25,59,41
21,59,41
27,59,41
27,59,41
23,59,41
26,59,41
27,59,41
30,59,41
32,59,41
33,59,41
34,59,41
32,59,41
32,59,41
35,59,41
37,59,41
36,59,41
34,59,41
37,59,41
37,59,41
32,59,41
28,59,41
35,59,41
38,59,41
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
0,93,74
18,93,74
91,93,74
129,93,74
128,93,74
128,93,74
128,93,74
129,93,74
131,93,74
137,93,74
143,93,74
149,93,74
157,93,74
161,93,74
161,93,74
160,93,74
158,93,74
155,93,74
156,93,74
157,93,74
159,93,74
161,93,74
164,93,74
164,93,74
165,93,74
168,93,74
149,93,74
121,93,74
174,93,74
239,93,74
248,93,74
253,93,74
249,93,74
244,93,74
246,93,74
248,93,74
248,93,74
246,93,74
244,93,74
239,93,74
236,93,74
233,93,74
231,93,74
230,93,74
232,93,74
234,93,74
235,93,74
236,93,74
236,93,74
236,93,74
236,93,74
237,93,74
238,93,74
241,93,74
242,93,74
243,93,74
241,93,74
236,93,74
234,93,74
233,93,74
236,93,74
237,93,74
236,93,74
232,93,74
229,93,74
228,93,74
227,93,74
226,93,74
224,93,74
223,93,74
219,93,74
216,93,74
221,93,74
227,93,74
238,93,74
246,93,74
243,93,74
239,93,74
237,93,74
234,93,74
233,93,74
225,93,74
215,93,74
204,93,74
194,93,74
188,93,74
182,93,74
174,93,74
165,93,74
155,93,74
150,93,74
149,93,74
156,93,74
161,93,74
161,93,74
150,93,74
135,93,74
119,93,74
122,93,74
127,93,74
150,93,74
170,93,74
172,93,74
170,93,74
165,93,74
163,93,74
167,93,74
174,93,74
184,93,74
200,93,74
211,93,74
211,93,74
206,93,74
196,93,74
186,93,74
189,93,74
195,93,74
201,93,74
204,93,74
189,93,74
173,93,74
158,93,74
149,93,74
146,93,74
151,93,74
162,93,74
170,93,74
176,93,74
181,93,74
179,93,74
180,93,74
180,93,74
176,93,74
168,93,74
160,93,74
152,93,74
147,93,74
143,93,74
111,93,74
84,93,74
90,93,74
100,93,74
130,93,74
155,93,74
167,93,74
171,93,74
169,93,74
170,93,74
170,93,74
165,93,74
157,93,74
157,93,74
164,93,74
162,93,74
159,93,74
159,93,74
160,93,74
159,93,74
157,93,74
153,93,74
147,93,74
141,93,74
133,93,74
127,93,74
122,93,74
119,93,74
120,93,74
119,93,74
117,93,74
116,93,74
110,93,74
109,93,74
99,93,74
92,93,74
88,93,74
85,93,74
94,93,74
102,93,74
84,93,74
67,93,74
51,93,74
36,93,74
25,93,74
23,93,74
26,93,74
26,93,74
23,93,74
21,93,74
21,93,74
20,93,74
21,93,74
20,93,74
18,93,74
16,93,74
16,93,74
17,93,74
21,93,74
26,93,74
29,93,74
29,93,74
28,93,74
26,93,74
27,93,74
27,93,74
29,93,74
31,93,74
32,93,74
33,93,74
33,93,74
33,93,74
31,93,74
28,93,74
24,93,74
24,93,74
30,93,74
31,93,74
28,93,74
29,93,74
30,93,74
32,93,74
34,93,74
35,93,74
34,93,74
33,93,74
33,93,74
33,93,74
35,93,74
34,93,74
33,93,74
36,93,74
36,93,74
31,93,74
28,93,74
33,93,74
37,93,74
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
18,121,104
91,121,104
126,121,104
123,121,104
123,121,104
125,121,104
129,121,104
132,121,104
137,121,104
141,121,104
146,121,104
155,121,104
160,121,104
164,121,104
161,121,104
159,121,104
157,121,104
158,121,104
157,121,104
158,121,104
160,121,104
164,121,104
166,121,104
169,121,104
170,121,104
148,121,104
118,121,104
171,121,104
237,121,104
247,121,104
252,121,104
249,121,104
244,121,104
246,121,104
247,121,104
247,121,104
245,121,104
243,121,104
237,121,104
234,121,104
231,121,104
229,121,104
231,121,104
234,121,104
235,121,104
235,121,104
236,121,104
236,121,104
238,121,104
238,121,104
239,121,104
238,121,104
241,121,104
242,121,104
243,121,104
241,121,104
238,121,104
235,121,104
234,121,104
237,121,104
238,121,104
236,121,104
232,121,104
228,121,104
227,121,104
228,121,104
226,121,104
225,121,104
223,121,104
217,121,104
217,121,104
221,121,104
228,121,104
236,121,104
239,121,104
239,121,104
239,121,104
239,121,104
236,121,104
234,121,104
229,121,104
219,121,104
209,121,104
201,121,104
193,121,104
188,121,104
181,121,104
172,121,104
162,121,104
154,121,104
148,121,104
151,121,104
157,121,104
156,121,104
143,121,104
130,121,104
117,121,104
126,121,104
137,121,104
161,121,104
178,121,104
178,121,104
173,121,104
168,121,104
165,121,104
174,121,104
183,121,104
191,121,104
201,121,104
210,121,104
210,121,104
205,121,104
195,121,104
186,121,104
190,121,104
199,121,104
209,121,104
215,121,104
201,121,104
185,121,104
163,121,104
152,121,104
140,121,104
142,121,104
154,121,104
166,121,104
174,121,104
179,121,104
179,121,104
181,121,104
181,121,104
177,121,104
172,121,104
164,121,104
155,121,104
145,121,104
139,121,104
105,121,104
77,121,104
87,121,104
102,121,104
132,121,104
151,121,104
162,121,104
162,121,104
161,121,104
164,121,104
169,121,104
169,121,104
163,121,104
161,121,104
166,121,104
165,121,104
164,121,104
164,121,104
164,121,104
163,121,104
161,121,104
158,121,104
153,121,104
148,121,104
141,121,104
134,121,104
126,121,104
119,121,104
118,121,104
119,121,104
120,121,104
119,121,104
116,121,104
111,121,104
107,121,104
102,121,104
93,121,104
80,121,104
77,121,104
55,121,104
33,121,104
19,121,104
22,121,104
24,121,104
22,121,104
22,121,104
27,121,104
29,121,104
28,121,104
28,121,104
26,121,104
26,121,104
23,121,104
20,121,104
19,121,104
16,121,104
17,121,104
20,121,104
25,121,104
29,121,104
29,121,104
26,121,104
22,121,104
23,121,104
23,121,104
23,121,104
25,121,104
27,121,104
28,121,104
28,121,104
28,121,104
32,121,104
29,121,104
27,121,104
26,121,104
27,121,104
32,121,104
33,121,104
31,121,104
29,121,104
29,121,104
31,121,104
32,121,104
33,121,104
34,121,104
34,121,104
34,121,104
32,121,104
34,121,104
33,121,104
32,121,104
35,121,104
34,121,104
29,121,104
27,121,104
33,121,104
37,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
0,121,104
19,121,104
91,121,104
126,121,104
121,121,104
121,121,104
124,121,104
130,121,104
134,121,104
137,121,104
140,121,104
146,121,104
154,121,104
161,121,104
163,121,104
161,121,104
159,121,104
159,121,104
158,121,104
157,121,104
158,121,104
160,121,104
163,121,104
166,121,104
167,121,104
169,121,104
149,121,104
121,121,104
173,121,104
236,121,104
242,121,104
250,121,104
247,121,104
245,121,104
246,121,104
247,121,104
246,121,104
243,121,104
241,121,104
236,121,104
232,121,104
230,121,104
229,121,104
231,121,104
234,121,104
234,121,104
233,121,104
235,121,104
236,121,104
241,121,104
240,121,104
240,121,104
239,121,104
241,121,104
242,121,104
243,121,104
241,121,104
239,121,104
236,121,104
234,121,104
237,121,104
238,121,104
236,121,104
232,121,104
228,121,104
226,121,104
228,121,104
227,121,104
225,121,104
223,121,104
217,121,104
217,121,104
221,121,104
228,121,104
234,121,104
235,121,104
235,121,104
237,121,104
238,121,104
236,121,104
233,121,104
226,121,104
220,121,104
211,121,104
202,121,104
195,121,104
190,121,104
183,121,104
174,121,104
167,121,104
158,121,104
148,121,104
148,121,104
151,121,104
149,121,104
138,121,104
128,121,104
120,121,104
131,121,104
142,121,104
163,121,104
178,121,104
177,121,104
176,121,104
171,121,104
170,121,104
180,121,104
190,121,104
194,121,104
200,121,104
208,121,104
210,121,104
209,121,104
200,121,104
192,121,104
197,121,104
205,121,104
214,121,104
220,121,104
207,121,104
192,121,104
171,121,104
157,121,104
137,121,104
133,121,104
144,121,104
158,121,104
168,121,104
176,121,104
177,121,104
179,121,104
178,121,104
177,121,104
173,121,104
165,121,104
155,121,104
145,121,104
134,121,104
100,121,104
72,121,104
81,121,104
97,121,104
130,121,104
150,121,104
159,121,104
163,121,104
159,121,104
160,121,104
163,121,104
164,121,104
160,121,104
162,121,104
168,121,104
168,121,104
167,121,104
167,121,104
168,121,104
166,121,104
165,121,104
163,121,104
159,121,104
153,121,104
145,121,104
136,121,104
128,121,104
119,121,104
117,121,104
120,121,104
121,121,104
119,121,104
119,121,104
117,121,104
113,121,104
107,121,104
95,121,104
80,121,104
71,121,104
56,121,104
32,121,104
18,121,104
21,121,104
24,121,104
22,121,104
22,121,104
29,121,104
27,121,104
28,121,104
29,121,104
29,121,104
27,121,104
24,121,104
19,121,104
16,121,104
15,121,104
16,121,104
19,121,104
22,121,104
26,121,104
27,121,104
24,121,104
20,121,104
23,121,104
23,121,104
23,121,104
23,121,104
25,121,104
26,121,104
27,121,104
27,121,104
28,121,104
25,121,104
23,121,104
23,121,104
23,121,104
26,121,104
25,121,104
24,121,104
25,121,104
26,121,104
27,121,104
28,121,104
30,121,104
33,121,104
35,121,104
36,121,104
38,121,104
39,121,104
38,121,104
37,121,104
38,121,104
36,121,104
31,121,104
30,121,104
35,121,104
39,121,104
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
0,121,105
17,121,105
91,121,105
125,121,105
120,121,105
120,121,105
126,121,105
132,121,105
135,121,105
138,121,105
141,121,105
147,121,105
153,121,105
160,121,105
161,121,105
159,121,105
158,121,105
158,121,105
158,121,105
159,121,105
161,121,105
162,121,105
163,121,105
164,121,105
164,121,105
169,121,105
154,121,105
129,121,105
179,121,105
234,121,105
238,121,105
245,121,105
246,121,105
246,121,105
247,121,105
246,121,105
244,121,105
241,121,105
239,121,105
234,121,105
232,121,105
230,121,105
229,121,105
230,121,105
232,121,105
231,121,105
230,121,105
234,121,105
238,121,105
242,121,105
241,121,105
241,121,105
239,121,105
241,121,105
242,121,105
244,121,105
242,121,105
239,121,105
235,121,105
233,121,105
236,121,105
238,121,105
237,121,105
233,121,105
230,121,105
227,121,105
228,121,105
228,121,105
226,121,105
223,121,105
217,121,105
216,121,105
220,121,105
226,121,105
232,121,105
234,121,105
234,121,105
235,121,105
235,121,105
232,121,105
230,121,105
224,121,105
217,121,105
210,121,105
205,121,105
198,121,105
194,121,105
188,121,105
180,121,105
169,121,105
162,121,105
150,121,105
146,121,105
146,121,105
141,121,105
134,121,105
129,121,105
130,121,105
138,121,105
145,121,105
162,121,105
174,121,105
174,121,105
174,121,105
172,121,105
172,121,105
183,121,105
190,121,105
191,121,105
196,121,105
205,121,105
211,121,105
210,121,105
205,121,105
198,121,105
204,121,105
210,121,105
216,121,105
220,121,105
208,121,105
195,121,105
179,121,105
164,121,105
139,121,105
127,121,105
134,121,105
146,121,105
159,121,105
170,121,105
172,121,105
174,121,105
175,121,105
174,121,105
171,121,105
167,121,105
156,121,105
146,121,105
128,121,105
97,121,105
70,121,105
75,121,105
88,121,105
124,121,105
146,121,105
157,121,105
163,121,105
159,121,105
156,121,105
157,121,105
155,121,105
151,121,105
158,121,105
170,121,105
169,121,105
170,121,105
173,121,105
175,121,105
173,121,105
171,121,105
170,121,105
167,121,105
159,121,105
150,121,105
139,121,105
130,121,105
120,121,105
117,121,105
119,121,105
120,121,105
117,121,105
121,121,105
118,121,105
115,121,105
109,121,105
97,121,105
83,121,105
73,121,105
54,121,105
29,121,105
12,121,105
16,121,105
19,121,105
16,121,105
20,121,105
24,121,105
29,121,105
30,121,105
32,121,105
33,121,105
32,121,105
29,121,105
25,121,105
20,121,105
14,121,105
14,121,105
15,121,105
19,121,105
23,121,105
25,121,105
22,121,105
20,121,105
21,121,105
21,121,105
20,121,105
20,121,105
20,121,105
21,121,105
22,121,105
21,121,105
20,121,105
19,121,105
21,121,105
23,121,105
21,121,105
22,121,105
21,121,105
20,121,105
23,121,105
24,121,105
25,121,105
27,121,105
29,121,105
32,121,105
34,121,105
36,121,105
39,121,105
40,121,105
39,121,105
39,121,105
40,121,105
37,121,105
33,121,105
31,121,105
36,121,105
39,121,105
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
0,117,100
15,117,100
89,117,100
124,117,100
119,117,100
119,117,100
125,117,100
131,117,100
134,117,100
139,117,100
142,117,100
148,117,100
153,117,100
159,117,100
160,117,100
159,117,100
157,117,100
157,117,100
158,117,100
160,117,100
163,117,100
164,117,100
164,117,100
161,117,100
162,117,100
169,117,100
158,117,100
135,117,100
185,117,100
235,117,100
235,117,100
240,117,100
244,117,100
247,117,100
247,117,100
246,117,100
243,117,100
240,117,100
238,117,100
233,117,100
231,117,100
231,117,100
229,117,100
230,117,100
230,117,100
228,117,100
227,117,100
233,117,100
239,117,100
242,117,100
241,117,100
241,117,100
239,117,100
241,117,100
243,117,100
244,117,100
243,117,100
238,117,100
234,117,100
232,117,100
235,117,100
238,117,100
238,117,100
234,117,100
231,117,100
228,117,100
230,117,100
229,117,100
226,117,100
221,117,100
217,117,100
215,117,100
218,117,100
223,117,100
231,117,100
234,117,100
232,117,100
233,117,100
232,117,100
229,117,100
227,117,100
224,117,100
218,117,100
214,117,100
210,117,100
204,117,100
201,117,100
195,117,100
190,117,100
181,117,100
175,117,100
164,117,100
156,117,100
152,117,100
148,117,100
145,117,100
144,117,100
138,117,100
144,117,100
148,117,100
161,117,100
173,117,100
170,117,100
170,117,100
168,117,100
172,117,100
179,117,100
185,117,100
184,117,100
189,117,100
201,117,100
207,117,100
209,117,100
206,117,100
200,117,100
206,117,100
211,117,100
217,117,100
220,117,100
208,117,100
198,117,100
186,117,100
169,117,100
143,117,100
126,117,100
129,117,100
138,117,100
151,117,100
164,117,100
170,117,100
172,117,100
173,117,100
171,117,100
171,117,100
167,117,100
155,117,100
145,117,100
123,117,100
96,117,100
70,117,100
73,117,100
83,117,100
118,117,100
142,117,100
155,117,100
160,117,100
157,117,100
154,117,100
153,117,100
149,117,100
145,117,100
154,117,100
169,117,100
169,117,100
172,117,100
177,117,100
180,117,100
178,117,100
177,117,100
175,117,100
173,117,100
165,117,100
152,117,100
140,117,100
131,117,100
122,117,100
118,117,100
118,117,100
117,117,100
119,117,100
121,117,100
114,117,100
114,117,100
111,117,100
100,117,100
87,117,100
75,117,100
56,117,100
31,117,100
13,117,100
15,117,100
19,117,100
19,117,100
21,117,100
24,117,100
25,117,100
26,117,100
27,117,100
28,117,100
28,117,100
26,117,100
21,117,100
18,117,100
13,117,100
12,117,100
13,117,100
16,117,100
20,117,100
22,117,100
20,117,100
17,117,100
15,117,100
14,117,100
13,117,100
12,117,100
10,117,100
9,117,100
10,117,100
11,117,100
19,117,100
19,117,100
23,117,100
27,117,100
26,117,100
26,117,100
26,117,100
25,117,100
24,117,100
24,117,100
25,117,100
27,117,100
29,117,100
31,117,100
33,117,100
34,117,100
31,117,100
32,117,100
32,117,100
33,117,100
35,117,100
32,117,100
29,117,100
28,117,100
34,117,100
38,117,100
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
16,120,105
89,120,105
123,120,105
120,120,105
121,120,105
123,120,105
129,120,105
136,120,105
138,120,105
144,120,105
148,120,105
152,120,105
156,120,105
158,120,105
157,120,105
157,120,105
156,120,105
158,120,105
161,120,105
163,120,105
165,120,105
160,120,105
159,120,105
161,120,105
164,120,105
158,120,105
146,120,105
185,120,105
230,120,105
235,120,105
240,120,105
245,120,105
249,120,105
248,120,105
246,120,105
242,120,105
238,120,105
236,120,105
231,120,105
229,120,105
228,120,105
227,120,105
229,120,105
228,120,105
224,120,105
223,120,105
232,120,105
241,120,105
243,120,105
243,120,105
242,120,105
241,120,105
243,120,105
244,120,105
245,120,105
243,120,105
239,120,105
235,120,105
233,120,105
235,120,105
238,120,105
238,120,105
235,120,105
232,120,105
227,120,105
229,120,105
228,120,105
226,120,105
221,120,105
217,120,105
216,120,105
219,120,105
224,120,105
