R,G,B
42,70,47
33,70,47
23,70,47
14,70,47
7,70,47
5,70,47
6,70,47
3,70,47
0,70,47
10,70,47
30,70,47
53,70,47
69,70,47
90,70,47
115,70,47
122,70,47
112,70,47
95,70,47
73,70,47
46,70,47
25,70,47
15,70,47
10,70,47
7,70,47
5,70,47
2,70,47
6,70,47
15,70,47
27,70,47
31,70,47
30,70,47
30,70,47
34,70,47
44,70,47
48,70,47
43,70,47
33,70,47
30,70,47
31,70,47
30,70,47
28,70,47
32,70,47
35,70,47
37,70,47
38,70,47
39,70,47
41,70,47
41,70,47
41,70,47
39,70,47
36,70,47
33,70,47
28,70,47
25,70,47
24,70,47
23,70,47
20,70,47
13,70,47
13,70,47
13,70,47
13,70,47
13,70,47
16,70,47
21,70,47
24,70,47
22,70,47
22,70,47
52,80,55
54,80,55
51,80,55
50,80,55
54,80,55
57,80,55
57,80,55
60,80,55
64,80,55
66,80,55
65,80,55
64,80,55
64,80,55
64,80,55
63,80,55
62,80,55
63,80,55
64,80,55
64,80,55
61,80,55
58,80,55
57,80,55
59,80,55
61,80,55
63,80,55
62,80,55
60,80,55
60,80,55
62,80,55
64,80,55
64,80,55
64,80,55
63,80,55
64,80,55
63,80,55
64,80,55
64,80,55
66,80,55
66,80,55
67,80,55
73,80,55
74,80,55
73,80,55
72,80,55
73,80,55
74,80,55
74,80,55
73,80,55
92,80,55
111,80,55
119,80,55
120,80,55
97,80,55
85,80,55
107,80,55
107,80,55
85,80,55
65,80,55
68,80,55
53,80,55
44,80,55
65,80,55
84,80,55
106,80,55
116,80,55
129,80,55
131,80,55
132,80,55
130,80,55
124,80,55
126,80,55
130,80,55
134,80,55
133,80,55
131,80,55
132,80,55
136,80,55
135,80,55
131,80,55
132,80,55
129,80,55
130,80,55
128,80,55
125,80,55
125,80,55
126,80,55
129,80,55
132,80,55
128,80,55
130,80,55
131,80,55
129,80,55
133,80,55
136,80,55
130,80,55
117,80,55
104,80,55
88,80,55
80,80,55
73,80,55
74,80,55
93,80,55
107,80,55
114,80,55
117,80,55
117,80,55
109,80,55
90,80,55
78,80,55
84,80,55
78,80,55
55,80,55
32,80,55
30,80,55
55,80,55
91,80,55
101,80,55
100,80,55
103,80,55
107,80,55
96,80,55
95,80,55
104,80,55
114,80,55
121,80,55
131,80,55
145,80,55
151,80,55
155,80,55
157,80,55
159,80,55
161,80,55
160,80,55
158,80,55
159,80,55
162,80,55
158,80,55
156,80,55
154,80,55
153,80,55
149,80,55
144,80,55
135,80,55
128,80,55
129,80,55
123,80,55
122,80,55
128,80,55
128,80,55
126,80,55
127,80,55
129,80,55
126,80,55
121,80,55
118,80,55
118,80,55
116,80,55
114,80,55
116,80,55
120,80,55
118,80,55
121,80,55
121,80,55
118,80,55
117,80,55
123,80,55
126,80,55
126,80,55
119,80,55
118,80,55
112,80,55
102,80,55
99,80,55
96,80,55
89,80,55
80,80,55
75,80,55
60,80,55
47,80,55
41,80,55
39,80,55
41,80,55
43,80,55
46,80,55
45,80,55
38,80,55
25,80,55
9,80,55
3,80,55
4,80,55
6,80,55
8,80,55
7,80,55
15,80,55
39,80,55
63,80,55
80,80,55
104,80,55
127,80,55
138,80,55
141,80,55
133,80,55
121,80,55
104,80,55
82,80,55
59,80,55
42,80,55
34,80,55
29,80,55
20,80,55
15,80,55
18,80,55
22,80,55
22,80,55
22,80,55
24,80,55
28,80,55
28,80,55
29,80,55
35,80,55
39,80,55
26,80,55
18,80,55
25,80,55
27,80,55
29,80,55
32,80,55
30,80,55
28,80,55
27,80,55
30,80,55
32,80,55
36,80,55
34,80,55
33,80,55
28,80,55
21,80,55
19,80,55
17,80,55
14,80,55
12,80,55
13,80,55
13,80,55
13,80,55
14,80,55
17,80,55
21,80,55
24,80,55
24,80,55
24,80,55
55,88,61
53,88,61
52,88,61
52,88,61
54,88,61
56,88,61
61,88,61
64,88,61
63,88,61
65,88,61
66,88,61
65,88,61
63,88,61
63,88,61
62,88,61
63,88,61
67,88,61
68,88,61
68,88,61
65,88,61
62,88,61
61,88,61
62,88,61
64,88,61
61,88,61
61,88,61
60,88,61
61,88,61
63,88,61
66,88,61
66,88,61
66,88,61
63,88,61
67,88,61
68,88,61
64,88,61
62,88,61
65,88,61
67,88,61
68,88,61
73,88,61
69,88,61
71,88,61
74,88,61
71,88,61
70,88,61
75,88,61
81,88,61
100,88,61
125,88,61
127,88,61
119,88,61
107,88,61
92,88,61
94,88,61
95,88,61
80,88,61
64,88,61
67,88,61
59,88,61
50,88,61
71,88,61
96,88,61
117,88,61
127,88,61
130,88,61
133,88,61
133,88,61
131,88,61
127,88,61
126,88,61
131,88,61
137,88,61
136,88,61
136,88,61
136,88,61
138,88,61
137,88,61
135,88,61
133,88,61
131,88,61
131,88,61
129,88,61
127,88,61
129,88,61
130,88,61
131,88,61
129,88,61
130,88,61
129,88,61
131,88,61
133,88,61
135,88,61
138,88,61
134,88,61
124,88,61
107,88,61
82,88,61
69,88,61
68,88,61
82,88,61
105,88,61
116,88,61
123,88,61
122,88,61
122,88,61
111,88,61
95,88,61
92,88,61
92,88,61
74,88,61
45,88,61
42,88,61
60,88,61
93,88,61
115,88,61
109,88,61
95,88,61
97,88,61
109,88,61
104,88,61
97,88,61
106,88,61
117,88,61
119,88,61
130,88,61
149,88,61
153,88,61
157,88,61
159,88,61
164,88,61
164,88,61
159,88,61
161,88,61
165,88,61
163,88,61
159,88,61
157,88,61
156,88,61
152,88,61
144,88,61
138,88,61
132,88,61
128,88,61
128,88,61
126,88,61
125,88,61
126,88,61
130,88,61
130,88,61
124,88,61
122,88,61
118,88,61
114,88,61
108,88,61
108,88,61
102,88,61
101,88,61
112,88,61
112,88,61
113,88,61
113,88,61
117,88,61
116,88,61
112,88,61
116,88,61
123,88,61
125,88,61
125,88,61
125,88,61
125,88,61
120,88,61
112,88,61
107,88,61
101,88,61
95,88,61
89,88,61
79,88,61
65,88,61
51,88,61
36,88,61
34,88,61
39,88,61
44,88,61
46,88,61
47,88,61
38,88,61
23,88,61
13,88,61
6,88,61
2,88,61
5,88,61
14,88,61
11,88,61
16,88,61
37,88,61
64,88,61
86,88,61
114,88,61
144,88,61
153,88,61
152,88,61
149,88,61
151,88,61
142,88,61
128,88,61
124,88,61
119,88,61
103,88,61
84,88,61
67,88,61
62,88,61
61,88,61
55,88,61
39,88,61
23,88,61
20,88,61
17,88,61
12,88,61
14,88,61
25,88,61
31,88,61
26,88,61
19,88,61
22,88,61
21,88,61
21,88,61
23,88,61
26,88,61
24,88,61
21,88,61
19,88,61
29,88,61
34,88,61
33,88,61
25,88,61
21,88,61
23,88,61
20,88,61
14,88,61
11,88,61
11,88,61
12,88,61
11,88,61
11,88,61
15,88,61
16,88,61
11,88,61
18,88,61
16,88,61
54,97,72
51,97,72
49,97,72
52,97,72
55,97,72
57,97,72
58,97,72
61,97,72
63,97,72
64,97,72
66,97,72
65,97,72
65,97,72
66,97,72
67,97,72
65,97,72
63,97,72
64,97,72
65,97,72
64,97,72
62,97,72
61,97,72
63,97,72
65,97,72
63,97,72
62,97,72
61,97,72
61,97,72
63,97,72
65,97,72
66,97,72
65,97,72
63,97,72
67,97,72
67,97,72
64,97,72
62,97,72
64,97,72
67,97,72
68,97,72
65,97,72
64,97,72
68,97,72
71,97,72
68,97,72
69,97,72
78,97,72
85,97,72
96,97,72
114,97,72
117,97,72
119,97,72
112,97,72
91,97,72
80,97,72
72,97,72
72,97,72
60,97,72
69,97,72
69,97,72
70,97,72
88,97,72
106,97,72
118,97,72
127,97,72
129,97,72
130,97,72
132,97,72
131,97,72
129,97,72
128,97,72
132,97,72
140,97,72
139,97,72
137,97,72
137,97,72
137,97,72
136,97,72
136,97,72
134,97,72
133,97,72
132,97,72
130,97,72
130,97,72
130,97,72
133,97,72
134,97,72
134,97,72
133,97,72
132,97,72
134,97,72
135,97,72
136,97,72
135,97,72
130,97,72
124,97,72
99,97,72
72,97,72
60,97,72
64,97,72
84,97,72
110,97,72
121,97,72
124,97,72
128,97,72
131,97,72
118,97,72
98,97,72
92,97,72
86,97,72
59,97,72
28,97,72
35,97,72
80,97,72
118,97,72
126,97,72
110,97,72
99,97,72
102,97,72
110,97,72
107,97,72
102,97,72
113,97,72
124,97,72
126,97,72
135,97,72
152,97,72
158,97,72
160,97,72
161,97,72
166,97,72
168,97,72
166,97,72
167,97,72
168,97,72
163,97,72
161,97,72
157,97,72
153,97,72
147,97,72
139,97,72
135,97,72
131,97,72
130,97,72
134,97,72
127,97,72
119,97,72
122,97,72
130,97,72
131,97,72
122,97,72
115,97,72
110,97,72
107,97,72
100,97,72
99,97,72
92,97,72
89,97,72
100,97,72
105,97,72
107,97,72
103,97,72
105,97,72
111,97,72
109,97,72
109,97,72
114,97,72
117,97,72
119,97,72
121,97,72
126,97,72
127,97,72
126,97,72
121,97,72
112,97,72
103,97,72
101,97,72
97,97,72
88,97,72
71,97,72
50,97,72
36,97,72
31,97,72
30,97,72
39,97,72
45,97,72
45,97,72
39,97,72
31,97,72
19,97,72
8,97,72
5,97,72
15,97,72
15,97,72
14,97,72
26,97,72
49,97,72
76,97,72
109,97,72
140,97,72
147,97,72
150,97,72
150,97,72
157,97,72
158,97,72
155,97,72
160,97,72
160,97,72
155,97,72
144,97,72
136,97,72
133,97,72
133,97,72
129,97,72
116,97,72
102,97,72
89,97,72
70,97,72
46,97,72
32,97,72
27,97,72
22,97,72
20,97,72
24,97,72
11,97,72
12,97,72
13,97,72
12,97,72
10,97,72
8,97,72
11,97,72
14,97,72
10,97,72
12,97,72
16,97,72
16,97,72
16,97,72
14,97,72
11,97,72
7,97,72
9,97,72
11,97,72
13,97,72
9,97,72
5,97,72
6,97,72
6,97,72
2,97,72
2,97,72
7,97,72
53,86,63
50,86,63
48,86,63
50,86,63
55,86,63
57,86,63
57,86,63
58,86,63
61,86,63
62,86,63
64,86,63
64,86,63
66,86,63
67,86,63
68,86,63
66,86,63
60,86,63
62,86,63
63,86,63
62,86,63
61,86,63
61,86,63
62,86,63
64,86,63
64,86,63
63,86,63
62,86,63
63,86,63
64,86,63
65,86,63
64,86,63
64,86,63
63,86,63
66,86,63
67,86,63
64,86,63
62,86,63
65,86,63
67,86,63
68,86,63
64,86,63
66,86,63
70,86,63
71,86,63
71,86,63
79,86,63
91,86,63
101,86,63
116,86,63
118,86,63
110,86,63
113,86,63
107,86,63
86,86,63
66,86,63
56,86,63
59,86,63
52,86,63
60,86,63
69,86,63
80,86,63
101,86,63
115,86,63
120,86,63
127,86,63
127,86,63
129,86,63
131,86,63
134,86,63
133,86,63
132,86,63
134,86,63
144,86,63
142,86,63
141,86,63
140,86,63
138,86,63
137,86,63
136,86,63
135,86,63
137,86,63
135,86,63
132,86,63
132,86,63
133,86,63
136,86,63
139,86,63
140,86,63
137,86,63
137,86,63
139,86,63
141,86,63
141,86,63
137,86,63
133,86,63
131,86,63
102,86,63
68,86,63
53,86,63
60,86,63
85,86,63
114,86,63
124,86,63
129,86,63
133,86,63
137,86,63
118,86,63
102,86,63
103,86,63
93,86,63
59,86,63
27,86,63
26,86,63
55,86,63
93,86,63
119,86,63
118,86,63
99,86,63
96,86,63
112,86,63
107,86,63
105,86,63
117,86,63
129,86,63
132,86,63
138,86,63
153,86,63
162,86,63
162,86,63
163,86,63
167,86,63
170,86,63
170,86,63
170,86,63
169,86,63
163,86,63
159,86,63
153,86,63
148,86,63
141,86,63
136,86,63
134,86,63
134,86,63
134,86,63
136,86,63
127,86,63
120,86,63
120,86,63
121,86,63
116,86,63
106,86,63
95,86,63
97,86,63
95,86,63
90,86,63
92,86,63
91,86,63
91,86,63
100,86,63
105,86,63
106,86,63
107,86,63
112,86,63
115,86,63
113,86,63
111,86,63
113,86,63
114,86,63
116,86,63
117,86,63
122,86,63
128,86,63
132,86,63
133,86,63
127,86,63
119,86,63
101,86,63
101,86,63
96,86,63
80,86,63
60,86,63
47,86,63
39,86,63
30,86,63
29,86,63
39,86,63
45,86,63
48,86,63
44,86,63
31,86,63
13,86,63
4,86,63
10,86,63
14,86,63
15,86,63
19,86,63
33,86,63
60,86,63
96,86,63
128,86,63
149,86,63
154,86,63
153,86,63
156,86,63
157,86,63
156,86,63
160,86,63
161,86,63
161,86,63
159,86,63
158,86,63
161,86,63
167,86,63
170,86,63
166,86,63
159,86,63
153,86,63
115,86,63
81,86,63
81,86,63
97,86,63
100,86,63
92,86,63
89,86,63
81,86,63
74,86,63
61,86,63
43,86,63
26,86,63
17,86,63
15,86,63
17,86,63
14,86,63
13,86,63
15,86,63
18,86,63
19,86,63
19,86,63
18,86,63
15,86,63
6,86,63
5,86,63
3,86,63
2,86,63
2,86,63
6,86,63
7,86,63
4,86,63
2,86,63
1,86,63
51,79,58
48,79,58
46,79,58
48,79,58
51,79,58
54,79,58
54,79,58
55,79,58
59,79,58
60,79,58
61,79,58
63,79,58
65,79,58
66,79,58
67,79,58
64,79,58
60,79,58
61,79,58
62,79,58
62,79,58
60,79,58
60,79,58
61,79,58
63,79,58
66,79,58
64,79,58
63,79,58
64,79,58
64,79,58
64,79,58
63,79,58
63,79,58
64,79,58
66,79,58
67,79,58
65,79,58
63,79,58
65,79,58
67,79,58
68,79,58
68,79,58
68,79,58
71,79,58
73,79,58
80,79,58
96,79,58
113,79,58
122,79,58
128,79,58
118,79,58
106,79,58
103,79,58
96,79,58
73,79,58
56,79,58
51,79,58
49,79,58
43,79,58
48,79,58
59,79,58
76,79,58
102,79,58
119,79,58
127,79,58
133,79,58
131,79,58
131,79,58
133,79,58
136,79,58
138,79,58
139,79,58
136,79,58
145,79,58
145,79,58
142,79,58
141,79,58
139,79,58
138,79,58
138,79,58
139,79,58
141,79,58
139,79,58
138,79,58
136,79,58
137,79,58
140,79,58
143,79,58
145,79,58
141,79,58
141,79,58
144,79,58
147,79,58
147,79,58
143,79,58
139,79,58
141,79,58
117,79,58
75,79,58
50,79,58
56,79,58
81,79,58
111,79,58
126,79,58
136,79,58
137,79,58
138,79,58
119,79,58
110,79,58
117,79,58
98,79,58
51,79,58
22,79,58
15,79,58
22,79,58
50,79,58
98,79,58
118,79,58
98,79,58
91,79,58
109,79,58
108,79,58
108,79,58
120,79,58
133,79,58
139,79,58
144,79,58
155,79,58
164,79,58
163,79,58
166,79,58
169,79,58
170,79,58
169,79,58
167,79,58
164,79,58
159,79,58
150,79,58
146,79,58
142,79,58
140,79,58
138,79,58
137,79,58
136,79,58
136,79,58
129,79,58
125,79,58
123,79,58
116,79,58
104,79,58
89,79,58
78,79,58
72,79,58
73,79,58
71,79,58
64,79,58
71,79,58
80,79,58
81,79,58
91,79,58
97,79,58
100,79,58
111,79,58
120,79,58
118,79,58
116,79,58
120,79,58
121,79,58
118,79,58
119,79,58
115,79,58
115,79,58
118,79,58
123,79,58
131,79,58
133,79,58
131,79,58
127,79,58
123,79,58
112,79,58
94,79,58
76,79,58
66,79,58
52,79,58
37,79,58
28,79,58
30,79,58
35,79,58
42,79,58
45,79,58
38,79,58
23,79,58
11,79,58
6,79,58
10,79,58
13,79,58
16,79,58
26,79,58
43,79,58
77,79,58
111,79,58
144,79,58
156,79,58
156,79,58
156,79,58
158,79,58
154,79,58
155,79,58
153,79,58
153,79,58
158,79,58
160,79,58
161,79,58
166,79,58
171,79,58
168,79,58
162,79,58
160,79,58
145,79,58
136,79,58
143,79,58
156,79,58
154,79,58
148,79,58
148,79,58
148,79,58
140,79,58
128,79,58
115,79,58
106,79,58
101,79,58
98,79,58
96,79,58
93,79,58
89,79,58
87,79,58
84,79,58
80,79,58
81,79,58
79,79,58
73,79,58
65,79,58
57,79,58
49,79,58
44,79,58
41,79,58
40,79,58
33,79,58
23,79,58
15,79,58
6,79,58
47,96,79
45,96,79
45,96,79
46,96,79
47,96,79
49,96,79
53,96,79
56,96,79
60,96,79
60,96,79
62,96,79
63,96,79
64,96,79
67,96,79
65,96,79
62,96,79
59,96,79
60,96,79
61,96,79
62,96,79
61,96,79
61,96,79
62,96,79
63,96,79
67,96,79
64,96,79
63,96,79
64,96,79
65,96,79
64,96,79
63,96,79
63,96,79
63,96,79
67,96,79
68,96,79
66,96,79
64,96,79
65,96,79
67,96,79
68,96,79
69,96,79
66,96,79
67,96,79
76,96,79
92,96,79
116,96,79
132,96,79
138,96,79
129,96,79
110,96,79
93,96,79
80,96,79
66,96,79
51,96,79
47,96,79
55,96,79
44,96,79
48,96,79
53,96,79
65,96,79
83,96,79
105,96,79
124,96,79
132,96,79
136,96,79
133,96,79
133,96,79
135,96,79
137,96,79
142,96,79
144,96,79
140,96,79
146,96,79
145,96,79
145,96,79
142,96,79
140,96,79
140,96,79
141,96,79
142,96,79
145,96,79
142,96,79
142,96,79
142,96,79
143,96,79
144,96,79
146,96,79
147,96,79
144,96,79
145,96,79
146,96,79
148,96,79
149,96,79
144,96,79
139,96,79
142,96,79
124,96,79
81,96,79
53,96,79
55,96,79
76,96,79
106,96,79
125,96,79
140,96,79
145,96,79
142,96,79
125,96,79
117,96,79
122,96,79
92,96,79
42,96,79
19,96,79
16,96,79
21,96,79
44,96,79
87,96,79
111,96,79
102,96,79
95,96,79
107,96,79
110,96,79
114,96,79
125,96,79
137,96,79
147,96,79
152,96,79
159,96,79
165,96,79
163,96,79
169,96,79
174,96,79
173,96,79
168,96,79
161,96,79
155,96,79
150,96,79
140,96,79
138,96,79
138,96,79
138,96,79
139,96,79
137,96,79
134,96,79
130,96,79
119,96,79
117,96,79
117,96,79
106,96,79
87,96,79
73,96,79
65,96,79
58,96,79
55,96,79
54,96,79
43,96,79
45,96,79
54,96,79
62,96,79
82,96,79
101,96,79
108,96,79
112,96,79
115,96,79
114,96,79
116,96,79
119,96,79
120,96,79
119,96,79
116,96,79
111,96,79
108,96,79
107,96,79
110,96,79
117,96,79
123,96,79
126,96,79
135,96,79
136,96,79
132,96,79
117,96,79
100,96,79
86,96,79
66,96,79
47,96,79
34,96,79
28,96,79
25,96,79
31,96,79
38,96,79
40,96,79
31,96,79
20,96,79
6,96,79
7,96,79
9,96,79
16,96,79
21,96,79
29,96,79
56,96,79
92,96,79
133,96,79
154,96,79
157,96,79
156,96,79
159,96,79
157,96,79
155,96,79
154,96,79
151,96,79
160,96,79
164,96,79
162,96,79
164,96,79
164,96,79
159,96,79
156,96,79
157,96,79
170,96,79
181,96,79
180,96,79
171,96,79
160,96,79
157,96,79
161,96,79
161,96,79
164,96,79
168,96,79
173,96,79
179,96,79
183,96,79
182,96,79
179,96,79
178,96,79
178,96,79
179,96,79
174,96,79
169,96,79
171,96,79
168,96,79
155,96,79
154,96,79
144,96,79
130,96,79
114,96,79
98,96,79
81,96,79
63,96,79
48,96,79
20,96,79
21,96,79
45,82,68
44,82,68
44,82,68
45,82,68
45,82,68
47,82,68
52,82,68
57,82,68
61,82,68
62,82,68
64,82,68
64,82,68
65,82,68
67,82,68
65,82,68
62,82,68
57,82,68
59,82,68
60,82,68
62,82,68
62,82,68
63,82,68
64,82,68
65,82,68
68,82,68
64,82,68
62,82,68
63,82,68
64,82,68
63,82,68
63,82,68
64,82,68
64,82,68
65,82,68
67,82,68
66,82,68
64,82,68
65,82,68
65,82,68
66,82,68
69,82,68
64,82,68
70,82,68
88,82,68
113,82,68
136,82,68
146,82,68
145,82,68
127,82,68
109,82,68
95,82,68
75,82,68
55,82,68
41,82,68
33,82,68
41,82,68
43,82,68
60,82,68
69,82,68
84,82,68
98,82,68
112,82,68
126,82,68
133,82,68
138,82,68
135,82,68
136,82,68
135,82,68
136,82,68
145,82,68
150,82,68
146,82,68
149,82,68
147,82,68
145,82,68
144,82,68
143,82,68
143,82,68
144,82,68
144,82,68
145,82,68
146,82,68
147,82,68
148,82,68
149,82,68
150,82,68
148,82,68
149,82,68
148,82,68
149,82,68
148,82,68
147,82,68
148,82,68
144,82,68
136,82,68
137,82,68
120,82,68
79,82,68
55,82,68
55,82,68
74,82,68
104,82,68
126,82,68
142,82,68
151,82,68
149,82,68
131,82,68
121,82,68
124,82,68
101,82,68
68,82,68
54,82,68
30,82,68
20,82,68
43,82,68
95,82,68
119,82,68
105,82,68
98,82,68
109,82,68
110,82,68
119,82,68
130,82,68
141,82,68
150,82,68
157,82,68
159,82,68
163,82,68
167,82,68
175,82,68
178,82,68
175,82,68
168,82,68
156,82,68
145,82,68
140,82,68
133,82,68
133,82,68
134,82,68
136,82,68
137,82,68
135,82,68
129,82,68
125,82,68
115,82,68
113,82,68
109,82,68
96,82,68
82,82,68
75,82,68
68,82,68
56,82,68
41,82,68
43,82,68
30,82,68
30,82,68
36,82,68
47,82,68
80,82,68
117,82,68
141,82,68
132,82,68
123,82,68
122,82,68
122,82,68
116,82,68
112,82,68
114,82,68
108,82,68
104,82,68
103,82,68
101,82,68
100,82,68
102,82,68
106,82,68
108,82,68
109,82,68
121,82,68
134,82,68
136,82,68
126,82,68
112,82,68
92,82,68
73,82,68
47,82,68
34,82,68
23,82,68
23,82,68
28,82,68
32,82,68
29,82,68
21,82,68
11,82,68
7,82,68
5,82,68
12,82,68
15,82,68
17,82,68
39,82,68
74,82,68
123,82,68
153,82,68
157,82,68
154,82,68
158,82,68
156,82,68
154,82,68
153,82,68
154,82,68
158,82,68
154,82,68
151,82,68
158,82,68
164,82,68
168,82,68
174,82,68
181,82,68
190,82,68
192,82,68
191,82,68
189,82,68
188,82,68
184,82,68
180,82,68
180,82,68
187,82,68
193,82,68
198,82,68
202,82,68
207,82,68
211,82,68
210,82,68
213,82,68
211,82,68
211,82,68
202,82,68
190,82,68
184,82,68
175,82,68
159,82,68
134,82,68
124,82,68
109,82,68
91,82,68
72,82,68
58,82,68
47,82,68
39,82,68
34,82,68
54,82,68
44,72,62
42,72,62
42,72,62
45,72,62
46,72,62
48,72,62
53,72,62
56,72,62
60,72,62
62,72,62
65,72,62
65,72,62
64,72,62
66,72,62
64,72,62
62,72,62
57,72,62
58,72,62
60,72,62
62,72,62
63,72,62
64,72,62
65,72,62
65,72,62
68,72,62
64,72,62
61,72,62
63,72,62
64,72,62
63,72,62
63,72,62
65,72,62
64,72,62
64,72,62
67,72,62
66,72,62
64,72,62
63,72,62
63,72,62
64,72,62
68,72,62
66,72,62
80,72,62
109,72,62
137,72,62
152,72,62
149,72,62
140,72,62
118,72,62
108,72,62
105,72,62
90,72,62
72,72,62
54,72,62
32,72,62
26,72,62
45,72,62
69,72,62
78,72,62
90,72,62
101,72,62
108,72,62
121,72,62
127,72,62
137,72,62
136,72,62
138,72,62
137,72,62
139,72,62
150,72,62
160,72,62
158,72,62
152,72,62
150,72,62
147,72,62
146,72,62
146,72,62
148,72,62
148,72,62
147,72,62
143,72,62
146,72,62
149,72,62
154,72,62
155,72,62
154,72,62
151,72,62
149,72,62
151,72,62
153,72,62
150,72,62
148,72,62
152,72,62
148,72,62
141,72,62
139,72,62
115,72,62
79,72,62
57,72,62
55,72,62
73,72,62
104,72,62
126,72,62
143,72,62
155,72,62
152,72,62
133,72,62
121,72,62
126,72,62
118,72,62
89,72,62
66,72,62
36,72,62
26,72,62
59,72,62
118,72,62
132,72,62
107,72,62
101,72,62
114,72,62
113,72,62
130,72,62
141,72,62
147,72,62
154,72,62
160,72,62
161,72,62
164,72,62
177,72,62
181,72,62
178,72,62
170,72,62
162,72,62
151,72,62
140,72,62
137,72,62
133,72,62
132,72,62
131,72,62
132,72,62
134,72,62
134,72,62
130,72,62
127,72,62
121,72,62
118,72,62
110,72,62
98,72,62
87,72,62
83,72,62
73,72,62
51,72,62
28,72,62
33,72,62
22,72,62
20,72,62
25,72,62
30,72,62
59,72,62
97,72,62
149,72,62
151,72,62
145,72,62
135,72,62
128,72,62
121,72,62
115,72,62
112,72,62
105,72,62
100,72,62
97,72,62
93,72,62
90,72,62
90,72,62
93,72,62
95,72,62
94,72,62
105,72,62
122,72,62
137,72,62
142,72,62
138,72,62
123,72,62
107,72,62
78,72,62
56,72,62
38,72,62
26,72,62
20,72,62
22,72,62
22,72,62
19,72,62
10,72,62
7,72,62
5,72,62
7,72,62
10,72,62
12,72,62
30,72,62
54,72,62
107,72,62
147,72,62
157,72,62
156,72,62
162,72,62
161,72,62
157,72,62
157,72,62
159,72,62
146,72,62
130,72,62
134,72,62
163,72,62
183,72,62
191,72,62
194,72,62
197,72,62
203,72,62
202,72,62
198,72,62
201,72,62
203,72,62
203,72,62
204,72,62
202,72,62
205,72,62
206,72,62
205,72,62
205,72,62
206,72,62
205,72,62
201,72,62
190,72,62
173,72,62
161,72,62
144,72,62
119,72,62
103,72,62
96,72,62
87,72,62
56,72,62
46,72,62
35,72,62
26,72,62
20,72,62
18,72,62
17,72,62
15,72,62
29,72,62
47,72,62
43,15,6
42,15,6
42,15,6
45,15,6
49,15,6
51,15,6
53,15,6
55,15,6
58,15,6
61,15,6
64,15,6
64,15,6
63,15,6
64,15,6
63,15,6
61,15,6
59,15,6
60,15,6
61,15,6
62,15,6
62,15,6
63,15,6
63,15,6
63,15,6
68,15,6
63,15,6
60,15,6
62,15,6
63,15,6
63,15,6
64,15,6
66,15,6
64,15,6
64,15,6
64,15,6
65,15,6
63,15,6
61,15,6
62,15,6
62,15,6
67,15,6
68,15,6
88,15,6
123,15,6
150,15,6
156,15,6
143,15,6
128,15,6
121,15,6
107,15,6
101,15,6
84,15,6
74,15,6
68,15,6
52,15,6
44,15,6
45,15,6
70,15,6
75,15,6
82,15,6
91,15,6
96,15,6
112,15,6
120,15,6
138,15,6
138,15,6
141,15,6
141,15,6
141,15,6
154,15,6
168,15,6
167,15,6
154,15,6
152,15,6
149,15,6
150,15,6
150,15,6
151,15,6
149,15,6
148,15,6
143,15,6
145,15,6
150,15,6
157,15,6
159,15,6
157,15,6
153,15,6
150,15,6
151,15,6
155,15,6
152,15,6
151,15,6
158,15,6
158,15,6
151,15,6
148,15,6
118,15,6
82,15,6
58,15,6
54,15,6
71,15,6
101,15,6
127,15,6
143,15,6
156,15,6
154,15,6
135,15,6
120,15,6
127,15,6
119,15,6
74,15,6
29,15,6
27,15,6
52,15,6
104,15,6
140,15,6
129,15,6
108,15,6
111,15,6
117,15,6
121,15,6
143,15,6
154,15,6
156,15,6
161,15,6
167,15,6
168,15,6
171,15,6
186,15,6
185,15,6
174,15,6
161,15,6
155,15,6
147,15,6
139,15,6
138,15,6
136,15,6
131,15,6
129,15,6
128,15,6
132,15,6
134,15,6
134,15,6
133,15,6
128,15,6
127,15,6
120,15,6
107,15,6
93,15,6
88,15,6
70,15,6
44,15,6
28,15,6
34,15,6
24,15,6
23,15,6
26,15,6
17,15,6
31,15,6
57,15,6
120,15,6
150,15,6
157,15,6
138,15,6
127,15,6
128,15,6
125,15,6
116,15,6
109,15,6
99,15,6
91,15,6
85,15,6
81,15,6
84,15,6
89,15,6
92,15,6
85,15,6
86,15,6
96,15,6
115,15,6
137,15,6
149,15,6
143,15,6
132,15,6
110,15,6
83,15,6
57,15,6
35,15,6
18,15,6
17,15,6
20,15,6
20,15,6
7,15,6
7,15,6
5,15,6
6,15,6
9,15,6
12,15,6
23,15,6
39,15,6
95,15,6
141,15,6
156,15,6
156,15,6
162,15,6
157,15,6
149,15,6
147,15,6
129,15,6
107,15,6
89,15,6
113,15,6
170,15,6
204,15,6
206,15,6
198,15,6
201,15,6
205,15,6
205,15,6
203,15,6
206,15,6
206,15,6
205,15,6
206,15,6
211,15,6
210,15,6
205,15,6
199,15,6
194,15,6
184,15,6
165,15,6
148,15,6
127,15,6
98,15,6
76,15,6
61,15,6
37,15,6
27,15,6
33,15,6
39,15,6
42,15,6
32,15,6
26,15,6
27,15,6
33,15,6
36,15,6
30,15,6
21,15,6
24,15,6
23,15,6
46,35,31
46,35,31
46,35,31
48,35,31
52,35,31
55,35,31
58,35,31
57,35,31
56,35,31
60,35,31
62,35,31
62,35,31
61,35,31
62,35,31
63,35,31
