R,G,B
203,156,128
202,156,128
202,156,128
201,156,128
201,156,128
197,156,128
199,156,128
192,156,128
186,156,128
183,156,128
175,156,128
157,156,128
143,156,128
135,156,128
137,156,128
145,156,128
156,156,128
166,156,128
172,156,128
175,156,128
174,156,128
172,156,128
182,156,128
189,156,128
195,156,128
196,156,128
199,156,128
200,156,128
198,156,128
197,156,128
195,156,128
194,156,128
192,156,128
191,156,128
191,156,128
191,156,128
190,156,128
189,156,128
183,156,128
182,156,128
181,156,128
180,156,128
181,156,128
182,156,128
183,156,128
183,156,128
185,156,128
184,156,128
183,156,128
184,156,128
185,156,128
187,156,128
190,156,128
193,156,128
195,156,128
197,156,128
200,156,128
200,156,128
198,156,128
196,156,128
194,156,128
192,156,128
192,156,128
192,156,128
190,156,128
189,156,128
185,156,128
182,156,128
176,156,128
173,156,128
171,156,128
169,156,128
166,156,128
165,156,128
164,156,128
167,156,128
173,156,128
179,156,128
183,156,128
181,156,128
176,156,128
169,156,128
160,156,128
153,156,128
145,156,128
139,156,128
144,156,128
143,156,128
142,156,128
141,156,128
144,156,128
140,156,128
118,156,128
93,156,128
90,156,128
107,156,128
152,156,128
194,156,128
223,156,128
223,156,128
218,156,128
208,156,128
208,156,128
213,156,128
224,156,128
235,156,128
243,156,128
245,156,128
239,156,128
228,156,128
221,156,128
187,156,128
131,156,128
98,156,128
83,156,128
61,156,128
49,156,128
48,156,128
45,156,128
48,156,128
49,156,128
48,156,128
47,156,128
46,156,128
44,156,128
42,156,128
47,156,128
47,156,128
46,156,128
46,156,128
44,156,128
44,156,128
44,156,128
44,156,128
48,156,128
49,156,128
52,156,128
53,156,128
53,156,128
54,156,128
55,156,128
56,156,128
56,156,128
56,156,128
56,156,128
57,156,128
57,156,128
57,156,128
58,156,128
58,156,128
60,156,128
60,156,128
100,155,129
101,155,129
101,155,129
102,155,129
102,155,129
102,155,129
102,155,129
102,155,129
102,155,129
103,155,129
103,155,129
103,155,129
103,155,129
102,155,129
102,155,129
101,155,129
101,155,129
100,155,129
99,155,129
99,155,129
99,155,129
100,155,129
101,155,129
102,155,129
102,155,129
103,155,129
105,155,129
108,155,129
109,155,129
112,155,129
113,155,129
114,155,129
117,155,129
117,155,129
115,155,129
112,155,129
110,155,129
105,155,129
101,155,129
98,155,129
100,155,129
108,155,129
119,155,129
125,155,129
129,155,129
130,155,129
127,155,129
123,155,129
109,155,129
101,155,129
95,155,129
95,155,129
98,155,129
101,155,129
102,155,129
103,155,129
96,155,129
102,155,129
109,155,129
112,155,129
113,155,129
117,155,129
126,155,129
137,155,129
146,155,129
153,155,129
160,155,129
166,155,129
175,155,129
182,155,129
191,155,129
199,155,129
202,155,129
205,155,129
209,155,129
210,155,129
209,155,129
210,155,129
210,155,129
209,155,129
204,155,129
205,155,129
205,155,129
204,155,129
202,155,129
200,155,129
200,155,129
200,155,129
205,155,129
206,155,129
208,155,129
208,155,129
206,155,129
205,155,129
204,155,129
204,155,129
207,155,129
207,155,129
205,155,129
202,155,129
199,155,129
199,155,129
200,155,129
201,155,129
197,155,129
189,155,129
182,155,129
174,155,129
162,155,129
144,155,129
131,155,129
126,155,129
135,155,129
144,155,129
156,155,129
164,155,129
170,155,129
173,155,129
174,155,129
174,155,129
180,155,129
189,155,129
192,155,129
192,155,129
195,155,129
195,155,129
194,155,129
195,155,129
195,155,129
194,155,129
193,155,129
193,155,129
193,155,129
194,155,129
193,155,129
189,155,129
184,155,129
183,155,129
181,155,129
179,155,129
180,155,129
181,155,129
182,155,129
183,155,129
184,155,129
184,155,129
185,155,129
186,155,129
187,155,129
189,155,129
192,155,129
192,155,129
193,155,129
196,155,129
199,155,129
198,155,129
197,155,129
196,155,129
196,155,129
195,155,129
195,155,129
194,155,129
191,155,129
191,155,129
189,155,129
186,155,129
180,155,129
177,155,129
173,155,129
170,155,129
166,155,129
163,155,129
164,155,129
165,155,129
169,155,129
173,155,129
178,155,129
178,155,129
176,155,129
172,155,129
165,155,129
157,155,129
148,155,129
143,155,129
146,155,129
148,155,129
146,155,129
146,155,129
152,155,129
149,155,129
129,155,129
105,155,129
90,155,129
95,155,129
126,155,129
165,155,129
199,155,129
220,155,129
224,155,129
214,155,129
216,155,129
217,155,129
223,155,129
230,155,129
235,155,129
242,155,129
245,155,129
245,155,129
243,155,129
232,155,129
203,155,129
180,155,129
155,155,129
119,155,129
90,155,129
72,155,129
58,155,129
48,155,129
40,155,129
40,155,129
42,155,129
46,155,129
49,155,129
49,155,129
49,155,129
49,155,129
49,155,129
48,155,129
48,155,129
45,155,129
45,155,129
46,155,129
47,155,129
47,155,129
50,155,129
50,155,129
51,155,129
52,155,129
54,155,129
56,155,129
55,155,129
55,155,129
56,155,129
56,155,129
56,155,129
57,155,129
57,155,129
57,155,129
58,155,129
58,155,129
101,150,124
101,150,124
102,150,124
102,150,124
103,150,124
103,150,124
103,150,124
102,150,124
103,150,124
103,150,124
103,150,124
103,150,124
103,150,124
102,150,124
102,150,124
101,150,124
101,150,124
100,150,124
99,150,124
98,150,124
99,150,124
100,150,124
101,150,124
102,150,124
103,150,124
104,150,124
105,150,124
107,150,124
108,150,124
110,150,124
112,150,124
113,150,124
115,150,124
115,150,124
113,150,124
111,150,124
109,150,124
104,150,124
99,150,124
97,150,124
100,150,124
108,150,124
118,150,124
126,150,124
129,150,124
131,150,124
127,150,124
123,150,124
109,150,124
103,150,124
96,150,124
97,150,124
100,150,124
102,150,124
102,150,124
102,150,124
97,150,124
104,150,124
112,150,124
114,150,124
113,150,124
117,150,124
125,150,124
137,150,124
148,150,124
154,150,124
160,150,124
166,150,124
173,150,124
180,150,124
187,150,124
195,150,124
200,150,124
203,150,124
206,150,124
208,150,124
209,150,124
210,150,124
210,150,124
210,150,124
205,150,124
206,150,124
206,150,124
203,150,124
201,150,124
199,150,124
200,150,124
200,150,124
203,150,124
205,150,124
207,150,124
207,150,124
205,150,124
204,150,124
205,150,124
205,150,124
209,150,124
211,150,124
208,150,124
202,150,124
197,150,124
198,150,124
202,150,124
205,150,124
198,150,124
193,150,124
181,150,124
163,150,124
145,150,124
131,150,124
127,150,124
126,150,124
143,150,124
155,150,124
166,150,124
169,150,124
171,150,124
174,150,124
177,150,124
178,150,124
187,150,124
193,150,124
192,150,124
190,150,124
191,150,124
191,150,124
191,150,124
193,150,124
195,150,124
195,150,124
194,150,124
193,150,124
194,150,124
195,150,124
193,150,124
190,150,124
185,150,124
183,150,124
180,150,124
178,150,124
178,150,124
179,150,124
179,150,124
180,150,124
183,150,124
185,150,124
186,150,124
185,150,124
186,150,124
188,150,124
191,150,124
192,150,124
192,150,124
194,150,124
194,150,124
194,150,124
192,150,124
193,150,124
194,150,124
194,150,124
195,150,124
194,150,124
192,150,124
192,150,124
192,150,124
189,150,124
184,150,124
181,150,124
173,150,124
169,150,124
167,150,124
165,150,124
164,150,124
163,150,124
164,150,124
166,150,124
171,150,124
172,150,124
173,150,124
171,150,124
166,150,124
159,150,124
152,150,124
144,150,124
144,150,124
148,150,124
153,150,124
155,150,124
153,150,124
148,150,124
135,150,124
124,150,124
105,150,124
99,150,124
108,150,124
137,150,124
168,150,124
207,150,124
222,150,124
213,150,124
216,150,124
220,150,124
228,150,124
233,150,124
236,150,124
240,150,124
244,150,124
249,150,124
249,150,124
251,150,124
246,150,124
234,150,124
209,150,124
179,150,124
150,150,124
118,150,124
96,150,124
70,150,124
50,150,124
46,150,124
47,150,124
47,150,124
49,150,124
49,150,124
49,150,124
50,150,124
50,150,124
49,150,124
48,150,124
47,150,124
47,150,124
47,150,124
47,150,124
47,150,124
47,150,124
48,150,124
49,150,124
49,150,124
53,150,124
56,150,124
55,150,124
55,150,124
55,150,124
56,150,124
56,150,124
57,150,124
57,150,124
57,150,124
57,150,124
57,150,124
101,154,128
102,154,128
102,154,128
103,154,128
104,154,128
104,154,128
104,154,128
104,154,128
104,154,128
105,154,128
104,154,128
104,154,128
104,154,128
103,154,128
102,154,128
101,154,128
101,154,128
100,154,128
99,154,128
98,154,128
98,154,128
100,154,128
101,154,128
102,154,128
103,154,128
104,154,128
105,154,128
106,154,128
106,154,128
108,154,128
109,154,128
110,154,128
112,154,128
110,154,128
111,154,128
111,154,128
108,154,128
103,154,128
98,154,128
97,154,128
101,154,128
109,154,128
119,154,128
129,154,128
133,154,128
132,154,128
128,154,128
124,154,128
110,154,128
104,154,128
97,154,128
96,154,128
99,154,128
101,154,128
102,154,128
102,154,128
98,154,128
105,154,128
112,154,128
115,154,128
115,154,128
117,154,128
126,154,128
137,154,128
149,154,128
154,154,128
160,154,128
165,154,128
172,154,128
178,154,128
184,154,128
192,154,128
199,154,128
202,154,128
206,154,128
207,154,128
208,154,128
209,154,128
210,154,128
210,154,128
205,154,128
206,154,128
206,154,128
204,154,128
202,154,128
200,154,128
199,154,128
200,154,128
203,154,128
205,154,128
207,154,128
208,154,128
207,154,128
207,154,128
208,154,128
208,154,128
212,154,128
213,154,128
210,154,128
204,154,128
200,154,128
201,154,128
205,154,128
207,154,128
200,154,128
192,154,128
175,154,128
151,154,128
131,154,128
125,154,128
130,154,128
135,154,128
153,154,128
167,154,128
177,154,128
176,154,128
172,154,128
174,154,128
180,154,128
183,154,128
197,154,128
198,154,128
195,154,128
192,154,128
191,154,128
190,154,128
191,154,128
194,154,128
198,154,128
197,154,128
195,154,128
192,154,128
193,154,128
193,154,128
193,154,128
190,154,128
186,154,128
184,154,128
181,154,128
179,154,128
179,154,128
178,154,128
179,154,128
179,154,128
182,154,128
184,154,128
185,154,128
186,154,128
187,154,128
189,154,128
191,154,128
191,154,128
191,154,128
191,154,128
190,154,128
190,154,128
191,154,128
194,154,128
194,154,128
194,154,128
196,154,128
195,154,128
193,154,128
194,154,128
194,154,128
191,154,128
186,154,128
183,154,128
174,154,128
171,154,128
168,154,128
166,154,128
165,154,128
164,154,128
161,154,128
160,154,128
167,154,128
167,154,128
169,154,128
168,154,128
167,154,128
163,154,128
155,154,128
148,154,128
143,154,128
149,154,128
157,154,128
160,154,128
155,154,128
145,154,128
138,154,128
140,154,128
122,154,128
115,154,128
108,154,128
122,154,128
145,154,128
192,154,128
213,154,128
212,154,128
216,154,128
223,154,128
230,154,128
233,154,128
235,154,128
238,154,128
242,154,128
249,154,128
254,154,128
254,154,128
252,154,128
249,154,128
240,154,128
234,154,128
225,154,128
199,154,128
158,154,128
120,154,128
85,154,128
62,154,128
49,154,128
44,154,128
47,154,128
48,154,128
50,154,128
49,154,128
49,154,128
48,154,128
47,154,128
47,154,128
47,154,128
47,154,128
48,154,128
46,154,128
46,154,128
49,154,128
50,154,128
49,154,128
52,154,128
54,154,128
54,154,128
55,154,128
55,154,128
56,154,128
57,154,128
58,154,128
58,154,128
58,154,128
58,154,128
58,154,128
101,160,137
102,160,137
103,160,137
104,160,137
105,160,137
105,160,137
105,160,137
105,160,137
106,160,137
106,160,137
106,160,137
105,160,137
104,160,137
103,160,137
102,160,137
101,160,137
101,160,137
101,160,137
98,160,137
98,160,137
98,160,137
99,160,137
100,160,137
101,160,137
102,160,137
103,160,137
103,160,137
104,160,137
103,160,137
105,160,137
106,160,137
107,160,137
110,160,137
108,160,137
110,160,137
110,160,137
106,160,137
102,160,137
98,160,137
96,160,137
105,160,137
111,160,137
123,160,137
136,160,137
139,160,137
135,160,137
129,160,137
123,160,137
111,160,137
104,160,137
97,160,137
94,160,137
96,160,137
99,160,137
102,160,137
106,160,137
102,160,137
107,160,137
113,160,137
118,160,137
119,160,137
122,160,137
131,160,137
138,160,137
148,160,137
154,160,137
158,160,137
165,160,137
172,160,137
178,160,137
183,160,137
192,160,137
198,160,137
201,160,137
204,160,137
205,160,137
205,160,137
206,160,137
207,160,137
207,160,137
206,160,137
207,160,137
208,160,137
204,160,137
201,160,137
199,160,137
200,160,137
201,160,137
204,160,137
206,160,137
209,160,137
209,160,137
209,160,137
209,160,137
211,160,137
214,160,137
215,160,137
214,160,137
211,160,137
206,160,137
205,160,137
207,160,137
208,160,137
206,160,137
193,160,137
177,160,137
156,160,137
137,160,137
125,160,137
126,160,137
141,160,137
156,160,137
163,160,137
177,160,137
184,160,137
176,160,137
168,160,137
174,160,137
185,160,137
193,160,137
198,160,137
198,160,137
196,160,137
194,160,137
195,160,137
196,160,137
199,160,137
203,160,137
202,160,137
201,160,137
198,160,137
193,160,137
193,160,137
194,160,137
194,160,137
192,160,137
190,160,137
188,160,137
185,160,137
183,160,137
182,160,137
181,160,137
181,160,137
182,160,137
184,160,137
187,160,137
189,160,137
189,160,137
190,160,137
192,160,137
192,160,137
191,160,137
192,160,137
192,160,137
192,160,137
193,160,137
197,160,137
200,160,137
199,160,137
197,160,137
198,160,137
198,160,137
196,160,137
196,160,137
195,160,137
192,160,137
188,160,137
185,160,137
179,160,137
175,160,137
172,160,137
171,160,137
170,160,137
167,160,137
162,160,137
160,160,137
161,160,137
162,160,137
163,160,137
164,160,137
167,160,137
167,160,137
162,160,137
157,160,137
148,160,137
153,160,137
159,160,137
160,160,137
153,160,137
147,160,137
146,160,137
147,160,137
133,160,137
126,160,137
112,160,137
118,160,137
129,160,137
171,160,137
195,160,137
208,160,137
220,160,137
227,160,137
231,160,137
232,160,137
238,160,137
242,160,137
244,160,137
248,160,137
244,160,137
245,160,137
244,160,137
251,160,137
254,160,137
251,160,137
245,160,137
232,160,137
211,160,137
189,160,137
159,160,137
128,160,137
96,160,137
76,160,137
64,160,137
50,160,137
53,160,137
50,160,137
47,160,137
47,160,137
49,160,137
50,160,137
49,160,137
47,160,137
48,160,137
45,160,137
45,160,137
50,160,137
53,160,137
51,160,137
48,160,137
48,160,137
53,160,137
53,160,137
54,160,137
55,160,137
56,160,137
57,160,137
58,160,137
59,160,137
59,160,137
59,160,137
99,156,132
100,156,132
101,156,132
102,156,132
103,156,132
106,156,132
106,156,132
106,156,132
107,156,132
107,156,132
106,156,132
105,156,132
104,156,132
103,156,132
101,156,132
101,156,132
102,156,132
101,156,132
98,156,132
97,156,132
98,156,132
99,156,132
100,156,132
101,156,132
102,156,132
102,156,132
102,156,132
102,156,132
101,156,132
103,156,132
103,156,132
104,156,132
110,156,132
108,156,132
110,156,132
110,156,132
106,156,132
103,156,132
99,156,132
97,156,132
107,156,132
113,156,132
126,156,132
141,156,132
144,156,132
138,156,132
129,156,132
123,156,132
112,156,132
105,156,132
96,156,132
91,156,132
93,156,132
97,156,132
103,156,132
109,156,132
107,156,132
109,156,132
114,156,132
120,156,132
124,156,132
128,156,132
135,156,132
140,156,132
147,156,132
152,156,132
157,156,132
165,156,132
172,156,132
178,156,132
184,156,132
193,156,132
197,156,132
200,156,132
203,156,132
203,156,132
202,156,132
203,156,132
203,156,132
203,156,132
206,156,132
208,156,132
209,156,132
206,156,132
203,156,132
201,156,132
202,156,132
203,156,132
207,156,132
209,156,132
212,156,132
214,156,132
212,156,132
213,156,132
215,156,132
218,156,132
216,156,132
215,156,132
211,156,132
208,156,132
210,156,132
213,156,132
208,156,132
202,156,132
182,156,132
159,156,132
137,156,132
127,156,132
125,156,132
132,156,132
152,156,132
174,156,132
172,156,132
183,156,132
185,156,132
172,156,132
164,156,132
172,156,132
190,156,132
205,156,132
195,156,132
195,156,132
194,156,132
195,156,132
199,156,132
204,156,132
207,156,132
211,156,132
207,156,132
206,156,132
201,156,132
195,156,132
195,156,132
198,156,132
197,156,132
195,156,132
194,156,132
192,156,132
189,156,132
187,156,132
186,156,132
186,156,132
186,156,132
186,156,132
188,156,132
191,156,132
193,156,132
193,156,132
193,156,132
195,156,132
194,156,132
193,156,132
195,156,132
195,156,132
196,156,132
199,156,132
204,156,132
206,156,132
205,156,132
201,156,132
201,156,132
201,156,132
201,156,132
200,156,132
196,156,132
192,156,132
188,156,132
185,156,132
183,156,132
180,156,132
176,156,132
176,156,132
174,156,132
171,156,132
166,156,132
162,156,132
156,156,132
156,156,132
157,156,132
160,156,132
167,156,132
170,156,132
167,156,132
163,156,132
157,156,132
159,156,132
157,156,132
155,156,132
151,156,132
153,156,132
152,156,132
150,156,132
136,156,132
131,156,132
112,156,132
114,156,132
116,156,132
150,156,132
178,156,132
201,156,132
210,156,132
222,156,132
229,156,132
236,156,132
246,156,132
248,156,132
245,156,132
243,156,132
238,156,132
241,156,132
237,156,132
247,156,132
255,156,132
253,156,132
249,156,132
252,156,132
254,156,132
248,156,132
232,156,132
198,156,132
154,156,132
123,156,132
96,156,132
71,156,132
57,156,132
52,156,132
47,156,132
48,156,132
53,156,132
56,156,132
52,156,132
48,156,132
48,156,132
45,156,132
47,156,132
52,156,132
55,156,132
52,156,132
47,156,132
45,156,132
51,156,132
51,156,132
52,156,132
53,156,132
55,156,132
56,156,132
57,156,132
57,156,132
60,156,132
60,156,132
99,128,104
101,128,104
102,128,104
102,128,104
103,128,104
104,128,104
105,128,104
107,128,104
105,128,104
106,128,104
106,128,104
106,128,104
105,128,104
104,128,104
102,128,104
101,128,104
102,128,104
101,128,104
99,128,104
99,128,104
100,128,104
101,128,104
101,128,104
101,128,104
101,128,104
101,128,104
101,128,104
102,128,104
102,128,104
103,128,104
103,128,104
102,128,104
105,128,104
106,128,104
108,128,104
110,128,104
107,128,104
103,128,104
100,128,104
100,128,104
108,128,104
119,128,104
130,128,104
139,128,104
142,128,104
136,128,104
128,128,104
123,128,104
114,128,104
106,128,104
97,128,104
93,128,104
94,128,104
98,128,104
103,128,104
109,128,104
111,128,104
115,128,104
119,128,104
123,128,104
126,128,104
130,128,104
135,128,104
137,128,104
148,128,104
153,128,104
161,128,104
169,128,104
173,128,104
175,128,104
179,128,104
187,128,104
195,128,104
199,128,104
204,128,104
204,128,104
205,128,104
206,128,104
209,128,104
209,128,104
214,128,104
213,128,104
212,128,104
211,128,104
208,128,104
208,128,104
208,128,104
208,128,104
213,128,104
211,128,104
209,128,104
211,128,104
211,128,104
213,128,104
214,128,104
215,128,104
211,128,104
211,128,104
211,128,104
212,128,104
212,128,104
212,128,104
205,128,104
193,128,104
174,128,104
154,128,104
131,128,104
131,128,104
131,128,104
150,128,104
168,128,104
186,128,104
182,128,104
181,128,104
172,128,104
163,128,104
154,128,104
168,128,104
183,128,104
203,128,104
197,128,104
198,128,104
196,128,104
196,128,104
202,128,104
205,128,104
207,128,104
211,128,104
210,128,104
208,128,104
206,128,104
204,128,104
202,128,104
201,128,104
202,128,104
203,128,104
200,128,104
200,128,104
198,128,104
195,128,104
193,128,104
191,128,104
191,128,104
192,128,104
193,128,104
195,128,104
196,128,104
196,128,104
197,128,104
198,128,104
197,128,104
196,128,104
195,128,104
197,128,104
196,128,104
197,128,104
202,128,104
205,128,104
202,128,104
199,128,104
200,128,104
202,128,104
204,128,104
205,128,104
204,128,104
200,128,104
195,128,104
190,128,104
181,128,104
181,128,104
177,128,104
172,128,104
171,128,104
175,128,104
176,128,104
173,128,104
169,128,104
164,128,104
160,128,104
158,128,104
159,128,104
163,128,104
167,128,104
171,128,104
160,128,104
158,128,104
158,128,104
159,128,104
158,128,104
154,128,104
153,128,104
151,128,104
142,128,104
134,128,104
124,128,104
116,128,104
118,128,104
138,128,104
171,128,104
197,128,104
209,128,104
218,128,104
224,128,104
232,128,104
244,128,104
251,128,104
249,128,104
246,128,104
241,128,104
243,128,104
246,128,104
251,128,104
254,128,104
254,128,104
252,128,104
250,128,104
250,128,104
251,128,104
248,128,104
231,128,104
213,128,104
197,128,104
168,128,104
130,128,104
102,128,104
75,128,104
53,128,104
49,128,104
52,128,104
55,128,104
57,128,104
57,128,104
57,128,104
55,128,104
51,128,104
51,128,104
54,128,104
52,128,104
49,128,104
49,128,104
55,128,104
55,128,104
54,128,104
51,128,104
51,128,104
53,128,104
54,128,104
53,128,104
58,128,104
58,128,104
99,104,80
100,104,80
102,104,80
102,104,80
103,104,80
103,104,80
103,104,80
104,104,80
105,104,80
105,104,80
106,104,80
106,104,80
105,104,80
104,104,80
104,104,80
103,104,80
103,104,80
102,104,80
100,104,80
100,104,80
100,104,80
101,104,80
102,104,80
102,104,80
102,104,80
102,104,80
102,104,80
102,104,80
102,104,80
103,104,80
102,104,80
102,104,80
103,104,80
104,104,80
107,104,80
109,104,80
107,104,80
104,104,80
102,104,80
103,104,80
111,104,80
122,104,80
133,104,80
139,104,80
141,104,80
135,104,80
126,104,80
123,104,80
116,104,80
108,104,80
99,104,80
95,104,80
95,104,80
98,104,80
104,104,80
108,104,80
113,104,80
117,104,80
121,104,80
125,104,80
128,104,80
132,104,80
136,104,80
138,104,80
147,104,80
154,104,80
163,104,80
171,104,80
174,104,80
176,104,80
178,104,80
185,104,80
194,104,80
199,104,80
204,104,80
206,104,80
207,104,80
208,104,80
211,104,80
213,104,80
220,104,80
216,104,80
213,104,80
212,104,80
213,104,80
214,104,80
214,104,80
213,104,80
213,104,80
211,104,80
207,104,80
208,104,80
209,104,80
210,104,80
211,104,80
213,104,80
210,104,80
211,104,80
213,104,80
215,104,80
215,104,80
213,104,80
203,104,80
189,104,80
168,104,80
150,104,80
130,104,80
135,104,80
141,104,80
165,104,80
182,104,80
196,104,80
187,104,80
180,104,80
165,104,80
156,104,80
149,104,80
163,104,80
177,104,80
198,104,80
199,104,80
200,104,80
198,104,80
199,104,80
201,104,80
203,104,80
206,104,80
211,104,80
213,104,80
212,104,80
211,104,80
208,104,80
206,104,80
205,104,80
205,104,80
206,104,80
209,104,80
208,104,80
207,104,80
202,104,80
199,104,80
197,104,80
196,104,80
197,104,80
197,104,80
199,104,80
201,104,80
201,104,80
201,104,80
202,104,80
201,104,80
198,104,80
194,104,80
195,104,80
194,104,80
195,104,80
200,104,80
201,104,80
199,104,80
199,104,80
201,104,80
203,104,80
206,104,80
206,104,80
205,104,80
201,104,80
194,104,80
189,104,80
183,104,80
181,104,80
176,104,80
170,104,80
171,104,80
175,104,80
179,104,80
180,104,80
178,104,80
172,104,80
165,104,80
160,104,80
157,104,80
160,104,80
165,104,80
169,104,80
162,104,80
160,104,80
161,104,80
161,104,80
158,104,80
155,104,80
155,104,80
152,104,80
145,104,80
139,104,80
129,104,80
121,104,80
119,104,80
127,104,80
156,104,80
187,104,80
205,104,80
212,104,80
217,104,80
226,104,80
242,104,80
250,104,80
250,104,80
249,104,80
242,104,80
244,104,80
246,104,80
248,104,80
250,104,80
251,104,80
251,104,80
250,104,80
249,104,80
248,104,80
249,104,80
245,104,80
242,104,80
240,104,80
217,104,80
185,104,80
162,104,80
131,104,80
97,104,80
75,104,80
61,104,80
54,104,80
53,104,80
52,104,80
51,104,80
55,104,80
56,104,80
54,104,80
51,104,80
48,104,80
49,104,80
52,104,80
54,104,80
53,104,80
52,104,80
51,104,80
53,104,80
55,104,80
57,104,80
56,104,80
55,104,80
55,104,80
98,85,62
100,85,62
101,85,62
103,85,62
103,85,62
102,85,62
102,85,62
102,85,62
104,85,62
104,85,62
105,85,62
105,85,62
105,85,62
105,85,62
105,85,62
105,85,62
104,85,62
103,85,62
101,85,62
101,85,62
102,85,62
103,85,62
103,85,62
103,85,62
103,85,62
103,85,62
102,85,62
102,85,62
102,85,62
102,85,62
102,85,62
101,85,62
102,85,62
103,85,62
105,85,62
108,85,62
107,85,62
103,85,62
105,85,62
106,85,62
115,85,62
126,85,62
136,85,62
140,85,62
139,85,62
133,85,62
125,85,62
124,85,62
118,85,62
111,85,62
103,85,62
98,85,62
98,85,62
100,85,62
104,85,62
107,85,62
115,85,62
118,85,62
122,85,62
127,85,62
131,85,62
133,85,62
137,85,62
138,85,62
145,85,62
153,85,62
164,85,62
172,85,62
178,85,62
176,85,62
177,85,62
184,85,62
193,85,62
199,85,62
205,85,62
207,85,62
209,85,62
211,85,62
214,85,62
216,85,62
224,85,62
220,85,62
216,85,62
216,85,62
218,85,62
219,85,62
218,85,62
215,85,62
213,85,62
210,85,62
208,85,62
208,85,62
209,85,62
207,85,62
208,85,62
210,85,62
208,85,62
211,85,62
217,85,62
220,85,62
220,85,62
216,85,62
201,85,62
184,85,62
161,85,62
146,85,62
131,85,62
141,85,62
155,85,62
183,85,62
195,85,62
201,85,62
190,85,62
175,85,62
152,85,62
150,85,62
148,85,62
162,85,62
173,85,62
192,85,62
201,85,62
202,85,62
202,85,62
200,85,62
199,85,62
201,85,62
204,85,62
209,85,62
214,85,62
215,85,62
216,85,62
215,85,62
212,85,62
211,85,62
212,85,62
212,85,62
216,85,62
216,85,62
214,85,62
211,85,62
207,85,62
203,85,62
203,85,62
203,85,62
200,85,62
203,85,62
205,85,62
205,85,62
205,85,62
203,85,62
200,85,62
197,85,62
193,85,62
191,85,62
189,85,62
190,85,62
191,85,62
191,85,62
194,85,62
200,85,62
202,85,62
205,85,62
207,85,62
206,85,62
203,85,62
199,85,62
192,85,62
186,85,62
183,85,62
178,85,62
173,85,62
172,85,62
173,85,62
177,85,62
183,85,62
188,85,62
187,85,62
182,85,62
172,85,62
163,85,62
157,85,62
157,85,62
161,85,62
164,85,62
162,85,62
162,85,62
164,85,62
166,85,62
161,85,62
156,85,62
154,85,62
151,85,62
146,85,62
146,85,62
137,85,62
127,85,62
121,85,62
118,85,62
138,85,62
173,85,62
196,85,62
205,85,62
211,85,62
220,85,62
237,85,62
250,85,62
251,85,62
252,85,62
245,85,62
246,85,62
248,85,62
248,85,62
246,85,62
247,85,62
250,85,62
252,85,62
250,85,62
249,85,62
252,85,62
255,85,62
255,85,62
255,85,62
245,85,62
224,85,62
215,85,62
202,85,62
178,85,62
140,85,62
96,85,62
61,85,62
42,85,62
34,85,62
47,85,62
53,85,62
58,85,62
58,85,62
53,85,62
47,85,62
44,85,62
43,85,62
50,85,62
51,85,62
51,85,62
52,85,62
54,85,62
55,85,62
54,85,62
52,85,62
51,85,62
51,85,62
99,103,80
101,103,80
103,103,80
104,103,80
103,103,80
101,103,80
100,103,80
101,103,80
100,103,80
103,103,80
104,103,80
105,103,80
105,103,80
105,103,80
106,103,80
106,103,80
105,103,80
104,103,80
102,103,80
102,103,80
103,103,80
104,103,80
105,103,80
105,103,80
104,103,80
104,103,80
103,103,80
103,103,80
102,103,80
102,103,80
101,103,80
101,103,80
102,103,80
102,103,80
104,103,80
107,103,80
106,103,80
103,103,80
106,103,80
107,103,80
117,103,80
128,103,80
138,103,80
139,103,80
136,103,80
130,103,80
125,103,80
125,103,80
121,103,80
114,103,80
106,103,80
101,103,80
100,103,80
101,103,80
104,103,80
106,103,80
114,103,80
118,103,80
122,103,80
127,103,80
131,103,80
134,103,80
136,103,80
137,103,80
142,103,80
152,103,80
162,103,80
171,103,80
177,103,80
177,103,80
180,103,80
187,103,80
195,103,80
200,103,80
206,103,80
209,103,80
209,103,80
212,103,80
215,103,80
216,103,80
224,103,80
221,103,80
219,103,80
219,103,80
222,103,80
222,103,80
219,103,80
216,103,80
214,103,80
210,103,80
208,103,80
208,103,80
207,103,80
207,103,80
208,103,80
210,103,80
209,103,80
213,103,80
221,103,80
225,103,80
226,103,80
219,103,80
201,103,80
181,103,80
158,103,80
146,103,80
135,103,80
149,103,80
168,103,80
196,103,80
200,103,80
196,103,80
187,103,80
167,103,80
143,103,80
152,103,80
161,103,80
170,103,80
176,103,80
190,103,80
202,103,80
206,103,80
204,103,80
200,103,80
198,103,80
198,103,80
201,103,80
207,103,80
213,103,80
216,103,80
220,103,80
219,103,80
217,103,80
217,103,80
218,103,80
219,103,80
222,103,80
221,103,80
219,103,80
215,103,80
209,103,80
205,103,80
204,103,80
204,103,80
204,103,80
205,103,80
207,103,80
205,103,80
203,103,80
199,103,80
195,103,80
192,103,80
188,103,80
186,103,80
183,103,80
182,103,80
178,103,80
176,103,80
186,103,80
201,103,80
202,103,80
203,103,80
203,103,80
201,103,80
198,103,80
193,103,80
186,103,80
182,103,80
181,103,80
177,103,80
175,103,80
178,103,80
178,103,80
180,103,80
184,103,80
189,103,80
190,103,80
187,103,80
180,103,80
170,103,80
