R,G,B
24,7,0
24,7,0
24,7,0
24,7,0
21,7,0
20,7,0
23,7,0
23,7,0
24,7,0
23,7,0
24,7,0
24,7,0
25,7,0
25,7,0
24,7,0
23,7,0
20,7,0
21,7,0
20,7,0
23,7,0
30,7,0
24,7,0
29,7,0
30,7,0
51,7,0
52,7,0
56,7,0
62,7,0
79,7,0
85,7,0
81,7,0
71,7,0
66,7,0
73,7,0
89,7,0
109,7,0
131,7,0
147,7,0
159,7,0
172,7,0
189,7,0
197,7,0
200,7,0
201,7,0
202,7,0
205,7,0
207,7,0
205,7,0
205,7,0
202,7,0
198,7,0
195,7,0
191,7,0
184,7,0
182,7,0
176,7,0
168,7,0
163,7,0
158,7,0
155,7,0
153,7,0
153,7,0
157,7,0
159,7,0
160,7,0
158,7,0
153,7,0
144,7,0
128,7,0
114,7,0
100,7,0
90,7,0
79,7,0
73,7,0
69,7,0
69,7,0
71,7,0
71,7,0
65,7,0
58,7,0
50,7,0
41,7,0
30,7,0
20,7,0
16,7,0
14,7,0
24,7,0
26,7,0
38,7,0
44,7,0
49,7,0
46,7,0
41,7,0
49,7,0
61,7,0
82,7,0
104,7,0
117,7,0
132,7,0
143,7,0
148,7,0
148,7,0
148,7,0
156,7,0
149,7,0
146,7,0
149,7,0
147,7,0
145,7,0
141,7,0
132,7,0
122,7,0
121,7,0
121,7,0
127,7,0
144,7,0
169,7,0
200,7,0
196,7,0
191,7,0
181,7,0
179,7,0
179,7,0
169,7,0
149,7,0
118,7,0
89,7,0
70,7,0
55,7,0
42,7,0
34,7,0
31,7,0
31,7,0
45,7,0
73,7,0
92,7,0
100,7,0
94,7,0
81,7,0
78,7,0
81,7,0
74,7,0
74,7,0
73,7,0
72,7,0
70,7,0
71,7,0
71,7,0
72,7,0
72,7,0
74,7,0
75,7,0
76,7,0
76,7,0
76,7,0
73,7,0
70,7,0
66,7,0
64,7,0
63,7,0
64,7,0
71,7,0
81,7,0
89,7,0
93,7,0
93,7,0
92,7,0
89,7,0
86,7,0
86,7,0
87,7,0
86,7,0
86,7,0
86,7,0
85,7,0
85,7,0
84,7,0
82,7,0
79,7,0
76,7,0
73,7,0
71,7,0
65,7,0
62,7,0
59,7,0
57,7,0
56,7,0
54,7,0
51,7,0
48,7,0
52,7,0
50,7,0
53,7,0
61,7,0
70,7,0
76,7,0
82,7,0
89,7,0
95,7,0
101,7,0
106,7,0
110,7,0
114,7,0
115,7,0
116,7,0
118,7,0
116,7,0
119,7,0
123,7,0
125,7,0
127,7,0
129,7,0
130,7,0
128,7,0
118,7,0
115,7,0
111,7,0
113,7,0
117,7,0
119,7,0
121,7,0
124,7,0
123,7,0
124,7,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
1,6,0
0,6,0
13,6,0
23,6,0
23,6,0
25,6,0
24,6,0
24,6,0
24,6,0
24,6,0
24,6,0
24,6,0
24,6,0
21,6,0
20,6,0
23,6,0
23,6,0
24,6,0
23,6,0
24,6,0
24,6,0
25,6,0
25,6,0
26,6,0
25,6,0
23,6,0
23,6,0
21,6,0
22,6,0
28,6,0
22,6,0
26,6,0
32,6,0
57,6,0
55,6,0
55,6,0
60,6,0
76,6,0
84,6,0
91,6,0
82,6,0
72,6,0
68,6,0
71,6,0
86,6,0
114,6,0
137,6,0
161,6,0
174,6,0
188,6,0
194,6,0
196,6,0
197,6,0
199,6,0
201,6,0
203,6,0
200,6,0
200,6,0
197,6,0
194,6,0
191,6,0
187,6,0
180,6,0
174,6,0
167,6,0
160,6,0
154,6,0
150,6,0
147,6,0
145,6,0
145,6,0
152,6,0
155,6,0
156,6,0
154,6,0
149,6,0
139,6,0
125,6,0
112,6,0
100,6,0
92,6,0
83,6,0
78,6,0
73,6,0
72,6,0
73,6,0
72,6,0
69,6,0
63,6,0
54,6,0
45,6,0
35,6,0
26,6,0
22,6,0
20,6,0
22,6,0
24,6,0
36,6,0
44,6,0
49,6,0
51,6,0
50,6,0
59,6,0
74,6,0
95,6,0
115,6,0
125,6,0
136,6,0
144,6,0
147,6,0
147,6,0
145,6,0
152,6,0
148,6,0
148,6,0
155,6,0
157,6,0
155,6,0
143,6,0
123,6,0
104,6,0
92,6,0
88,6,0
96,6,0
114,6,0
146,6,0
186,6,0
192,6,0
190,6,0
184,6,0
186,6,0
183,6,0
165,6,0
136,6,0
101,6,0
74,6,0
60,6,0
51,6,0
40,6,0
32,6,0
29,6,0
31,6,0
46,6,0
81,6,0
100,6,0
107,6,0
100,6,0
84,6,0
78,6,0
78,6,0
70,6,0
72,6,0
72,6,0
72,6,0
70,6,0
70,6,0
71,6,0
72,6,0
72,6,0
74,6,0
74,6,0
75,6,0
75,6,0
75,6,0
72,6,0
69,6,0
65,6,0
63,6,0
61,6,0
61,6,0
67,6,0
77,6,0
85,6,0
90,6,0
91,6,0
89,6,0
86,6,0
83,6,0
83,6,0
84,6,0
84,6,0
83,6,0
84,6,0
85,6,0
84,6,0
84,6,0
83,6,0
80,6,0
77,6,0
75,6,0
73,6,0
68,6,0
65,6,0
63,6,0
61,6,0
59,6,0
57,6,0
54,6,0
52,6,0
50,6,0
48,6,0
48,6,0
53,6,0
58,6,0
63,6,0
70,6,0
76,6,0
87,6,0
96,6,0
102,6,0
107,6,0
112,6,0
114,6,0
117,6,0
121,6,0
122,6,0
124,6,0
127,6,0
127,6,0
128,6,0
127,6,0
127,6,0
125,6,0
117,6,0
114,6,0
110,6,0
112,6,0
116,6,0
118,6,0
120,6,0
123,6,0
126,6,0
127,6,0
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
0,20,6
1,20,6
0,20,6
13,20,6
23,20,6
23,20,6
25,20,6
24,20,6
24,20,6
24,20,6
24,20,6
24,20,6
24,20,6
24,20,6
21,20,6
20,20,6
23,20,6
23,20,6
24,20,6
23,20,6
24,20,6
24,20,6
25,20,6
25,20,6
25,20,6
25,20,6
23,20,6
23,20,6
20,20,6
21,20,6
27,20,6
22,20,6
21,20,6
31,20,6
58,20,6
57,20,6
57,20,6
61,20,6
73,20,6
77,20,6
74,20,6
71,20,6
65,20,6
58,20,6
57,20,6
68,20,6
95,20,6
120,20,6
157,20,6
170,20,6
183,20,6
189,20,6
191,20,6
192,20,6
194,20,6
197,20,6
197,20,6
194,20,6
193,20,6
190,20,6
188,20,6
185,20,6
181,20,6
174,20,6
168,20,6
162,20,6
154,20,6
149,20,6
145,20,6
141,20,6
140,20,6
140,20,6
145,20,6
148,20,6
149,20,6
147,20,6
141,20,6
133,20,6
121,20,6
110,20,6
101,20,6
96,20,6
90,20,6
85,20,6
79,20,6
76,20,6
75,20,6
73,20,6
69,20,6
63,20,6
54,20,6
46,20,6
39,20,6
31,20,6
25,20,6
23,20,6
24,20,6
28,20,6
42,20,6
50,20,6
57,20,6
61,20,6
63,20,6
76,20,6
90,20,6
109,20,6
126,20,6
131,20,6
138,20,6
142,20,6
143,20,6
145,20,6
147,20,6
154,20,6
160,20,6
168,20,6
167,20,6
161,20,6
147,20,6
119,20,6
87,20,6
69,20,6
54,20,6
54,20,6
68,20,6
84,20,6
118,20,6
167,20,6
181,20,6
187,20,6
187,20,6
187,20,6
177,20,6
152,20,6
118,20,6
81,20,6
60,20,6
51,20,6
47,20,6
37,20,6
30,20,6
27,20,6
31,20,6
47,20,6
86,20,6
107,20,6
115,20,6
106,20,6
89,20,6
79,20,6
75,20,6
65,20,6
68,20,6
70,20,6
71,20,6
70,20,6
69,20,6
70,20,6
71,20,6
72,20,6
75,20,6
73,20,6
74,20,6
74,20,6
73,20,6
70,20,6
68,20,6
66,20,6
62,20,6
59,20,6
57,20,6
62,20,6
71,20,6
80,20,6
84,20,6
86,20,6
84,20,6
81,20,6
79,20,6
79,20,6
80,20,6
79,20,6
80,20,6
80,20,6
82,20,6
82,20,6
82,20,6
81,20,6
80,20,6
78,20,6
76,20,6
75,20,6
71,20,6
69,20,6
67,20,6
64,20,6
63,20,6
61,20,6
58,20,6
56,20,6
55,20,6
52,20,6
50,20,6
50,20,6
51,20,6
53,20,6
60,20,6
66,20,6
76,20,6
84,20,6
94,20,6
100,20,6
106,20,6
110,20,6
116,20,6
123,20,6
126,20,6
129,20,6
132,20,6
131,20,6
129,20,6
129,20,6
127,20,6
124,20,6
119,20,6
115,20,6
112,20,6
113,20,6
117,20,6
119,20,6
121,20,6
124,20,6
127,20,6
128,20,6
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
0,38,19
1,38,19
0,38,19
13,38,19
23,38,19
23,38,19
25,38,19
24,38,19
24,38,19
24,38,19
24,38,19
24,38,19
24,38,19
24,38,19
21,38,19
20,38,19
23,38,19
23,38,19
24,38,19
23,38,19
24,38,19
24,38,19
25,38,19
25,38,19
24,38,19
23,38,19
20,38,19
20,38,19
17,38,19
19,38,19
29,38,19
26,38,19
33,38,19
44,38,19
70,38,19
71,38,19
74,38,19
75,38,19
79,38,19
77,38,19
74,38,19
77,38,19
75,38,19
69,38,19
65,38,19
67,38,19
83,38,19
101,38,19
148,38,19
162,38,19
176,38,19
184,38,19
188,38,19
189,38,19
191,38,19
193,38,19
192,38,19
189,38,19
187,38,19
183,38,19
180,38,19
178,38,19
173,38,19
166,38,19
163,38,19
157,38,19
149,38,19
144,38,19
140,38,19
137,38,19
136,38,19
136,38,19
138,38,19
140,38,19
141,38,19
139,38,19
133,38,19
126,38,19
117,38,19
109,38,19
102,38,19
100,38,19
97,38,19
93,38,19
85,38,19
81,38,19
79,38,19
76,38,19
70,38,19
62,38,19
56,38,19
49,38,19
42,38,19
37,38,19
30,38,19
28,38,19
34,38,19
40,38,19
57,38,19
65,38,19
72,38,19
77,38,19
78,38,19
91,38,19
103,38,19
121,38,19
133,38,19
136,38,19
138,38,19
141,38,19
144,38,19
147,38,19
153,38,19
162,38,19
179,38,19
194,38,19
181,38,19
155,38,19
127,38,19
86,38,19
53,38,19
41,38,19
32,38,19
37,38,19
53,38,19
64,38,19
92,38,19
145,38,19
170,38,19
181,38,19
188,38,19
184,38,19
164,38,19
132,38,19
103,38,19
73,38,19
56,38,19
49,38,19
45,38,19
36,38,19
29,38,19
27,38,19
31,38,19
47,38,19
87,38,19
110,38,19
118,38,19
110,38,19
94,38,19
82,38,19
74,38,19
64,38,19
65,38,19
67,38,19
69,38,19
69,38,19
69,38,19
69,38,19
70,38,19
72,38,19
75,38,19
75,38,19
72,38,19
72,38,19
71,38,19
70,38,19
66,38,19
64,38,19
61,38,19
57,38,19
55,38,19
57,38,19
64,38,19
73,38,19
79,38,19
80,38,19
80,38,19
77,38,19
75,38,19
75,38,19
76,38,19
75,38,19
76,38,19
77,38,19
77,38,19
78,38,19
78,38,19
78,38,19
78,38,19
77,38,19
76,38,19
75,38,19
73,38,19
71,38,19
69,38,19
68,38,19
66,38,19
65,38,19
63,38,19
60,38,19
62,38,19
59,38,19
56,38,19
53,38,19
51,38,19
51,38,19
55,38,19
60,38,19
66,38,19
74,38,19
82,38,19
91,38,19
99,38,19
104,38,19
114,38,19
124,38,19
128,38,19
131,38,19
135,38,19
135,38,19
132,38,19
132,38,19
129,38,19
127,38,19
120,38,19
118,38,19
116,38,19
116,38,19
120,38,19
122,38,19
126,38,19
126,38,19
127,38,19
128,38,19
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
0,56,31
1,56,31
0,56,31
13,56,31
23,56,31
23,56,31
25,56,31
24,56,31
24,56,31
24,56,31
24,56,31
24,56,31
24,56,31
24,56,31
21,56,31
20,56,31
23,56,31
24,56,31
24,56,31
24,56,31
24,56,31
25,56,31
25,56,31
25,56,31
24,56,31
22,56,31
18,56,31
17,56,31
14,56,31
16,56,31
28,56,31
29,56,31
44,56,31
57,56,31
85,56,31
82,56,31
80,56,31
73,56,31
72,56,31
69,56,31
75,56,31
88,56,31
97,56,31
96,56,31
90,56,31
84,56,31
90,56,31
104,56,31
144,56,31
158,56,31
174,56,31
185,56,31
188,56,31
189,56,31
190,56,31
190,56,31
189,56,31
185,56,31
182,56,31
177,56,31
173,56,31
171,56,31
166,56,31
158,56,31
154,56,31
148,56,31
141,56,31
136,56,31
133,56,31
130,56,31
129,56,31
130,56,31
132,56,31
133,56,31
134,56,31
131,56,31
127,56,31
121,56,31
114,56,31
109,56,31
103,56,31
103,56,31
101,56,31
97,56,31
90,56,31
85,56,31
82,56,31
79,56,31
75,56,31
69,56,31
62,56,31
56,56,31
51,56,31
44,56,31
40,56,31
37,56,31
44,56,31
52,56,31
70,56,31
81,56,31
88,56,31
93,56,31
93,56,31
102,56,31
117,56,31
130,56,31
139,56,31
138,56,31
139,56,31
142,56,31
150,56,31
156,56,31
162,56,31
175,56,31
201,56,31
217,56,31
191,56,31
145,56,31
106,56,31
69,56,31
44,56,31
34,56,31
28,56,31
29,56,31
41,56,31
48,56,31
73,56,31
125,56,31
159,56,31
180,56,31
192,56,31
184,56,31
152,56,31
116,56,31
93,56,31
72,56,31
58,56,31
48,56,31
42,56,31
35,56,31
29,56,31
27,56,31
31,56,31
46,56,31
88,56,31
112,56,31
121,56,31
114,56,31
100,56,31
86,56,31
75,56,31
63,56,31
61,56,31
64,56,31
68,56,31
68,56,31
68,56,31
68,56,31
69,56,31
71,56,31
74,56,31
73,56,31
72,56,31
70,56,31
69,56,31
67,56,31
64,56,31
63,56,31
60,56,31
56,56,31
53,56,31
53,56,31
59,56,31
67,56,31
73,56,31
75,56,31
75,56,31
73,56,31
72,56,31
73,56,31
73,56,31
72,56,31
72,56,31
73,56,31
73,56,31
74,56,31
75,56,31
75,56,31
76,56,31
76,56,31
76,56,31
76,56,31
74,56,31
73,56,31
72,56,31
70,56,31
69,56,31
68,56,31
67,56,31
66,56,31
64,56,31
63,56,31
61,56,31
58,56,31
55,56,31
53,56,31
54,56,31
57,56,31
61,56,31
68,56,31
76,56,31
85,56,31
92,56,31
99,56,31
111,56,31
122,56,31
128,56,31
132,56,31
137,56,31
138,56,31
135,56,31
134,56,31
131,56,31
129,56,31
121,56,31
120,56,31
120,56,31
120,56,31
123,56,31
126,56,31
128,56,31
128,56,31
129,56,31
129,56,31
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
0,70,40
1,70,40
0,70,40
13,70,40
23,70,40
23,70,40
25,70,40
24,70,40
24,70,40
24,70,40
24,70,40
24,70,40
24,70,40
24,70,40
21,70,40
20,70,40
24,70,40
24,70,40
24,70,40
24,70,40
24,70,40
25,70,40
25,70,40
25,70,40
26,70,40
24,70,40
21,70,40
19,70,40
14,70,40
14,70,40
25,70,40
26,70,40
42,70,40
60,70,40
89,70,40
82,70,40
70,70,40
53,70,40
51,70,40
55,70,40
72,70,40
99,70,40
124,70,40
130,70,40
122,70,40
105,70,40
101,70,40
110,70,40
149,70,40
162,70,40
178,70,40
189,70,40
190,70,40
189,70,40
188,70,40
188,70,40
185,70,40
180,70,40
176,70,40
171,70,40
166,70,40
164,70,40
158,70,40
150,70,40
147,70,40
142,70,40
135,70,40
131,70,40
129,70,40
127,70,40
126,70,40
126,70,40
127,70,40
127,70,40
127,70,40
125,70,40
121,70,40
117,70,40
112,70,40
108,70,40
103,70,40
104,70,40
102,70,40
99,70,40
93,70,40
89,70,40
86,70,40
82,70,40
81,70,40
76,70,40
69,70,40
65,70,40
58,70,40
53,70,40
49,70,40
46,70,40
55,70,40
64,70,40
81,70,40
93,70,40
100,70,40
105,70,40
105,70,40
114,70,40
125,70,40
137,70,40
142,70,40
140,70,40
140,70,40
148,70,40
158,70,40
167,70,40
180,70,40
195,70,40
223,70,40
235,70,40
197,70,40
135,70,40
88,70,40
51,70,40
39,70,40
32,70,40
29,70,40
31,70,40
37,70,40
47,70,40
70,70,40
112,70,40
149,70,40
174,70,40
189,70,40
181,70,40
144,70,40
110,70,40
91,70,40
76,70,40
59,70,40
47,70,40
42,70,40
38,70,40
34,70,40
29,70,40
29,70,40
46,70,40
87,70,40
112,70,40
121,70,40
116,70,40
105,70,40
91,70,40
76,70,40
63,70,40
59,70,40
62,70,40
66,70,40
68,70,40
68,70,40
68,70,40
68,70,40
69,70,40
72,70,40
71,70,40
70,70,40
67,70,40
66,70,40
64,70,40
62,70,40
60,70,40
60,70,40
54,70,40
51,70,40
50,70,40
55,70,40
62,70,40
67,70,40
70,70,40
70,70,40
69,70,40
68,70,40
69,70,40
69,70,40
68,70,40
67,70,40
68,70,40
70,70,40
71,70,40
72,70,40
73,70,40
74,70,40
74,70,40
75,70,40
75,70,40
77,70,40
77,70,40
76,70,40
75,70,40
73,70,40
72,70,40
71,70,40
71,70,40
69,70,40
68,70,40
68,70,40
66,70,40
63,70,40
60,70,40
59,70,40
59,70,40
63,70,40
67,70,40
73,70,40
81,70,40
88,70,40
95,70,40
107,70,40
119,70,40
126,70,40
131,70,40
138,70,40
139,70,40
138,70,40
134,70,40
130,70,40
129,70,40
120,70,40
121,70,40
122,70,40
123,70,40
126,70,40
129,70,40
129,70,40
130,70,40
132,70,40
131,70,40
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
0,80,43
1,80,43
0,80,43
13,80,43
23,80,43
23,80,43
25,80,43
24,80,43
24,80,43
24,80,43
24,80,43
24,80,43
24,80,43
24,80,43
21,80,43
20,80,43
24,80,43
24,80,43
24,80,43
24,80,43
24,80,43
25,80,43
25,80,43
25,80,43
26,80,43
27,80,43
26,80,43
26,80,43
19,80,43
15,80,43
23,80,43
22,80,43
26,80,43
44,80,43
73,80,43
65,80,43
49,80,43
29,80,43
29,80,43
40,80,43
61,80,43
95,80,43
127,80,43
143,80,43
144,80,43
131,80,43
127,80,43
135,80,43
156,80,43
168,80,43
182,80,43
191,80,43
190,80,43
188,80,43
186,80,43
186,80,43
180,80,43
174,80,43
169,80,43
165,80,43
160,80,43
158,80,43
153,80,43
145,80,43
143,80,43
138,80,43
132,80,43
129,80,43
127,80,43
125,80,43
125,80,43
126,80,43
124,80,43
123,80,43
121,80,43
120,80,43
118,80,43
114,80,43
110,80,43
108,80,43
105,80,43
103,80,43
102,80,43
99,80,43
94,80,43
91,80,43
89,80,43
84,80,43
82,80,43
80,80,43
77,80,43
73,80,43
70,80,43
65,80,43
64,80,43
64,80,43
72,80,43
79,80,43
93,80,43
101,80,43
110,80,43
116,80,43
118,80,43
126,80,43
137,80,43
145,80,43
151,80,43
150,80,43
154,80,43
163,80,43
178,80,43
189,80,43
205,80,43
220,80,43
235,80,43
230,80,43
186,80,43
127,80,43
81,80,43
44,80,43
36,80,43
30,80,43
31,80,43
34,80,43
43,80,43
56,80,43
76,80,43
106,80,43
136,80,43
159,80,43
174,80,43
166,80,43
136,80,43
105,80,43
90,80,43
78,80,43
61,80,43
49,80,43
48,80,43
48,80,43
41,80,43
31,80,43
28,80,43
45,80,43
83,80,43
109,80,43
117,80,43
114,80,43
106,80,43
93,80,43
76,80,43
62,80,43
59,80,43
61,80,43
65,80,43
67,80,43
69,80,43
69,80,43
68,80,43
67,80,43
70,80,43
69,80,43
67,80,43
64,80,43
62,80,43
61,80,43
59,80,43
58,80,43
58,80,43
53,80,43
50,80,43
49,80,43
53,80,43
58,80,43
62,80,43
64,80,43
64,80,43
65,80,43
65,80,43
66,80,43
65,80,43
63,80,43
62,80,43
62,80,43
65,80,43
66,80,43
67,80,43
68,80,43
70,80,43
71,80,43
72,80,43
73,80,43
76,80,43
76,80,43
76,80,43
76,80,43
76,80,43
74,80,43
74,80,43
74,80,43
74,80,43
73,80,43
73,80,43
72,80,43
70,80,43
68,80,43
66,80,43
63,80,43
65,80,43
67,80,43
71,80,43
77,80,43
83,80,43
89,80,43
101,80,43
114,80,43
121,80,43
128,80,43
137,80,43
139,80,43
138,80,43
133,80,43
129,80,43
128,80,43
120,80,43
123,80,43
125,80,43
127,80,43
130,80,43
133,80,43
132,80,43
132,80,43
133,80,43
133,80,43
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
0,95,55
1,95,55
0,95,55
13,95,55
23,95,55
23,95,55
25,95,55
24,95,55
24,95,55
24,95,55
24,95,55
24,95,55
24,95,55
24,95,55
21,95,55
20,95,55
24,95,55
24,95,55
24,95,55
24,95,55
24,95,55
25,95,55
25,95,55
25,95,55
24,95,55
27,95,55
30,95,55
33,95,55
25,95,55
18,95,55
23,95,55
20,95,55
38,95,55
52,95,55
79,95,55
74,95,55
62,95,55
43,95,55
45,95,55
58,95,55
67,95,55
92,95,55
114,95,55
126,95,55
134,95,55
130,95,55
131,95,55
141,95,55
160,95,55
171,95,55
183,95,55
190,95,55
189,95,55
186,95,55
184,95,55
184,95,55
177,95,55
170,95,55
165,95,55
161,95,55
157,95,55
155,95,55
150,95,55
142,95,55
139,95,55
134,95,55
128,95,55
125,95,55
124,95,55
122,95,55
123,95,55
123,95,55
122,95,55
120,95,55
118,95,55
117,95,55
115,95,55
113,95,55
109,95,55
107,95,55
105,95,55
103,95,55
101,95,55
98,95,55
94,95,55
93,95,55
90,95,55
85,95,55
85,95,55
84,95,55
84,95,55
83,95,55
82,95,55
79,95,55
80,95,55
81,95,55
89,95,55
93,95,55
104,95,55
110,95,55
117,95,55
126,95,55
127,95,55
137,95,55
148,95,55
157,95,55
164,95,55
166,95,55
172,95,55
184,95,55
199,95,55
211,95,55
226,95,55
235,95,55
230,95,55
208,95,55
167,95,55
121,95,55
89,95,55
59,95,55
45,95,55
36,95,55
34,95,55
34,95,55
42,95,55
61,95,55
82,95,55
104,95,55
126,95,55
147,95,55
158,95,55
150,95,55
125,95,55
101,95,55
90,95,55
79,95,55
64,95,55
53,95,55
55,95,55
58,95,55
48,95,55
31,95,55
27,95,55
43,95,55
78,95,55
103,95,55
112,95,55
111,95,55
106,95,55
93,95,55
76,95,55
61,95,55
59,95,55
61,95,55
64,95,55
67,95,55
69,95,55
69,95,55
67,95,55
66,95,55
68,95,55
67,95,55
65,95,55
61,95,55
60,95,55
59,95,55
57,95,55
56,95,55
55,95,55
52,95,55
49,95,55
48,95,55
51,95,55
56,95,55
60,95,55
61,95,55
61,95,55
60,95,55
61,95,55
64,95,55
62,95,55
60,95,55
58,95,55
59,95,55
61,95,55
62,95,55
63,95,55
64,95,55
66,95,55
67,95,55
68,95,55
68,95,55
74,95,55
74,95,55
75,95,55
75,95,55
75,95,55
75,95,55
73,95,55
74,95,55
75,95,55
75,95,55
73,95,55
72,95,55
71,95,55
70,95,55
68,95,55
66,95,55
65,95,55
66,95,55
68,95,55
74,95,55
79,95,55
85,95,55
96,95,55
108,95,55
116,95,55
124,95,55
135,95,55
138,95,55
135,95,55
133,95,55
129,95,55
127,95,55
122,95,55
125,95,55
129,95,55
130,95,55
134,95,55
136,95,55
135,95,55
133,95,55
134,95,55
132,95,55
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
0,121,77
1,121,77
0,121,77
13,121,77
22,121,77
23,121,77
25,121,77
24,121,77
24,121,77
24,121,77
24,121,77
24,121,77
25,121,77
24,121,77
21,121,77
20,121,77
23,121,77
23,121,77
24,121,77
24,121,77
24,121,77
25,121,77
25,121,77
25,121,77
25,121,77
23,121,77
25,121,77
27,121,77
28,121,77
25,121,77
25,121,77
28,121,77
40,121,77
66,121,77
96,121,77
92,121,77
83,121,77
73,121,77
77,121,77
73,121,77
75,121,77
82,121,77
93,121,77
102,121,77
108,121,77
114,121,77
125,121,77
135,121,77
160,121,77
171,121,77
186,121,77
190,121,77
187,121,77
182,121,77
179,121,77
179,121,77
173,121,77
168,121,77
160,121,77
157,121,77
155,121,77
151,121,77
143,121,77
139,121,77
137,121,77
131,121,77
126,121,77
124,121,77
123,121,77
122,121,77
121,121,77
122,121,77
119,121,77
118,121,77
115,121,77
113,121,77
111,121,77
109,121,77
107,121,77
105,121,77
103,121,77
101,121,77
99,121,77
97,121,77
94,121,77
91,121,77
88,121,77
86,121,77
86,121,77
88,121,77
88,121,77
88,121,77
91,121,77
92,121,77
94,121,77
97,121,77
102,121,77
106,121,77
112,121,77
120,121,77
128,121,77
133,121,77
141,121,77
149,121,77
162,121,77
173,121,77
184,121,77
187,121,77
192,121,77
204,121,77
218,121,77
225,121,77
239,121,77
246,121,77
223,121,77
182,121,77
154,121,77
128,121,77
93,121,77
72,121,77
47,121,77
39,121,77
29,121,77
33,121,77
49,121,77
63,121,77
79,121,77
100,121,77
118,121,77
128,121,77
145,121,77
133,121,77
115,121,77
95,121,77
88,121,77
75,121,77
63,121,77
52,121,77
62,121,77
65,121,77
62,121,77
39,121,77
31,121,77
39,121,77
71,121,77
97,121,77
110,121,77
108,121,77
98,121,77
86,121,77
74,121,77
61,121,77
56,121,77
58,121,77
60,121,77
60,121,77
63,121,77
67,121,77
68,121,77
66,121,77
65,121,77
64,121,77
61,121,77
59,121,77
57,121,77
55,121,77
54,121,77
54,121,77
52,121,77
51,121,77
49,121,77
49,121,77
50,121,77
51,121,77
53,121,77
55,121,77
55,121,77
56,121,77
56,121,77
54,121,77
56,121,77
57,121,77
57,121,77
56,121,77
59,121,77
59,121,77
60,121,77
61,121,77
63,121,77
65,121,77
66,121,77
68,121,77
71,121,77
71,121,77
72,121,77
73,121,77
74,121,77
74,121,77
73,121,77
73,121,77
73,121,77
74,121,77
75,121,77
74,121,77
73,121,77
71,121,77
69,121,77
68,121,77
69,121,77
70,121,77
72,121,77
73,121,77
76,121,77
79,121,77
90,121,77
103,121,77
113,121,77
124,121,77
135,121,77
138,121,77
136,121,77
133,121,77
128,121,77
128,121,77
124,121,77
128,121,77
132,121,77
133,121,77
136,121,77
138,121,77
138,121,77
136,121,77
133,121,77
132,121,77
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
0,148,102
1,148,102
0,148,102
13,148,102
22,148,102
23,148,102
24,148,102
24,148,102
24,148,102
24,148,102
23,148,102
24,148,102
24,148,102
24,148,102
21,148,102
20,148,102
23,148,102
24,148,102
24,148,102
24,148,102
24,148,102
25,148,102
25,148,102
25,148,102
26,148,102
22,148,102
21,148,102
22,148,102
24,148,102
25,148,102
26,148,102
29,148,102
48,148,102
74,148,102
108,148,102
109,148,102
104,148,102
95,148,102
103,148,102
103,148,102
87,148,102
71,148,102
60,148,102
63,148,102
75,148,102
89,148,102
108,148,102
124,148,102
156,148,102
167,148,102
181,148,102
184,148,102
182,148,102
177,148,102
174,148,102
174,148,102
170,148,102
166,148,102
159,148,102
154,148,102
152,148,102
148,148,102
143,148,102
137,148,102
132,148,102
127,148,102
123,148,102
121,148,102
121,148,102
120,148,102
119,148,102
118,148,102
118,148,102
117,148,102
114,148,102
112,148,102
110,148,102
107,148,102
104,148,102
102,148,102
99,148,102
98,148,102
98,148,102
96,148,102
94,148,102
90,148,102
86,148,102
83,148,102
84,148,102
86,148,102
87,148,102
89,148,102
