R,G,B
255,202,182
244,202,182
228,202,182
189,202,182
141,202,182
75,202,182
93,202,182
119,202,182
142,202,182
168,202,182
190,202,182
179,202,182
151,202,182
127,202,182
131,202,182
129,202,182
128,202,182
142,202,182
144,202,182
117,202,182
90,202,182
104,202,182
126,202,182
90,202,182
66,202,182
90,202,182
109,202,182
122,202,182
113,202,182
132,202,182
190,202,182
226,202,182
234,202,182
242,202,182
209,202,182
143,202,182
104,202,182
98,202,182
93,202,182
89,202,182
96,202,182
119,202,182
153,202,182
178,202,182
179,202,182
147,202,182
132,202,182
131,202,182
132,202,182
118,202,182
104,202,182
96,202,182
87,202,182
82,202,182
79,202,182
69,202,182
57,202,182
52,202,182
56,202,182
72,202,182
88,202,182
108,202,182
119,202,182
121,202,182
116,202,182
126,202,182
129,202,182
129,202,182
150,202,182
165,202,182
123,202,182
72,202,182
48,202,182
57,202,182
41,202,182
46,202,182
60,202,182
85,202,182
66,202,182
57,202,182
57,202,182
52,202,182
54,202,182
55,202,182
48,202,182
50,202,182
40,202,182
48,202,182
58,202,182
51,202,182
36,202,182
31,202,182
32,202,182
45,202,182
49,202,182
41,202,182
40,202,182
42,202,182
43,202,182
51,202,182
49,202,182
47,202,182
54,202,182
52,202,182
102,202,182
196,202,182
249,202,182
251,202,182
246,202,182
250,202,182
248,202,182
247,202,182
248,202,182
244,202,182
231,202,182
216,202,182
206,202,182
201,202,182
197,202,182
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
0,182,167
1,182,167
0,182,167
0,182,167
1,182,167
3,182,167
1,182,167
0,182,167
0,182,167
2,182,167
0,182,167
0,182,167
13,182,167
163,182,167
203,182,167
203,182,167
194,182,167
199,182,167
202,182,167
202,182,167
199,182,167
198,182,167
199,182,167
199,182,167
196,182,167
191,182,167
185,182,167
187,182,167
201,182,167
213,182,167
214,182,167
221,182,167
238,182,167
238,182,167
237,182,167
239,182,167
244,182,167
249,182,167
251,182,167
254,182,167
253,182,167
251,182,167
250,182,167
251,182,167
252,182,167
252,182,167
252,182,167
253,182,167
253,182,167
255,182,167
252,182,167
255,182,167
253,182,167
238,182,167
238,182,167
254,182,167
255,182,167
243,182,167
217,182,167
226,182,167
255,182,167
254,182,167
246,182,167
244,182,167
249,182,167
254,182,167
229,182,167
190,182,167
155,182,167
148,182,167
160,182,167
163,182,167
154,182,167
150,182,167
143,182,167
141,182,167
132,182,167
127,182,167
122,182,167
117,182,167
119,182,167
114,182,167
119,182,167
150,182,167
185,182,167
211,182,167
219,182,167
225,182,167
243,182,167
244,182,167
244,182,167
238,182,167
237,182,167
238,182,167
234,182,167
235,182,167
232,182,167
238,182,167
227,182,167
249,182,167
255,182,167
245,182,167
208,182,167
151,182,167
96,182,167
77,182,167
110,182,167
137,182,167
163,182,167
196,182,167
210,182,167
194,182,167
170,182,167
142,182,167
139,182,167
134,182,167
127,182,167
132,182,167
128,182,167
102,182,167
89,182,167
115,182,167
126,182,167
86,182,167
72,182,167
99,182,167
124,182,167
135,182,167
119,182,167
150,182,167
213,182,167
232,182,167
231,182,167
235,182,167
193,182,167
133,182,167
114,182,167
100,182,167
93,182,167
95,182,167
108,182,167
137,182,167
172,182,167
187,182,167
184,182,167
160,182,167
143,182,167
131,182,167
131,182,167
121,182,167
94,182,167
74,182,167
68,182,167
66,182,167
69,182,167
66,182,167
59,182,167
57,182,167
63,182,167
70,182,167
77,182,167
91,182,167
103,182,167
106,182,167
106,182,167
120,182,167
123,182,167
128,182,167
151,182,167
156,182,167
100,182,167
60,182,167
49,182,167
48,182,167
52,182,167
38,182,167
62,182,167
85,182,167
62,182,167
52,182,167
55,182,167
53,182,167
51,182,167
51,182,167
45,182,167
47,182,167
36,182,167
36,182,167
45,182,167
45,182,167
37,182,167
34,182,167
35,182,167
40,182,167
45,182,167
39,182,167
35,182,167
33,182,167
38,182,167
46,182,167
45,182,167
48,182,167
57,182,167
57,182,167
81,182,167
159,182,167
233,182,167
247,182,167
234,182,167
246,182,167
248,182,167
251,182,167
254,182,167
247,182,167
232,182,167
216,182,167
206,182,167
198,182,167
193,182,167
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
0,138,126
1,138,126
0,138,126
0,138,126
1,138,126
3,138,126
1,138,126
0,138,126
0,138,126
2,138,126
0,138,126
0,138,126
13,138,126
165,138,126
206,138,126
207,138,126
199,138,126
204,138,126
204,138,126
201,138,126
198,138,126
197,138,126
199,138,126
201,138,126
199,138,126
194,138,126
186,138,126
185,138,126
200,138,126
210,138,126
210,138,126
220,138,126
241,138,126
241,138,126
240,138,126
243,138,126
247,138,126
250,138,126
251,138,126
252,138,126
250,138,126
250,138,126
250,138,126
251,138,126
253,138,126
253,138,126
254,138,126
254,138,126
254,138,126
255,138,126
252,138,126
254,138,126
255,138,126
240,138,126
237,138,126
252,138,126
254,138,126
242,138,126
216,138,126
231,138,126
255,138,126
249,138,126
248,138,126
249,138,126
251,138,126
248,138,126
212,138,126
169,138,126
144,138,126
143,138,126
154,138,126
155,138,126
148,138,126
144,138,126
137,138,126
138,138,126
132,138,126
125,138,126
122,138,126
120,138,126
123,138,126
129,138,126
127,138,126
140,138,126
169,138,126
204,138,126
214,138,126
216,138,126
236,138,126
249,138,126
252,138,126
242,138,126
236,138,126
235,138,126
232,138,126
234,138,126
232,138,126
224,138,126
220,138,126
232,138,126
248,138,126
246,138,126
204,138,126
141,138,126
104,138,126
110,138,126
128,138,126
145,138,126
178,138,126
213,138,126
220,138,126
210,138,126
198,138,126
169,138,126
148,138,126
128,138,126
113,138,126
123,138,126
127,138,126
105,138,126
98,138,126
117,138,126
104,138,126
66,138,126
73,138,126
97,138,126
115,138,126
118,138,126
118,138,126
168,138,126
225,138,126
240,138,126
234,138,126
224,138,126
168,138,126
117,138,126
110,138,126
115,138,126
101,138,126
99,138,126
109,138,126
142,138,126
175,138,126
180,138,126
172,138,126
156,138,126
150,138,126
137,138,126
127,138,126
110,138,126
86,138,126
69,138,126
63,138,126
50,138,126
54,138,126
52,138,126
45,138,126
48,138,126
54,138,126
60,138,126
62,138,126
82,138,126
89,138,126
88,138,126
95,138,126
108,138,126
112,138,126
123,138,126
148,138,126
151,138,126
82,138,126
51,138,126
46,138,126
40,138,126
55,138,126
29,138,126
47,138,126
67,138,126
50,138,126
44,138,126
50,138,126
51,138,126
46,138,126
43,138,126
39,138,126
36,138,126
38,138,126
38,138,126
37,138,126
37,138,126
36,138,126
35,138,126
35,138,126
29,138,126
34,138,126
34,138,126
29,138,126
30,138,126
37,138,126
43,138,126
49,138,126
54,138,126
66,138,126
80,138,126
84,138,126
138,138,126
221,138,126
245,138,126
231,138,126
243,138,126
250,138,126
255,138,126
255,138,126
248,138,126
234,138,126
218,138,126
208,138,126
198,138,126
193,138,126
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
0,93,84
1,93,84
0,93,84
0,93,84
1,93,84
3,93,84
1,93,84
0,93,84
0,93,84
1,93,84
0,93,84
0,93,84
13,93,84
165,93,84
206,93,84
206,93,84
199,93,84
203,93,84
202,93,84
201,93,84
200,93,84
198,93,84
200,93,84
201,93,84
198,93,84
191,93,84
183,93,84
181,93,84
193,93,84
204,93,84
207,93,84
215,93,84
232,93,84
238,93,84
240,93,84
244,93,84
248,93,84
251,93,84
251,93,84
252,93,84
252,93,84
251,93,84
252,93,84
252,93,84
253,93,84
253,93,84
253,93,84
253,93,84
253,93,84
255,93,84
251,93,84
255,93,84
255,93,84
238,93,84
230,93,84
247,93,84
254,93,84
240,93,84
216,93,84
235,93,84
255,93,84
244,93,84
250,93,84
252,93,84
253,93,84
242,93,84
198,93,84
152,93,84
136,93,84
143,93,84
152,93,84
150,93,84
145,93,84
140,93,84
135,93,84
140,93,84
137,93,84
128,93,84
124,93,84
124,93,84
129,93,84
139,93,84
135,93,84
132,93,84
155,93,84
198,93,84
210,93,84
206,93,84
226,93,84
250,93,84
255,93,84
249,93,84
242,93,84
237,93,84
234,93,84
236,93,84
233,93,84
229,93,84
224,93,84
226,93,84
234,93,84
240,93,84
211,93,84
160,93,84
140,93,84
118,93,84
129,93,84
153,93,84
200,93,84
232,93,84
231,93,84
222,93,84
204,93,84
179,93,84
153,93,84
134,93,84
123,93,84
134,93,84
137,93,84
102,93,84
83,93,84
100,93,84
86,93,84
67,93,84
94,93,84
111,93,84
111,93,84
106,93,84
134,93,84
204,93,84
233,93,84
242,93,84
238,93,84
209,93,84
151,93,84
115,93,84
109,93,84
112,93,84
98,93,84
99,93,84
111,93,84
145,93,84
179,93,84
182,93,84
179,93,84
179,93,84
155,93,84
129,93,84
107,93,84
93,93,84
84,93,84
72,93,84
61,93,84
48,93,84
45,93,84
39,93,84
37,93,84
41,93,84
45,93,84
50,93,84
57,93,84
72,93,84
79,93,84
83,93,84
88,93,84
90,93,84
90,93,84
112,93,84
142,93,84
134,93,84
67,93,84
50,93,84
46,93,84
41,93,84
48,93,84
31,93,84
38,93,84
41,93,84
40,93,84
41,93,84
42,93,84
42,93,84
40,93,84
36,93,84
34,93,84
29,93,84
34,93,84
38,93,84
37,93,84
37,93,84
35,93,84
36,93,84
40,93,84
32,93,84
35,93,84
39,93,84
37,93,84
40,93,84
48,93,84
53,93,84
58,93,84
66,93,84
77,93,84
98,93,84
97,93,84
137,93,84
218,93,84
247,93,84
240,93,84
236,93,84
247,93,84
255,93,84
255,93,84
249,93,84
239,93,84
223,93,84
209,93,84
199,93,84
192,93,84
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
0,105,96
1,105,96
0,105,96
0,105,96
1,105,96
3,105,96
1,105,96
0,105,96
0,105,96
1,105,96
0,105,96
0,105,96
12,105,96
163,105,96
202,105,96
202,105,96
196,105,96
200,105,96
199,105,96
202,105,96
204,105,96
203,105,96
201,105,96
199,105,96
194,105,96
184,105,96
180,105,96
179,105,96
187,105,96
202,105,96
208,105,96
212,105,96
220,105,96
233,105,96
239,105,96
244,105,96
249,105,96
251,105,96
254,105,96
253,105,96
253,105,96
251,105,96
251,105,96
253,105,96
254,105,96
253,105,96
253,105,96
253,105,96
253,105,96
255,105,96
251,105,96
255,105,96
255,105,96
236,105,96
226,105,96
245,105,96
255,105,96
239,105,96
216,105,96
237,105,96
255,105,96
238,105,96
249,105,96
252,105,96
252,105,96
234,105,96
185,105,96
138,105,96
130,105,96
140,105,96
148,105,96
148,105,96
144,105,96
135,105,96
131,105,96
139,105,96
136,105,96
125,105,96
123,105,96
123,105,96
128,105,96
127,105,96
132,105,96
135,105,96
161,105,96
208,105,96
218,105,96
204,105,96
222,105,96
245,105,96
255,105,96
254,105,96
245,105,96
240,105,96
238,105,96
240,105,96
233,105,96
240,105,96
228,105,96
225,105,96
228,105,96
229,105,96
216,105,96
187,105,96
169,105,96
144,105,96
151,105,96
177,105,96
217,105,96
234,105,96
234,105,96
228,105,96
198,105,96
179,105,96
161,105,96
153,105,96
142,105,96
145,105,96
144,105,96
111,105,96
95,105,96
86,105,96
80,105,96
72,105,96
98,105,96
111,105,96
112,105,96
118,105,96
177,105,96
237,105,96
235,105,96
228,105,96
222,105,96
183,105,96
135,105,96
119,105,96
112,105,96
101,105,96
97,105,96
109,105,96
125,105,96
156,105,96
186,105,96
188,105,96
188,105,96
160,105,96
139,105,96
124,105,96
107,105,96
83,105,96
73,105,96
70,105,96
60,105,96
48,105,96
39,105,96
33,105,96
39,105,96
43,105,96
42,105,96
43,105,96
52,105,96
58,105,96
70,105,96
80,105,96
88,105,96
77,105,96
72,105,96
104,105,96
142,105,96
106,105,96
47,105,96
48,105,96
44,105,96
42,105,96
36,105,96
36,105,96
31,105,96
28,105,96
38,105,96
39,105,96
32,105,96
32,105,96
33,105,96
33,105,96
31,105,96
34,105,96
32,105,96
32,105,96
41,105,96
44,105,96
37,105,96
38,105,96
49,105,96
52,105,96
48,105,96
51,105,96
51,105,96
52,105,96
57,105,96
59,105,96
63,105,96
76,105,96
79,105,96
101,105,96
101,105,96
141,105,96
219,105,96
247,105,96
248,105,96
230,105,96
243,105,96
252,105,96
251,105,96
248,105,96
242,105,96
228,105,96
211,105,96
199,105,96
193,105,96
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
0,151,139
1,151,139
0,151,139
0,151,139
1,151,139
3,151,139
1,151,139
0,151,139
0,151,139
1,151,139
0,151,139
0,151,139
13,151,139
166,151,139
205,151,139
204,151,139
196,151,139
202,151,139
203,151,139
202,151,139
200,151,139
201,151,139
201,151,139
200,151,139
196,151,139
189,151,139
182,151,139
178,151,139
182,151,139
199,151,139
209,151,139
212,151,139
212,151,139
229,151,139
243,151,139
249,151,139
249,151,139
255,151,139
255,151,139
255,151,139
255,151,139
253,151,139
252,151,139
253,151,139
252,151,139
252,151,139
251,151,139
250,151,139
249,151,139
254,151,139
254,151,139
251,151,139
255,151,139
241,151,139
226,151,139
242,151,139
255,151,139
235,151,139
209,151,139
248,151,139
255,151,139
235,151,139
251,151,139
255,151,139
244,151,139
219,151,139
164,151,139
129,151,139
134,151,139
145,151,139
150,151,139
149,151,139
140,151,139
128,151,139
138,151,139
134,151,139
134,151,139
125,151,139
114,151,139
124,151,139
127,151,139
112,151,139
122,151,139
137,151,139
167,151,139
210,151,139
224,151,139
208,151,139
208,151,139
230,151,139
247,151,139
255,151,139
251,151,139
245,151,139
242,151,139
239,151,139
243,151,139
242,151,139
242,151,139
242,151,139
237,151,139
233,151,139
236,151,139
227,151,139
204,151,139
209,151,139
207,151,139
225,151,139
239,151,139
247,151,139
240,151,139
217,151,139
212,151,139
197,151,139
176,151,139
153,151,139
140,151,139
151,151,139
155,151,139
118,151,139
87,151,139
76,151,139
70,151,139
57,151,139
69,151,139
82,151,139
93,151,139
153,151,139
222,151,139
251,151,139
226,151,139
226,151,139
206,151,139
159,151,139
130,151,139
121,151,139
111,151,139
98,151,139
96,151,139
120,151,139
147,151,139
163,151,139
182,151,139
192,151,139
184,151,139
142,151,139
129,151,139
130,151,139
129,151,139
101,151,139
66,151,139
52,151,139
55,151,139
47,151,139
43,151,139
39,151,139
43,151,139
47,151,139
46,151,139
45,151,139
50,151,139
70,151,139
73,151,139
72,151,139
70,151,139
75,151,139
99,151,139
134,151,139
158,151,139
90,151,139
45,151,139
48,151,139
39,151,139
34,151,139
31,151,139
29,151,139
37,151,139
38,151,139
34,151,139
32,151,139
30,151,139
26,151,139
22,151,139
26,151,139
32,151,139
33,151,139
35,151,139
37,151,139
53,151,139
79,151,139
89,151,139
76,151,139
60,151,139
40,151,139
37,151,139
52,151,139
66,151,139
62,151,139
60,151,139
68,151,139
70,151,139
76,151,139
78,151,139
90,151,139
97,151,139
144,151,139
224,151,139
255,151,139
250,151,139
227,151,139
236,151,139
247,151,139
251,151,139
247,151,139
244,151,139
231,151,139
211,151,139
202,151,139
190,151,139
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
0,185,171
1,185,171
0,185,171
0,185,171
1,185,171
3,185,171
1,185,171
0,185,171
0,185,171
1,185,171
0,185,171
0,185,171
13,185,171
162,185,171
201,185,171
200,185,171
194,185,171
197,185,171
198,185,171
197,185,171
196,185,171
198,185,171
198,185,171
198,185,171
194,185,171
188,185,171
183,185,171
178,185,171
183,185,171
195,185,171
207,185,171
211,185,171
211,185,171
219,185,171
232,185,171
241,185,171
242,185,171
249,185,171
253,185,171
250,185,171
249,185,171
253,185,171
254,185,171
253,185,171
253,185,171
252,185,171
251,185,171
250,185,171
251,185,171
254,185,171
252,185,171
248,185,171
254,185,171
245,185,171
229,185,171
240,185,171
253,185,171
241,185,171
212,185,171
248,185,171
255,185,171
237,185,171
252,185,171
254,185,171
239,185,171
201,185,171
155,185,171
128,185,171
132,185,171
139,185,171
143,185,171
144,185,171
136,185,171
128,185,171
135,185,171
134,185,171
127,185,171
121,185,171
123,185,171
130,185,171
127,185,171
117,185,171
141,185,171
159,185,171
173,185,171
204,185,171
223,185,171
214,185,171
212,185,171
216,185,171
238,185,171
255,185,171
254,185,171
244,185,171
237,185,171
241,185,171
251,185,171
255,185,171
254,185,171
252,185,171
245,185,171
235,185,171
235,185,171
240,185,171
238,185,171
237,185,171
238,185,171
250,185,171
249,185,171
247,185,171
242,185,171
224,185,171
217,185,171
208,185,171
186,185,171
160,185,171
138,185,171
143,185,171
148,185,171
119,185,171
93,185,171
82,185,171
64,185,171
54,185,171
67,185,171
82,185,171
121,185,171
190,185,171
228,185,171
234,185,171
218,185,171
215,185,171
190,185,171
150,185,171
132,185,171
124,185,171
111,185,171
110,185,171
120,185,171
150,185,171
177,185,171
187,185,171
185,185,171
181,185,171
176,185,171
159,185,171
144,185,171
135,185,171
130,185,171
113,185,171
90,185,171
69,185,171
57,185,171
49,185,171
46,185,171
41,185,171
42,185,171
46,185,171
48,185,171
54,185,171
63,185,171
64,185,171
74,185,171
70,185,171
61,185,171
78,185,171
115,185,171
143,185,171
147,185,171
83,185,171
44,185,171
51,185,171
43,185,171
32,185,171
29,185,171
30,185,171
32,185,171
34,185,171
32,185,171
29,185,171
26,185,171
26,185,171
25,185,171
25,185,171
25,185,171
37,185,171
37,185,171
43,185,171
69,185,171
106,185,171
126,185,171
114,185,171
97,185,171
52,185,171
40,185,171
43,185,171
59,185,171
69,185,171
70,185,171
66,185,171
60,185,171
67,185,171
91,185,171
98,185,171
96,185,171
149,185,171
225,185,171
255,185,171
255,185,171
226,185,171
230,185,171
241,185,171
247,185,171
246,185,171
241,185,171
230,185,171
216,185,171
201,185,171
190,185,171
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
0,208,191
1,208,191
0,208,191
0,208,191
1,208,191
3,208,191
1,208,191
0,208,191
0,208,191
1,208,191
0,208,191
0,208,191
12,208,191
158,208,191
194,208,191
194,208,191
189,208,191
191,208,191
192,208,191
192,208,191
191,208,191
193,208,191
194,208,191
194,208,191
193,208,191
189,208,191
186,208,191
179,208,191
180,208,191
190,208,191
202,208,191
210,208,191
209,208,191
213,208,191
227,208,191
236,208,191
239,208,191
248,208,191
252,208,191
251,208,191
249,208,191
253,208,191
253,208,191
254,208,191
254,208,191
253,208,191
252,208,191
250,208,191
250,208,191
255,208,191
250,208,191
244,208,191
253,208,191
248,208,191
233,208,191
238,208,191
250,208,191
244,208,191
218,208,191
248,208,191
255,208,191
238,208,191
255,208,191
255,208,191
233,208,191
192,208,191
150,208,191
126,208,191
128,208,191
135,208,191
145,208,191
147,208,191
137,208,191
128,208,191
128,208,191
129,208,191
121,208,191
126,208,191
136,208,191
134,208,191
129,208,191
134,208,191
161,208,191
183,208,191
191,208,191
211,208,191
226,208,191
217,208,191
213,208,191
208,208,191
231,208,191
252,208,191
255,208,191
249,208,191
240,208,191
244,208,191
255,208,191
255,208,191
253,208,191
255,208,191
252,208,191
238,208,191
230,208,191
237,208,191
247,208,191
248,208,191
251,208,191
255,208,191
249,208,191
243,208,191
242,208,191
228,208,191
216,208,191
201,208,191
185,208,191
163,208,191
144,208,191
146,208,191
148,208,191
122,208,191
93,208,191
82,208,191
58,208,191
55,208,191
75,208,191
101,208,191
152,208,191
209,208,191
223,208,191
217,208,191
209,208,191
200,208,191
172,208,191
148,208,191
139,208,191
127,208,191
112,208,191
118,208,191
139,208,191
172,208,191
199,208,191
206,208,191
188,208,191
172,208,191
171,208,191
147,208,191
140,208,191
130,208,191
115,208,191
97,208,191
84,208,191
73,208,191
63,208,191
60,208,191
59,208,191
55,208,191
52,208,191
50,208,191
47,208,191
48,208,191
53,208,191
64,208,191
65,208,191
67,208,191
72,208,191
96,208,191
130,208,191
135,208,191
116,208,191
63,208,191
44,208,191
49,208,191
35,208,191
29,208,191
29,208,191
30,208,191
30,208,191
27,208,191
25,208,191
23,208,191
22,208,191
26,208,191
29,208,191
31,208,191
31,208,191
38,208,191
45,208,191
52,208,191
60,208,191
79,208,191
105,208,191
125,208,191
137,208,191
123,208,191
101,208,191
75,208,191
58,208,191
53,208,191
54,208,191
67,208,191
84,208,191
89,208,191
96,208,191
89,208,191
94,208,191
166,208,191
238,208,191
255,208,191
255,208,191
228,208,191
222,208,191
229,208,191
242,208,191
243,208,191
236,208,191
227,208,191
218,208,191
202,208,191
191,208,191
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
0,202,185
1,202,185
0,202,185
0,202,185
1,202,185
3,202,185
1,202,185
0,202,185
0,202,185
1,202,185
0,202,185
0,202,185
11,202,185
155,202,185
191,202,185
192,202,185
184,202,185
189,202,185
189,202,185
189,202,185
190,202,185
191,202,185
191,202,185
192,202,185
191,202,185
189,202,185
187,202,185
181,202,185
178,202,185
184,202,185
199,202,185
208,202,185
207,202,185
215,202,185
228,202,185
235,202,185
239,202,185
247,202,185
254,202,185
252,202,185
250,202,185
253,202,185
253,202,185
253,202,185
254,202,185
253,202,185
252,202,185
250,202,185
249,202,185
254,202,185
248,202,185
242,202,185
250,202,185
250,202,185
236,202,185
234,202,185
249,202,185
244,202,185
221,202,185
247,202,185
254,202,185
240,202,185
255,202,185
255,202,185
234,202,185
196,202,185
146,202,185
118,202,185
124,202,185
135,202,185
147,202,185
149,202,185
140,202,185
131,202,185
120,202,185
119,202,185
122,202,185
141,202,185
149,202,185
138,202,185
146,202,185
171,202,185
183,202,185
197,202,185
206,202,185
222,202,185
230,202,185
221,202,185
219,202,185
213,202,185
228,202,185
244,202,185
253,202,185
255,202,185
249,202,185
247,202,185
254,202,185
255,202,185
252,202,185
255,202,185
255,202,185
248,202,185
233,202,185
230,202,185
234,202,185
240,202,185
244,202,185
250,202,185
251,202,185
250,202,185
250,202,185
239,202,185
224,202,185
194,202,185
179,202,185
161,202,185
148,202,185
150,202,185
153,202,185
127,202,185
92,202,185
80,202,185
62,202,185
52,202,185
74,202,185
120,202,185
164,202,185
197,202,185
211,202,185
211,202,185
200,202,185
183,202,185
160,202,185
149,202,185
147,202,185
130,202,185
116,202,185
123,202,185
150,202,185
188,202,185
214,202,185
215,202,185
195,202,185
170,202,185
158,202,185
134,202,185
136,202,185
132,202,185
115,202,185
94,202,185
77,202,185
66,202,185
58,202,185
53,202,185
53,202,185
54,202,185
53,202,185
53,202,185
49,202,185
46,202,185
47,202,185
61,202,185
55,202,185
81,202,185
119,202,185
141,202,185
148,202,185
122,202,185
79,202,185
49,202,185
49,202,185
47,202,185
30,202,185
33,202,185
31,202,185
28,202,185
27,202,185
21,202,185
21,202,185
23,202,185
26,202,185
26,202,185
27,202,185
33,202,185
41,202,185
49,202,185
68,202,185
79,202,185
73,202,185
64,202,185
70,202,185
93,202,185
114,202,185
131,202,185
118,202,185
99,202,185
96,202,185
105,202,185
96,202,185
81,202,185
82,202,185
84,202,185
89,202,185
100,202,185
135,202,185
195,202,185
245,202,185
255,202,185
254,202,185
233,202,185
218,202,185
218,202,185
233,202,185
238,202,185
232,202,185
224,202,185
218,202,185
207,202,185
193,202,185
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
1,207,187
0,207,187
0,207,187
1,207,187
3,207,187
1,207,187
0,207,187
0,207,187
1,207,187
0,207,187
0,207,187
12,207,187
156,207,187
194,207,187
195,207,187
186,207,187
191,207,187
191,207,187
191,207,187
192,207,187
193,207,187
192,207,187
192,207,187
193,207,187
191,207,187
189,207,187
185,207,187
179,207,187
179,207,187
194,207,187
206,207,187
208,207,187
215,207,187
226,207,187
231,207,187
235,207,187
243,207,187
250,207,187
248,207,187
247,207,187
253,207,187
252,207,187
253,207,187
253,207,187
253,207,187
252,207,187
250,207,187
249,207,187
251,207,187
247,207,187
243,207,187
249,207,187
252,207,187
239,207,187
233,207,187
246,207,187
243,207,187
226,207,187
248,207,187
255,207,187
244,207,187
255,207,187
255,207,187
233,207,187
197,207,187
145,207,187
115,207,187
125,207,187
138,207,187
146,207,187
148,207,187
141,207,187
133,207,187
117,207,187
114,207,187
131,207,187
158,207,187
152,207,187
142,207,187
176,207,187
208,207,187
205,207,187
211,207,187
215,207,187
225,207,187
231,207,187
227,207,187
229,207,187
221,207,187
227,207,187
235,207,187
246,207,187
255,207,187
253,207,187
247,207,187
247,207,187
255,207,187
253,207,187
252,207,187
252,207,187
250,207,187
242,207,187
232,207,187
223,207,187
223,207,187
229,207,187
240,207,187
254,207,187
255,207,187
254,207,187
245,207,187
231,207,187
204,207,187
189,207,187
167,207,187
153,207,187
146,207,187
145,207,187
129,207,187
96,207,187
85,207,187
69,207,187
53,207,187
64,207,187
116,207,187
165,207,187
194,207,187
211,207,187
208,207,187
187,207,187
166,207,187
150,207,187
150,207,187
148,207,187
133,207,187
125,207,187
135,207,187
163,207,187
195,207,187
207,207,187
202,207,187
197,207,187
190,207,187
174,207,187
142,207,187
129,207,187
114,207,187
106,207,187
100,207,187
88,207,187
74,207,187
67,207,187
53,207,187
49,207,187
44,207,187
47,207,187
51,207,187
49,207,187
45,207,187
46,207,187
53,207,187
62,207,187
114,207,187
163,207,187
175,207,187
174,207,187
141,207,187
81,207,187
55,207,187
45,207,187
44,207,187
45,207,187
46,207,187
28,207,187
24,207,187
21,207,187
23,207,187
24,207,187
27,207,187
31,207,187
27,207,187
