R,G,B
252,160,139
255,160,139
252,160,139
250,160,139
249,160,139
249,160,139
248,160,139
247,160,139
248,160,139
243,160,139
236,160,139
250,160,139
255,160,139
250,160,139
239,160,139
235,160,139
227,160,139
221,160,139
229,160,139
245,160,139
250,160,139
216,160,139
103,160,139
180,160,139
240,160,139
255,160,139
255,160,139
238,160,139
236,160,139
244,160,139
233,160,139
217,160,139
220,160,139
242,160,139
237,160,139
236,160,139
235,160,139
222,160,139
209,160,139
211,160,139
222,160,139
244,160,139
241,160,139
235,160,139
239,160,139
255,160,139
255,160,139
255,160,139
246,160,139
245,160,139
250,160,139
209,160,139
186,160,139
168,160,139
161,160,139
150,160,139
167,160,139
188,160,139
196,160,139
192,160,139
194,160,139
212,160,139
232,160,139
240,160,139
223,160,139
182,160,139
144,160,139
117,160,139
92,160,139
106,160,139
148,160,139
172,160,139
192,160,139
173,160,139
112,160,139
93,160,139
156,160,139
237,160,139
255,160,139
233,160,139
192,160,139
179,160,139
209,160,139
225,160,139
194,160,139
169,160,139
167,160,139
168,160,139
181,160,139
188,160,139
218,160,139
219,160,139
208,160,139
207,160,139
205,160,139
199,160,139
191,160,139
192,160,139
197,160,139
186,160,139
187,160,139
156,160,139
161,160,139
183,160,139
189,160,139
200,160,139
215,160,139
219,160,139
207,160,139
197,160,139
104,160,139
198,160,139
223,160,139
253,160,139
194,160,139
156,160,139
230,160,139
231,160,139
235,160,139
241,160,139
248,160,139
254,160,139
248,160,139
245,160,139
243,160,139
249,160,139
252,160,139
249,160,139
255,160,139
247,160,139
245,160,139
245,160,139
240,160,139
242,160,139
239,160,139
217,160,139
206,160,139
199,160,139
184,160,139
171,160,139
147,160,139
151,160,139
171,160,139
159,160,139
153,160,139
146,160,139
123,160,139
137,160,139
161,160,139
175,160,139
141,160,139
166,160,139
188,160,139
162,160,139
149,160,139
180,160,139
219,160,139
199,160,139
205,160,139
212,160,139
172,160,139
195,160,139
198,160,139
90,169,147
91,169,147
91,169,147
92,169,147
93,169,147
93,169,147
94,169,147
94,169,147
93,169,147
94,169,147
94,169,147
95,169,147
96,169,147
97,169,147
98,169,147
98,169,147
95,169,147
97,169,147
97,169,147
97,169,147
98,169,147
98,169,147
100,169,147
100,169,147
98,169,147
98,169,147
97,169,147
94,169,147
93,169,147
93,169,147
92,169,147
92,169,147
90,169,147
92,169,147
82,169,147
60,169,147
43,169,147
43,169,147
47,169,147
44,169,147
49,169,147
50,169,147
44,169,147
42,169,147
47,169,147
49,169,147
45,169,147
43,169,147
45,169,147
60,169,147
62,169,147
51,169,147
45,169,147
48,169,147
47,169,147
41,169,147
45,169,147
48,169,147
59,169,147
86,169,147
103,169,147
110,169,147
127,169,147
141,169,147
163,169,147
201,169,147
207,169,147
215,169,147
235,169,147
239,169,147
239,169,147
238,169,147
243,169,147
242,169,147
240,169,147
241,169,147
244,169,147
247,169,147
249,169,147
248,169,147
244,169,147
248,169,147
250,169,147
247,169,147
244,169,147
243,169,147
247,169,147
249,169,147
254,169,147
253,169,147
252,169,147
247,169,147
245,169,147
245,169,147
245,169,147
247,169,147
242,169,147
245,169,147
253,169,147
250,169,147
239,169,147
233,169,147
232,169,147
230,169,147
234,169,147
247,169,147
231,169,147
245,169,147
220,169,147
120,169,147
197,169,147
240,169,147
255,169,147
248,169,147
244,169,147
236,169,147
232,169,147
240,169,147
239,169,147
229,169,147
219,169,147
212,169,147
218,169,147
232,169,147
232,169,147
233,169,147
237,169,147
239,169,147
234,169,147
220,169,147
222,169,147
239,169,147
254,169,147
254,169,147
250,169,147
245,169,147
237,169,147
226,169,147
213,169,147
180,169,147
168,169,147
171,169,147
170,169,147
199,169,147
208,169,147
207,169,147
197,169,147
204,169,147
208,169,147
227,169,147
249,169,147
231,169,147
198,169,147
161,169,147
148,169,147
138,169,147
124,169,147
136,169,147
155,169,147
166,169,147
140,169,147
110,169,147
100,169,147
164,169,147
255,169,147
232,169,147
199,169,147
211,169,147
213,169,147
226,169,147
226,169,147
199,169,147
171,169,147
166,169,147
175,169,147
186,169,147
200,169,147
221,169,147
221,169,147
213,169,147
208,169,147
209,169,147
208,169,147
188,169,147
190,169,147
182,169,147
176,169,147
180,169,147
138,169,147
143,169,147
186,169,147
219,169,147
215,169,147
198,169,147
202,169,147
191,169,147
206,169,147
88,169,147
131,169,147
236,169,147
205,169,147
132,169,147
145,169,147
213,169,147
249,169,147
210,169,147
220,169,147
250,169,147
223,169,147
239,169,147
247,169,147
247,169,147
246,169,147
249,169,147
255,169,147
254,169,147
232,169,147
243,169,147
250,169,147
224,169,147
230,169,147
250,169,147
230,169,147
225,169,147
218,169,147
204,169,147
198,169,147
172,169,147
171,169,147
207,169,147
196,169,147
203,169,147
183,169,147
152,169,147
129,169,147
139,169,147
138,169,147
121,169,147
142,169,147
182,169,147
188,169,147
199,169,147
221,169,147
227,169,147
215,169,147
247,169,147
255,169,147
188,169,147
205,169,147
233,169,147
91,163,141
91,163,141
92,163,141
92,163,141
93,163,141
94,163,141
94,163,141
94,163,141
94,163,141
95,163,141
95,163,141
96,163,141
97,163,141
97,163,141
98,163,141
98,163,141
95,163,141
97,163,141
98,163,141
98,163,141
99,163,141
100,163,141
101,163,141
101,163,141
100,163,141
99,163,141
98,163,141
95,163,141
94,163,141
94,163,141
93,163,141
93,163,141
85,163,141
85,163,141
79,163,141
59,163,141
36,163,141
32,163,141
42,163,141
45,163,141
45,163,141
46,163,141
42,163,141
42,163,141
48,163,141
51,163,141
49,163,141
48,163,141
43,163,141
46,163,141
46,163,141
41,163,141
35,163,141
34,163,141
34,163,141
31,163,141
40,163,141
53,163,141
69,163,141
87,163,141
103,163,141
122,163,141
143,163,141
151,163,141
155,163,141
186,163,141
204,163,141
219,163,141
228,163,141
233,163,141
242,163,141
242,163,141
240,163,141
245,163,141
250,163,141
251,163,141
251,163,141
252,163,141
255,163,141
255,163,141
251,163,141
252,163,141
249,163,141
245,163,141
241,163,141
241,163,141
245,163,141
247,163,141
252,163,141
251,163,141
250,163,141
246,163,141
245,163,141
245,163,141
246,163,141
246,163,141
246,163,141
250,163,141
248,163,141
234,163,141
227,163,141
230,163,141
225,163,141
210,163,141
226,163,141
239,163,141
246,163,141
234,163,141
213,163,141
108,163,141
169,163,141
208,163,141
250,163,141
255,163,141
255,163,141
249,163,141
230,163,141
224,163,141
237,163,141
242,163,141
238,163,141
235,163,141
232,163,141
237,163,141
248,163,141
255,163,141
252,163,141
239,163,141
229,163,141
228,163,141
218,163,141
238,163,141
255,163,141
248,163,141
247,163,141
242,163,141
238,163,141
213,163,141
201,163,141
174,163,141
151,163,141
163,163,141
185,163,141
205,163,141
205,163,141
207,163,141
201,163,141
208,163,141
212,163,141
230,163,141
252,163,141
233,163,141
204,163,141
175,163,141
145,163,141
121,163,141
114,163,141
135,163,141
152,163,141
147,163,141
111,163,141
78,163,141
75,163,141
151,163,141
255,163,141
250,163,141
207,163,141
202,163,141
199,163,141
207,163,141
220,163,141
215,163,141
178,163,141
150,163,141
158,163,141
173,163,141
194,163,141
210,163,141
214,163,141
219,163,141
196,163,141
193,163,141
199,163,141
195,163,141
184,163,141
187,163,141
176,163,141
173,163,141
142,163,141
148,163,141
191,163,141
233,163,141
228,163,141
194,163,141
206,163,141
180,163,141
155,163,141
107,163,141
200,163,141
227,163,141
237,163,141
104,163,141
112,163,141
205,163,141
250,163,141
189,163,141
202,163,141
248,163,141
223,163,141
238,163,141
246,163,141
251,163,141
251,163,141
254,163,141
254,163,141
242,163,141
226,163,141
233,163,141
240,163,141
211,163,141
210,163,141
244,163,141
244,163,141
245,163,141
229,163,141
224,163,141
228,163,141
216,163,141
223,163,141
253,163,141
233,163,141
234,163,141
208,163,141
176,163,141
142,163,141
158,163,141
200,163,141
223,163,141
225,163,141
222,163,141
248,163,141
241,163,141
241,163,141
224,163,141
255,163,141
233,163,141
254,163,141
254,163,141
238,163,141
206,163,141
91,159,138
91,159,138
92,159,138
92,159,138
93,159,138
94,159,138
94,159,138
95,159,138
96,159,138
96,159,138
96,159,138
97,159,138
97,159,138
98,159,138
98,159,138
99,159,138
96,159,138
98,159,138
99,159,138
100,159,138
100,159,138
101,159,138
103,159,138
103,159,138
102,159,138
101,159,138
100,159,138
97,159,138
96,159,138
95,159,138
94,159,138
94,159,138
81,159,138
80,159,138
81,159,138
67,159,138
38,159,138
26,159,138
38,159,138
44,159,138
41,159,138
42,159,138
40,159,138
40,159,138
44,159,138
50,159,138
58,159,138
65,159,138
66,159,138
54,159,138
50,159,138
52,159,138
47,159,138
47,159,138
50,159,138
52,159,138
54,159,138
56,159,138
70,159,138
86,159,138
99,159,138
122,159,138
158,159,138
181,159,138
185,159,138
194,159,138
207,159,138
221,159,138
224,159,138
232,159,138
246,159,138
243,159,138
241,159,138
247,159,138
252,159,138
254,159,138
254,159,138
253,159,138
255,159,138
255,159,138
253,159,138
252,159,138
249,159,138
244,159,138
240,159,138
240,159,138
242,159,138
242,159,138
250,159,138
249,159,138
246,159,138
244,159,138
244,159,138
246,159,138
247,159,138
248,159,138
243,159,138
244,159,138
240,159,138
231,159,138
230,159,138
235,159,138
226,159,138
207,159,138
201,159,138
217,159,138
237,159,138
210,159,138
178,159,138
102,159,138
133,159,138
186,159,138
220,159,138
238,159,138
249,159,138
255,159,138
251,159,138
244,159,138
254,159,138
248,159,138
243,159,138
255,159,138
252,159,138
237,159,138
240,159,138
251,159,138
250,159,138
240,159,138
232,159,138
246,159,138
221,159,138
233,159,138
253,159,138
246,159,138
251,159,138
240,159,138
227,159,138
213,159,138
203,159,138
181,159,138
156,159,138
169,159,138
199,159,138
208,159,138
203,159,138
206,159,138
204,159,138
209,159,138
210,159,138
226,159,138
248,159,138
236,159,138
201,159,138
180,159,138
140,159,138
116,159,138
124,159,138
154,159,138
170,159,138
154,159,138
90,159,138
72,159,138
138,159,138
224,159,138
255,159,138
215,159,138
183,159,138
182,159,138
214,159,138
225,159,138
222,159,138
208,159,138
175,159,138
151,159,138
168,159,138
176,159,138
192,159,138
198,159,138
204,159,138
212,159,138
191,159,138
195,159,138
200,159,138
191,159,138
180,159,138
182,159,138
174,159,138
167,159,138
148,159,138
165,159,138
200,159,138
221,159,138
207,159,138
217,159,138
213,159,138
159,159,138
90,159,138
185,159,138
249,159,138
249,159,138
252,159,138
141,159,138
65,159,138
192,159,138
255,159,138
203,159,138
199,159,138
213,159,138
221,159,138
234,159,138
240,159,138
245,159,138
252,159,138
255,159,138
255,159,138
241,159,138
223,159,138
222,159,138
228,159,138
201,159,138
197,159,138
234,159,138
246,159,138
247,159,138
247,159,138
248,159,138
247,159,138
229,159,138
231,159,138
255,159,138
243,159,138
254,159,138
253,159,138
242,159,138
207,159,138
202,159,138
233,159,138
255,159,138
255,159,138
250,159,138
254,159,138
243,159,138
243,159,138
249,159,138
242,159,138
242,159,138
252,159,138
255,159,138
234,159,138
165,159,138
91,173,155
91,173,155
92,173,155
92,173,155
93,173,155
93,173,155
94,173,155
94,173,155
96,173,155
96,173,155
97,173,155
97,173,155
98,173,155
98,173,155
99,173,155
99,173,155
97,173,155
99,173,155
100,173,155
101,173,155
101,173,155
102,173,155
104,173,155
104,173,155
102,173,155
101,173,155
101,173,155
98,173,155
97,173,155
97,173,155
95,173,155
95,173,155
88,173,155
85,173,155
93,173,155
88,173,155
57,173,155
38,173,155
43,173,155
45,173,155
32,173,155
37,173,155
42,173,155
45,173,155
47,173,155
54,173,155
66,173,155
78,173,155
81,173,155
65,173,155
61,173,155
67,173,155
62,173,155
58,173,155
58,173,155
55,173,155
52,173,155
50,173,155
61,173,155
71,173,155
82,173,155
112,173,155
154,173,155
186,173,155
208,173,155
209,173,155
218,173,155
226,173,155
223,173,155
227,173,155
240,173,155
243,173,155
240,173,155
240,173,155
240,173,155
241,173,155
243,173,155
244,173,155
246,173,155
247,173,155
248,173,155
249,173,155
249,173,155
245,173,155
241,173,155
240,173,155
240,173,155
239,173,155
247,173,155
246,173,155
244,173,155
243,173,155
244,173,155
247,173,155
249,173,155
250,173,155
249,173,155
244,173,155
246,173,155
249,173,155
247,173,155
239,173,155
230,173,155
226,173,155
202,173,155
197,173,155
195,173,155
183,173,155
164,173,155
141,173,155
118,173,155
163,173,155
143,173,155
171,173,155
194,173,155
224,173,155
243,173,155
249,173,155
255,173,155
237,173,155
223,173,155
244,173,155
254,173,155
242,173,155
232,173,155
234,173,155
237,173,155
231,173,155
236,173,155
253,173,155
236,173,155
236,173,155
251,173,155
255,173,155
255,173,155
239,173,155
228,173,155
235,173,155
220,173,155
198,173,155
189,173,155
196,173,155
211,173,155
217,173,155
208,173,155
212,173,155
211,173,155
212,173,155
209,173,155
223,173,155
245,173,155
239,173,155
214,173,155
191,173,155
144,173,155
117,173,155
124,173,155
138,173,155
142,173,155
123,173,155
98,173,155
100,173,155
192,173,155
255,173,155
248,173,155
202,173,155
180,173,155
193,173,155
235,173,155
239,173,155
209,173,155
188,173,155
173,173,155
167,173,155
190,173,155
206,173,155
213,173,155
199,173,155
204,173,155
210,173,155
205,173,155
191,173,155
197,173,155
197,173,155
182,173,155
173,173,155
174,173,155
167,173,155
156,173,155
184,173,155
207,173,155
193,173,155
210,173,155
211,173,155
176,173,155
106,173,155
136,173,155
218,173,155
242,173,155
249,173,155
255,173,155
175,173,155
87,173,155
163,173,155
242,173,155
241,173,155
199,173,155
190,173,155
203,173,155
224,173,155
236,173,155
244,173,155
252,173,155
255,173,155
255,173,155
246,173,155
217,173,155
214,173,155
222,173,155
212,173,155
219,173,155
248,173,155
255,173,155
254,173,155
255,173,155
255,173,155
251,173,155
214,173,155
205,173,155
234,173,155
238,173,155
255,173,155
245,173,155
226,173,155
185,173,155
182,173,155
221,173,155
245,173,155
252,173,155
254,173,155
254,173,155
250,173,155
247,173,155
253,173,155
248,173,155
255,173,155
253,173,155
255,173,155
255,173,155
175,173,155
90,190,172
91,190,172
91,190,172
92,190,172
92,190,172
93,190,172
94,190,172
94,190,172
96,190,172
96,190,172
97,190,172
97,190,172
98,190,172
99,190,172
99,190,172
99,190,172
98,190,172
100,190,172
100,190,172
101,190,172
102,190,172
103,190,172
104,190,172
105,190,172
101,190,172
101,190,172
101,190,172
99,190,172
98,190,172
98,190,172
97,190,172
96,190,172
91,190,172
85,190,172
91,190,172
91,190,172
67,190,172
45,190,172
40,190,172
36,190,172
24,190,172
31,190,172
43,190,172
55,190,172
61,190,172
64,190,172
70,190,172
75,190,172
76,190,172
68,190,172
69,190,172
75,190,172
70,190,172
61,190,172
52,190,172
43,190,172
39,190,172
46,190,172
61,190,172
65,190,172
78,190,172
112,190,172
145,190,172
169,190,172
201,190,172
212,190,172
226,190,172
231,190,172
227,190,172
225,190,172
232,190,172
246,190,172
244,190,172
242,190,172
240,190,172
240,190,172
242,190,172
243,190,172
245,190,172
246,190,172
245,190,172
248,190,172
249,190,172
245,190,172
240,190,172
238,190,172
239,190,172
240,190,172
245,190,172
245,190,172
243,190,172
243,190,172
246,190,172
247,190,172
250,190,172
252,190,172
252,190,172
247,190,172
245,190,172
248,190,172
238,190,172
222,190,172
215,190,172
220,190,172
205,190,172
183,190,172
171,190,172
167,190,172
164,190,172
158,190,172
117,190,172
148,190,172
106,190,172
113,190,172
118,190,172
137,190,172
158,190,172
180,190,172
213,190,172
226,190,172
221,190,172
224,190,172
232,190,172
234,190,172
231,190,172
233,190,172
238,190,172
235,190,172
235,190,172
242,190,172
242,190,172
245,190,172
253,190,172
255,190,172
255,190,172
242,190,172
231,190,172
229,190,172
209,190,172
201,190,172
208,190,172
208,190,172
212,190,172
220,190,172
208,190,172
210,190,172
215,190,172
214,190,172
208,190,172
216,190,172
234,190,172
236,190,172
215,190,172
194,190,172
145,190,172
109,190,172
103,190,172
108,190,172
103,190,172
88,190,172
97,190,172
143,190,172
209,190,172
238,190,172
233,190,172
201,190,172
171,190,172
202,190,172
218,190,172
198,190,172
173,190,172
173,190,172
165,190,172
154,190,172
174,190,172
195,190,172
201,190,172
208,190,172
226,190,172
204,190,172
211,190,172
196,190,172
201,190,172
197,190,172
188,190,172
173,190,172
176,190,172
170,190,172
168,190,172
191,190,172
209,190,172
194,190,172
197,190,172
183,190,172
123,190,172
99,190,172
208,190,172
222,190,172
247,190,172
247,190,172
245,190,172
218,190,172
139,190,172
117,190,172
228,190,172
240,190,172
206,190,172
205,190,172
190,190,172
220,190,172
240,190,172
253,190,172
255,190,172
255,190,172
254,190,172
246,190,172
221,190,172
217,190,172
226,190,172
229,190,172
243,190,172
255,190,172
253,190,172
255,190,172
248,190,172
255,190,172
245,190,172
211,190,172
205,190,172
237,190,172
242,190,172
255,190,172
255,190,172
253,190,172
232,190,172
235,190,172
255,190,172
255,190,172
251,190,172
255,190,172
255,190,172
236,190,172
230,190,172
253,190,172
255,190,172
250,190,172
234,190,172
248,190,172
250,190,172
202,190,172
90,181,163
91,181,163
91,181,163
92,181,163
93,181,163
93,181,163
94,181,163
94,181,163
96,181,163
97,181,163
97,181,163
98,181,163
99,181,163
100,181,163
100,181,163
100,181,163
99,181,163
101,181,163
102,181,163
102,181,163
103,181,163
103,181,163
105,181,163
105,181,163
102,181,163
102,181,163
102,181,163
100,181,163
100,181,163
99,181,163
97,181,163
97,181,163
91,181,163
85,181,163
84,181,163
83,181,163
66,181,163
46,181,163
36,181,163
29,181,163
31,181,163
30,181,163
37,181,163
52,181,163
62,181,163
68,181,163
72,181,163
73,181,163
79,181,163
76,181,163
75,181,163
79,181,163
76,181,163
71,181,163
65,181,163
63,181,163
50,181,163
41,181,163
54,181,163
72,181,163
91,181,163
107,181,163
128,181,163
168,181,163
213,181,163
218,181,163
223,181,163
225,181,163
236,181,163
239,181,163
233,181,163
241,181,163
245,181,163
246,181,163
247,181,163
247,181,163
246,181,163
245,181,163
249,181,163
253,181,163
249,181,163
250,181,163
249,181,163
244,181,163
238,181,163
236,181,163
239,181,163
242,181,163
244,181,163
243,181,163
243,181,163
244,181,163
247,181,163
250,181,163
252,181,163
252,181,163
247,181,163
246,181,163
239,181,163
229,181,163
218,181,163
208,181,163
198,181,163
196,181,163
189,181,163
170,181,163
166,181,163
146,181,163
159,181,163
145,181,163
138,181,163
157,181,163
151,181,163
119,181,163
93,181,163
90,181,163
99,181,163
119,181,163
155,181,163
191,181,163
219,181,163
217,181,163
221,181,163
229,181,163
229,181,163
230,181,163
234,181,163
237,181,163
237,181,163
225,181,163
227,181,163
239,181,163
244,181,163
244,181,163
245,181,163
250,181,163
225,181,163
186,181,163
177,181,163
202,181,163
214,181,163
208,181,163
209,181,163
216,181,163
208,181,163
210,181,163
217,181,163
219,181,163
212,181,163
214,181,163
226,181,163
234,181,163
223,181,163
201,181,163
163,181,163
115,181,163
97,181,163
105,181,163
105,181,163
102,181,163
136,181,163
178,181,163
218,181,163
221,181,163
179,181,163
129,181,163
115,181,163
168,181,163
181,181,163
160,181,163
155,181,163
154,181,163
140,181,163
134,181,163
141,181,163
145,181,163
162,181,163
177,181,163
199,181,163
190,181,163
216,181,163
210,181,163
207,181,163
196,181,163
194,181,163
181,181,163
180,181,163
174,181,163
184,181,163
188,181,163
203,181,163
220,181,163
170,181,163
141,181,163
110,181,163
161,181,163
224,181,163
252,181,163
254,181,163
255,181,163
232,181,163
250,181,163
183,181,163
125,181,163
187,181,163
238,181,163
237,181,163
210,181,163
206,181,163
233,181,163
248,181,163
255,181,163
255,181,163
252,181,163
249,181,163
247,181,163
232,181,163
230,181,163
236,181,163
240,181,163
247,181,163
248,181,163
244,181,163
252,181,163
243,181,163
248,181,163
241,181,163
222,181,163
221,181,163
251,181,163
248,181,163
249,181,163
245,181,163
250,181,163
243,181,163
244,181,163
250,181,163
249,181,163
249,181,163
250,181,163
233,181,163
215,181,163
225,181,163
229,181,163
221,181,163
251,181,163
255,181,163
212,181,163
245,181,163
241,181,163
91,167,149
91,167,149
92,167,149
93,167,149
93,167,149
94,167,149
94,167,149
95,167,149
97,167,149
97,167,149
98,167,149
99,167,149
100,167,149
101,167,149
102,167,149
102,167,149
101,167,149
103,167,149
103,167,149
104,167,149
104,167,149
104,167,149
105,167,149
105,167,149
105,167,149
105,167,149
105,167,149
102,167,149
101,167,149
100,167,149
98,167,149
97,167,149
96,167,149
96,167,149
91,167,149
85,167,149
75,167,149
57,167,149
43,167,149
36,167,149
41,167,149
34,167,149
35,167,149
43,167,149
48,167,149
57,167,149
70,167,149
79,167,149
81,167,149
78,167,149
71,167,149
71,167,149
69,167,149
62,167,149
61,167,149
72,167,149
63,167,149
40,167,149
42,167,149
63,167,149
89,167,149
96,167,149
108,167,149
160,167,149
224,167,149
220,167,149
217,167,149
215,167,149
233,167,149
245,167,149
232,167,149
229,167,149
242,167,149
240,167,149
239,167,149
239,167,149
239,167,149
239,167,149
244,167,149
249,167,149
251,167,149
252,167,149
250,167,149
244,167,149
240,167,149
238,167,149
241,167,149
242,167,149
243,167,149
243,167,149
243,167,149
245,167,149
249,167,149
252,167,149
252,167,149
254,167,149
249,167,149
251,167,149
241,167,149
227,167,149
226,167,149
219,167,149
196,167,149
173,167,149
177,167,149
163,167,149
145,167,149
129,167,149
154,167,149
148,167,149
166,167,149
163,167,149
191,167,149
158,167,149
141,167,149
133,167,149
135,167,149
142,167,149
142,167,149
162,167,149
190,167,149
211,167,149
221,167,149
228,167,149
235,167,149
229,167,149
222,167,149
228,167,149
228,167,149
219,167,149
210,167,149
224,167,149
231,167,149
223,167,149
230,167,149
240,167,149
208,167,149
155,167,149
166,167,149
204,167,149
213,167,149
215,167,149
219,167,149
225,167,149
222,167,149
216,167,149
224,167,149
225,167,149
218,167,149
215,167,149
224,167,149
237,167,149
232,167,149
198,167,149
167,167,149
112,167,149
74,167,149
74,167,149
73,167,149
92,167,149
148,167,149
199,167,149
218,167,149
188,167,149
135,167,149
133,167,149
131,167,149
129,167,149
131,167,149
128,167,149
132,167,149
124,167,149
132,167,149
143,167,149
135,167,149
140,167,149
127,167,149
125,167,149
151,167,149
191,167,149
218,167,149
221,167,149
199,167,149
199,167,149
200,167,149
187,167,149
186,167,149
177,167,149
196,167,149
193,167,149
198,167,149
219,167,149
162,167,149
104,167,149
148,167,149
216,167,149
244,167,149
254,167,149
244,167,149
243,167,149
248,167,149
230,167,149
240,167,149
193,167,149
124,167,149
219,167,149
254,167,149
219,167,149
240,167,149
253,167,149
253,167,149
254,167,149
255,167,149
251,167,149
250,167,149
251,167,149
240,167,149
239,167,149
247,167,149
250,167,149
247,167,149
249,167,149
251,167,149
253,167,149
250,167,149
250,167,149
247,167,149
235,167,149
222,167,149
240,167,149
245,167,149
253,167,149
243,167,149
254,167,149
252,167,149
250,167,149
250,167,149
252,167,149
255,167,149
249,167,149
213,167,149
201,167,149
225,167,149
214,167,149
225,167,149
201,167,149
251,167,149
250,167,149
248,167,149
245,167,149
92,154,134
92,154,134
93,154,134
93,154,134
94,154,134
95,154,134
95,154,134
95,154,134
97,154,134
98,154,134
99,154,134
100,154,134
101,154,134
103,154,134
103,154,134
104,154,134
103,154,134
105,154,134
105,154,134
105,154,134
105,154,134
105,154,134
106,154,134
106,154,134
107,154,134
107,154,134
107,154,134
103,154,134
102,154,134
100,154,134
97,154,134
96,154,134
93,154,134
99,154,134
94,154,134
86,154,134
78,154,134
60,154,134
44,154,134
38,154,134
40,154,134
37,154,134
40,154,134
43,154,134
39,154,134
45,154,134
65,154,134
81,154,134
77,154,134
75,154,134
66,154,134
64,154,134
58,154,134
38,154,134
31,154,134
47,154,134
60,154,134
57,154,134
52,154,134
48,154,134
78,154,134
104,154,134
109,154,134
139,154,134
201,154,134
207,154,134
217,154,134
213,154,134
220,154,134
231,154,134
223,154,134
221,154,134
250,154,134
242,154,134
234,154,134
233,154,134
238,154,134
241,154,134
245,154,134
248,154,134
249,154,134
251,154,134
251,154,134
247,154,134
245,154,134
242,154,134
242,154,134
240,154,134
243,154,134
243,154,134
244,154,134
247,154,134
249,154,134
253,154,134
254,154,134
254,154,134
252,154,134
251,154,134
241,154,134
236,154,134
242,154,134
228,154,134
185,154,134
148,154,134
149,154,134
158,154,134
131,154,134
128,154,134
139,154,134
143,154,134
166,154,134
153,154,134
160,154,134
146,154,134
150,154,134
135,154,134
136,154,134
147,154,134
135,154,134
147,154,134
176,154,134
206,154,134
204,154,134
203,154,134
229,154,134
238,154,134
231,154,134
240,154,134
208,154,134
221,154,134
204,154,134
217,154,134
228,154,134
213,154,134
220,154,134
219,154,134
188,154,134
142,154,134
162,154,134
192,154,134
199,154,134
211,154,134
222,154,134
238,154,134
228,154,134
216,154,134
218,154,134
218,154,134
209,154,134
205,154,134
214,154,134
232,154,134
240,154,134
189,154,134
166,154,134
116,154,134
71,154,134
58,154,134
58,154,134
96,154,134
164,154,134
180,154,134
150,154,134
122,154,134
98,154,134
110,154,134
112,154,134
112,154,134
125,154,134
120,154,134
109,154,134
98,154,134
123,154,134
116,154,134
84,154,134
115,154,134
125,154,134
142,154,134
141,154,134
144,154,134
151,154,134
222,154,134
224,154,134
217,154,134
202,154,134
187,154,134
189,154,134
179,154,134
200,154,134
202,154,134
197,154,134
190,154,134
121,154,134
124,154,134
202,154,134
246,154,134
255,154,134
247,154,134
255,154,134
241,154,134
248,154,134
242,154,134
255,154,134
233,154,134
125,154,134
153,154,134
235,154,134
255,154,134
255,154,134
255,154,134
255,154,134
255,154,134
255,154,134
255,154,134
252,154,134
248,154,134
250,154,134
246,154,134
255,154,134
255,154,134
243,154,134
246,154,134
247,154,134
234,154,134
244,154,134
245,154,134
250,154,134
238,154,134
206,154,134
213,154,134
233,154,134
255,154,134
254,154,134
254,154,134
247,154,134
245,154,134
246,154,134
252,154,134
255,154,134
248,154,134
225,154,134
217,154,134
215,154,134
245,154,134
255,154,134
238,154,134
251,154,134
255,154,134
255,154,134
251,154,134
94,130,108
95,130,108
95,130,108
95,130,108
96,130,108
96,130,108
97,130,108
97,130,108
99,130,108
99,130,108
100,130,108
101,130,108
103,130,108
104,130,108
105,130,108
106,130,108
104,130,108
106,130,108
106,130,108
106,130,108
107,130,108
107,130,108
108,130,108
108,130,108
109,130,108
110,130,108
109,130,108
105,130,108
102,130,108
99,130,108
96,130,108
95,130,108
91,130,108
97,130,108
94,130,108
85,130,108
77,130,108
67,130,108
53,130,108
41,130,108
45,130,108
36,130,108
50,130,108
66,130,108
58,130,108
51,130,108
52,130,108
46,130,108
42,130,108
59,130,108
66,130,108
70,130,108
65,130,108
53,130,108
43,130,108
32,130,108
40,130,108
68,130,108
66,130,108
60,130,108
85,130,108
106,130,108
111,130,108
121,130,108
173,130,108
195,130,108
212,130,108
214,130,108
223,130,108
233,130,108
229,130,108
225,130,108
239,130,108
234,130,108
231,130,108
233,130,108
237,130,108
239,130,108
246,130,108
253,130,108
252,130,108
251,130,108
250,130,108
248,130,108
246,130,108
244,130,108
244,130,108
244,130,108
243,130,108
244,130,108
246,130,108
249,130,108
252,130,108
255,130,108
253,130,108
253,130,108
255,130,108
244,130,108
249,130,108
248,130,108
248,130,108
226,130,108
167,130,108
141,130,108
145,130,108
133,130,108
118,130,108
126,130,108
135,130,108
139,130,108
147,130,108
142,130,108
135,130,108
138,130,108
139,130,108
135,130,108
132,130,108
142,130,108
150,130,108
148,130,108
164,130,108
192,130,108
219,130,108
194,130,108
230,130,108
232,130,108
235,130,108
233,130,108
225,130,108
228,130,108
210,130,108
207,130,108
215,130,108
221,130,108
225,130,108
216,130,108
195,130,108
180,130,108
179,130,108
194,130,108
207,130,108
212,130,108
216,130,108
222,130,108
216,130,108
221,130,108
223,130,108
220,130,108
210,130,108
202,130,108
211,130,108
227,130,108
233,130,108
199,130,108
160,130,108
126,130,108
75,130,108
48,130,108
69,130,108
86,130,108
95,130,108
113,130,108
112,130,108
103,130,108
104,130,108
112,130,108
119,130,108
113,130,108
105,130,108
