R,G,B
112,72,64
102,72,64
97,72,64
93,72,64
93,72,64
95,72,64
95,72,64
98,72,64
114,72,64
130,72,64
151,72,64
178,72,64
188,72,64
191,72,64
185,72,64
180,72,64
181,72,64
180,72,64
177,72,64
171,72,64
169,72,64
172,72,64
172,72,64
171,72,64
171,72,64
170,72,64
172,72,64
172,72,64
174,72,64
177,72,64
177,72,64
180,72,64
181,72,64
181,72,64
182,72,64
183,72,64
186,72,64
184,72,64
181,72,64
178,72,64
174,72,64
169,72,64
167,72,64
166,72,64
165,72,64
164,72,64
158,72,64
150,72,64
144,72,64
142,72,64
140,72,64
134,72,64
131,72,64
132,72,64
127,72,64
125,72,64
121,72,64
114,72,64
105,72,64
108,72,64
120,72,64
128,72,64
137,72,64
142,72,64
146,72,64
148,72,64
148,72,64
141,72,64
138,72,64
139,72,64
135,72,64
129,72,64
123,72,64
117,72,64
112,72,64
105,72,64
99,72,64
93,72,64
91,72,64
91,72,64
88,72,64
87,72,64
86,72,64
74,72,64
53,72,64
28,72,64
28,72,64
55,72,64
95,72,64
111,72,64
112,72,64
107,72,64
101,72,64
97,72,64
99,72,64
100,72,64
99,72,64
99,72,64
101,72,64
107,72,64
115,72,64
129,72,64
130,72,64
133,72,64
138,72,64
143,72,64
150,72,64
156,72,64
160,72,64
163,72,64
163,72,64
163,72,64
163,72,64
169,72,64
174,72,64
178,72,64
179,72,64
182,72,64
184,72,64
186,72,64
190,72,64
195,72,64
198,72,64
195,72,64
191,72,64
185,72,64
183,72,64
188,72,64
200,72,64
215,72,64
224,72,64
230,72,64
233,72,64
237,72,64
235,72,64
234,72,64
234,72,64
232,72,64
229,72,64
231,72,64
235,72,64
238,72,64
237,72,64
203,71,58
202,71,58
202,71,58
201,71,58
204,71,58
204,71,58
205,71,58
206,71,58
206,71,58
206,71,58
206,71,58
207,71,58
208,71,58
208,71,58
208,71,58
208,71,58
210,71,58
210,71,58
210,71,58
210,71,58
210,71,58
210,71,58
211,71,58
211,71,58
211,71,58
210,71,58
211,71,58
211,71,58
211,71,58
214,71,58
214,71,58
210,71,58
204,71,58
194,71,58
175,71,58
146,71,58
123,71,58
113,71,58
118,71,58
140,71,58
161,71,58
161,71,58
146,71,58
135,71,58
135,71,58
132,71,58
130,71,58
125,71,58
137,71,58
145,71,58
158,71,58
171,71,58
177,71,58
178,71,58
176,71,58
177,71,58
181,71,58
184,71,58
186,71,58
184,71,58
184,71,58
190,71,58
198,71,58
203,71,58
203,71,58
204,71,58
203,71,58
203,71,58
202,71,58
202,71,58
202,71,58
199,71,58
196,71,58
196,71,58
197,71,58
200,71,58
202,71,58
202,71,58
201,71,58
201,71,58
198,71,58
199,71,58
200,71,58
201,71,58
203,71,58
203,71,58
202,71,58
202,71,58
202,71,58
200,71,58
200,71,58
203,71,58
209,71,58
213,71,58
218,71,58
220,71,58
213,71,58
209,71,58
208,71,58
209,71,58
209,71,58
205,71,58
200,71,58
192,71,58
179,71,58
162,71,58
145,71,58
131,71,58
121,71,58
108,71,58
98,71,58
96,71,58
94,71,58
96,71,58
97,71,58
105,71,58
114,71,58
133,71,58
165,71,58
181,71,58
189,71,58
186,71,58
184,71,58
180,71,58
175,71,58
168,71,58
163,71,58
163,71,58
169,71,58
165,71,58
162,71,58
158,71,58
156,71,58
158,71,58
161,71,58
164,71,58
165,71,58
169,71,58
170,71,58
171,71,58
169,71,58
169,71,58
170,71,58
173,71,58
171,71,58
168,71,58
168,71,58
166,71,58
161,71,58
159,71,58
158,71,58
157,71,58
157,71,58
155,71,58
150,71,58
145,71,58
137,71,58
133,71,58
130,71,58
128,71,58
128,71,58
120,71,58
112,71,58
110,71,58
100,71,58
92,71,58
99,71,58
115,71,58
125,71,58
134,71,58
138,71,58
139,71,58
138,71,58
137,71,58
137,71,58
137,71,58
141,71,58
140,71,58
135,71,58
127,71,58
123,71,58
118,71,58
112,71,58
103,71,58
94,71,58
90,71,58
87,71,58
83,71,58
81,71,58
87,71,58
82,71,58
68,71,58
39,71,58
29,71,58
50,71,58
89,71,58
106,71,58
97,71,58
87,71,58
83,71,58
90,71,58
97,71,58
105,71,58
110,71,58
112,71,58
116,71,58
122,71,58
130,71,58
139,71,58
141,71,58
144,71,58
147,71,58
151,71,58
155,71,58
159,71,58
161,71,58
164,71,58
163,71,58
164,71,58
163,71,58
168,71,58
173,71,58
176,71,58
177,71,58
179,71,58
183,71,58
187,71,58
191,71,58
195,71,58
194,71,58
188,71,58
182,71,58
180,71,58
183,71,58
194,71,58
208,71,58
221,71,58
227,71,58
229,71,58
230,71,58
238,71,58
235,71,58
235,71,58
236,71,58
234,71,58
233,71,58
235,71,58
238,71,58
235,71,58
234,71,58
202,79,57
201,79,57
201,79,57
201,79,57
203,79,57
204,79,57
205,79,57
205,79,57
206,79,57
206,79,57
206,79,57
206,79,57
208,79,57
208,79,57
208,79,57
208,79,57
209,79,57
209,79,57
209,79,57
209,79,57
210,79,57
210,79,57
210,79,57
210,79,57
210,79,57
209,79,57
210,79,57
211,79,57
211,79,57
213,79,57
214,79,57
211,79,57
204,79,57
190,79,57
169,79,57
139,79,57
119,79,57
113,79,57
123,79,57
148,79,57
161,79,57
151,79,57
134,79,57
128,79,57
129,79,57
130,79,57
130,79,57
128,79,57
140,79,57
152,79,57
168,79,57
179,79,57
183,79,57
181,79,57
177,79,57
176,79,57
183,79,57
187,79,57
188,79,57
186,79,57
185,79,57
191,79,57
201,79,57
208,79,57
208,79,57
208,79,57
208,79,57
206,79,57
206,79,57
206,79,57
204,79,57
202,79,57
199,79,57
199,79,57
201,79,57
204,79,57
206,79,57
206,79,57
204,79,57
203,79,57
200,79,57
201,79,57
202,79,57
205,79,57
204,79,57
203,79,57
203,79,57
204,79,57
204,79,57
204,79,57
204,79,57
208,79,57
214,79,57
219,79,57
224,79,57
227,79,57
224,79,57
219,79,57
218,79,57
219,79,57
219,79,57
218,79,57
211,79,57
204,79,57
191,79,57
174,79,57
160,79,57
152,79,57
138,79,57
122,79,57
108,79,57
103,79,57
100,79,57
102,79,57
101,79,57
107,79,57
115,79,57
133,79,57
161,79,57
177,79,57
184,79,57
180,79,57
174,79,57
166,79,57
159,79,57
154,79,57
154,79,57
156,79,57
163,79,57
159,79,57
153,79,57
152,79,57
148,79,57
148,79,57
152,79,57
158,79,57
158,79,57
160,79,57
162,79,57
158,79,57
155,79,57
154,79,57
155,79,57
153,79,57
151,79,57
149,79,57
152,79,57
154,79,57
151,79,57
150,79,57
147,79,57
145,79,57
144,79,57
148,79,57
147,79,57
143,79,57
134,79,57
129,79,57
126,79,57
126,79,57
121,79,57
111,79,57
101,79,57
95,79,57
89,79,57
88,79,57
97,79,57
111,79,57
121,79,57
132,79,57
138,79,57
139,79,57
134,79,57
130,79,57
131,79,57
137,79,57
140,79,57
142,79,57
138,79,57
131,79,57
126,79,57
125,79,57
121,79,57
113,79,57
106,79,57
95,79,57
88,79,57
84,79,57
78,79,57
77,79,57
79,79,57
76,79,57
54,79,57
39,79,57
46,79,57
81,79,57
102,79,57
105,79,57
103,79,57
104,79,57
104,79,57
111,79,57
118,79,57
123,79,57
126,79,57
129,79,57
131,79,57
134,79,57
143,79,57
146,79,57
149,79,57
152,79,57
155,79,57
156,79,57
158,79,57
160,79,57
163,79,57
163,79,57
164,79,57
165,79,57
167,79,57
172,79,57
175,79,57
176,79,57
177,79,57
182,79,57
189,79,57
193,79,57
192,79,57
187,79,57
181,79,57
178,79,57
176,79,57
184,79,57
199,79,57
213,79,57
224,79,57
227,79,57
228,79,57
229,79,57
237,79,57
236,79,57
238,79,57
242,79,57
243,79,57
239,79,57
237,79,57
238,79,57
232,79,57
231,79,57
200,95,64
200,95,64
201,95,64
201,95,64
203,95,64
204,95,64
205,95,64
205,95,64
205,95,64
206,95,64
206,95,64
206,95,64
207,95,64
208,95,64
208,95,64
208,95,64
208,95,64
208,95,64
208,95,64
209,95,64
209,95,64
209,95,64
210,95,64
210,95,64
210,95,64
209,95,64
210,95,64
211,95,64
210,95,64
212,95,64
213,95,64
211,95,64
202,95,64
186,95,64
165,95,64
136,95,64
120,95,64
120,95,64
132,95,64
154,95,64
158,95,64
139,95,64
124,95,64
122,95,64
128,95,64
132,95,64
133,95,64
136,95,64
144,95,64
158,95,64
171,95,64
181,95,64
184,95,64
179,95,64
176,95,64
176,95,64
184,95,64
187,95,64
189,95,64
188,95,64
189,95,64
194,95,64
204,95,64
212,95,64
208,95,64
209,95,64
209,95,64
208,95,64
207,95,64
207,95,64
205,95,64
203,95,64
201,95,64
203,95,64
205,95,64
208,95,64
210,95,64
210,95,64
209,95,64
207,95,64
204,95,64
205,95,64
208,95,64
207,95,64
206,95,64
205,95,64
205,95,64
205,95,64
208,95,64
208,95,64
208,95,64
210,95,64
215,95,64
218,95,64
221,95,64
223,95,64
223,95,64
220,95,64
221,95,64
223,95,64
223,95,64
222,95,64
217,95,64
208,95,64
197,95,64
182,95,64
173,95,64
170,95,64
159,95,64
140,95,64
127,95,64
119,95,64
112,95,64
113,95,64
111,95,64
118,95,64
128,95,64
140,95,64
160,95,64
169,95,64
173,95,64
169,95,64
159,95,64
152,95,64
146,95,64
144,95,64
145,95,64
148,95,64
159,95,64
155,95,64
152,95,64
152,95,64
150,95,64
150,95,64
156,95,64
162,95,64
162,95,64
162,95,64
160,95,64
155,95,64
152,95,64
149,95,64
145,95,64
139,95,64
132,95,64
130,95,64
134,95,64
140,95,64
140,95,64
139,95,64
137,95,64
134,95,64
129,95,64
136,95,64
141,95,64
138,95,64
132,95,64
126,95,64
124,95,64
123,95,64
114,95,64
104,95,64
89,95,64
77,95,64
78,95,64
90,95,64
103,95,64
110,95,64
117,95,64
129,95,64
141,95,64
143,95,64
138,95,64
130,95,64
128,95,64
134,95,64
143,95,64
146,95,64
144,95,64
137,95,64
136,95,64
139,95,64
139,95,64
131,95,64
123,95,64
108,95,64
99,95,64
96,95,64
85,95,64
75,95,64
77,95,64
84,95,64
73,95,64
56,95,64
53,95,64
73,95,64
97,95,64
111,95,64
121,95,64
125,95,64
129,95,64
128,95,64
128,95,64
129,95,64
134,95,64
137,95,64
136,95,64
135,95,64
145,95,64
148,95,64
153,95,64
156,95,64
157,95,64
158,95,64
158,95,64
159,95,64
160,95,64
162,95,64
165,95,64
167,95,64
169,95,64
171,95,64
172,95,64
173,95,64
178,95,64
185,95,64
192,95,64
192,95,64
185,95,64
178,95,64
174,95,64
174,95,64
176,95,64
186,95,64
201,95,64
214,95,64
222,95,64
225,95,64
227,95,64
229,95,64
239,95,64
238,95,64
239,95,64
243,95,64
242,95,64
237,95,64
234,95,64
231,95,64
229,95,64
227,95,64
199,108,68
200,108,68
200,108,68
200,108,68
203,108,68
204,108,68
204,108,68
205,108,68
205,108,68
205,108,68
205,108,68
206,108,68
207,108,68
207,108,68
207,108,68
208,108,68
208,108,68
208,108,68
208,108,68
208,108,68
209,108,68
209,108,68
209,108,68
210,108,68
210,108,68
210,108,68
211,108,68
210,108,68
209,108,68
211,108,68
213,108,68
211,108,68
198,108,68
179,108,68
159,108,68
135,108,68
126,108,68
134,108,68
145,108,68
159,108,68
155,108,68
130,108,68
120,108,68
121,108,68
127,108,68
136,108,68
139,108,68
141,108,68
147,108,68
161,108,68
171,108,68
178,108,68
183,108,68
181,108,68
176,108,68
177,108,68
184,108,68
187,108,68
190,108,68
189,108,68
192,108,68
198,108,68
206,108,68
211,108,68
207,108,68
207,108,68
208,108,68
206,108,68
206,108,68
205,108,68
204,108,68
202,108,68
202,108,68
205,108,68
208,108,68
210,108,68
212,108,68
213,108,68
212,108,68
210,108,68
206,108,68
209,108,68
211,108,68
210,108,68
208,108,68
208,108,68
207,108,68
208,108,68
211,108,68
211,108,68
210,108,68
210,108,68
212,108,68
211,108,68
212,108,68
213,108,68
210,108,68
210,108,68
213,108,68
217,108,68
217,108,68
215,108,68
211,108,68
205,108,68
196,108,68
183,108,68
177,108,68
178,108,68
171,108,68
158,108,68
148,108,68
141,108,68
128,108,68
127,108,68
122,108,68
129,108,68
136,108,68
143,108,68
157,108,68
158,108,68
159,108,68
157,108,68
150,108,68
146,108,68
144,108,68
143,108,68
144,108,68
145,108,68
156,108,68
156,108,68
157,108,68
159,108,68
161,108,68
163,108,68
168,108,68
171,108,68
173,108,68
170,108,68
165,108,68
160,108,68
157,108,68
154,108,68
145,108,68
137,108,68
124,108,68
120,108,68
120,108,68
127,108,68
130,108,68
130,108,68
126,108,68
123,108,68
119,108,68
126,108,68
132,108,68
131,108,68
128,108,68
125,108,68
123,108,68
121,108,68
109,108,68
98,108,68
81,108,68
67,108,68
74,108,68
94,108,68
109,108,68
113,108,68
116,108,68
128,108,68
143,108,68
149,108,68
144,108,68
134,108,68
130,108,68
134,108,68
145,108,68
148,108,68
148,108,68
144,108,68
144,108,68
147,108,68
148,108,68
144,108,68
138,108,68
120,108,68
113,108,68
112,108,68
97,108,68
82,108,68
82,108,68
89,108,68
80,108,68
69,108,68
65,108,68
76,108,68
98,108,68
121,108,68
141,108,68
152,108,68
148,108,68
144,108,68
138,108,68
135,108,68
142,108,68
147,108,68
147,108,68
143,108,68
151,108,68
153,108,68
155,108,68
157,108,68
158,108,68
159,108,68
161,108,68
162,108,68
161,108,68
162,108,68
165,108,68
169,108,68
170,108,68
171,108,68
172,108,68
173,108,68
181,108,68
186,108,68
189,108,68
185,108,68
175,108,68
168,108,68
169,108,68
174,108,68
179,108,68
188,108,68
200,108,68
211,108,68
217,108,68
221,108,68
225,108,68
227,108,68
240,108,68
237,108,68
236,108,68
236,108,68
234,108,68
229,108,68
227,108,68
228,108,68
232,108,68
229,108,68
198,123,74
199,123,74
199,123,74
200,123,74
203,123,74
204,123,74
204,123,74
204,123,74
205,123,74
205,123,74
205,123,74
206,123,74
207,123,74
207,123,74
207,123,74
207,123,74
207,123,74
208,123,74
208,123,74
208,123,74
209,123,74
209,123,74
209,123,74
210,123,74
211,123,74
210,123,74
211,123,74
210,123,74
209,123,74
210,123,74
212,123,74
210,123,74
192,123,74
171,123,74
151,123,74
133,123,74
131,123,74
145,123,74
156,123,74
166,123,74
155,123,74
127,123,74
121,123,74
122,123,74
130,123,74
143,123,74
143,123,74
143,123,74
147,123,74
161,123,74
169,123,74
173,123,74
181,123,74
183,123,74
179,123,74
179,123,74
183,123,74
186,123,74
189,123,74
193,123,74
196,123,74
201,123,74
207,123,74
208,123,74
205,123,74
206,123,74
207,123,74
206,123,74
206,123,74
205,123,74
204,123,74
203,123,74
204,123,74
207,123,74
211,123,74
213,123,74
214,123,74
215,123,74
213,123,74
211,123,74
210,123,74
212,123,74
213,123,74
213,123,74
212,123,74
212,123,74
212,123,74
212,123,74
213,123,74
213,123,74
212,123,74
212,123,74
211,123,74
207,123,74
206,123,74
206,123,74
198,123,74
199,123,74
206,123,74
209,123,74
208,123,74
206,123,74
203,123,74
200,123,74
194,123,74
183,123,74
181,123,74
186,123,74
183,123,74
178,123,74
173,123,74
165,123,74
153,123,74
148,123,74
141,123,74
144,123,74
149,123,74
152,123,74
161,123,74
160,123,74
163,123,74
162,123,74
161,123,74
160,123,74
160,123,74
161,123,74
163,123,74
163,123,74
167,123,74
171,123,74
175,123,74
176,123,74
178,123,74
182,123,74
186,123,74
188,123,74
187,123,74
184,123,74
180,123,74
175,123,74
171,123,74
166,123,74
157,123,74
147,123,74
129,123,74
119,123,74
114,123,74
117,123,74
119,123,74
121,123,74
119,123,74
117,123,74
115,123,74
120,123,74
124,123,74
124,123,74
123,123,74
123,123,74
121,123,74
119,123,74
106,123,74
94,123,74
80,123,74
73,123,74
82,123,74
100,123,74
113,123,74
115,123,74
117,123,74
127,123,74
140,123,74
151,123,74
149,123,74
139,123,74
134,123,74
138,123,74
145,123,74
149,123,74
150,123,74
149,123,74
150,123,74
150,123,74
149,123,74
146,123,74
143,123,74
130,123,74
123,123,74
122,123,74
108,123,74
96,123,74
90,123,74
89,123,74
80,123,74
77,123,74
73,123,74
75,123,74
83,123,74
98,123,74
120,123,74
139,123,74
155,123,74
155,123,74
152,123,74
150,123,74
151,123,74
154,123,74
153,123,74
152,123,74
157,123,74
158,123,74
159,123,74
160,123,74
161,123,74
162,123,74
163,123,74
164,123,74
164,123,74
164,123,74
166,123,74
168,123,74
168,123,74
168,123,74
170,123,74
172,123,74
179,123,74
181,123,74
179,123,74
174,123,74
164,123,74
160,123,74
166,123,74
176,123,74
183,123,74
192,123,74
201,123,74
208,123,74
213,123,74
216,123,74
222,123,74
225,123,74
237,123,74
234,123,74
232,123,74
230,123,74
229,123,74
227,123,74
229,123,74
230,123,74
236,123,74
234,123,74
198,138,81
198,138,81
199,138,81
200,138,81
203,138,81
203,138,81
204,138,81
204,138,81
205,138,81
205,138,81
205,138,81
205,138,81
207,138,81
207,138,81
207,138,81
207,138,81
207,138,81
207,138,81
208,138,81
208,138,81
209,138,81
209,138,81
209,138,81
210,138,81
211,138,81
211,138,81
211,138,81
210,138,81
208,138,81
210,138,81
212,138,81
210,138,81
188,138,81
166,138,81
146,138,81
131,138,81
134,138,81
152,138,81
162,138,81
170,138,81
153,138,81
125,138,81
122,138,81
126,138,81
133,138,81
146,138,81
146,138,81
147,138,81
146,138,81
161,138,81
167,138,81
173,138,81
183,138,81
186,138,81
184,138,81
184,138,81
185,138,81
188,138,81
191,138,81
194,138,81
200,138,81
203,138,81
207,138,81
206,138,81
206,138,81
207,138,81
207,138,81
207,138,81
205,138,81
207,138,81
206,138,81
205,138,81
204,138,81
208,138,81
212,138,81
213,138,81
216,138,81
216,138,81
215,138,81
212,138,81
212,138,81
214,138,81
216,138,81
216,138,81
215,138,81
216,138,81
216,138,81
217,138,81
215,138,81
215,138,81
215,138,81
214,138,81
211,138,81
209,138,81
207,138,81
205,138,81
196,138,81
198,138,81
204,138,81
207,138,81
204,138,81
202,138,81
200,138,81
196,138,81
197,138,81
187,138,81
189,138,81
195,138,81
196,138,81
196,138,81
194,138,81
187,138,81
179,138,81
173,138,81
163,138,81
164,138,81
163,138,81
165,138,81
177,138,81
177,138,81
177,138,81
179,138,81
180,138,81
180,138,81
183,138,81
185,138,81
187,138,81
189,138,81
186,138,81
192,138,81
196,138,81
196,138,81
197,138,81
201,138,81
204,138,81
203,138,81
200,138,81
199,138,81
196,138,81
190,138,81
186,138,81
180,138,81
170,138,81
160,138,81
137,138,81
123,138,81
112,138,81
110,138,81
113,138,81
115,138,81
116,138,81
114,138,81
115,138,81
118,138,81
120,138,81
118,138,81
119,138,81
121,138,81
120,138,81
117,138,81
103,138,81
94,138,81
85,138,81
85,138,81
95,138,81
107,138,81
115,138,81
116,138,81
120,138,81
126,138,81
138,138,81
151,138,81
151,138,81
142,138,81
138,138,81
141,138,81
148,138,81
152,138,81
157,138,81
156,138,81
155,138,81
154,138,81
151,138,81
149,138,81
146,138,81
138,138,81
132,138,81
127,138,81
118,138,81
107,138,81
99,138,81
90,138,81
84,138,81
83,138,81
81,138,81
79,138,81
76,138,81
83,138,81
105,138,81
131,138,81
151,138,81
158,138,81
162,138,81
161,138,81
159,138,81
157,138,81
152,138,81
150,138,81
161,138,81
161,138,81
161,138,81
161,138,81
161,138,81
163,138,81
166,138,81
168,138,81
167,138,81
166,138,81
166,138,81
167,138,81
167,138,81
167,138,81
169,138,81
173,138,81
173,138,81
172,138,81
170,138,81
165,138,81
156,138,81
157,138,81
167,138,81
178,138,81
186,138,81
193,138,81
202,138,81
207,138,81
209,138,81
213,138,81
218,138,81
221,138,81
231,138,81
229,138,81
230,138,81
231,138,81
232,138,81
230,138,81
233,138,81
237,138,81
226,138,81
225,138,81
197,150,88
198,150,88
198,150,88
199,150,88
202,150,88
203,150,88
204,150,88
204,150,88
204,150,88
204,150,88
205,150,88
205,150,88
207,150,88
207,150,88
207,150,88
206,150,88
207,150,88
207,150,88
208,150,88
208,150,88
208,150,88
209,150,88
210,150,88
210,150,88
213,150,88
211,150,88
214,150,88
212,150,88
206,150,88
210,150,88
213,150,88
206,150,88
180,150,88
157,150,88
139,150,88
133,150,88
139,150,88
157,150,88
171,150,88
169,150,88
149,150,88
124,150,88
126,150,88
132,150,88
134,150,88
145,150,88
146,150,88
151,150,88
150,150,88
162,150,88
169,150,88
174,150,88
184,150,88
191,150,88
190,150,88
185,150,88
188,150,88
189,150,88
191,150,88
198,150,88
206,150,88
209,150,88
210,150,88
210,150,88
209,150,88
211,150,88
211,150,88
210,150,88
209,150,88
211,150,88
212,150,88
212,150,88
210,150,88
210,150,88
212,150,88
214,150,88
217,150,88
218,150,88
217,150,88
215,150,88
215,150,88
218,150,88
221,150,88
221,150,88
218,150,88
216,150,88
217,150,88
218,150,88
216,150,88
216,150,88
218,150,88
218,150,88
217,150,88
215,150,88
216,150,88
218,150,88
210,150,88
212,150,88
216,150,88
215,150,88
210,150,88
204,150,88
202,150,88
200,150,88
203,150,88
201,150,88
199,150,88
200,150,88
202,150,88
207,150,88
208,150,88
204,150,88
197,150,88
191,150,88
185,150,88
183,150,88
187,150,88
190,150,88
191,150,88
192,150,88
190,150,88
192,150,88
194,150,88
195,150,88
197,150,88
201,150,88
206,150,88
209,150,88
207,150,88
212,150,88
215,150,88
214,150,88
214,150,88
214,150,88
213,150,88
210,150,88
206,150,88
200,150,88
200,150,88
198,150,88
191,150,88
192,150,88
188,150,88
177,150,88
154,150,88
129,150,88
111,150,88
108,150,88
106,150,88
110,150,88
116,150,88
117,150,88
119,150,88
116,150,88
115,150,88
115,150,88
116,150,88
119,150,88
118,150,88
114,150,88
105,150,88
93,150,88
92,150,88
109,150,88
109,150,88
112,150,88
112,150,88
117,150,88
120,150,88
128,150,88
129,150,88
142,150,88
145,150,88
150,150,88
145,150,88
150,150,88
153,150,88
161,150,88
166,150,88
168,150,88
166,150,88
163,150,88
158,150,88
155,150,88
153,150,88
149,150,88
143,150,88
133,150,88
125,150,88
115,150,88
107,150,88
99,150,88
89,150,88
86,150,88
90,150,88
83,150,88
75,150,88
75,150,88
83,150,88
112,150,88
133,150,88
157,150,88
168,150,88
163,150,88
162,150,88
150,150,88
157,150,88
151,150,88
166,150,88
165,150,88
162,150,88
160,150,88
162,150,88
166,150,88
168,150,88
170,150,88
167,150,88
163,150,88
166,150,88
167,150,88
162,150,88
162,150,88
165,150,88
167,150,88
170,150,88
163,150,88
154,150,88
149,150,88
152,150,88
160,150,88
170,150,88
177,150,88
191,150,88
198,150,88
202,150,88
203,150,88
204,150,88
209,150,88
216,150,88
219,150,88
228,150,88
220,150,88
226,150,88
236,150,88
233,150,88
232,150,88
227,150,88
212,150,88
201,150,88
190,150,88
198,165,98
198,165,98
199,165,98
199,165,98
202,165,98
203,165,98
204,165,98
204,165,98
204,165,98
205,165,98
205,165,98
206,165,98
207,165,98
207,165,98
207,165,98
207,165,98
207,165,98
207,165,98
208,165,98
208,165,98
208,165,98
208,165,98
209,165,98
210,165,98
211,165,98
209,165,98
212,165,98
210,165,98
207,165,98
211,165,98
213,165,98
205,165,98
178,165,98
157,165,98
138,165,98
133,165,98
143,165,98
164,165,98
174,165,98
169,165,98
147,165,98
126,165,98
132,165,98
136,165,98
137,165,98
148,165,98
148,165,98
152,165,98
154,165,98
165,165,98
173,165,98
178,165,98
185,165,98
194,165,98
194,165,98
190,165,98
190,165,98
189,165,98
191,165,98
197,165,98
204,165,98
209,165,98
211,165,98
211,165,98
210,165,98
213,165,98
215,165,98
216,165,98
215,165,98
215,165,98
216,165,98
213,165,98
214,165,98
215,165,98
216,165,98
218,165,98
220,165,98
220,165,98
219,165,98
217,165,98
217,165,98
219,165,98
223,165,98
223,165,98
220,165,98
217,165,98
216,165,98
216,165,98
219,165,98
219,165,98
220,165,98
223,165,98
224,165,98
225,165,98
227,165,98
229,165,98
228,165,98
226,165,98
226,165,98
226,165,98
223,165,98
218,165,98
215,165,98
214,165,98
213,165,98
214,165,98
214,165,98
215,165,98
215,165,98
217,165,98
216,165,98
210,165,98
210,165,98
206,165,98
204,165,98
204,165,98
207,165,98
208,165,98
206,165,98
204,165,98
203,165,98
204,165,98
205,165,98
206,165,98
209,165,98
214,165,98
220,165,98
221,165,98
220,165,98
225,165,98
227,165,98
227,165,98
226,165,98
224,165,98
220,165,98
216,165,98
210,165,98
204,165,98
201,165,98
197,165,98
192,165,98
194,165,98
191,165,98
182,165,98
164,165,98
137,165,98
113,165,98
105,165,98
103,165,98
111,165,98
120,165,98
119,165,98
121,165,98
120,165,98
117,165,98
114,165,98
115,165,98
120,165,98
124,165,98
120,165,98
106,165,98
98,165,98
104,165,98
124,165,98
121,165,98
118,165,98
113,165,98
122,165,98
125,165,98
130,165,98
129,165,98
138,165,98
144,165,98
149,165,98
146,165,98
156,165,98
163,165,98
172,165,98
179,165,98
182,165,98
179,165,98
175,165,98
170,165,98
169,165,98
167,165,98
162,165,98
151,165,98
140,165,98
130,165,98
121,165,98
116,165,98
112,165,98
103,165,98
97,165,98
98,165,98
88,165,98
81,165,98
74,165,98
73,165,98
89,165,98
122,165,98
146,165,98
161,165,98
162,165,98
162,165,98
153,165,98
163,165,98
166,165,98
167,165,98
167,165,98
166,165,98
162,165,98
161,165,98
164,165,98
166,165,98
167,165,98
165,165,98
162,165,98
162,165,98
163,165,98
161,165,98
161,165,98
165,165,98
165,165,98
160,165,98
152,165,98
145,165,98
145,165,98
150,165,98
160,165,98
171,165,98
179,165,98
189,165,98
199,165,98
205,165,98
201,165,98
203,165,98
212,165,98
217,165,98
217,165,98
215,165,98
221,165,98
227,165,98
230,165,98
228,165,98
218,165,98
196,165,98
171,165,98
142,165,98
135,165,98
198,179,110
198,179,110
199,179,110
200,179,110
202,179,110
203,179,110
204,179,110
204,179,110
205,179,110
205,179,110
205,179,110
206,179,110
207,179,110
207,179,110
207,179,110
207,179,110
206,179,110
206,179,110
207,179,110
207,179,110
207,179,110
206,179,110
207,179,110
207,179,110
207,179,110
206,179,110
207,179,110
208,179,110
207,179,110
212,179,110
211,179,110
201,179,110
178,179,110
157,179,110
137,179,110
132,179,110
148,179,110
171,179,110
175,179,110
164,179,110
145,179,110
133,179,110
142,179,110
141,179,110
140,179,110
151,179,110
151,179,110
152,179,110
159,179,110
168,179,110
176,179,110
180,179,110
187,179,110
194,179,110
195,179,110
194,179,110
191,179,110
191,179,110
192,179,110
196,179,110
202,179,110
208,179,110
212,179,110
213,179,110
210,179,110
214,179,110
219,179,110
221,179,110
220,179,110
220,179,110
220,179,110
217,179,110
217,179,110
218,179,110
221,179,110
223,179,110
223,179,110
222,179,110
220,179,110
219,179,110
222,179,110
223,179,110
224,179,110
223,179,110
223,179,110
220,179,110
217,179,110
216,179,110
213,179,110
214,179,110
217,179,110
221,179,110
226,179,110
229,179,110
232,179,110
234,179,110
230,179,110
225,179,110
223,179,110
226,179,110
225,179,110
220,179,110
216,179,110
217,179,110
222,179,110
222,179,110
227,179,110
230,179,110
229,179,110
229,179,110
227,179,110
223,179,110
218,179,110
216,179,110
213,179,110
213,179,110
214,179,110
213,179,110
211,179,110
208,179,110
214,179,110
217,179,110
219,179,110
222,179,110
226,179,110
232,179,110
233,179,110
232,179,110
232,179,110
238,179,110
243,179,110
243,179,110
241,179,110
238,179,110
235,179,110
230,179,110
225,179,110
217,179,110
211,179,110
206,179,110
202,179,110
201,179,110
200,179,110
190,179,110
173,179,110
147,179,110
118,179,110
105,179,110
103,179,110
113,179,110
121,179,110
121,179,110
120,179,110
123,179,110
122,179,110
119,179,110
121,179,110
129,179,110
133,179,110
126,179,110
110,179,110
104,179,110
117,179,110
146,179,110
138,179,110
124,179,110
117,179,110
130,179,110
134,179,110
131,179,110
125,179,110
134,179,110
140,179,110
146,179,110
144,179,110
156,179,110
168,179,110
178,179,110
187,179,110
188,179,110
185,179,110
181,179,110
176,179,110
176,179,110
173,179,110
168,179,110
157,179,110
144,179,110
134,179,110
