R,G,B
233,160,129
231,160,129
235,160,129
242,160,129
246,160,129
248,160,129
244,160,129
242,160,129
241,160,129
239,160,129
239,160,129
241,160,129
240,160,129
242,160,129
243,160,129
244,160,129
244,160,129
245,160,129
246,160,129
248,160,129
248,160,129
248,160,129
246,160,129
242,160,129
238,160,129
234,160,129
231,160,129
229,160,129
230,160,129
226,160,129
224,160,129
221,160,129
219,160,129
218,160,129
216,160,129
215,160,129
213,160,129
211,160,129
214,160,129
218,160,129
223,160,129
226,160,129
230,160,129
231,160,129
231,160,129
231,160,129
228,160,129
231,160,129
233,160,129
232,160,129
236,160,129
234,160,129
223,160,129
219,160,129
226,160,129
236,160,129
240,160,129
238,160,129
237,160,129
239,160,129
239,160,129
239,160,129
237,160,129
239,160,129
243,160,129
227,160,129
196,160,129
169,160,129
141,160,129
129,160,129
154,160,129
182,160,129
190,160,129
187,160,129
197,160,129
221,160,129
238,160,129
247,160,129
244,160,129
243,160,129
240,160,129
231,160,129
226,160,129
226,160,129
229,160,129
228,160,129
229,160,129
230,160,129
231,160,129
232,160,129
233,160,129
234,160,129
233,160,129
227,160,129
218,160,129
201,160,129
186,160,129
186,160,129
198,160,129
193,160,129
172,160,129
132,160,129
122,160,129
118,160,129
116,160,129
120,160,129
129,160,129
128,160,129
130,160,129
131,160,129
134,160,129
132,160,129
127,160,129
125,160,129
128,160,129
133,160,129
138,160,129
139,160,129
136,160,129
132,160,129
126,160,129
124,160,129
124,160,129
124,160,129
127,160,129
131,160,129
134,160,129
137,160,129
136,160,129
136,160,129
136,160,129
139,160,129
141,160,129
140,160,129
143,160,129
147,160,129
147,160,129
145,160,129
142,160,129
141,160,129
141,160,129
136,160,129
136,160,129
135,160,129
136,160,129
139,160,129
141,160,129
145,160,129
146,160,129
132,160,129
127,160,129
123,160,129
123,160,129
126,160,129
125,160,129
118,160,129
112,160,129
110,160,129
113,160,129
223,152,126
222,152,126
254,152,126
243,152,126
223,152,126
191,152,126
196,152,126
183,152,126
179,152,126
175,152,126
178,152,126
188,152,126
190,152,126
200,152,126
185,152,126
210,152,126
232,152,126
235,152,126
226,152,126
218,152,126
224,152,126
222,152,126
208,152,126
197,152,126
208,152,126
239,152,126
255,152,126
253,152,126
223,152,126
202,152,126
171,152,126
171,152,126
173,152,126
163,152,126
136,152,126
141,152,126
136,152,126
145,152,126
133,152,126
119,152,126
108,152,126
110,152,126
119,152,126
130,152,126
134,152,126
115,152,126
87,152,126
81,152,126
95,152,126
110,152,126
114,152,126
110,152,126
117,152,126
130,152,126
125,152,126
110,152,126
117,152,126
136,152,126
158,152,126
168,152,126
163,152,126
159,152,126
164,152,126
172,152,126
185,152,126
184,152,126
187,152,126
193,152,126
196,152,126
202,152,126
210,152,126
217,152,126
212,152,126
208,152,126
207,152,126
211,152,126
210,152,126
204,152,126
197,152,126
190,152,126
190,152,126
205,152,126
212,152,126
215,152,126
217,152,126
216,152,126
214,152,126
218,152,126
224,152,126
231,152,126
238,152,126
238,152,126
233,152,126
233,152,126
240,152,126
247,152,126
252,152,126
248,152,126
243,152,126
240,152,126
239,152,126
235,152,126
238,152,126
241,152,126
243,152,126
245,152,126
246,152,126
247,152,126
248,152,126
247,152,126
242,152,126
238,152,126
238,152,126
235,152,126
230,152,126
227,152,126
224,152,126
223,152,126
223,152,126
225,152,126
224,152,126
224,152,126
223,152,126
223,152,126
224,152,126
224,152,126
221,152,126
220,152,126
212,152,126
212,152,126
212,152,126
215,152,126
219,152,126
224,152,126
226,152,126
227,152,126
225,152,126
225,152,126
225,152,126
225,152,126
224,152,126
226,152,126
222,152,126
214,152,126
218,152,126
223,152,126
232,152,126
238,152,126
238,152,126
237,152,126
238,152,126
238,152,126
238,152,126
235,152,126
236,152,126
241,152,126
225,152,126
196,152,126
175,152,126
157,152,126
150,152,126
164,152,126
168,152,126
173,152,126
185,152,126
203,152,126
229,152,126
243,152,126
243,152,126
237,152,126
234,152,126
233,152,126
230,152,126
227,152,126
230,152,126
232,152,126
226,152,126
227,152,126
232,152,126
236,152,126
239,152,126
240,152,126
237,152,126
234,152,126
221,152,126
210,152,126
190,152,126
176,152,126
181,152,126
187,152,126
178,152,126
161,152,126
117,152,126
113,152,126
123,152,126
127,152,126
127,152,126
134,152,126
132,152,126
129,152,126
128,152,126
132,152,126
135,152,126
127,152,126
126,152,126
129,152,126
128,152,126
131,152,126
137,152,126
138,152,126
133,152,126
124,152,126
121,152,126
121,152,126
122,152,126
126,152,126
131,152,126
130,152,126
131,152,126
134,152,126
135,152,126
135,152,126
138,152,126
141,152,126
145,152,126
146,152,126
148,152,126
145,152,126
143,152,126
142,152,126
142,152,126
143,152,126
142,152,126
142,152,126
141,152,126
140,152,126
140,152,126
139,152,126
137,152,126
136,152,126
138,152,126
136,152,126
129,152,126
123,152,126
118,152,126
114,152,126
109,152,126
107,152,126
116,152,126
117,152,126
238,145,120
224,145,120
242,145,120
231,145,120
216,145,120
200,145,120
213,145,120
187,145,120
175,145,120
176,145,120
178,145,120
186,145,120
186,145,120
192,145,120
184,145,120
214,145,120
230,145,120
233,145,120
223,145,120
215,145,120
223,145,120
226,145,120
219,145,120
211,145,120
222,145,120
245,145,120
255,145,120
244,145,120
211,145,120
189,145,120
170,145,120
179,145,120
186,145,120
164,145,120
141,145,120
151,145,120
148,145,120
137,145,120
124,145,120
114,145,120
103,145,120
118,145,120
136,145,120
130,145,120
118,145,120
108,145,120
92,145,120
93,145,120
101,145,120
111,145,120
115,145,120
118,145,120
124,145,120
131,145,120
130,145,120
126,145,120
133,145,120
148,145,120
161,145,120
160,145,120
156,145,120
159,145,120
168,145,120
174,145,120
173,145,120
176,145,120
184,145,120
193,145,120
195,145,120
196,145,120
199,145,120
202,145,120
200,145,120
199,145,120
201,145,120
205,145,120
203,145,120
199,145,120
197,145,120
196,145,120
206,145,120
216,145,120
219,145,120
216,145,120
218,145,120
217,145,120
218,145,120
222,145,120
229,145,120
235,145,120
241,145,120
239,145,120
231,145,120
230,145,120
238,145,120
247,145,120
249,145,120
246,145,120
245,145,120
244,145,120
242,145,120
241,145,120
240,145,120
241,145,120
243,145,120
243,145,120
244,145,120
244,145,120
243,145,120
240,145,120
236,145,120
230,145,120
226,145,120
220,145,120
214,145,120
211,145,120
212,145,120
214,145,120
216,145,120
220,145,120
216,145,120
217,145,120
217,145,120
218,145,120
219,145,120
218,145,120
217,145,120
215,145,120
207,145,120
207,145,120
207,145,120
209,145,120
211,145,120
214,145,120
217,145,120
218,145,120
216,145,120
214,145,120
213,145,120
213,145,120
216,145,120
221,145,120
220,145,120
214,145,120
219,145,120
224,145,120
232,145,120
237,145,120
236,145,120
235,145,120
236,145,120
235,145,120
231,145,120
234,145,120
239,145,120
245,145,120
227,145,120
196,145,120
173,145,120
156,145,120
151,145,120
164,145,120
163,145,120
167,145,120
182,145,120
204,145,120
230,145,120
244,145,120
241,145,120
234,145,120
233,145,120
232,145,120
229,145,120
227,145,120
229,145,120
230,145,120
225,145,120
226,145,120
231,145,120
235,145,120
236,145,120
234,145,120
231,145,120
228,145,120
219,145,120
205,145,120
189,145,120
183,145,120
184,145,120
181,145,120
171,145,120
158,145,120
115,145,120
112,145,120
122,145,120
126,145,120
128,145,120
135,145,120
134,145,120
132,145,120
126,145,120
130,145,120
133,145,120
125,145,120
123,145,120
128,145,120
125,145,120
128,145,120
137,145,120
138,145,120
133,145,120
125,145,120
121,145,120
121,145,120
123,145,120
128,145,120
131,145,120
131,145,120
132,145,120
135,145,120
136,145,120
136,145,120
138,145,120
141,145,120
145,145,120
146,145,120
144,145,120
142,145,120
141,145,120
140,145,120
141,145,120
143,145,120
142,145,120
142,145,120
141,145,120
140,145,120
139,145,120
138,145,120
137,145,120
136,145,120
135,145,120
135,145,120
137,145,120
137,145,120
136,145,120
133,145,120
124,145,120
114,145,120
108,145,120
108,145,120
245,143,118
224,143,118
229,143,118
220,143,118
206,143,118
202,143,118
226,143,118
194,143,118
177,143,118
177,143,118
176,143,118
176,143,118
178,143,118
182,143,118
180,143,118
213,143,118
228,143,118
229,143,118
219,143,118
219,143,118
232,143,118
239,143,118
234,143,118
222,143,118
226,143,118
250,143,118
255,143,118
232,143,118
197,143,118
181,143,118
170,143,118
176,143,118
177,143,118
146,143,118
147,143,118
161,143,118
159,143,118
129,143,118
114,143,118
109,143,118
101,143,118
114,143,118
144,143,118
134,143,118
113,143,118
103,143,118
84,143,118
85,143,118
97,143,118
98,143,118
101,143,118
110,143,118
117,143,118
120,143,118
124,143,118
132,143,118
144,143,118
154,143,118
158,143,118
155,143,118
154,143,118
161,143,118
166,143,118
165,143,118
167,143,118
170,143,118
176,143,118
182,143,118
182,143,118
180,143,118
180,143,118
181,143,118
195,143,118
198,143,118
205,143,118
208,143,118
203,143,118
197,143,118
199,143,118
203,143,118
214,143,118
221,143,118
221,143,118
218,143,118
220,143,118
222,143,118
224,143,118
231,143,118
232,143,118
236,143,118
238,143,118
233,143,118
225,143,118
222,143,118
231,143,118
240,143,118
245,143,118
244,143,118
243,143,118
242,143,118
242,143,118
241,143,118
242,143,118
245,143,118
248,143,118
247,143,118
246,143,118
245,143,118
243,143,118
236,143,118
229,143,118
224,143,118
216,143,118
210,143,118
204,143,118
202,143,118
203,143,118
205,143,118
207,143,118
209,143,118
209,143,118
211,143,118
212,143,118
214,143,118
215,143,118
214,143,118
213,143,118
210,143,118
206,143,118
206,143,118
207,143,118
207,143,118
207,143,118
210,143,118
213,143,118
215,143,118
214,143,118
210,143,118
209,143,118
211,143,118
216,143,118
224,143,118
227,143,118
223,143,118
222,143,118
226,143,118
233,143,118
236,143,118
234,143,118
234,143,118
233,143,118
231,143,118
228,143,118
233,143,118
239,143,118
248,143,118
233,143,118
200,143,118
172,143,118
150,143,118
153,143,118
163,143,118
160,143,118
162,143,118
181,143,118
207,143,118
233,143,118
243,143,118
241,143,118
233,143,118
231,143,118
231,143,118
229,143,118
227,143,118
228,143,118
227,143,118
226,143,118
227,143,118
229,143,118
230,143,118
228,143,118
226,143,118
222,143,118
222,143,118
217,143,118
202,143,118
190,143,118
189,143,118
187,143,118
176,143,118
161,143,118
153,143,118
116,143,118
116,143,118
126,143,118
130,143,118
131,143,118
139,143,118
137,143,118
136,143,118
127,143,118
129,143,118
134,143,118
127,143,118
126,143,118
130,143,118
128,143,118
131,143,118
136,143,118
139,143,118
134,143,118
126,143,118
121,143,118
121,143,118
124,143,118
128,143,118
132,143,118
131,143,118
132,143,118
135,143,118
136,143,118
137,143,118
138,143,118
139,143,118
142,143,118
142,143,118
141,143,118
140,143,118
139,143,118
139,143,118
141,143,118
143,143,118
143,143,118
142,143,118
141,143,118
139,143,118
138,143,118
137,143,118
137,143,118
137,143,118
136,143,118
135,143,118
135,143,118
137,143,118
139,143,118
141,143,118
135,143,118
128,143,118
121,143,118
119,143,118
237,136,112
224,136,112
221,136,112
216,136,112
198,136,112
187,136,112
216,136,112
204,136,112
187,136,112
180,136,112
174,136,112
172,136,112
178,136,112
179,136,112
185,136,112
215,136,112
225,136,112
223,136,112
211,136,112
221,136,112
243,136,112
251,136,112
246,136,112
226,136,112
224,136,112
252,136,112
255,136,112
212,136,112
183,136,112
180,136,112
172,136,112
166,136,112
163,136,112
148,136,112
195,136,112
193,136,112
157,136,112
115,136,112
102,136,112
112,136,112
122,136,112
121,136,112
143,136,112
130,136,112
102,136,112
93,136,112
84,136,112
97,136,112
106,136,112
102,136,112
101,136,112
112,136,112
122,136,112
127,136,112
133,136,112
143,136,112
146,136,112
148,136,112
149,136,112
149,136,112
155,136,112
161,136,112
161,136,112
157,136,112
160,136,112
161,136,112
165,136,112
172,136,112
176,136,112
182,136,112
188,136,112
193,136,112
203,136,112
206,136,112
215,136,112
218,136,112
209,136,112
203,136,112
206,136,112
211,136,112
216,136,112
220,136,112
222,136,112
222,136,112
225,136,112
227,136,112
231,136,112
237,136,112
239,136,112
237,136,112
235,136,112
229,136,112
225,136,112
226,136,112
232,136,112
238,136,112
240,136,112
239,136,112
240,136,112
239,136,112
239,136,112
239,136,112
243,136,112
248,136,112
246,136,112
245,136,112
242,136,112
240,136,112
235,136,112
224,136,112
214,136,112
209,136,112
200,136,112
198,136,112
197,136,112
198,136,112
199,136,112
200,136,112
204,136,112
207,136,112
211,136,112
211,136,112
212,136,112
213,136,112
214,136,112
214,136,112
211,136,112
210,136,112
205,136,112
204,136,112
203,136,112
202,136,112
201,136,112
202,136,112
204,136,112
206,136,112
207,136,112
204,136,112
204,136,112
209,136,112
216,136,112
226,136,112
230,136,112
227,136,112
226,136,112
227,136,112
234,136,112
236,136,112
233,136,112
231,136,112
230,136,112
229,136,112
231,136,112
234,136,112
237,136,112
246,136,112
238,136,112
207,136,112
172,136,112
143,136,112
150,136,112
161,136,112
158,136,112
162,136,112
183,136,112
212,136,112
237,136,112
241,136,112
240,136,112
232,136,112
230,136,112
230,136,112
229,136,112
228,136,112
227,136,112
226,136,112
228,136,112
227,136,112
227,136,112
225,136,112
222,136,112
218,136,112
218,136,112
217,136,112
216,136,112
201,136,112
191,136,112
191,136,112
187,136,112
171,136,112
154,136,112
145,136,112
114,136,112
112,136,112
122,136,112
124,136,112
124,136,112
131,136,112
133,136,112
131,136,112
128,136,112
129,136,112
133,136,112
130,136,112
128,136,112
134,136,112
132,136,112
133,136,112
135,136,112
139,136,112
136,136,112
127,136,112
122,136,112
121,136,112
123,136,112
127,136,112
133,136,112
132,136,112
132,136,112
133,136,112
136,136,112
138,136,112
138,136,112
138,136,112
140,136,112
140,136,112
140,136,112
140,136,112
139,136,112
140,136,112
142,136,112
143,136,112
144,136,112
142,136,112
141,136,112
139,136,112
138,136,112
137,136,112
138,136,112
138,136,112
142,136,112
138,136,112
132,136,112
131,136,112
135,136,112
139,136,112
137,136,112
135,136,112
131,136,112
128,136,112
226,139,115
222,139,115
219,139,115
215,139,115
195,139,115
167,139,115
187,139,115
208,139,115
192,139,115
181,139,115
177,139,115
177,139,115
185,139,115
182,139,115
195,139,115
224,139,115
231,139,115
221,139,115
199,139,115
214,139,115
244,139,115
255,139,115
255,139,115
232,139,115
229,139,115
242,139,115
231,139,115
194,139,115
174,139,115
173,139,115
167,139,115
158,139,115
161,139,115
166,139,115
234,139,115
203,139,115
144,139,115
110,139,115
98,139,115
115,139,115
132,139,115
127,139,115
140,139,115
120,139,115
93,139,115
89,139,115
93,139,115
111,139,115
113,139,115
109,139,115
110,139,115
118,139,115
131,139,115
139,139,115
140,139,115
143,139,115
144,139,115
144,139,115
143,139,115
148,139,115
153,139,115
156,139,115
161,139,115
166,139,115
168,139,115
170,139,115
175,139,115
183,139,115
190,139,115
198,139,115
207,139,115
212,139,115
211,139,115
212,139,115
217,139,115
219,139,115
212,139,115
209,139,115
214,139,115
220,139,115
219,139,115
223,139,115
227,139,115
230,139,115
232,139,115
232,139,115
232,139,115
234,139,115
234,139,115
228,139,115
222,139,115
220,139,115
223,139,115
228,139,115
231,139,115
232,139,115
235,139,115
237,139,115
240,139,115
241,139,115
240,139,115
239,139,115
242,139,115
248,139,115
246,139,115
243,139,115
238,139,115
236,139,115
225,139,115
211,139,115
200,139,115
195,139,115
192,139,115
194,139,115
195,139,115
194,139,115
191,139,115
191,139,115
195,139,115
203,139,115
209,139,115
211,139,115
211,139,115
213,139,115
216,139,115
217,139,115
217,139,115
214,139,115
214,139,115
214,139,115
212,139,115
209,139,115
205,139,115
202,139,115
202,139,115
202,139,115
205,139,115
204,139,115
206,139,115
213,139,115
221,139,115
230,139,115
235,139,115
233,139,115
230,139,115
231,139,115
236,139,115
237,139,115
234,139,115
231,139,115
231,139,115
230,139,115
234,139,115
236,139,115
236,139,115
244,139,115
238,139,115
209,139,115
173,139,115
143,139,115
146,139,115
161,139,115
163,139,115
170,139,115
193,139,115
219,139,115
237,139,115
238,139,115
240,139,115
230,139,115
226,139,115
229,139,115
228,139,115
228,139,115
228,139,115
226,139,115
229,139,115
230,139,115
226,139,115
221,139,115
217,139,115
213,139,115
214,139,115
216,139,115
213,139,115
200,139,115
191,139,115
189,139,115
184,139,115
168,139,115
149,139,115
139,139,115
113,139,115
111,139,115
119,139,115
121,139,115
120,139,115
127,139,115
131,139,115
130,139,115
128,139,115
126,139,115
133,139,115
130,139,115
128,139,115
134,139,115
132,139,115
132,139,115
133,139,115
138,139,115
137,139,115
129,139,115
122,139,115
120,139,115
121,139,115
125,139,115
130,139,115
131,139,115
131,139,115
132,139,115
134,139,115
137,139,115
137,139,115
137,139,115
138,139,115
139,139,115
140,139,115
141,139,115
142,139,115
143,139,115
144,139,115
144,139,115
144,139,115
143,139,115
141,139,115
140,139,115
138,139,115
138,139,115
139,139,115
140,139,115
142,139,115
141,139,115
140,139,115
137,139,115
139,139,115
141,139,115
139,139,115
136,139,115
132,139,115
129,139,115
228,147,125
222,147,125
215,147,125
211,147,125
193,147,125
155,147,125
163,147,125
217,147,125
191,147,125
174,147,125
176,147,125
180,147,125
182,147,125
173,147,125
200,147,125
229,147,125
246,147,125
228,147,125
194,147,125
208,147,125
241,147,125
255,147,125
255,147,125
243,147,125
224,147,125
216,147,125
199,147,125
182,147,125
171,147,125
160,147,125
149,147,125
147,147,125
160,147,125
198,147,125
247,147,125
185,147,125
116,147,125
101,147,125
103,147,125
123,147,125
136,147,125
134,147,125
127,147,125
109,147,125
102,147,125
114,147,125
116,147,125
111,147,125
111,147,125
113,147,125
117,147,125
125,147,125
139,147,125
145,147,125
142,147,125
137,147,125
140,147,125
144,147,125
153,147,125
160,147,125
161,147,125
161,147,125
167,147,125
177,147,125
179,147,125
184,147,125
192,147,125
200,147,125
205,147,125
209,147,125
210,147,125
210,147,125
208,147,125
206,147,125
209,147,125
212,147,125
209,147,125
212,147,125
220,147,125
228,147,125
229,147,125
230,147,125
233,147,125
235,147,125
234,147,125
231,147,125
228,147,125
227,147,125
222,147,125
216,147,125
212,147,125
214,147,125
222,147,125
229,147,125
232,147,125
231,147,125
234,147,125
238,147,125
242,147,125
245,147,125
244,147,125
242,147,125
242,147,125
246,147,125
247,147,125
243,147,125
236,147,125
229,147,125
215,147,125
198,147,125
189,147,125
188,147,125
187,147,125
189,147,125
190,147,125
188,147,125
186,147,125
187,147,125
196,147,125
205,147,125
204,147,125
207,147,125
211,147,125
213,147,125
217,147,125
222,147,125
222,147,125
219,147,125
229,147,125
229,147,125
227,147,125
224,147,125
218,147,125
213,147,125
208,147,125
206,147,125
206,147,125
206,147,125
210,147,125
216,147,125
224,147,125
232,147,125
236,147,125
235,147,125
231,147,125
234,147,125
238,147,125
238,147,125
235,147,125
232,147,125
232,147,125
231,147,125
233,147,125
239,147,125
239,147,125
243,147,125
237,147,125
208,147,125
176,147,125
150,147,125
148,147,125
164,147,125
171,147,125
185,147,125
208,147,125
227,147,125
238,147,125
237,147,125
236,147,125
229,147,125
225,147,125
226,147,125
227,147,125
227,147,125
228,147,125
227,147,125
232,147,125
230,147,125
224,147,125
218,147,125
213,147,125
210,147,125
210,147,125
212,147,125
209,147,125
198,147,125
191,147,125
188,147,125
179,147,125
160,147,125
143,147,125
136,147,125
115,147,125
114,147,125
123,147,125
123,147,125
123,147,125
131,147,125
135,147,125
137,147,125
133,147,125
129,147,125
136,147,125
133,147,125
131,147,125
134,147,125
133,147,125
131,147,125
130,147,125
136,147,125
135,147,125
128,147,125
121,147,125
118,147,125
120,147,125
122,147,125
128,147,125
128,147,125
130,147,125
130,147,125
131,147,125
134,147,125
136,147,125
136,147,125
137,147,125
138,147,125
140,147,125
142,147,125
143,147,125
144,147,125
144,147,125
144,147,125
144,147,125
142,147,125
140,147,125
139,147,125
139,147,125
140,147,125
138,147,125
138,147,125
141,147,125
142,147,125
142,147,125
141,147,125
139,147,125
140,147,125
140,147,125
139,147,125
135,147,125
132,147,125
240,146,126
224,146,126
213,146,126
204,146,126
186,146,126
154,146,126
161,146,126
240,146,126
205,146,126
173,146,126
171,146,126
174,146,126
170,146,126
160,146,126
199,146,126
228,146,126
249,146,126
232,146,126
198,146,126
211,146,126
239,146,126
255,146,126
255,146,126
240,146,126
202,146,126
184,146,126
168,146,126
167,146,126
163,146,126
142,146,126
132,146,126
135,146,126
165,146,126
240,146,126
237,146,126
156,146,126
93,146,126
91,146,126
110,146,126
129,146,126
137,146,126
136,146,126
115,146,126
105,146,126
116,146,126
130,146,126
133,146,126
119,146,126
104,146,126
110,146,126
117,146,126
123,146,126
131,146,126
135,146,126
135,146,126
134,146,126
143,146,126
151,146,126
163,146,126
172,146,126
174,146,126
176,146,126
180,146,126
184,146,126
180,146,126
186,146,126
193,146,126
202,146,126
208,146,126
207,146,126
206,146,126
204,146,126
200,146,126
199,146,126
205,146,126
211,146,126
211,146,126
215,146,126
222,146,126
228,146,126
228,146,126
226,146,126
227,146,126
229,146,126
227,146,126
227,146,126
226,146,126
226,146,126
224,146,126
223,146,126
222,146,126
225,146,126
231,146,126
237,146,126
241,146,126
242,146,126
243,146,126
240,146,126
241,146,126
243,146,126
245,146,126
244,146,126
243,146,126
246,146,126
241,146,126
233,146,126
224,146,126
214,146,126
200,146,126
185,146,126
180,146,126
185,146,126
169,146,126
174,146,126
175,146,126
175,146,126
173,146,126
175,146,126
185,146,126
194,146,126
198,146,126
203,146,126
210,146,126
214,146,126
220,146,126
224,146,126
224,146,126
221,146,126
232,146,126
232,146,126
231,146,126
229,146,126
225,146,126
218,146,126
211,146,126
206,146,126
205,146,126
203,146,126
205,146,126
210,146,126
214,146,126
223,146,126
229,146,126
231,146,126
233,146,126
234,146,126
237,146,126
238,146,126
235,146,126
233,146,126
235,146,126
234,146,126
235,146,126
241,146,126
239,146,126
242,146,126
238,146,126
212,146,126
180,146,126
157,146,126
150,146,126
170,146,126
183,146,126
201,146,126
221,146,126
232,146,126
238,146,126
236,146,126
233,146,126
227,146,126
223,146,126
224,146,126
224,146,126
225,146,126
227,146,126
228,146,126
233,146,126
230,146,126
225,146,126
218,146,126
214,146,126
208,146,126
206,146,126
207,146,126
202,146,126
192,146,126
188,146,126
190,146,126
176,146,126
148,146,126
134,146,126
136,146,126
112,146,126
112,146,126
123,146,126
125,146,126
124,146,126
131,146,126
133,146,126
135,146,126
133,146,126
129,146,126
136,146,126
138,146,126
134,146,126
138,146,126
135,146,126
133,146,126
128,146,126
132,146,126
132,146,126
124,146,126
119,146,126
118,146,126
119,146,126
123,146,126
126,146,126
127,146,126
127,146,126
128,146,126
129,146,126
132,146,126
135,146,126
136,146,126
138,146,126
138,146,126
139,146,126
139,146,126
140,146,126
142,146,126
143,146,126
143,146,126
143,146,126
140,146,126
138,146,126
136,146,126
138,146,126
139,146,126
138,146,126
137,146,126
139,146,126
139,146,126
137,146,126
135,146,126
136,146,126
138,146,126
140,146,126
139,146,126
134,146,126
134,146,126
249,148,130
226,148,130
214,148,130
200,148,130
179,148,130
156,148,130
169,148,130
255,148,130
229,148,130
181,148,130
169,148,130
168,148,130
162,148,130
153,148,130
198,148,130
225,148,130
240,148,130
229,148,130
201,148,130
215,148,130
237,148,130
245,148,130
252,148,130
226,148,130
187,148,130
168,148,130
146,148,130
146,148,130
144,148,130
129,148,130
126,148,130
133,148,130
172,148,130
244,148,130
181,148,130
110,148,130
93,148,130
110,148,130
121,148,130
114,148,130
103,148,130
119,148,130
112,148,130
117,148,130
121,148,130
114,148,130
119,148,130
113,148,130
117,148,130
126,148,130
131,148,130
135,148,130
138,148,130
140,148,130
146,148,130
156,148,130
158,148,130
161,148,130
165,148,130
170,148,130
179,148,130
188,148,130
192,148,130
190,148,130
191,148,130
193,148,130
196,148,130
198,148,130
198,148,130
199,148,130
195,148,130
194,148,130
195,148,130
199,148,130
208,148,130
217,148,130
218,148,130
218,148,130
222,148,130
225,148,130
221,148,130
217,148,130
216,148,130
218,148,130
219,148,130
223,148,130
227,148,130
229,148,130
227,148,130
230,148,130
234,148,130
235,148,130
236,148,130
239,148,130
243,148,130
247,148,130
250,148,130
244,148,130
236,148,130
238,148,130
242,148,130
245,148,130
246,148,130
246,148,130
238,148,130
229,148,130
218,148,130
208,148,130
194,148,130
182,148,130
184,148,130
191,148,130
203,148,130
203,148,130
203,148,130
197,148,130
188,148,130
183,148,130
184,148,130
187,148,130
198,148,130
204,148,130
211,148,130
216,148,130
222,148,130
224,148,130
223,148,130
218,148,130
230,148,130
231,148,130
233,148,130
233,148,130
230,148,130
224,148,130
216,148,130
211,148,130
208,148,130
204,148,130
206,148,130
208,148,130
211,148,130
219,148,130
227,148,130
231,148,130
232,148,130
234,148,130
237,148,130
238,148,130
236,148,130
236,148,130
235,148,130
237,148,130
238,148,130
241,148,130
236,148,130
240,148,130
240,148,130
218,148,130
185,148,130
157,148,130
154,148,130
173,148,130
189,148,130
209,148,130
228,148,130
235,148,130
238,148,130
234,148,130
231,148,130
224,148,130
222,148,130
223,148,130
222,148,130
223,148,130
226,148,130
228,148,130
232,148,130
228,148,130
225,148,130
219,148,130
213,148,130
206,148,130
202,148,130
201,148,130
198,148,130
187,148,130
185,148,130
191,148,130
173,148,130
138,148,130
126,148,130
136,148,130
117,148,130
117,148,130
129,148,130
131,148,130
129,148,130
134,148,130
135,148,130
135,148,130
127,148,130
123,148,130
134,148,130
135,148,130
133,148,130
137,148,130
136,148,130
132,148,130
127,148,130
130,148,130
128,148,130
120,148,130
117,148,130
117,148,130
120,148,130
123,148,130
124,148,130
126,148,130
126,148,130
125,148,130
127,148,130
131,148,130
135,148,130
136,148,130
138,148,130
137,148,130
137,148,130
137,148,130
138,148,130
140,148,130
141,148,130
142,148,130
142,148,130
137,148,130
135,148,130
135,148,130
138,148,130
139,148,130
138,148,130
136,148,130
137,148,130
137,148,130
137,148,130
137,148,130
138,148,130
140,148,130
139,148,130
136,148,130
135,148,130
133,148,130
254,165,147
226,165,147
200,165,147
188,165,147
170,165,147
159,165,147
151,165,147
255,165,147
245,165,147
187,165,147
169,165,147
178,165,147
167,165,147
175,165,147
204,165,147
215,165,147
225,165,147
223,165,147
213,165,147
233,165,147
228,165,147
213,165,147
224,165,147
196,165,147
168,165,147
148,165,147
140,165,147
127,165,147
124,165,147
122,165,147
111,165,147
125,165,147
154,165,147
199,165,147
143,165,147
98,165,147
86,165,147
93,165,147
115,165,147
113,165,147
110,165,147
105,165,147
106,165,147
106,165,147
101,165,147
99,165,147
101,165,147
105,165,147
118,165,147
130,165,147
136,165,147
145,165,147
151,165,147
150,165,147
157,165,147
164,165,147
166,165,147
168,165,147
171,165,147
177,165,147
184,165,147
186,165,147
185,165,147
183,165,147
188,165,147
193,165,147
199,165,147
204,165,147
201,165,147
189,165,147
186,165,147
190,165,147
204,165,147
212,165,147
216,165,147
217,165,147
219,165,147
218,165,147
216,165,147
214,165,147
213,165,147
215,165,147
219,165,147
221,165,147
218,165,147
217,165,147
220,165,147
224,165,147
227,165,147
227,165,147
229,165,147
230,165,147
232,165,147
236,165,147
242,165,147
244,165,147
243,165,147
238,165,147
233,165,147
230,165,147
228,165,147
234,165,147
240,165,147
240,165,147
231,165,147
220,165,147
210,165,147
204,165,147
194,165,147
190,165,147
194,165,147
201,165,147
207,165,147
224,165,147
219,165,147
215,165,147
212,165,147
198,165,147
191,165,147
191,165,147
200,165,147
205,165,147
208,165,147
211,165,147
215,165,147
220,165,147
221,165,147
222,165,147
227,165,147
232,165,147
238,165,147
241,165,147
241,165,147
237,165,147
231,165,147
226,165,147
224,165,147
220,165,147
220,165,147
222,165,147
228,165,147
233,165,147
240,165,147
244,165,147
243,165,147
244,165,147
243,165,147
241,165,147
239,165,147
237,165,147
236,165,147
237,165,147
237,165,147
238,165,147
233,165,147
234,165,147
239,165,147
218,165,147
182,165,147
165,165,147
161,165,147
185,165,147
204,165,147
215,165,147
227,165,147
233,165,147
231,165,147
235,165,147
223,165,147
221,165,147
221,165,147
223,165,147
225,165,147
