R,G,B
219,143,200
217,143,200
217,143,200
216,143,200
212,143,200
211,143,200
210,143,200
208,143,200
208,143,200
209,143,200
209,143,200
210,143,200
219,143,200
222,143,200
223,143,200
223,143,200
224,143,200
227,143,200
228,143,200
227,143,200
230,143,200
233,143,200
236,143,200
240,143,200
240,143,200
241,143,200
241,143,200
242,143,200
244,143,200
245,143,200
246,143,200
248,143,200
248,143,200
248,143,200
249,143,200
249,143,200
250,143,200
250,143,200
249,143,200
249,143,200
248,143,200
245,143,200
246,143,200
247,143,200
248,143,200
249,143,200
246,143,200
244,143,200
243,143,200
243,143,200
243,143,200
241,143,200
241,143,200
240,143,200
237,143,200
233,143,200
230,143,200
225,143,200
219,143,200
215,143,200
201,143,200
195,143,200
183,143,200
174,143,200
159,143,200
141,143,200
119,143,200
103,143,200
107,143,200
119,143,200
131,143,200
138,143,200
145,143,200
152,143,200
159,143,200
165,143,200
176,143,200
180,143,200
183,143,200
186,143,200
189,143,200
188,143,200
187,143,200
188,143,200
188,143,200
187,143,200
185,143,200
184,143,200
182,143,200
181,143,200
179,143,200
178,143,200
177,143,200
177,143,200
173,143,200
169,143,200
165,143,200
163,143,200
158,143,200
154,143,200
149,143,200
144,143,200
135,143,200
127,143,200
120,143,200
115,143,200
110,143,200
106,143,200
96,143,200
93,143,200
89,143,200
86,143,200
83,143,200
82,143,200
80,143,200
79,143,200
81,143,200
80,143,200
81,143,200
84,143,200
87,143,200
90,143,200
93,143,200
95,143,200
95,143,200
103,143,200
116,143,200
134,143,200
154,143,200
175,143,200
193,143,200
206,143,200
212,143,200
220,143,200
226,143,200
235,143,200
242,143,200
249,143,200
251,143,200
250,143,200
235,143,200
239,143,200
247,143,200
255,143,200
255,143,200
253,143,200
239,143,200
213,143,200
183,143,200
154,143,200
117,143,200
86,143,200
72,143,200
69,143,200
71,143,200
78,143,200
75,143,200
69,143,200
63,143,200
61,143,200
65,143,200
66,143,200
65,143,200
65,143,200
63,143,200
66,143,200
68,143,200
65,143,200
61,143,200
61,143,200
61,143,200
58,143,200
56,143,200
54,143,200
53,143,200
54,143,200
54,143,200
54,143,200
54,143,200
55,143,200
53,143,200
53,143,200
213,140,194
213,140,194
212,140,194
213,140,194
214,140,194
215,140,194
214,140,194
214,140,194
213,140,194
212,140,194
212,140,194
212,140,194
211,140,194
210,140,194
211,140,194
213,140,194
217,140,194
220,140,194
222,140,194
221,140,194
221,140,194
222,140,194
223,140,194
224,140,194
222,140,194
222,140,194
223,140,194
224,140,194
226,140,194
227,140,194
227,140,194
228,140,194
227,140,194
227,140,194
227,140,194
224,140,194
223,140,194
223,140,194
223,140,194
222,140,194
221,140,194
222,140,194
222,140,194
226,140,194
228,140,194
231,140,194
231,140,194
230,140,194
226,140,194
226,140,194
227,140,194
228,140,194
230,140,194
232,140,194
234,140,194
235,140,194
236,140,194
235,140,194
233,140,194
232,140,194
231,140,194
230,140,194
228,140,194
227,140,194
224,140,194
224,140,194
223,140,194
222,140,194
220,140,194
218,140,194
218,140,194
217,140,194
215,140,194
213,140,194
211,140,194
210,140,194
209,140,194
210,140,194
211,140,194
213,140,194
220,140,194
221,140,194
222,140,194
225,140,194
227,140,194
228,140,194
228,140,194
229,140,194
230,140,194
233,140,194
236,140,194
241,140,194
241,140,194
241,140,194
241,140,194
242,140,194
245,140,194
245,140,194
246,140,194
247,140,194
247,140,194
248,140,194
248,140,194
248,140,194
250,140,194
250,140,194
249,140,194
249,140,194
249,140,194
247,140,194
247,140,194
247,140,194
248,140,194
249,140,194
247,140,194
245,140,194
243,140,194
243,140,194
242,140,194
240,140,194
239,140,194
239,140,194
238,140,194
233,140,194
230,140,194
224,140,194
220,140,194
215,140,194
203,140,194
191,140,194
183,140,194
170,140,194
155,140,194
139,140,194
113,140,194
101,140,194
104,140,194
117,140,194
129,140,194
136,140,194
143,140,194
149,140,194
157,140,194
163,140,194
174,140,194
178,140,194
182,140,194
185,140,194
185,140,194
187,140,194
187,140,194
185,140,194
182,140,194
182,140,194
182,140,194
180,140,194
179,140,194
179,140,194
179,140,194
179,140,194
176,140,194
177,140,194
174,140,194
171,140,194
169,140,194
167,140,194
165,140,194
160,140,194
155,140,194
152,140,194
144,140,194
134,140,194
126,140,194
117,140,194
110,140,194
107,140,194
97,140,194
95,140,194
92,140,194
88,140,194
84,140,194
82,140,194
80,140,194
78,140,194
79,140,194
79,140,194
79,140,194
81,140,194
84,140,194
88,140,194
91,140,194
92,140,194
95,140,194
100,140,194
110,140,194
128,140,194
149,140,194
171,140,194
189,140,194
203,140,194
210,140,194
219,140,194
227,140,194
235,140,194
242,140,194
246,140,194
249,140,194
249,140,194
239,140,194
242,140,194
247,140,194
255,140,194
255,140,194
255,140,194
245,140,194
223,140,194
199,140,194
169,140,194
131,140,194
94,140,194
78,140,194
73,140,194
71,140,194
72,140,194
73,140,194
70,140,194
66,140,194
64,140,194
65,140,194
67,140,194
67,140,194
64,140,194
65,140,194
64,140,194
63,140,194
62,140,194
62,140,194
61,140,194
59,140,194
58,140,194
55,140,194
55,140,194
55,140,194
53,140,194
53,140,194
53,140,194
54,140,194
55,140,194
54,140,194
54,140,194
214,139,191
213,139,191
213,139,191
214,139,191
215,139,191
215,139,191
215,139,191
214,139,191
214,139,191
213,139,191
213,139,191
213,139,191
212,139,191
211,139,191
212,139,191
214,139,191
218,139,191
220,139,191
222,139,191
222,139,191
221,139,191
221,139,191
222,139,191
223,139,191
221,139,191
222,139,191
222,139,191
224,139,191
225,139,191
226,139,191
227,139,191
228,139,191
228,139,191
227,139,191
227,139,191
225,139,191
224,139,191
223,139,191
223,139,191
223,139,191
222,139,191
223,139,191
223,139,191
226,139,191
231,139,191
231,139,191
232,139,191
232,139,191
226,139,191
226,139,191
228,139,191
228,139,191
230,139,191
233,139,191
234,139,191
235,139,191
236,139,191
235,139,191
234,139,191
233,139,191
231,139,191
231,139,191
229,139,191
228,139,191
224,139,191
224,139,191
223,139,191
222,139,191
221,139,191
218,139,191
218,139,191
217,139,191
215,139,191
214,139,191
212,139,191
211,139,191
210,139,191
211,139,191
212,139,191
213,139,191
222,139,191
222,139,191
223,139,191
226,139,191
227,139,191
228,139,191
229,139,191
230,139,191
231,139,191
233,139,191
237,139,191
241,139,191
241,139,191
241,139,191
241,139,191
242,139,191
245,139,191
245,139,191
246,139,191
247,139,191
247,139,191
248,139,191
248,139,191
248,139,191
250,139,191
250,139,191
249,139,191
249,139,191
249,139,191
247,139,191
247,139,191
247,139,191
248,139,191
249,139,191
247,139,191
245,139,191
243,139,191
243,139,191
242,139,191
240,139,191
240,139,191
240,139,191
239,139,191
233,139,191
230,139,191
224,139,191
220,139,191
214,139,191
202,139,191
190,139,191
182,139,191
169,139,191
154,139,191
137,139,191
110,139,191
97,139,191
101,139,191
114,139,191
126,139,191
133,139,191
140,139,191
146,139,191
153,139,191
160,139,191
171,139,191
175,139,191
179,139,191
181,139,191
183,139,191
182,139,191
183,139,191
183,139,191
180,139,191
180,139,191
180,139,191
179,139,191
179,139,191
179,139,191
179,139,191
179,139,191
178,139,191
179,139,191
176,139,191
172,139,191
170,139,191
169,139,191
166,139,191
162,139,191
158,139,191
154,139,191
145,139,191
136,139,191
127,139,191
118,139,191
113,139,191
108,139,191
99,139,191
97,139,191
94,139,191
90,139,191
85,139,191
83,139,191
81,139,191
80,139,191
79,139,191
78,139,191
78,139,191
81,139,191
82,139,191
84,139,191
88,139,191
89,139,191
97,139,191
102,139,191
113,139,191
129,139,191
148,139,191
169,139,191
187,139,191
200,139,191
210,139,191
217,139,191
224,139,191
233,139,191
238,139,191
244,139,191
247,139,191
247,139,191
241,139,191
245,139,191
250,139,191
255,139,191
255,139,191
255,139,191
245,139,191
228,139,191
208,139,191
185,139,191
148,139,191
108,139,191
83,139,191
74,139,191
68,139,191
66,139,191
70,139,191
68,139,191
69,139,191
67,139,191
67,139,191
68,139,191
66,139,191
62,139,191
62,139,191
61,139,191
60,139,191
60,139,191
59,139,191
61,139,191
59,139,191
58,139,191
56,139,191
55,139,191
55,139,191
53,139,191
52,139,191
52,139,191
54,139,191
54,139,191
51,139,191
51,139,191
214,138,190
214,138,190
214,138,190
214,138,190
215,138,190
216,138,190
215,138,190
215,138,190
214,138,190
214,138,190
213,138,190
214,138,190
213,138,190
212,138,190
213,138,190
215,138,190
218,138,190
221,138,190
223,138,190
221,138,190
220,138,190
221,138,190
222,138,190
222,138,190
221,138,190
222,138,190
223,138,190
224,138,190
226,138,190
227,138,190
228,138,190
229,138,190
229,138,190
228,138,190
228,138,190
226,138,190
225,138,190
225,138,190
223,138,190
223,138,190
223,138,190
224,138,190
226,138,190
228,138,190
231,138,190
233,138,190
233,138,190
233,138,190
227,138,190
227,138,190
229,138,190
229,138,190
231,138,190
234,138,190
235,138,190
236,138,190
236,138,190
236,138,190
235,138,190
234,138,190
232,138,190
231,138,190
229,138,190
228,138,190
224,138,190
223,138,190
223,138,190
221,138,190
221,138,190
219,138,190
217,138,190
217,138,190
216,138,190
215,138,190
213,138,190
212,138,190
211,138,190
212,138,190
213,138,190
214,138,190
223,138,190
223,138,190
224,138,190
225,138,190
228,138,190
229,138,190
230,138,190
231,138,190
232,138,190
234,138,190
237,138,190
240,138,190
241,138,190
241,138,190
241,138,190
242,138,190
245,138,190
245,138,190
246,138,190
247,138,190
248,138,190
248,138,190
248,138,190
248,138,190
249,138,190
249,138,190
248,138,190
248,138,190
248,138,190
246,138,190
246,138,190
246,138,190
248,138,190
248,138,190
246,138,190
245,138,190
243,138,190
245,138,190
243,138,190
242,138,190
242,138,190
241,138,190
239,138,190
235,138,190
230,138,190
224,138,190
219,138,190
213,138,190
200,138,190
188,138,190
180,138,190
167,138,190
153,138,190
134,138,190
106,138,190
91,138,190
95,138,190
108,138,190
121,138,190
130,138,190
137,138,190
141,138,190
148,138,190
154,138,190
166,138,190
171,138,190
176,138,190
176,138,190
178,138,190
179,138,190
179,138,190
179,138,190
179,138,190
177,138,190
177,138,190
177,138,190
177,138,190
177,138,190
177,138,190
177,138,190
179,138,190
177,138,190
176,138,190
173,138,190
170,138,190
169,138,190
167,138,190
163,138,190
162,138,190
157,138,190
149,138,190
138,138,190
129,138,190
122,138,190
115,138,190
111,138,190
101,138,190
98,138,190
94,138,190
90,138,190
88,138,190
85,138,190
84,138,190
80,138,190
79,138,190
78,138,190
77,138,190
78,138,190
81,138,190
82,138,190
84,138,190
85,138,190
100,138,190
103,138,190
112,138,190
129,138,190
148,138,190
167,138,190
184,138,190
196,138,190
206,138,190
214,138,190
222,138,190
231,138,190
238,138,190
243,138,190
246,138,190
247,138,190
244,138,190
247,138,190
252,138,190
255,138,190
255,138,190
253,138,190
244,138,190
232,138,190
218,138,190
203,138,190
169,138,190
126,138,190
94,138,190
77,138,190
69,138,190
66,138,190
66,138,190
68,138,190
69,138,190
70,138,190
67,138,190
68,138,190
66,138,190
62,138,190
60,138,190
58,138,190
58,138,190
58,138,190
58,138,190
59,138,190
60,138,190
58,138,190
56,138,190
56,138,190
55,138,190
53,138,190
52,138,190
52,138,190
52,138,190
53,138,190
50,138,190
50,138,190
213,136,189
213,136,189
213,136,189
213,136,189
214,136,189
214,136,189
214,136,189
214,136,189
214,136,189
214,136,189
214,136,189
214,136,189
213,136,189
212,136,189
213,136,189
215,136,189
217,136,189
220,136,189
221,136,189
221,136,189
220,136,189
221,136,189
221,136,189
221,136,189
222,136,189
222,136,189
223,136,189
223,136,189
224,136,189
226,136,189
227,136,189
228,136,189
230,136,189
229,136,189
229,136,189
227,136,189
226,136,189
225,136,189
224,136,189
224,136,189
224,136,189
225,136,189
228,136,189
229,136,189
232,136,189
233,136,189
234,136,189
236,136,189
228,136,189
228,136,189
230,136,189
230,136,189
232,136,189
235,136,189
236,136,189
236,136,189
236,136,189
237,136,189
236,136,189
235,136,189
233,136,189
232,136,189
230,136,189
229,136,189
225,136,189
224,136,189
223,136,189
222,136,189
222,136,189
220,136,189
219,136,189
218,136,189
217,136,189
216,136,189
214,136,189
213,136,189
212,136,189
213,136,189
214,136,189
215,136,189
222,136,189
224,136,189
225,136,189
226,136,189
227,136,189
228,136,189
231,136,189
232,136,189
233,136,189
235,136,189
237,136,189
240,136,189
240,136,189
240,136,189
241,136,189
242,136,189
246,136,189
245,136,189
245,136,189
247,136,189
248,136,189
248,136,189
248,136,189
248,136,189
249,136,189
249,136,189
248,136,189
248,136,189
248,136,189
246,136,189
246,136,189
246,136,189
248,136,189
247,136,189
246,136,189
244,136,189
243,136,189
245,136,189
245,136,189
243,136,189
243,136,189
242,136,189
239,136,189
235,136,189
230,136,189
224,136,189
219,136,189
212,136,189
200,136,189
188,136,189
179,136,189
166,136,189
151,136,189
132,136,189
101,136,189
85,136,189
91,136,189
104,136,189
118,136,189
125,136,189
132,136,189
137,136,189
144,136,189
150,136,189
162,136,189
167,136,189
171,136,189
173,136,189
174,136,189
175,136,189
174,136,189
174,136,189
176,136,189
175,136,189
176,136,189
177,136,189
177,136,189
177,136,189
177,136,189
177,136,189
176,136,189
176,136,189
174,136,189
171,136,189
169,136,189
168,136,189
166,136,189
163,136,189
165,136,189
160,136,189
152,136,189
142,136,189
132,136,189
124,136,189
116,136,189
113,136,189
104,136,189
100,136,189
95,136,189
92,136,189
90,136,189
87,136,189
85,136,189
82,136,189
79,136,189
78,136,189
78,136,189
78,136,189
81,136,189
83,136,189
83,136,189
85,136,189
101,136,189
104,136,189
113,136,189
128,136,189
145,136,189
162,136,189
177,136,189
189,136,189
202,136,189
210,136,189
220,136,189
229,136,189
235,136,189
242,136,189
245,136,189
248,136,189
245,136,189
248,136,189
252,136,189
254,136,189
252,136,189
250,136,189
244,136,189
237,136,189
229,136,189
216,136,189
188,136,189
145,136,189
107,136,189
87,136,189
75,136,189
71,136,189
65,136,189
64,136,189
68,136,189
70,136,189
69,136,189
69,136,189
67,136,189
63,136,189
59,136,189
56,136,189
56,136,189
57,136,189
59,136,189
60,136,189
58,136,189
59,136,189
56,136,189
56,136,189
55,136,189
54,136,189
52,136,189
51,136,189
51,136,189
50,136,189
51,136,189
51,136,189
212,132,186
212,132,186
213,132,186
213,132,186
213,132,186
213,132,186
213,132,186
214,132,186
214,132,186
213,132,186
213,132,186
214,132,186
213,132,186
212,132,186
213,132,186
215,132,186
217,132,186
219,132,186
221,132,186
220,132,186
219,132,186
220,132,186
221,132,186
221,132,186
223,132,186
221,132,186
222,132,186
223,132,186
225,132,186
226,132,186
227,132,186
228,132,186
230,132,186
230,132,186
229,132,186
227,132,186
226,132,186
226,132,186
225,132,186
225,132,186
225,132,186
226,132,186
229,132,186
230,132,186
233,132,186
234,132,186
236,132,186
236,132,186
229,132,186
229,132,186
231,132,186
232,132,186
233,132,186
235,132,186
236,132,186
237,132,186
237,132,186
238,132,186
237,132,186
237,132,186
234,132,186
233,132,186
231,132,186
230,132,186
226,132,186
225,132,186
224,132,186
223,132,186
224,132,186
222,132,186
220,132,186
219,132,186
217,132,186
216,132,186
215,132,186
214,132,186
213,132,186
214,132,186
214,132,186
215,132,186
222,132,186
222,132,186
223,132,186
224,132,186
227,132,186
228,132,186
230,132,186
233,132,186
234,132,186
236,132,186
238,132,186
240,132,186
240,132,186
240,132,186
242,132,186
243,132,186
246,132,186
245,132,186
245,132,186
247,132,186
248,132,186
249,132,186
248,132,186
248,132,186
248,132,186
248,132,186
247,132,186
247,132,186
247,132,186
245,132,186
245,132,186
245,132,186
248,132,186
247,132,186
245,132,186
244,132,186
243,132,186
245,132,186
245,132,186
244,132,186
243,132,186
242,132,186
239,132,186
235,132,186
230,132,186
225,132,186
218,132,186
211,132,186
201,132,186
189,132,186
179,132,186
166,132,186
152,132,186
128,132,186
97,132,186
77,132,186
84,132,186
98,132,186
112,132,186
120,132,186
127,132,186
134,132,186
139,132,186
146,132,186
155,132,186
161,132,186
167,132,186
169,132,186
171,132,186
171,132,186
172,132,186
172,132,186
174,132,186
174,132,186
175,132,186
175,132,186
175,132,186
175,132,186
175,132,186
174,132,186
175,132,186
175,132,186
172,132,186
170,132,186
168,132,186
167,132,186
166,132,186
163,132,186
166,132,186
162,132,186
155,132,186
145,132,186
135,132,186
126,132,186
118,132,186
114,132,186
106,132,186
102,132,186
96,132,186
93,132,186
91,132,186
89,132,186
87,132,186
83,132,186
82,132,186
80,132,186
80,132,186
81,132,186
82,132,186
84,132,186
87,132,186
88,132,186
100,132,186
103,132,186
111,132,186
125,132,186
139,132,186
154,132,186
169,132,186
181,132,186
194,132,186
202,132,186
214,132,186
223,132,186
231,132,186
238,132,186
244,132,186
247,132,186
248,132,186
250,132,186
253,132,186
252,132,186
251,132,186
248,132,186
244,132,186
243,132,186
238,132,186
228,132,186
203,132,186
165,132,186
125,132,186
98,132,186
86,132,186
80,132,186
65,132,186
63,132,186
64,132,186
69,132,186
70,132,186
70,132,186
69,132,186
64,132,186
60,132,186
58,132,186
57,132,186
57,132,186
58,132,186
60,132,186
60,132,186
61,132,186
57,132,186
56,132,186
55,132,186
54,132,186
53,132,186
51,132,186
50,132,186
49,132,186
50,132,186
50,132,186
209,128,179
210,128,179
210,128,179
210,128,179
210,128,179
212,128,179
213,128,179
213,128,179
214,128,179
213,128,179
213,128,179
214,128,179
213,128,179
212,128,179
213,128,179
215,128,179
216,128,179
219,128,179
221,128,179
220,128,179
219,128,179
220,128,179
221,128,179
221,128,179
221,128,179
222,128,179
223,128,179
224,128,179
225,128,179
226,128,179
227,128,179
228,128,179
230,128,179
230,128,179
229,128,179
227,128,179
227,128,179
226,128,179
226,128,179
226,128,179
225,128,179
227,128,179
229,128,179
233,128,179
233,128,179
234,128,179
236,128,179
237,128,179
229,128,179
229,128,179
232,128,179
232,128,179
234,128,179
236,128,179
237,128,179
237,128,179
237,128,179
238,128,179
239,128,179
238,128,179
235,128,179
234,128,179
231,128,179
231,128,179
227,128,179
226,128,179
226,128,179
225,128,179
226,128,179
224,128,179
222,128,179
221,128,179
218,128,179
217,128,179
216,128,179
215,128,179
215,128,179
215,128,179
215,128,179
216,128,179
221,128,179
222,128,179
224,128,179
225,128,179
225,128,179
228,128,179
230,128,179
233,128,179
235,128,179
237,128,179
238,128,179
240,128,179
240,128,179
240,128,179
242,128,179
243,128,179
246,128,179
245,128,179
245,128,179
247,128,179
248,128,179
249,128,179
248,128,179
247,128,179
248,128,179
248,128,179
247,128,179
247,128,179
247,128,179
245,128,179
245,128,179
245,128,179
248,128,179
247,128,179
245,128,179
244,128,179
243,128,179
245,128,179
245,128,179
244,128,179
243,128,179
242,128,179
238,128,179
234,128,179
229,128,179
225,128,179
218,128,179
211,128,179
200,128,179
188,128,179
177,128,179
164,128,179
149,128,179
126,128,179
90,128,179
68,128,179
77,128,179
91,128,179
105,128,179
114,128,179
121,128,179
128,128,179
133,128,179
140,128,179
149,128,179
155,128,179
162,128,179
166,128,179
166,128,179
167,128,179
169,128,179
168,128,179
170,128,179
170,128,179
172,128,179
172,128,179
174,128,179
174,128,179
173,128,179
173,128,179
175,128,179
174,128,179
171,128,179
170,128,179
168,128,179
166,128,179
163,128,179
164,128,179
165,128,179
162,128,179
157,128,179
149,128,179
139,128,179
129,128,179
119,128,179
115,128,179
107,128,179
104,128,179
99,128,179
95,128,179
92,128,179
90,128,179
89,128,179
87,128,179
84,128,179
83,128,179
82,128,179
83,128,179
85,128,179
86,128,179
87,128,179
89,128,179
94,128,179
98,128,179
106,128,179
117,128,179
131,128,179
144,128,179
157,128,179
168,128,179
183,128,179
192,128,179
206,128,179
217,128,179
224,128,179
232,128,179
238,128,179
243,128,179
252,128,179
254,128,179
255,128,179
253,128,179
251,128,179
251,128,179
249,128,179
249,128,179
248,128,179
234,128,179
213,128,179
181,128,179
142,128,179
112,128,179
96,128,179
89,128,179
67,128,179
62,128,179
64,128,179
67,128,179
71,128,179
72,128,179
70,128,179
65,128,179
61,128,179
59,128,179
57,128,179
57,128,179
58,128,179
58,128,179
60,128,179
60,128,179
57,128,179
57,128,179
56,128,179
55,128,179
56,128,179
54,128,179
52,128,179
50,128,179
49,128,179
49,128,179
209,125,175
210,125,175
211,125,175
211,125,175
210,125,175
210,125,175
211,125,175
212,125,175
214,125,175
213,125,175
213,125,175
214,125,175
213,125,175
213,125,175
214,125,175
215,125,175
217,125,175
219,125,175
221,125,175
221,125,175
220,125,175
221,125,175
222,125,175
220,125,175
222,125,175
223,125,175
223,125,175
224,125,175
225,125,175
226,125,175
226,125,175
226,125,175
229,125,175
229,125,175
228,125,175
228,125,175
226,125,175
225,125,175
225,125,175
225,125,175
225,125,175
227,125,175
230,125,175
233,125,175
233,125,175
235,125,175
236,125,175
237,125,175
229,125,175
230,125,175
232,125,175
233,125,175
235,125,175
236,125,175
237,125,175
237,125,175
238,125,175
239,125,175
240,125,175
239,125,175
236,125,175
234,125,175
232,125,175
232,125,175
229,125,175
228,125,175
227,125,175
226,125,175
227,125,175
226,125,175
224,125,175
222,125,175
219,125,175
219,125,175
218,125,175
217,125,175
216,125,175
216,125,175
217,125,175
219,125,175
221,125,175
223,125,175
225,125,175
226,125,175
227,125,175
227,125,175
231,125,175
233,125,175
236,125,175
238,125,175
239,125,175
240,125,175
240,125,175
240,125,175
242,125,175
244,125,175
246,125,175
245,125,175
245,125,175
246,125,175
248,125,175
249,125,175
248,125,175
247,125,175
248,125,175
248,125,175
247,125,175
247,125,175
247,125,175
245,125,175
245,125,175
245,125,175
248,125,175
248,125,175
245,125,175
244,125,175
245,125,175
245,125,175
245,125,175
244,125,175
242,125,175
241,125,175
237,125,175
234,125,175
229,125,175
225,125,175
217,125,175
211,125,175
199,125,175
186,125,175
174,125,175
161,125,175
145,125,175
121,125,175
82,125,175
59,125,175
67,125,175
83,125,175
97,125,175
106,125,175
115,125,175
121,125,175
126,125,175
134,125,175
142,125,175
149,125,175
157,125,175
159,125,175
162,125,175
163,125,175
164,125,175
165,125,175
165,125,175
166,125,175
168,125,175
170,125,175
171,125,175
171,125,175
172,125,175
172,125,175
174,125,175
171,125,175
169,125,175
168,125,175
167,125,175
164,125,175
162,125,175
163,125,175
163,125,175
162,125,175
158,125,175
151,125,175
142,125,175
131,125,175
121,125,175
115,125,175
108,125,175
105,125,175
100,125,175
96,125,175
92,125,175
91,125,175
89,125,175
89,125,175
87,125,175
85,125,175
85,125,175
84,125,175
84,125,175
87,125,175
87,125,175
88,125,175
90,125,175
93,125,175
99,125,175
109,125,175
122,125,175
133,125,175
146,125,175
158,125,175
172,125,175
184,125,175
198,125,175
209,125,175
218,125,175
226,125,175
233,125,175
238,125,175
252,125,175
255,125,175
255,125,175
255,125,175
255,125,175
253,125,175
252,125,175
253,125,175
252,125,175
237,125,175
217,125,175
192,125,175
156,125,175
123,125,175
105,125,175
98,125,175
67,125,175
65,125,175
67,125,175
71,125,175
71,125,175
71,125,175
69,125,175
66,125,175
64,125,175
60,125,175
58,125,175
57,125,175
57,125,175
58,125,175
59,125,175
60,125,175
60,125,175
59,125,175
58,125,175
58,125,175
57,125,175
55,125,175
52,125,175
50,125,175
47,125,175
47,125,175
209,126,175
210,126,175
211,126,175
211,126,175
210,126,175
210,126,175
211,126,175
212,126,175
214,126,175
213,126,175
214,126,175
214,126,175
214,126,175
213,126,175
214,126,175
216,126,175
217,126,175
220,126,175
222,126,175
221,126,175
221,126,175
222,126,175
223,126,175
221,126,175
223,126,175
223,126,175
224,126,175
224,126,175
225,126,175
225,126,175
225,126,175
226,126,175
228,126,175
228,126,175
228,126,175
228,126,175
226,126,175
225,126,175
225,126,175
225,126,175
225,126,175
227,126,175
230,126,175
233,126,175
233,126,175
235,126,175
236,126,175
236,126,175
230,126,175
230,126,175
233,126,175
233,126,175
235,126,175
236,126,175
237,126,175
237,126,175
238,126,175
239,126,175
240,126,175
239,126,175
236,126,175
234,126,175
232,126,175
232,126,175
230,126,175
229,126,175
227,126,175
227,126,175
228,126,175
227,126,175
225,126,175
223,126,175
220,126,175
220,126,175
219,126,175
218,126,175
218,126,175
218,126,175
218,126,175
220,126,175
221,126,175
223,126,175
226,126,175
227,126,175
228,126,175
228,126,175
232,126,175
233,126,175
237,126,175
238,126,175
239,126,175
240,126,175
240,126,175
240,126,175
243,126,175
245,126,175
246,126,175
245,126,175
244,126,175
246,126,175
248,126,175
249,126,175
248,126,175
247,126,175
248,126,175
248,126,175
247,126,175
247,126,175
247,126,175
245,126,175
245,126,175
245,126,175
249,126,175
248,126,175
245,126,175
243,126,175
244,126,175
244,126,175
245,126,175
244,126,175
242,126,175
240,126,175
237,126,175
233,126,175
229,126,175
224,126,175
217,126,175
210,126,175
198,126,175
184,126,175
172,126,175
158,126,175
142,126,175
117,126,175
78,126,175
54,126,175
61,126,175
77,126,175
91,126,175
101,126,175
110,126,175
116,126,175
122,126,175
129,126,175
137,126,175
145,126,175
153,126,175
156,126,175
158,126,175
160,126,175
162,126,175
163,126,175
159,126,175
161,126,175
163,126,175
168,126,175
169,126,175
171,126,175
171,126,175
172,126,175
170,126,175
169,126,175
167,126,175
165,126,175
165,126,175
162,126,175
160,126,175
161,126,175
162,126,175
161,126,175
159,126,175
153,126,175
144,126,175
133,126,175
121,126,175
115,126,175
110,126,175
108,126,175
103,126,175
98,126,175
94,126,175
91,126,175
91,126,175
90,126,175
87,126,175
85,126,175
85,126,175
83,126,175
84,126,175
85,126,175
85,126,175
86,126,175
87,126,175
89,126,175
95,126,175
106,126,175
116,126,175
127,126,175
139,126,175
151,126,175
166,126,175
178,126,175
192,126,175
204,126,175
214,126,175
222,126,175
230,126,175
236,126,175
252,126,175
255,126,175
255,126,175
255,126,175
255,126,175
253,126,175
253,126,175
254,126,175
254,126,175
237,126,175
217,126,175
197,126,175
163,126,175
130,126,175
110,126,175
102,126,175
67,126,175
66,126,175
70,126,175
74,126,175
72,126,175
70,126,175
68,126,175
66,126,175
64,126,175
61,126,175
57,126,175
57,126,175
56,126,175
57,126,175
59,126,175
59,126,175
60,126,175
59,126,175
59,126,175
58,126,175
57,126,175
55,126,175
53,126,175
50,126,175
46,126,175
46,126,175
210,134,167
212,134,167
212,134,167
212,134,167
212,134,167
213,134,167
214,134,167
215,134,167
214,134,167
214,134,167
214,134,167
212,134,167
212,134,167
212,134,167
212,134,167
212,134,167
213,134,167
216,134,167
219,134,167
218,134,167
218,134,167
220,134,167
221,134,167
221,134,167
222,134,167
222,134,167
223,134,167
223,134,167
224,134,167
225,134,167
225,134,167
225,134,167
229,134,167
229,134,167
228,134,167
228,134,167
226,134,167
226,134,167
225,134,167
225,134,167
226,134,167
227,134,167
229,134,167
230,134,167
230,134,167
231,134,167
233,134,167
233,134,167
233,134,167
233,134,167
233,134,167
234,134,167
235,134,167
236,134,167
237,134,167
238,134,167
238,134,167
239,134,167
239,134,167
238,134,167
235,134,167
235,134,167
234,134,167
231,134,167
229,134,167
229,134,167
228,134,167
229,134,167
228,134,167
227,134,167
227,134,167
225,134,167
224,134,167
221,134,167
221,134,167
220,134,167
219,134,167
219,134,167
219,134,167
219,134,167
223,134,167
225,134,167
227,134,167
230,134,167
231,134,167
232,134,167
234,134,167
236,134,167
238,134,167
241,134,167
241,134,167
242,134,167
241,134,167
244,134,167
245,134,167
246,134,167
246,134,167
245,134,167
245,134,167
245,134,167
246,134,167
247,134,167
247,134,167
247,134,167
247,134,167
247,134,167
247,134,167
247,134,167
247,134,167
247,134,167
247,134,167
248,134,167
242,134,167
241,134,167
243,134,167
244,134,167
245,134,167
245,134,167
245,134,167
243,134,167
241,134,167
239,134,167
235,134,167
231,134,167
227,134,167
223,134,167
216,134,167
209,134,167
190,134,167
180,134,167
165,134,167
154,134,167
135,134,167
114,134,167
69,134,167
46,134,167
54,134,167
64,134,167
77,134,167
90,134,167
100,134,167
107,134,167
116,134,167
122,134,167
131,134,167
139,134,167
146,134,167
149,134,167
154,134,167
155,134,167
