R,G,B
197,13,15
197,13,15
196,13,15
193,13,15
188,13,15
188,13,15
191,13,15
192,13,15
187,13,15
174,13,15
162,13,15
151,13,15
149,13,15
154,13,15
157,13,15
150,13,15
143,13,15
143,13,15
143,13,15
136,13,15
137,13,15
138,13,15
139,13,15
138,13,15
140,13,15
138,13,15
130,13,15
111,13,15
107,13,15
91,13,15
73,13,15
60,13,15
47,13,15
42,13,15
50,13,15
123,13,15
181,13,15
162,13,15
118,13,15
90,13,15
82,13,15
81,13,15
81,13,15
85,13,15
90,13,15
97,13,15
97,13,15
100,13,15
113,13,15
123,13,15
118,13,15
95,13,15
81,13,15
65,13,15
55,13,15
46,13,15
34,13,15
37,13,15
48,13,15
72,13,15
108,13,15
136,13,15
145,13,15
153,13,15
162,13,15
162,13,15
161,13,15
164,13,15
162,13,15
154,13,15
147,13,15
144,13,15
134,13,15
111,13,15
86,13,15
54,13,15
40,13,15
35,13,15
52,13,15
62,13,15
51,13,15
49,13,15
53,13,15
45,13,15
43,13,15
34,13,15
25,13,15
19,13,15
19,13,15
15,13,15
10,13,15
7,13,15
6,13,15
6,13,15
5,13,15
4,13,15
3,13,15
4,13,15
5,13,15
0,13,15
2,13,15
5,13,15
10,13,15
18,13,15
26,13,15
30,13,15
31,13,15
25,13,15
23,13,15
19,13,15
16,13,15
13,13,15
12,13,15
13,13,15
14,13,15
14,13,15
14,13,15
14,13,15
14,13,15
14,13,15
13,13,15
14,13,15
14,13,15
14,13,15
14,13,15
13,13,15
15,13,15
17,13,15
18,13,15
19,13,15
18,13,15
17,13,15
16,13,15
15,13,15
15,13,15
16,13,15
16,13,15
14,13,15
15,13,15
14,13,15
13,13,15
14,13,15
14,13,15
15,13,15
17,13,15
19,13,15
19,13,15
16,13,15
18,13,15
13,13,15
10,13,15
27,13,15
45,13,15
37,13,15
18,13,15
10,13,15
21,13,15
25,13,15
50,13,15
56,13,15
23,13,15
8,13,15
7,13,15
9,13,15
10,13,15
10,13,15
10,13,15
9,13,15
12,13,15
13,13,15
13,13,15
15,13,15
15,13,15
23,17,19
23,17,19
26,17,19
25,17,19
24,17,19
24,17,19
24,17,19
25,17,19
24,17,19
24,17,19
24,17,19
24,17,19
25,17,19
25,17,19
26,17,19
26,17,19
24,17,19
24,17,19
25,17,19
26,17,19
27,17,19
27,17,19
27,17,19
27,17,19
28,17,19
29,17,19
29,17,19
29,17,19
28,17,19
27,17,19
26,17,19
26,17,19
30,17,19
30,17,19
30,17,19
30,17,19
29,17,19
30,17,19
31,17,19
31,17,19
31,17,19
28,17,19
28,17,19
27,17,19
26,17,19
26,17,19
26,17,19
25,17,19
26,17,19
29,17,19
29,17,19
32,17,19
32,17,19
31,17,19
34,17,19
33,17,19
41,17,19
35,17,19
42,17,19
47,17,19
53,17,19
57,17,19
59,17,19
80,17,19
101,17,19
113,17,19
123,17,19
131,17,19
137,17,19
144,17,19
165,17,19
189,17,19
203,17,19
201,17,19
200,17,19
202,17,19
203,17,19
204,17,19
203,17,19
204,17,19
198,17,19
194,17,19
191,17,19
186,17,19
179,17,19
175,17,19
174,17,19
172,17,19
172,17,19
153,17,19
144,17,19
148,17,19
146,17,19
140,17,19
140,17,19
143,17,19
147,17,19
150,17,19
139,17,19
122,17,19
114,17,19
105,17,19
86,17,19
68,17,19
64,17,19
69,17,19
65,17,19
63,17,19
63,17,19
51,17,19
41,17,19
44,17,19
101,17,19
174,17,19
165,17,19
129,17,19
102,17,19
86,17,19
81,17,19
88,17,19
102,17,19
108,17,19
121,17,19
123,17,19
119,17,19
126,17,19
128,17,19
118,17,19
89,17,19
69,17,19
49,17,19
42,17,19
41,17,19
37,17,19
40,17,19
52,17,19
76,17,19
108,17,19
138,17,19
153,17,19
161,17,19
165,17,19
167,17,19
171,17,19
170,17,19
169,17,19
163,17,19
153,17,19
141,17,19
123,17,19
91,17,19
66,17,19
42,17,19
36,17,19
30,17,19
43,17,19
57,17,19
55,17,19
56,17,19
57,17,19
56,17,19
55,17,19
45,17,19
30,17,19
20,17,19
18,17,19
13,17,19
8,17,19
6,17,19
7,17,19
7,17,19
5,17,19
4,17,19
5,17,19
6,17,19
6,17,19
7,17,19
3,17,19
0,17,19
0,17,19
4,17,19
15,17,19
23,17,19
26,17,19
29,17,19
28,17,19
25,17,19
19,17,19
15,17,19
15,17,19
16,17,19
17,17,19
16,17,19
15,17,19
15,17,19
15,17,19
15,17,19
14,17,19
14,17,19
13,17,19
15,17,19
16,17,19
17,17,19
17,17,19
18,17,19
18,17,19
19,17,19
20,17,19
18,17,19
16,17,19
13,17,19
11,17,19
12,17,19
12,17,19
12,17,19
14,17,19
14,17,19
13,17,19
14,17,19
14,17,19
16,17,19
17,17,19
19,17,19
19,17,19
15,17,19
13,17,19
8,17,19
10,17,19
20,17,19
30,17,19
34,17,19
34,17,19
43,17,19
46,17,19
30,17,19
38,17,19
24,17,19
0,17,19
12,17,19
15,17,19
7,17,19
9,17,19
9,17,19
8,17,19
9,17,19
10,17,19
13,17,19
13,17,19
17,17,19
17,17,19
20,17,18
20,17,18
19,17,18
19,17,18
19,17,18
20,17,18
21,17,18
21,17,18
20,17,18
21,17,18
22,17,18
22,17,18
23,17,18
22,17,18
22,17,18
22,17,18
24,17,18
24,17,18
25,17,18
26,17,18
27,17,18
27,17,18
26,17,18
26,17,18
27,17,18
27,17,18
28,17,18
28,17,18
28,17,18
28,17,18
27,17,18
27,17,18
27,17,18
28,17,18
28,17,18
29,17,18
30,17,18
30,17,18
29,17,18
29,17,18
30,17,18
29,17,18
28,17,18
27,17,18
26,17,18
26,17,18
26,17,18
26,17,18
27,17,18
27,17,18
27,17,18
28,17,18
29,17,18
29,17,18
30,17,18
30,17,18
30,17,18
35,17,18
43,17,18
48,17,18
52,17,18
56,17,18
61,17,18
65,17,18
59,17,18
69,17,18
94,17,18
112,17,18
123,17,18
140,17,18
159,17,18
178,17,18
191,17,18
192,17,18
200,17,18
204,17,18
201,17,18
204,17,18
207,17,18
206,17,18
201,17,18
196,17,18
190,17,18
180,17,18
172,17,18
164,17,18
154,17,18
142,17,18
139,17,18
137,17,18
128,17,18
112,17,18
105,17,18
109,17,18
108,17,18
99,17,18
101,17,18
104,17,18
90,17,18
75,17,18
72,17,18
60,17,18
43,17,18
40,17,18
38,17,18
42,17,18
39,17,18
43,17,18
56,17,18
56,17,18
48,17,18
41,17,18
92,17,18
136,17,18
165,17,18
141,17,18
102,17,18
85,17,18
88,17,18
94,17,18
108,17,18
115,17,18
119,17,18
116,17,18
114,17,18
111,17,18
99,17,18
85,17,18
40,17,18
36,17,18
37,17,18
40,17,18
34,17,18
31,17,18
46,17,18
68,17,18
100,17,18
126,17,18
150,17,18
160,17,18
168,17,18
172,17,18
175,17,18
177,17,18
171,17,18
171,17,18
170,17,18
162,17,18
144,17,18
113,17,18
75,17,18
45,17,18
37,17,18
34,17,18
26,17,18
24,17,18
35,17,18
47,17,18
53,17,18
54,17,18
60,17,18
58,17,18
47,17,18
31,17,18
19,17,18
16,17,18
14,17,18
11,17,18
13,17,18
11,17,18
10,17,18
9,17,18
8,17,18
4,17,18
3,17,18
3,17,18
2,17,18
4,17,18
6,17,18
6,17,18
2,17,18
1,17,18
7,17,18
14,17,18
27,17,18
32,17,18
31,17,18
22,17,18
16,17,18
17,17,18
19,17,18
18,17,18
19,17,18
20,17,18
20,17,18
19,17,18
17,17,18
16,17,18
15,17,18
15,17,18
14,17,18
18,17,18
21,17,18
21,17,18
20,17,18
19,17,18
17,17,18
14,17,18
9,17,18
9,17,18
9,17,18
8,17,18
9,17,18
12,17,18
14,17,18
14,17,18
15,17,18
15,17,18
15,17,18
15,17,18
15,17,18
15,17,18
17,17,18
19,17,18
12,17,18
16,17,18
11,17,18
11,17,18
21,17,18
31,17,18
64,17,18
109,17,18
139,17,18
107,17,18
55,17,18
12,17,18
4,17,18
15,17,18
19,17,18
12,17,18
14,17,18
13,17,18
12,17,18
13,17,18
15,17,18
16,17,18
16,17,18
14,17,18
19,17,18
19,17,18
17,17,18
17,17,18
17,17,18
16,17,18
16,17,18
16,17,18
17,17,18
18,17,18
19,17,18
19,17,18
19,17,18
20,17,18
20,17,18
20,17,18
20,17,18
19,17,18
21,17,18
22,17,18
23,17,18
24,17,18
24,17,18
24,17,18
24,17,18
24,17,18
24,17,18
24,17,18
24,17,18
24,17,18
24,17,18
24,17,18
24,17,18
24,17,18
23,17,18
23,17,18
24,17,18
25,17,18
25,17,18
25,17,18
25,17,18
25,17,18
26,17,18
25,17,18
25,17,18
24,17,18
24,17,18
25,17,18
26,17,18
26,17,18
26,17,18
26,17,18
26,17,18
26,17,18
26,17,18
26,17,18
26,17,18
26,17,18
26,17,18
27,17,18
32,17,18
42,17,18
54,17,18
63,17,18
68,17,18
70,17,18
72,17,18
76,17,18
87,17,18
87,17,18
94,17,18
116,17,18
144,17,18
168,17,18
182,17,18
186,17,18
198,17,18
207,17,18
207,17,18
209,17,18
209,17,18
205,17,18
199,17,18
193,17,18
187,17,18
178,17,18
171,17,18
162,17,18
146,17,18
131,17,18
120,17,18
119,17,18
115,17,18
110,17,18
100,17,18
93,17,18
85,17,18
77,17,18
77,17,18
84,17,18
79,17,18
68,17,18
59,17,18
46,17,18
36,17,18
34,17,18
36,17,18
40,17,18
37,17,18
39,17,18
46,17,18
48,17,18
43,17,18
39,17,18
57,17,18
76,17,18
98,17,18
109,17,18
104,17,18
94,17,18
90,17,18
91,17,18
78,17,18
80,17,18
78,17,18
75,17,18
72,17,18
70,17,18
63,17,18
53,17,18
42,17,18
40,17,18
38,17,18
38,17,18
33,17,18
37,17,18
61,17,18
87,17,18
113,17,18
135,17,18
155,17,18
164,17,18
171,17,18
175,17,18
176,17,18
176,17,18
169,17,18
168,17,18
166,17,18
155,17,18
138,17,18
107,17,18
70,17,18
41,17,18
35,17,18
32,17,18
25,17,18
19,17,18
22,17,18
28,17,18
35,17,18
39,17,18
52,17,18
59,17,18
57,17,18
42,17,18
27,17,18
20,17,18
17,17,18
15,17,18
14,17,18
13,17,18
11,17,18
9,17,18
8,17,18
5,17,18
4,17,18
4,17,18
3,17,18
4,17,18
5,17,18
5,17,18
4,17,18
3,17,18
5,17,18
8,17,18
14,17,18
25,17,18
33,17,18
30,17,18
22,17,18
17,17,18
17,17,18
18,17,18
19,17,18
19,17,18
18,17,18
18,17,18
18,17,18
18,17,18
16,17,18
14,17,18
21,17,18
23,17,18
22,17,18
18,17,18
13,17,18
9,17,18
5,17,18
1,17,18
4,17,18
4,17,18
4,17,18
5,17,18
8,17,18
12,17,18
14,17,18
14,17,18
15,17,18
15,17,18
16,17,18
15,17,18
14,17,18
15,17,18
16,17,18
18,17,18
17,17,18
16,17,18
12,17,18
11,17,18
13,17,18
12,17,18
27,17,18
55,17,18
67,17,18
40,17,18
15,17,18
8,17,18
14,17,18
16,17,18
13,17,18
13,17,18
14,17,18
13,17,18
13,17,18
14,17,18
15,17,18
16,17,18
15,17,18
15,17,18
14,17,18
14,17,18
14,14,15
14,14,15
14,14,15
13,14,15
13,14,15
14,14,15
14,14,15
14,14,15
16,14,15
16,14,15
16,14,15
16,14,15
16,14,15
18,14,15
18,14,15
18,14,15
18,14,15
18,14,15
19,14,15
20,14,15
20,14,15
20,14,15
21,14,15
21,14,15
20,14,15
20,14,15
20,14,15
19,14,15
19,14,15
19,14,15
19,14,15
19,14,15
18,14,15
18,14,15
19,14,15
20,14,15
21,14,15
21,14,15
21,14,15
21,14,15
22,14,15
21,14,15
20,14,15
20,14,15
20,14,15
21,14,15
22,14,15
22,14,15
22,14,15
22,14,15
22,14,15
22,14,15
22,14,15
22,14,15
22,14,15
22,14,15
19,14,15
19,14,15
21,14,15
27,14,15
38,14,15
47,14,15
52,14,15
54,14,15
62,14,15
59,14,15
58,14,15
52,14,15
60,14,15
90,14,15
125,14,15
155,14,15
171,14,15
178,14,15
192,14,15
201,14,15
204,14,15
205,14,15
202,14,15
198,14,15
193,14,15
189,14,15
186,14,15
180,14,15
173,14,15
163,14,15
144,14,15
125,14,15
111,14,15
101,14,15
95,14,15
90,14,15
79,14,15
68,14,15
61,14,15
59,14,15
59,14,15
61,14,15
62,14,15
58,14,15
49,14,15
39,14,15
35,14,15
34,14,15
36,14,15
38,14,15
35,14,15
33,14,15
36,14,15
38,14,15
37,14,15
36,14,15
38,14,15
38,14,15
47,14,15
58,14,15
57,14,15
48,14,15
43,14,15
48,14,15
51,14,15
50,14,15
46,14,15
43,14,15
41,14,15
38,14,15
36,14,15
32,14,15
41,14,15
40,14,15
39,14,15
34,14,15
32,14,15
43,14,15
75,14,15
105,14,15
128,14,15
146,14,15
161,14,15
168,14,15
176,14,15
181,14,15
179,14,15
179,14,15
173,14,15
170,14,15
166,14,15
154,14,15
138,14,15
108,14,15
72,14,15
43,14,15
33,14,15
30,14,15
26,14,15
21,14,15
15,14,15
15,14,15
19,14,15
26,14,15
37,14,15
53,14,15
62,14,15
55,14,15
39,14,15
27,14,15
21,14,15
21,14,15
18,14,15
16,14,15
14,14,15
12,14,15
11,14,15
8,14,15
6,14,15
6,14,15
6,14,15
5,14,15
6,14,15
7,14,15
8,14,15
6,14,15
5,14,15
5,14,15
9,14,15
17,14,15
25,14,15
28,14,15
24,14,15
20,14,15
20,14,15
22,14,15
20,14,15
18,14,15
16,14,15
18,14,15
20,14,15
21,14,15
19,14,15
16,14,15
16,14,15
15,14,15
13,14,15
10,14,15
7,14,15
5,14,15
2,14,15
0,14,15
1,14,15
1,14,15
1,14,15
3,14,15
7,14,15
13,14,15
15,14,15
15,14,15
15,14,15
15,14,15
16,14,15
15,14,15
14,14,15
14,14,15
15,14,15
17,14,15
14,14,15
14,14,15
14,14,15
17,14,15
17,14,15
15,14,15
20,14,15
28,14,15
32,14,15
17,14,15
9,14,15
15,14,15
20,14,15
14,14,15
11,14,15
14,14,15
15,14,15
15,14,15
15,14,15
16,14,15
16,14,15
16,14,15
16,14,15
16,14,15
18,14,15
18,14,15
12,17,18
12,17,18
12,17,18
12,17,18
13,17,18
13,17,18
13,17,18
13,17,18
13,17,18
13,17,18
14,17,18
14,17,18
14,17,18
14,17,18
14,17,18
15,17,18
14,17,18
15,17,18
15,17,18
16,17,18
16,17,18
17,17,18
17,17,18
17,17,18
17,17,18
16,17,18
15,17,18
15,17,18
14,17,18
15,17,18
15,17,18
15,17,18
15,17,18
16,17,18
16,17,18
17,17,18
18,17,18
18,17,18
18,17,18
18,17,18
19,17,18
19,17,18
17,17,18
16,17,18
16,17,18
16,17,18
16,17,18
17,17,18
17,17,18
17,17,18
18,17,18
18,17,18
19,17,18
19,17,18
19,17,18
20,17,18
20,17,18
22,17,18
23,17,18
23,17,18
24,17,18
29,17,18
37,17,18
44,17,18
48,17,18
41,17,18
39,17,18
38,17,18
50,17,18
78,17,18
111,17,18
145,17,18
171,17,18
179,17,18
190,17,18
194,17,18
195,17,18
196,17,18
196,17,18
197,17,18
193,17,18
191,17,18
190,17,18
186,17,18
179,17,18
166,17,18
147,17,18
128,17,18
115,17,18
98,17,18
82,17,18
71,17,18
58,17,18
48,17,18
48,17,18
50,17,18
51,17,18
47,17,18
47,17,18
47,17,18
40,17,18
38,17,18
37,17,18
37,17,18
35,17,18
36,17,18
34,17,18
32,17,18
33,17,18
34,17,18
36,17,18
36,17,18
30,17,18
33,17,18
34,17,18
34,17,18
31,17,18
31,17,18
36,17,18
39,17,18
34,17,18
32,17,18
31,17,18
31,17,18
29,17,18
26,17,18
24,17,18
25,17,18
36,17,18
36,17,18
36,17,18
32,17,18
33,17,18
49,17,18
82,17,18
111,17,18
138,17,18
156,17,18
167,17,18
173,17,18
182,17,18
186,17,18
185,17,18
185,17,18
181,17,18
175,17,18
167,17,18
155,17,18
142,17,18
114,17,18
78,17,18
48,17,18
29,17,18
25,17,18
24,17,18
24,17,18
18,17,18
13,17,18
13,17,18
16,17,18
19,17,18
35,17,18
51,17,18
58,17,18
51,17,18
34,17,18
24,17,18
26,17,18
23,17,18
19,17,18
16,17,18
14,17,18
13,17,18
11,17,18
9,17,18
8,17,18
10,17,18
9,17,18
9,17,18
10,17,18
11,17,18
11,17,18
9,17,18
8,17,18
11,17,18
9,17,18
12,17,18
19,17,18
25,17,18
25,17,18
23,17,18
22,17,18
19,17,18
18,17,18
18,17,18
19,17,18
21,17,18
21,17,18
19,17,18
16,17,18
7,17,18
6,17,18
4,17,18
4,17,18
5,17,18
6,17,18
5,17,18
4,17,18
3,17,18
2,17,18
2,17,18
3,17,18
9,17,18
14,17,18
16,17,18
15,17,18
16,17,18
16,17,18
17,17,18
16,17,18
15,17,18
14,17,18
15,17,18
16,17,18
18,17,18
15,17,18
16,17,18
16,17,18
16,17,18
15,17,18
16,17,18
14,17,18
13,17,18
17,17,18
20,17,18
17,17,18
12,17,18
12,17,18
14,17,18
16,17,18
13,17,18
14,17,18
15,17,18
16,17,18
16,17,18
16,17,18
16,17,18
17,17,18
16,17,18
16,17,18
9,16,17
9,16,17
10,16,17
10,16,17
11,16,17
12,16,17
14,16,17
14,16,17
13,16,17
13,16,17
12,16,17
12,16,17
12,16,17
12,16,17
12,16,17
13,16,17
13,16,17
13,16,17
13,16,17
13,16,17
13,16,17
13,16,17
14,16,17
14,16,17
14,16,17
14,16,17
13,16,17
13,16,17
12,16,17
12,16,17
13,16,17
13,16,17
13,16,17
14,16,17
14,16,17
15,16,17
15,16,17
16,16,17
16,16,17
15,16,17
16,16,17
15,16,17
15,16,17
14,16,17
14,16,17
13,16,17
13,16,17
13,16,17
14,16,17
15,16,17
15,16,17
15,16,17
16,16,17
16,16,17
17,16,17
17,16,17
15,16,17
19,16,17
21,16,17
20,16,17
18,16,17
23,16,17
33,16,17
42,16,17
43,16,17
40,16,17
44,16,17
48,16,17
54,16,17
67,16,17
96,16,17
134,16,17
165,16,17
174,16,17
184,16,17
185,16,17
183,16,17
185,16,17
190,16,17
196,16,17
198,16,17
199,16,17
198,16,17
193,16,17
182,16,17
168,16,17
153,16,17
137,16,17
121,16,17
103,16,17
84,16,17
67,16,17
52,16,17
44,16,17
40,16,17
38,16,17
42,16,17
35,16,17
38,16,17
39,16,17
33,16,17
31,16,17
34,16,17
34,16,17
32,16,17
33,16,17
31,16,17
30,16,17
31,16,17
35,16,17
35,16,17
32,16,17
35,16,17
38,16,17
37,16,17
35,16,17
40,16,17
45,16,17
44,16,17
37,16,17
37,16,17
34,16,17
34,16,17
33,16,17
32,16,17
29,16,17
28,16,17
30,16,17
34,16,17
35,16,17
35,16,17
31,16,17
35,16,17
55,16,17
90,16,17
118,16,17
144,16,17
162,16,17
175,16,17
181,16,17
187,16,17
193,16,17
194,16,17
195,16,17
185,16,17
177,16,17
166,16,17
155,16,17
144,16,17
119,16,17
82,16,17
51,16,17
30,16,17
20,16,17
18,16,17
19,16,17
17,16,17
13,16,17
9,16,17
7,16,17
8,16,17
15,16,17
30,16,17
51,16,17
57,16,17
40,16,17
24,16,17
26,16,17
25,16,17
20,16,17
17,16,17
16,16,17
13,16,17
12,16,17
10,16,17
10,16,17
13,16,17
13,16,17
13,16,17
12,16,17
12,16,17
12,16,17
13,16,17
13,16,17
9,16,17
5,16,17
6,16,17
16,16,17
25,16,17
26,16,17
22,16,17
19,16,17
19,16,17
19,16,17
19,16,17
19,16,17
18,16,17
15,16,17
13,16,17
10,16,17
8,16,17
6,16,17
4,16,17
4,16,17
4,16,17
4,16,17
4,16,17
4,16,17
5,16,17
4,16,17
3,16,17
5,16,17
10,16,17
15,16,17
17,16,17
16,16,17
17,16,17
17,16,17
18,16,17
17,16,17
16,16,17
15,16,17
15,16,17
16,16,17
21,16,17
18,16,17
18,16,17
17,16,17
14,16,17
16,16,17
17,16,17
9,16,17
3,16,17
17,16,17
24,16,17
17,16,17
10,16,17
13,16,17
15,16,17
14,16,17
14,16,17
15,16,17
16,16,17
17,16,17
17,16,17
17,16,17
17,16,17
18,16,17
17,16,17
17,16,17
7,6,7
7,6,7
10,6,7
11,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
14,6,7
13,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
13,6,7
13,6,7
12,6,7
12,6,7
12,6,7
12,6,7
13,6,7
13,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
12,6,7
12,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
13,6,7
14,6,7
14,6,7
14,6,7
14,6,7
13,6,7
13,6,7
13,6,7
13,6,7
12,6,7
12,6,7
12,6,7
12,6,7
13,6,7
18,6,7
25,6,7
30,6,7
31,6,7
35,6,7
45,6,7
48,6,7
47,6,7
51,6,7
76,6,7
114,6,7
147,6,7
160,6,7
172,6,7
176,6,7
179,6,7
183,6,7
190,6,7
199,6,7
206,6,7
208,6,7
208,6,7
200,6,7
185,6,7
173,6,7
161,6,7
150,6,7
132,6,7
116,6,7
94,6,7
69,6,7
51,6,7
43,6,7
37,6,7
30,6,7
31,6,7
31,6,7
39,6,7
39,6,7
32,6,7
29,6,7
30,6,7
31,6,7
29,6,7
30,6,7
29,6,7
30,6,7
30,6,7
34,6,7
33,6,7
28,6,7
35,6,7
34,6,7
37,6,7
39,6,7
42,6,7
43,6,7
43,6,7
42,6,7
47,6,7
43,6,7
42,6,7
40,6,7
39,6,7
37,6,7
37,6,7
39,6,7
38,6,7
36,6,7
33,6,7
32,6,7
38,6,7
60,6,7
97,6,7
128,6,7
147,6,7
164,6,7
179,6,7
184,6,7
191,6,7
195,6,7
197,6,7
200,6,7
187,6,7
179,6,7
166,6,7
156,6,7
146,6,7
121,6,7
85,6,7
54,6,7
38,6,7
23,6,7
16,6,7
15,6,7
13,6,7
11,6,7
8,6,7
3,6,7
4,6,7
4,6,7
13,6,7
38,6,7
56,6,7
47,6,7
28,6,7
26,6,7
26,6,7
22,6,7
17,6,7
16,6,7
14,6,7
13,6,7
12,6,7
12,6,7
14,6,7
15,6,7
14,6,7
12,6,7
11,6,7
12,6,7
14,6,7
14,6,7
11,6,7
8,6,7
8,6,7
11,6,7
16,6,7
18,6,7
21,6,7
24,6,7
19,6,7
18,6,7
17,6,7
14,6,7
11,6,7
8,6,7
5,6,7
3,6,7
8,6,7
6,6,7
5,6,7
6,6,7
6,6,7
6,6,7
6,6,7
7,6,7
6,6,7
6,6,7
5,6,7
7,6,7
11,6,7
16,6,7
18,6,7
18,6,7
18,6,7
18,6,7
19,6,7
19,6,7
17,6,7
16,6,7
16,6,7
17,6,7
17,6,7
18,6,7
20,6,7
21,6,7
20,6,7
23,6,7
24,6,7
21,6,7
20,6,7
21,6,7
22,6,7
20,6,7
18,6,7
18,6,7
18,6,7
19,6,7
21,6,7
21,6,7
22,6,7
23,6,7
23,6,7
23,6,7
22,6,7
22,6,7
22,6,7
22,6,7
11,4,5
11,4,5
12,4,5
12,4,5
12,4,5
12,4,5
11,4,5
11,4,5
12,4,5
13,4,5
13,4,5
14,4,5
14,4,5
14,4,5
14,4,5
14,4,5
15,4,5
14,4,5
14,4,5
13,4,5
12,4,5
12,4,5
12,4,5
13,4,5
13,4,5
13,4,5
13,4,5
14,4,5
14,4,5
14,4,5
14,4,5
14,4,5
13,4,5
13,4,5
14,4,5
14,4,5
14,4,5
13,4,5
13,4,5
12,4,5
11,4,5
12,4,5
14,4,5
15,4,5
15,4,5
15,4,5
14,4,5
13,4,5
14,4,5
14,4,5
13,4,5
13,4,5
13,4,5
12,4,5
12,4,5
12,4,5
16,4,5
15,4,5
13,4,5
13,4,5
14,4,5
18,4,5
22,4,5
24,4,5
20,4,5
27,4,5
37,4,5
36,4,5
37,4,5
43,4,5
59,4,5
88,4,5
125,4,5
140,4,5
154,4,5
164,4,5
175,4,5
184,4,5
194,4,5
204,4,5
211,4,5
214,4,5
216,4,5
208,4,5
197,4,5
187,4,5
181,4,5
171,4,5
159,4,5
139,4,5
113,4,5
88,4,5
68,4,5
55,4,5
46,4,5
37,4,5
26,4,5
31,4,5
36,4,5
36,4,5
32,4,5
31,4,5
31,4,5
31,4,5
27,4,5
29,4,5
30,4,5
31,4,5
30,4,5
32,4,5
32,4,5
27,4,5
42,4,5
41,4,5
42,4,5
40,4,5
37,4,5
35,4,5
38,4,5
46,4,5
42,4,5
40,4,5
39,4,5
36,4,5
34,4,5
34,4,5
35,4,5
32,4,5
39,4,5
36,4,5
35,4,5
34,4,5
39,4,5
56,4,5
95,4,5
129,4,5
147,4,5
165,4,5
177,4,5
182,4,5
189,4,5
193,4,5
194,4,5
195,4,5
184,4,5
177,4,5
166,4,5
155,4,5
142,4,5
116,4,5
79,4,5
52,4,5
39,4,5
24,4,5
18,4,5
15,4,5
10,4,5
10,4,5
10,4,5
4,4,5
2,4,5
5,4,5
6,4,5
26,4,5
52,4,5
55,4,5
38,4,5
30,4,5
29,4,5
25,4,5
20,4,5
19,4,5
19,4,5
17,4,5
16,4,5
16,4,5
18,4,5
19,4,5
17,4,5
15,4,5
14,4,5
13,4,5
14,4,5
13,4,5
16,4,5
14,4,5
11,4,5
9,4,5
8,4,5
13,4,5
21,4,5
27,4,5
19,4,5
15,4,5
10,4,5
7,4,5
6,4,5
6,4,5
6,4,5
4,4,5
5,4,5
5,4,5
6,4,5
8,4,5
9,4,5
9,4,5
10,4,5
12,4,5
11,4,5
11,4,5
10,4,5
11,4,5
13,4,5
17,4,5
19,4,5
19,4,5
19,4,5
19,4,5
20,4,5
20,4,5
19,4,5
18,4,5
18,4,5
19,4,5
18,4,5
21,4,5
22,4,5
21,4,5
21,4,5
20,4,5
20,4,5
20,4,5
25,4,5
19,4,5
15,4,5
17,4,5
21,4,5
22,4,5
23,4,5
26,4,5
24,4,5
23,4,5
23,4,5
23,4,5
23,4,5
22,4,5
20,4,5
18,4,5
15,4,5
15,4,5
14,9,9
14,9,9
14,9,9
14,9,9
14,9,9
13,9,9
13,9,9
12,9,9
12,9,9
13,9,9
14,9,9
15,9,9
15,9,9
16,9,9
15,9,9
17,9,9
16,9,9
15,9,9
14,9,9
13,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
13,9,9
14,9,9
15,9,9
15,9,9
14,9,9
14,9,9
15,9,9
15,9,9
15,9,9
15,9,9
15,9,9
14,9,9
13,9,9
13,9,9
13,9,9
14,9,9
15,9,9
16,9,9
16,9,9
14,9,9
12,9,9
11,9,9
11,9,9
11,9,9
11,9,9
12,9,9
12,9,9
12,9,9
12,9,9
13,9,9
10,9,9
11,9,9
12,9,9
13,9,9
14,9,9
17,9,9
22,9,9
26,9,9
28,9,9
34,9,9
37,9,9
32,9,9
38,9,9
47,9,9
52,9,9
67,9,9
100,9,9
113,9,9
128,9,9
143,9,9
158,9,9
172,9,9
185,9,9
196,9,9
211,9,9
214,9,9
218,9,9
215,9,9
208,9,9
205,9,9
200,9,9
194,9,9
183,9,9
162,9,9
139,9,9
119,9,9
98,9,9
78,9,9
61,9,9
51,9,9
28,9,9
30,9,9
29,9,9
27,9,9
30,9,9
32,9,9
29,9,9
27,9,9
29,9,9
30,9,9
32,9,9
32,9,9
29,9,9
32,9,9
34,9,9
29,9,9
30,9,9
29,9,9
26,9,9
25,9,9
27,9,9
31,9,9
30,9,9
26,9,9
31,9,9
33,9,9
33,9,9
32,9,9
32,9,9
31,9,9
30,9,9
27,9,9
34,9,9
35,9,9
36,9,9
37,9,9
36,9,9
51,9,9
88,9,9
123,9,9
146,9,9
163,9,9
174,9,9
179,9,9
186,9,9
191,9,9
188,9,9
187,9,9
175,9,9
171,9,9
162,9,9
150,9,9
133,9,9
106,9,9
71,9,9
44,9,9
28,9,9
20,9,9
16,9,9
15,9,9
8,9,9
9,9,9
9,9,9
