R,G,B
11,21,20
11,21,20
11,21,20
11,21,20
11,21,20
11,21,20
11,21,20
11,21,20
11,21,20
11,21,20
11,21,20
11,21,20
11,21,20
11,21,20
12,21,20
12,21,20
12,21,20
12,21,20
12,21,20
12,21,20
12,21,20
12,21,20
13,21,20
15,21,20
16,21,20
15,21,20
15,21,20
15,21,20
15,21,20
15,21,20
15,21,20
15,21,20
0,21,22
0,21,22
1,21,22
3,21,22
3,21,22
1,21,22
0,21,22
0,21,22
0,21,22
1,21,22
0,21,22
0,21,22
0,21,22
22,21,22
16,21,22
11,21,22
13,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
13,21,22
13,21,22
15,21,22
14,21,22
14,21,22
14,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
14,21,22
15,21,22
16,21,22
16,21,22
15,21,22
14,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
13,21,22
13,21,22
14,21,22
14,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
11,21,22
11,21,22
10,21,22
12,21,22
11,21,22
11,21,22
12,21,22
13,21,22
13,21,22
13,21,22
13,21,22
12,21,22
13,21,22
13,21,22
13,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
11,21,22
12,21,22
14,21,22
15,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
17,21,22
17,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
16,21,22
15,21,22
14,21,22
13,21,22
13,21,22
15,21,22
15,21,22
16,21,22
17,21,22
17,21,22
17,21,22
16,21,22
16,21,22
15,21,22
14,21,22
12,21,22
12,21,22
11,21,22
11,21,22
11,21,22
12,21,22
12,21,22
13,21,22
14,21,22
16,21,22
18,21,22
21,21,22
16,21,22
23,21,22
25,21,22
20,21,22
11,21,22
3,21,22
3,21,22
9,21,22
7,21,22
8,21,22
5,21,22
3,21,22
6,21,22
9,21,22
10,21,22
10,21,22
10,21,22
10,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
13,21,22
15,21,22
16,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
0,21,22
0,21,22
1,21,22
3,21,22
1,21,22
0,21,22
0,21,22
0,21,22
0,21,22
1,21,22
1,21,22
0,21,22
0,21,22
23,21,22
16,21,22
10,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
15,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
14,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
13,21,22
12,21,22
12,21,22
12,21,22
12,21,22
11,21,22
11,21,22
11,21,22
11,21,22
12,21,22
12,21,22
11,21,22
11,21,22
11,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
9,21,22
9,21,22
10,21,22
11,21,22
12,21,22
12,21,22
12,21,22
10,21,22
8,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
8,21,22
8,21,22
8,21,22
7,21,22
7,21,22
7,21,22
7,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
4,21,22
5,21,22
5,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
7,21,22
5,21,22
5,21,22
6,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
6,21,22
6,21,22
7,21,22
9,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
11,21,22
12,21,22
12,21,22
12,21,22
11,21,22
10,21,22
8,21,22
8,21,22
10,21,22
10,21,22
11,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
11,21,22
10,21,22
8,21,22
8,21,22
7,21,22
7,21,22
7,21,22
7,21,22
8,21,22
13,21,22
15,21,22
13,21,22
13,21,22
15,21,22
23,21,22
34,21,22
40,21,22
36,21,22
23,21,22
8,21,22
2,21,22
11,21,22
9,21,22
9,21,22
5,21,22
3,21,22
7,21,22
9,21,22
10,21,22
10,21,22
10,21,22
10,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
13,21,22
15,21,22
16,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
0,21,22
0,21,22
0,21,22
1,21,22
1,21,22
0,21,22
0,21,22
0,21,22
0,21,22
1,21,22
1,21,22
0,21,22
0,21,22
20,21,22
13,21,22
7,21,22
13,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
13,21,22
13,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
9,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
5,21,22
6,21,22
7,21,22
8,21,22
8,21,22
7,21,22
6,21,22
4,21,22
3,21,22
3,21,22
3,21,22
2,21,22
2,21,22
2,21,22
2,21,22
2,21,22
2,21,22
3,21,22
3,21,22
3,21,22
3,21,22
2,21,22
2,21,22
2,21,22
2,21,22
0,21,22
0,21,22
0,21,22
0,21,22
0,21,22
0,21,22
0,21,22
0,21,22
0,21,22
1,21,22
2,21,22
2,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
2,21,22
2,21,22
2,21,22
3,21,22
4,21,22
4,21,22
3,21,22
4,21,22
4,21,22
3,21,22
3,21,22
4,21,22
4,21,22
4,21,22
5,21,22
4,21,22
5,21,22
5,21,22
4,21,22
4,21,22
4,21,22
6,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
10,21,22
10,21,22
10,21,22
10,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
8,21,22
7,21,22
5,21,22
5,21,22
7,21,22
7,21,22
8,21,22
9,21,22
9,21,22
9,21,22
10,21,22
10,21,22
9,21,22
8,21,22
6,21,22
6,21,22
5,21,22
5,21,22
5,21,22
4,21,22
5,21,22
8,21,22
10,21,22
9,21,22
13,21,22
20,21,22
47,21,22
63,21,22
67,21,22
58,21,22
39,21,22
13,21,22
1,21,22
9,21,22
10,21,22
10,21,22
7,21,22
5,21,22
7,21,22
9,21,22
10,21,22
10,21,22
10,21,22
10,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
13,21,22
15,21,22
16,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
0,21,22
0,21,22
0,21,22
1,21,22
1,21,22
0,21,22
0,21,22
0,21,22
0,21,22
1,21,22
1,21,22
0,21,22
0,21,22
17,21,22
9,21,22
2,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
6,21,22
7,21,22
7,21,22
7,21,22
6,21,22
3,21,22
2,21,22
2,21,22
2,21,22
2,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
2,21,22
2,21,22
2,21,22
2,21,22
2,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,21,22
0,21,22
0,21,22
0,21,22
0,21,22
0,21,22
0,21,22
0,21,22
1,21,22
2,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
2,21,22
2,21,22
3,21,22
4,21,22
4,21,22
3,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
5,21,22
5,21,22
6,21,22
5,21,22
6,21,22
6,21,22
6,21,22
4,21,22
5,21,22
6,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
10,21,22
10,21,22
9,21,22
9,21,22
9,21,22
9,21,22
8,21,22
8,21,22
9,21,22
8,21,22
8,21,22
8,21,22
9,21,22
8,21,22
7,21,22
7,21,22
5,21,22
5,21,22
7,21,22
7,21,22
8,21,22
9,21,22
9,21,22
9,21,22
10,21,22
10,21,22
9,21,22
8,21,22
6,21,22
6,21,22
5,21,22
5,21,22
8,21,22
6,21,22
5,21,22
8,21,22
8,21,22
14,21,22
29,21,22
47,21,22
78,21,22
98,21,22
104,21,22
90,21,22
64,21,22
27,21,22
4,21,22
6,21,22
10,21,22
11,21,22
8,21,22
6,21,22
8,21,22
9,21,22
10,21,22
9,21,22
10,21,22
10,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
13,21,22
15,21,22
16,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
0,21,22
0,21,22
0,21,22
1,21,22
1,21,22
0,21,22
0,21,22
0,21,22
0,21,22
1,21,22
1,21,22
0,21,22
0,21,22
18,21,22
6,21,22
0,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
6,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
5,21,22
5,21,22
4,21,22
4,21,22
5,21,22
4,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
6,21,22
6,21,22
6,21,22
7,21,22
6,21,22
5,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
2,21,22
2,21,22
2,21,22
2,21,22
3,21,22
3,21,22
3,21,22
3,21,22
3,21,22
2,21,22
2,21,22
2,21,22
5,21,22
3,21,22
3,21,22
3,21,22
3,21,22
2,21,22
2,21,22
2,21,22
1,21,22
2,21,22
3,21,22
5,21,22
5,21,22
4,21,22
4,21,22
3,21,22
4,21,22
4,21,22
3,21,22
4,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
5,21,22
6,21,22
7,21,22
7,21,22
7,21,22
8,21,22
8,21,22
8,21,22
6,21,22
6,21,22
8,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
9,21,22
8,21,22
7,21,22
6,21,22
6,21,22
8,21,22
8,21,22
9,21,22
10,21,22
10,21,22
10,21,22
11,21,22
11,21,22
10,21,22
9,21,22
7,21,22
7,21,22
6,21,22
6,21,22
11,21,22
9,21,22
9,21,22
10,21,22
13,21,22
24,21,22
50,21,22
77,21,22
101,21,22
125,21,22
133,21,22
118,21,22
89,21,22
45,21,22
11,21,22
7,21,22
9,21,22
11,21,22
9,21,22
8,21,22
9,21,22
9,21,22
9,21,22
9,21,22
10,21,22
10,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
11,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
12,21,22
13,21,22
15,21,22
16,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
15,21,22
0,20,25
0,20,25
1,20,25
3,20,25
3,20,25
0,20,25
0,20,25
0,20,25
0,20,25
1,20,25
1,20,25
0,20,25
0,20,25
11,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
1,20,25
1,20,25
1,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
0,20,25
1,20,25
1,20,25
2,20,25
2,20,25
4,20,25
4,20,25
4,20,25
6,20,25
6,20,25
6,20,25
6,20,25
6,20,25
6,20,25
6,20,25
4,20,25
5,20,25
6,20,25
6,20,25
7,20,25
6,20,25
6,20,25
6,20,25
5,20,25
5,20,25
5,20,25
4,20,25
4,20,25
3,20,25
3,20,25
3,20,25
3,20,25
3,20,25
3,20,25
3,20,25
3,20,25
4,20,25
4,20,25
4,20,25
5,20,25
5,20,25
5,20,25
5,20,25
5,20,25
5,20,25
6,20,25
7,20,25
8,20,25
9,20,25
9,20,25
8,20,25
8,20,25
7,20,25
7,20,25
8,20,25
8,20,25
6,20,25
6,20,25
6,20,25
6,20,25
3,20,25
3,20,25
3,20,25
3,20,25
3,20,25
6,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
8,20,25
8,20,25
8,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
12,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
9,20,25
8,20,25
7,20,25
8,20,25
8,20,25
8,20,25
7,20,25
8,20,25
8,20,25
10,20,25
11,20,25
16,20,25
16,20,25
16,20,25
16,20,25
13,20,25
12,20,25
10,20,25
9,20,25
12,20,25
17,20,25
20,20,25
21,20,25
32,20,25
59,20,25
91,20,25
115,20,25
129,20,25
138,20,25
147,20,25
144,20,25
113,20,25
56,20,25
12,20,25
4,20,25
15,20,25
13,20,25
9,20,25
14,20,25
16,20,25
15,20,25
14,20,25
11,20,25
12,20,25
11,20,25
10,20,25
9,20,25
9,20,25
11,20,25
12,20,25
12,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
10,20,25
10,20,25
13,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
13,20,25
13,20,25
14,20,25
14,20,25
14,20,25
15,20,25
15,20,25
15,20,25
16,20,25
16,20,25
16,20,25
16,20,25
0,20,25
0,20,25
1,20,25
3,20,25
3,20,25
0,20,25
0,20,25
0,20,25
0,20,25
1,20,25
1,20,25
0,20,25
0,20,25
16,20,25
6,20,25
1,20,25
1,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
2,20,25
5,20,25
5,20,25
5,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
8,20,25
6,20,25
6,20,25
5,20,25
4,20,25
3,20,25
3,20,25
3,20,25
2,20,25
3,20,25
4,20,25
4,20,25
6,20,25
6,20,25
8,20,25
7,20,25
8,20,25
9,20,25
9,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
9,20,25
9,20,25
9,20,25
10,20,25
9,20,25
10,20,25
11,20,25
10,20,25
10,20,25
9,20,25
9,20,25
9,20,25
9,20,25
8,20,25
8,20,25
8,20,25
6,20,25
6,20,25
6,20,25
6,20,25
6,20,25
6,20,25
6,20,25
6,20,25
8,20,25
8,20,25
8,20,25
8,20,25
8,20,25
8,20,25
8,20,25
8,20,25
6,20,25
9,20,25
10,20,25
11,20,25
12,20,25
11,20,25
12,20,25
12,20,25
10,20,25
11,20,25
11,20,25
9,20,25
8,20,25
7,20,25
7,20,25
7,20,25
5,20,25
5,20,25
5,20,25
5,20,25
5,20,25
6,20,25
8,20,25
9,20,25
8,20,25
9,20,25
9,20,25
9,20,25
9,20,25
9,20,25
9,20,25
9,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
11,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
12,20,25
12,20,25
11,20,25
11,20,25
11,20,25
10,20,25
10,20,25
10,20,25
8,20,25
8,20,25
8,20,25
8,20,25
8,20,25
10,20,25
11,20,25
12,20,25
15,20,25
16,20,25
16,20,25
15,20,25
13,20,25
11,20,25
9,20,25
8,20,25
14,20,25
16,20,25
18,20,25
23,20,25
42,20,25
74,20,25
108,20,25
131,20,25
145,20,25
153,20,25
157,20,25
160,20,25
142,20,25
80,20,25
21,20,25
7,20,25
12,20,25
11,20,25
9,20,25
14,20,25
17,20,25
15,20,25
16,20,25
13,20,25
12,20,25
11,20,25
9,20,25
9,20,25
9,20,25
10,20,25
11,20,25
12,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
10,20,25
10,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
13,20,25
13,20,25
14,20,25
14,20,25
14,20,25
15,20,25
15,20,25
15,20,25
16,20,25
16,20,25
16,20,25
16,20,25
0,20,25
0,20,25
1,20,25
3,20,25
3,20,25
0,20,25
0,20,25
0,20,25
0,20,25
1,20,25
1,20,25
0,20,25
0,20,25
20,20,25
12,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
10,20,25
10,20,25
10,20,25
11,20,25
11,20,25
11,20,25
13,20,25
13,20,25
11,20,25
11,20,25
10,20,25
10,20,25
9,20,25
9,20,25
8,20,25
8,20,25
7,20,25
7,20,25
9,20,25
10,20,25
10,20,25
11,20,25
11,20,25
11,20,25
13,20,25
13,20,25
13,20,25
13,20,25
14,20,25
14,20,25
14,20,25
13,20,25
12,20,25
12,20,25
12,20,25
10,20,25
11,20,25
12,20,25
13,20,25
12,20,25
12,20,25
12,20,25
12,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
9,20,25
10,20,25
11,20,25
14,20,25
15,20,25
15,20,25
14,20,25
14,20,25
14,20,25
15,20,25
12,20,25
11,20,25
9,20,25
8,20,25
8,20,25
8,20,25
6,20,25
6,20,25
6,20,25
6,20,25
6,20,25
7,20,25
7,20,25
8,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
13,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
11,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
13,20,25
13,20,25
13,20,25
13,20,25
14,20,25
14,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
12,20,25
15,20,25
16,20,25
16,20,25
16,20,25
16,20,25
13,20,25
12,20,25
11,20,25
9,20,25
15,20,25
15,20,25
18,20,25
28,20,25
56,20,25
91,20,25
122,20,25
140,20,25
147,20,25
156,20,25
162,20,25
171,20,25
161,20,25
99,20,25
32,20,25
7,20,25
9,20,25
10,20,25
13,20,25
16,20,25
17,20,25
16,20,25
15,20,25
15,20,25
12,20,25
10,20,25
9,20,25
8,20,25
8,20,25
10,20,25
10,20,25
12,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
10,20,25
10,20,25
11,20,25
11,20,25
11,20,25
11,20,25
12,20,25
13,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
15,20,25
15,20,25
15,20,25
16,20,25
16,20,25
17,20,25
17,20,25
0,20,25
0,20,25
1,20,25
3,20,25
3,20,25
0,20,25
0,20,25
0,20,25
0,20,25
1,20,25
1,20,25
0,20,25
0,20,25
21,20,25
13,20,25
8,20,25
9,20,25
9,20,25
9,20,25
9,20,25
9,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
9,20,25
9,20,25
9,20,25
11,20,25
11,20,25
11,20,25
12,20,25
12,20,25
13,20,25
12,20,25
12,20,25
12,20,25
10,20,25
11,20,25
10,20,25
10,20,25
9,20,25
9,20,25
10,20,25
11,20,25
12,20,25
12,20,25
12,20,25
12,20,25
13,20,25
13,20,25
12,20,25
12,20,25
12,20,25
11,20,25
11,20,25
11,20,25
9,20,25
9,20,25
9,20,25
10,20,25
10,20,25
10,20,25
11,20,25
11,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
8,20,25
8,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
11,20,25
12,20,25
13,20,25
13,20,25
16,20,25
15,20,25
15,20,25
15,20,25
14,20,25
13,20,25
12,20,25
10,20,25
9,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
7,20,25
9,20,25
9,20,25
9,20,25
10,20,25
10,20,25
10,20,25
10,20,25
10,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
14,20,25
13,20,25
12,20,25
12,20,25
12,20,25
13,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
11,20,25
11,20,25
11,20,25
11,20,25
12,20,25
12,20,25
12,20,25
13,20,25
13,20,25
13,20,25
12,20,25
12,20,25
12,20,25
13,20,25
13,20,25
14,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
13,20,25
14,20,25
17,20,25
19,20,25
19,20,25
19,20,25
19,20,25
16,20,25
14,20,25
13,20,25
12,20,25
14,20,25
14,20,25
19,20,25
38,20,25
68,20,25
101,20,25
126,20,25
139,20,25
146,20,25
156,20,25
165,20,25
170,20,25
162,20,25
117,20,25
54,20,25
16,20,25
8,20,25
10,20,25
17,20,25
18,20,25
18,20,25
17,20,25
14,20,25
15,20,25
12,20,25
10,20,25
8,20,25
8,20,25
8,20,25
9,20,25
10,20,25
12,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
10,20,25
10,20,25
11,20,25
11,20,25
11,20,25
11,20,25
12,20,25
13,20,25
14,20,25
15,20,25
14,20,25
14,20,25
14,20,25
15,20,25
15,20,25
15,20,25
16,20,25
16,20,25
17,20,25
17,20,25
0,20,25
0,20,25
1,20,25
3,20,25
3,20,25
0,20,25
0,20,25
0,20,25
1,20,25
1,20,25
1,20,25
0,20,25
0,20,25
22,20,25
14,20,25
9,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
11,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
12,20,25
10,20,25
10,20,25
10,20,25
11,20,25
11,20,25
11,20,25
13,20,25
13,20,25
14,20,25
14,20,25
14,20,25
12,20,25
13,20,25
13,20,25
13,20,25
13,20,25
10,20,25
10,20,25
