R,G,B
95,95,82
114,95,82
127,95,82
156,95,82
161,95,82
151,95,82
140,95,82
125,95,82
131,95,82
143,95,82
140,95,82
143,95,82
151,95,82
154,95,82
154,95,82
154,95,82
151,95,82
149,95,82
146,95,82
138,95,82
136,95,82
143,95,82
145,95,82
143,95,82
142,95,82
147,95,82
132,95,82
96,95,82
83,95,82
56,95,82
56,95,82
61,95,82
47,95,82
28,95,82
39,95,82
27,95,82
27,95,82
73,95,82
123,95,82
124,95,82
113,95,82
118,95,82
102,95,82
137,95,82
182,95,82
187,95,82
146,95,82
123,95,82
112,95,82
67,95,82
41,95,82
32,95,82
49,95,82
73,95,82
95,95,82
103,95,82
97,95,82
105,95,82
107,95,82
99,95,82
85,95,82
68,95,82
60,95,82
54,95,82
52,95,82
33,95,82
26,95,82
22,95,82
16,95,82
14,95,82
13,95,82
4,95,82
1,95,82
2,95,82
3,95,82
8,95,82
8,95,82
11,95,82
15,95,82
18,95,82
34,95,82
73,95,82
101,95,82
115,95,82
123,95,82
129,95,82
126,95,82
128,95,82
131,95,82
128,95,82
122,95,82
104,95,82
69,95,82
37,95,82
45,95,82
70,95,82
74,95,82
37,95,82
0,95,82
13,95,82
46,95,82
73,95,82
66,95,82
57,95,82
48,95,82
58,95,82
75,95,82
65,95,82
61,95,82
54,95,82
44,95,82
49,95,82
39,95,82
38,95,82
16,95,82
13,95,82
22,95,82
16,95,82
17,95,82
36,95,82
53,95,82
70,95,82
87,95,82
64,95,82
62,95,82
72,95,82
79,95,82
107,95,82
115,95,82
90,95,82
75,95,82
54,95,82
43,95,82
31,95,82
23,95,82
30,95,82
34,95,82
32,95,82
26,95,82
206,74,57
190,74,57
195,74,57
193,74,57
207,74,57
228,74,57
216,74,57
206,74,57
213,74,57
219,74,57
190,74,57
200,74,57
220,74,57
206,74,57
232,74,57
202,74,57
211,74,57
209,74,57
200,74,57
192,74,57
207,74,57
210,74,57
196,74,57
206,74,57
219,74,57
222,74,57
220,74,57
185,74,57
189,74,57
202,74,57
221,74,57
207,74,57
185,74,57
210,74,57
215,74,57
213,74,57
173,74,57
202,74,57
195,74,57
193,74,57
212,74,57
175,74,57
168,74,57
69,74,57
12,74,57
8,74,57
10,74,57
1,74,57
2,74,57
9,74,57
22,74,57
25,74,57
23,74,57
27,74,57
34,74,57
38,74,57
39,74,57
32,74,57
29,74,57
47,74,57
81,74,57
112,74,57
140,74,57
163,74,57
179,74,57
180,74,57
181,74,57
181,74,57
181,74,57
183,74,57
187,74,57
187,74,57
189,74,57
187,74,57
186,74,57
186,74,57
182,74,57
176,74,57
175,74,57
177,74,57
179,74,57
178,74,57
176,74,57
172,74,57
166,74,57
165,74,57
168,74,57
172,74,57
172,74,57
166,74,57
161,74,57
173,74,57
184,74,57
185,74,57
196,74,57
205,74,57
187,74,57
184,74,57
171,74,57
152,74,57
101,74,57
50,74,57
40,74,57
29,74,57
34,74,57
63,74,57
104,74,57
123,74,57
111,74,57
99,74,57
104,74,57
113,74,57
154,74,57
158,74,57
157,74,57
144,74,57
135,74,57
131,74,57
126,74,57
132,74,57
150,74,57
141,74,57
140,74,57
149,74,57
151,74,57
148,74,57
145,74,57
140,74,57
143,74,57
142,74,57
141,74,57
147,74,57
156,74,57
154,74,57
150,74,57
151,74,57
156,74,57
145,74,57
143,74,57
107,74,57
55,74,57
53,74,57
77,74,57
59,74,57
33,74,57
27,74,57
32,74,57
58,74,57
66,74,57
100,74,57
128,74,57
123,74,57
120,74,57
110,74,57
133,74,57
165,74,57
180,74,57
149,74,57
119,74,57
115,74,57
83,74,57
55,74,57
41,74,57
52,74,57
69,74,57
88,74,57
103,74,57
112,74,57
120,74,57
120,74,57
116,74,57
98,74,57
77,74,57
61,74,57
55,74,57
54,74,57
35,74,57
28,74,57
24,74,57
17,74,57
14,74,57
13,74,57
1,74,57
0,74,57
5,74,57
6,74,57
9,74,57
9,74,57
12,74,57
16,74,57
19,74,57
32,74,57
74,74,57
104,74,57
118,74,57
121,74,57
126,74,57
129,74,57
135,74,57
132,74,57
122,74,57
125,74,57
125,74,57
98,74,57
68,74,57
49,74,57
51,74,57
79,74,57
46,74,57
12,74,57
4,74,57
2,74,57
22,74,57
43,74,57
66,74,57
72,74,57
52,74,57
43,74,57
62,74,57
60,74,57
42,74,57
47,74,57
52,74,57
61,74,57
44,74,57
29,74,57
22,74,57
19,74,57
18,74,57
25,74,57
33,74,57
31,74,57
28,74,57
24,74,57
67,74,57
69,74,57
60,74,57
66,74,57
62,74,57
86,74,57
96,74,57
89,74,57
80,74,57
73,74,57
59,74,57
49,74,57
51,74,57
45,74,57
35,74,57
26,74,57
197,75,57
188,75,57
204,75,57
208,75,57
198,75,57
210,75,57
221,75,57
218,75,57
198,75,57
213,75,57
201,75,57
215,75,57
213,75,57
203,75,57
228,75,57
195,75,57
189,75,57
208,75,57
213,75,57
210,75,57
211,75,57
204,75,57
197,75,57
202,75,57
202,75,57
220,75,57
211,75,57
184,75,57
187,75,57
196,75,57
203,75,57
215,75,57
220,75,57
202,75,57
212,75,57
205,75,57
186,75,57
213,75,57
203,75,57
179,75,57
211,75,57
222,75,57
154,75,57
64,75,57
21,75,57
14,75,57
9,75,57
4,75,57
13,75,57
18,75,57
21,75,57
19,75,57
24,75,57
33,75,57
39,75,57
43,75,57
34,75,57
28,75,57
28,75,57
44,75,57
73,75,57
105,75,57
135,75,57
154,75,57
176,75,57
178,75,57
179,75,57
181,75,57
181,75,57
185,75,57
186,75,57
185,75,57
186,75,57
186,75,57
186,75,57
184,75,57
180,75,57
175,75,57
175,75,57
178,75,57
180,75,57
180,75,57
179,75,57
176,75,57
168,75,57
165,75,57
167,75,57
172,75,57
175,75,57
170,75,57
164,75,57
172,75,57
181,75,57
182,75,57
195,75,57
206,75,57
197,75,57
199,75,57
195,75,57
180,75,57
135,75,57
78,75,57
49,75,57
45,75,57
31,75,57
48,75,57
89,75,57
118,75,57
113,75,57
100,75,57
105,75,57
114,75,57
157,75,57
161,75,57
140,75,57
121,75,57
123,75,57
129,75,57
134,75,57
138,75,57
144,75,57
140,75,57
142,75,57
146,75,57
147,75,57
145,75,57
142,75,57
137,75,57
140,75,57
148,75,57
156,75,57
166,75,57
171,75,57
162,75,57
160,75,57
169,75,57
168,75,57
158,75,57
171,75,57
129,75,57
86,75,57
56,75,57
70,75,57
73,75,57
44,75,57
39,75,57
55,75,57
92,75,57
60,75,57
79,75,57
127,75,57
125,75,57
115,75,57
108,75,57
130,75,57
154,75,57
173,75,57
147,75,57
116,75,57
116,75,57
95,75,57
67,75,57
41,75,57
33,75,57
42,75,57
61,75,57
90,75,57
112,75,57
112,75,57
111,75,57
109,75,57
99,75,57
82,75,57
67,75,57
56,75,57
53,75,57
37,75,57
29,75,57
25,75,57
17,75,57
11,75,57
9,75,57
0,75,57
0,75,57
5,75,57
4,75,57
9,75,57
10,75,57
14,75,57
17,75,57
19,75,57
34,75,57
75,75,57
104,75,57
118,75,57
121,75,57
124,75,57
130,75,57
135,75,57
132,75,57
124,75,57
126,75,57
123,75,57
118,75,57
99,75,57
67,75,57
55,75,57
72,75,57
69,75,57
18,75,57
8,75,57
26,75,57
44,75,57
33,75,57
27,75,57
27,75,57
48,75,57
59,75,57
43,75,57
26,75,57
26,75,57
42,75,57
76,75,57
98,75,57
74,75,57
49,75,57
25,75,57
19,75,57
26,75,57
37,75,57
39,75,57
32,75,57
23,75,57
29,75,57
6,75,57
23,75,57
51,75,57
63,75,57
90,75,57
89,75,57
80,75,57
80,75,57
76,75,57
79,75,57
77,75,57
70,75,57
70,75,57
69,75,57
71,75,57
66,75,57
193,76,55
190,76,55
212,76,55
231,76,55
217,76,55
202,76,55
206,76,55
211,76,55
199,76,55
204,76,55
209,76,55
211,76,55
213,76,55
212,76,55
204,76,55
187,76,55
208,76,55
214,76,55
209,76,55
211,76,55
216,76,55
213,76,55
207,76,55
197,76,55
200,76,55
199,76,55
199,76,55
198,76,55
174,76,55
189,76,55
200,76,55
210,76,55
229,76,55
211,76,55
186,76,55
172,76,55
202,76,55
202,76,55
207,76,55
219,76,55
205,76,55
231,76,55
157,76,55
62,76,55
3,76,55
23,76,55
6,76,55
10,76,55
7,76,55
16,76,55
19,76,55
21,76,55
35,76,55
39,76,55
33,76,55
29,76,55
34,76,55
38,76,55
38,76,55
43,76,55
68,76,55
107,76,55
137,76,55
150,76,55
172,76,55
177,76,55
180,76,55
182,76,55
183,76,55
184,76,55
185,76,55
184,76,55
186,76,55
182,76,55
180,76,55
181,76,55
181,76,55
179,76,55
175,76,55
175,76,55
176,76,55
176,76,55
176,76,55
175,76,55
172,76,55
167,76,55
165,76,55
166,76,55
171,76,55
169,76,55
165,76,55
172,76,55
178,76,55
177,76,55
190,76,55
202,76,55
205,76,55
196,76,55
195,76,55
184,76,55
160,76,55
125,76,55
80,76,55
56,76,55
53,76,55
55,76,55
75,76,55
97,76,55
101,76,55
105,76,55
109,76,55
105,76,55
122,76,55
137,76,55
122,76,55
119,76,55
130,76,55
129,76,55
136,76,55
138,76,55
135,76,55
140,76,55
144,76,55
143,76,55
144,76,55
147,76,55
147,76,55
141,76,55
151,76,55
158,76,55
167,76,55
174,76,55
173,76,55
164,76,55
170,76,55
189,76,55
189,76,55
158,76,55
164,76,55
137,76,55
123,76,55
48,76,55
43,76,55
98,76,55
61,76,55
77,76,55
62,76,55
82,76,55
67,76,55
79,76,55
115,76,55
125,76,55
107,76,55
97,76,55
119,76,55
148,76,55
169,76,55
142,76,55
112,76,55
116,76,55
99,76,55
79,76,55
55,76,55
43,76,55
50,76,55
66,76,55
92,76,55
115,76,55
114,76,55
108,76,55
98,76,55
88,76,55
74,76,55
61,76,55
48,76,55
41,76,55
26,76,55
18,76,55
16,76,55
11,76,55
7,76,55
6,76,55
0,76,55
2,76,55
2,76,55
1,76,55
6,76,55
10,76,55
17,76,55
18,76,55
21,76,55
37,76,55
74,76,55
103,76,55
116,76,55
119,76,55
123,76,55
127,76,55
131,76,55
128,76,55
133,76,55
123,76,55
111,76,55
121,76,55
113,76,55
92,76,55
88,76,55
77,76,55
45,76,55
27,76,55
22,76,55
11,76,55
24,76,55
40,76,55
38,76,55
21,76,55
23,76,55
31,76,55
36,76,55
30,76,55
27,76,55
35,76,55
47,76,55
61,76,55
67,76,55
73,76,55
64,76,55
41,76,55
27,76,55
31,76,55
32,76,55
25,76,55
23,76,55
16,76,55
22,76,55
16,76,55
15,76,55
31,76,55
53,76,55
84,76,55
92,76,55
89,76,55
74,76,55
75,76,55
82,76,55
77,76,55
80,76,55
91,76,55
89,76,55
85,76,55
198,75,53
206,75,53
212,75,53
223,75,53
216,75,53
197,75,53
202,75,53
211,75,53
199,75,53
205,75,53
207,75,53
228,75,53
220,75,53
208,75,53
195,75,53
180,75,53
206,75,53
219,75,53
215,75,53
214,75,53
214,75,53
205,75,53
200,75,53
200,75,53
208,75,53
196,75,53
222,75,53
209,75,53
191,75,53
177,75,53
199,75,53
222,75,53
223,75,53
210,75,53
195,75,53
194,75,53
221,75,53
219,75,53
211,75,53
210,75,53
194,75,53
196,75,53
156,75,53
53,75,53
13,75,53
12,75,53
16,75,53
9,75,53
6,75,53
14,75,53
21,75,53
26,75,53
33,75,53
36,75,53
38,75,53
45,75,53
44,75,53
38,75,53
42,75,53
50,75,53
69,75,53
99,75,53
129,75,53
151,75,53
173,75,53
174,75,53
181,75,53
183,75,53
184,75,53
186,75,53
191,75,53
189,75,53
187,75,53
184,75,53
184,75,53
185,75,53
183,75,53
179,75,53
175,75,53
171,75,53
170,75,53
173,75,53
180,75,53
180,75,53
172,75,53
171,75,53
172,75,53
168,75,53
177,75,53
174,75,53
168,75,53
165,75,53
173,75,53
179,75,53
182,75,53
200,75,53
209,75,53
208,75,53
205,75,53
193,75,53
176,75,53
151,75,53
118,75,53
91,75,53
76,75,53
74,75,53
84,75,53
103,75,53
114,75,53
111,75,53
103,75,53
97,75,53
104,75,53
110,75,53
127,75,53
129,75,53
124,75,53
132,75,53
135,75,53
134,75,53
140,75,53
146,75,53
143,75,53
138,75,53
141,75,53
146,75,53
147,75,53
149,75,53
155,75,53
165,75,53
171,75,53
177,75,53
178,75,53
168,75,53
176,75,53
202,75,53
214,75,53
187,75,53
164,75,53
133,75,53
129,75,53
56,75,53
42,75,53
91,75,53
63,75,53
60,75,53
57,75,53
55,75,53
48,75,53
53,75,53
85,75,53
109,75,53
107,75,53
97,75,53
109,75,53
139,75,53
152,75,53
134,75,53
115,75,53
108,75,53
97,75,53
76,75,53
59,75,53
60,75,53
68,75,53
81,75,53
100,75,53
113,75,53
110,75,53
109,75,53
92,75,53
73,75,53
69,75,53
58,75,53
42,75,53
39,75,53
21,75,53
15,75,53
14,75,53
10,75,53
3,75,53
1,75,53
3,75,53
5,75,53
4,75,53
6,75,53
7,75,53
13,75,53
17,75,53
20,75,53
28,75,53
41,75,53
78,75,53
102,75,53
115,75,53
115,75,53
117,75,53
122,75,53
124,75,53
129,75,53
129,75,53
121,75,53
115,75,53
113,75,53
110,75,53
103,75,53
97,75,53
94,75,53
71,75,53
50,75,53
15,75,53
17,75,53
36,75,53
38,75,53
28,75,53
12,75,53
18,75,53
12,75,53
6,75,53
12,75,53
27,75,53
41,75,53
53,75,53
61,75,53
68,75,53
71,75,53
75,75,53
69,75,53
62,75,53
61,75,53
56,75,53
40,75,53
13,75,53
11,75,53
15,75,53
16,75,53
15,75,53
21,75,53
29,75,53
32,75,53
48,75,53
51,75,53
60,75,53
70,75,53
71,75,53
70,75,53
79,75,53
92,75,53
95,75,53
92,75,53
215,92,69
224,92,69
220,92,69
215,92,69
216,92,69
207,92,69
206,92,69
219,92,69
210,92,69
219,92,69
215,92,69
221,92,69
209,92,69
194,92,69
183,92,69
188,92,69
210,92,69
208,92,69
210,92,69
217,92,69
214,92,69
205,92,69
207,92,69
204,92,69
195,92,69
211,92,69
214,92,69
210,92,69
207,92,69
173,92,69
182,92,69
229,92,69
203,92,69
185,92,69
210,92,69
207,92,69
204,92,69
220,92,69
221,92,69
197,92,69
196,92,69
204,92,69
164,92,69
57,92,69
12,92,69
9,92,69
15,92,69
11,92,69
9,92,69
15,92,69
21,92,69
25,92,69
32,92,69
35,92,69
42,92,69
55,92,69
60,92,69
45,92,69
44,92,69
54,92,69
66,92,69
86,92,69
118,92,69
154,92,69
178,92,69
175,92,69
181,92,69
187,92,69
182,92,69
183,92,69
191,92,69
191,92,69
194,92,69
191,92,69
191,92,69
190,92,69
183,92,69
178,92,69
176,92,69
173,92,69
175,92,69
178,92,69
183,92,69
183,92,69
178,92,69
179,92,69
183,92,69
181,92,69
177,92,69
174,92,69
178,92,69
175,92,69
173,92,69
176,92,69
180,92,69
189,92,69
199,92,69
206,92,69
208,92,69
201,92,69
192,92,69
181,92,69
158,92,69
132,92,69
104,92,69
86,92,69
84,92,69
98,92,69
107,92,69
109,92,69
112,92,69
116,92,69
118,92,69
120,92,69
132,92,69
131,92,69
127,92,69
136,92,69
144,92,69
147,92,69
152,92,69
160,92,69
160,92,69
157,92,69
161,92,69
162,92,69
161,92,69
160,92,69
173,92,69
176,92,69
171,92,69
159,92,69
165,92,69
163,92,69
167,92,69
209,92,69
233,92,69
202,92,69
169,92,69
145,92,69
146,92,69
68,92,69
44,92,69
92,92,69
65,92,69
53,92,69
38,92,69
31,92,69
34,92,69
43,92,69
65,92,69
92,92,69
102,92,69
93,92,69
99,92,69
125,92,69
135,92,69
120,92,69
106,92,69
105,92,69
95,92,69
75,92,69
66,92,69
75,92,69
90,92,69
99,92,69
104,92,69
106,92,69
108,92,69
106,92,69
87,92,69
69,92,69
62,92,69
50,92,69
38,92,69
34,92,69
19,92,69
14,92,69
12,92,69
8,92,69
3,92,69
2,92,69
6,92,69
7,92,69
5,92,69
5,92,69
8,92,69
14,92,69
18,92,69
21,92,69
32,92,69
49,92,69
86,92,69
103,92,69
113,92,69
113,92,69
118,92,69
123,92,69
122,92,69
121,92,69
120,92,69
116,92,69
113,92,69
112,92,69
107,92,69
99,92,69
95,92,69
93,92,69
74,92,69
65,92,69
36,92,69
23,92,69
21,92,69
14,92,69
23,92,69
29,92,69
28,92,69
18,92,69
16,92,69
22,92,69
24,92,69
29,92,69
34,92,69
31,92,69
50,92,69
63,92,69
71,92,69
66,92,69
68,92,69
86,92,69
97,92,69
93,92,69
77,92,69
51,92,69
34,92,69
27,92,69
14,92,69
13,92,69
25,92,69
34,92,69
23,92,69
23,92,69
25,92,69
28,92,69
28,92,69
29,92,69
38,92,69
49,92,69
51,92,69
47,92,69
213,107,87
228,107,87
200,107,87
203,107,87
219,107,87
202,107,87
193,107,87
184,107,87
191,107,87
214,107,87
223,107,87
214,107,87
192,107,87
187,107,87
180,107,87
191,107,87
198,107,87
188,107,87
192,107,87
215,107,87
218,107,87
207,107,87
209,107,87
207,107,87
201,107,87
209,107,87
184,107,87
199,107,87
219,107,87
200,107,87
187,107,87
202,107,87
187,107,87
177,107,87
224,107,87
209,107,87
196,107,87
236,107,87
233,107,87
178,107,87
202,107,87
210,107,87
158,107,87
49,107,87
4,107,87
6,107,87
13,107,87
11,107,87
5,107,87
11,107,87
18,107,87
27,107,87
31,107,87
32,107,87
42,107,87
58,107,87
64,107,87
53,107,87
47,107,87
54,107,87
63,107,87
78,107,87
109,107,87
142,107,87
167,107,87
165,107,87
173,107,87
179,107,87
175,107,87
177,107,87
187,107,87
191,107,87
188,107,87
188,107,87
190,107,87
190,107,87
186,107,87
181,107,87
181,107,87
183,107,87
184,107,87
185,107,87
188,107,87
186,107,87
181,107,87
181,107,87
184,107,87
185,107,87
181,107,87
175,107,87
183,107,87
180,107,87
171,107,87
173,107,87
178,107,87
180,107,87
187,107,87
199,107,87
210,107,87
209,107,87
208,107,87
206,107,87
184,107,87
157,107,87
125,107,87
102,107,87
94,107,87
109,107,87
118,107,87
120,107,87
129,107,87
139,107,87
140,107,87
139,107,87
147,107,87
141,107,87
136,107,87
144,107,87
153,107,87
159,107,87
172,107,87
177,107,87
178,107,87
173,107,87
172,107,87
170,107,87
166,107,87
163,107,87
171,107,87
176,107,87
173,107,87
157,107,87
173,107,87
174,107,87
168,107,87
214,107,87
245,107,87
213,107,87
176,107,87
157,107,87
157,107,87
75,107,87
43,107,87
83,107,87
65,107,87
46,107,87
28,107,87
21,107,87
35,107,87
52,107,87
61,107,87
86,107,87
103,107,87
94,107,87
87,107,87
100,107,87
113,107,87
105,107,87
96,107,87
101,107,87
89,107,87
75,107,87
70,107,87
85,107,87
100,107,87
107,107,87
107,107,87
103,107,87
109,107,87
104,107,87
86,107,87
66,107,87
54,107,87
43,107,87
32,107,87
32,107,87
24,107,87
17,107,87
11,107,87
8,107,87
4,107,87
4,107,87
7,107,87
9,107,87
6,107,87
7,107,87
9,107,87
14,107,87
18,107,87
21,107,87
36,107,87
58,107,87
87,107,87
100,107,87
105,107,87
106,107,87
114,107,87
117,107,87
115,107,87
113,107,87
118,107,87
115,107,87
111,107,87
106,107,87
95,107,87
85,107,87
82,107,87
83,107,87
70,107,87
60,107,87
45,107,87
52,107,87
61,107,87
51,107,87
35,107,87
23,107,87
21,107,87
18,107,87
11,107,87
15,107,87
23,107,87
17,107,87
8,107,87
15,107,87
32,107,87
54,107,87
69,107,87
63,107,87
54,107,87
50,107,87
56,107,87
64,107,87
56,107,87
50,107,87
55,107,87
72,107,87
81,107,87
67,107,87
43,107,87
25,107,87
29,107,87
27,107,87
24,107,87
20,107,87
16,107,87
14,107,87
17,107,87
20,107,87
18,107,87
11,107,87
206,97,79
204,97,79
186,97,79
200,97,79
230,97,79
214,97,79
178,97,79
162,97,79
175,97,79
206,97,79
239,97,79
227,97,79
195,97,79
205,97,79
197,97,79
186,97,79
186,97,79
185,97,79
197,97,79
224,97,79
228,97,79
210,97,79
202,97,79
199,97,79
195,97,79
198,97,79
191,97,79
205,97,79
198,97,79
211,97,79
207,97,79
192,97,79
200,97,79
196,97,79
231,97,79
218,97,79
209,97,79
224,97,79
214,97,79
182,97,79
194,97,79
200,97,79
143,97,79
46,97,79
10,97,79
11,97,79
11,97,79
9,97,79
2,97,79
10,97,79
19,97,79
30,97,79
37,97,79
36,97,79
41,97,79
54,97,79
62,97,79
63,97,79
53,97,79
49,97,79
57,97,79
81,97,79
113,97,79
131,97,79
164,97,79
169,97,79
173,97,79
176,97,79
177,97,79
180,97,79
184,97,79
190,97,79
187,97,79
187,97,79
192,97,79
195,97,79
191,97,79
187,97,79
187,97,79
187,97,79
190,97,79
191,97,79
193,97,79
192,97,79
187,97,79
186,97,79
188,97,79
191,97,79
190,97,79
180,97,79
180,97,79
175,97,79
171,97,79
177,97,79
179,97,79
179,97,79
181,97,79
190,97,79
201,97,79
208,97,79
214,97,79
215,97,79
194,97,79
169,97,79
147,97,79
130,97,79
128,97,79
139,97,79
141,97,79
141,97,79
146,97,79
149,97,79
149,97,79
149,97,79
157,97,79
154,97,79
151,97,79
160,97,79
166,97,79
172,97,79
177,97,79
179,97,79
175,97,79
168,97,79
165,97,79
165,97,79
164,97,79
161,97,79
160,97,79
174,97,79
176,97,79
172,97,79
188,97,79
181,97,79
171,97,79
202,97,79
226,97,79
203,97,79
176,97,79
161,97,79
146,97,79
70,97,79
43,97,79
72,97,79
54,97,79
31,97,79
25,97,79
21,97,79
35,97,79
52,97,79
50,97,79
67,97,79
94,97,79
93,97,79
81,97,79
76,97,79
88,97,79
94,97,79
92,97,79
94,97,79
89,97,79
79,97,79
76,97,79
83,97,79
91,97,79
99,97,79
103,97,79
105,97,79
105,97,79
102,97,79
84,97,79
64,97,79
49,97,79
37,97,79
28,97,79
29,97,79
31,97,79
22,97,79
12,97,79
6,97,79
3,97,79
5,97,79
8,97,79
12,97,79
10,97,79
8,97,79
10,97,79
16,97,79
18,97,79
23,97,79
41,97,79
66,97,79
89,97,79
99,97,79
105,97,79
103,97,79
107,97,79
109,97,79
110,97,79
110,97,79
105,97,79
100,97,79
93,97,79
86,97,79
78,97,79
71,97,79
71,97,79
74,97,79
69,97,79
74,97,79
76,97,79
81,97,79
77,97,79
64,97,79
58,97,79
62,97,79
43,97,79
14,97,79
5,97,79
14,97,79
19,97,79
22,97,79
22,97,79
12,97,79
15,97,79
27,97,79
45,97,79
64,97,79
71,97,79
60,97,79
58,97,79
70,97,79
80,97,79
80,97,79
61,97,79
48,97,79
58,97,79
66,97,79
63,97,79
65,97,79
40,97,79
46,97,79
52,97,79
56,97,79
59,97,79
59,97,79
55,97,79
50,97,79
41,97,79
32,97,79
189,89,74
174,89,74
192,89,74
210,89,74
236,89,74
225,89,74
170,89,74
173,89,74
178,89,74
200,89,74
231,89,74
225,89,74
201,89,74
215,89,74
196,89,74
169,89,74
172,89,74
183,89,74
211,89,74
236,89,74
225,89,74
202,89,74
197,89,74
191,89,74
190,89,74
194,89,74
208,89,74
206,89,74
175,89,74
195,89,74
198,89,74
190,89,74
219,89,74
210,89,74
221,89,74
224,89,74
211,89,74
175,89,74
173,89,74
195,89,74
208,89,74
211,89,74
137,89,74
46,89,74
8,89,74
8,89,74
4,89,74
9,89,74
7,89,74
15,89,74
23,89,74
34,89,74
43,89,74
44,89,74
44,89,74
51,89,74
64,89,74
69,89,74
54,89,74
45,89,74
57,89,74
84,89,74
117,89,74
128,89,74
153,89,74
170,89,74
172,89,74
171,89,74
182,89,74
188,89,74
187,89,74
195,89,74
194,89,74
196,89,74
199,89,74
203,89,74
199,89,74
193,89,74
188,89,74
186,89,74
187,89,74
190,89,74
194,89,74
199,89,74
200,89,74
198,89,74
200,89,74
204,89,74
196,89,74
188,89,74
181,89,74
174,89,74
174,89,74
179,89,74
177,89,74
181,89,74
185,89,74
184,89,74
188,89,74
200,89,74
211,89,74
215,89,74
207,89,74
192,89,74
175,89,74
165,89,74
162,89,74
160,89,74
150,89,74
150,89,74
153,89,74
151,89,74
159,89,74
163,89,74
170,89,74
164,89,74
159,89,74
165,89,74
167,89,74
171,89,74
168,89,74
170,89,74
168,89,74
164,89,74
161,89,74
165,89,74
166,89,74
163,89,74
165,89,74
175,89,74
169,89,74
175,89,74
177,89,74
163,89,74
163,89,74
171,89,74
177,89,74
169,89,74
155,89,74
141,89,74
106,89,74
51,89,74
45,89,74
64,89,74
49,89,74
23,89,74
28,89,74
25,89,74
25,89,74
39,89,74
33,89,74
39,89,74
68,89,74
85,89,74
82,89,74
65,89,74
68,89,74
83,89,74
91,89,74
90,89,74
87,89,74
81,89,74
78,89,74
80,89,74
83,89,74
89,89,74
98,89,74
99,89,74
96,89,74
92,89,74
76,89,74
58,89,74
44,89,74
30,89,74
22,89,74
21,89,74
30,89,74
23,89,74
13,89,74
8,89,74
7,89,74
7,89,74
8,89,74
9,89,74
9,89,74
9,89,74
9,89,74
15,89,74
20,89,74
29,89,74
49,89,74
74,89,74
90,89,74
95,89,74
98,89,74
98,89,74
97,89,74
97,89,74
94,89,74
94,89,74
94,89,74
89,89,74
81,89,74
77,89,74
73,89,74
75,89,74
78,89,74
83,89,74
85,89,74
92,89,74
101,89,74
99,89,74
86,89,74
69,89,74
60,89,74
62,89,74
79,89,74
67,89,74
44,89,74
32,89,74
32,89,74
19,89,74
8,89,74
19,89,74
15,89,74
11,89,74
19,89,74
50,89,74
80,89,74
74,89,74
56,89,74
52,89,74
54,89,74
64,89,74
70,89,74
76,89,74
92,89,74
99,89,74
87,89,74
70,89,74
63,89,74
64,89,74
62,89,74
60,89,74
62,89,74
69,89,74
71,89,74
69,89,74
58,89,74
50,89,74
185,97,83
190,97,83
189,97,83
202,97,83
211,97,83
192,97,83
182,97,83
198,97,83
201,97,83
204,97,83
210,97,83
216,97,83
213,97,83
219,97,83
198,97,83
179,97,83
194,97,83
198,97,83
221,97,83
234,97,83
207,97,83
190,97,83
202,97,83
200,97,83
188,97,83
193,97,83
207,97,83
205,97,83
196,97,83
201,97,83
197,97,83
214,97,83
217,97,83
213,97,83
210,97,83
206,97,83
205,97,83
178,97,83
179,97,83
197,97,83
212,97,83
220,97,83
141,97,83
48,97,83
8,97,83
6,97,83
2,97,83
14,97,83
12,97,83
21,97,83
24,97,83
29,97,83
40,97,83
45,97,83
44,97,83
46,97,83
52,97,83
58,97,83
47,97,83
50,97,83
60,97,83
73,97,83
102,97,83
119,97,83
151,97,83
167,97,83
166,97,83
166,97,83
183,97,83
190,97,83
186,97,83
190,97,83
192,97,83
194,97,83
200,97,83
201,97,83
198,97,83
196,97,83
190,97,83
185,97,83
187,97,83
191,97,83
195,97,83
201,97,83
204,97,83
201,97,83
199,97,83
204,97,83
198,97,83
195,97,83
192,97,83
186,97,83
183,97,83
180,97,83
176,97,83
184,97,83
186,97,83
180,97,83
183,97,83
195,97,83
209,97,83
216,97,83
211,97,83
201,97,83
190,97,83
180,97,83
171,97,83
154,97,83
141,97,83
148,97,83
155,97,83
146,97,83
157,97,83
170,97,83
182,97,83
173,97,83
165,97,83
170,97,83
171,97,83
174,97,83
175,97,83
176,97,83
176,97,83
172,97,83
169,97,83
169,97,83
167,97,83
161,97,83
158,97,83
162,97,83
151,97,83
160,97,83
155,97,83
140,97,83
148,97,83
141,97,83
139,97,83
141,97,83
134,97,83
122,97,83
78,97,83
44,97,83
58,97,83
75,97,83
49,97,83
29,97,83
32,97,83
30,97,83
21,97,83
31,97,83
31,97,83
34,97,83
45,97,83
79,97,83
91,97,83
73,97,83
63,97,83
79,97,83
92,97,83
92,97,83
87,97,83
83,97,83
81,97,83
84,97,83
87,97,83
91,97,83
91,97,83
87,97,83
81,97,83
75,97,83
63,97,83
47,97,83
33,97,83
22,97,83
14,97,83
11,97,83
18,97,83
15,97,83
10,97,83
10,97,83
13,97,83
11,97,83
6,97,83
7,97,83
6,97,83
8,97,83
9,97,83
15,97,83
25,97,83
37,97,83
57,97,83
79,97,83
95,97,83
