R,G,B
4,155,150
5,155,150
3,155,150
5,155,150
6,155,150
4,155,150
3,155,150
2,155,150
0,155,150
0,155,150
0,155,150
8,155,150
13,155,150
20,155,150
25,155,150
28,155,150
31,155,150
31,155,150
30,155,150
30,155,150
29,155,150
29,155,150
27,155,150
26,155,150
23,155,150
22,155,150
23,155,150
22,155,150
24,155,150
25,155,150
24,155,150
24,155,150
24,155,150
23,155,150
20,155,150
22,155,150
22,155,150
25,155,150
28,155,150
30,155,150
30,155,150
28,155,150
26,155,150
31,155,150
31,155,150
29,155,150
31,155,150
46,155,150
64,155,150
86,155,150
107,155,150
124,155,150
143,155,150
162,155,150
164,155,150
159,155,150
156,155,150
157,155,150
162,155,150
164,155,150
164,155,150
165,155,150
164,155,150
163,155,150
161,155,150
160,155,150
161,155,150
162,155,150
161,155,150
159,155,150
156,155,150
155,155,150
155,155,150
154,155,150
154,155,150
156,155,150
156,155,150
157,155,150
157,155,150
156,155,150
157,155,150
157,155,150
158,155,150
158,155,150
158,155,150
158,155,150
158,155,150
158,155,150
159,155,150
160,155,150
160,155,150
161,155,150
161,155,150
161,155,150
162,155,150
162,155,150
163,155,150
163,155,150
163,155,150
167,155,150
166,155,150
166,155,150
166,155,150
165,155,150
165,155,150
164,155,150
164,155,150
160,155,150
162,155,150
163,155,150
165,155,150
169,155,150
174,155,150
177,155,150
181,155,150
198,155,150
200,155,150
198,155,150
195,155,150
180,155,150
156,155,150
142,155,150
145,155,150
185,155,150
214,155,150
68,155,150
68,155,150
68,155,150
68,155,150
69,155,150
69,155,150
69,155,150
69,155,150
68,155,150
67,155,150
67,155,150
67,155,150
66,155,150
66,155,150
66,155,150
65,155,150
71,155,150
71,155,150
72,155,150
72,155,150
74,155,150
74,155,150
72,155,150
71,155,150
73,155,150
69,155,150
68,155,150
68,155,150
68,155,150
67,155,150
65,155,150
65,155,150
69,155,150
69,155,150
69,155,150
69,155,150
68,155,150
69,155,150
65,155,150
59,155,150
54,155,150
48,155,150
41,155,150
35,155,150
28,155,150
25,155,150
23,155,150
22,155,150
18,155,150
15,155,150
15,155,150
15,155,150
15,155,150
13,155,150
13,155,150
11,155,150
11,155,150
10,155,150
10,155,150
9,155,150
9,155,150
8,155,150
6,155,150
6,155,150
4,155,150
4,155,150
4,155,150
4,155,150
4,155,150
2,155,150
2,155,150
2,155,150
4,155,150
3,155,150
1,155,150
1,155,150
0,155,150
1,155,150
1,155,150
1,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
1,155,150
0,155,150
0,155,150
1,155,150
0,155,150
0,155,150
0,155,150
0,155,150
2,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
0,155,150
3,155,150
7,155,150
9,155,150
7,155,150
6,155,150
6,155,150
9,155,150
7,155,150
7,155,150
8,155,150
6,155,150
6,155,150
8,155,150
7,155,150
8,155,150
6,155,150
4,155,150
5,155,150
6,155,150
0,155,150
0,155,150
0,155,150
0,155,150
6,155,150
12,155,150
17,155,150
19,155,150
23,155,150
25,155,150
24,155,150
25,155,150
26,155,150
26,155,150
26,155,150
25,155,150
25,155,150
24,155,150
24,155,150
22,155,150
23,155,150
23,155,150
24,155,150
27,155,150
29,155,150
27,155,150
23,155,150
27,155,150
27,155,150
28,155,150
28,155,150
28,155,150
26,155,150
25,155,150
22,155,150
23,155,150
26,155,150
34,155,150
52,155,150
83,155,150
109,155,150
130,155,150
146,155,150
160,155,150
157,155,150
155,155,150
152,155,150
146,155,150
148,155,150
154,155,150
160,155,150
162,155,150
163,155,150
164,155,150
164,155,150
163,155,150
160,155,150
157,155,150
156,155,150
159,155,150
158,155,150
157,155,150
155,155,150
154,155,150
154,155,150
154,155,150
154,155,150
156,155,150
155,155,150
156,155,150
156,155,150
156,155,150
158,155,150
158,155,150
158,155,150
159,155,150
158,155,150
158,155,150
158,155,150
159,155,150
159,155,150
160,155,150
160,155,150
161,155,150
161,155,150
161,155,150
162,155,150
162,155,150
163,155,150
163,155,150
163,155,150
162,155,150
162,155,150
161,155,150
162,155,150
161,155,150
162,155,150
161,155,150
161,155,150
158,155,150
160,155,150
164,155,150
166,155,150
169,155,150
172,155,150
176,155,150
179,155,150
201,155,150
207,155,150
202,155,150
182,155,150
151,155,150
123,155,150
116,155,150
128,155,150
150,155,150
164,155,150
69,154,148
69,154,148
70,154,148
69,154,148
69,154,148
68,154,148
68,154,148
67,154,148
68,154,148
68,154,148
68,154,148
68,154,148
67,154,148
67,154,148
66,154,148
66,154,148
68,154,148
69,154,148
70,154,148
71,154,148
74,154,148
73,154,148
74,154,148
75,154,148
73,154,148
72,154,148
72,154,148
70,154,148
70,154,148
68,154,148
66,154,148
65,154,148
71,154,148
73,154,148
75,154,148
73,154,148
72,154,148
73,154,148
72,154,148
70,154,148
64,154,148
61,154,148
57,154,148
51,154,148
46,154,148
43,154,148
40,154,148
39,154,148
32,154,148
31,154,148
27,154,148
23,154,148
21,154,148
21,154,148
20,154,148
19,154,148
16,154,148
15,154,148
13,154,148
13,154,148
12,154,148
12,154,148
12,154,148
11,154,148
8,154,148
9,154,148
9,154,148
7,154,148
7,154,148
6,154,148
5,154,148
4,154,148
5,154,148
5,154,148
2,154,148
3,154,148
3,154,148
3,154,148
2,154,148
2,154,148
1,154,148
1,154,148
1,154,148
1,154,148
1,154,148
1,154,148
1,154,148
0,154,148
2,154,148
2,154,148
2,154,148
1,154,148
1,154,148
1,154,148
1,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
1,154,148
2,154,148
4,154,148
7,154,148
8,154,148
7,154,148
8,154,148
7,154,148
7,154,148
9,154,148
9,154,148
8,154,148
5,154,148
6,154,148
6,154,148
7,154,148
5,154,148
5,154,148
3,154,148
2,154,148
2,154,148
2,154,148
0,154,148
0,154,148
1,154,148
1,154,148
4,154,148
9,154,148
12,154,148
17,154,148
21,154,148
23,154,148
25,154,148
29,154,148
28,154,148
25,154,148
25,154,148
24,154,148
25,154,148
27,154,148
26,154,148
24,154,148
24,154,148
26,154,148
25,154,148
23,154,148
26,154,148
30,154,148
36,154,148
38,154,148
35,154,148
28,154,148
19,154,148
19,154,148
25,154,148
33,154,148
42,154,148
54,154,148
74,154,148
98,154,148
121,154,148
138,154,148
146,154,148
150,154,148
150,154,148
149,154,148
150,154,148
151,154,148
156,154,148
158,154,148
159,154,148
157,154,148
159,154,148
159,154,148
160,154,148
161,154,148
160,154,148
159,154,148
157,154,148
156,154,148
157,154,148
156,154,148
155,154,148
153,154,148
153,154,148
153,154,148
153,154,148
153,154,148
153,154,148
153,154,148
155,154,148
156,154,148
156,154,148
159,154,148
160,154,148
160,154,148
159,154,148
160,154,148
160,154,148
160,154,148
160,154,148
160,154,148
160,154,148
161,154,148
161,154,148
161,154,148
162,154,148
162,154,148
162,154,148
163,154,148
163,154,148
163,154,148
157,154,148
159,154,148
159,154,148
160,154,148
159,154,148
161,154,148
161,154,148
159,154,148
160,154,148
159,154,148
162,154,148
167,154,148
170,154,148
177,154,148
182,154,148
187,154,148
210,154,148
205,154,148
185,154,148
152,154,148
121,154,148
106,154,148
112,154,148
128,154,148
137,154,148
143,154,148
70,154,148
70,154,148
70,154,148
70,154,148
69,154,148
69,154,148
69,154,148
69,154,148
69,154,148
68,154,148
68,154,148
68,154,148
68,154,148
67,154,148
67,154,148
67,154,148
69,154,148
70,154,148
71,154,148
72,154,148
73,154,148
74,154,148
75,154,148
75,154,148
75,154,148
75,154,148
74,154,148
74,154,148
74,154,148
71,154,148
70,154,148
69,154,148
75,154,148
78,154,148
78,154,148
78,154,148
77,154,148
76,154,148
76,154,148
74,154,148
73,154,148
69,154,148
66,154,148
63,154,148
61,154,148
57,154,148
56,154,148
55,154,148
51,154,148
51,154,148
45,154,148
40,154,148
37,154,148
34,154,148
33,154,148
30,154,148
29,154,148
28,154,148
27,154,148
27,154,148
25,154,148
24,154,148
23,154,148
22,154,148
15,154,148
15,154,148
15,154,148
14,154,148
13,154,148
10,154,148
9,154,148
9,154,148
9,154,148
8,154,148
6,154,148
6,154,148
7,154,148
8,154,148
6,154,148
6,154,148
4,154,148
4,154,148
4,154,148
4,154,148
4,154,148
4,154,148
5,154,148
5,154,148
4,154,148
4,154,148
4,154,148
4,154,148
4,154,148
4,154,148
4,154,148
4,154,148
2,154,148
1,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
0,154,148
2,154,148
3,154,148
3,154,148
4,154,148
4,154,148
5,154,148
5,154,148
3,154,148
4,154,148
4,154,148
4,154,148
4,154,148
4,154,148
6,154,148
7,154,148
5,154,148
4,154,148
4,154,148
2,154,148
3,154,148
3,154,148
4,154,148
2,154,148
0,154,148
0,154,148
0,154,148
3,154,148
7,154,148
11,154,148
15,154,148
18,154,148
21,154,148
26,154,148
28,154,148
26,154,148
27,154,148
27,154,148
27,154,148
27,154,148
30,154,148
30,154,148
29,154,148
29,154,148
29,154,148
28,154,148
29,154,148
31,154,148
34,154,148
33,154,148
27,154,148
15,154,148
9,154,148
19,154,148
40,154,148
59,154,148
74,154,148
90,154,148
111,154,148
132,154,148
146,154,148
152,154,148
153,154,148
150,154,148
144,154,148
148,154,148
154,154,148
162,154,148
165,154,148
165,154,148
161,154,148
158,154,148
156,154,148
157,154,148
158,154,148
159,154,148
159,154,148
159,154,148
158,154,148
158,154,148
155,154,148
155,154,148
154,154,148
152,154,148
152,154,148
152,154,148
152,154,148
152,154,148
152,154,148
153,154,148
154,154,148
155,154,148
156,154,148
159,154,148
160,154,148
160,154,148
160,154,148
160,154,148
161,154,148
161,154,148
160,154,148
160,154,148
160,154,148
161,154,148
161,154,148
161,154,148
161,154,148
162,154,148
162,154,148
162,154,148
163,154,148
163,154,148
154,154,148
156,154,148
156,154,148
157,154,148
158,154,148
160,154,148
159,154,148
160,154,148
159,154,148
159,154,148
163,154,148
169,154,148
173,154,148
178,154,148
183,154,148
186,154,148
210,154,148
191,154,148
155,154,148
121,154,148
105,154,148
107,154,148
121,154,148
139,154,148
146,154,148
155,154,148
70,153,148
70,153,148
70,153,148
70,153,148
70,153,148
70,153,148
70,153,148
70,153,148
69,153,148
69,153,148
69,153,148
69,153,148
69,153,148
68,153,148
68,153,148
68,153,148
71,153,148
71,153,148
72,153,148
73,153,148
73,153,148
74,153,148
75,153,148
75,153,148
76,153,148
76,153,148
76,153,148
76,153,148
75,153,148
75,153,148
74,153,148
74,153,148
79,153,148
81,153,148
83,153,148
82,153,148
82,153,148
81,153,148
80,153,148
79,153,148
78,153,148
76,153,148
75,153,148
74,153,148
73,153,148
74,153,148
74,153,148
75,153,148
69,153,148
69,153,148
67,153,148
62,153,148
57,153,148
53,153,148
52,153,148
50,153,148
50,153,148
50,153,148
47,153,148
47,153,148
46,153,148
42,153,148
40,153,148
38,153,148
31,153,148
30,153,148
29,153,148
27,153,148
25,153,148
23,153,148
19,153,148
18,153,148
14,153,148
13,153,148
10,153,148
10,153,148
10,153,148
9,153,148
9,153,148
8,153,148
9,153,148
8,153,148
8,153,148
9,153,148
9,153,148
10,153,148
11,153,148
11,153,148
10,153,148
10,153,148
10,153,148
10,153,148
10,153,148
8,153,148
8,153,148
8,153,148
7,153,148
6,153,148
6,153,148
5,153,148
5,153,148
5,153,148
4,153,148
1,153,148
1,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
1,153,148
1,153,148
0,153,148
1,153,148
2,153,148
2,153,148
3,153,148
4,153,148
4,153,148
5,153,148
6,153,148
6,153,148
5,153,148
5,153,148
4,153,148
5,153,148
5,153,148
4,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
4,153,148
8,153,148
11,153,148
16,153,148
22,153,148
24,153,148
25,153,148
27,153,148
28,153,148
27,153,148
29,153,148
30,153,148
33,153,148
33,153,148
33,153,148
34,153,148
35,153,148
35,153,148
34,153,148
28,153,148
23,153,148
14,153,148
6,153,148
11,153,148
33,153,148
70,153,148
98,153,148
122,153,148
132,153,148
140,153,148
144,153,148
144,153,148
142,153,148
143,153,148
142,153,148
150,153,148
154,153,148
160,153,148
164,153,148
165,153,148
164,153,148
160,153,148
157,153,148
156,153,148
156,153,148
158,153,148
159,153,148
159,153,148
159,153,148
158,153,148
158,153,148
153,153,148
153,153,148
152,153,148
151,153,148
151,153,148
151,153,148
151,153,148
151,153,148
152,153,148
152,153,148
154,153,148
155,153,148
156,153,148
159,153,148
160,153,148
160,153,148
161,153,148
161,153,148
161,153,148
161,153,148
161,153,148
160,153,148
161,153,148
161,153,148
160,153,148
161,153,148
161,153,148
161,153,148
162,153,148
162,153,148
162,153,148
162,153,148
154,153,148
154,153,148
156,153,148
157,153,148
159,153,148
161,153,148
161,153,148
162,153,148
161,153,148
162,153,148
166,153,148
169,153,148
174,153,148
178,153,148
182,153,148
185,153,148
199,153,148
167,153,148
122,153,148
96,153,148
102,153,148
124,153,148
149,153,148
167,153,148
190,153,148
201,153,148
69,153,148
69,153,148
69,153,148
69,153,148
69,153,148
70,153,148
70,153,148
71,153,148
70,153,148
70,153,148
70,153,148
70,153,148
70,153,148
70,153,148
70,153,148
70,153,148
72,153,148
73,153,148
73,153,148
73,153,148
73,153,148
73,153,148
74,153,148
74,153,148
75,153,148
75,153,148
76,153,148
76,153,148
75,153,148
75,153,148
75,153,148
75,153,148
80,153,148
82,153,148
83,153,148
83,153,148
83,153,148
82,153,148
82,153,148
79,153,148
81,153,148
79,153,148
78,153,148
77,153,148
76,153,148
77,153,148
79,153,148
81,153,148
80,153,148
82,153,148
81,153,148
78,153,148
72,153,148
70,153,148
70,153,148
69,153,148
69,153,148
70,153,148
70,153,148
67,153,148
66,153,148
63,153,148
60,153,148
58,153,148
52,153,148
51,153,148
50,153,148
48,153,148
45,153,148
43,153,148
40,153,148
38,153,148
36,153,148
35,153,148
32,153,148
31,153,148
29,153,148
28,153,148
27,153,148
26,153,148
21,153,148
21,153,148
20,153,148
19,153,148
19,153,148
22,153,148
23,153,148
24,153,148
25,153,148
26,153,148
26,153,148
24,153,148
23,153,148
21,153,148
19,153,148
17,153,148
14,153,148
13,153,148
14,153,148
13,153,148
14,153,148
12,153,148
9,153,148
6,153,148
6,153,148
4,153,148
4,153,148
3,153,148
2,153,148
1,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
1,153,148
3,153,148
3,153,148
3,153,148
3,153,148
4,153,148
9,153,148
9,153,148
9,153,148
7,153,148
7,153,148
4,153,148
4,153,148
3,153,148
1,153,148
1,153,148
0,153,148
0,153,148
0,153,148
1,153,148
4,153,148
6,153,148
8,153,148
12,153,148
15,153,148
17,153,148
21,153,148
23,153,148
25,153,148
29,153,148
29,153,148
31,153,148
33,153,148
34,153,148
38,153,148
43,153,148
40,153,148
34,153,148
21,153,148
14,153,148
9,153,148
17,153,148
38,153,148
70,153,148
107,153,148
130,153,148
135,153,148
138,153,148
139,153,148
140,153,148
142,153,148
149,153,148
158,153,148
164,153,148
164,153,148
162,153,148
160,153,148
157,153,148
155,153,148
154,153,148
156,153,148
157,153,148
158,153,148
158,153,148
159,153,148
158,153,148
157,153,148
155,153,148
154,153,148
154,153,148
152,153,148
152,153,148
152,153,148
151,153,148
151,153,148
151,153,148
151,153,148
151,153,148
152,153,148
152,153,148
153,153,148
154,153,148
155,153,148
158,153,148
159,153,148
160,153,148
161,153,148
162,153,148
162,153,148
161,153,148
161,153,148
160,153,148
161,153,148
161,153,148
161,153,148
161,153,148
161,153,148
161,153,148
162,153,148
162,153,148
162,153,148
163,153,148
155,153,148
157,153,148
159,153,148
160,153,148
162,153,148
164,153,148
165,153,148
166,153,148
165,153,148
165,153,148
167,153,148
170,153,148
174,153,148
178,153,148
181,153,148
186,153,148
204,153,148
182,153,148
153,153,148
144,153,148
157,153,148
175,153,148
187,153,148
196,153,148
213,153,148
224,153,148
68,153,148
68,153,148
68,153,148
69,153,148
69,153,148
70,153,148
70,153,148
70,153,148
71,153,148
71,153,148
71,153,148
72,153,148
72,153,148
72,153,148
72,153,148
72,153,148
73,153,148
72,153,148
72,153,148
72,153,148
73,153,148
73,153,148
72,153,148
72,153,148
72,153,148
73,153,148
76,153,148
76,153,148
75,153,148
75,153,148
75,153,148
75,153,148
79,153,148
80,153,148
82,153,148
83,153,148
83,153,148
81,153,148
81,153,148
81,153,148
83,153,148
81,153,148
78,153,148
74,153,148
74,153,148
76,153,148
78,153,148
80,153,148
81,153,148
83,153,148
84,153,148
83,153,148
81,153,148
80,153,148
80,153,148
80,153,148
81,153,148
82,153,148
83,153,148
82,153,148
81,153,148
79,153,148
77,153,148
76,153,148
74,153,148
73,153,148
70,153,148
69,153,148
69,153,148
67,153,148
65,153,148
61,153,148
60,153,148
57,153,148
54,153,148
52,153,148
49,153,148
48,153,148
47,153,148
46,153,148
44,153,148
43,153,148
43,153,148
41,153,148
40,153,148
42,153,148
43,153,148
43,153,148
46,153,148
47,153,148
48,153,148
47,153,148
45,153,148
42,153,148
37,153,148
35,153,148
30,153,148
27,153,148
24,153,148
21,153,148
20,153,148
18,153,148
14,153,148
12,153,148
13,153,148
11,153,148
11,153,148
10,153,148
9,153,148
8,153,148
6,153,148
3,153,148
2,153,148
2,153,148
1,153,148
1,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
1,153,148
2,153,148
2,153,148
3,153,148
2,153,148
2,153,148
2,153,148
9,153,148
7,153,148
7,153,148
6,153,148
6,153,148
3,153,148
2,153,148
1,153,148
2,153,148
1,153,148
2,153,148
2,153,148
0,153,148
0,153,148
1,153,148
2,153,148
2,153,148
5,153,148
7,153,148
7,153,148
12,153,148
16,153,148
20,153,148
25,153,148
28,153,148
29,153,148
32,153,148
34,153,148
39,153,148
41,153,148
35,153,148
27,153,148
13,153,148
11,153,148
20,153,148
51,153,148
87,153,148
115,153,148
132,153,148
140,153,148
138,153,148
142,153,148
143,153,148
144,153,148
148,153,148
154,153,148
159,153,148
161,153,148
167,153,148
164,153,148
158,153,148
153,153,148
149,153,148
150,153,148
154,153,148
158,153,148
160,153,148
159,153,148
158,153,148
156,153,148
155,153,148
153,153,148
152,153,148
151,153,148
151,153,148
152,153,148
152,153,148
151,153,148
151,153,148
151,153,148
151,153,148
151,153,148
151,153,148
151,153,148
153,153,148
153,153,148
154,153,148
157,153,148
158,153,148
159,153,148
160,153,148
161,153,148
161,153,148
161,153,148
160,153,148
160,153,148
160,153,148
161,153,148
161,153,148
161,153,148
161,153,148
162,153,148
162,153,148
162,153,148
163,153,148
163,153,148
159,153,148
161,153,148
163,153,148
165,153,148
166,153,148
167,153,148
169,153,148
169,153,148
169,153,148
166,153,148
167,153,148
171,153,148
174,153,148
177,153,148
182,153,148
186,153,148
197,153,148
189,153,148
177,153,148
175,153,148
186,153,148
197,153,148
205,153,148
211,153,148
216,153,148
221,153,148
66,153,148
67,153,148
68,153,148
69,153,148
70,153,148
70,153,148
70,153,148
70,153,148
71,153,148
71,153,148
71,153,148
72,153,148
72,153,148
73,153,148
73,153,148
73,153,148
74,153,148
74,153,148
73,153,148
72,153,148
72,153,148
71,153,148
71,153,148
71,153,148
71,153,148
75,153,148
76,153,148
77,153,148
76,153,148
75,153,148
75,153,148
75,153,148
78,153,148
79,153,148
80,153,148
81,153,148
81,153,148
80,153,148
80,153,148
82,153,148
85,153,148
82,153,148
79,153,148
77,153,148
76,153,148
76,153,148
78,153,148
79,153,148
82,153,148
84,153,148
85,153,148
84,153,148
83,153,148
83,153,148
84,153,148
83,153,148
84,153,148
85,153,148
86,153,148
87,153,148
87,153,148
87,153,148
87,153,148
87,153,148
90,153,148
89,153,148
88,153,148
87,153,148
88,153,148
86,153,148
84,153,148
82,153,148
86,153,148
83,153,148
80,153,148
79,153,148
77,153,148
77,153,148
77,153,148
77,153,148
69,153,148
67,153,148
65,153,148
64,153,148
63,153,148
65,153,148
66,153,148
66,153,148
68,153,148
69,153,148
69,153,148
68,153,148
66,153,148
63,153,148
60,153,148
58,153,148
52,153,148
47,153,148
39,153,148
32,153,148
29,153,148
26,153,148
24,153,148
20,153,148
18,153,148
16,153,148
14,153,148
14,153,148
13,153,148
12,153,148
10,153,148
8,153,148
6,153,148
6,153,148
4,153,148
4,153,148
3,153,148
3,153,148
2,153,148
2,153,148
1,153,148
2,153,148
2,153,148
2,153,148
2,153,148
1,153,148
2,153,148
2,153,148
4,153,148
4,153,148
4,153,148
4,153,148
2,153,148
2,153,148
2,153,148
1,153,148
0,153,148
2,153,148
3,153,148
3,153,148
2,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
1,153,148
6,153,148
7,153,148
11,153,148
16,153,148
24,153,148
27,153,148
28,153,148
29,153,148
32,153,148
30,153,148
27,153,148
20,153,148
14,153,148
22,153,148
48,153,148
89,153,148
126,153,148
141,153,148
140,153,148
137,153,148
136,153,148
139,153,148
144,153,148
148,153,148
152,153,148
156,153,148
156,153,148
155,153,148
156,153,148
156,153,148
156,153,148
155,153,148
155,153,148
155,153,148
157,153,148
158,153,148
157,153,148
156,153,148
156,153,148
154,153,148
152,153,148
152,153,148
151,153,148
151,153,148
152,153,148
152,153,148
152,153,148
152,153,148
152,153,148
152,153,148
151,153,148
151,153,148
151,153,148
151,153,148
152,153,148
152,153,148
152,153,148
156,153,148
157,153,148
157,153,148
159,153,148
160,153,148
160,153,148
160,153,148
159,153,148
159,153,148
160,153,148
160,153,148
161,153,148
161,153,148
161,153,148
161,153,148
162,153,148
162,153,148
163,153,148
163,153,148
166,153,148
166,153,148
167,153,148
169,153,148
171,153,148
173,153,148
174,153,148
172,153,148
171,153,148
169,153,148
170,153,148
170,153,148
172,153,148
175,153,148
180,153,148
183,153,148
176,153,148
182,153,148
186,153,148
191,153,148
196,153,148
200,153,148
201,153,148
206,153,148
203,153,148
204,153,148
65,152,147
66,152,147
68,152,147
70,152,147
71,152,147
71,152,147
71,152,147
71,152,147
70,152,147
70,152,147
71,152,147
71,152,147
72,152,147
72,152,147
73,152,147
73,152,147
76,152,147
75,152,147
74,152,147
73,152,147
72,152,147
71,152,147
71,152,147
71,152,147
73,152,147
77,152,147
79,152,147
81,152,147
79,152,147
78,152,147
78,152,147
78,152,147
78,152,147
78,152,147
78,152,147
82,152,147
82,152,147
81,152,147
82,152,147
82,152,147
84,152,147
84,152,147
82,152,147
81,152,147
81,152,147
80,152,147
81,152,147
82,152,147
85,152,147
85,152,147
85,152,147
84,152,147
84,152,147
85,152,147
85,152,147
85,152,147
85,152,147
85,152,147
86,152,147
87,152,147
88,152,147
90,152,147
92,152,147
93,152,147
98,152,147
97,152,147
97,152,147
98,152,147
98,152,147
98,152,147
96,152,147
93,152,147
92,152,147
89,152,147
86,152,147
85,152,147
84,152,147
85,152,147
85,152,147
85,152,147
81,152,147
80,152,147
79,152,147
79,152,147
78,152,147
79,152,147
79,152,147
80,152,147
80,152,147
80,152,147
80,152,147
80,152,147
80,152,147
78,152,147
78,152,147
78,152,147
74,152,147
69,152,147
63,152,147
56,152,147
51,152,147
46,152,147
40,152,147
36,152,147
28,152,147
25,152,147
21,152,147
19,152,147
17,152,147
15,152,147
13,152,147
10,152,147
10,152,147
10,152,147
10,152,147
9,152,147
9,152,147
7,152,147
5,152,147
4,152,147
3,152,147
3,152,147
3,152,147
3,152,147
4,152,147
4,152,147
5,152,147
6,152,147
2,152,147
3,152,147
3,152,147
3,152,147
3,152,147
3,152,147
3,152,147
2,152,147
1,152,147
2,152,147
3,152,147
3,152,147
2,152,147
0,152,147
0,152,147
0,152,147
0,152,147
0,152,147
0,152,147
0,152,147
1,152,147
2,152,147
2,152,147
7,152,147
15,152,147
16,152,147
19,152,147
22,152,147
20,152,147
17,152,147
19,152,147
20,152,147
28,152,147
47,152,147
80,152,147
117,152,147
138,152,147
140,152,147
138,152,147
138,152,147
145,152,147
147,152,147
149,152,147
152,152,147
154,152,147
157,152,147
157,152,147
156,152,147
151,152,147
153,152,147
155,152,147
157,152,147
157,152,147
157,152,147
156,152,147
156,152,147
155,152,147
153,152,147
153,152,147
151,152,147
150,152,147
150,152,147
150,152,147
150,152,147
152,152,147
152,152,147
152,152,147
152,152,147
152,152,147
151,152,147
151,152,147
150,152,147
152,152,147
151,152,147
151,152,147
151,152,147
151,152,147
154,152,147
155,152,147
156,152,147
157,152,147
158,152,147
159,152,147
159,152,147
158,152,147
159,152,147
159,152,147
160,152,147
160,152,147
160,152,147
160,152,147
161,152,147
161,152,147
161,152,147
162,152,147
162,152,147
170,152,147
171,152,147
173,152,147
174,152,147
175,152,147
176,152,147
176,152,147
174,152,147
174,152,147
171,152,147
171,152,147
172,152,147
172,152,147
172,152,147
173,152,147
176,152,147
177,152,147
181,152,147
181,152,147
181,152,147
182,152,147
181,152,147
186,152,147
191,152,147
193,152,147
195,152,147
65,152,147
66,152,147
69,152,147
71,152,147
72,152,147
72,152,147
71,152,147
71,152,147
69,152,147
69,152,147
70,152,147
70,152,147
71,152,147
72,152,147
72,152,147
72,152,147
75,152,147
74,152,147
75,152,147
74,152,147
73,152,147
72,152,147
71,152,147
71,152,147
75,152,147
80,152,147
83,152,147
84,152,147
83,152,147
81,152,147
80,152,147
80,152,147
79,152,147
78,152,147
80,152,147
81,152,147
82,152,147
81,152,147
83,152,147
86,152,147
85,152,147
85,152,147
86,152,147
85,152,147
86,152,147
86,152,147
85,152,147
85,152,147
84,152,147
85,152,147
84,152,147
84,152,147
85,152,147
87,152,147
87,152,147
86,152,147
85,152,147
85,152,147
86,152,147
87,152,147
88,152,147
90,152,147
93,152,147
96,152,147
102,152,147
101,152,147
101,152,147
101,152,147
102,152,147
101,152,147
99,152,147
97,152,147
93,152,147
92,152,147
88,152,147
87,152,147
85,152,147
85,152,147
83,152,147
83,152,147
84,152,147
84,152,147
82,152,147
81,152,147
81,152,147
81,152,147
84,152,147
84,152,147
84,152,147
83,152,147
81,152,147
82,152,147
83,152,147
85,152,147
88,152,147
90,152,147
87,152,147
86,152,147
83,152,147
80,152,147
73,152,147
65,152,147
55,152,147
47,152,147
41,152,147
36,152,147
32,152,147
28,152,147
24,152,147
20,152,147
17,152,147
14,152,147
13,152,147
11,152,147
12,152,147
12,152,147
12,152,147
9,152,147
8,152,147
7,152,147
5,152,147
5,152,147
5,152,147
6,152,147
6,152,147
8,152,147
9,152,147
10,152,147
6,152,147
6,152,147
6,152,147
6,152,147
6,152,147
5,152,147
4,152,147
2,152,147
2,152,147
3,152,147
5,152,147
3,152,147
2,152,147
1,152,147
0,152,147
0,152,147
0,152,147
0,152,147
0,152,147
0,152,147
0,152,147
0,152,147
0,152,147
3,152,147
2,152,147
6,152,147
11,152,147
15,152,147
12,152,147
10,152,147
17,152,147
25,152,147
46,152,147
68,152,147
101,152,147
127,152,147
133,152,147
130,152,147
134,152,147
143,152,147
147,152,147
150,152,147
152,152,147
153,152,147
153,152,147
153,152,147
153,152,147
152,152,147
157,152,147
157,152,147
155,152,147
154,152,147
154,152,147
153,152,147
153,152,147
152,152,147
154,152,147
152,152,147
151,152,147
149,152,147
148,152,147
148,152,147
148,152,147
148,152,147
152,152,147
152,152,147
152,152,147
152,152,147
151,152,147
151,152,147
150,152,147
150,152,147
152,152,147
151,152,147
151,152,147
151,152,147
151,152,147
153,152,147
154,152,147
