R,G,B
181,151,134
179,151,134
179,151,134
32,151,135
32,151,135
32,151,135
32,151,135
32,151,135
32,151,135
32,151,135
32,151,135
34,151,135
35,151,135
34,151,135
33,151,135
33,151,135
34,151,135
37,151,135
40,151,135
44,151,135
46,151,135
49,151,135
47,151,135
56,151,135
85,151,135
119,151,135
139,151,135
128,151,135
108,151,135
87,151,135
84,151,135
81,151,135
85,151,135
91,151,135
120,151,135
130,151,135
117,151,135
89,151,135
82,151,135
87,151,135
100,151,135
88,151,135
81,151,135
86,151,135
105,151,135
108,151,135
97,151,135
92,151,135
93,151,135
109,151,135
133,151,135
168,151,135
200,151,135
211,151,135
198,151,135
174,151,135
125,151,135
125,151,135
140,151,135
171,151,135
166,151,135
151,151,135
126,151,135
105,151,135
88,151,135
73,151,135
62,151,135
50,151,135
41,151,135
32,151,135
27,151,135
22,151,135
20,151,135
23,151,135
26,151,135
26,151,135
34,151,135
44,151,135
48,151,135
61,151,135
91,151,135
132,151,135
175,151,135
214,151,135
231,151,135
236,151,135
238,151,135
242,151,135
239,151,135
238,151,135
234,151,135
237,151,135
233,151,135
228,151,135
211,151,135
197,151,135
177,151,135
147,151,135
131,151,135
120,151,135
122,151,135
135,151,135
150,151,135
164,151,135
172,151,135
165,151,135
150,151,135
141,151,135
143,151,135
157,151,135
177,151,135
184,151,135
180,151,135
180,151,135
185,151,135
197,151,135
203,151,135
206,151,135
199,151,135
187,151,135
180,151,135
180,151,135
185,151,135
193,151,135
200,151,135
203,151,135
204,151,135
207,151,135
209,151,135
213,151,135
216,151,135
230,151,135
234,151,135
236,151,135
229,151,135
219,151,135
212,151,135
209,151,135
208,151,135
209,151,135
214,151,135
217,151,135
217,151,135
217,151,135
218,151,135
218,151,135
216,151,135
209,151,135
203,151,135
196,151,135
190,151,135
184,151,135
179,151,135
180,151,135
183,151,135
185,151,135
183,151,135
172,151,135
160,151,135
149,151,135
136,151,135
132,151,135
138,151,135
141,151,135
143,151,135
145,151,135
156,151,135
172,151,135
182,151,135
186,151,135
193,151,135
200,151,135
201,151,135
201,151,135
198,151,135
196,151,135
194,151,135
189,151,135
185,151,135
182,151,135
179,151,135
176,151,135
174,151,135
169,151,135
164,151,135
161,151,135
159,151,135
158,151,135
154,151,135
153,151,135
153,151,135
150,151,135
147,151,135
147,151,135
144,151,135
138,151,135
134,151,135
127,151,135
120,151,135
117,151,135
113,151,135
108,151,135
102,151,135
90,151,135
86,151,135
85,151,135
93,151,135
100,151,135
96,151,135
89,151,135
84,151,135
91,151,135
107,151,135
130,151,135
146,151,135
155,151,135
163,151,135
166,151,135
169,151,135
172,151,135
174,151,135
176,151,135
178,151,135
179,151,135
180,151,135
180,151,135
180,151,135
182,151,135
182,151,135
182,151,135
180,151,135
178,151,135
178,151,135
175,151,135
171,151,135
169,151,135
169,151,135
173,151,135
177,151,135
179,151,135
180,151,135
182,151,135
182,151,135
182,151,135
182,151,135
181,151,135
180,151,135
179,151,135
179,151,135
179,151,135
179,151,135
178,151,135
178,151,135
32,171,155
32,171,155
32,171,155
32,171,155
32,171,155
32,171,155
32,171,155
32,171,155
35,171,155
34,171,155
34,171,155
32,171,155
32,171,155
34,171,155
38,171,155
41,171,155
44,171,155
45,171,155
48,171,155
49,171,155
60,171,155
92,171,155
124,171,155
138,171,155
123,171,155
98,171,155
74,171,155
65,171,155
56,171,155
54,171,155
46,171,155
66,171,155
72,171,155
73,171,155
68,171,155
88,171,155
105,171,155
114,171,155
99,171,155
95,171,155
103,171,155
150,171,155
184,171,155
184,171,155
159,171,155
127,171,155
119,171,155
139,171,155
177,171,155
209,171,155
218,171,155
202,171,155
173,171,155
123,171,155
124,171,155
146,171,155
172,171,155
161,171,155
139,171,155
118,171,155
98,171,155
79,171,155
63,171,155
51,171,155
39,171,155
32,171,155
28,171,155
27,171,155
24,171,155
23,171,155
23,171,155
26,171,155
27,171,155
37,171,155
47,171,155
50,171,155
70,171,155
108,171,155
153,171,155
196,171,155
220,171,155
232,171,155
233,171,155
238,171,155
240,171,155
235,171,155
235,171,155
235,171,155
241,171,155
235,171,155
230,171,155
214,171,155
198,171,155
178,171,155
150,171,155
136,171,155
126,171,155
129,171,155
143,171,155
156,171,155
167,171,155
171,171,155
164,171,155
151,171,155
143,171,155
150,171,155
163,171,155
179,171,155
191,171,155
197,171,155
200,171,155
205,171,155
205,171,155
210,171,155
210,171,155
199,171,155
185,171,155
179,171,155
181,171,155
187,171,155
196,171,155
200,171,155
202,171,155
201,171,155
203,171,155
206,171,155
211,171,155
216,171,155
227,171,155
230,171,155
230,171,155
222,171,155
212,171,155
204,171,155
200,171,155
198,171,155
200,171,155
205,171,155
210,171,155
210,171,155
210,171,155
212,171,155
212,171,155
210,171,155
204,171,155
199,171,155
193,171,155
188,171,155
182,171,155
178,171,155
180,171,155
186,171,155
187,171,155
184,171,155
172,171,155
159,171,155
148,171,155
136,171,155
136,171,155
148,171,155
154,171,155
152,171,155
148,171,155
156,171,155
175,171,155
184,171,155
187,171,155
194,171,155
197,171,155
198,171,155
198,171,155
197,171,155
197,171,155
197,171,155
192,171,155
188,171,155
184,171,155
181,171,155
177,171,155
175,171,155
171,171,155
167,171,155
165,171,155
161,171,155
160,171,155
155,171,155
156,171,155
156,171,155
153,171,155
151,171,155
151,171,155
149,171,155
145,171,155
140,171,155
131,171,155
125,171,155
120,171,155
116,171,155
111,171,155
104,171,155
95,171,155
87,171,155
87,171,155
92,171,155
94,171,155
89,171,155
84,171,155
81,171,155
87,171,155
101,171,155
122,171,155
139,171,155
152,171,155
159,171,155
166,171,155
168,171,155
172,171,155
175,171,155
176,171,155
179,171,155
180,171,155
181,171,155
181,171,155
181,171,155
181,171,155
181,171,155
180,171,155
177,171,155
174,171,155
173,171,155
172,171,155
170,171,155
169,171,155
168,171,155
170,171,155
176,171,155
179,171,155
180,171,155
180,171,155
182,171,155
182,171,155
181,171,155
180,171,155
179,171,155
178,171,155
177,171,155
177,171,155
177,171,155
177,171,155
177,171,155
32,173,157
32,173,157
32,173,157
32,173,157
32,173,157
32,173,157
32,173,157
32,173,157
35,173,157
34,173,157
33,173,157
32,173,157
32,173,157
34,173,157
39,173,157
42,173,157
44,173,157
46,173,157
46,173,157
49,173,157
63,173,157
97,173,157
127,173,157
137,173,157
122,173,157
93,173,157
72,173,157
70,173,157
68,173,157
67,173,157
46,173,157
56,173,157
57,173,157
60,173,157
64,173,157
89,173,157
103,173,157
101,173,157
86,173,157
89,173,157
122,173,157
175,173,157
217,173,157
218,173,157
184,173,157
137,173,157
125,173,157
151,173,157
177,173,157
211,173,157
220,173,157
201,173,157
168,173,157
115,173,157
122,173,157
146,173,157
170,173,157
154,173,157
131,173,157
110,173,157
94,173,157
75,173,157
58,173,157
45,173,157
30,173,157
26,173,157
25,173,157
27,173,157
26,173,157
25,173,157
26,173,157
26,173,157
28,173,157
39,173,157
50,173,157
53,173,157
76,173,157
121,173,157
169,173,157
210,173,157
224,173,157
234,173,157
233,173,157
239,173,157
241,173,157
234,173,157
237,173,157
240,173,157
239,173,157
234,173,157
231,173,157
217,173,157
201,173,157
180,173,157
154,173,157
141,173,157
133,173,157
138,173,157
149,173,157
162,173,157
170,173,157
173,173,157
164,173,157
152,173,157
151,173,157
158,173,157
165,173,157
172,173,157
182,173,157
195,173,157
202,173,157
202,173,157
209,173,157
214,173,157
211,173,157
198,173,157
183,173,157
178,173,157
183,173,157
191,173,157
197,173,157
201,173,157
202,173,157
199,173,157
201,173,157
203,173,157
210,173,157
215,173,157
222,173,157
224,173,157
222,173,157
213,173,157
202,173,157
193,173,157
188,173,157
186,173,157
189,173,157
195,173,157
199,173,157
200,173,157
201,173,157
204,173,157
205,173,157
203,173,157
200,173,157
196,173,157
190,173,157
185,173,157
181,173,157
178,173,157
183,173,157
188,173,157
188,173,157
185,173,157
172,173,157
158,173,157
149,173,157
138,173,157
141,173,157
155,173,157
161,173,157
156,173,157
148,173,157
154,173,157
175,173,157
184,173,157
185,173,157
190,173,157
195,173,157
195,173,157
196,173,157
197,173,157
199,173,157
200,173,157
196,173,157
191,173,157
186,173,157
182,173,157
179,173,157
176,173,157
173,173,157
171,173,157
167,173,157
165,173,157
160,173,157
157,173,157
156,173,157
157,173,157
155,173,157
155,173,157
153,173,157
151,173,157
150,173,157
145,173,157
135,173,157
127,173,157
122,173,157
118,173,157
113,173,157
105,173,157
100,173,157
90,173,157
88,173,157
91,173,157
90,173,157
85,173,157
81,173,157
79,173,157
84,173,157
97,173,157
117,173,157
135,173,157
149,173,157
158,173,157
165,173,157
167,173,157
172,173,157
175,173,157
176,173,157
179,173,157
180,173,157
181,173,157
181,173,157
181,173,157
179,173,157
178,173,157
176,173,157
173,173,157
170,173,157
169,173,157
169,173,157
167,173,157
169,173,157
168,173,157
170,173,157
176,173,157
180,173,157
180,173,157
180,173,157
181,173,157
181,173,157
180,173,157
179,173,157
178,173,157
177,173,157
176,173,157
175,173,157
175,173,157
176,173,157
176,173,157
32,179,161
32,179,161
32,179,161
32,179,161
32,179,161
32,179,161
32,179,161
32,179,161
34,179,161
34,179,161
33,179,161
31,179,161
32,179,161
35,179,161
39,179,161
41,179,161
45,179,161
44,179,161
45,179,161
49,179,161
75,179,161
107,179,161
139,179,161
134,179,161
118,179,161
93,179,161
79,179,161
80,179,161
81,179,161
64,179,161
47,179,161
52,179,161
51,179,161
52,179,161
56,179,161
86,179,161
104,179,161
90,179,161
66,179,161
90,179,161
128,179,161
182,179,161
224,179,161
224,179,161
189,179,161
142,179,161
124,179,161
139,179,161
179,179,161
222,179,161
217,179,161
199,179,161
168,179,161
123,179,161
123,179,161
145,179,161
161,179,161
143,179,161
122,179,161
104,179,161
85,179,161
66,179,161
52,179,161
39,179,161
23,179,161
23,179,161
23,179,161
24,179,161
25,179,161
25,179,161
28,179,161
30,179,161
37,179,161
44,179,161
52,179,161
63,179,161
92,179,161
135,179,161
181,179,161
211,179,161
221,179,161
228,179,161
233,179,161
235,179,161
234,179,161
237,179,161
237,179,161
235,179,161
238,179,161
234,179,161
227,179,161
219,179,161
210,179,161
191,179,161
169,179,161
156,179,161
151,179,161
151,179,161
155,179,161
161,179,161
165,179,161
162,179,161
156,179,161
152,179,161
153,179,161
159,179,161
162,179,161
166,179,161
173,179,161
187,179,161
197,179,161
203,179,161
208,179,161
204,179,161
199,179,161
190,179,161
182,179,161
179,179,161
184,179,161
190,179,161
194,179,161
196,179,161
196,179,161
197,179,161
200,179,161
207,179,161
210,179,161
209,179,161
214,179,161
211,179,161
206,179,161
199,179,161
191,179,161
185,179,161
181,179,161
180,179,161
179,179,161
182,179,161
184,179,161
187,179,161
192,179,161
197,179,161
202,179,161
203,179,161
198,179,161
193,179,161
188,179,161
182,179,161
176,179,161
174,179,161
179,179,161
187,179,161
191,179,161
186,179,161
177,179,161
161,179,161
148,179,161
137,179,161
134,179,161
152,179,161
158,179,161
151,179,161
136,179,161
140,179,161
163,179,161
180,179,161
186,179,161
196,179,161
196,179,161
195,179,161
192,179,161
191,179,161
193,179,161
197,179,161
199,179,161
199,179,161
193,179,161
189,179,161
187,179,161
185,179,161
182,179,161
174,179,161
168,179,161
166,179,161
162,179,161
157,179,161
156,179,161
157,179,161
154,179,161
152,179,161
153,179,161
152,179,161
153,179,161
146,179,161
137,179,161
130,179,161
123,179,161
120,179,161
112,179,161
104,179,161
93,179,161
86,179,161
82,179,161
82,179,161
82,179,161
82,179,161
77,179,161
71,179,161
73,179,161
88,179,161
108,179,161
132,179,161
151,179,161
159,179,161
161,179,161
165,179,161
169,179,161
172,179,161
174,179,161
175,179,161
176,179,161
176,179,161
176,179,161
176,179,161
176,179,161
175,179,161
173,179,161
170,179,161
167,179,161
167,179,161
165,179,161
165,179,161
167,179,161
166,179,161
169,179,161
175,179,161
177,179,161
178,179,161
177,179,161
179,179,161
180,179,161
180,179,161
179,179,161
177,179,161
175,179,161
175,179,161
175,179,161
176,179,161
176,179,161
176,179,161
32,170,152
32,170,152
32,170,152
32,170,152
32,170,152
32,170,152
32,170,152
32,170,152
34,170,152
35,170,152
34,170,152
32,170,152
32,170,152
36,170,152
39,170,152
40,170,152
45,170,152
43,170,152
45,170,152
52,170,152
80,170,152
112,170,152
139,170,152
130,170,152
108,170,152
91,170,152
91,170,152
95,170,152
86,170,152
62,170,152
47,170,152
53,170,152
49,170,152
53,170,152
70,170,152
102,170,152
110,170,152
96,170,152
71,170,152
77,170,152
115,170,152
159,170,152
192,170,152
196,170,152
172,170,152
134,170,152
119,170,152
133,170,152
170,170,152
210,170,152
213,170,152
202,170,152
168,170,152
123,170,152
124,170,152
136,170,152
152,170,152
132,170,152
111,170,152
94,170,152
78,170,152
61,170,152
46,170,152
32,170,152
21,170,152
22,170,152
21,170,152
23,170,152
24,170,152
26,170,152
28,170,152
30,170,152
36,170,152
42,170,152
52,170,152
70,170,152
106,170,152
149,170,152
191,170,152
217,170,152
223,170,152
229,170,152
233,170,152
236,170,152
236,170,152
239,170,152
238,170,152
235,170,152
235,170,152
232,170,152
227,170,152
224,170,152
217,170,152
200,170,152
180,170,152
168,170,152
161,170,152
159,170,152
160,170,152
164,170,152
164,170,152
161,170,152
157,170,152
155,170,152
161,170,152
162,170,152
163,170,152
165,170,152
170,170,152
183,170,152
194,170,152
200,170,152
205,170,152
199,170,152
193,170,152
187,170,152
180,170,152
180,170,152
185,170,152
189,170,152
192,170,152
192,170,152
192,170,152
194,170,152
200,170,152
207,170,152
209,170,152
209,170,152
206,170,152
203,170,152
197,170,152
191,170,152
185,170,152
181,170,152
178,170,152
177,170,152
174,170,152
173,170,152
172,170,152
173,170,152
179,170,152
187,170,152
193,170,152
194,170,152
194,170,152
190,170,152
186,170,152
181,170,152
176,170,152
174,170,152
179,170,152
187,170,152
191,170,152
187,170,152
178,170,152
162,170,152
149,170,152
139,170,152
137,170,152
156,170,152
163,170,152
155,170,152
138,170,152
139,170,152
161,170,152
178,170,152
185,170,152
196,170,152
197,170,152
195,170,152
191,170,152
190,170,152
192,170,152
196,170,152
198,170,152
199,170,152
195,170,152
190,170,152
189,170,152
187,170,152
183,170,152
175,170,152
169,170,152
166,170,152
161,170,152
157,170,152
156,170,152
157,170,152
155,170,152
154,170,152
153,170,152
152,170,152
153,170,152
147,170,152
139,170,152
133,170,152
126,170,152
122,170,152
115,170,152
106,170,152
94,170,152
86,170,152
81,170,152
81,170,152
81,170,152
81,170,152
77,170,152
69,170,152
71,170,152
84,170,152
104,170,152
130,170,152
151,170,152
159,170,152
162,170,152
164,170,152
167,170,152
171,170,152
172,170,152
174,170,152
174,170,152
174,170,152
175,170,152
176,170,152
174,170,152
173,170,152
170,170,152
167,170,152
166,170,152
164,170,152
163,170,152
163,170,152
166,170,152
167,170,152
170,170,152
173,170,152
177,170,152
177,170,152
177,170,152
178,170,152
179,170,152
179,170,152
178,170,152
176,170,152
175,170,152
174,170,152
175,170,152
176,170,152
175,170,152
175,170,152
32,155,137
32,155,137
32,155,137
32,155,137
32,155,137
32,155,137
31,155,137
31,155,137
34,155,137
35,155,137
34,155,137
32,155,137
33,155,137
36,155,137
39,155,137
40,155,137
45,155,137
43,155,137
47,155,137
56,155,137
86,155,137
117,155,137
139,155,137
123,155,137
105,155,137
92,155,137
101,155,137
106,155,137
88,155,137
58,155,137
44,155,137
49,155,137
48,155,137
51,155,137
77,155,137
111,155,137
113,155,137
102,155,137
72,155,137
61,155,137
72,155,137
101,155,137
121,155,137
127,155,137
118,155,137
93,155,137
86,155,137
102,155,137
136,155,137
179,155,137
198,155,137
200,155,137
169,155,137
126,155,137
125,155,137
129,155,137
141,155,137
120,155,137
98,155,137
82,155,137
67,155,137
53,155,137
39,155,137
25,155,137
20,155,137
19,155,137
20,155,137
21,155,137
23,155,137
26,155,137
29,155,137
33,155,137
37,155,137
44,155,137
55,155,137
81,155,137
125,155,137
168,155,137
203,155,137
222,155,137
224,155,137
229,155,137
233,155,137
236,155,137
238,155,137
241,155,137
239,155,137
236,155,137
233,155,137
233,155,137
231,155,137
229,155,137
225,155,137
212,155,137
194,155,137
183,155,137
174,155,137
170,155,137
167,155,137
167,155,137
165,155,137
160,155,137
159,155,137
162,155,137
168,155,137
167,155,137
166,155,137
165,155,137
170,155,137
179,155,137
188,155,137
195,155,137
198,155,137
192,155,137
186,155,137
181,155,137
178,155,137
181,155,137
185,155,137
188,155,137
187,155,137
188,155,137
187,155,137
191,155,137
199,155,137
206,155,137
207,155,137
206,155,137
198,155,137
193,155,137
187,155,137
183,155,137
181,155,137
181,155,137
179,155,137
178,155,137
176,155,137
171,155,137
165,155,137
162,155,137
167,155,137
177,155,137
185,155,137
189,155,137
190,155,137
186,155,137
183,155,137
179,155,137
176,155,137
174,155,137
179,155,137
187,155,137
192,155,137
188,155,137
180,155,137
165,155,137
151,155,137
141,155,137
141,155,137
163,155,137
172,155,137
162,155,137
142,155,137
139,155,137
158,155,137
176,155,137
186,155,137
198,155,137
200,155,137
196,155,137
191,155,137
189,155,137
191,155,137
194,155,137
198,155,137
199,155,137
197,155,137
193,155,137
191,155,137
188,155,137
184,155,137
177,155,137
170,155,137
166,155,137
163,155,137
158,155,137
156,155,137
157,155,137
156,155,137
155,155,137
154,155,137
153,155,137
154,155,137
148,155,137
141,155,137
136,155,137
130,155,137
126,155,137
118,155,137
109,155,137
95,155,137
87,155,137
80,155,137
80,155,137
81,155,137
81,155,137
76,155,137
69,155,137
69,155,137
78,155,137
98,155,137
128,155,137
151,155,137
158,155,137
160,155,137
164,155,137
166,155,137
169,155,137
171,155,137
172,155,137
173,155,137
173,155,137
173,155,137
173,155,137
171,155,137
169,155,137
166,155,137
165,155,137
162,155,137
161,155,137
161,155,137
163,155,137
166,155,137
169,155,137
171,155,137
173,155,137
174,155,137
175,155,137
177,155,137
177,155,137
178,155,137
178,155,137
177,155,137
175,155,137
174,155,137
174,155,137
174,155,137
175,155,137
175,155,137
175,155,137
32,147,129
32,147,129
32,147,129
32,147,129
32,147,129
32,147,129
31,147,129
30,147,129
34,147,129
35,147,129
34,147,129
33,147,129
34,147,129
36,147,129
39,147,129
40,147,129
45,147,129
45,147,129
50,147,129
57,147,129
87,147,129
116,147,129
136,147,129
119,147,129
106,147,129
93,147,129
103,147,129
108,147,129
87,147,129
60,147,129
49,147,129
54,147,129
55,147,129
53,147,129
70,147,129
102,147,129
104,147,129
92,147,129
61,147,129
52,147,129
55,147,129
75,147,129
86,147,129
90,147,129
90,147,129
79,147,129
84,147,129
107,147,129
145,147,129
192,147,129
208,147,129
207,147,129
174,147,129
127,147,129
121,147,129
124,147,129
136,147,129
114,147,129
91,147,129
75,147,129
58,147,129
44,147,129
34,147,129
23,147,129
17,147,129
17,147,129
18,147,129
21,147,129
24,147,129
26,147,129
30,147,129
34,147,129
41,147,129
46,147,129
60,147,129
96,147,129
143,147,129
183,147,129
210,147,129
222,147,129
224,147,129
227,147,129
231,147,129
234,147,129
240,147,129
242,147,129
241,147,129
236,147,129
234,147,129
234,147,129
233,147,129
232,147,129
230,147,129
220,147,129
204,147,129
194,147,129
187,147,129
181,147,129
175,147,129
170,147,129
165,147,129
162,147,129
164,147,129
168,147,129
173,147,129
172,147,129
170,147,129
171,147,129
172,147,129
177,147,129
183,147,129
187,147,129
191,147,129
186,147,129
181,147,129
178,147,129
177,147,129
181,147,129
187,147,129
188,147,129
184,147,129
183,147,129
184,147,129
188,147,129
197,147,129
203,147,129
203,147,129
199,147,129
192,147,129
186,147,129
181,147,129
180,147,129
182,147,129
185,147,129
185,147,129
184,147,129
182,147,129
177,147,129
167,147,129
158,147,129
157,147,129
165,147,129
179,147,129
188,147,129
189,147,129
184,147,129
180,147,129
177,147,129
174,147,129
174,147,129
180,147,129
188,147,129
192,147,129
189,147,129
183,147,129
167,147,129
154,147,129
143,147,129
146,147,129
170,147,129
182,147,129
172,147,129
150,147,129
141,147,129
157,147,129
176,147,129
189,147,129
203,147,129
203,147,129
198,147,129
191,147,129
188,147,129
189,147,129
193,147,129
197,147,129
200,147,129
197,147,129
195,147,129
192,147,129
189,147,129
185,147,129
178,147,129
173,147,129
166,147,129
163,147,129
158,147,129
159,147,129
159,147,129
158,147,129
158,147,129
158,147,129
156,147,129
155,147,129
150,147,129
143,147,129
138,147,129
133,147,129
129,147,129
120,147,129
111,147,129
97,147,129
88,147,129
82,147,129
80,147,129
82,147,129
82,147,129
78,147,129
70,147,129
69,147,129
75,147,129
95,147,129
125,147,129
151,147,129
158,147,129
160,147,129
163,147,129
165,147,129
168,147,129
170,147,129
172,147,129
172,147,129
172,147,129
171,147,129
172,147,129
169,147,129
169,147,129
165,147,129
162,147,129
161,147,129
160,147,129
161,147,129
163,147,129
167,147,129
171,147,129
174,147,129
171,147,129
170,147,129
173,147,129
175,147,129
174,147,129
176,147,129
176,147,129
175,147,129
174,147,129
173,147,129
173,147,129
173,147,129
174,147,129
174,147,129
174,147,129
32,144,127
32,144,127
32,144,127
32,144,127
32,144,127
32,144,127
31,144,127
30,144,127
33,144,127
35,144,127
35,144,127
34,144,127
34,144,127
37,144,127
39,144,127
40,144,127
45,144,127
46,144,127
51,144,127
57,144,127
84,144,127
113,144,127
134,144,127
117,144,127
103,144,127
92,144,127
103,144,127
104,144,127
83,144,127
60,144,127
53,144,127
60,144,127
58,144,127
55,144,127
61,144,127
84,144,127
87,144,127
72,144,127
53,144,127
70,144,127
79,144,127
98,144,127
105,144,127
102,144,127
95,144,127
84,144,127
93,144,127
120,144,127
170,144,127
218,144,127
225,144,127
213,144,127
178,144,127
126,144,127
114,144,127
124,144,127
132,144,127
111,144,127
88,144,127
69,144,127
49,144,127
37,144,127
30,144,127
22,144,127
16,144,127
16,144,127
18,144,127
21,144,127
24,144,127
26,144,127
32,144,127
36,144,127
44,144,127
50,144,127
69,144,127
109,144,127
157,144,127
195,144,127
213,144,127
222,144,127
224,144,127
224,144,127
227,144,127
233,144,127
238,144,127
241,144,127
240,144,127
237,144,127
234,144,127
235,144,127
234,144,127
234,144,127
233,144,127
225,144,127
211,144,127
203,144,127
197,144,127
191,144,127
183,144,127
177,144,127
171,144,127
168,144,127
171,144,127
176,144,127
177,144,127
177,144,127
177,144,127
178,144,127
178,144,127
178,144,127
178,144,127
180,144,127
181,144,127
180,144,127
180,144,127
178,144,127
177,144,127
182,144,127
187,144,127
186,144,127
182,144,127
183,144,127
183,144,127
187,144,127
194,144,127
199,144,127
196,144,127
191,144,127
185,144,127
181,144,127
178,144,127
179,144,127
184,144,127
188,144,127
189,144,127
188,144,127
186,144,127
181,144,127
169,144,127
154,144,127
147,144,127
154,144,127
171,144,127
184,144,127
188,144,127
182,144,127
178,144,127
174,144,127
171,144,127
173,144,127
179,144,127
188,144,127
193,144,127
190,144,127
184,144,127
169,144,127
156,144,127
145,144,127
149,144,127
174,144,127
190,144,127
182,144,127
159,144,127
146,144,127
157,144,127
176,144,127
191,144,127
207,144,127
206,144,127
199,144,127
191,144,127
187,144,127
188,144,127
191,144,127
196,144,127
199,144,127
197,144,127
195,144,127
192,144,127
188,144,127
184,144,127
179,144,127
173,144,127
168,144,127
164,144,127
161,144,127
160,144,127
160,144,127
161,144,127
163,144,127
162,144,127
159,144,127
157,144,127
150,144,127
144,144,127
139,144,127
133,144,127
130,144,127
123,144,127
112,144,127
101,144,127
90,144,127
83,144,127
82,144,127
83,144,127
84,144,127
81,144,127
74,144,127
70,144,127
74,144,127
92,144,127
123,144,127
149,144,127
157,144,127
159,144,127
162,144,127
166,144,127
167,144,127
170,144,127
170,144,127
170,144,127
170,144,127
169,144,127
169,144,127
168,144,127
166,144,127
164,144,127
162,144,127
161,144,127
161,144,127
163,144,127
164,144,127
168,144,127
173,144,127
173,144,127
170,144,127
168,144,127
170,144,127
172,144,127
173,144,127
174,144,127
174,144,127
173,144,127
172,144,127
172,144,127
172,144,127
173,144,127
174,144,127
174,144,127
174,144,127
32,145,129
32,145,129
31,145,129
32,145,129
33,145,129
32,145,129
30,145,129
29,145,129
33,145,129
35,145,129
35,145,129
35,145,129
35,145,129
37,145,129
39,145,129
40,145,129
42,145,129
47,145,129
51,145,129
54,145,129
81,145,129
110,145,129
132,145,129
116,145,129
101,145,129
97,145,129
105,145,129
100,145,129
76,145,129
56,145,129
47,145,129
53,145,129
53,145,129
56,145,129
59,145,129
74,145,129
75,145,129
65,145,129
67,145,129
117,145,129
173,145,129
191,145,129
186,145,129
157,145,129
122,145,129
91,145,129
88,145,129
109,145,129
155,145,129
211,145,129
223,145,129
216,145,129
184,145,129
130,145,129
112,145,129
119,145,129
122,145,129
102,145,129
80,145,129
62,145,129
43,145,129
32,145,129
27,145,129
22,145,129
18,145,129
18,145,129
19,145,129
21,145,129
24,145,129
29,145,129
33,145,129
39,145,129
45,145,129
56,145,129
80,145,129
124,145,129
170,145,129
201,145,129
215,145,129
221,145,129
223,145,129
223,145,129
224,145,129
229,145,129
235,145,129
239,145,129
238,145,129
236,145,129
234,145,129
234,145,129
234,145,129
235,145,129
235,145,129
228,145,129
218,145,129
213,145,129
206,145,129
201,145,129
195,145,129
190,145,129
183,145,129
179,145,129
181,145,129
186,145,129
185,145,129
184,145,129
185,145,129
185,145,129
183,145,129
180,145,129
177,145,129
176,145,129
176,145,129
178,145,129
179,145,129
180,145,129
177,145,129
182,145,129
185,145,129
186,145,129
183,145,129
182,145,129
184,145,129
187,145,129
192,145,129
192,145,129
188,145,129
184,145,129
179,145,129
177,145,129
177,145,129
180,145,129
185,145,129
188,145,129
189,145,129
188,145,129
188,145,129
183,145,129
169,145,129
153,145,129
146,145,129
153,145,129
170,145,129
183,145,129
185,145,129
179,145,129
175,145,129
171,145,129
170,145,129
172,145,129
179,145,129
188,145,129
193,145,129
190,145,129
184,145,129
170,145,129
157,145,129
146,145,129
150,145,129
176,145,129
196,145,129
191,145,129
168,145,129
151,145,129
158,145,129
174,145,129
190,145,129
208,145,129
207,145,129
200,145,129
191,145,129
187,145,129
187,145,129
189,145,129
194,145,129
198,145,129
196,145,129
194,145,129
190,145,129
185,145,129
183,145,129
180,145,129
175,145,129
170,145,129
165,145,129
162,145,129
162,145,129
164,145,129
165,145,129
167,145,129
168,145,129
164,145,129
159,145,129
153,145,129
146,145,129
139,145,129
132,145,129
129,145,129
122,145,129
113,145,129
102,145,129
92,145,129
85,145,129
83,145,129
83,145,129
84,145,129
83,145,129
78,145,129
74,145,129
76,145,129
89,145,129
117,145,129
143,145,129
155,145,129
157,145,129
159,145,129
163,145,129
165,145,129
166,145,129
167,145,129
166,145,129
166,145,129
166,145,129
166,145,129
164,145,129
163,145,129
162,145,129
161,145,129
162,145,129
163,145,129
163,145,129
164,145,129
168,145,129
169,145,129
169,145,129
167,145,129
168,145,129
169,145,129
170,145,129
171,145,129
172,145,129
172,145,129
172,145,129
171,145,129
170,145,129
171,145,129
172,145,129
173,145,129
174,145,129
174,145,129
32,146,131
32,146,131
31,146,131
32,146,131
33,146,131
32,146,131
30,146,131
28,146,131
33,146,131
35,146,131
36,146,131
35,146,131
36,146,131
38,146,131
39,146,131
39,146,131
40,146,131
43,146,131
47,146,131
52,146,131
79,146,131
111,146,131
133,146,131
116,146,131
103,146,131
101,146,131
106,146,131
98,146,131
82,146,131
67,146,131
56,146,131
61,146,131
58,146,131
65,146,131
67,146,131
77,146,131
74,146,131
68,146,131
85,146,131
150,146,131
199,146,131
219,146,131
207,146,131
163,146,131
115,146,131
77,146,131
71,146,131
89,146,131
136,146,131
194,146,131
219,146,131
221,146,131
192,146,131
137,146,131
113,146,131
108,146,131
108,146,131
90,146,131
71,146,131
56,146,131
41,146,131
32,146,131
27,146,131
21,146,131
19,146,131
19,146,131
21,146,131
24,146,131
26,146,131
29,146,131
34,146,131
40,146,131
48,146,131
64,146,131
95,146,131
142,146,131
184,146,131
207,146,131
215,146,131
