R,G,B
184,123,108
145,123,108
103,123,108
68,123,108
63,123,108
58,123,108
82,123,108
85,123,108
68,123,108
70,123,108
60,123,108
63,123,108
46,123,108
56,123,108
49,123,108
45,123,108
40,123,108
47,123,108
41,123,108
47,123,108
44,123,108
53,123,108
76,123,108
90,123,108
110,123,108
122,123,108
84,123,108
107,123,108
162,123,108
164,123,108
150,123,108
143,123,108
139,123,108
142,123,108
149,123,108
160,123,108
171,123,108
179,123,108
183,123,108
182,123,108
182,123,108
181,123,108
181,123,108
181,123,108
182,123,108
183,123,108
185,123,108
183,123,108
182,123,108
168,123,108
162,123,108
155,123,108
152,123,108
151,123,108
148,123,108
146,123,108
144,123,108
140,123,108
138,123,108
138,123,108
139,123,108
141,123,108
141,123,108
141,123,108
141,123,108
150,123,108
157,123,108
158,123,108
152,123,108
152,123,108
154,123,108
153,123,108
150,123,108
147,123,108
145,123,108
144,123,108
145,123,108
144,123,108
140,123,108
136,123,108
133,123,108
123,123,108
118,123,108
113,123,108
111,123,108
108,123,108
102,123,108
101,123,108
104,123,108
105,123,108
111,123,108
118,123,108
122,123,108
120,123,108
127,123,108
144,123,108
157,123,108
142,123,108
126,123,108
117,123,108
102,123,108
95,123,108
91,123,108
82,123,108
86,123,108
78,123,108
68,123,108
67,123,108
57,123,108
47,123,108
47,123,108
47,123,108
55,123,108
79,123,108
84,123,108
90,123,108
94,123,108
98,123,108
101,123,108
104,123,108
104,123,108
107,123,108
107,123,108
102,123,108
83,123,108
55,123,108
34,123,108
28,123,108
33,123,108
34,123,108
34,123,108
33,123,108
32,123,108
32,123,108
33,123,108
34,123,108
34,123,108
34,123,108
31,123,108
29,123,108
30,123,108
32,123,108
29,123,108
27,123,108
26,123,108
28,123,108
27,123,108
28,123,108
29,123,108
32,123,108
39,123,108
48,123,108
58,123,108
79,123,108
85,123,108
0,122,105
0,122,105
0,122,105
1,122,105
0,122,105
0,122,105
0,122,105
1,122,105
3,122,105
3,122,105
2,122,105
0,122,105
0,122,105
1,122,105
115,122,105
148,122,105
136,122,105
132,122,105
125,122,105
113,122,105
99,122,105
83,122,105
67,122,105
55,122,105
37,122,105
33,122,105
30,122,105
27,122,105
25,122,105
25,122,105
24,122,105
24,122,105
19,122,105
17,122,105
17,122,105
18,122,105
19,122,105
20,122,105
20,122,105
20,122,105
19,122,105
22,122,105
24,122,105
25,122,105
27,122,105
27,122,105
28,122,105
31,122,105
41,122,105
42,122,105
47,122,105
51,122,105
55,122,105
61,122,105
68,122,105
74,122,105
74,122,105
76,122,105
83,122,105
91,122,105
95,122,105
99,122,105
95,122,105
86,122,105
75,122,105
70,122,105
67,122,105
67,122,105
60,122,105
55,122,105
66,122,105
84,122,105
117,122,105
127,122,105
129,122,105
136,122,105
141,122,105
143,122,105
149,122,105
151,122,105
157,122,105
160,122,105
164,122,105
163,122,105
161,122,105
157,122,105
155,122,105
157,122,105
156,122,105
154,122,105
155,122,105
158,122,105
158,122,105
163,122,105
173,122,105
182,122,105
155,122,105
115,122,105
70,122,105
55,122,105
60,122,105
87,122,105
86,122,105
69,122,105
69,122,105
68,122,105
76,122,105
47,122,105
57,122,105
47,122,105
54,122,105
47,122,105
48,122,105
44,122,105
45,122,105
41,122,105
50,122,105
85,122,105
125,122,105
157,122,105
165,122,105
100,122,105
85,122,105
149,122,105
160,122,105
149,122,105
148,122,105
141,122,105
143,122,105
147,122,105
153,122,105
161,122,105
168,122,105
174,122,105
177,122,105
179,122,105
180,122,105
183,122,105
185,122,105
185,122,105
181,122,105
179,122,105
177,122,105
177,122,105
174,122,105
169,122,105
161,122,105
157,122,105
153,122,105
148,122,105
144,122,105
141,122,105
137,122,105
137,122,105
137,122,105
142,122,105
145,122,105
146,122,105
146,122,105
146,122,105
160,122,105
164,122,105
163,122,105
159,122,105
156,122,105
155,122,105
152,122,105
151,122,105
145,122,105
141,122,105
138,122,105
136,122,105
134,122,105
131,122,105
129,122,105
129,122,105
122,122,105
114,122,105
111,122,105
113,122,105
110,122,105
104,122,105
106,122,105
113,122,105
122,122,105
128,122,105
131,122,105
129,122,105
125,122,105
121,122,105
131,122,105
146,122,105
143,122,105
138,122,105
126,122,105
106,122,105
99,122,105
94,122,105
86,122,105
92,122,105
92,122,105
82,122,105
83,122,105
78,122,105
66,122,105
52,122,105
45,122,105
52,122,105
67,122,105
76,122,105
83,122,105
87,122,105
91,122,105
96,122,105
99,122,105
99,122,105
106,122,105
101,122,105
85,122,105
60,122,105
41,122,105
34,122,105
33,122,105
33,122,105
32,122,105
32,122,105
32,122,105
33,122,105
34,122,105
34,122,105
35,122,105
36,122,105
33,122,105
31,122,105
29,122,105
30,122,105
31,122,105
30,122,105
29,122,105
29,122,105
28,122,105
32,122,105
35,122,105
41,122,105
56,122,105
79,122,105
102,122,105
121,122,105
130,122,105
136,122,105
0,118,98
0,118,98
0,118,98
0,118,98
0,118,98
0,118,98
0,118,98
1,118,98
2,118,98
1,118,98
0,118,98
0,118,98
0,118,98
3,118,98
101,118,98
125,118,98
111,118,98
99,118,98
83,118,98
62,118,98
46,118,98
35,118,98
27,118,98
22,118,98
13,118,98
11,118,98
9,118,98
10,118,98
11,118,98
14,118,98
17,118,98
20,118,98
20,118,98
21,118,98
21,118,98
22,118,98
22,118,98
23,118,98
23,118,98
23,118,98
23,118,98
24,118,98
22,118,98
20,118,98
19,118,98
18,118,98
20,118,98
21,118,98
29,118,98
29,118,98
29,118,98
30,118,98
31,118,98
37,118,98
44,118,98
53,118,98
55,118,98
58,118,98
65,118,98
74,118,98
79,118,98
87,118,98
89,118,98
85,118,98
76,118,98
76,118,98
71,118,98
63,118,98
60,118,98
60,118,98
60,118,98
61,118,98
82,118,98
110,118,98
123,118,98
126,118,98
129,118,98
131,118,98
139,118,98
141,118,98
148,118,98
152,118,98
159,118,98
164,118,98
163,118,98
160,118,98
157,118,98
157,118,98
160,118,98
155,118,98
156,118,98
160,118,98
158,118,98
160,118,98
166,118,98
174,118,98
164,118,98
132,118,98
81,118,98
52,118,98
53,118,98
85,118,98
91,118,98
81,118,98
72,118,98
74,118,98
75,118,98
53,118,98
53,118,98
47,118,98
52,118,98
50,118,98
45,118,98
49,118,98
49,118,98
47,118,98
61,118,98
98,118,98
143,118,98
173,118,98
168,118,98
108,118,98
67,118,98
137,118,98
160,118,98
150,118,98
156,118,98
157,118,98
155,118,98
152,118,98
151,118,98
154,118,98
160,118,98
166,118,98
173,118,98
176,118,98
182,118,98
183,118,98
183,118,98
182,118,98
179,118,98
173,118,98
170,118,98
170,118,98
172,118,98
168,118,98
163,118,98
159,118,98
156,118,98
151,118,98
145,118,98
142,118,98
140,118,98
139,118,98
139,118,98
143,118,98
146,118,98
147,118,98
148,118,98
150,118,98
163,118,98
163,118,98
159,118,98
157,118,98
154,118,98
149,118,98
146,118,98
147,118,98
139,118,98
134,118,98
129,118,98
125,118,98
124,118,98
124,118,98
126,118,98
129,118,98
127,118,98
121,118,98
118,118,98
119,118,98
117,118,98
113,118,98
115,118,98
121,118,98
125,118,98
132,118,98
133,118,98
134,118,98
132,118,98
126,118,98
125,118,98
137,118,98
129,118,98
143,118,98
137,118,98
118,118,98
115,118,98
109,118,98
100,118,98
102,118,98
95,118,98
86,118,98
86,118,98
84,118,98
76,118,98
63,118,98
54,118,98
53,118,98
57,118,98
61,118,98
68,118,98
78,118,98
84,118,98
89,118,98
93,118,98
95,118,98
102,118,98
87,118,98
63,118,98
42,118,98
34,118,98
35,118,98
35,118,98
32,118,98
31,118,98
31,118,98
33,118,98
34,118,98
33,118,98
28,118,98
27,118,98
28,118,98
31,118,98
29,118,98
28,118,98
27,118,98
28,118,98
29,118,98
32,118,98
37,118,98
51,118,98
65,118,98
81,118,98
99,118,98
117,118,98
133,118,98
143,118,98
152,118,98
150,118,98
154,118,98
0,113,91
0,113,91
0,113,91
0,113,91
0,113,91
1,113,91
1,113,91
0,113,91
2,113,91
0,113,91
0,113,91
0,113,91
1,113,91
0,113,91
73,113,91
85,113,91
62,113,91
52,113,91
40,113,91
26,113,91
18,113,91
13,113,91
11,113,91
10,113,91
12,113,91
12,113,91
13,113,91
16,113,91
19,113,91
23,113,91
27,113,91
31,113,91
39,113,91
39,113,91
41,113,91
39,113,91
40,113,91
39,113,91
39,113,91
39,113,91
38,113,91
37,113,91
37,113,91
34,113,91
30,113,91
27,113,91
27,113,91
25,113,91
31,113,91
29,113,91
26,113,91
19,113,91
16,113,91
16,113,91
19,113,91
24,113,91
32,113,91
36,113,91
46,113,91
55,113,91
59,113,91
69,113,91
77,113,91
77,113,91
76,113,91
81,113,91
77,113,91
67,113,91
66,113,91
67,113,91
63,113,91
57,113,91
74,113,91
98,113,91
111,113,91
123,113,91
132,113,91
132,113,91
135,113,91
137,113,91
146,113,91
147,113,91
151,113,91
154,113,91
156,113,91
157,113,91
159,113,91
161,113,91
160,113,91
155,113,91
156,113,91
157,113,91
155,113,91
154,113,91
157,113,91
163,113,91
162,113,91
142,113,91
90,113,91
54,113,91
53,113,91
86,113,91
98,113,91
97,113,91
81,113,91
78,113,91
59,113,91
61,113,91
52,113,91
53,113,91
47,113,91
50,113,91
38,113,91
44,113,91
46,113,91
60,113,91
69,113,91
70,113,91
96,113,91
119,113,91
156,113,91
120,113,91
64,113,91
127,113,91
157,113,91
145,113,91
144,113,91
152,113,91
163,113,91
158,113,91
155,113,91
156,113,91
160,113,91
168,113,91
173,113,91
174,113,91
174,113,91
174,113,91
172,113,91
175,113,91
177,113,91
175,113,91
170,113,91
167,113,91
166,113,91
164,113,91
161,113,91
158,113,91
155,113,91
151,113,91
147,113,91
144,113,91
143,113,91
141,113,91
142,113,91
143,113,91
144,113,91
145,113,91
146,113,91
146,113,91
149,113,91
147,113,91
144,113,91
143,113,91
142,113,91
137,113,91
134,113,91
136,113,91
131,113,91
128,113,91
126,113,91
125,113,91
126,113,91
127,113,91
130,113,91
133,113,91
135,113,91
131,113,91
126,113,91
121,113,91
120,113,91
122,113,91
125,113,91
128,113,91
133,113,91
134,113,91
132,113,91
134,113,91
137,113,91
129,113,91
125,113,91
130,113,91
117,113,91
135,113,91
140,113,91
139,113,91
141,113,91
129,113,91
115,113,91
114,113,91
103,113,91
99,113,91
92,113,91
88,113,91
86,113,91
80,113,91
71,113,91
60,113,91
56,113,91
54,113,91
60,113,91
71,113,91
77,113,91
81,113,91
86,113,91
90,113,91
79,113,91
63,113,91
45,113,91
35,113,91
31,113,91
30,113,91
28,113,91
27,113,91
29,113,91
29,113,91
30,113,91
30,113,91
29,113,91
28,113,91
29,113,91
31,113,91
32,113,91
36,113,91
43,113,91
48,113,91
56,113,91
66,113,91
80,113,91
90,113,91
107,113,91
120,113,91
131,113,91
140,113,91
150,113,91
153,113,91
148,113,91
147,113,91
150,113,91
153,113,91
1,107,85
0,107,85
0,107,85
0,107,85
1,107,85
3,107,85
3,107,85
0,107,85
0,107,85
0,107,85
0,107,85
3,107,85
1,107,85
0,107,85
39,107,85
40,107,85
21,107,85
20,107,85
20,107,85
21,107,85
18,107,85
15,107,85
11,107,85
8,107,85
14,107,85
19,107,85
27,107,85
34,107,85
41,107,85
50,107,85
58,107,85
62,107,85
66,107,85
68,107,85
68,107,85
69,107,85
67,107,85
67,107,85
65,107,85
65,107,85
62,107,85
62,107,85
64,107,85
63,107,85
59,107,85
53,107,85
49,107,85
44,107,85
35,107,85
33,107,85
29,107,85
22,107,85
16,107,85
12,107,85
11,107,85
10,107,85
12,107,85
17,107,85
29,107,85
39,107,85
42,107,85
53,107,85
62,107,85
64,107,85
74,107,85
79,107,85
78,107,85
76,107,85
74,107,85
69,107,85
64,107,85
66,107,85
77,107,85
81,107,85
83,107,85
106,107,85
126,107,85
123,107,85
121,107,85
123,107,85
142,107,85
145,107,85
148,107,85
154,107,85
158,107,85
160,107,85
161,107,85
162,107,85
161,107,85
157,107,85
156,107,85
157,107,85
154,107,85
153,107,85
154,107,85
153,107,85
158,107,85
146,107,85
105,107,85
66,107,85
55,107,85
83,107,85
94,107,85
93,107,85
87,107,85
75,107,85
44,107,85
62,107,85
53,107,85
58,107,85
44,107,85
49,107,85
31,107,85
39,107,85
44,107,85
78,107,85
83,107,85
48,107,85
53,107,85
82,107,85
142,107,85
122,107,85
59,107,85
118,107,85
151,107,85
145,107,85
138,107,85
149,107,85
159,107,85
158,107,85
159,107,85
163,107,85
168,107,85
172,107,85
173,107,85
172,107,85
171,107,85
168,107,85
167,107,85
168,107,85
171,107,85
173,107,85
168,107,85
163,107,85
164,107,85
163,107,85
158,107,85
155,107,85
152,107,85
149,107,85
145,107,85
142,107,85
138,107,85
135,107,85
136,107,85
138,107,85
139,107,85
136,107,85
135,107,85
135,107,85
129,107,85
127,107,85
125,107,85
126,107,85
129,107,85
127,107,85
126,107,85
131,107,85
133,107,85
133,107,85
135,107,85
139,107,85
140,107,85
140,107,85
138,107,85
138,107,85
137,107,85
133,107,85
125,107,85
119,107,85
119,107,85
126,107,85
133,107,85
135,107,85
141,107,85
138,107,85
134,107,85
134,107,85
137,107,85
134,107,85
130,107,85
128,107,85
116,107,85
125,107,85
132,107,85
149,107,85
155,107,85
140,107,85
127,107,85
127,107,85
118,107,85
118,107,85
108,107,85
102,107,85
99,107,85
97,107,85
91,107,85
75,107,85
63,107,85
58,107,85
57,107,85
64,107,85
70,107,85
70,107,85
71,107,85
75,107,85
54,107,85
47,107,85
42,107,85
40,107,85
35,107,85
29,107,85
26,107,85
31,107,85
31,107,85
32,107,85
31,107,85
30,107,85
32,107,85
36,107,85
40,107,85
42,107,85
60,107,85
70,107,85
88,107,85
106,107,85
119,107,85
128,107,85
135,107,85
141,107,85
143,107,85
148,107,85
144,107,85
139,107,85
145,107,85
149,107,85
147,107,85
149,107,85
150,107,85
153,107,85
3,104,84
0,104,84
0,104,84
0,104,84
1,104,84
4,104,84
4,104,84
0,104,84
0,104,84
0,104,84
1,104,84
7,104,84
3,104,84
0,104,84
23,104,84
17,104,84
19,104,84
19,104,84
18,104,84
19,104,84
22,104,84
26,104,84
30,104,84
35,104,84
43,104,84
50,104,84
60,104,84
68,104,84
76,104,84
84,104,84
91,104,84
98,104,84
102,104,84
104,104,84
104,104,84
105,104,84
104,104,84
103,104,84
102,104,84
102,104,84
97,104,84
95,104,84
96,104,84
97,104,84
90,104,84
86,104,84
83,104,84
77,104,84
53,104,84
50,104,84
44,104,84
37,104,84
30,104,84
25,104,84
21,104,84
17,104,84
11,104,84
13,104,84
23,104,84
27,104,84
30,104,84
37,104,84
46,104,84
48,104,84
63,104,84
67,104,84
69,104,84
74,104,84
75,104,84
66,104,84
60,104,84
68,104,84
68,104,84
70,104,84
64,104,84
80,104,84
104,104,84
114,104,84
121,104,84
126,104,84
133,104,84
135,104,84
141,104,84
150,104,84
157,104,84
160,104,84
159,104,84
158,104,84
160,104,84
158,104,84
157,104,84
156,104,84
154,104,84
153,104,84
151,104,84
148,104,84
152,104,84
149,104,84
118,104,84
81,104,84
56,104,84
74,104,84
83,104,84
82,104,84
87,104,84
71,104,84
43,104,84
59,104,84
53,104,84
49,104,84
41,104,84
47,104,84
35,104,84
47,104,84
44,104,84
85,104,84
105,104,84
73,104,84
85,104,84
122,104,84
160,104,84
139,104,84
71,104,84
119,104,84
147,104,84
144,104,84
133,104,84
146,104,84
158,104,84
162,104,84
167,104,84
170,104,84
170,104,84
169,104,84
168,104,84
168,104,84
169,104,84
170,104,84
168,104,84
165,104,84
163,104,84
165,104,84
162,104,84
157,104,84
158,104,84
158,104,84
155,104,84
151,104,84
149,104,84
147,104,84
145,104,84
142,104,84
137,104,84
134,104,84
135,104,84
136,104,84
136,104,84
135,104,84
134,104,84
135,104,84
130,104,84
130,104,84
129,104,84
131,104,84
137,104,84
140,104,84
140,104,84
143,104,84
146,104,84
145,104,84
146,104,84
148,104,84
147,104,84
143,104,84
137,104,84
133,104,84
131,104,84
126,104,84
121,104,84
123,104,84
127,104,84
131,104,84
135,104,84
137,104,84
137,104,84
136,104,84
139,104,84
139,104,84
137,104,84
139,104,84
139,104,84
136,104,84
119,104,84
120,104,84
118,104,84
135,104,84
145,104,84
142,104,84
140,104,84
134,104,84
127,104,84
131,104,84
123,104,84
120,104,84
115,104,84
108,104,84
106,104,84
92,104,84
81,104,84
77,104,84
72,104,84
69,104,84
70,104,84
71,104,84
68,104,84
63,104,84
43,104,84
38,104,84
35,104,84
36,104,84
33,104,84
28,104,84
28,104,84
30,104,84
30,104,84
37,104,84
44,104,84
53,104,84
66,104,84
82,104,84
92,104,84
93,104,84
111,104,84
118,104,84
131,104,84
143,104,84
148,104,84
146,104,84
142,104,84
139,104,84
138,104,84
146,104,84
144,104,84
140,104,84
149,104,84
152,104,84
151,104,84
154,104,84
151,104,84
153,104,84
4,103,84
0,103,84
0,103,84
0,103,84
1,103,84
4,103,84
4,103,84
0,103,84
0,103,84
0,103,84
1,103,84
8,103,84
4,103,84
0,103,84
20,103,84
16,103,84
19,103,84
21,103,84
26,103,84
30,103,84
37,103,84
46,103,84
55,103,84
64,103,84
74,103,84
85,103,84
95,103,84
103,103,84
110,103,84
117,103,84
124,103,84
129,103,84
129,103,84
131,103,84
134,103,84
134,103,84
133,103,84
133,103,84
130,103,84
130,103,84
127,103,84
123,103,84
121,103,84
117,103,84
110,103,84
107,103,84
106,103,84
101,103,84
85,103,84
79,103,84
69,103,84
57,103,84
48,103,84
40,103,84
34,103,84
29,103,84
27,103,84
23,103,84
23,103,84
22,103,84
21,103,84
26,103,84
34,103,84
36,103,84
49,103,84
55,103,84
55,103,84
60,103,84
69,103,84
64,103,84
56,103,84
58,103,84
55,103,84
70,103,84
61,103,84
53,103,84
68,103,84
90,103,84
109,103,84
116,103,84
123,103,84
123,103,84
124,103,84
132,103,84
142,103,84
151,103,84
155,103,84
157,103,84
155,103,84
154,103,84
153,103,84
152,103,84
151,103,84
152,103,84
148,103,84
142,103,84
138,103,84
144,103,84
125,103,84
88,103,84
55,103,84
68,103,84
83,103,84
85,103,84
80,103,84
70,103,84
50,103,84
54,103,84
50,103,84
33,103,84
38,103,84
46,103,84
41,103,84
54,103,84
33,103,84
64,103,84
97,103,84
84,103,84
108,103,84
147,103,84
167,103,84
139,103,84
70,103,84
116,103,84
136,103,84
139,103,84
131,103,84
147,103,84
160,103,84
166,103,84
171,103,84
171,103,84
166,103,84
162,103,84
162,103,84
163,103,84
163,103,84
169,103,84
168,103,84
161,103,84
157,103,84
162,103,84
163,103,84
161,103,84
155,103,84
155,103,84
152,103,84
148,103,84
146,103,84
146,103,84
143,103,84
141,103,84
145,103,84
142,103,84
140,103,84
140,103,84
140,103,84
140,103,84
143,103,84
146,103,84
147,103,84
148,103,84
147,103,84
149,103,84
156,103,84
161,103,84
163,103,84
165,103,84
162,103,84
158,103,84
153,103,84
151,103,84
147,103,84
140,103,84
132,103,84
127,103,84
122,103,84
116,103,84
118,103,84
129,103,84
138,103,84
136,103,84
134,103,84
137,103,84
139,103,84
142,103,84
148,103,84
145,103,84
135,103,84
135,103,84
135,103,84
129,103,84
120,103,84
120,103,84
110,103,84
112,103,84
128,103,84
142,103,84
151,103,84
134,103,84
133,103,84
141,103,84
140,103,84
140,103,84
132,103,84
122,103,84
123,103,84
114,103,84
112,103,84
113,103,84
104,103,84
93,103,84
92,103,84
97,103,84
90,103,84
77,103,84
76,103,84
68,103,84
59,103,84
55,103,84
59,103,84
60,103,84
61,103,84
58,103,84
73,103,84
84,103,84
94,103,84
104,103,84
117,103,84
131,103,84
136,103,84
134,103,84
145,103,84
142,103,84
140,103,84
142,103,84
144,103,84
142,103,84
139,103,84
137,103,84
145,103,84
155,103,84
151,103,84
144,103,84
149,103,84
153,103,84
154,103,84
160,103,84
161,103,84
161,103,84
4,102,84
1,102,84
0,102,84
0,102,84
1,102,84
4,102,84
4,102,84
0,102,84
0,102,84
0,102,84
1,102,84
10,102,84
4,102,84
0,102,84
23,102,84
23,102,84
34,102,84
41,102,84
49,102,84
59,102,84
69,102,84
77,102,84
89,102,84
103,102,84
109,102,84
119,102,84
129,102,84
138,102,84
143,102,84
148,102,84
153,102,84
157,102,84
153,102,84
154,102,84
155,102,84
155,102,84
156,102,84
155,102,84
153,102,84
151,102,84
148,102,84
145,102,84
142,102,84
138,102,84
133,102,84
130,102,84
126,102,84
120,102,84
107,102,84
98,102,84
91,102,84
84,102,84
75,102,84
68,102,84
59,102,84
51,102,84
45,102,84
41,102,84
36,102,84
29,102,84
26,102,84
29,102,84
28,102,84
26,102,84
33,102,84
37,102,84
39,102,84
45,102,84
53,102,84
60,102,84
59,102,84
57,102,84
58,102,84
57,102,84
52,102,84
45,102,84
46,102,84
55,102,84
69,102,84
93,102,84
112,102,84
115,102,84
112,102,84
113,102,84
124,102,84
136,102,84
144,102,84
150,102,84
154,102,84
157,102,84
153,102,84
150,102,84
152,102,84
148,102,84
146,102,84
148,102,84
129,102,84
136,102,84
127,102,84
100,102,84
56,102,84
51,102,84
80,102,84
79,102,84
84,102,84
72,102,84
70,102,84
77,102,84
71,102,84
47,102,84
36,102,84
47,102,84
30,102,84
44,102,84
42,102,84
42,102,84
58,102,84
50,102,84
34,102,84
56,102,84
71,102,84
89,102,84
75,102,84
106,102,84
134,102,84
128,102,84
127,102,84
144,102,84
151,102,84
161,102,84
170,102,84
168,102,84
162,102,84
157,102,84
153,102,84
150,102,84
154,102,84
153,102,84
152,102,84
152,102,84
152,102,84
153,102,84
154,102,84
154,102,84
152,102,84
150,102,84
148,102,84
147,102,84
146,102,84
145,102,84
144,102,84
143,102,84
139,102,84
143,102,84
145,102,84
144,102,84
145,102,84
150,102,84
158,102,84
164,102,84
165,102,84
168,102,84
170,102,84
170,102,84
169,102,84
168,102,84
164,102,84
160,102,84
151,102,84
149,102,84
147,102,84
144,102,84
139,102,84
132,102,84
126,102,84
122,102,84
127,102,84
128,102,84
129,102,84
130,102,84
133,102,84
135,102,84
137,102,84
139,102,84
141,102,84
139,102,84
138,102,84
138,102,84
138,102,84
137,102,84
131,102,84
125,102,84
124,102,84
122,102,84
119,102,84
110,102,84
106,102,84
115,102,84
131,102,84
142,102,84
146,102,84
153,102,84
144,102,84
135,102,84
137,102,84
130,102,84
121,102,84
125,102,84
126,102,84
128,102,84
126,102,84
119,102,84
119,102,84
123,102,84
124,102,84
120,102,84
120,102,84
115,102,84
110,102,84
110,102,84
112,102,84
108,102,84
112,102,84
122,102,84
125,102,84
134,102,84
137,102,84
134,102,84
139,102,84
146,102,84
147,102,84
142,102,84
141,102,84
140,102,84
141,102,84
144,102,84
149,102,84
149,102,84
147,102,84
146,102,84
149,102,84
151,102,84
147,102,84
143,102,84
149,102,84
155,102,84
157,102,84
160,102,84
161,102,84
159,102,84
4,119,100
1,119,100
0,119,100
0,119,100
1,119,100
4,119,100
3,119,100
0,119,100
0,119,100
0,119,100
1,119,100
9,119,100
4,119,100
0,119,100
32,119,100
38,119,100
63,119,100
70,119,100
78,119,100
91,119,100
101,119,100
111,119,100
123,119,100
135,119,100
144,119,100
152,119,100
159,119,100
163,119,100
166,119,100
168,119,100
170,119,100
174,119,100
173,119,100
173,119,100
174,119,100
173,119,100
173,119,100
171,119,100
168,119,100
167,119,100
165,119,100
163,119,100
159,119,100
155,119,100
150,119,100
147,119,100
143,119,100
138,119,100
132,119,100
125,119,100
118,119,100
111,119,100
103,119,100
97,119,100
89,119,100
81,119,100
66,119,100
60,119,100
51,119,100
41,119,100
36,119,100
33,119,100
30,119,100
25,119,100
30,119,100
32,119,100
35,119,100
38,119,100
45,119,100
53,119,100
57,119,100
58,119,100
59,119,100
51,119,100
44,119,100
34,119,100
35,119,100
38,119,100
42,119,100
57,119,100
77,119,100
93,119,100
107,119,100
114,119,100
120,119,100
124,119,100
127,119,100
133,119,100
148,119,100
151,119,100
150,119,100
150,119,100
154,119,100
155,119,100
154,119,100
157,119,100
141,119,100
140,119,100
133,119,100
109,119,100
60,119,100
47,119,100
75,119,100
80,119,100
84,119,100
84,119,100
91,119,100
101,119,100
94,119,100
66,119,100
43,119,100
39,119,100
41,119,100
50,119,100
40,119,100
17,119,100
12,119,100
9,119,100
5,119,100
21,119,100
24,119,100
36,119,100
53,119,100
110,119,100
132,119,100
129,119,100
131,119,100
136,119,100
146,119,100
156,119,100
164,119,100
161,119,100
154,119,100
148,119,100
146,119,100
145,119,100
145,119,100
146,119,100
148,119,100
148,119,100
147,119,100
147,119,100
147,119,100
146,119,100
145,119,100
145,119,100
144,119,100
146,119,100
147,119,100
148,119,100
149,119,100
148,119,100
151,119,100
154,119,100
155,119,100
154,119,100
154,119,100
159,119,100
166,119,100
171,119,100
175,119,100
176,119,100
175,119,100
171,119,100
167,119,100
162,119,100
156,119,100
151,119,100
154,119,100
149,119,100
142,119,100
135,119,100
130,119,100
129,119,100
127,119,100
126,119,100
128,119,100
128,119,100
130,119,100
131,119,100
133,119,100
135,119,100
136,119,100
137,119,100
138,119,100
139,119,100
138,119,100
137,119,100
132,119,100
129,119,100
127,119,100
121,119,100
120,119,100
116,119,100
114,119,100
108,119,100
102,119,100
102,119,100
106,119,100
109,119,100
133,119,100
146,119,100
150,119,100
141,119,100
136,119,100
136,119,100
134,119,100
133,119,100
139,119,100
141,119,100
139,119,100
132,119,100
131,119,100
138,119,100
142,119,100
142,119,100
139,119,100
138,119,100
138,119,100
138,119,100
136,119,100
132,119,100
132,119,100
136,119,100
138,119,100
144,119,100
143,119,100
139,119,100
141,119,100
146,119,100
145,119,100
142,119,100
142,119,100
143,119,100
144,119,100
148,119,100
153,119,100
151,119,100
149,119,100
150,119,100
152,119,100
154,119,100
150,119,100
148,119,100
153,119,100
158,119,100
158,119,100
158,119,100
163,119,100
163,119,100
3,129,107
1,129,107
0,129,107
0,129,107
1,129,107
3,129,107
1,129,107
0,129,107
0,129,107
0,129,107
1,129,107
7,129,107
4,129,107
0,129,107
49,129,107
65,129,107
88,129,107
95,129,107
106,129,107
117,129,107
129,129,107
138,129,107
147,129,107
158,129,107
169,129,107
173,129,107
178,129,107
179,129,107
176,129,107
175,129,107
177,129,107
176,129,107
184,129,107
185,129,107
185,129,107
184,129,107
183,129,107
180,129,107
179,129,107
177,129,107
178,129,107
174,129,107
172,129,107
167,129,107
163,129,107
160,129,107
157,129,107
151,129,107
146,129,107
139,129,107
133,129,107
127,129,107
121,129,107
116,129,107
111,129,107
104,129,107
91,129,107
82,129,107
69,129,107
58,129,107
50,129,107
45,129,107
36,129,107
28,129,107
29,129,107
29,129,107
28,129,107
29,129,107
35,129,107
42,129,107
50,129,107
55,129,107
52,129,107
46,129,107
40,129,107
34,129,107
36,129,107
37,129,107
31,129,107
37,129,107
35,129,107
46,129,107
63,129,107
82,129,107
100,129,107
108,129,107
111,129,107
112,129,107
128,129,107
135,129,107
139,129,107
141,129,107
141,129,107
143,129,107
144,129,107
148,129,107
138,129,107
131,129,107
128,129,107
115,129,107
72,129,107
53,129,107
78,129,107
94,129,107
93,129,107
83,129,107
80,129,107
87,129,107
95,129,107
83,129,107
61,129,107
47,129,107
45,129,107
53,129,107
55,129,107
35,129,107
22,129,107
23,129,107
26,129,107
35,129,107
48,129,107
53,129,107
67,129,107
112,129,107
122,129,107
125,129,107
132,129,107
136,129,107
145,129,107
154,129,107
162,129,107
158,129,107
149,129,107
144,129,107
144,129,107
145,129,107
145,129,107
145,129,107
145,129,107
144,129,107
143,129,107
142,129,107
143,129,107
144,129,107
142,129,107
143,129,107
145,129,107
149,129,107
153,129,107
155,129,107
156,129,107
156,129,107
164,129,107
165,129,107
164,129,107
160,129,107
159,129,107
162,129,107
167,129,107
169,129,107
170,129,107
170,129,107
168,129,107
166,129,107
164,129,107
160,129,107
153,129,107
148,129,107
147,129,107
144,129,107
136,129,107
130,129,107
127,129,107
127,129,107
129,129,107
131,129,107
129,129,107
