R,G,B
68,132,109
77,132,109
84,132,109
83,132,109
83,132,109
81,132,109
78,132,109
76,132,109
75,132,109
77,132,109
78,132,109
79,132,109
77,132,109
75,132,109
74,132,109
73,132,109
74,132,109
75,132,109
75,132,109
79,132,109
85,132,109
97,132,109
118,132,109
125,132,109
114,132,109
96,132,109
74,132,109
67,132,109
61,132,109
63,132,109
63,132,109
56,132,109
58,132,109
63,132,109
57,132,109
55,132,109
52,132,109
52,132,109
56,132,109
66,132,109
79,132,109
95,132,109
106,132,109
118,132,109
136,132,109
155,132,109
179,132,109
204,132,109
214,132,109
219,132,109
229,132,109
240,132,109
241,132,109
240,132,109
236,132,109
234,132,109
233,132,109
228,132,109
224,132,109
218,132,109
213,132,109
211,132,109
215,132,109
220,132,109
222,132,109
222,132,109
222,132,109
222,132,109
217,132,109
205,132,109
191,132,109
184,132,109
180,132,109
185,132,109
194,132,109
197,132,109
198,132,109
198,132,109
191,132,109
183,132,109
177,132,109
177,132,109
178,132,109
182,132,109
207,132,109
210,132,109
194,132,109
170,132,109
138,132,109
117,132,109
108,132,109
103,132,109
109,132,109
116,132,109
116,132,109
114,132,109
112,132,109
105,132,109
100,132,109
90,132,109
88,132,109
85,132,109
97,132,109
118,132,109
133,132,109
145,132,109
163,132,109
168,132,109
168,132,109
170,132,109
173,132,109
180,132,109
194,132,109
207,132,109
209,132,109
204,132,109
200,132,109
199,132,109
197,132,109
193,132,109
191,132,109
191,132,109
191,132,109
192,132,109
192,132,109
192,132,109
189,132,109
185,132,109
182,132,109
180,132,109
181,132,109
183,132,109
184,132,109
182,132,109
179,132,109
178,132,109
177,132,109
174,132,109
167,132,109
162,132,109
160,132,109
159,132,109
161,132,109
164,132,109
161,132,109
158,132,109
157,132,109
156,132,109
155,132,109
153,132,109
152,132,109
151,132,109
150,132,109
148,132,109
147,132,109
147,132,109
146,132,109
144,132,109
144,132,109
145,132,109
148,132,109
150,132,109
151,132,109
152,132,109
150,132,109
151,132,109
151,132,109
149,132,109
145,132,109
145,132,109
148,132,109
150,132,109
142,132,109
130,132,109
116,132,109
107,132,109
116,132,109
147,132,109
182,132,109
183,132,109
197,132,109
205,132,109
201,132,109
198,132,109
195,132,109
186,132,109
177,132,109
180,132,109
188,132,109
182,132,109
180,132,109
193,132,109
193,132,109
190,132,109
200,132,109
210,132,109
216,132,109
211,132,109
186,132,109
156,132,109
125,132,109
99,132,109
88,132,109
83,132,109
86,132,109
96,132,109
118,132,109
150,132,109
169,132,109
175,132,109
180,132,109
163,132,109
160,132,109
152,132,109
145,132,109
122,132,109
120,132,109
143,132,109
179,132,109
217,132,109
202,132,109
188,132,109
186,132,109
190,132,109
195,132,109
199,132,109
201,132,109
205,132,109
205,132,109
209,132,109
213,132,109
215,132,109
216,132,109
219,132,109
219,132,109
221,132,109
225,132,109
31,94,70
31,94,70
32,94,70
33,94,70
34,94,70
37,94,70
39,94,70
40,94,70
40,94,70
39,94,70
40,94,70
47,94,70
55,94,70
64,94,70
72,94,70
77,94,70
78,94,70
79,94,70
78,94,70
77,94,70
75,94,70
76,94,70
78,94,70
79,94,70
75,94,70
74,94,70
72,94,70
72,94,70
71,94,70
71,94,70
73,94,70
75,94,70
78,94,70
90,94,70
108,94,70
128,94,70
128,94,70
111,94,70
97,94,70
83,94,70
79,94,70
69,94,70
72,94,70
78,94,70
71,94,70
72,94,70
78,94,70
73,94,70
67,94,70
64,94,70
68,94,70
75,94,70
86,94,70
98,94,70
109,94,70
113,94,70
112,94,70
130,94,70
146,94,70
168,94,70
195,94,70
213,94,70
224,94,70
237,94,70
235,94,70
239,94,70
240,94,70
242,94,70
239,94,70
235,94,70
228,94,70
221,94,70
217,94,70
215,94,70
213,94,70
216,94,70
221,94,70
225,94,70
226,94,70
225,94,70
222,94,70
217,94,70
207,94,70
197,94,70
189,94,70
183,94,70
186,94,70
195,94,70
200,94,70
204,94,70
204,94,70
197,94,70
187,94,70
180,94,70
176,94,70
173,94,70
174,94,70
201,94,70
206,94,70
191,94,70
164,94,70
130,94,70
107,94,70
98,94,70
92,94,70
100,94,70
113,94,70
112,94,70
113,94,70
114,94,70
102,94,70
95,94,70
94,94,70
102,94,70
98,94,70
100,94,70
118,94,70
131,94,70
145,94,70
171,94,70
168,94,70
155,94,70
169,94,70
179,94,70
172,94,70
187,94,70
209,94,70
201,94,70
204,94,70
203,94,70
203,94,70
201,94,70
195,94,70
191,94,70
190,94,70
190,94,70
193,94,70
194,94,70
194,94,70
192,94,70
189,94,70
188,94,70
187,94,70
188,94,70
186,94,70
186,94,70
183,94,70
182,94,70
181,94,70
177,94,70
176,94,70
174,94,70
167,94,70
164,94,70
162,94,70
165,94,70
169,94,70
170,94,70
166,94,70
165,94,70
165,94,70
163,94,70
161,94,70
159,94,70
158,94,70
154,94,70
152,94,70
150,94,70
150,94,70
149,94,70
147,94,70
146,94,70
146,94,70
147,94,70
149,94,70
151,94,70
153,94,70
151,94,70
152,94,70
152,94,70
150,94,70
148,94,70
149,94,70
153,94,70
154,94,70
148,94,70
138,94,70
129,94,70
118,94,70
110,94,70
123,94,70
151,94,70
171,94,70
193,94,70
202,94,70
196,94,70
195,94,70
196,94,70
189,94,70
178,94,70
174,94,70
180,94,70
177,94,70
176,94,70
192,94,70
194,94,70
193,94,70
202,94,70
219,94,70
217,94,70
194,94,70
152,94,70
122,94,70
103,94,70
90,94,70
97,94,70
101,94,70
95,94,70
95,94,70
111,94,70
142,94,70
171,94,70
182,94,70
178,94,70
171,94,70
169,94,70
160,94,70
150,94,70
127,94,70
124,94,70
142,94,70
174,94,70
219,94,70
202,94,70
188,94,70
188,94,70
191,94,70
195,94,70
199,94,70
201,94,70
205,94,70
203,94,70
208,94,70
212,94,70
214,94,70
215,94,70
219,94,70
219,94,70
222,94,70
225,94,70
33,63,41
32,63,41
30,63,41
30,63,41
31,63,41
34,63,41
38,63,41
40,63,41
39,63,41
38,63,41
39,63,41
45,63,41
53,63,41
60,63,41
65,63,41
68,63,41
71,63,41
72,63,41
73,63,41
74,63,41
74,63,41
75,63,41
78,63,41
80,63,41
74,63,41
73,63,41
72,63,41
72,63,41
71,63,41
70,63,41
71,63,41
74,63,41
78,63,41
90,63,41
111,63,41
136,63,41
138,63,41
121,63,41
110,63,41
100,63,41
89,63,41
77,63,41
82,63,41
87,63,41
78,63,41
80,63,41
86,63,41
80,63,41
66,63,41
61,63,41
63,63,41
72,63,41
82,63,41
94,63,41
101,63,41
101,63,41
104,63,41
120,63,41
135,63,41
157,63,41
188,63,41
212,63,41
229,63,41
242,63,41
234,63,41
239,63,41
242,63,41
243,63,41
241,63,41
236,63,41
227,63,41
222,63,41
219,63,41
220,63,41
218,63,41
218,63,41
223,63,41
227,63,41
228,63,41
224,63,41
219,63,41
214,63,41
205,63,41
200,63,41
194,63,41
188,63,41
189,63,41
199,63,41
204,63,41
206,63,41
208,63,41
203,63,41
192,63,41
183,63,41
175,63,41
171,63,41
165,63,41
195,63,41
200,63,41
183,63,41
158,63,41
122,63,41
98,63,41
89,63,41
87,63,41
99,63,41
116,63,41
114,63,41
112,63,41
112,63,41
98,63,41
88,63,41
91,63,41
101,63,41
100,63,41
103,63,41
118,63,41
134,63,41
150,63,41
169,63,41
164,63,41
155,63,41
166,63,41
179,63,41
176,63,41
188,63,41
202,63,41
197,63,41
200,63,41
202,63,41
203,63,41
201,63,41
194,63,41
189,63,41
188,63,41
189,63,41
192,63,41
193,63,41
194,63,41
194,63,41
193,63,41
191,63,41
189,63,41
188,63,41
184,63,41
182,63,41
180,63,41
180,63,41
177,63,41
174,63,41
171,63,41
173,63,41
170,63,41
166,63,41
165,63,41
168,63,41
172,63,41
174,63,41
172,63,41
171,63,41
167,63,41
165,63,41
164,63,41
163,63,41
164,63,41
161,63,41
160,63,41
158,63,41
157,63,41
158,63,41
158,63,41
155,63,41
154,63,41
152,63,41
152,63,41
153,63,41
152,63,41
150,63,41
149,63,41
149,63,41
149,63,41
151,63,41
153,63,41
153,63,41
151,63,41
150,63,41
143,63,41
137,63,41
131,63,41
119,63,41
114,63,41
123,63,41
146,63,41
172,63,41
191,63,41
193,63,41
196,63,41
195,63,41
189,63,41
183,63,41
176,63,41
174,63,41
174,63,41
178,63,41
188,63,41
194,63,41
200,63,41
202,63,41
214,63,41
189,63,41
156,63,41
120,63,41
102,63,41
100,63,41
98,63,41
107,63,41
104,63,41
96,63,41
95,63,41
104,63,41
128,63,41
162,63,41
182,63,41
185,63,41
170,63,41
172,63,41
159,63,41
148,63,41
126,63,41
126,63,41
143,63,41
175,63,41
223,63,41
204,63,41
190,63,41
189,63,41
191,63,41
195,63,41
199,63,41
201,63,41
202,63,41
203,63,41
207,63,41
212,63,41
214,63,41
215,63,41
219,63,41
219,63,41
223,63,41
225,63,41
36,49,26
34,49,26
31,49,26
30,49,26
31,49,26
34,49,26
38,49,26
41,49,26
40,49,26
38,49,26
40,49,26
46,49,26
54,49,26
59,49,26
61,49,26
62,49,26
64,49,26
66,49,26
68,49,26
70,49,26
72,49,26
74,49,26
76,49,26
79,49,26
73,49,26
72,49,26
71,49,26
71,49,26
70,49,26
68,49,26
70,49,26
72,49,26
79,49,26
87,49,26
108,49,26
138,49,26
149,49,26
136,49,26
124,49,26
114,49,26
100,49,26
91,49,26
97,49,26
98,49,26
84,49,26
85,49,26
90,49,26
80,49,26
68,49,26
61,49,26
61,49,26
69,49,26
80,49,26
92,49,26
99,49,26
97,49,26
96,49,26
114,49,26
131,49,26
155,49,26
184,49,26
211,49,26
229,49,26
240,49,26
239,49,26
241,49,26
242,49,26
242,49,26
240,49,26
234,49,26
229,49,26
225,49,26
223,49,26
225,49,26
223,49,26
220,49,26
224,49,26
228,49,26
228,49,26
222,49,26
217,49,26
210,49,26
202,49,26
197,49,26
194,49,26
189,49,26
191,49,26
201,49,26
206,49,26
210,49,26
212,49,26
205,49,26
195,49,26
184,49,26
175,49,26
167,49,26
160,49,26
190,49,26
192,49,26
177,49,26
154,49,26
119,49,26
94,49,26
81,49,26
86,49,26
100,49,26
119,49,26
117,49,26
112,49,26
111,49,26
92,49,26
81,49,26
79,49,26
86,49,26
90,49,26
97,49,26
115,49,26
136,49,26
151,49,26
157,49,26
161,49,26
162,49,26
163,49,26
174,49,26
188,49,26
191,49,26
192,49,26
199,49,26
194,49,26
197,49,26
201,49,26
199,49,26
194,49,26
188,49,26
188,49,26
188,49,26
191,49,26
193,49,26
194,49,26
194,49,26
194,49,26
191,49,26
187,49,26
184,49,26
180,49,26
176,49,26
175,49,26
175,49,26
172,49,26
166,49,26
164,49,26
169,49,26
167,49,26
163,49,26
162,49,26
166,49,26
170,49,26
170,49,26
167,49,26
165,49,26
164,49,26
163,49,26
161,49,26
162,49,26
165,49,26
166,49,26
166,49,26
165,49,26
164,49,26
166,49,26
168,49,26
166,49,26
161,49,26
158,49,26
156,49,26
156,49,26
149,49,26
147,49,26
145,49,26
145,49,26
148,49,26
151,49,26
152,49,26
150,49,26
150,49,26
151,49,26
144,49,26
138,49,26
134,49,26
125,49,26
116,49,26
118,49,26
121,49,26
154,49,26
183,49,26
195,49,26
199,49,26
194,49,26
187,49,26
186,49,26
182,49,26
172,49,26
176,49,26
184,49,26
185,49,26
195,49,26
204,49,26
200,49,26
200,49,26
155,49,26
122,49,26
101,49,26
98,49,26
107,49,26
108,49,26
113,49,26
112,49,26
104,49,26
105,49,26
107,49,26
111,49,26
135,49,26
165,49,26
175,49,26
170,49,26
175,49,26
164,49,26
153,49,26
133,49,26
134,49,26
150,49,26
180,49,26
227,49,26
208,49,26
192,49,26
189,49,26
191,49,26
194,49,26
198,49,26
201,49,26
202,49,26
202,49,26
205,49,26
211,49,26
213,49,26
215,49,26
219,49,26
219,49,26
223,49,26
225,49,26
38,47,24
35,47,24
32,47,24
30,47,24
32,47,24
35,47,24
38,47,24
39,47,24
41,47,24
39,47,24
40,47,24
45,47,24
53,47,24
57,47,24
56,47,24
54,47,24
56,47,24
60,47,24
64,47,24
66,47,24
67,47,24
70,47,24
73,47,24
75,47,24
71,47,24
68,47,24
69,47,24
71,47,24
70,47,24
69,47,24
71,47,24
71,47,24
75,47,24
85,47,24
107,47,24
137,47,24
158,47,24
155,47,24
140,47,24
131,47,24
120,47,24
115,47,24
116,47,24
121,47,24
96,47,24
80,47,24
70,47,24
70,47,24
57,47,24
58,47,24
64,47,24
77,47,24
90,47,24
96,47,24
96,47,24
97,47,24
93,47,24
105,47,24
125,47,24
152,47,24
179,47,24
205,47,24
228,47,24
243,47,24
239,47,24
243,47,24
244,47,24
242,47,24
240,47,24
236,47,24
231,47,24
229,47,24
227,47,24
229,47,24
226,47,24
226,47,24
225,47,24
225,47,24
224,47,24
225,47,24
215,47,24
206,47,24
198,47,24
196,47,24
197,47,24
200,47,24
201,47,24
203,47,24
209,47,24
214,47,24
216,47,24
209,47,24
198,47,24
185,47,24
174,47,24
167,47,24
154,47,24
178,47,24
183,47,24
172,47,24
144,47,24
108,47,24
87,47,24
73,47,24
79,47,24
102,47,24
127,47,24
125,47,24
111,47,24
104,47,24
87,47,24
73,47,24
70,47,24
80,47,24
83,47,24
97,47,24
114,47,24
138,47,24
160,47,24
150,47,24
161,47,24
161,47,24
163,47,24
175,47,24
190,47,24
191,47,24
189,47,24
192,47,24
194,47,24
196,47,24
198,47,24
195,47,24
191,47,24
187,47,24
188,47,24
190,47,24
192,47,24
193,47,24
193,47,24
192,47,24
191,47,24
189,47,24
184,47,24
179,47,24
174,47,24
171,47,24
168,47,24
167,47,24
166,47,24
165,47,24
163,47,24
164,47,24
165,47,24
160,47,24
160,47,24
163,47,24
160,47,24
157,47,24
156,47,24
154,47,24
152,47,24
153,47,24
156,47,24
159,47,24
162,47,24
164,47,24
168,47,24
170,47,24
167,47,24
172,47,24
176,47,24
176,47,24
174,47,24
171,47,24
164,47,24
157,47,24
148,47,24
143,47,24
142,47,24
146,47,24
146,47,24
146,47,24
147,47,24
148,47,24
151,47,24
149,47,24
146,47,24
143,47,24
141,47,24
135,47,24
125,47,24
113,47,24
104,47,24
120,47,24
151,47,24
184,47,24
200,47,24
197,47,24
187,47,24
181,47,24
176,47,24
170,47,24
182,47,24
182,47,24
188,47,24
190,47,24
206,47,24
182,47,24
169,47,24
117,47,24
81,47,24
88,47,24
100,47,24
112,47,24
126,47,24
121,47,24
118,47,24
115,47,24
109,47,24
107,47,24
110,47,24
111,47,24
127,47,24
151,47,24
163,47,24
174,47,24
176,47,24
164,47,24
143,47,24
144,47,24
154,47,24
184,47,24
229,47,24
214,47,24
196,47,24
193,47,24
185,47,24
193,47,24
199,47,24
202,47,24
199,47,24
201,47,24
205,47,24
211,47,24
214,47,24
215,47,24
218,47,24
219,47,24
223,47,24
226,47,24
38,64,44
35,64,44
33,64,44
31,64,44
33,64,44
35,64,44
38,64,44
39,64,44
40,64,44
40,64,44
42,64,44
47,64,44
52,64,44
55,64,44
54,64,44
51,64,44
54,64,44
58,64,44
61,64,44
63,64,44
64,64,44
66,64,44
69,64,44
71,64,44
69,64,44
69,64,44
71,64,44
72,64,44
70,64,44
71,64,44
73,64,44
72,64,44
80,64,44
92,64,44
110,64,44
136,64,44
157,64,44
161,64,44
149,64,44
137,64,44
125,64,44
126,64,44
132,64,44
135,64,44
103,64,44
78,64,44
59,64,44
54,64,44
57,64,44
61,64,44
70,64,44
85,64,44
96,64,44
99,64,44
96,64,44
95,64,44
87,64,44
99,64,44
119,64,44
146,64,44
175,64,44
202,64,44
226,64,44
242,64,44
241,64,44
242,64,44
245,64,44
243,64,44
240,64,44
237,64,44
233,64,44
232,64,44
234,64,44
235,64,44
233,64,44
229,64,44
226,64,44
225,64,44
222,64,44
220,64,44
210,64,44
202,64,44
194,64,44
193,64,44
196,64,44
202,64,44
207,64,44
209,64,44
214,64,44
216,64,44
216,64,44
210,64,44
199,64,44
187,64,44
175,64,44
168,64,44
155,64,44
174,64,44
177,64,44
165,64,44
138,64,44
102,64,44
80,64,44
68,64,44
77,64,44
99,64,44
124,64,44
120,64,44
106,64,44
98,64,44
82,64,44
68,64,44
60,64,44
70,64,44
77,64,44
96,64,44
115,64,44
139,64,44
157,64,44
149,64,44
161,64,44
165,64,44
163,64,44
175,64,44
195,64,44
193,64,44
183,64,44
191,64,44
192,64,44
195,64,44
195,64,44
193,64,44
189,64,44
186,64,44
187,64,44
189,64,44
191,64,44
191,64,44
189,64,44
187,64,44
185,64,44
182,64,44
177,64,44
173,64,44
170,64,44
168,64,44
165,64,44
164,64,44
165,64,44
165,64,44
163,64,44
162,64,44
158,64,44
152,64,44
149,64,44
147,64,44
146,64,44
145,64,44
144,64,44
142,64,44
142,64,44
145,64,44
150,64,44
155,64,44
159,64,44
163,64,44
168,64,44
169,64,44
172,64,44
175,64,44
180,64,44
181,64,44
179,64,44
175,64,44
167,64,44
159,64,44
149,64,44
143,64,44
142,64,44
144,64,44
144,64,44
143,64,44
145,64,44
147,64,44
150,64,44
150,64,44
150,64,44
146,64,44
142,64,44
137,64,44
130,64,44
125,64,44
95,64,44
102,64,44
125,64,44
160,64,44
189,64,44
199,64,44
195,64,44
187,64,44
175,64,44
171,64,44
183,64,44
184,64,44
188,64,44
188,64,44
195,64,44
161,64,44
129,64,44
88,64,44
73,64,44
93,64,44
114,64,44
129,64,44
139,64,44
141,64,44
133,64,44
128,64,44
119,64,44
115,64,44
115,64,44
108,64,44
111,64,44
124,64,44
135,64,44
153,64,44
166,64,44
168,64,44
157,64,44
160,64,44
166,64,44
192,64,44
234,64,44
222,64,44
203,64,44
195,64,44
184,64,44
192,64,44
197,64,44
199,64,44
196,64,44
199,64,44
204,64,44
210,64,44
213,64,44
214,64,44
217,64,44
219,64,44
221,64,44
225,64,44
38,80,60
36,80,60
34,80,60
33,80,60
33,80,60
35,80,60
37,80,60
39,80,60
39,80,60
40,80,60
43,80,60
47,80,60
50,80,60
51,80,60
51,80,60
49,80,60
52,80,60
56,80,60
59,80,60
59,80,60
59,80,60
61,80,60
63,80,60
64,80,60
65,80,60
69,80,60
73,80,60
73,80,60
71,80,60
73,80,60
75,80,60
73,80,60
75,80,60
88,80,60
103,80,60
121,80,60
145,80,60
153,80,60
143,80,60
129,80,60
119,80,60
123,80,60
132,80,60
135,80,60
102,80,60
79,80,60
65,80,60
65,80,60
64,80,60
68,80,60
74,80,60
84,80,60
89,80,60
86,80,60
80,80,60
76,80,60
88,80,60
99,80,60
117,80,60
144,80,60
173,80,60
201,80,60
226,80,60
241,80,60
241,80,60
243,80,60
246,80,60
245,80,60
242,80,60
239,80,60
236,80,60
236,80,60
239,80,60
241,80,60
238,80,60
232,80,60
227,80,60
224,80,60
220,80,60
217,80,60
205,80,60
198,80,60
192,80,60
192,80,60
199,80,60
206,80,60
213,80,60
219,80,60
220,80,60
219,80,60
217,80,60
209,80,60
199,80,60
189,80,60
178,80,60
170,80,60
160,80,60
172,80,60
171,80,60
158,80,60
130,80,60
94,80,60
72,80,60
63,80,60
72,80,60
92,80,60
115,80,60
112,80,60
99,80,60
89,80,60
73,80,60
62,80,60
58,80,60
66,80,60
78,80,60
98,80,60
120,80,60
141,80,60
155,80,60
148,80,60
159,80,60
169,80,60
166,80,60
176,80,60
201,80,60
192,80,60
176,80,60
189,80,60
194,80,60
195,80,60
196,80,60
195,80,60
191,80,60
190,80,60
189,80,60
191,80,60
191,80,60
188,80,60
184,80,60
179,80,60
175,80,60
173,80,60
169,80,60
166,80,60
165,80,60
165,80,60
162,80,60
160,80,60
163,80,60
164,80,60
164,80,60
160,80,60
154,80,60
149,80,60
142,80,60
138,80,60
138,80,60
139,80,60
136,80,60
133,80,60
133,80,60
138,80,60
145,80,60
152,80,60
157,80,60
163,80,60
167,80,60
170,80,60
175,80,60
179,80,60
183,80,60
184,80,60
184,80,60
180,80,60
172,80,60
162,80,60
151,80,60
148,80,60
146,80,60
146,80,60
144,80,60
141,80,60
145,80,60
147,80,60
152,80,60
155,80,60
154,80,60
150,80,60
144,80,60
140,80,60
136,80,60
134,80,60
108,80,60
100,80,60
103,80,60
127,80,60
160,80,60
184,80,60
190,80,60
186,80,60
180,80,60
176,80,60
185,80,60
188,80,60
190,80,60
190,80,60
180,80,60
131,80,60
100,80,60
73,80,60
83,80,60
106,80,60
124,80,60
141,80,60
153,80,60
166,80,60
154,80,60
140,80,60
125,80,60
124,80,60
129,80,60
121,80,60
112,80,60
111,80,60
110,80,60
120,80,60
129,80,60
137,80,60
138,80,60
157,80,60
177,80,60
208,80,60
234,80,60
230,80,60
213,80,60
199,80,60
182,80,60
191,80,60
194,80,60
197,80,60
195,80,60
198,80,60
202,80,60
207,80,60
212,80,60
213,80,60
216,80,60
217,80,60
220,80,60
224,80,60
36,67,45
35,67,45
34,67,45
33,67,45
33,67,45
34,67,45
36,67,45
37,67,45
37,67,45
40,67,45
43,67,45
46,67,45
47,67,45
48,67,45
49,67,45
50,67,45
53,67,45
56,67,45
58,67,45
58,67,45
56,67,45
56,67,45
57,67,45
58,67,45
61,67,45
68,67,45
74,67,45
74,67,45
72,67,45
75,67,45
77,67,45
74,67,45
79,67,45
90,67,45
106,67,45
125,67,45
146,67,45
153,67,45
143,67,45
130,67,45
123,67,45
124,67,45
129,67,45
128,67,45
95,67,45
73,67,45
64,67,45
66,67,45
56,67,45
57,67,45
61,67,45
69,67,45
77,67,45
82,67,45
82,67,45
81,67,45
91,67,45
101,67,45
118,67,45
141,67,45
169,67,45
197,67,45
223,67,45
238,67,45
240,67,45
245,67,45
247,67,45
244,67,45
242,67,45
238,67,45
238,67,45
240,67,45
242,67,45
245,67,45
241,67,45
235,67,45
228,67,45
223,67,45
219,67,45
214,67,45
204,67,45
198,67,45
193,67,45
194,67,45
201,67,45
209,67,45
217,67,45
223,67,45
222,67,45
222,67,45
217,67,45
210,67,45
201,67,45
192,67,45
182,67,45
174,67,45
164,67,45
176,67,45
171,67,45
153,67,45
124,67,45
88,67,45
70,67,45
65,67,45
72,67,45
87,67,45
107,67,45
103,67,45
89,67,45
81,67,45
68,67,45
62,67,45
62,67,45
68,67,45
81,67,45
102,67,45
124,67,45
141,67,45
152,67,45
149,67,45
158,67,45
171,67,45
171,67,45
183,67,45
201,67,45
190,67,45
176,67,45
188,67,45
193,67,45
194,67,45
195,67,45
192,67,45
189,67,45
189,67,45
190,67,45
190,67,45
190,67,45
185,67,45
178,67,45
171,67,45
168,67,45
166,67,45
167,67,45
167,67,45
164,67,45
164,67,45
161,67,45
159,67,45
162,67,45
164,67,45
163,67,45
156,67,45
152,67,45
151,67,45
144,67,45
139,67,45
139,67,45
138,67,45
136,67,45
134,67,45
135,67,45
141,67,45
148,67,45
156,67,45
161,67,45
165,67,45
171,67,45
173,67,45
178,67,45
181,67,45
184,67,45
184,67,45
185,67,45
183,67,45
174,67,45
167,67,45
159,67,45
155,67,45
152,67,45
150,67,45
145,67,45
143,67,45
146,67,45
149,67,45
154,67,45
157,67,45
156,67,45
152,67,45
146,67,45
140,67,45
136,67,45
134,67,45
122,67,45
109,67,45
98,67,45
103,67,45
126,67,45
158,67,45
184,67,45
196,67,45
191,67,45
185,67,45
184,67,45
186,67,45
189,67,45
189,67,45
164,67,45
108,67,45
88,67,45
78,67,45
105,67,45
118,67,45
126,67,45
146,67,45
162,67,45
185,67,45
173,67,45
149,67,45
128,67,45
128,67,45
142,67,45
143,67,45
129,67,45
121,67,45
107,67,45
113,67,45
117,67,45
123,67,45
123,67,45
141,67,45
157,67,45
189,67,45
229,67,45
233,67,45
222,67,45
204,67,45
183,67,45
190,67,45
192,67,45
194,67,45
193,67,45
197,67,45
202,67,45
207,67,45
209,67,45
212,67,45
216,67,45
219,67,45
221,67,45
224,67,45
34,44,23
34,44,23
34,44,23
33,44,23
32,44,23
32,44,23
34,44,23
35,44,23
36,44,23
39,44,23
42,44,23
43,44,23
43,44,23
45,44,23
49,44,23
52,44,23
55,44,23
58,44,23
60,44,23
58,44,23
56,44,23
55,44,23
55,44,23
55,44,23
59,44,23
66,44,23
73,44,23
73,44,23
71,44,23
74,44,23
76,44,23
73,44,23
77,44,23
86,44,23
106,44,23
131,44,23
151,44,23
154,44,23
144,44,23
137,44,23
128,44,23
129,44,23
131,44,23
129,44,23
93,44,23
69,44,23
56,44,23
54,44,23
50,44,23
48,44,23
50,44,23
58,44,23
72,44,23
83,44,23
89,44,23
91,44,23
86,44,23
95,44,23
111,44,23
136,44,23
164,44,23
192,44,23
219,44,23
236,44,23
243,44,23
246,44,23
248,44,23
246,44,23
243,44,23
240,44,23
241,44,23
242,44,23
247,44,23
250,44,23
245,44,23
237,44,23
230,44,23
225,44,23
218,44,23
212,44,23
203,44,23
199,44,23
195,44,23
198,44,23
204,44,23
213,44,23
220,44,23
224,44,23
224,44,23
221,44,23
217,44,23
210,44,23
204,44,23
197,44,23
186,44,23
178,44,23
168,44,23
180,44,23
173,44,23
152,44,23
119,44,23
84,44,23
73,44,23
72,44,23
76,44,23
85,44,23
100,44,23
95,44,23
82,44,23
75,44,23
67,44,23
67,44,23
65,44,23
69,44,23
83,44,23
104,44,23
122,44,23
138,44,23
146,44,23
150,44,23
160,44,23
167,44,23
179,44,23
191,44,23
195,44,23
186,44,23
181,44,23
186,44,23
189,44,23
191,44,23
189,44,23
187,44,23
186,44,23
184,44,23
185,44,23
185,44,23
185,44,23
179,44,23
172,44,23
166,44,23
165,44,23
165,44,23
168,44,23
170,44,23
168,44,23
167,44,23
164,44,23
157,44,23
159,44,23
162,44,23
159,44,23
153,44,23
149,44,23
150,44,23
146,44,23
139,44,23
138,44,23
136,44,23
134,44,23
135,44,23
140,44,23
148,44,23
158,44,23
165,44,23
169,44,23
171,44,23
177,44,23
180,44,23
185,44,23
186,44,23
187,44,23
186,44,23
185,44,23
183,44,23
179,44,23
173,44,23
167,44,23
163,44,23
159,44,23
155,44,23
148,44,23
146,44,23
148,44,23
149,44,23
152,44,23
154,44,23
155,44,23
152,44,23
148,44,23
144,44,23
138,44,23
133,44,23
135,44,23
126,44,23
110,44,23
98,44,23
103,44,23
125,44,23
161,44,23
188,44,23
195,44,23
191,44,23
181,44,23
182,44,23
185,44,23
183,44,23
149,44,23
95,44,23
84,44,23
85,44,23
111,44,23
117,44,23
125,44,23
150,44,23
167,44,23
189,44,23
180,44,23
156,44,23
135,44,23
134,44,23
145,44,23
147,44,23
139,44,23
131,44,23
120,44,23
122,44,23
122,44,23
125,44,23
120,44,23
130,44,23
140,44,23
168,44,23
224,44,23
237,44,23
230,44,23
208,44,23
183,44,23
186,44,23
188,44,23
190,44,23
192,44,23
197,44,23
202,44,23
207,44,23
208,44,23
212,44,23
216,44,23
219,44,23
220,44,23
224,44,23
33,33,13
34,33,13
34,33,13
33,33,13
31,33,13
31,33,13
32,33,13
33,33,13
35,33,13
38,33,13
41,33,13
42,33,13
41,33,13
44,33,13
49,33,13
53,33,13
56,33,13
59,33,13
61,33,13
60,33,13
57,33,13
56,33,13
56,33,13
55,33,13
58,33,13
63,33,13
70,33,13
71,33,13
69,33,13
71,33,13
74,33,13
72,33,13
73,33,13
84,33,13
105,33,13
131,33,13
151,33,13
153,33,13
147,33,13
146,33,13
145,33,13
142,33,13
137,33,13
128,33,13
87,33,13
59,33,13
42,33,13
38,33,13
39,33,13
38,33,13
41,33,13
50,33,13
67,33,13
83,33,13
92,33,13
95,33,13
77,33,13
89,33,13
107,33,13
131,33,13
159,33,13
188,33,13
216,33,13
235,33,13
243,33,13
247,33,13
251,33,13
247,33,13
243,33,13
241,33,13
242,33,13
246,33,13
253,33,13
255,33,13
250,33,13
240,33,13
233,33,13
228,33,13
219,33,13
211,33,13
204,33,13
200,33,13
199,33,13
202,33,13
209,33,13
215,33,13
220,33,13
224,33,13
222,33,13
222,33,13
219,33,13
214,33,13
209,33,13
200,33,13
189,33,13
