R,G,B
115,45,30
96,45,30
114,45,30
122,45,30
107,45,30
111,45,30
160,45,30
168,45,30
165,45,30
169,45,30
149,45,30
160,45,30
194,45,30
160,45,30
181,45,30
231,45,30
239,45,30
228,45,30
222,45,30
213,45,30
207,45,30
193,45,30
183,45,30
182,45,30
180,45,30
173,45,30
165,45,30
162,45,30
159,45,30
166,45,30
160,45,30
175,45,30
179,45,30
172,45,30
184,45,30
181,45,30
172,45,30
162,45,30
154,45,30
155,45,30
162,45,30
170,45,30
177,45,30
180,45,30
185,45,30
189,45,30
195,45,30
199,45,30
200,45,30
201,45,30
201,45,30
201,45,30
196,45,30
200,45,30
203,45,30
192,45,30
186,45,30
162,45,30
161,45,30
172,45,30
169,45,30
142,45,30
114,45,30
102,45,30
100,45,30
95,45,30
89,45,30
84,45,30
76,45,30
75,45,30
75,45,30
75,45,30
78,45,30
104,45,30
140,45,30
159,45,30
158,45,30
159,45,30
147,45,30
144,45,30
146,45,30
145,45,30
144,45,30
143,45,30
149,45,30
156,45,30
156,45,30
139,45,30
114,45,30
83,45,30
45,45,30
13,45,30
6,45,30
9,45,30
21,45,30
27,45,30
29,45,30
31,45,30
25,45,30
26,45,30
29,45,30
51,45,30
65,45,30
79,45,30
86,45,30
91,45,30
105,45,30
114,45,30
104,45,30
105,45,30
100,45,30
91,45,30
87,45,30
91,45,30
100,45,30
106,45,30
111,45,30
117,45,30
122,45,30
123,45,30
127,45,30
134,45,30
137,45,30
139,45,30
140,45,30
140,45,30
138,45,30
136,45,30
133,45,30
132,45,30
130,45,30
129,45,30
129,45,30
131,45,30
1,62,48
0,62,48
0,62,48
72,62,48
86,62,48
81,62,48
72,62,48
80,62,48
90,62,48
92,62,48
72,62,48
55,62,48
61,62,48
70,62,48
66,62,48
47,62,48
40,62,48
36,62,48
41,62,48
49,62,48
46,62,48
43,62,48
45,62,48
52,62,48
52,62,48
66,62,48
77,62,48
71,62,48
69,62,48
79,62,48
84,62,48
82,62,48
93,62,48
89,62,48
77,62,48
71,62,48
99,62,48
115,62,48
99,62,48
94,62,48
85,62,48
84,62,48
92,62,48
105,62,48
117,62,48
126,62,48
126,62,48
120,62,48
119,62,48
116,62,48
114,62,48
123,62,48
133,62,48
138,62,48
151,62,48
173,62,48
190,62,48
201,62,48
209,62,48
213,62,48
221,62,48
229,62,48
233,62,48
233,62,48
235,62,48
236,62,48
236,62,48
234,62,48
233,62,48
233,62,48
232,62,48
232,62,48
230,62,48
230,62,48
231,62,48
231,62,48
231,62,48
231,62,48
230,62,48
228,62,48
224,62,48
224,62,48
226,62,48
227,62,48
230,62,48
230,62,48
226,62,48
225,62,48
230,62,48
231,62,48
234,62,48
236,62,48
231,62,48
226,62,48
224,62,48
221,62,48
217,62,48
225,62,48
228,62,48
231,62,48
233,62,48
219,62,48
186,62,48
160,62,48
148,62,48
121,62,48
74,62,48
65,62,48
84,62,48
50,62,48
52,62,48
54,62,48
72,62,48
100,62,48
104,62,48
104,62,48
83,62,48
98,62,48
123,62,48
119,62,48
116,62,48
138,62,48
172,62,48
161,62,48
162,62,48
166,62,48
147,62,48
172,62,48
197,62,48
158,62,48
167,62,48
214,62,48
231,62,48
222,62,48
212,62,48
201,62,48
188,62,48
177,62,48
169,62,48
159,62,48
149,62,48
143,62,48
150,62,48
156,62,48
172,62,48
182,62,48
180,62,48
198,62,48
204,62,48
196,62,48
203,62,48
194,62,48
181,62,48
159,62,48
138,62,48
134,62,48
138,62,48
145,62,48
160,62,48
175,62,48
181,62,48
187,62,48
195,62,48
201,62,48
205,62,48
205,62,48
201,62,48
200,62,48
201,62,48
204,62,48
202,62,48
193,62,48
193,62,48
166,62,48
157,62,48
172,62,48
185,62,48
189,62,48
183,62,48
166,62,48
142,62,48
119,62,48
103,62,48
94,62,48
94,62,48
85,62,48
80,62,48
77,62,48
73,62,48
88,62,48
121,62,48
147,62,48
152,62,48
165,62,48
155,62,48
154,62,48
157,62,48
148,62,48
149,62,48
152,62,48
156,62,48
150,62,48
130,62,48
97,62,48
63,62,48
49,62,48
44,62,48
42,62,48
23,62,48
21,62,48
23,62,48
21,62,48
22,62,48
27,62,48
27,62,48
35,62,48
56,62,48
75,62,48
84,62,48
93,62,48
102,62,48
101,62,48
102,62,48
99,62,48
92,62,48
92,62,48
91,62,48
89,62,48
93,62,48
101,62,48
109,62,48
112,62,48
115,62,48
120,62,48
125,62,48
128,62,48
131,62,48
136,62,48
136,62,48
135,62,48
130,62,48
131,62,48
131,62,48
131,62,48
133,62,48
134,62,48
135,62,48
136,62,48
148,62,48
152,62,48
0,36,23
2,36,23
0,36,23
68,36,23
86,36,23
93,36,23
87,36,23
90,36,23
101,36,23
100,36,23
79,36,23
60,36,23
54,36,23
55,36,23
53,36,23
41,36,23
38,36,23
37,36,23
37,36,23
41,36,23
48,36,23
42,36,23
43,36,23
52,36,23
67,36,23
73,36,23
73,36,23
66,36,23
60,36,23
70,36,23
85,36,23
93,36,23
104,36,23
102,36,23
100,36,23
93,36,23
111,36,23
125,36,23
105,36,23
98,36,23
80,36,23
82,36,23
89,36,23
90,36,23
87,36,23
92,36,23
106,36,23
118,36,23
123,36,23
120,36,23
117,36,23
124,36,23
133,36,23
140,36,23
157,36,23
182,36,23
189,36,23
199,36,23
208,36,23
213,36,23
222,36,23
230,36,23
233,36,23
234,36,23
235,36,23
236,36,23
236,36,23
235,36,23
235,36,23
233,36,23
233,36,23
233,36,23
231,36,23
231,36,23
232,36,23
232,36,23
232,36,23
233,36,23
232,36,23
231,36,23
227,36,23
226,36,23
226,36,23
228,36,23
230,36,23
228,36,23
225,36,23
222,36,23
228,36,23
226,36,23
230,36,23
231,36,23
229,36,23
227,36,23
225,36,23
221,36,23
214,36,23
219,36,23
223,36,23
227,36,23
231,36,23
223,36,23
195,36,23
167,36,23
145,36,23
114,36,23
76,36,23
63,36,23
84,36,23
58,36,23
54,36,23
49,36,23
65,36,23
100,36,23
105,36,23
109,36,23
93,36,23
119,36,23
133,36,23
120,36,23
142,36,23
168,36,23
170,36,23
158,36,23
168,36,23
156,36,23
145,36,23
187,36,23
194,36,23
160,36,23
167,36,23
207,36,23
224,36,23
216,36,23
203,36,23
189,36,23
176,36,23
159,36,23
146,36,23
140,36,23
140,36,23
155,36,23
175,36,23
188,36,23
189,36,23
196,36,23
194,36,23
203,36,23
205,36,23
198,36,23
198,36,23
187,36,23
173,36,23
165,36,23
162,36,23
169,36,23
173,36,23
171,36,23
176,36,23
189,36,23
187,36,23
192,36,23
200,36,23
205,36,23
208,36,23
206,36,23
204,36,23
201,36,23
208,36,23
206,36,23
198,36,23
193,36,23
199,36,23
172,36,23
157,36,23
163,36,23
173,36,23
180,36,23
181,36,23
180,36,23
180,36,23
175,36,23
158,36,23
136,36,23
119,36,23
111,36,23
101,36,23
89,36,23
77,36,23
78,36,23
105,36,23
137,36,23
150,36,23
169,36,23
164,36,23
163,36,23
161,36,23
150,36,23
157,36,23
166,36,23
159,36,23
127,36,23
92,36,23
72,36,23
63,36,23
64,36,23
65,36,23
59,36,23
48,36,23
35,36,23
29,36,23
29,36,23
30,36,23
26,36,23
23,36,23
33,36,23
58,36,23
85,36,23
99,36,23
104,36,23
103,36,23
92,36,23
88,36,23
87,36,23
83,36,23
84,36,23
83,36,23
84,36,23
92,36,23
103,36,23
112,36,23
115,36,23
120,36,23
127,36,23
133,36,23
135,36,23
132,36,23
132,36,23
135,36,23
137,36,23
139,36,23
142,36,23
147,36,23
151,36,23
155,36,23
160,36,23
165,36,23
168,36,23
166,36,23
171,36,23
0,29,17
1,29,17
0,29,17
68,29,17
86,29,17
93,29,17
88,29,17
92,29,17
98,29,17
90,29,17
69,29,17
59,29,17
59,29,17
58,29,17
52,29,17
37,29,17
39,29,17
38,29,17
35,29,17
38,29,17
42,29,17
39,29,17
43,29,17
54,29,17
74,29,17
78,29,17
74,29,17
66,29,17
58,29,17
67,29,17
85,29,17
91,29,17
109,29,17
107,29,17
106,29,17
113,29,17
127,29,17
127,29,17
106,29,17
87,29,17
79,29,17
79,29,17
88,29,17
96,29,17
95,29,17
90,29,17
89,29,17
91,29,17
97,29,17
98,29,17
101,29,17
105,29,17
116,29,17
131,29,17
152,29,17
174,29,17
186,29,17
197,29,17
205,29,17
212,29,17
221,29,17
229,29,17
233,29,17
234,29,17
235,29,17
235,29,17
236,29,17
236,29,17
237,29,17
235,29,17
234,29,17
233,29,17
232,29,17
232,29,17
233,29,17
233,29,17
234,29,17
234,29,17
232,29,17
232,29,17
231,29,17
230,29,17
228,29,17
230,29,17
230,29,17
228,29,17
224,29,17
223,29,17
225,29,17
223,29,17
225,29,17
227,29,17
229,29,17
230,29,17
229,29,17
225,29,17
216,29,17
216,29,17
216,29,17
219,29,17
224,29,17
221,29,17
198,29,17
167,29,17
132,29,17
101,29,17
78,29,17
64,29,17
81,29,17
63,29,17
53,29,17
40,29,17
67,29,17
106,29,17
115,29,17
107,29,17
110,29,17
129,29,17
139,29,17
139,29,17
161,29,17
172,29,17
159,29,17
163,29,17
164,29,17
144,29,17
159,29,17
189,29,17
189,29,17
161,29,17
173,29,17
208,29,17
213,29,17
201,29,17
188,29,17
171,29,17
150,29,17
134,29,17
130,29,17
140,29,17
159,29,17
186,29,17
203,29,17
206,29,17
206,29,17
211,29,17
210,29,17
206,29,17
202,29,17
199,29,17
193,29,17
186,29,17
178,29,17
179,29,17
180,29,17
186,29,17
193,29,17
193,29,17
195,29,17
202,29,17
204,29,17
206,29,17
209,29,17
210,29,17
212,29,17
211,29,17
209,29,17
208,29,17
211,29,17
206,29,17
203,29,17
196,29,17
198,29,17
180,29,17
167,29,17
160,29,17
160,29,17
171,29,17
180,29,17
187,29,17
197,29,17
204,29,17
198,29,17
185,29,17
170,29,17
169,29,17
156,29,17
137,29,17
114,29,17
93,29,17
94,29,17
112,29,17
131,29,17
160,29,17
169,29,17
171,29,17
163,29,17
162,29,17
169,29,17
148,29,17
110,29,17
78,29,17
56,29,17
66,29,17
83,29,17
93,29,17
90,29,17
80,29,17
74,29,17
58,29,17
47,29,17
40,29,17
40,29,17
37,29,17
33,29,17
40,29,17
74,29,17
93,29,17
94,29,17
92,29,17
91,29,17
84,29,17
81,29,17
81,29,17
73,29,17
79,29,17
87,29,17
96,29,17
107,29,17
121,29,17
132,29,17
137,29,17
135,29,17
138,29,17
142,29,17
143,29,17
141,29,17
138,29,17
141,29,17
145,29,17
156,29,17
159,29,17
162,29,17
165,29,17
166,29,17
169,29,17
172,29,17
175,29,17
174,29,17
178,29,17
1,23,13
0,23,13
0,23,13
75,23,13
90,23,13
86,23,13
78,23,13
87,23,13
102,23,13
87,23,13
59,23,13
51,23,13
64,23,13
73,23,13
65,23,13
42,23,13
41,23,13
35,23,13
34,23,13
35,23,13
36,23,13
37,23,13
46,23,13
55,23,13
58,23,13
70,23,13
73,23,13
67,23,13
61,23,13
72,23,13
89,23,13
91,23,13
99,23,13
103,23,13
103,23,13
121,23,13
131,23,13
125,23,13
123,23,13
110,23,13
88,23,13
68,23,13
61,23,13
72,23,13
84,23,13
88,23,13
84,23,13
79,23,13
77,23,13
87,23,13
94,23,13
98,23,13
111,23,13
132,23,13
156,23,13
173,23,13
185,23,13
195,23,13
203,23,13
210,23,13
219,23,13
227,23,13
232,23,13
234,23,13
234,23,13
235,23,13
237,23,13
237,23,13
238,23,13
236,23,13
235,23,13
234,23,13
233,23,13
233,23,13
235,23,13
235,23,13
236,23,13
234,23,13
231,23,13
231,23,13
231,23,13
231,23,13
232,23,13
232,23,13
231,23,13
227,23,13
226,23,13
226,23,13
223,23,13
220,23,13
221,23,13
225,23,13
229,23,13
232,23,13
233,23,13
229,23,13
220,23,13
218,23,13
220,23,13
221,23,13
220,23,13
213,23,13
184,23,13
145,23,13
109,23,13
84,23,13
78,23,13
66,23,13
80,23,13
67,23,13
58,23,13
47,23,13
76,23,13
119,23,13
133,23,13
111,23,13
133,23,13
138,23,13
149,23,13
165,23,13
174,23,13
168,23,13
159,23,13
178,23,13
160,23,13
147,23,13
188,23,13
190,23,13
179,23,13
153,23,13
172,23,13
205,23,13
198,23,13
179,23,13
166,23,13
146,23,13
134,23,13
139,23,13
160,23,13
185,23,13
205,23,13
220,23,13
225,23,13
219,23,13
211,23,13
215,23,13
218,23,13
206,23,13
199,23,13
199,23,13
191,23,13
187,23,13
182,23,13
183,23,13
180,23,13
182,23,13
196,23,13
209,23,13
215,23,13
218,23,13
219,23,13
218,23,13
217,23,13
215,23,13
215,23,13
215,23,13
215,23,13
213,23,13
210,23,13
208,23,13
213,23,13
201,23,13
193,23,13
184,23,13
180,23,13
164,23,13
151,23,13
166,23,13
180,23,13
181,23,13
183,23,13
194,23,13
206,23,13
212,23,13
212,23,13
211,23,13
196,23,13
182,23,13
169,23,13
140,23,13
107,23,13
97,23,13
99,23,13
144,23,13
170,23,13
175,23,13
166,23,13
176,23,13
169,23,13
107,23,13
53,23,13
47,23,13
65,23,13
96,23,13
109,23,13
107,23,13
106,23,13
105,23,13
89,23,13
87,23,13
77,23,13
61,23,13
56,23,13
58,23,13
53,23,13
54,23,13
80,23,13
104,23,13
107,23,13
100,23,13
90,23,13
76,23,13
69,23,13
68,23,13
81,23,13
96,23,13
116,23,13
129,23,13
138,23,13
145,23,13
147,23,13
147,23,13
150,23,13
147,23,13
147,23,13
149,23,13
151,23,13
150,23,13
152,23,13
155,23,13
159,23,13
162,23,13
165,23,13
168,23,13
170,23,13
172,23,13
176,23,13
181,23,13
198,23,13
203,23,13
0,55,42
0,55,42
1,55,42
73,55,42
81,55,42
81,55,42
67,55,42
82,55,42
102,55,42
99,55,42
59,55,42
38,55,42
46,55,42
55,55,42
62,55,42
56,55,42
49,55,42
41,55,42
35,55,42
35,55,42
37,55,42
38,55,42
45,55,42
58,55,42
53,55,42
63,55,42
65,55,42
56,55,42
46,55,42
73,55,42
112,55,42
103,55,42
106,55,42
94,55,42
70,55,42
97,55,42
112,55,42
119,55,42
152,55,42
138,55,42
105,55,42
69,55,42
45,55,42
48,55,42
53,55,42
58,55,42
66,55,42
75,55,42
78,55,42
74,55,42
82,55,42
95,55,42
108,55,42
128,55,42
155,55,42
172,55,42
181,55,42
194,55,42
203,55,42
209,55,42
219,55,42
227,55,42
230,55,42
228,55,42
232,55,42
232,55,42
232,55,42
233,55,42
234,55,42
234,55,42
233,55,42
232,55,42
231,55,42
230,55,42
230,55,42
232,55,42
231,55,42
227,55,42
226,55,42
228,55,42
224,55,42
231,55,42
234,55,42
233,55,42
231,55,42
230,55,42
228,55,42
229,55,42
227,55,42
222,55,42
219,55,42
222,55,42
227,55,42
235,55,42
236,55,42
230,55,42
224,55,42
220,55,42
220,55,42
223,55,42
219,55,42
197,55,42
159,55,42
129,55,42
101,55,42
84,55,42
78,55,42
77,55,42
76,55,42
80,55,42
68,55,42
52,55,42
87,55,42
118,55,42
130,55,42
146,55,42
166,55,42
169,55,42
173,55,42
171,55,42
181,55,42
163,55,42
175,55,42
175,55,42
152,55,42
166,55,42
197,55,42
195,55,42
182,55,42
168,55,42
173,55,42
196,55,42
187,55,42
159,55,42
152,55,42
148,55,42
156,55,42
178,55,42
203,55,42
218,55,42
220,55,42
221,55,42
216,55,42
214,55,42
207,55,42
209,55,42
215,55,42
205,55,42
191,55,42
186,55,42
178,55,42
184,55,42
196,55,42
198,55,42
161,55,42
169,55,42
194,55,42
211,55,42
218,55,42
216,55,42
221,55,42
220,55,42
218,55,42
217,55,42
219,55,42
220,55,42
220,55,42
218,55,42
215,55,42
214,55,42
211,55,42
205,55,42
197,55,42
189,55,42
183,55,42
180,55,42
165,55,42
165,55,42
169,55,42
175,55,42
185,55,42
200,55,42
213,55,42
215,55,42
213,55,42
212,55,42
202,55,42
204,55,42
201,55,42
180,55,42
150,55,42
121,55,42
96,55,42
130,55,42
162,55,42
186,55,42
191,55,42
181,55,42
122,55,42
61,55,42
32,55,42
74,55,42
113,55,42
129,55,42
126,55,42
121,55,42
126,55,42
124,55,42
124,55,42
121,55,42
114,55,42
105,55,42
99,55,42
90,55,42
80,55,42
70,55,42
87,55,42
91,55,42
90,55,42
79,55,42
72,55,42
77,55,42
86,55,42
91,55,42
116,55,42
129,55,42
136,55,42
147,55,42
148,55,42
146,55,42
154,55,42
150,55,42
153,55,42
154,55,42
157,55,42
158,55,42
160,55,42
161,55,42
162,55,42
164,55,42
169,55,42
172,55,42
177,55,42
181,55,42
184,55,42
192,55,42
206,55,42
217,55,42
234,55,42
237,55,42
0,106,92
1,106,92
0,106,92
65,106,92
72,106,92
72,106,92
57,106,92
68,106,92
84,106,92
80,106,92
54,106,92
34,106,92
33,106,92
38,106,92
44,106,92
44,106,92
49,106,92
43,106,92
38,106,92
35,106,92
36,106,92
35,106,92
39,106,92
48,106,92
61,106,92
64,106,92
58,106,92
48,106,92
35,106,92
53,106,92
100,106,92
113,106,92
110,106,92
92,106,92
60,106,92
84,106,92
98,106,92
93,106,92
123,106,92
132,106,92
97,106,92
70,106,92
53,106,92
54,106,92
52,106,92
46,106,92
44,106,92
45,106,92
53,106,92
59,106,92
72,106,92
85,106,92
97,106,92
122,106,92
151,106,92
167,106,92
183,106,92
194,106,92
203,106,92
209,106,92
219,106,92
226,106,92
228,106,92
228,106,92
229,106,92
229,106,92
229,106,92
230,106,92
231,106,92
231,106,92
230,106,92
229,106,92
231,106,92
229,106,92
228,106,92
227,106,92
226,106,92
225,106,92
225,106,92
227,106,92
228,106,92
234,106,92
235,106,92
234,106,92
232,106,92
231,106,92
229,106,92
230,106,92
228,106,92
224,106,92
221,106,92
222,106,92
226,106,92
231,106,92
232,106,92
228,106,92
221,106,92
224,106,92
220,106,92
213,106,92
207,106,92
189,106,92
151,106,92
112,106,92
99,106,92
87,106,92
81,106,92
76,106,92
76,106,92
78,106,92
72,106,92
67,106,92
98,106,92
135,106,92
157,106,92
173,106,92
181,106,92
177,106,92
178,106,92
180,106,92
174,106,92
171,106,92
170,106,92
163,106,92
160,106,92
183,106,92
197,106,92
179,106,92
173,106,92
170,106,92
177,106,92
193,106,92
186,106,92
170,106,92
176,106,92
185,106,92
204,106,92
214,106,92
224,106,92
230,106,92
229,106,92
226,106,92
216,106,92
213,106,92
207,106,92
209,106,92
212,106,92
203,106,92
191,106,92
183,106,92
176,106,92
187,106,92
204,106,92
182,106,92
140,106,92
169,106,92
205,106,92
213,106,92
215,106,92
221,106,92
222,106,92
221,106,92
220,106,92
219,106,92
220,106,92
222,106,92
221,106,92
218,106,92
213,106,92
212,106,92
211,106,92
207,106,92
203,106,92
197,106,92
192,106,92
189,106,92
168,106,92
162,106,92
160,106,92
167,106,92
180,106,92
198,106,92
213,106,92
216,106,92
218,106,92
214,106,92
204,106,92
203,106,92
200,106,92
188,106,92
181,106,92
175,106,92
131,106,92
112,106,92
146,106,92
172,106,92
195,106,92
161,106,92
69,106,92
34,106,92
38,106,92
94,106,92
134,106,92
137,106,92
128,106,92
122,106,92
127,106,92
131,106,92
135,106,92
132,106,92
128,106,92
124,106,92
114,106,92
100,106,92
100,106,92
108,106,92
113,106,92
114,106,92
107,106,92
93,106,92
84,106,92
95,106,92
119,106,92
136,106,92
134,106,92
145,106,92
145,106,92
150,106,92
150,106,92
145,106,92
150,106,92
150,106,92
153,106,92
154,106,92
156,106,92
159,106,92
160,106,92
161,106,92
162,106,92
164,106,92
179,106,92
183,106,92
193,106,92
205,106,92
215,106,92
224,106,92
229,106,92
227,106,92
227,106,92
226,106,92
0,158,144
0,158,144
0,158,144
58,158,144
64,158,144
62,158,144
49,158,144
56,158,144
62,158,144
56,158,144
49,158,144
32,158,144
21,158,144
21,158,144
25,158,144
33,158,144
35,158,144
34,158,144
33,158,144
33,158,144
36,158,144
39,158,144
42,158,144
47,158,144
60,158,144
68,158,144
59,158,144
45,158,144
32,158,144
45,158,144
87,158,144
104,158,144
107,158,144
95,158,144
60,158,144
73,158,144
87,158,144
75,158,144
95,158,144
113,158,144
101,158,144
74,158,144
47,158,144
35,158,144
30,158,144
38,158,144
53,158,144
65,158,144
55,158,144
53,158,144
62,158,144
80,158,144
99,158,144
122,158,144
148,158,144
168,158,144
184,158,144
192,158,144
201,158,144
210,158,144
218,158,144
224,158,144
225,158,144
226,158,144
227,158,144
227,158,144
228,158,144
229,158,144
229,158,144
229,158,144
228,158,144
227,158,144
229,158,144
229,158,144
226,158,144
222,158,144
221,158,144
222,158,144
225,158,144
226,158,144
229,158,144
233,158,144
234,158,144
232,158,144
232,158,144
232,158,144
230,158,144
231,158,144
231,158,144
228,158,144
227,158,144
225,158,144
226,158,144
229,158,144
230,158,144
227,158,144
220,158,144
221,158,144
214,158,144
201,158,144
188,158,144
175,158,144
146,158,144
116,158,144
109,158,144
89,158,144
81,158,144
77,158,144
73,158,144
75,158,144
81,158,144
94,158,144
127,158,144
166,158,144
186,158,144
186,158,144
174,158,144
162,158,144
164,158,144
168,158,144
169,158,144
174,158,144
164,158,144
155,158,144
170,158,144
188,158,144
184,158,144
167,158,144
170,158,144
178,158,144
188,158,144
199,158,144
196,158,144
189,158,144
196,158,144
206,158,144
225,158,144
228,158,144
228,158,144
231,158,144
233,158,144
230,158,144
221,158,144
216,158,144
206,158,144
207,158,144
206,158,144
200,158,144
193,158,144
185,158,144
179,158,144
196,158,144
207,158,144
169,158,144
127,158,144
174,158,144
221,158,144
222,158,144
215,158,144
221,158,144
221,158,144
221,158,144
221,158,144
220,158,144
220,158,144
221,158,144
219,158,144
217,158,144
212,158,144
211,158,144
211,158,144
210,158,144
208,158,144
205,158,144
201,158,144
198,158,144
179,158,144
163,158,144
155,158,144
160,158,144
173,158,144
193,158,144
210,158,144
217,158,144
222,158,144
216,158,144
206,158,144
206,158,144
202,158,144
192,158,144
196,158,144
201,158,144
172,158,144
122,158,144
145,158,144
175,158,144
193,158,144
123,158,144
35,158,144
32,158,144
51,158,144
105,158,144
142,158,144
140,158,144
129,158,144
120,158,144
123,158,144
138,158,144
143,158,144
142,158,144
140,158,144
136,158,144
128,158,144
123,158,144
138,158,144
160,158,144
177,158,144
180,158,144
179,158,144
169,158,144
155,158,144
146,158,144
150,158,144
156,158,144
146,158,144
152,158,144
148,158,144
150,158,144
154,158,144
154,158,144
158,158,144
157,158,144
160,158,144
157,158,144
159,158,144
164,158,144
170,158,144
175,158,144
183,158,144
191,158,144
205,158,144
209,158,144
215,158,144
221,158,144
229,158,144
234,158,144
231,158,144
224,158,144
211,158,144
206,158,144
1,156,140
0,156,140
0,156,140
54,156,140
60,156,140
55,156,140
47,156,140
54,156,140
50,156,140
40,156,140
46,156,140
36,156,140
20,156,140
18,156,140
17,156,140
27,156,140
22,156,140
25,156,140
27,156,140
29,156,140
35,156,140
42,156,140
47,156,140
51,156,140
59,156,140
79,156,140
65,156,140
40,156,140
34,156,140
50,156,140
79,156,140
82,156,140
92,156,140
93,156,140
67,156,140
65,156,140
75,156,140
77,156,140
93,156,140
102,156,140
92,156,140
75,156,140
53,156,140
37,156,140
30,156,140
36,156,140
51,156,140
63,156,140
57,156,140
43,156,140
52,156,140
90,156,140
116,156,140
125,156,140
146,156,140
170,156,140
183,156,140
190,156,140
199,156,140
209,156,140
217,156,140
222,156,140
223,156,140
225,156,140
227,156,140
227,156,140
228,156,140
229,156,140
229,156,140
229,156,140
228,156,140
227,156,140
227,156,140
229,156,140
227,156,140
222,156,140
221,156,140
223,156,140
225,156,140
225,156,140
224,156,140
227,156,140
228,156,140
227,156,140
229,156,140
231,156,140
231,156,140
232,156,140
231,156,140
229,156,140
228,156,140
226,156,140
225,156,140
226,156,140
228,156,140
225,156,140
217,156,140
211,156,140
204,156,140
193,156,140
178,156,140
166,156,140
157,156,140
147,156,140
128,156,140
100,156,140
88,156,140
81,156,140
74,156,140
84,156,140
106,156,140
127,156,140
168,156,140
190,156,140
192,156,140
179,156,140
170,156,140
166,156,140
163,156,140
157,156,140
164,156,140
168,156,140
162,156,140
158,156,140
163,156,140
163,156,140
165,156,140
179,156,140
190,156,140
204,156,140
208,156,140
212,156,140
214,156,140
208,156,140
210,156,140
211,156,140
228,156,140
232,156,140
233,156,140
234,156,140
236,156,140
231,156,140
223,156,140
217,156,140
204,156,140
204,156,140
200,156,140
197,156,140
196,156,140
187,156,140
188,156,140
210,156,140
206,156,140
173,156,140
129,156,140
175,156,140
222,156,140
225,156,140
218,156,140
216,156,140
221,156,140
220,156,140
219,156,140
217,156,140
217,156,140
218,156,140
217,156,140
216,156,140
212,156,140
212,156,140
211,156,140
212,156,140
212,156,140
209,156,140
205,156,140
202,156,140
192,156,140
173,156,140
160,156,140
160,156,140
167,156,140
185,156,140
206,156,140
215,156,140
219,156,140
214,156,140
202,156,140
200,156,140
199,156,140
192,156,140
194,156,140
196,156,140
194,156,140
162,156,140
170,156,140
194,156,140
194,156,140
100,156,140
64,156,140
73,156,140
72,156,140
106,156,140
147,156,140
159,156,140
151,156,140
136,156,140
132,156,140
146,156,140
144,156,140
148,156,140
147,156,140
144,156,140
151,156,140
171,156,140
194,156,140
212,156,140
227,156,140
221,156,140
213,156,140
209,156,140
204,156,140
196,156,140
191,156,140
190,156,140
166,156,140
163,156,140
160,156,140
159,156,140
161,156,140
169,156,140
178,156,140
175,156,140
183,156,140
180,156,140
183,156,140
192,156,140
197,156,140
199,156,140
207,156,140
215,156,140
229,156,140
234,156,140
237,156,140
234,156,140
231,156,140
232,156,140
228,156,140
220,156,140
214,156,140
208,156,140
1,94,77
0,94,77
0,94,77
51,94,77
57,94,77
49,94,77
46,94,77
53,94,77
44,94,77
32,94,77
41,94,77
37,94,77
24,94,77
20,94,77
14,94,77
19,94,77
21,94,77
24,94,77
25,94,77
25,94,77
31,94,77
38,94,77
44,94,77
48,94,77
65,94,77
87,94,77
66,94,77
33,94,77
27,94,77
44,94,77
68,94,77
67,94,77
77,94,77
85,94,77
77,94,77
66,94,77
64,94,77
80,94,77
103,94,77
108,94,77
82,94,77
73,94,77
55,94,77
38,94,77
28,94,77
32,94,77
44,94,77
54,94,77
33,94,77
32,94,77
60,94,77
105,94,77
126,94,77
124,94,77
140,94,77
170,94,77
176,94,77
185,94,77
197,94,77
208,94,77
218,94,77
220,94,77
221,94,77
224,94,77
225,94,77
226,94,77
228,94,77
228,94,77
228,94,77
227,94,77
226,94,77
225,94,77
224,94,77
228,94,77
229,94,77
226,94,77
224,94,77
225,94,77
225,94,77
223,94,77
221,94,77
224,94,77
225,94,77
224,94,77
227,94,77
229,94,77
229,94,77
230,94,77
233,94,77
233,94,77
234,94,77
231,94,77
229,94,77
230,94,77
231,94,77
228,94,77
220,94,77
214,94,77
213,94,77
209,94,77
198,94,77
192,94,77
188,94,77
180,94,77
132,94,77
115,94,77
104,94,77
86,94,77
85,94,77
115,94,77
141,94,77
149,94,77
179,94,77
182,94,77
165,94,77
127,94,77
113,94,77
132,94,77
152,94,77
160,94,77
177,94,77
150,94,77
132,94,77
140,94,77
155,94,77
166,94,77
182,94,77
205,94,77
219,94,77
229,94,77
224,94,77
221,94,77
223,94,77
225,94,77
226,94,77
223,94,77
220,94,77
223,94,77
230,94,77
233,94,77
231,94,77
228,94,77
224,94,77
218,94,77
204,94,77
203,94,77
197,94,77
196,94,77
197,94,77
192,94,77
200,94,77
219,94,77
207,94,77
179,94,77
139,94,77
177,94,77
216,94,77
221,94,77
219,94,77
219,94,77
222,94,77
220,94,77
217,94,77
213,94,77
213,94,77
215,94,77
217,94,77
217,94,77
214,94,77
213,94,77
213,94,77
214,94,77
214,94,77
212,94,77
208,94,77
205,94,77
201,94,77
182,94,77
170,94,77
165,94,77
164,94,77
180,94,77
204,94,77
215,94,77
218,94,77
208,94,77
188,94,77
182,94,77
187,94,77
192,94,77
199,94,77
201,94,77
198,94,77
189,94,77
195,94,77
209,94,77
206,94,77
136,94,77
