R,G,B
182,153,123
184,153,123
179,153,123
173,153,123
160,153,123
154,153,123
146,153,123
149,153,123
152,153,123
157,153,123
157,153,123
140,153,123
115,153,123
111,153,123
131,153,123
160,153,123
175,153,123
183,153,123
181,153,123
181,153,123
182,153,123
182,153,123
178,153,123
174,153,123
172,153,123
171,153,123
171,153,123
173,153,123
174,153,123
174,153,123
175,153,123
174,153,123
172,153,123
170,153,123
166,153,123
162,153,123
163,153,123
160,153,123
155,153,123
149,153,123
143,153,123
137,153,123
131,153,123
125,153,123
120,153,123
113,153,123
107,153,123
98,153,123
89,153,123
81,153,123
75,153,123
69,153,123
64,153,123
60,153,123
61,153,123
63,153,123
63,153,123
58,153,123
55,153,123
56,153,123
59,153,123
60,153,123
62,153,123
61,153,123
58,153,123
58,153,123
58,153,123
60,153,123
63,153,123
65,153,123
67,153,123
70,153,123
75,153,123
82,153,123
86,153,123
87,153,123
73,153,123
65,153,123
62,153,123
69,153,123
87,153,123
108,153,123
123,153,123
128,153,123
125,153,123
126,153,123
129,153,123
132,153,123
136,153,123
140,153,123
147,153,123
152,153,123
158,153,123
160,153,123
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
6,154,124
17,154,124
94,154,124
133,154,124
147,154,124
156,154,124
153,154,124
160,154,124
164,154,124
168,154,124
167,154,124
163,154,124
158,154,124
157,154,124
164,154,124
171,154,124
176,154,124
172,154,124
166,154,124
152,154,124
110,154,124
63,154,124
26,154,124
27,154,124
24,154,124
18,154,124
15,154,124
13,154,124
13,154,124
14,154,124
17,154,124
19,154,124
21,154,124
20,154,124
20,154,124
21,154,124
24,154,124
25,154,124
26,154,124
27,154,124
25,154,124
23,154,124
24,154,124
26,154,124
32,154,124
43,154,124
56,154,124
72,154,124
91,154,124
111,154,124
124,154,124
136,154,124
143,154,124
151,154,124
156,154,124
154,154,124
153,154,124
154,154,124
155,154,124
161,154,124
165,154,124
169,154,124
174,154,124
177,154,124
176,154,124
180,154,124
178,154,124
177,154,124
176,154,124
174,154,124
175,154,124
178,154,124
179,154,124
177,154,124
179,154,124
179,154,124
180,154,124
181,154,124
179,154,124
179,154,124
184,154,124
190,154,124
190,154,124
187,154,124
179,154,124
166,154,124
144,154,124
126,154,124
115,154,124
107,154,124
105,154,124
108,154,124
117,154,124
130,154,124
143,154,124
142,154,124
132,154,124
123,154,124
109,154,124
113,154,124
87,154,124
62,154,124
65,154,124
82,154,124
75,154,124
88,154,124
113,154,124
143,154,124
150,154,124
151,154,124
156,154,124
156,154,124
162,154,124
172,154,124
178,154,124
184,154,124
185,154,124
184,154,124
186,154,124
188,154,124
190,154,124
193,154,124
195,154,124
195,154,124
193,154,124
192,154,124
189,154,124
189,154,124
192,154,124
191,154,124
193,154,124
195,154,124
197,154,124
199,154,124
201,154,124
203,154,124
204,154,124
205,154,124
202,154,124
200,154,124
201,154,124
203,154,124
203,154,124
201,154,124
198,154,124
192,154,124
186,154,124
179,154,124
178,154,124
181,154,124
182,154,124
178,154,124
173,154,124
164,154,124
157,154,124
150,154,124
150,154,124
151,154,124
156,154,124
161,154,124
148,154,124
125,154,124
122,154,124
142,154,124
165,154,124
179,154,124
186,154,124
183,154,124
183,154,124
184,154,124
183,154,124
178,154,124
172,154,124
171,154,124
169,154,124
169,154,124
172,154,124
172,154,124
174,154,124
175,154,124
175,154,124
172,154,124
169,154,124
163,154,124
159,154,124
160,154,124
156,154,124
149,154,124
144,154,124
140,154,124
134,154,124
130,154,124
125,154,124
119,154,124
112,154,124
106,154,124
97,154,124
88,154,124
80,154,124
75,154,124
69,154,124
64,154,124
64,154,124
63,154,124
64,154,124
63,154,124
59,154,124
58,154,124
59,154,124
59,154,124
62,154,124
63,154,124
62,154,124
59,154,124
59,154,124
60,154,124
59,154,124
67,154,124
68,154,124
69,154,124
70,154,124
74,154,124
79,154,124
84,154,124
86,154,124
88,154,124
83,154,124
79,154,124
84,154,124
94,154,124
110,154,124
122,154,124
127,154,124
131,154,124
132,154,124
133,154,124
136,154,124
138,154,124
143,154,124
149,154,124
154,154,124
161,154,124
163,154,124
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
1,153,123
6,153,123
16,153,123
92,153,123
131,153,123
146,153,123
158,153,123
161,153,123
170,153,123
175,153,123
182,153,123
179,153,123
173,153,123
167,153,123
170,153,123
182,153,123
191,153,123
194,153,123
195,153,123
193,153,123
175,153,123
121,153,123
65,153,123
27,153,123
31,153,123
25,153,123
17,153,123
15,153,123
13,153,123
13,153,123
14,153,123
16,153,123
18,153,123
20,153,123
20,153,123
19,153,123
21,153,123
24,153,123
24,153,123
24,153,123
25,153,123
23,153,123
21,153,123
23,153,123
24,153,123
30,153,123
41,153,123
53,153,123
72,153,123
92,153,123
113,153,123
127,153,123
139,153,123
144,153,123
149,153,123
152,153,123
152,153,123
153,153,123
153,153,123
155,153,123
160,153,123
164,153,123
169,153,123
174,153,123
176,153,123
175,153,123
179,153,123
178,153,123
176,153,123
176,153,123
176,153,123
176,153,123
177,153,123
178,153,123
177,153,123
178,153,123
177,153,123
178,153,123
179,153,123
177,153,123
178,153,123
183,153,123
188,153,123
188,153,123
187,153,123
178,153,123
165,153,123
144,153,123
128,153,123
119,153,123
110,153,123
107,153,123
110,153,123
120,153,123
132,153,123
143,153,123
143,153,123
136,153,123
130,153,123
112,153,123
114,153,123
89,153,123
70,153,123
69,153,123
90,153,123
94,153,123
113,153,123
131,153,123
152,153,123
156,153,123
156,153,123
159,153,123
158,153,123
164,153,123
171,153,123
178,153,123
183,153,123
183,153,123
182,153,123
184,153,123
186,153,123
189,153,123
193,153,123
195,153,123
195,153,123
194,153,123
194,153,123
194,153,123
195,153,123
198,153,123
198,153,123
200,153,123
201,153,123
201,153,123
201,153,123
202,153,123
203,153,123
202,153,123
206,153,123
205,153,123
203,153,123
202,153,123
202,153,123
202,153,123
202,153,123
202,153,123
197,153,123
191,153,123
185,153,123
181,153,123
180,153,123
178,153,123
176,153,123
173,153,123
167,153,123
162,153,123
156,153,123
157,153,123
152,153,123
155,153,123
161,153,123
153,153,123
138,153,123
133,153,123
148,153,123
166,153,123
177,153,123
184,153,123
182,153,123
183,153,123
183,153,123
181,153,123
177,153,123
173,153,123
170,153,123
168,153,123
167,153,123
171,153,123
171,153,123
172,153,123
173,153,123
171,153,123
169,153,123
166,153,123
163,153,123
160,153,123
156,153,123
152,153,123
146,153,123
143,153,123
140,153,123
135,153,123
130,153,123
125,153,123
119,153,123
112,153,123
104,153,123
97,153,123
88,153,123
81,153,123
74,153,123
68,153,123
66,153,123
65,153,123
64,153,123
62,153,123
62,153,123
62,153,123
60,153,123
59,153,123
62,153,123
63,153,123
64,153,123
63,153,123
60,153,123
62,153,123
62,153,123
62,153,123
64,153,123
67,153,123
69,153,123
73,153,123
74,153,123
76,153,123
79,153,123
84,153,123
90,153,123
92,153,123
96,153,123
102,153,123
107,153,123
115,153,123
119,153,123
120,153,123
131,153,123
132,153,123
135,153,123
136,153,123
137,153,123
143,153,123
148,153,123
153,153,123
160,153,123
161,153,123
0,154,124
0,154,124
0,154,124
1,154,124
1,154,124
0,154,124
1,154,124
6,154,124
13,154,124
86,154,124
124,154,124
142,154,124
158,154,124
164,154,124
175,154,124
180,154,124
190,154,124
186,154,124
179,154,124
173,154,124
178,154,124
192,154,124
203,154,124
207,154,124
209,154,124
210,154,124
188,154,124
126,154,124
62,154,124
24,154,124
28,154,124
24,154,124
18,154,124
15,154,124
13,154,124
14,154,124
14,154,124
14,154,124
16,154,124
19,154,124
19,154,124
17,154,124
20,154,124
23,154,124
23,154,124
23,154,124
22,154,124
19,154,124
23,154,124
23,154,124
24,154,124
30,154,124
40,154,124
53,154,124
73,154,124
94,154,124
113,154,124
129,154,124
140,154,124
145,154,124
147,154,124
149,154,124
151,154,124
154,154,124
153,154,124
155,154,124
160,154,124
164,154,124
171,154,124
174,154,124
176,154,124
175,154,124
178,154,124
177,154,124
176,154,124
175,154,124
175,154,124
176,154,124
177,154,124
178,154,124
178,154,124
178,154,124
176,154,124
177,154,124
178,154,124
176,154,124
177,154,124
182,154,124
186,154,124
186,154,124
186,154,124
180,154,124
165,154,124
147,154,124
131,154,124
124,154,124
117,154,124
112,154,124
115,154,124
125,154,124
135,154,124
145,154,124
147,154,124
143,154,124
135,154,124
116,154,124
116,154,124
93,154,124
86,154,124
80,154,124
102,154,124
113,154,124
137,154,124
147,154,124
161,154,124
160,154,124
158,154,124
159,154,124
158,154,124
165,154,124
173,154,124
180,154,124
185,154,124
185,154,124
184,154,124
186,154,124
188,154,124
190,154,124
192,154,124
195,154,124
196,154,124
196,154,124
198,154,124
197,154,124
199,154,124
202,154,124
204,154,124
206,154,124
207,154,124
205,154,124
203,154,124
203,154,124
202,154,124
201,154,124
207,154,124
206,154,124
204,154,124
202,154,124
201,154,124
201,154,124
202,154,124
203,154,124
200,154,124
196,154,124
190,154,124
184,154,124
179,154,124
175,154,124
174,154,124
174,154,124
167,154,124
165,154,124
162,154,124
162,154,124
157,154,124
155,154,124
162,154,124
154,154,124
148,154,124
142,154,124
152,154,124
165,154,124
174,154,124
180,154,124
179,154,124
182,154,124
183,154,124
181,154,124
176,154,124
171,154,124
170,154,124
168,154,124
167,154,124
169,154,124
168,154,124
169,154,124
168,154,124
166,154,124
164,154,124
163,154,124
162,154,124
160,154,124
153,154,124
149,154,124
145,154,124
142,154,124
139,154,124
136,154,124
129,154,124
124,154,124
119,154,124
113,154,124
105,154,124
98,154,124
88,154,124
81,154,124
75,154,124
68,154,124
71,154,124
69,154,124
67,154,124
65,154,124
67,154,124
68,154,124
65,154,124
63,154,124
62,154,124
65,154,124
65,154,124
63,154,124
63,154,124
64,154,124
63,154,124
63,154,124
68,154,124
68,154,124
68,154,124
70,154,124
68,154,124
70,154,124
77,154,124
87,154,124
92,154,124
96,154,124
104,154,124
111,154,124
115,154,124
120,154,124
123,154,124
124,154,124
134,154,124
134,154,124
135,154,124
138,154,124
140,154,124
142,154,124
147,154,124
153,154,124
156,154,124
159,154,124
0,152,120
0,152,120
1,152,120
3,152,120
1,152,120
1,152,120
0,152,120
3,152,120
12,152,120
72,152,120
110,152,120
138,152,120
161,152,120
166,152,120
174,152,120
177,152,120
191,152,120
191,152,120
185,152,120
179,152,120
185,152,120
202,152,120
214,152,120
213,152,120
212,152,120
222,152,120
196,152,120
124,152,120
63,152,120
28,152,120
29,152,120
22,152,120
16,152,120
15,152,120
13,152,120
11,152,120
12,152,120
14,152,120
17,152,120
18,152,120
15,152,120
15,152,120
17,152,120
18,152,120
19,152,120
20,152,120
21,152,120
21,152,120
24,152,120
25,152,120
26,152,120
31,152,120
42,152,120
57,152,120
75,152,120
94,152,120
112,152,120
124,152,120
138,152,120
147,152,120
149,152,120
148,152,120
149,152,120
151,152,120
153,152,120
155,152,120
159,152,120
163,152,120
168,152,120
171,152,120
174,152,120
174,152,120
177,152,120
176,152,120
174,152,120
173,152,120
173,152,120
174,152,120
175,152,120
176,152,120
176,152,120
176,152,120
176,152,120
177,152,120
176,152,120
178,152,120
179,152,120
180,152,120
185,152,120
186,152,120
183,152,120
181,152,120
168,152,120
151,152,120
139,152,120
126,152,120
116,152,120
108,152,120
117,152,120
129,152,120
137,152,120
150,152,120
151,152,120
150,152,120
140,152,120
120,152,120
119,152,120
116,152,120
99,152,120
98,152,120
118,152,120
131,152,120
149,152,120
159,152,120
164,152,120
161,152,120
158,152,120
158,152,120
162,152,120
168,152,120
175,152,120
184,152,120
187,152,120
185,152,120
185,152,120
188,152,120
190,152,120
194,152,120
195,152,120
196,152,120
197,152,120
198,152,120
199,152,120
200,152,120
201,152,120
202,152,120
206,152,120
208,152,120
210,152,120
207,152,120
203,152,120
200,152,120
200,152,120
202,152,120
207,152,120
205,152,120
204,152,120
204,152,120
201,152,120
199,152,120
201,152,120
205,152,120
201,152,120
199,152,120
194,152,120
187,152,120
180,152,120
174,152,120
170,152,120
168,152,120
164,152,120
162,152,120
165,152,120
166,152,120
163,152,120
162,152,120
162,152,120
162,152,120
156,152,120
154,152,120
155,152,120
161,152,120
172,152,120
177,152,120
178,152,120
175,152,120
179,152,120
176,152,120
173,152,120
170,152,120
167,152,120
165,152,120
166,152,120
166,152,120
168,152,120
169,152,120
168,152,120
165,152,120
160,152,120
157,152,120
156,152,120
155,152,120
150,152,120
147,152,120
143,152,120
137,152,120
135,152,120
134,152,120
127,152,120
121,152,120
116,152,120
111,152,120
103,152,120
93,152,120
85,152,120
77,152,120
71,152,120
68,152,120
71,152,120
70,152,120
69,152,120
67,152,120
68,152,120
67,152,120
67,152,120
66,152,120
68,152,120
68,152,120
68,152,120
66,152,120
65,152,120
65,152,120
65,152,120
66,152,120
67,152,120
68,152,120
70,152,120
71,152,120
73,152,120
76,152,120
80,152,120
83,152,120
90,152,120
96,152,120
103,152,120
110,152,120
118,152,120
124,152,120
126,152,120
124,152,120
131,152,120
132,152,120
135,152,120
137,152,120
137,152,120
140,152,120
145,152,120
149,152,120
152,152,120
155,152,120
0,150,118
0,150,118
1,150,118
3,150,118
3,150,118
1,150,118
0,150,118
1,150,118
6,150,118
67,150,118
106,150,118
138,150,118
164,150,118
169,150,118
174,150,118
176,150,118
190,150,118
191,150,118
189,150,118
184,150,118
189,150,118
204,150,118
214,150,118
213,150,118
211,150,118
214,150,118
186,150,118
118,150,118
59,150,118
21,150,118
22,150,118
21,150,118
14,150,118
13,150,118
13,150,118
12,150,118
12,150,118
14,150,118
15,150,118
16,150,118
15,150,118
16,150,118
17,150,118
19,150,118
20,150,118
20,150,118
20,150,118
20,150,118
22,150,118
24,150,118
26,150,118
31,150,118
44,150,118
59,150,118
76,150,118
91,150,118
107,150,118
118,150,118
131,150,118
140,150,118
146,150,118
147,150,118
149,150,118
151,150,118
151,150,118
154,150,118
158,150,118
161,150,118
164,150,118
169,150,118
172,150,118
172,150,118
175,150,118
174,150,118
171,150,118
171,150,118
171,150,118
172,150,118
174,150,118
175,150,118
175,150,118
176,150,118
176,150,118
177,150,118
176,150,118
177,150,118
179,150,118
180,150,118
184,150,118
187,150,118
184,150,118
182,150,118
171,150,118
157,150,118
147,150,118
132,150,118
120,150,118
109,150,118
117,150,118
128,150,118
140,150,118
153,150,118
157,150,118
156,150,118
145,150,118
131,150,118
124,150,118
119,150,118
102,150,118
100,150,118
117,150,118
134,150,118
153,150,118
159,150,118
161,150,118
159,150,118
158,150,118
160,150,118
163,150,118
169,150,118
178,150,118
185,150,118
188,150,118
186,150,118
189,150,118
192,150,118
195,150,118
198,150,118
198,150,118
198,150,118
198,150,118
199,150,118
200,150,118
200,150,118
200,150,118
200,150,118
204,150,118
206,150,118
207,150,118
206,150,118
202,150,118
200,150,118
200,150,118
202,150,118
206,150,118
204,150,118
202,150,118
203,150,118
203,150,118
201,150,118
200,150,118
201,150,118
200,150,118
199,150,118
197,150,118
193,150,118
186,150,118
179,150,118
171,150,118
167,150,118
162,150,118
161,150,118
163,150,118
163,150,118
162,150,118
161,150,118
163,150,118
163,150,118
160,150,118
159,150,118
157,150,118
161,150,118
168,150,118
172,150,118
174,150,118
173,150,118
174,150,118
173,150,118
171,150,118
168,150,118
165,150,118
164,150,118
163,150,118
164,150,118
166,150,118
165,150,118
164,150,118
159,150,118
155,150,118
152,150,118
150,150,118
147,150,118
147,150,118
148,150,118
143,150,118
139,150,118
134,150,118
128,150,118
123,150,118
118,150,118
111,150,118
105,150,118
98,150,118
92,150,118
85,150,118
78,150,118
72,150,118
69,150,118
73,150,118
73,150,118
70,150,118
68,150,118
70,150,118
69,150,118
70,150,118
69,150,118
71,150,118
71,150,118
71,150,118
71,150,118
69,150,118
69,150,118
68,150,118
68,150,118
72,150,118
72,150,118
71,150,118
72,150,118
73,150,118
74,150,118
77,150,118
80,150,118
84,150,118
91,150,118
100,150,118
108,150,118
117,150,118
122,150,118
124,150,118
122,150,118
133,150,118
132,150,118
135,150,118
136,150,118
137,150,118
139,150,118
142,150,118
148,150,118
149,150,118
152,150,118
0,150,117
0,150,117
3,150,117
4,150,117
3,150,117
1,150,117
0,150,117
0,150,117
1,150,117
64,150,117
107,150,117
144,150,117
174,150,117
177,150,117
178,150,117
178,150,117
191,150,117
194,150,117
196,150,117
194,150,117
198,150,117
208,150,117
214,150,117
213,150,117
208,150,117
207,150,117
180,150,117
116,150,117
60,150,117
17,150,117
19,150,117
18,150,117
14,150,117
12,150,117
11,150,117
12,150,117
13,150,117
13,150,117
13,150,117
15,150,117
15,150,117
17,150,117
19,150,117
21,150,117
20,150,117
19,150,117
19,150,117
19,150,117
18,150,117
22,150,117
24,150,117
30,150,117
44,150,117
61,150,117
75,150,117
87,150,117
100,150,117
110,150,117
123,150,117
133,150,117
141,150,117
146,150,117
148,150,117
149,150,117
149,150,117
151,150,117
156,150,117
159,150,117
162,150,117
167,150,117
170,150,117
169,150,117
173,150,117
170,150,117
169,150,117
169,150,117
168,150,117
169,150,117
173,150,117
174,150,117
174,150,117
175,150,117
176,150,117
176,150,117
177,150,117
177,150,117
179,150,117
180,150,117
182,150,117
187,150,117
185,150,117
183,150,117
176,150,117
166,150,117
156,150,117
138,150,117
124,150,117
111,150,117
118,150,117
129,150,117
142,150,117
156,150,117
161,150,117
161,150,117
152,150,117
141,150,117
129,150,117
118,150,117
106,150,117
99,150,117
112,150,117
128,150,117
149,150,117
154,150,117
155,150,117
154,150,117
157,150,117
161,150,117
166,150,117
171,150,117
184,150,117
187,150,117
188,150,117
188,150,117
193,150,117
197,150,117
201,150,117
202,150,117
201,150,117
201,150,117
200,150,117
200,150,117
201,150,117
201,150,117
200,150,117
199,150,117
201,150,117
203,150,117
204,150,117
203,150,117
202,150,117
201,150,117
201,150,117
203,150,117
205,150,117
202,150,117
200,150,117
202,150,117
203,150,117
202,150,117
199,150,117
197,150,117
197,150,117
198,150,117
199,150,117
198,150,117
195,150,117
187,150,117
177,150,117
170,150,117
163,150,117
160,150,117
160,150,117
162,150,117
160,150,117
161,150,117
165,150,117
166,150,117
166,150,117
164,150,117
163,150,117
162,150,117
165,150,117
168,150,117
171,150,117
172,150,117
171,150,117
170,150,117
167,150,117
164,150,117
163,150,117
161,150,117
162,150,117
162,150,117
162,150,117
162,150,117
160,150,117
155,150,117
150,150,117
147,150,117
144,150,117
140,150,117
144,150,117
144,150,117
144,150,117
139,150,117
132,150,117
124,150,117
118,150,117
113,150,117
105,150,117
98,150,117
92,150,117
87,150,117
82,150,117
77,150,117
71,150,117
68,150,117
76,150,117
74,150,117
71,150,117
70,150,117
72,150,117
73,150,117
74,150,117
73,150,117
74,150,117
75,150,117
76,150,117
75,150,117
75,150,117
72,150,117
71,150,117
71,150,117
74,150,117
74,150,117
74,150,117
73,150,117
73,150,117
74,150,117
76,150,117
78,150,117
82,150,117
90,150,117
100,150,117
109,150,117
116,150,117
121,150,117
121,150,117
119,150,117
135,150,117
134,150,117
134,150,117
135,150,117
135,150,117
136,150,117
141,150,117
144,150,117
147,150,117
149,150,117
0,151,118
0,151,118
3,151,118
4,151,118
4,151,118
1,151,118
0,151,118
0,151,118
0,151,118
66,151,118
112,151,118
151,151,118
182,151,118
184,151,118
181,151,118
180,151,118
194,151,118
200,151,118
201,151,118
201,151,118
204,151,118
210,151,118
213,151,118
216,151,118
209,151,118
209,151,118
184,151,118
124,151,118
66,151,118
21,151,118
17,151,118
17,151,118
14,151,118
12,151,118
11,151,118
11,151,118
13,151,118
12,151,118
12,151,118
12,151,118
15,151,118
18,151,118
20,151,118
20,151,118
20,151,118
18,151,118
18,151,118
18,151,118
16,151,118
20,151,118
22,151,118
27,151,118
42,151,118
60,151,118
75,151,118
85,151,118
95,151,118
108,151,118
121,151,118
131,151,118
139,151,118
143,151,118
146,151,118
144,151,118
146,151,118
149,151,118
152,151,118
157,151,118
160,151,118
163,151,118
165,151,118
167,151,118
171,151,118
169,151,118
168,151,118
167,151,118
167,151,118
168,151,118
170,151,118
174,151,118
172,151,118
174,151,118
175,151,118
176,151,118
177,151,118
177,151,118
178,151,118
179,151,118
180,151,118
186,151,118
184,151,118
182,151,118
177,151,118
171,151,118
162,151,118
144,151,118
126,151,118
113,151,118
120,151,118
131,151,118
143,151,118
158,151,118
164,151,118
163,151,118
155,151,118
150,151,118
133,151,118
116,151,118
106,151,118
97,151,118
99,151,118
114,151,118
136,151,118
143,151,118
149,151,118
152,151,118
157,151,118
162,151,118
169,151,118
175,151,118
186,151,118
189,151,118
190,151,118
189,151,118
194,151,118
197,151,118
202,151,118
205,151,118
203,151,118
201,151,118
198,151,118
197,151,118
200,151,118
200,151,118
200,151,118
199,151,118
200,151,118
200,151,118
201,151,118
202,151,118
202,151,118
201,151,118
203,151,118
203,151,118
203,151,118
201,151,118
199,151,118
200,151,118
202,151,118
201,151,118
199,151,118
196,151,118
195,151,118
196,151,118
198,151,118
200,151,118
199,151,118
194,151,118
185,151,118
179,151,118
170,151,118
166,151,118
162,151,118
161,151,118
160,151,118
161,151,118
164,151,118
165,151,118
168,151,118
167,151,118
165,151,118
164,151,118
163,151,118
165,151,118
168,151,118
171,151,118
166,151,118
165,151,118
164,151,118
162,151,118
160,151,118
160,151,118
160,151,118
161,151,118
159,151,118
158,151,118
156,151,118
151,151,118
148,151,118
144,151,118
140,151,118
138,151,118
140,151,118
140,151,118
140,151,118
135,151,118
129,151,118
120,151,118
114,151,118
109,151,118
100,151,118
94,151,118
87,151,118
83,151,118
80,151,118
77,151,118
74,151,118
72,151,118
78,151,118
75,151,118
71,151,118
70,151,118
74,151,118
76,151,118
77,151,118
76,151,118
78,151,118
79,151,118
80,151,118
80,151,118
78,151,118
77,151,118
76,151,118
75,151,118
76,151,118
75,151,118
75,151,118
74,151,118
72,151,118
72,151,118
75,151,118
79,151,118
83,151,118
92,151,118
101,151,118
110,151,118
116,151,118
120,151,118
119,151,118
117,151,118
136,151,118
135,151,118
135,151,118
136,151,118
136,151,118
136,151,118
139,151,118
144,151,118
145,151,118
147,151,118
0,150,114
0,150,114
3,150,114
4,150,114
4,150,114
1,150,114
0,150,114
0,150,114
0,150,114
70,150,114
119,150,114
157,150,114
187,150,114
189,150,114
186,150,114
185,150,114
198,150,114
203,150,114
206,150,114
205,150,114
208,150,114
211,150,114
212,150,114
217,150,114
217,150,114
218,150,114
196,150,114
137,150,114
75,150,114
23,150,114
16,150,114
14,150,114
14,150,114
12,150,114
11,150,114
11,150,114
13,150,114
12,150,114
11,150,114
11,150,114
15,150,114
17,150,114
20,150,114
20,150,114
20,150,114
18,150,114
17,150,114
17,150,114
18,150,114
21,150,114
22,150,114
27,150,114
42,150,114
60,150,114
76,150,114
88,150,114
98,150,114
114,150,114
128,150,114
136,150,114
141,150,114
143,150,114
143,150,114
144,150,114
146,150,114
148,150,114
150,150,114
155,150,114
158,150,114
162,150,114
164,150,114
164,150,114
170,150,114
169,150,114
168,150,114
166,150,114
167,150,114
168,150,114
170,150,114
172,150,114
171,150,114
172,150,114
174,150,114
175,150,114
176,150,114
176,150,114
177,150,114
178,150,114
178,150,114
184,150,114
184,150,114
181,150,114
179,150,114
174,150,114
164,150,114
145,150,114
128,150,114
115,150,114
122,150,114
134,150,114
144,150,114
157,150,114
163,150,114
164,150,114
158,150,114
155,150,114
137,150,114
117,150,114
108,150,114
95,150,114
88,150,114
97,150,114
118,150,114
130,150,114
142,150,114
150,150,114
157,150,114
164,150,114
172,150,114
180,150,114
187,150,114
190,150,114
191,150,114
190,150,114
192,150,114
195,150,114
201,150,114
205,150,114
204,150,114
202,150,114
198,150,114
197,150,114
197,150,114
198,150,114
200,150,114
201,150,114
199,150,114
200,150,114
200,150,114
201,150,114
201,150,114
203,150,114
203,150,114
202,150,114
202,150,114
201,150,114
201,150,114
199,150,114
199,150,114
199,150,114
199,150,114
198,150,114
198,150,114
196,150,114
196,150,114
197,150,114
198,150,114
196,150,114
191,150,114
186,150,114
179,150,114
174,150,114
170,150,114
164,150,114
160,150,114
159,150,114
161,150,114
161,150,114
162,150,114
162,150,114
163,150,114
161,150,114
159,150,114
160,150,114
163,150,114
166,150,114
161,150,114
160,150,114
159,150,114
158,150,114
159,150,114
160,150,114
160,150,114
160,150,114
157,150,114
156,150,114
153,150,114
149,150,114
147,150,114
145,150,114
141,150,114
139,150,114
139,150,114
136,150,114
134,150,114
130,150,114
127,150,114
119,150,114
112,150,114
106,150,114
97,150,114
91,150,114
83,150,114
80,150,114
78,150,114
78,150,114
78,150,114
78,150,114
78,150,114
75,150,114
72,150,114
71,150,114
75,150,114
78,150,114
79,150,114
79,150,114
81,150,114
82,150,114
83,150,114
83,150,114
81,150,114
79,150,114
78,150,114
77,150,114
78,150,114
77,150,114
75,150,114
75,150,114
73,150,114
72,150,114
75,150,114
81,150,114
87,150,114
95,150,114
103,150,114
111,150,114
117,150,114
121,150,114
122,150,114
120,150,114
139,150,114
138,150,114
138,150,114
138,150,114
138,150,114
138,150,114
140,150,114
144,150,114
145,150,114
147,150,114
0,145,109
0,145,109
3,145,109
4,145,109
4,145,109
0,145,109
0,145,109
0,145,109
0,145,109
75,145,109
127,145,109
161,145,109
189,145,109
191,145,109
190,145,109
191,145,109
197,145,109
204,145,109
206,145,109
207,145,109
210,145,109
209,145,109
211,145,109
219,145,109
225,145,109
228,145,109
209,145,109
155,145,109
89,145,109
29,145,109
15,145,109
12,145,109
14,145,109
11,145,109
10,145,109
11,145,109
11,145,109
11,145,109
10,145,109
12,145,109
15,145,109
17,145,109
18,145,109
17,145,109
16,145,109
17,145,109
17,145,109
18,145,109
21,145,109
23,145,109
24,145,109
30,145,109
44,145,109
60,145,109
78,145,109
93,145,109
106,145,109
122,145,109
136,145,109
142,145,109
142,145,109
143,145,109
144,145,109
145,145,109
145,145,109
145,145,109
149,145,109
153,145,109
157,145,109
161,145,109
163,145,109
163,145,109
169,145,109
167,145,109
165,145,109
165,145,109
164,145,109
166,145,109
169,145,109
170,145,109
171,145,109
171,145,109
173,145,109
174,145,109
174,145,109
175,145,109
175,145,109
177,145,109
178,145,109
183,145,109
183,145,109
181,145,109
179,145,109
174,145,109
167,145,109
149,145,109
130,145,109
119,145,109
125,145,109
137,145,109
147,145,109
159,145,109
163,145,109
164,145,109
162,145,109
160,145,109
143,145,109
124,145,109
115,145,109
98,145,109
87,145,109
90,145,109
107,145,109
122,145,109
137,145,109
149,145,109
160,145,109
168,145,109
177,145,109
184,145,109
189,145,109
192,145,109
192,145,109
191,145,109
192,145,109
193,145,109
199,145,109
205,145,109
204,145,109
203,145,109
200,145,109
198,145,109
197,145,109
197,145,109
198,145,109
201,145,109
199,145,109
200,145,109
201,145,109
201,145,109
201,145,109
201,145,109
201,145,109
201,145,109
200,145,109
202,145,109
202,145,109
200,145,109
197,145,109
197,145,109
199,145,109
200,145,109
200,145,109
197,145,109
194,145,109
193,145,109
194,145,109
193,145,109
191,145,109
189,145,109
188,145,109
181,145,109
177,145,109
173,145,109
167,145,109
162,145,109
162,145,109
161,145,109
160,145,109
162,145,109
161,145,109
158,145,109
157,145,109
156,145,109
158,145,109
159,145,109
158,145,109
157,145,109
157,145,109
157,145,109
157,145,109
159,145,109
160,145,109
160,145,109
155,145,109
154,145,109
151,145,109
147,145,109
145,145,109
144,145,109
143,145,109
139,145,109
137,145,109
131,145,109
127,145,109
125,145,109
124,145,109
117,145,109
109,145,109
104,145,109
94,145,109
88,145,109
82,145,109
80,145,109
79,145,109
79,145,109
79,145,109
81,145,109
78,145,109
75,145,109
73,145,109
73,145,109
75,145,109
80,145,109
82,145,109
83,145,109
84,145,109
85,145,109
85,145,109
85,145,109
83,145,109
82,145,109
80,145,109
80,145,109
79,145,109
78,145,109
75,145,109
76,145,109
74,145,109
73,145,109
78,145,109
84,145,109
89,145,109
96,145,109
106,145,109
114,145,109
122,145,109
126,145,109
