R,G,B
15,32,43
18,32,43
19,32,43
21,32,43
22,32,43
22,32,43
22,32,43
20,32,43
20,32,43
21,32,43
22,32,43
23,32,43
24,32,43
23,32,43
22,32,43
22,32,43
22,32,43
22,32,43
22,32,43
23,32,43
23,32,43
23,32,43
23,32,43
22,32,43
24,32,43
23,32,43
24,32,43
23,32,43
21,32,43
19,32,43
17,32,43
17,32,43
18,32,43
14,32,43
8,32,43
4,32,43
4,32,43
5,32,43
5,32,43
10,32,43
8,32,43
6,32,43
4,32,43
2,32,43
0,32,43
0,32,43
0,32,43
0,32,43
0,32,43
0,32,43
0,32,43
1,32,43
2,32,43
2,32,43
3,32,43
0,32,43
0,32,43
1,32,43
3,32,43
2,32,43
3,32,43
5,32,43
6,32,43
10,32,43
10,32,43
10,32,43
10,32,43
10,32,43
9,32,43
10,32,43
10,32,43
14,32,43
15,32,43
14,32,43
12,32,43
13,32,43
13,32,43
16,32,43
21,32,43
26,32,43
22,32,43
19,32,43
20,32,43
21,32,43
23,32,43
26,32,43
30,32,43
27,32,43
24,32,43
21,32,43
23,32,43
24,32,43
27,32,43
28,32,43
29,32,43
34,32,43
35,32,43
34,32,43
33,32,43
38,32,43
42,32,43
42,32,43
41,32,43
35,32,43
33,32,43
35,32,43
37,32,43
36,32,43
36,32,43
37,32,43
37,32,43
30,32,43
28,32,43
28,32,43
32,32,43
32,32,43
29,32,43
26,32,43
25,32,43
20,32,43
18,32,43
19,32,43
22,32,43
26,32,43
28,32,43
32,32,43
32,32,43
33,32,43
33,32,43
31,32,43
25,32,43
14,32,43
8,32,43
10,32,43
15,32,43
24,32,43
26,32,43
27,32,43
28,32,43
28,32,43
28,32,43
28,32,43
29,32,43
34,32,43
37,32,43
37,32,43
43,32,43
47,32,43
45,32,43
45,32,43
40,32,43
34,32,43
42,32,43
47,32,43
44,32,43
42,32,43
43,32,43
42,32,43
38,32,43
37,32,43
38,32,43
38,32,43
39,32,43
42,32,43
42,32,43
36,32,43
28,32,43
41,32,43
41,32,43
43,32,43
45,32,43
46,32,43
44,32,43
41,32,43
39,32,43
42,32,43
43,32,43
41,32,43
34,32,43
27,32,43
24,32,43
23,32,43
22,32,43
30,32,43
28,32,43
28,32,43
28,32,43
27,32,43
23,32,43
19,32,43
17,32,43
20,32,43
23,32,43
21,32,43
18,32,43
18,32,43
16,32,43
11,32,43
7,32,43
9,32,43
11,32,43
16,32,43
20,32,43
17,32,43
13,32,43
10,32,43
12,32,43
14,32,43
17,32,43
16,32,43
13,32,43
12,32,43
11,32,43
8,32,43
6,32,43
6,32,43
10,32,43
11,32,43
7,32,43
4,32,43
4,32,43
5,32,43
4,32,43
11,32,43
8,32,43
6,32,43
8,32,43
10,32,43
11,32,43
12,32,43
14,32,43
9,32,43
9,32,43
10,32,43
9,32,43
7,32,43
10,32,43
16,32,43
19,32,43
14,32,43
15,32,43
5,44,55
7,44,55
7,44,55
9,44,55
11,44,55
12,44,55
13,44,55
14,44,55
16,44,55
17,44,55
18,44,55
21,44,55
23,44,55
23,44,55
23,44,55
23,44,55
20,44,55
20,44,55
21,44,55
22,44,55
24,44,55
24,44,55
23,44,55
22,44,55
22,44,55
22,44,55
22,44,55
22,44,55
22,44,55
23,44,55
23,44,55
23,44,55
23,44,55
25,44,55
25,44,55
26,44,55
25,44,55
26,44,55
24,44,55
24,44,55
20,44,55
21,44,55
20,44,55
16,44,55
10,44,55
6,44,55
5,44,55
6,44,55
13,44,55
12,44,55
11,44,55
9,44,55
6,44,55
3,44,55
2,44,55
1,44,55
2,44,55
1,44,55
1,44,55
1,44,55
1,44,55
2,44,55
2,44,55
3,44,55
0,44,55
0,44,55
1,44,55
1,44,55
3,44,55
4,44,55
6,44,55
7,44,55
11,44,55
12,44,55
13,44,55
13,44,55
13,44,55
13,44,55
15,44,55
17,44,55
17,44,55
18,44,55
16,44,55
16,44,55
17,44,55
17,44,55
18,44,55
20,44,55
21,44,55
18,44,55
17,44,55
18,44,55
19,44,55
20,44,55
23,44,55
28,44,55
24,44,55
22,44,55
20,44,55
22,44,55
24,44,55
24,44,55
25,44,55
26,44,55
26,44,55
29,44,55
32,44,55
33,44,55
38,44,55
42,44,55
44,44,55
41,44,55
41,44,55
36,44,55
35,44,55
34,44,55
29,44,55
27,44,55
28,44,55
30,44,55
28,44,55
25,44,55
24,44,55
27,44,55
26,44,55
23,44,55
20,44,55
21,44,55
19,44,55
16,44,55
15,44,55
18,44,55
23,44,55
24,44,55
24,44,55
24,44,55
16,44,55
21,44,55
27,44,55
30,44,55
24,44,55
20,44,55
21,44,55
25,44,55
24,44,55
28,44,55
34,44,55
38,44,55
40,44,55
41,44,55
42,44,55
43,44,55
42,44,55
44,44,55
40,44,55
42,44,55
44,44,55
45,44,55
47,44,55
40,44,55
37,44,55
42,44,55
43,44,55
36,44,55
32,44,55
35,44,55
36,44,55
34,44,55
33,44,55
34,44,55
34,44,55
37,44,55
41,44,55
43,44,55
37,44,55
29,44,55
44,44,55
43,44,55
43,44,55
44,44,55
44,44,55
43,44,55
41,44,55
40,44,55
42,44,55
45,44,55
45,44,55
41,44,55
38,44,55
37,44,55
36,44,55
34,44,55
34,44,55
34,44,55
35,44,55
36,44,55
32,44,55
25,44,55
19,44,55
16,44,55
16,44,55
19,44,55
18,44,55
15,44,55
15,44,55
15,44,55
12,44,55
10,44,55
15,44,55
17,44,55
21,44,55
23,44,55
18,44,55
13,44,55
11,44,55
13,44,55
14,44,55
17,44,55
17,44,55
16,44,55
14,44,55
12,44,55
10,44,55
11,44,55
9,44,55
10,44,55
13,44,55
14,44,55
12,44,55
14,44,55
18,44,55
21,44,55
18,44,55
14,44,55
11,44,55
11,44,55
11,44,55
11,44,55
15,44,55
19,44,55
14,44,55
14,44,55
16,44,55
16,44,55
14,44,55
13,44,55
13,44,55
11,44,55
16,44,55
19,44,55
6,39,50
7,39,50
8,39,50
10,39,50
12,39,50
14,39,50
14,39,50
14,39,50
18,39,50
19,39,50
20,39,50
22,39,50
24,39,50
25,39,50
25,39,50
24,39,50
19,39,50
19,39,50
20,39,50
22,39,50
23,39,50
23,39,50
23,39,50
22,39,50
22,39,50
22,39,50
21,39,50
21,39,50
22,39,50
23,39,50
23,39,50
24,39,50
26,39,50
27,39,50
28,39,50
28,39,50
29,39,50
31,39,50
31,39,50
30,39,50
26,39,50
24,39,50
24,39,50
23,39,50
17,39,50
10,39,50
9,39,50
9,39,50
14,39,50
15,39,50
15,39,50
14,39,50
11,39,50
9,39,50
7,39,50
7,39,50
3,39,50
3,39,50
2,39,50
2,39,50
2,39,50
2,39,50
2,39,50
3,39,50
0,39,50
0,39,50
0,39,50
0,39,50
2,39,50
3,39,50
6,39,50
8,39,50
12,39,50
14,39,50
15,39,50
15,39,50
14,39,50
15,39,50
17,39,50
19,39,50
18,39,50
19,39,50
17,39,50
18,39,50
21,39,50
21,39,50
19,39,50
19,39,50
13,39,50
11,39,50
12,39,50
14,39,50
14,39,50
16,39,50
20,39,50
26,39,50
29,39,50
28,39,50
28,39,50
30,39,50
30,39,50
26,39,50
24,39,50
23,39,50
29,39,50
33,39,50
34,39,50
31,39,50
32,39,50
34,39,50
35,39,50
34,39,50
36,39,50
32,39,50
31,39,50
31,39,50
27,39,50
25,39,50
29,39,50
31,39,50
30,39,50
25,39,50
21,39,50
23,39,50
22,39,50
20,39,50
21,39,50
26,39,50
20,39,50
18,39,50
16,39,50
20,39,50
20,39,50
18,39,50
14,39,50
11,39,50
16,39,50
16,39,50
18,39,50
23,39,50
22,39,50
20,39,50
20,39,50
21,39,50
18,39,50
21,39,50
25,39,50
27,39,50
28,39,50
29,39,50
31,39,50
33,39,50
42,39,50
45,39,50
38,39,50
38,39,50
43,39,50
49,39,50
52,39,50
44,39,50
40,39,50
46,39,50
47,39,50
41,39,50
37,39,50
40,39,50
42,39,50
38,39,50
41,39,50
42,39,50
39,39,50
38,39,50
41,39,50
44,39,50
40,39,50
34,39,50
40,39,50
39,39,50
38,39,50
37,39,50
36,39,50
36,39,50
35,39,50
35,39,50
34,39,50
37,39,50
37,39,50
33,39,50
32,39,50
32,39,50
33,39,50
31,39,50
35,39,50
36,39,50
39,39,50
38,39,50
32,39,50
22,39,50
13,39,50
9,39,50
13,39,50
17,39,50
15,39,50
11,39,50
11,39,50
11,39,50
8,39,50
7,39,50
18,39,50
18,39,50
19,39,50
20,39,50
16,39,50
13,39,50
17,39,50
22,39,50
17,39,50
18,39,50
19,39,50
19,39,50
18,39,50
14,39,50
13,39,50
18,39,50
12,39,50
10,39,50
12,39,50
13,39,50
12,39,50
14,39,50
19,39,50
22,39,50
21,39,50
17,39,50
13,39,50
12,39,50
12,39,50
13,39,50
18,39,50
24,39,50
19,39,50
15,39,50
15,39,50
19,39,50
23,39,50
26,39,50
23,39,50
18,39,50
18,39,50
23,39,50
9,32,44
8,32,44
10,32,44
13,32,44
13,32,44
14,32,44
16,32,44
13,32,44
18,32,44
17,32,44
19,32,44
21,32,44
22,32,44
22,32,44
22,32,44
22,32,44
17,32,44
18,32,44
19,32,44
20,32,44
21,32,44
21,32,44
21,32,44
21,32,44
21,32,44
22,32,44
23,32,44
25,32,44
26,32,44
26,32,44
27,32,44
28,32,44
24,32,44
25,32,44
25,32,44
25,32,44
25,32,44
24,32,44
24,32,44
25,32,44
20,32,44
22,32,44
21,32,44
19,32,44
16,32,44
15,32,44
14,32,44
12,32,44
4,32,44
1,32,44
6,32,44
14,32,44
19,32,44
20,32,44
20,32,44
18,32,44
16,32,44
13,32,44
8,32,44
5,32,44
2,32,44
2,32,44
1,32,44
1,32,44
6,32,44
5,32,44
4,32,44
3,32,44
4,32,44
5,32,44
5,32,44
5,32,44
8,32,44
10,32,44
15,32,44
17,32,44
18,32,44
19,32,44
22,32,44
24,32,44
19,32,44
18,32,44
20,32,44
25,32,44
30,32,44
30,32,44
24,32,44
19,32,44
17,32,44
19,32,44
19,32,44
17,32,44
14,32,44
13,32,44
17,32,44
21,32,44
32,32,44
36,32,44
41,32,44
45,32,44
47,32,44
46,32,44
41,32,44
37,32,44
37,32,44
43,32,44
46,32,44
45,32,44
42,32,44
41,32,44
37,32,44
32,32,44
33,32,44
34,32,44
35,32,44
36,32,44
34,32,44
31,32,44
30,32,44
32,32,44
29,32,44
23,32,44
20,32,44
20,32,44
19,32,44
21,32,44
26,32,44
29,32,44
28,32,44
33,32,44
32,32,44
25,32,44
20,32,44
20,32,44
22,32,44
21,32,44
21,32,44
24,32,44
28,32,44
28,32,44
21,32,44
18,32,44
23,32,44
28,32,44
25,32,44
29,32,44
31,32,44
31,32,44
31,32,44
26,32,44
25,32,44
30,32,44
43,32,44
40,32,44
34,32,44
32,32,44
36,32,44
43,32,44
45,32,44
41,32,44
39,32,44
43,32,44
45,32,44
41,32,44
38,32,44
41,32,44
47,32,44
51,32,44
53,32,44
52,32,44
47,32,44
40,32,44
39,32,44
43,32,44
46,32,44
46,32,44
44,32,44
43,32,44
45,32,44
45,32,44
41,32,44
37,32,44
34,32,44
31,32,44
27,32,44
28,32,44
27,32,44
28,32,44
31,32,44
33,32,44
32,32,44
28,32,44
28,32,44
32,32,44
35,32,44
33,32,44
29,32,44
26,32,44
22,32,44
18,32,44
22,32,44
24,32,44
21,32,44
18,32,44
17,32,44
17,32,44
18,32,44
22,32,44
26,32,44
21,32,44
16,32,44
15,32,44
15,32,44
16,32,44
20,32,44
24,32,44
19,32,44
19,32,44
18,32,44
19,32,44
22,32,44
20,32,44
18,32,44
20,32,44
16,32,44
10,32,44
16,32,44
17,32,44
14,32,44
13,32,44
11,32,44
18,32,44
19,32,44
16,32,44
13,32,44
18,32,44
23,32,44
22,32,44
20,32,44
25,32,44
19,32,44
19,32,44
19,32,44
22,32,44
24,32,44
24,32,44
21,32,44
20,32,44
27,32,44
31,32,44
7,39,50
7,39,50
9,39,50
11,39,50
11,39,50
12,39,50
14,39,50
14,39,50
16,39,50
15,39,50
18,39,50
19,39,50
21,39,50
22,39,50
22,39,50
22,39,50
21,39,50
22,39,50
23,39,50
24,39,50
25,39,50
25,39,50
25,39,50
25,39,50
23,39,50
24,39,50
25,39,50
25,39,50
26,39,50
26,39,50
27,39,50
28,39,50
26,39,50
27,39,50
27,39,50
27,39,50
27,39,50
26,39,50
26,39,50
26,39,50
26,39,50
27,39,50
29,39,50
26,39,50
25,39,50
23,39,50
19,39,50
17,39,50
9,39,50
4,39,50
7,39,50
14,39,50
18,39,50
20,39,50
22,39,50
21,39,50
16,39,50
10,39,50
5,39,50
3,39,50
3,39,50
4,39,50
3,39,50
0,39,50
3,39,50
4,39,50
5,39,50
3,39,50
3,39,50
3,39,50
3,39,50
4,39,50
7,39,50
9,39,50
14,39,50
15,39,50
16,39,50
19,39,50
22,39,50
25,39,50
21,39,50
20,39,50
20,39,50
21,39,50
23,39,50
23,39,50
22,39,50
21,39,50
24,39,50
26,39,50
28,39,50
27,39,50
24,39,50
23,39,50
25,39,50
28,39,50
25,39,50
30,39,50
37,39,50
45,39,50
50,39,50
51,39,50
49,39,50
46,39,50
45,39,50
47,39,50
47,39,50
46,39,50
46,39,50
46,39,50
40,39,50
34,39,50
37,39,50
36,39,50
35,39,50
35,39,50
33,39,50
31,39,50
32,39,50
34,39,50
32,39,50
27,39,50
26,39,50
27,39,50
25,39,50
24,39,50
27,39,50
29,39,50
30,39,50
34,39,50
36,39,50
34,39,50
34,39,50
36,39,50
39,39,50
39,39,50
39,39,50
36,39,50
33,39,50
30,39,50
27,39,50
28,39,50
30,39,50
30,39,50
29,39,50
31,39,50
33,39,50
34,39,50
36,39,50
32,39,50
31,39,50
34,39,50
34,39,50
35,39,50
33,39,50
33,39,50
33,39,50
35,39,50
37,39,50
36,39,50
26,39,50
27,39,50
28,39,50
29,39,50
31,39,50
33,39,50
34,39,50
32,39,50
43,39,50
45,39,50
44,39,50
41,39,50
39,39,50
41,39,50
41,39,50
39,39,50
46,39,50
42,39,50
41,39,50
40,39,50
39,39,50
41,39,50
43,39,50
42,39,50
33,39,50
31,39,50
28,39,50
29,39,50
34,39,50
39,39,50
39,39,50
36,39,50
33,39,50
35,39,50
35,39,50
34,39,50
34,39,50
35,39,50
33,39,50
29,39,50
32,39,50
33,39,50
30,39,50
26,39,50
27,39,50
28,39,50
28,39,50
29,39,50
29,39,50
26,39,50
19,39,50
12,39,50
10,39,50
16,39,50
23,39,50
26,39,50
25,39,50
26,39,50
24,39,50
23,39,50
26,39,50
27,39,50
28,39,50
30,39,50
25,39,50
19,39,50
24,39,50
25,39,50
23,39,50
22,39,50
19,39,50
22,39,50
22,39,50
21,39,50
20,39,50
21,39,50
25,39,50
21,39,50
18,39,50
23,39,50
24,39,50
23,39,50
23,39,50
26,39,50
29,39,50
31,39,50
31,39,50
32,39,50
31,39,50
34,39,50
3,34,45
5,34,45
7,34,45
9,34,45
10,34,45
12,34,45
13,34,45
14,34,45
14,34,45
14,34,45
17,34,45
19,34,45
21,34,45
22,34,45
23,34,45
24,34,45
24,34,45
25,34,45
25,34,45
26,34,45
26,34,45
27,34,45
27,34,45
26,34,45
26,34,45
27,34,45
28,34,45
28,34,45
28,34,45
29,34,45
30,34,45
31,34,45
29,34,45
29,34,45
29,34,45
29,34,45
28,34,45
28,34,45
28,34,45
28,34,45
30,34,45
32,34,45
34,34,45
35,34,45
34,34,45
31,34,45
27,34,45
22,34,45
14,34,45
8,34,45
6,34,45
11,34,45
13,34,45
15,34,45
16,34,45
17,34,45
21,34,45
19,34,45
13,34,45
10,34,45
8,34,45
6,34,45
5,34,45
4,34,45
3,34,45
5,34,45
6,34,45
6,34,45
3,34,45
2,34,45
3,34,45
4,34,45
5,34,45
7,34,45
10,34,45
11,34,45
12,34,45
13,34,45
17,34,45
19,34,45
20,34,45
22,34,45
23,34,45
22,34,45
21,34,45
21,34,45
24,34,45
25,34,45
27,34,45
28,34,45
30,34,45
30,34,45
29,34,45
27,34,45
27,34,45
28,34,45
25,34,45
25,34,45
26,34,45
28,34,45
32,34,45
36,34,45
40,34,45
42,34,45
36,34,45
42,34,45
45,34,45
44,34,45
41,34,45
40,34,45
40,34,45
40,34,45
35,34,45
34,34,45
34,34,45
35,34,45
35,34,45
34,34,45
34,34,45
35,34,45
28,34,45
28,34,45
32,34,45
35,34,45
33,34,45
28,34,45
27,34,45
27,34,45
29,34,45
30,34,45
31,34,45
33,34,45
35,34,45
37,34,45
40,34,45
42,34,45
43,34,45
40,34,45
35,34,45
30,34,45
28,34,45
30,34,45
31,34,45
27,34,45
17,34,45
19,34,45
21,34,45
23,34,45
25,34,45
26,34,45
24,34,45
25,34,45
23,34,45
27,34,45
35,34,45
39,34,45
34,34,45
28,34,45
24,34,45
25,34,45
30,34,45
26,34,45
21,34,45
19,34,45
21,34,45
26,34,45
28,34,45
28,34,45
28,34,45
33,34,45
36,34,45
37,34,45
37,34,45
38,34,45
36,34,45
34,34,45
40,34,45
36,34,45
35,34,45
37,34,45
39,34,45
43,34,45
45,34,45
44,34,45
39,34,45
34,34,45
29,34,45
30,34,45
35,34,45
40,34,45
41,34,45
38,34,45
36,34,45
34,34,45
30,34,45
29,34,45
33,34,45
39,34,45
41,34,45
38,34,45
32,34,45
34,34,45
32,34,45
28,34,45
30,34,45
31,34,45
27,34,45
22,34,45
9,34,45
15,34,45
16,34,45
13,34,45
13,34,45
19,34,45
21,34,45
19,34,45
22,34,45
27,34,45
26,34,45
22,34,45
21,34,45
22,34,45
25,34,45
28,34,45
22,34,45
19,34,45
26,34,45
27,34,45
29,34,45
32,34,45
26,34,45
23,34,45
25,34,45
22,34,45
18,34,45
17,34,45
17,34,45
10,34,45
7,34,45
12,34,45
22,34,45
20,34,45
19,34,45
20,34,45
23,34,45
26,34,45
29,34,45
32,34,45
20,34,45
20,34,45
3,24,35
7,24,35
8,24,35
8,24,35
9,24,35
11,24,35
13,24,35
14,24,35
14,24,35
14,24,35
18,24,35
20,24,35
22,24,35
23,24,35
24,24,35
24,24,35
26,24,35
26,24,35
27,24,35
27,24,35
28,24,35
28,24,35
28,24,35
28,24,35
29,24,35
30,24,35
31,24,35
31,24,35
31,24,35
32,24,35
33,24,35
34,24,35
30,24,35
30,24,35
29,24,35
29,24,35
29,24,35
29,24,35
30,24,35
30,24,35
30,24,35
33,24,35
36,24,35
36,24,35
37,24,35
37,24,35
32,24,35
28,24,35
22,24,35
16,24,35
14,24,35
15,24,35
12,24,35
11,24,35
10,24,35
7,24,35
14,24,35
17,24,35
19,24,35
14,24,35
6,24,35
1,24,35
1,24,35
5,24,35
6,24,35
6,24,35
6,24,35
5,24,35
5,24,35
3,24,35
4,24,35
4,24,35
5,24,35
5,24,35
6,24,35
6,24,35
7,24,35
9,24,35
10,24,35
13,24,35
20,24,35
24,24,35
28,24,35
30,24,35
26,24,35
26,24,35
27,24,35
29,24,35
22,24,35
22,24,35
22,24,35
22,24,35
22,24,35
20,24,35
19,24,35
18,24,35
23,24,35
19,24,35
15,24,35
13,24,35
14,24,35
18,24,35
23,24,35
27,24,35
29,24,35
28,24,35
28,24,35
32,24,35
38,24,35
40,24,35
36,24,35
31,24,35
28,24,35
30,24,35
33,24,35
36,24,35
37,24,35
36,24,35
33,24,35
31,24,35
31,24,35
27,24,35
27,24,35
27,24,35
24,24,35
24,24,35
29,24,35
33,24,35
33,24,35
30,24,35
28,24,35
29,24,35
31,24,35
31,24,35
32,24,35
34,24,35
35,24,35
39,24,35
41,24,35
36,24,35
30,24,35
32,24,35
34,24,35
31,24,35
23,24,35
25,24,35
25,24,35
24,24,35
24,24,35
23,24,35
20,24,35
20,24,35
21,24,35
17,24,35
17,24,35
18,24,35
16,24,35
16,24,35
21,24,35
30,24,35
36,24,35
37,24,35
37,24,35
34,24,35
29,24,35
24,24,35
19,24,35
17,24,35
24,24,35
28,24,35
33,24,35
35,24,35
36,24,35
38,24,35
39,24,35
39,24,35
26,24,35
27,24,35
32,24,35
37,24,35
38,24,35
39,24,35
39,24,35
36,24,35
38,24,35
34,24,35
30,24,35
29,24,35
32,24,35
34,24,35
33,24,35
31,24,35
33,24,35
30,24,35
24,24,35
20,24,35
23,24,35
30,24,35
33,24,35
31,24,35
26,24,35
31,24,35
30,24,35
27,24,35
28,24,35
29,24,35
23,24,35
17,24,35
22,24,35
22,24,35
19,24,35
15,24,35
14,24,35
18,24,35
19,24,35
18,24,35
20,24,35
17,24,35
10,24,35
9,24,35
19,24,35
25,24,35
20,24,35
11,24,35
2,24,35
4,24,35
16,24,35
20,24,35
24,24,35
32,24,35
29,24,35
24,24,35
26,24,35
24,24,35
19,24,35
17,24,35
19,24,35
16,24,35
14,24,35
20,24,35
23,24,35
20,24,35
15,24,35
12,24,35
11,24,35
12,24,35
14,24,35
17,24,35
15,24,35
14,24,35
13,24,35
17,24,35
18,24,35
14,24,35
13,24,35
10,24,35
10,24,35
12,24,35
15,24,35
16,24,35
18,24,35
21,24,35
21,24,35
22,24,35
24,24,35
25,24,35
29,24,35
29,24,35
29,24,35
29,24,35
30,24,35
30,24,35
31,24,35
31,24,35
30,24,35
31,24,35
32,24,35
32,24,35
33,24,35
33,24,35
34,24,35
35,24,35
30,24,35
30,24,35
30,24,35
29,24,35
30,24,35
30,24,35
30,24,35
30,24,35
31,24,35
32,24,35
34,24,35
36,24,35
39,24,35
40,24,35
38,24,35
34,24,35
32,24,35
29,24,35
28,24,35
25,24,35
19,24,35
13,24,35
8,24,35
2,24,35
6,24,35
12,24,35
15,24,35
13,24,35
9,24,35
6,24,35
8,24,35
10,24,35
9,24,35
6,24,35
2,24,35
3,24,35
5,24,35
7,24,35
6,24,35
5,24,35
4,24,35
4,24,35
5,24,35
6,24,35
6,24,35
7,24,35
7,24,35
8,24,35
19,24,35
23,24,35
28,24,35
30,24,35
30,24,35
27,24,35
27,24,35
27,24,35
21,24,35
18,24,35
16,24,35
15,24,35
14,24,35
13,24,35
12,24,35
11,24,35
13,24,35
11,24,35
11,24,35
13,24,35
14,24,35
14,24,35
15,24,35
18,24,35
17,24,35
21,24,35
26,24,35
29,24,35
27,24,35
24,24,35
23,24,35
24,24,35
24,24,35
26,24,35
28,24,35
30,24,35
31,24,35
31,24,35
28,24,35
26,24,35
26,24,35
25,24,35
29,24,35
32,24,35
29,24,35
27,24,35
29,24,35
31,24,35
22,24,35
19,24,35
19,24,35
22,24,35
24,24,35
24,24,35
22,24,35
21,24,35
23,24,35
30,24,35
35,24,35
32,24,35
27,24,35
29,24,35
33,24,35
32,24,35
33,24,35
39,24,35
42,24,35
40,24,35
40,24,35
40,24,35
40,24,35
41,24,35
29,24,35
21,24,35
15,24,35
14,24,35
14,24,35
12,24,35
15,24,35
21,24,35
19,24,35
21,24,35
23,24,35
24,24,35
23,24,35
21,24,35
18,24,35
16,24,35
14,24,35
16,24,35
17,24,35
17,24,35
17,24,35
20,24,35
23,24,35
24,24,35
35,24,35
39,24,35
45,24,35
48,24,35
46,24,35
47,24,35
49,24,35
49,24,35
41,24,35
40,24,35
39,24,35
39,24,35
39,24,35
37,24,35
35,24,35
34,24,35
44,24,35
42,24,35
36,24,35
27,24,35
20,24,35
16,24,35
11,24,35
6,24,35
15,24,35
20,24,35
20,24,35
17,24,35
19,24,35
21,24,35
20,24,35
18,24,35
24,24,35
18,24,35
15,24,35
16,24,35
16,24,35
15,24,35
14,24,35
15,24,35
17,24,35
19,24,35
15,24,35
9,24,35
12,24,35
17,24,35
17,24,35
15,24,35
10,24,35
10,24,35
16,24,35
12,24,35
7,24,35
12,24,35
11,24,35
11,24,35
19,24,35
17,24,35
12,24,35
12,24,35
16,24,35
13,24,35
8,24,35
11,24,35
18,24,35
15,24,35
13,24,35
12,24,35
15,24,35
19,24,35
22,24,35
26,24,35
16,24,35
14,24,35
34,31,40
40,31,40
36,31,40
28,31,40
20,31,40
11,31,40
7,31,40
10,31,40
15,31,40
17,31,40
19,31,40
20,31,40
21,31,40
21,31,40
22,31,40
24,31,40
26,31,40
26,31,40
26,31,40
26,31,40
27,31,40
28,31,40
29,31,40
29,31,40
29,31,40
30,31,40
31,31,40
32,31,40
32,31,40
32,31,40
33,31,40
34,31,40
32,31,40
31,31,40
32,31,40
32,31,40
32,31,40
32,31,40
32,31,40
32,31,40
33,31,40
35,31,40
36,31,40
37,31,40
40,31,40
43,31,40
42,31,40
42,31,40
38,31,40
37,31,40
35,31,40
33,31,40
27,31,40
20,31,40
10,31,40
5,31,40
7,31,40
8,31,40
9,31,40
13,31,40
18,31,40
21,31,40
22,31,40
21,31,40
11,31,40
6,31,40
2,31,40
2,31,40
7,31,40
9,31,40
8,31,40
6,31,40
4,31,40
3,31,40
4,31,40
6,31,40
7,31,40
8,31,40
7,31,40
7,31,40
18,31,40
20,31,40
22,31,40
22,31,40
22,31,40
22,31,40
21,31,40
22,31,40
22,31,40
19,31,40
16,31,40
14,31,40
13,31,40
12,31,40
12,31,40
11,31,40
14,31,40
12,31,40
12,31,40
13,31,40
13,31,40
11,31,40
12,31,40
15,31,40
9,31,40
8,31,40
11,31,40
21,31,40
29,31,40
31,31,40
29,31,40
26,31,40
26,31,40
27,31,40
26,31,40
24,31,40
24,31,40
24,31,40
25,31,40
24,31,40
23,31,40
20,31,40
21,31,40
24,31,40
20,31,40
19,31,40
22,31,40
24,31,40
36,31,40
34,31,40
33,31,40
33,31,40
32,31,40
28,31,40
21,31,40
15,31,40
20,31,40
22,31,40
24,31,40
24,31,40
23,31,40
28,31,40
31,31,40
30,31,40
32,31,40
39,31,40
42,31,40
39,31,40
40,31,40
42,31,40
43,31,40
44,31,40
42,31,40
39,31,40
39,31,40
43,31,40
44,31,40
37,31,40
30,31,40
27,31,40
20,31,40
15,31,40
12,31,40
16,31,40
23,31,40
28,31,40
29,31,40
29,31,40
34,31,40
34,31,40
32,31,40
29,31,40
26,31,40
26,31,40
29,31,40
31,31,40
21,31,40
21,31,40
23,31,40
22,31,40
17,31,40
20,31,40
28,31,40
33,31,40
34,31,40
36,31,40
38,31,40
40,31,40
39,31,40
37,31,40
36,31,40
36,31,40
44,31,40
47,31,40
46,31,40
40,31,40
33,31,40
27,31,40
20,31,40
15,31,40
13,31,40
15,31,40
13,31,40
10,31,40
13,31,40
17,31,40
21,31,40
24,31,40
23,31,40
19,31,40
20,31,40
28,31,40
31,31,40
26,31,40
23,31,40
25,31,40
21,31,40
20,31,40
13,31,40
8,31,40
13,31,40
20,31,40
23,31,40
25,31,40
26,31,40
25,31,40
28,31,40
22,31,40
18,31,40
25,31,40
30,31,40
35,31,40
35,31,40
34,31,40
30,31,40
28,31,40
29,31,40
22,31,40
12,31,40
9,31,40
16,31,40
13,31,40
9,31,40
8,31,40
8,31,40
9,31,40
8,31,40
8,31,40
10,31,40
9,31,40
55,48,57
62,48,57
57,48,57
44,48,57
30,48,57
16,48,57
8,48,57
12,48,57
17,48,57
18,48,57
21,48,57
23,48,57
23,48,57
22,48,57
24,48,57
25,48,57
25,48,57
25,48,57
25,48,57
26,48,57
27,48,57
28,48,57
29,48,57
30,48,57
31,48,57
32,48,57
33,48,57
32,48,57
32,48,57
33,48,57
34,48,57
35,48,57
34,48,57
35,48,57
36,48,57
35,48,57
35,48,57
35,48,57
34,48,57
34,48,57
36,48,57
39,48,57
39,48,57
39,48,57
42,48,57
44,48,57
44,48,57
43,48,57
43,48,57
41,48,57
42,48,57
41,48,57
36,48,57
30,48,57
25,48,57
19,48,57
12,48,57
9,48,57
6,48,57
8,48,57
14,48,57
19,48,57
18,48,57
17,48,57
10,48,57
8,48,57
7,48,57
7,48,57
10,48,57
13,48,57
11,48,57
8,48,57
5,48,57
6,48,57
8,48,57
8,48,57
9,48,57
7,48,57
5,48,57
3,48,57
10,48,57
13,48,57
15,48,57
14,48,57
13,48,57
13,48,57
14,48,57
17,48,57
20,48,57
17,48,57
15,48,57
