R,G,B
43,12,8
39,12,8
38,12,8
40,12,8
43,12,8
46,12,8
50,12,8
52,12,8
52,12,8
53,12,8
53,12,8
52,12,8
51,12,8
51,12,8
50,12,8
49,12,8
47,12,8
46,12,8
43,12,8
41,12,8
39,12,8
38,12,8
38,12,8
39,12,8
41,12,8
42,12,8
41,12,8
42,12,8
42,12,8
44,12,8
44,12,8
43,12,8
43,12,8
46,12,8
49,12,8
49,12,8
49,12,8
49,12,8
49,12,8
51,12,8
53,12,8
54,12,8
54,12,8
54,12,8
53,12,8
53,12,8
54,12,8
56,12,8
59,12,8
61,12,8
63,12,8
65,12,8
66,12,8
66,12,8
67,12,8
68,12,8
69,12,8
69,12,8
71,12,8
73,12,8
77,12,8
80,12,8
79,12,8
77,12,8
76,12,8
77,12,8
77,12,8
72,12,8
82,8,6
81,8,6
82,8,6
84,8,6
87,8,6
87,8,6
86,8,6
86,8,6
85,8,6
87,8,6
88,8,6
89,8,6
89,8,6
90,8,6
91,8,6
92,8,6
89,8,6
89,8,6
89,8,6
87,8,6
87,8,6
89,8,6
89,8,6
89,8,6
89,8,6
92,8,6
94,8,6
95,8,6
95,8,6
92,8,6
90,8,6
88,8,6
89,8,6
91,8,6
93,8,6
96,8,6
99,8,6
102,8,6
99,8,6
95,8,6
94,8,6
95,8,6
98,8,6
102,8,6
98,8,6
85,8,6
72,8,6
65,8,6
73,8,6
81,8,6
89,8,6
93,8,6
92,8,6
92,8,6
93,8,6
92,8,6
86,8,6
86,8,6
87,8,6
87,8,6
81,8,6
74,8,6
66,8,6
59,8,6
55,8,6
51,8,6
47,8,6
45,8,6
43,8,6
46,8,6
51,8,6
60,8,6
73,8,6
72,8,6
72,8,6
69,8,6
64,8,6
59,8,6
59,8,6
62,8,6
78,8,6
88,8,6
95,8,6
90,8,6
83,8,6
78,8,6
71,8,6
65,8,6
69,8,6
70,8,6
64,8,6
57,8,6
55,8,6
58,8,6
59,8,6
58,8,6
49,8,6
54,8,6
57,8,6
56,8,6
52,8,6
48,8,6
47,8,6
47,8,6
43,8,6
45,8,6
49,8,6
53,8,6
55,8,6
52,8,6
47,8,6
43,8,6
43,8,6
43,8,6
41,8,6
40,8,6
42,8,6
44,8,6
47,8,6
47,8,6
47,8,6
46,8,6
47,8,6
45,8,6
41,8,6
39,8,6
44,8,6
50,8,6
52,8,6
56,8,6
58,8,6
58,8,6
58,8,6
58,8,6
57,8,6
54,8,6
48,8,6
46,8,6
43,8,6
42,8,6
49,8,6
55,8,6
49,8,6
39,8,6
33,8,6
32,8,6
31,8,6
34,8,6
37,8,6
39,8,6
41,8,6
42,8,6
42,8,6
43,8,6
44,8,6
44,8,6
45,8,6
47,8,6
52,8,6
55,8,6
63,8,6
63,8,6
61,8,6
58,8,6
57,8,6
58,8,6
62,8,6
65,8,6
72,8,6
72,8,6
68,8,6
65,8,6
62,8,6
65,8,6
65,8,6
65,8,6
63,8,6
62,8,6
58,8,6
54,8,6
50,8,6
46,8,6
42,8,6
41,8,6
43,8,6
46,8,6
50,8,6
53,8,6
58,8,6
58,8,6
57,8,6
57,8,6
54,8,6
53,8,6
50,8,6
48,8,6
47,8,6
45,8,6
43,8,6
42,8,6
42,8,6
40,8,6
38,8,6
39,8,6
41,8,6
44,8,6
45,8,6
46,8,6
45,8,6
43,8,6
42,8,6
44,8,6
44,8,6
43,8,6
44,8,6
45,8,6
50,8,6
50,8,6
51,8,6
52,8,6
54,8,6
56,8,6
57,8,6
58,8,6
58,8,6
58,8,6
57,8,6
55,8,6
55,8,6
57,8,6
60,8,6
62,8,6
68,8,6
69,8,6
69,8,6
70,8,6
71,8,6
73,8,6
73,8,6
72,8,6
76,8,6
79,8,6
83,8,6
86,8,6
85,8,6
83,8,6
84,8,6
85,8,6
79,8,6
74,8,6
82,14,11
82,14,11
83,14,11
85,14,11
87,14,11
87,14,11
87,14,11
86,14,11
85,14,11
88,14,11
89,14,11
89,14,11
90,14,11
91,14,11
92,14,11
93,14,11
92,14,11
90,14,11
89,14,11
88,14,11
88,14,11
89,14,11
89,14,11
89,14,11
90,14,11
93,14,11
93,14,11
94,14,11
95,14,11
93,14,11
92,14,11
93,14,11
92,14,11
90,14,11
89,14,11
92,14,11
96,14,11
99,14,11
97,14,11
94,14,11
91,14,11
91,14,11
93,14,11
101,14,11
103,14,11
95,14,11
83,14,11
75,14,11
81,14,11
83,14,11
85,14,11
88,14,11
90,14,11
93,14,11
92,14,11
90,14,11
88,14,11
86,14,11
89,14,11
93,14,11
91,14,11
82,14,11
72,14,11
61,14,11
57,14,11
56,14,11
55,14,11
54,14,11
50,14,11
46,14,11
47,14,11
51,14,11
63,14,11
66,14,11
72,14,11
74,14,11
69,14,11
60,14,11
56,14,11
56,14,11
69,14,11
79,14,11
86,14,11
85,14,11
80,14,11
79,14,11
75,14,11
71,14,11
71,14,11
74,14,11
71,14,11
63,14,11
64,14,11
67,14,11
63,14,11
55,14,11
47,14,11
51,14,11
56,14,11
58,14,11
57,14,11
55,14,11
51,14,11
49,14,11
45,14,11
46,14,11
48,14,11
50,14,11
51,14,11
51,14,11
49,14,11
48,14,11
50,14,11
48,14,11
47,14,11
44,14,11
44,14,11
45,14,11
46,14,11
48,14,11
51,14,11
50,14,11
50,14,11
50,14,11
48,14,11
45,14,11
46,14,11
48,14,11
53,14,11
58,14,11
58,14,11
51,14,11
51,14,11
55,14,11
59,14,11
59,14,11
53,14,11
48,14,11
41,14,11
41,14,11
47,14,11
53,14,11
49,14,11
42,14,11
39,14,11
36,14,11
34,14,11
34,14,11
37,14,11
40,14,11
41,14,11
41,14,11
43,14,11
43,14,11
43,14,11
42,14,11
41,14,11
41,14,11
45,14,11
48,14,11
56,14,11
58,14,11
58,14,11
57,14,11
55,14,11
56,14,11
60,14,11
65,14,11
79,14,11
81,14,11
80,14,11
77,14,11
70,14,11
65,14,11
60,14,11
58,14,11
54,14,11
52,14,11
47,14,11
45,14,11
43,14,11
43,14,11
43,14,11
44,14,11
44,14,11
46,14,11
49,14,11
51,14,11
54,14,11
53,14,11
51,14,11
51,14,11
50,14,11
48,14,11
45,14,11
43,14,11
43,14,11
42,14,11
41,14,11
40,14,11
40,14,11
39,14,11
39,14,11
42,14,11
46,14,11
48,14,11
49,14,11
49,14,11
42,14,11
39,14,11
39,14,11
39,14,11
42,14,11
42,14,11
43,14,11
46,14,11
46,14,11
47,14,11
47,14,11
49,14,11
51,14,11
53,14,11
54,14,11
55,14,11
58,14,11
59,14,11
60,14,11
59,14,11
57,14,11
56,14,11
57,14,11
57,14,11
60,14,11
60,14,11
61,14,11
62,14,11
64,14,11
64,14,11
63,14,11
61,14,11
68,14,11
71,14,11
76,14,11
80,14,11
80,14,11
78,14,11
79,14,11
82,14,11
80,14,11
76,14,11
82,22,18
83,22,18
84,22,18
85,22,18
86,22,18
88,22,18
87,22,18
86,22,18
88,22,18
88,22,18
89,22,18
90,22,18
90,22,18
92,22,18
93,22,18
93,22,18
93,22,18
92,22,18
92,22,18
91,22,18
89,22,18
89,22,18
89,22,18
90,22,18
93,22,18
93,22,18
92,22,18
93,22,18
93,22,18
95,22,18
95,22,18
96,22,18
96,22,18
91,22,18
86,22,18
87,22,18
90,22,18
93,22,18
94,22,18
94,22,18
88,22,18
85,22,18
89,22,18
97,22,18
104,22,18
102,22,18
96,22,18
90,22,18
84,22,18
79,22,18
73,22,18
76,22,18
84,22,18
93,22,18
95,22,18
94,22,18
88,22,18
85,22,18
86,22,18
90,22,18
91,22,18
86,22,18
75,22,18
63,22,18
59,22,18
59,22,18
60,22,18
61,22,18
57,22,18
50,22,18
47,22,18
47,22,18
51,22,18
55,22,18
64,22,18
72,22,18
72,22,18
64,22,18
54,22,18
49,22,18
55,22,18
63,22,18
73,22,18
80,22,18
84,22,18
88,22,18
85,22,18
78,22,18
76,22,18
79,22,18
75,22,18
68,22,18
69,22,18
72,22,18
67,22,18
59,22,18
53,22,18
55,22,18
58,22,18
62,22,18
66,22,18
67,22,18
63,22,18
59,22,18
58,22,18
54,22,18
50,22,18
47,22,18
45,22,18
48,22,18
53,22,18
57,22,18
55,22,18
53,22,18
51,22,18
52,22,18
51,22,18
51,22,18
50,22,18
51,22,18
52,22,18
51,22,18
52,22,18
55,22,18
55,22,18
52,22,18
49,22,18
47,22,18
50,22,18
54,22,18
53,22,18
49,22,18
48,22,18
55,22,18
59,22,18
61,22,18
59,22,18
52,22,18
45,22,18
44,22,18
45,22,18
45,22,18
45,22,18
47,22,18
43,22,18
40,22,18
37,22,18
36,22,18
39,22,18
43,22,18
45,22,18
46,22,18
48,22,18
48,22,18
47,22,18
46,22,18
47,22,18
45,22,18
44,22,18
44,22,18
45,22,18
48,22,18
50,22,18
49,22,18
47,22,18
48,22,18
52,22,18
56,22,18
58,22,18
62,22,18
66,22,18
69,22,18
66,22,18
61,22,18
56,22,18
55,22,18
55,22,18
52,22,18
49,22,18
46,22,18
45,22,18
46,22,18
46,22,18
47,22,18
48,22,18
48,22,18
48,22,18
47,22,18
46,22,18
47,22,18
46,22,18
46,22,18
41,22,18
39,22,18
37,22,18
37,22,18
38,22,18
39,22,18
39,22,18
39,22,18
37,22,18
37,22,18
39,22,18
42,22,18
46,22,18
48,22,18
47,22,18
45,22,18
40,22,18
40,22,18
39,22,18
41,22,18
43,22,18
45,22,18
47,22,18
48,22,18
50,22,18
50,22,18
50,22,18
50,22,18
51,22,18
53,22,18
55,22,18
57,22,18
57,22,18
59,22,18
62,22,18
63,22,18
61,22,18
57,22,18
54,22,18
53,22,18
54,22,18
54,22,18
56,22,18
58,22,18
60,22,18
59,22,18
57,22,18
55,22,18
61,22,18
64,22,18
69,22,18
72,22,18
72,22,18
73,22,18
75,22,18
78,22,18
79,22,18
77,22,18
82,25,20
83,25,20
85,25,20
85,25,20
86,25,20
88,25,20
88,25,20
87,25,20
89,25,20
89,25,20
90,25,20
91,25,20
92,25,20
92,25,20
93,25,20
93,25,20
93,25,20
93,25,20
92,25,20
93,25,20
93,25,20
90,25,20
90,25,20
90,25,20
94,25,20
93,25,20
93,25,20
92,25,20
93,25,20
95,25,20
97,25,20
98,25,20
97,25,20
92,25,20
87,25,20
86,25,20
85,25,20
86,25,20
89,25,20
91,25,20
93,25,20
89,25,20
87,25,20
88,25,20
94,25,20
101,25,20
104,25,20
105,25,20
92,25,20
83,25,20
72,25,20
70,25,20
74,25,20
83,25,20
88,25,20
90,25,20
88,25,20
87,25,20
88,25,20
89,25,20
90,25,20
89,25,20
82,25,20
71,25,20
65,25,20
62,25,20
60,25,20
61,25,20
58,25,20
53,25,20
49,25,20
46,25,20
45,25,20
47,25,20
56,25,20
65,25,20
73,25,20
73,25,20
65,25,20
59,25,20
51,25,20
52,25,20
56,25,20
64,25,20
77,25,20
86,25,20
87,25,20
84,25,20
84,25,20
85,25,20
81,25,20
73,25,20
73,25,20
76,25,20
75,25,20
69,25,20
61,25,20
59,25,20
58,25,20
61,25,20
68,25,20
72,25,20
70,25,20
65,25,20
65,25,20
62,25,20
56,25,20
49,25,20
42,25,20
44,25,20
52,25,20
58,25,20
56,25,20
55,25,20
55,25,20
58,25,20
58,25,20
56,25,20
55,25,20
56,25,20
56,25,20
55,25,20
55,25,20
57,25,20
57,25,20
54,25,20
49,25,20
45,25,20
46,25,20
49,25,20
50,25,20
49,25,20
50,25,20
55,25,20
59,25,20
58,25,20
62,25,20
55,25,20
50,25,20
48,25,20
45,25,20
41,25,20
43,25,20
49,25,20
45,25,20
43,25,20
41,25,20
41,25,20
43,25,20
48,25,20
50,25,20
51,25,20
49,25,20
49,25,20
50,25,20
51,25,20
51,25,20
48,25,20
45,25,20
42,25,20
46,25,20
47,25,20
48,25,20
48,25,20
47,25,20
47,25,20
48,25,20
49,25,20
46,25,20
50,25,20
54,25,20
60,25,20
60,25,20
57,25,20
57,25,20
59,25,20
61,25,20
58,25,20
56,25,20
53,25,20
52,25,20
50,25,20
46,25,20
42,25,20
46,25,20
44,25,20
41,25,20
39,25,20
38,25,20
40,25,20
41,25,20
42,25,20
35,25,20
34,25,20
32,25,20
33,25,20
35,25,20
38,25,20
38,25,20
38,25,20
37,25,20
38,25,20
41,25,20
44,25,20
46,25,20
46,25,20
44,25,20
42,25,20
38,25,20
36,25,20
36,25,20
39,25,20
42,25,20
42,25,20
44,25,20
45,25,20
48,25,20
49,25,20
50,25,20
49,25,20
48,25,20
49,25,20
51,25,20
54,25,20
58,25,20
60,25,20
64,25,20
66,25,20
66,25,20
63,25,20
59,25,20
56,25,20
54,25,20
54,25,20
56,25,20
59,25,20
60,25,20
60,25,20
59,25,20
58,25,20
61,25,20
62,25,20
65,25,20
68,25,20
70,25,20
72,25,20
75,25,20
78,25,20
77,25,20
75,25,20
82,18,11
84,18,11
85,18,11
85,18,11
86,18,11
88,18,11
88,18,11
87,18,11
90,18,11
90,18,11
91,18,11
91,18,11
92,18,11
92,18,11
92,18,11
93,18,11
95,18,11
93,18,11
93,18,11
95,18,11
95,18,11
93,18,11
92,18,11
92,18,11
93,18,11
92,18,11
93,18,11
93,18,11
93,18,11
95,18,11
95,18,11
96,18,11
97,18,11
96,18,11
93,18,11
89,18,11
86,18,11
83,18,11
84,18,11
88,18,11
96,18,11
93,18,11
88,18,11
82,18,11
84,18,11
93,18,11
102,18,11
106,18,11
106,18,11
99,18,11
88,18,11
75,18,11
66,18,11
65,18,11
69,18,11
74,18,11
90,18,11
93,18,11
96,18,11
94,18,11
91,18,11
94,18,11
93,18,11
85,18,11
70,18,11
63,18,11
59,18,11
60,18,11
65,18,11
63,18,11
59,18,11
54,18,11
50,18,11
45,18,11
42,18,11
46,18,11
60,18,11
77,18,11
86,18,11
85,18,11
66,18,11
53,18,11
44,18,11
45,18,11
54,18,11
64,18,11
75,18,11
84,18,11
83,18,11
84,18,11
83,18,11
79,18,11
78,18,11
81,18,11
81,18,11
79,18,11
70,18,11
66,18,11
61,18,11
60,18,11
65,18,11
68,18,11
69,18,11
67,18,11
68,18,11
66,18,11
63,18,11
57,18,11
52,18,11
50,18,11
53,18,11
56,18,11
55,18,11
55,18,11
56,18,11
60,18,11
61,18,11
61,18,11
59,18,11
59,18,11
60,18,11
60,18,11
60,18,11
60,18,11
58,18,11
55,18,11
52,18,11
50,18,11
48,18,11
49,18,11
51,18,11
53,18,11
54,18,11
57,18,11
58,18,11
59,18,11
59,18,11
57,18,11
54,18,11
50,18,11
46,18,11
44,18,11
45,18,11
46,18,11
47,18,11
47,18,11
47,18,11
48,18,11
48,18,11
50,18,11
50,18,11
50,18,11
47,18,11
48,18,11
49,18,11
50,18,11
49,18,11
47,18,11
45,18,11
43,18,11
48,18,11
47,18,11
48,18,11
49,18,11
51,18,11
51,18,11
50,18,11
48,18,11
50,18,11
51,18,11
54,18,11
60,18,11
60,18,11
59,18,11
60,18,11
64,18,11
66,18,11
62,18,11
58,18,11
55,18,11
54,18,11
51,18,11
44,18,11
39,18,11
35,18,11
33,18,11
30,18,11
29,18,11
29,18,11
33,18,11
36,18,11
39,18,11
35,18,11
33,18,11
31,18,11
31,18,11
34,18,11
35,18,11
35,18,11
34,18,11
35,18,11
35,18,11
37,18,11
38,18,11
38,18,11
36,18,11
35,18,11
34,18,11
27,18,11
27,18,11
27,18,11
32,18,11
34,18,11
35,18,11
36,18,11
35,18,11
39,18,11
41,18,11
43,18,11
42,18,11
40,18,11
40,18,11
42,18,11
46,18,11
56,18,11
57,18,11
59,18,11
62,18,11
65,18,11
66,18,11
65,18,11
63,18,11
57,18,11
56,18,11
56,18,11
57,18,11
56,18,11
55,18,11
56,18,11
57,18,11
58,18,11
58,18,11
59,18,11
62,18,11
65,18,11
67,18,11
70,18,11
72,18,11
75,18,11
74,18,11
82,7,0
84,7,0
86,7,0
86,7,0
86,7,0
89,7,0
89,7,0
87,7,0
90,7,0
91,7,0
91,7,0
91,7,0
92,7,0
92,7,0
92,7,0
93,7,0
95,7,0
94,7,0
94,7,0
96,7,0
96,7,0
93,7,0
92,7,0
92,7,0
92,7,0
92,7,0
93,7,0
94,7,0
94,7,0
94,7,0
93,7,0
93,7,0
98,7,0
98,7,0
99,7,0
96,7,0
87,7,0
82,7,0
82,7,0
86,7,0
90,7,0
93,7,0
91,7,0
85,7,0
83,7,0
89,7,0
93,7,0
93,7,0
98,7,0
97,7,0
92,7,0
79,7,0
65,7,0
62,7,0
69,7,0
79,7,0
79,7,0
87,7,0
92,7,0
87,7,0
82,7,0
87,7,0
90,7,0
85,7,0
85,7,0
75,7,0
66,7,0
67,7,0
71,7,0
66,7,0
58,7,0
51,7,0
62,7,0
54,7,0
44,7,0
42,7,0
52,7,0
67,7,0
73,7,0
71,7,0
66,7,0
57,7,0
52,7,0
53,7,0
53,7,0
52,7,0
55,7,0
61,7,0
75,7,0
78,7,0
82,7,0
84,7,0
83,7,0
83,7,0
84,7,0
83,7,0
78,7,0
72,7,0
65,7,0
60,7,0
62,7,0
68,7,0
69,7,0
69,7,0
70,7,0
72,7,0
72,7,0
70,7,0
65,7,0
60,7,0
56,7,0
55,7,0
55,7,0
54,7,0
56,7,0
62,7,0
63,7,0
61,7,0
60,7,0
61,7,0
63,7,0
64,7,0
65,7,0
61,7,0
58,7,0
56,7,0
58,7,0
59,7,0
56,7,0
53,7,0
53,7,0
55,7,0
58,7,0
58,7,0
59,7,0
60,7,0
55,7,0
57,7,0
54,7,0
50,7,0
48,7,0
49,7,0
47,7,0
40,7,0
48,7,0
50,7,0
51,7,0
52,7,0
50,7,0
48,7,0
46,7,0
46,7,0
49,7,0
51,7,0
51,7,0
51,7,0
48,7,0
46,7,0
48,7,0
48,7,0
43,7,0
41,7,0
41,7,0
45,7,0
50,7,0
52,7,0
50,7,0
47,7,0
48,7,0
49,7,0
52,7,0
59,7,0
60,7,0
60,7,0
62,7,0
67,7,0
69,7,0
63,7,0
56,7,0
53,7,0
53,7,0
52,7,0
47,7,0
42,7,0
36,7,0
34,7,0
32,7,0
32,7,0
34,7,0
40,7,0
45,7,0
49,7,0
37,7,0
35,7,0
33,7,0
33,7,0
34,7,0
35,7,0
34,7,0
32,7,0
28,7,0
29,7,0
28,7,0
28,7,0
26,7,0
25,7,0
24,7,0
24,7,0
27,7,0
27,7,0
29,7,0
34,7,0
39,7,0
39,7,0
38,7,0
39,7,0
41,7,0
45,7,0
49,7,0
48,7,0
45,7,0
43,7,0
46,7,0
49,7,0
49,7,0
48,7,0
49,7,0
53,7,0
58,7,0
63,7,0
65,7,0
65,7,0
67,7,0
64,7,0
62,7,0
60,7,0
57,7,0
55,7,0
57,7,0
60,7,0
63,7,0
61,7,0
61,7,0
63,7,0
66,7,0
68,7,0
71,7,0
73,7,0
73,7,0
70,7,0
83,7,4
84,7,4
86,7,4
86,7,4
86,7,4
86,7,4
86,7,4
87,7,4
87,7,4
88,7,4
89,7,4
91,7,4
91,7,4
93,7,4
93,7,4
93,7,4
93,7,4
94,7,4
95,7,4
95,7,4
95,7,4
94,7,4
93,7,4
92,7,4
93,7,4
93,7,4
93,7,4
93,7,4
93,7,4
94,7,4
95,7,4
96,7,4
97,7,4
98,7,4
97,7,4
95,7,4
91,7,4
88,7,4
84,7,4
83,7,4
85,7,4
89,7,4
92,7,4
90,7,4
85,7,4
82,7,4
85,7,4
87,7,4
91,7,4
100,7,4
103,7,4
96,7,4
87,7,4
77,7,4
69,7,4
66,7,4
62,7,4
62,7,4
70,7,4
80,7,4
85,7,4
88,7,4
91,7,4
93,7,4
94,7,4
87,7,4
76,7,4
66,7,4
62,7,4
63,7,4
62,7,4
60,7,4
59,7,4
52,7,4
48,7,4
48,7,4
50,7,4
51,7,4
55,7,4
61,7,4
68,7,4
68,7,4
63,7,4
57,7,4
54,7,4
50,7,4
50,7,4
55,7,4
67,7,4
75,7,4
79,7,4
79,7,4
82,7,4
86,7,4
88,7,4
88,7,4
85,7,4
80,7,4
74,7,4
68,7,4
64,7,4
64,7,4
68,7,4
72,7,4
74,7,4
76,7,4
78,7,4
80,7,4
78,7,4
73,7,4
66,7,4
62,7,4
59,7,4
59,7,4
59,7,4
59,7,4
58,7,4
59,7,4
61,7,4
63,7,4
65,7,4
65,7,4
63,7,4
60,7,4
59,7,4
62,7,4
65,7,4
66,7,4
64,7,4
59,7,4
54,7,4
55,7,4
61,7,4
65,7,4
63,7,4
60,7,4
57,7,4
55,7,4
55,7,4
59,7,4
61,7,4
58,7,4
53,7,4
50,7,4
51,7,4
53,7,4
56,7,4
56,7,4
54,7,4
50,7,4
46,7,4
44,7,4
45,7,4
48,7,4
49,7,4
51,7,4
54,7,4
52,7,4
48,7,4
46,7,4
42,7,4
38,7,4
39,7,4
46,7,4
51,7,4
49,7,4
48,7,4
50,7,4
50,7,4
52,7,4
56,7,4
59,7,4
59,7,4
59,7,4
62,7,4
65,7,4
64,7,4
63,7,4
60,7,4
58,7,4
60,7,4
60,7,4
57,7,4
51,7,4
44,7,4
41,7,4
39,7,4
41,7,4
47,7,4
51,7,4
49,7,4
44,7,4
37,7,4
36,7,4
34,7,4
32,7,4
32,7,4
32,7,4
30,7,4
27,7,4
23,7,4
25,7,4
27,7,4
27,7,4
27,7,4
27,7,4
29,7,4
30,7,4
28,7,4
29,7,4
32,7,4
34,7,4
37,7,4
39,7,4
39,7,4
39,7,4
42,7,4
45,7,4
48,7,4
46,7,4
47,7,4
49,7,4
48,7,4
47,7,4
45,7,4
45,7,4
46,7,4
48,7,4
51,7,4
56,7,4
62,7,4
66,7,4
71,7,4
69,7,4
67,7,4
68,7,4
65,7,4
61,7,4
59,7,4
60,7,4
57,7,4
56,7,4
59,7,4
62,7,4
61,7,4
63,7,4
64,7,4
65,7,4
65,7,4
65,7,4
83,16,13
84,16,13
85,16,13
86,16,13
86,16,13
86,16,13
86,16,13
87,16,13
87,16,13
88,16,13
88,16,13
91,16,13
91,16,13
93,16,13
93,16,13
93,16,13
93,16,13
94,16,13
95,16,13
95,16,13
95,16,13
94,16,13
93,16,13
92,16,13
94,16,13
93,16,13
93,16,13
93,16,13
94,16,13
94,16,13
95,16,13
96,16,13
98,16,13
99,16,13
99,16,13
97,16,13
96,16,13
93,16,13
90,16,13
89,16,13
88,16,13
89,16,13
88,16,13
88,16,13
86,16,13
83,16,13
84,16,13
83,16,13
87,16,13
95,16,13
99,16,13
99,16,13
97,16,13
90,16,13
78,16,13
70,16,13
63,16,13
62,16,13
67,16,13
76,16,13
81,16,13
85,16,13
90,16,13
93,16,13
97,16,13
92,16,13
83,16,13
70,16,13
64,16,13
62,16,13
62,16,13
59,16,13
59,16,13
54,16,13
52,16,13
53,16,13
54,16,13
50,16,13
51,16,13
52,16,13
63,16,13
67,16,13
66,16,13
62,16,13
60,16,13
56,16,13
55,16,13
59,16,13
65,16,13
67,16,13
67,16,13
69,16,13
77,16,13
85,16,13
89,16,13
90,16,13
94,16,13
91,16,13
85,16,13
77,16,13
70,16,13
67,16,13
67,16,13
69,16,13
73,16,13
74,16,13
77,16,13
80,16,13
82,16,13
79,16,13
75,16,13
72,16,13
66,16,13
65,16,13
63,16,13
61,16,13
60,16,13
60,16,13
62,16,13
64,16,13
67,16,13
68,16,13
66,16,13
64,16,13
63,16,13
64,16,13
66,16,13
66,16,13
65,16,13
62,16,13
60,16,13
60,16,13
63,16,13
65,16,13
64,16,13
62,16,13
62,16,13
63,16,13
64,16,13
63,16,13
61,16,13
57,16,13
56,16,13
57,16,13
58,16,13
59,16,13
59,16,13
57,16,13
54,16,13
52,16,13
51,16,13
51,16,13
50,16,13
50,16,13
49,16,13
52,16,13
57,16,13
58,16,13
53,16,13
51,16,13
48,16,13
44,16,13
44,16,13
49,16,13
51,16,13
48,16,13
46,16,13
48,16,13
50,16,13
51,16,13
56,16,13
58,16,13
58,16,13
57,16,13
60,16,13
64,16,13
65,16,13
64,16,13
62,16,13
62,16,13
62,16,13
61,16,13
59,16,13
57,16,13
53,16,13
51,16,13
48,16,13
48,16,13
50,16,13
51,16,13
48,16,13
45,16,13
35,16,13
35,16,13
33,16,13
32,16,13
32,16,13
33,16,13
32,16,13
30,16,13
28,16,13
30,16,13
32,16,13
33,16,13
32,16,13
32,16,13
34,16,13
35,16,13
38,16,13
37,16,13
36,16,13
36,16,13
38,16,13
40,16,13
42,16,13
43,16,13
44,16,13
46,16,13
47,16,13
46,16,13
46,16,13
46,16,13
46,16,13
45,16,13
43,16,13
46,16,13
49,16,13
51,16,13
53,16,13
56,16,13
59,16,13
62,16,13
67,16,13
66,16,13
66,16,13
70,16,13
69,16,13
66,16,13
66,16,13
67,16,13
63,16,13
60,16,13
60,16,13
63,16,13
64,16,13
66,16,13
67,16,13
66,16,13
63,16,13
63,16,13
83,25,20
84,25,20
85,25,20
86,25,20
86,25,20
86,25,20
86,25,20
87,25,20
87,25,20
88,25,20
88,25,20
91,25,20
91,25,20
92,25,20
93,25,20
93,25,20
93,25,20
93,25,20
94,25,20
95,25,20
94,25,20
94,25,20
93,25,20
92,25,20
94,25,20
94,25,20
94,25,20
94,25,20
94,25,20
95,25,20
95,25,20
96,25,20
97,25,20
98,25,20
98,25,20
99,25,20
99,25,20
98,25,20
96,25,20
95,25,20
91,25,20
88,25,20
85,25,20
86,25,20
87,25,20
86,25,20
82,25,20
81,25,20
89,25,20
90,25,20
90,25,20
92,25,20
98,25,20
99,25,20
92,25,20
86,25,20
80,25,20
73,25,20
69,25,20
68,25,20
67,25,20
70,25,20
77,25,20
82,25,20
92,25,20
94,25,20
92,25,20
85,25,20
75,25,20
66,25,20
60,25,20
55,25,20
57,25,20
54,25,20
54,25,20
56,25,20
56,25,20
52,25,20
49,25,20
46,25,20
58,25,20
67,25,20
72,25,20
71,25,20
69,25,20
65,25,20
60,25,20
58,25,20
61,25,20
62,25,20
61,25,20
64,25,20
72,25,20
80,25,20
86,25,20
92,25,20
100,25,20
101,25,20
98,25,20
89,25,20
80,25,20
75,25,20
72,25,20
69,25,20
72,25,20
73,25,20
74,25,20
78,25,20
83,25,20
86,25,20
84,25,20
82,25,20
75,25,20
73,25,20
69,25,20
66,25,20
63,25,20
63,25,20
65,25,20
66,25,20
68,25,20
69,25,20
68,25,20
66,25,20
66,25,20
66,25,20
67,25,20
67,25,20
65,25,20
65,25,20
65,25,20
65,25,20
64,25,20
65,25,20
64,25,20
64,25,20
67,25,20
71,25,20
73,25,20
70,25,20
62,25,20
56,25,20
58,25,20
63,25,20
64,25,20
63,25,20
62,25,20
59,25,20
56,25,20
55,25,20
55,25,20
56,25,20
53,25,20
51,25,20
49,25,20
52,25,20
59,25,20
61,25,20
58,25,20
56,25,20
54,25,20
51,25,20
50,25,20
52,25,20
50,25,20
46,25,20
45,25,20
46,25,20
49,25,20
53,25,20
55,25,20
57,25,20
55,25,20
54,25,20
57,25,20
61,25,20
65,25,20
65,25,20
66,25,20
66,25,20
64,25,20
60,25,20
61,25,20
63,25,20
62,25,20
60,25,20
58,25,20
54,25,20
51,25,20
48,25,20
45,25,20
43,25,20
34,25,20
34,25,20
32,25,20
32,25,20
33,25,20
35,25,20
35,25,20
33,25,20
32,25,20
34,25,20
37,25,20
38,25,20
36,25,20
36,25,20
37,25,20
39,25,20
43,25,20
44,25,20
46,25,20
47,25,20
46,25,20
45,25,20
43,25,20
41,25,20
41,25,20
43,25,20
43,25,20
42,25,20
43,25,20
43,25,20
42,25,20
42,25,20
44,25,20
47,25,20
50,25,20
52,25,20
53,25,20
53,25,20
54,25,20
54,25,20
58,25,20
58,25,20
61,25,20
68,25,20
72,25,20
72,25,20
73,25,20
76,25,20
71,25,20
67,25,20
66,25,20
69,25,20
70,25,20
73,25,20
73,25,20
72,25,20
69,25,20
69,25,20
83,26,21
84,26,21
85,26,21
86,26,21
85,26,21
85,26,21
86,26,21
86,26,21
87,26,21
88,26,21
88,26,21
90,26,21
91,26,21
92,26,21
