R,G,B
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
3,25,23
119,25,23
123,25,23
122,25,23
119,25,23
121,25,23
118,25,23
117,25,23
117,25,23
120,25,23
121,25,23
121,25,23
120,25,23
119,25,23
120,25,23
119,25,23
117,25,23
117,25,23
118,25,23
118,25,23
118,25,23
117,25,23
118,25,23
117,25,23
117,25,23
117,25,23
117,25,23
116,25,23
115,25,23
114,25,23
114,25,23
112,25,23
111,25,23
110,25,23
110,25,23
111,25,23
111,25,23
111,25,23
110,25,23
110,25,23
110,25,23
109,25,23
109,25,23
109,25,23
109,25,23
109,25,23
109,25,23
109,25,23
108,25,23
108,25,23
108,25,23
107,25,23
109,25,23
108,25,23
108,25,23
108,25,23
106,25,23
107,25,23
107,25,23
106,25,23
106,25,23
104,25,23
104,25,23
104,25,23
105,25,23
105,25,23
105,25,23
104,25,23
104,25,23
104,25,23
104,25,23
104,25,23
104,25,23
104,25,23
104,25,23
104,25,23
104,25,23
104,25,23
104,25,23
105,25,23
105,25,23
105,25,23
105,25,23
105,25,23
105,25,23
105,25,23
105,25,23
106,25,23
106,25,23
106,25,23
106,25,23
106,25,23
106,25,23
106,25,23
106,25,23
105,25,23
105,25,23
105,25,23
105,25,23
105,25,23
106,25,23
105,25,23
105,25,23
104,25,23
104,25,23
102,25,23
102,25,23
102,25,23
102,25,23
102,25,23
102,25,23
106,25,23
106,25,23
103,25,23
103,25,23
100,25,23
99,25,23
100,25,23
93,25,23
75,25,23
60,25,23
53,25,23
50,25,23
47,25,23
47,25,23
41,25,23
41,25,23
36,25,23
36,25,23
34,25,23
29,25,23
31,25,23
33,25,23
31,25,23
25,25,23
22,25,23
24,25,23
37,25,23
52,25,23
54,25,23
52,25,23
51,25,23
49,25,23
49,25,23
47,25,23
45,25,23
43,25,23
43,25,23
43,25,23
43,25,23
43,25,23
43,25,23
43,25,23
42,25,23
41,25,23
40,25,23
39,25,23
38,25,23
38,25,23
37,25,23
36,25,23
36,25,23
34,25,23
33,25,23
32,25,23
33,25,23
33,25,23
34,25,23
35,25,23
35,25,23
34,25,23
32,25,23
32,25,23
33,25,23
35,25,23
38,25,23
39,25,23
41,25,23
43,25,23
44,25,23
46,25,23
46,25,23
47,25,23
44,25,23
40,25,23
37,25,23
38,25,23
42,25,23
44,25,23
45,25,23
45,25,23
43,25,23
43,25,23
43,25,23
45,25,23
46,25,23
47,25,23
47,25,23
46,25,23
46,25,23
44,25,23
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
0,19,15
2,19,15
122,19,15
123,19,15
122,19,15
121,19,15
119,19,15
120,19,15
116,19,15
117,19,15
119,19,15
120,19,15
121,19,15
121,19,15
120,19,15
120,19,15
118,19,15
117,19,15
118,19,15
118,19,15
118,19,15
116,19,15
116,19,15
116,19,15
115,19,15
117,19,15
118,19,15
116,19,15
115,19,15
115,19,15
115,19,15
114,19,15
112,19,15
111,19,15
111,19,15
111,19,15
111,19,15
112,19,15
111,19,15
110,19,15
109,19,15
109,19,15
109,19,15
109,19,15
109,19,15
109,19,15
109,19,15
109,19,15
108,19,15
108,19,15
107,19,15
109,19,15
109,19,15
109,19,15
109,19,15
110,19,15
109,19,15
109,19,15
107,19,15
107,19,15
106,19,15
105,19,15
105,19,15
104,19,15
104,19,15
104,19,15
104,19,15
104,19,15
104,19,15
104,19,15
104,19,15
104,19,15
103,19,15
103,19,15
104,19,15
104,19,15
104,19,15
104,19,15
104,19,15
104,19,15
105,19,15
105,19,15
105,19,15
105,19,15
105,19,15
106,19,15
106,19,15
106,19,15
106,19,15
106,19,15
106,19,15
105,19,15
105,19,15
105,19,15
105,19,15
105,19,15
105,19,15
105,19,15
105,19,15
105,19,15
105,19,15
104,19,15
104,19,15
104,19,15
104,19,15
102,19,15
102,19,15
102,19,15
102,19,15
102,19,15
102,19,15
102,19,15
107,19,15
106,19,15
102,19,15
102,19,15
99,19,15
99,19,15
100,19,15
92,19,15
75,19,15
61,19,15
50,19,15
50,19,15
48,19,15
45,19,15
42,19,15
41,19,15
35,19,15
35,19,15
34,19,15
33,19,15
32,19,15
32,19,15
30,19,15
26,19,15
20,19,15
28,19,15
33,19,15
45,19,15
53,19,15
54,19,15
54,19,15
50,19,15
48,19,15
48,19,15
47,19,15
45,19,15
44,19,15
45,19,15
44,19,15
43,19,15
44,19,15
44,19,15
42,19,15
42,19,15
41,19,15
40,19,15
39,19,15
39,19,15
38,19,15
37,19,15
36,19,15
35,19,15
34,19,15
33,19,15
33,19,15
33,19,15
34,19,15
34,19,15
33,19,15
33,19,15
32,19,15
33,19,15
34,19,15
36,19,15
37,19,15
39,19,15
42,19,15
43,19,15
43,19,15
43,19,15
44,19,15
45,19,15
43,19,15
42,19,15
40,19,15
40,19,15
41,19,15
42,19,15
44,19,15
45,19,15
45,19,15
45,19,15
45,19,15
45,19,15
45,19,15
45,19,15
44,19,15
43,19,15
43,19,15
43,19,15
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
0,27,23
2,27,23
122,27,23
124,27,23
123,27,23
122,27,23
120,27,23
120,27,23
117,27,23
117,27,23
120,27,23
121,27,23
121,27,23
121,27,23
120,27,23
120,27,23
118,27,23
117,27,23
118,27,23
119,27,23
118,27,23
116,27,23
116,27,23
116,27,23
115,27,23
117,27,23
117,27,23
116,27,23
115,27,23
115,27,23
115,27,23
114,27,23
112,27,23
111,27,23
111,27,23
111,27,23
111,27,23
111,27,23
111,27,23
110,27,23
109,27,23
109,27,23
109,27,23
109,27,23
109,27,23
109,27,23
109,27,23
109,27,23
108,27,23
108,27,23
107,27,23
109,27,23
109,27,23
109,27,23
109,27,23
110,27,23
109,27,23
109,27,23
107,27,23
107,27,23
107,27,23
105,27,23
105,27,23
104,27,23
104,27,23
104,27,23
104,27,23
104,27,23
104,27,23
104,27,23
104,27,23
104,27,23
103,27,23
104,27,23
104,27,23
104,27,23
104,27,23
104,27,23
104,27,23
104,27,23
105,27,23
105,27,23
106,27,23
106,27,23
106,27,23
106,27,23
106,27,23
106,27,23
106,27,23
106,27,23
106,27,23
106,27,23
106,27,23
106,27,23
105,27,23
105,27,23
105,27,23
105,27,23
105,27,23
104,27,23
104,27,23
104,27,23
104,27,23
104,27,23
102,27,23
102,27,23
102,27,23
102,27,23
102,27,23
102,27,23
102,27,23
102,27,23
108,27,23
106,27,23
103,27,23
103,27,23
100,27,23
99,27,23
101,27,23
93,27,23
76,27,23
62,27,23
51,27,23
50,27,23
48,27,23
45,27,23
43,27,23
41,27,23
35,27,23
35,27,23
34,27,23
33,27,23
34,27,23
34,27,23
29,27,23
26,27,23
22,27,23
28,27,23
28,27,23
40,27,23
54,27,23
58,27,23
57,27,23
51,27,23
46,27,23
47,27,23
48,27,23
45,27,23
44,27,23
45,27,23
45,27,23
44,27,23
44,27,23
43,27,23
44,27,23
43,27,23
43,27,23
42,27,23
40,27,23
39,27,23
38,27,23
37,27,23
36,27,23
35,27,23
35,27,23
34,27,23
34,27,23
34,27,23
35,27,23
35,27,23
34,27,23
33,27,23
33,27,23
33,27,23
35,27,23
36,27,23
38,27,23
39,27,23
41,27,23
42,27,23
42,27,23
43,27,23
44,27,23
45,27,23
43,27,23
42,27,23
41,27,23
41,27,23
42,27,23
44,27,23
44,27,23
44,27,23
44,27,23
44,27,23
43,27,23
43,27,23
44,27,23
43,27,23
43,27,23
42,27,23
40,27,23
40,27,23
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
0,21,17
3,21,17
123,21,17
125,21,17
123,21,17
123,21,17
121,21,17
121,21,17
118,21,17
118,21,17
120,21,17
121,21,17
122,21,17
122,21,17
120,21,17
120,21,17
119,21,17
118,21,17
118,21,17
119,21,17
118,21,17
116,21,17
116,21,17
116,21,17
115,21,17
117,21,17
117,21,17
116,21,17
115,21,17
115,21,17
115,21,17
114,21,17
112,21,17
111,21,17
111,21,17
111,21,17
111,21,17
111,21,17
111,21,17
110,21,17
109,21,17
109,21,17
109,21,17
109,21,17
109,21,17
109,21,17
109,21,17
109,21,17
108,21,17
108,21,17
107,21,17
109,21,17
109,21,17
109,21,17
109,21,17
110,21,17
109,21,17
109,21,17
107,21,17
107,21,17
107,21,17
105,21,17
105,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
105,21,17
105,21,17
106,21,17
106,21,17
106,21,17
106,21,17
106,21,17
106,21,17
106,21,17
106,21,17
106,21,17
106,21,17
106,21,17
106,21,17
105,21,17
105,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
104,21,17
102,21,17
102,21,17
102,21,17
102,21,17
102,21,17
102,21,17
102,21,17
107,21,17
107,21,17
103,21,17
102,21,17
100,21,17
98,21,17
101,21,17
94,21,17
77,21,17
62,21,17
51,21,17
49,21,17
47,21,17
45,21,17
42,21,17
42,21,17
34,21,17
33,21,17
34,21,17
33,21,17
33,21,17
33,21,17
31,21,17
27,21,17
27,21,17
26,21,17
22,21,17
34,21,17
51,21,17
60,21,17
61,21,17
53,21,17
46,21,17
47,21,17
47,21,17
46,21,17
45,21,17
45,21,17
45,21,17
46,21,17
45,21,17
45,21,17
44,21,17
44,21,17
45,21,17
44,21,17
42,21,17
41,21,17
38,21,17
37,21,17
36,21,17
36,21,17
36,21,17
36,21,17
36,21,17
35,21,17
37,21,17
36,21,17
36,21,17
35,21,17
34,21,17
34,21,17
35,21,17
36,21,17
38,21,17
39,21,17
41,21,17
41,21,17
41,21,17
42,21,17
44,21,17
46,21,17
44,21,17
43,21,17
41,21,17
42,21,17
44,21,17
45,21,17
45,21,17
44,21,17
44,21,17
43,21,17
42,21,17
42,21,17
42,21,17
42,21,17
42,21,17
41,21,17
39,21,17
39,21,17
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
0,28,24
3,28,24
124,28,24
125,28,24
124,28,24
124,28,24
121,28,24
122,28,24
119,28,24
119,28,24
121,28,24
122,28,24
122,28,24
122,28,24
121,28,24
121,28,24
119,28,24
118,28,24
118,28,24
119,28,24
118,28,24
117,28,24
116,28,24
116,28,24
115,28,24
117,28,24
117,28,24
116,28,24
115,28,24
115,28,24
115,28,24
114,28,24
112,28,24
112,28,24
111,28,24
111,28,24
111,28,24
111,28,24
111,28,24
110,28,24
109,28,24
109,28,24
109,28,24
109,28,24
109,28,24
109,28,24
109,28,24
109,28,24
108,28,24
108,28,24
107,28,24
109,28,24
109,28,24
109,28,24
109,28,24
110,28,24
109,28,24
109,28,24
107,28,24
107,28,24
106,28,24
105,28,24
105,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
105,28,24
105,28,24
105,28,24
106,28,24
106,28,24
106,28,24
108,28,24
108,28,24
108,28,24
108,28,24
106,28,24
106,28,24
106,28,24
105,28,24
105,28,24
105,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
104,28,24
102,28,24
102,28,24
102,28,24
102,28,24
107,28,24
107,28,24
101,28,24
102,28,24
99,28,24
98,28,24
102,28,24
94,28,24
78,28,24
63,28,24
50,28,24
49,28,24
46,28,24
44,28,24
42,28,24
41,28,24
34,28,24
33,28,24
34,28,24
32,28,24
33,28,24
33,28,24
30,28,24
27,28,24
29,28,24
28,28,24
19,28,24
29,28,24
47,28,24
57,28,24
61,28,24
55,28,24
47,28,24
48,28,24
47,28,24
45,28,24
44,28,24
45,28,24
46,28,24
48,28,24
47,28,24
46,28,24
46,28,24
47,28,24
46,28,24
46,28,24
44,28,24
43,28,24
40,28,24
38,28,24
37,28,24
37,28,24
38,28,24
39,28,24
38,28,24
37,28,24
38,28,24
38,28,24
38,28,24
37,28,24
35,28,24
35,28,24
36,28,24
36,28,24
38,28,24
38,28,24
39,28,24
39,28,24
39,28,24
40,28,24
43,28,24
45,28,24
45,28,24
43,28,24
41,28,24
41,28,24
43,28,24
45,28,24
45,28,24
44,28,24
44,28,24
43,28,24
42,28,24
42,28,24
42,28,24
43,28,24
43,28,24
42,28,24
41,28,24
41,28,24
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
3,38,39
124,38,39
126,38,39
125,38,39
124,38,39
122,38,39
122,38,39
120,38,39
119,38,39
122,38,39
122,38,39
123,38,39
122,38,39
121,38,39
121,38,39
119,38,39
118,38,39
118,38,39
119,38,39
118,38,39
117,38,39
116,38,39
116,38,39
115,38,39
117,38,39
117,38,39
116,38,39
115,38,39
115,38,39
115,38,39
114,38,39
112,38,39
112,38,39
111,38,39
111,38,39
111,38,39
111,38,39
111,38,39
110,38,39
109,38,39
109,38,39
109,38,39
109,38,39
109,38,39
109,38,39
109,38,39
109,38,39
108,38,39
108,38,39
107,38,39
107,38,39
109,38,39
109,38,39
109,38,39
110,38,39
109,38,39
109,38,39
107,38,39
107,38,39
106,38,39
105,38,39
105,38,39
103,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
105,38,39
105,38,39
105,38,39
106,38,39
106,38,39
106,38,39
108,38,39
108,38,39
108,38,39
108,38,39
106,38,39
106,38,39
106,38,39
105,38,39
105,38,39
105,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
104,38,39
107,38,39
106,38,39
101,38,39
103,38,39
99,38,39
99,38,39
103,38,39
95,38,39
78,38,39
63,38,39
51,38,39
47,38,39
47,38,39
42,38,39
41,38,39
40,38,39
34,38,39
33,38,39
31,38,39
32,38,39
32,38,39
33,38,39
30,38,39
27,38,39
30,38,39
30,38,39
23,38,39
25,38,39
40,38,39
50,38,39
59,38,39
57,38,39
48,38,39
48,38,39
47,38,39
46,38,39
45,38,39
44,38,39
47,38,39
49,38,39
48,38,39
48,38,39
48,38,39
48,38,39
48,38,39
47,38,39
47,38,39
45,38,39
42,38,39
41,38,39
39,38,39
39,38,39
40,38,39
40,38,39
39,38,39
39,38,39
40,38,39
40,38,39
39,38,39
38,38,39
37,38,39
36,38,39
36,38,39
37,38,39
37,38,39
38,38,39
38,38,39
38,38,39
37,38,39
38,38,39
41,38,39
43,38,39
45,38,39
43,38,39
40,38,39
40,38,39
42,38,39
44,38,39
45,38,39
45,38,39
45,38,39
44,38,39
43,38,39
43,38,39
44,38,39
44,38,39
44,38,39
44,38,39
42,38,39
42,38,39
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
0,41,44
3,41,44
124,41,44
127,41,44
126,41,44
125,41,44
123,41,44
123,41,44
120,41,44
120,41,44
122,41,44
123,41,44
123,41,44
122,41,44
121,41,44
120,41,44
119,41,44
119,41,44
118,41,44
119,41,44
118,41,44
117,41,44
116,41,44
116,41,44
115,41,44
117,41,44
118,41,44
116,41,44
115,41,44
115,41,44
115,41,44
114,41,44
113,41,44
112,41,44
111,41,44
111,41,44
111,41,44
111,41,44
110,41,44
110,41,44
109,41,44
109,41,44
109,41,44
109,41,44
109,41,44
109,41,44
109,41,44
109,41,44
108,41,44
108,41,44
107,41,44
107,41,44
109,41,44
109,41,44
109,41,44
110,41,44
109,41,44
107,41,44
107,41,44
107,41,44
106,41,44
105,41,44
104,41,44
103,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
105,41,44
105,41,44
105,41,44
106,41,44
106,41,44
106,41,44
108,41,44
108,41,44
108,41,44
108,41,44
106,41,44
106,41,44
106,41,44
105,41,44
105,41,44
105,41,44
102,41,44
102,41,44
102,41,44
102,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
104,41,44
105,41,44
105,41,44
105,41,44
105,41,44
106,41,44
105,41,44
101,41,44
103,41,44
99,41,44
99,41,44
103,41,44
96,41,44
79,41,44
63,41,44
51,41,44
47,41,44
46,41,44
42,41,44
41,41,44
40,41,44
34,41,44
33,41,44
31,41,44
31,41,44
32,41,44
32,41,44
31,41,44
28,41,44
30,41,44
32,41,44
25,41,44
24,41,44
32,41,44
43,41,44
55,41,44
58,41,44
49,41,44
47,41,44
46,41,44
46,41,44
45,41,44
45,41,44
48,41,44
50,41,44
49,41,44
49,41,44
49,41,44
49,41,44
49,41,44
49,41,44
47,41,44
46,41,44
45,41,44
45,41,44
44,41,44
43,41,44
42,41,44
41,41,44
41,41,44
41,41,44
41,41,44
42,41,44
41,41,44
40,41,44
39,41,44
38,41,44
38,41,44
39,41,44
37,41,44
38,41,44
38,41,44
37,41,44
37,41,44
37,41,44
39,41,44
41,41,44
44,41,44
43,41,44
41,41,44
40,41,44
41,41,44
42,41,44
44,41,44
44,41,44
46,41,44
45,41,44
44,41,44
44,41,44
45,41,44
45,41,44
45,41,44
44,41,44
42,41,44
42,41,44
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
0,52,58
3,52,58
124,52,58
127,52,58
126,52,58
125,52,58
123,52,58
123,52,58
120,52,58
120,52,58
122,52,58
123,52,58
123,52,58
122,52,58
120,52,58
120,52,58
120,52,58
119,52,58
119,52,58
119,52,58
119,52,58
117,52,58
116,52,58
116,52,58
116,52,58
117,52,58
118,52,58
117,52,58
116,52,58
116,52,58
115,52,58
115,52,58
113,52,58
112,52,58
111,52,58
111,52,58
111,52,58
111,52,58
110,52,58
110,52,58
109,52,58
109,52,58
109,52,58
109,52,58
109,52,58
109,52,58
109,52,58
109,52,58
108,52,58
108,52,58
107,52,58
107,52,58
107,52,58
109,52,58
109,52,58
110,52,58
109,52,58
107,52,58
107,52,58
106,52,58
106,52,58
105,52,58
104,52,58
103,52,58
103,52,58
103,52,58
103,52,58
103,52,58
103,52,58
103,52,58
103,52,58
103,52,58
104,52,58
104,52,58
104,52,58
104,52,58
104,52,58
104,52,58
104,52,58
103,52,58
104,52,58
105,52,58
105,52,58
105,52,58
106,52,58
106,52,58
108,52,58
108,52,58
107,52,58
107,52,58
105,52,58
105,52,58
104,52,58
104,52,58
104,52,58
103,52,58
101,52,58
101,52,58
101,52,58
101,52,58
101,52,58
103,52,58
103,52,58
103,52,58
103,52,58
103,52,58
104,52,58
104,52,58
104,52,58
104,52,58
104,52,58
104,52,58
106,52,58
105,52,58
101,52,58
102,52,58
99,52,58
99,52,58
103,52,58
96,52,58
81,52,58
65,52,58
52,52,58
47,52,58
46,52,58
43,52,58
41,52,58
40,52,58
33,52,58
32,52,58
30,52,58
31,52,58
32,52,58
33,52,58
31,52,58
29,52,58
28,52,58
34,52,58
27,52,58
25,52,58
28,52,58
38,52,58
53,52,58
59,52,58
50,52,58
47,52,58
45,52,58
45,52,58
46,52,58
46,52,58
47,52,58
50,52,58
50,52,58
50,52,58
49,52,58
49,52,58
49,52,58
49,52,58
48,52,58
48,52,58
48,52,58
48,52,58
47,52,58
45,52,58
43,52,58
41,52,58
42,52,58
42,52,58
42,52,58
42,52,58
42,52,58
41,52,58
40,52,58
39,52,58
39,52,58
39,52,58
40,52,58
41,52,58
41,52,58
40,52,58
39,52,58
39,52,58
40,52,58
42,52,58
44,52,58
45,52,58
45,52,58
44,52,58
44,52,58
44,52,58
45,52,58
46,52,58
46,52,58
46,52,58
46,52,58
46,52,58
47,52,58
47,52,58
46,52,58
46,52,58
43,52,58
43,52,58
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
0,58,64
3,58,64
124,58,64
127,58,64
126,58,64
126,58,64
123,58,64
123,58,64
120,58,64
120,58,64
122,58,64
123,58,64
123,58,64
122,58,64
120,58,64
120,58,64
120,58,64
119,58,64
119,58,64
119,58,64
119,58,64
117,58,64
116,58,64
116,58,64
116,58,64
118,58,64
118,58,64
117,58,64
116,58,64
116,58,64
116,58,64
115,58,64
113,58,64
112,58,64
111,58,64
111,58,64
111,58,64
111,58,64
110,58,64
110,58,64
109,58,64
109,58,64
109,58,64
109,58,64
109,58,64
109,58,64
109,58,64
109,58,64
108,58,64
108,58,64
107,58,64
107,58,64
107,58,64
107,58,64
109,58,64
110,58,64
107,58,64
107,58,64
107,58,64
106,58,64
106,58,64
105,58,64
104,58,64
103,58,64
103,58,64
103,58,64
103,58,64
103,58,64
103,58,64
103,58,64
103,58,64
103,58,64
104,58,64
104,58,64
104,58,64
104,58,64
104,58,64
104,58,64
103,58,64
103,58,64
104,58,64
105,58,64
105,58,64
105,58,64
106,58,64
106,58,64
108,58,64
108,58,64
107,58,64
107,58,64
105,58,64
105,58,64
104,58,64
104,58,64
104,58,64
103,58,64
101,58,64
101,58,64
101,58,64
101,58,64
101,58,64
103,58,64
103,58,64
103,58,64
103,58,64
104,58,64
104,58,64
104,58,64
104,58,64
104,58,64
104,58,64
104,58,64
106,58,64
105,58,64
101,58,64
102,58,64
99,58,64
99,58,64
103,58,64
96,58,64
82,58,64
66,58,64
53,58,64
48,58,64
46,58,64
43,58,64
41,58,64
41,58,64
33,58,64
32,58,64
30,58,64
31,58,64
31,58,64
33,58,64
32,58,64
29,58,64
27,58,64
34,58,64
28,58,64
24,58,64
25,58,64
35,58,64
51,58,64
59,58,64
51,58,64
47,58,64
44,58,64
45,58,64
47,58,64
47,58,64
47,58,64
49,58,64
51,58,64
50,58,64
49,58,64
49,58,64
49,58,64
50,58,64
49,58,64
48,58,64
49,58,64
50,58,64
49,58,64
47,58,64
43,58,64
41,58,64
42,58,64
43,58,64
41,58,64
42,58,64
42,58,64
42,58,64
40,58,64
40,58,64
40,58,64
40,58,64
41,58,64
42,58,64
42,58,64
41,58,64
39,58,64
39,58,64
40,58,64
41,58,64
43,58,64
44,58,64
47,58,64
47,58,64
46,58,64
45,58,64
44,58,64
45,58,64
45,58,64
45,58,64
45,58,64
46,58,64
46,58,64
46,58,64
45,58,64
44,58,64
44,58,64
44,58,64
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
3,60,59
126,60,59
126,60,59
130,60,59
123,60,59
126,60,59
122,60,59
121,60,59
122,60,59
124,60,59
125,60,59
125,60,59
123,60,59
123,60,59
121,60,59
122,60,59
121,60,59
120,60,59
119,60,59
118,60,59
118,60,59
118,60,59
118,60,59
118,60,59
119,60,59
119,60,59
119,60,59
118,60,59
118,60,59
119,60,59
118,60,59
113,60,59
112,60,59
112,60,59
111,60,59
111,60,59
110,60,59
108,60,59
