R,G,B
0,146,151
0,146,151
0,146,151
0,146,151
0,146,151
0,146,151
0,146,151
0,146,151
0,146,151
0,146,151
0,146,151
0,146,151
2,146,151
6,146,151
99,146,151
118,146,151
120,146,151
120,146,151
120,146,151
115,146,151
118,146,151
120,146,151
118,146,151
119,146,151
124,146,151
123,146,151
118,146,151
124,146,151
122,146,151
121,146,151
103,146,151
93,146,151
109,146,151
104,146,151
113,146,151
112,146,151
114,146,151
104,146,151
101,146,151
103,146,151
102,146,151
120,146,151
135,146,151
138,146,151
133,146,151
127,146,151
137,146,151
156,146,151
170,146,151
174,146,151
164,146,151
146,146,151
158,146,151
156,146,151
169,146,151
163,146,151
167,146,151
174,146,151
184,146,151
192,146,151
194,146,151
191,146,151
189,146,151
198,146,151
207,146,151
211,146,151
218,146,151
217,146,151
216,146,151
219,146,151
225,146,151
227,146,151
225,146,151
224,146,151
228,146,151
227,146,151
222,146,151
219,146,151
221,146,151
221,146,151
218,146,151
218,146,151
215,146,151
216,146,151
216,146,151
216,146,151
220,146,151
220,146,151
217,146,151
214,146,151
213,146,151
206,146,151
202,146,151
201,146,151
199,146,151
198,146,151
193,146,151
187,146,151
177,146,151
170,146,151
168,146,151
175,146,151
181,146,151
181,146,151
181,146,151
183,146,151
193,146,151
202,146,151
214,146,151
221,146,151
219,146,151
208,146,151
204,146,151
205,146,151
205,146,151
206,146,151
210,146,151
218,146,151
229,146,151
236,146,151
241,146,151
243,146,151
244,146,151
233,146,151
222,146,151
220,146,151
221,146,151
220,146,151
224,146,151
233,146,151
246,146,151
227,146,151
202,146,151
172,146,151
139,146,151
113,146,151
109,146,151
114,146,151
125,146,151
140,146,151
148,146,151
151,146,151
147,146,151
134,146,151
130,146,151
131,146,151
138,146,151
154,146,151
171,146,151
166,146,151
144,146,151
136,146,151
167,146,151
206,146,151
230,146,151
233,146,151
223,146,151
223,146,151
212,146,151
205,146,151
180,146,151
151,146,151
156,146,151
170,146,151
190,146,151
211,146,151
219,146,151
219,146,151
217,146,151
200,146,151
171,146,151
159,146,151
153,146,151
154,146,151
152,146,151
150,146,151
150,146,151
150,146,151
159,146,151
171,146,151
180,146,151
182,146,151
183,146,151
185,146,151
186,146,151
188,146,151
187,146,151
185,146,151
183,146,151
176,146,151
172,146,151
170,146,151
160,146,151
143,146,151
131,146,151
113,146,151
109,146,151
125,146,151
137,146,151
134,146,151
129,146,151
125,146,151
135,146,151
134,146,151
134,146,151
133,146,151
134,146,151
135,146,151
132,146,151
130,146,151
126,146,151
125,146,151
126,146,151
126,146,151
128,146,151
129,146,151
117,146,151
101,146,151
56,146,151
52,146,151
65,146,151
90,146,151
106,146,151
112,146,151
114,146,151
112,146,151
116,146,151
124,146,151
129,146,151
126,146,151
123,146,151
121,146,151
123,146,151
130,146,151
134,146,151
134,146,151
133,146,151
132,146,151
133,146,151
135,146,151
135,146,151
133,146,151
131,146,151
131,146,151
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
0,138,143
3,138,143
6,138,143
113,138,143
133,138,143
137,138,143
137,138,143
138,138,143
133,138,143
134,138,143
136,138,143
132,138,143
129,138,143
133,138,143
137,138,143
134,138,143
135,138,143
131,138,143
128,138,143
104,138,143
88,138,143
104,138,143
111,138,143
111,138,143
113,138,143
114,138,143
99,138,143
96,138,143
100,138,143
99,138,143
116,138,143
133,138,143
134,138,143
130,138,143
126,138,143
135,138,143
154,138,143
167,138,143
170,138,143
154,138,143
145,138,143
154,138,143
157,138,143
157,138,143
158,138,143
167,138,143
173,138,143
188,138,143
192,138,143
194,138,143
190,138,143
192,138,143
201,138,143
209,138,143
213,138,143
219,138,143
219,138,143
216,138,143
217,138,143
222,138,143
223,138,143
222,138,143
222,138,143
223,138,143
221,138,143
216,138,143
213,138,143
214,138,143
215,138,143
214,138,143
214,138,143
213,138,143
214,138,143
215,138,143
215,138,143
216,138,143
217,138,143
216,138,143
213,138,143
213,138,143
211,138,143
212,138,143
214,138,143
209,138,143
201,138,143
192,138,143
185,138,143
178,138,143
175,138,143
176,138,143
183,138,143
187,138,143
187,138,143
185,138,143
186,138,143
200,138,143
208,138,143
218,138,143
227,138,143
230,138,143
220,138,143
211,138,143
210,138,143
210,138,143
208,138,143
206,138,143
212,138,143
225,138,143
235,138,143
236,138,143
234,138,143
243,138,143
237,138,143
223,138,143
215,138,143
213,138,143
213,138,143
217,138,143
228,138,143
242,138,143
223,138,143
200,138,143
174,138,143
143,138,143
118,138,143
108,138,143
110,138,143
114,138,143
129,138,143
138,138,143
145,138,143
142,138,143
127,138,143
124,138,143
127,138,143
136,138,143
155,138,143
174,138,143
174,138,143
149,138,143
126,138,143
134,138,143
159,138,143
187,138,143
204,138,143
210,138,143
207,138,143
199,138,143
197,138,143
168,138,143
142,138,143
158,138,143
176,138,143
192,138,143
205,138,143
213,138,143
216,138,143
216,138,143
197,138,143
172,138,143
158,138,143
153,138,143
154,138,143
149,138,143
147,138,143
148,138,143
148,138,143
156,138,143
167,138,143
176,138,143
178,138,143
179,138,143
182,138,143
186,138,143
185,138,143
185,138,143
185,138,143
182,138,143
177,138,143
169,138,143
163,138,143
153,138,143
140,138,143
123,138,143
113,138,143
116,138,143
129,138,143
134,138,143
126,138,143
124,138,143
128,138,143
132,138,143
133,138,143
133,138,143
134,138,143
134,138,143
135,138,143
133,138,143
129,138,143
127,138,143
125,138,143
125,138,143
126,138,143
126,138,143
127,138,143
122,138,143
108,138,143
74,138,143
59,138,143
58,138,143
78,138,143
103,138,143
120,138,143
125,138,143
121,138,143
123,138,143
131,138,143
131,138,143
123,138,143
123,138,143
129,138,143
130,138,143
129,138,143
134,138,143
136,138,143
135,138,143
133,138,143
132,138,143
134,138,143
135,138,143
134,138,143
129,138,143
129,138,143
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
0,142,149
2,142,149
6,142,149
128,142,149
153,142,149
159,142,149
157,142,149
159,142,149
158,142,149
157,142,149
157,142,149
156,142,149
153,142,149
154,142,149
156,142,149
155,142,149
153,142,149
154,142,149
148,142,149
117,142,149
91,142,149
98,142,149
112,142,149
107,142,149
113,142,149
114,142,149
96,142,149
93,142,149
99,142,149
97,142,149
113,142,149
129,142,149
129,142,149
126,142,149
126,142,149
135,142,149
152,142,149
163,142,149
162,142,149
143,142,149
146,142,149
143,142,149
151,142,149
151,142,149
157,142,149
167,142,149
174,142,149
186,142,149
191,142,149
195,142,149
193,142,149
196,142,149
203,142,149
211,142,149
214,142,149
217,142,149
219,142,149
217,142,149
217,142,149
220,142,149
219,142,149
217,142,149
220,142,149
217,142,149
214,142,149
206,142,149
203,142,149
207,142,149
211,142,149
212,142,149
211,142,149
214,142,149
215,142,149
216,142,149
216,142,149
214,142,149
216,142,149
217,142,149
216,142,149
217,142,149
216,142,149
218,142,149
218,142,149
211,142,149
201,142,149
191,142,149
184,142,149
181,142,149
183,142,149
187,142,149
190,142,149
190,142,149
189,142,149
190,142,149
192,142,149
208,142,149
215,142,149
221,142,149
229,142,149
233,142,149
227,142,149
218,142,149
216,142,149
218,142,149
216,142,149
209,142,149
207,142,149
219,142,149
229,142,149
228,142,149
225,142,149
231,142,149
232,142,149
224,142,149
217,142,149
216,142,149
214,142,149
217,142,149
228,142,149
238,142,149
219,142,149
199,142,149
179,142,149
152,142,149
124,142,149
113,142,149
109,142,149
108,142,149
121,142,149
126,142,149
137,142,149
133,142,149
117,142,149
118,142,149
125,142,149
136,142,149
155,142,149
174,142,149
175,142,149
152,142,149
124,142,149
121,142,149
138,142,149
169,142,149
193,142,149
202,142,149
201,142,149
193,142,149
199,142,149
176,142,149
144,142,149
156,142,149
177,142,149
190,142,149
204,142,149
209,142,149
211,142,149
211,142,149
200,142,149
169,142,149
158,142,149
154,142,149
154,142,149
148,142,149
144,142,149
145,142,149
147,142,149
152,142,149
163,142,149
172,142,149
173,142,149
175,142,149
180,142,149
184,142,149
182,142,149
184,142,149
183,142,149
180,142,149
175,142,149
166,142,149
156,142,149
147,142,149
137,142,149
115,142,149
115,142,149
125,142,149
134,142,149
133,142,149
129,142,149
128,142,149
130,142,149
133,142,149
136,142,149
136,142,149
134,142,149
132,142,149
131,142,149
132,142,149
131,142,149
134,142,149
129,142,149
130,142,149
130,142,149
126,142,149
130,142,149
131,142,149
123,142,149
106,142,149
96,142,149
97,142,149
109,142,149
121,142,149
131,142,149
129,142,149
121,142,149
126,142,149
133,142,149
132,142,149
125,142,149
125,142,149
129,142,149
132,142,149
130,142,149
132,142,149
136,142,149
137,142,149
133,142,149
129,142,149
131,142,149
133,142,149
134,142,149
130,142,149
130,142,149
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
0,159,166
1,159,166
6,159,166
139,159,166
168,159,166
174,159,166
171,159,166
167,159,166
172,159,166
172,159,166
170,159,166
173,159,166
173,159,166
170,159,166
169,159,166
170,159,166
166,159,166
173,159,166
168,159,166
134,159,166
99,159,166
94,159,166
108,159,166
105,159,166
114,159,166
115,159,166
96,159,166
93,159,166
100,159,166
97,159,166
112,159,166
124,159,166
123,159,166
124,159,166
127,159,166
137,159,166
153,159,166
157,159,166
152,159,166
135,159,166
149,159,166
132,159,166
146,159,166
148,159,166
162,159,166
168,159,166
174,159,166
186,159,166
191,159,166
197,159,166
197,159,166
199,159,166
205,159,166
211,159,166
214,159,166
217,159,166
221,159,166
220,159,166
217,159,166
219,159,166
216,159,166
214,159,166
217,159,166
216,159,166
210,159,166
202,159,166
199,159,166
207,159,166
214,159,166
214,159,166
211,159,166
215,159,166
215,159,166
216,159,166
215,159,166
212,159,166
213,159,166
217,159,166
217,159,166
220,159,166
218,159,166
218,159,166
216,159,166
207,159,166
198,159,166
191,159,166
187,159,166
187,159,166
193,159,166
200,159,166
200,159,166
195,159,166
194,159,166
197,159,166
201,159,166
217,159,166
222,159,166
226,159,166
232,159,166
237,159,166
234,159,166
226,159,166
224,159,166
224,159,166
224,159,166
212,159,166
206,159,166
214,159,166
222,159,166
221,159,166
218,159,166
222,159,166
229,159,166
227,159,166
225,159,166
229,159,166
225,159,166
225,159,166
234,159,166
234,159,166
215,159,166
199,159,166
184,159,166
159,159,166
131,159,166
117,159,166
113,159,166
104,159,166
111,159,166
117,159,166
128,159,166
124,159,166
107,159,166
109,159,166
119,159,166
137,159,166
152,159,166
166,159,166
166,159,166
151,159,166
133,159,166
138,159,166
160,159,166
197,159,166
213,159,166
209,159,166
206,159,166
193,159,166
201,159,166
192,159,166
159,159,166
163,159,166
182,159,166
195,159,166
204,159,166
207,159,166
203,159,166
203,159,166
197,159,166
163,159,166
155,159,166
155,159,166
154,159,166
148,159,166
143,159,166
144,159,166
145,159,166
151,159,166
160,159,166
169,159,166
170,159,166
172,159,166
179,159,166
183,159,166
179,159,166
182,159,166
178,159,166
176,159,166
171,159,166
161,159,166
152,159,166
143,159,166
138,159,166
107,159,166
118,159,166
131,159,166
139,159,166
137,159,166
133,159,166
133,159,166
129,159,166
138,159,166
142,159,166
142,159,166
137,159,166
132,159,166
132,159,166
135,159,166
136,159,166
137,159,166
135,159,166
139,159,166
136,159,166
130,159,166
133,159,166
139,159,166
137,159,166
132,159,166
129,159,166
134,159,166
137,159,166
135,159,166
137,159,166
136,159,166
131,159,166
125,159,166
132,159,166
133,159,166
131,159,166
130,159,166
130,159,166
130,159,166
130,159,166
130,159,166
136,159,166
137,159,166
132,159,166
127,159,166
128,159,166
132,159,166
134,159,166
133,159,166
133,159,166
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
0,158,168
1,158,168
6,158,168
133,158,168
169,158,168
171,158,168
172,158,168
168,158,168
168,158,168
170,158,168
173,158,168
173,158,168
170,158,168
171,158,168
174,158,168
171,158,168
172,158,168
170,158,168
172,158,168
161,158,168
123,158,168
96,158,168
100,158,168
104,158,168
107,158,168
104,158,168
97,158,168
92,158,168
93,158,168
99,158,168
108,158,168
119,158,168
124,158,168
126,158,168
129,158,168
139,158,168
149,158,168
146,158,168
138,158,168
135,158,168
137,158,168
140,158,168
137,158,168
144,158,168
160,158,168
170,158,168
177,158,168
187,158,168
192,158,168
197,158,168
202,158,168
209,158,168
216,158,168
218,158,168
218,158,168
220,158,168
222,158,168
221,158,168
216,158,168
216,158,168
214,158,168
213,158,168
215,158,168
212,158,168
211,158,168
205,158,168
204,158,168
210,158,168
212,158,168
209,158,168
210,158,168
212,158,168
213,158,168
212,158,168
210,158,168
209,158,168
210,158,168
211,158,168
211,158,168
217,158,168
215,158,168
214,158,168
210,158,168
202,158,168
196,158,168
191,158,168
188,158,168
191,158,168
199,158,168
201,158,168
200,158,168
202,158,168
199,158,168
198,158,168
206,158,168
224,158,168
227,158,168
232,158,168
238,158,168
241,158,168
237,158,168
231,158,168
223,158,168
225,158,168
227,158,168
222,158,168
217,158,168
217,158,168
217,158,168
218,158,168
224,158,168
229,158,168
227,158,168
228,158,168
234,158,168
239,158,168
235,158,168
232,158,168
237,158,168
234,158,168
215,158,168
200,158,168
186,158,168
167,158,168
140,158,168
122,158,168
114,158,168
103,158,168
106,158,168
111,158,168
118,158,168
120,158,168
112,158,168
110,158,168
119,158,168
130,158,168
148,158,168
162,158,168
163,158,168
146,158,168
134,158,168
149,158,168
178,158,168
207,158,168
225,158,168
210,158,168
206,158,168
199,158,168
205,158,168
193,158,168
168,158,168
170,158,168
183,158,168
198,158,168
213,158,168
213,158,168
204,158,168
200,158,168
188,158,168
162,158,168
158,158,168
153,158,168
152,158,168
147,158,168
142,158,168
143,158,168
147,158,168
153,158,168
159,158,168
164,158,168
169,158,168
173,158,168
174,158,168
175,158,168
177,158,168
172,158,168
175,158,168
177,158,168
167,158,168
157,158,168
153,158,168
138,158,168
113,158,168
113,158,168
136,158,168
149,158,168
145,158,168
143,158,168
139,158,168
136,158,168
136,158,168
142,158,168
144,158,168
146,158,168
145,158,168
141,158,168
136,158,168
135,158,168
138,158,168
139,158,168
136,158,168
140,158,168
141,158,168
136,158,168
136,158,168
139,158,168
134,158,168
140,158,168
142,158,168
139,158,168
134,158,168
132,158,168
134,158,168
138,158,168
137,158,168
139,158,168
137,158,168
135,158,168
133,158,168
136,158,168
137,158,168
135,158,168
133,158,168
129,158,168
134,158,168
138,158,168
136,158,168
134,158,168
133,158,168
132,158,168
130,158,168
133,158,168
132,158,168
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
0,146,155
1,146,155
6,146,155
133,146,155
169,146,155
171,146,155
172,146,155
167,146,155
166,146,155
168,146,155
172,146,155
172,146,155
170,146,155
172,146,155
175,146,155
171,146,155
172,146,155
171,146,155
173,146,155
169,146,155
143,146,155
113,146,155
100,146,155
107,146,155
106,146,155
102,146,155
95,146,155
89,146,155
93,146,155
101,146,155
104,146,155
116,146,155
120,146,155
124,146,155
130,146,155
135,146,155
138,146,155
136,146,155
133,146,155
137,146,155
137,146,155
141,146,155
142,146,155
150,146,155
165,146,155
172,146,155
177,146,155
188,146,155
193,146,155
201,146,155
206,146,155
213,146,155
220,146,155
224,146,155
223,146,155
222,146,155
224,146,155
221,146,155
217,146,155
216,146,155
218,146,155
217,146,155
217,146,155
213,146,155
212,146,155
206,146,155
204,146,155
210,146,155
212,146,155
210,146,155
211,146,155
214,146,155
215,146,155
214,146,155
212,146,155
210,146,155
209,146,155
210,146,155
211,146,155
214,146,155
212,146,155
210,146,155
206,146,155
200,146,155
197,146,155
197,146,155
195,146,155
196,146,155
200,146,155
201,146,155
201,146,155
200,146,155
192,146,155
192,146,155
204,146,155
226,146,155
224,146,155
228,146,155
235,146,155
236,146,155
233,146,155
227,146,155
223,146,155
229,146,155
233,146,155
231,146,155
225,146,155
220,146,155
217,146,155
217,146,155
222,146,155
229,146,155
231,146,155
232,146,155
234,146,155
237,146,155
237,146,155
236,146,155
239,146,155
237,146,155
219,146,155
203,146,155
187,146,155
169,146,155
149,146,155
128,146,155
114,146,155
108,146,155
108,146,155
109,146,155
114,146,155
118,146,155
111,146,155
110,146,155
117,146,155
129,146,155
145,146,155
163,146,155
164,146,155
144,146,155
122,146,155
126,146,155
147,146,155
177,146,155
196,146,155
194,146,155
198,146,155
192,146,155
187,146,155
171,146,155
161,146,155
161,146,155
170,146,155
188,146,155
204,146,155
199,146,155
192,146,155
192,146,155
181,146,155
160,146,155
157,146,155
151,146,155
142,146,155
140,146,155
142,146,155
147,146,155
148,146,155
154,146,155
161,146,155
166,146,155
170,146,155
172,146,155
171,146,155
170,146,155
171,146,155
175,146,155
171,146,155
166,146,155
165,146,155
155,146,155
135,146,155
120,146,155
117,146,155
148,146,155
164,146,155
169,146,155
166,146,155
166,146,155
163,146,155
162,146,155
164,146,155
167,146,155
166,146,155
167,146,155
167,146,155
165,146,155
162,146,155
161,146,155
162,146,155
160,146,155
154,146,155
155,146,155
157,146,155
155,146,155
158,146,155
159,146,155
154,146,155
162,146,155
164,146,155
161,146,155
155,146,155
153,146,155
152,146,155
154,146,155
153,146,155
153,146,155
152,146,155
150,146,155
150,146,155
150,146,155
150,146,155
150,146,155
146,146,155
142,146,155
146,146,155
148,146,155
145,146,155
143,146,155
143,146,155
143,146,155
141,146,155
140,146,155
139,146,155
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
0,135,141
1,135,141
6,135,141
133,135,141
169,135,141
171,135,141
171,135,141
166,135,141
165,135,141
167,135,141
170,135,141
171,135,141
170,135,141
173,135,141
176,135,141
173,135,141
173,135,141
173,135,141
175,135,141
177,135,141
166,135,141
137,135,141
108,135,141
110,135,141
104,135,141
103,135,141
98,135,141
89,135,141
94,135,141
104,135,141
105,135,141
113,135,141
116,135,141
122,135,141
128,135,141
129,135,141
126,135,141
126,135,141
129,135,141
139,135,141
136,135,141
142,135,141
146,135,141
155,135,141
169,135,141
173,135,141
179,135,141
195,135,141
198,135,141
201,135,141
206,135,141
212,135,141
223,135,141
227,135,141
227,135,141
227,135,141
228,135,141
221,135,141
214,135,141
214,135,141
221,135,141
223,135,141
221,135,141
216,135,141
216,135,141
210,135,141
207,135,141
213,135,141
216,135,141
213,135,141
213,135,141
215,135,141
217,135,141
218,135,141
215,135,141
212,135,141
211,135,141
212,135,141
212,135,141
214,135,141
211,135,141
208,135,141
205,135,141
199,135,141
197,135,141
197,135,141
197,135,141
198,135,141
198,135,141
198,135,141
198,135,141
194,135,141
182,135,141
183,135,141
196,135,141
216,135,141
216,135,141
220,135,141
227,135,141
231,135,141
230,135,141
229,135,141
231,135,141
229,135,141
231,135,141
230,135,141
227,135,141
225,135,141
222,135,141
219,135,141
220,135,141
231,135,141
235,135,141
235,135,141
233,135,141
236,135,141
240,135,141
241,135,141
243,135,141
241,135,141
225,135,141
206,135,141
187,135,141
172,135,141
158,135,141
136,135,141
115,135,141
115,135,141
111,135,141
107,135,141
109,135,141
114,135,141
111,135,141
111,135,141
117,135,141
132,135,141
145,135,141
161,135,141
166,135,141
145,135,141
118,135,141
114,135,141
131,135,141
170,135,141
185,135,141
195,135,141
199,135,141
187,135,141
169,135,141
150,135,141
164,135,141
175,135,141
181,135,141
191,135,141
198,135,141
194,135,141
188,135,141
189,135,141
175,135,141
158,135,141
159,135,141
149,135,141
135,135,141
134,135,141
144,135,141
149,135,141
146,135,141
150,135,141
158,135,141
165,135,141
167,135,141
169,135,141
167,135,141
164,135,141
165,135,141
165,135,141
165,135,141
161,135,141
160,135,141
149,135,141
124,135,141
121,135,141
142,135,141
182,135,141
187,135,141
184,135,141
180,135,141
182,135,141
180,135,141
180,135,141
183,135,141
185,135,141
182,135,141
181,135,141
182,135,141
182,135,141
181,135,141
180,135,141
179,135,141
180,135,141
173,135,141
172,135,141
174,135,141
176,135,141
180,135,141
180,135,141
175,135,141
187,135,141
189,135,141
188,135,141
182,135,141
179,135,141
179,135,141
179,135,141
176,135,141
173,135,141
173,135,141
173,135,141
174,135,141
175,135,141
174,135,141
171,135,141
168,135,141
165,135,141
167,135,141
168,135,141
164,135,141
161,135,141
162,135,141
163,135,141
163,135,141
162,135,141
161,135,141
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
0,121,124
1,121,124
6,121,124
134,121,124
170,121,124
171,121,124
171,121,124
167,121,124
167,121,124
168,121,124
170,121,124
170,121,124
170,121,124
173,121,124
176,121,124
175,121,124
172,121,124
173,121,124
174,121,124
175,121,124
174,121,124
155,121,124
125,121,124
112,121,124
101,121,124
102,121,124
102,121,124
90,121,124
91,121,124
103,121,124
107,121,124
113,121,124
115,121,124
118,121,124
121,121,124
120,121,124
120,121,124
123,121,124
129,121,124
140,121,124
138,121,124
145,121,124
150,121,124
159,121,124
170,121,124
175,121,124
186,121,124
203,121,124
203,121,124
202,121,124
203,121,124
210,121,124
219,121,124
225,121,124
229,121,124
229,121,124
229,121,124
220,121,124
210,121,124
211,121,124
221,121,124
225,121,124
223,121,124
220,121,124
222,121,124
217,121,124
215,121,124
221,121,124
223,121,124
217,121,124
215,121,124
217,121,124
218,121,124
217,121,124
214,121,124
213,121,124
215,121,124
216,121,124
215,121,124
216,121,124
213,121,124
211,121,124
206,121,124
200,121,124
195,121,124
192,121,124
189,121,124
193,121,124
193,121,124
192,121,124
192,121,124
188,121,124
179,121,124
177,121,124
184,121,124
203,121,124
208,121,124
213,121,124
217,121,124
219,121,124
220,121,124
224,121,124
228,121,124
227,121,124
223,121,124
221,121,124
225,121,124
231,121,124
234,121,124
232,121,124
229,121,124
232,121,124
236,121,124
235,121,124
235,121,124
238,121,124
240,121,124
246,121,124
250,121,124
247,121,124
231,121,124
209,121,124
190,121,124
175,121,124
160,121,124
141,121,124
123,121,124
121,121,124
116,121,124
108,121,124
105,121,124
110,121,124
110,121,124
112,121,124
118,121,124
133,121,124
141,121,124
154,121,124
159,121,124
141,121,124
118,121,124
116,121,124
134,121,124
176,121,124
190,121,124
200,121,124
196,121,124
175,121,124
151,121,124
131,121,124
160,121,124
185,121,124
198,121,124
197,121,124
195,121,124
195,121,124
192,121,124
185,121,124
169,121,124
157,121,124
156,121,124
147,121,124
135,121,124
134,121,124
142,121,124
144,121,124
142,121,124
144,121,124
152,121,124
158,121,124
163,121,124
165,121,124
164,121,124
160,121,124
161,121,124
159,121,124
163,121,124
158,121,124
148,121,124
134,121,124
130,121,124
148,121,124
177,121,124
192,121,124
191,121,124
186,121,124
184,121,124
185,121,124
183,121,124
182,121,124
185,121,124
187,121,124
184,121,124
183,121,124
184,121,124
184,121,124
184,121,124
183,121,124
183,121,124
187,121,124
182,121,124
181,121,124
183,121,124
186,121,124
189,121,124
189,121,124
185,121,124
191,121,124
193,121,124
193,121,124
190,121,124
189,121,124
188,121,124
188,121,124
187,121,124
187,121,124
187,121,124
186,121,124
188,121,124
188,121,124
188,121,124
185,121,124
183,121,124
182,121,124
184,121,124
184,121,124
181,121,124
179,121,124
180,121,124
181,121,124
181,121,124
181,121,124
180,121,124
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
0,115,115
2,115,115
6,115,115
134,115,115
170,115,115
171,115,115
171,115,115
170,115,115
169,115,115
170,115,115
170,115,115
170,115,115
170,115,115
173,115,115
175,115,115
175,115,115
171,115,115
173,115,115
174,115,115
171,115,115
173,115,115
168,115,115
153,115,115
129,115,115
107,115,115
100,115,115
101,115,115
90,115,115
89,115,115
100,115,115
107,115,115
114,115,115
116,115,115
115,115,115
113,115,115
115,115,115
122,115,115
129,115,115
133,115,115
138,115,115
140,115,115
151,115,115
158,115,115
165,115,115
172,115,115
177,115,115
188,115,115
205,115,115
204,115,115
203,115,115
206,115,115
211,115,115
217,115,115
222,115,115
223,115,115
224,115,115
226,115,115
219,115,115
211,115,115
214,115,115
220,115,115
221,115,115
217,115,115
219,115,115
222,115,115
219,115,115
218,115,115
224,115,115
225,115,115
220,115,115
217,115,115
217,115,115
216,115,115
213,115,115
211,115,115
213,115,115
218,115,115
219,115,115
216,115,115
214,115,115
211,115,115
210,115,115
204,115,115
196,115,115
192,115,115
189,115,115
186,115,115
189,115,115
191,115,115
189,115,115
186,115,115
185,115,115
181,115,115
176,115,115
173,115,115
191,115,115
196,115,115
199,115,115
199,115,115
201,115,115
208,115,115
214,115,115
216,115,115
215,115,115
210,115,115
211,115,115
217,115,115
225,115,115
232,115,115
235,115,115
235,115,115
232,115,115
232,115,115
234,115,115
238,115,115
240,115,115
238,115,115
245,115,115
255,115,115
253,115,115
236,115,115
215,115,115
198,115,115
179,115,115
162,115,115
145,115,115
135,115,115
126,115,115
122,115,115
112,115,115
105,115,115
108,115,115
109,115,115
112,115,115
119,115,115
128,115,115
133,115,115
145,115,115
149,115,115
135,115,115
112,115,115
108,115,115
122,115,115
151,115,115
162,115,115
164,115,115
149,115,115
123,115,115
101,115,115
82,115,115
110,115,115
167,115,115
198,115,115
197,115,115
185,115,115
188,115,115
186,115,115
174,115,115
162,115,115
153,115,115
146,115,115
138,115,115
132,115,115
133,115,115
137,115,115
140,115,115
141,115,115
146,115,115
151,115,115
155,115,115
159,115,115
163,115,115
163,115,115
160,115,115
158,115,115
160,115,115
153,115,115
146,115,115
140,115,115
136,115,115
153,115,115
176,115,115
192,115,115
185,115,115
186,115,115
185,115,115
184,115,115
186,115,115
183,115,115
182,115,115
183,115,115
185,115,115
184,115,115
184,115,115
184,115,115
182,115,115
181,115,115
182,115,115
182,115,115
182,115,115
181,115,115
184,115,115
186,115,115
186,115,115
189,115,115
188,115,115
186,115,115
188,115,115
190,115,115
192,115,115
191,115,115
190,115,115
191,115,115
188,115,115
187,115,115
187,115,115
187,115,115
186,115,115
184,115,115
185,115,115
187,115,115
186,115,115
184,115,115
182,115,115
183,115,115
184,115,115
184,115,115
183,115,115
183,115,115
183,115,115
183,115,115
180,115,115
179,115,115
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
0,108,105
2,108,105
6,108,105
134,108,105
170,108,105
171,108,105
171,108,105
171,108,105
171,108,105
171,108,105
171,108,105
171,108,105
171,108,105
173,108,105
174,108,105
174,108,105
171,108,105
174,108,105
175,108,105
171,108,105
172,108,105
176,108,105
175,108,105
155,108,105
128,108,105
110,108,105
103,108,105
93,108,105
91,108,105
99,108,105
104,108,105
114,108,105
115,108,105
112,108,105
109,108,105
114,108,105
127,108,105
137,108,105
139,108,105
135,108,105
142,108,105
158,108,105
166,108,105
171,108,105
176,108,105
177,108,105
187,108,105
199,108,105
200,108,105
203,108,105
209,108,105
214,108,105
217,108,105
217,108,105
216,108,105
214,108,105
218,108,105
216,108,105
213,108,105
216,108,105
218,108,105
214,108,105
209,108,105
217,108,105
221,108,105
218,108,105
216,108,105
221,108,105
224,108,105
219,108,105
216,108,105
