R,G,B
195,167,122
195,167,122
196,167,122
200,167,122
204,167,122
208,167,122
209,167,122
208,167,122
205,167,122
208,167,122
215,167,122
219,167,122
220,167,122
218,167,122
219,167,122
219,167,122
218,167,122
215,167,122
212,167,122
210,167,122
210,167,122
199,167,122
195,167,122
194,167,122
197,167,122
196,167,122
189,167,122
182,167,122
180,167,122
180,167,122
183,167,122
187,167,122
188,167,122
187,167,122
187,167,122
185,167,122
179,167,122
176,167,122
171,167,122
169,167,122
166,167,122
163,167,122
156,167,122
140,167,122
123,167,122
112,167,122
107,167,122
111,167,122
149,167,122
190,167,122
233,167,122
246,167,122
251,167,122
252,167,122
250,167,122
247,167,122
244,167,122
239,167,122
239,167,122
243,167,122
248,167,122
249,167,122
255,167,122
254,167,122
245,167,122
241,167,122
235,167,122
207,167,122
172,167,122
148,167,122
131,167,122
117,167,122
119,167,122
128,167,122
134,167,122
138,167,122
141,167,122
147,167,122
153,167,122
156,167,122
155,167,122
160,167,122
172,167,122
186,167,122
197,167,122
207,167,122
215,167,122
224,167,122
230,167,122
236,167,122
240,167,122
245,167,122
250,167,122
250,167,122
251,167,122
252,167,122
253,167,122
253,167,122
253,167,122
254,167,122
254,167,122
255,167,122
255,167,122
255,167,122
253,167,122
251,167,122
251,167,122
254,167,122
254,167,122
250,167,122
247,167,122
34,170,125
34,170,125
36,170,125
36,170,125
35,170,125
35,170,125
35,170,125
34,170,125
34,170,125
35,170,125
34,170,125
35,170,125
35,170,125
36,170,125
36,170,125
35,170,125
35,170,125
35,170,125
35,170,125
37,170,125
36,170,125
34,170,125
31,170,125
30,170,125
37,170,125
35,170,125
63,170,125
114,170,125
125,170,125
106,170,125
64,170,125
39,170,125
27,170,125
26,170,125
32,170,125
41,170,125
59,170,125
49,170,125
42,170,125
45,170,125
52,170,125
51,170,125
44,170,125
54,170,125
71,170,125
90,170,125
76,170,125
61,170,125
60,170,125
98,170,125
112,170,125
86,170,125
57,170,125
45,170,125
46,170,125
57,170,125
59,170,125
44,170,125
35,170,125
33,170,125
35,170,125
34,170,125
33,170,125
45,170,125
61,170,125
78,170,125
94,170,125
105,170,125
121,170,125
136,170,125
153,170,125
169,170,125
190,170,125
212,170,125
232,170,125
242,170,125
246,170,125
247,170,125
244,170,125
243,170,125
241,170,125
240,170,125
237,170,125
236,170,125
238,170,125
239,170,125
239,170,125
238,170,125
244,170,125
245,170,125
244,170,125
241,170,125
242,170,125
246,170,125
250,170,125
251,170,125
245,170,125
235,170,125
212,170,125
178,170,125
149,170,125
121,170,125
94,170,125
89,170,125
89,170,125
91,170,125
76,170,125
69,170,125
60,170,125
76,170,125
103,170,125
139,170,125
157,170,125
171,170,125
176,170,125
170,170,125
170,170,125
175,170,125
181,170,125
191,170,125
197,170,125
203,170,125
209,170,125
209,170,125
204,170,125
195,170,125
191,170,125
194,170,125
202,170,125
210,170,125
217,170,125
217,170,125
216,170,125
215,170,125
210,170,125
204,170,125
202,170,125
199,170,125
197,170,125
198,170,125
200,170,125
202,170,125
206,170,125
208,170,125
208,170,125
208,170,125
207,170,125
204,170,125
207,170,125
215,170,125
219,170,125
220,170,125
218,170,125
220,170,125
221,170,125
220,170,125
218,170,125
216,170,125
216,170,125
216,170,125
204,170,125
198,170,125
196,170,125
199,170,125
198,170,125
193,170,125
189,170,125
189,170,125
193,170,125
194,170,125
195,170,125
194,170,125
193,170,125
197,170,125
200,170,125
197,170,125
189,170,125
184,170,125
180,170,125
179,170,125
177,170,125
170,170,125
151,170,125
129,170,125
125,170,125
122,170,125
128,170,125
164,170,125
204,170,125
244,170,125
253,170,125
255,170,125
250,170,125
254,170,125
252,170,125
244,170,125
241,170,125
243,170,125
246,170,125
247,170,125
253,170,125
254,170,125
254,170,125
253,170,125
251,170,125
249,170,125
236,170,125
218,170,125
189,170,125
161,170,125
128,170,125
114,170,125
115,170,125
119,170,125
124,170,125
128,170,125
136,170,125
142,170,125
148,170,125
148,170,125
149,170,125
152,170,125
159,170,125
163,170,125
173,170,125
184,170,125
199,170,125
213,170,125
226,170,125
235,170,125
243,170,125
250,170,125
248,170,125
249,170,125
251,170,125
251,170,125
250,170,125
250,170,125
250,170,125
251,170,125
253,170,125
255,170,125
255,170,125
254,170,125
253,170,125
254,170,125
255,170,125
255,170,125
250,170,125
250,170,125
34,176,131
34,176,131
36,176,131
35,176,131
35,176,131
35,176,131
35,176,131
34,176,131
34,176,131
34,176,131
34,176,131
34,176,131
34,176,131
34,176,131
34,176,131
33,176,131
34,176,131
34,176,131
35,176,131
37,176,131
37,176,131
36,176,131
35,176,131
34,176,131
42,176,131
42,176,131
67,176,131
117,176,131
125,176,131
105,176,131
68,176,131
42,176,131
28,176,131
30,176,131
41,176,131
54,176,131
74,176,131
70,176,131
62,176,131
53,176,131
48,176,131
44,176,131
39,176,131
49,176,131
50,176,131
55,176,131
56,176,131
68,176,131
76,176,131
100,176,131
99,176,131
70,176,131
50,176,131
52,176,131
62,176,131
72,176,131
70,176,131
51,176,131
40,176,131
38,176,131
37,176,131
29,176,131
23,176,131
33,176,131
55,176,131
73,176,131
89,176,131
98,176,131
113,176,131
129,176,131
149,176,131
167,176,131
191,176,131
211,176,131
229,176,131
238,176,131
243,176,131
244,176,131
240,176,131
239,176,131
242,176,131
242,176,131
240,176,131
238,176,131
238,176,131
239,176,131
240,176,131
241,176,131
243,176,131
242,176,131
241,176,131
239,176,131
241,176,131
245,176,131
248,176,131
248,176,131
243,176,131
235,176,131
213,176,131
179,176,131
154,176,131
127,176,131
101,176,131
94,176,131
92,176,131
95,176,131
82,176,131
74,176,131
66,176,131
85,176,131
118,176,131
160,176,131
174,176,131
185,176,131
188,176,131
186,176,131
187,176,131
190,176,131
195,176,131
203,176,131
207,176,131
213,176,131
219,176,131
217,176,131
212,176,131
204,176,131
197,176,131
196,176,131
199,176,131
205,176,131
211,176,131
215,176,131
216,176,131
214,176,131
209,176,131
204,176,131
203,176,131
202,176,131
201,176,131
202,176,131
204,176,131
206,176,131
208,176,131
210,176,131
210,176,131
211,176,131
210,176,131
206,176,131
207,176,131
213,176,131
216,176,131
217,176,131
219,176,131
220,176,131
220,176,131
220,176,131
218,176,131
217,176,131
217,176,131
217,176,131
209,176,131
204,176,131
202,176,131
203,176,131
204,176,131
201,176,131
198,176,131
199,176,131
201,176,131
200,176,131
200,176,131
198,176,131
197,176,131
202,176,131
206,176,131
205,176,131
194,176,131
191,176,131
191,176,131
187,176,131
180,176,131
168,176,131
152,176,131
137,176,131
130,176,131
136,176,131
152,176,131
194,176,131
226,176,131
253,176,131
254,176,131
253,176,131
248,176,131
253,176,131
253,176,131
246,176,131
244,176,131
246,176,131
249,176,131
248,176,131
254,176,131
252,176,131
255,176,131
255,176,131
252,176,131
250,176,131
250,176,131
246,176,131
218,176,131
196,176,131
166,176,131
143,176,131
127,176,131
117,176,131
112,176,131
112,176,131
117,176,131
122,176,131
133,176,131
143,176,131
145,176,131
146,176,131
149,176,131
149,176,131
156,176,131
162,176,131
170,176,131
181,176,131
194,176,131
206,176,131
219,176,131
230,176,131
228,176,131
232,176,131
237,176,131
240,176,131
243,176,131
246,176,131
249,176,131
252,176,131
255,176,131
255,176,131
255,176,131
255,176,131
254,176,131
252,176,131
251,176,131
250,176,131
251,176,131
252,176,131
34,180,134
34,180,134
36,180,134
35,180,134
34,180,134
35,180,134
35,180,134
35,180,134
34,180,134
34,180,134
33,180,134
33,180,134
33,180,134
33,180,134
32,180,134
31,180,134
33,180,134
34,180,134
35,180,134
36,180,134
37,180,134
37,180,134
38,180,134
38,180,134
34,180,134
39,180,134
68,180,134
118,180,134
127,180,134
117,180,134
82,180,134
58,180,134
38,180,134
34,180,134
44,180,134
57,180,134
78,180,134
86,180,134
86,180,134
69,180,134
52,180,134
51,180,134
44,180,134
47,180,134
33,180,134
32,180,134
43,180,134
69,180,134
92,180,134
97,180,134
85,180,134
59,180,134
50,180,134
63,180,134
79,180,134
84,180,134
76,180,134
53,180,134
41,180,134
40,180,134
39,180,134
29,180,134
22,180,134
35,180,134
61,180,134
78,180,134
94,180,134
100,180,134
114,180,134
131,180,134
154,180,134
175,180,134
199,180,134
216,180,134
228,180,134
234,180,134
237,180,134
238,180,134
233,180,134
232,180,134
240,180,134
242,180,134
241,180,134
237,180,134
235,180,134
235,180,134
239,180,134
241,180,134
239,180,134
238,180,134
236,180,134
235,180,134
238,180,134
242,180,134
243,180,134
243,180,134
238,180,134
233,180,134
213,180,134
183,180,134
161,180,134
135,180,134
106,180,134
97,180,134
97,180,134
102,180,134
88,180,134
78,180,134
73,180,134
93,180,134
126,180,134
168,180,134
183,180,134
193,180,134
200,180,134
200,180,134
205,180,134
207,180,134
209,180,134
215,180,134
218,180,134
224,180,134
227,180,134
223,180,134
219,180,134
212,180,134
203,180,134
198,180,134
198,180,134
201,180,134
208,180,134
214,180,134
215,180,134
212,180,134
209,180,134
207,180,134
205,180,134
205,180,134
205,180,134
204,180,134
205,180,134
207,180,134
209,180,134
211,180,134
213,180,134
215,180,134
214,180,134
209,180,134
208,180,134
212,180,134
214,180,134
214,180,134
217,180,134
217,180,134
218,180,134
218,180,134
217,180,134
217,180,134
216,180,134
216,180,134
213,180,134
210,180,134
208,180,134
208,180,134
207,180,134
205,180,134
204,180,134
205,180,134
204,180,134
203,180,134
203,180,134
203,180,134
201,180,134
202,180,134
204,180,134
203,180,134
192,180,134
190,180,134
190,180,134
185,180,134
173,180,134
160,180,134
150,180,134
143,180,134
134,180,134
150,180,134
178,180,134
221,180,134
244,180,134
255,180,134
252,180,134
251,180,134
250,180,134
250,180,134
252,180,134
251,180,134
250,180,134
246,180,134
246,180,134
249,180,134
250,180,134
250,180,134
253,180,134
255,180,134
251,180,134
248,180,134
248,180,134
247,180,134
250,180,134
241,180,134
222,180,134
194,180,134
162,180,134
132,180,134
110,180,134
99,180,134
102,180,134
104,180,134
114,180,134
129,180,134
135,180,134
141,180,134
149,180,134
152,180,134
153,180,134
152,180,134
149,180,134
150,180,134
156,180,134
163,180,134
174,180,134
184,180,134
199,180,134
205,180,134
213,180,134
221,180,134
228,180,134
234,180,134
241,180,134
245,180,134
254,180,134
254,180,134
254,180,134
255,180,134
255,180,134
253,180,134
250,180,134
248,180,134
252,180,134
253,180,134
34,180,135
34,180,135
36,180,135
35,180,135
34,180,135
35,180,135
35,180,135
35,180,135
34,180,135
34,180,135
33,180,135
32,180,135
32,180,135
32,180,135
31,180,135
30,180,135
33,180,135
34,180,135
34,180,135
35,180,135
36,180,135
38,180,135
40,180,135
40,180,135
45,180,135
38,180,135
48,180,135
81,180,135
87,180,135
89,180,135
72,180,135
55,180,135
38,180,135
30,180,135
36,180,135
40,180,135
62,180,135
79,180,135
89,180,135
74,180,135
67,180,135
66,180,135
60,180,135
69,180,135
70,180,135
76,180,135
81,180,135
96,180,135
100,180,135
93,180,135
74,180,135
53,180,135
52,180,135
74,180,135
91,180,135
91,180,135
79,180,135
52,180,135
39,180,135
40,180,135
40,180,135
31,180,135
28,180,135
43,180,135
64,180,135
82,180,135
96,180,135
102,180,135
114,180,135
133,180,135
159,180,135
181,180,135
199,180,135
214,180,135
225,180,135
229,180,135
233,180,135
236,180,135
233,180,135
232,180,135
237,180,135
240,180,135
239,180,135
234,180,135
231,180,135
231,180,135
235,180,135
239,180,135
235,180,135
234,180,135
232,180,135
232,180,135
236,180,135
239,180,135
239,180,135
238,180,135
233,180,135
231,180,135
214,180,135
186,180,135
166,180,135
141,180,135
111,180,135
101,180,135
103,180,135
108,180,135
94,180,135
83,180,135
77,180,135
97,180,135
128,180,135
169,180,135
187,180,135
198,180,135
206,180,135
210,180,135
216,180,135
218,180,135
218,180,135
223,180,135
225,180,135
230,180,135
232,180,135
226,180,135
223,180,135
218,180,135
208,180,135
200,180,135
198,180,135
201,180,135
208,180,135
215,180,135
215,180,135
210,180,135
208,180,135
209,180,135
206,180,135
206,180,135
205,180,135
204,180,135
204,180,135
206,180,135
209,180,135
211,180,135
214,180,135
216,180,135
216,180,135
211,180,135
209,180,135
212,180,135
213,180,135
214,180,135
215,180,135
215,180,135
215,180,135
215,180,135
215,180,135
215,180,135
215,180,135
215,180,135
212,180,135
210,180,135
207,180,135
206,180,135
204,180,135
203,180,135
203,180,135
205,180,135
206,180,135
203,180,135
205,180,135
206,180,135
203,180,135
200,180,135
200,180,135
199,180,135
188,180,135
183,180,135
181,180,135
178,180,135
167,180,135
155,180,135
146,180,135
143,180,135
144,180,135
162,180,135
190,180,135
229,180,135
245,180,135
255,180,135
252,180,135
255,180,135
255,180,135
250,180,135
251,180,135
255,180,135
253,180,135
244,180,135
243,180,135
249,180,135
251,180,135
251,180,135
254,180,135
255,180,135
251,180,135
249,180,135
248,180,135
245,180,135
253,180,135
252,180,135
243,180,135
222,180,135
195,180,135
169,180,135
146,180,135
132,180,135
117,180,135
109,180,135
109,180,135
116,180,135
117,180,135
120,180,135
129,180,135
136,180,135
140,180,135
142,180,135
144,180,135
148,180,135
155,180,135
159,180,135
164,180,135
171,180,135
171,180,135
177,180,135
185,180,135
193,180,135
199,180,135
205,180,135
211,180,135
216,180,135
230,180,135
231,180,135
235,180,135
241,180,135
246,180,135
248,180,135
248,180,135
248,180,135
251,180,135
254,180,135
34,175,130
34,175,130
36,175,130
35,175,130
34,175,130
35,175,130
35,175,130
34,175,130
34,175,130
34,175,130
33,175,130
33,175,130
32,175,130
31,175,130
33,175,130
35,175,130
34,175,130
35,175,130
35,175,130
36,175,130
36,175,130
36,175,130
37,175,130
37,175,130
38,175,130
41,175,130
42,175,130
44,175,130
57,175,130
69,175,130
67,175,130
55,175,130
44,175,130
36,175,130
37,175,130
48,175,130
60,175,130
75,175,130
87,175,130
96,175,130
90,175,130
82,175,130
76,175,130
77,175,130
84,175,130
92,175,130
96,175,130
97,175,130
88,175,130
72,175,130
58,175,130
53,175,130
63,175,130
84,175,130
93,175,130
89,175,130
72,175,130
54,175,130
39,175,130
37,175,130
37,175,130
36,175,130
41,175,130
49,175,130
67,175,130
79,175,130
95,175,130
108,175,130
124,175,130
140,175,130
158,175,130
174,175,130
191,175,130
211,175,130
220,175,130
223,175,130
230,175,130
232,175,130
227,175,130
228,175,130
231,175,130
233,175,130
231,175,130
227,175,130
228,175,130
230,175,130
233,175,130
233,175,130
232,175,130
231,175,130
230,175,130
231,175,130
233,175,130
234,175,130
234,175,130
233,175,130
231,175,130
230,175,130
219,175,130
203,175,130
179,175,130
145,175,130
116,175,130
106,175,130
105,175,130
112,175,130
106,175,130
93,175,130
89,175,130
98,175,130
131,175,130
171,175,130
191,175,130
204,175,130
217,175,130
221,175,130
225,175,130
229,175,130
231,175,130
231,175,130
230,175,130
233,175,130
234,175,130
232,175,130
228,175,130
221,175,130
210,175,130
202,175,130
201,175,130
201,175,130
206,175,130
213,175,130
214,175,130
212,175,130
210,175,130
206,175,130
206,175,130
205,175,130
205,175,130
205,175,130
207,175,130
209,175,130
211,175,130
212,175,130
214,175,130
213,175,130
213,175,130
210,175,130
209,175,130
209,175,130
208,175,130
208,175,130
209,175,130
210,175,130
212,175,130
212,175,130
212,175,130
212,175,130
214,175,130
216,175,130
211,175,130
209,175,130
206,175,130
203,175,130
201,175,130
199,175,130
200,175,130
200,175,130
202,175,130
200,175,130
203,175,130
206,175,130
205,175,130
202,175,130
197,175,130
192,175,130
178,175,130
171,175,130
168,175,130
170,175,130
166,175,130
157,175,130
147,175,130
138,175,130
148,175,130
172,175,130
206,175,130
234,175,130
249,175,130
253,175,130
252,175,130
255,175,130
254,175,130
254,175,130
255,175,130
255,175,130
252,175,130
247,175,130
243,175,130
242,175,130
244,175,130
248,175,130
253,175,130
254,175,130
253,175,130
250,175,130
247,175,130
245,175,130
255,175,130
255,175,130
252,175,130
241,175,130
227,175,130
212,175,130
188,175,130
164,175,130
146,175,130
129,175,130
110,175,130
103,175,130
106,175,130
105,175,130
110,175,130
121,175,130
124,175,130
133,175,130
137,175,130
141,175,130
150,175,130
156,175,130
153,175,130
152,175,130
156,175,130
158,175,130
163,175,130
168,175,130
172,175,130
177,175,130
186,175,130
194,175,130
201,175,130
205,175,130
211,175,130
222,175,130
231,175,130
236,175,130
240,175,130
245,175,130
249,175,130
251,175,130
34,173,127
34,173,127
36,173,127
35,173,127
34,173,127
35,173,127
35,173,127
34,173,127
34,173,127
34,173,127
33,173,127
33,173,127
32,173,127
31,173,127
33,173,127
35,173,127
35,173,127
36,173,127
36,173,127
36,173,127
36,173,127
36,173,127
35,173,127
36,173,127
36,173,127
34,173,127
30,173,127
27,173,127
37,173,127
52,173,127
59,173,127
59,173,127
54,173,127
50,173,127
50,173,127
55,173,127
64,173,127
80,173,127
99,173,127
110,173,127
114,173,127
106,173,127
94,173,127
85,173,127
83,173,127
84,173,127
83,173,127
82,173,127
60,173,127
50,173,127
47,173,127
56,173,127
71,173,127
85,173,127
87,173,127
79,173,127
62,173,127
53,173,127
43,173,127
37,173,127
35,173,127
37,173,127
44,173,127
53,173,127
67,173,127
78,173,127
93,173,127
107,173,127
125,173,127
140,173,127
155,173,127
167,173,127
181,173,127
201,173,127
211,173,127
214,173,127
222,173,127
226,173,127
224,173,127
225,173,127
227,173,127
227,173,127
225,173,127
220,173,127
222,173,127
225,173,127
229,173,127
230,173,127
231,173,127
231,173,127
230,173,127
231,173,127
232,173,127
232,173,127
231,173,127
231,173,127
230,173,127
231,173,127
224,173,127
211,173,127
188,173,127
154,173,127
125,173,127
111,173,127
114,173,127
122,173,127
118,173,127
108,173,127
104,173,127
113,173,127
142,173,127
179,173,127
197,173,127
211,173,127
224,173,127
229,173,127
234,173,127
237,173,127
239,173,127
239,173,127
235,173,127
238,173,127
238,173,127
236,173,127
232,173,127
224,173,127
213,173,127
206,173,127
202,173,127
201,173,127
206,173,127
211,173,127
212,173,127
210,173,127
208,173,127
205,173,127
205,173,127
205,173,127
206,173,127
207,173,127
208,173,127
210,173,127
212,173,127
213,173,127
213,173,127
213,173,127
213,173,127
210,173,127
208,173,127
208,173,127
206,173,127
206,173,127
206,173,127
207,173,127
209,173,127
210,173,127
210,173,127
211,173,127
212,173,127
213,173,127
209,173,127
207,173,127
205,173,127
201,173,127
198,173,127
199,173,127
198,173,127
199,173,127
200,173,127
199,173,127
203,173,127
205,173,127
202,173,127
199,173,127
192,173,127
186,173,127
169,173,127
163,173,127
161,173,127
162,173,127
158,173,127
150,173,127
142,173,127
139,173,127
159,173,127
187,173,127
219,173,127
243,173,127
251,173,127
250,173,127
251,173,127
253,173,127
255,173,127
255,173,127
255,173,127
253,173,127
250,173,127
246,173,127
244,173,127
243,173,127
248,173,127
249,173,127
251,173,127
252,173,127
252,173,127
250,173,127
248,173,127
246,173,127
253,173,127
255,173,127
255,173,127
255,173,127
254,173,127
247,173,127
228,173,127
207,173,127
172,173,127
151,173,127
125,173,127
108,173,127
103,173,127
98,173,127
97,173,127
100,173,127
111,173,127
120,173,127
127,173,127
132,173,127
141,173,127
144,173,127
144,173,127
145,173,127
142,173,127
142,173,127
144,173,127
147,173,127
148,173,127
152,173,127
159,173,127
166,173,127
177,173,127
182,173,127
189,173,127
199,173,127
210,173,127
217,173,127
224,173,127
230,173,127
238,173,127
242,173,127
34,170,124
34,170,124
36,170,124
35,170,124
34,170,124
35,170,124
35,170,124
34,170,124
35,170,124
34,170,124
33,170,124
33,170,124
32,170,124
32,170,124
33,170,124
35,170,124
37,170,124
37,170,124
36,170,124
36,170,124
36,170,124
34,170,124
34,170,124
34,170,124
37,170,124
36,170,124
32,170,124
31,170,124
34,170,124
45,170,124
53,170,124
56,170,124
60,170,124
67,170,124
71,170,124
72,170,124
72,170,124
79,170,124
88,170,124
90,170,124
98,170,124
96,170,124
83,170,124
67,170,124
57,170,124
53,170,124
46,170,124
38,170,124
26,170,124
29,170,124
47,170,124
75,170,124
93,170,124
92,170,124
77,170,124
61,170,124
59,170,124
65,170,124
66,170,124
56,170,124
48,170,124
48,170,124
54,170,124
60,170,124
66,170,124
73,170,124
86,170,124
102,170,124
123,170,124
138,170,124
148,170,124
155,170,124
164,170,124
183,170,124
194,170,124
197,170,124
206,170,124
215,170,124
216,170,124
218,170,124
222,170,124
221,170,124
218,170,124
213,170,124
215,170,124
220,170,124
224,170,124
225,170,124
226,170,124
227,170,124
228,170,124
229,170,124
230,170,124
229,170,124
229,170,124
229,170,124
231,170,124
233,170,124
231,170,124
222,170,124
201,170,124
167,170,124
136,170,124
122,170,124
122,170,124
130,170,124
130,170,124
124,170,124
124,170,124
130,170,124
154,170,124
185,170,124
203,170,124
217,170,124
230,170,124
236,170,124
242,170,124
247,170,124
246,170,124
246,170,124
240,170,124
243,170,124
243,170,124
240,170,124
234,170,124
226,170,124
216,170,124
208,170,124
204,170,124
202,170,124
204,170,124
208,170,124
208,170,124
208,170,124
206,170,124
203,170,124
204,170,124
205,170,124
207,170,124
209,170,124
211,170,124
212,170,124
213,170,124
213,170,124
213,170,124
213,170,124
212,170,124
210,170,124
208,170,124
207,170,124
204,170,124
203,170,124
203,170,124
203,170,124
204,170,124
206,170,124
208,170,124
209,170,124
209,170,124
208,170,124
206,170,124
203,170,124
200,170,124
197,170,124
194,170,124
196,170,124
196,170,124
197,170,124
196,170,124
198,170,124
201,170,124
202,170,124
196,170,124
191,170,124
185,170,124
180,170,124
163,170,124
157,170,124
154,170,124
154,170,124
149,170,124
140,170,124
136,170,124
140,170,124
171,170,124
203,170,124
235,170,124
249,170,124
250,170,124
248,170,124
248,170,124
252,170,124
255,170,124
255,170,124
252,170,124
250,170,124
247,170,124
246,170,124
245,170,124
246,170,124
250,170,124
250,170,124
251,170,124
252,170,124
252,170,124
253,170,124
250,170,124
248,170,124
245,170,124
246,170,124
250,170,124
253,170,124
255,170,124
255,170,124
246,170,124
230,170,124
212,170,124
193,170,124
161,170,124
136,170,124
121,170,124
109,170,124
97,170,124
93,170,124
100,170,124
106,170,124
112,170,124
119,170,124
126,170,124
130,170,124
136,170,124
145,170,124
149,170,124
148,170,124
146,170,124
146,170,124
145,170,124
147,170,124
151,170,124
155,170,124
157,170,124
161,170,124
168,170,124
177,170,124
189,170,124
198,170,124
206,170,124
214,170,124
221,170,124
225,170,124
34,169,123
34,169,123
36,169,123
35,169,123
34,169,123
35,169,123
35,169,123
34,169,123
35,169,123
34,169,123
33,169,123
33,169,123
32,169,123
32,169,123
33,169,123
35,169,123
38,169,123
38,169,123
37,169,123
36,169,123
35,169,123
34,169,123
33,169,123
33,169,123
33,169,123
33,169,123
34,169,123
36,169,123
36,169,123
35,169,123
38,169,123
40,169,123
51,169,123
64,169,123
71,169,123
67,169,123
65,169,123
65,169,123
63,169,123
63,169,123
71,169,123
76,169,123
70,169,123
54,169,123
44,169,123
40,169,123
31,169,123
19,169,123
18,169,123
28,169,123
56,169,123
91,169,123
107,169,123
98,169,123
76,169,123
61,169,123
62,169,123
82,169,123
93,169,123
81,169,123
64,169,123
58,169,123
58,169,123
57,169,123
61,169,123
65,169,123
75,169,123
93,169,123
116,169,123
131,169,123
136,169,123
138,169,123
144,169,123
162,169,123
173,169,123
177,169,123
187,169,123
199,169,123
204,169,123
206,169,123
213,169,123
213,169,123
209,169,123
204,169,123
206,169,123
209,169,123
213,169,123
213,169,123
215,169,123
218,169,123
222,169,123
224,169,123
226,169,123
227,169,123
228,169,123
229,169,123
232,169,123
234,169,123
234,169,123
228,169,123
208,169,123
177,169,123
147,169,123
131,169,123
127,169,123
134,169,123
136,169,123
138,169,123
144,169,123
152,169,123
171,169,123
197,169,123
209,169,123
221,169,123
233,169,123
238,169,123
243,169,123
247,169,123
248,169,123
247,169,123
243,169,123
246,169,123
245,169,123
240,169,123
233,169,123
224,169,123
215,169,123
208,169,123
204,169,123
202,169,123
202,169,123
204,169,123
204,169,123
205,169,123
205,169,123
202,169,123
203,169,123
205,169,123
208,169,123
211,169,123
213,169,123
214,169,123
214,169,123
214,169,123
212,169,123
212,169,123
212,169,123
210,169,123
207,169,123
206,169,123
202,169,123
201,169,123
201,169,123
200,169,123
201,169,123
203,169,123
206,169,123
207,169,123
205,169,123
204,169,123
201,169,123
200,169,123
196,169,123
193,169,123
191,169,123
194,169,123
195,169,123
194,169,123
197,169,123
196,169,123
198,169,123
195,169,123
188,169,123
181,169,123
179,169,123
176,169,123
163,169,123
158,169,123
156,169,123
153,169,123
141,169,123
128,169,123
131,169,123
143,169,123
178,169,123
213,169,123
244,169,123
252,169,123
247,169,123
244,169,123
246,169,123
249,169,123
255,169,123
253,169,123
250,169,123
247,169,123
247,169,123
246,169,123
249,169,123
251,169,123
252,169,123
253,169,123
254,169,123
254,169,123
254,169,123
251,169,123
249,169,123
248,169,123
252,169,123
250,169,123
249,169,123
250,169,123
253,169,123
255,169,123
255,169,123
249,169,123
240,169,123
226,169,123
201,169,123
174,169,123
152,169,123
130,169,123
111,169,123
97,169,123
95,169,123
95,169,123
99,169,123
106,169,123
112,169,123
119,169,123
133,169,123
148,169,123
148,169,123
147,169,123
146,169,123
145,169,123
143,169,123
143,169,123
144,169,123
145,169,123
149,169,123
151,169,123
156,169,123
162,169,123
171,169,123
178,169,123
186,169,123
193,169,123
200,169,123
207,169,123
34,170,124
34,170,124
36,170,124
35,170,124
34,170,124
35,170,124
35,170,124
34,170,124
35,170,124
34,170,124
33,170,124
33,170,124
32,170,124
32,170,124
33,170,124
35,170,124
38,170,124
38,170,124
37,170,124
36,170,124
35,170,124
33,170,124
32,170,124
32,170,124
33,170,124
32,170,124
32,170,124
33,170,124
33,170,124
29,170,124
29,170,124
30,170,124
38,170,124
53,170,124
61,170,124
58,170,124
52,170,124
45,170,124
35,170,124
31,170,124
51,170,124
56,170,124
55,170,124
44,170,124
37,170,124
37,170,124
30,170,124
21,170,124
20,170,124
36,170,124
67,170,124
101,170,124
115,170,124
102,170,124
80,170,124
67,170,124
81,170,124
106,170,124
119,170,124
104,170,124
81,170,124
70,170,124
65,170,124
60,170,124
57,170,124
58,170,124
65,170,124
81,170,124
106,170,124
119,170,124
122,170,124
121,170,124
123,170,124
138,170,124
150,170,124
158,170,124
170,170,124
182,170,124
189,170,124
192,170,124
197,170,124
198,170,124
196,170,124
191,170,124
191,170,124
193,170,124
195,170,124
195,170,124
201,170,124
205,170,124
211,170,124
216,170,124
220,170,124
222,170,124
225,170,124
228,170,124
231,170,124
232,170,124
231,170,124
225,170,124
207,170,124
182,170,124
157,170,124
142,170,124
135,170,124
137,170,124
142,170,124
151,170,124
166,170,124
177,170,124
192,170,124
209,170,124
217,170,124
226,170,124
232,170,124
234,170,124
240,170,124
244,170,124
245,170,124
244,170,124
244,170,124
247,170,124
245,170,124
239,170,124
231,170,124
223,170,124
215,170,124
209,170,124
205,170,124
202,170,124
201,170,124
201,170,124
202,170,124
204,170,124
205,170,124
202,170,124
204,170,124
206,170,124
209,170,124
212,170,124
214,170,124
215,170,124
215,170,124
214,170,124
212,170,124
213,170,124
213,170,124
210,170,124
208,170,124
206,170,124
202,170,124
201,170,124
200,170,124
200,170,124
200,170,124
201,170,124
204,170,124
204,170,124
203,170,124
200,170,124
198,170,124
196,170,124
194,170,124
192,170,124
193,170,124
194,170,124
195,170,124
194,170,124
198,170,124
196,170,124
195,170,124
188,170,124
179,170,124
176,170,124
176,170,124
175,170,124
165,170,124
162,170,124
158,170,124
154,170,124
136,170,124
121,170,124
128,170,124
150,170,124
187,170,124
220,170,124
247,170,124
249,170,124
243,170,124
242,170,124
246,170,124
248,170,124
251,170,124
251,170,124
249,170,124
249,170,124
249,170,124
252,170,124
255,170,124
255,170,124
255,170,124
255,170,124
254,170,124
253,170,124
248,170,124
245,170,124
247,170,124
251,170,124
246,170,124
245,170,124
244,170,124
243,170,124
245,170,124
252,170,124
255,170,124
255,170,124
252,170,124
248,170,124
234,170,124
213,170,124
188,170,124
