R,G,B
188,145,136
185,145,136
185,145,136
184,145,136
179,145,136
172,145,136
164,145,136
152,145,136
137,145,136
131,145,136
121,145,136
102,145,136
90,145,136
92,145,136
111,145,136
119,145,136
124,145,136
131,145,136
136,145,136
135,145,136
126,145,136
117,145,136
102,145,136
97,145,136
92,145,136
92,145,136
92,145,136
96,145,136
102,145,136
108,145,136
103,145,136
97,145,136
100,145,136
96,145,136
96,145,136
105,145,136
117,145,136
130,145,136
150,145,136
157,145,136
161,145,136
157,145,136
158,145,136
171,145,136
181,145,136
182,145,136
185,145,136
188,145,136
194,145,136
194,145,136
198,145,136
202,145,136
205,145,136
219,145,136
211,145,136
212,145,136
211,145,136
211,145,136
214,145,136
218,145,136
217,145,136
210,145,136
206,145,136
210,145,136
210,145,136
208,145,136
207,145,136
210,145,136
212,145,136
214,145,136
209,145,136
202,145,136
194,145,136
190,145,136
187,145,136
187,145,136
189,145,136
192,145,136
195,145,136
194,145,136
193,145,136
193,145,136
193,145,136
193,145,136
190,145,136
189,145,136
190,145,136
188,145,136
183,145,136
180,145,136
178,145,136
178,145,136
176,145,136
173,145,136
165,145,136
161,145,136
156,145,136
153,145,136
152,145,136
155,145,136
155,145,136
149,145,136
149,145,136
152,145,136
156,145,136
152,145,136
145,145,136
143,145,136
142,145,136
140,145,136
138,145,136
136,145,136
133,145,136
136,145,136
143,145,136
148,145,136
154,145,136
162,145,136
172,145,136
182,145,136
193,145,136
200,145,136
205,145,136
207,145,136
208,145,136
208,145,136
203,145,136
194,145,136
187,145,136
179,145,136
171,145,136
176,145,136
172,145,136
151,145,136
159,145,136
171,145,136
188,145,136
201,145,136
221,145,136
239,145,136
222,145,136
183,145,136
137,145,136
125,145,136
182,145,136
220,145,136
231,145,136
205,145,136
201,145,136
211,145,136
206,145,136
192,145,136
186,145,136
181,145,136
164,145,136
147,145,136
131,145,136
116,145,136
103,145,136
94,145,136
85,145,136
79,145,136
75,145,136
73,145,136
73,145,136
71,145,136
76,145,136
78,145,136
79,145,136
78,145,136
77,145,136
76,145,136
74,145,136
72,145,136
74,145,136
75,145,136
74,145,136
71,145,136
66,145,136
61,145,136
56,145,136
53,145,136
47,145,136
45,145,136
46,145,136
52,145,136
58,145,136
60,145,136
57,145,136
54,145,136
54,145,136
54,145,136
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
247,161,152
246,161,152
247,161,152
247,161,152
244,161,152
244,161,152
243,161,152
243,161,152
242,161,152
248,161,152
248,161,152
242,161,152
228,161,152
208,161,152
188,161,152
174,161,152
170,161,152
204,161,152
223,161,152
216,161,152
181,161,152
150,161,152
128,161,152
127,161,152
141,161,152
167,161,152
194,161,152
213,161,152
219,161,152
219,161,152
216,161,152
212,161,152
215,161,152
219,161,152
217,161,152
216,161,152
215,161,152
215,161,152
217,161,152
216,161,152
211,161,152
197,161,152
191,161,152
189,161,152
188,161,152
186,161,152
184,161,152
182,161,152
179,161,152
173,161,152
159,161,152
142,161,152
135,161,152
128,161,152
112,161,152
100,161,152
98,161,152
111,161,152
120,161,152
124,161,152
128,161,152
133,161,152
137,161,152
133,161,152
129,161,152
108,161,152
97,161,152
86,161,152
85,161,152
88,161,152
95,161,152
102,161,152
106,161,152
102,161,152
96,161,152
103,161,152
96,161,152
89,161,152
91,161,152
93,161,152
101,161,152
111,161,152
124,161,152
136,161,152
142,161,152
145,161,152
150,161,152
153,161,152
152,161,152
150,161,152
151,161,152
155,161,152
159,161,152
173,161,152
189,161,152
198,161,152
213,161,152
213,161,152
222,161,152
230,161,152
230,161,152
224,161,152
221,161,152
219,161,152
214,161,152
214,161,152
216,161,152
216,161,152
213,161,152
212,161,152
215,161,152
217,161,152
217,161,152
216,161,152
212,161,152
205,161,152
199,161,152
194,161,152
194,161,152
198,161,152
200,161,152
202,161,152
201,161,152
201,161,152
200,161,152
199,161,152
197,161,152
195,161,152
194,161,152
194,161,152
193,161,152
190,161,152
188,161,152
186,161,152
187,161,152
184,161,152
181,161,152
177,161,152
171,161,152
167,161,152
165,161,152
165,161,152
170,161,152
171,161,152
164,161,152
161,161,152
167,161,152
174,161,152
174,161,152
169,161,152
168,161,152
168,161,152
165,161,152
161,161,152
161,161,152
158,161,152
159,161,152
163,161,152
167,161,152
171,161,152
175,161,152
184,161,152
189,161,152
194,161,152
196,161,152
195,161,152
191,161,152
182,161,152
176,161,152
174,161,152
176,161,152
177,161,152
171,161,152
165,161,152
167,161,152
163,161,152
146,161,152
159,161,152
176,161,152
201,161,152
215,161,152
224,161,152
234,161,152
224,161,152
198,161,152
148,161,152
88,161,152
138,161,152
187,161,152
220,161,152
207,161,152
193,161,152
199,161,152
201,161,152
189,161,152
174,161,152
160,161,152
143,161,152
129,161,152
115,161,152
100,161,152
91,161,152
84,161,152
78,161,152
76,161,152
76,161,152
76,161,152
78,161,152
78,161,152
79,161,152
80,161,152
81,161,152
80,161,152
79,161,152
79,161,152
78,161,152
77,161,152
75,161,152
73,161,152
68,161,152
65,161,152
63,161,152
60,161,152
54,161,152
47,161,152
44,161,152
44,161,152
48,161,152
55,161,152
60,161,152
59,161,152
56,161,152
53,161,152
54,161,152
54,161,152
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
247,169,160
245,169,160
246,169,160
246,169,160
244,169,160
242,169,160
244,169,160
245,169,160
246,169,160
244,169,160
247,169,160
247,169,160
230,169,160
196,169,160
167,169,160
169,169,160
189,169,160
213,169,160
222,169,160
191,169,160
149,169,160
127,169,160
117,169,160
134,169,160
161,169,160
178,169,160
202,169,160
218,169,160
221,169,160
218,169,160
213,169,160
209,169,160
213,169,160
216,169,160
214,169,160
215,169,160
216,169,160
216,169,160
214,169,160
206,169,160
196,169,160
183,169,160
183,169,160
187,169,160
189,169,160
186,169,160
183,169,160
184,169,160
185,169,160
179,169,160
168,169,160
152,169,160
143,169,160
132,169,160
115,169,160
102,169,160
99,169,160
108,169,160
119,169,160
126,169,160
130,169,160
134,169,160
138,169,160
136,169,160
133,169,160
123,169,160
103,169,160
84,169,160
81,169,160
87,169,160
94,169,160
93,169,160
90,169,160
94,169,160
87,169,160
92,169,160
88,169,160
80,169,160
82,169,160
79,169,160
84,169,160
86,169,160
94,169,160
104,169,160
111,169,160
109,169,160
101,169,160
94,169,160
90,169,160
81,169,160
77,169,160
74,169,160
76,169,160
98,169,160
128,169,160
149,169,160
169,169,160
195,169,160
214,169,160
235,169,160
239,169,160
231,169,160
225,169,160
226,169,160
224,169,160
223,169,160
224,169,160
223,169,160
218,169,160
218,169,160
221,169,160
223,169,160
222,169,160
225,169,160
223,169,160
216,169,160
209,169,160
204,169,160
205,169,160
209,169,160
211,169,160
214,169,160
213,169,160
212,169,160
212,169,160
211,169,160
208,169,160
205,169,160
204,169,160
203,169,160
203,169,160
201,169,160
198,169,160
196,169,160
193,169,160
189,169,160
185,169,160
186,169,160
182,169,160
181,169,160
181,169,160
182,169,160
187,169,160
187,169,160
179,169,160
176,169,160
182,169,160
191,169,160
193,169,160
191,169,160
193,169,160
194,169,160
193,169,160
194,169,160
194,169,160
189,169,160
185,169,160
185,169,160
187,169,160
189,169,160
191,169,160
182,169,160
182,169,160
181,169,160
176,169,160
170,169,160
157,169,160
141,169,160
128,169,160
137,169,160
155,169,160
168,169,160
172,169,160
176,169,160
178,169,160
173,169,160
169,169,160
165,169,160
176,169,160
201,169,160
216,169,160
220,169,160
226,169,160
227,169,160
218,169,160
172,169,160
68,169,160
88,169,160
125,169,160
183,169,160
202,169,160
188,169,160
179,169,160
190,169,160
180,169,160
159,169,160
137,169,160
121,169,160
111,169,160
100,169,160
89,169,160
78,169,160
72,169,160
70,169,160
70,169,160
73,169,160
76,169,160
81,169,160
82,169,160
81,169,160
82,169,160
81,169,160
80,169,160
81,169,160
82,169,160
80,169,160
80,169,160
74,169,160
68,169,160
62,169,160
58,169,160
59,169,160
59,169,160
51,169,160
42,169,160
43,169,160
45,169,160
51,169,160
58,169,160
60,169,160
58,169,160
55,169,160
53,169,160
55,169,160
55,169,160
247,181,170
247,181,170
247,181,170
247,181,170
247,181,170
247,181,170
247,181,170
247,181,170
247,181,170
248,181,170
247,181,170
246,181,170
246,181,170
246,181,170
247,181,170
248,181,170
245,181,170
246,181,170
245,181,170
242,181,170
241,181,170
241,181,170
243,181,170
243,181,170
241,181,170
245,181,170
234,181,170
221,181,170
181,181,170
168,181,170
177,181,170
209,181,170
228,181,170
214,181,170
175,181,170
135,181,170
122,181,170
125,181,170
148,181,170
178,181,170
198,181,170
216,181,170
216,181,170
219,181,170
218,181,170
213,181,170
218,181,170
216,181,170
217,181,170
218,181,170
214,181,170
219,181,170
222,181,170
216,181,170
209,181,170
199,181,170
166,181,170
155,181,170
161,181,170
180,181,170
187,181,170
185,181,170
184,181,170
186,181,170
184,181,170
178,181,170
159,181,170
143,181,170
132,181,170
123,181,170
117,181,170
106,181,170
106,181,170
104,181,170
112,181,170
124,181,170
129,181,170
131,181,170
137,181,170
143,181,170
145,181,170
133,181,170
114,181,170
96,181,170
85,181,170
83,181,170
90,181,170
98,181,170
101,181,170
103,181,170
103,181,170
100,181,170
96,181,170
94,181,170
92,181,170
90,181,170
88,181,170
92,181,170
97,181,170
97,181,170
87,181,170
74,181,170
68,181,170
67,181,170
65,181,170
68,181,170
69,181,170
70,181,170
78,181,170
86,181,170
97,181,170
108,181,170
118,181,170
135,181,170
154,181,170
174,181,170
199,181,170
217,181,170
229,181,170
241,181,170
240,181,170
238,181,170
235,181,170
232,181,170
233,181,170
235,181,170
233,181,170
229,181,170
223,181,170
218,181,170
215,181,170
213,181,170
213,181,170
210,181,170
209,181,170
209,181,170
215,181,170
215,181,170
216,181,170
216,181,170
216,181,170
215,181,170
214,181,170
214,181,170
208,181,170
203,181,170
203,181,170
205,181,170
203,181,170
201,181,170
197,181,170
190,181,170
186,181,170
185,181,170
186,181,170
186,181,170
188,181,170
192,181,170
194,181,170
189,181,170
185,181,170
188,181,170
199,181,170
197,181,170
201,181,170
199,181,170
203,181,170
199,181,170
196,181,170
196,181,170
192,181,170
185,181,170
180,181,170
175,181,170
167,181,170
158,181,170
148,181,170
141,181,170
129,181,170
123,181,170
123,181,170
115,181,170
111,181,170
113,181,170
131,181,170
153,181,170
171,181,170
177,181,170
176,181,170
176,181,170
175,181,170
158,181,170
158,181,170
170,181,170
200,181,170
215,181,170
225,181,170
227,181,170
232,181,170
223,181,170
184,181,170
121,181,170
69,181,170
75,181,170
111,181,170
161,181,170
167,181,170
160,181,170
148,181,170
131,181,170
121,181,170
117,181,170
108,181,170
99,181,170
90,181,170
78,181,170
72,181,170
72,181,170
73,181,170
77,181,170
79,181,170
81,181,170
82,181,170
83,181,170
84,181,170
81,181,170
77,181,170
75,181,170
76,181,170
76,181,170
76,181,170
75,181,170
70,181,170
67,181,170
62,181,170
57,181,170
55,181,170
53,181,170
49,181,170
45,181,170
48,181,170
51,181,170
56,181,170
58,181,170
58,181,170
56,181,170
55,181,170
54,181,170
56,181,170
56,181,170
247,178,167
247,178,167
247,178,167
247,178,167
247,178,167
247,178,167
247,178,167
247,178,167
246,178,167
247,178,167
247,178,167
246,178,167
245,178,167
245,178,167
246,178,167
247,178,167
247,178,167
247,178,167
246,178,167
243,178,167
242,178,167
240,178,167
238,178,167
236,178,167
241,178,167
242,178,167
226,178,167
201,178,167
173,178,167
177,178,167
201,178,167
232,178,167
224,178,167
194,178,167
150,178,167
122,178,167
120,178,167
132,178,167
162,178,167
193,178,167
213,178,167
225,178,167
220,178,167
218,178,167
218,178,167
215,178,167
220,178,167
217,178,167
219,178,167
220,178,167
218,178,167
222,178,167
223,178,167
216,178,167
203,178,167
182,178,167
143,178,167
127,178,167
129,178,167
153,178,167
168,178,167
170,178,167
175,178,167
181,178,167
193,178,167
188,178,167
169,178,167
147,178,167
134,178,167
133,178,167
133,178,167
124,178,167
104,178,167
100,178,167
108,178,167
121,178,167
129,178,167
132,178,167
134,178,167
136,178,167
140,178,167
137,178,167
128,178,167
112,178,167
96,178,167
87,178,167
90,178,167
95,178,167
100,178,167
104,178,167
106,178,167
104,178,167
102,178,167
99,178,167
97,178,167
95,178,167
90,178,167
91,178,167
92,178,167
93,178,167
87,178,167
77,178,167
73,178,167
73,178,167
79,178,167
87,178,167
93,178,167
93,178,167
91,178,167
86,178,167
87,178,167
92,178,167
94,178,167
106,178,167
116,178,167
126,178,167
140,178,167
156,178,167
177,178,167
194,178,167
204,178,167
213,178,167
226,178,167
234,178,167
238,178,167
240,178,167
239,178,167
237,178,167
230,178,167
224,178,167
219,178,167
217,178,167
218,178,167
218,178,167
220,178,167
221,178,167
218,178,167
218,178,167
218,178,167
217,178,167
216,178,167
215,178,167
213,178,167
212,178,167
213,178,167
208,178,167
210,178,167
214,178,167
213,178,167
210,178,167
206,178,167
199,178,167
196,178,167
193,178,167
193,178,167
191,178,167
188,178,167
190,178,167
189,178,167
183,178,167
184,178,167
182,178,167
185,178,167
175,178,167
175,178,167
175,178,167
188,178,167
188,178,167
182,178,167
175,178,167
162,178,167
146,178,167
136,178,167
129,178,167
122,178,167
115,178,167
110,178,167
107,178,167
100,178,167
97,178,167
97,178,167
97,178,167
102,178,167
112,178,167
137,178,167
156,178,167
169,178,167
171,178,167
168,178,167
171,178,167
173,178,167
161,178,167
156,178,167
169,178,167
199,178,167
214,178,167
225,178,167
226,178,167
233,178,167
224,178,167
204,178,167
159,178,167
92,178,167
61,178,167
65,178,167
108,178,167
130,178,167
132,178,167
119,178,167
111,178,167
109,178,167
108,178,167
97,178,167
87,178,167
81,178,167
73,178,167
70,178,167
71,178,167
75,178,167
79,178,167
82,178,167
81,178,167
81,178,167
81,178,167
84,178,167
80,178,167
76,178,167
73,178,167
73,178,167
72,178,167
71,178,167
69,178,167
67,178,167
64,178,167
60,178,167
56,178,167
53,178,167
51,178,167
49,178,167
47,178,167
52,178,167
55,178,167
58,178,167
58,178,167
56,178,167
54,178,167
54,178,167
55,178,167
56,178,167
56,178,167
247,148,136
247,148,136
247,148,136
247,148,136
247,148,136
247,148,136
247,148,136
247,148,136
246,148,136
247,148,136
247,148,136
247,148,136
247,148,136
247,148,136
247,148,136
247,148,136
248,148,136
248,148,136
247,148,136
248,148,136
246,148,136
242,148,136
234,148,136
227,148,136
241,148,136
238,148,136
217,148,136
180,148,136
174,148,136
196,148,136
232,148,136
246,148,136
211,148,136
166,148,136
124,148,136
113,148,136
123,148,136
145,148,136
178,148,136
204,148,136
225,148,136
229,148,136
222,148,136
217,148,136
217,148,136
217,148,136
219,148,136
217,148,136
216,148,136
217,148,136
218,148,136
223,148,136
219,148,136
209,148,136
187,148,136
150,148,136
121,148,136
109,148,136
112,148,136
135,148,136
152,148,136
158,148,136
170,148,136
185,148,136
189,148,136
193,148,136
186,148,136
163,148,136
146,148,136
145,148,136
142,148,136
133,148,136
113,148,136
105,148,136
107,148,136
116,148,136
123,148,136
126,148,136
126,148,136
125,148,136
126,148,136
127,148,136
127,148,136
123,148,136
117,148,136
109,148,136
104,148,136
100,148,136
98,148,136
102,148,136
105,148,136
106,148,136
105,148,136
104,148,136
103,148,136
102,148,136
96,148,136
94,148,136
93,148,136
93,148,136
92,148,136
91,148,136
90,148,136
93,148,136
109,148,136
117,148,136
120,148,136
115,148,136
107,148,136
98,148,136
94,148,136
100,148,136
95,148,136
97,148,136
99,148,136
99,148,136
99,148,136
102,148,136
114,148,136
127,148,136
148,148,136
165,148,136
187,148,136
205,148,136
214,148,136
219,148,136
224,148,136
226,148,136
217,148,136
215,148,136
215,148,136
216,148,136
219,148,136
217,148,136
214,148,136
213,148,136
209,148,136
207,148,136
204,148,136
200,148,136
198,148,136
198,148,136
199,148,136
199,148,136
197,148,136
195,148,136
197,148,136
200,148,136
200,148,136
199,148,136
194,148,136
187,148,136
177,148,136
176,148,136
176,148,136
175,148,136
172,148,136
171,148,136
169,148,136
167,148,136
158,148,136
153,148,136
150,148,136
136,148,136
136,148,136
141,148,136
160,148,136
169,148,136
165,148,136
149,148,136
123,148,136
99,148,136
86,148,136
83,148,136
83,148,136
83,148,136
91,148,136
94,148,136
94,148,136
94,148,136
94,148,136
92,148,136
97,148,136
111,148,136
135,148,136
156,148,136
169,148,136
171,148,136
166,148,136
167,148,136
166,148,136
154,148,136
154,148,136
167,148,136
198,148,136
214,148,136
224,148,136
226,148,136
231,148,136
222,148,136
209,148,136
191,148,136
127,148,136
80,148,136
58,148,136
77,148,136
100,148,136
104,148,136
103,148,136
97,148,136
97,148,136
94,148,136
84,148,136
77,148,136
74,148,136
70,148,136
71,148,136
74,148,136
80,148,136
85,148,136
85,148,136
83,148,136
81,148,136
80,148,136
81,148,136
79,148,136
75,148,136
73,148,136
72,148,136
71,148,136
69,148,136
66,148,136
63,148,136
59,148,136
56,148,136
54,148,136
51,148,136
48,148,136
49,148,136
52,148,136
58,148,136
59,148,136
59,148,136
57,148,136
54,148,136
53,148,136
54,148,136
56,148,136
58,148,136
58,148,136
247,99,87
247,99,87
247,99,87
247,99,87
247,99,87
247,99,87
247,99,87
247,99,87
247,99,87
248,99,87
249,99,87
249,99,87
249,99,87
249,99,87
248,99,87
247,99,87
247,99,87
247,99,87
248,99,87
249,99,87
248,99,87
244,99,87
233,99,87
224,99,87
242,99,87
229,99,87
206,99,87
170,99,87
186,99,87
219,99,87
246,99,87
235,99,87
185,99,87
142,99,87
114,99,87
118,99,87
135,99,87
163,99,87
193,99,87
205,99,87
221,99,87
223,99,87
219,99,87
217,99,87
218,99,87
217,99,87
219,99,87
218,99,87
214,99,87
216,99,87
220,99,87
223,99,87
214,99,87
199,99,87
169,99,87
120,99,87
111,99,87
110,99,87
118,99,87
129,99,87
135,99,87
142,99,87
162,99,87
183,99,87
196,99,87
198,99,87
195,99,87
169,99,87
143,99,87
136,99,87
134,99,87
131,99,87
122,99,87
114,99,87
111,99,87
110,99,87
113,99,87
117,99,87
122,99,87
123,99,87
118,99,87
114,99,87
113,99,87
120,99,87
131,99,87
134,99,87
120,99,87
104,99,87
101,99,87
104,99,87
105,99,87
105,99,87
106,99,87
108,99,87
111,99,87
112,99,87
107,99,87
104,99,87
102,99,87
101,99,87
104,99,87
107,99,87
115,99,87
119,99,87
126,99,87
130,99,87
132,99,87
127,99,87
121,99,87
115,99,87
112,99,87
114,99,87
106,99,87
99,99,87
93,99,87
91,99,87
88,99,87
82,99,87
78,99,87
78,99,87
79,99,87
92,99,87
110,99,87
128,99,87
143,99,87
156,99,87
169,99,87
177,99,87
184,99,87
184,99,87
183,99,87
182,99,87
182,99,87
177,99,87
171,99,87
166,99,87
159,99,87
155,99,87
149,99,87
145,99,87
144,99,87
144,99,87
148,99,87
151,99,87
143,99,87
141,99,87
140,99,87
142,99,87
144,99,87
142,99,87
138,99,87
133,99,87
124,99,87
123,99,87
124,99,87
126,99,87
125,99,87
124,99,87
123,99,87
120,99,87
118,99,87
115,99,87
113,99,87
101,99,87
105,99,87
118,99,87
144,99,87
154,99,87
159,99,87
144,99,87
118,99,87
96,99,87
85,99,87
87,99,87
91,99,87
92,99,87
96,99,87
99,99,87
98,99,87
96,99,87
93,99,87
89,99,87
98,99,87
114,99,87
138,99,87
160,99,87
174,99,87
176,99,87
172,99,87
168,99,87
167,99,87
155,99,87
154,99,87
167,99,87
198,99,87
213,99,87
224,99,87
224,99,87
230,99,87
221,99,87
214,99,87
214,99,87
165,99,87
132,99,87
103,99,87
92,99,87
96,99,87
93,99,87
107,99,87
97,99,87
89,99,87
84,99,87
78,99,87
76,99,87
75,99,87
73,99,87
76,99,87
80,99,87
85,99,87
89,99,87
87,99,87
83,99,87
81,99,87
80,99,87
78,99,87
77,99,87
76,99,87
76,99,87
76,99,87
74,99,87
70,99,87
68,99,87
60,99,87
56,99,87
53,99,87
52,99,87
48,99,87
46,99,87
51,99,87
59,99,87
64,99,87
61,99,87
58,99,87
55,99,87
53,99,87
54,99,87
55,99,87
57,99,87
59,99,87
59,99,87
247,91,79
247,91,79
247,91,79
247,91,79
247,91,79
247,91,79
247,91,79
247,91,79
247,91,79
248,91,79
249,91,79
249,91,79
249,91,79
248,91,79
247,91,79
246,91,79
246,91,79
244,91,79
243,91,79
244,91,79
246,91,79
245,91,79
239,91,79
233,91,79
236,91,79
215,91,79
191,91,79
171,91,79
205,91,79
233,91,79
239,91,79
206,91,79
151,91,79
124,91,79
117,91,79
129,91,79
147,91,79
180,91,79
207,91,79
208,91,79
213,91,79
215,91,79
219,91,79
219,91,79
217,91,79
218,91,79
217,91,79
217,91,79
215,91,79
217,91,79
222,91,79
224,91,79
210,91,79
190,91,79
156,91,79
109,91,79
112,91,79
118,91,79
119,91,79
116,91,79
110,91,79
117,91,79
138,91,79
159,91,79
162,91,79
170,91,79
188,91,79
181,91,79
157,91,79
143,91,79
133,91,79
132,91,79
123,91,79
119,91,79
115,91,79
112,91,79
110,91,79
114,91,79
120,91,79
125,91,79
126,91,79
119,91,79
113,91,79
116,91,79
128,91,79
135,91,79
127,91,79
117,91,79
116,91,79
114,91,79
112,91,79
109,91,79
109,91,79
114,91,79
118,91,79
120,91,79
118,91,79
116,91,79
112,91,79
112,91,79
112,91,79
118,91,79
127,91,79
135,91,79
130,91,79
124,91,79
116,91,79
109,91,79
107,91,79
109,91,79
112,91,79
110,91,79
106,91,79
96,91,79
90,91,79
93,91,79
93,91,79
87,91,79
79,91,79
74,91,79
73,91,79
72,91,79
73,91,79
79,91,79
90,91,79
102,91,79
114,91,79
121,91,79
121,91,79
118,91,79
114,91,79
111,91,79
111,91,79
111,91,79
111,91,79
110,91,79
107,91,79
105,91,79
103,91,79
99,91,79
99,91,79
101,91,79
104,91,79
106,91,79
107,91,79
106,91,79
102,91,79
98,91,79
101,91,79
104,91,79
102,91,79
100,91,79
94,91,79
93,91,79
93,91,79
95,91,79
97,91,79
98,91,79
94,91,79
91,91,79
94,91,79
93,91,79
93,91,79
84,91,79
93,91,79
112,91,79
142,91,79
155,91,79
144,91,79
131,91,79
113,91,79
97,91,79
89,91,79
88,91,79
87,91,79
87,91,79
85,91,79
91,91,79
94,91,79
96,91,79
95,91,79
90,91,79
96,91,79
111,91,79
139,91,79
161,91,79
171,91,79
171,91,79
168,91,79
165,91,79
165,91,79
157,91,79
153,91,79
166,91,79
197,91,79
213,91,79
221,91,79
222,91,79
226,91,79
217,91,79
211,91,79
223,91,79
190,91,79
171,91,79
144,91,79
124,91,79
114,91,79
101,91,79
97,91,79
90,91,79
83,91,79
80,91,79
79,91,79
80,91,79
81,91,79
81,91,79
84,91,79
85,91,79
87,91,79
87,91,79
84,91,79
80,91,79
78,91,79
79,91,79
76,91,79
76,91,79
76,91,79
76,91,79
76,91,79
73,91,79
69,91,79
66,91,79
59,91,79
54,91,79
51,91,79
50,91,79
48,91,79
47,91,79
55,91,79
64,91,79
66,91,79
61,91,79
55,91,79
53,91,79
54,91,79
56,91,79
57,91,79
57,91,79
59,91,79
59,91,79
247,109,97
247,109,97
247,109,97
247,109,97
247,109,97
247,109,97
247,109,97
247,109,97
246,109,97
246,109,97
246,109,97
246,109,97
246,109,97
245,109,97
244,109,97
242,109,97
244,109,97
241,109,97
237,109,97
236,109,97
238,109,97
241,109,97
241,109,97
240,109,97
221,109,97
197,109,97
183,109,97
190,109,97
219,109,97
232,109,97
213,109,97
174,109,97
125,109,97
115,109,97
123,109,97
141,109,97
160,109,97
194,109,97
218,109,97
216,109,97
210,109,97
209,109,97
220,109,97
220,109,97
218,109,97
217,109,97
214,109,97
216,109,97
215,109,97
218,109,97
219,109,97
219,109,97
207,109,97
185,109,97
157,109,97
122,109,97
129,109,97
130,109,97
121,109,97
106,109,97
101,109,97
103,109,97
115,109,97
128,109,97
133,109,97
143,109,97
178,109,97
187,109,97
172,109,97
157,109,97
138,109,97
134,109,97
131,109,97
130,109,97
128,109,97
122,109,97
115,109,97
114,109,97
119,109,97
121,109,97
133,109,97
133,109,97
128,109,97
122,109,97
122,109,97
131,109,97
140,109,97
142,109,97
139,109,97
135,109,97
130,109,97
128,109,97
128,109,97
130,109,97
131,109,97
130,109,97
130,109,97
127,109,97
125,109,97
123,109,97
124,109,97
127,109,97
136,109,97
142,109,97
142,109,97
134,109,97
124,109,97
118,109,97
119,109,97
119,109,97
115,109,97
106,109,97
104,109,97
99,109,97
99,109,97
102,109,97
101,109,97
96,109,97
88,109,97
82,109,97
79,109,97
71,109,97
62,109,97
59,109,97
62,109,97
67,109,97
72,109,97
75,109,97
76,109,97
77,109,97
75,109,97
73,109,97
73,109,97
74,109,97
76,109,97
78,109,97
77,109,97
76,109,97
79,109,97
81,109,97
80,109,97
80,109,97
76,109,97
75,109,97
81,109,97
79,109,97
73,109,97
70,109,97
74,109,97
78,109,97
81,109,97
83,109,97
81,109,97
80,109,97
81,109,97
88,109,97
98,109,97
100,109,97
95,109,97
92,109,97
94,109,97
89,109,97
85,109,97
74,109,97
88,109,97
111,109,97
143,109,97
155,109,97
147,109,97
131,109,97
108,109,97
90,109,97
84,109,97
83,109,97
84,109,97
84,109,97
82,109,97
85,109,97
87,109,97
88,109,97
87,109,97
82,109,97
90,109,97
108,109,97
137,109,97
159,109,97
170,109,97
171,109,97
170,109,97
166,109,97
163,109,97
154,109,97
153,109,97
167,109,97
198,109,97
211,109,97
218,109,97
218,109,97
222,109,97
214,109,97
209,109,97
230,109,97
214,109,97
193,109,97
161,109,97
141,109,97
121,109,97
101,109,97
79,109,97
80,109,97
81,109,97
82,109,97
84,109,97
85,109,97
86,109,97
88,109,97
88,109,97
87,109,97
85,109,97
83,109,97
79,109,97
75,109,97
75,109,97
76,109,97
75,109,97
74,109,97
72,109,97
71,109,97
69,109,97
65,109,97
61,109,97
58,109,97
57,109,97
54,109,97
51,109,97
50,109,97
50,109,97
51,109,97
58,109,97
65,109,97
65,109,97
60,109,97
55,109,97
54,109,97
56,109,97
59,109,97
59,109,97
58,109,97
59,109,97
59,109,97
247,139,127
247,139,127
247,139,127
247,139,127
247,139,127
247,139,127
247,139,127
247,139,127
246,139,127
245,139,127
245,139,127
245,139,127
244,139,127
243,139,127
241,139,127
240,139,127
240,139,127
240,139,127
238,139,127
235,139,127
233,139,127
234,139,127
231,139,127
229,139,127
198,139,127
182,139,127
187,139,127
219,139,127
232,139,127
221,139,127
183,139,127
151,139,127
120,139,127
118,139,127
131,139,127
154,139,127
175,139,127
204,139,127
223,139,127
223,139,127
213,139,127
209,139,127
217,139,127
218,139,127
214,139,127
216,139,127
212,139,127
215,139,127
215,139,127
218,139,127
217,139,127
218,139,127
208,139,127
191,139,127
177,139,127
161,139,127
145,139,127
139,139,127
126,139,127
116,139,127
109,139,127
103,139,127
101,139,127
106,139,127
109,139,127
123,139,127
169,139,127
189,139,127
187,139,127
180,139,127
154,139,127
140,139,127
140,139,127
138,139,127
137,139,127
133,139,127
128,139,127
127,139,127
128,139,127
125,139,127
139,139,127
146,139,127
147,139,127
139,139,127
135,139,127
144,139,127
155,139,127
162,139,127
159,139,127
159,139,127
157,139,127
157,139,127
160,139,127
158,139,127
153,139,127
146,139,127
143,139,127
142,139,127
142,139,127
142,139,127
144,139,127
151,139,127
155,139,127
159,139,127
160,139,127
162,139,127
168,139,127
171,139,127
167,139,127
159,139,127
144,139,127
127,139,127
122,139,127
116,139,127
112,139,127
109,139,127
103,139,127
98,139,127
90,139,127
82,139,127
75,139,127
70,139,127
66,139,127
64,139,127
64,139,127
64,139,127
65,139,127
68,139,127
78,139,127
82,139,127
83,139,127
80,139,127
76,139,127
77,139,127
77,139,127
77,139,127
83,139,127
85,139,127
87,139,127
87,139,127
