R,G,B
127,138,115
137,138,115
148,138,115
160,138,115
171,138,115
177,138,115
183,138,115
187,138,115
188,138,115
192,138,115
194,138,115
197,138,115
199,138,115
199,138,115
200,138,115
201,138,115
200,138,115
200,138,115
200,138,115
200,138,115
201,138,115
202,138,115
202,138,115
202,138,115
202,138,115
202,138,115
202,138,115
202,138,115
201,138,115
204,138,115
204,138,115
207,138,115
210,138,115
212,138,115
214,138,115
215,138,115
215,138,115
220,138,115
218,138,115
212,138,115
205,138,115
200,138,115
195,138,115
191,138,115
190,138,115
189,138,115
188,138,115
185,138,115
182,138,115
183,138,115
181,138,115
177,138,115
176,138,115
174,138,115
170,138,115
169,138,115
169,138,115
167,138,115
168,138,115
170,138,115
168,138,115
171,138,115
172,138,115
175,138,115
175,138,115
174,138,115
173,138,115
172,138,115
171,138,115
175,138,115
175,138,115
177,138,115
181,138,115
184,138,115
183,138,115
180,138,115
176,138,115
173,138,115
155,138,115
136,138,115
135,138,115
151,138,115
171,138,115
185,138,115
191,138,115
188,138,115
190,138,115
191,138,115
190,138,115
188,138,115
188,138,115
187,138,115
185,138,115
178,138,115
169,138,115
161,138,115
151,138,115
144,138,115
143,138,115
144,138,115
151,138,115
167,138,115
179,138,115
180,138,115
174,138,115
174,138,115
164,138,115
153,138,115
154,138,115
150,138,115
147,138,115
152,138,115
167,138,115
181,138,115
193,138,115
197,138,115
199,138,115
202,138,115
202,138,115
201,138,115
202,138,115
202,138,115
197,138,115
188,138,115
183,138,115
175,138,115
174,138,115
168,138,115
161,138,115
156,138,115
152,138,115
153,138,115
157,138,115
162,138,115
171,138,115
175,138,115
175,138,115
175,138,115
176,138,115
176,138,115
175,138,115
174,138,115
174,138,115
172,138,115
169,138,115
168,138,115
168,138,115
168,138,115
168,138,115
167,138,115
167,138,115
167,138,115
168,138,115
169,138,115
170,138,115
171,138,115
173,138,115
176,138,115
178,138,115
179,138,115
179,138,115
181,138,115
182,138,115
185,138,115
187,138,115
184,138,115
185,138,115
187,138,115
189,138,115
190,138,115
195,138,115
197,138,115
197,138,115
202,138,115
200,138,115
202,138,115
204,138,115
206,138,115
208,138,115
204,138,115
202,138,115
213,138,115
210,138,115
204,138,115
195,138,115
186,138,115
183,138,115
182,138,115
179,138,115
174,138,115
168,138,115
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
0,139,111
3,139,111
4,139,111
44,139,111
71,139,111
75,139,111
82,139,111
82,139,111
85,139,111
86,139,111
85,139,111
84,139,111
86,139,111
88,139,111
90,139,111
90,139,111
91,139,111
104,139,111
120,139,111
124,139,111
118,139,111
108,139,111
108,139,111
116,139,111
112,139,111
117,139,111
120,139,111
120,139,111
114,139,111
114,139,111
117,139,111
117,139,111
113,139,111
120,139,111
116,139,111
106,139,111
99,139,111
104,139,111
113,139,111
121,139,111
128,139,111
123,139,111
122,139,111
121,139,111
124,139,111
134,139,111
147,139,111
158,139,111
168,139,111
181,139,111
180,139,111
179,139,111
184,139,111
190,139,111
193,139,111
195,139,111
201,139,111
203,139,111
202,139,111
202,139,111
200,139,111
201,139,111
203,139,111
203,139,111
202,139,111
205,139,111
203,139,111
203,139,111
203,139,111
203,139,111
202,139,111
202,139,111
202,139,111
204,139,111
206,139,111
207,139,111
209,139,111
211,139,111
213,139,111
214,139,111
216,139,111
215,139,111
215,139,111
211,139,111
206,139,111
199,139,111
197,139,111
195,139,111
193,139,111
193,139,111
192,139,111
195,139,111
196,139,111
196,139,111
191,139,111
186,139,111
184,139,111
180,139,111
177,139,111
174,139,111
175,139,111
175,139,111
175,139,111
176,139,111
177,139,111
180,139,111
179,139,111
178,139,111
176,139,111
176,139,111
174,139,111
171,139,111
173,139,111
181,139,111
184,139,111
186,139,111
186,139,111
185,139,111
182,139,111
176,139,111
170,139,111
173,139,111
151,139,111
131,139,111
129,139,111
147,139,111
172,139,111
189,139,111
193,139,111
191,139,111
193,139,111
195,139,111
193,139,111
190,139,111
189,139,111
188,139,111
183,139,111
176,139,111
169,139,111
155,139,111
151,139,111
153,139,111
143,139,111
136,139,111
146,139,111
160,139,111
173,139,111
178,139,111
182,139,111
185,139,111
173,139,111
160,139,111
157,139,111
152,139,111
148,139,111
155,139,111
169,139,111
185,139,111
196,139,111
196,139,111
198,139,111
204,139,111
204,139,111
204,139,111
202,139,111
203,139,111
200,139,111
191,139,111
184,139,111
180,139,111
172,139,111
170,139,111
160,139,111
153,139,111
150,139,111
148,139,111
156,139,111
163,139,111
169,139,111
174,139,111
178,139,111
180,139,111
181,139,111
180,139,111
181,139,111
179,139,111
177,139,111
176,139,111
174,139,111
171,139,111
168,139,111
167,139,111
168,139,111
170,139,111
172,139,111
173,139,111
174,139,111
173,139,111
173,139,111
172,139,111
173,139,111
176,139,111
178,139,111
179,139,111
179,139,111
177,139,111
178,139,111
181,139,111
184,139,111
183,139,111
184,139,111
185,139,111
184,139,111
186,139,111
189,139,111
191,139,111
193,139,111
194,139,111
195,139,111
198,139,111
204,139,111
208,139,111
207,139,111
205,139,111
204,139,111
211,139,111
206,139,111
200,139,111
191,139,111
184,139,111
176,139,111
172,139,111
171,139,111
164,139,111
156,139,111
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
0,141,112
3,141,112
4,141,112
45,141,112
72,141,112
76,141,112
83,141,112
83,141,112
85,141,112
85,141,112
84,141,112
82,141,112
84,141,112
88,141,112
89,141,112
90,141,112
91,141,112
102,141,112
118,141,112
122,141,112
117,141,112
109,141,112
110,141,112
121,141,112
118,141,112
120,141,112
123,141,112
122,141,112
116,141,112
116,141,112
118,141,112
116,141,112
111,141,112
116,141,112
113,141,112
105,141,112
100,141,112
103,141,112
110,141,112
119,141,112
129,141,112
133,141,112
131,141,112
128,141,112
127,141,112
133,141,112
143,141,112
152,141,112
161,141,112
177,141,112
179,141,112
179,141,112
183,141,112
189,141,112
192,141,112
196,141,112
202,141,112
204,141,112
205,141,112
203,141,112
202,141,112
200,141,112
202,141,112
203,141,112
202,141,112
206,141,112
204,141,112
204,141,112
204,141,112
204,141,112
203,141,112
203,141,112
203,141,112
204,141,112
206,141,112
207,141,112
209,141,112
212,141,112
214,141,112
216,141,112
217,141,112
217,141,112
218,141,112
214,141,112
208,141,112
204,141,112
201,141,112
200,141,112
198,141,112
199,141,112
199,141,112
201,141,112
200,141,112
200,141,112
197,141,112
196,141,112
193,141,112
186,141,112
185,141,112
182,141,112
181,141,112
181,141,112
180,141,112
181,141,112
184,141,112
184,141,112
183,141,112
181,141,112
180,141,112
179,141,112
178,141,112
176,141,112
179,141,112
184,141,112
188,141,112
191,141,112
191,141,112
191,141,112
191,141,112
186,141,112
180,141,112
180,141,112
160,141,112
141,141,112
137,141,112
149,141,112
171,141,112
188,141,112
194,141,112
191,141,112
196,141,112
203,141,112
200,141,112
193,141,112
189,141,112
187,141,112
183,141,112
175,141,112
162,141,112
150,141,112
154,141,112
151,141,112
135,141,112
127,141,112
140,141,112
156,141,112
173,141,112
185,141,112
190,141,112
188,141,112
179,141,112
167,141,112
160,141,112
151,141,112
146,141,112
153,141,112
167,141,112
183,141,112
195,141,112
196,141,112
200,141,112
206,141,112
206,141,112
206,141,112
204,141,112
205,141,112
202,141,112
195,141,112
188,141,112
184,141,112
175,141,112
172,141,112
162,141,112
155,141,112
150,141,112
147,141,112
153,141,112
162,141,112
169,141,112
175,141,112
180,141,112
182,141,112
183,141,112
182,141,112
184,141,112
184,141,112
183,141,112
181,141,112
180,141,112
178,141,112
175,141,112
173,141,112
175,141,112
175,141,112
175,141,112
176,141,112
177,141,112
176,141,112
176,141,112
175,141,112
175,141,112
178,141,112
179,141,112
180,141,112
179,141,112
178,141,112
178,141,112
181,141,112
183,141,112
183,141,112
184,141,112
184,141,112
183,141,112
185,141,112
187,141,112
189,141,112
190,141,112
190,141,112
191,141,112
194,141,112
201,141,112
204,141,112
203,141,112
200,141,112
199,141,112
202,141,112
201,141,112
198,141,112
190,141,112
179,141,112
168,141,112
162,141,112
160,141,112
159,141,112
156,141,112
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
0,146,115
4,146,115
4,146,115
45,146,115
73,146,115
77,146,115
84,146,115
84,146,115
86,146,115
86,146,115
84,146,115
82,146,115
84,146,115
88,146,115
90,146,115
91,146,115
92,146,115
101,146,115
116,146,115
120,146,115
115,146,115
109,146,115
112,146,115
125,146,115
125,146,115
124,146,115
127,146,115
125,146,115
119,146,115
119,146,115
119,146,115
115,146,115
109,146,115
107,146,115
107,146,115
106,146,115
105,146,115
106,146,115
107,146,115
114,146,115
126,146,115
140,146,115
141,146,115
136,146,115
132,146,115
133,146,115
140,146,115
149,146,115
156,146,115
173,146,115
177,146,115
181,146,115
183,146,115
187,146,115
191,146,115
197,146,115
202,146,115
203,146,115
205,146,115
204,146,115
203,146,115
203,146,115
203,146,115
205,146,115
206,146,115
207,146,115
205,146,115
205,146,115
205,146,115
205,146,115
204,146,115
204,146,115
204,146,115
205,146,115
206,146,115
206,146,115
209,146,115
212,146,115
215,146,115
217,146,115
218,146,115
217,146,115
218,146,115
217,146,115
213,146,115
208,146,115
205,146,115
203,146,115
204,146,115
206,146,115
207,146,115
208,146,115
204,146,115
204,146,115
206,146,115
203,146,115
200,146,115
197,146,115
194,146,115
191,146,115
190,146,115
190,146,115
189,146,115
190,146,115
192,146,115
189,146,115
191,146,115
187,146,115
185,146,115
185,146,115
183,146,115
183,146,115
187,146,115
191,146,115
194,146,115
195,146,115
196,146,115
199,146,115
200,146,115
194,146,115
188,146,115
183,146,115
169,146,115
154,146,115
150,146,115
157,146,115
174,146,115
191,146,115
198,146,115
199,146,115
202,146,115
205,146,115
202,146,115
194,146,115
189,146,115
187,146,115
182,146,115
177,146,115
161,146,115
152,146,115
152,146,115
147,146,115
137,146,115
142,146,115
153,146,115
165,146,115
173,146,115
184,146,115
189,146,115
188,146,115
185,146,115
177,146,115
164,146,115
152,146,115
147,146,115
153,146,115
167,146,115
183,146,115
194,146,115
195,146,115
198,146,115
206,146,115
207,146,115
208,146,115
206,146,115
207,146,115
205,146,115
199,146,115
193,146,115
188,146,115
178,146,115
174,146,115
165,146,115
157,146,115
152,146,115
147,146,115
152,146,115
161,146,115
171,146,115
178,146,115
183,146,115
184,146,115
185,146,115
186,146,115
188,146,115
186,146,115
185,146,115
184,146,115
183,146,115
180,146,115
178,146,115
177,146,115
178,146,115
180,146,115
180,146,115
180,146,115
180,146,115
180,146,115
180,146,115
178,146,115
178,146,115
180,146,115
181,146,115
182,146,115
180,146,115
179,146,115
179,146,115
181,146,115
183,146,115
185,146,115
185,146,115
185,146,115
183,146,115
184,146,115
186,146,115
187,146,115
187,146,115
189,146,115
189,146,115
193,146,115
198,146,115
201,146,115
202,146,115
199,146,115
197,146,115
196,146,115
194,146,115
189,146,115
178,146,115
167,146,115
157,146,115
156,146,115
156,146,115
162,146,115
160,146,115
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
0,149,116
3,149,116
4,149,116
46,149,116
73,149,116
78,149,116
84,149,116
84,149,116
86,149,116
88,149,116
86,149,116
83,149,116
86,149,116
89,149,116
91,149,116
92,149,116
93,149,116
101,149,116
114,149,116
118,149,116
114,149,116
108,149,116
112,149,116
126,149,116
127,149,116
129,149,116
131,149,116
128,149,116
121,149,116
120,149,116
119,149,116
114,149,116
107,149,116
97,149,116
100,149,116
105,149,116
110,149,116
109,149,116
104,149,116
109,149,116
120,149,116
136,149,116
142,149,116
142,149,116
139,149,116
140,149,116
143,149,116
150,149,116
160,149,116
169,149,116
178,149,116
183,149,116
183,149,116
185,149,116
188,149,116
194,149,116
199,149,116
202,149,116
203,149,116
205,149,116
205,149,116
205,149,116
206,149,116
209,149,116
210,149,116
208,149,116
206,149,116
206,149,116
206,149,116
206,149,116
205,149,116
206,149,116
206,149,116
206,149,116
207,149,116
207,149,116
209,149,116
212,149,116
215,149,116
217,149,116
219,149,116
216,149,116
217,149,116
217,149,116
214,149,116
210,149,116
207,149,116
206,149,116
206,149,116
210,149,116
212,149,116
213,149,116
210,149,116
207,149,116
210,149,116
207,149,116
203,149,116
203,149,116
200,149,116
197,149,116
198,149,116
198,149,116
197,149,116
197,149,116
197,149,116
197,149,116
196,149,116
194,149,116
191,149,116
190,149,116
188,149,116
189,149,116
194,149,116
196,149,116
199,149,116
200,149,116
202,149,116
205,149,116
205,149,116
201,149,116
195,149,116
178,149,116
172,149,116
165,149,116
162,149,116
166,149,116
180,149,116
194,149,116
202,149,116
211,149,116
210,149,116
207,149,116
202,149,116
195,149,116
192,149,116
188,149,116
183,149,116
180,149,116
167,149,116
154,149,116
144,149,116
140,149,116
151,149,116
169,149,116
181,149,116
182,149,116
170,149,116
171,149,116
179,149,116
183,149,116
187,149,116
183,149,116
168,149,116
154,149,116
148,149,116
156,149,116
170,149,116
184,149,116
193,149,116
192,149,116
195,149,116
205,149,116
207,149,116
208,149,116
207,149,116
208,149,116
207,149,116
201,149,116
195,149,116
189,149,116
178,149,116
175,149,116
166,149,116
159,149,116
154,149,116
148,149,116
153,149,116
162,149,116
174,149,116
182,149,116
186,149,116
186,149,116
187,149,116
188,149,116
190,149,116
187,149,116
186,149,116
185,149,116
184,149,116
182,149,116
179,149,116
178,149,116
179,149,116
182,149,116
182,149,116
182,149,116
182,149,116
183,149,116
183,149,116
182,149,116
181,149,116
184,149,116
184,149,116
184,149,116
182,149,116
181,149,116
180,149,116
182,149,116
183,149,116
186,149,116
185,149,116
185,149,116
184,149,116
185,149,116
186,149,116
187,149,116
187,149,116
187,149,116
188,149,116
191,149,116
196,149,116
199,149,116
198,149,116
195,149,116
192,149,116
190,149,116
186,149,116
178,149,116
167,149,116
158,149,116
154,149,116
155,149,116
159,149,116
154,149,116
142,149,116
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
0,150,113
3,150,113
4,150,113
45,150,113
74,150,113
78,150,113
84,150,113
84,150,113
86,150,113
89,150,113
86,150,113
84,150,113
86,150,113
90,150,113
92,150,113
92,150,113
92,150,113
100,150,113
112,150,113
115,150,113
112,150,113
108,150,113
113,150,113
126,150,113
126,150,113
131,150,113
133,150,113
131,150,113
123,150,113
121,150,113
120,150,113
115,150,113
107,150,113
92,150,113
95,150,113
100,150,113
107,150,113
106,150,113
100,150,113
104,150,113
114,150,113
129,150,113
139,150,113
147,150,113
148,150,113
146,150,113
147,150,113
154,150,113
161,150,113
170,150,113
179,150,113
185,150,113
183,150,113
183,150,113
186,150,113
190,150,113
194,150,113
199,150,113
204,150,113
206,150,113
207,150,113
208,150,113
209,150,113
209,150,113
209,150,113
209,150,113
207,150,113
207,150,113
206,150,113
207,150,113
206,150,113
207,150,113
207,150,113
208,150,113
208,150,113
207,150,113
209,150,113
212,150,113
215,150,113
217,150,113
219,150,113
215,150,113
216,150,113
216,150,113
214,150,113
211,150,113
208,150,113
207,150,113
209,150,113
213,150,113
217,150,113
219,150,113
216,150,113
215,150,113
214,150,113
211,150,113
205,150,113
207,150,113
204,150,113
201,150,113
200,150,113
200,150,113
201,150,113
201,150,113
201,150,113
201,150,113
201,150,113
198,150,113
196,150,113
194,150,113
192,150,113
193,150,113
197,150,113
200,150,113
202,150,113
206,150,113
208,150,113
210,150,113
211,150,113
207,150,113
201,150,113
180,150,113
176,150,113
170,150,113
168,150,113
168,150,113
179,150,113
192,150,113
200,150,113
208,150,113
209,150,113
208,150,113
201,150,113
193,150,113
191,150,113
191,150,113
187,150,113
183,150,113
169,150,113
155,150,113
143,150,113
140,150,113
152,150,113
174,150,113
187,150,113
184,150,113
164,150,113
163,150,113
178,150,113
186,150,113
187,150,113
183,150,113
170,150,113
153,150,113
149,150,113
158,150,113
174,150,113
187,150,113
194,150,113
191,150,113
193,150,113
203,150,113
205,150,113
207,150,113
206,150,113
207,150,113
206,150,113
200,150,113
195,150,113
190,150,113
179,150,113
175,150,113
167,150,113
161,150,113
154,150,113
149,150,113
155,150,113
164,150,113
176,150,113
184,150,113
186,150,113
186,150,113
187,150,113
187,150,113
189,150,113
190,150,113
189,150,113
188,150,113
187,150,113
184,150,113
182,150,113
181,150,113
182,150,113
182,150,113
183,150,113
183,150,113
184,150,113
184,150,113
185,150,113
184,150,113
184,150,113
187,150,113
187,150,113
186,150,113
185,150,113
183,150,113
182,150,113
183,150,113
184,150,113
185,150,113
184,150,113
182,150,113
183,150,113
184,150,113
185,150,113
185,150,113
185,150,113
183,150,113
185,150,113
189,150,113
192,150,113
195,150,113
194,150,113
189,150,113
186,150,113
183,150,113
177,150,113
170,150,113
165,150,113
161,150,113
157,150,113
157,150,113
156,150,113
143,150,113
117,150,113
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
0,147,109
3,147,109
4,147,109
46,147,109
74,147,109
78,147,109
85,147,109
84,147,109
86,147,109
88,147,109
85,147,109
83,147,109
86,147,109
90,147,109
92,147,109
92,147,109
91,147,109
99,147,109
109,147,109
112,147,109
111,147,109
110,147,109
114,147,109
126,147,109
124,147,109
128,147,109
132,147,109
132,147,109
126,147,109
124,147,109
123,147,109
118,147,109
111,147,109
96,147,109
95,147,109
96,147,109
100,147,109
102,147,109
101,147,109
102,147,109
110,147,109
122,147,109
136,147,109
148,147,109
153,147,109
154,147,109
156,147,109
157,147,109
160,147,109
169,147,109
177,147,109
183,147,109
184,147,109
184,147,109
185,147,109
188,147,109
191,147,109
198,147,109
203,147,109
207,147,109
209,147,109
208,147,109
210,147,109
210,147,109
209,147,109
210,147,109
207,147,109
207,147,109
206,147,109
207,147,109
206,147,109
207,147,109
208,147,109
208,147,109
208,147,109
206,147,109
208,147,109
211,147,109
215,147,109
217,147,109
219,147,109
214,147,109
214,147,109
213,147,109
212,147,109
210,147,109
210,147,109
209,147,109
210,147,109
215,147,109
219,147,109
223,147,109
222,147,109
221,147,109
219,147,109
214,147,109
211,147,109
209,147,109
206,147,109
203,147,109
202,147,109
201,147,109
201,147,109
201,147,109
202,147,109
202,147,109
203,147,109
200,147,109
198,147,109
197,147,109
195,147,109
195,147,109
199,147,109
201,147,109
206,147,109
211,147,109
214,147,109
216,147,109
216,147,109
212,147,109
206,147,109
188,147,109
180,147,109
173,147,109
168,147,109
169,147,109
177,147,109
190,147,109
197,147,109
193,147,109
199,147,109
202,147,109
196,147,109
186,147,109
184,147,109
187,147,109
188,147,109
186,147,109
170,147,109
159,147,109
158,147,109
151,147,109
142,147,109
151,147,109
166,147,109
166,147,109
157,147,109
168,147,109
188,147,109
193,147,109
187,147,109
180,147,109
170,147,109
151,147,109
148,147,109
159,147,109
177,147,109
190,147,109
196,147,109
192,147,109
195,147,109
202,147,109
205,147,109
207,147,109
207,147,109
207,147,109
206,147,109
200,147,109
195,147,109
192,147,109
180,147,109
176,147,109
168,147,109
161,147,109
154,147,109
149,147,109
156,147,109
166,147,109
178,147,109
185,147,109
186,147,109
185,147,109
186,147,109
187,147,109
188,147,109
190,147,109
189,147,109
188,147,109
187,147,109
185,147,109
182,147,109
181,147,109
183,147,109
184,147,109
184,147,109
185,147,109
186,147,109
186,147,109
186,147,109
187,147,109
188,147,109
190,147,109
190,147,109
189,147,109
187,147,109
185,147,109
185,147,109
185,147,109
186,147,109
184,147,109
183,147,109
181,147,109
181,147,109
183,147,109
183,147,109
183,147,109
182,147,109
183,147,109
187,147,109
190,147,109
194,147,109
195,147,109
195,147,109
188,147,109
182,147,109
180,147,109
172,147,109
163,147,109
159,147,109
159,147,109
158,147,109
158,147,109
158,147,109
137,147,109
106,147,109
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
0,145,106
3,145,106
4,145,106
46,145,106
75,145,106
79,145,106
86,145,106
85,145,106
87,145,106
87,145,106
85,145,106
84,145,106
88,145,106
93,145,106
95,145,106
94,145,106
93,145,106
101,145,106
109,145,106
111,145,106
112,145,106
112,145,106
115,145,106
123,145,106
118,145,106
121,145,106
128,145,106
133,145,106
130,145,106
129,145,106
128,145,106
122,145,106
115,145,106
102,145,106
100,145,106
97,145,106
101,145,106
106,145,106
107,145,106
104,145,106
106,145,106
114,145,106
129,145,106
143,145,106
154,145,106
162,145,106
166,145,106
165,145,106
163,145,106
168,145,106
174,145,106
180,145,106
183,145,106
186,145,106
186,145,106
186,145,106
190,145,106
196,145,106
200,145,106
204,145,106
207,145,106
210,145,106
213,145,106
214,145,106
214,145,106
210,145,106
207,145,106
207,145,106
206,145,106
207,145,106
206,145,106
208,145,106
208,145,106
207,145,106
207,145,106
205,145,106
207,145,106
211,145,106
216,145,106
219,145,106
221,145,106
214,145,106
211,145,106
210,145,106
211,145,106
210,145,106
208,145,106
208,145,106
210,145,106
212,145,106
215,145,106
220,145,106
221,145,106
220,145,106
217,145,106
215,145,106
213,145,106
212,145,106
208,145,106
204,145,106
201,145,106
200,145,106
200,145,106
200,145,106
202,145,106
202,145,106
202,145,106
200,145,106
200,145,106
201,145,106
199,145,106
198,145,106
200,145,106
201,145,106
209,145,106
213,145,106
216,145,106
216,145,106
214,145,106
208,145,106
202,145,106
193,145,106
183,145,106
177,145,106
174,145,106
177,145,106
185,145,106
194,145,106
196,145,106
192,145,106
195,145,106
197,145,106
192,145,106
186,145,106
186,145,106
190,145,106
191,145,106
186,145,106
174,145,106
165,145,106
163,145,106
156,145,106
134,145,106
128,145,106
141,145,106
150,145,106
157,145,106
174,145,106
191,145,106
195,145,106
188,145,106
178,145,106
167,145,106
152,145,106
149,145,106
160,145,106
177,145,106
191,145,106
196,145,106
193,145,106
196,145,106
204,145,106
206,145,106
209,145,106
209,145,106
209,145,106
207,145,106
200,145,106
195,145,106
191,145,106
180,145,106
177,145,106
169,145,106
162,145,106
155,145,106
151,145,106
160,145,106
171,145,106
182,145,106
188,145,106
188,145,106
188,145,106
190,145,106
190,145,106
190,145,106
189,145,106
188,145,106
188,145,106
188,145,106
186,145,106
185,145,106
184,145,106
186,145,106
187,145,106
189,145,106
190,145,106
190,145,106
188,145,106
188,145,106
190,145,106
191,145,106
193,145,106
192,145,106
191,145,106
189,145,106
188,145,106
187,145,106
187,145,106
188,145,106
185,145,106
183,145,106
182,145,106
182,145,106
183,145,106
183,145,106
182,145,106
180,145,106
183,145,106
185,145,106
190,145,106
192,145,106
196,145,106
193,145,106
186,145,106
178,145,106
174,145,106
166,145,106
157,145,106
153,145,106
154,145,106
157,145,106
159,145,106
160,145,106
134,145,106
111,145,106
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
0,146,107
3,146,107
5,146,107
47,146,107
76,146,107
80,146,107
86,146,107
86,146,107
87,146,107
88,146,107
86,146,107
86,146,107
91,146,107
96,146,107
99,146,107
98,146,107
97,146,107
104,146,107
111,146,107
113,146,107
114,146,107
113,146,107
114,146,107
120,146,107
113,146,107
115,146,107
125,146,107
134,146,107
134,146,107
133,146,107
131,146,107
126,146,107
119,146,107
106,146,107
104,146,107
102,146,107
106,146,107
114,146,107
114,146,107
108,146,107
106,146,107
108,146,107
121,146,107
136,146,107
152,146,107
166,146,107
175,146,107
172,146,107
168,146,107
164,146,107
168,146,107
174,146,107
182,146,107
189,146,107
187,146,107
187,146,107
191,146,107
193,146,107
196,146,107
200,146,107
204,146,107
210,146,107
215,146,107
218,146,107
219,146,107
210,146,107
207,146,107
206,146,107
206,146,107
206,146,107
206,146,107
208,146,107
208,146,107
206,146,107
205,146,107
204,146,107
207,146,107
211,146,107
217,146,107
220,146,107
223,146,107
213,146,107
209,146,107
207,146,107
207,146,107
208,146,107
206,146,107
207,146,107
207,146,107
208,146,107
209,146,107
215,146,107
218,146,107
217,146,107
213,146,107
212,146,107
212,146,107
215,146,107
210,146,107
205,146,107
202,146,107
200,146,107
199,146,107
199,146,107
201,146,107
200,146,107
200,146,107
199,146,107
201,146,107
203,146,107
201,146,107
200,146,107
201,146,107
201,146,107
207,146,107
214,146,107
215,146,107
212,146,107
207,146,107
200,146,107
193,146,107
191,146,107
185,146,107
180,146,107
182,146,107
189,146,107
196,146,107
201,146,107
198,146,107
208,146,107
203,146,107
198,146,107
193,146,107
194,146,107
198,146,107
200,146,107
197,146,107
180,146,107
177,146,107
166,146,107
157,146,107
149,146,107
130,146,107
117,146,107
125,146,107
146,146,107
160,146,107
176,146,107
186,146,107
191,146,107
188,146,107
177,146,107
163,146,107
155,146,107
150,146,107
160,146,107
177,146,107
190,146,107
194,146,107
192,146,107
195,146,107
205,146,107
208,146,107
212,146,107
211,146,107
211,146,107
208,146,107
201,146,107
196,146,107
189,146,107
178,146,107
176,146,107
170,146,107
163,146,107
156,146,107
155,146,107
165,146,107
176,146,107
186,146,107
191,146,107
192,146,107
192,146,107
194,146,107
194,146,107
194,146,107
192,146,107
192,146,107
192,146,107
192,146,107
191,146,107
190,146,107
190,146,107
192,146,107
190,146,107
192,146,107
194,146,107
193,146,107
190,146,107
190,146,107
192,146,107
194,146,107
194,146,107
194,146,107
192,146,107
191,146,107
189,146,107
188,146,107
189,146,107
189,146,107
188,146,107
187,146,107
185,146,107
185,146,107
185,146,107
184,146,107
182,146,107
180,146,107
176,146,107
179,146,107
184,146,107
189,146,107
190,146,107
188,146,107
179,146,107
170,146,107
161,146,107
156,146,107
155,146,107
156,146,107
157,146,107
156,146,107
155,146,107
155,146,107
156,146,107
142,146,107
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
3,143,106
4,143,106
47,143,106
76,143,106
81,143,106
87,143,106
85,143,106
86,143,106
88,143,106
85,143,106
86,143,106
91,143,106
92,143,106
93,143,106
98,143,106
100,143,106
109,143,106
117,143,106
124,143,106
125,143,106
123,143,106
123,143,106
119,143,106
111,143,106
114,143,106
124,143,106
133,143,106
135,143,106
135,143,106
132,143,106
125,143,106
118,143,106
109,143,106
101,143,106
98,143,106
101,143,106
108,143,106
112,143,106
111,143,106
110,143,106
112,143,106
115,143,106
125,143,106
142,143,106
160,143,106
170,143,106
174,143,106
180,143,106
172,143,106
171,143,106
172,143,106
178,143,106
184,143,106
183,143,106
185,143,106
191,143,106
193,143,106
197,143,106
202,143,106
204,143,106
208,143,106
213,143,106
216,143,106
217,143,106
212,143,106
208,143,106
207,143,106
207,143,106
208,143,106
208,143,106
208,143,106
208,143,106
205,143,106
205,143,106
205,143,106
208,143,106
214,143,106
218,143,106
220,143,106
221,143,106
213,143,106
208,143,106
206,143,106
205,143,106
201,143,106
200,143,106
203,143,106
204,143,106
206,143,106
207,143,106
211,143,106
212,143,106
211,143,106
209,143,106
206,143,106
203,143,106
206,143,106
205,143,106
203,143,106
202,143,106
199,143,106
197,143,106
197,143,106
200,143,106
199,143,106
201,143,106
202,143,106
202,143,106
201,143,106
203,143,106
207,143,106
210,143,106
210,143,106
215,143,106
218,143,106
220,143,106
215,143,106
207,143,106
196,143,106
189,143,106
190,143,106
177,143,106
170,143,106
172,143,106
190,143,106
