R,G,B
22,29,24
24,29,24
24,29,24
21,29,24
17,29,24
16,29,24
18,29,24
18,29,24
18,29,24
18,29,24
19,29,24
19,29,24
17,29,24
17,29,24
17,29,24
18,29,24
20,29,24
23,29,24
25,29,24
26,29,24
27,29,24
28,29,24
28,29,24
28,29,24
26,29,24
25,29,24
23,29,24
21,29,24
19,29,24
19,29,24
22,29,24
29,29,24
25,29,24
25,29,24
28,29,24
28,29,24
24,29,24
22,29,24
23,29,24
26,29,24
20,29,24
18,29,24
22,29,24
25,29,24
24,29,24
22,29,24
21,29,24
17,29,24
17,29,24
13,29,24
12,29,24
21,29,24
31,29,24
32,29,24
30,29,24
28,29,24
33,29,24
41,29,24
43,29,24
35,29,24
31,29,24
30,29,24
31,29,24
32,29,24
40,29,24
65,29,24
88,29,24
98,29,24
115,29,24
115,29,24
82,29,24
52,29,24
65,29,24
109,29,24
155,29,24
165,29,24
170,29,24
187,29,24
189,29,24
178,29,24
181,29,24
167,29,24
173,29,24
189,29,24
154,29,24
85,29,24
111,29,24
135,29,24
170,29,24
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
93,22,17
107,22,17
111,22,17
112,22,17
114,22,17
114,22,17
118,22,17
115,22,17
115,22,17
114,22,17
113,22,17
113,22,17
113,22,17
114,22,17
114,22,17
114,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
114,22,17
112,22,17
109,22,17
107,22,17
109,22,17
106,22,17
104,22,17
106,22,17
114,22,17
121,22,17
122,22,17
125,22,17
123,22,17
122,22,17
126,22,17
128,22,17
103,22,17
75,22,17
64,22,17
52,22,17
41,22,17
32,22,17
34,22,17
34,22,17
29,22,17
25,22,17
26,22,17
34,22,17
44,22,17
47,22,17
55,22,17
59,22,17
59,22,17
58,22,17
59,22,17
61,22,17
69,22,17
71,22,17
71,22,17
66,22,17
61,22,17
59,22,17
59,22,17
59,22,17
57,22,17
57,22,17
59,22,17
61,22,17
61,22,17
59,22,17
55,22,17
52,22,17
52,22,17
58,22,17
62,22,17
60,22,17
61,22,17
63,22,17
65,22,17
64,22,17
58,22,17
58,22,17
54,22,17
46,22,17
41,22,17
37,22,17
31,22,17
26,22,17
30,22,17
33,22,17
36,22,17
38,22,17
40,22,17
38,22,17
36,22,17
36,22,17
36,22,17
37,22,17
38,22,17
38,22,17
38,22,17
38,22,17
38,22,17
39,22,17
36,22,17
36,22,17
36,22,17
36,22,17
36,22,17
35,22,17
35,22,17
34,22,17
35,22,17
36,22,17
37,22,17
37,22,17
36,22,17
36,22,17
36,22,17
37,22,17
40,22,17
39,22,17
37,22,17
37,22,17
38,22,17
37,22,17
36,22,17
34,22,17
29,22,17
26,22,17
22,22,17
22,22,17
23,22,17
24,22,17
23,22,17
21,22,17
19,22,17
19,22,17
20,22,17
23,22,17
24,22,17
21,22,17
18,22,17
17,22,17
19,22,17
20,22,17
21,22,17
21,22,17
19,22,17
18,22,17
18,22,17
19,22,17
22,22,17
24,22,17
27,22,17
27,22,17
26,22,17
23,22,17
21,22,17
20,22,17
21,22,17
19,22,17
18,22,17
20,22,17
21,22,17
21,22,17
26,22,17
32,22,17
29,22,17
28,22,17
27,22,17
25,22,17
22,22,17
19,22,17
16,22,17
15,22,17
22,22,17
22,22,17
21,22,17
18,22,17
15,22,17
15,22,17
18,22,17
21,22,17
25,22,17
25,22,17
27,22,17
29,22,17
32,22,17
32,22,17
30,22,17
28,22,17
30,22,17
26,22,17
20,22,17
14,22,17
10,22,17
17,22,17
25,22,17
28,22,17
34,22,17
52,22,17
75,22,17
96,22,17
111,22,17
133,22,17
100,22,17
53,22,17
48,22,17
102,22,17
164,22,17
162,22,17
166,22,17
162,22,17
166,22,17
176,22,17
175,22,17
176,22,17
172,22,17
177,22,17
159,22,17
111,22,17
83,22,17
159,22,17
148,22,17
168,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
93,22,17
107,22,17
111,22,17
112,22,17
114,22,17
114,22,17
118,22,17
115,22,17
115,22,17
114,22,17
113,22,17
113,22,17
113,22,17
114,22,17
114,22,17
114,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
115,22,17
114,22,17
114,22,17
114,22,17
115,22,17
114,22,17
113,22,17
111,22,17
109,22,17
109,22,17
107,22,17
104,22,17
107,22,17
115,22,17
120,22,17
123,22,17
125,22,17
128,22,17
125,22,17
124,22,17
129,22,17
117,22,17
94,22,17
76,22,17
60,22,17
51,22,17
36,22,17
32,22,17
30,22,17
29,22,17
30,22,17
29,22,17
35,22,17
38,22,17
40,22,17
45,22,17
51,22,17
52,22,17
54,22,17
58,22,17
62,22,17
59,22,17
59,22,17
61,22,17
66,22,17
74,22,17
78,22,17
74,22,17
68,22,17
51,22,17
51,22,17
51,22,17
53,22,17
54,22,17
55,22,17
55,22,17
55,22,17
57,22,17
57,22,17
55,22,17
53,22,17
53,22,17
53,22,17
54,22,17
53,22,17
55,22,17
57,22,17
59,22,17
59,22,17
58,22,17
54,22,17
50,22,17
46,22,17
37,22,17
37,22,17
38,22,17
38,22,17
37,22,17
37,22,17
37,22,17
37,22,17
36,22,17
36,22,17
35,22,17
34,22,17
34,22,17
34,22,17
36,22,17
37,22,17
36,22,17
34,22,17
33,22,17
33,22,17
34,22,17
34,22,17
34,22,17
32,22,17
27,22,17
29,22,17
32,22,17
35,22,17
36,22,17
36,22,17
36,22,17
36,22,17
41,22,17
39,22,17
38,22,17
37,22,17
37,22,17
37,22,17
35,22,17
34,22,17
31,22,17
28,22,17
26,22,17
25,22,17
26,22,17
25,22,17
22,22,17
18,22,17
18,22,17
17,22,17
19,22,17
23,22,17
25,22,17
23,22,17
19,22,17
17,22,17
16,22,17
18,22,17
20,22,17
21,22,17
21,22,17
20,22,17
21,22,17
22,22,17
22,22,17
23,22,17
24,22,17
24,22,17
23,22,17
21,22,17
20,22,17
20,22,17
21,22,17
21,22,17
24,22,17
29,22,17
29,22,17
26,22,17
24,22,17
25,22,17
28,22,17
26,22,17
22,22,17
18,22,17
17,22,17
17,22,17
19,22,17
20,22,17
24,22,17
24,22,17
23,22,17
21,22,17
20,22,17
20,22,17
22,22,17
24,22,17
24,22,17
25,22,17
27,22,17
29,22,17
28,22,17
25,22,17
19,22,17
16,22,17
13,22,17
14,22,17
17,22,17
17,22,17
16,22,17
21,22,17
25,22,17
25,22,17
33,22,17
68,22,17
97,22,17
117,22,17
123,22,17
109,22,17
64,22,17
45,22,17
76,22,17
116,22,17
132,22,17
144,22,17
145,22,17
147,22,17
156,22,17
156,22,17
155,22,17
176,22,17
178,22,17
152,22,17
112,22,17
101,22,17
155,22,17
147,22,17
145,22,17
169,22,17
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
93,24,19
107,24,19
111,24,19
112,24,19
114,24,19
114,24,19
118,24,19
115,24,19
115,24,19
114,24,19
113,24,19
113,24,19
113,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
112,24,19
113,24,19
113,24,19
114,24,19
115,24,19
114,24,19
113,24,19
111,24,19
111,24,19
108,24,19
105,24,19
107,24,19
115,24,19
120,24,19
123,24,19
124,24,19
129,24,19
128,24,19
124,24,19
127,24,19
128,24,19
111,24,19
91,24,19
71,24,19
58,24,19
43,24,19
37,24,19
33,24,19
35,24,19
38,24,19
33,24,19
32,24,19
34,24,19
35,24,19
39,24,19
41,24,19
45,24,19
48,24,19
54,24,19
61,24,19
70,24,19
67,24,19
62,24,19
56,24,19
56,24,19
60,24,19
67,24,19
72,24,19
78,24,19
73,24,19
64,24,19
56,24,19
52,24,19
51,24,19
52,24,19
53,24,19
52,24,19
51,24,19
51,24,19
55,24,19
58,24,19
58,24,19
55,24,19
54,24,19
53,24,19
57,24,19
60,24,19
62,24,19
64,24,19
65,24,19
65,24,19
63,24,19
60,24,19
57,24,19
51,24,19
46,24,19
43,24,19
41,24,19
41,24,19
41,24,19
39,24,19
39,24,19
38,24,19
38,24,19
37,24,19
36,24,19
34,24,19
32,24,19
35,24,19
33,24,19
31,24,19
31,24,19
33,24,19
34,24,19
33,24,19
32,24,19
28,24,19
30,24,19
33,24,19
35,24,19
36,24,19
36,24,19
37,24,19
37,24,19
37,24,19
36,24,19
36,24,19
36,24,19
38,24,19
38,24,19
37,24,19
37,24,19
36,24,19
33,24,19
30,24,19
28,24,19
27,24,19
25,24,19
21,24,19
19,24,19
19,24,19
18,24,19
19,24,19
23,24,19
25,24,19
24,24,19
20,24,19
18,24,19
16,24,19
18,24,19
20,24,19
22,24,19
22,24,19
22,24,19
23,24,19
23,24,19
22,24,19
22,24,19
22,24,19
21,24,19
20,24,19
20,24,19
20,24,19
21,24,19
20,24,19
20,24,19
23,24,19
28,24,19
28,24,19
24,24,19
20,24,19
19,24,19
11,24,19
12,24,19
14,24,19
16,24,19
20,24,19
23,24,19
26,24,19
27,24,19
23,24,19
22,24,19
22,24,19
21,24,19
21,24,19
22,24,19
23,24,19
24,24,19
28,24,19
24,24,19
20,24,19
16,24,19
13,24,19
13,24,19
13,24,19
15,24,19
22,24,19
22,24,19
24,24,19
24,24,19
20,24,19
21,24,19
22,24,19
20,24,19
38,24,19
70,24,19
100,24,19
119,24,19
104,24,19
74,24,19
54,24,19
80,24,19
115,24,19
139,24,19
157,24,19
185,24,19
168,24,19
180,24,19
190,24,19
177,24,19
156,24,19
152,24,19
136,24,19
104,24,19
100,24,19
133,24,19
177,24,19
144,24,19
146,24,19
168,24,19
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
0,22,17
93,22,17
107,22,17
111,22,17
112,22,17
114,22,17
114,22,17
118,22,17
115,22,17
115,22,17
114,22,17
113,22,17
113,22,17
113,22,17
114,22,17
114,22,17
114,22,17
114,22,17
114,22,17
114,22,17
114,22,17
114,22,17
114,22,17
114,22,17
114,22,17
112,22,17
113,22,17
113,22,17
114,22,17
115,22,17
115,22,17
114,22,17
112,22,17
112,22,17
110,22,17
106,22,17
108,22,17
115,22,17
119,22,17
122,22,17
124,22,17
124,22,17
130,22,17
124,22,17
124,22,17
128,22,17
116,22,17
99,22,17
83,22,17
64,22,17
52,22,17
47,22,17
40,22,17
37,22,17
40,22,17
35,22,17
33,22,17
34,22,17
37,22,17
39,22,17
40,22,17
40,22,17
41,22,17
48,22,17
53,22,17
64,22,17
67,22,17
69,22,17
66,22,17
62,22,17
62,22,17
65,22,17
69,22,17
70,22,17
72,22,17
75,22,17
75,22,17
72,22,17
68,22,17
61,22,17
56,22,17
51,22,17
48,22,17
50,22,17
55,22,17
58,22,17
57,22,17
56,22,17
55,22,17
51,22,17
52,22,17
52,22,17
53,22,17
54,22,17
57,22,17
59,22,17
60,22,17
64,22,17
65,22,17
67,22,17
67,22,17
64,22,17
58,22,17
50,22,17
44,22,17
37,22,17
36,22,17
34,22,17
34,22,17
35,22,17
35,22,17
34,22,17
33,22,17
33,22,17
32,22,17
32,22,17
32,22,17
33,22,17
33,22,17
33,22,17
32,22,17
30,22,17
30,22,17
30,22,17
29,22,17
29,22,17
29,22,17
30,22,17
31,22,17
32,22,17
32,22,17
33,22,17
35,22,17
38,22,17
40,22,17
41,22,17
41,22,17
41,22,17
39,22,17
35,22,17
29,22,17
25,22,17
22,22,17
23,22,17
24,22,17
22,22,17
20,22,17
18,22,17
21,22,17
24,22,17
23,22,17
21,22,17
19,22,17
19,22,17
20,22,17
22,22,17
22,22,17
22,22,17
22,22,17
22,22,17
22,22,17
23,22,17
22,22,17
20,22,17
19,22,17
19,22,17
19,22,17
21,22,17
22,22,17
23,22,17
20,22,17
19,22,17
21,22,17
22,22,17
21,22,17
20,22,17
20,22,17
22,22,17
23,22,17
23,22,17
24,22,17
24,22,17
23,22,17
21,22,17
21,22,17
18,22,17
18,22,17
17,22,17
18,22,17
19,22,17
20,22,17
20,22,17
20,22,17
21,22,17
21,22,17
22,22,17
22,22,17
21,22,17
20,22,17
20,22,17
21,22,17
20,22,17
18,22,17
17,22,17
19,22,17
22,22,17
34,22,17
46,22,17
52,22,17
60,22,17
78,22,17
108,22,17
113,22,17
67,22,17
45,22,17
62,22,17
104,22,17
121,22,17
158,22,17
185,22,17
176,22,17
169,22,17
200,22,17
188,22,17
165,22,17
194,22,17
177,22,17
119,22,17
85,22,17
102,22,17
161,22,17
165,22,17
148,22,17
151,22,17
158,22,17
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
93,23,18
107,23,18
111,23,18
112,23,18
114,23,18
114,23,18
118,23,18
115,23,18
115,23,18
114,23,18
113,23,18
113,23,18
113,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
113,23,18
113,23,18
114,23,18
114,23,18
115,23,18
115,23,18
114,23,18
113,23,18
113,23,18
111,23,18
107,23,18
108,23,18
114,23,18
118,23,18
121,23,18
124,23,18
122,23,18
129,23,18
123,23,18
121,23,18
125,23,18
116,23,18
101,23,18
88,23,18
71,23,18
62,23,18
58,23,18
47,23,18
38,23,18
36,23,18
34,23,18
36,23,18
36,23,18
37,23,18
40,23,18
41,23,18
40,23,18
39,23,18
40,23,18
42,23,18
53,23,18
54,23,18
59,23,18
68,23,18
76,23,18
77,23,18
72,23,18
67,23,18
61,23,18
65,23,18
70,23,18
73,23,18
74,23,18
75,23,18
72,23,18
69,23,18
65,23,18
59,23,18
53,23,18
49,23,18
46,23,18
43,23,18
44,23,18
45,23,18
47,23,18
46,23,18
46,23,18
45,23,18
46,23,18
48,23,18
50,23,18
52,23,18
55,23,18
56,23,18
59,23,18
63,23,18
67,23,18
68,23,18
66,23,18
64,23,18
60,23,18
55,23,18
47,23,18
41,23,18
37,23,18
37,23,18
36,23,18
35,23,18
31,23,18
33,23,18
35,23,18
35,23,18
34,23,18
32,23,18
32,23,18
33,23,18
32,23,18
33,23,18
33,23,18
33,23,18
32,23,18
31,23,18
31,23,18
31,23,18
32,23,18
32,23,18
33,23,18
34,23,18
37,23,18
38,23,18
39,23,18
40,23,18
41,23,18
41,23,18
39,23,18
33,23,18
26,23,18
23,23,18
24,23,18
27,23,18
24,23,18
20,23,18
17,23,18
19,23,18
22,23,18
23,23,18
22,23,18
22,23,18
20,23,18
21,23,18
22,23,18
22,23,18
22,23,18
22,23,18
22,23,18
22,23,18
23,23,18
21,23,18
19,23,18
18,23,18
17,23,18
18,23,18
20,23,18
21,23,18
25,23,18
23,23,18
21,23,18
22,23,18
22,23,18
22,23,18
21,23,18
21,23,18
28,23,18
26,23,18
22,23,18
19,23,18
16,23,18
16,23,18
16,23,18
17,23,18
20,23,18
19,23,18
19,23,18
19,23,18
21,23,18
22,23,18
22,23,18
21,23,18
17,23,18
19,23,18
23,23,18
26,23,18
27,23,18
28,23,18
28,23,18
29,23,18
35,23,18
35,23,18
38,23,18
40,23,18
38,23,18
39,23,18
38,23,18
36,23,18
59,23,18
90,23,18
119,23,18
100,23,18
48,23,18
49,23,18
77,23,18
100,23,18
122,23,18
166,23,18
182,23,18
152,23,18
168,23,18
177,23,18
173,23,18
191,23,18
205,23,18
149,23,18
105,23,18
151,23,18
158,23,18
131,23,18
130,23,18
164,23,18
168,23,18
146,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
0,23,18
93,23,18
107,23,18
111,23,18
112,23,18
114,23,18
114,23,18
118,23,18
115,23,18
115,23,18
114,23,18
113,23,18
113,23,18
113,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
114,23,18
115,23,18
115,23,18
115,23,18
114,23,18
113,23,18
116,23,18
114,23,18
108,23,18
109,23,18
114,23,18
119,23,18
121,23,18
123,23,18
127,23,18
128,23,18
120,23,18
121,23,18
125,23,18
118,23,18
105,23,18
88,23,18
66,23,18
61,23,18
62,23,18
57,23,18
48,23,18
41,23,18
32,23,18
33,23,18
35,23,18
36,23,18
38,23,18
40,23,18
40,23,18
38,23,18
38,23,18
39,23,18
47,23,18
47,23,18
49,23,18
54,23,18
60,23,18
65,23,18
68,23,18
71,23,18
82,23,18
79,23,18
71,23,18
63,23,18
59,23,18
63,23,18
67,23,18
69,23,18
75,23,18
71,23,18
66,23,18
60,23,18
53,23,18
48,23,18
47,23,18
47,23,18
44,23,18
43,23,18
44,23,18
46,23,18
47,23,18
48,23,18
49,23,18
50,23,18
51,23,18
50,23,18
50,23,18
53,23,18
58,23,18
64,23,18
69,23,18
73,23,18
72,23,18
70,23,18
66,23,18
63,23,18
57,23,18
50,23,18
44,23,18
40,23,18
36,23,18
37,23,18
39,23,18
38,23,18
35,23,18
33,23,18
32,23,18
32,23,18
32,23,18
35,23,18
38,23,18
40,23,18
40,23,18
39,23,18
38,23,18
37,23,18
36,23,18
35,23,18
35,23,18
35,23,18
34,23,18
34,23,18
34,23,18
34,23,18
35,23,18
38,23,18
40,23,18
37,23,18
31,23,18
27,23,18
26,23,18
27,23,18
24,23,18
20,23,18
17,23,18
18,23,18
21,23,18
23,23,18
24,23,18
24,23,18
20,23,18
20,23,18
20,23,18
21,23,18
21,23,18
22,23,18
23,23,18
24,23,18
22,23,18
20,23,18
19,23,18
18,23,18
17,23,18
18,23,18
18,23,18
18,23,18
19,23,18
21,23,18
23,23,18
25,23,18
25,23,18
22,23,18
19,23,18
16,23,18
12,23,18
14,23,18
16,23,18
19,23,18
22,23,18
25,23,18
28,23,18
29,23,18
29,23,18
28,23,18
27,23,18
27,23,18
28,23,18
28,23,18
27,23,18
27,23,18
25,23,18
24,23,18
25,23,18
26,23,18
27,23,18
30,23,18
31,23,18
33,23,18
32,23,18
33,23,18
36,23,18
39,23,18
34,23,18
29,23,18
23,23,18
18,23,18
39,23,18
89,23,18
102,23,18
64,23,18
38,23,18
71,23,18
96,23,18
108,23,18
130,23,18
155,23,18
163,23,18
158,23,18
180,23,18
179,23,18
196,23,18
192,23,18
134,23,18
112,23,18
139,23,18
183,23,18
193,23,18
128,23,18
118,23,18
166,23,18
187,23,18
137,23,18
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
0,24,19
93,24,19
107,24,19
111,24,19
112,24,19
114,24,19
114,24,19
118,24,19
115,24,19
115,24,19
114,24,19
113,24,19
113,24,19
113,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
114,24,19
115,24,19
116,24,19
116,24,19
115,24,19
115,24,19
117,24,19
114,24,19
109,24,19
109,24,19
114,24,19
118,24,19
120,24,19
123,24,19
129,24,19
127,24,19
122,24,19
126,24,19
126,24,19
118,24,19
108,24,19
90,24,19
63,24,19
51,24,19
54,24,19
57,24,19
58,24,19
53,24,19
39,24,19
35,24,19
36,24,19
34,24,19
34,24,19
36,24,19
38,24,19
39,24,19
41,24,19
42,24,19
40,24,19
45,24,19
52,24,19
56,24,19
56,24,19
57,24,19
63,24,19
70,24,19
73,24,19
75,24,19
76,24,19
72,24,19
70,24,19
70,24,19
68,24,19
66,24,19
72,24,19
73,24,19
74,24,19
73,24,19
73,24,19
70,24,19
66,24,19
62,24,19
52,24,19
49,24,19
47,24,19
48,24,19
49,24,19
48,24,19
48,24,19
48,24,19
45,24,19
48,24,19
52,24,19
56,24,19
57,24,19
57,24,19
56,24,19
55,24,19
54,24,19
58,24,19
65,24,19
68,24,19
67,24,19
64,24,19
59,24,19
56,24,19
48,24,19
46,24,19
44,24,19
41,24,19
39,24,19
37,24,19
35,24,19
33,24,19
27,24,19
29,24,19
31,24,19
33,24,19
34,24,19
34,24,19
34,24,19
35,24,19
36,24,19
36,24,19
35,24,19
34,24,19
33,24,19
32,24,19
32,24,19
32,24,19
32,24,19
35,24,19
37,24,19
37,24,19
35,24,19
32,24,19
30,24,19
28,24,19
25,24,19
21,24,19
19,24,19
19,24,19
20,24,19
21,24,19
21,24,19
22,24,19
19,24,19
19,24,19
19,24,19
19,24,19
20,24,19
22,24,19
24,24,19
26,24,19
23,24,19
22,24,19
21,24,19
20,24,19
20,24,19
20,24,19
18,24,19
17,24,19
17,24,19
19,24,19
21,24,19
23,24,19
24,24,19
23,24,19
23,24,19
23,24,19
24,24,19
27,24,19
32,24,19
37,24,19
40,24,19
39,24,19
38,24,19
37,24,19
35,24,19
34,24,19
33,24,19
31,24,19
31,24,19
30,24,19
30,24,19
30,24,19
30,24,19
31,24,19
34,24,19
36,24,19
35,24,19
32,24,19
26,24,19
22,24,19
18,24,19
12,24,19
9,24,19
9,24,19
9,24,19
15,24,19
23,24,19
27,24,19
39,24,19
76,24,19
72,24,19
42,24,19
46,24,19
88,24,19
110,24,19
131,24,19
151,24,19
160,24,19
159,24,19
163,24,19
182,24,19
203,24,19
191,24,19
130,24,19
114,24,19
150,24,19
189,24,19
176,24,19
175,24,19
150,24,19
137,24,19
164,24,19
168,24,19
119,24,19
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
0,39,34
93,39,34
107,39,34
111,39,34
112,39,34
114,39,34
114,39,34
118,39,34
115,39,34
115,39,34
114,39,34
113,39,34
113,39,34
113,39,34
114,39,34
114,39,34
114,39,34
114,39,34
114,39,34
114,39,34
114,39,34
114,39,34
114,39,34
114,39,34
114,39,34
113,39,34
113,39,34
113,39,34
114,39,34
116,39,34
116,39,34
116,39,34
116,39,34
118,39,34
115,39,34
109,39,34
109,39,34
114,39,34
118,39,34
120,39,34
123,39,34
126,39,34
125,39,34
126,39,34
131,39,34
126,39,34
116,39,34
110,39,34
93,39,34
69,39,34
45,39,34
37,39,34
45,39,34
56,39,34
60,39,34
52,39,34
49,39,34
39,39,34
35,39,34
32,39,34
34,39,34
37,39,34
40,39,34
44,39,34
46,39,34
54,39,34
51,39,34
49,39,34
52,39,34
56,39,34
55,39,34
54,39,34
53,39,34
53,39,34
62,39,34
71,39,34
76,39,34
79,39,34
82,39,34
80,39,34
76,39,34
68,39,34
69,39,34
69,39,34
70,39,34
74,39,34
78,39,34
76,39,34
72,39,34
66,39,34
57,39,34
49,39,34
47,39,34
46,39,34
44,39,34
44,39,34
44,39,34
49,39,34
47,39,34
45,39,34
43,39,34
43,39,34
46,39,34
51,39,34
55,39,34
61,39,34
64,39,34
65,39,34
65,39,34
64,39,34
64,39,34
64,39,34
65,39,34
60,39,34
54,39,34
48,39,34
45,39,34
44,39,34
42,39,34
38,39,34
35,39,34
31,39,34
30,39,34
28,39,34
26,39,34
26,39,34
28,39,34
31,39,34
34,39,34
32,39,34
33,39,34
33,39,34
33,39,34
33,39,34
33,39,34
34,39,34
34,39,34
34,39,34
33,39,34
33,39,34
34,39,34
36,39,34
36,39,34
33,39,34
31,39,34
26,39,34
24,39,34
22,39,34
21,39,34
20,39,34
18,39,34
17,39,34
17,39,34
20,39,34
19,39,34
18,39,34
18,39,34
19,39,34
22,39,34
24,39,34
25,39,34
25,39,34
24,39,34
24,39,34
24,39,34
24,39,34
23,39,34
20,39,34
18,39,34
22,39,34
22,39,34
21,39,34
20,39,34
22,39,34
27,39,34
34,39,34
38,39,34
42,39,34
42,39,34
41,39,34
41,39,34
39,39,34
38,39,34
37,39,34
36,39,34
35,39,34
34,39,34
33,39,34
31,39,34
29,39,34
28,39,34
28,39,34
28,39,34
31,39,34
28,39,34
25,39,34
22,39,34
20,39,34
17,39,34
13,39,34
11,39,34
17,39,34
15,39,34
18,39,34
23,39,34
21,39,34
21,39,34
19,39,34
17,39,34
39,39,34
55,39,34
53,39,34
53,39,34
72,39,34
104,39,34
123,39,34
154,39,34
163,39,34
159,39,34
155,39,34
171,39,34
179,39,34
168,39,34
120,39,34
122,39,34
160,39,34
190,39,34
173,39,34
183,39,34
173,39,34
169,39,34
164,39,34
136,39,34
126,39,34
91,39,34
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
0,32,26
94,32,26
109,32,26
112,32,26
114,32,26
118,32,26
117,32,26
119,32,26
118,32,26
117,32,26
117,32,26
115,32,26
115,32,26
115,32,26
115,32,26
117,32,26
117,32,26
111,32,26
111,32,26
111,32,26
111,32,26
111,32,26
111,32,26
111,32,26
111,32,26
111,32,26
111,32,26
111,32,26
112,32,26
112,32,26
112,32,26
113,32,26
113,32,26
121,32,26
117,32,26
113,32,26
111,32,26
116,32,26
118,32,26
120,32,26
122,32,26
123,32,26
125,32,26
122,32,26
124,32,26
125,32,26
116,32,26
107,32,26
92,32,26
69,32,26
47,32,26
36,32,26
30,32,26
38,32,26
51,32,26
54,32,26
52,32,26
48,32,26
41,32,26
34,32,26
36,32,26
38,32,26
43,32,26
51,32,26
58,32,26
54,32,26
49,32,26
45,32,26
44,32,26
43,32,26
44,32,26
48,32,26
54,32,26
58,32,26
56,32,26
58,32,26
61,32,26
63,32,26
66,32,26
68,32,26
69,32,26
72,32,26
68,32,26
65,32,26
64,32,26
67,32,26
70,32,26
74,32,26
77,32,26
75,32,26
73,32,26
69,32,26
64,32,26
60,32,26
56,32,26
55,32,26
54,32,26
50,32,26
55,32,26
56,32,26
52,32,26
48,32,26
47,32,26
46,32,26
44,32,26
50,32,26
50,32,26
46,32,26
48,32,26
57,32,26
62,32,26
61,32,26
63,32,26
64,32,26
63,32,26
60,32,26
55,32,26
52,32,26
50,32,26
47,32,26
44,32,26
42,32,26
37,32,26
37,32,26
38,32,26
38,32,26
39,32,26
39,32,26
38,32,26
41,32,26
37,32,26
33,32,26
31,32,26
33,32,26
36,32,26
38,32,26
38,32,26
34,32,26
32,32,26
31,32,26
33,32,26
37,32,26
39,32,26
37,32,26
35,32,26
29,32,26
26,32,26
24,32,26
23,32,26
20,32,26
17,32,26
16,32,26
17,32,26
18,32,26
18,32,26
18,32,26
18,32,26
18,32,26
21,32,26
24,32,26
26,32,26
26,32,26
23,32,26
25,32,26
29,32,26
28,32,26
24,32,26
22,32,26
20,32,26
19,32,26
23,32,26
27,32,26
29,32,26
32,32,26
34,32,26
35,32,26
33,32,26
31,32,26
30,32,26
28,32,26
27,32,26
27,32,26
28,32,26
29,32,26
30,32,26
28,32,26
27,32,26
26,32,26
25,32,26
22,32,26
19,32,26
20,32,26
22,32,26
22,32,26
21,32,26
21,32,26
22,32,26
22,32,26
20,32,26
16,32,26
12,32,26
12,32,26
14,32,26
13,32,26
12,32,26
14,32,26
16,32,26
21,32,26
28,32,26
37,32,26
28,32,26
39,32,26
48,32,26
72,32,26
122,32,26
156,32,26
157,32,26
146,32,26
140,32,26
148,32,26
157,32,26
156,32,26
122,32,26
119,32,26
147,32,26
172,32,26
179,32,26
177,32,26
