R,G,B
168,166,152
176,166,152
184,166,152
187,166,152
190,166,152
192,166,152
190,166,152
195,166,152
209,166,152
213,166,152
193,166,152
162,166,152
139,166,152
139,166,152
177,166,152
183,166,152
161,166,152
162,166,152
175,166,152
199,166,152
203,166,152
195,166,152
184,166,152
171,166,152
159,166,152
152,166,152
158,166,152
171,166,152
182,166,152
193,166,152
201,166,152
205,166,152
205,166,152
208,166,152
207,166,152
203,166,152
188,166,152
182,166,152
175,166,152
162,166,152
142,166,152
120,166,152
113,166,152
116,166,152
128,166,152
125,166,152
123,166,152
125,166,152
128,166,152
127,166,152
129,166,152
132,166,152
147,166,152
159,166,152
157,166,152
156,166,152
167,166,152
173,166,152
175,166,152
183,166,152
212,166,152
235,166,152
239,166,152
232,166,152
229,166,152
227,166,152
232,166,152
233,166,152
234,166,152
232,166,152
230,166,152
223,166,152
212,166,152
205,166,152
202,166,152
194,166,152
187,166,152
182,166,152
184,166,152
194,166,152
198,166,152
197,166,152
200,166,152
207,166,152
208,166,152
217,166,152
224,166,152
225,166,152
226,166,152
225,166,152
224,166,152
226,166,152
226,166,152
227,166,152
228,166,152
231,166,152
234,166,152
235,166,152
234,166,152
233,166,152
232,166,152
235,166,152
238,166,152
240,166,152
241,166,152
242,166,152
241,166,152
239,166,152
241,166,152
241,166,152
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
0,155,141
2,155,141
4,155,141
31,155,141
42,155,141
47,155,141
49,155,141
50,155,141
50,155,141
49,155,141
48,155,141
47,155,141
48,155,141
49,155,141
54,155,141
74,155,141
116,155,141
132,155,141
120,155,141
120,155,141
128,155,141
136,155,141
138,155,141
153,155,141
164,155,141
170,155,141
176,155,141
165,155,141
134,155,141
106,155,141
97,155,141
105,155,141
123,155,141
142,155,141
148,155,141
145,155,141
141,155,141
136,155,141
120,155,141
112,155,141
130,155,141
156,155,141
150,155,141
139,155,141
148,155,141
165,155,141
187,155,141
195,155,141
203,155,141
206,155,141
208,155,141
209,155,141
209,155,141
214,155,141
214,155,141
214,155,141
214,155,141
213,155,141
215,155,141
217,155,141
216,155,141
215,155,141
216,155,141
218,155,141
220,155,141
220,155,141
222,155,141
222,155,141
222,155,141
220,155,141
214,155,141
215,155,141
217,155,141
219,155,141
221,155,141
223,155,141
224,155,141
221,155,141
221,155,141
215,155,141
205,155,141
194,155,141
183,155,141
170,155,141
161,155,141
156,155,141
156,155,141
157,155,141
158,155,141
152,155,141
147,155,141
147,155,141
141,155,141
134,155,141
108,155,141
95,155,141
120,155,141
118,155,141
127,155,141
153,155,141
172,155,141
175,155,141
191,155,141
191,155,141
188,155,141
190,155,141
200,155,141
209,155,141
212,155,141
215,155,141
214,155,141
213,155,141
212,155,141
205,155,141
192,155,141
179,155,141
168,155,141
154,155,141
138,155,141
134,155,141
145,155,141
165,155,141
174,155,141
178,155,141
183,155,141
189,155,141
194,155,141
197,155,141
195,155,141
200,155,141
212,155,141
210,155,141
189,155,141
164,155,141
143,155,141
142,155,141
178,155,141
186,155,141
164,155,141
164,155,141
180,155,141
203,155,141
202,155,141
195,155,141
184,155,141
171,155,141
156,155,141
150,155,141
157,155,141
169,155,141
184,155,141
196,155,141
205,155,141
208,155,141
210,155,141
211,155,141
210,155,141
206,155,141
189,155,141
181,155,141
171,155,141
159,155,141
144,155,141
127,155,141
118,155,141
116,155,141
128,155,141
129,155,141
129,155,141
130,155,141
128,155,141
125,155,141
126,155,141
129,155,141
138,155,141
152,155,141
161,155,141
166,155,141
174,155,141
175,155,141
173,155,141
176,155,141
194,155,141
222,155,141
228,155,141
220,155,141
224,155,141
235,155,141
242,155,141
238,155,141
239,155,141
237,155,141
236,155,141
233,155,141
225,155,141
219,155,141
216,155,141
209,155,141
200,155,141
199,155,141
198,155,141
201,155,141
201,155,141
202,155,141
208,155,141
213,155,141
230,155,141
235,155,141
237,155,141
235,155,141
235,155,141
235,155,141
237,155,141
240,155,141
241,155,141
241,155,141
241,155,141
241,155,141
242,155,141
242,155,141
242,155,141
242,155,141
242,155,141
240,155,141
237,155,141
233,155,141
234,155,141
238,155,141
243,155,141
245,155,141
244,155,141
244,155,141
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
0,146,134
2,146,134
4,146,134
31,146,134
41,146,134
45,146,134
49,146,134
50,146,134
49,146,134
47,146,134
46,146,134
46,146,134
48,146,134
49,146,134
55,146,134
71,146,134
109,146,134
127,146,134
124,146,134
129,146,134
136,146,134
142,146,134
152,146,134
163,146,134
166,146,134
165,146,134
171,146,134
169,146,134
142,146,134
113,146,134
92,146,134
114,146,134
139,146,134
149,146,134
147,146,134
142,146,134
138,146,134
131,146,134
109,146,134
106,146,134
130,146,134
159,146,134
156,146,134
140,146,134
149,146,134
170,146,134
190,146,134
199,146,134
203,146,134
205,146,134
209,146,134
211,146,134
212,146,134
214,146,134
215,146,134
213,146,134
213,146,134
215,146,134
216,146,134
217,146,134
217,146,134
217,146,134
218,146,134
219,146,134
220,146,134
220,146,134
222,146,134
222,146,134
221,146,134
219,146,134
214,146,134
215,146,134
218,146,134
220,146,134
219,146,134
222,146,134
225,146,134
225,146,134
223,146,134
215,146,134
202,146,134
187,146,134
170,146,134
151,146,134
142,146,134
144,146,134
155,146,134
165,146,134
172,146,134
167,146,134
160,146,134
159,146,134
149,146,134
132,146,134
97,146,134
90,146,134
104,146,134
82,146,134
75,146,134
99,146,134
127,146,134
133,146,134
164,146,134
167,146,134
172,146,134
175,146,134
176,146,134
182,146,134
189,146,134
193,146,134
198,146,134
203,146,134
204,146,134
197,146,134
186,146,134
177,146,134
160,146,134
139,146,134
126,146,134
129,146,134
148,146,134
170,146,134
179,146,134
181,146,134
186,146,134
193,146,134
197,146,134
200,146,134
197,146,134
200,146,134
213,146,134
204,146,134
180,146,134
163,146,134
145,146,134
142,146,134
173,146,134
178,146,134
160,146,134
159,146,134
176,146,134
201,146,134
197,146,134
192,146,134
183,146,134
169,146,134
154,146,134
146,146,134
155,146,134
169,146,134
184,146,134
195,146,134
206,146,134
210,146,134
212,146,134
213,146,134
210,146,134
205,146,134
189,146,134
182,146,134
170,146,134
156,146,134
142,146,134
129,146,134
123,146,134
119,146,134
129,146,134
130,146,134
131,146,134
132,146,134
131,146,134
128,146,134
126,146,134
126,146,134
139,146,134
152,146,134
167,146,134
179,146,134
182,146,134
178,146,134
176,146,134
175,146,134
175,146,134
209,146,134
222,146,134
219,146,134
226,146,134
239,146,134
245,146,134
243,146,134
237,146,134
235,146,134
238,146,134
242,146,134
240,146,134
237,146,134
237,146,134
234,146,134
234,146,134
236,146,134
234,146,134
230,146,134
227,146,134
230,146,134
235,146,134
239,146,134
238,146,134
240,146,134
238,146,134
234,146,134
235,146,134
235,146,134
237,146,134
239,146,134
242,146,134
241,146,134
240,146,134
238,146,134
237,146,134
237,146,134
238,146,134
239,146,134
244,146,134
243,146,134
241,146,134
238,146,134
238,146,134
240,146,134
243,146,134
243,146,134
237,146,134
237,146,134
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
0,121,110
2,121,110
3,121,110
30,121,110
40,121,110
44,121,110
49,121,110
48,121,110
48,121,110
46,121,110
45,121,110
45,121,110
44,121,110
45,121,110
48,121,110
62,121,110
98,121,110
119,121,110
122,121,110
130,121,110
138,121,110
143,121,110
153,121,110
164,121,110
164,121,110
158,121,110
163,121,110
168,121,110
147,121,110
116,121,110
95,121,110
115,121,110
138,121,110
149,121,110
148,121,110
144,121,110
138,121,110
130,121,110
108,121,110
114,121,110
139,121,110
160,121,110
156,121,110
146,121,110
157,121,110
171,121,110
192,121,110
198,121,110
204,121,110
206,121,110
211,121,110
215,121,110
216,121,110
217,121,110
216,121,110
216,121,110
216,121,110
218,121,110
219,121,110
220,121,110
220,121,110
217,121,110
218,121,110
218,121,110
218,121,110
220,121,110
221,121,110
223,121,110
221,121,110
219,121,110
215,121,110
215,121,110
219,121,110
220,121,110
218,121,110
218,121,110
221,121,110
222,121,110
219,121,110
215,121,110
204,121,110
189,121,110
163,121,110
136,121,110
129,121,110
138,121,110
159,121,110
180,121,110
180,121,110
167,121,110
154,121,110
141,121,110
125,121,110
108,121,110
122,121,110
123,121,110
122,121,110
86,121,110
78,121,110
93,121,110
111,121,110
114,121,110
134,121,110
145,121,110
166,121,110
174,121,110
165,121,110
163,121,110
171,121,110
175,121,110
177,121,110
189,121,110
191,121,110
181,121,110
179,121,110
180,121,110
155,121,110
119,121,110
113,121,110
127,121,110
147,121,110
167,121,110
176,121,110
181,121,110
185,121,110
191,121,110
196,121,110
195,121,110
192,121,110
198,121,110
208,121,110
196,121,110
171,121,110
159,121,110
146,121,110
142,121,110
160,121,110
165,121,110
151,121,110
153,121,110
171,121,110
194,121,110
191,121,110
187,121,110
179,121,110
166,121,110
151,121,110
144,121,110
154,121,110
168,121,110
180,121,110
192,121,110
205,121,110
210,121,110
212,121,110
210,121,110
205,121,110
200,121,110
189,121,110
185,121,110
173,121,110
153,121,110
135,121,110
123,121,110
121,121,110
119,121,110
128,121,110
129,121,110
127,121,110
129,121,110
134,121,110
134,121,110
128,121,110
124,121,110
141,121,110
148,121,110
161,121,110
172,121,110
171,121,110
168,121,110
169,121,110
170,121,110
169,121,110
207,121,110
226,121,110
229,121,110
235,121,110
234,121,110
240,121,110
246,121,110
244,121,110
241,121,110
242,121,110
246,121,110
245,121,110
240,121,110
239,121,110
238,121,110
240,121,110
240,121,110
239,121,110
238,121,110
235,121,110
234,121,110
237,121,110
240,121,110
240,121,110
241,121,110
240,121,110
239,121,110
240,121,110
239,121,110
237,121,110
238,121,110
240,121,110
241,121,110
240,121,110
239,121,110
237,121,110
238,121,110
239,121,110
241,121,110
240,121,110
242,121,110
244,121,110
244,121,110
243,121,110
243,121,110
241,121,110
239,121,110
238,121,110
238,121,110
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
0,120,109
2,120,109
3,120,109
29,120,109
40,120,109
44,120,109
46,120,109
46,120,109
48,120,109
47,120,109
44,120,109
43,120,109
42,120,109
43,120,109
45,120,109
60,120,109
94,120,109
115,120,109
121,120,109
129,120,109
134,120,109
139,120,109
149,120,109
160,120,109
159,120,109
148,120,109
151,120,109
161,120,109
146,120,109
116,120,109
101,120,109
111,120,109
130,120,109
143,120,109
145,120,109
140,120,109
139,120,109
137,120,109
116,120,109
121,120,109
140,120,109
160,120,109
160,120,109
156,120,109
165,120,109
177,120,109
194,120,109
200,120,109
205,120,109
210,120,109
214,120,109
216,120,109
217,120,109
217,120,109
218,120,109
218,120,109
219,120,109
220,120,109
221,120,109
220,120,109
220,120,109
219,120,109
218,120,109
216,120,109
217,120,109
218,120,109
221,120,109
223,120,109
222,120,109
218,120,109
215,120,109
215,120,109
221,120,109
223,120,109
220,120,109
215,120,109
216,120,109
217,120,109
216,120,109
215,120,109
208,120,109
190,120,109
158,120,109
124,120,109
119,120,109
136,120,109
163,120,109
186,120,109
178,120,109
160,120,109
152,120,109
139,120,109
132,120,109
131,120,109
145,120,109
151,120,109
142,120,109
110,120,109
117,120,109
128,120,109
133,120,109
133,120,109
130,120,109
142,120,109
165,120,109
179,120,109
172,120,109
166,120,109
167,120,109
167,120,109
168,120,109
180,120,109
183,120,109
178,120,109
180,120,109
177,120,109
148,120,109
113,120,109
115,120,109
133,120,109
152,120,109
161,120,109
168,120,109
179,120,109
186,120,109
186,120,109
193,120,109
191,120,109
188,120,109
193,120,109
204,120,109
193,120,109
168,120,109
154,120,109
148,120,109
143,120,109
150,120,109
151,120,109
148,120,109
154,120,109
174,120,109
194,120,109
185,120,109
183,120,109
176,120,109
163,120,109
148,120,109
145,120,109
155,120,109
169,120,109
180,120,109
191,120,109
202,120,109
210,120,109
212,120,109
209,120,109
202,120,109
196,120,109
188,120,109
183,120,109
168,120,109
148,120,109
131,120,109
122,120,109
118,120,109
117,120,109
123,120,109
123,120,109
122,120,109
123,120,109
129,120,109
132,120,109
129,120,109
126,120,109
141,120,109
143,120,109
150,120,109
157,120,109
158,120,109
158,120,109
162,120,109
164,120,109
171,120,109
212,120,109
229,120,109
229,120,109
234,120,109
237,120,109
239,120,109
242,120,109
243,120,109
241,120,109
240,120,109
243,120,109
244,120,109
239,120,109
239,120,109
241,120,109
240,120,109
237,120,109
237,120,109
243,120,109
242,120,109
237,120,109
235,120,109
239,120,109
244,120,109
244,120,109
242,120,109
241,120,109
243,120,109
241,120,109
238,120,109
239,120,109
239,120,109
240,120,109
241,120,109
240,120,109
240,120,109
239,120,109
240,120,109
241,120,109
236,120,109
237,120,109
236,120,109
235,120,109
235,120,109
236,120,109
236,120,109
236,120,109
236,120,109
236,120,109
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
0,102,91
2,102,91
3,102,91
29,102,91
40,102,91
45,102,91
46,102,91
47,102,91
47,102,91
47,102,91
45,102,91
43,102,91
42,102,91
42,102,91
47,102,91
61,102,91
94,102,91
113,102,91
118,102,91
124,102,91
125,102,91
129,102,91
147,102,91
157,102,91
156,102,91
143,102,91
145,102,91
158,102,91
148,102,91
121,102,91
103,102,91
109,102,91
126,102,91
137,102,91
137,102,91
132,102,91
139,102,91
146,102,91
126,102,91
120,102,91
132,102,91
157,102,91
168,102,91
167,102,91
174,102,91
187,102,91
201,102,91
206,102,91
211,102,91
214,102,91
216,102,91
218,102,91
216,102,91
215,102,91
219,102,91
220,102,91
221,102,91
220,102,91
220,102,91
219,102,91
219,102,91
218,102,91
217,102,91
218,102,91
217,102,91
218,102,91
220,102,91
222,102,91
220,102,91
219,102,91
216,102,91
216,102,91
222,102,91
226,102,91
221,102,91
217,102,91
217,102,91
218,102,91
214,102,91
210,102,91
199,102,91
177,102,91
145,102,91
109,102,91
106,102,91
131,102,91
172,102,91
188,102,91
168,102,91
148,102,91
141,102,91
132,102,91
141,102,91
148,102,91
156,102,91
162,102,91
154,102,91
137,102,91
155,102,91
164,102,91
166,102,91
165,102,91
152,102,91
150,102,91
158,102,91
174,102,91
182,102,91
179,102,91
170,102,91
163,102,91
167,102,91
172,102,91
177,102,91
182,102,91
180,102,91
162,102,91
138,102,91
124,102,91
136,102,91
155,102,91
166,102,91
167,102,91
176,102,91
189,102,91
190,102,91
187,102,91
192,102,91
191,102,91
188,102,91
194,102,91
201,102,91
194,102,91
173,102,91
156,102,91
148,102,91
141,102,91
137,102,91
140,102,91
148,102,91
163,102,91
182,102,91
196,102,91
185,102,91
182,102,91
174,102,91
162,102,91
150,102,91
148,102,91
157,102,91
169,102,91
181,102,91
191,102,91
202,102,91
210,102,91
211,102,91
208,102,91
201,102,91
195,102,91
185,102,91
175,102,91
158,102,91
142,102,91
130,102,91
123,102,91
117,102,91
111,102,91
115,102,91
122,102,91
123,102,91
122,102,91
123,102,91
127,102,91
130,102,91
132,102,91
142,102,91
144,102,91
146,102,91
152,102,91
159,102,91
159,102,91
159,102,91
158,102,91
168,102,91
214,102,91
223,102,91
212,102,91
226,102,91
245,102,91
249,102,91
240,102,91
236,102,91
238,102,91
238,102,91
241,102,91
244,102,91
242,102,91
243,102,91
246,102,91
243,102,91
237,102,91
237,102,91
245,102,91
245,102,91
238,102,91
236,102,91
240,102,91
243,102,91
241,102,91
236,102,91
235,102,91
235,102,91
234,102,91
234,102,91
236,102,91
235,102,91
235,102,91
236,102,91
236,102,91
236,102,91
235,102,91
234,102,91
234,102,91
233,102,91
233,102,91
233,102,91
231,102,91
232,102,91
233,102,91
234,102,91
233,102,91
232,102,91
232,102,91
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
0,78,67
2,78,67
3,78,67
29,78,67
39,78,67
45,78,67
47,78,67
47,78,67
47,78,67
46,78,67
45,78,67
45,78,67
45,78,67
46,78,67
50,78,67
62,78,67
91,78,67
108,78,67
113,78,67
116,78,67
115,78,67
117,78,67
131,78,67
142,78,67
147,78,67
139,78,67
144,78,67
160,78,67
152,78,67
123,78,67
105,78,67
111,78,67
123,78,67
132,78,67
130,78,67
130,78,67
139,78,67
149,78,67
128,78,67
127,78,67
138,78,67
158,78,67
169,78,67
171,78,67
182,78,67
198,78,67
209,78,67
214,78,67
216,78,67
217,78,67
219,78,67
218,78,67
218,78,67
218,78,67
220,78,67
221,78,67
221,78,67
222,78,67
221,78,67
221,78,67
218,78,67
218,78,67
218,78,67
219,78,67
218,78,67
217,78,67
218,78,67
219,78,67
219,78,67
217,78,67
219,78,67
217,78,67
222,78,67
225,78,67
222,78,67
216,78,67
217,78,67
219,78,67
212,78,67
202,78,67
180,78,67
157,78,67
127,78,67
99,78,67
105,78,67
140,78,67
183,78,67
179,78,67
155,78,67
143,78,67
133,78,67
127,78,67
143,78,67
147,78,67
156,78,67
162,78,67
165,78,67
163,78,67
176,78,67
180,78,67
190,78,67
189,78,67
176,78,67
159,78,67
147,78,67
162,78,67
185,78,67
189,78,67
175,78,67
163,78,67
164,78,67
165,78,67
172,78,67
182,78,67
178,78,67
156,78,67
140,78,67
139,78,67
161,78,67
171,78,67
178,78,67
182,78,67
193,78,67
200,78,67
199,78,67
195,78,67
193,78,67
194,78,67
196,78,67
197,78,67
197,78,67
198,78,67
182,78,67
160,78,67
146,78,67
139,78,67
131,78,67
135,78,67
153,78,67
173,78,67
191,78,67
196,78,67
188,78,67
184,78,67
175,78,67
165,78,67
154,78,67
152,78,67
159,78,67
168,78,67
179,78,67
189,78,67
200,78,67
206,78,67
207,78,67
202,78,67
196,78,67
190,78,67
179,78,67
168,78,67
153,78,67
141,78,67
132,78,67
122,78,67
114,78,67
109,78,67
112,78,67
122,78,67
128,78,67
125,78,67
124,78,67
130,78,67
135,78,67
138,78,67
147,78,67
151,78,67
148,78,67
151,78,67
165,78,67
164,78,67
155,78,67
150,78,67
161,78,67
209,78,67
215,78,67
201,78,67
220,78,67
246,78,67
253,78,67
242,78,67
242,78,67
247,78,67
246,78,67
244,78,67
243,78,67
238,78,67
235,78,67
236,78,67
243,78,67
238,78,67
234,78,67
235,78,67
232,78,67
229,78,67
231,78,67
235,78,67
239,78,67
236,78,67
232,78,67
230,78,67
232,78,67
231,78,67
232,78,67
236,78,67
235,78,67
235,78,67
235,78,67
235,78,67
236,78,67
235,78,67
234,78,67
234,78,67
232,78,67
233,78,67
234,78,67
234,78,67
234,78,67
234,78,67
233,78,67
231,78,67
233,78,67
233,78,67
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
0,101,90
2,101,90
1,101,90
29,101,90
40,101,90
43,101,90
47,101,90
47,101,90
46,101,90
45,101,90
45,101,90
46,101,90
47,101,90
49,101,90
50,101,90
62,101,90
87,101,90
102,101,90
107,101,90
108,101,90
104,101,90
106,101,90
108,101,90
122,101,90
131,101,90
132,101,90
143,101,90
160,101,90
150,101,90
120,101,90
105,101,90
112,101,90
122,101,90
128,101,90
126,101,90
132,101,90
142,101,90
150,101,90
127,101,90
138,101,90
152,101,90
160,101,90
163,101,90
173,101,90
189,101,90
202,101,90
214,101,90
219,101,90
220,101,90
220,101,90
220,101,90
221,101,90
219,101,90
220,101,90
220,101,90
221,101,90
222,101,90
222,101,90
222,101,90
221,101,90
219,101,90
218,101,90
217,101,90
218,101,90
219,101,90
218,101,90
217,101,90
217,101,90
217,101,90
217,101,90
221,101,90
218,101,90
220,101,90
224,101,90
220,101,90
215,101,90
214,101,90
217,101,90
205,101,90
186,101,90
158,101,90
135,101,90
111,101,90
90,101,90
106,101,90
146,101,90
182,101,90
165,101,90
140,101,90
137,101,90
124,101,90
120,101,90
138,101,90
132,101,90
138,101,90
143,101,90
159,101,90
169,101,90
174,101,90
174,101,90
192,101,90
191,101,90
190,101,90
166,101,90
143,101,90
156,101,90
188,101,90
195,101,90
180,101,90
169,101,90
168,101,90
171,101,90
177,101,90
186,101,90
186,101,90
170,101,90
160,101,90
163,101,90
172,101,90
175,101,90
180,101,90
189,101,90
201,101,90
205,101,90
199,101,90
197,101,90
193,101,90
195,101,90
201,101,90
200,101,90
196,101,90
198,101,90
188,101,90
163,101,90
149,101,90
144,101,90
131,101,90
136,101,90
158,101,90
182,101,90
197,101,90
197,101,90
193,101,90
187,101,90
176,101,90
166,101,90
156,101,90
154,101,90
161,101,90
168,101,90
176,101,90
184,101,90
194,101,90
200,101,90
202,101,90
197,101,90
190,101,90
185,101,90
172,101,90
166,101,90
155,101,90
144,101,90
131,101,90
118,101,90
110,101,90
109,101,90
116,101,90
125,101,90
128,101,90
127,101,90
133,101,90
138,101,90
143,101,90
143,101,90
160,101,90
165,101,90
158,101,90
160,101,90
174,101,90
174,101,90
158,101,90
150,101,90
155,101,90
202,101,90
212,101,90
202,101,90
220,101,90
241,101,90
249,101,90
245,101,90
241,101,90
249,101,90
249,101,90
245,101,90
243,101,90
238,101,90
234,101,90
234,101,90
228,101,90
226,101,90
218,101,90
211,101,90
205,101,90
206,101,90
212,101,90
217,101,90
230,101,90
230,101,90
228,101,90
228,101,90
230,101,90
229,101,90
230,101,90
234,101,90
235,101,90
234,101,90
233,101,90
234,101,90
235,101,90
236,101,90
236,101,90
235,101,90
230,101,90
231,101,90
230,101,90
228,101,90
227,101,90
228,101,90
229,101,90
228,101,90
225,101,90
225,101,90
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
0,110,99
1,110,99
1,110,99
1,110,99
29,110,99
42,110,99
43,110,99
46,110,99
48,110,99
46,110,99
45,110,99
45,110,99
45,110,99
45,110,99
48,110,99
46,110,99
53,110,99
70,110,99
87,110,99
97,110,99
106,110,99
106,110,99
99,110,99
105,110,99
109,110,99
107,110,99
118,110,99
134,110,99
157,110,99
147,110,99
127,110,99
112,110,99
113,110,99
126,110,99
130,110,99
126,110,99
130,110,99
137,110,99
151,110,99
127,110,99
136,110,99
156,110,99
160,110,99
159,110,99
174,110,99
193,110,99
206,110,99
217,110,99
222,110,99
225,110,99
223,110,99
222,110,99
222,110,99
222,110,99
221,110,99
223,110,99
223,110,99
223,110,99
223,110,99
222,110,99
220,110,99
218,110,99
217,110,99
218,110,99
217,110,99
216,110,99
218,110,99
217,110,99
216,110,99
216,110,99
216,110,99
218,110,99
221,110,99
220,110,99
214,110,99
211,110,99
214,110,99
216,110,99
211,110,99
194,110,99
167,110,99
138,110,99
106,110,99
100,110,99
80,110,99
106,110,99
149,110,99
176,110,99
145,110,99
136,110,99
134,110,99
138,110,99
129,110,99
144,110,99
135,110,99
142,110,99
145,110,99
157,110,99
170,110,99
173,110,99
173,110,99
181,110,99
191,110,99
193,110,99
184,110,99
152,110,99
154,110,99
182,110,99
200,110,99
188,110,99
189,110,99
188,110,99
184,110,99
186,110,99
184,110,99
182,110,99
178,110,99
169,110,99
168,110,99
172,110,99
175,110,99
182,110,99
188,110,99
197,110,99
200,110,99
199,110,99
195,110,99
191,110,99
197,110,99
192,110,99
190,110,99
187,110,99
188,110,99
187,110,99
162,110,99
154,110,99
143,110,99
131,110,99
135,110,99
164,110,99
187,110,99
191,110,99
191,110,99
190,110,99
181,110,99
176,110,99
170,110,99
162,110,99
160,110,99
167,110,99
173,110,99
177,110,99
189,110,99
198,110,99
197,110,99
193,110,99
192,110,99
188,110,99
178,110,99
168,110,99
164,110,99
155,110,99
145,110,99
131,110,99
111,110,99
106,110,99
119,110,99
127,110,99
130,110,99
133,110,99
136,110,99
139,110,99
139,110,99
142,110,99
148,110,99
162,110,99
167,110,99
167,110,99
170,110,99
173,110,99
164,110,99
153,110,99
153,110,99
178,110,99
212,110,99
231,110,99
223,110,99
225,110,99
238,110,99
244,110,99
245,110,99
236,110,99
242,110,99
241,110,99
235,110,99
234,110,99
237,110,99
233,110,99
222,110,99
213,110,99
198,110,99
193,110,99
206,110,99
213,110,99
209,110,99
209,110,99
215,110,99
215,110,99
213,110,99
213,110,99
215,110,99
219,110,99
223,110,99
224,110,99
224,110,99
225,110,99
227,110,99
228,110,99
228,110,99
228,110,99
229,110,99
230,110,99
230,110,99
224,110,99
225,110,99
226,110,99
225,110,99
224,110,99
223,110,99
222,110,99
222,110,99
221,110,99
221,110,99
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
0,126,115
1,126,115
1,126,115
1,126,115
30,126,115
42,126,115
45,126,115
47,126,115
48,126,115
48,126,115
49,126,115
50,126,115
50,126,115
51,126,115
53,126,115
48,126,115
51,126,115
62,126,115
77,126,115
89,126,115
97,126,115
98,126,115
93,126,115
102,126,115
101,126,115
97,126,115
110,126,115
124,126,115
150,126,115
146,126,115
135,126,115
126,126,115
125,126,115
127,126,115
136,126,115
127,126,115
118,126,115
132,126,115
144,126,115
133,126,115
138,126,115
151,126,115
154,126,115
161,126,115
179,126,115
194,126,115
206,126,115
217,126,115
222,126,115
225,126,115
223,126,115
222,126,115
223,126,115
225,126,115
224,126,115
225,126,115
223,126,115
223,126,115
223,126,115
222,126,115
219,126,115
217,126,115
215,126,115
215,126,115
215,126,115
217,126,115
217,126,115
216,126,115
215,126,115
216,126,115
218,126,115
220,126,115
219,126,115
217,126,115
213,126,115
211,126,115
215,126,115
215,126,115
206,126,115
176,126,115
149,126,115
122,126,115
93,126,115
88,126,115
85,126,115
121,126,115
160,126,115
171,126,115
140,126,115
130,126,115
132,126,115
139,126,115
131,126,115
145,126,115
141,126,115
149,126,115
150,126,115
159,126,115
169,126,115
176,126,115
178,126,115
183,126,115
188,126,115
189,126,115
192,126,115
167,126,115
157,126,115
175,126,115
203,126,115
202,126,115
202,126,115
203,126,115
197,126,115
193,126,115
187,126,115
182,126,115
177,126,115
171,126,115
171,126,115
180,126,115
186,126,115
196,126,115
201,126,115
203,126,115
202,126,115
199,126,115
197,126,115
193,126,115
195,126,115
189,126,115
184,126,115
180,126,115
180,126,115
182,126,115
165,126,115
151,126,115
139,126,115
129,126,115
139,126,115
167,126,115
186,126,115
187,126,115
185,126,115
186,126,115
178,126,115
174,126,115
171,126,115
167,126,115
165,126,115
170,126,115
176,126,115
184,126,115
192,126,115
199,126,115
197,126,115
194,126,115
193,126,115
187,126,115
179,126,115
168,126,115
156,126,115
144,126,115
139,126,115
125,126,115
107,126,115
110,126,115
128,126,115
138,126,115
135,126,115
134,126,115
138,126,115
141,126,115
141,126,115
140,126,115
144,126,115
156,126,115
162,126,115
168,126,115
172,126,115
166,126,115
151,126,115
150,126,115
164,126,115
201,126,115
228,126,115
244,126,115
240,126,115
238,126,115
239,126,115
242,126,115
246,126,115
241,126,115
239,126,115
235,126,115
231,126,115
228,126,115
224,126,115
218,126,115
210,126,115
202,126,115
199,126,115
201,126,115
212,126,115
219,126,115
218,126,115
