R,G,B
117,36,27
111,36,27
106,36,27
100,36,27
86,36,27
70,36,27
58,36,27
48,36,27
47,36,27
57,36,27
51,36,27
49,36,27
44,36,27
39,36,27
36,36,27
34,36,27
30,36,27
27,36,27
24,36,27
23,36,27
23,36,27
20,36,27
20,36,27
23,36,27
26,36,27
28,36,27
26,36,27
23,36,27
22,36,27
23,36,27
25,36,27
25,36,27
24,36,27
24,36,27
24,36,27
23,36,27
24,36,27
25,36,27
26,36,27
25,36,27
24,36,27
24,36,27
24,36,27
23,36,27
20,36,27
20,36,27
19,36,27
21,36,27
25,36,27
27,36,27
36,36,27
39,36,27
43,36,27
45,36,27
45,36,27
43,36,27
43,36,27
43,36,27
48,36,27
48,36,27
49,36,27
50,36,27
51,36,27
53,36,27
54,36,27
55,36,27
58,36,27
58,36,27
59,36,27
60,36,27
61,36,27
63,36,27
63,36,27
63,36,27
63,36,27
66,36,27
69,36,27
71,36,27
72,36,27
74,36,27
81,36,27
88,36,27
86,36,27
88,36,27
88,36,27
88,36,27
89,36,27
89,36,27
90,36,27
90,36,27
93,36,27
93,36,27
93,36,27
92,36,27
90,36,27
88,36,27
87,36,27
87,36,27
84,36,27
89,36,27
83,36,27
73,36,27
75,36,27
78,36,27
73,36,27
67,36,27
59,36,27
63,36,27
63,36,27
59,36,27
56,36,27
44,36,27
32,36,27
30,36,27
28,36,27
27,36,27
28,36,27
29,36,27
29,36,27
26,36,27
27,36,27
29,36,27
33,36,27
30,36,27
27,36,27
26,36,27
26,36,27
27,36,27
30,36,27
33,36,27
32,36,27
33,36,27
37,36,27
40,36,27
41,36,27
40,36,27
36,36,27
30,36,27
24,36,27
21,36,27
18,36,27
19,36,27
21,36,27
23,36,27
25,36,27
26,36,27
29,36,27
32,36,27
34,36,27
37,36,27
38,36,27
38,36,27
40,36,27
42,36,27
46,36,27
48,36,27
48,36,27
43,36,27
36,36,27
32,36,27
32,36,27
34,36,27
35,36,27
34,36,27
35,36,27
38,36,27
41,36,27
44,36,27
48,36,27
51,36,27
58,36,27
60,36,27
61,36,27
60,36,27
61,36,27
65,36,27
70,36,27
74,36,27
75,36,27
77,36,27
79,36,27
81,36,27
83,36,27
84,36,27
85,36,27
85,36,27
88,36,27
88,36,27
89,36,27
89,36,27
90,36,27
92,36,27
95,36,27
96,36,27
95,36,27
94,36,27
142,31,25
140,31,25
139,31,25
141,31,25
140,31,25
140,31,25
141,31,25
144,31,25
146,31,25
142,31,25
135,31,25
128,31,25
122,31,25
120,31,25
117,31,25
117,31,25
112,31,25
116,31,25
118,31,25
123,31,25
127,31,25
125,31,25
122,31,25
124,31,25
129,31,25
137,31,25
142,31,25
142,31,25
141,31,25
139,31,25
133,31,25
128,31,25
135,31,25
138,31,25
140,31,25
138,31,25
141,31,25
143,31,25
146,31,25
151,31,25
153,31,25
156,31,25
164,31,25
181,31,25
187,31,25
176,31,25
169,31,25
172,31,25
184,31,25
185,31,25
174,31,25
158,31,25
146,31,25
130,31,25
118,31,25
116,31,25
113,31,25
106,31,25
89,31,25
71,31,25
59,31,25
50,31,25
50,31,25
62,31,25
56,31,25
52,31,25
45,31,25
38,31,25
35,31,25
34,31,25
32,31,25
30,31,25
26,31,25
27,31,25
25,31,25
23,31,25
22,31,25
23,31,25
26,31,25
27,31,25
23,31,25
21,31,25
19,31,25
21,31,25
24,31,25
24,31,25
24,31,25
24,31,25
22,31,25
20,31,25
20,31,25
24,31,25
26,31,25
26,31,25
24,31,25
23,31,25
22,31,25
21,31,25
18,31,25
17,31,25
16,31,25
18,31,25
20,31,25
24,31,25
31,31,25
34,31,25
37,31,25
39,31,25
39,31,25
39,31,25
39,31,25
37,31,25
40,31,25
40,31,25
40,31,25
40,31,25
41,31,25
42,31,25
43,31,25
44,31,25
45,31,25
45,31,25
45,31,25
47,31,25
49,31,25
51,31,25
51,31,25
51,31,25
54,31,25
54,31,25
56,31,25
59,31,25
61,31,25
65,31,25
70,31,25
76,31,25
76,31,25
76,31,25
78,31,25
79,31,25
80,31,25
81,31,25
82,31,25
83,31,25
85,31,25
84,31,25
84,31,25
85,31,25
81,31,25
79,31,25
77,31,25
78,31,25
77,31,25
73,31,25
62,31,25
59,31,25
66,31,25
69,31,25
74,31,25
85,31,25
73,31,25
83,31,25
86,31,25
84,31,25
83,31,25
72,31,25
52,31,25
42,31,25
25,31,25
22,31,25
21,31,25
22,31,25
23,31,25
22,31,25
23,31,25
26,31,25
36,31,25
34,31,25
33,31,25
33,31,25
33,31,25
33,31,25
34,31,25
36,31,25
36,31,25
35,31,25
36,31,25
40,31,25
42,31,25
43,31,25
38,31,25
30,31,25
25,31,25
22,31,25
21,31,25
22,31,25
23,31,25
26,31,25
28,31,25
30,31,25
32,31,25
34,31,25
39,31,25
42,31,25
42,31,25
42,31,25
43,31,25
46,31,25
46,31,25
50,31,25
52,31,25
49,31,25
42,31,25
36,31,25
34,31,25
35,31,25
33,31,25
32,31,25
32,31,25
33,31,25
35,31,25
37,31,25
42,31,25
46,31,25
55,31,25
58,31,25
60,31,25
60,31,25
61,31,25
65,31,25
70,31,25
73,31,25
71,31,25
73,31,25
76,31,25
78,31,25
80,31,25
82,31,25
84,31,25
85,31,25
87,31,25
87,31,25
88,31,25
88,31,25
90,31,25
91,31,25
94,31,25
97,31,25
89,31,25
86,31,25
150,21,18
143,21,18
141,21,18
143,21,18
144,21,18
139,21,18
140,21,18
145,21,18
148,21,18
143,21,18
135,21,18
128,21,18
124,21,18
121,21,18
119,21,18
118,21,18
112,21,18
116,21,18
120,21,18
124,21,18
127,21,18
122,21,18
118,21,18
122,21,18
128,21,18
135,21,18
140,21,18
141,21,18
141,21,18
139,21,18
134,21,18
129,21,18
132,21,18
138,21,18
138,21,18
136,21,18
137,21,18
141,21,18
148,21,18
152,21,18
154,21,18
153,21,18
159,21,18
175,21,18
184,21,18
170,21,18
160,21,18
167,21,18
181,21,18
181,21,18
170,21,18
157,21,18
146,21,18
130,21,18
119,21,18
120,21,18
116,21,18
108,21,18
89,21,18
71,21,18
59,21,18
50,21,18
52,21,18
66,21,18
59,21,18
53,21,18
44,21,18
36,21,18
34,21,18
34,21,18
34,21,18
33,21,18
28,21,18
30,21,18
28,21,18
25,21,18
24,21,18
25,21,18
27,21,18
27,21,18
23,21,18
20,21,18
18,21,18
20,21,18
23,21,18
23,21,18
23,21,18
23,21,18
21,21,18
19,21,18
19,21,18
23,21,18
27,21,18
27,21,18
25,21,18
23,21,18
24,21,18
21,21,18
19,21,18
16,21,18
16,21,18
17,21,18
20,21,18
23,21,18
28,21,18
31,21,18
35,21,18
36,21,18
37,21,18
35,21,18
35,21,18
35,21,18
35,21,18
35,21,18
34,21,18
34,21,18
35,21,18
36,21,18
37,21,18
37,21,18
37,21,18
37,21,18
38,21,18
40,21,18
43,21,18
45,21,18
46,21,18
46,21,18
51,21,18
49,21,18
50,21,18
54,21,18
56,21,18
56,21,18
61,21,18
64,21,18
66,21,18
67,21,18
69,21,18
72,21,18
74,21,18
76,21,18
78,21,18
79,21,18
72,21,18
71,21,18
72,21,18
73,21,18
71,21,18
69,21,18
68,21,18
69,21,18
72,21,18
64,21,18
66,21,18
88,21,18
97,21,18
81,21,18
77,21,18
97,21,18
87,21,18
90,21,18
83,21,18
80,21,18
86,21,18
80,21,18
62,21,18
49,21,18
36,21,18
32,21,18
29,21,18
29,21,18
29,21,18
28,21,18
30,21,18
33,21,18
37,21,18
36,21,18
36,21,18
37,21,18
37,21,18
35,21,18
35,21,18
36,21,18
39,21,18
36,21,18
36,21,18
39,21,18
43,21,18
44,21,18
39,21,18
29,21,18
23,21,18
22,21,18
21,21,18
22,21,18
24,21,18
25,21,18
27,21,18
30,21,18
33,21,18
34,21,18
38,21,18
41,21,18
42,21,18
41,21,18
42,21,18
45,21,18
45,21,18
50,21,18
54,21,18
52,21,18
45,21,18
39,21,18
36,21,18
35,21,18
36,21,18
35,21,18
33,21,18
33,21,18
33,21,18
35,21,18
40,21,18
46,21,18
49,21,18
53,21,18
56,21,18
56,21,18
56,21,18
60,21,18
63,21,18
65,21,18
67,21,18
69,21,18
71,21,18
74,21,18
78,21,18
81,21,18
84,21,18
86,21,18
87,21,18
87,21,18
86,21,18
87,21,18
89,21,18
91,21,18
94,21,18
97,21,18
98,21,18
95,21,18
149,17,11
145,17,11
141,17,11
140,17,11
141,17,11
143,17,11
144,17,11
143,17,11
143,17,11
141,17,11
136,17,11
128,17,11
124,17,11
120,17,11
115,17,11
114,17,11
114,17,11
118,17,11
122,17,11
124,17,11
122,17,11
119,17,11
115,17,11
112,17,11
120,17,11
126,17,11
135,17,11
142,17,11
145,17,11
142,17,11
136,17,11
130,17,11
133,17,11
132,17,11
131,17,11
129,17,11
130,17,11
136,17,11
142,17,11
145,17,11
145,17,11
145,17,11
149,17,11
161,17,11
171,17,11
167,17,11
159,17,11
159,17,11
169,17,11
170,17,11
164,17,11
154,17,11
145,17,11
133,17,11
125,17,11
125,17,11
121,17,11
113,17,11
93,17,11
77,17,11
67,17,11
54,17,11
53,17,11
63,17,11
65,17,11
62,17,11
54,17,11
44,17,11
37,17,11
37,17,11
38,17,11
35,17,11
35,17,11
33,17,11
32,17,11
31,17,11
27,17,11
25,17,11
26,17,11
28,17,11
26,17,11
26,17,11
24,17,11
20,17,11
20,17,11
21,17,11
22,17,11
19,17,11
16,17,11
16,17,11
17,17,11
19,17,11
21,17,11
24,17,11
27,17,11
28,17,11
27,17,11
25,17,11
21,17,11
19,17,11
19,17,11
20,17,11
21,17,11
23,17,11
24,17,11
25,17,11
29,17,11
30,17,11
31,17,11
31,17,11
31,17,11
31,17,11
31,17,11
29,17,11
28,17,11
27,17,11
27,17,11
26,17,11
26,17,11
28,17,11
29,17,11
29,17,11
31,17,11
32,17,11
37,17,11
38,17,11
39,17,11
39,17,11
40,17,11
40,17,11
41,17,11
43,17,11
46,17,11
47,17,11
48,17,11
46,17,11
49,17,11
54,17,11
59,17,11
64,17,11
68,17,11
70,17,11
71,17,11
74,17,11
74,17,11
70,17,11
65,17,11
66,17,11
72,17,11
75,17,11
72,17,11
70,17,11
70,17,11
70,17,11
81,17,11
89,17,11
98,17,11
100,17,11
107,17,11
143,17,11
136,17,11
118,17,11
99,17,11
67,17,11
68,17,11
79,17,11
77,17,11
57,17,11
48,17,11
43,17,11
39,17,11
37,17,11
36,17,11
35,17,11
36,17,11
38,17,11
41,17,11
41,17,11
39,17,11
37,17,11
35,17,11
34,17,11
34,17,11
35,17,11
38,17,11
36,17,11
37,17,11
41,17,11
43,17,11
40,17,11
32,17,11
27,17,11
24,17,11
26,17,11
26,17,11
27,17,11
29,17,11
29,17,11
29,17,11
32,17,11
33,17,11
34,17,11
36,17,11
39,17,11
40,17,11
41,17,11
41,17,11
41,17,11
42,17,11
45,17,11
49,17,11
50,17,11
45,17,11
40,17,11
37,17,11
38,17,11
37,17,11
37,17,11
37,17,11
37,17,11
37,17,11
38,17,11
40,17,11
43,17,11
44,17,11
47,17,11
51,17,11
54,17,11
56,17,11
58,17,11
61,17,11
64,17,11
65,17,11
68,17,11
72,17,11
75,17,11
77,17,11
77,17,11
77,17,11
77,17,11
79,17,11
80,17,11
81,17,11
82,17,11
82,17,11
83,17,11
87,17,11
89,17,11
91,17,11
92,17,11
136,19,13
140,19,13
143,19,13
144,19,13
145,19,13
145,19,13
145,19,13
145,19,13
143,19,13
140,19,13
136,19,13
128,19,13
124,19,13
120,19,13
116,19,13
115,19,13
115,19,13
118,19,13
121,19,13
123,19,13
122,19,13
120,19,13
119,19,13
117,19,13
122,19,13
128,19,13
138,19,13
146,19,13
150,19,13
147,19,13
138,19,13
132,19,13
134,19,13
132,19,13
131,19,13
128,19,13
128,19,13
136,19,13
143,19,13
145,19,13
144,19,13
141,19,13
142,19,13
153,19,13
163,19,13
163,19,13
157,19,13
156,19,13
161,19,13
163,19,13
160,19,13
153,19,13
146,19,13
137,19,13
130,19,13
129,19,13
124,19,13
115,19,13
96,19,13
81,19,13
71,19,13
60,19,13
57,19,13
64,19,13
69,19,13
68,19,13
62,19,13
53,19,13
45,19,13
42,19,13
40,19,13
36,19,13
35,19,13
33,19,13
31,19,13
30,19,13
26,19,13
25,19,13
26,19,13
29,19,13
28,19,13
27,19,13
25,19,13
23,19,13
20,19,13
21,19,13
21,19,13
20,19,13
17,19,13
17,19,13
17,19,13
17,19,13
19,19,13
22,19,13
25,19,13
27,19,13
26,19,13
24,19,13
21,19,13
19,19,13
19,19,13
20,19,13
22,19,13
23,19,13
23,19,13
23,19,13
27,19,13
28,19,13
29,19,13
29,19,13
29,19,13
28,19,13
26,19,13
25,19,13
24,19,13
23,19,13
24,19,13
22,19,13
22,19,13
24,19,13
25,19,13
25,19,13
26,19,13
28,19,13
32,19,13
33,19,13
34,19,13
34,19,13
36,19,13
36,19,13
37,19,13
39,19,13
41,19,13
42,19,13
43,19,13
43,19,13
46,19,13
51,19,13
56,19,13
61,19,13
64,19,13
66,19,13
68,19,13
72,19,13
74,19,13
72,19,13
67,19,13
68,19,13
74,19,13
77,19,13
75,19,13
71,19,13
72,19,13
77,19,13
92,19,13
95,19,13
106,19,13
115,19,13
123,19,13
153,19,13
143,19,13
129,19,13
111,19,13
73,19,13
65,19,13
71,19,13
75,19,13
66,19,13
49,19,13
45,19,13
42,19,13
41,19,13
41,19,13
41,19,13
44,19,13
46,19,13
44,19,13
43,19,13
41,19,13
38,19,13
36,19,13
35,19,13
35,19,13
36,19,13
37,19,13
36,19,13
37,19,13
41,19,13
42,19,13
37,19,13
31,19,13
26,19,13
24,19,13
26,19,13
27,19,13
28,19,13
30,19,13
30,19,13
30,19,13
32,19,13
33,19,13
34,19,13
36,19,13
38,19,13
39,19,13
40,19,13
40,19,13
40,19,13
40,19,13
43,19,13
48,19,13
49,19,13
46,19,13
42,19,13
40,19,13
40,19,13
40,19,13
40,19,13
40,19,13
40,19,13
38,19,13
40,19,13
41,19,13
43,19,13
45,19,13
47,19,13
50,19,13
53,19,13
56,19,13
59,19,13
63,19,13
66,19,13
69,19,13
70,19,13
73,19,13
75,19,13
76,19,13
77,19,13
79,19,13
80,19,13
82,19,13
82,19,13
82,19,13
82,19,13
84,19,13
84,19,13
85,19,13
86,19,13
88,19,13
88,19,13
118,21,15
131,21,15
143,21,15
147,21,15
147,21,15
146,21,15
145,21,15
145,21,15
142,21,15
140,21,15
135,21,15
128,21,15
124,21,15
120,21,15
116,21,15
115,21,15
116,21,15
118,21,15
120,21,15
119,21,15
121,21,15
122,21,15
122,21,15
123,21,15
121,21,15
128,21,15
137,21,15
148,21,15
152,21,15
148,21,15
139,21,15
133,21,15
133,21,15
130,21,15
128,21,15
125,21,15
126,21,15
136,21,15
143,21,15
145,21,15
142,21,15
135,21,15
136,21,15
143,21,15
156,21,15
158,21,15
155,21,15
152,21,15
154,21,15
157,21,15
156,21,15
152,21,15
148,21,15
141,21,15
136,21,15
134,21,15
128,21,15
118,21,15
100,21,15
88,21,15
79,21,15
67,21,15
63,21,15
67,21,15
75,21,15
77,21,15
74,21,15
67,21,15
59,21,15
51,21,15
45,21,15
39,21,15
37,21,15
34,21,15
30,21,15
29,21,15
27,21,15
25,21,15
27,21,15
30,21,15
30,21,15
29,21,15
27,21,15
25,21,15
21,21,15
22,21,15
21,21,15
20,21,15
19,21,15
18,21,15
17,21,15
17,21,15
17,21,15
20,21,15
22,21,15
23,21,15
23,21,15
22,21,15
20,21,15
20,21,15
20,21,15
21,21,15
23,21,15
25,21,15
21,21,15
23,21,15
25,21,15
26,21,15
26,21,15
26,21,15
26,21,15
26,21,15
23,21,15
22,21,15
20,21,15
20,21,15
21,21,15
19,21,15
20,21,15
22,21,15
22,21,15
22,21,15
23,21,15
24,21,15
28,21,15
29,21,15
30,21,15
30,21,15
32,21,15
33,21,15
34,21,15
35,21,15
36,21,15
37,21,15
40,21,15
41,21,15
45,21,15
50,21,15
54,21,15
57,21,15
58,21,15
59,21,15
61,21,15
65,21,15
70,21,15
71,21,15
66,21,15
63,21,15
67,21,15
70,21,15
68,21,15
62,21,15
64,21,15
77,21,15
95,21,15
100,21,15
109,21,15
113,21,15
105,21,15
120,21,15
115,21,15
115,21,15
110,21,15
80,21,15
69,21,15
67,21,15
67,21,15
63,21,15
51,21,15
48,21,15
46,21,15
45,21,15
46,21,15
47,21,15
51,21,15
54,21,15
47,21,15
46,21,15
43,21,15
40,21,15
37,21,15
35,21,15
35,21,15
36,21,15
36,21,15
37,21,15
38,21,15
41,21,15
40,21,15
35,21,15
28,21,15
25,21,15
24,21,15
27,21,15
28,21,15
29,21,15
31,21,15
31,21,15
31,21,15
33,21,15
34,21,15
35,21,15
36,21,15
37,21,15
38,21,15
38,21,15
38,21,15
38,21,15
37,21,15
40,21,15
46,21,15
49,21,15
47,21,15
43,21,15
43,21,15
43,21,15
43,21,15
44,21,15
45,21,15
44,21,15
43,21,15
42,21,15
43,21,15
44,21,15
47,21,15
48,21,15
49,21,15
51,21,15
54,21,15
57,21,15
60,21,15
62,21,15
60,21,15
62,21,15
64,21,15
67,21,15
71,21,15
75,21,15
79,21,15
82,21,15
83,21,15
82,21,15
82,21,15
83,21,15
85,21,15
86,21,15
86,21,15
86,21,15
84,21,15
84,21,15
104,23,17
125,23,17
141,23,17
146,23,17
148,23,17
146,23,17
144,23,17
144,23,17
141,23,17
139,23,17
135,23,17
128,23,17
125,23,17
121,23,17
117,23,17
116,23,17
117,23,17
118,23,17
119,23,17
119,23,17
119,23,17
121,23,17
124,23,17
124,23,17
120,23,17
125,23,17
133,23,17
142,23,17
147,23,17
144,23,17
136,23,17
128,23,17
132,23,17
130,23,17
127,23,17
125,23,17
126,23,17
135,23,17
143,23,17
144,23,17
141,23,17
134,23,17
132,23,17
140,23,17
151,23,17
158,23,17
158,23,17
152,23,17
150,23,17
153,23,17
154,23,17
153,23,17
149,23,17
144,23,17
139,23,17
136,23,17
131,23,17
120,23,17
103,23,17
94,23,17
87,23,17
76,23,17
69,23,17
72,23,17
81,23,17
84,23,17
83,23,17
78,23,17
70,23,17
61,23,17
53,23,17
46,23,17
40,23,17
37,23,17
32,23,17
29,23,17
28,23,17
28,23,17
28,23,17
31,23,17
32,23,17
33,23,17
31,23,17
29,23,17
25,23,17
24,23,17
22,23,17
22,23,17
23,23,17
22,23,17
21,23,17
20,23,17
19,23,17
18,23,17
18,23,17
18,23,17
20,23,17
20,23,17
19,23,17
19,23,17
20,23,17
22,23,17
24,23,17
26,23,17
20,23,17
22,23,17
23,23,17
24,23,17
25,23,17
25,23,17
24,23,17
24,23,17
22,23,17
21,23,17
20,23,17
20,23,17
20,23,17
19,23,17
20,23,17
22,23,17
22,23,17
22,23,17
23,23,17
24,23,17
27,23,17
28,23,17
29,23,17
30,23,17
31,23,17
33,23,17
35,23,17
35,23,17
35,23,17
36,23,17
40,23,17
42,23,17
47,23,17
51,23,17
53,23,17
53,23,17
51,23,17
50,23,17
51,23,17
54,23,17
61,23,17
64,23,17
60,23,17
53,23,17
55,23,17
60,23,17
57,23,17
53,23,17
51,23,17
68,23,17
92,23,17
97,23,17
99,23,17
91,23,17
72,23,17
80,23,17
70,23,17
79,23,17
93,23,17
82,23,17
83,23,17
76,23,17
66,23,17
59,23,17
54,23,17
52,23,17
50,23,17
48,23,17
48,23,17
49,23,17
53,23,17
55,23,17
49,23,17
47,23,17
44,23,17
40,23,17
36,23,17
35,23,17
35,23,17
36,23,17
37,23,17
38,23,17
40,23,17
42,23,17
39,23,17
33,23,17
27,23,17
25,23,17
25,23,17
29,23,17
29,23,17
30,23,17
32,23,17
33,23,17
33,23,17
33,23,17
34,23,17
35,23,17
36,23,17
36,23,17
37,23,17
37,23,17
36,23,17
36,23,17
34,23,17
37,23,17
43,23,17
48,23,17
47,23,17
43,23,17
41,23,17
41,23,17
45,23,17
46,23,17
48,23,17
48,23,17
47,23,17
47,23,17
48,23,17
49,23,17
49,23,17
49,23,17
49,23,17
50,23,17
52,23,17
54,23,17
55,23,17
56,23,17
53,23,17
55,23,17
57,23,17
59,23,17
62,23,17
66,23,17
70,23,17
73,23,17
73,23,17
74,23,17
77,23,17
78,23,17
80,23,17
83,23,17
85,23,17
87,23,17
89,23,17
89,23,17
97,26,20
121,26,20
139,26,20
143,26,20
147,26,20
148,26,20
145,26,20
144,26,20
140,26,20
139,26,20
135,26,20
129,26,20
125,26,20
121,26,20
117,26,20
116,26,20
115,26,20
117,26,20
118,26,20
119,26,20
119,26,20
120,26,20
120,26,20
121,26,20
118,26,20
121,26,20
126,26,20
133,26,20
135,26,20
134,26,20
130,26,20
124,26,20
129,26,20
127,26,20
126,26,20
125,26,20
127,26,20
135,26,20
141,26,20
143,26,20
141,26,20
135,26,20
133,26,20
139,26,20
148,26,20
157,26,20
157,26,20
151,26,20
148,26,20
151,26,20
154,26,20
153,26,20
150,26,20
146,26,20
142,26,20
136,26,20
128,26,20
117,26,20
103,26,20
97,26,20
93,26,20
83,26,20
75,26,20
74,26,20
82,26,20
86,26,20
87,26,20
82,26,20
76,26,20
70,26,20
62,26,20
56,26,20
49,26,20
44,26,20
39,26,20
35,26,20
32,26,20
31,26,20
33,26,20
35,26,20
36,26,20
35,26,20
35,26,20
33,26,20
32,26,20
29,26,20
28,26,20
27,26,20
27,26,20
28,26,20
27,26,20
25,26,20
22,26,20
19,26,20
17,26,20
16,26,20
19,26,20
18,26,20
18,26,20
18,26,20
19,26,20
22,26,20
24,26,20
26,26,20
20,26,20
23,26,20
24,26,20
25,26,20
25,26,20
24,26,20
24,26,20
23,26,20
22,26,20
21,26,20
20,26,20
19,26,20
20,26,20
19,26,20
20,26,20
22,26,20
23,26,20
23,26,20
24,26,20
24,26,20
27,26,20
28,26,20
30,26,20
31,26,20
32,26,20
34,26,20
36,26,20
36,26,20
35,26,20
36,26,20
40,26,20
42,26,20
46,26,20
49,26,20
50,26,20
48,26,20
44,26,20
42,26,20
44,26,20
48,26,20
57,26,20
62,26,20
59,26,20
54,26,20
54,26,20
59,26,20
60,26,20
56,26,20
69,26,20
73,26,20
85,26,20
79,26,20
73,26,20
67,26,20
69,26,20
100,26,20
98,26,20
91,26,20
83,26,20
65,26,20
74,26,20
74,26,20
68,26,20
65,26,20
57,26,20
57,26,20
55,26,20
51,26,20
49,26,20
49,26,20
51,26,20
53,26,20
49,26,20
47,26,20
43,26,20
39,26,20
35,26,20
34,26,20
34,26,20
35,26,20
38,26,20
39,26,20
42,26,20
42,26,20
39,26,20
33,26,20
28,26,20
26,26,20
28,26,20
31,26,20
31,26,20
30,26,20
33,26,20
35,26,20
34,26,20
34,26,20
35,26,20
35,26,20
35,26,20
35,26,20
35,26,20
35,26,20
35,26,20
35,26,20
32,26,20
35,26,20
41,26,20
46,26,20
46,26,20
42,26,20
39,26,20
38,26,20
41,26,20
43,26,20
45,26,20
47,26,20
47,26,20
48,26,20
50,26,20
52,26,20
53,26,20
54,26,20
56,26,20
59,26,20
62,26,20
63,26,20
64,26,20
64,26,20
66,26,20
67,26,20
68,26,20
68,26,20
68,26,20
69,26,20
70,26,20
71,26,20
73,26,20
75,26,20
77,26,20
78,26,20
80,26,20
83,26,20
89,26,20
94,26,20
108,26,20
108,26,20
90,29,23
118,29,23
137,29,23
141,29,23
147,29,23
149,29,23
145,29,23
145,29,23
141,29,23
139,29,23
136,29,23
129,29,23
126,29,23
122,29,23
118,29,23
116,29,23
115,29,23
117,29,23
118,29,23
118,29,23
117,29,23
117,29,23
116,29,23
116,29,23
116,29,23
119,29,23
121,29,23
124,29,23
126,29,23
127,29,23
124,29,23
121,29,23
127,29,23
127,29,23
129,29,23
128,29,23
129,29,23
134,29,23
140,29,23
141,29,23
139,29,23
134,29,23
134,29,23
138,29,23
143,29,23
153,29,23
156,29,23
147,29,23
144,29,23
147,29,23
150,29,23
151,29,23
147,29,23
145,29,23
141,29,23
135,29,23
124,29,23
112,29,23
101,29,23
98,29,23
95,29,23
88,29,23
80,29,23
75,29,23
80,29,23
82,29,23
82,29,23
79,29,23
76,29,23
76,29,23
73,29,23
68,29,23
61,29,23
57,29,23
50,29,23
46,29,23
42,29,23
38,29,23
37,29,23
38,29,23
40,29,23
37,29,23
37,29,23
38,29,23
38,29,23
34,29,23
33,29,23
33,29,23
33,29,23
34,29,23
33,29,23
31,29,23
26,29,23
23,29,23
21,29,23
20,29,23
21,29,23
20,29,23
18,29,23
18,29,23
18,29,23
20,29,23
23,29,23
26,29,23
24,29,23
24,29,23
25,29,23
26,29,23
26,29,23
25,29,23
24,29,23
23,29,23
21,29,23
20,29,23
19,29,23
19,29,23
19,29,23
18,29,23
18,29,23
20,29,23
22,29,23
22,29,23
24,29,23
24,29,23
26,29,23
27,29,23
29,29,23
31,29,23
32,29,23
34,29,23
36,29,23
36,29,23
35,29,23
35,29,23
38,29,23
40,29,23
42,29,23
44,29,23
45,29,23
43,29,23
40,29,23
40,29,23
44,29,23
51,29,23
64,29,23
71,29,23
70,29,23
67,29,23
68,29,23
72,29,23
74,29,23
74,29,23
80,29,23
84,29,23
94,29,23
88,29,23
78,29,23
66,29,23
70,29,23
107,29,23
100,29,23
89,29,23
79,29,23
68,29,23
82,29,23
79,29,23
66,29,23
63,29,23
57,29,23
58,29,23
57,29,23
53,29,23
49,29,23
48,29,23
49,29,23
48,29,23
49,29,23
46,29,23
42,29,23
37,29,23
34,29,23
33,29,23
34,29,23
35,29,23
39,29,23
40,29,23
42,29,23
43,29,23
40,29,23
34,29,23
30,29,23
29,29,23
30,29,23
33,29,23
32,29,23
31,29,23
34,29,23
36,29,23
35,29,23
34,29,23
35,29,23
35,29,23
35,29,23
35,29,23
34,29,23
34,29,23
34,29,23
34,29,23
32,29,23
35,29,23
41,29,23
44,29,23
45,29,23
41,29,23
36,29,23
34,29,23
37,29,23
39,29,23
42,29,23
43,29,23
45,29,23
48,29,23
52,29,23
55,29,23
57,29,23
59,29,23
63,29,23
67,29,23
70,29,23
74,29,23
76,29,23
78,29,23
76,29,23
78,29,23
80,29,23
82,29,23
84,29,23
86,29,23
87,29,23
88,29,23
93,29,23
96,29,23
99,29,23
100,29,23
100,29,23
103,29,23
111,29,23
117,29,23
124,29,23
124,29,23
78,29,23
112,29,23
135,29,23
140,29,23
146,29,23
148,29,23
144,29,23
144,29,23
141,29,23
140,29,23
136,29,23
130,29,23
127,29,23
122,29,23
118,29,23
116,29,23
115,29,23
117,29,23
118,29,23
117,29,23
116,29,23
116,29,23
115,29,23
114,29,23
116,29,23
117,29,23
121,29,23
122,29,23
124,29,23
124,29,23
123,29,23
122,29,23
124,29,23
127,29,23
130,29,23
130,29,23
131,29,23
135,29,23
137,29,23
138,29,23
138,29,23
135,29,23
135,29,23
136,29,23
139,29,23
149,29,23
154,29,23
145,29,23
142,29,23
144,29,23
148,29,23
147,29,23
143,29,23
141,29,23
138,29,23
130,29,23
119,29,23
105,29,23
96,29,23
95,29,23
96,29,23
92,29,23
82,29,23
76,29,23
78,29,23
78,29,23
73,29,23
71,29,23
74,29,23
79,29,23
81,29,23
80,29,23
75,29,23
70,29,23
63,29,23
57,29,23
52,29,23
47,29,23
43,29,23
42,29,23
41,29,23
40,29,23
38,29,23
41,29,23
42,29,23
41,29,23
38,29,23
37,29,23
39,29,23
39,29,23
37,29,23
35,29,23
31,29,23
28,29,23
26,29,23
26,29,23
26,29,23
24,29,23
21,29,23
19,29,23
18,29,23
21,29,23
22,29,23
24,29,23
25,29,23
25,29,23
26,29,23
26,29,23
26,29,23
25,29,23
25,29,23
24,29,23
22,29,23
20,29,23
19,29,23
18,29,23
19,29,23
17,29,23
17,29,23
19,29,23
21,29,23
22,29,23
23,29,23
23,29,23
25,29,23
26,29,23
29,29,23
31,29,23
32,29,23
34,29,23
35,29,23
35,29,23
35,29,23
34,29,23
36,29,23
37,29,23
