R,G,B
18,27,36
20,27,36
22,27,36
25,27,36
29,27,36
30,27,36
31,27,36
34,27,36
38,27,36
42,27,36
41,27,36
37,27,36
27,27,36
28,27,36
32,27,36
38,27,36
44,27,36
46,27,36
43,27,36
39,27,36
41,27,36
41,27,36
40,27,36
37,27,36
36,27,36
35,27,36
32,27,36
27,27,36
22,27,36
16,27,36
13,27,36
15,27,36
19,27,36
20,27,36
20,27,36
20,27,36
20,27,36
23,27,36
26,27,36
29,27,36
33,27,36
39,27,36
46,27,36
52,27,36
50,27,36
56,27,36
56,27,36
51,27,36
46,27,36
52,27,36
75,27,36
102,27,36
130,27,36
154,27,36
163,27,36
153,27,36
151,27,36
157,27,36
161,27,36
161,27,36
157,27,36
161,27,36
172,27,36
188,27,36
204,27,36
208,27,36
205,27,36
199,27,36
193,27,36
193,27,36
191,27,36
185,27,36
184,27,36
185,27,36
189,27,36
191,27,36
189,27,36
185,27,36
180,27,36
177,27,36
181,27,36
186,27,36
184,27,36
180,27,36
161,27,36
152,27,36
151,27,36
158,27,36
163,27,36
160,27,36
128,27,36
86,27,36
44,27,36
25,27,36
15,27,36
16,27,36
16,27,36
14,27,36
14,27,36
12,27,36
6,27,36
8,27,36
8,27,36
10,27,36
14,27,36
17,27,36
20,27,36
23,27,36
29,27,36
32,27,36
35,27,36
38,27,36
42,27,36
47,27,36
48,27,36
48,27,36
44,27,36
43,27,36
47,27,36
57,27,36
72,27,36
94,27,36
114,27,36
129,27,36
131,27,36
132,27,36
133,27,36
128,27,36
128,27,36
132,27,36
136,27,36
138,27,36
130,27,36
126,27,36
124,27,36
122,27,36
122,27,36
121,27,36
119,27,36
117,27,36
87,27,36
67,27,36
48,27,36
40,27,36
33,27,36
24,27,36
18,27,36
15,27,36
6,27,36
13,27,36
20,27,36
24,27,36
23,27,36
20,27,36
19,27,36
21,27,36
26,27,36
26,27,36
24,27,36
23,27,36
24,27,36
26,27,36
28,27,36
29,27,36
30,27,36
29,27,36
28,27,36
27,27,36
26,27,36
26,27,36
26,27,36
26,27,36
24,27,36
25,27,36
26,27,36
28,27,36
29,27,36
30,27,36
31,27,36
31,27,36
32,27,36
32,27,36
31,27,36
29,27,36
29,27,36
30,27,36
31,27,36
30,27,36
30,27,36
29,27,36
28,27,36
28,27,36
29,27,36
29,27,36
29,27,36
28,27,36
28,27,36
28,27,36
28,27,36
28,27,36
29,27,36
29,27,36
29,27,36
29,27,36
29,27,36
29,27,36
29,27,36
30,27,36
31,27,36
32,27,36
33,27,36
33,27,36
31,27,36
31,27,36
39,24,32
40,24,32
40,24,32
39,24,32
39,24,32
39,24,32
39,24,32
40,24,32
41,24,32
41,24,32
43,24,32
43,24,32
43,24,32
43,24,32
43,24,32
43,24,32
41,24,32
37,24,32
33,24,32
29,24,32
28,24,32
25,24,32
22,24,32
20,24,32
18,24,32
14,24,32
13,24,32
16,24,32
21,24,32
21,24,32
21,24,32
21,24,32
24,24,32
18,24,32
14,24,32
15,24,32
18,24,32
20,24,32
20,24,32
22,24,32
23,24,32
25,24,32
28,24,32
35,24,32
42,24,32
46,24,32
45,24,32
42,24,32
33,24,32
35,24,32
37,24,32
37,24,32
37,24,32
36,24,32
35,24,32
35,24,32
36,24,32
39,24,32
39,24,32
37,24,32
37,24,32
38,24,32
35,24,32
30,24,32
22,24,32
14,24,32
10,24,32
13,24,32
16,24,32
15,24,32
15,24,32
17,24,32
21,24,32
24,24,32
27,24,32
29,24,32
32,24,32
39,24,32
49,24,32
58,24,32
60,24,32
66,24,32
66,24,32
63,24,32
62,24,32
74,24,32
104,24,32
137,24,32
151,24,32
161,24,32
159,24,32
156,24,32
163,24,32
175,24,32
179,24,32
175,24,32
169,24,32
168,24,32
175,24,32
189,24,32
207,24,32
219,24,32
220,24,32
217,24,32
213,24,32
208,24,32
196,24,32
183,24,32
177,24,32
182,24,32
189,24,32
194,24,32
210,24,32
205,24,32
196,24,32
189,24,32
187,24,32
188,24,32
184,24,32
179,24,32
169,24,32
156,24,32
147,24,32
148,24,32
152,24,32
146,24,32
115,24,32
76,24,32
32,24,32
15,24,32
7,24,32
8,24,32
9,24,32
7,24,32
5,24,32
4,24,32
5,24,32
6,24,32
6,24,32
8,24,32
9,24,32
11,24,32
13,24,32
14,24,32
15,24,32
17,24,32
20,24,32
27,24,32
33,24,32
37,24,32
39,24,32
39,24,32
38,24,32
37,24,32
37,24,32
41,24,32
51,24,32
70,24,32
93,24,32
109,24,32
116,24,32
124,24,32
127,24,32
125,24,32
121,24,32
120,24,32
120,24,32
116,24,32
120,24,32
116,24,32
112,24,32
107,24,32
100,24,32
90,24,32
79,24,32
72,24,32
48,24,32
31,24,32
20,24,32
19,24,32
21,24,32
18,24,32
16,24,32
14,24,32
14,24,32
19,24,32
25,24,32
24,24,32
21,24,32
19,24,32
20,24,32
21,24,32
27,24,32
27,24,32
26,24,32
24,24,32
24,24,32
27,24,32
28,24,32
29,24,32
28,24,32
28,24,32
27,24,32
27,24,32
27,24,32
27,24,32
27,24,32
28,24,32
25,24,32
25,24,32
26,24,32
28,24,32
29,24,32
30,24,32
31,24,32
31,24,32
31,24,32
32,24,32
32,24,32
31,24,32
30,24,32
31,24,32
31,24,32
30,24,32
28,24,32
27,24,32
27,24,32
27,24,32
28,24,32
28,24,32
28,24,32
28,24,32
27,24,32
27,24,32
27,24,32
28,24,32
28,24,32
28,24,32
29,24,32
29,24,32
29,24,32
29,24,32
29,24,32
30,24,32
30,24,32
31,24,32
31,24,32
31,24,32
31,24,32
31,24,32
39,24,29
39,24,29
38,24,29
37,24,29
37,24,29
38,24,29
39,24,29
39,24,29
38,24,29
38,24,29
40,24,29
40,24,29
40,24,29
40,24,29
40,24,29
40,24,29
42,24,29
41,24,29
37,24,29
34,24,29
33,24,29
30,24,29
27,24,29
24,24,29
21,24,29
17,24,29
14,24,29
16,24,29
17,24,29
19,24,29
18,24,29
18,24,29
20,24,29
18,24,29
12,24,29
12,24,29
15,24,29
16,24,29
15,24,29
15,24,29
17,24,29
19,24,29
23,24,29
29,24,29
37,24,29
42,24,29
41,24,29
38,24,29
36,24,29
40,24,29
42,24,29
38,24,29
32,24,29
28,24,29
29,24,29
32,24,29
33,24,29
36,24,29
37,24,29
35,24,29
35,24,29
34,24,29
31,24,29
26,24,29
21,24,29
14,24,29
11,24,29
14,24,29
17,24,29
16,24,29
16,24,29
17,24,29
22,24,29
25,24,29
27,24,29
27,24,29
29,24,29
36,24,29
48,24,29
57,24,29
55,24,29
61,24,29
66,24,29
67,24,29
76,24,29
91,24,29
121,24,29
150,24,29
161,24,29
159,24,29
158,24,29
164,24,29
178,24,29
188,24,29
188,24,29
184,24,29
172,24,29
172,24,29
174,24,29
185,24,29
201,24,29
214,24,29
217,24,29
215,24,29
210,24,29
205,24,29
193,24,29
179,24,29
175,24,29
182,24,29
194,24,29
201,24,29
207,24,29
206,24,29
201,24,29
193,24,29
188,24,29
184,24,29
180,24,29
176,24,29
168,24,29
159,24,29
152,24,29
149,24,29
143,24,29
129,24,29
93,24,29
59,24,29
22,24,29
11,24,29
7,24,29
8,24,29
7,24,29
3,24,29
3,24,29
3,24,29
3,24,29
5,24,29
5,24,29
6,24,29
8,24,29
8,24,29
10,24,29
10,24,29
5,24,29
8,24,29
11,24,29
17,24,29
23,24,29
28,24,29
32,24,29
33,24,29
31,24,29
30,24,29
29,24,29
28,24,29
36,24,29
52,24,29
71,24,29
85,24,29
96,24,29
105,24,29
113,24,29
113,24,29
110,24,29
107,24,29
101,24,29
97,24,29
89,24,29
83,24,29
75,24,29
67,24,29
59,24,29
50,24,29
40,24,29
33,24,29
24,24,29
19,24,29
14,24,29
13,24,29
14,24,29
15,24,29
13,24,29
11,24,29
19,24,29
22,24,29
25,24,29
21,24,29
18,24,29
20,24,29
21,24,29
21,24,29
27,24,29
27,24,29
25,24,29
23,24,29
23,24,29
26,24,29
29,24,29
31,24,29
28,24,29
26,24,29
27,24,29
27,24,29
27,24,29
27,24,29
27,24,29
27,24,29
25,24,29
25,24,29
26,24,29
27,24,29
28,24,29
29,24,29
30,24,29
31,24,29
30,24,29
32,24,29
32,24,29
31,24,29
31,24,29
31,24,29
31,24,29
29,24,29
27,24,29
26,24,29
25,24,29
25,24,29
26,24,29
27,24,29
27,24,29
27,24,29
27,24,29
27,24,29
27,24,29
27,24,29
28,24,29
28,24,29
28,24,29
28,24,29
29,24,29
29,24,29
29,24,29
29,24,29
29,24,29
29,24,29
29,24,29
29,24,29
30,24,29
30,24,29
35,27,32
35,27,32
35,27,32
35,27,32
36,27,32
39,27,32
40,27,32
41,27,32
40,27,32
42,27,32
42,27,32
42,27,32
42,27,32
42,27,32
42,27,32
42,27,32
39,27,32
39,27,32
37,27,32
36,27,32
34,27,32
33,27,32
30,27,32
27,27,32
24,27,32
21,27,32
19,27,32
18,27,32
18,27,32
19,27,32
18,27,32
18,27,32
18,27,32
17,27,32
11,27,32
10,27,32
12,27,32
11,27,32
10,27,32
10,27,32
10,27,32
12,27,32
14,27,32
18,27,32
24,27,32
29,27,32
31,27,32
29,27,32
29,27,32
33,27,32
36,27,32
33,27,32
25,27,32
21,27,32
23,27,32
29,27,32
35,27,32
34,27,32
33,27,32
30,27,32
27,27,32
24,27,32
20,27,32
18,27,32
19,27,32
15,27,32
15,27,32
19,27,32
22,27,32
22,27,32
20,27,32
20,27,32
22,27,32
24,27,32
25,27,32
25,27,32
26,27,32
32,27,32
41,27,32
48,27,32
57,27,32
58,27,32
58,27,32
61,27,32
78,27,32
102,27,32
133,27,32
157,27,32
155,27,32
154,27,32
160,27,32
173,27,32
182,27,32
183,27,32
183,27,32
183,27,32
175,27,32
175,27,32
178,27,32
188,27,32
198,27,32
205,27,32
206,27,32
206,27,32
210,27,32
206,27,32
198,27,32
185,27,32
180,27,32
184,27,32
192,27,32
196,27,32
200,27,32
201,27,32
200,27,32
194,27,32
187,27,32
181,27,32
174,27,32
170,27,32
163,27,32
161,27,32
157,27,32
151,27,32
135,27,32
109,27,32
71,27,32
40,27,32
10,27,32
9,27,32
9,27,32
7,27,32
5,27,32
2,27,32
0,27,32
1,27,32
2,27,32
4,27,32
6,27,32
7,27,32
8,27,32
10,27,32
10,27,32
10,27,32
5,27,32
6,27,32
8,27,32
13,27,32
18,27,32
21,27,32
25,27,32
28,27,32
27,27,32
28,27,32
27,27,32
25,27,32
29,27,32
40,27,32
52,27,32
60,27,32
69,27,32
76,27,32
83,27,32
83,27,32
80,27,32
78,27,32
73,27,32
70,27,32
58,27,32
50,27,32
39,27,32
30,27,32
25,27,32
22,27,32
19,27,32
18,27,32
17,27,32
17,27,32
15,27,32
12,27,32
10,27,32
15,27,32
16,27,32
13,27,32
12,27,32
15,27,32
17,27,32
19,27,32
18,27,32
18,27,32
19,27,32
20,27,32
25,27,32
25,27,32
24,27,32
23,27,32
24,27,32
28,27,32
29,27,32
29,27,32
28,27,32
28,27,32
27,27,32
28,27,32
28,27,32
27,27,32
26,27,32
25,27,32
25,27,32
25,27,32
26,27,32
26,27,32
27,27,32
28,27,32
29,27,32
29,27,32
29,27,32
30,27,32
31,27,32
30,27,32
30,27,32
31,27,32
31,27,32
30,27,32
27,27,32
26,27,32
25,27,32
25,27,32
26,27,32
26,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
28,27,32
28,27,32
28,27,32
29,27,32
29,27,32
28,27,32
27,27,32
27,27,32
27,27,32
27,27,32
29,27,32
29,27,32
34,29,34
34,29,34
34,29,34
35,29,34
37,29,34
38,29,34
40,29,34
41,29,34
42,29,34
44,29,34
44,29,34
44,29,34
44,29,34
44,29,34
44,29,34
44,29,34
36,29,34
37,29,34
36,29,34
37,29,34
36,29,34
36,29,34
34,29,34
31,29,34
30,29,34
29,29,34
26,29,34
21,29,34
20,29,34
19,29,34
19,29,34
18,29,34
19,29,34
18,29,34
13,29,34
8,29,34
10,29,34
9,29,34
10,29,34
10,29,34
11,29,34
11,29,34
12,29,34
13,29,34
16,29,34
22,29,34
25,29,34
26,29,34
28,29,34
31,29,34
33,29,34
32,29,34
27,29,34
23,29,34
24,29,34
28,29,34
24,29,34
21,29,34
19,29,34
19,29,34
18,29,34
17,29,34
18,29,34
21,29,34
18,29,34
18,29,34
19,29,34
22,29,34
25,29,34
25,29,34
21,29,34
17,29,34
16,29,34
18,29,34
21,29,34
23,29,34
25,29,34
29,29,34
34,29,34
38,29,34
51,29,34
51,29,34
49,29,34
52,29,34
73,29,34
103,29,34
130,29,34
147,29,34
158,29,34
162,29,34
173,29,34
182,29,34
184,29,34
182,29,34
182,29,34
184,29,34
180,29,34
185,29,34
192,29,34
199,29,34
204,29,34
206,29,34
208,29,34
210,29,34
220,29,34
219,29,34
209,29,34
193,29,34
180,29,34
176,29,34
175,29,34
174,29,34
184,29,34
187,29,34
187,29,34
183,29,34
179,29,34
178,29,34
175,29,34
173,29,34
166,29,34
160,29,34
151,29,34
134,29,34
110,29,34
79,29,34
46,29,34
22,29,34
7,29,34
12,29,34
13,29,34
9,29,34
6,29,34
5,29,34
3,29,34
4,29,34
5,29,34
6,29,34
8,29,34
10,29,34
10,29,34
9,29,34
10,29,34
9,29,34
4,29,34
4,29,34
7,29,34
9,29,34
11,29,34
13,29,34
16,29,34
19,29,34
26,29,34
27,29,34
28,29,34
26,29,34
29,29,34
35,29,34
41,29,34
44,29,34
43,29,34
45,29,34
47,29,34
47,29,34
44,29,34
42,29,34
40,29,34
37,29,34
27,29,34
23,29,34
19,29,34
17,29,34
18,29,34
20,29,34
22,29,34
22,29,34
20,29,34
17,29,34
16,29,34
13,29,34
8,29,34
8,29,34
9,29,34
9,29,34
7,29,34
11,29,34
14,29,34
16,29,34
17,29,34
17,29,34
18,29,34
20,29,34
26,29,34
26,29,34
25,29,34
25,29,34
26,29,34
29,29,34
30,29,34
28,29,34
29,29,34
29,29,34
27,29,34
27,29,34
27,29,34
27,29,34
26,29,34
25,29,34
26,29,34
26,29,34
25,29,34
25,29,34
26,29,34
26,29,34
27,29,34
28,29,34
28,29,34
29,29,34
30,29,34
29,29,34
30,29,34
31,29,34
31,29,34
30,29,34
28,29,34
27,29,34
26,29,34
25,29,34
26,29,34
27,29,34
27,29,34
27,29,34
28,29,34
28,29,34
27,29,34
27,29,34
27,29,34
27,29,34
27,29,34
27,29,34
28,29,34
29,29,34
29,29,34
28,29,34
26,29,34
25,29,34
25,29,34
26,29,34
27,29,34
27,29,34
36,27,32
36,27,32
36,27,32
36,27,32
36,27,32
38,27,32
39,27,32
40,27,32
41,27,32
41,27,32
41,27,32
41,27,32
41,27,32
41,27,32
41,27,32
41,27,32
35,27,32
36,27,32
36,27,32
38,27,32
37,27,32
39,27,32
38,27,32
35,27,32
36,27,32
35,27,32
29,27,32
25,27,32
21,27,32
19,27,32
18,27,32
17,27,32
19,27,32
18,27,32
12,27,32
6,27,32
7,27,32
8,27,32
11,27,32
13,27,32
16,27,32
16,27,32
15,27,32
15,27,32
17,27,32
22,27,32
28,27,32
30,27,32
28,27,32
29,27,32
31,27,32
31,27,32
28,27,32
23,27,32
22,27,32
24,27,32
22,27,32
15,27,32
11,27,32
11,27,32
10,27,32
7,27,32
10,27,32
16,27,32
17,27,32
20,27,32
22,27,32
24,27,32
25,27,32
24,27,32
17,27,32
11,27,32
9,27,32
12,27,32
16,27,32
21,27,32
25,27,32
29,27,32
31,27,32
33,27,32
46,27,32
54,27,32
59,27,32
65,27,32
88,27,32
115,27,32
135,27,32
143,27,32
148,27,32
153,27,32
162,27,32
170,27,32
167,27,32
166,27,32
168,27,32
170,27,32
176,27,32
184,27,32
194,27,32
202,27,32
204,27,32
207,27,32
210,27,32
214,27,32
211,27,32
210,27,32
203,27,32
187,27,32
175,27,32
171,27,32
170,27,32
167,27,32
176,27,32
174,27,32
167,27,32
156,27,32
150,27,32
148,27,32
148,27,32
147,27,32
139,27,32
130,27,32
114,27,32
94,27,32
74,27,32
54,27,32
35,27,32
19,27,32
1,27,32
9,27,32
9,27,32
5,27,32
4,27,32
5,27,32
5,27,32
4,27,32
7,27,32
7,27,32
9,27,32
8,27,32
8,27,32
6,27,32
4,27,32
3,27,32
1,27,32
0,27,32
0,27,32
3,27,32
3,27,32
3,27,32
6,27,32
10,27,32
9,27,32
13,27,32
15,27,32
19,27,32
24,27,32
29,27,32
33,27,32
33,27,32
32,27,32
31,27,32
29,27,32
28,27,32
26,27,32
22,27,32
20,27,32
20,27,32
22,27,32
23,27,32
23,27,32
24,27,32
22,27,32
18,27,32
12,27,32
8,27,32
12,27,32
8,27,32
8,27,32
9,27,32
5,27,32
3,27,32
5,27,32
7,27,32
11,27,32
11,27,32
15,27,32
17,27,32
16,27,32
15,27,32
19,27,32
24,27,32
26,27,32
26,27,32
25,27,32
26,27,32
29,27,32
30,27,32
30,27,32
28,27,32
29,27,32
29,27,32
27,27,32
27,27,32
27,27,32
27,27,32
28,27,32
27,27,32
26,27,32
26,27,32
25,27,32
25,27,32
25,27,32
25,27,32
26,27,32
27,27,32
27,27,32
28,27,32
29,27,32
29,27,32
29,27,32
31,27,32
31,27,32
30,27,32
30,27,32
28,27,32
27,27,32
26,27,32
26,27,32
27,27,32
27,27,32
27,27,32
28,27,32
28,27,32
28,27,32
27,27,32
27,27,32
27,27,32
27,27,32
26,27,32
28,27,32
28,27,32
28,27,32
27,27,32
25,27,32
24,27,32
24,27,32
25,27,32
27,27,32
27,27,32
39,30,35
40,30,35
41,30,35
41,30,35
41,30,35
40,30,35
38,30,35
40,30,35
40,30,35
40,30,35
39,30,35
39,30,35
40,30,35
40,30,35
40,30,35
40,30,35
39,30,35
39,30,35
41,30,35
42,30,35
43,30,35
43,30,35
42,30,35
41,30,35
41,30,35
39,30,35
36,30,35
33,30,35
29,30,35
25,30,35
23,30,35
24,30,35
28,30,35
25,30,35
21,30,35
15,30,35
14,30,35
12,30,35
13,30,35
13,30,35
14,30,35
15,30,35
15,30,35
16,30,35
17,30,35
19,30,35
22,30,35
24,30,35
21,30,35
21,30,35
22,30,35
23,30,35
24,30,35
25,30,35
24,30,35
22,30,35
18,30,35
16,30,35
13,30,35
10,30,35
7,30,35
7,30,35
12,30,35
18,30,35
21,30,35
25,30,35
26,30,35
25,30,35
25,30,35
24,30,35
18,30,35
11,30,35
8,30,35
11,30,35
16,30,35
22,30,35
26,30,35
30,30,35
31,30,35
32,30,35
54,30,35
63,30,35
72,30,35
85,30,35
109,30,35
132,30,35
145,30,35
152,30,35
151,30,35
154,30,35
160,30,35
166,30,35
166,30,35
160,30,35
161,30,35
167,30,35
164,30,35
174,30,35
186,30,35
191,30,35
195,30,35
201,30,35
204,30,35
199,30,35
196,30,35
190,30,35
181,30,35
171,30,35
168,30,35
167,30,35
164,30,35
161,30,35
155,30,35
140,30,35
124,30,35
111,30,35
102,30,35
98,30,35
105,30,35
110,30,35
102,30,35
94,30,35
76,30,35
56,30,35
41,30,35
35,30,35
25,30,35
15,30,35
3,30,35
5,30,35
6,30,35
6,30,35
8,30,35
9,30,35
10,30,35
9,30,35
11,30,35
10,30,35
11,30,35
10,30,35
9,30,35
7,30,35
7,30,35
7,30,35
5,30,35
6,30,35
6,30,35
4,30,35
3,30,35
2,30,35
4,30,35
6,30,35
9,30,35
10,30,35
9,30,35
10,30,35
11,30,35
18,30,35
23,30,35
25,30,35
22,30,35
24,30,35
24,30,35
20,30,35
17,30,35
17,30,35
16,30,35
16,30,35
18,30,35
17,30,35
17,30,35
16,30,35
14,30,35
12,30,35
8,30,35
6,30,35
7,30,35
8,30,35
8,30,35
6,30,35
6,30,35
6,30,35
7,30,35
11,30,35
15,30,35
18,30,35
19,30,35
19,30,35
20,30,35
20,30,35
23,30,35
25,30,35
28,30,35
26,30,35
25,30,35
27,30,35
30,30,35
31,30,35
30,30,35
28,30,35
29,30,35
29,30,35
27,30,35
27,30,35
28,30,35
28,30,35
28,30,35
27,30,35
26,30,35
26,30,35
25,30,35
24,30,35
24,30,35
24,30,35
24,30,35
24,30,35
24,30,35
26,30,35
27,30,35
27,30,35
28,30,35
30,30,35
32,30,35
32,30,35
32,30,35
30,30,35
28,30,35
27,30,35
28,30,35
28,30,35
29,30,35
29,30,35
27,30,35
27,30,35
27,30,35
27,30,35
27,30,35
27,30,35
27,30,35
27,30,35
27,30,35
27,30,35
27,30,35
27,30,35
26,30,35
25,30,35
24,30,35
23,30,35
26,30,35
26,30,35
43,29,34
43,29,34
43,29,34
44,29,34
43,29,34
44,29,34
43,29,34
42,29,34
43,29,34
43,29,34
43,29,34
43,29,34
43,29,34
43,29,34
44,29,34
44,29,34
44,29,34
46,29,34
46,29,34
46,29,34
46,29,34
44,29,34
42,29,34
40,29,34
43,29,34
40,29,34
40,29,34
39,29,34
36,29,34
31,29,34
30,29,34
30,29,34
37,29,34
34,29,34
30,29,34
26,29,34
21,29,34
19,29,34
17,29,34
16,29,34
16,29,34
17,29,34
18,29,34
18,29,34
17,29,34
19,29,34
19,29,34
20,29,34
17,29,34
15,29,34
15,29,34
17,29,34
21,29,34
23,29,34
22,29,34
20,29,34
20,29,34
20,29,34
20,29,34
20,29,34
17,29,34
16,29,34
18,29,34
22,29,34
25,29,34
27,29,34
26,29,34
25,29,34
24,29,34
24,29,34
21,29,34
15,29,34
12,29,34
15,29,34
18,29,34
23,29,34
28,29,34
32,29,34
35,29,34
36,29,34
61,29,34
75,29,34
92,29,34
110,29,34
131,29,34
147,29,34
159,29,34
166,29,34
162,29,34
164,29,34
167,29,34
170,29,34
167,29,34
163,29,34
164,29,34
167,29,34
168,29,34
173,29,34
178,29,34
180,29,34
180,29,34
186,29,34
186,29,34
180,29,34
174,29,34
167,29,34
159,29,34
153,29,34
153,29,34
154,29,34
150,29,34
145,29,34
114,29,34
100,29,34
87,29,34
76,29,34
64,29,34
60,29,34
63,29,34
65,29,34
68,29,34
62,29,34
51,29,34
38,29,34
31,29,34
27,29,34
22,29,34
15,29,34
12,29,34
14,29,34
13,29,34
12,29,34
12,29,34
13,29,34
12,29,34
10,29,34
13,29,34
13,29,34
14,29,34
14,29,34
14,29,34
15,29,34
16,29,34
16,29,34
14,29,34
15,29,34
14,29,34
13,29,34
11,29,34
9,29,34
10,29,34
10,29,34
10,29,34
11,29,34
11,29,34
11,29,34
12,29,34
15,29,34
18,29,34
18,29,34
17,29,34
18,29,34
18,29,34
15,29,34
14,29,34
15,29,34
18,29,34
19,29,34
12,29,34
9,29,34
6,29,34
4,29,34
4,29,34
3,29,34
3,29,34
4,29,34
4,29,34
5,29,34
6,29,34
7,29,34
7,29,34
11,29,34
14,29,34
16,29,34
20,29,34
21,29,34
22,29,34
24,29,34
24,29,34
25,29,34
27,29,34
28,29,34
29,29,34
27,29,34
26,29,34
28,29,34
30,29,34
31,29,34
30,29,34
27,29,34
28,29,34
28,29,34
27,29,34
27,29,34
27,29,34
28,29,34
28,29,34
27,29,34
27,29,34
26,29,34
25,29,34
25,29,34
24,29,34
24,29,34
24,29,34
25,29,34
24,29,34
26,29,34
27,29,34
27,29,34
28,29,34
31,29,34
33,29,34
34,29,34
33,29,34
32,29,34
29,29,34
28,29,34
28,29,34
28,29,34
29,29,34
29,29,34
29,29,34
29,29,34
29,29,34
29,29,34
29,29,34
28,29,34
28,29,34
28,29,34
27,29,34
27,29,34
27,29,34
27,29,34
26,29,34
25,29,34
24,29,34
24,29,34
24,29,34
24,29,34
53,29,36
52,29,36
52,29,36
51,29,36
51,29,36
50,29,36
49,29,36
49,29,36
50,29,36
50,29,36
50,29,36
51,29,36
51,29,36
51,29,36
51,29,36
51,29,36
54,29,36
54,29,36
53,29,36
53,29,36
53,29,36
50,29,36
47,29,36
45,29,36
47,29,36
45,29,36
46,29,36
47,29,36
45,29,36
41,29,36
39,29,36
39,29,36
46,29,36
44,29,36
41,29,36
37,29,36
32,29,36
29,29,36
27,29,36
24,29,36
21,29,36
22,29,36
23,29,36
23,29,36
23,29,36
24,29,36
24,29,36
24,29,36
28,29,36
24,29,36
20,29,36
20,29,36
21,29,36
21,29,36
18,29,36
15,29,36
12,29,36
15,29,36
20,29,36
24,29,36
26,29,36
26,29,36
28,29,36
30,29,36
34,29,36
34,29,36
32,29,36
29,29,36
29,29,36
30,29,36
29,29,36
26,29,36
24,29,36
25,29,36
26,29,36
28,29,36
32,29,36
36,29,36
39,29,36
41,29,36
67,29,36
82,29,36
100,29,36
116,29,36
134,29,36
150,29,36
166,29,36
179,29,36
183,29,36
186,29,36
187,29,36
186,29,36
185,29,36
186,29,36
190,29,36
190,29,36
170,29,36
172,29,36
173,29,36
175,29,36
177,29,36
181,29,36
180,29,36
174,29,36
164,29,36
158,29,36
153,29,36
148,29,36
141,29,36
126,29,36
104,29,36
89,29,36
76,29,36
69,29,36
63,29,36
58,29,36
52,29,36
50,29,36
51,29,36
53,29,36
48,29,36
43,29,36
39,29,36
35,29,36
34,29,36
32,29,36
29,29,36
26,29,36
25,29,36
27,29,36
26,29,36
23,29,36
21,29,36
23,29,36
21,29,36
20,29,36
21,29,36
21,29,36
23,29,36
24,29,36
25,29,36
26,29,36
26,29,36
27,29,36
25,29,36
25,29,36
26,29,36
25,29,36
24,29,36
22,29,36
21,29,36
20,29,36
17,29,36
18,29,36
18,29,36
15,29,36
15,29,36
14,29,36
13,29,36
11,29,36
11,29,36
11,29,36
10,29,36
8,29,36
7,29,36
9,29,36
12,29,36
14,29,36
12,29,36
10,29,36
6,29,36
5,29,36
6,29,36
7,29,36
10,29,36
11,29,36
3,29,36
4,29,36
6,29,36
8,29,36
12,29,36
15,29,36
19,29,36
22,29,36
24,29,36
24,29,36
24,29,36
27,29,36
28,29,36
29,29,36
30,29,36
31,29,36
29,29,36
28,29,36
27,29,36
28,29,36
30,29,36
31,29,36
29,29,36
28,29,36
28,29,36
28,29,36
26,29,36
27,29,36
27,29,36
27,29,36
27,29,36
27,29,36
26,29,36
25,29,36
25,29,36
24,29,36
24,29,36
24,29,36
24,29,36
24,29,36
23,29,36
25,29,36
25,29,36
25,29,36
26,29,36
29,29,36
32,29,36
33,29,36
34,29,36
33,29,36
30,29,36
29,29,36
29,29,36
29,29,36
29,29,36
29,29,36
30,29,36
30,29,36
29,29,36
29,29,36
28,29,36
28,29,36
28,29,36
27,29,36
26,29,36
26,29,36
27,29,36
27,29,36
26,29,36
26,29,36
25,29,36
25,29,36
24,29,36
24,29,36
62,29,36
62,29,36
61,29,36
59,29,36
58,29,36
58,29,36
58,29,36
58,29,36
58,29,36
59,29,36
59,29,36
60,29,36
61,29,36
61,29,36
61,29,36
61,29,36
60,29,36
61,29,36
61,29,36
61,29,36
62,29,36
60,29,36
57,29,36
55,29,36
54,29,36
51,29,36
52,29,36
53,29,36
52,29,36
49,29,36
47,29,36
47,29,36
50,29,36
49,29,36
48,29,36
46,29,36
42,29,36
40,29,36
37,29,36
35,29,36
30,29,36
30,29,36
32,29,36
32,29,36
33,29,36
34,29,36
35,29,36
35,29,36
33,29,36
30,29,36
28,29,36
27,29,36
29,29,36
30,29,36
29,29,36
28,29,36
29,29,36
32,29,36
35,29,36
38,29,36
37,29,36
36,29,36
36,29,36
37,29,36
43,29,36
43,29,36
40,29,36
38,29,36
38,29,36
39,29,36
40,29,36
38,29,36
37,29,36
36,29,36
34,29,36
34,29,36
35,29,36
38,29,36
41,29,36
44,29,36
65,29,36
78,29,36
94,29,36
109,29,36
126,29,36
146,29,36
166,29,36
182,29,36
190,29,36
193,29,36
192,29,36
192,29,36
196,29,36
202,29,36
207,29,36
209,29,36
199,29,36
195,29,36
188,29,36
180,29,36
172,29,36
164,29,36
152,29,36
140,29,36
130,29,36
118,29,36
103,29,36
93,29,36
88,29,36
83,29,36
77,29,36
70,29,36
59,29,36
56,29,36
56,29,36
57,29,36
54,29,36
54,29,36
