R,G,B
158,137,119
170,137,119
182,137,119
186,137,119
174,137,119
168,137,119
169,137,119
171,137,119
173,137,119
171,137,119
168,137,119
165,137,119
160,137,119
161,137,119
159,137,119
154,137,119
149,137,119
148,137,119
147,137,119
144,137,119
140,137,119
131,137,119
119,137,119
103,137,119
90,137,119
84,137,119
85,137,119
93,137,119
99,137,119
111,137,119
121,137,119
131,137,119
141,137,119
149,137,119
152,137,119
153,137,119
155,137,119
159,137,119
160,137,119
159,137,119
157,137,119
158,137,119
158,137,119
157,137,119
155,137,119
151,137,119
148,137,119
144,137,119
143,137,119
142,137,119
140,137,119
139,137,119
138,137,119
137,137,119
135,137,119
132,137,119
129,137,119
128,137,119
126,137,119
123,137,119
119,137,119
118,137,119
116,137,119
113,137,119
110,137,119
108,137,119
107,137,119
107,137,119
107,137,119
112,137,119
120,137,119
125,137,119
127,137,119
132,137,119
138,137,119
142,137,119
146,137,119
150,137,119
152,137,119
153,137,119
150,137,119
147,137,119
145,137,119
144,137,119
143,137,119
149,137,119
150,137,119
150,137,119
147,137,119
144,137,119
142,137,119
139,137,119
138,137,119
131,137,119
130,137,119
0,137,120
1,137,120
26,137,120
50,137,120
55,137,120
56,137,120
60,137,120
57,137,120
55,137,120
55,137,120
53,137,120
53,137,120
57,137,120
63,137,120
67,137,120
68,137,120
64,137,120
58,137,120
58,137,120
59,137,120
61,137,120
61,137,120
79,137,120
118,137,120
137,137,120
145,137,120
152,137,120
170,137,120
196,137,120
197,137,120
176,137,120
159,137,120
144,137,120
118,137,120
113,137,120
114,137,120
110,137,120
112,137,120
112,137,120
109,137,120
109,137,120
112,137,120
111,137,120
112,137,120
117,137,120
117,137,120
114,137,120
114,137,120
123,137,120
151,137,120
166,137,120
166,137,120
153,137,120
138,137,120
143,137,120
157,137,120
165,137,120
172,137,120
177,137,120
179,137,120
171,137,120
148,137,120
130,137,120
128,137,120
135,137,120
139,137,120
142,137,120
141,137,120
136,137,120
132,137,120
134,137,120
138,137,120
143,137,120
147,137,120
153,137,120
163,137,120
177,137,120
190,137,120
197,137,120
197,137,120
197,137,120
197,137,120
197,137,120
196,137,120
196,137,120
199,137,120
202,137,120
204,137,120
207,137,120
206,137,120
203,137,120
203,137,120
202,137,120
201,137,120
200,137,120
198,137,120
197,137,120
197,137,120
195,137,120
198,137,120
198,137,120
195,137,120
192,137,120
178,137,120
157,137,120
134,137,120
120,137,120
133,137,120
153,137,120
178,137,120
191,137,120
176,137,120
161,137,120
150,137,120
137,137,120
102,137,120
78,137,120
88,137,120
118,137,120
157,137,120
178,137,120
174,137,120
162,137,120
158,137,120
164,137,120
165,137,120
164,137,120
168,137,120
169,137,120
178,137,120
185,137,120
192,137,120
201,137,120
211,137,120
213,137,120
209,137,120
197,137,120
190,137,120
184,137,120
181,137,120
175,137,120
170,137,120
166,137,120
163,137,120
182,137,120
179,137,120
176,137,120
173,137,120
170,137,120
171,137,120
171,137,120
169,137,120
165,137,120
161,137,120
154,137,120
162,137,120
172,137,120
178,137,120
180,137,120
167,137,120
160,137,120
163,137,120
167,137,120
167,137,120
164,137,120
160,137,120
158,137,120
158,137,120
163,137,120
161,137,120
156,137,120
149,137,120
142,137,120
135,137,120
127,137,120
121,137,120
118,137,120
107,137,120
92,137,120
82,137,120
79,137,120
84,137,120
95,137,120
104,137,120
118,137,120
127,137,120
136,137,120
144,137,120
150,137,120
151,137,120
150,137,120
152,137,120
152,137,120
152,137,120
150,137,120
147,137,120
147,137,120
146,137,120
144,137,120
142,137,120
141,137,120
136,137,120
133,137,120
132,137,120
129,137,120
126,137,120
123,137,120
121,137,120
118,137,120
114,137,120
108,137,120
104,137,120
101,137,120
99,137,120
97,137,120
96,137,120
91,137,120
89,137,120
87,137,120
86,137,120
87,137,120
90,137,120
93,137,120
96,137,120
108,137,120
116,137,120
121,137,120
124,137,120
129,137,120
136,137,120
140,137,120
144,137,120
151,137,120
153,137,120
152,137,120
149,137,120
145,137,120
143,137,120
141,137,120
139,137,120
139,137,120
136,137,120
133,137,120
128,137,120
121,137,120
112,137,120
104,137,120
100,137,120
93,137,120
89,137,120
0,136,121
1,136,121
24,136,121
50,136,121
54,136,121
56,136,121
60,136,121
57,136,121
54,136,121
55,136,121
53,136,121
54,136,121
60,136,121
67,136,121
69,136,121
66,136,121
59,136,121
55,136,121
55,136,121
55,136,121
58,136,121
62,136,121
79,136,121
113,136,121
136,136,121
147,136,121
156,136,121
175,136,121
199,136,121
200,136,121
176,136,121
162,136,121
145,136,121
125,136,121
117,136,121
113,136,121
107,136,121
108,136,121
106,136,121
105,136,121
109,136,121
110,136,121
110,136,121
112,136,121
116,136,121
118,136,121
116,136,121
114,136,121
116,136,121
144,136,121
162,136,121
167,136,121
157,136,121
136,136,121
137,136,121
150,136,121
161,136,121
167,136,121
176,136,121
180,136,121
174,136,121
160,136,121
142,136,121
133,136,121
135,136,121
138,136,121
140,136,121
139,136,121
134,136,121
132,136,121
137,136,121
143,136,121
152,136,121
151,136,121
152,136,121
157,136,121
170,136,121
185,136,121
196,136,121
200,136,121
197,136,121
198,136,121
198,136,121
196,136,121
196,136,121
198,136,121
201,136,121
203,136,121
205,136,121
202,136,121
202,136,121
202,136,121
202,136,121
201,136,121
198,136,121
196,136,121
195,136,121
195,136,121
194,136,121
197,136,121
196,136,121
194,136,121
192,136,121
178,136,121
157,136,121
135,136,121
119,136,121
132,136,121
153,136,121
178,136,121
190,136,121
175,136,121
159,136,121
150,136,121
139,136,121
103,136,121
76,136,121
80,136,121
107,136,121
144,136,121
167,136,121
166,136,121
158,136,121
155,136,121
163,136,121
165,136,121
160,136,121
163,136,121
165,136,121
173,136,121
181,136,121
189,136,121
201,136,121
211,136,121
213,136,121
207,136,121
198,136,121
192,136,121
190,136,121
187,136,121
182,136,121
179,136,121
174,136,121
170,136,121
177,136,121
175,136,121
172,136,121
170,136,121
169,136,121
168,136,121
165,136,121
159,136,121
156,136,121
156,136,121
155,136,121
165,136,121
169,136,121
169,136,121
166,136,121
151,136,121
136,136,121
136,136,121
139,136,121
138,136,121
134,136,121
132,136,121
136,136,121
140,136,121
143,136,121
145,136,121
145,136,121
141,136,121
135,136,121
127,136,121
118,136,121
110,136,121
100,136,121
93,136,121
83,136,121
77,136,121
76,136,121
82,136,121
91,136,121
99,136,121
115,136,121
123,136,121
131,136,121
137,136,121
142,136,121
142,136,121
142,136,121
144,136,121
146,136,121
148,136,121
148,136,121
145,136,121
141,136,121
138,136,121
132,136,121
126,136,121
122,136,121
116,136,121
112,136,121
109,136,121
106,136,121
102,136,121
97,136,121
95,136,121
90,136,121
85,136,121
78,136,121
72,136,121
68,136,121
66,136,121
66,136,121
66,136,121
65,136,121
64,136,121
62,136,121
63,136,121
66,136,121
72,136,121
78,136,121
82,136,121
84,136,121
89,136,121
93,136,121
95,136,121
100,136,121
104,136,121
108,136,121
112,136,121
116,136,121
118,136,121
117,136,121
112,136,121
108,136,121
106,136,121
103,136,121
100,136,121
103,136,121
99,136,121
97,136,121
94,136,121
86,136,121
77,136,121
69,136,121
65,136,121
61,136,121
57,136,121
0,130,119
1,130,119
24,130,119
48,130,119
54,130,119
55,130,119
59,130,119
57,130,119
55,130,119
55,130,119
53,130,119
53,130,119
60,130,119
69,130,119
71,130,119
66,130,119
58,130,119
55,130,119
54,130,119
54,130,119
60,130,119
66,130,119
77,130,119
103,130,119
133,130,119
152,130,119
166,130,119
183,130,119
202,130,119
195,130,119
171,130,119
159,130,119
147,130,119
134,130,119
127,130,119
117,130,119
109,130,119
108,130,119
104,130,119
107,130,119
108,130,119
108,130,119
107,130,119
108,130,119
113,130,119
116,130,119
114,130,119
111,130,119
109,130,119
133,130,119
152,130,119
166,130,119
163,130,119
141,130,119
133,130,119
140,130,119
151,130,119
160,130,119
173,130,119
176,130,119
172,130,119
172,130,119
163,130,119
144,130,119
142,130,119
140,130,119
137,130,119
135,130,119
133,130,119
137,130,119
143,130,119
150,130,119
159,130,119
156,130,119
154,130,119
155,130,119
164,130,119
178,130,119
191,130,119
198,130,119
198,130,119
201,130,119
202,130,119
200,130,119
198,130,119
199,130,119
199,130,119
197,130,119
198,130,119
198,130,119
198,130,119
199,130,119
200,130,119
199,130,119
197,130,119
194,130,119
193,130,119
194,130,119
193,130,119
198,130,119
195,130,119
193,130,119
191,130,119
179,130,119
159,130,119
134,130,119
115,130,119
127,130,119
150,130,119
177,130,119
191,130,119
176,130,119
157,130,119
147,130,119
138,130,119
105,130,119
76,130,119
77,130,119
98,130,119
132,130,119
156,130,119
159,130,119
154,130,119
152,130,119
158,130,119
158,130,119
155,130,119
160,130,119
163,130,119
170,130,119
178,130,119
186,130,119
195,130,119
202,130,119
203,130,119
199,130,119
196,130,119
191,130,119
189,130,119
189,130,119
186,130,119
183,130,119
182,130,119
179,130,119
179,130,119
177,130,119
174,130,119
171,130,119
168,130,119
165,130,119
160,130,119
153,130,119
148,130,119
146,130,119
148,130,119
155,130,119
151,130,119
145,130,119
137,130,119
120,130,119
103,130,119
98,130,119
99,130,119
98,130,119
92,130,119
88,130,119
89,130,119
89,130,119
92,130,119
95,130,119
97,130,119
96,130,119
93,130,119
90,130,119
86,130,119
84,130,119
82,130,119
79,130,119
76,130,119
76,130,119
77,130,119
80,130,119
86,130,119
92,130,119
103,130,119
109,130,119
114,130,119
118,130,119
121,130,119
121,130,119
122,130,119
124,130,119
130,130,119
132,130,119
132,130,119
129,130,119
124,130,119
118,130,119
109,130,119
102,130,119
93,130,119
86,130,119
82,130,119
79,130,119
78,130,119
75,130,119
71,130,119
69,130,119
64,130,119
60,130,119
55,130,119
50,130,119
47,130,119
45,130,119
46,130,119
49,130,119
50,130,119
50,130,119
49,130,119
49,130,119
53,130,119
58,130,119
63,130,119
66,130,119
66,130,119
67,130,119
68,130,119
70,130,119
73,130,119
74,130,119
76,130,119
81,130,119
80,130,119
82,130,119
81,130,119
76,130,119
73,130,119
72,130,119
70,130,119
67,130,119
68,130,119
64,130,119
62,130,119
60,130,119
58,130,119
54,130,119
49,130,119
48,130,119
44,130,119
42,130,119
0,124,113
1,124,113
24,124,113
47,124,113
54,124,113
55,124,113
59,124,113
58,124,113
58,124,113
55,124,113
52,124,113
51,124,113
59,124,113
68,124,113
70,124,113
65,124,113
59,124,113
56,124,113
54,124,113
54,124,113
63,124,113
70,124,113
75,124,113
95,124,113
130,124,113
155,124,113
173,124,113
189,124,113
202,124,113
189,124,113
162,124,113
152,124,113
151,124,113
145,124,113
139,124,113
125,124,113
117,124,113
112,124,113
106,124,113
112,124,113
107,124,113
107,124,113
106,124,113
107,124,113
110,124,113
114,124,113
112,124,113
109,124,113
103,124,113
123,124,113
143,124,113
166,124,113
169,124,113
147,124,113
133,124,113
134,124,113
139,124,113
155,124,113
171,124,113
171,124,113
167,124,113
179,124,113
179,124,113
153,124,113
152,124,113
145,124,113
138,124,113
134,124,113
136,124,113
140,124,113
147,124,113
153,124,113
156,124,113
155,124,113
152,124,113
150,124,113
155,124,113
167,124,113
183,124,113
193,124,113
199,124,113
202,124,113
205,124,113
203,124,113
199,124,113
197,124,113
195,124,113
194,124,113
193,124,113
194,124,113
195,124,113
197,124,113
199,124,113
198,124,113
196,124,113
193,124,113
193,124,113
194,124,113
194,124,113
197,124,113
194,124,113
192,124,113
191,124,113
179,124,113
162,124,113
133,124,113
111,124,113
123,124,113
150,124,113
177,124,113
191,124,113
176,124,113
155,124,113
146,124,113
136,124,113
105,124,113
77,124,113
77,124,113
94,124,113
126,124,113
149,124,113
155,124,113
152,124,113
149,124,113
153,124,113
151,124,113
149,124,113
156,124,113
160,124,113
167,124,113
177,124,113
184,124,113
189,124,113
194,124,113
193,124,113
192,124,113
192,124,113
187,124,113
188,124,113
188,124,113
186,124,113
185,124,113
183,124,113
181,124,113
182,124,113
180,124,113
177,124,113
173,124,113
170,124,113
166,124,113
159,124,113
151,124,113
144,124,113
140,124,113
136,124,113
139,124,113
131,124,113
119,124,113
109,124,113
90,124,113
80,124,113
75,124,113
78,124,113
82,124,113
78,124,113
74,124,113
72,124,113
69,124,113
70,124,113
71,124,113
70,124,113
66,124,113
63,124,113
63,124,113
66,124,113
66,124,113
70,124,113
70,124,113
73,124,113
76,124,113
78,124,113
81,124,113
84,124,113
88,124,113
90,124,113
94,124,113
97,124,113
99,124,113
101,124,113
100,124,113
101,124,113
104,124,113
105,124,113
106,124,113
104,124,113
100,124,113
95,124,113
88,124,113
82,124,113
75,124,113
67,124,113
62,124,113
59,124,113
58,124,113
58,124,113
56,124,113
54,124,113
53,124,113
51,124,113
48,124,113
45,124,113
43,124,113
41,124,113
40,124,113
43,124,113
47,124,113
45,124,113
44,124,113
43,124,113
43,124,113
44,124,113
46,124,113
49,124,113
51,124,113
56,124,113
55,124,113
54,124,113
55,124,113
57,124,113
56,124,113
56,124,113
61,124,113
60,124,113
62,124,113
61,124,113
57,124,113
56,124,113
57,124,113
56,124,113
53,124,113
56,124,113
51,124,113
48,124,113
46,124,113
44,124,113
40,124,113
39,124,113
38,124,113
36,124,113
34,124,113
0,113,106
1,113,106
24,113,106
50,113,106
55,113,106
57,113,106
60,113,106
58,113,106
57,113,106
53,113,106
51,113,106
52,113,106
56,113,106
61,113,106
65,113,106
65,113,106
63,113,106
61,113,106
56,113,106
57,113,106
61,113,106
63,113,106
72,113,106
87,113,106
128,113,106
158,113,106
176,113,106
191,113,106
198,113,106
175,113,106
149,113,106
139,113,106
144,113,106
160,113,106
152,113,106
136,113,106
127,113,106
115,113,106
112,113,106
113,113,106
112,113,106
107,113,106
103,113,106
105,113,106
110,113,106
112,113,106
113,113,106
113,113,106
100,113,106
114,113,106
134,113,106
157,113,106
170,113,106
162,113,106
142,113,106
128,113,106
130,113,106
150,113,106
160,113,106
171,113,106
175,113,106
177,113,106
181,113,106
167,113,106
161,113,106
154,113,106
145,113,106
139,113,106
139,113,106
143,113,106
150,113,106
153,113,106
155,113,106
158,113,106
153,113,106
146,113,106
147,113,106
159,113,106
174,113,106
187,113,106
191,113,106
197,113,106
201,113,106
203,113,106
201,113,106
199,113,106
197,113,106
196,113,106
196,113,106
195,113,106
196,113,106
199,113,106
200,113,106
197,113,106
194,113,106
193,113,106
190,113,106
190,113,106
193,113,106
193,113,106
192,113,106
191,113,106
187,113,106
181,113,106
164,113,106
134,113,106
111,113,106
120,113,106
145,113,106
175,113,106
190,113,106
174,113,106
154,113,106
144,113,106
126,113,106
104,113,106
81,113,106
77,113,106
97,113,106
120,113,106
148,113,106
155,113,106
153,113,106
147,113,106
148,113,106
145,113,106
142,113,106
145,113,106
156,113,106
165,113,106
173,113,106
178,113,106
184,113,106
184,113,106
183,113,106
185,113,106
184,113,106
187,113,106
187,113,106
185,113,106
183,113,106
183,113,106
181,113,106
178,113,106
181,113,106
178,113,106
173,113,106
171,113,106
168,113,106
161,113,106
154,113,106
148,113,106
138,113,106
130,113,106
119,113,106
112,113,106
105,113,106
89,113,106
76,113,106
71,113,106
65,113,106
68,113,106
73,113,106
79,113,106
87,113,106
91,113,106
85,113,106
76,113,106
73,113,106
68,113,106
64,113,106
61,113,106
59,113,106
58,113,106
56,113,106
57,113,106
61,113,106
67,113,106
74,113,106
78,113,106
81,113,106
85,113,106
86,113,106
86,113,106
83,113,106
80,113,106
79,113,106
81,113,106
80,113,106
78,113,106
78,113,106
80,113,106
78,113,106
79,113,106
78,113,106
72,113,106
66,113,106
62,113,106
57,113,106
51,113,106
45,113,106
45,113,106
45,113,106
44,113,106
45,113,106
45,113,106
46,113,106
45,113,106
44,113,106
44,113,106
46,113,106
47,113,106
47,113,106
46,113,106
49,113,106
52,113,106
50,113,106
48,113,106
46,113,106
44,113,106
43,113,106
43,113,106
44,113,106
45,113,106
50,113,106
52,113,106
54,113,106
54,113,106
52,113,106
50,113,106
50,113,106
50,113,106
49,113,106
49,113,106
52,113,106
55,113,106
56,113,106
53,113,106
52,113,106
52,113,106
52,113,106
50,113,106
48,113,106
47,113,106
42,113,106
38,113,106
34,113,106
34,113,106
33,113,106
32,113,106
0,95,89
1,95,89
27,95,89
52,95,89
58,95,89
59,95,89
62,95,89
59,95,89
56,95,89
54,95,89
52,95,89
51,95,89
53,95,89
56,95,89
60,95,89
64,95,89
64,95,89
63,95,89
60,95,89
58,95,89
59,95,89
60,95,89
69,95,89
84,95,89
125,95,89
158,95,89
178,95,89
189,95,89
189,95,89
162,95,89
138,95,89
132,95,89
139,95,89
161,95,89
156,95,89
141,95,89
128,95,89
113,95,89
109,95,89
112,95,89
116,95,89
110,95,89
105,95,89
106,95,89
108,95,89
109,95,89
109,95,89
108,95,89
100,95,89
108,95,89
128,95,89
152,95,89
169,95,89
168,95,89
151,95,89
133,95,89
124,95,89
142,95,89
159,95,89
169,95,89
173,95,89
174,95,89
176,95,89
167,95,89
171,95,89
163,95,89
153,95,89
145,95,89
143,95,89
145,95,89
149,95,89
150,95,89
154,95,89
157,95,89
153,95,89
146,95,89
145,95,89
153,95,89
166,95,89
178,95,89
186,95,89
191,95,89
197,95,89
200,95,89
201,95,89
201,95,89
199,95,89
197,95,89
195,95,89
194,95,89
196,95,89
198,95,89
198,95,89
195,95,89
191,95,89
190,95,89
188,95,89
189,95,89
190,95,89
191,95,89
190,95,89
191,95,89
189,95,89
184,95,89
164,95,89
133,95,89
110,95,89
119,95,89
144,95,89
172,95,89
189,95,89
175,95,89
153,95,89
139,95,89
123,95,89
103,95,89
85,95,89
80,95,89
99,95,89
121,95,89
150,95,89
157,95,89
156,95,89
151,95,89
150,95,89
147,95,89
144,95,89
146,95,89
152,95,89
161,95,89
168,95,89
175,95,89
178,95,89
180,95,89
180,95,89
183,95,89
182,95,89
184,95,89
185,95,89
182,95,89
178,95,89
178,95,89
176,95,89
174,95,89
172,95,89
168,95,89
164,95,89
159,95,89
156,95,89
151,95,89
141,95,89
136,95,89
128,95,89
118,95,89
103,95,89
89,95,89
80,95,89
68,95,89
59,95,89
58,95,89
60,95,89
72,95,89
88,95,89
99,95,89
105,95,89
105,95,89
98,95,89
91,95,89
80,95,89
76,95,89
71,95,89
67,95,89
63,95,89
60,95,89
58,95,89
58,95,89
61,95,89
68,95,89
75,95,89
82,95,89
86,95,89
89,95,89
89,95,89
87,95,89
82,95,89
79,95,89
76,95,89
74,95,89
72,95,89
69,95,89
67,95,89
67,95,89
61,95,89
61,95,89
60,95,89
58,95,89
55,95,89
52,95,89
47,95,89
43,95,89
44,95,89
43,95,89
41,95,89
42,95,89
43,95,89
43,95,89
43,95,89
43,95,89
47,95,89
47,95,89
47,95,89
47,95,89
46,95,89
46,95,89
49,95,89
52,95,89
50,95,89
49,95,89
48,95,89
47,95,89
46,95,89
47,95,89
48,95,89
49,95,89
55,95,89
56,95,89
57,95,89
57,95,89
55,95,89
54,95,89
53,95,89
52,95,89
51,95,89
51,95,89
53,95,89
56,95,89
57,95,89
56,95,89
55,95,89
56,95,89
57,95,89
55,95,89
52,95,89
49,95,89
43,95,89
34,95,89
30,95,89
28,95,89
27,95,89
26,95,89
0,60,55
1,60,55
27,60,55
55,60,55
60,60,55
62,60,55
64,60,55
59,60,55
56,60,55
54,60,55
53,60,55
51,60,55
49,60,55
50,60,55
56,60,55
62,60,55
64,60,55
64,60,55
62,60,55
60,60,55
57,60,55
56,60,55
65,60,55
82,60,55
120,60,55
153,60,55
173,60,55
184,60,55
180,60,55
152,60,55
130,60,55
124,60,55
136,60,55
159,60,55
160,60,55
148,60,55
134,60,55
116,60,55
111,60,55
112,60,55
111,60,55
107,60,55
105,60,55
106,60,55
110,60,55
114,60,55
116,60,55
118,60,55
105,60,55
104,60,55
117,60,55
142,60,55
164,60,55
174,60,55
159,60,55
137,60,55
128,60,55
135,60,55
154,60,55
162,60,55
166,60,55
169,60,55
169,60,55
172,60,55
179,60,55
172,60,55
163,60,55
156,60,55
152,60,55
149,60,55
148,60,55
148,60,55
152,60,55
157,60,55
154,60,55
146,60,55
143,60,55
147,60,55
157,60,55
166,60,55
171,60,55
177,60,55
185,60,55
191,60,55
195,60,55
196,60,55
194,60,55
192,60,55
192,60,55
192,60,55
194,60,55
197,60,55
197,60,55
193,60,55
190,60,55
188,60,55
188,60,55
187,60,55
189,60,55
190,60,55
189,60,55
191,60,55
189,60,55
184,60,55
167,60,55
135,60,55
111,60,55
120,60,55
143,60,55
170,60,55
185,60,55
175,60,55
154,60,55
138,60,55
119,60,55
103,60,55
89,60,55
84,60,55
101,60,55
122,60,55
147,60,55
156,60,55
157,60,55
151,60,55
148,60,55
144,60,55
143,60,55
145,60,55
151,60,55
159,60,55
166,60,55
168,60,55
169,60,55
171,60,55
172,60,55
175,60,55
181,60,55
182,60,55
180,60,55
176,60,55
168,60,55
161,60,55
158,60,55
157,60,55
143,60,55
139,60,55
134,60,55
129,60,55
124,60,55
119,60,55
113,60,55
107,60,55
103,60,55
95,60,55
81,60,55
71,60,55
65,60,55
59,60,55
58,60,55
63,60,55
70,60,55
83,60,55
99,60,55
103,60,55
99,60,55
89,60,55
79,60,55
73,60,55
65,60,55
64,60,55
65,60,55
64,60,55
63,60,55
62,60,55
62,60,55
62,60,55
64,60,55
70,60,55
78,60,55
84,60,55
89,60,55
90,60,55
88,60,55
84,60,55
83,60,55
80,60,55
76,60,55
73,60,55
70,60,55
69,60,55
65,60,55
62,60,55
60,60,55
58,60,55
57,60,55
59,60,55
60,60,55
57,60,55
54,60,55
53,60,55
49,60,55
47,60,55
44,60,55
44,60,55
45,60,55
46,60,55
47,60,55
46,60,55
46,60,55
45,60,55
43,60,55
42,60,55
41,60,55
41,60,55
44,60,55
47,60,55
47,60,55
47,60,55
48,60,55
48,60,55
50,60,55
51,60,55
52,60,55
53,60,55
58,60,55
58,60,55
58,60,55
57,60,55
56,60,55
55,60,55
54,60,55
54,60,55
52,60,55
52,60,55
53,60,55
55,60,55
56,60,55
55,60,55
54,60,55
55,60,55
53,60,55
51,60,55
51,60,55
48,60,55
46,60,55
41,60,55
38,60,55
36,60,55
32,60,55
31,60,55
0,43,39
3,43,39
28,43,39
57,43,39
63,43,39
62,43,39
64,43,39
61,43,39
58,43,39
56,43,39
52,43,39
50,43,39
48,43,39
49,43,39
54,43,39
58,43,39
61,43,39
61,43,39
59,43,39
58,43,39
57,43,39
56,43,39
65,43,39
81,43,39
116,43,39
145,43,39
164,43,39
178,43,39
177,43,39
152,43,39
130,43,39
122,43,39
135,43,39
159,43,39
165,43,39
159,43,39
147,43,39
126,43,39
116,43,39
116,43,39
119,43,39
117,43,39
113,43,39
111,43,39
110,43,39
112,43,39
117,43,39
122,43,39
111,43,39
104,43,39
111,43,39
133,43,39
153,43,39
170,43,39
167,43,39
145,43,39
137,43,39
132,43,39
147,43,39
154,43,39
161,43,39
167,43,39
161,43,39
167,43,39
179,43,39
177,43,39
173,43,39
165,43,39
157,43,39
152,43,39
149,43,39
148,43,39
149,43,39
157,43,39
155,43,39
148,43,39
143,43,39
144,43,39
150,43,39
155,43,39
158,43,39
165,43,39
175,43,39
183,43,39
187,43,39
188,43,39
187,43,39
188,43,39
189,43,39
190,43,39
191,43,39
193,43,39
193,43,39
191,43,39
189,43,39
188,43,39
187,43,39
187,43,39
189,43,39
190,43,39
189,43,39
190,43,39
188,43,39
182,43,39
169,43,39
138,43,39
113,43,39
122,43,39
143,43,39
168,43,39
182,43,39
173,43,39
160,43,39
140,43,39
120,43,39
106,43,39
93,43,39
85,43,39
99,43,39
118,43,39
144,43,39
154,43,39
159,43,39
154,43,39
151,43,39
146,43,39
142,43,39
143,43,39
151,43,39
159,43,39
165,43,39
164,43,39
163,43,39
162,43,39
161,43,39
163,43,39
163,43,39
164,43,39
161,43,39
152,43,39
142,43,39
136,43,39
131,43,39
130,43,39
116,43,39
111,43,39
104,43,39
97,43,39
93,43,39
89,43,39
84,43,39
82,43,39
81,43,39
76,43,39
69,43,39
62,43,39
59,43,39
57,43,39
59,43,39
65,43,39
74,43,39
84,43,39
90,43,39
88,43,39
81,43,39
72,43,39
67,43,39
63,43,39
65,43,39
66,43,39
66,43,39
67,43,39
67,43,39
67,43,39
66,43,39
67,43,39
70,43,39
73,43,39
77,43,39
83,43,39
86,43,39
86,43,39
81,43,39
77,43,39
81,43,39
80,43,39
77,43,39
73,43,39
73,43,39
75,43,39
72,43,39
67,43,39
60,43,39
55,43,39
53,43,39
56,43,39
59,43,39
59,43,39
59,43,39
60,43,39
56,43,39
53,43,39
49,43,39
48,43,39
49,43,39
51,43,39
51,43,39
48,43,39
47,43,39
45,43,39
44,43,39
43,43,39
42,43,39
42,43,39
43,43,39
44,43,39
46,43,39
46,43,39
48,43,39
49,43,39
51,43,39
52,43,39
53,43,39
54,43,39
55,43,39
55,43,39
54,43,39
54,43,39
54,43,39
53,43,39
53,43,39
52,43,39
52,43,39
51,43,39
51,43,39
51,43,39
51,43,39
50,43,39
49,43,39
49,43,39
48,43,39
47,43,39
49,43,39
51,43,39
50,43,39
48,43,39
46,43,39
45,43,39
42,43,39
41,43,39
1,34,30
4,34,30
29,34,30
58,34,30
64,34,30
63,34,30
65,34,30
62,34,30
58,34,30
54,34,30
52,34,30
50,34,30
48,34,30
50,34,30
52,34,30
55,34,30
56,34,30
56,34,30
54,34,30
55,34,30
59,34,30
57,34,30
65,34,30
80,34,30
114,34,30
140,34,30
160,34,30
176,34,30
176,34,30
152,34,30
133,34,30
127,34,30
140,34,30
164,34,30
171,34,30
169,34,30
159,34,30
137,34,30
125,34,30
124,34,30
128,34,30
126,34,30
123,34,30
117,34,30
112,34,30
111,34,30
118,34,30
125,34,30
116,34,30
107,34,30
110,34,30
123,34,30
141,34,30
161,34,30
168,34,30
156,34,30
148,34,30
132,34,30
140,34,30
150,34,30
160,34,30
168,34,30
158,34,30
159,34,30
172,34,30
176,34,30
178,34,30
173,34,30
163,34,30
153,34,30
149,34,30
150,34,30
152,34,30
157,34,30
156,34,30
150,34,30
144,34,30
141,34,30
141,34,30
144,34,30
150,34,30
157,34,30
168,34,30
177,34,30
180,34,30
181,34,30
184,34,30
187,34,30
187,34,30
187,34,30
188,34,30
189,34,30
189,34,30
189,34,30
188,34,30
188,34,30
185,34,30
185,34,30
188,34,30
190,34,30
190,34,30
190,34,30
187,34,30
181,34,30
170,34,30
141,34,30
116,34,30
123,34,30
143,34,30
166,34,30
182,34,30
173,34,30
164,34,30
145,34,30
125,34,30
111,34,30
96,34,30
84,34,30
92,34,30
107,34,30
138,34,30
150,34,30
160,34,30
161,34,30
155,34,30
148,34,30
146,34,30
145,34,30
149,34,30
156,34,30
160,34,30
161,34,30
159,34,30
154,34,30
149,34,30
149,34,30
154,34,30
151,34,30
144,34,30
132,34,30
120,34,30
107,34,30
100,34,30
96,34,30
94,34,30
89,34,30
79,34,30
73,34,30
68,34,30
66,34,30
64,34,30
64,34,30
59,34,30
59,34,30
56,34,30
53,34,30
53,34,30
54,34,30
56,34,30
62,34,30
69,34,30
69,34,30
68,34,30
66,34,30
64,34,30
64,34,30
63,34,30
64,34,30
65,34,30
67,34,30
69,34,30
72,34,30
74,34,30
74,34,30
75,34,30
75,34,30
73,34,30
73,34,30
74,34,30
77,34,30
79,34,30
78,34,30
75,34,30
73,34,30
73,34,30
73,34,30
72,34,30
70,34,30
72,34,30
75,34,30
73,34,30
68,34,30
62,34,30
56,34,30
52,34,30
54,34,30
58,34,30
60,34,30
63,34,30
66,34,30
61,34,30
57,34,30
54,34,30
52,34,30
52,34,30
53,34,30
53,34,30
50,34,30
54,34,30
54,34,30
54,34,30
54,34,30
53,34,30
53,34,30
52,34,30
51,34,30
50,34,30
50,34,30
50,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
50,34,30
51,34,30
51,34,30
52,34,30
52,34,30
52,34,30
52,34,30
52,34,30
51,34,30
50,34,30
50,34,30
