R,G,B
58,114,115
58,114,115
133,96,101
132,96,101
130,96,101
130,96,101
130,96,101
130,96,101
129,96,101
129,96,101
127,96,101
126,96,101
125,96,101
122,96,101
120,96,101
119,96,101
118,96,101
118,96,101
118,96,101
117,96,101
115,96,101
113,96,101
110,96,101
108,96,101
107,96,101
107,96,101
104,96,101
102,96,101
100,96,101
99,96,101
98,96,101
97,96,101
97,96,101
96,96,101
95,96,101
94,96,101
91,96,101
90,96,101
89,96,101
90,96,101
92,96,101
93,96,101
95,96,101
95,96,101
95,96,101
95,96,101
95,96,101
96,96,101
97,96,101
99,96,101
99,96,101
100,96,101
101,96,101
102,96,101
102,96,101
103,96,101
104,96,101
105,96,101
105,96,101
106,96,101
107,96,101
106,96,101
105,96,101
105,96,101
106,96,101
108,96,101
105,96,101
105,96,101
106,96,101
106,96,101
107,96,101
107,96,101
108,96,101
108,96,101
109,96,101
109,96,101
109,96,101
109,96,101
109,96,101
110,96,101
110,96,101
110,96,101
110,96,101
111,96,101
111,96,101
112,96,101
112,96,101
114,96,101
114,96,101
114,96,101
114,96,101
113,96,101
112,96,101
112,96,101
112,96,101
113,96,101
112,96,101
112,96,101
110,96,101
111,96,101
112,96,101
112,96,101
112,96,101
110,96,101
109,96,101
108,96,101
108,96,101
108,96,101
108,96,101
108,96,101
107,96,101
107,96,101
108,96,101
109,96,101
110,96,101
109,96,101
110,96,101
112,96,101
114,96,101
116,96,101
117,96,101
118,96,101
119,96,101
120,96,101
120,96,101
121,96,101
123,96,101
125,96,101
126,96,101
126,96,101
126,96,101
127,96,101
128,96,101
129,96,101
131,96,101
132,96,101
133,96,101
135,96,101
138,96,101
139,96,101
141,96,101
140,96,101
139,96,101
138,96,101
138,96,101
137,96,101
137,96,101
138,96,101
139,96,101
140,96,101
141,96,101
141,96,101
141,96,101
141,96,101
141,96,101
141,96,101
142,96,101
142,96,101
142,96,101
142,96,101
143,96,101
144,96,101
144,96,101
145,96,101
147,96,101
149,96,101
150,96,101
152,96,101
152,96,101
153,96,101
152,96,101
152,96,101
152,96,101
151,96,101
151,96,101
150,96,101
150,96,101
150,96,101
149,96,101
147,96,101
146,96,101
148,96,101
148,96,101
146,96,101
146,96,101
147,96,101
147,96,101
150,96,101
149,96,101
149,96,101
141,96,101
128,96,101
115,96,101
93,96,101
77,96,101
70,96,101
67,96,101
70,96,101
68,96,101
65,96,101
64,96,101
64,96,101
62,96,101
62,96,101
63,96,101
63,96,101
63,96,101
62,96,101
62,96,101
63,96,101
58,96,101
58,96,101
58,96,101
59,96,101
60,96,101
61,96,101
61,96,101
60,96,101
56,96,101
56,96,101
55,96,101
54,96,101
52,96,101
52,96,101
52,96,101
53,96,101
54,96,101
56,96,101
58,96,101
58,96,101
57,96,101
58,96,101
57,96,101
56,96,101
54,96,101
51,96,101
48,96,101
47,96,101
49,96,101
51,96,101
53,96,101
53,96,101
54,96,101
55,96,101
56,96,101
58,96,101
59,96,101
57,96,101
55,96,101
58,96,101
58,96,101
58,96,101
131,87,86
130,87,86
128,87,86
127,87,86
127,87,86
128,87,86
126,87,86
126,87,86
123,87,86
123,87,86
122,87,86
121,87,86
119,87,86
118,87,86
116,87,86
116,87,86
115,87,86
113,87,86
112,87,86
110,87,86
107,87,86
106,87,86
104,87,86
104,87,86
102,87,86
100,87,86
98,87,86
97,87,86
97,87,86
96,87,86
93,87,86
92,87,86
95,87,86
94,87,86
91,87,86
91,87,86
91,87,86
91,87,86
93,87,86
93,87,86
94,87,86
95,87,86
96,87,86
96,87,86
95,87,86
96,87,86
97,87,86
100,87,86
99,87,86
100,87,86
101,87,86
102,87,86
102,87,86
103,87,86
104,87,86
105,87,86
106,87,86
106,87,86
106,87,86
105,87,86
104,87,86
104,87,86
104,87,86
105,87,86
105,87,86
105,87,86
105,87,86
106,87,86
107,87,86
107,87,86
108,87,86
108,87,86
108,87,86
108,87,86
108,87,86
109,87,86
109,87,86
110,87,86
110,87,86
110,87,86
111,87,86
111,87,86
111,87,86
111,87,86
112,87,86
114,87,86
114,87,86
114,87,86
114,87,86
114,87,86
113,87,86
113,87,86
112,87,86
113,87,86
112,87,86
112,87,86
112,87,86
112,87,86
112,87,86
112,87,86
111,87,86
110,87,86
109,87,86
108,87,86
106,87,86
105,87,86
105,87,86
105,87,86
105,87,86
106,87,86
106,87,86
106,87,86
109,87,86
110,87,86
111,87,86
112,87,86
113,87,86
114,87,86
116,87,86
117,87,86
118,87,86
119,87,86
119,87,86
122,87,86
124,87,86
125,87,86
126,87,86
125,87,86
125,87,86
126,87,86
127,87,86
128,87,86
129,87,86
131,87,86
132,87,86
135,87,86
136,87,86
137,87,86
139,87,86
140,87,86
140,87,86
139,87,86
137,87,86
136,87,86
138,87,86
139,87,86
140,87,86
141,87,86
140,87,86
141,87,86
140,87,86
140,87,86
141,87,86
142,87,86
143,87,86
143,87,86
142,87,86
141,87,86
141,87,86
142,87,86
142,87,86
143,87,86
144,87,86
146,87,86
148,87,86
149,87,86
149,87,86
152,87,86
152,87,86
152,87,86
152,87,86
151,87,86
151,87,86
150,87,86
150,87,86
150,87,86
149,87,86
149,87,86
149,87,86
149,87,86
149,87,86
149,87,86
149,87,86
149,87,86
151,87,86
153,87,86
151,87,86
153,87,86
146,87,86
134,87,86
120,87,86
99,87,86
85,87,86
77,87,86
71,87,86
69,87,86
67,87,86
66,87,86
66,87,86
64,87,86
63,87,86
63,87,86
64,87,86
64,87,86
65,87,86
64,87,86
62,87,86
60,87,86
58,87,86
60,87,86
62,87,86
62,87,86
61,87,86
61,87,86
59,87,86
57,87,86
54,87,86
54,87,86
54,87,86
55,87,86
55,87,86
54,87,86
54,87,86
53,87,86
54,87,86
57,87,86
58,87,86
57,87,86
55,87,86
54,87,86
55,87,86
57,87,86
54,87,86
53,87,86
51,87,86
49,87,86
50,87,86
52,87,86
53,87,86
53,87,86
54,87,86
55,87,86
56,87,86
58,87,86
58,87,86
56,87,86
55,87,86
56,87,86
57,87,86
59,87,86
129,82,81
128,82,81
126,82,81
125,82,81
125,82,81
123,82,81
123,82,81
123,82,81
120,82,81
120,82,81
119,82,81
118,82,81
117,82,81
115,82,81
114,82,81
114,82,81
113,82,81
112,82,81
111,82,81
109,82,81
106,82,81
105,82,81
103,82,81
103,82,81
101,82,81
99,82,81
97,82,81
96,82,81
96,82,81
95,82,81
92,82,81
91,82,81
93,82,81
93,82,81
90,82,81
90,82,81
90,82,81
90,82,81
92,82,81
92,82,81
93,82,81
93,82,81
95,82,81
95,82,81
95,82,81
95,82,81
97,82,81
99,82,81
99,82,81
100,82,81
101,82,81
101,82,81
102,82,81
103,82,81
104,82,81
105,82,81
105,82,81
105,82,81
105,82,81
104,82,81
104,82,81
103,82,81
104,82,81
105,82,81
104,82,81
104,82,81
104,82,81
105,82,81
106,82,81
106,82,81
107,82,81
107,82,81
107,82,81
107,82,81
108,82,81
108,82,81
109,82,81
109,82,81
109,82,81
109,82,81
110,82,81
110,82,81
110,82,81
111,82,81
111,82,81
113,82,81
113,82,81
114,82,81
113,82,81
113,82,81
112,82,81
112,82,81
112,82,81
112,82,81
112,82,81
112,82,81
111,82,81
111,82,81
112,82,81
112,82,81
112,82,81
111,82,81
110,82,81
109,82,81
106,82,81
105,82,81
105,82,81
105,82,81
105,82,81
106,82,81
106,82,81
106,82,81
109,82,81
110,82,81
111,82,81
112,82,81
113,82,81
114,82,81
116,82,81
117,82,81
118,82,81
118,82,81
119,82,81
121,82,81
124,82,81
125,82,81
125,82,81
125,82,81
124,82,81
125,82,81
126,82,81
127,82,81
128,82,81
130,82,81
131,82,81
134,82,81
135,82,81
136,82,81
138,82,81
139,82,81
139,82,81
138,82,81
137,82,81
136,82,81
138,82,81
138,82,81
139,82,81
140,82,81
140,82,81
140,82,81
140,82,81
140,82,81
140,82,81
141,82,81
142,82,81
142,82,81
141,82,81
141,82,81
141,82,81
141,82,81
141,82,81
142,82,81
143,82,81
145,82,81
147,82,81
148,82,81
148,82,81
151,82,81
151,82,81
151,82,81
151,82,81
150,82,81
150,82,81
150,82,81
149,82,81
149,82,81
149,82,81
149,82,81
149,82,81
149,82,81
149,82,81
149,82,81
149,82,81
149,82,81
150,82,81
151,82,81
150,82,81
153,82,81
147,82,81
137,82,81
124,82,81
103,82,81
90,82,81
80,82,81
73,82,81
71,82,81
69,82,81
68,82,81
68,82,81
65,82,81
64,82,81
64,82,81
64,82,81
65,82,81
65,82,81
65,82,81
63,82,81
61,82,81
58,82,81
61,82,81
63,82,81
63,82,81
62,82,81
61,82,81
58,82,81
55,82,81
53,82,81
54,82,81
55,82,81
56,82,81
57,82,81
57,82,81
56,82,81
56,82,81
57,82,81
58,82,81
59,82,81
58,82,81
55,82,81
54,82,81
54,82,81
55,82,81
53,82,81
53,82,81
52,82,81
52,82,81
53,82,81
54,82,81
54,82,81
54,82,81
53,82,81
54,82,81
56,82,81
57,82,81
56,82,81
54,82,81
53,82,81
54,82,81
56,82,81
58,82,81
127,76,78
125,76,78
123,76,78
122,76,78
120,76,78
119,76,78
119,76,78
119,76,78
116,76,78
116,76,78
115,76,78
114,76,78
112,76,78
111,76,78
111,76,78
110,76,78
111,76,78
110,76,78
109,76,78
107,76,78
104,76,78
103,76,78
101,76,78
101,76,78
99,76,78
97,76,78
96,76,78
95,76,78
94,76,78
94,76,78
91,76,78
90,76,78
90,76,78
90,76,78
89,76,78
90,76,78
90,76,78
89,76,78
91,76,78
91,76,78
91,76,78
92,76,78
94,76,78
94,76,78
94,76,78
95,76,78
97,76,78
99,76,78
99,76,78
99,76,78
101,76,78
101,76,78
102,76,78
102,76,78
103,76,78
104,76,78
105,76,78
105,76,78
105,76,78
104,76,78
103,76,78
103,76,78
104,76,78
104,76,78
103,76,78
103,76,78
103,76,78
104,76,78
105,76,78
106,76,78
106,76,78
106,76,78
107,76,78
107,76,78
107,76,78
108,76,78
108,76,78
108,76,78
109,76,78
109,76,78
110,76,78
110,76,78
110,76,78
110,76,78
110,76,78
113,76,78
113,76,78
113,76,78
112,76,78
112,76,78
112,76,78
111,76,78
111,76,78
112,76,78
112,76,78
111,76,78
111,76,78
111,76,78
112,76,78
112,76,78
112,76,78
111,76,78
110,76,78
109,76,78
106,76,78
105,76,78
105,76,78
105,76,78
105,76,78
105,76,78
106,76,78
106,76,78
109,76,78
110,76,78
111,76,78
112,76,78
112,76,78
114,76,78
115,76,78
117,76,78
118,76,78
118,76,78
119,76,78
121,76,78
123,76,78
124,76,78
125,76,78
124,76,78
122,76,78
124,76,78
124,76,78
125,76,78
127,76,78
128,76,78
130,76,78
132,76,78
134,76,78
135,76,78
137,76,78
138,76,78
138,76,78
137,76,78
136,76,78
136,76,78
137,76,78
138,76,78
139,76,78
140,76,78
139,76,78
140,76,78
140,76,78
140,76,78
139,76,78
140,76,78
141,76,78
141,76,78
140,76,78
140,76,78
140,76,78
140,76,78
140,76,78
141,76,78
142,76,78
144,76,78
146,76,78
147,76,78
147,76,78
150,76,78
150,76,78
150,76,78
150,76,78
150,76,78
149,76,78
149,76,78
149,76,78
148,76,78
148,76,78
149,76,78
149,76,78
150,76,78
150,76,78
149,76,78
149,76,78
148,76,78
148,76,78
150,76,78
150,76,78
153,76,78
149,76,78
140,76,78
130,76,78
111,76,78
97,76,78
85,76,78
75,76,78
72,76,78
71,76,78
70,76,78
70,76,78
67,76,78
66,76,78
65,76,78
65,76,78
65,76,78
66,76,78
65,76,78
63,76,78
61,76,78
59,76,78
62,76,78
64,76,78
64,76,78
63,76,78
61,76,78
57,76,78
53,76,78
54,76,78
55,76,78
57,76,78
59,76,78
60,76,78
61,76,78
60,76,78
58,76,78
59,76,78
60,76,78
61,76,78
59,76,78
56,76,78
54,76,78
53,76,78
54,76,78
53,76,78
53,76,78
54,76,78
55,76,78
56,76,78
56,76,78
55,76,78
54,76,78
53,76,78
54,76,78
55,76,78
56,76,78
55,76,78
52,76,78
52,76,78
53,76,78
55,76,78
57,76,78
124,73,75
122,73,75
118,73,75
117,73,75
116,73,75
116,73,75
115,73,75
114,73,75
112,73,75
112,73,75
110,73,75
110,73,75
109,73,75
108,73,75
108,73,75
107,73,75
108,73,75
107,73,75
106,73,75
105,73,75
102,73,75
101,73,75
99,73,75
98,73,75
96,73,75
96,73,75
95,73,75
94,73,75
93,73,75
92,73,75
91,73,75
88,73,75
88,73,75
89,73,75
88,73,75
89,73,75
90,73,75
89,73,75
90,73,75
90,73,75
90,73,75
91,73,75
93,73,75
94,73,75
95,73,75
95,73,75
97,73,75
99,73,75
98,73,75
99,73,75
100,73,75
101,73,75
101,73,75
102,73,75
103,73,75
104,73,75
104,73,75
104,73,75
104,73,75
103,73,75
103,73,75
103,73,75
103,73,75
104,73,75
102,73,75
103,73,75
103,73,75
104,73,75
105,73,75
105,73,75
106,73,75
106,73,75
107,73,75
107,73,75
107,73,75
108,73,75
108,73,75
108,73,75
109,73,75
109,73,75
110,73,75
110,73,75
110,73,75
110,73,75
110,73,75
113,73,75
113,73,75
113,73,75
112,73,75
112,73,75
112,73,75
112,73,75
112,73,75
112,73,75
112,73,75
112,73,75
112,73,75
112,73,75
112,73,75
112,73,75
112,73,75
111,73,75
110,73,75
109,73,75
106,73,75
106,73,75
105,73,75
105,73,75
105,73,75
105,73,75
106,73,75
106,73,75
109,73,75
109,73,75
110,73,75
111,73,75
112,73,75
113,73,75
115,73,75
116,73,75
117,73,75
118,73,75
119,73,75
121,73,75
122,73,75
123,73,75
124,73,75
124,73,75
122,73,75
123,73,75
124,73,75
125,73,75
126,73,75
128,73,75
129,73,75
131,73,75
134,73,75
135,73,75
137,73,75
138,73,75
138,73,75
137,73,75
137,73,75
136,73,75
137,73,75
138,73,75
138,73,75
139,73,75
139,73,75
140,73,75
141,73,75
141,73,75
139,73,75
140,73,75
141,73,75
141,73,75
140,73,75
140,73,75
140,73,75
141,73,75
140,73,75
141,73,75
142,73,75
144,73,75
146,73,75
147,73,75
147,73,75
150,73,75
150,73,75
150,73,75
150,73,75
150,73,75
149,73,75
149,73,75
148,73,75
148,73,75
148,73,75
149,73,75
149,73,75
150,73,75
150,73,75
149,73,75
149,73,75
148,73,75
148,73,75
150,73,75
150,73,75
153,73,75
150,73,75
143,73,75
135,73,75
118,73,75
103,73,75
87,73,75
75,73,75
72,73,75
72,73,75
71,73,75
71,73,75
69,73,75
67,73,75
66,73,75
66,73,75
66,73,75
66,73,75
66,73,75
63,73,75
61,73,75
61,73,75
62,73,75
63,73,75
63,73,75
62,73,75
60,73,75
57,73,75
54,73,75
56,73,75
57,73,75
59,73,75
61,73,75
63,73,75
64,73,75
62,73,75
60,73,75
61,73,75
61,73,75
62,73,75
61,73,75
58,73,75
55,73,75
54,73,75
55,73,75
55,73,75
54,73,75
54,73,75
56,73,75
57,73,75
57,73,75
55,73,75
55,73,75
54,73,75
55,73,75
56,73,75
57,73,75
55,73,75
52,73,75
52,73,75
53,73,75
56,73,75
58,73,75
119,74,78
118,74,78
116,74,78
115,74,78
114,74,78
113,74,78
112,74,78
111,74,78
109,74,78
108,74,78
108,74,78
107,74,78
107,74,78
106,74,78
106,74,78
106,74,78
105,74,78
104,74,78
104,74,78
101,74,78
99,74,78
98,74,78
96,74,78
96,74,78
94,74,78
94,74,78
93,74,78
93,74,78
91,74,78
90,74,78
89,74,78
88,74,78
88,74,78
88,74,78
88,74,78
89,74,78
90,74,78
89,74,78
90,74,78
90,74,78
89,74,78
90,74,78
93,74,78
94,74,78
95,74,78
96,74,78
97,74,78
100,74,78
98,74,78
99,74,78
100,74,78
100,74,78
101,74,78
101,74,78
102,74,78
103,74,78
104,74,78
104,74,78
104,74,78
103,74,78
102,74,78
102,74,78
103,74,78
104,74,78
102,74,78
103,74,78
103,74,78
104,74,78
105,74,78
106,74,78
106,74,78
107,74,78
108,74,78
108,74,78
108,74,78
108,74,78
108,74,78
109,74,78
109,74,78
109,74,78
110,74,78
110,74,78
110,74,78
110,74,78
111,74,78
113,74,78
113,74,78
113,74,78
113,74,78
113,74,78
113,74,78
113,74,78
112,74,78
113,74,78
113,74,78
113,74,78
113,74,78
113,74,78
113,74,78
113,74,78
112,74,78
110,74,78
109,74,78
108,74,78
106,74,78
106,74,78
105,74,78
105,74,78
105,74,78
105,74,78
106,74,78
106,74,78
108,74,78
109,74,78
110,74,78
110,74,78
111,74,78
112,74,78
114,74,78
115,74,78
116,74,78
117,74,78
119,74,78
120,74,78
121,74,78
122,74,78
123,74,78
123,74,78
122,74,78
123,74,78
124,74,78
125,74,78
127,74,78
128,74,78
128,74,78
131,74,78
135,74,78
135,74,78
137,74,78
138,74,78
138,74,78
138,74,78
137,74,78
137,74,78
138,74,78
138,74,78
139,74,78
140,74,78
140,74,78
141,74,78
142,74,78
142,74,78
140,74,78
140,74,78
141,74,78
141,74,78
140,74,78
140,74,78
141,74,78
142,74,78
141,74,78
141,74,78
143,74,78
145,74,78
146,74,78
147,74,78
148,74,78
150,74,78
151,74,78
151,74,78
150,74,78
150,74,78
150,74,78
149,74,78
149,74,78
149,74,78
148,74,78
148,74,78
149,74,78
149,74,78
149,74,78
149,74,78
148,74,78
148,74,78
149,74,78
151,74,78
150,74,78
153,74,78
150,74,78
145,74,78
140,74,78
124,74,78
107,74,78
90,74,78
76,74,78
73,74,78
73,74,78
72,74,78
72,74,78
70,74,78
69,74,78
67,74,78
66,74,78
66,74,78
67,74,78
66,74,78
64,74,78
61,74,78
62,74,78
63,74,78
62,74,78
61,74,78
60,74,78
60,74,78
59,74,78
56,74,78
57,74,78
60,74,78
62,74,78
63,74,78
63,74,78
64,74,78
63,74,78
60,74,78
61,74,78
61,74,78
61,74,78
61,74,78
59,74,78
56,74,78
56,74,78
57,74,78
58,74,78
55,74,78
53,74,78
55,74,78
56,74,78
56,74,78
55,74,78
56,74,78
57,74,78
57,74,78
57,74,78
58,74,78
57,74,78
54,74,78
54,74,78
55,74,78
58,74,78
60,74,78
117,74,79
116,74,79
114,74,79
113,74,79
112,74,79
111,74,79
110,74,79
108,74,79
106,74,79
106,74,79
106,74,79
106,74,79
105,74,79
105,74,79
105,74,79
105,74,79
102,74,79
102,74,79
102,74,79
99,74,79
98,74,79
96,74,79
94,74,79
94,74,79
92,74,79
93,74,79
92,74,79
92,74,79
90,74,79
88,74,79
87,74,79
87,74,79
88,74,79
88,74,79
88,74,79
89,74,79
89,74,79
89,74,79
90,74,79
89,74,79
89,74,79
90,74,79
93,74,79
94,74,79
95,74,79
95,74,79
97,74,79
99,74,79
98,74,79
99,74,79
100,74,79
100,74,79
100,74,79
101,74,79
102,74,79
102,74,79
103,74,79
104,74,79
104,74,79
103,74,79
102,74,79
102,74,79
103,74,79
104,74,79
102,74,79
103,74,79
103,74,79
104,74,79
105,74,79
106,74,79
107,74,79
107,74,79
108,74,79
108,74,79
108,74,79
108,74,79
109,74,79
109,74,79
109,74,79
109,74,79
110,74,79
110,74,79
110,74,79
110,74,79
111,74,79
113,74,79
113,74,79
113,74,79
113,74,79
113,74,79
113,74,79
113,74,79
113,74,79
114,74,79
114,74,79
114,74,79
114,74,79
114,74,79
114,74,79
113,74,79
112,74,79
110,74,79
108,74,79
107,74,79
106,74,79
106,74,79
105,74,79
105,74,79
105,74,79
105,74,79
105,74,79
106,74,79
107,74,79
108,74,79
109,74,79
109,74,79
110,74,79
111,74,79
113,74,79
114,74,79
115,74,79
117,74,79
118,74,79
120,74,79
120,74,79
121,74,79
122,74,79
123,74,79
122,74,79
123,74,79
125,74,79
126,74,79
127,74,79
128,74,79
128,74,79
130,74,79
135,74,79
135,74,79
137,74,79
138,74,79
138,74,79
138,74,79
137,74,79
137,74,79
138,74,79
138,74,79
139,74,79
140,74,79
140,74,79
141,74,79
142,74,79
143,74,79
140,74,79
140,74,79
141,74,79
141,74,79
140,74,79
140,74,79
141,74,79
142,74,79
141,74,79
142,74,79
144,74,79
145,74,79
147,74,79
148,74,79
149,74,79
151,74,79
151,74,79
151,74,79
151,74,79
150,74,79
150,74,79
149,74,79
149,74,79
149,74,79
149,74,79
149,74,79
149,74,79
148,74,79
148,74,79
149,74,79
149,74,79
149,74,79
149,74,79
151,74,79
150,74,79
153,74,79
150,74,79
146,74,79
143,74,79
129,74,79
112,74,79
94,74,79
79,74,79
75,74,79
74,74,79
73,74,79
72,74,79
71,74,79
71,74,79
69,74,79
67,74,79
67,74,79
68,74,79
67,74,79
65,74,79
62,74,79
64,74,79
63,74,79
61,74,79
60,74,79
60,74,79
60,74,79
59,74,79
57,74,79
58,74,79
62,74,79
64,74,79
63,74,79
62,74,79
63,74,79
62,74,79
61,74,79
60,74,79
59,74,79
59,74,79
60,74,79
58,74,79
56,74,79
56,74,79
58,74,79
59,74,79
55,74,79
52,74,79
54,74,79
56,74,79
56,74,79
56,74,79
57,74,79
59,74,79
58,74,79
57,74,79
59,74,79
59,74,79
57,74,79
56,74,79
56,74,79
60,74,79
61,74,79
115,73,79
114,73,79
112,73,79
111,73,79
111,73,79
110,73,79
107,73,79
106,73,79
105,73,79
105,73,79
105,73,79
104,73,79
104,73,79
104,73,79
103,73,79
103,73,79
100,73,79
100,73,79
100,73,79
97,73,79
96,73,79
95,73,79
93,73,79
92,73,79
91,73,79
92,73,79
92,73,79
91,73,79
90,73,79
87,73,79
86,73,79
86,73,79
88,73,79
88,73,79
87,73,79
88,73,79
88,73,79
88,73,79
89,73,79
88,73,79
88,73,79
89,73,79
92,73,79
94,73,79
94,73,79
95,73,79
96,73,79
98,73,79
98,73,79
99,73,79
99,73,79
100,73,79
100,73,79
100,73,79
101,73,79
102,73,79
103,73,79
104,73,79
104,73,79
103,73,79
103,73,79
103,73,79
103,73,79
104,73,79
102,73,79
102,73,79
103,73,79
104,73,79
105,73,79
106,73,79
106,73,79
107,73,79
108,73,79
108,73,79
108,73,79
108,73,79
108,73,79
108,73,79
108,73,79
108,73,79
109,73,79
109,73,79
109,73,79
110,73,79
110,73,79
112,73,79
112,73,79
113,73,79
113,73,79
113,73,79
113,73,79
113,73,79
113,73,79
114,73,79
115,73,79
115,73,79
114,73,79
114,73,79
114,73,79
113,73,79
112,73,79
110,73,79
109,73,79
107,73,79
106,73,79
106,73,79
106,73,79
105,73,79
105,73,79
105,73,79
105,73,79
106,73,79
107,73,79
107,73,79
108,73,79
108,73,79
109,73,79
110,73,79
112,73,79
113,73,79
115,73,79
116,73,79
118,73,79
119,73,79
120,73,79
120,73,79
121,73,79
122,73,79
121,73,79
123,73,79
124,73,79
126,73,79
127,73,79
127,73,79
128,73,79
130,73,79
134,73,79
135,73,79
136,73,79
137,73,79
137,73,79
137,73,79
137,73,79
137,73,79
137,73,79
138,73,79
138,73,79
139,73,79
139,73,79
141,73,79
142,73,79
143,73,79
140,73,79
140,73,79
141,73,79
141,73,79
139,73,79
140,73,79
141,73,79
143,73,79
141,73,79
142,73,79
144,73,79
145,73,79
147,73,79
148,73,79
149,73,79
151,73,79
151,73,79
151,73,79
150,73,79
150,73,79
150,73,79
149,73,79
149,73,79
149,73,79
149,73,79
149,73,79
148,73,79
148,73,79
148,73,79
148,73,79
149,73,79
149,73,79
149,73,79
151,73,79
150,73,79
152,73,79
149,73,79
147,73,79
146,73,79
134,73,79
119,73,79
100,73,79
85,73,79
80,73,79
77,73,79
74,73,79
74,73,79
73,73,79
74,73,79
71,73,79
69,73,79
69,73,79
70,73,79
69,73,79
66,73,79
63,73,79
65,73,79
64,73,79
62,73,79
60,73,79
60,73,79
60,73,79
58,73,79
55,73,79
57,73,79
62,73,79
65,73,79
63,73,79
61,73,79
62,73,79
62,73,79
62,73,79
59,73,79
57,73,79
56,73,79
57,73,79
56,73,79
54,73,79
55,73,79
58,73,79
57,73,79
53,73,79
52,73,79
55,73,79
57,73,79
57,73,79
57,73,79
58,73,79
60,73,79
57,73,79
56,73,79
58,73,79
59,73,79
58,73,79
56,73,79
55,73,79
59,73,79
62,73,79
113,73,81
112,73,81
111,73,81
109,73,81
109,73,81
108,73,81
106,73,81
105,73,81
104,73,81
104,73,81
104,73,81
103,73,81
103,73,81
103,73,81
102,73,81
102,73,81
100,73,81
100,73,81
97,73,81
97,73,81
96,73,81
93,73,81
92,73,81
91,73,81
90,73,81
91,73,81
91,73,81
91,73,81
89,73,81
86,73,81
85,73,81
85,73,81
88,73,81
88,73,81
86,73,81
87,73,81
87,73,81
87,73,81
88,73,81
88,73,81
87,73,81
89,73,81
92,73,81
93,73,81
94,73,81
94,73,81
95,73,81
97,73,81
98,73,81
98,73,81
99,73,81
100,73,81
100,73,81
100,73,81
101,73,81
102,73,81
103,73,81
104,73,81
104,73,81
103,73,81
103,73,81
103,73,81
104,73,81
104,73,81
101,73,81
102,73,81
102,73,81
103,73,81
104,73,81
105,73,81
106,73,81
107,73,81
107,73,81
107,73,81
107,73,81
107,73,81
107,73,81
107,73,81
108,73,81
108,73,81
109,73,81
109,73,81
109,73,81
109,73,81
109,73,81
112,73,81
112,73,81
112,73,81
112,73,81
112,73,81
113,73,81
113,73,81
113,73,81
114,73,81
114,73,81
115,73,81
113,73,81
113,73,81
113,73,81
113,73,81
112,73,81
111,73,81
109,73,81
108,73,81
106,73,81
106,73,81
106,73,81
105,73,81
105,73,81
105,73,81
105,73,81
106,73,81
106,73,81
107,73,81
108,73,81
108,73,81
108,73,81
109,73,81
111,73,81
112,73,81
115,73,81
116,73,81
118,73,81
119,73,81
119,73,81
120,73,81
121,73,81
122,73,81
121,73,81
123,73,81
124,73,81
125,73,81
127,73,81
127,73,81
127,73,81
129,73,81
134,73,81
134,73,81
136,73,81
136,73,81
136,73,81
136,73,81
136,73,81
136,73,81
137,73,81
137,73,81
137,73,81
138,73,81
139,73,81
140,73,81
142,73,81
143,73,81
139,73,81
140,73,81
140,73,81
140,73,81
139,73,81
140,73,81
141,73,81
142,73,81
141,73,81
142,73,81
143,73,81
145,73,81
147,73,81
148,73,81
148,73,81
151,73,81
150,73,81
150,73,81
150,73,81
150,73,81
149,73,81
149,73,81
149,73,81
148,73,81
150,73,81
149,73,81
148,73,81
147,73,81
147,73,81
148,73,81
149,73,81
150,73,81
148,73,81
150,73,81
149,73,81
152,73,81
149,73,81
147,73,81
147,73,81
136,73,81
124,73,81
105,73,81
89,73,81
84,73,81
80,73,81
76,73,81
75,73,81
74,73,81
76,73,81
73,73,81
71,73,81
70,73,81
71,73,81
70,73,81
68,73,81
65,73,81
65,73,81
65,73,81
63,73,81
62,73,81
61,73,81
60,73,81
57,73,81
53,73,81
55,73,81
61,73,81
65,73,81
62,73,81
59,73,81
61,73,81
63,73,81
63,73,81
58,73,81
55,73,81
54,73,81
55,73,81
54,73,81
52,73,81
53,73,81
57,73,81
56,73,81
52,73,81
51,73,81
56,73,81
59,73,81
59,73,81
58,73,81
60,73,81
60,73,81
56,73,81
55,73,81
57,73,81
59,73,81
59,73,81
56,73,81
55,73,81
59,73,81
61,73,81
109,73,84
109,73,84
108,73,84
106,73,84
105,73,84
104,73,84
103,73,84
102,73,84
100,73,84
100,73,84
101,73,84
102,73,84
102,73,84
101,73,84
100,73,84
99,73,84
97,73,84
97,73,84
96,73,84
95,73,84
94,73,84
92,73,84
91,73,84
91,73,84
88,73,84
89,73,84
89,73,84
88,73,84
87,73,84
87,73,84
86,73,84
86,73,84
85,73,84
86,73,84
85,73,84
86,73,84
87,73,84
86,73,84
88,73,84
87,73,84
90,73,84
90,73,84
91,73,84
92,73,84
92,73,84
93,73,84
94,73,84
96,73,84
97,73,84
98,73,84
99,73,84
99,73,84
99,73,84
100,73,84
101,73,84
101,73,84
103,73,84
103,73,84
103,73,84
103,73,84
102,73,84
101,73,84
101,73,84
102,73,84
101,73,84
102,73,84
102,73,84
103,73,84
104,73,84
105,73,84
106,73,84
106,73,84
107,73,84
107,73,84
106,73,84
106,73,84
107,73,84
107,73,84
107,73,84
107,73,84
