R,G,B
184,127,101
187,127,101
191,127,101
188,127,101
185,127,101
181,127,101
179,127,101
180,127,101
181,127,101
184,127,101
188,127,101
189,127,101
185,127,101
181,127,101
185,127,101
196,127,101
179,127,101
152,127,101
131,127,101
98,127,101
74,127,101
84,127,101
135,127,101
165,127,101
177,127,101
180,127,101
177,127,101
164,127,101
161,127,101
169,127,101
173,127,101
167,127,101
148,127,101
95,127,101
69,127,101
93,127,101
142,127,101
197,127,101
206,127,101
181,127,101
163,127,101
163,127,101
167,127,101
173,127,101
180,127,101
186,127,101
193,127,101
193,127,101
190,127,101
190,127,101
191,127,101
191,127,101
191,127,101
189,127,101
184,127,101
182,127,101
177,127,101
174,127,101
170,127,101
168,127,101
170,127,101
173,127,101
176,127,101
173,127,101
169,127,101
165,127,101
162,127,101
164,127,101
167,127,101
168,127,101
171,127,101
171,127,101
171,127,101
173,127,101
177,127,101
187,127,101
202,127,101
217,127,101
223,127,101
220,127,101
211,127,101
202,127,101
200,127,101
202,127,101
197,127,101
194,127,101
185,127,101
179,127,101
171,127,101
165,127,101
164,127,101
161,127,101
156,127,101
152,127,101
150,127,101
149,127,101
149,127,101
155,127,101
162,127,101
167,127,101
163,127,101
158,127,101
155,127,101
152,127,101
147,127,101
141,127,101
136,127,101
136,127,101
139,127,101
142,127,101
136,127,101
133,127,101
129,127,101
124,127,101
119,127,101
117,127,101
120,127,101
127,127,101
136,127,101
142,127,101
148,127,101
149,127,101
150,127,101
150,127,101
152,127,101
153,127,101
154,127,101
156,127,101
155,127,101
154,127,101
151,127,101
153,127,101
158,127,101
162,127,101
166,127,101
168,127,101
165,127,101
163,127,101
165,127,101
159,127,101
159,127,101
168,127,101
167,127,101
166,127,101
167,127,101
164,127,101
160,127,101
154,127,101
151,127,101
150,127,101
139,127,101
151,127,101
144,127,101
149,127,101
168,127,101
191,127,101
202,127,101
190,127,101
158,127,101
123,127,101
92,127,101
88,127,101
108,127,101
140,127,101
167,127,101
175,127,101
179,127,101
182,127,101
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
1,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
2,130,104
1,130,104
1,130,104
1,130,104
0,130,104
55,130,104
85,130,104
86,130,104
87,130,104
86,130,104
86,130,104
88,130,104
88,130,104
87,130,104
89,130,104
90,130,104
91,130,104
93,130,104
99,130,104
111,130,104
124,130,104
126,130,104
120,130,104
113,130,104
112,130,104
115,130,104
127,130,104
130,130,104
130,130,104
135,130,104
135,130,104
140,130,104
154,130,104
172,130,104
197,130,104
210,130,104
212,130,104
210,130,104
205,130,104
198,130,104
193,130,104
187,130,104
184,130,104
185,130,104
185,130,104
187,130,104
184,130,104
180,130,104
178,130,104
178,130,104
179,130,104
182,130,104
186,130,104
187,130,104
183,130,104
177,130,104
182,130,104
197,130,104
183,130,104
161,130,104
144,130,104
107,130,104
75,130,104
83,130,104
139,130,104
170,130,104
180,130,104
182,130,104
179,130,104
162,130,104
155,130,104
159,130,104
161,130,104
159,130,104
168,130,104
126,130,104
87,130,104
91,130,104
136,130,104
198,130,104
206,130,104
182,130,104
166,130,104
165,130,104
169,130,104
177,130,104
185,130,104
190,130,104
195,130,104
193,130,104
190,130,104
189,130,104
189,130,104
189,130,104
189,130,104
187,130,104
183,130,104
180,130,104
174,130,104
173,130,104
170,130,104
168,130,104
168,130,104
169,130,104
171,130,104
170,130,104
169,130,104
168,130,104
166,130,104
167,130,104
167,130,104
167,130,104
167,130,104
172,130,104
173,130,104
175,130,104
180,130,104
188,130,104
194,130,104
199,130,104
204,130,104
205,130,104
201,130,104
196,130,104
196,130,104
195,130,104
190,130,104
189,130,104
178,130,104
174,130,104
167,130,104
162,130,104
159,130,104
157,130,104
155,130,104
153,130,104
154,130,104
154,130,104
155,130,104
160,130,104
166,130,104
168,130,104
163,130,104
156,130,104
152,130,104
149,130,104
144,130,104
141,130,104
137,130,104
137,130,104
139,130,104
140,130,104
136,130,104
133,130,104
130,130,104
126,130,104
123,130,104
123,130,104
127,130,104
131,130,104
139,130,104
143,130,104
148,130,104
151,130,104
149,130,104
148,130,104
150,130,104
152,130,104
157,130,104
156,130,104
154,130,104
154,130,104
153,130,104
155,130,104
159,130,104
161,130,104
164,130,104
167,130,104
165,130,104
164,130,104
167,130,104
159,130,104
157,130,104
167,130,104
167,130,104
168,130,104
171,130,104
169,130,104
162,130,104
151,130,104
145,130,104
140,130,104
135,130,104
140,130,104
141,130,104
154,130,104
181,130,104
198,130,104
194,130,104
185,130,104
191,130,104
173,130,104
154,130,104
147,130,104
159,130,104
173,130,104
178,130,104
173,130,104
174,130,104
180,130,104
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
1,131,105
2,131,105
2,131,105
1,131,105
0,131,105
0,131,105
56,131,105
85,131,105
86,131,105
87,131,105
87,131,105
87,131,105
89,131,105
89,131,105
91,131,105
90,131,105
91,131,105
92,131,105
91,131,105
97,131,105
108,131,105
122,131,105
129,131,105
126,131,105
118,131,105
109,131,105
115,131,105
130,131,105
130,131,105
125,131,105
130,131,105
133,131,105
130,131,105
139,131,105
156,131,105
186,131,105
208,131,105
215,131,105
213,131,105
207,131,105
197,131,105
193,131,105
187,131,105
183,131,105
183,131,105
183,131,105
186,131,105
184,131,105
180,131,105
177,131,105
177,131,105
178,131,105
181,131,105
185,131,105
186,131,105
181,131,105
175,131,105
180,131,105
198,131,105
186,131,105
167,131,105
153,131,105
114,131,105
78,131,105
85,131,105
138,131,105
168,131,105
179,131,105
179,131,105
178,131,105
162,131,105
152,131,105
154,131,105
156,131,105
147,131,105
168,131,105
141,131,105
101,131,105
94,131,105
130,131,105
189,131,105
194,131,105
176,131,105
164,131,105
164,131,105
169,131,105
177,131,105
185,131,105
187,131,105
195,131,105
193,131,105
190,131,105
188,131,105
187,131,105
188,131,105
188,131,105
186,131,105
182,131,105
178,131,105
172,131,105
172,131,105
170,131,105
168,131,105
165,131,105
164,131,105
165,131,105
166,131,105
167,131,105
168,131,105
167,131,105
168,131,105
168,131,105
167,131,105
167,131,105
174,131,105
175,131,105
174,131,105
179,131,105
184,131,105
183,131,105
180,131,105
184,131,105
188,131,105
187,131,105
184,131,105
184,131,105
182,131,105
177,131,105
178,131,105
171,131,105
169,131,105
165,131,105
160,131,105
156,131,105
155,131,105
154,131,105
155,131,105
158,131,105
159,131,105
161,131,105
163,131,105
166,131,105
166,131,105
161,131,105
154,131,105
148,131,105
145,131,105
142,131,105
141,131,105
141,131,105
141,131,105
140,131,105
139,131,105
134,131,105
132,131,105
128,131,105
126,131,105
125,131,105
126,131,105
131,131,105
134,131,105
139,131,105
143,131,105
148,131,105
151,131,105
148,131,105
147,131,105
149,131,105
153,131,105
155,131,105
152,131,105
151,131,105
152,131,105
154,131,105
158,131,105
161,131,105
160,131,105
164,131,105
166,131,105
165,131,105
165,131,105
168,131,105
159,131,105
155,131,105
166,131,105
168,131,105
168,131,105
172,131,105
170,131,105
159,131,105
148,131,105
142,131,105
137,131,105
136,131,105
132,131,105
149,131,105
168,131,105
187,131,105
201,131,105
197,131,105
186,131,105
184,131,105
177,131,105
164,131,105
158,131,105
163,131,105
172,131,105
172,131,105
170,131,105
168,131,105
174,131,105
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
0,138,112
1,138,112
2,138,112
3,138,112
1,138,112
1,138,112
0,138,112
56,138,112
86,138,112
88,138,112
87,138,112
87,138,112
88,138,112
88,138,112
90,138,112
90,138,112
90,138,112
92,138,112
90,138,112
91,138,112
91,138,112
100,138,112
119,138,112
134,138,112
134,138,112
125,138,112
114,138,112
120,138,112
130,138,112
130,138,112
120,138,112
120,138,112
125,138,112
123,138,112
123,138,112
144,138,112
177,138,112
204,138,112
215,138,112
219,138,112
212,138,112
194,138,112
188,138,112
187,138,112
183,138,112
180,138,112
181,138,112
185,138,112
183,138,112
181,138,112
176,138,112
176,138,112
176,138,112
179,138,112
183,138,112
184,138,112
179,138,112
173,138,112
175,138,112
193,138,112
184,138,112
168,138,112
159,138,112
121,138,112
83,138,112
86,138,112
136,138,112
159,138,112
176,138,112
177,138,112
173,138,112
164,138,112
156,138,112
156,138,112
158,138,112
156,138,112
150,138,112
157,138,112
127,138,112
105,138,112
131,138,112
184,138,112
182,138,112
169,138,112
160,138,112
165,138,112
173,138,112
178,138,112
182,138,112
188,138,112
195,138,112
193,138,112
189,138,112
187,138,112
185,138,112
185,138,112
186,138,112
185,138,112
179,138,112
176,138,112
171,138,112
169,138,112
168,138,112
168,138,112
166,138,112
164,138,112
164,138,112
163,138,112
163,138,112
164,138,112
163,138,112
166,138,112
169,138,112
169,138,112
174,138,112
178,138,112
172,138,112
166,138,112
170,138,112
173,138,112
170,138,112
170,138,112
175,138,112
178,138,112
179,138,112
176,138,112
174,138,112
175,138,112
171,138,112
166,138,112
162,138,112
160,138,112
159,138,112
158,138,112
156,138,112
155,138,112
157,138,112
160,138,112
165,138,112
168,138,112
169,138,112
167,138,112
165,138,112
162,138,112
154,138,112
146,138,112
144,138,112
142,138,112
140,138,112
140,138,112
142,138,112
141,138,112
139,138,112
136,138,112
133,138,112
132,138,112
129,138,112
127,138,112
127,138,112
130,138,112
133,138,112
136,138,112
140,138,112
145,138,112
148,138,112
150,138,112
149,138,112
148,138,112
149,138,112
152,138,112
153,138,112
153,138,112
150,138,112
150,138,112
152,138,112
154,138,112
153,138,112
154,138,112
158,138,112
156,138,112
157,138,112
159,138,112
159,138,112
161,138,112
166,138,112
173,138,112
170,138,112
168,138,112
166,138,112
164,138,112
155,138,112
148,138,112
143,138,112
137,138,112
130,138,112
143,138,112
168,138,112
188,138,112
197,138,112
195,138,112
192,138,112
193,138,112
177,138,112
172,138,112
171,138,112
175,138,112
179,138,112
182,138,112
178,138,112
175,138,112
166,138,112
168,138,112
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
0,138,111
1,138,111
4,138,111
3,138,111
3,138,111
1,138,111
0,138,111
55,138,111
85,138,111
87,138,111
87,138,111
87,138,111
87,138,111
89,138,111
89,138,111
89,138,111
90,138,111
90,138,111
90,138,111
93,138,111
95,138,111
100,138,111
109,138,111
119,138,111
124,138,111
124,138,111
124,138,111
124,138,111
127,138,111
124,138,111
117,138,111
121,138,111
127,138,111
125,138,111
122,138,111
125,138,111
150,138,111
186,138,111
205,138,111
212,138,111
211,138,111
205,138,111
194,138,111
183,138,111
177,138,111
179,138,111
179,138,111
180,138,111
181,138,111
181,138,111
179,138,111
176,138,111
172,138,111
171,138,111
173,138,111
175,138,111
174,138,111
172,138,111
174,138,111
185,138,111
183,138,111
170,138,111
152,138,111
117,138,111
85,138,111
79,138,111
126,138,111
154,138,111
173,138,111
171,138,111
170,138,111
167,138,111
162,138,111
158,138,111
158,138,111
155,138,111
143,138,111
148,138,111
128,138,111
117,138,111
140,138,111
178,138,111
172,138,111
164,138,111
161,138,111
171,138,111
180,138,111
183,138,111
184,138,111
188,138,111
192,138,111
191,138,111
187,138,111
184,138,111
181,138,111
180,138,111
179,138,111
178,138,111
175,138,111
172,138,111
168,138,111
167,138,111
166,138,111
165,138,111
164,138,111
162,138,111
164,138,111
164,138,111
164,138,111
164,138,111
164,138,111
166,138,111
168,138,111
168,138,111
167,138,111
172,138,111
169,138,111
165,138,111
170,138,111
173,138,111
172,138,111
172,138,111
174,138,111
175,138,111
174,138,111
170,138,111
168,138,111
171,138,111
169,138,111
166,138,111
162,138,111
160,138,111
158,138,111
157,138,111
158,138,111
159,138,111
163,138,111
167,138,111
167,138,111
166,138,111
162,138,111
158,138,111
158,138,111
158,138,111
153,138,111
148,138,111
145,138,111
142,138,111
139,138,111
138,138,111
138,138,111
137,138,111
135,138,111
133,138,111
130,138,111
130,138,111
130,138,111
131,138,111
132,138,111
134,138,111
138,138,111
141,138,111
141,138,111
145,138,111
147,138,111
149,138,111
149,138,111
148,138,111
151,138,111
152,138,111
151,138,111
151,138,111
149,138,111
149,138,111
153,138,111
153,138,111
152,138,111
153,138,111
154,138,111
152,138,111
154,138,111
156,138,111
157,138,111
159,138,111
164,138,111
169,138,111
173,138,111
166,138,111
164,138,111
162,138,111
147,138,111
134,138,111
133,138,111
134,138,111
137,138,111
159,138,111
185,138,111
192,138,111
190,138,111
188,138,111
191,138,111
193,138,111
177,138,111
172,138,111
166,138,111
170,138,111
178,138,111
183,138,111
176,138,111
168,138,111
165,138,111
167,138,111
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
0,132,105
1,132,105
4,132,105
3,132,105
3,132,105
2,132,105
0,132,105
56,132,105
84,132,105
86,132,105
88,132,105
88,132,105
88,132,105
88,132,105
88,132,105
89,132,105
89,132,105
91,132,105
90,132,105
91,132,105
94,132,105
97,132,105
100,132,105
107,132,105
115,132,105
121,132,105
126,132,105
121,132,105
118,132,105
113,132,105
111,132,105
118,132,105
129,132,105
129,132,105
126,132,105
118,132,105
130,132,105
166,132,105
196,132,105
212,132,105
214,132,105
209,132,105
191,132,105
181,132,105
178,132,105
179,132,105
174,132,105
175,132,105
181,132,105
180,132,105
180,132,105
176,132,105
170,132,105
166,132,105
168,132,105
170,132,105
171,132,105
169,132,105
170,132,105
174,132,105
178,132,105
169,132,105
141,132,105
108,132,105
79,132,105
62,132,105
117,132,105
149,132,105
169,132,105
168,132,105
169,132,105
173,132,105
171,132,105
164,132,105
161,132,105
161,132,105
148,132,105
145,132,105
129,132,105
122,132,105
134,132,105
157,132,105
160,132,105
158,132,105
162,132,105
177,132,105
187,132,105
189,132,105
186,132,105
186,132,105
188,132,105
186,132,105
182,132,105
180,132,105
176,132,105
175,132,105
174,132,105
172,132,105
171,132,105
169,132,105
164,132,105
164,132,105
163,132,105
163,132,105
162,132,105
161,132,105
159,132,105
159,132,105
159,132,105
159,132,105
158,132,105
159,132,105
161,132,105
160,132,105
158,132,105
165,132,105
166,132,105
165,132,105
169,132,105
173,132,105
173,132,105
174,132,105
175,132,105
175,132,105
174,132,105
170,132,105
168,132,105
170,132,105
167,132,105
165,132,105
160,132,105
159,132,105
158,132,105
159,132,105
161,132,105
163,132,105
165,132,105
167,132,105
165,132,105
161,132,105
154,132,105
149,132,105
149,132,105
152,132,105
148,132,105
143,132,105
142,132,105
141,132,105
139,132,105
137,132,105
135,132,105
133,132,105
130,132,105
128,132,105
129,132,105
130,132,105
131,132,105
132,132,105
133,132,105
136,132,105
140,132,105
143,132,105
144,132,105
145,132,105
148,132,105
148,132,105
148,132,105
148,132,105
151,132,105
152,132,105
148,132,105
149,132,105
148,132,105
148,132,105
152,132,105
152,132,105
151,132,105
153,132,105
151,132,105
152,132,105
152,132,105
154,132,105
156,132,105
156,132,105
160,132,105
164,132,105
162,132,105
157,132,105
160,132,105
161,132,105
142,132,105
123,132,105
128,132,105
139,132,105
155,132,105
178,132,105
196,132,105
190,132,105
178,132,105
177,132,105
182,132,105
183,132,105
172,132,105
169,132,105
164,132,105
167,132,105
176,132,105
182,132,105
174,132,105
164,132,105
162,132,105
162,132,105
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
0,134,107
1,134,107
4,134,107
3,134,107
3,134,107
2,134,107
0,134,107
56,134,107
84,134,107
87,134,107
88,134,107
88,134,107
88,134,107
88,134,107
89,134,107
88,134,107
88,134,107
90,134,107
91,134,107
89,134,107
88,134,107
92,134,107
98,134,107
102,134,107
108,134,107
113,134,107
118,134,107
113,134,107
109,134,107
107,134,107
108,134,107
117,134,107
126,134,107
130,134,107
133,134,107
126,134,107
127,134,107
145,134,107
180,134,107
210,134,107
215,134,107
204,134,107
187,134,107
181,134,107
182,134,107
179,134,107
170,134,107
175,134,107
183,134,107
177,134,107
178,134,107
176,134,107
172,134,107
170,134,107
172,134,107
172,134,107
171,134,107
169,134,107
170,134,107
172,134,107
180,134,107
173,134,107
142,134,107
107,134,107
77,134,107
52,134,107
104,134,107
133,134,107
157,134,107
164,134,107
170,134,107
175,134,107
175,134,107
171,134,107
165,134,107
170,134,107
159,134,107
156,134,107
138,134,107
126,134,107
126,134,107
144,134,107
156,134,107
156,134,107
166,134,107
180,134,107
190,134,107
189,134,107
186,134,107
183,134,107
184,134,107
182,134,107
178,134,107
175,134,107
172,134,107
172,134,107
172,134,107
170,134,107
167,134,107
166,134,107
162,134,107
163,134,107
162,134,107
163,134,107
162,134,107
161,134,107
156,134,107
156,134,107
156,134,107
157,134,107
155,134,107
156,134,107
156,134,107
156,134,107
156,134,107
164,134,107
168,134,107
168,134,107
170,134,107
173,134,107
174,134,107
175,134,107
175,134,107
175,134,107
175,134,107
173,134,107
171,134,107
169,134,107
164,134,107
161,134,107
159,134,107
159,134,107
161,134,107
162,134,107
164,134,107
163,134,107
159,134,107
157,134,107
155,134,107
153,134,107
148,134,107
145,134,107
144,134,107
143,134,107
139,134,107
134,134,107
137,134,107
138,134,107
139,134,107
138,134,107
136,134,107
133,134,107
130,134,107
128,134,107
131,134,107
132,134,107
133,134,107
133,134,107
131,134,107
133,134,107
137,134,107
141,134,107
147,134,107
146,134,107
147,134,107
147,134,107
148,134,107
148,134,107
150,134,107
150,134,107
147,134,107
148,134,107
147,134,107
147,134,107
152,134,107
152,134,107
152,134,107
152,134,107
153,134,107
153,134,107
155,134,107
154,134,107
155,134,107
154,134,107
156,134,107
157,134,107
152,134,107
152,134,107
158,134,107
153,134,107
132,134,107
121,134,107
133,134,107
151,134,107
181,134,107
189,134,107
194,134,107
182,134,107
170,134,107
168,134,107
172,134,107
173,134,107
168,134,107
169,134,107
168,134,107
169,134,107
174,134,107
178,134,107
173,134,107
165,134,107
158,134,107
159,134,107
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
0,144,116
1,144,116
3,144,116
3,144,116
3,144,116
3,144,116
0,144,116
57,144,116
87,144,116
87,144,116
89,144,116
89,144,116
89,144,116
89,144,116
89,144,116
89,144,116
90,144,116
90,144,116
92,144,116
87,144,116
86,144,116
92,144,116
96,144,116
99,144,116
102,144,116
108,144,116
107,144,116
106,144,116
106,144,116
107,144,116
109,144,116
116,144,116
124,144,116
127,144,116
129,144,116
128,144,116
127,144,116
130,144,116
154,144,116
188,144,116
207,144,116
206,144,116
197,144,116
183,144,116
177,144,116
176,144,116
173,144,116
175,144,116
181,144,116
178,144,116
177,144,116
177,144,116
175,144,116
175,144,116
176,144,116
176,144,116
174,144,116
172,144,116
176,144,116
182,144,116
189,144,116
184,144,116
161,144,116
126,144,116
91,144,116
66,144,116
83,144,116
107,144,116
138,144,116
159,144,116
169,144,116
171,144,116
171,144,116
171,144,116
169,144,116
173,144,116
165,144,116
168,144,116
155,144,116
140,144,116
137,144,116
152,144,116
161,144,116
163,144,116
169,144,116
181,144,116
189,144,116
187,144,116
182,144,116
180,144,116
180,144,116
178,144,116
172,144,116
169,144,116
167,144,116
167,144,116
168,144,116
167,144,116
163,144,116
162,144,116
160,144,116
161,144,116
161,144,116
162,144,116
162,144,116
161,144,116
160,144,116
160,144,116
161,144,116
162,144,116
161,144,116
161,144,116
161,144,116
161,144,116
161,144,116
167,144,116
172,144,116
174,144,116
175,144,116
178,144,116
179,144,116
179,144,116
173,144,116
172,144,116
172,144,116
172,144,116
171,144,116
168,144,116
163,144,116
160,144,116
163,144,116
163,144,116
162,144,116
161,144,116
160,144,116
156,144,116
150,144,116
145,144,116
142,144,116
142,144,116
142,144,116
140,144,116
137,144,116
135,144,116
133,144,116
130,144,116
132,144,116
133,144,116
135,144,116
135,144,116
134,144,116
132,144,116
131,144,116
131,144,116
134,144,116
135,144,116
134,144,116
133,144,116
132,144,116
133,144,116
137,144,116
140,144,116
148,144,116
146,144,116
147,144,116
146,144,116
146,144,116
146,144,116
147,144,116
147,144,116
145,144,116
146,144,116
146,144,116
147,144,116
152,144,116
154,144,116
152,144,116
153,144,116
154,144,116
155,144,116
155,144,116
156,144,116
155,144,116
155,144,116
154,144,116
153,144,116
152,144,116
153,144,116
151,144,116
135,144,116
120,144,116
125,144,116
153,144,116
174,144,116
200,144,116
193,144,116
184,144,116
174,144,116
163,144,116
161,144,116
166,144,116
170,144,116
172,144,116
173,144,116
173,144,116
173,144,116
176,144,116
178,144,116
171,144,116
162,144,116
156,144,116
157,144,116
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
0,151,126
1,151,126
3,151,126
3,151,126
3,151,126
3,151,126
0,151,126
57,151,126
86,151,126
86,151,126
87,151,126
88,151,126
88,151,126
88,151,126
88,151,126
90,151,126
90,151,126
90,151,126
90,151,126
89,151,126
91,151,126
93,151,126
93,151,126
93,151,126
98,151,126
102,151,126
101,151,126
103,151,126
106,151,126
108,151,126
109,151,126
113,151,126
118,151,126
122,151,126
121,151,126
124,151,126
125,151,126
125,151,126
135,151,126
160,151,126
193,151,126
216,151,126
215,151,126
189,151,126
173,151,126
176,151,126
178,151,126
174,151,126
175,151,126
180,151,126
177,151,126
178,151,126
176,151,126
175,151,126
175,151,126
176,151,126
175,151,126
173,151,126
176,151,126
184,151,126
189,151,126
187,151,126
175,151,126
147,151,126
112,151,126
92,151,126
72,151,126
88,151,126
120,151,126
152,151,126
166,151,126
165,151,126
163,151,126
168,151,126
179,151,126
180,151,126
165,151,126
173,151,126
167,151,126
156,151,126
149,151,126
163,151,126
171,151,126
171,151,126
175,151,126
181,151,126
185,151,126
183,151,126
178,151,126
177,151,126
176,151,126
173,151,126
168,151,126
164,151,126
161,151,126
162,151,126
163,151,126
162,151,126
159,151,126
159,151,126
157,151,126
159,151,126
160,151,126
161,151,126
161,151,126
161,151,126
163,151,126
163,151,126
165,151,126
166,151,126
166,151,126
167,151,126
168,151,126
167,151,126
169,151,126
171,151,126
175,151,126
179,151,126
180,151,126
183,151,126
184,151,126
182,151,126
175,151,126
172,151,126
170,151,126
170,151,126
170,151,126
168,151,126
166,151,126
166,151,126
166,151,126
164,151,126
159,151,126
154,151,126
150,151,126
147,151,126
142,151,126
137,151,126
131,151,126
133,151,126
134,151,126
133,151,126
131,151,126
131,151,126
131,151,126
132,151,126
130,151,126
130,151,126
128,151,126
127,151,126
127,151,126
129,151,126
132,151,126
134,151,126
136,151,126
134,151,126
133,151,126
133,151,126
134,151,126
136,151,126
139,151,126
142,151,126
145,151,126
144,151,126
144,151,126
144,151,126
144,151,126
143,151,126
145,151,126
145,151,126
143,151,126
144,151,126
144,151,126
144,151,126
150,151,126
152,151,126
151,151,126
153,151,126
152,151,126
154,151,126
154,151,126
155,151,126
155,151,126
154,151,126
153,151,126
151,151,126
146,151,126
144,151,126
135,151,126
121,151,126
120,151,126
147,151,126
184,151,126
203,151,126
196,151,126
183,151,126
171,151,126
163,151,126
156,151,126
153,151,126
159,151,126
169,151,126
180,151,126
178,151,126
174,151,126
177,151,126
179,151,126
178,151,126
167,151,126
156,151,126
155,151,126
155,151,126
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
1,150,125
4,150,125
4,150,125
3,150,125
3,150,125
0,150,125
55,150,125
84,150,125
84,150,125
86,150,125
86,150,125
86,150,125
86,150,125
86,150,125
88,150,125
88,150,125
89,150,125
90,150,125
90,150,125
92,150,125
91,150,125
90,150,125
92,150,125
95,150,125
97,150,125
96,150,125
98,150,125
99,150,125
100,150,125
104,150,125
108,150,125
111,150,125
116,150,125
117,150,125
120,150,125
122,150,125
121,150,125
125,150,125
139,150,125
173,150,125
204,150,125
214,150,125
200,150,125
183,150,125
177,150,125
179,150,125
175,150,125
174,150,125
180,150,125
177,150,125
178,150,125
177,150,125
176,150,125
175,150,125
174,150,125
172,150,125
170,150,125
170,150,125
173,150,125
177,150,125
179,150,125
172,150,125
156,150,125
131,150,125
112,150,125
78,150,125
87,150,125
109,150,125
137,150,125
151,150,125
152,150,125
156,150,125
161,150,125
178,150,125
181,150,125
163,150,125
166,150,125
167,150,125
161,150,125
154,150,125
162,150,125
172,150,125
174,150,125
175,150,125
178,150,125
179,150,125
176,150,125
172,150,125
170,150,125
170,150,125
168,150,125
164,150,125
162,150,125
160,150,125
160,150,125
160,150,125
159,150,125
157,150,125
158,150,125
157,150,125
159,150,125
160,150,125
161,150,125
162,150,125
162,150,125
163,150,125
164,150,125
166,150,125
168,150,125
168,150,125
170,150,125
172,150,125
172,150,125
175,150,125
174,150,125
176,150,125
179,150,125
180,150,125
182,150,125
182,150,125
178,150,125
174,150,125
169,150,125
167,150,125
167,150,125
