R,G,B
220,125,70
222,125,70
217,125,70
216,125,70
215,125,70
211,125,70
207,125,70
206,125,70
208,125,70
207,125,70
203,125,70
204,125,70
205,125,70
205,125,70
204,125,70
203,125,70
202,125,70
200,125,70
198,125,70
196,125,70
192,125,70
191,125,70
187,125,70
182,125,70
179,125,70
177,125,70
177,125,70
174,125,70
178,125,70
184,125,70
183,125,70
181,125,70
179,125,70
176,125,70
171,125,70
167,125,70
157,125,70
144,125,70
142,125,70
135,125,70
128,125,70
144,125,70
152,125,70
178,125,70
195,125,70
185,125,70
166,125,70
157,125,70
145,125,70
133,125,70
113,125,70
98,125,70
79,125,70
65,125,70
57,125,70
49,125,70
40,125,70
30,125,70
36,125,70
35,125,70
40,125,70
39,125,70
39,125,70
38,125,70
34,125,70
37,125,70
37,125,70
35,125,70
33,125,70
34,125,70
36,125,70
36,125,70
35,125,70
35,125,70
35,125,70
36,125,70
37,125,70
38,125,70
37,125,70
36,125,70
38,125,70
38,125,70
36,125,70
37,125,70
37,125,70
37,125,70
35,125,70
35,125,70
35,125,70
36,125,70
35,125,70
35,125,70
35,125,70
34,125,70
34,125,70
35,125,70
36,125,70
37,125,70
41,125,70
42,125,70
42,125,70
43,125,70
43,125,70
43,125,70
42,125,70
41,125,70
41,125,70
40,125,70
39,125,70
41,125,70
46,125,70
46,125,70
45,125,70
46,125,70
44,125,70
44,125,70
0,122,75
0,122,75
0,122,75
0,122,75
0,122,75
0,122,75
0,122,75
0,122,75
1,122,75
1,122,75
4,122,75
85,122,75
235,122,75
236,122,75
235,122,75
236,122,75
238,122,75
238,122,75
238,122,75
237,122,75
237,122,75
236,122,75
235,122,75
235,122,75
230,122,75
230,122,75
225,122,75
226,122,75
228,122,75
212,122,75
187,122,75
172,122,75
177,122,75
160,122,75
155,122,75
152,122,75
137,122,75
122,122,75
127,122,75
141,122,75
141,122,75
135,122,75
136,122,75
126,122,75
114,122,75
130,122,75
130,122,75
95,122,75
105,122,75
109,122,75
111,122,75
114,122,75
117,122,75
118,122,75
122,122,75
127,122,75
128,122,75
138,122,75
148,122,75
156,122,75
169,122,75
177,122,75
176,122,75
166,122,75
172,122,75
182,122,75
195,122,75
206,122,75
210,122,75
210,122,75
210,122,75
212,122,75
216,122,75
216,122,75
214,122,75
213,122,75
212,122,75
212,122,75
210,122,75
208,122,75
207,122,75
217,122,75
224,122,75
218,122,75
215,122,75
210,122,75
204,122,75
219,122,75
218,122,75
204,122,75
205,122,75
218,122,75
221,122,75
218,122,75
216,122,75
214,122,75
212,122,75
205,122,75
199,122,75
185,122,75
172,122,75
174,122,75
188,122,75
200,122,75
205,122,75
209,122,75
225,122,75
219,122,75
180,122,75
170,122,75
105,122,75
97,122,75
118,122,75
151,122,75
174,122,75
185,122,75
188,122,75
192,122,75
195,122,75
189,122,75
203,122,75
207,122,75
206,122,75
199,122,75
202,122,75
210,122,75
219,122,75
225,122,75
223,122,75
225,122,75
226,122,75
223,122,75
218,122,75
218,122,75
221,122,75
223,122,75
219,122,75
217,122,75
215,122,75
212,122,75
208,122,75
209,122,75
210,122,75
209,122,75
208,122,75
207,122,75
206,122,75
204,122,75
202,122,75
198,122,75
197,122,75
195,122,75
194,122,75
194,122,75
194,122,75
193,122,75
187,122,75
181,122,75
177,122,75
176,122,75
177,122,75
175,122,75
176,122,75
177,122,75
178,122,75
179,122,75
181,122,75
182,122,75
179,122,75
180,122,75
177,122,75
168,122,75
163,122,75
152,122,75
141,122,75
149,122,75
153,122,75
171,122,75
197,122,75
222,122,75
234,122,75
229,122,75
220,122,75
214,122,75
208,122,75
201,122,75
190,122,75
169,122,75
142,122,75
111,122,75
84,122,75
65,122,75
41,122,75
23,122,75
24,122,75
33,122,75
34,122,75
31,122,75
27,122,75
33,122,75
37,122,75
36,122,75
37,122,75
37,122,75
37,122,75
37,122,75
36,122,75
36,122,75
35,122,75
35,122,75
36,122,75
38,122,75
38,122,75
38,122,75
38,122,75
38,122,75
37,122,75
38,122,75
38,122,75
38,122,75
37,122,75
37,122,75
37,122,75
38,122,75
38,122,75
37,122,75
37,122,75
36,122,75
36,122,75
36,122,75
37,122,75
38,122,75
39,122,75
39,122,75
38,122,75
39,122,75
39,122,75
42,122,75
43,122,75
45,122,75
42,122,75
40,122,75
38,122,75
41,122,75
46,122,75
47,122,75
45,122,75
45,122,75
43,122,75
43,122,75
0,119,85
0,119,85
0,119,85
0,119,85
0,119,85
0,119,85
0,119,85
0,119,85
1,119,85
1,119,85
4,119,85
85,119,85
235,119,85
236,119,85
235,119,85
236,119,85
238,119,85
237,119,85
238,119,85
237,119,85
235,119,85
235,119,85
235,119,85
235,119,85
233,119,85
229,119,85
228,119,85
227,119,85
216,119,85
195,119,85
177,119,85
169,119,85
157,119,85
144,119,85
143,119,85
144,119,85
133,119,85
128,119,85
136,119,85
143,119,85
134,119,85
134,119,85
133,119,85
130,119,85
131,119,85
138,119,85
124,119,85
94,119,85
107,119,85
109,119,85
101,119,85
98,119,85
109,119,85
113,119,85
113,119,85
120,119,85
123,119,85
133,119,85
144,119,85
156,119,85
166,119,85
173,119,85
172,119,85
169,119,85
172,119,85
182,119,85
197,119,85
207,119,85
210,119,85
212,119,85
213,119,85
214,119,85
216,119,85
218,119,85
218,119,85
217,119,85
216,119,85
216,119,85
214,119,85
212,119,85
211,119,85
222,119,85
229,119,85
223,119,85
221,119,85
214,119,85
203,119,85
220,119,85
221,119,85
206,119,85
206,119,85
217,119,85
216,119,85
210,119,85
208,119,85
208,119,85
213,119,85
210,119,85
202,119,85
190,119,85
175,119,85
165,119,85
173,119,85
192,119,85
202,119,85
207,119,85
220,119,85
212,119,85
184,119,85
156,119,85
91,119,85
78,119,85
69,119,85
97,119,85
124,119,85
163,119,85
193,119,85
197,119,85
195,119,85
185,119,85
195,119,85
203,119,85
204,119,85
199,119,85
200,119,85
206,119,85
216,119,85
225,119,85
225,119,85
224,119,85
223,119,85
223,119,85
222,119,85
222,119,85
222,119,85
224,119,85
223,119,85
221,119,85
219,119,85
215,119,85
212,119,85
212,119,85
212,119,85
210,119,85
211,119,85
209,119,85
206,119,85
203,119,85
198,119,85
196,119,85
194,119,85
192,119,85
195,119,85
194,119,85
194,119,85
194,119,85
191,119,85
186,119,85
181,119,85
178,119,85
186,119,85
183,119,85
179,119,85
173,119,85
171,119,85
173,119,85
177,119,85
180,119,85
186,119,85
181,119,85
182,119,85
178,119,85
175,119,85
169,119,85
156,119,85
154,119,85
148,119,85
139,119,85
153,119,85
190,119,85
220,119,85
230,119,85
231,119,85
236,119,85
241,119,85
232,119,85
228,119,85
229,119,85
229,119,85
216,119,85
184,119,85
154,119,85
103,119,85
67,119,85
47,119,85
34,119,85
21,119,85
25,119,85
34,119,85
41,119,85
37,119,85
39,119,85
41,119,85
39,119,85
37,119,85
35,119,85
36,119,85
38,119,85
37,119,85
36,119,85
36,119,85
36,119,85
36,119,85
37,119,85
37,119,85
37,119,85
39,119,85
38,119,85
37,119,85
37,119,85
39,119,85
39,119,85
40,119,85
38,119,85
38,119,85
39,119,85
38,119,85
38,119,85
37,119,85
37,119,85
37,119,85
38,119,85
37,119,85
37,119,85
36,119,85
38,119,85
39,119,85
42,119,85
44,119,85
45,119,85
43,119,85
42,119,85
40,119,85
41,119,85
44,119,85
43,119,85
41,119,85
42,119,85
43,119,85
43,119,85
0,125,100
0,125,100
0,125,100
0,125,100
0,125,100
0,125,100
0,125,100
0,125,100
1,125,100
1,125,100
4,125,100
85,125,100
235,125,100
236,125,100
235,125,100
236,125,100
238,125,100
238,125,100
237,125,100
236,125,100
235,125,100
234,125,100
234,125,100
235,125,100
240,125,100
229,125,100
232,125,100
228,125,100
203,125,100
178,125,100
163,125,100
154,125,100
148,125,100
152,125,100
144,125,100
130,125,100
131,125,100
139,125,100
138,125,100
130,125,100
141,125,100
151,125,100
138,125,100
135,125,100
150,125,100
129,125,100
96,125,100
97,125,100
118,125,100
121,125,100
107,125,100
98,125,100
110,125,100
112,125,100
103,125,100
104,125,100
119,125,100
125,125,100
137,125,100
145,125,100
147,125,100
151,125,100
160,125,100
170,125,100
175,125,100
186,125,100
200,125,100
210,125,100
212,125,100
212,125,100
216,125,100
219,125,100
215,125,100
217,125,100
219,125,100
218,125,100
217,125,100
216,125,100
214,125,100
212,125,100
217,125,100
223,125,100
228,125,100
222,125,100
226,125,100
218,125,100
203,125,100
216,125,100
228,125,100
213,125,100
212,125,100
221,125,100
219,125,100
210,125,100
207,125,100
208,125,100
215,125,100
213,125,100
205,125,100
195,125,100
179,125,100
158,125,100
159,125,100
181,125,100
197,125,100
215,125,100
225,125,100
207,125,100
179,125,100
139,125,100
96,125,100
89,125,100
77,125,100
80,125,100
93,125,100
145,125,100
190,125,100
196,125,100
190,125,100
181,125,100
189,125,100
200,125,100
204,125,100
200,125,100
197,125,100
203,125,100
214,125,100
222,125,100
227,125,100
221,125,100
218,125,100
219,125,100
226,125,100
228,125,100
227,125,100
223,125,100
224,125,100
221,125,100
219,125,100
216,125,100
211,125,100
210,125,100
208,125,100
204,125,100
205,125,100
202,125,100
200,125,100
199,125,100
199,125,100
198,125,100
200,125,100
200,125,100
198,125,100
195,125,100
195,125,100
195,125,100
194,125,100
189,125,100
184,125,100
181,125,100
184,125,100
185,125,100
181,125,100
174,125,100
168,125,100
167,125,100
167,125,100
167,125,100
176,125,100
174,125,100
180,125,100
178,125,100
176,125,100
176,125,100
174,125,100
176,125,100
152,125,100
153,125,100
147,125,100
143,125,100
165,125,100
207,125,100
235,125,100
241,125,100
239,125,100
234,125,100
231,125,100
226,125,100
222,125,100
221,125,100
222,125,100
215,125,100
204,125,100
169,125,100
137,125,100
91,125,100
48,125,100
41,125,100
39,125,100
27,125,100
34,125,100
40,125,100
44,125,100
42,125,100
36,125,100
33,125,100
36,125,100
40,125,100
37,125,100
36,125,100
35,125,100
35,125,100
36,125,100
38,125,100
38,125,100
37,125,100
37,125,100
34,125,100
33,125,100
35,125,100
40,125,100
42,125,100
39,125,100
36,125,100
38,125,100
38,125,100
38,125,100
37,125,100
37,125,100
36,125,100
37,125,100
37,125,100
36,125,100
38,125,100
39,125,100
42,125,100
43,125,100
44,125,100
43,125,100
43,125,100
44,125,100
45,125,100
43,125,100
42,125,100
42,125,100
40,125,100
38,125,100
40,125,100
44,125,100
44,125,100
0,133,115
0,133,115
0,133,115
0,133,115
0,133,115
0,133,115
0,133,115
0,133,115
0,133,115
1,133,115
4,133,115
84,133,115
235,133,115
236,133,115
235,133,115
237,133,115
240,133,115
238,133,115
239,133,115
235,133,115
232,133,115
236,133,115
235,133,115
235,133,115
231,133,115
234,133,115
230,133,115
211,133,115
186,133,115
171,133,115
164,133,115
159,133,115
151,133,115
134,133,115
136,133,115
135,133,115
139,133,115
133,133,115
135,133,115
138,133,115
150,133,115
142,133,115
128,133,115
134,133,115
142,133,115
119,133,115
96,133,115
106,133,115
126,133,115
117,133,115
112,133,115
105,133,115
102,133,115
103,133,115
101,133,115
107,133,115
115,133,115
117,133,115
129,133,115
136,133,115
137,133,115
141,133,115
150,133,115
154,133,115
167,133,115
186,133,115
208,133,115
215,133,115
213,133,115
219,133,115
223,133,115
216,133,115
217,133,115
219,133,115
218,133,115
216,133,115
217,133,115
215,133,115
212,133,115
213,133,115
214,133,115
222,133,115
218,133,115
224,133,115
221,133,115
216,133,115
210,133,115
224,133,115
231,133,115
218,133,115
213,133,115
219,133,115
219,133,115
210,133,115
207,133,115
211,133,115
217,133,115
218,133,115
212,133,115
204,133,115
190,133,115
167,133,115
157,133,115
170,133,115
192,133,115
212,133,115
217,133,115
208,133,115
188,133,115
137,133,115
88,133,115
74,133,115
68,133,115
75,133,115
80,133,115
124,133,115
185,133,115
191,133,115
193,133,115
183,133,115
186,133,115
202,133,115
203,133,115
195,133,115
199,133,115
204,133,115
209,133,115
222,133,115
224,133,115
223,133,115
222,133,115
222,133,115
224,133,115
227,133,115
224,133,115
221,133,115
219,133,115
218,133,115
219,133,115
220,133,115
216,133,115
211,133,115
207,133,115
203,133,115
206,133,115
206,133,115
202,133,115
197,133,115
198,133,115
202,133,115
201,133,115
198,133,115
199,133,115
195,133,115
195,133,115
196,133,115
195,133,115
192,133,115
191,133,115
188,133,115
188,133,115
183,133,115
181,133,115
181,133,115
180,133,115
170,133,115
166,133,115
167,133,115
170,133,115
172,133,115
171,133,115
170,133,115
175,133,115
181,133,115
183,133,115
184,133,115
173,133,115
166,133,115
156,133,115
152,133,115
148,133,115
151,133,115
182,133,115
222,133,115
247,133,115
236,133,115
239,133,115
231,133,115
228,133,115
231,133,115
219,133,115
217,133,115
221,133,115
224,133,115
214,133,115
184,133,115
149,133,115
119,133,115
86,133,115
57,133,115
40,133,115
37,133,115
38,133,115
44,133,115
48,133,115
45,133,115
39,133,115
36,133,115
34,133,115
33,133,115
32,133,115
35,133,115
41,133,115
45,133,115
42,133,115
36,133,115
34,133,115
35,133,115
35,133,115
36,133,115
38,133,115
41,133,115
40,133,115
38,133,115
42,133,115
39,133,115
39,133,115
38,133,115
36,133,115
36,133,115
37,133,115
34,133,115
38,133,115
38,133,115
38,133,115
41,133,115
41,133,115
41,133,115
41,133,115
42,133,115
41,133,115
42,133,115
45,133,115
46,133,115
44,133,115
44,133,115
43,133,115
38,133,115
44,133,115
44,133,115
0,147,129
0,147,129
0,147,129
0,147,129
0,147,129
0,147,129
0,147,129
0,147,129
0,147,129
1,147,129
4,147,129
84,147,129
235,147,129
236,147,129
235,147,129
237,147,129
238,147,129
236,147,129
236,147,129
233,147,129
234,147,129
235,147,129
234,147,129
235,147,129
233,147,129
234,147,129
213,147,129
199,147,129
185,147,129
160,147,129
151,147,129
147,147,129
136,147,129
130,147,129
140,147,129
141,147,129
143,147,129
134,147,129
140,147,129
147,147,129
144,147,129
127,147,129
126,147,129
144,147,129
142,147,129
113,147,129
103,147,129
117,147,129
125,147,129
110,147,129
107,147,129
104,147,129
101,147,129
101,147,129
104,147,129
113,147,129
115,147,129
119,147,129
121,147,129
128,147,129
130,147,129
138,147,129
154,147,129
158,147,129
162,147,129
175,147,129
198,147,129
215,147,129
218,147,129
221,147,129
224,147,129
219,147,129
217,147,129
220,147,129
218,147,129
217,147,129
217,147,129
214,147,129
211,147,129
211,147,129
214,147,129
219,147,129
215,147,129
221,147,129
217,147,129
213,147,129
206,147,129
220,147,129
226,147,129
219,147,129
217,147,129
221,147,129
220,147,129
212,147,129
209,147,129
213,147,129
220,147,129
223,147,129
220,147,129
212,147,129
199,147,129
175,147,129
158,147,129
163,147,129
177,147,129
206,147,129
220,147,129
213,147,129
187,147,129
136,147,129
100,147,129
103,147,129
71,147,129
78,147,129
98,147,129
147,147,129
203,147,129
194,147,129
192,147,129
179,147,129
190,147,129
202,147,129
199,147,129
192,147,129
198,147,129
201,147,129
207,147,129
220,147,129
222,147,129
225,147,129
228,147,129
225,147,129
223,147,129
223,147,129
223,147,129
224,147,129
220,147,129
217,147,129
219,147,129
220,147,129
216,147,129
212,147,129
208,147,129
204,147,129
210,147,129
208,147,129
204,147,129
198,147,129
194,147,129
198,147,129
200,147,129
200,147,129
194,147,129
193,147,129
195,147,129
199,147,129
198,147,129
196,147,129
194,147,129
190,147,129
198,147,129
192,147,129
185,147,129
186,147,129
185,147,129
177,147,129
170,147,129
170,147,129
169,147,129
168,147,129
165,147,129
168,147,129
170,147,129
173,147,129
177,147,129
185,147,129
196,147,129
183,147,129
166,147,129
155,147,129
144,147,129
137,147,129
148,147,129
167,147,129
210,147,129
237,147,129
249,147,129
244,147,129
232,147,129
227,147,129
227,147,129
225,147,129
220,147,129
215,147,129
212,147,129
212,147,129
213,147,129
202,147,129
173,147,129
142,147,129
110,147,129
87,147,129
61,147,129
47,147,129
43,147,129
42,147,129
41,147,129
41,147,129
39,147,129
44,147,129
46,147,129
41,147,129
34,147,129
31,147,129
31,147,129
33,147,129
39,147,129
39,147,129
38,147,129
36,147,129
37,147,129
38,147,129
38,147,129
38,147,129
40,147,129
39,147,129
40,147,129
39,147,129
36,147,129
37,147,129
41,147,129
42,147,129
36,147,129
35,147,129
37,147,129
38,147,129
40,147,129
40,147,129
40,147,129
41,147,129
40,147,129
39,147,129
41,147,129
43,147,129
45,147,129
48,147,129
48,147,129
44,147,129
44,147,129
44,147,129
0,159,138
0,159,138
0,159,138
0,159,138
0,159,138
0,159,138
0,159,138
0,159,138
0,159,138
1,159,138
4,159,138
84,159,138
235,159,138
236,159,138
235,159,138
237,159,138
237,159,138
236,159,138
234,159,138
234,159,138
237,159,138
233,159,138
232,159,138
236,159,138
233,159,138
227,159,138
195,159,138
188,159,138
175,159,138
149,159,138
145,159,138
136,159,138
130,159,138
135,159,138
146,159,138
137,159,138
132,159,138
130,159,138
145,159,138
148,159,138
129,159,138
116,159,138
132,159,138
151,159,138
135,159,138
111,159,138
116,159,138
133,159,138
128,159,138
106,159,138
101,159,138
102,159,138
97,159,138
98,159,138
104,159,138
113,159,138
114,159,138
119,159,138
117,159,138
126,159,138
127,159,138
128,159,138
151,159,138
163,159,138
157,159,138
162,159,138
186,159,138
210,159,138
220,159,138
223,159,138
223,159,138
221,159,138
219,159,138
219,159,138
216,159,138
217,159,138
219,159,138
216,159,138
212,159,138
210,159,138
215,159,138
220,159,138
213,159,138
216,159,138
214,159,138
211,159,138
203,159,138
215,159,138
222,159,138
221,159,138
220,159,138
223,159,138
221,159,138
216,159,138
212,159,138
213,159,138
223,159,138
226,159,138
220,159,138
209,159,138
197,159,138
176,159,138
160,159,138
159,159,138
174,159,138
198,159,138
214,159,138
212,159,138
188,159,138
148,159,138
130,159,138
146,159,138
74,159,138
93,159,138
128,159,138
160,159,138
205,159,138
192,159,138
194,159,138
175,159,138
195,159,138
200,159,138
196,159,138
191,159,138
197,159,138
198,159,138
205,159,138
220,159,138
221,159,138
226,159,138
227,159,138
227,159,138
225,159,138
223,159,138
225,159,138
227,159,138
222,159,138
219,159,138
217,159,138
219,159,138
215,159,138
212,159,138
210,159,138
207,159,138
213,159,138
211,159,138
208,159,138
201,159,138
194,159,138
196,159,138
198,159,138
198,159,138
193,159,138
189,159,138
190,159,138
192,159,138
193,159,138
195,159,138
198,159,138
198,159,138
204,159,138
198,159,138
192,159,138
190,159,138
189,159,138
182,159,138
173,159,138
173,159,138
171,159,138
168,159,138
166,159,138
166,159,138
165,159,138
162,159,138
168,159,138
178,159,138
197,159,138
191,159,138
179,159,138
168,159,138
155,159,138
144,159,138
139,159,138
141,159,138
156,159,138
198,159,138
223,159,138
241,159,138
243,159,138
230,159,138
232,159,138
232,159,138
234,159,138
231,159,138
228,159,138
223,159,138
215,159,138
210,159,138
207,159,138
205,159,138
195,159,138
175,159,138
149,159,138
129,159,138
113,159,138
96,159,138
79,159,138
68,159,138
53,159,138
42,159,138
31,159,138
31,159,138
39,159,138
45,159,138
43,159,138
36,159,138
36,159,138
37,159,138
38,159,138
38,159,138
36,159,138
35,159,138
37,159,138
40,159,138
43,159,138
38,159,138
38,159,138
40,159,138
39,159,138
40,159,138
37,159,138
32,159,138
40,159,138
40,159,138
42,159,138
44,159,138
46,159,138
46,159,138
46,159,138
47,159,138
46,159,138
42,159,138
40,159,138
40,159,138
41,159,138
43,159,138
42,159,138
37,159,138
46,159,138
46,159,138
0,163,138
0,163,138
0,163,138
0,163,138
0,163,138
0,163,138
0,163,138
0,163,138
0,163,138
1,163,138
4,163,138
84,163,138
235,163,138
236,163,138
235,163,138
237,163,138
237,163,138
237,163,138
231,163,138
234,163,138
239,163,138
234,163,138
232,163,138
236,163,138
223,163,138
203,163,138
185,163,138
177,163,138
153,163,138
141,163,138
145,163,138
130,163,138
129,163,138
142,163,138
149,163,138
132,163,138
127,163,138
136,163,138
153,163,138
144,163,138
114,163,138
122,163,138
145,163,138
150,163,138
127,163,138
117,163,138
131,163,138
140,163,138
128,163,138
102,163,138
99,163,138
102,163,138
95,163,138
92,163,138
99,163,138
109,163,138
115,163,138
116,163,138
115,163,138
130,163,138
126,163,138
115,163,138
137,163,138
154,163,138
154,163,138
158,163,138
176,163,138
198,163,138
212,163,138
220,163,138
222,163,138
220,163,138
220,163,138
219,163,138
216,163,138
217,163,138
220,163,138
220,163,138
214,163,138
211,163,138
216,163,138
221,163,138
212,163,138
217,163,138
215,163,138
212,163,138
205,163,138
216,163,138
222,163,138
220,163,138
220,163,138
221,163,138
221,163,138
219,163,138
216,163,138
212,163,138
220,163,138
225,163,138
220,163,138
207,163,138
195,163,138
178,163,138
163,163,138
159,163,138
174,163,138
190,163,138
207,163,138
213,163,138
193,163,138
151,163,138
129,163,138
140,163,138
94,163,138
116,163,138
168,163,138
204,163,138
231,163,138
196,163,138
192,163,138
180,163,138
196,163,138
198,163,138
194,163,138
191,163,138
194,163,138
195,163,138
204,163,138
223,163,138
223,163,138
221,163,138
219,163,138
220,163,138
226,163,138
228,163,138
228,163,138
226,163,138
225,163,138
220,163,138
219,163,138
218,163,138
214,163,138
211,163,138
209,163,138
207,163,138
211,163,138
209,163,138
206,163,138
198,163,138
194,163,138
194,163,138
193,163,138
192,163,138
192,163,138
187,163,138
185,163,138
186,163,138
186,163,138
190,163,138
196,163,138
199,163,138
204,163,138
202,163,138
200,163,138
197,163,138
193,163,138
183,163,138
179,163,138
181,163,138
177,163,138
177,163,138
174,163,138
170,163,138
166,163,138
160,163,138
160,163,138
165,163,138
186,163,138
190,163,138
189,163,138
180,163,138
167,163,138
153,163,138
143,163,138
135,163,138
137,163,138
143,163,138
177,163,138
227,163,138
243,163,138
243,163,138
244,163,138
232,163,138
233,163,138
232,163,138
231,163,138
229,163,138
224,163,138
221,163,138
220,163,138
217,163,138
215,163,138
205,163,138
191,163,138
177,163,138
165,163,138
154,163,138
149,163,138
147,163,138
136,163,138
123,163,138
100,163,138
75,163,138
53,163,138
40,163,138
35,163,138
34,163,138
35,163,138
33,163,138
34,163,138
37,163,138
39,163,138
38,163,138
37,163,138
37,163,138
34,163,138
37,163,138
41,163,138
41,163,138
36,163,138
34,163,138
37,163,138
40,163,138
37,163,138
39,163,138
40,163,138
44,163,138
45,163,138
46,163,138
45,163,138
46,163,138
44,163,138
42,163,138
41,163,138
42,163,138
42,163,138
44,163,138
45,163,138
42,163,138
47,163,138
47,163,138
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
0,150,125
1,150,125
4,150,125
84,150,125
235,150,125
236,150,125
235,150,125
237,150,125
235,150,125
235,150,125
228,150,125
235,150,125
239,150,125
235,150,125
236,150,125
231,150,125
200,150,125
182,150,125
178,150,125
159,150,125
132,150,125
131,150,125
132,150,125
128,150,125
130,150,125
136,150,125
141,150,125
138,150,125
141,150,125
146,150,125
158,150,125
143,150,125
112,150,125
133,150,125
153,150,125
145,150,125
124,150,125
120,150,125
132,150,125
141,150,125
120,150,125
97,150,125
98,150,125
102,150,125
96,150,125
93,150,125
97,150,125
108,150,125
113,150,125
113,150,125
109,150,125
120,150,125
122,150,125
115,150,125
126,150,125
134,150,125
144,150,125
155,150,125
173,150,125
190,150,125
205,150,125
216,150,125
222,150,125
219,150,125
222,150,125
221,150,125
218,150,125
219,150,125
222,150,125
219,150,125
212,150,125
209,150,125
217,150,125
223,150,125
214,150,125
219,150,125
217,150,125
217,150,125
211,150,125
220,150,125
224,150,125
221,150,125
218,150,125
218,150,125
220,150,125
222,150,125
218,150,125
212,150,125
217,150,125
226,150,125
226,150,125
215,150,125
201,150,125
185,150,125
169,150,125
161,150,125
171,150,125
183,150,125
201,150,125
212,150,125
194,150,125
156,150,125
138,150,125
148,150,125
166,150,125
188,150,125
215,150,125
209,150,125
215,150,125
193,150,125
193,150,125
180,150,125
195,150,125
197,150,125
195,150,125
192,150,125
190,150,125
191,150,125
201,150,125
222,150,125
226,150,125
219,150,125
214,150,125
216,150,125
224,150,125
229,150,125
227,150,125
223,150,125
225,150,125
221,150,125
217,150,125
215,150,125
210,150,125
209,150,125
208,150,125
207,150,125
204,150,125
202,150,125
197,150,125
192,150,125
191,150,125
190,150,125
191,150,125
189,150,125
191,150,125
188,150,125
189,150,125
188,150,125
186,150,125
185,150,125
187,150,125
188,150,125
197,150,125
200,150,125
200,150,125
202,150,125
200,150,125
194,150,125
188,150,125
191,150,125
183,150,125
187,150,125
184,150,125
178,150,125
174,150,125
170,150,125
163,150,125
159,150,125
176,150,125
182,150,125
188,150,125
185,150,125
176,150,125
167,150,125
156,150,125
146,150,125
132,150,125
138,150,125
142,150,125
167,150,125
222,150,125
247,150,125
234,150,125
242,150,125
235,150,125
236,150,125
238,150,125
239,150,125
239,150,125
239,150,125
232,150,125
218,150,125
224,150,125
223,150,125
219,150,125
213,150,125
204,150,125
195,150,125
192,150,125
192,150,125
188,150,125
185,150,125
184,150,125
181,150,125
168,150,125
140,150,125
102,150,125
75,150,125
45,150,125
38,150,125
31,150,125
31,150,125
34,150,125
36,150,125
34,150,125
33,150,125
39,150,125
33,150,125
31,150,125
32,150,125
32,150,125
34,150,125
38,150,125
40,150,125
37,150,125
36,150,125
39,150,125
42,150,125
44,150,125
43,150,125
44,150,125
44,150,125
43,150,125
42,150,125
44,150,125
45,150,125
42,150,125
41,150,125
41,150,125
40,150,125
46,150,125
46,150,125
0,124,102
0,124,102
0,124,102
0,124,102
0,124,102
0,124,102
0,124,102
0,124,102
0,124,102
1,124,102
4,124,102
84,124,102
235,124,102
236,124,102
235,124,102
237,124,102
231,124,102
233,124,102
228,124,102
235,124,102
236,124,102
236,124,102
236,124,102
218,124,102
179,124,102
173,124,102
170,124,102
143,124,102
127,124,102
128,124,102
118,124,102
131,124,102
140,124,102
127,124,102
125,124,102
139,124,102
146,124,102
137,124,102
148,124,102
138,124,102
123,124,102
139,124,102
150,124,102
144,124,102
125,124,102
117,124,102
126,124,102
140,124,102
108,124,102
95,124,102
97,124,102
102,124,102
99,124,102
96,124,102
98,124,102
110,124,102
109,124,102
108,124,102
102,124,102
100,124,102
111,124,102
122,124,102
123,124,102
120,124,102
131,124,102
152,124,102
173,124,102
188,124,102
202,124,102
216,124,102
220,124,102
218,124,102
223,124,102
222,124,102
221,124,102
221,124,102
223,124,102
219,124,102
210,124,102
204,124,102
217,124,102
224,124,102
216,124,102
219,124,102
221,124,102
220,124,102
214,124,102
225,124,102
227,124,102
223,124,102
218,124,102
216,124,102
219,124,102
223,124,102
219,124,102
212,124,102
218,124,102
225,124,102
225,124,102
213,124,102
200,124,102
188,124,102
175,124,102
168,124,102
165,124,102
176,124,102
196,124,102
207,124,102
190,124,102
160,124,102
159,124,102
177,124,102
202,124,102
210,124,102
218,124,102
213,124,102
210,124,102
193,124,102
189,124,102
189,124,102
197,124,102
199,124,102
196,124,102
191,124,102
187,124,102
186,124,102
200,124,102
221,124,102
226,124,102
222,124,102
219,124,102
220,124,102
222,124,102
223,124,102
223,124,102
223,124,102
221,124,102
218,124,102
213,124,102
211,124,102
207,124,102
206,124,102
205,124,102
204,124,102
205,124,102
201,124,102
195,124,102
192,124,102
193,124,102
196,124,102
199,124,102
198,124,102
199,124,102
194,124,102
192,124,102
188,124,102
183,124,102
180,124,102
181,124,102
182,124,102
189,124,102
187,124,102
187,124,102
193,124,102
199,124,102
198,124,102
192,124,102
189,124,102
185,124,102
191,124,102
190,124,102
185,124,102
185,124,102
184,124,102
176,124,102
168,124,102
167,124,102
168,124,102
173,124,102
179,124,102
179,124,102
178,124,102
171,124,102
162,124,102
146,124,102
125,124,102
140,124,102
138,124,102
152,124,102
219,124,102
252,124,102
241,124,102
227,124,102
236,124,102
243,124,102
240,124,102
233,124,102
234,124,102
240,124,102
238,124,102
231,124,102
229,124,102
224,124,102
221,124,102
217,124,102
213,124,102
209,124,102
208,124,102
202,124,102
200,124,102
203,124,102
214,124,102
224,124,102
224,124,102
216,124,102
208,124,102
