R,G,B
131,113,89
124,113,89
118,113,89
114,113,89
123,113,89
123,113,89
123,113,89
123,113,89
124,113,89
124,113,89
125,113,89
125,113,89
124,113,89
124,113,89
123,113,89
121,113,89
119,113,89
117,113,89
115,113,89
114,113,89
118,113,89
119,113,89
122,113,89
123,113,89
125,113,89
127,113,89
130,113,89
132,113,89
132,113,89
135,113,89
138,113,89
139,113,89
142,113,89
144,113,89
144,113,89
141,113,89
135,113,89
131,113,89
127,113,89
123,113,89
117,113,89
113,113,89
113,113,89
116,113,89
118,113,89
118,113,89
119,113,89
121,113,89
124,113,89
128,113,89
133,113,89
138,113,89
143,113,89
147,113,89
39,116,94
40,116,94
41,116,94
42,116,94
41,116,94
41,116,94
41,116,94
41,116,94
42,116,94
42,116,94
42,116,94
42,116,94
42,116,94
41,116,94
41,116,94
40,116,94
41,116,94
41,116,94
41,116,94
41,116,94
41,116,94
41,116,94
41,116,94
41,116,94
41,116,94
43,116,94
47,116,94
49,116,94
47,116,94
43,116,94
43,116,94
46,116,94
55,116,94
55,116,94
51,116,94
42,116,94
36,116,94
34,116,94
30,116,94
28,116,94
25,116,94
22,116,94
20,116,94
16,116,94
16,116,94
17,116,94
17,116,94
18,116,94
18,116,94
18,116,94
18,116,94
17,116,94
18,116,94
21,116,94
25,116,94
28,116,94
28,116,94
27,116,94
25,116,94
24,116,94
26,116,94
32,116,94
40,116,94
46,116,94
54,116,94
60,116,94
68,116,94
79,116,94
93,116,94
107,116,94
117,116,94
126,116,94
133,116,94
138,116,94
141,116,94
143,116,94
144,116,94
145,116,94
146,116,94
149,116,94
151,116,94
152,116,94
153,116,94
153,116,94
152,116,94
150,116,94
148,116,94
146,116,94
143,116,94
145,116,94
144,116,94
142,116,94
144,116,94
147,116,94
149,116,94
152,116,94
154,116,94
156,116,94
153,116,94
146,116,94
136,116,94
114,116,94
95,116,94
91,116,94
95,116,94
109,116,94
115,116,94
122,116,94
130,116,94
134,116,94
134,116,94
123,116,94
108,116,94
96,116,94
86,116,94
96,116,94
111,116,94
111,116,94
113,116,94
126,116,94
131,116,94
136,116,94
129,116,94
135,116,94
147,116,94
149,116,94
151,116,94
154,116,94
150,116,94
147,116,94
144,116,94
142,116,94
141,116,94
142,116,94
144,116,94
146,116,94
150,116,94
152,116,94
151,116,94
145,116,94
141,116,94
140,116,94
138,116,94
135,116,94
131,116,94
126,116,94
123,116,94
124,116,94
127,116,94
125,116,94
123,116,94
122,116,94
126,116,94
125,116,94
124,116,94
120,116,94
115,116,94
103,116,94
77,116,94
53,116,94
41,116,94
53,116,94
70,116,94
88,116,94
103,116,94
114,116,94
121,116,94
128,116,94
132,116,94
134,116,94
135,116,94
134,116,94
133,116,94
132,116,94
129,116,94
127,116,94
130,116,94
130,116,94
129,116,94
125,116,94
120,116,94
116,116,94
112,116,94
110,116,94
112,116,94
107,116,94
101,116,94
94,116,94
83,116,94
67,116,94
51,116,94
41,116,94
53,116,94
74,116,94
101,116,94
122,116,94
130,116,94
129,116,94
124,116,94
120,116,94
124,116,94
124,116,94
125,116,94
125,116,94
126,116,94
127,116,94
128,116,94
128,116,94
128,116,94
127,116,94
125,116,94
124,116,94
122,116,94
120,116,94
119,116,94
118,116,94
121,116,94
122,116,94
124,116,94
125,116,94
126,116,94
128,116,94
130,116,94
132,116,94
132,116,94
134,116,94
136,116,94
138,116,94
141,116,94
142,116,94
142,116,94
140,116,94
135,116,94
132,116,94
128,116,94
123,116,94
117,116,94
111,116,94
111,116,94
114,116,94
118,116,94
118,116,94
120,116,94
122,116,94
124,116,94
128,116,94
132,116,94
137,116,94
141,116,94
145,116,94
41,116,94
43,116,94
44,116,94
45,116,94
44,116,94
44,116,94
43,116,94
43,116,94
43,116,94
43,116,94
43,116,94
43,116,94
43,116,94
43,116,94
43,116,94
44,116,94
42,116,94
42,116,94
42,116,94
42,116,94
42,116,94
42,116,94
42,116,94
42,116,94
45,116,94
45,116,94
48,116,94
50,116,94
48,116,94
45,116,94
47,116,94
51,116,94
60,116,94
61,116,94
54,116,94
43,116,94
33,116,94
27,116,94
27,116,94
26,116,94
25,116,94
23,116,94
21,116,94
17,116,94
17,116,94
17,116,94
17,116,94
17,116,94
18,116,94
17,116,94
17,116,94
18,116,94
20,116,94
23,116,94
27,116,94
29,116,94
32,116,94
31,116,94
27,116,94
26,116,94
27,116,94
33,116,94
41,116,94
46,116,94
54,116,94
60,116,94
68,116,94
78,116,94
91,116,94
105,116,94
117,116,94
126,116,94
134,116,94
139,116,94
143,116,94
146,116,94
147,116,94
147,116,94
147,116,94
151,116,94
153,116,94
154,116,94
155,116,94
154,116,94
154,116,94
152,116,94
150,116,94
146,116,94
145,116,94
148,116,94
147,116,94
144,116,94
147,116,94
151,116,94
153,116,94
156,116,94
155,116,94
158,116,94
156,116,94
150,116,94
145,116,94
131,116,94
114,116,94
109,116,94
111,116,94
118,116,94
119,116,94
122,116,94
126,116,94
132,116,94
134,116,94
125,116,94
116,116,94
111,116,94
103,116,94
99,116,94
96,116,94
92,116,94
106,116,94
133,116,94
138,116,94
139,116,94
132,116,94
143,116,94
154,116,94
152,116,94
151,116,94
156,116,94
149,116,94
144,116,94
138,116,94
135,116,94
135,116,94
136,116,94
138,116,94
140,116,94
141,116,94
140,116,94
138,116,94
135,116,94
132,116,94
131,116,94
128,116,94
125,116,94
121,116,94
117,116,94
116,116,94
120,116,94
124,116,94
124,116,94
125,116,94
126,116,94
127,116,94
127,116,94
126,116,94
123,116,94
118,116,94
105,116,94
79,116,94
54,116,94
44,116,94
52,116,94
63,116,94
75,116,94
86,116,94
97,116,94
106,116,94
113,116,94
120,116,94
124,116,94
128,116,94
130,116,94
132,116,94
133,116,94
133,116,94
130,116,94
133,116,94
133,116,94
134,116,94
134,116,94
131,116,94
127,116,94
121,116,94
117,116,94
116,116,94
113,116,94
110,116,94
106,116,94
99,116,94
86,116,94
66,116,94
50,116,94
40,116,94
51,116,94
74,116,94
102,116,94
125,116,94
133,116,94
129,116,94
124,116,94
127,116,94
127,116,94
127,116,94
126,116,94
127,116,94
128,116,94
129,116,94
130,116,94
132,116,94
131,116,94
129,116,94
127,116,94
126,116,94
125,116,94
124,116,94
124,116,94
125,116,94
125,116,94
126,116,94
127,116,94
127,116,94
128,116,94
130,116,94
131,116,94
129,116,94
131,116,94
134,116,94
136,116,94
139,116,94
141,116,94
141,116,94
140,116,94
136,116,94
133,116,94
129,116,94
125,116,94
118,116,94
112,116,94
111,116,94
113,116,94
118,116,94
119,116,94
121,116,94
123,116,94
125,116,94
128,116,94
131,116,94
135,116,94
141,116,94
145,116,94
37,109,89
39,109,89
41,109,89
41,109,89
41,109,89
39,109,89
39,109,89
38,109,89
38,109,89
38,109,89
38,109,89
38,109,89
38,109,89
39,109,89
40,109,89
41,109,89
41,109,89
41,109,89
41,109,89
41,109,89
41,109,89
41,109,89
41,109,89
41,109,89
42,109,89
39,109,89
38,109,89
39,109,89
38,109,89
37,109,89
42,109,89
49,109,89
50,109,89
50,109,89
48,109,89
41,109,89
31,109,89
27,109,89
25,109,89
25,109,89
26,109,89
24,109,89
20,109,89
18,109,89
16,109,89
17,109,89
17,109,89
17,109,89
18,109,89
17,109,89
17,109,89
18,109,89
21,109,89
25,109,89
28,109,89
31,109,89
34,109,89
32,109,89
30,109,89
27,109,89
28,109,89
34,109,89
41,109,89
46,109,89
54,109,89
60,109,89
68,109,89
78,109,89
90,109,89
105,109,89
117,109,89
126,109,89
134,109,89
140,109,89
144,109,89
148,109,89
149,109,89
149,109,89
149,109,89
152,109,89
154,109,89
155,109,89
155,109,89
155,109,89
155,109,89
153,109,89
151,109,89
148,109,89
147,109,89
150,109,89
149,109,89
146,109,89
150,109,89
154,109,89
156,109,89
159,109,89
154,109,89
158,109,89
157,109,89
153,109,89
152,109,89
143,109,89
130,109,89
125,109,89
122,109,89
126,109,89
122,109,89
121,109,89
123,109,89
128,109,89
132,109,89
127,109,89
116,109,89
118,109,89
112,109,89
98,109,89
80,109,89
72,109,89
96,109,89
131,109,89
143,109,89
139,109,89
130,109,89
140,109,89
150,109,89
147,109,89
148,109,89
154,109,89
147,109,89
140,109,89
133,109,89
130,109,89
129,109,89
131,109,89
132,109,89
133,109,89
133,109,89
131,109,89
128,109,89
127,109,89
125,109,89
123,109,89
120,109,89
117,109,89
113,109,89
110,109,89
111,109,89
117,109,89
123,109,89
125,109,89
125,109,89
126,109,89
130,109,89
128,109,89
128,109,89
125,109,89
120,109,89
105,109,89
80,109,89
56,109,89
51,109,89
58,109,89
65,109,89
70,109,89
76,109,89
85,109,89
95,109,89
101,109,89
110,109,89
116,109,89
122,109,89
126,109,89
130,109,89
133,109,89
134,109,89
134,109,89
135,109,89
135,109,89
138,109,89
140,109,89
140,109,89
135,109,89
129,109,89
124,109,89
118,109,89
116,109,89
113,109,89
111,109,89
108,109,89
100,109,89
82,109,89
65,109,89
49,109,89
40,109,89
47,109,89
71,109,89
104,109,89
125,109,89
136,109,89
139,109,89
126,109,89
127,109,89
127,109,89
128,109,89
129,109,89
130,109,89
132,109,89
133,109,89
134,109,89
133,109,89
131,109,89
129,109,89
128,109,89
128,109,89
128,109,89
129,109,89
127,109,89
127,109,89
128,109,89
128,109,89
128,109,89
129,109,89
130,109,89
131,109,89
127,109,89
129,109,89
132,109,89
135,109,89
139,109,89
141,109,89
143,109,89
142,109,89
139,109,89
136,109,89
132,109,89
128,109,89
121,109,89
115,109,89
114,109,89
116,109,89
118,109,89
119,109,89
121,109,89
124,109,89
125,109,89
128,109,89
131,109,89
134,109,89
141,109,89
145,109,89
49,103,88
47,103,88
45,103,88
45,103,88
45,103,88
46,103,88
46,103,88
46,103,88
47,103,88
46,103,88
45,103,88
44,103,88
44,103,88
46,103,88
47,103,88
49,103,88
49,103,88
49,103,88
49,103,88
49,103,88
49,103,88
49,103,88
49,103,88
49,103,88
45,103,88
47,103,88
45,103,88
49,103,88
51,103,88
50,103,88
55,103,88
53,103,88
58,103,88
54,103,88
53,103,88
42,103,88
35,103,88
34,103,88
24,103,88
22,103,88
22,103,88
20,103,88
19,103,88
18,103,88
18,103,88
16,103,88
15,103,88
14,103,88
14,103,88
13,103,88
13,103,88
17,103,88
19,103,88
22,103,88
26,103,88
28,103,88
31,103,88
34,103,88
32,103,88
31,103,88
34,103,88
38,103,88
42,103,88
47,103,88
60,103,88
65,103,88
71,103,88
78,103,88
91,103,88
103,103,88
115,103,88
124,103,88
133,103,88
138,103,88
143,103,88
148,103,88
152,103,88
153,103,88
153,103,88
155,103,88
153,103,88
153,103,88
154,103,88
155,103,88
154,103,88
153,103,88
152,103,88
151,103,88
150,103,88
151,103,88
151,103,88
150,103,88
155,103,88
162,103,88
165,103,88
164,103,88
162,103,88
160,103,88
158,103,88
159,103,88
157,103,88
152,103,88
144,103,88
140,103,88
133,103,88
135,103,88
130,103,88
121,103,88
119,103,88
124,103,88
125,103,88
120,103,88
119,103,88
120,103,88
131,103,88
119,103,88
96,103,88
87,103,88
105,103,88
147,103,88
151,103,88
150,103,88
130,103,88
137,103,88
145,103,88
136,103,88
139,103,88
136,103,88
133,103,88
132,103,88
129,103,88
127,103,88
126,103,88
125,103,88
124,103,88
125,103,88
126,103,88
122,103,88
122,103,88
121,103,88
118,103,88
115,103,88
111,103,88
107,103,88
104,103,88
103,103,88
106,103,88
114,103,88
122,103,88
125,103,88
125,103,88
124,103,88
126,103,88
129,103,88
126,103,88
129,103,88
122,103,88
107,103,88
76,103,88
75,103,88
73,103,88
89,103,88
83,103,88
82,103,88
77,103,88
82,103,88
88,103,88
96,103,88
103,103,88
107,103,88
114,103,88
121,103,88
127,103,88
128,103,88
127,103,88
131,103,88
134,103,88
136,103,88
138,103,88
140,103,88
141,103,88
141,103,88
136,103,88
130,103,88
126,103,88
119,103,88
114,103,88
115,103,88
115,103,88
108,103,88
96,103,88
87,103,88
62,103,88
47,103,88
36,103,88
47,103,88
77,103,88
107,103,88
124,103,88
132,103,88
133,103,88
130,103,88
129,103,88
131,103,88
131,103,88
134,103,88
136,103,88
136,103,88
138,103,88
138,103,88
136,103,88
134,103,88
134,103,88
135,103,88
134,103,88
132,103,88
133,103,88
131,103,88
130,103,88
129,103,88
129,103,88
130,103,88
130,103,88
130,103,88
129,103,88
130,103,88
132,103,88
136,103,88
141,103,88
143,103,88
144,103,88
143,103,88
140,103,88
137,103,88
135,103,88
130,103,88
125,103,88
122,103,88
118,103,88
112,103,88
113,103,88
118,103,88
122,103,88
124,103,88
128,103,88
131,103,88
133,103,88
138,103,88
143,103,88
148,103,88
60,104,88
59,104,88
57,104,88
57,104,88
57,104,88
57,104,88
57,104,88
58,104,88
58,104,88
58,104,88
59,104,88
59,104,88
60,104,88
61,104,88
61,104,88
62,104,88
63,104,88
63,104,88
63,104,88
63,104,88
63,104,88
63,104,88
63,104,88
63,104,88
65,104,88
67,104,88
65,104,88
68,104,88
71,104,88
72,104,88
75,104,88
68,104,88
68,104,88
58,104,88
51,104,88
40,104,88
34,104,88
31,104,88
24,104,88
22,104,88
20,104,88
19,104,88
18,104,88
17,104,88
17,104,88
17,104,88
17,104,88
16,104,88
16,104,88
14,104,88
13,104,88
16,104,88
18,104,88
19,104,88
23,104,88
26,104,88
30,104,88
35,104,88
35,104,88
34,104,88
37,104,88
39,104,88
42,104,88
47,104,88
62,104,88
67,104,88
71,104,88
78,104,88
91,104,88
102,104,88
114,104,88
124,104,88
131,104,88
138,104,88
144,104,88
149,104,88
154,104,88
154,104,88
154,104,88
156,104,88
154,104,88
155,104,88
155,104,88
156,104,88
156,104,88
154,104,88
153,104,88
152,104,88
153,104,88
154,104,88
154,104,88
154,104,88
159,104,88
166,104,88
169,104,88
168,104,88
163,104,88
161,104,88
160,104,88
161,104,88
160,104,88
157,104,88
150,104,88
144,104,88
140,104,88
140,104,88
133,104,88
122,104,88
118,104,88
122,104,88
121,104,88
119,104,88
116,104,88
120,104,88
133,104,88
130,104,88
117,104,88
110,104,88
118,104,88
147,104,88
155,104,88
154,104,88
133,104,88
136,104,88
141,104,88
129,104,88
131,104,88
127,104,88
127,104,88
127,104,88
125,104,88
123,104,88
121,104,88
119,104,88
117,104,88
118,104,88
115,104,88
115,104,88
119,104,88
121,104,88
118,104,88
114,104,88
109,104,88
103,104,88
99,104,88
98,104,88
102,104,88
111,104,88
120,104,88
124,104,88
125,104,88
125,104,88
124,104,88
127,104,88
127,104,88
131,104,88
123,104,88
108,104,88
82,104,88
85,104,88
95,104,88
121,104,88
116,104,88
103,104,88
85,104,88
83,104,88
86,104,88
93,104,88
97,104,88
102,104,88
107,104,88
114,104,88
121,104,88
125,104,88
127,104,88
130,104,88
130,104,88
132,104,88
134,104,88
135,104,88
139,104,88
142,104,88
141,104,88
139,104,88
136,104,88
130,104,88
124,104,88
121,104,88
119,104,88
114,104,88
107,104,88
103,104,88
78,104,88
57,104,88
36,104,88
36,104,88
58,104,88
85,104,88
112,104,88
131,104,88
136,104,88
133,104,88
133,104,88
134,104,88
134,104,88
137,104,88
139,104,88
139,104,88
139,104,88
140,104,88
140,104,88
138,104,88
138,104,88
138,104,88
136,104,88
133,104,88
134,104,88
133,104,88
131,104,88
131,104,88
131,104,88
131,104,88
132,104,88
131,104,88
129,104,88
129,104,88
130,104,88
134,104,88
139,104,88
141,104,88
143,104,88
143,104,88
142,104,88
138,104,88
135,104,88
131,104,88
127,104,88
126,104,88
120,104,88
113,104,88
113,104,88
118,104,88
123,104,88
127,104,88
131,104,88
134,104,88
135,104,88
139,104,88
145,104,88
150,104,88
105,112,96
105,112,96
105,112,96
104,112,96
104,112,96
105,112,96
106,112,96
107,112,96
106,112,96
107,112,96
109,112,96
110,112,96
110,112,96
110,112,96
109,112,96
108,112,96
108,112,96
108,112,96
108,112,96
108,112,96
108,112,96
108,112,96
108,112,96
108,112,96
107,112,96
109,112,96
105,112,96
107,112,96
109,112,96
110,112,96
106,112,96
91,112,96
76,112,96
57,112,96
45,112,96
33,112,96
28,112,96
26,112,96
20,112,96
20,112,96
18,112,96
16,112,96
16,112,96
16,112,96
17,112,96
17,112,96
17,112,96
17,112,96
16,112,96
14,112,96
13,112,96
13,112,96
16,112,96
17,112,96
20,112,96
24,112,96
30,112,96
34,112,96
35,112,96
38,112,96
39,112,96
41,112,96
43,112,96
48,112,96
62,112,96
69,112,96
72,112,96
77,112,96
88,112,96
100,112,96
112,112,96
122,112,96
130,112,96
137,112,96
144,112,96
150,112,96
156,112,96
157,112,96
157,112,96
158,112,96
155,112,96
156,112,96
157,112,96
157,112,96
157,112,96
156,112,96
155,112,96
154,112,96
154,112,96
156,112,96
156,112,96
157,112,96
162,112,96
169,112,96
172,112,96
172,112,96
165,112,96
164,112,96
161,112,96
161,112,96
161,112,96
158,112,96
153,112,96
148,112,96
145,112,96
144,112,96
135,112,96
123,112,96
118,112,96
120,112,96
119,112,96
116,112,96
114,112,96
117,112,96
128,112,96
132,112,96
131,112,96
128,112,96
128,112,96
141,112,96
144,112,96
141,112,96
122,112,96
124,112,96
127,112,96
117,112,96
115,112,96
110,112,96
116,112,96
117,112,96
117,112,96
116,112,96
115,112,96
113,112,96
112,112,96
114,112,96
114,112,96
115,112,96
121,112,96
124,112,96
121,112,96
116,112,96
108,112,96
101,112,96
94,112,96
93,112,96
99,112,96
110,112,96
120,112,96
124,112,96
124,112,96
125,112,96
127,112,96
129,112,96
130,112,96
135,112,96
124,112,96
109,112,96
87,112,96
96,112,96
115,112,96
144,112,96
140,112,96
121,112,96
97,112,96
90,112,96
91,112,96
96,112,96
93,112,96
99,112,96
103,112,96
106,112,96
114,112,96
122,112,96
124,112,96
126,112,96
129,112,96
130,112,96
131,112,96
132,112,96
135,112,96
140,112,96
143,112,96
144,112,96
139,112,96
135,112,96
132,112,96
127,112,96
123,112,96
118,112,96
115,112,96
113,112,96
96,112,96
74,112,96
48,112,96
36,112,96
42,112,96
60,112,96
92,112,96
120,112,96
136,112,96
137,112,96
138,112,96
137,112,96
137,112,96
140,112,96
141,112,96
141,112,96
141,112,96
143,112,96
145,112,96
144,112,96
143,112,96
141,112,96
139,112,96
137,112,96
136,112,96
135,112,96
133,112,96
133,112,96
133,112,96
133,112,96
133,112,96
133,112,96
129,112,96
128,112,96
129,112,96
132,112,96
135,112,96
139,112,96
142,112,96
143,112,96
140,112,96
135,112,96
131,112,96
129,112,96
127,112,96
124,112,96
119,112,96
111,112,96
110,112,96
117,112,96
123,112,96
128,112,96
133,112,96
135,112,96
136,112,96
140,112,96
149,112,96
154,112,96
134,102,84
134,102,84
135,102,84
135,102,84
135,102,84
135,102,84
137,102,84
139,102,84
138,102,84
139,102,84
140,102,84
141,102,84
140,102,84
139,102,84
138,102,84
137,102,84
141,102,84
141,102,84
141,102,84
141,102,84
141,102,84
141,102,84
141,102,84
141,102,84
141,102,84
142,102,84
137,102,84
136,102,84
137,102,84
134,102,84
123,102,84
98,102,84
77,102,84
53,102,84
40,102,84
32,102,84
26,102,84
24,102,84
19,102,84
20,102,84
18,102,84
17,102,84
16,102,84
16,102,84
18,102,84
19,102,84
19,102,84
19,102,84
15,102,84
13,102,84
12,102,84
13,102,84
13,102,84
17,102,84
21,102,84
24,102,84
30,102,84
34,102,84
36,102,84
36,102,84
37,102,84
40,102,84
44,102,84
49,102,84
62,102,84
67,102,84
70,102,84
77,102,84
85,102,84
96,102,84
107,102,84
119,102,84
128,102,84
136,102,84
144,102,84
151,102,84
157,102,84
158,102,84
158,102,84
160,102,84
157,102,84
158,102,84
159,102,84
160,102,84
160,102,84
159,102,84
158,102,84
157,102,84
156,102,84
157,102,84
158,102,84
160,102,84
164,102,84
170,102,84
174,102,84
174,102,84
170,102,84
167,102,84
164,102,84
162,102,84
160,102,84
156,102,84
151,102,84
146,102,84
144,102,84
142,102,84
134,102,84
125,102,84
120,102,84
121,102,84
120,102,84
115,102,84
113,102,84
113,102,84
115,102,84
119,102,84
124,102,84
125,102,84
123,102,84
127,102,84
125,102,84
123,102,84
113,102,84
115,102,84
117,102,84
111,102,84
109,102,84
105,102,84
105,102,84
108,102,84
109,102,84
110,102,84
110,102,84
111,102,84
114,102,84
118,102,84
121,102,84
121,102,84
125,102,84
126,102,84
124,102,84
118,102,84
108,102,84
97,102,84
89,102,84
89,102,84
96,102,84
109,102,84
120,102,84
123,102,84
123,102,84
123,102,84
133,102,84
132,102,84
133,102,84
139,102,84
126,102,84
108,102,84
89,102,84
99,102,84
113,102,84
142,102,84
145,102,84
139,102,84
120,102,84
106,102,84
96,102,84
94,102,84
95,102,84
102,102,84
105,102,84
105,102,84
110,102,84
120,102,84
124,102,84
124,102,84
129,102,84
130,102,84
131,102,84
132,102,84
133,102,84
136,102,84
139,102,84
141,102,84
136,102,84
136,102,84
136,102,84
134,102,84
130,102,84
124,102,84
118,102,84
115,102,84
104,102,84
89,102,84
68,102,84
53,102,84
43,102,84
45,102,84
68,102,84
98,102,84
133,102,84
139,102,84
143,102,84
141,102,84
139,102,84
138,102,84
138,102,84
138,102,84
143,102,84
146,102,84
148,102,84
148,102,84
146,102,84
144,102,84
142,102,84
141,102,84
140,102,84
138,102,84
136,102,84
135,102,84
134,102,84
134,102,84
134,102,84
134,102,84
130,102,84
130,102,84
130,102,84
133,102,84
135,102,84
139,102,84
141,102,84
142,102,84
140,102,84
136,102,84
132,102,84
129,102,84
126,102,84
124,102,84
118,102,84
110,102,84
109,102,84
115,102,84
121,102,84
126,102,84
131,102,84
133,102,84
134,102,84
140,102,84
151,102,84
156,102,84
158,94,76
158,94,76
159,94,76
159,94,76
158,94,76
158,94,76
159,94,76
160,94,76
160,94,76
161,94,76
162,94,76
162,94,76
162,94,76
162,94,76
162,94,76
162,94,76
159,94,76
159,94,76
159,94,76
159,94,76
159,94,76
159,94,76
159,94,76
159,94,76
161,94,76
160,94,76
157,94,76
157,94,76
155,94,76
150,94,76
132,94,76
100,94,76
70,94,76
47,94,76
38,94,76
33,94,76
26,94,76
23,94,76
21,94,76
24,94,76
19,94,76
18,94,76
18,94,76
19,94,76
21,94,76
23,94,76
22,94,76
21,94,76
15,94,76
14,94,76
13,94,76
14,94,76
14,94,76
15,94,76
18,94,76
24,94,76
29,94,76
33,94,76
35,94,76
34,94,76
35,94,76
37,94,76
42,94,76
48,94,76
59,94,76
64,94,76
69,94,76
74,94,76
83,94,76
93,94,76
105,94,76
116,94,76
125,94,76
133,94,76
142,94,76
149,94,76
156,94,76
157,94,76
157,94,76
159,94,76
156,94,76
158,94,76
160,94,76
161,94,76
161,94,76
160,94,76
159,94,76
158,94,76
157,94,76
158,94,76
159,94,76
161,94,76
165,94,76
169,94,76
172,94,76
173,94,76
173,94,76
169,94,76
165,94,76
162,94,76
158,94,76
155,94,76
149,94,76
146,94,76
142,94,76
140,94,76
135,94,76
128,94,76
125,94,76
123,94,76
120,94,76
117,94,76
112,94,76
110,94,76
104,94,76
105,94,76
111,94,76
114,94,76
114,94,76
113,94,76
103,94,76
104,94,76
98,94,76
101,94,76
104,94,76
104,94,76
103,94,76
100,94,76
100,94,76
103,94,76
105,94,76
106,94,76
108,94,76
112,94,76
118,94,76
124,94,76
126,94,76
125,94,76
128,94,76
130,94,76
129,94,76
123,94,76
109,94,76
94,94,76
83,94,76
82,94,76
89,94,76
104,94,76
117,94,76
122,94,76
123,94,76
125,94,76
136,94,76
132,94,76
134,94,76
140,94,76
128,94,76
110,94,76
91,94,76
101,94,76
101,94,76
130,94,76
144,94,76
158,94,76
143,94,76
120,94,76
94,94,76
87,94,76
97,94,76
106,94,76
109,94,76
106,94,76
110,94,76
121,94,76
126,94,76
129,94,76
130,94,76
131,94,76
133,94,76
135,94,76
135,94,76
135,94,76
135,94,76
135,94,76
137,94,76
138,94,76
139,94,76
140,94,76
138,94,76
134,94,76
127,94,76
120,94,76
109,94,76
101,94,76
88,94,76
71,94,76
51,94,76
40,94,76
55,94,76
81,94,76
126,94,76
141,94,76
147,94,76
145,94,76
142,94,76
140,94,76
138,94,76
138,94,76
146,94,76
149,94,76
150,94,76
149,94,76
148,94,76
147,94,76
146,94,76
145,94,76
143,94,76
142,94,76
139,94,76
137,94,76
136,94,76
135,94,76
134,94,76
134,94,76
131,94,76
132,94,76
133,94,76
135,94,76
137,94,76
140,94,76
139,94,76
139,94,76
141,94,76
139,94,76
139,94,76
135,94,76
129,94,76
126,94,76
122,94,76
116,94,76
111,94,76
115,94,76
120,94,76
125,94,76
129,94,76
131,94,76
134,94,76
140,94,76
150,94,76
156,94,76
148,92,72
148,92,72
148,92,72
147,92,72
145,92,72
144,92,72
144,92,72
144,92,72
146,92,72
147,92,72
148,92,72
149,92,72
150,92,72
151,92,72
152,92,72
152,92,72
154,92,72
154,92,72
154,92,72
154,92,72
154,92,72
154,92,72
154,92,72
154,92,72
153,92,72
152,92,72
152,92,72
156,92,72
152,92,72
143,92,72
120,92,72
85,92,72
56,92,72
35,92,72
30,92,72
29,92,72
23,92,72
22,92,72
20,92,72
22,92,72
21,92,72
20,92,72
20,92,72
22,92,72
25,92,72
26,92,72
24,92,72
23,92,72
18,92,72
17,92,72
16,92,72
16,92,72
16,92,72
16,92,72
18,92,72
21,92,72
27,92,72
32,92,72
32,92,72
31,92,72
34,92,72
36,92,72
41,92,72
47,92,72
55,92,72
62,92,72
68,92,72
73,92,72
81,92,72
91,92,72
104,92,72
115,92,72
125,92,72
133,92,72
141,92,72
149,92,72
155,92,72
157,92,72
157,92,72
159,92,72
158,92,72
159,92,72
162,92,72
163,92,72
164,92,72
163,92,72
161,92,72
160,92,72
161,92,72
161,92,72
162,92,72
164,92,72
166,92,72
169,92,72
172,92,72
173,92,72
171,92,72
168,92,72
165,92,72
162,92,72
158,92,72
155,92,72
150,92,72
148,92,72
142,92,72
140,92,72
136,92,72
131,92,72
128,92,72
125,92,72
122,92,72
118,92,72
113,92,72
112,92,72
103,92,72
105,92,72
110,92,72
110,92,72
111,92,72
109,92,72
106,92,72
106,92,72
105,92,72
108,92,72
110,92,72
111,92,72
109,92,72
106,92,72
104,92,72
105,92,72
106,92,72
107,92,72
110,92,72
115,92,72
121,92,72
128,92,72
130,92,72
130,92,72
135,92,72
140,92,72
141,92,72
136,92,72
121,92,72
104,92,72
86,92,72
81,92,72
83,92,72
95,92,72
109,92,72
117,92,72
124,92,72
129,92,72
135,92,72
132,92,72
134,92,72
141,92,72
126,92,72
110,92,72
95,92,72
105,92,72
106,92,72
132,92,72
147,92,72
164,92,72
152,92,72
122,92,72
93,92,72
86,92,72
93,92,72
105,92,72
111,92,72
109,92,72
113,92,72
121,92,72
130,92,72
136,92,72
132,92,72
133,92,72
136,92,72
139,92,72
139,92,72
137,92,72
134,92,72
133,92,72
138,92,72
138,92,72
139,92,72
139,92,72
139,92,72
136,92,72
131,92,72
125,92,72
116,92,72
110,92,72
99,92,72
80,92,72
55,92,72
37,92,72
47,92,72
70,92,72
111,92,72
136,92,72
152,92,72
150,92,72
147,92,72
143,92,72
140,92,72
140,92,72
145,92,72
148,92,72
149,92,72
149,92,72
148,92,72
148,92,72
147,92,72
145,92,72
145,92,72
143,92,72
140,92,72
138,92,72
136,92,72
135,92,72
134,92,72
134,92,72
134,92,72
134,92,72
134,92,72
136,92,72
138,92,72
137,92,72
138,92,72
138,92,72
140,92,72
139,92,72
139,92,72
134,92,72
130,92,72
125,92,72
122,92,72
117,92,72
115,92,72
118,92,72
122,92,72
126,92,72
130,92,72
131,92,72
135,92,72
140,92,72
148,92,72
154,92,72
150,95,76
150,95,76
149,95,76
148,95,76
148,95,76
147,95,76
146,95,76
146,95,76
147,95,76
147,95,76
148,95,76
150,95,76
150,95,76
151,95,76
151,95,76
151,95,76
152,95,76
152,95,76
152,95,76
152,95,76
152,95,76
152,95,76
152,95,76
152,95,76
153,95,76
152,95,76
154,95,76
159,95,76
