R,G,B
147,43,28
143,43,28
142,43,28
149,43,28
159,43,28
168,43,28
174,43,28
177,43,28
177,43,28
179,43,28
185,43,28
198,43,28
210,43,28
216,43,28
218,43,28
219,43,28
222,43,28
220,43,28
222,43,28
221,43,28
222,43,28
222,43,28
223,43,28
223,43,28
221,43,28
219,43,28
219,43,28
224,43,28
223,43,28
210,43,28
192,43,28
186,43,28
190,43,28
199,43,28
207,43,28
208,43,28
210,43,28
212,43,28
213,43,28
216,43,28
218,43,28
220,43,28
225,43,28
226,43,28
226,43,28
226,43,28
225,43,28
225,43,28
228,43,28
228,43,28
229,43,28
227,43,28
223,43,28
223,43,28
224,43,28
224,43,28
223,43,28
222,43,28
221,43,28
221,43,28
220,43,28
219,43,28
216,43,28
212,43,28
210,43,28
211,43,28
211,43,28
211,43,28
211,43,28
210,43,28
208,43,28
206,43,28
204,43,28
203,43,28
208,43,28
213,43,28
216,43,28
215,43,28
216,43,28
219,43,28
217,43,28
212,43,28
207,43,28
208,43,28
213,43,28
220,43,28
227,43,28
230,43,28
232,43,28
236,43,28
240,43,28
241,43,28
242,43,28
242,43,28
239,43,28
236,43,28
231,43,28
226,43,28
218,43,28
199,43,28
1,43,30
0,43,30
0,43,30
0,43,30
0,43,30
0,43,30
0,43,30
0,43,30
0,43,30
2,43,30
0,43,30
25,43,30
87,43,30
89,43,30
92,43,30
90,43,30
96,43,30
97,43,30
98,43,30
99,43,30
100,43,30
102,43,30
102,43,30
104,43,30
106,43,30
104,43,30
101,43,30
100,43,30
94,43,30
82,43,30
71,43,30
65,43,30
59,43,30
63,43,30
64,43,30
64,43,30
68,43,30
68,43,30
63,43,30
61,43,30
60,43,30
61,43,30
64,43,30
63,43,30
56,43,30
46,43,30
36,43,30
31,43,30
34,43,30
34,43,30
33,43,30
32,43,30
32,43,30
34,43,30
35,43,30
37,43,30
38,43,30
41,43,30
43,43,30
43,43,30
46,43,30
52,43,30
64,43,30
78,43,30
96,43,30
110,43,30
125,43,30
137,43,30
144,43,30
147,43,30
153,43,30
160,43,30
165,43,30
170,43,30
175,43,30
180,43,30
181,43,30
183,43,30
185,43,30
186,43,30
191,43,30
196,43,30
200,43,30
202,43,30
208,43,30
212,43,30
210,43,30
204,43,30
190,43,30
167,43,30
130,43,30
111,43,30
112,43,30
144,43,30
175,43,30
200,43,30
207,43,30
208,43,30
209,43,30
193,43,30
187,43,30
174,43,30
144,43,30
96,43,30
55,43,30
51,43,30
51,43,30
53,43,30
70,43,30
88,43,30
117,43,30
177,43,30
205,43,30
208,43,30
209,43,30
205,43,30
204,43,30
208,43,30
216,43,30
220,43,30
222,43,30
225,43,30
226,43,30
224,43,30
226,43,30
230,43,30
234,43,30
238,43,30
236,43,30
234,43,30
232,43,30
228,43,30
223,43,30
222,43,30
220,43,30
221,43,30
224,43,30
229,43,30
228,43,30
225,43,30
221,43,30
214,43,30
202,43,30
192,43,30
180,43,30
176,43,30
177,43,30
184,43,30
187,43,30
181,43,30
171,43,30
162,43,30
155,43,30
156,43,30
158,43,30
166,43,30
175,43,30
176,43,30
176,43,30
173,43,30
175,43,30
185,43,30
201,43,30
213,43,30
221,43,30
222,43,30
223,43,30
221,43,30
222,43,30
221,43,30
222,43,30
223,43,30
224,43,30
223,43,30
223,43,30
222,43,30
225,43,30
227,43,30
227,43,30
219,43,30
204,43,30
192,43,30
187,43,30
190,43,30
199,43,30
206,43,30
213,43,30
214,43,30
213,43,30
216,43,30
220,43,30
224,43,30
228,43,30
228,43,30
228,43,30
226,43,30
224,43,30
224,43,30
227,43,30
230,43,30
233,43,30
233,43,30
233,43,30
235,43,30
237,43,30
236,43,30
235,43,30
234,43,30
232,43,30
231,43,30
229,43,30
228,43,30
225,43,30
221,43,30
219,43,30
218,43,30
219,43,30
220,43,30
220,43,30
220,43,30
220,43,30
218,43,30
217,43,30
216,43,30
216,43,30
217,43,30
217,43,30
215,43,30
217,43,30
220,43,30
218,43,30
214,43,30
212,43,30
213,43,30
216,43,30
222,43,30
228,43,30
232,43,30
234,43,30
234,43,30
238,43,30
239,43,30
240,43,30
240,43,30
239,43,30
236,43,30
231,43,30
227,43,30
223,43,30
215,43,30
1,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
1,46,34
1,46,34
2,46,34
35,46,34
118,46,34
124,46,34
129,46,34
127,46,34
125,46,34
126,46,34
127,46,34
128,46,34
129,46,34
130,46,34
131,46,34
132,46,34
137,46,34
132,46,34
128,46,34
126,46,34
118,46,34
103,46,34
87,46,34
74,46,34
66,46,34
66,46,34
65,46,34
65,46,34
67,46,34
67,46,34
61,46,34
59,46,34
55,46,34
54,46,34
55,46,34
52,46,34
47,46,34
40,46,34
34,46,34
31,46,34
34,46,34
34,46,34
35,46,34
34,46,34
34,46,34
35,46,34
37,46,34
39,46,34
42,46,34
45,46,34
48,46,34
51,46,34
56,46,34
63,46,34
79,46,34
94,46,34
110,46,34
123,46,34
137,46,34
146,46,34
148,46,34
150,46,34
157,46,34
164,46,34
169,46,34
175,46,34
179,46,34
183,46,34
185,46,34
187,46,34
189,46,34
193,46,34
198,46,34
203,46,34
204,46,34
203,46,34
209,46,34
215,46,34
216,46,34
209,46,34
195,46,34
171,46,34
131,46,34
108,46,34
107,46,34
136,46,34
165,46,34
191,46,34
201,46,34
207,46,34
211,46,34
196,46,34
191,46,34
181,46,34
152,46,34
106,46,34
61,46,34
47,46,34
46,46,34
56,46,34
78,46,34
89,46,34
114,46,34
172,46,34
194,46,34
198,46,34
201,46,34
200,46,34
202,46,34
206,46,34
212,46,34
217,46,34
219,46,34
222,46,34
224,46,34
223,46,34
224,46,34
230,46,34
233,46,34
236,46,34
234,46,34
231,46,34
226,46,34
222,46,34
218,46,34
215,46,34
216,46,34
218,46,34
223,46,34
227,46,34
227,46,34
224,46,34
220,46,34
212,46,34
202,46,34
194,46,34
183,46,34
180,46,34
183,46,34
194,46,34
204,46,34
207,46,34
201,46,34
192,46,34
183,46,34
176,46,34
170,46,34
174,46,34
180,46,34
183,46,34
180,46,34
177,46,34
174,46,34
179,46,34
193,46,34
211,46,34
221,46,34
222,46,34
220,46,34
220,46,34
223,46,34
222,46,34
223,46,34
224,46,34
224,46,34
223,46,34
223,46,34
224,46,34
228,46,34
227,46,34
226,46,34
224,46,34
215,46,34
201,46,34
190,46,34
186,46,34
193,46,34
205,46,34
216,46,34
219,46,34
217,46,34
219,46,34
224,46,34
228,46,34
232,46,34
232,46,34
231,46,34
228,46,34
226,46,34
227,46,34
230,46,34
234,46,34
238,46,34
236,46,34
238,46,34
240,46,34
242,46,34
242,46,34
242,46,34
241,46,34
240,46,34
238,46,34
236,46,34
235,46,34
234,46,34
232,46,34
231,46,34
230,46,34
230,46,34
228,46,34
228,46,34
229,46,34
230,46,34
230,46,34
230,46,34
231,46,34
224,46,34
224,46,34
221,46,34
219,46,34
219,46,34
221,46,34
220,46,34
216,46,34
218,46,34
217,46,34
217,46,34
221,46,34
226,46,34
231,46,34
233,46,34
234,46,34
237,46,34
237,46,34
238,46,34
240,46,34
238,46,34
236,46,34
232,46,34
228,46,34
225,46,34
222,46,34
1,81,69
0,81,69
0,81,69
0,81,69
0,81,69
0,81,69
0,81,69
0,81,69
0,81,69
0,81,69
0,81,69
41,81,69
145,81,69
155,81,69
159,81,69
157,81,69
159,81,69
159,81,69
160,81,69
161,81,69
162,81,69
163,81,69
164,81,69
165,81,69
173,81,69
167,81,69
164,81,69
161,81,69
150,81,69
131,81,69
108,81,69
90,81,69
76,81,69
71,81,69
67,81,69
65,81,69
65,81,69
65,81,69
60,81,69
56,81,69
50,81,69
47,81,69
45,81,69
43,81,69
39,81,69
37,81,69
34,81,69
34,81,69
37,81,69
38,81,69
38,81,69
37,81,69
37,81,69
37,81,69
39,81,69
41,81,69
45,81,69
50,81,69
54,81,69
60,81,69
68,81,69
76,81,69
93,81,69
108,81,69
126,81,69
137,81,69
147,81,69
153,81,69
156,81,69
159,81,69
164,81,69
171,81,69
176,81,69
181,81,69
185,81,69
188,81,69
191,81,69
194,81,69
197,81,69
199,81,69
208,81,69
210,81,69
209,81,69
208,81,69
211,81,69
216,81,69
218,81,69
214,81,69
200,81,69
178,81,69
135,81,69
110,81,69
103,81,69
129,81,69
156,81,69
183,81,69
195,81,69
204,81,69
212,81,69
195,81,69
190,81,69
181,81,69
159,81,69
114,81,69
72,81,69
56,81,69
57,81,69
72,81,69
91,81,69
93,81,69
108,81,69
164,81,69
190,81,69
197,81,69
201,81,69
201,81,69
205,81,69
208,81,69
211,81,69
214,81,69
217,81,69
220,81,69
221,81,69
221,81,69
223,81,69
226,81,69
229,81,69
230,81,69
227,81,69
222,81,69
218,81,69
216,81,69
213,81,69
210,81,69
211,81,69
215,81,69
220,81,69
225,81,69
225,81,69
222,81,69
220,81,69
213,81,69
203,81,69
200,81,69
188,81,69
184,81,69
184,81,69
193,81,69
207,81,69
221,81,69
225,81,69
222,81,69
211,81,69
199,81,69
187,81,69
182,81,69
184,81,69
186,81,69
186,81,69
185,81,69
180,81,69
181,81,69
191,81,69
205,81,69
219,81,69
222,81,69
222,81,69
221,81,69
224,81,69
224,81,69
225,81,69
225,81,69
223,81,69
223,81,69
224,81,69
225,81,69
230,81,69
226,81,69
225,81,69
227,81,69
224,81,69
211,81,69
195,81,69
186,81,69
189,81,69
200,81,69
213,81,69
218,81,69
218,81,69
218,81,69
222,81,69
226,81,69
229,81,69
230,81,69
231,81,69
229,81,69
228,81,69
229,81,69
232,81,69
235,81,69
236,81,69
236,81,69
236,81,69
235,81,69
237,81,69
238,81,69
238,81,69
238,81,69
238,81,69
236,81,69
234,81,69
233,81,69
234,81,69
236,81,69
237,81,69
237,81,69
233,81,69
232,81,69
229,81,69
229,81,69
230,81,69
231,81,69
233,81,69
234,81,69
233,81,69
232,81,69
230,81,69
227,81,69
225,81,69
224,81,69
223,81,69
222,81,69
223,81,69
221,81,69
219,81,69
220,81,69
223,81,69
228,81,69
231,81,69
233,81,69
235,81,69
235,81,69
237,81,69
238,81,69
238,81,69
236,81,69
232,81,69
229,81,69
223,81,69
215,81,69
1,111,102
0,111,102
0,111,102
0,111,102
0,111,102
0,111,102
0,111,102
0,111,102
1,111,102
0,111,102
0,111,102
44,111,102
163,111,102
172,111,102
175,111,102
172,111,102
173,111,102
174,111,102
174,111,102
175,111,102
175,111,102
177,111,102
177,111,102
179,111,102
188,111,102
183,111,102
182,111,102
181,111,102
168,111,102
146,111,102
119,111,102
94,111,102
81,111,102
72,111,102
67,111,102
65,111,102
63,111,102
62,111,102
58,111,102
53,111,102
48,111,102
41,111,102
36,111,102
33,111,102
33,111,102
34,111,102
36,111,102
37,111,102
41,111,102
41,111,102
41,111,102
40,111,102
37,111,102
37,111,102
39,111,102
41,111,102
46,111,102
52,111,102
58,111,102
69,111,102
82,111,102
93,111,102
108,111,102
122,111,102
137,111,102
147,111,102
153,111,102
158,111,102
163,111,102
167,111,102
172,111,102
180,111,102
185,111,102
188,111,102
191,111,102
195,111,102
197,111,102
202,111,102
206,111,102
209,111,102
215,111,102
215,111,102
215,111,102
214,111,102
214,111,102
216,111,102
217,111,102
217,111,102
205,111,102
188,111,102
146,111,102
117,111,102
103,111,102
121,111,102
146,111,102
173,111,102
188,111,102
199,111,102
210,111,102
195,111,102
189,111,102
183,111,102
168,111,102
131,111,102
90,111,102
79,111,102
92,111,102
122,111,102
141,111,102
125,111,102
122,111,102
170,111,102
200,111,102
206,111,102
204,111,102
204,111,102
207,111,102
208,111,102
209,111,102
213,111,102
216,111,102
218,111,102
217,111,102
217,111,102
218,111,102
220,111,102
221,111,102
219,111,102
212,111,102
210,111,102
206,111,102
206,111,102
206,111,102
206,111,102
208,111,102
212,111,102
217,111,102
221,111,102
222,111,102
220,111,102
219,111,102
212,111,102
203,111,102
202,111,102
195,111,102
189,111,102
184,111,102
186,111,102
201,111,102
223,111,102
238,111,102
242,111,102
234,111,102
220,111,102
204,111,102
192,111,102
190,111,102
188,111,102
193,111,102
200,111,102
193,111,102
188,111,102
190,111,102
200,111,102
212,111,102
221,111,102
225,111,102
225,111,102
227,111,102
226,111,102
227,111,102
227,111,102
224,111,102
224,111,102
226,111,102
226,111,102
235,111,102
231,111,102
229,111,102
230,111,102
229,111,102
219,111,102
204,111,102
193,111,102
192,111,102
197,111,102
206,111,102
213,111,102
215,111,102
215,111,102
217,111,102
219,111,102
223,111,102
224,111,102
226,111,102
226,111,102
226,111,102
227,111,102
230,111,102
232,111,102
234,111,102
234,111,102
234,111,102
235,111,102
235,111,102
236,111,102
237,111,102
238,111,102
236,111,102
236,111,102
234,111,102
234,111,102
237,111,102
240,111,102
243,111,102
243,111,102
240,111,102
239,111,102
237,111,102
234,111,102
234,111,102
235,111,102
236,111,102
237,111,102
240,111,102
239,111,102
238,111,102
236,111,102
233,111,102
229,111,102
227,111,102
227,111,102
225,111,102
223,111,102
220,111,102
219,111,102
221,111,102
226,111,102
230,111,102
231,111,102
231,111,102
232,111,102
235,111,102
236,111,102
236,111,102
236,111,102
232,111,102
230,111,102
209,111,102
189,111,102
1,125,117
0,125,117
0,125,117
0,125,117
0,125,117
0,125,117
0,125,117
0,125,117
2,125,117
0,125,117
3,125,117
47,125,117
174,125,117
181,125,117
184,125,117
182,125,117
182,125,117
182,125,117
183,125,117
183,125,117
183,125,117
185,125,117
186,125,117
187,125,117
196,125,117
193,125,117
195,125,117
196,125,117
182,125,117
159,125,117
128,125,117
99,125,117
79,125,117
69,125,117
64,125,117
63,125,117
61,125,117
61,125,117
56,125,117
50,125,117
44,125,117
35,125,117
28,125,117
25,125,117
27,125,117
33,125,117
38,125,117
41,125,117
43,125,117
43,125,117
42,125,117
40,125,117
36,125,117
35,125,117
37,125,117
40,125,117
47,125,117
53,125,117
62,125,117
80,125,117
96,125,117
108,125,117
121,125,117
133,125,117
146,125,117
151,125,117
156,125,117
163,125,117
170,125,117
175,125,117
181,125,117
187,125,117
192,125,117
194,125,117
198,125,117
200,125,117
203,125,117
207,125,117
211,125,117
214,125,117
217,125,117
217,125,117
219,125,117
221,125,117
219,125,117
216,125,117
216,125,117
218,125,117
213,125,117
199,125,117
158,125,117
125,125,117
105,125,117
116,125,117
135,125,117
161,125,117
181,125,117
193,125,117
205,125,117
194,125,117
191,125,117
189,125,117
181,125,117
152,125,117
114,125,117
104,125,117
128,125,117
168,125,117
186,125,117
158,125,117
142,125,117
183,125,117
200,125,117
207,125,117
203,125,117
202,125,117
206,125,117
207,125,117
207,125,117
212,125,117
214,125,117
216,125,117
214,125,117
214,125,117
214,125,117
213,125,117
210,125,117
209,125,117
199,125,117
195,125,117
196,125,117
199,125,117
202,125,117
202,125,117
204,125,117
209,125,117
214,125,117
218,125,117
218,125,117
218,125,117
220,125,117
211,125,117
200,125,117
199,125,117
201,125,117
195,125,117
187,125,117
183,125,117
195,125,117
220,125,117
243,125,117
251,125,117
245,125,117
233,125,117
217,125,117
203,125,117
194,125,117
192,125,117
202,125,117
214,125,117
208,125,117
200,125,117
194,125,117
195,125,117
207,125,117
219,125,117
228,125,117
229,125,117
230,125,117
230,125,117
231,125,117
228,125,117
227,125,117
226,125,117
227,125,117
230,125,117
241,125,117
240,125,117
237,125,117
234,125,117
230,125,117
223,125,117
213,125,117
205,125,117
198,125,117
195,125,117
198,125,117
206,125,117
212,125,117
213,125,117
213,125,117
215,125,117
217,125,117
218,125,117
221,125,117
224,125,117
226,125,117
227,125,117
228,125,117
228,125,117
232,125,117
232,125,117
233,125,117
234,125,117
235,125,117
236,125,117
237,125,117
238,125,117
237,125,117
238,125,117
238,125,117
238,125,117
240,125,117
243,125,117
244,125,117
244,125,117
245,125,117
244,125,117
244,125,117
242,125,117
242,125,117
242,125,117
242,125,117
243,125,117
241,125,117
239,125,117
239,125,117
240,125,117
238,125,117
234,125,117
229,125,117
228,125,117
224,125,117
225,125,117
223,125,117
221,125,117
220,125,117
223,125,117
226,125,117
227,125,117
229,125,117
230,125,117
232,125,117
235,125,117
236,125,117
234,125,117
233,125,117
231,125,117
198,125,117
163,125,117
1,143,136
0,143,136
0,143,136
0,143,136
0,143,136
0,143,136
0,143,136
0,143,136
0,143,136
0,143,136
3,143,136
47,143,136
178,143,136
184,143,136
188,143,136
188,143,136
187,143,136
188,143,136
188,143,136
188,143,136
188,143,136
189,143,136
191,143,136
192,143,136
192,143,136
189,143,136
195,143,136
197,143,136
182,143,136
157,143,136
124,143,136
93,143,136
75,143,136
65,143,136
61,143,136
62,143,136
61,143,136
60,143,136
55,143,136
49,143,136
40,143,136
30,143,136
22,143,136
19,143,136
25,143,136
33,143,136
40,143,136
44,143,136
43,143,136
43,143,136
42,143,136
39,143,136
35,143,136
34,143,136
36,143,136
39,143,136
47,143,136
53,143,136
64,143,136
85,143,136
104,143,136
118,143,136
130,143,136
140,143,136
150,143,136
155,143,136
159,143,136
167,143,136
176,143,136
182,143,136
187,143,136
194,143,136
195,143,136
197,143,136
201,143,136
203,143,136
205,143,136
209,143,136
212,143,136
214,143,136
217,143,136
218,143,136
222,143,136
226,143,136
223,143,136
214,143,136
215,143,136
218,143,136
218,143,136
207,143,136
166,143,136
131,143,136
106,143,136
112,143,136
129,143,136
155,143,136
174,143,136
187,143,136
203,143,136
194,143,136
191,143,136
194,143,136
191,143,136
169,143,136
144,143,136
127,143,136
140,143,136
171,143,136
181,143,136
144,143,136
122,143,136
162,143,136
190,143,136
198,143,136
196,143,136
197,143,136
203,143,136
205,143,136
205,143,136
210,143,136
213,143,136
214,143,136
213,143,136
212,143,136
211,143,136
209,143,136
205,143,136
201,143,136
190,143,136
187,143,136
189,143,136
195,143,136
199,143,136
200,143,136
202,143,136
207,143,136
212,143,136
216,143,136
217,143,136
217,143,136
220,143,136
209,143,136
196,143,136
197,143,136
206,143,136
201,143,136
192,143,136
184,143,136
193,143,136
218,143,136
243,143,136
254,143,136
247,143,136
237,143,136
222,143,136
206,143,136
194,143,136
192,143,136
205,143,136
221,143,136
220,143,136
209,143,136
196,143,136
192,143,136
202,143,136
217,143,136
228,143,136
232,143,136
233,143,136
233,143,136
233,143,136
232,143,136
229,143,136
228,143,136
229,143,136
232,143,136
242,143,136
245,143,136
243,143,136
237,143,136
231,143,136
227,143,136
221,143,136
216,143,136
202,143,136
193,143,136
192,143,136
202,143,136
212,143,136
215,143,136
214,143,136
215,143,136
216,143,136
218,143,136
221,143,136
225,143,136
228,143,136
229,143,136
228,143,136
226,143,136
226,143,136
228,143,136
230,143,136
232,143,136
234,143,136
235,143,136
235,143,136
235,143,136
235,143,136
237,143,136
238,143,136
238,143,136
239,143,136
241,143,136
240,143,136
239,143,136
239,143,136
240,143,136
242,143,136
241,143,136
242,143,136
242,143,136
242,143,136
242,143,136
239,143,136
236,143,136
236,143,136
240,143,136
240,143,136
236,143,136
229,143,136
225,143,136
223,143,136
225,143,136
226,143,136
222,143,136
221,143,136
222,143,136
224,143,136
225,143,136
228,143,136
229,143,136
231,143,136
234,143,136
236,143,136
234,143,136
233,143,136
231,143,136
180,143,136
134,143,136
0,157,139
0,157,139
0,157,139
0,157,139
0,157,139
0,157,139
0,157,139
0,157,139
0,157,139
0,157,139
1,157,139
52,157,139
175,157,139
189,157,139
187,157,139
188,157,139
191,157,139
196,157,139
200,157,139
202,157,139
202,157,139
197,157,139
190,157,139
191,157,139
197,157,139
195,157,139
197,157,139
194,157,139
182,157,139
157,157,139
123,157,139
95,157,139
75,157,139
68,157,139
65,157,139
65,157,139
64,157,139
57,157,139
45,157,139
37,157,139
27,157,139
21,157,139
19,157,139
24,157,139
32,157,139
35,157,139
32,157,139
29,157,139
29,157,139
36,157,139
40,157,139
42,157,139
43,157,139
43,157,139
43,157,139
45,157,139
52,157,139
61,157,139
74,157,139
94,157,139
117,157,139
137,157,139
151,157,139
161,157,139
167,157,139
172,157,139
177,157,139
180,157,139
185,157,139
193,157,139
196,157,139
197,157,139
199,157,139
200,157,139
202,157,139
204,157,139
205,157,139
209,157,139
212,157,139
213,157,139
215,157,139
217,157,139
218,157,139
220,157,139
220,157,139
220,157,139
225,157,139
231,157,139
232,157,139
222,157,139
192,157,139
156,157,139
129,157,139
113,157,139
120,157,139
138,157,139
160,157,139
182,157,139
203,157,139
205,157,139
201,157,139
199,157,139
196,157,139
191,157,139
172,157,139
166,157,139
159,157,139
170,157,139
187,157,139
162,157,139
140,157,139
165,157,139
186,157,139
195,157,139
179,157,139
198,157,139
207,157,139
188,157,139
191,157,139
191,157,139
194,157,139
197,157,139
199,157,139
200,157,139
199,157,139
194,157,139
191,157,139
193,157,139
188,157,139
192,157,139
198,157,139
201,157,139
200,157,139
202,157,139
204,157,139
207,157,139
207,157,139
213,157,139
213,157,139
218,157,139
224,157,139
218,157,139
208,157,139
205,157,139
208,157,139
208,157,139
204,157,139
200,157,139
207,157,139
224,157,139
241,157,139
254,157,139
249,157,139
238,157,139
223,157,139
200,157,139
184,157,139
173,157,139
201,157,139
222,157,139
234,157,139
221,157,139
211,157,139
213,157,139
204,157,139
220,157,139
231,157,139
235,157,139
235,157,139
232,157,139
227,157,139
227,157,139
231,157,139
233,157,139
236,157,139
238,157,139
244,157,139
245,157,139
246,157,139
242,157,139
236,157,139
231,157,139
225,157,139
217,157,139
206,157,139
193,157,139
193,157,139
199,157,139
216,157,139
216,157,139
219,157,139
216,157,139
221,157,139
222,157,139
224,157,139
224,157,139
225,157,139
226,157,139
227,157,139
229,157,139
227,157,139
227,157,139
228,157,139
226,157,139
228,157,139
229,157,139
230,157,139
231,157,139
232,157,139
234,157,139
236,157,139
237,157,139
239,157,139
241,157,139
241,157,139
241,157,139
244,157,139
244,157,139
245,157,139
246,157,139
247,157,139
247,157,139
248,157,139
248,157,139
242,157,139
239,157,139
237,157,139
240,157,139
241,157,139
240,157,139
237,157,139
238,157,139
235,157,139
234,157,139
232,157,139
231,157,139
231,157,139
232,157,139
233,157,139
232,157,139
231,157,139
233,157,139
233,157,139
234,157,139
231,157,139
230,157,139
229,157,139
228,157,139
185,157,139
149,157,139
0,168,150
0,168,150
0,168,150
0,168,150
0,168,150
0,168,150
0,168,150
0,168,150
0,168,150
0,168,150
1,168,150
53,168,150
176,168,150
189,168,150
186,168,150
188,168,150
193,168,150
198,168,150
202,168,150
205,168,150
205,168,150
198,168,150
193,168,150
193,168,150
200,168,150
197,168,150
196,168,150
193,168,150
179,168,150
152,168,150
117,168,150
91,168,150
77,168,150
69,168,150
66,168,150
65,168,150
62,168,150
52,168,150
40,168,150
31,168,150
20,168,150
17,168,150
20,168,150
30,168,150
37,168,150
36,168,150
29,168,150
24,168,150
24,168,150
33,168,150
38,168,150
42,168,150
44,168,150
45,168,150
45,168,150
47,168,150
50,168,150
61,168,150
75,168,150
97,168,150
121,168,150
142,168,150
158,168,150
167,168,150
173,168,150
177,168,150
182,168,150
184,168,150
189,168,150
197,168,150
200,168,150
201,168,150
200,168,150
201,168,150
204,168,150
205,168,150
207,168,150
211,168,150
213,168,150
215,168,150
217,168,150
218,168,150
219,168,150
222,168,150
222,168,150
222,168,150
226,168,150
232,168,150
234,168,150
227,168,150
203,168,150
168,168,150
139,168,150
117,168,150
116,168,150
130,168,150
155,168,150
177,168,150
198,168,150
202,168,150
200,168,150
199,168,150
197,168,150
193,168,150
187,168,150
177,168,150
164,168,150
163,168,150
171,168,150
150,168,150
139,168,150
170,168,150
188,168,150
197,168,150
181,168,150
196,168,150
205,168,150
187,168,150
190,168,150
188,168,150
191,168,150
194,168,150
195,168,150
195,168,150
193,168,150
188,168,150
185,168,150
187,168,150
189,168,150
193,168,150
201,168,150
207,168,150
206,168,150
204,168,150
205,168,150
206,168,150
207,168,150
211,168,150
211,168,150
216,168,150
222,168,150
219,168,150
211,168,150
209,168,150
208,168,150
209,168,150
205,168,150
200,168,150
207,168,150
223,168,150
242,168,150
253,168,150
253,168,150
245,168,150
233,168,150
211,168,150
190,168,150
175,168,150
200,168,150
220,168,150
238,168,150
228,168,150
220,168,150
219,168,150
207,168,150
220,168,150
232,168,150
238,168,150
235,168,150
232,168,150
227,168,150
227,168,150
231,168,150
234,168,150
237,168,150
240,168,150
247,168,150
248,168,150
249,168,150
245,168,150
238,168,150
233,168,150
226,168,150
218,168,150
207,168,150
194,168,150
193,168,150
198,168,150
216,168,150
217,168,150
220,168,150
218,168,150
221,168,150
223,168,150
224,168,150
224,168,150
225,168,150
226,168,150
228,168,150
229,168,150
227,168,150
227,168,150
228,168,150
226,168,150
227,168,150
229,168,150
230,168,150
231,168,150
233,168,150
235,168,150
236,168,150
237,168,150
239,168,150
241,168,150
242,168,150
242,168,150
244,168,150
245,168,150
245,168,150
246,168,150
247,168,150
248,168,150
248,168,150
248,168,150
243,168,150
239,168,150
237,168,150
240,168,150
241,168,150
240,168,150
238,168,150
238,168,150
235,168,150
234,168,150
233,168,150
231,168,150
231,168,150
232,168,150
233,168,150
231,168,150
230,168,150
232,168,150
233,168,150
233,168,150
231,168,150
230,168,150
229,168,150
228,168,150
204,168,150
169,168,150
0,156,138
0,156,138
0,156,138
0,156,138
0,156,138
0,156,138
0,156,138
0,156,138
0,156,138
0,156,138
1,156,138
53,156,138
176,156,138
189,156,138
186,156,138
187,156,138
192,156,138
197,156,138
203,156,138
207,156,138
208,156,138
200,156,138
194,156,138
194,156,138
204,156,138
202,156,138
199,156,138
195,156,138
179,156,138
150,156,138
116,156,138
90,156,138
77,156,138
70,156,138
67,156,138
67,156,138
59,156,138
47,156,138
35,156,138
24,156,138
15,156,138
14,156,138
20,156,138
33,156,138
39,156,138
34,156,138
26,156,138
21,156,138
22,156,138
31,156,138
37,156,138
42,156,138
44,156,138
46,156,138
46,156,138
48,156,138
52,156,138
64,156,138
80,156,138
102,156,138
128,156,138
149,156,138
165,156,138
177,156,138
179,156,138
184,156,138
187,156,138
189,156,138
193,156,138
200,156,138
203,156,138
204,156,138
203,156,138
204,156,138
206,156,138
208,156,138
209,156,138
213,156,138
215,156,138
217,156,138
220,156,138
219,156,138
220,156,138
226,156,138
226,156,138
225,156,138
227,156,138
233,156,138
235,156,138
232,156,138
214,156,138
184,156,138
153,156,138
125,156,138
119,156,138
128,156,138
152,156,138
173,156,138
193,156,138
200,156,138
199,156,138
199,156,138
198,156,138
195,156,138
191,156,138
187,156,138
175,156,138
167,156,138
163,156,138
139,156,138
130,156,138
163,156,138
189,156,138
200,156,138
187,156,138
193,156,138
198,156,138
185,156,138
188,156,138
189,156,138
190,156,138
193,156,138
194,156,138
193,156,138
191,156,138
185,156,138
181,156,138
183,156,138
190,156,138
195,156,138
204,156,138
210,156,138
209,156,138
206,156,138
205,156,138
204,156,138
205,156,138
209,156,138
208,156,138
214,156,138
221,156,138
220,156,138
217,156,138
215,156,138
208,156,138
208,156,138
203,156,138
197,156,138
202,156,138
216,156,138
235,156,138
248,156,138
252,156,138
250,156,138
243,156,138
222,156,138
199,156,138
177,156,138
196,156,138
216,156,138
239,156,138
235,156,138
229,156,138
226,156,138
208,156,138
216,156,138
227,156,138
236,156,138
235,156,138
232,156,138
227,156,138
227,156,138
232,156,138
235,156,138
239,156,138
242,156,138
249,156,138
250,156,138
251,156,138
247,156,138
239,156,138
234,156,138
227,156,138
219,156,138
208,156,138
195,156,138
193,156,138
198,156,138
216,156,138
217,156,138
221,156,138
219,156,138
222,156,138
223,156,138
225,156,138
225,156,138
226,156,138
227,156,138
228,156,138
230,156,138
227,156,138
228,156,138
228,156,138
227,156,138
228,156,138
229,156,138
230,156,138
231,156,138
233,156,138
235,156,138
236,156,138
236,156,138
238,156,138
241,156,138
243,156,138
242,156,138
244,156,138
245,156,138
245,156,138
246,156,138
247,156,138
248,156,138
248,156,138
248,156,138
243,156,138
240,156,138
238,156,138
240,156,138
241,156,138
241,156,138
239,156,138
240,156,138
