R,G,B
223,212,200
220,212,200
217,212,200
220,212,200
227,212,200
238,212,200
240,212,200
244,212,200
248,212,200
250,212,200
247,212,200
244,212,200
244,212,200
247,212,200
241,212,200
240,212,200
223,212,200
216,212,200
213,212,200
205,212,200
178,212,200
130,212,200
157,212,200
197,212,200
224,212,200
206,212,200
206,212,200
209,212,200
204,212,200
206,212,200
215,212,200
220,212,200
206,212,200
170,212,200
147,212,200
179,212,200
178,212,200
186,212,200
210,212,200
220,212,200
210,212,200
199,212,200
200,212,200
195,212,200
195,212,200
196,212,200
203,212,200
203,212,200
209,212,200
214,212,200
210,212,200
205,212,200
203,212,200
205,212,200
203,212,200
201,212,200
199,212,200
200,212,200
200,212,200
201,212,200
198,212,200
191,212,200
187,212,200
173,212,200
133,212,200
142,212,200
171,212,200
186,212,200
184,212,200
182,212,200
184,212,200
175,212,200
171,212,200
172,212,200
174,212,200
175,212,200
173,212,200
184,212,200
191,212,200
206,212,200
222,212,200
251,212,200
255,212,200
251,212,200
247,212,200
252,212,200
245,212,200
245,212,200
248,212,200
238,212,200
224,212,200
211,212,200
187,212,200
168,212,200
147,212,200
118,212,200
98,212,200
82,212,200
61,212,200
72,212,200
131,212,200
187,212,200
238,212,200
243,212,200
247,212,200
243,212,200
243,212,200
249,212,200
251,212,200
248,212,200
250,212,200
246,212,200
248,212,200
250,212,200
245,212,200
242,212,200
237,212,200
227,212,200
219,212,200
208,212,200
198,212,200
192,212,200
179,212,200
159,212,200
137,212,200
120,212,200
106,212,200
102,212,200
170,211,201
173,211,201
178,211,201
183,211,201
191,211,201
195,211,201
191,211,201
184,211,201
185,211,201
181,211,201
156,211,201
107,211,201
84,211,201
87,211,201
121,211,201
147,211,201
180,211,201
213,211,201
196,211,201
171,211,201
151,211,201
156,211,201
164,211,201
162,211,201
162,211,201
167,211,201
163,211,201
153,211,201
150,211,201
157,211,201
163,211,201
167,211,201
166,211,201
176,211,201
178,211,201
170,211,201
168,211,201
173,211,201
171,211,201
164,211,201
150,211,201
139,211,201
130,211,201
137,211,201
130,211,201
115,211,201
97,211,201
111,211,201
138,211,201
181,211,201
217,211,201
225,211,201
226,211,201
218,211,201
204,211,201
193,211,201
188,211,201
190,211,201
194,211,201
204,211,201
208,211,201
206,211,201
207,211,201
212,211,201
217,211,201
222,211,201
226,211,201
223,211,201
220,211,201
218,211,201
217,211,201
215,211,201
216,211,201
217,211,201
218,211,201
218,211,201
221,211,201
223,211,201
225,211,201
226,211,201
225,211,201
223,211,201
223,211,201
224,211,201
223,211,201
221,211,201
224,211,201
229,211,201
227,211,201
222,211,201
217,211,201
217,211,201
216,211,201
217,211,201
220,211,201
223,211,201
224,211,201
227,211,201
231,211,201
230,211,201
223,211,201
218,211,201
214,211,201
211,211,201
214,211,201
208,211,201
208,211,201
198,211,201
183,211,201
141,211,201
74,211,201
54,211,201
66,211,201
101,211,201
144,211,201
170,211,201
192,211,201
208,211,201
209,211,201
214,211,201
208,211,201
210,211,201
211,211,201
215,211,201
218,211,201
217,211,201
217,211,201
220,211,201
231,211,201
236,211,201
243,211,201
245,211,201
243,211,201
240,211,201
243,211,201
247,211,201
239,211,201
238,211,201
215,211,201
210,211,201
210,211,201
202,211,201
182,211,201
133,211,201
142,211,201
181,211,201
225,211,201
199,211,201
202,211,201
200,211,201
192,211,201
197,211,201
210,211,201
215,211,201
202,211,201
171,211,201
148,211,201
180,211,201
176,211,201
185,211,201
210,211,201
220,211,201
206,211,201
193,211,201
194,211,201
194,211,201
197,211,201
198,211,201
207,211,201
207,211,201
208,211,201
211,211,201
206,211,201
203,211,201
203,211,201
205,211,201
206,211,201
205,211,201
204,211,201
202,211,201
202,211,201
199,211,201
192,211,201
188,211,201
189,211,201
176,211,201
132,211,201
138,211,201
168,211,201
186,211,201
185,211,201
183,211,201
184,211,201
176,211,201
172,211,201
173,211,201
176,211,201
173,211,201
171,211,201
187,211,201
189,211,201
199,211,201
212,211,201
244,211,201
250,211,201
249,211,201
242,211,201
244,211,201
247,211,201
237,211,201
225,211,201
197,211,201
165,211,201
137,211,201
110,211,201
100,211,201
95,211,201
90,211,201
77,211,201
75,211,201
77,211,201
77,211,201
101,211,201
141,211,201
198,211,201
237,211,201
253,211,201
251,211,201
254,211,201
253,211,201
247,211,201
250,211,201
249,211,201
247,211,201
254,211,201
251,211,201
233,211,201
216,211,201
202,211,201
184,211,201
163,211,201
146,211,201
130,211,201
121,211,201
109,211,201
100,211,201
93,211,201
89,211,201
85,211,201
82,211,201
167,204,193
171,204,193
175,204,193
178,204,193
183,204,193
185,204,193
180,204,193
173,204,193
174,204,193
167,204,193
137,204,193
85,204,193
62,204,193
67,204,193
94,204,193
109,204,193
156,204,193
206,204,193
202,204,193
175,204,193
154,204,193
154,204,193
157,204,193
156,204,193
155,204,193
168,204,193
170,204,193
161,204,193
160,204,193
164,204,193
167,204,193
169,204,193
173,204,193
185,204,193
192,204,193
190,204,193
183,204,193
176,204,193
168,204,193
162,204,193
150,204,193
140,204,193
131,204,193
135,204,193
130,204,193
120,204,193
106,204,193
119,204,193
141,204,193
180,204,193
212,204,193
224,204,193
227,204,193
223,204,193
208,204,193
195,204,193
190,204,193
189,204,193
193,204,193
202,204,193
205,204,193
204,204,193
204,204,193
209,204,193
211,204,193
217,204,193
223,204,193
222,204,193
221,204,193
220,204,193
219,204,193
218,204,193
218,204,193
218,204,193
219,204,193
220,204,193
222,204,193
224,204,193
225,204,193
226,204,193
225,204,193
223,204,193
223,204,193
223,204,193
222,204,193
221,204,193
223,204,193
229,204,193
228,204,193
222,204,193
217,204,193
215,204,193
217,204,193
218,204,193
220,204,193
224,204,193
222,204,193
225,204,193
227,204,193
225,204,193
220,204,193
217,204,193
217,204,193
217,204,193
219,204,193
223,204,193
217,204,193
173,204,193
138,204,193
101,204,193
51,204,193
51,204,193
43,204,193
54,204,193
80,204,193
109,204,193
139,204,193
165,204,193
180,204,193
196,204,193
199,204,193
200,204,193
205,204,193
210,204,193
216,204,193
215,204,193
207,204,193
203,204,193
217,204,193
224,204,193
231,204,193
236,204,193
236,204,193
235,204,193
241,204,193
246,204,193
240,204,193
232,204,193
214,204,193
211,204,193
203,204,193
197,204,193
187,204,193
130,204,193
143,204,193
180,204,193
220,204,193
198,204,193
199,204,193
194,204,193
186,204,193
194,204,193
204,204,193
210,204,193
196,204,193
166,204,193
144,204,193
179,204,193
175,204,193
182,204,193
204,204,193
215,204,193
200,204,193
187,204,193
188,204,193
192,204,193
196,204,193
197,204,193
206,204,193
206,204,193
206,204,193
207,204,193
207,204,193
205,204,193
206,204,193
210,204,193
212,204,193
212,204,193
212,204,193
210,204,193
206,204,193
197,204,193
190,204,193
185,204,193
186,204,193
176,204,193
130,204,193
132,204,193
164,204,193
187,204,193
187,204,193
185,204,193
186,204,193
177,204,193
173,204,193
172,204,193
173,204,193
173,204,193
173,204,193
186,204,193
192,204,193
191,204,193
201,204,193
225,204,193
247,204,193
255,204,193
253,204,193
240,204,193
211,204,193
181,204,193
152,204,193
122,204,193
95,204,193
78,204,193
75,204,193
84,204,193
93,204,193
94,204,193
84,204,193
81,204,193
93,204,193
93,204,193
91,204,193
103,204,193
141,204,193
193,204,193
237,204,193
254,204,193
255,204,193
255,204,193
250,204,193
245,204,193
245,204,193
237,204,193
235,204,193
221,204,193
186,204,193
154,204,193
127,204,193
102,204,193
102,204,193
93,204,193
90,204,193
92,204,193
95,204,193
99,204,193
110,204,193
122,204,193
126,204,193
122,204,193
163,200,189
167,200,189
169,200,189
173,200,189
176,200,189
179,200,189
179,200,189
176,200,189
176,200,189
162,200,189
129,200,189
80,200,189
62,200,189
65,200,189
82,200,189
86,200,189
128,200,189
193,200,189
199,200,189
178,200,189
158,200,189
160,200,189
160,200,189
161,200,189
156,200,189
169,200,189
172,200,189
166,200,189
168,200,189
170,200,189
167,200,189
164,200,189
168,200,189
178,200,189
188,200,189
191,200,189
185,200,189
177,200,189
170,200,189
166,200,189
152,200,189
144,200,189
135,200,189
136,200,189
132,200,189
130,200,189
121,200,189
133,200,189
148,200,189
178,200,189
207,200,189
221,200,189
229,200,189
228,200,189
215,200,189
202,200,189
194,200,189
193,200,189
194,200,189
200,200,189
202,200,189
201,200,189
203,200,189
206,200,189
205,200,189
212,200,189
219,200,189
221,200,189
221,200,189
222,200,189
221,200,189
219,200,189
218,200,189
219,200,189
220,200,189
220,200,189
222,200,189
224,200,189
226,200,189
227,200,189
225,200,189
223,200,189
222,200,189
223,200,189
221,200,189
220,200,189
224,200,189
228,200,189
229,200,189
222,200,189
217,200,189
215,200,189
217,200,189
218,200,189
223,200,189
226,200,189
224,200,189
225,200,189
224,200,189
223,200,189
220,200,189
221,200,189
220,200,189
221,200,189
216,200,189
215,200,189
188,200,189
122,200,189
94,200,189
92,200,189
88,200,189
108,200,189
101,200,189
84,200,189
79,200,189
81,200,189
93,200,189
112,200,189
139,200,189
169,200,189
192,200,189
197,200,189
197,200,189
198,200,189
201,200,189
203,200,189
204,200,189
205,200,189
205,200,189
212,200,189
222,200,189
227,200,189
229,200,189
230,200,189
238,200,189
245,200,189
242,200,189
226,200,189
219,200,189
215,200,189
197,200,189
200,200,189
186,200,189
119,200,189
158,200,189
194,200,189
212,200,189
201,200,189
202,200,189
194,200,189
194,200,189
197,200,189
203,200,189
207,200,189
192,200,189
160,200,189
142,200,189
180,200,189
177,200,189
182,200,189
195,200,189
207,200,189
195,200,189
182,200,189
186,200,189
190,200,189
196,200,189
195,200,189
205,200,189
206,200,189
205,200,189
206,200,189
212,200,189
213,200,189
213,200,189
215,200,189
217,200,189
216,200,189
217,200,189
217,200,189
210,200,189
201,200,189
190,200,189
185,200,189
182,200,189
176,200,189
129,200,189
128,200,189
162,200,189
188,200,189
189,200,189
187,200,189
185,200,189
179,200,189
175,200,189
169,200,189
166,200,189
172,200,189
176,200,189
181,200,189
191,200,189
184,200,189
185,200,189
189,200,189
230,200,189
236,200,189
204,200,189
168,200,189
135,200,189
114,200,189
108,200,189
107,200,189
96,200,189
84,200,189
76,200,189
84,200,189
76,200,189
78,200,189
85,200,189
98,200,189
110,200,189
117,200,189
108,200,189
89,200,189
84,200,189
127,200,189
192,200,189
238,200,189
252,200,189
255,200,189
249,200,189
223,200,189
191,200,189
169,200,189
148,200,189
132,200,189
115,200,189
108,200,189
110,200,189
110,200,189
119,200,189
114,200,189
113,200,189
109,200,189
102,200,189
101,200,189
114,200,189
129,200,189
133,200,189
130,200,189
157,204,190
160,204,190
163,204,190
168,204,190
171,204,190
174,204,190
179,204,190
182,204,190
174,204,190
153,204,190
120,204,190
76,204,190
64,204,190
67,204,190
78,204,190
76,204,190
115,204,190
184,204,190
193,204,190
174,204,190
158,204,190
161,204,190
162,204,190
166,204,190
163,204,190
176,204,190
175,204,190
168,204,190
168,204,190
168,204,190
164,204,190
164,204,190
167,204,190
172,204,190
176,204,190
176,204,190
176,204,190
177,204,190
172,204,190
167,204,190
155,204,190
146,204,190
135,204,190
132,204,190
131,204,190
139,204,190
133,204,190
143,204,190
151,204,190
172,204,190
197,204,190
217,204,190
231,204,190
233,204,190
222,204,190
209,204,190
200,204,190
197,204,190
194,204,190
195,204,190
199,204,190
201,204,190
201,204,190
201,204,190
201,204,190
208,204,190
216,204,190
219,204,190
221,204,190
222,204,190
221,204,190
219,204,190
218,204,190
218,204,190
219,204,190
220,204,190
222,204,190
224,204,190
225,204,190
227,204,190
225,204,190
223,204,190
222,204,190
222,204,190
222,204,190
221,204,190
223,204,190
227,204,190
228,204,190
222,204,190
217,204,190
216,204,190
216,204,190
219,204,190
222,204,190
226,204,190
223,204,190
224,204,190
222,204,190
220,204,190
221,204,190
221,204,190
219,204,190
217,204,190
224,204,190
199,204,190
146,204,190
92,204,190
90,204,190
118,204,190
136,204,190
158,204,190
146,204,190
128,204,190
119,204,190
109,204,190
97,204,190
93,204,190
104,204,190
123,204,190
153,204,190
173,204,190
190,204,190
190,204,190
187,204,190
189,204,190
196,204,190
202,204,190
198,204,190
205,204,190
213,204,190
219,204,190
222,204,190
224,204,190
233,204,190
242,204,190
240,204,190
226,204,190
220,204,190
212,204,190
198,204,190
190,204,190
163,204,190
118,204,190
170,204,190
212,204,190
204,204,190
204,204,190
200,204,190
196,204,190
207,204,190
203,204,190
204,204,190
208,204,190
192,204,190
157,204,190
142,204,190
183,204,190
180,204,190
180,204,190
186,204,190
202,204,190
192,204,190
181,204,190
188,204,190
193,204,190
196,204,190
196,204,190
203,204,190
206,204,190
207,204,190
210,204,190
217,204,190
218,204,190
214,204,190
213,204,190
214,204,190
212,204,190
212,204,190
213,204,190
212,204,190
203,204,190
193,204,190
185,204,190
180,204,190
177,204,190
129,204,190
126,204,190
160,204,190
189,204,190
190,204,190
187,204,190
185,204,190
178,204,190
178,204,190
165,204,190
158,204,190
173,204,190
181,204,190
172,204,190
182,204,190
180,204,190
171,204,190
155,204,190
220,204,190
211,204,190
157,204,190
114,204,190
85,204,190
82,204,190
95,204,190
105,204,190
101,204,190
89,204,190
79,204,190
84,204,190
85,204,190
81,204,190
91,204,190
105,204,190
111,204,190
114,204,190
104,204,190
86,204,190
67,204,190
92,204,190
142,204,190
187,204,190
207,204,190
210,204,190
196,204,190
170,204,190
133,204,190
120,204,190
104,204,190
95,204,190
89,204,190
89,204,190
99,204,190
113,204,190
123,204,190
123,204,190
121,204,190
113,204,190
99,204,190
98,204,190
112,204,190
127,204,190
130,204,190
130,204,190
157,209,193
158,209,193
160,209,193
163,209,193
162,209,193
163,209,193
170,209,193
176,209,193
171,209,193
146,209,193
113,209,193
74,209,193
66,209,193
70,209,193
80,209,193
76,209,193
114,209,193
182,209,193
187,209,193
166,209,193
153,209,193
157,209,193
160,209,193
163,209,193
169,209,193
181,209,193
181,209,193
170,209,193
165,209,193
161,209,193
162,209,193
167,209,193
173,209,193
173,209,193
166,209,193
161,209,193
166,209,193
174,209,193
171,209,193
161,209,193
154,209,193
145,209,193
131,209,193
126,209,193
127,209,193
141,209,193
138,209,193
145,209,193
148,209,193
165,209,193
189,209,193
212,209,193
230,209,193
235,209,193
225,209,193
215,209,193
202,209,193
200,209,193
195,209,193
194,209,193
198,209,193
202,209,193
202,209,193
200,209,193
199,209,193
206,209,193
215,209,193
218,209,193
221,209,193
221,209,193
221,209,193
218,209,193
217,209,193
217,209,193
218,209,193
219,209,193
221,209,193
223,209,193
225,209,193
226,209,193
224,209,193
222,209,193
223,209,193
223,209,193
221,209,193
220,209,193
223,209,193
228,209,193
227,209,193
221,209,193
217,209,193
216,209,193
217,209,193
218,209,193
222,209,193
225,209,193
220,209,193
220,209,193
220,209,193
218,209,193
220,209,193
219,209,193
216,209,193
213,209,193
205,209,193
162,209,193
105,209,193
84,209,193
120,209,193
164,209,193
182,209,193
190,209,193
168,209,193
167,209,193
178,209,193
174,209,193
149,209,193
118,209,193
87,209,193
76,209,193
94,209,193
141,209,193
185,209,193
196,209,193
189,209,193
183,209,193
182,209,193
186,209,193
194,209,193
200,209,193
208,209,193
213,209,193
215,209,193
220,209,193
228,209,193
238,209,193
236,209,193
229,209,193
216,209,193
205,209,193
203,209,193
176,209,193
134,209,193
126,209,193
175,209,193
224,209,193
198,209,193
203,209,193
196,209,193
197,209,193
216,209,193
205,209,193
205,209,193
210,209,193
193,209,193
156,209,193
142,209,193
185,209,193
181,209,193
179,209,193
182,209,193
199,209,193
191,209,193
183,209,193
190,209,193
198,209,193
200,209,193
198,209,193
202,209,193
206,209,193
209,209,193
213,209,193
220,209,193
220,209,193
213,209,193
210,209,193
207,209,193
204,209,193
201,209,193
206,209,193
210,209,193
204,209,193
193,209,193
185,209,193
180,209,193
178,209,193
130,209,193
125,209,193
160,209,193
189,209,193
190,209,193
186,209,193
182,209,193
178,209,193
179,209,193
163,209,193
154,209,193
174,209,193
182,209,193
167,209,193
174,209,193
178,209,193
161,209,193
127,209,193
206,209,193
187,209,193
129,209,193
96,209,193
85,209,193
87,209,193
102,209,193
105,209,193
95,209,193
85,209,193
84,209,193
96,209,193
97,209,193
91,209,193
87,209,193
93,209,193
95,209,193
86,209,193
76,209,193
76,209,193
79,209,193
91,209,193
100,209,193
119,209,193
140,209,193
135,209,193
114,209,193
106,209,193
91,209,193
94,209,193
99,209,193
103,209,193
95,209,193
84,209,193
85,209,193
101,209,193
110,209,193
113,209,193
113,209,193
104,209,193
88,209,193
86,209,193
99,209,193
112,209,193
122,209,193
121,209,193
146,192,174
150,192,174
155,192,174
159,192,174
164,192,174
167,192,174
163,192,174
159,192,174
152,192,174
135,192,174
106,192,174
76,192,174
70,192,174
98,192,174
129,192,174
138,192,174
159,192,174
182,192,174
179,192,174
158,192,174
147,192,174
145,192,174
154,192,174
159,192,174
169,192,174
170,192,174
173,192,174
170,192,174
166,192,174
165,192,174
165,192,174
161,192,174
164,192,174
164,192,174
161,192,174
159,192,174
160,192,174
159,192,174
158,192,174
154,192,174
150,192,174
145,192,174
138,192,174
131,192,174
133,192,174
139,192,174
145,192,174
148,192,174
145,192,174
147,192,174
178,192,174
201,192,174
218,192,174
234,192,174
228,192,174
221,192,174
211,192,174
194,192,174
189,192,174
196,192,174
197,192,174
196,192,174
197,192,174
199,192,174
202,192,174
206,192,174
212,192,174
214,192,174
215,192,174
215,192,174
214,192,174
213,192,174
213,192,174
214,192,174
217,192,174
218,192,174
220,192,174
222,192,174
225,192,174
226,192,174
225,192,174
225,192,174
224,192,174
223,192,174
222,192,174
223,192,174
225,192,174
226,192,174
225,192,174
218,192,174
215,192,174
217,192,174
222,192,174
224,192,174
226,192,174
228,192,174
225,192,174
221,192,174
217,192,174
216,192,174
220,192,174
220,192,174
213,192,174
205,192,174
177,192,174
125,192,174
96,192,174
117,192,174
162,192,174
188,192,174
200,192,174
186,192,174
163,192,174
156,192,174
168,192,174
176,192,174
184,192,174
186,192,174
153,192,174
126,192,174
105,192,174
89,192,174
136,192,174
172,192,174
199,192,174
185,192,174
186,192,174
181,192,174
184,192,174
185,192,174
190,192,174
200,192,174
209,192,174
216,192,174
221,192,174
224,192,174
223,192,174
211,192,174
205,192,174
199,192,174
160,192,174
136,192,174
121,192,174
149,192,174
183,192,174
205,192,174
209,192,174
202,192,174
196,192,174
195,192,174
203,192,174
205,192,174
205,192,174
212,192,174
161,192,174
128,192,174
131,192,174
180,192,174
176,192,174
173,192,174
189,192,174
195,192,174
193,192,174
187,192,174
191,192,174
195,192,174
195,192,174
199,192,174
202,192,174
205,192,174
207,192,174
206,192,174
207,192,174
211,192,174
211,192,174
210,192,174
208,192,174
205,192,174
201,192,174
201,192,174
202,192,174
201,192,174
195,192,174
185,192,174
174,192,174
166,192,174
123,192,174
120,192,174
157,192,174
211,192,174
185,192,174
178,192,174
190,192,174
173,192,174
162,192,174
166,192,174
155,192,174
167,192,174
152,192,174
148,192,174
170,192,174
174,192,174
160,192,174
126,192,174
208,192,174
183,192,174
108,192,174
73,192,174
73,192,174
89,192,174
110,192,174
102,192,174
94,192,174
87,192,174
103,192,174
111,192,174
112,192,174
95,192,174
86,192,174
79,192,174
86,192,174
98,192,174
96,192,174
88,192,174
87,192,174
92,192,174
94,192,174
92,192,174
94,192,174
105,192,174
112,192,174
110,192,174
105,192,174
108,192,174
113,192,174
109,192,174
100,192,174
93,192,174
94,192,174
96,192,174
93,192,174
91,192,174
97,192,174
107,192,174
111,192,174
117,192,174
116,192,174
105,192,174
101,192,174
93,192,174
141,172,153
145,172,153
150,172,153
154,172,153
159,172,153
163,172,153
158,172,153
152,172,153
144,172,153
128,172,153
104,172,153
82,172,153
79,172,153
106,172,153
135,172,153
147,172,153
158,172,153
170,172,153
161,172,153
146,172,153
138,172,153
139,172,153
154,172,153
165,172,153
172,172,153
173,172,153
174,172,153
170,172,153
165,172,153
164,172,153
163,172,153
160,172,153
157,172,153
156,172,153
153,172,153
151,172,153
149,172,153
150,172,153
148,172,153
145,172,153
147,172,153
143,172,153
136,172,153
132,172,153
133,172,153
137,172,153
141,172,153
142,172,153
135,172,153
134,172,153
162,172,153
187,172,153
210,172,153
232,172,153
233,172,153
228,172,153
219,172,153
203,172,153
194,172,153
194,172,153
195,172,153
196,172,153
197,172,153
197,172,153
202,172,153
206,172,153
211,172,153
212,172,153
213,172,153
212,172,153
212,172,153
211,172,153
212,172,153
214,172,153
216,172,153
217,172,153
219,172,153
221,172,153
224,172,153
225,172,153
225,172,153
225,172,153
224,172,153
224,172,153
223,172,153
225,172,153
227,172,153
228,172,153
223,172,153
218,172,153
214,172,153
217,172,153
221,172,153
223,172,153
224,172,153
225,172,153
226,172,153
218,172,153
217,172,153
222,172,153
221,172,153
219,172,153
210,172,153
195,172,153
172,172,153
137,172,153
113,172,153
130,172,153
176,172,153
204,172,153
207,172,153
183,172,153
162,172,153
154,172,153
165,172,153
181,172,153
197,172,153
202,172,153
180,172,153
158,172,153
128,172,153
106,172,153
116,172,153
146,172,153
189,172,153
197,172,153
193,172,153
180,172,153
168,172,153
172,172,153
180,172,153
190,172,153
196,172,153
200,172,153
204,172,153
208,172,153
206,172,153
205,172,153
190,172,153
165,172,153
144,172,153
139,172,153
135,172,153
161,172,153
184,172,153
201,172,153
204,172,153
201,172,153
197,172,153
197,172,153
203,172,153
205,172,153
204,172,153
202,172,153
151,172,153
125,172,153
133,172,153
182,172,153
178,172,153
176,172,153
191,172,153
198,172,153
195,172,153
190,172,153
194,172,153
196,172,153
195,172,153
200,172,153
201,172,153
205,172,153
206,172,153
206,172,153
207,172,153
211,172,153
212,172,153
211,172,153
212,172,153
209,172,153
207,172,153
203,172,153
201,172,153
200,172,153
195,172,153
186,172,153
174,172,153
161,172,153
121,172,153
125,172,153
162,172,153
208,172,153
184,172,153
180,172,153
190,172,153
171,172,153
163,172,153
164,172,153
151,172,153
161,172,153
151,172,153
151,172,153
176,172,153
168,172,153
152,172,153
139,172,153
207,172,153
166,172,153
89,172,153
69,172,153
77,172,153
92,172,153
106,172,153
93,172,153
87,172,153
88,172,153
108,172,153
119,172,153
117,172,153
98,172,153
90,172,153
88,172,153
97,172,153
110,172,153
107,172,153
102,172,153
95,172,153
90,172,153
88,172,153
81,172,153
77,172,153
97,172,153
120,172,153
122,172,153
111,172,153
106,172,153
101,172,153
95,172,153
98,172,153
108,172,153
115,172,153
113,172,153
101,172,153
90,172,153
88,172,153
101,172,153
118,172,153
126,172,153
122,172,153
116,172,153
104,172,153
92,172,153
140,135,115
142,135,115
146,135,115
150,135,115
155,135,115
157,135,115
152,135,115
147,135,115
135,135,115
119,135,115
100,135,115
86,135,115
86,135,115
103,135,115
124,135,115
136,135,115
141,135,115
146,135,115
137,135,115
129,135,115
129,135,115
136,135,115
154,135,115
169,135,115
175,135,115
174,135,115
173,135,115
168,135,115
162,135,115
160,135,115
159,135,115
156,135,115
154,135,115
152,135,115
148,135,115
144,135,115
142,135,115
141,135,115
139,135,115
137,135,115
139,135,115
135,135,115
131,135,115
129,135,115
129,135,115
132,135,115
135,135,115
135,135,115
120,135,115
116,135,115
136,135,115
163,135,115
195,135,115
225,135,115
233,135,115
234,135,115
229,135,115
214,135,115
200,135,115
193,135,115
191,135,115
193,135,115
197,135,115
197,135,115
201,135,115
204,135,115
208,135,115
209,135,115
209,135,115
209,135,115
208,135,115
207,135,115
212,135,115
213,135,115
215,135,115
216,135,115
218,135,115
220,135,115
222,135,115
223,135,115
224,135,115
225,135,115
225,135,115
225,135,115
225,135,115
226,135,115
227,135,115
229,135,115
223,135,115
218,135,115
216,135,115
219,135,115
223,135,115
224,135,115
224,135,115
224,135,115
232,135,115
215,135,115
220,135,115
230,135,115
222,135,115
217,135,115
207,135,115
184,135,115
176,135,115
160,135,115
135,135,115
147,135,115
188,135,115
213,135,115
202,135,115
168,135,115
158,135,115
158,135,115
163,135,115
182,135,115
196,135,115
197,135,115
194,135,115
182,135,115
167,135,115
146,135,115
108,135,115
123,135,115
172,135,115
206,135,115
197,135,115
179,135,115
157,135,115
164,135,115
175,135,115
183,135,115
186,135,115
186,135,115
188,135,115
191,135,115
186,135,115
190,135,115
170,135,115
128,135,115
130,135,115
144,135,115
158,135,115
173,135,115
185,135,115
194,135,115
195,135,115
199,135,115
198,135,115
195,135,115
200,135,115
203,135,115
199,135,115
183,135,115
141,135,115
127,135,115
141,135,115
183,135,115
180,135,115
181,135,115
194,135,115
199,135,115
198,135,115
194,135,115
196,135,115
198,135,115
197,135,115
199,135,115
201,135,115
203,135,115
204,135,115
203,135,115
204,135,115
208,135,115
213,135,115
215,135,115
215,135,115
213,135,115
211,135,115
207,135,115
201,135,115
199,135,115
194,135,115
187,135,115
173,135,115
153,135,115
119,135,115
133,135,115
170,135,115
205,135,115
184,135,115
181,135,115
186,135,115
169,135,115
164,135,115
160,135,115
143,135,115
152,135,115
160,135,115
167,135,115
173,135,115
160,135,115
150,135,115
167,135,115
212,135,115
159,135,115
79,135,115
70,135,115
85,135,115
91,135,115
95,135,115
80,135,115
80,135,115
90,135,115
111,135,115
115,135,115
108,135,115
93,135,115
93,135,115
101,135,115
114,135,115
121,135,115
109,135,115
100,135,115
95,135,115
88,135,115
86,135,115
77,135,115
69,135,115
90,135,115
116,135,115
120,135,115
113,135,115
107,135,115
95,135,115
87,135,115
97,135,115
117,135,115
130,135,115
130,135,115
116,135,115
94,135,115
81,135,115
95,135,115
120,135,115
131,135,115
129,135,115
131,135,115
116,135,115
99,135,115
140,72,54
141,72,54
142,72,54
144,72,54
149,72,54
151,72,54
148,72,54
142,72,54
128,72,54
114,72,54
99,72,54
89,72,54
85,72,54
86,72,54
93,72,54
102,72,54
110,72,54
120,72,54
118,72,54
121,72,54
130,72,54
140,72,54
158,72,54
170,72,54
174,72,54
172,72,54
168,72,54
165,72,54
159,72,54
156,72,54
155,72,54
153,72,54
150,72,54
149,72,54
144,72,54
140,72,54
137,72,54
135,72,54
132,72,54
127,72,54
128,72,54
127,72,54
125,72,54
122,72,54
122,72,54
125,72,54
124,72,54
123,72,54
108,72,54
102,72,54
112,72,54
137,72,54
174,72,54
208,72,54
226,72,54
233,72,54
233,72,54
224,72,54
209,72,54
193,72,54
188,72,54
191,72,54
195,72,54
195,72,54
200,72,54
202,72,54
205,72,54
205,72,54
206,72,54
206,72,54
206,72,54
206,72,54
211,72,54
212,72,54
215,72,54
216,72,54
217,72,54
219,72,54
221,72,54
222,72,54
224,72,54
224,72,54
225,72,54
226,72,54
225,72,54
225,72,54
227,72,54
228,72,54
223,72,54
219,72,54
216,72,54
220,72,54
224,72,54
225,72,54
224,72,54
225,72,54
237,72,54
213,72,54
219,72,54
230,72,54
216,72,54
209,72,54
198,72,54
169,72,54
188,72,54
180,72,54
152,72,54
160,72,54
190,72,54
205,72,54
178,72,54
142,72,54
145,72,54
161,72,54
170,72,54
181,72,54
180,72,54
179,72,54
192,72,54
191,72,54
200,72,54
194,72,54
131,72,54
119,72,54
150,72,54
199,72,54
193,72,54
181,72,54
160,72,54
167,72,54
177,72,54
184,72,54
185,72,54
185,72,54
186,72,54
187,72,54
186,72,54
173,72,54
147,72,54
109,72,54
127,72,54
150,72,54
179,72,54
187,72,54
181,72,54
188,72,54
189,72,54
196,72,54
192,72,54
185,72,54
190,72,54
195,72,54
188,72,54
164,72,54
137,72,54
136,72,54
151,72,54
181,72,54
179,72,54
183,72,54
194,72,54
199,72,54
198,72,54
196,72,54
196,72,54
196,72,54
195,72,54
198,72,54
199,72,54
204,72,54
203,72,54
200,72,54
200,72,54
205,72,54
210,72,54
213,72,54
211,72,54
212,72,54
213,72,54
209,72,54
203,72,54
199,72,54
194,72,54
188,72,54
172,72,54
145,72,54
116,72,54
142,72,54
180,72,54
201,72,54
183,72,54
180,72,54
178,72,54
169,72,54
163,72,54
151,72,54
136,72,54
150,72,54
171,72,54
183,72,54
160,72,54
153,72,54
151,72,54
185,72,54
