R,G,B
222,163,120
217,163,120
213,163,120
209,163,120
213,163,120
208,163,120
202,163,120
198,163,120
197,163,120
198,163,120
200,163,120
202,163,120
205,163,120
204,163,120
205,163,120
205,163,120
205,163,120
205,163,120
204,163,120
205,163,120
205,163,120
204,163,120
203,163,120
201,163,120
199,163,120
198,163,120
200,163,120
202,163,120
205,163,120
206,163,120
208,163,120
210,163,120
211,163,120
212,163,120
214,163,120
215,163,120
218,163,120
218,163,120
216,163,120
216,163,120
214,163,120
210,163,120
199,163,120
190,163,120
187,163,120
185,163,120
182,163,120
175,163,120
166,163,120
155,163,120
144,163,120
136,163,120
122,163,120
121,163,120
153,163,120
174,163,120
190,163,120
193,163,120
200,163,120
201,163,120
202,163,120
197,163,120
195,163,120
193,163,120
195,163,120
206,163,120
211,163,120
206,163,120
196,163,120
184,163,120
166,163,120
147,163,120
131,163,120
120,163,120
105,163,120
89,163,120
77,163,120
73,163,120
77,163,120
77,163,120
65,163,120
48,163,120
39,163,120
37,163,120
57,163,120
72,163,120
100,163,120
129,163,120
159,163,120
186,163,120
179,163,120
146,163,120
132,163,120
124,163,120
118,163,120
116,163,120
116,163,120
112,163,120
109,163,120
107,163,120
116,163,120
122,163,120
127,163,120
130,163,120
132,163,120
136,163,120
137,163,120
135,163,120
135,163,120
128,163,120
118,163,120
102,163,120
81,163,120
65,163,120
57,163,120
57,163,120
47,163,120
45,163,120
43,163,120
42,163,120
41,163,120
39,163,120
39,163,120
43,163,120
41,163,120
42,163,120
36,163,120
37,163,120
37,163,120
35,163,120
44,163,120
51,163,120
49,163,120
41,163,120
42,163,120
46,163,120
49,163,120
54,163,120
55,163,120
48,163,120
42,163,120
48,163,120
49,163,120
48,163,120
52,163,120
63,163,120
66,163,120
57,163,120
35,163,120
36,163,120
38,163,120
39,163,120
38,163,120
39,163,120
37,163,120
34,163,120
32,163,120
30,163,120
4,158,111
0,158,111
0,158,111
0,158,111
1,158,111
1,158,111
8,158,111
124,158,111
207,158,111
218,158,111
215,158,111
207,158,111
207,158,111
214,158,111
215,158,111
214,158,111
211,158,111
211,158,111
212,158,111
214,158,111
215,158,111
214,158,111
216,158,111
216,158,111
214,158,111
214,158,111
214,158,111
215,158,111
216,158,111
217,158,111
216,158,111
215,158,111
220,158,111
220,158,111
215,158,111
215,158,111
215,158,111
214,158,111
214,158,111
203,158,111
177,158,111
138,158,111
109,158,111
76,158,111
47,158,111
41,158,111
57,158,111
90,158,111
100,158,111
102,158,111
94,158,111
93,158,111
104,158,111
109,158,111
112,158,111
127,158,111
134,158,111
125,158,111
112,158,111
115,158,111
130,158,111
136,158,111
135,158,111
142,158,111
172,158,111
190,158,111
205,158,111
208,158,111
209,158,111
212,158,111
214,158,111
217,158,111
218,158,111
221,158,111
222,158,111
223,158,111
224,158,111
224,158,111
225,158,111
226,158,111
227,158,111
227,158,111
228,158,111
227,158,111
226,158,111
225,158,111
225,158,111
226,158,111
227,158,111
227,158,111
228,158,111
224,158,111
219,158,111
215,158,111
209,158,111
205,158,111
210,158,111
204,158,111
196,158,111
192,158,111
191,158,111
191,158,111
194,158,111
196,158,111
199,158,111
200,158,111
201,158,111
201,158,111
199,158,111
199,158,111
199,158,111
200,158,111
201,158,111
201,158,111
200,158,111
198,158,111
193,158,111
193,158,111
196,158,111
197,158,111
199,158,111
201,158,111
204,158,111
205,158,111
205,158,111
206,158,111
208,158,111
210,158,111
215,158,111
214,158,111
214,158,111
213,158,111
211,158,111
204,158,111
192,158,111
183,158,111
184,158,111
181,158,111
171,158,111
156,158,111
148,158,111
146,158,111
145,158,111
142,158,111
135,158,111
131,158,111
161,158,111
182,158,111
193,158,111
193,158,111
198,158,111
197,158,111
201,158,111
197,158,111
197,158,111
195,158,111
197,158,111
205,158,111
210,158,111
203,158,111
196,158,111
182,158,111
164,158,111
142,158,111
125,158,111
115,158,111
103,158,111
89,158,111
75,158,111
69,158,111
73,158,111
74,158,111
60,158,111
40,158,111
35,158,111
36,158,111
81,158,111
102,158,111
126,158,111
133,158,111
146,158,111
173,158,111
172,158,111
141,158,111
134,158,111
124,158,111
114,158,111
113,158,111
112,158,111
108,158,111
105,158,111
106,158,111
112,158,111
119,158,111
127,158,111
133,158,111
134,158,111
136,158,111
136,158,111
135,158,111
132,158,111
129,158,111
123,158,111
109,158,111
89,158,111
70,158,111
55,158,111
48,158,111
41,158,111
37,158,111
34,158,111
34,158,111
31,158,111
27,158,111
28,158,111
32,158,111
30,158,111
34,158,111
33,158,111
40,158,111
40,158,111
26,158,111
26,158,111
35,158,111
34,158,111
34,158,111
35,158,111
38,158,111
42,158,111
50,158,111
56,158,111
55,158,111
61,158,111
65,158,111
67,158,111
60,158,111
57,158,111
63,158,111
66,158,111
59,158,111
48,158,111
40,158,111
38,158,111
38,158,111
34,158,111
33,158,111
33,158,111
30,158,111
29,158,111
26,158,111
6,152,107
0,152,107
0,152,107
0,152,107
4,152,107
3,152,107
8,152,107
125,152,107
207,152,107
218,152,107
214,152,107
206,152,107
206,152,107
211,152,107
215,152,107
214,152,107
211,152,107
212,152,107
213,152,107
214,152,107
215,152,107
215,152,107
214,152,107
214,152,107
214,152,107
214,152,107
214,152,107
215,152,107
216,152,107
217,152,107
219,152,107
219,152,107
220,152,107
218,152,107
211,152,107
214,152,107
214,152,107
210,152,107
204,152,107
188,152,107
165,152,107
122,152,107
101,152,107
70,152,107
41,152,107
31,152,107
40,152,107
74,152,107
100,152,107
113,152,107
112,152,107
103,152,107
102,152,107
102,152,107
105,152,107
114,152,107
123,152,107
120,152,107
116,152,107
118,152,107
123,152,107
128,152,107
133,152,107
137,152,107
157,152,107
175,152,107
191,152,107
196,152,107
200,152,107
203,152,107
209,152,107
214,152,107
217,152,107
219,152,107
219,152,107
222,152,107
224,152,107
222,152,107
222,152,107
223,152,107
227,152,107
227,152,107
227,152,107
225,152,107
223,152,107
223,152,107
222,152,107
223,152,107
227,152,107
228,152,107
230,152,107
228,152,107
218,152,107
209,152,107
204,152,107
200,152,107
197,152,107
194,152,107
187,152,107
183,152,107
184,152,107
188,152,107
191,152,107
191,152,107
196,152,107
199,152,107
200,152,107
200,152,107
199,152,107
200,152,107
197,152,107
196,152,107
206,152,107
205,152,107
204,152,107
203,152,107
201,152,107
201,152,107
201,152,107
200,152,107
200,152,107
202,152,107
203,152,107
205,152,107
204,152,107
203,152,107
204,152,107
209,152,107
209,152,107
214,152,107
210,152,107
210,152,107
208,152,107
198,152,107
191,152,107
180,152,107
186,152,107
168,152,107
151,152,107
132,152,107
131,152,107
133,152,107
146,152,107
152,152,107
153,152,107
162,152,107
178,152,107
189,152,107
191,152,107
190,152,107
189,152,107
186,152,107
189,152,107
189,152,107
190,152,107
190,152,107
194,152,107
197,152,107
199,152,107
201,152,107
189,152,107
182,152,107
157,152,107
136,152,107
116,152,107
106,152,107
99,152,107
84,152,107
71,152,107
62,152,107
65,152,107
58,152,107
48,152,107
35,152,107
37,152,107
67,152,107
103,152,107
144,152,107
151,152,107
153,152,107
166,152,107
172,152,107
174,152,107
153,152,107
139,152,107
122,152,107
108,152,107
101,152,107
100,152,107
100,152,107
100,152,107
103,152,107
106,152,107
114,152,107
125,152,107
134,152,107
140,152,107
142,152,107
140,152,107
137,152,107
136,152,107
132,152,107
126,152,107
112,152,107
94,152,107
77,152,107
57,152,107
43,152,107
34,152,107
26,152,107
21,152,107
20,152,107
13,152,107
12,152,107
13,152,107
13,152,107
24,152,107
21,152,107
25,152,107
37,152,107
39,152,107
24,152,107
17,152,107
26,152,107
35,152,107
39,152,107
41,152,107
43,152,107
48,152,107
51,152,107
59,152,107
72,152,107
77,152,107
74,152,107
71,152,107
68,152,107
64,152,107
59,152,107
55,152,107
53,152,107
59,152,107
53,152,107
50,152,107
41,152,107
47,152,107
40,152,107
40,152,107
42,152,107
42,152,107
38,152,107
6,153,108
0,153,108
0,153,108
0,153,108
4,153,108
3,153,108
8,153,108
125,153,108
206,153,108
217,153,108
213,153,108
205,153,108
205,153,108
213,153,108
215,153,108
214,153,108
211,153,108
212,153,108
213,153,108
214,153,108
215,153,108
214,153,108
214,153,108
213,153,108
214,153,108
214,153,108
214,153,108
215,153,108
216,153,108
217,153,108
218,153,108
219,153,108
218,153,108
217,153,108
212,153,108
217,153,108
215,153,108
208,153,108
200,153,108
184,153,108
154,153,108
113,153,108
89,153,108
62,153,108
38,153,108
29,153,108
34,153,108
62,153,108
89,153,108
108,153,108
116,153,108
113,153,108
108,153,108
105,153,108
102,153,108
107,153,108
116,153,108
117,153,108
117,153,108
117,153,108
118,153,108
121,153,108
132,153,108
140,153,108
149,153,108
164,153,108
179,153,108
186,153,108
194,153,108
203,153,108
207,153,108
211,153,108
214,153,108
216,153,108
217,153,108
220,153,108
223,153,108
221,153,108
221,153,108
225,153,108
226,153,108
226,153,108
227,153,108
225,153,108
223,153,108
223,153,108
223,153,108
223,153,108
228,153,108
227,153,108
225,153,108
221,153,108
211,153,108
203,153,108
197,153,108
191,153,108
191,153,108
186,153,108
180,153,108
177,153,108
178,153,108
182,153,108
185,153,108
186,153,108
194,153,108
196,153,108
195,153,108
195,153,108
193,153,108
195,153,108
195,153,108
193,153,108
200,153,108
201,153,108
202,153,108
203,153,108
202,153,108
201,153,108
199,153,108
196,153,108
195,153,108
196,153,108
196,153,108
199,153,108
200,153,108
201,153,108
202,153,108
206,153,108
206,153,108
210,153,108
206,153,108
207,153,108
206,153,108
197,153,108
188,153,108
178,153,108
167,153,108
142,153,108
125,153,108
117,153,108
127,153,108
134,153,108
149,153,108
158,153,108
169,153,108
176,153,108
188,153,108
196,153,108
194,153,108
192,153,108
191,153,108
188,153,108
188,153,108
186,153,108
185,153,108
185,153,108
188,153,108
191,153,108
196,153,108
201,153,108
202,153,108
193,153,108
167,153,108
140,153,108
118,153,108
105,153,108
101,153,108
86,153,108
75,153,108
64,153,108
59,153,108
44,153,108
33,153,108
32,153,108
49,153,108
86,153,108
147,153,108
173,153,108
176,153,108
176,153,108
180,153,108
181,153,108
180,153,108
158,153,108
142,153,108
125,153,108
109,153,108
99,153,108
96,153,108
95,153,108
97,153,108
101,153,108
106,153,108
110,153,108
119,153,108
130,153,108
140,153,108
145,153,108
145,153,108
142,153,108
140,153,108
135,153,108
130,153,108
117,153,108
102,153,108
85,153,108
65,153,108
50,153,108
35,153,108
25,153,108
18,153,108
17,153,108
13,153,108
10,153,108
10,153,108
11,153,108
16,153,108
19,153,108
26,153,108
34,153,108
31,153,108
20,153,108
21,153,108
36,153,108
53,153,108
50,153,108
47,153,108
48,153,108
56,153,108
58,153,108
60,153,108
67,153,108
73,153,108
73,153,108
69,153,108
62,153,108
55,153,108
50,153,108
47,153,108
45,153,108
54,153,108
58,153,108
59,153,108
46,153,108
50,153,108
46,153,108
53,153,108
55,153,108
52,153,108
49,153,108
6,141,99
0,141,99
0,141,99
0,141,99
4,141,99
3,141,99
8,141,99
125,141,99
205,141,99
216,141,99
212,141,99
204,141,99
205,141,99
212,141,99
214,141,99
214,141,99
211,141,99
212,141,99
213,141,99
214,141,99
214,141,99
214,141,99
214,141,99
213,141,99
214,141,99
214,141,99
214,141,99
215,141,99
215,141,99
217,141,99
218,141,99
218,141,99
215,141,99
216,141,99
213,141,99
217,141,99
217,141,99
207,141,99
195,141,99
174,141,99
149,141,99
109,141,99
82,141,99
57,141,99
38,141,99
31,141,99
31,141,99
50,141,99
78,141,99
101,141,99
116,141,99
117,141,99
112,141,99
105,141,99
102,141,99
108,141,99
109,141,99
115,141,99
119,141,99
118,141,99
115,141,99
118,141,99
130,141,99
142,141,99
145,141,99
157,141,99
168,141,99
179,141,99
190,141,99
200,141,99
206,141,99
210,141,99
211,141,99
213,141,99
216,141,99
218,141,99
221,141,99
221,141,99
220,141,99
223,141,99
225,141,99
226,141,99
227,141,99
225,141,99
223,141,99
223,141,99
224,141,99
225,141,99
228,141,99
227,141,99
223,141,99
216,141,99
207,141,99
200,141,99
192,141,99
184,141,99
181,141,99
177,141,99
173,141,99
170,141,99
172,141,99
176,141,99
180,141,99
182,141,99
189,141,99
191,141,99
190,141,99
190,141,99
191,141,99
191,141,99
192,141,99
191,141,99
196,141,99
197,141,99
200,141,99
203,141,99
203,141,99
202,141,99
197,141,99
194,141,99
190,141,99
190,141,99
190,141,99
191,141,99
196,141,99
197,141,99
197,141,99
200,141,99
201,141,99
204,141,99
200,141,99
203,141,99
202,141,99
196,141,99
187,141,99
173,141,99
143,141,99
112,141,99
97,141,99
102,141,99
127,141,99
140,141,99
160,141,99
170,141,99
180,141,99
184,141,99
192,141,99
196,141,99
193,141,99
191,141,99
191,141,99
189,141,99
188,141,99
185,141,99
183,141,99
183,141,99
183,141,99
188,141,99
195,141,99
205,141,99
212,141,99
203,141,99
172,141,99
142,141,99
119,141,99
107,141,99
102,141,99
88,141,99
74,141,99
66,141,99
59,141,99
41,141,99
33,141,99
43,141,99
71,141,99
110,141,99
155,141,99
167,141,99
164,141,99
171,141,99
178,141,99
182,141,99
183,141,99
163,141,99
145,141,99
127,141,99
106,141,99
94,141,99
90,141,99
90,141,99
95,141,99
102,141,99
104,141,99
108,141,99
114,141,99
126,141,99
140,141,99
149,141,99
151,141,99
148,141,99
141,141,99
137,141,99
131,141,99
121,141,99
107,141,99
93,141,99
76,141,99
58,141,99
39,141,99
28,141,99
19,141,99
15,141,99
12,141,99
10,141,99
11,141,99
11,141,99
12,141,99
16,141,99
23,141,99
26,141,99
25,141,99
21,141,99
28,141,99
43,141,99
49,141,99
42,141,99
34,141,99
35,141,99
45,141,99
47,141,99
44,141,99
43,141,99
49,141,99
54,141,99
56,141,99
48,141,99
41,141,99
39,141,99
36,141,99
34,141,99
36,141,99
48,141,99
58,141,99
49,141,99
52,141,99
53,141,99
61,141,99
60,141,99
68,141,99
66,141,99
6,140,101
0,140,101
0,140,101
0,140,101
4,140,101
3,140,101
7,140,101
125,140,101
206,140,101
215,140,101
211,140,101
203,140,101
205,140,101
212,140,101
214,140,101
213,140,101
211,140,101
212,140,101
213,140,101
213,140,101
213,140,101
213,140,101
213,140,101
213,140,101
214,140,101
214,140,101
214,140,101
214,140,101
215,140,101
216,140,101
217,140,101
217,140,101
215,140,101
215,140,101
212,140,101
217,140,101
217,140,101
206,140,101
189,140,101
165,140,101
143,140,101
108,140,101
78,140,101
52,140,101
35,140,101
29,140,101
28,140,101
40,140,101
61,140,101
87,140,101
113,140,101
120,140,101
116,140,101
107,140,101
104,140,101
108,140,101
107,140,101
113,140,101
119,140,101
122,140,101
118,140,101
121,140,101
129,140,101
139,140,101
143,140,101
151,140,101
160,140,101
170,140,101
183,140,101
192,140,101
200,140,101
205,140,101
208,140,101
212,140,101
215,140,101
218,140,101
220,140,101
219,140,101
219,140,101
221,140,101
225,140,101
227,140,101
228,140,101
225,140,101
223,140,101
224,140,101
225,140,101
227,140,101
223,140,101
223,140,101
221,140,101
213,140,101
202,140,101
196,140,101
187,140,101
178,140,101
174,140,101
172,140,101
169,140,101
168,140,101
169,140,101
174,140,101
178,140,101
180,140,101
180,140,101
184,140,101
187,140,101
189,140,101
190,140,101
191,140,101
190,140,101
188,140,101
193,140,101
194,140,101
197,140,101
199,140,101
202,140,101
201,140,101
196,140,101
193,140,101
188,140,101
189,140,101
188,140,101
189,140,101
192,140,101
191,140,101
192,140,101
197,140,101
198,140,101
200,140,101
198,140,101
202,140,101
202,140,101
197,140,101
186,140,101
168,140,101
124,140,101
94,140,101
83,140,101
92,140,101
125,140,101
149,140,101
172,140,101
178,140,101
183,140,101
185,140,101
190,140,101
193,140,101
192,140,101
192,140,101
195,140,101
193,140,101
193,140,101
188,140,101
187,140,101
187,140,101
187,140,101
191,140,101
202,140,101
211,140,101
213,140,101
205,140,101
171,140,101
140,140,101
120,140,101
107,140,101
101,140,101
87,140,101
77,140,101
69,140,101
58,140,101
44,140,101
43,140,101
63,140,101
101,140,101
137,140,101
174,140,101
175,140,101
162,140,101
167,140,101
184,140,101
191,140,101
186,140,101
166,140,101
147,140,101
126,140,101
102,140,101
89,140,101
87,140,101
91,140,101
97,140,101
102,140,101
103,140,101
107,140,101
115,140,101
127,140,101
141,140,101
152,140,101
155,140,101
153,140,101
146,140,101
140,140,101
133,140,101
123,140,101
114,140,101
103,140,101
86,140,101
70,140,101
48,140,101
34,140,101
20,140,101
15,140,101
12,140,101
12,140,101
13,140,101
13,140,101
14,140,101
14,140,101
16,140,101
20,140,101
25,140,101
27,140,101
31,140,101
35,140,101
34,140,101
27,140,101
20,140,101
22,140,101
31,140,101
34,140,101
30,140,101
27,140,101
33,140,101
43,140,101
48,140,101
47,140,101
46,140,101
49,140,101
50,140,101
47,140,101
40,140,101
51,140,101
65,140,101
65,140,101
79,140,101
83,140,101
88,140,101
81,140,101
89,140,101
85,140,101
6,143,106
0,143,106
0,143,106
0,143,106
4,143,106
3,143,106
7,143,106
124,143,106
205,143,106
214,143,106
210,143,106
204,143,106
204,143,106
211,143,106
215,143,106
213,143,106
211,143,106
212,143,106
212,143,106
213,143,106
213,143,106
213,143,106
213,143,106
213,143,106
213,143,106
213,143,106
213,143,106
214,143,106
214,143,106
215,143,106
216,143,106
217,143,106
218,143,106
214,143,106
210,143,106
215,143,106
215,143,106
203,143,106
183,143,106
156,143,106
135,143,106
104,143,106
70,143,106
42,143,106
29,143,106
24,143,106
23,143,106
31,143,106
43,143,106
71,143,106
104,143,106
122,143,106
121,143,106
113,143,106
104,143,106
103,143,106
108,143,106
111,143,106
116,143,106
121,143,106
124,143,106
125,143,106
128,143,106
130,143,106
138,143,106
144,143,106
152,143,106
160,143,106
171,143,106
179,143,106
188,143,106
198,143,106
208,143,106
211,143,106
214,143,106
216,143,106
220,143,106
219,143,106
218,143,106
218,143,106
223,143,106
227,143,106
228,143,106
225,143,106
224,143,106
226,143,106
227,143,106
227,143,106
218,143,106
218,143,106
216,143,106
210,143,106
197,143,106
185,143,106
175,143,106
167,143,106
167,143,106
166,143,106
167,143,106
167,143,106
168,143,106
173,143,106
177,143,106
180,143,106
180,143,106
183,143,106
185,143,106
186,143,106
188,143,106
190,143,106
190,143,106
189,143,106
190,143,106
190,143,106
192,143,106
194,143,106
198,143,106
200,143,106
198,143,106
196,143,106
193,143,106
192,143,106
192,143,106
191,143,106
190,143,106
188,143,106
189,143,106
193,143,106
195,143,106
196,143,106
196,143,106
203,143,106
203,143,106
199,143,106
187,143,106
166,143,106
115,143,106
87,143,106
72,143,106
78,143,106
112,143,106
146,143,106
175,143,106
179,143,106
182,143,106
184,143,106
188,143,106
191,143,106
193,143,106
197,143,106
201,143,106
200,143,106
197,143,106
193,143,106
194,143,106
195,143,106
195,143,106
201,143,106
210,143,106
214,143,106
211,143,106
199,143,106
165,143,106
136,143,106
118,143,106
106,143,106
95,143,106
81,143,106
83,143,106
71,143,106
52,143,106
40,143,106
50,143,106
82,143,106
127,143,106
160,143,106
193,143,106
186,143,106
167,143,106
167,143,106
191,143,106
198,143,106
181,143,106
163,143,106
149,143,106
125,143,106
100,143,106
86,143,106
88,143,106
92,143,106
99,143,106
103,143,106
104,143,106
111,143,106
119,143,106
130,143,106
141,143,106
150,143,106
154,143,106
154,143,106
152,143,106
146,143,106
138,143,106
130,143,106
119,143,106
110,143,106
97,143,106
85,143,106
60,143,106
42,143,106
26,143,106
16,143,106
11,143,106
10,143,106
10,143,106
10,143,106
13,143,106
10,143,106
11,143,106
17,143,106
24,143,106
30,143,106
29,143,106
25,143,106
16,143,106
11,143,106
10,143,106
13,143,106
20,143,106
25,143,106
25,143,106
23,143,106
30,143,106
38,143,106
45,143,106
48,143,106
53,143,106
62,143,106
66,143,106
64,143,106
64,143,106
61,143,106
72,143,106
84,143,106
110,143,106
120,143,106
122,143,106
111,143,106
106,143,106
97,143,106
6,145,108
0,145,108
0,145,108
0,145,108
4,145,108
3,145,108
7,145,108
124,145,108
204,145,108
215,145,108
210,145,108
203,145,108
204,145,108
211,145,108
215,145,108
214,145,108
211,145,108
212,145,108
212,145,108
212,145,108
212,145,108
212,145,108
212,145,108
212,145,108
213,145,108
213,145,108
213,145,108
213,145,108
214,145,108
214,145,108
215,145,108
216,145,108
219,145,108
215,145,108
208,145,108
212,145,108
210,145,108
197,145,108
175,145,108
149,145,108
129,145,108
102,145,108
64,145,108
36,145,108
27,145,108
24,145,108
24,145,108
26,145,108
38,145,108
59,145,108
86,145,108
107,145,108
114,145,108
113,145,108
110,145,108
105,145,108
108,145,108
108,145,108
108,145,108
115,145,108
123,145,108
125,145,108
124,145,108
122,145,108
135,145,108
141,145,108
147,145,108
155,145,108
164,145,108
170,145,108
181,145,108
192,145,108
202,145,108
208,145,108
212,145,108
214,145,108
218,145,108
219,145,108
217,145,108
217,145,108
223,145,108
225,145,108
227,145,108
225,145,108
226,145,108
229,145,108
228,145,108
226,145,108
219,145,108
214,145,108
210,145,108
203,145,108
190,145,108
176,145,108
166,145,108
160,145,108
160,145,108
161,145,108
164,145,108
166,145,108
168,145,108
171,145,108
176,145,108
179,145,108
184,145,108
185,145,108
184,145,108
184,145,108
186,145,108
189,145,108
191,145,108
194,145,108
186,145,108
186,145,108
187,145,108
190,145,108
194,145,108
198,145,108
200,145,108
200,145,108
198,145,108
199,145,108
197,145,108
193,145,108
192,145,108
189,145,108
189,145,108
192,145,108
192,145,108
194,145,108
195,145,108
204,145,108
204,145,108
203,145,108
192,145,108
170,145,108
118,145,108
85,145,108
66,145,108
63,145,108
96,145,108
135,145,108
170,145,108
174,145,108
180,145,108
181,145,108
184,145,108
188,145,108
193,145,108
198,145,108
203,145,108
202,145,108
199,145,108
196,145,108
198,145,108
200,145,108
202,145,108
210,145,108
218,145,108
215,145,108
206,145,108
193,145,108
159,145,108
133,145,108
117,145,108
100,145,108
88,145,108
78,145,108
81,145,108
65,145,108
45,145,108
45,145,108
63,145,108
95,145,108
141,145,108
168,145,108
187,145,108
177,145,108
164,145,108
168,145,108
187,145,108
190,145,108
172,145,108
157,145,108
146,145,108
124,145,108
99,145,108
86,145,108
89,145,108
95,145,108
100,145,108
102,145,108
107,145,108
115,145,108
127,145,108
137,145,108
143,145,108
150,145,108
155,145,108
155,145,108
154,145,108
150,145,108
143,145,108
132,145,108
122,145,108
113,145,108
103,145,108
92,145,108
69,145,108
51,145,108
33,145,108
22,145,108
13,145,108
8,145,108
6,145,108
5,145,108
7,145,108
5,145,108
10,145,108
16,145,108
20,145,108
25,145,108
25,145,108
20,145,108
15,145,108
15,145,108
20,145,108
26,145,108
29,145,108
35,145,108
38,145,108
38,145,108
34,145,108
36,145,108
38,145,108
40,145,108
47,145,108
58,145,108
63,145,108
64,145,108
73,145,108
59,145,108
60,145,108
76,145,108
113,145,108
132,145,108
138,145,108
126,145,108
95,145,108
77,145,108
4,145,107
0,145,107
0,145,107
0,145,107
4,145,107
3,145,107
7,145,107
123,145,107
204,145,107
215,145,107
211,145,107
203,145,107
204,145,107
212,145,107
215,145,107
214,145,107
211,145,107
211,145,107
211,145,107
211,145,107
212,145,107
212,145,107
212,145,107
212,145,107
213,145,107
213,145,107
213,145,107
213,145,107
213,145,107
214,145,107
215,145,107
215,145,107
217,145,107
216,145,107
210,145,107
211,145,107
205,145,107
188,145,107
167,145,107
141,145,107
123,145,107
99,145,107
59,145,107
34,145,107
29,145,107
29,145,107
29,145,107
26,145,107
34,145,107
46,145,107
66,145,107
87,145,107
103,145,107
115,145,107
117,145,107
113,145,107
108,145,107
105,145,107
102,145,107
107,145,107
115,145,107
121,145,107
123,145,107
122,145,107
136,145,107
138,145,107
144,145,107
150,145,107
158,145,107
165,145,107
173,145,107
184,145,107
194,145,107
201,145,107
206,145,107
212,145,107
216,145,107
218,145,107
219,145,107
219,145,107
218,145,107
221,145,107
223,145,107
223,145,107
228,145,107
232,145,107
230,145,107
227,145,107
220,145,107
208,145,107
197,145,107
190,145,107
180,145,107
166,145,107
158,145,107
154,145,107
154,145,107
158,145,107
162,145,107
166,145,107
168,145,107
171,145,107
174,145,107
176,145,107
183,145,107
186,145,107
187,145,107
189,145,107
192,145,107
195,145,107
199,145,107
198,145,107
192,145,107
191,145,107
191,145,107
191,145,107
194,145,107
197,145,107
201,145,107
203,145,107
202,145,107
201,145,107
197,145,107
196,145,107
198,145,107
195,145,107
192,145,107
193,145,107
190,145,107
192,145,107
195,145,107
201,145,107
205,145,107
205,145,107
199,145,107
177,145,107
130,145,107
92,145,107
68,145,107
65,145,107
96,145,107
132,145,107
167,145,107
175,145,107
178,145,107
177,145,107
180,145,107
185,145,107
191,145,107
197,145,107
201,145,107
200,145,107
200,145,107
197,145,107
200,145,107
203,145,107
205,145,107
218,145,107
222,145,107
213,145,107
199,145,107
185,145,107
154,145,107
130,145,107
114,145,107
93,145,107
82,145,107
79,145,107
77,145,107
60,145,107
45,145,107
60,145,107
82,145,107
106,145,107
146,145,107
165,145,107
188,145,107
170,145,107
174,145,107
187,145,107
186,145,107
176,145,107
163,145,107
152,145,107
140,145,107
122,145,107
100,145,107
89,145,107
90,145,107
96,145,107
102,145,107
106,145,107
111,145,107
120,145,107
130,145,107
139,145,107
147,145,107
153,145,107
156,145,107
157,145,107
154,145,107
151,145,107
146,145,107
137,145,107
124,145,107
114,145,107
105,145,107
96,145,107
76,145,107
59,145,107
44,145,107
32,145,107
22,145,107
16,145,107
11,145,107
6,145,107
6,145,107
7,145,107
12,145,107
16,145,107
18,145,107
20,145,107
21,145,107
19,145,107
16,145,107
17,145,107
23,145,107
29,145,107
33,145,107
38,145,107
41,145,107
38,145,107
40,145,107
40,145,107
38,145,107
39,145,107
44,145,107
52,145,107
56,145,107
58,145,107
67,145,107
52,145,107
51,145,107
63,145,107
101,145,107
130,145,107
142,145,107
129,145,107
94,145,107
68,145,107
4,133,93
0,133,93
0,133,93
0,133,93
4,133,93
3,133,93
7,133,93
123,133,93
204,133,93
215,133,93
211,133,93
203,133,93
206,133,93
212,133,93
216,133,93
214,133,93
211,133,93
211,133,93
211,133,93
211,133,93
211,133,93
211,133,93
212,133,93
212,133,93
213,133,93
213,133,93
213,133,93
213,133,93
213,133,93
214,133,93
214,133,93
215,133,93
216,133,93
217,133,93
213,133,93
211,133,93
200,133,93
181,133,93
160,133,93
136,133,93
116,133,93
93,133,93
53,133,93
29,133,93
29,133,93
33,133,93
32,133,93
25,133,93
27,133,93
33,133,93
52,133,93
77,133,93
101,133,93
118,133,93
121,133,93
116,133,93
108,133,93
104,133,93
99,133,93
102,133,93
109,133,93
115,133,93
121,133,93
124,133,93
134,133,93
134,133,93
138,133,93
144,133,93
151,133,93
157,133,93
164,133,93
173,133,93
187,133,93
195,133,93
202,133,93
208,133,93
214,133,93
219,133,93
219,133,93
220,133,93
215,133,93
218,133,93
222,133,93
224,133,93
228,133,93
234,133,93
233,133,93
227,133,93
216,133,93
196,133,93
180,133,93
175,133,93
168,133,93
157,133,93
151,133,93
150,133,93
152,133,93
156,133,93
162,133,93
165,133,93
168,133,93
171,133,93
174,133,93
176,133,93
179,133,93
183,133,93
189,133,93
196,133,93
201,133,93
204,133,93
205,133,93
202,133,93
200,133,93
199,133,93
197,133,93
195,133,93
195,133,93
197,133,93
200,133,93
203,133,93
205,133,93
201,133,93
196,133,93
196,133,93
201,133,93
199,133,93
194,133,93
192,133,93
191,133,93
191,133,93
194,133,93
200,133,93
205,133,93
207,133,93
204,133,93
182,133,93
141,133,93
100,133,93
76,133,93
77,133,93
107,133,93
137,133,93
169,133,93
178,133,93
177,133,93
175,133,93
180,133,93
187,133,93
192,133,93
198,133,93
203,133,93
201,133,93
200,133,93
198,133,93
200,133,93
203,133,93
207,133,93
222,133,93
224,133,93
212,133,93
192,133,93
179,133,93
149,133,93
127,133,93
110,133,93
88,133,93
79,133,93
80,133,93
78,133,93
61,133,93
47,133,93
69,133,93
93,133,93
113,133,93
