R,G,B
239,71,78
240,71,78
240,71,78
239,71,78
236,71,78
234,71,78
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
2,56,67
0,56,67
4,56,67
60,56,67
142,56,67
155,56,67
153,56,67
149,56,67
149,56,67
150,56,67
149,56,67
144,56,67
138,56,67
94,56,67
39,56,67
36,56,67
20,56,67
23,56,67
31,56,67
33,56,67
23,56,67
20,56,67
19,56,67
15,56,67
22,56,67
27,56,67
27,56,67
27,56,67
29,56,67
25,56,67
25,56,67
37,56,67
45,56,67
38,56,67
36,56,67
38,56,67
34,56,67
29,56,67
31,56,67
37,56,67
35,56,67
31,56,67
30,56,67
35,56,67
36,56,67
37,56,67
47,56,67
57,56,67
79,56,67
87,56,67
89,56,67
99,56,67
110,56,67
119,56,67
127,56,67
124,56,67
133,56,67
144,56,67
153,56,67
157,56,67
158,56,67
161,56,67
165,56,67
167,56,67
170,56,67
174,56,67
176,56,67
177,56,67
180,56,67
180,56,67
178,56,67
178,56,67
178,56,67
177,56,67
177,56,67
180,56,67
187,56,67
189,56,67
187,56,67
182,56,67
172,56,67
171,56,67
139,56,67
97,56,67
92,56,67
80,56,67
93,56,67
120,56,67
124,56,67
112,56,67
116,56,67
119,56,67
100,56,67
86,56,67
64,56,67
75,56,67
103,56,67
100,56,67
106,56,67
118,56,67
121,56,67
123,56,67
136,56,67
150,56,67
159,56,67
165,56,67
158,56,67
137,56,67
127,56,67
140,56,67
153,56,67
157,56,67
170,56,67
176,56,67
171,56,67
161,56,67
151,56,67
147,56,67
143,56,67
139,56,67
139,56,67
140,56,67
143,56,67
148,56,67
154,56,67
160,56,67
164,56,67
163,56,67
156,56,67
151,56,67
145,56,67
141,56,67
138,56,67
142,56,67
150,56,67
154,56,67
154,56,67
150,56,67
143,56,67
138,56,67
134,56,67
130,56,67
122,56,67
116,56,67
122,56,67
128,56,67
121,56,67
105,56,67
102,56,67
113,56,67
123,56,67
128,56,67
130,56,67
130,56,67
133,56,67
129,56,67
132,56,67
134,56,67
132,56,67
139,56,67
157,56,67
158,56,67
157,56,67
157,56,67
158,56,67
151,56,67
142,56,67
132,56,67
131,56,67
123,56,67
108,56,67
94,56,67
83,56,67
85,56,67
91,56,67
93,56,67
89,56,67
102,56,67
102,56,67
106,56,67
140,56,67
193,56,67
227,56,67
237,56,67
240,56,67
237,56,67
234,56,67
215,56,67
124,56,67
54,56,67
72,56,67
90,56,67
89,56,67
86,56,67
86,56,67
83,56,67
74,56,67
66,56,67
57,56,67
44,56,67
68,56,67
123,56,67
181,56,67
210,56,67
220,56,67
227,56,67
230,56,67
233,56,67
236,56,67
238,56,67
240,56,67
241,56,67
241,56,67
243,56,67
244,56,67
246,56,67
246,56,67
243,56,67
239,56,67
239,56,67
239,56,67
238,56,67
240,56,67
242,56,67
242,56,67
244,56,67
244,56,67
244,56,67
244,56,67
245,56,67
243,56,67
242,56,67
241,56,67
240,56,67
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
0,66,80
2,66,80
1,66,80
4,66,80
63,66,80
150,66,80
162,66,80
160,66,80
156,66,80
152,66,80
157,66,80
151,66,80
145,66,80
135,66,80
85,66,80
35,66,80
37,66,80
26,66,80
26,66,80
30,66,80
31,66,80
24,66,80
21,66,80
20,66,80
17,66,80
23,66,80
28,66,80
26,66,80
28,66,80
32,66,80
27,66,80
25,66,80
38,66,80
38,66,80
34,66,80
35,66,80
39,66,80
33,66,80
25,66,80
26,66,80
31,66,80
34,66,80
30,66,80
30,66,80
38,66,80
40,66,80
37,66,80
44,66,80
54,66,80
80,66,80
87,66,80
87,66,80
95,66,80
102,66,80
114,66,80
129,66,80
130,66,80
137,66,80
149,66,80
160,66,80
159,66,80
159,66,80
161,66,80
164,66,80
167,66,80
168,66,80
174,66,80
177,66,80
178,66,80
181,66,80
184,66,80
183,66,80
182,66,80
180,66,80
180,66,80
181,66,80
183,66,80
189,66,80
190,66,80
188,66,80
184,66,80
173,66,80
166,66,80
149,66,80
116,66,80
97,66,80
83,66,80
93,66,80
104,66,80
109,66,80
107,66,80
113,66,80
115,66,80
100,66,80
84,66,80
63,66,80
77,66,80
82,66,80
84,66,80
101,66,80
118,66,80
119,66,80
121,66,80
139,66,80
156,66,80
159,66,80
159,66,80
143,66,80
119,66,80
113,66,80
135,66,80
154,66,80
157,66,80
162,66,80
165,66,80
159,66,80
149,66,80
143,66,80
143,66,80
145,66,80
147,66,80
137,66,80
132,66,80
128,66,80
129,66,80
137,66,80
148,66,80
153,66,80
153,66,80
150,66,80
143,66,80
136,66,80
132,66,80
132,66,80
142,66,80
156,66,80
163,66,80
161,66,80
155,66,80
147,66,80
138,66,80
132,66,80
125,66,80
118,66,80
110,66,80
130,66,80
146,66,80
143,66,80
117,66,80
100,66,80
105,66,80
120,66,80
130,66,80
134,66,80
132,66,80
133,66,80
126,66,80
125,66,80
125,66,80
124,66,80
133,66,80
150,66,80
154,66,80
159,66,80
161,66,80
163,66,80
159,66,80
148,66,80
139,66,80
127,66,80
121,66,80
112,66,80
102,66,80
90,66,80
84,66,80
85,66,80
88,66,80
95,66,80
96,66,80
96,66,80
99,66,80
115,66,80
160,66,80
207,66,80
229,66,80
233,66,80
239,66,80
229,66,80
186,66,80
79,66,80
27,66,80
82,66,80
98,66,80
97,66,80
103,66,80
85,66,80
90,66,80
94,66,80
74,66,80
59,66,80
46,66,80
51,66,80
64,66,80
102,66,80
166,66,80
216,66,80
232,66,80
229,66,80
230,66,80
234,66,80
238,66,80
242,66,80
243,66,80
242,66,80
243,66,80
243,66,80
245,66,80
246,66,80
244,66,80
244,66,80
245,66,80
246,66,80
245,66,80
244,66,80
245,66,80
244,66,80
245,66,80
245,66,80
243,66,80
242,66,80
243,66,80
243,66,80
241,66,80
239,66,80
238,66,80
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
0,67,59
1,67,59
4,67,59
59,67,59
149,67,59
155,67,59
160,67,59
157,67,59
153,67,59
160,67,59
153,67,59
145,67,59
134,67,59
70,67,59
30,67,59
33,67,59
24,67,59
21,67,59
25,67,59
29,67,59
24,67,59
22,67,59
20,67,59
17,67,59
20,67,59
22,67,59
26,67,59
30,67,59
27,67,59
19,67,59
20,67,59
34,67,59
33,67,59
39,67,59
43,67,59
44,67,59
40,67,59
30,67,59
28,67,59
31,67,59
34,67,59
26,67,59
23,67,59
34,67,59
42,67,59
43,67,59
47,67,59
56,67,59
71,67,59
77,67,59
85,67,59
94,67,59
108,67,59
123,67,59
131,67,59
135,67,59
140,67,59
153,67,59
159,67,59
158,67,59
160,67,59
167,67,59
170,67,59
171,67,59
171,67,59
177,67,59
182,67,59
181,67,59
183,67,59
186,67,59
186,67,59
184,67,59
183,67,59
182,67,59
184,67,59
189,67,59
194,67,59
196,67,59
194,67,59
192,67,59
186,67,59
182,67,59
164,67,59
130,67,59
97,67,59
87,67,59
90,67,59
93,67,59
99,67,59
101,67,59
105,67,59
109,67,59
103,67,59
86,67,59
76,67,59
75,67,59
74,67,59
78,67,59
85,67,59
106,67,59
114,67,59
121,67,59
130,67,59
152,67,59
143,67,59
134,67,59
124,67,59
120,67,59
128,67,59
140,67,59
151,67,59
153,67,59
155,67,59
153,67,59
153,67,59
155,67,59
161,67,59
163,67,59
165,67,59
164,67,59
156,67,59
149,67,59
138,67,59
119,67,59
111,67,59
121,67,59
132,67,59
139,67,59
136,67,59
137,67,59
122,67,59
120,67,59
136,67,59
156,67,59
170,67,59
170,67,59
168,67,59
163,67,59
149,67,59
137,67,59
133,67,59
129,67,59
115,67,59
105,67,59
127,67,59
149,67,59
146,67,59
128,67,59
109,67,59
92,67,59
96,67,59
106,67,59
117,67,59
131,67,59
130,67,59
127,67,59
133,67,59
127,67,59
119,67,59
125,67,59
137,67,59
142,67,59
151,67,59
156,67,59
151,67,59
150,67,59
152,67,59
153,67,59
129,67,59
123,67,59
116,67,59
108,67,59
99,67,59
92,67,59
89,67,59
89,67,59
86,67,59
93,67,59
98,67,59
106,67,59
106,67,59
136,67,59
196,67,59
217,67,59
224,67,59
230,67,59
210,67,59
166,67,59
71,67,59
35,67,59
90,67,59
89,67,59
95,67,59
101,67,59
87,67,59
87,67,59
87,67,59
75,67,59
73,67,59
67,67,59
64,67,59
49,67,59
46,67,59
90,67,59
160,67,59
210,67,59
234,67,59
234,67,59
239,67,59
238,67,59
243,67,59
245,67,59
244,67,59
246,67,59
248,67,59
248,67,59
250,67,59
250,67,59
246,67,59
241,67,59
244,67,59
244,67,59
239,67,59
237,67,59
246,67,59
244,67,59
246,67,59
247,67,59
240,67,59
234,67,59
234,67,59
236,67,59
235,67,59
221,67,59
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
0,80,74
1,80,74
3,80,74
59,80,74
149,80,74
154,80,74
158,80,74
155,80,74
151,80,74
152,80,74
148,80,74
146,80,74
132,80,74
66,80,74
29,80,74
31,80,74
23,80,74
20,80,74
25,80,74
30,80,74
29,80,74
26,80,74
25,80,74
22,80,74
24,80,74
26,80,74
31,80,74
37,80,74
35,80,74
25,80,74
23,80,74
31,80,74
39,80,74
43,80,74
44,80,74
45,80,74
44,80,74
36,80,74
32,80,74
33,80,74
34,80,74
28,80,74
24,80,74
31,80,74
42,80,74
44,80,74
45,80,74
54,80,74
73,80,74
81,80,74
90,80,74
100,80,74
114,80,74
128,80,74
134,80,74
137,80,74
144,80,74
154,80,74
159,80,74
161,80,74
163,80,74
169,80,74
170,80,74
171,80,74
174,80,74
176,80,74
180,80,74
181,80,74
183,80,74
186,80,74
187,80,74
185,80,74
186,80,74
186,80,74
187,80,74
192,80,74
197,80,74
199,80,74
196,80,74
193,80,74
191,80,74
188,80,74
173,80,74
146,80,74
119,80,74
105,80,74
96,80,74
88,80,74
99,80,74
94,80,74
96,80,74
103,80,74
107,80,74
98,80,74
91,80,74
93,80,74
78,80,74
87,80,74
94,80,74
105,80,74
109,80,74
125,80,74
127,80,74
129,80,74
127,80,74
122,80,74
123,80,74
127,80,74
135,80,74
146,80,74
154,80,74
154,80,74
154,80,74
148,80,74
145,80,74
150,80,74
162,80,74
169,80,74
170,80,74
167,80,74
161,80,74
153,80,74
141,80,74
117,80,74
102,80,74
106,80,74
116,80,74
129,80,74
130,80,74
132,80,74
122,80,74
123,80,74
137,80,74
155,80,74
169,80,74
171,80,74
167,80,74
157,80,74
144,80,74
135,80,74
131,80,74
127,80,74
119,80,74
112,80,74
125,80,74
139,80,74
133,80,74
125,80,74
120,80,74
108,80,74
100,80,74
96,80,74
113,80,74
126,80,74
129,80,74
127,80,74
128,80,74
125,80,74
122,80,74
130,80,74
141,80,74
147,80,74
154,80,74
153,80,74
143,80,74
140,80,74
144,80,74
149,80,74
135,80,74
128,80,74
119,80,74
109,80,74
98,80,74
90,80,74
85,80,74
85,80,74
86,80,74
89,80,74
96,80,74
101,80,74
99,80,74
119,80,74
173,80,74
214,80,74
223,80,74
215,80,74
200,80,74
184,80,74
105,80,74
48,80,74
80,80,74
88,80,74
93,80,74
100,80,74
94,80,74
93,80,74
93,80,74
86,80,74
81,80,74
78,80,74
77,80,74
76,80,74
62,80,74
59,80,74
84,80,74
131,80,74
191,80,74
226,80,74
237,80,74
239,80,74
241,80,74
240,80,74
241,80,74
246,80,74
248,80,74
246,80,74
245,80,74
239,80,74
243,80,74
244,80,74
237,80,74
239,80,74
244,80,74
241,80,74
245,80,74
249,80,74
248,80,74
241,80,74
238,80,74
239,80,74
232,80,74
218,80,74
190,80,74
168,80,74
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
0,78,71
3,78,71
59,78,71
147,78,71
153,78,71
157,78,71
152,78,71
155,78,71
148,78,71
149,78,71
150,78,71
122,78,71
55,78,71
29,78,71
36,78,71
24,78,71
21,78,71
25,78,71
32,78,71
33,78,71
31,78,71
28,78,71
24,78,71
24,78,71
27,78,71
31,78,71
39,78,71
41,78,71
28,78,71
20,78,71
24,78,71
36,78,71
35,78,71
36,78,71
37,78,71
40,78,71
36,78,71
29,78,71
28,78,71
32,78,71
31,78,71
24,78,71
27,78,71
41,78,71
45,78,71
44,78,71
54,78,71
73,78,71
82,78,71
93,78,71
104,78,71
117,78,71
128,78,71
133,78,71
137,78,71
146,78,71
155,78,71
160,78,71
164,78,71
168,78,71
171,78,71
171,78,71
173,78,71
176,78,71
178,78,71
180,78,71
180,78,71
183,78,71
187,78,71
189,78,71
188,78,71
190,78,71
191,78,71
193,78,71
197,78,71
201,78,71
202,78,71
199,78,71
195,78,71
190,78,71
185,78,71
175,78,71
160,78,71
140,78,71
122,78,71
103,78,71
85,78,71
93,78,71
90,78,71
92,78,71
103,78,71
108,78,71
101,78,71
94,78,71
94,78,71
77,78,71
86,78,71
87,78,71
99,78,71
110,78,71
121,78,71
112,78,71
109,78,71
111,78,71
116,78,71
125,78,71
136,78,71
145,78,71
155,78,71
158,78,71
155,78,71
150,78,71
144,78,71
140,78,71
146,78,71
160,78,71
171,78,71
176,78,71
175,78,71
169,78,71
156,78,71
143,78,71
117,78,71
96,78,71
91,78,71
99,78,71
113,78,71
122,78,71
126,78,71
121,78,71
127,78,71
140,78,71
152,78,71
167,78,71
170,78,71
163,78,71
145,78,71
130,78,71
120,78,71
114,78,71
115,78,71
118,78,71
116,78,71
138,78,71
150,78,71
146,78,71
135,78,71
121,78,71
105,78,71
98,78,71
93,78,71
104,78,71
117,78,71
127,78,71
126,78,71
120,78,71
119,78,71
125,78,71
135,78,71
150,78,71
154,78,71
157,78,71
152,78,71
143,78,71
139,78,71
141,78,71
145,78,71
141,78,71
132,78,71
122,78,71
111,78,71
100,78,71
92,78,71
86,78,71
85,78,71
85,78,71
85,78,71
94,78,71
98,78,71
94,78,71
102,78,71
142,78,71
202,78,71
217,78,71
197,78,71
186,78,71
196,78,71
139,78,71
62,78,71
70,78,71
92,78,71
92,78,71
97,78,71
99,78,71
95,78,71
96,78,71
96,78,71
89,78,71
92,78,71
85,78,71
90,78,71
78,78,71
62,78,71
58,78,71
77,78,71
120,78,71
151,78,71
204,78,71
225,78,71
237,78,71
237,78,71
240,78,71
241,78,71
240,78,71
240,78,71
244,78,71
236,78,71
237,78,71
237,78,71
231,78,71
233,78,71
237,78,71
236,78,71
237,78,71
236,78,71
231,78,71
222,78,71
215,78,71
207,78,71
177,78,71
142,78,71
114,78,71
97,78,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
0,79,71
3,79,71
59,79,71
149,79,71
155,79,71
159,79,71
153,79,71
155,79,71
150,79,71
156,79,71
145,79,71
101,79,71
37,79,71
28,79,71
38,79,71
28,79,71
26,79,71
27,79,71
33,79,71
35,79,71
31,79,71
28,79,71
25,79,71
23,79,71
25,79,71
29,79,71
37,79,71
41,79,71
32,79,71
19,79,71
18,79,71
28,79,71
28,79,71
27,79,71
27,79,71
30,79,71
28,79,71
25,79,71
23,79,71
29,79,71
33,79,71
25,79,71
25,79,71
40,79,71
42,79,71
44,79,71
55,79,71
76,79,71
87,79,71
96,79,71
105,79,71
118,79,71
127,79,71
133,79,71
137,79,71
146,79,71
154,79,71
161,79,71
167,79,71
170,79,71
171,79,71
172,79,71
177,79,71
178,79,71
180,79,71
181,79,71
182,79,71
184,79,71
187,79,71
189,79,71
188,79,71
194,79,71
195,79,71
197,79,71
200,79,71
203,79,71
201,79,71
198,79,71
195,79,71
185,79,71
180,79,71
174,79,71
167,79,71
154,79,71
136,79,71
113,79,71
94,79,71
88,79,71
92,79,71
93,79,71
97,79,71
100,79,71
95,79,71
90,79,71
91,79,71
91,79,71
83,79,71
72,79,71
92,79,71
103,79,71
93,79,71
82,79,71
102,79,71
109,79,71
118,79,71
131,79,71
144,79,71
153,79,71
157,79,71
158,79,71
153,79,71
146,79,71
143,79,71
140,79,71
144,79,71
154,79,71
167,79,71
179,79,71
185,79,71
178,79,71
162,79,71
147,79,71
119,79,71
94,79,71
86,79,71
88,79,71
99,79,71
116,79,71
121,79,71
121,79,71
131,79,71
142,79,71
153,79,71
164,79,71
166,79,71
157,79,71
127,79,71
101,79,71
85,79,71
79,79,71
92,79,71
107,79,71
109,79,71
140,79,71
155,79,71
159,79,71
153,79,71
137,79,71
115,79,71
105,79,71
99,79,71
96,79,71
107,79,71
123,79,71
123,79,71
113,79,71
112,79,71
126,79,71
138,79,71
152,79,71
152,79,71
154,79,71
152,79,71
148,79,71
145,79,71
141,79,71
137,79,71
137,79,71
128,79,71
119,79,71
109,79,71
100,79,71
92,79,71
86,79,71
86,79,71
82,79,71
83,79,71
94,79,71
97,79,71
97,79,71
95,79,71
117,79,71
176,79,71
206,79,71
188,79,71
178,79,71
195,79,71
158,79,71
78,79,71
68,79,71
98,79,71
91,79,71
92,79,71
99,79,71
93,79,71
94,79,71
101,79,71
94,79,71
100,79,71
108,79,71
101,79,71
88,79,71
83,79,71
72,79,71
59,79,71
61,79,71
69,79,71
104,79,71
166,79,71
218,79,71
235,79,71
235,79,71
229,79,71
230,79,71
240,79,71
231,79,71
244,79,71
232,79,71
223,79,71
236,79,71
232,79,71
218,79,71
229,79,71
214,79,71
199,79,71
179,79,71
155,79,71
125,79,71
101,79,71
83,79,71
71,79,71
65,79,71
64,79,71
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
0,58,46
3,58,46
60,58,46
151,58,46
157,58,46
160,58,46
156,58,46
152,58,46
149,58,46
156,58,46
137,58,46
84,58,46
30,58,46
30,58,46
33,58,46
31,58,46
28,58,46
27,58,46
32,58,46
37,58,46
32,58,46
26,58,46
25,58,46
27,58,46
28,58,46
28,58,46
34,58,46
40,58,46
33,58,46
22,58,46
20,58,46
24,58,46
28,58,46
28,58,46
24,58,46
25,58,46
25,58,46
23,58,46
22,58,46
25,58,46
33,58,46
27,58,46
24,58,46
37,58,46
39,58,46
42,58,46
58,58,46
84,58,46
94,58,46
99,58,46
108,58,46
119,58,46
128,58,46
134,58,46
142,58,46
150,58,46
158,58,46
164,58,46
169,58,46
172,58,46
169,58,46
171,58,46
178,58,46
177,58,46
180,58,46
182,58,46
183,58,46
185,58,46
188,58,46
190,58,46
190,58,46
198,58,46
197,58,46
197,58,46
198,58,46
200,58,46
201,58,46
199,58,46
195,58,46
185,58,46
180,58,46
178,58,46
174,58,46
162,58,46
144,58,46
124,58,46
104,58,46
89,58,46
95,58,46
92,58,46
87,58,46
90,58,46
92,58,46
92,58,46
96,58,46
91,58,46
99,58,46
97,58,46
92,58,46
76,58,46
84,58,46
87,58,46
88,58,46
115,58,46
123,58,46
137,58,46
147,58,46
151,58,46
154,58,46
156,58,46
152,58,46
148,58,46
145,58,46
141,58,46
142,58,46
151,58,46
164,58,46
177,58,46
185,58,46
181,58,46
167,58,46
152,58,46
123,58,46
93,58,46
82,58,46
86,58,46
99,58,46
108,58,46
113,58,46
118,58,46
132,58,46
146,58,46
154,58,46
164,58,46
161,58,46
145,58,46
112,58,46
86,58,46
81,58,46
87,58,46
101,58,46
105,58,46
94,58,46
129,58,46
154,58,46
176,58,46
183,58,46
163,58,46
136,58,46
120,58,46
107,58,46
87,58,46
96,58,46
112,58,46
118,58,46
109,58,46
109,58,46
127,58,46
142,58,46
159,58,46
159,58,46
158,58,46
158,58,46
155,58,46
152,58,46
148,58,46
143,58,46
134,58,46
124,58,46
115,58,46
105,58,46
96,58,46
87,58,46
81,58,46
79,58,46
79,58,46
81,58,46
92,58,46
96,58,46
101,58,46
96,58,46
100,58,46
137,58,46
188,58,46
188,58,46
183,58,46
192,58,46
172,58,46
106,58,46
77,58,46
97,58,46
90,58,46
88,58,46
98,58,46
93,58,46
95,58,46
102,58,46
92,58,46
96,58,46
102,58,46
98,58,46
89,58,46
92,58,46
88,58,46
72,58,46
64,58,46
60,58,46
56,58,46
92,58,46
132,58,46
176,58,46
221,58,46
241,58,46
233,58,46
223,58,46
222,58,46
215,58,46
221,58,46
213,58,46
187,58,46
177,58,46
160,58,46
124,58,46
105,58,46
86,58,46
79,58,46
83,58,46
81,58,46
72,58,46
69,58,46
68,58,46
68,58,46
72,58,46
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
0,69,49
1,69,49
59,69,49
152,69,49
159,69,49
163,69,49
159,69,49
150,69,49
151,69,49
157,69,49
134,69,49
85,69,49
39,69,49
38,69,49
30,69,49
31,69,49
27,69,49
28,69,49
33,69,49
37,69,49
32,69,49
28,69,49
29,69,49
29,69,49
29,69,49
27,69,49
28,69,49
34,69,49
29,69,49
20,69,49
18,69,49
23,69,49
29,69,49
28,69,49
23,69,49
21,69,49
21,69,49
20,69,49
19,69,49
23,69,49
30,69,49
28,69,49
27,69,49
33,69,49
37,69,49
44,69,49
62,69,49
85,69,49
95,69,49
100,69,49
105,69,49
116,69,49
125,69,49
134,69,49
146,69,49
157,69,49
164,69,49
167,69,49
169,69,49
171,69,49
169,69,49
171,69,49
178,69,49
178,69,49
180,69,49
183,69,49
185,69,49
186,69,49
188,69,49
189,69,49
191,69,49
196,69,49
198,69,49
199,69,49
199,69,49
200,69,49
201,69,49
198,69,49
193,69,49
183,69,49
180,69,49
180,69,49
176,69,49
162,69,49
142,69,49
123,69,49
109,69,49
97,69,49
100,69,49
94,69,49
89,69,49
93,69,49
89,69,49
82,69,49
83,69,49
84,69,49
77,69,49
107,69,49
130,69,49
93,69,49
94,69,49
118,69,49
126,69,49
124,69,49
131,69,49
141,69,49
147,69,49
150,69,49
155,69,49
157,69,49
155,69,49
156,69,49
150,69,49
145,69,49
146,69,49
154,69,49
166,69,49
176,69,49
180,69,49
180,69,49
171,69,49
160,69,49
128,69,49
94,69,49
81,69,49
85,69,49
102,69,49
98,69,49
107,69,49
115,69,49
131,69,49
144,69,49
156,69,49
166,69,49
160,69,49
131,69,49
91,69,49
65,69,49
78,69,49
112,69,49
135,69,49
138,69,49
128,69,49
141,69,49
143,69,49
154,69,49
177,69,49
182,69,49
165,69,49
139,69,49
103,69,49
87,69,49
86,69,49
97,69,49
108,69,49
105,69,49
107,69,49
127,69,49
149,69,49
162,69,49
164,69,49
166,69,49
160,69,49
153,69,49
152,69,49
152,69,49
152,69,49
140,69,49
130,69,49
119,69,49
108,69,49
97,69,49
86,69,49
77,69,49
74,69,49
79,69,49
80,69,49
88,69,49
96,69,49
101,69,49
97,69,49
90,69,49
99,69,49
157,69,49
186,69,49
196,69,49
193,69,49
181,69,49
129,69,49
86,69,49
91,69,49
89,69,49
88,69,49
94,69,49
96,69,49
97,69,49
97,69,49
92,69,49
91,69,49
95,69,49
99,69,49
94,69,49
96,69,49
102,69,49
98,69,49
88,69,49
71,69,49
50,69,49
54,69,49
62,69,49
89,69,49
138,69,49
183,69,49
209,69,49
222,69,49
221,69,49
213,69,49
169,69,49
122,69,49
102,69,49
92,69,49
84,69,49
85,69,49
66,69,49
57,69,49
56,69,49
64,69,49
69,69,49
74,69,49
78,69,49
82,69,49
85,69,49
87,69,49
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
0,106,78
1,106,78
59,106,78
152,106,78
158,106,78
164,106,78
160,106,78
153,106,78
151,106,78
156,106,78
134,106,78
86,106,78
43,106,78
41,106,78
36,106,78
33,106,78
30,106,78
27,106,78
32,106,78
38,106,78
34,106,78
32,106,78
36,106,78
34,106,78
32,106,78
27,106,78
27,106,78
28,106,78
24,106,78
16,106,78
15,106,78
19,106,78
26,106,78
26,106,78
19,106,78
16,106,78
19,106,78
18,106,78
16,106,78
24,106,78
25,106,78
25,106,78
27,106,78
32,106,78
36,106,78
47,106,78
63,106,78
84,106,78
94,106,78
99,106,78
104,106,78
117,106,78
125,106,78
135,106,78
150,106,78
163,106,78
166,106,78
168,106,78
168,106,78
169,106,78
173,106,78
175,106,78
179,106,78
178,106,78
181,106,78
182,106,78
183,106,78
183,106,78
185,106,78
190,106,78
195,106,78
196,106,78
199,106,78
201,106,78
200,106,78
201,106,78
201,106,78
197,106,78
192,106,78
180,106,78
178,106,78
175,106,78
170,106,78
155,106,78
138,106,78
125,106,78
116,106,78
110,106,78
111,106,78
108,106,78
109,106,78
106,106,78
87,106,78
73,106,78
79,106,78
80,106,78
89,106,78
139,106,78
174,106,78
136,106,78
130,106,78
137,106,78
126,106,78
140,106,78
143,106,78
149,106,78
153,106,78
156,106,78
161,106,78
167,106,78
166,106,78
162,106,78
160,106,78
157,106,78
157,106,78
162,106,78
169,106,78
176,106,78
179,106,78
180,106,78
174,106,78
165,106,78
136,106,78
103,106,78
87,106,78
85,106,78
94,106,78
91,106,78
102,106,78
113,106,78
129,106,78
141,106,78
155,106,78
166,106,78
159,106,78
120,106,78
81,106,78
67,106,78
102,106,78
141,106,78
151,106,78
142,106,78
139,106,78
150,106,78
137,106,78
136,106,78
160,106,78
177,106,78
177,106,78
159,106,78
125,106,78
97,106,78
86,106,78
84,106,78
95,106,78
102,106,78
107,106,78
127,106,78
156,106,78
160,106,78
162,106,78
163,106,78
158,106,78
151,106,78
150,106,78
150,106,78
150,106,78
145,106,78
136,106,78
124,106,78
114,106,78
100,106,78
88,106,78
77,106,78
73,106,78
79,106,78
77,106,78
81,106,78
94,106,78
98,106,78
93,106,78
92,106,78
81,106,78
118,106,78
176,106,78
204,106,78
189,106,78
170,106,78
125,106,78
83,106,78
90,106,78
88,106,78
88,106,78
88,106,78
96,106,78
95,106,78
89,106,78
92,106,78
91,106,78
99,106,78
98,106,78
86,106,78
87,106,78
100,106,78
109,106,78
107,106,78
93,106,78
82,106,78
78,106,78
70,106,78
63,106,78
61,106,78
78,106,78
113,106,78
143,106,78
137,106,78
124,106,78
93,106,78
82,106,78
101,106,78
109,106,78
101,106,78
98,106,78
89,106,78
72,106,78
60,106,78
62,106,78
75,106,78
86,106,78
89,106,78
87,106,78
95,106,78
97,106,78
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
0,114,80
1,114,80
59,114,80
151,114,80
158,114,80
162,114,80
158,114,80
152,114,80
151,114,80
155,114,80
129,114,80
80,114,80
36,114,80
39,114,80
41,114,80
34,114,80
31,114,80
28,114,80
33,114,80
39,114,80
35,114,80
34,114,80
40,114,80
41,114,80
40,114,80
32,114,80
29,114,80
29,114,80
24,114,80
18,114,80
16,114,80
16,114,80
23,114,80
23,114,80
18,114,80
16,114,80
20,114,80
19,114,80
17,114,80
25,114,80
22,114,80
23,114,80
28,114,80
31,114,80
36,114,80
50,114,80
63,114,80
86,114,80
96,114,80
101,114,80
106,114,80
120,114,80
129,114,80
140,114,80
156,114,80
166,114,80
167,114,80
167,114,80
166,114,80
