R,G,B
95,149,136
100,149,136
110,149,136
117,149,136
117,149,136
110,149,136
112,149,136
121,149,136
134,149,136
133,149,136
140,149,136
152,149,136
160,149,136
170,149,136
178,149,136
182,149,136
192,149,136
195,149,136
198,149,136
196,149,136
190,149,136
196,149,136
204,149,136
204,149,136
200,149,136
208,149,136
212,149,136
205,149,136
201,149,136
208,149,136
213,149,136
210,149,136
199,149,136
196,149,136
194,149,136
198,149,136
202,149,136
197,149,136
191,149,136
191,149,136
196,149,136
195,149,136
194,149,136
193,149,136
189,149,136
181,149,136
172,149,136
165,149,136
162,149,136
161,149,136
160,149,136
162,149,136
163,149,136
169,149,136
183,149,136
196,149,136
188,149,136
197,149,136
205,149,136
210,149,136
208,149,136
205,149,136
205,149,136
207,149,136
205,149,136
205,149,136
203,149,136
204,149,136
200,149,136
199,149,136
201,149,136
201,149,136
206,149,136
204,149,136
201,149,136
197,149,136
191,149,136
182,149,136
174,149,136
170,149,136
164,149,136
148,149,136
107,149,136
80,149,136
88,149,136
107,149,136
116,149,136
127,149,136
161,149,136
194,149,136
202,149,136
201,149,136
205,149,136
204,149,136
205,149,136
206,149,136
201,149,136
206,149,136
199,149,136
196,149,136
200,149,136
197,149,136
168,149,136
127,149,136
92,149,136
90,149,136
87,149,136
113,149,136
160,149,136
162,149,136
168,149,136
171,149,136
160,149,136
159,149,136
142,149,136
140,149,136
146,149,136
157,149,136
176,149,136
179,149,136
182,149,136
187,149,136
190,149,136
196,149,136
201,149,136
196,149,136
192,149,136
195,149,136
196,149,136
187,149,136
181,149,136
178,149,136
173,149,136
164,149,136
154,149,136
149,149,136
133,149,136
124,149,136
119,149,136
117,149,136
113,149,136
110,149,136
110,149,136
110,149,136
115,149,136
115,149,136
115,149,136
118,149,136
121,149,136
122,149,136
124,149,136
124,149,136
126,149,136
130,149,136
129,149,136
130,149,136
132,149,136
133,149,136
136,149,136
146,149,136
163,149,136
168,149,136
173,149,136
178,149,136
181,149,136
177,149,136
172,149,136
168,149,136
160,149,136
168,149,136
175,149,136
174,149,136
172,149,136
172,149,136
153,149,136
122,149,136
100,149,136
78,149,136
57,149,136
49,149,136
43,149,136
38,149,136
34,149,136
34,149,136
37,149,136
36,149,136
35,149,136
35,149,136
36,149,136
36,149,136
37,149,136
37,149,136
36,149,136
36,149,136
74,152,143
74,152,143
74,152,143
73,152,143
73,152,143
72,152,143
73,152,143
74,152,143
74,152,143
74,152,143
74,152,143
74,152,143
74,152,143
75,152,143
75,152,143
75,152,143
79,152,143
80,152,143
80,152,143
78,152,143
76,152,143
77,152,143
81,152,143
85,152,143
84,152,143
83,152,143
87,152,143
93,152,143
95,152,143
96,152,143
96,152,143
96,152,143
99,152,143
100,152,143
100,152,143
98,152,143
96,152,143
104,152,143
108,152,143
101,152,143
90,152,143
87,152,143
81,152,143
82,152,143
83,152,143
76,152,143
75,152,143
82,152,143
70,152,143
65,152,143
62,152,143
65,152,143
69,152,143
72,152,143
78,152,143
86,152,143
90,152,143
89,152,143
95,152,143
110,152,143
119,152,143
118,152,143
116,152,143
119,152,143
122,152,143
126,152,143
128,152,143
135,152,143
145,152,143
152,152,143
169,152,143
191,152,143
193,152,143
197,152,143
196,152,143
196,152,143
198,152,143
194,152,143
193,152,143
199,152,143
202,152,143
207,152,143
212,152,143
209,152,143
202,152,143
207,152,143
208,152,143
199,152,143
184,152,143
187,152,143
187,152,143
191,152,143
197,152,143
198,152,143
198,152,143
199,152,143
195,152,143
194,152,143
194,152,143
190,152,143
185,152,143
179,152,143
169,152,143
162,152,143
160,152,143
161,152,143
162,152,143
162,152,143
155,152,143
164,152,143
191,152,143
199,152,143
191,152,143
195,152,143
195,152,143
201,152,143
204,152,143
202,152,143
206,152,143
210,152,143
199,152,143
200,152,143
199,152,143
201,152,143
200,152,143
198,152,143
196,152,143
201,152,143
202,152,143
203,152,143
202,152,143
195,152,143
185,152,143
179,152,143
173,152,143
167,152,143
167,152,143
151,152,143
119,152,143
95,152,143
104,152,143
116,152,143
118,152,143
135,152,143
163,152,143
186,152,143
201,152,143
206,152,143
209,152,143
205,152,143
201,152,143
203,152,143
203,152,143
204,152,143
211,152,143
207,152,143
212,152,143
201,152,143
158,152,143
127,152,143
117,152,143
103,152,143
102,152,143
95,152,143
158,152,143
149,152,143
178,152,143
181,152,143
169,152,143
169,152,143
147,152,143
138,152,143
144,152,143
150,152,143
165,152,143
167,152,143
178,152,143
186,152,143
195,152,143
197,152,143
196,152,143
196,152,143
193,152,143
192,152,143
197,152,143
188,152,143
182,152,143
179,152,143
175,152,143
165,152,143
157,152,143
152,152,143
136,152,143
123,152,143
118,152,143
120,152,143
115,152,143
111,152,143
112,152,143
111,152,143
114,152,143
117,152,143
119,152,143
122,152,143
125,152,143
125,152,143
125,152,143
125,152,143
132,152,143
134,152,143
133,152,143
133,152,143
133,152,143
133,152,143
136,152,143
145,152,143
163,152,143
165,152,143
174,152,143
182,152,143
183,152,143
179,152,143
175,152,143
172,152,143
169,152,143
169,152,143
165,152,143
166,152,143
161,152,143
156,152,143
145,152,143
116,152,143
88,152,143
65,152,143
48,152,143
42,152,143
43,152,143
43,152,143
45,152,143
46,152,143
39,152,143
38,152,143
38,152,143
38,152,143
38,152,143
38,152,143
39,152,143
40,152,143
38,152,143
37,152,143
73,161,151
74,161,151
74,161,151
72,161,151
72,161,151
72,161,151
73,161,151
74,161,151
74,161,151
74,161,151
74,161,151
75,161,151
75,161,151
75,161,151
76,161,151
76,161,151
80,161,151
81,161,151
81,161,151
79,161,151
77,161,151
77,161,151
81,161,151
84,161,151
82,161,151
83,161,151
86,161,151
93,161,151
94,161,151
96,161,151
96,161,151
96,161,151
102,161,151
103,161,151
103,161,151
100,161,151
99,161,151
107,161,151
110,161,151
102,161,151
91,161,151
90,161,151
86,161,151
84,161,151
85,161,151
78,161,151
76,161,151
79,161,151
68,161,151
64,161,151
63,161,151
65,161,151
65,161,151
64,161,151
69,161,151
77,161,151
83,161,151
89,161,151
98,161,151
107,161,151
114,161,151
119,161,151
122,161,151
125,161,151
128,161,151
128,161,151
129,161,151
131,161,151
136,161,151
140,161,151
153,161,151
169,161,151
185,161,151
191,161,151
193,161,151
191,161,151
191,161,151
188,161,151
190,161,151
199,161,151
201,161,151
203,161,151
204,161,151
201,161,151
197,161,151
206,161,151
207,161,151
196,161,151
181,161,151
183,161,151
182,161,151
184,161,151
189,161,151
191,161,151
194,161,151
198,161,151
195,161,151
189,161,151
188,161,151
185,161,151
177,161,151
169,161,151
167,161,151
163,161,151
166,161,151
162,161,151
162,161,151
156,161,151
154,161,151
172,161,151
191,161,151
196,161,151
199,161,151
201,161,151
196,161,151
195,161,151
203,161,151
208,161,151
205,161,151
197,161,151
199,161,151
200,161,151
200,161,151
203,161,151
204,161,151
203,161,151
203,161,151
206,161,151
206,161,151
209,161,151
209,161,151
202,161,151
189,161,151
181,161,151
176,161,151
172,161,151
172,161,151
164,161,151
141,161,151
119,161,151
116,161,151
119,161,151
125,161,151
143,161,151
165,161,151
184,161,151
196,161,151
198,161,151
202,161,151
201,161,151
199,161,151
201,161,151
203,161,151
204,161,151
208,161,151
204,161,151
208,161,151
197,161,151
157,161,151
126,161,151
107,161,151
108,161,151
96,161,151
101,161,151
149,161,151
141,161,151
171,161,151
181,161,151
166,161,151
165,161,151
148,161,151
139,161,151
142,161,151
150,161,151
165,161,151
170,161,151
183,161,151
190,161,151
196,161,151
196,161,151
194,161,151
197,161,151
196,161,151
194,161,151
196,161,151
197,161,151
191,161,151
180,161,151
175,161,151
168,161,151
158,161,151
153,161,151
139,161,151
126,161,151
120,161,151
121,161,151
115,161,151
111,161,151
110,161,151
109,161,151
113,161,151
117,161,151
120,161,151
124,161,151
127,161,151
126,161,151
126,161,151
126,161,151
132,161,151
136,161,151
138,161,151
139,161,151
138,161,151
139,161,151
145,161,151
154,161,151
170,161,151
170,161,151
176,161,151
185,161,151
186,161,151
183,161,151
180,161,151
177,161,151
171,161,151
175,161,151
165,161,151
160,161,151
161,161,151
152,161,151
134,161,151
110,161,151
84,161,151
61,161,151
45,161,151
39,161,151
40,161,151
41,161,151
42,161,151
42,161,151
38,161,151
38,161,151
38,161,151
38,161,151
38,161,151
38,161,151
39,161,151
39,161,151
38,161,151
37,161,151
71,173,164
72,173,164
72,173,164
72,173,164
72,173,164
72,173,164
73,173,164
74,173,164
74,173,164
74,173,164
75,173,164
75,173,164
76,173,164
76,173,164
76,173,164
76,173,164
78,173,164
79,173,164
79,173,164
77,173,164
76,173,164
75,173,164
79,173,164
81,173,164
81,173,164
81,173,164
86,173,164
90,173,164
93,173,164
94,173,164
95,173,164
94,173,164
105,173,164
104,173,164
105,173,164
102,173,164
101,173,164
109,173,164
112,173,164
106,173,164
91,173,164
92,173,164
90,173,164
88,173,164
88,173,164
84,173,164
78,173,164
75,173,164
66,173,164
64,173,164
65,173,164
68,173,164
66,173,164
62,173,164
62,173,164
67,173,164
78,173,164
93,173,164
104,173,164
107,173,164
109,173,164
115,173,164
120,173,164
118,173,164
120,173,164
126,173,164
133,173,164
134,173,164
135,173,164
134,173,164
135,173,164
140,173,164
169,173,164
181,173,164
189,173,164
191,173,164
188,173,164
184,173,164
189,173,164
200,173,164
200,173,164
201,173,164
202,173,164
198,173,164
198,173,164
209,173,164
206,173,164
189,173,164
172,173,164
177,173,164
177,173,164
177,173,164
179,173,164
183,173,164
188,173,164
193,173,164
191,173,164
182,173,164
183,173,164
182,173,164
173,173,164
169,173,164
173,173,164
172,173,164
170,173,164
162,173,164
164,173,164
156,173,164
159,173,164
170,173,164
166,173,164
164,173,164
186,173,164
199,173,164
199,173,164
189,173,164
191,173,164
203,173,164
206,173,164
200,173,164
201,173,164
200,173,164
200,173,164
204,173,164
206,173,164
208,173,164
208,173,164
209,173,164
210,173,164
213,173,164
217,173,164
209,173,164
195,173,164
186,173,164
183,173,164
180,173,164
177,173,164
171,173,164
159,173,164
139,173,164
130,173,164
128,173,164
134,173,164
156,173,164
174,173,164
188,173,164
194,173,164
196,173,164
199,173,164
198,173,164
193,173,164
194,173,164
196,173,164
198,173,164
203,173,164
202,173,164
207,173,164
198,173,164
158,173,164
127,173,164
100,173,164
114,173,164
88,173,164
118,173,164
146,173,164
142,173,164
171,173,164
186,173,164
170,173,164
162,173,164
145,173,164
139,173,164
144,173,164
157,173,164
173,173,164
175,173,164
189,173,164
196,173,164
199,173,164
195,173,164
194,173,164
199,173,164
199,173,164
196,173,164
194,173,164
204,173,164
197,173,164
179,173,164
175,173,164
171,173,164
161,173,164
156,173,164
143,173,164
130,173,164
123,173,164
122,173,164
116,173,164
111,173,164
109,173,164
107,173,164
110,173,164
116,173,164
122,173,164
126,173,164
128,173,164
127,173,164
128,173,164
129,173,164
133,173,164
140,173,164
144,173,164
146,173,164
147,173,164
150,173,164
158,173,164
167,173,164
178,173,164
176,173,164
180,173,164
188,173,164
190,173,164
188,173,164
184,173,164
178,173,164
171,173,164
173,173,164
161,173,164
157,173,164
160,173,164
148,173,164
123,173,164
101,173,164
76,173,164
58,173,164
43,173,164
37,173,164
37,173,164
39,173,164
41,173,164
41,173,164
36,173,164
36,173,164
36,173,164
36,173,164
36,173,164
36,173,164
37,173,164
37,173,164
36,173,164
35,173,164
70,175,165
70,175,165
71,175,165
71,175,165
71,175,165
71,175,165
72,175,165
73,175,165
73,175,165
73,175,165
74,175,165
75,175,165
75,175,165
75,175,165
75,175,165
75,175,165
75,175,165
76,175,165
76,175,165
76,175,165
74,175,165
74,175,165
74,175,165
76,175,165
77,175,165
78,175,165
82,175,165
87,175,165
89,175,165
90,175,165
92,175,165
91,175,165
103,175,165
103,175,165
102,175,165
98,175,165
97,175,165
107,175,165
113,175,165
109,175,165
94,175,165
95,175,165
93,175,165
89,175,165
87,175,165
86,175,165
81,175,165
74,175,165
66,175,165
64,175,165
65,175,165
70,175,165
72,175,165
69,175,165
65,175,165
65,175,165
71,175,165
86,175,165
100,175,165
106,175,165
110,175,165
113,175,165
114,175,165
112,175,165
119,175,165
124,175,165
125,175,165
125,175,165
126,175,165
131,175,165
135,175,165
138,175,165
148,175,165
164,175,165
179,175,165
186,175,165
191,175,165
187,175,165
187,175,165
192,175,165
197,175,165
200,175,165
205,175,165
204,175,165
205,175,165
214,175,165
205,175,165
182,175,165
163,175,165
169,175,165
174,175,165
174,175,165
174,175,165
178,175,165
181,175,165
186,175,165
184,175,165
178,175,165
181,175,165
184,175,165
176,175,165
179,175,165
184,175,165
180,175,165
163,175,165
155,175,165
159,175,165
154,175,165
163,175,165
163,175,165
143,175,165
155,175,165
174,175,165
191,175,165
198,175,165
185,175,165
183,175,165
194,175,165
202,175,165
207,175,165
203,175,165
201,175,165
201,175,165
203,175,165
204,175,165
209,175,165
211,175,165
210,175,165
210,175,165
215,175,165
221,175,165
215,175,165
204,175,165
194,175,165
191,175,165
187,175,165
179,175,165
173,175,165
163,175,165
147,175,165
139,175,165
139,175,165
148,175,165
168,175,165
187,175,165
197,175,165
201,175,165
200,175,165
200,175,165
198,175,165
191,175,165
187,175,165
187,175,165
188,175,165
194,175,165
200,175,165
209,175,165
197,175,165
160,175,165
128,175,165
97,175,165
106,175,165
77,175,165
137,175,165
149,175,165
153,175,165
177,175,165
191,175,165
176,175,165
157,175,165
138,175,165
132,175,165
144,175,165
163,175,165
179,175,165
180,175,165
193,175,165
201,175,165
202,175,165
195,175,165
195,175,165
200,175,165
202,175,165
197,175,165
192,175,165
203,175,165
195,175,165
177,175,165
175,175,165
172,175,165
162,175,165
160,175,165
147,175,165
132,175,165
125,175,165
123,175,165
116,175,165
111,175,165
109,175,165
107,175,165
110,175,165
116,175,165
122,175,165
126,175,165
128,175,165
128,175,165
131,175,165
134,175,165
141,175,165
146,175,165
151,175,165
153,175,165
155,175,165
159,175,165
168,175,165
178,175,165
185,175,165
179,175,165
182,175,165
189,175,165
191,175,165
188,175,165
183,175,165
178,175,165
171,175,165
164,175,165
153,175,165
158,175,165
162,175,165
143,175,165
117,175,165
94,175,165
72,175,165
54,175,165
43,175,165
38,175,165
38,175,165
38,175,165
40,175,165
42,175,165
36,175,165
36,175,165
36,175,165
36,175,165
36,175,165
36,175,165
36,175,165
36,175,165
35,175,165
35,175,165
67,169,159
68,169,159
69,169,159
69,169,159
69,169,159
70,169,159
70,169,159
71,169,159
71,169,159
71,169,159
72,169,159
73,169,159
74,169,159
74,169,159
74,169,159
74,169,159
73,169,159
73,169,159
73,169,159
73,169,159
73,169,159
72,169,159
72,169,159
74,169,159
74,169,159
74,169,159
77,169,159
83,169,159
83,169,159
84,169,159
87,169,159
86,169,159
98,169,159
99,169,159
97,169,159
92,169,159
92,169,159
103,169,159
112,169,159
109,169,159
97,169,159
99,169,159
96,169,159
89,169,159
86,169,159
89,169,159
86,169,159
78,169,159
71,169,159
63,169,159
61,169,159
66,169,159
71,169,159
73,169,159
71,169,159
69,169,159
67,169,159
76,169,159
89,169,159
102,169,159
111,169,159
118,169,159
118,169,159
117,169,159
116,169,159
119,169,159
120,169,159
119,169,159
120,169,159
128,169,159
137,169,159
140,169,159
131,169,159
145,169,159
159,169,159
174,169,159
186,169,159
189,169,159
186,169,159
184,169,159
192,169,159
195,169,159
204,169,159
207,169,159
210,169,159
215,169,159
203,169,159
179,169,159
163,169,159
169,169,159
172,169,159
169,169,159
169,169,159
174,169,159
178,169,159
181,169,159
180,169,159
180,169,159
185,169,159
186,169,159
182,169,159
186,169,159
187,169,159
174,169,159
159,169,159
155,169,159
156,169,159
150,169,159
154,169,159
142,169,159
131,169,159
174,169,159
176,169,159
184,169,159
193,169,159
190,169,159
191,169,159
196,169,159
194,169,159
200,169,159
205,169,159
202,169,159
202,169,159
200,169,159
202,169,159
208,169,159
214,169,159
212,169,159
209,169,159
213,169,159
219,169,159
217,169,159
209,169,159
201,169,159
194,169,159
189,169,159
182,169,159
177,169,159
167,169,159
151,169,159
150,169,159
156,169,159
164,169,159
181,169,159
199,169,159
205,169,159
207,169,159
203,169,159
201,169,159
199,169,159
193,169,159
188,169,159
186,169,159
184,169,159
186,169,159
195,169,159
201,169,159
186,169,159
155,169,159
124,169,159
90,169,159
85,169,159
74,169,159
148,169,159
145,169,159
156,169,159
181,169,159
190,169,159
178,169,159
153,169,159
132,169,159
124,169,159
137,169,159
157,169,159
174,169,159
182,169,159
193,169,159
201,169,159
204,169,159
198,169,159
199,169,159
204,169,159
205,169,159
199,169,159
198,169,159
202,169,159
193,169,159
179,169,159
178,169,159
172,169,159
162,169,159
160,169,159
148,169,159
136,169,159
127,169,159
123,169,159
116,169,159
111,169,159
112,169,159
111,169,159
112,169,159
118,169,159
122,169,159
126,169,159
129,169,159
131,169,159
136,169,159
142,169,159
150,169,159
155,169,159
159,169,159
157,169,159
160,169,159
165,169,159
174,169,159
184,169,159
189,169,159
186,169,159
189,169,159
194,169,159
194,169,159
188,169,159
181,169,159
175,169,159
172,169,159
154,169,159
150,169,159
165,169,159
161,169,159
138,169,159
114,169,159
87,169,159
67,169,159
52,169,159
43,169,159
39,169,159
38,169,159
39,169,159
41,169,159
42,169,159
36,169,159
36,169,159
36,169,159
36,169,159
36,169,159
36,169,159
36,169,159
36,169,159
35,169,159
34,169,159
64,159,149
65,159,149
67,159,149
67,159,149
68,159,149
68,159,149
68,159,149
69,159,149
69,159,149
70,159,149
71,159,149
72,159,149
73,159,149
73,159,149
72,159,149
72,159,149
72,159,149
72,159,149
73,159,149
72,159,149
72,159,149
73,159,149
72,159,149
72,159,149
71,159,149
72,159,149
74,159,149
78,159,149
77,159,149
77,159,149
82,159,149
82,159,149
94,159,149
93,159,149
93,159,149
88,159,149
87,159,149
98,159,149
111,159,149
113,159,149
101,159,149
103,159,149
101,159,149
91,159,149
85,159,149
89,159,149
89,159,149
82,159,149
77,159,149
69,159,149
61,159,149
59,159,149
63,159,149
68,159,149
72,159,149
74,159,149
79,159,149
79,159,149
84,159,149
98,159,149
108,159,149
114,159,149
117,159,149
122,159,149
111,159,149
115,159,149
117,159,149
117,159,149
118,159,149
124,159,149
131,159,149
130,159,149
127,159,149
135,159,149
142,159,149
156,159,149
176,159,149
186,159,149
186,159,149
186,159,149
184,159,149
188,159,149
195,159,149
201,159,149
205,159,149
210,159,149
200,159,149
176,159,149
166,159,149
170,159,149
169,159,149
163,159,149
164,159,149
172,159,149
180,159,149
184,159,149
182,159,149
185,159,149
187,159,149
184,159,149
183,159,149
183,159,149
176,159,149
163,159,149
153,159,149
155,159,149
155,159,149
146,159,149
138,159,149
126,159,149
135,159,149
188,159,149
161,159,149
170,159,149
193,159,149
199,159,149
197,159,149
191,159,149
185,159,149
199,159,149
204,159,149
203,159,149
205,159,149
203,159,149
203,159,149
210,159,149
215,159,149
212,159,149
208,159,149
210,159,149
215,159,149
215,159,149
207,159,149
199,159,149
193,159,149
188,159,149
186,159,149
182,159,149
165,159,149
147,159,149
160,159,149
176,159,149
180,159,149
192,159,149
204,159,149
207,159,149
208,159,149
204,159,149
202,159,149
202,159,149
200,159,149
196,159,149
194,159,149
187,159,149
185,159,149
192,159,149
189,159,149
165,159,149
141,159,149
117,159,149
82,159,149
69,159,149
90,159,149
153,159,149
143,159,149
157,159,149
183,159,149
190,159,149
178,159,149
159,159,149
139,159,149
127,159,149
136,159,149
154,159,149
170,159,149
187,159,149
195,159,149
201,159,149
203,159,149
202,159,149
203,159,149
208,159,149
208,159,149
201,159,149
205,159,149
202,159,149
193,159,149
187,159,149
182,159,149
174,159,149
165,159,149
160,159,149
150,159,149
139,159,149
131,159,149
123,159,149
115,159,149
112,159,149
116,159,149
117,159,149
116,159,149
121,159,149
124,159,149
128,159,149
132,159,149
136,159,149
142,159,149
150,159,149
157,159,149
161,159,149
163,159,149
164,159,149
168,159,149
174,159,149
181,159,149
188,159,149
194,159,149
191,159,149
194,159,149
198,159,149
195,159,149
189,159,149
182,159,149
177,159,149
171,159,149
153,159,149
155,159,149
170,159,149
157,159,149
128,159,149
106,159,149
79,159,149
60,159,149
48,159,149
41,159,149
37,159,149
36,159,149
37,159,149
41,159,149
42,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
35,159,149
35,159,149
34,159,149
34,159,149
60,148,139
61,148,139
63,148,139
65,148,139
66,148,139
66,148,139
67,148,139
67,148,139
68,148,139
69,148,139
70,148,139
71,148,139
72,148,139
72,148,139
72,148,139
71,148,139
70,148,139
70,148,139
70,148,139
71,148,139
72,148,139
72,148,139
71,148,139
70,148,139
71,148,139
69,148,139
73,148,139
74,148,139
73,148,139
73,148,139
77,148,139
78,148,139
88,148,139
90,148,139
93,148,139
88,148,139
86,148,139
98,148,139
112,148,139
113,148,139
105,148,139
106,148,139
104,148,139
94,148,139
88,148,139
91,148,139
91,148,139
85,148,139
85,148,139
79,148,139
70,148,139
62,148,139
59,148,139
60,148,139
68,148,139
74,148,139
82,148,139
82,148,139
85,148,139
93,148,139
99,148,139
104,148,139
110,148,139
114,148,139
116,148,139
114,148,139
114,148,139
111,148,139
108,148,139
115,148,139
123,148,139
126,148,139
126,148,139
129,148,139
130,148,139
140,148,139
160,148,139
176,148,139
182,148,139
186,148,139
181,148,139
181,148,139
189,148,139
197,148,139
202,148,139
205,148,139
194,148,139
169,148,139
161,148,139
165,148,139
162,148,139
158,148,139
164,148,139
176,148,139
186,148,139
190,148,139
188,148,139
190,148,139
186,148,139
183,148,139
181,148,139
173,148,139
164,148,139
162,148,139
141,148,139
147,148,139
146,148,139
137,148,139
130,148,139
138,148,139
164,148,139
192,148,139
154,148,139
163,148,139
193,148,139
199,148,139
194,148,139
187,148,139
180,148,139
200,148,139
203,148,139
204,148,139
208,148,139
207,148,139
202,148,139
209,148,139
214,148,139
208,148,139
205,148,139
206,148,139
209,148,139
209,148,139
202,148,139
198,148,139
192,148,139
190,148,139
186,148,139
178,148,139
143,148,139
123,148,139
159,148,139
196,148,139
195,148,139
197,148,139
204,148,139
208,148,139
210,148,139
208,148,139
203,148,139
204,148,139
205,148,139
202,148,139
199,148,139
193,148,139
190,148,139
197,148,139
183,148,139
149,148,139
129,148,139
115,148,139
78,148,139
63,148,139
112,148,139
145,148,139
144,148,139
166,148,139
186,148,139
193,148,139
178,148,139
163,148,139
147,148,139
132,148,139
143,148,139
158,148,139
167,148,139
191,148,139
196,148,139
201,148,139
203,148,139
203,148,139
206,148,139
211,148,139
209,148,139
206,148,139
205,148,139
201,148,139
198,148,139
194,148,139
184,148,139
178,148,139
169,148,139
158,148,139
153,148,139
142,148,139
134,148,139
124,148,139
115,148,139
113,148,139
119,148,139
123,148,139
121,148,139
125,148,139
128,148,139
132,148,139
138,148,139
143,148,139
149,148,139
156,148,139
162,148,139
166,148,139
168,148,139
170,148,139
178,148,139
185,148,139
190,148,139
192,148,139
196,148,139
194,148,139
197,148,139
199,148,139
193,148,139
186,148,139
181,148,139
178,148,139
165,148,139
161,148,139
163,148,139
167,148,139
149,148,139
120,148,139
98,148,139
72,148,139
55,148,139
45,148,139
40,148,139
38,148,139
35,148,139
36,148,139
39,148,139
39,148,139
36,148,139
36,148,139
36,148,139
36,148,139
36,148,139
36,148,139
35,148,139
35,148,139
33,148,139
33,148,139
58,144,137
60,144,137
61,144,137
62,144,137
63,144,137
63,144,137
65,144,137
66,144,137
67,144,137
68,144,137
70,144,137
71,144,137
72,144,137
72,144,137
71,144,137
71,144,137
67,144,137
67,144,137
67,144,137
67,144,137
69,144,137
70,144,137
71,144,137
70,144,137
74,144,137
71,144,137
72,144,137
73,144,137
71,144,137
71,144,137
74,144,137
76,144,137
83,144,137
88,144,137
92,144,137
88,144,137
87,144,137
98,144,137
112,144,137
115,144,137
107,144,137
107,144,137
107,144,137
97,144,137
89,144,137
91,144,137
92,144,137
87,144,137
90,144,137
88,144,137
84,144,137
73,144,137
60,144,137
56,144,137
63,144,137
72,144,137
72,144,137
77,144,137
82,144,137
87,144,137
92,144,137
98,144,137
106,144,137
109,144,137
107,144,137
108,144,137
116,144,137
118,144,137
113,144,137
114,144,137
117,144,137
114,144,137
119,144,137
122,144,137
121,144,137
127,144,137
146,144,137
163,144,137
173,144,137
181,144,137
183,144,137
180,144,137
187,144,137
197,144,137
204,144,137
204,144,137
188,144,137
163,144,137
152,144,137
158,144,137
157,144,137
158,144,137
166,144,137
182,144,137
191,144,137
193,144,137
193,144,137
191,144,137
184,144,137
183,144,137
182,144,137
168,144,137
161,144,137
170,144,137
155,144,137
153,144,137
144,144,137
129,144,137
123,144,137
150,144,137
185,144,137
184,144,137
171,144,137
169,144,137
189,144,137
194,144,137
196,144,137
191,144,137
178,144,137
190,144,137
202,144,137
205,144,137
210,144,137
208,144,137
202,144,137
205,144,137
207,144,137
200,144,137
201,144,137
202,144,137
205,144,137
204,144,137
198,144,137
195,144,137
195,144,137
194,144,137
184,144,137
165,144,137
113,144,137
94,144,137
152,144,137
206,144,137
203,144,137
197,144,137
200,144,137
207,144,137
212,144,137
211,144,137
207,144,137
208,144,137
207,144,137
201,144,137
198,144,137
195,144,137
196,144,137
206,144,137
185,144,137
142,144,137
125,144,137
114,144,137
78,144,137
62,144,137
125,144,137
135,144,137
147,144,137
175,144,137
186,144,137
190,144,137
174,144,137
159,144,137
145,144,137
133,144,137
150,144,137
160,144,137
163,144,137
188,144,137
198,144,137
201,144,137
202,144,137
204,144,137
209,144,137
211,144,137
212,144,137
211,144,137
200,144,137
199,144,137
202,144,137
198,144,137
185,144,137
181,144,137
174,144,137
157,144,137
155,144,137
145,144,137
134,144,137
125,144,137
115,144,137
113,144,137
122,144,137
127,144,137
124,144,137
128,144,137
132,144,137
136,144,137
142,144,137
147,144,137
154,144,137
160,144,137
164,144,137
168,144,137
170,144,137
175,144,137
184,144,137
192,144,137
194,144,137
195,144,137
196,144,137
195,144,137
197,144,137
198,144,137
191,144,137
184,144,137
181,144,137
180,144,137
159,144,137
170,144,137
170,144,137
163,144,137
141,144,137
114,144,137
91,144,137
68,144,137
51,144,137
43,144,137
40,144,137
38,144,137
36,144,137
37,144,137
39,144,137
39,144,137
35,144,137
36,144,137
36,144,137
36,144,137
36,144,137
36,144,137
35,144,137
34,144,137
33,144,137
33,144,137
72,127,123
66,127,123
65,127,123
66,127,123
63,127,123
62,127,123
63,127,123
65,127,123
67,127,123
67,127,123
67,127,123
67,127,123
67,127,123
67,127,123
69,127,123
70,127,123
68,127,123
68,127,123
67,127,123
68,127,123
69,127,123
70,127,123
70,127,123
71,127,123
72,127,123
71,127,123
71,127,123
69,127,123
67,127,123
68,127,123
70,127,123
71,127,123
77,127,123
76,127,123
81,127,123
86,127,123
89,127,123
97,127,123
105,127,123
108,127,123
110,127,123
107,127,123
108,127,123
105,127,123
95,127,123
92,127,123
90,127,123
83,127,123
88,127,123
96,127,123
96,127,123
87,127,123
73,127,123
63,127,123
60,127,123
64,127,123
67,127,123
70,127,123
72,127,123
77,127,123
82,127,123
89,127,123
97,127,123
107,127,123
108,127,123
105,127,123
104,127,123
115,127,123
126,127,123
121,127,123
110,127,123
106,127,123
115,127,123
121,127,123
122,127,123
125,127,123
133,127,123
140,127,123
156,127,123
178,127,123
183,127,123
186,127,123
181,127,123
195,127,123
209,127,123
199,127,123
182,127,123
158,127,123
151,127,123
150,127,123
144,127,123
157,127,123
180,127,123
193,127,123
200,127,123
198,127,123
196,127,123
194,127,123
176,127,123
180,127,123
172,127,123
161,127,123
174,127,123
163,127,123
141,127,123
132,127,123
130,127,123
102,127,123
113,127,123
154,127,123
168,127,123
184,127,123
181,127,123
178,127,123
177,127,123
189,127,123
193,127,123
200,127,123
186,127,123
182,127,123
198,127,123
214,127,123
207,127,123
206,127,123
212,127,123
208,127,123
206,127,123
198,127,123
195,127,123
194,127,123
196,127,123
199,127,123
196,127,123
192,127,123
192,127,123
196,127,123
185,127,123
125,127,123
