R,G,B
169,70,55
169,70,55
171,70,55
173,70,55
168,70,55
159,70,55
148,70,55
140,70,55
140,70,55
142,70,55
157,70,55
163,70,55
162,70,55
157,70,55
155,70,55
157,70,55
155,70,55
147,70,55
149,70,55
151,70,55
151,70,55
142,70,55
141,70,55
139,70,55
128,70,55
124,70,55
114,70,55
95,70,55
55,70,55
51,70,55
70,70,55
87,70,55
84,70,55
95,70,55
120,70,55
145,70,55
167,70,55
171,70,55
171,70,55
170,70,55
168,70,55
170,70,55
169,70,55
167,70,55
163,70,55
159,70,55
158,70,55
158,70,55
160,70,55
159,70,55
164,70,55
165,70,55
167,70,55
168,70,55
165,70,55
158,70,55
150,70,55
143,70,55
136,70,55
129,70,55
124,70,55
118,70,55
114,70,55
108,70,55
103,70,55
102,70,55
101,70,55
105,70,55
109,70,55
111,70,55
109,70,55
105,70,55
101,70,55
99,70,55
95,70,55
94,70,55
93,70,55
94,70,55
96,70,55
98,70,55
100,70,55
101,70,55
95,70,55
91,70,55
85,70,55
81,70,55
79,70,55
76,70,55
75,70,55
74,70,55
74,70,55
78,70,55
82,70,55
81,70,55
80,70,55
81,70,55
84,70,55
86,70,55
93,70,55
88,70,55
82,70,55
76,70,55
71,70,55
64,70,55
64,70,55
69,70,55
90,70,55
96,70,55
92,70,55
79,70,55
72,70,55
70,70,55
68,70,55
68,70,55
92,70,55
99,70,55
114,70,55
132,70,55
151,70,55
163,70,55
166,70,55
163,70,55
164,70,55
170,70,55
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
0,82,72
1,82,72
0,82,72
1,82,72
0,82,72
0,82,72
20,82,72
23,82,72
22,82,72
20,82,72
19,82,72
18,82,72
18,82,72
16,82,72
16,82,72
17,82,72
18,82,72
20,82,72
20,82,72
26,82,72
21,82,72
33,82,72
33,82,72
47,82,72
136,82,72
184,82,72
204,82,72
214,82,72
200,82,72
198,82,72
197,82,72
219,82,72
237,82,72
250,82,72
248,82,72
238,82,72
234,82,72
230,82,72
218,82,72
220,82,72
213,82,72
197,82,72
181,82,72
201,82,72
216,82,72
215,82,72
198,82,72
204,82,72
213,82,72
224,82,72
233,82,72
233,82,72
225,82,72
216,82,72
210,82,72
213,82,72
219,82,72
218,82,72
210,82,72
196,82,72
193,82,72
197,82,72
186,82,72
165,82,72
154,82,72
177,82,72
218,82,72
239,82,72
245,82,72
251,82,72
249,82,72
248,82,72
236,82,72
212,82,72
159,82,72
107,82,72
74,82,72
58,82,72
73,82,72
81,82,72
95,82,72
109,82,72
116,82,72
121,82,72
129,82,72
136,82,72
143,82,72
154,82,72
157,82,72
158,82,72
158,82,72
153,82,72
148,82,72
141,82,72
133,82,72
126,82,72
120,82,72
119,82,72
110,82,72
102,82,72
99,82,72
94,82,72
92,82,72
95,82,72
111,82,72
132,82,72
154,82,72
162,82,72
163,82,72
168,82,72
166,82,72
171,82,72
170,82,72
164,82,72
154,82,72
144,82,72
138,82,72
138,82,72
141,82,72
156,82,72
162,82,72
162,82,72
154,82,72
153,82,72
160,82,72
161,82,72
154,82,72
154,82,72
156,82,72
151,82,72
139,82,72
139,82,72
137,82,72
127,82,72
131,82,72
137,82,72
126,82,72
82,82,72
64,82,72
78,82,72
92,82,72
83,82,72
93,82,72
109,82,72
132,82,72
156,82,72
167,82,72
171,82,72
173,82,72
171,82,72
174,82,72
170,82,72
167,82,72
162,82,72
158,82,72
156,82,72
158,82,72
159,82,72
161,82,72
165,82,72
165,82,72
170,82,72
172,82,72
169,82,72
161,82,72
151,82,72
142,82,72
140,82,72
136,82,72
132,82,72
126,82,72
120,82,72
113,82,72
105,82,72
100,82,72
98,82,72
101,82,72
106,82,72
110,82,72
110,82,72
106,82,72
101,82,72
97,82,72
95,82,72
95,82,72
94,82,72
94,82,72
96,82,72
98,82,72
99,82,72
100,82,72
99,82,72
94,82,72
89,82,72
84,82,72
80,82,72
77,82,72
76,82,72
76,82,72
73,82,72
79,82,72
82,82,72
82,82,72
78,82,72
80,82,72
83,82,72
86,82,72
89,82,72
88,82,72
87,82,72
88,82,72
81,82,72
65,82,72
56,82,72
58,82,72
83,82,72
98,82,72
102,82,72
89,82,72
80,82,72
79,82,72
80,82,72
82,82,72
105,82,72
115,82,72
130,82,72
145,82,72
157,82,72
166,82,72
168,82,72
166,82,72
166,82,72
173,82,72
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
0,97,91
1,97,91
0,97,91
1,97,91
0,97,91
0,97,91
20,97,91
23,97,91
22,97,91
20,97,91
19,97,91
18,97,91
18,97,91
16,97,91
16,97,91
17,97,91
16,97,91
15,97,91
21,97,91
21,97,91
27,97,91
24,97,91
36,97,91
47,97,91
153,97,91
186,97,91
211,97,91
221,97,91
204,97,91
198,97,91
199,97,91
216,97,91
234,97,91
248,97,91
251,97,91
243,97,91
237,97,91
234,97,91
217,97,91
220,97,91
220,97,91
197,97,91
182,97,91
204,97,91
220,97,91
213,97,91
201,97,91
209,97,91
212,97,91
220,97,91
232,97,91
235,97,91
233,97,91
224,97,91
217,97,91
216,97,91
218,97,91
219,97,91
211,97,91
196,97,91
197,97,91
200,97,91
181,97,91
161,97,91
153,97,91
189,97,91
218,97,91
240,97,91
245,97,91
249,97,91
251,97,91
246,97,91
234,97,91
203,97,91
145,97,91
91,97,91
70,97,91
63,97,91
65,97,91
81,97,91
95,97,91
108,97,91
118,97,91
125,97,91
130,97,91
138,97,91
147,97,91
154,97,91
154,97,91
159,97,91
162,97,91
163,97,91
158,97,91
148,97,91
140,97,91
135,97,91
126,97,91
121,97,91
117,97,91
116,97,91
108,97,91
97,97,91
97,97,91
102,97,91
113,97,91
139,97,91
161,97,91
166,97,91
164,97,91
164,97,91
167,97,91
169,97,91
166,97,91
162,97,91
154,97,91
144,97,91
137,97,91
140,97,91
147,97,91
159,97,91
164,97,91
154,97,91
139,97,91
141,97,91
159,97,91
166,97,91
160,97,91
160,97,91
163,97,91
155,97,91
146,97,91
145,97,91
144,97,91
127,97,91
144,97,91
156,97,91
150,97,91
106,97,91
74,97,91
79,97,91
100,97,91
98,97,91
96,97,91
102,97,91
115,97,91
140,97,91
160,97,91
168,97,91
172,97,91
173,97,91
173,97,91
169,97,91
163,97,91
160,97,91
157,97,91
153,97,91
152,97,91
157,97,91
159,97,91
161,97,91
163,97,91
169,97,91
172,97,91
168,97,91
160,97,91
152,97,91
144,97,91
142,97,91
137,97,91
135,97,91
132,97,91
126,97,91
121,97,91
113,97,91
106,97,91
102,97,91
101,97,91
103,97,91
107,97,91
108,97,91
108,97,91
107,97,91
105,97,91
102,97,91
101,97,91
99,97,91
99,97,91
100,97,91
102,97,91
102,97,91
102,97,91
100,97,91
97,97,91
92,97,91
87,97,91
83,97,91
80,97,91
79,97,91
79,97,91
75,97,91
77,97,91
79,97,91
80,97,91
81,97,91
80,97,91
82,97,91
83,97,91
85,97,91
90,97,91
92,97,91
88,97,91
83,97,91
74,97,91
63,97,91
56,97,91
72,97,91
88,97,91
98,97,91
99,97,91
95,97,91
91,97,91
99,97,91
100,97,91
124,97,91
136,97,91
146,97,91
150,97,91
158,97,91
167,97,91
170,97,91
169,97,91
172,97,91
172,97,91
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
0,118,116
1,118,116
0,118,116
1,118,116
0,118,116
0,118,116
20,118,116
23,118,116
22,118,116
20,118,116
19,118,116
18,118,116
18,118,116
16,118,116
16,118,116
16,118,116
15,118,116
18,118,116
23,118,116
19,118,116
27,118,116
25,118,116
32,118,116
45,118,116
157,118,116
192,118,116
208,118,116
217,118,116
210,118,116
206,118,116
199,118,116
219,118,116
229,118,116
235,118,116
239,118,116
237,118,116
235,118,116
230,118,116
209,118,116
214,118,116
214,118,116
195,118,116
185,118,116
204,118,116
218,118,116
212,118,116
204,118,116
208,118,116
210,118,116
217,118,116
227,118,116
235,118,116
238,118,116
233,118,116
227,118,116
221,118,116
220,118,116
219,118,116
210,118,116
199,118,116
200,118,116
201,118,116
180,118,116
159,118,116
155,118,116
193,118,116
220,118,116
238,118,116
245,118,116
249,118,116
254,118,116
250,118,116
234,118,116
198,118,116
135,118,116
81,118,116
64,118,116
64,118,116
69,118,116
82,118,116
95,118,116
109,118,116
117,118,116
123,118,116
128,118,116
135,118,116
144,118,116
154,118,116
154,118,116
157,118,116
159,118,116
161,118,116
159,118,116
152,118,116
146,118,116
140,118,116
133,118,116
130,118,116
124,118,116
116,118,116
106,118,116
97,118,116
101,118,116
105,118,116
119,118,116
144,118,116
161,118,116
164,118,116
162,118,116
162,118,116
162,118,116
168,118,116
165,118,116
159,118,116
153,118,116
145,118,116
142,118,116
149,118,116
156,118,116
169,118,116
163,118,116
143,118,116
122,118,116
129,118,116
154,118,116
165,118,116
160,118,116
160,118,116
163,118,116
154,118,116
149,118,116
148,118,116
141,118,116
118,118,116
133,118,116
165,118,116
167,118,116
121,118,116
79,118,116
90,118,116
115,118,116
111,118,116
104,118,116
106,118,116
112,118,116
130,118,116
151,118,116
167,118,116
174,118,116
175,118,116
170,118,116
169,118,116
162,118,116
156,118,116
154,118,116
150,118,116
149,118,116
153,118,116
155,118,116
159,118,116
161,118,116
169,118,116
173,118,116
170,118,116
163,118,116
154,118,116
145,118,116
140,118,116
136,118,116
135,118,116
133,118,116
131,118,116
126,118,116
120,118,116
113,118,116
104,118,116
101,118,116
100,118,116
104,118,116
106,118,116
108,118,116
109,118,116
108,118,116
107,118,116
106,118,116
104,118,116
102,118,116
102,118,116
102,118,116
102,118,116
102,118,116
101,118,116
98,118,116
94,118,116
89,118,116
85,118,116
83,118,116
81,118,116
81,118,116
78,118,116
78,118,116
78,118,116
80,118,116
81,118,116
84,118,116
84,118,116
85,118,116
84,118,116
85,118,116
86,118,116
85,118,116
84,118,116
81,118,116
77,118,116
71,118,116
61,118,116
69,118,116
86,118,116
110,118,116
112,118,116
102,118,116
112,118,116
128,118,116
145,118,116
154,118,116
160,118,116
160,118,116
164,118,116
168,118,116
170,118,116
171,118,116
174,118,116
174,118,116
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
0,154,159
1,154,159
0,154,159
1,154,159
0,154,159
0,154,159
20,154,159
23,154,159
22,154,159
20,154,159
19,154,159
18,154,159
18,154,159
16,154,159
16,154,159
15,154,159
14,154,159
21,154,159
25,154,159
14,154,159
25,154,159
27,154,159
27,154,159
45,154,159
152,154,159
187,154,159
200,154,159
212,154,159
218,154,159
224,154,159
221,154,159
221,154,159
223,154,159
222,154,159
227,154,159
230,154,159
233,154,159
224,154,159
200,154,159
209,154,159
211,154,159
195,154,159
189,154,159
206,154,159
218,154,159
212,154,159
209,154,159
211,154,159
211,154,159
211,154,159
216,154,159
225,154,159
236,154,159
241,154,159
236,154,159
228,154,159
224,154,159
217,154,159
208,154,159
201,154,159
204,154,159
201,154,159
178,154,159
157,154,159
157,154,159
201,154,159
223,154,159
238,154,159
244,154,159
250,154,159
253,154,159
249,154,159
233,154,159
193,154,159
126,154,159
72,154,159
60,154,159
62,154,159
70,154,159
83,154,159
94,154,159
106,154,159
114,154,159
123,154,159
129,154,159
135,154,159
143,154,159
154,154,159
155,154,159
155,154,159
158,154,159
161,154,159
160,154,159
157,154,159
152,154,159
149,154,159
143,154,159
141,154,159
130,154,159
117,154,159
105,154,159
99,154,159
106,154,159
117,154,159
134,154,159
155,154,159
162,154,159
160,154,159
163,154,159
162,154,159
160,154,159
164,154,159
159,154,159
153,154,159
148,154,159
145,154,159
146,154,159
154,154,159
163,154,159
178,154,159
167,154,159
138,154,159
114,154,159
124,154,159
151,154,159
165,154,159
166,154,159
164,154,159
160,154,159
147,154,159
146,154,159
145,154,159
133,154,159
114,154,159
134,154,159
161,154,159
172,154,159
124,154,159
73,154,159
94,154,159
130,154,159
128,154,159
119,154,159
106,154,159
109,154,159
123,154,159
143,154,159
161,154,159
172,154,159
175,154,159
170,154,159
166,154,159
156,154,159
150,154,159
148,154,159
147,154,159
148,154,159
151,154,159
154,154,159
158,154,159
160,154,159
167,154,159
174,154,159
172,154,159
166,154,159
155,154,159
144,154,159
136,154,159
133,154,159
133,154,159
133,154,159
133,154,159
131,154,159
127,154,159
122,154,159
111,154,159
106,154,159
101,154,159
101,154,159
103,154,159
106,154,159
108,154,159
109,154,159
111,154,159
110,154,159
109,154,159
107,154,159
106,154,159
105,154,159
105,154,159
105,154,159
104,154,159
102,154,159
98,154,159
93,154,159
88,154,159
85,154,159
84,154,159
82,154,159
82,154,159
78,154,159
77,154,159
78,154,159
81,154,159
84,154,159
85,154,159
85,154,159
79,154,159
78,154,159
82,154,159
84,154,159
82,154,159
83,154,159
84,154,159
77,154,159
62,154,159
63,154,159
80,154,159
118,154,159
129,154,159
117,154,159
125,154,159
145,154,159
160,154,159
167,154,159
168,154,159
167,154,159
167,154,159
167,154,159
172,154,159
176,154,159
177,154,159
177,154,159
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
0,158,166
1,158,166
0,158,166
1,158,166
0,158,166
0,158,166
20,158,166
23,158,166
22,158,166
20,158,166
19,158,166
18,158,166
18,158,166
16,158,166
16,158,166
16,158,166
14,158,166
23,158,166
25,158,166
10,158,166
24,158,166
29,158,166
25,158,166
49,158,166
145,158,166
184,158,166
203,158,166
208,158,166
203,158,166
199,158,166
193,158,166
206,158,166
218,158,166
228,158,166
229,158,166
224,158,166
220,158,166
222,158,166
210,158,166
212,158,166
210,158,166
199,158,166
196,158,166
211,158,166
219,158,166
216,158,166
217,158,166
221,158,166
218,158,166
210,158,166
206,158,166
212,158,166
226,158,166
237,158,166
240,158,166
233,158,166
227,158,166
216,158,166
209,158,166
202,158,166
205,158,166
202,158,166
177,158,166
158,158,166
160,158,166
204,158,166
227,158,166
238,158,166
244,158,166
251,158,166
252,158,166
245,158,166
230,158,166
192,158,166
125,158,166
71,158,166
58,158,166
62,158,166
69,158,166
83,158,166
91,158,166
102,158,166
112,158,166
123,158,166
131,158,166
138,158,166
146,158,166
153,158,166
155,158,166
156,158,166
157,158,166
160,158,166
161,158,166
159,158,166
157,158,166
155,158,166
151,158,166
147,158,166
134,158,166
120,158,166
108,158,166
103,158,166
111,158,166
134,158,166
151,158,166
161,158,166
158,158,166
158,158,166
164,158,166
166,158,166
162,158,166
158,158,166
153,158,166
146,158,166
144,158,166
143,158,166
148,158,166
155,158,166
163,158,166
169,158,166
169,158,166
156,158,166
138,158,166
142,158,166
156,158,166
162,158,166
159,158,166
165,158,166
156,158,166
138,158,166
139,158,166
138,158,166
127,158,166
123,158,166
151,158,166
169,158,166
176,158,166
131,158,166
71,158,166
88,158,166
126,158,166
133,158,166
119,158,166
106,158,166
109,158,166
121,158,166
138,158,166
154,158,166
166,158,166
174,158,166
176,158,166
160,158,166
151,158,166
144,158,166
145,158,166
147,158,166
149,158,166
153,158,166
158,158,166
163,158,166
164,158,166
167,158,166
172,158,166
172,158,166
166,158,166
153,158,166
141,158,166
132,158,166
129,158,166
130,158,166
131,158,166
132,158,166
132,158,166
131,158,166
127,158,166
120,158,166
114,158,166
106,158,166
100,158,166
99,158,166
99,158,166
100,158,166
104,158,166
109,158,166
110,158,166
110,158,166
109,158,166
108,158,166
107,158,166
108,158,166
109,158,166
106,158,166
104,158,166
100,158,166
96,158,166
90,158,166
87,158,166
85,158,166
83,158,166
80,158,166
77,158,166
77,158,166
78,158,166
80,158,166
82,158,166
83,158,166
83,158,166
76,158,166
75,158,166
83,158,166
87,158,166
81,158,166
81,158,166
83,158,166
73,158,166
62,158,166
62,158,166
77,158,166
115,158,166
143,158,166
145,158,166
154,158,166
163,158,166
167,158,166
168,158,166
170,158,166
169,158,166
171,158,166
171,158,166
177,158,166
181,158,166
178,158,166
177,158,166
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
0,155,168
1,155,168
0,155,168
1,155,168
0,155,168
0,155,168
20,155,168
23,155,168
22,155,168
20,155,168
19,155,168
18,155,168
18,155,168
16,155,168
16,155,168
17,155,168
15,155,168
24,155,168
23,155,168
7,155,168
24,155,168
31,155,168
26,155,168
46,155,168
133,155,168
174,155,168
193,155,168
199,155,168
199,155,168
196,155,168
188,155,168
198,155,168
206,155,168
214,155,168
225,155,168
230,155,168
233,155,168
231,155,168
213,155,168
218,155,168
214,155,168
202,155,168
201,155,168
214,155,168
220,155,168
217,155,168
219,155,168
227,155,168
225,155,168
218,155,168
208,155,168
207,155,168
217,155,168
229,155,168
234,155,168
231,155,168
229,155,168
219,155,168
210,155,168
203,155,168
204,155,168
200,155,168
178,155,168
158,155,168
160,155,168
206,155,168
229,155,168
238,155,168
248,155,168
252,155,168
250,155,168
243,155,168
230,155,168
195,155,168
130,155,168
77,155,168
61,155,168
64,155,168
69,155,168
80,155,168
88,155,168
98,155,168
107,155,168
119,155,168
129,155,168
138,155,168
145,155,168
151,155,168
155,155,168
156,155,168
158,155,168
161,155,168
162,155,168
160,155,168
157,155,168
154,155,168
147,155,168
144,155,168
132,155,168
120,155,168
112,155,168
105,155,168
112,155,168
138,155,168
152,155,168
158,155,168
153,155,168
157,155,168
166,155,168
167,155,168
163,155,168
156,155,168
151,155,168
145,155,168
144,155,168
147,155,168
151,155,168
158,155,168
162,155,168
171,155,168
180,155,168
169,155,168
153,155,168
155,155,168
161,155,168
161,155,168
159,155,168
161,155,168
153,155,168
132,155,168
138,155,168
137,155,168
124,155,168
129,155,168
166,155,168
183,155,168
182,155,168
144,155,168
82,155,168
89,155,168
124,155,168
144,155,168
125,155,168
109,155,168
110,155,168
119,155,168
136,155,168
152,155,168
166,155,168
175,155,168
177,155,168
156,155,168
147,155,168
142,155,168
145,155,168
150,155,168
152,155,168
158,155,168
160,155,168
166,155,168
165,155,168
167,155,168
169,155,168
170,155,168
165,155,168
153,155,168
140,155,168
130,155,168
129,155,168
129,155,168
130,155,168
131,155,168
132,155,168
133,155,168
130,155,168
126,155,168
123,155,168
114,155,168
105,155,168
100,155,168
95,155,168
95,155,168
100,155,168
105,155,168
106,155,168
108,155,168
108,155,168
108,155,168
108,155,168
109,155,168
110,155,168
107,155,168
104,155,168
101,155,168
98,155,168
92,155,168
89,155,168
85,155,168
82,155,168
78,155,168
80,155,168
80,155,168
81,155,168
80,155,168
80,155,168
80,155,168
81,155,168
74,155,168
75,155,168
84,155,168
87,155,168
80,155,168
79,155,168
82,155,168
73,155,168
59,155,168
59,155,168
74,155,168
117,155,168
157,155,168
170,155,168
174,155,168
172,155,168
169,155,168
170,155,168
170,155,168
174,155,168
178,155,168
179,155,168
180,155,168
183,155,168
179,155,168
177,155,168
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
0,164,178
1,164,178
0,164,178
1,164,178
0,164,178
0,164,178
20,164,178
23,164,178
22,164,178
20,164,178
19,164,178
18,164,178
18,164,178
16,164,178
16,164,178
17,164,178
16,164,178
23,164,178
22,164,178
8,164,178
24,164,178
31,164,178
28,164,178
47,164,178
131,164,178
172,164,178
185,164,178
189,164,178
202,164,178
203,164,178
191,164,178
193,164,178
199,164,178
207,164,178
221,164,178
234,164,178
242,164,178
242,164,178
225,164,178
225,164,178
218,164,178
205,164,178
201,164,178
212,164,178
218,164,178
216,164,178
215,164,178
225,164,178
228,164,178
227,164,178
220,164,178
216,164,178
218,164,178
224,164,178
228,164,178
228,164,178
230,164,178
222,164,178
212,164,178
204,164,178
203,164,178
198,164,178
179,164,178
159,164,178
159,164,178
206,164,178
230,164,178
241,164,178
248,164,178
254,164,178
250,164,178
246,164,178
233,164,178
201,164,178
140,164,178
86,164,178
66,164,178
65,164,178
70,164,178
78,164,178
85,164,178
93,164,178
102,164,178
113,164,178
123,164,178
132,164,178
140,164,178
147,164,178
153,164,178
156,164,178
159,164,178
160,164,178
160,164,178
158,164,178
154,164,178
149,164,178
141,164,178
137,164,178
127,164,178
118,164,178
112,164,178
104,164,178
108,164,178
125,164,178
140,164,178
147,164,178
149,164,178
158,164,178
166,164,178
165,164,178
159,164,178
159,164,178
154,164,178
151,164,178
151,164,178
153,164,178
156,164,178
162,164,178
165,164,178
172,164,178
183,164,178
177,164,178
167,164,178
167,164,178
167,164,178
157,164,178
150,164,178
158,164,178
154,164,178
135,164,178
146,164,178
141,164,178
122,164,178
127,164,178
164,164,178
187,164,178
182,164,178
151,164,178
88,164,178
93,164,178
130,164,178
157,164,178
134,164,178
115,164,178
111,164,178
115,164,178
133,164,178
154,164,178
171,164,178
177,164,178
173,164,178
157,164,178
146,164,178
142,164,178
148,164,178
152,164,178
153,164,178
158,164,178
161,164,178
165,164,178
163,164,178
165,164,178
166,164,178
168,164,178
165,164,178
154,164,178
141,164,178
131,164,178
131,164,178
130,164,178
133,164,178
132,164,178
134,164,178
134,164,178
135,164,178
129,164,178
129,164,178
123,164,178
114,164,178
108,164,178
100,164,178
95,164,178
98,164,178
101,164,178
102,164,178
103,164,178
105,164,178
105,164,178
105,164,178
106,164,178
106,164,178
106,164,178
104,164,178
101,164,178
98,164,178
94,164,178
91,164,178
87,164,178
83,164,178
81,164,178
83,164,178
85,164,178
84,164,178
82,164,178
80,164,178
80,164,178
81,164,178
74,164,178
74,164,178
80,164,178
84,164,178
81,164,178
82,164,178
84,164,178
76,164,178
57,164,178
60,164,178
82,164,178
131,164,178
170,164,178
175,164,178
175,164,178
172,164,178
176,164,178
176,164,178
176,164,178
179,164,178
185,164,178
185,164,178
182,164,178
182,164,178
182,164,178
178,164,178
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
0,157,174
1,157,174
0,157,174
1,157,174
0,157,174
0,157,174
20,157,174
23,157,174
22,157,174
20,157,174
19,157,174
18,157,174
18,157,174
16,157,174
16,157,174
16,157,174
16,157,174
22,157,174
22,157,174
11,157,174
26,157,174
30,157,174
30,157,174
50,157,174
124,157,174
162,157,174
171,157,174
173,157,174
193,157,174
204,157,174
202,157,174
207,157,174
204,157,174
202,157,174
217,157,174
234,157,174
247,157,174
250,157,174
232,157,174
232,157,174
221,157,174
204,157,174
199,157,174
211,157,174
219,157,174
216,157,174
212,157,174
222,157,174
227,157,174
232,157,174
232,157,174
228,157,174
224,157,174
225,157,174
224,157,174
225,157,174
230,157,174
224,157,174
214,157,174
207,157,174
203,157,174
198,157,174
179,157,174
159,157,174
158,157,174
207,157,174
232,157,174
241,157,174
246,157,174
254,157,174
252,157,174
249,157,174
237,157,174
209,157,174
152,157,174
97,157,174
70,157,174
65,157,174
68,157,174
77,157,174
84,157,174
91,157,174
98,157,174
108,157,174
118,157,174
128,157,174
136,157,174
143,157,174
150,157,174
155,157,174
157,157,174
158,157,174
158,157,174
156,157,174
152,157,174
144,157,174
138,157,174
134,157,174
124,157,174
117,157,174
112,157,174
102,157,174
104,157,174
112,157,174
129,157,174
141,157,174
148,157,174
160,157,174
166,157,174
161,157,174
161,157,174
159,157,174
155,157,174
153,157,174
153,157,174
156,157,174
160,157,174
166,157,174
170,157,174
175,157,174
185,157,174
179,157,174
167,157,174
168,157,174
168,157,174
160,157,174
156,157,174
161,157,174
158,157,174
136,157,174
148,157,174
142,157,174
117,157,174
121,157,174
155,157,174
184,157,174
183,157,174
150,157,174
77,157,174
90,157,174
130,157,174
159,157,174
136,157,174
119,157,174
112,157,174
114,157,174
133,157,174
158,157,174
174,157,174
176,157,174
168,157,174
155,157,174
145,157,174
143,157,174
150,157,174
154,157,174
156,157,174
157,157,174
160,157,174
163,157,174
162,157,174
164,157,174
167,157,174
166,157,174
165,157,174
154,157,174
141,157,174
131,157,174
131,157,174
132,157,174
133,157,174
132,157,174
133,157,174
135,157,174
136,157,174
134,157,174
136,157,174
131,157,174
126,157,174
122,157,174
110,157,174
99,157,174
98,157,174
96,157,174
97,157,174
98,157,174
101,157,174
103,157,174
103,157,174
103,157,174
103,157,174
104,157,174
102,157,174
100,157,174
99,157,174
96,157,174
93,157,174
89,157,174
85,157,174
84,157,174
85,157,174
85,157,174
85,157,174
84,157,174
83,157,174
82,157,174
81,157,174
72,157,174
75,157,174
78,157,174
82,157,174
84,157,174
83,157,174
79,157,174
70,157,174
56,157,174
69,157,174
101,157,174
149,157,174
177,157,174
176,157,174
175,157,174
176,157,174
179,157,174
182,157,174
184,157,174
186,157,174
189,157,174
188,157,174
186,157,174
182,157,174
183,157,174
181,157,174
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
0,156,177
1,156,177
0,156,177
1,156,177
0,156,177
0,156,177
20,156,177
23,156,177
22,156,177
20,156,177
19,156,177
18,156,177
18,156,177
16,156,177
16,156,177
15,156,177
16,156,177
21,156,177
23,156,177
15,156,177
27,156,177
29,156,177
31,156,177
42,156,177
113,156,177
162,156,177
184,156,177
185,156,177
193,156,177
200,156,177
203,156,177
215,156,177
217,156,177
217,156,177
221,156,177
226,156,177
237,156,177
249,156,177
243,156,177
237,156,177
225,156,177
205,156,177
198,156,177
210,156,177
220,156,177
216,156,177
211,156,177
221,156,177
225,156,177
233,156,177
236,156,177
233,156,177
229,156,177
226,156,177
225,156,177
225,156,177
230,156,177
225,156,177
216,156,177
209,156,177
207,156,177
199,156,177
179,156,177
159,156,177
159,156,177
208,156,177
235,156,177
240,156,177
244,156,177
254,156,177
254,156,177
249,156,177
239,156,177
215,156,177
162,156,177
106,156,177
74,156,177
63,156,177
64,156,177
76,156,177
83,156,177
90,156,177
97,156,177
107,156,177
117,156,177
127,156,177
136,156,177
140,156,177
147,156,177
153,156,177
155,156,177
155,156,177
158,156,177
155,156,177
150,156,177
144,156,177
138,156,177
135,156,177
125,156,177
118,156,177
112,156,177
101,156,177
103,156,177
109,156,177
126,156,177
139,156,177
151,156,177
162,156,177
164,156,177
162,156,177
164,156,177
157,156,177
153,156,177
151,156,177
152,156,177
155,156,177
160,156,177
167,156,177
172,156,177
167,156,177
183,156,177
184,156,177
176,156,177
175,156,177
171,156,177
163,156,177
160,156,177
168,156,177
162,156,177
136,156,177
143,156,177
136,156,177
111,156,177
117,156,177
149,156,177
172,156,177
177,156,177
140,156,177
62,156,177
86,156,177
134,156,177
169,156,177
150,156,177
119,156,177
112,156,177
115,156,177
135,156,177
158,156,177
173,156,177
175,156,177
166,156,177
152,156,177
143,156,177
143,156,177
151,156,177
155,156,177
157,156,177
159,156,177
160,156,177
162,156,177
163,156,177
164,156,177
167,156,177
166,156,177
164,156,177
153,156,177
139,156,177
130,156,177
130,156,177
131,156,177
132,156,177
130,156,177
132,156,177
136,156,177
136,156,177
138,156,177
140,156,177
136,156,177
133,156,177
131,156,177
118,156,177
102,156,177
97,156,177
91,156,177
92,156,177
94,156,177
97,156,177
100,156,177
102,156,177
102,156,177
101,156,177
