R,G,B
13,2,0
15,2,0
16,2,0
16,2,0
16,2,0
15,2,0
14,2,0
14,2,0
14,2,0
14,2,0
13,2,0
12,2,0
11,2,0
11,2,0
11,2,0
10,2,0
10,2,0
9,2,0
9,2,0
10,2,0
11,2,0
13,2,0
13,2,0
11,2,0
15,2,0
16,2,0
16,2,0
13,2,0
11,2,0
10,2,0
10,2,0
10,2,0
10,2,0
11,2,0
14,2,0
17,2,0
21,2,0
24,2,0
24,2,0
33,2,0
36,2,0
40,2,0
45,2,0
52,2,0
59,2,0
66,2,0
69,2,0
75,2,0
78,2,0
0,3,1
0,3,1
0,3,1
0,3,1
1,3,1
3,3,1
17,3,1
34,3,1
37,3,1
40,3,1
40,3,1
41,3,1
40,3,1
40,3,1
38,3,1
38,3,1
41,3,1
41,3,1
40,3,1
40,3,1
40,3,1
38,3,1
38,3,1
38,3,1
37,3,1
37,3,1
39,3,1
40,3,1
40,3,1
41,3,1
41,3,1
41,3,1
43,3,1
44,3,1
45,3,1
45,3,1
45,3,1
45,3,1
47,3,1
48,3,1
49,3,1
54,3,1
58,3,1
61,3,1
69,3,1
75,3,1
81,3,1
85,3,1
98,3,1
104,3,1
108,3,1
106,3,1
103,3,1
106,3,1
109,3,1
111,3,1
107,3,1
96,3,1
89,3,1
93,3,1
98,3,1
98,3,1
96,3,1
97,3,1
97,3,1
109,3,1
121,3,1
133,3,1
139,3,1
130,3,1
119,3,1
120,3,1
136,3,1
156,3,1
162,3,1
159,3,1
163,3,1
167,3,1
169,3,1
164,3,1
157,3,1
162,3,1
165,3,1
165,3,1
168,3,1
166,3,1
160,3,1
156,3,1
152,3,1
155,3,1
159,3,1
160,3,1
163,3,1
166,3,1
164,3,1
158,3,1
154,3,1
153,3,1
158,3,1
167,3,1
173,3,1
175,3,1
173,3,1
165,3,1
163,3,1
160,3,1
155,3,1
149,3,1
145,3,1
143,3,1
145,3,1
144,3,1
149,3,1
148,3,1
144,3,1
136,3,1
125,3,1
117,3,1
112,3,1
108,3,1
107,3,1
106,3,1
104,3,1
98,3,1
91,3,1
83,3,1
76,3,1
72,3,1
64,3,1
58,3,1
52,3,1
52,3,1
51,3,1
50,3,1
50,3,1
50,3,1
46,3,1
49,3,1
49,3,1
47,3,1
47,3,1
49,3,1
50,3,1
49,3,1
47,3,1
47,3,1
46,3,1
46,3,1
46,3,1
46,3,1
45,3,1
44,3,1
46,3,1
46,3,1
46,3,1
45,3,1
46,3,1
46,3,1
47,3,1
47,3,1
45,3,1
45,3,1
45,3,1
45,3,1
45,3,1
44,3,1
43,3,1
41,3,1
41,3,1
41,3,1
38,3,1
36,3,1
34,3,1
32,3,1
28,3,1
23,3,1
14,3,1
11,3,1
9,3,1
10,3,1
10,3,1
11,3,1
12,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
14,3,1
14,3,1
15,3,1
15,3,1
15,3,1
15,3,1
15,3,1
14,3,1
14,3,1
13,3,1
13,3,1
13,3,1
11,3,1
11,3,1
10,3,1
10,3,1
10,3,1
9,3,1
9,3,1
9,3,1
10,3,1
11,3,1
12,3,1
13,3,1
9,3,1
11,3,1
14,3,1
14,3,1
13,3,1
11,3,1
11,3,1
10,3,1
8,3,1
8,3,1
8,3,1
9,3,1
12,3,1
15,3,1
18,3,1
18,3,1
27,3,1
29,3,1
34,3,1
38,3,1
46,3,1
56,3,1
64,3,1
69,3,1
75,3,1
78,3,1
0,3,1
0,3,1
0,3,1
0,3,1
1,3,1
3,3,1
17,3,1
34,3,1
37,3,1
40,3,1
40,3,1
41,3,1
40,3,1
39,3,1
37,3,1
37,3,1
41,3,1
41,3,1
40,3,1
40,3,1
40,3,1
38,3,1
38,3,1
38,3,1
38,3,1
38,3,1
37,3,1
39,3,1
39,3,1
40,3,1
41,3,1
42,3,1
43,3,1
44,3,1
45,3,1
47,3,1
47,3,1
48,3,1
49,3,1
48,3,1
50,3,1
52,3,1
56,3,1
60,3,1
66,3,1
71,3,1
75,3,1
81,3,1
94,3,1
102,3,1
107,3,1
104,3,1
100,3,1
101,3,1
106,3,1
107,3,1
104,3,1
96,3,1
90,3,1
94,3,1
97,3,1
96,3,1
95,3,1
96,3,1
91,3,1
102,3,1
113,3,1
125,3,1
131,3,1
121,3,1
111,3,1
112,3,1
129,3,1
155,3,1
165,3,1
167,3,1
171,3,1
176,3,1
179,3,1
173,3,1
160,3,1
164,3,1
167,3,1
171,3,1
177,3,1
174,3,1
167,3,1
162,3,1
160,3,1
161,3,1
162,3,1
161,3,1
161,3,1
163,3,1
165,3,1
164,3,1
160,3,1
155,3,1
154,3,1
158,3,1
165,3,1
172,3,1
175,3,1
170,3,1
159,3,1
154,3,1
153,3,1
153,3,1
146,3,1
138,3,1
131,3,1
127,3,1
135,3,1
137,3,1
135,3,1
130,3,1
119,3,1
109,3,1
101,3,1
98,3,1
100,3,1
102,3,1
100,3,1
95,3,1
86,3,1
81,3,1
76,3,1
73,3,1
61,3,1
54,3,1
49,3,1
48,3,1
49,3,1
47,3,1
46,3,1
49,3,1
48,3,1
48,3,1
48,3,1
46,3,1
47,3,1
49,3,1
49,3,1
48,3,1
47,3,1
48,3,1
46,3,1
46,3,1
46,3,1
46,3,1
45,3,1
45,3,1
47,3,1
47,3,1
47,3,1
46,3,1
47,3,1
46,3,1
47,3,1
47,3,1
44,3,1
44,3,1
45,3,1
45,3,1
45,3,1
44,3,1
42,3,1
42,3,1
42,3,1
41,3,1
38,3,1
37,3,1
35,3,1
33,3,1
30,3,1
26,3,1
16,3,1
13,3,1
10,3,1
9,3,1
10,3,1
11,3,1
12,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
13,3,1
12,3,1
12,3,1
10,3,1
10,3,1
10,3,1
9,3,1
9,3,1
9,3,1
9,3,1
9,3,1
10,3,1
10,3,1
11,3,1
12,3,1
8,3,1
10,3,1
13,3,1
13,3,1
12,3,1
11,3,1
11,3,1
10,3,1
8,3,1
7,3,1
6,3,1
7,3,1
8,3,1
11,3,1
13,3,1
15,3,1
25,3,1
28,3,1
31,3,1
35,3,1
45,3,1
57,3,1
66,3,1
72,3,1
77,3,1
80,3,1
0,3,1
0,3,1
0,3,1
0,3,1
1,3,1
3,3,1
17,3,1
34,3,1
37,3,1
40,3,1
40,3,1
41,3,1
40,3,1
39,3,1
37,3,1
37,3,1
41,3,1
41,3,1
40,3,1
40,3,1
40,3,1
38,3,1
38,3,1
38,3,1
38,3,1
38,3,1
37,3,1
39,3,1
39,3,1
40,3,1
40,3,1
42,3,1
43,3,1
44,3,1
45,3,1
47,3,1
49,3,1
49,3,1
51,3,1
51,3,1
50,3,1
52,3,1
55,3,1
56,3,1
63,3,1
66,3,1
70,3,1
74,3,1
87,3,1
97,3,1
103,3,1
101,3,1
98,3,1
100,3,1
103,3,1
104,3,1
100,3,1
95,3,1
91,3,1
92,3,1
92,3,1
92,3,1
93,3,1
96,3,1
93,3,1
99,3,1
107,3,1
115,3,1
120,3,1
112,3,1
104,3,1
104,3,1
121,3,1
148,3,1
160,3,1
165,3,1
174,3,1
181,3,1
184,3,1
181,3,1
164,3,1
166,3,1
169,3,1
175,3,1
183,3,1
181,3,1
173,3,1
170,3,1
165,3,1
168,3,1
170,3,1
168,3,1
165,3,1
162,3,1
163,3,1
164,3,1
160,3,1
154,3,1
150,3,1
150,3,1
155,3,1
165,3,1
167,3,1
165,3,1
154,3,1
149,3,1
149,3,1
148,3,1
143,3,1
135,3,1
124,3,1
114,3,1
121,3,1
123,3,1
126,3,1
122,3,1
114,3,1
103,3,1
94,3,1
90,3,1
90,3,1
90,3,1
88,3,1
84,3,1
78,3,1
74,3,1
69,3,1
67,3,1
59,3,1
53,3,1
49,3,1
49,3,1
50,3,1
48,3,1
48,3,1
49,3,1
49,3,1
47,3,1
46,3,1
45,3,1
45,3,1
46,3,1
46,3,1
46,3,1
46,3,1
46,3,1
46,3,1
46,3,1
46,3,1
46,3,1
46,3,1
45,3,1
45,3,1
45,3,1
46,3,1
45,3,1
45,3,1
44,3,1
46,3,1
46,3,1
43,3,1
43,3,1
43,3,1
43,3,1
43,3,1
42,3,1
42,3,1
42,3,1
41,3,1
41,3,1
38,3,1
37,3,1
36,3,1
35,3,1
30,3,1
27,3,1
19,3,1
15,3,1
11,3,1
10,3,1
11,3,1
12,3,1
12,3,1
13,3,1
12,3,1
12,3,1
12,3,1
11,3,1
11,3,1
11,3,1
11,3,1
11,3,1
12,3,1
12,3,1
12,3,1
12,3,1
12,3,1
12,3,1
12,3,1
12,3,1
12,3,1
11,3,1
11,3,1
11,3,1
11,3,1
11,3,1
11,3,1
11,3,1
12,3,1
12,3,1
12,3,1
11,3,1
10,3,1
9,3,1
9,3,1
9,3,1
9,3,1
9,3,1
9,3,1
9,3,1
10,3,1
10,3,1
11,3,1
11,3,1
8,3,1
9,3,1
11,3,1
12,3,1
13,3,1
12,3,1
11,3,1
11,3,1
9,3,1
7,3,1
5,3,1
5,3,1
7,3,1
11,3,1
14,3,1
15,3,1
24,3,1
26,3,1
29,3,1
35,3,1
46,3,1
60,3,1
70,3,1
77,3,1
82,3,1
86,3,1
0,1,2
0,1,2
0,1,2
0,1,2
1,1,2
3,1,2
17,1,2
34,1,2
37,1,2
40,1,2
40,1,2
41,1,2
40,1,2
39,1,2
37,1,2
37,1,2
41,1,2
41,1,2
40,1,2
40,1,2
40,1,2
38,1,2
38,1,2
38,1,2
39,1,2
38,1,2
37,1,2
37,1,2
39,1,2
39,1,2
40,1,2
41,1,2
43,1,2
44,1,2
47,1,2
48,1,2
51,1,2
51,1,2
53,1,2
51,1,2
49,1,2
51,1,2
51,1,2
53,1,2
59,1,2
63,1,2
66,1,2
69,1,2
80,1,2
89,1,2
97,1,2
97,1,2
94,1,2
95,1,2
99,1,2
101,1,2
99,1,2
97,1,2
93,1,2
93,1,2
93,1,2
90,1,2
94,1,2
98,1,2
100,1,2
103,1,2
103,1,2
106,1,2
110,1,2
110,1,2
106,1,2
103,1,2
115,1,2
137,1,2
147,1,2
157,1,2
169,1,2
178,1,2
184,1,2
181,1,2
165,1,2
165,1,2
167,1,2
176,1,2
184,1,2
182,1,2
177,1,2
174,1,2
171,1,2
173,1,2
172,1,2
168,1,2
162,1,2
160,1,2
161,1,2
164,1,2
161,1,2
155,1,2
147,1,2
142,1,2
145,1,2
154,1,2
161,1,2
163,1,2
158,1,2
153,1,2
147,1,2
143,1,2
139,1,2
134,1,2
125,1,2
116,1,2
116,1,2
116,1,2
116,1,2
116,1,2
111,1,2
103,1,2
96,1,2
92,1,2
86,1,2
83,1,2
79,1,2
74,1,2
69,1,2
67,1,2
63,1,2
59,1,2
52,1,2
49,1,2
47,1,2
48,1,2
48,1,2
48,1,2
48,1,2
48,1,2
50,1,2
49,1,2
47,1,2
46,1,2
46,1,2
46,1,2
46,1,2
46,1,2
47,1,2
47,1,2
47,1,2
45,1,2
45,1,2
45,1,2
45,1,2
45,1,2
45,1,2
45,1,2
44,1,2
45,1,2
44,1,2
44,1,2
44,1,2
44,1,2
42,1,2
42,1,2
42,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
42,1,2
41,1,2
38,1,2
37,1,2
36,1,2
36,1,2
32,1,2
28,1,2
22,1,2
17,1,2
13,1,2
11,1,2
11,1,2
12,1,2
12,1,2
12,1,2
11,1,2
11,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
11,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
10,1,2
11,1,2
11,1,2
11,1,2
11,1,2
10,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
9,1,2
10,1,2
10,1,2
10,1,2
10,1,2
8,1,2
10,1,2
11,1,2
12,1,2
12,1,2
14,1,2
12,1,2
11,1,2
9,1,2
7,1,2
7,1,2
7,1,2
8,1,2
11,1,2
14,1,2
16,1,2
22,1,2
25,1,2
29,1,2
36,1,2
48,1,2
61,1,2
71,1,2
79,1,2
86,1,2
89,1,2
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
3,1,3
17,1,3
34,1,3
37,1,3
40,1,3
40,1,3
41,1,3
40,1,3
39,1,3
37,1,3
38,1,3
41,1,3
41,1,3
40,1,3
40,1,3
40,1,3
38,1,3
38,1,3
38,1,3
39,1,3
38,1,3
37,1,3
37,1,3
39,1,3
39,1,3
40,1,3
41,1,3
43,1,3
44,1,3
47,1,3
50,1,3
52,1,3
52,1,3
53,1,3
52,1,3
51,1,3
50,1,3
50,1,3
51,1,3
57,1,3
61,1,3
64,1,3
68,1,3
77,1,3
83,1,3
89,1,3
90,1,3
88,1,3
87,1,3
91,1,3
94,1,3
95,1,3
94,1,3
92,1,3
94,1,3
94,1,3
94,1,3
95,1,3
99,1,3
103,1,3
106,1,3
104,1,3
102,1,3
105,1,3
110,1,3
108,1,3
104,1,3
111,1,3
128,1,3
134,1,3
144,1,3
156,1,3
163,1,3
169,1,3
170,1,3
155,1,3
154,1,3
155,1,3
165,1,3
174,1,3
173,1,3
169,1,3
168,1,3
170,1,3
170,1,3
168,1,3
163,1,3
157,1,3
155,1,3
157,1,3
158,1,3
160,1,3
155,1,3
146,1,3
139,1,3
135,1,3
143,1,3
154,1,3
157,1,3
157,1,3
151,1,3
143,1,3
136,1,3
129,1,3
127,1,3
123,1,3
116,1,3
111,1,3
106,1,3
101,1,3
100,1,3
100,1,3
97,1,3
93,1,3
91,1,3
82,1,3
77,1,3
70,1,3
63,1,3
63,1,3
62,1,3
60,1,3
57,1,3
48,1,3
48,1,3
48,1,3
48,1,3
48,1,3
49,1,3
49,1,3
47,1,3
48,1,3
48,1,3
47,1,3
47,1,3
47,1,3
46,1,3
46,1,3
47,1,3
46,1,3
46,1,3
46,1,3
45,1,3
45,1,3
44,1,3
44,1,3
44,1,3
45,1,3
45,1,3
43,1,3
43,1,3
42,1,3
44,1,3
43,1,3
43,1,3
43,1,3
43,1,3
42,1,3
42,1,3
42,1,3
43,1,3
44,1,3
43,1,3
43,1,3
42,1,3
38,1,3
37,1,3
37,1,3
37,1,3
34,1,3
30,1,3
22,1,3
17,1,3
14,1,3
13,1,3
12,1,3
12,1,3
12,1,3
11,1,3
10,1,3
10,1,3
9,1,3
9,1,3
9,1,3
7,1,3
7,1,3
7,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
11,1,3
11,1,3
11,1,3
11,1,3
9,1,3
9,1,3
9,1,3
9,1,3
9,1,3
9,1,3
9,1,3
9,1,3
10,1,3
10,1,3
10,1,3
10,1,3
10,1,3
11,1,3
11,1,3
13,1,3
13,1,3
14,1,3
13,1,3
11,1,3
10,1,3
9,1,3
8,1,3
8,1,3
8,1,3
11,1,3
14,1,3
16,1,3
23,1,3
25,1,3
30,1,3
37,1,3
51,1,3
66,1,3
75,1,3
81,1,3
86,1,3
90,1,3
0,1,5
0,1,5
0,1,5
0,1,5
1,1,5
3,1,5
17,1,5
34,1,5
37,1,5
40,1,5
40,1,5
41,1,5
40,1,5
40,1,5
38,1,5
38,1,5
41,1,5
41,1,5
40,1,5
40,1,5
40,1,5
38,1,5
38,1,5
38,1,5
39,1,5
38,1,5
37,1,5
37,1,5
39,1,5
39,1,5
40,1,5
41,1,5
43,1,5
45,1,5
47,1,5
50,1,5
51,1,5
52,1,5
53,1,5
52,1,5
53,1,5
51,1,5
51,1,5
52,1,5
58,1,5
62,1,5
65,1,5
68,1,5
76,1,5
79,1,5
83,1,5
86,1,5
83,1,5
81,1,5
83,1,5
88,1,5
87,1,5
86,1,5
86,1,5
90,1,5
91,1,5
93,1,5
96,1,5
99,1,5
102,1,5
106,1,5
105,1,5
101,1,5
103,1,5
108,1,5
109,1,5
103,1,5
109,1,5
122,1,5
126,1,5
133,1,5
143,1,5
148,1,5
154,1,5
155,1,5
143,1,5
140,1,5
141,1,5
152,1,5
161,1,5
162,1,5
159,1,5
160,1,5
159,1,5
161,1,5
164,1,5
163,1,5
159,1,5
152,1,5
148,1,5
145,1,5
149,1,5
149,1,5
148,1,5
139,1,5
132,1,5
134,1,5
141,1,5
142,1,5
145,1,5
142,1,5
135,1,5
125,1,5
117,1,5
116,1,5
115,1,5
108,1,5
101,1,5
92,1,5
83,1,5
81,1,5
82,1,5
83,1,5
83,1,5
84,1,5
77,1,5
71,1,5
62,1,5
57,1,5
58,1,5
61,1,5
60,1,5
56,1,5
48,1,5
51,1,5
52,1,5
49,1,5
48,1,5
49,1,5
49,1,5
47,1,5
46,1,5
47,1,5
48,1,5
47,1,5
47,1,5
46,1,5
47,1,5
48,1,5
46,1,5
46,1,5
46,1,5
45,1,5
44,1,5
44,1,5
44,1,5
44,1,5
45,1,5
44,1,5
44,1,5
43,1,5
43,1,5
42,1,5
42,1,5
44,1,5
41,1,5
43,1,5
43,1,5
42,1,5
42,1,5
43,1,5
43,1,5
44,1,5
44,1,5
43,1,5
39,1,5
38,1,5
38,1,5
38,1,5
34,1,5
31,1,5
22,1,5
18,1,5
14,1,5
13,1,5
14,1,5
12,1,5
11,1,5
10,1,5
10,1,5
10,1,5
9,1,5
9,1,5
9,1,5
7,1,5
7,1,5
7,1,5
10,1,5
10,1,5
10,1,5
10,1,5
10,1,5
10,1,5
10,1,5
10,1,5
10,1,5
10,1,5
11,1,5
11,1,5
12,1,5
12,1,5
11,1,5
11,1,5
11,1,5
11,1,5
11,1,5
11,1,5
9,1,5
9,1,5
9,1,5
9,1,5
9,1,5
9,1,5
9,1,5
9,1,5
10,1,5
10,1,5
10,1,5
10,1,5
10,1,5
11,1,5
11,1,5
13,1,5
14,1,5
14,1,5
14,1,5
13,1,5
11,1,5
11,1,5
11,1,5
11,1,5
11,1,5
11,1,5
14,1,5
15,1,5
24,1,5
27,1,5
32,1,5
40,1,5
54,1,5
68,1,5
78,1,5
84,1,5
84,1,5
89,1,5
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
17,0,0
34,0,0
37,0,0
40,0,0
40,0,0
41,0,0
40,0,0
39,0,0
37,0,0
37,0,0
41,0,0
41,0,0
41,0,0
40,0,0
40,0,0
40,0,0
38,0,0
38,0,0
38,0,0
37,0,0
39,0,0
39,0,0
39,0,0
40,0,0
41,0,0
41,0,0
45,0,0
45,0,0
45,0,0
47,0,0
47,0,0
48,0,0
51,0,0
53,0,0
53,0,0
58,0,0
58,0,0
58,0,0
59,0,0
64,0,0
65,0,0
63,0,0
73,0,0
76,0,0
77,0,0
74,0,0
72,0,0
74,0,0
77,0,0
81,0,0
81,0,0
82,0,0
82,0,0
82,0,0
85,0,0
88,0,0
89,0,0
89,0,0
102,0,0
106,0,0
106,0,0
102,0,0
103,0,0
111,0,0
114,0,0
111,0,0
112,0,0
122,0,0
127,0,0
129,0,0
138,0,0
142,0,0
140,0,0
143,0,0
140,0,0
137,0,0
134,0,0
135,0,0
143,0,0
151,0,0
155,0,0
155,0,0
160,0,0
164,0,0
167,0,0
169,0,0
165,0,0
157,0,0
149,0,0
143,0,0
153,0,0
152,0,0
149,0,0
140,0,0
134,0,0
130,0,0
130,0,0
131,0,0
129,0,0
134,0,0
132,0,0
121,0,0
112,0,0
107,0,0
99,0,0
90,0,0
82,0,0
75,0,0
72,0,0
74,0,0
75,0,0
72,0,0
67,0,0
68,0,0
65,0,0
62,0,0
61,0,0
59,0,0
57,0,0
57,0,0
58,0,0
58,0,0
51,0,0
51,0,0
51,0,0
51,0,0
50,0,0
49,0,0
46,0,0
45,0,0
45,0,0
44,0,0
45,0,0
46,0,0
47,0,0
46,0,0
45,0,0
45,0,0
48,0,0
48,0,0
48,0,0
48,0,0
47,0,0
47,0,0
47,0,0
46,0,0
47,0,0
46,0,0
46,0,0
45,0,0
45,0,0
44,0,0
43,0,0
43,0,0
42,0,0
41,0,0
42,0,0
42,0,0
44,0,0
44,0,0
44,0,0
44,0,0
46,0,0
44,0,0
43,0,0
42,0,0
41,0,0
40,0,0
36,0,0
31,0,0
20,0,0
16,0,0
11,0,0
11,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
15,0,0
16,0,0
26,0,0
26,0,0
30,0,0
41,0,0
53,0,0
64,0,0
71,0,0
74,0,0
77,0,0
80,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
17,0,0
34,0,0
37,0,0
40,0,0
40,0,0
41,0,0
40,0,0
39,0,0
37,0,0
37,0,0
41,0,0
41,0,0
41,0,0
40,0,0
40,0,0
40,0,0
38,0,0
38,0,0
38,0,0
37,0,0
39,0,0
39,0,0
39,0,0
40,0,0
41,0,0
41,0,0
44,0,0
45,0,0
45,0,0
47,0,0
47,0,0
48,0,0
51,0,0
52,0,0
53,0,0
57,0,0
58,0,0
58,0,0
59,0,0
63,0,0
64,0,0
63,0,0
72,0,0
75,0,0
75,0,0
73,0,0
72,0,0
74,0,0
77,0,0
78,0,0
77,0,0
77,0,0
80,0,0
79,0,0
81,0,0
83,0,0
84,0,0
83,0,0
95,0,0
99,0,0
100,0,0
97,0,0
101,0,0
109,0,0
114,0,0
111,0,0
111,0,0
119,0,0
119,0,0
122,0,0
131,0,0
137,0,0
137,0,0
140,0,0
135,0,0
131,0,0
127,0,0
128,0,0
133,0,0
139,0,0
143,0,0
146,0,0
148,0,0
152,0,0
157,0,0
162,0,0
161,0,0
153,0,0
143,0,0
135,0,0
142,0,0
141,0,0
137,0,0
132,0,0
125,0,0
121,0,0
118,0,0
115,0,0
120,0,0
121,0,0
118,0,0
109,0,0
103,0,0
99,0,0
89,0,0
78,0,0
75,0,0
69,0,0
65,0,0
67,0,0
64,0,0
60,0,0
58,0,0
59,0,0
61,0,0
61,0,0
60,0,0
58,0,0
57,0,0
56,0,0
56,0,0
56,0,0
51,0,0
51,0,0
52,0,0
52,0,0
51,0,0
50,0,0
49,0,0
46,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
48,0,0
48,0,0
48,0,0
48,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
46,0,0
46,0,0
46,0,0
45,0,0
44,0,0
44,0,0
44,0,0
43,0,0
42,0,0
43,0,0
43,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
44,0,0
41,0,0
42,0,0
40,0,0
36,0,0
32,0,0
21,0,0
16,0,0
11,0,0
11,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
15,0,0
16,0,0
25,0,0
25,0,0
27,0,0
38,0,0
47,0,0
58,0,0
65,0,0
68,0,0
69,0,0
72,0,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
3,1,0
17,1,0
34,1,0
37,1,0
40,1,0
40,1,0
41,1,0
40,1,0
39,1,0
37,1,0
37,1,0
41,1,0
41,1,0
41,1,0
40,1,0
40,1,0
40,1,0
38,1,0
39,1,0
38,1,0
37,1,0
39,1,0
39,1,0
39,1,0
41,1,0
41,1,0
41,1,0
44,1,0
44,1,0
45,1,0
47,1,0
47,1,0
48,1,0
51,1,0
52,1,0
52,1,0
56,1,0
57,1,0
57,1,0
59,1,0
62,1,0
63,1,0
62,1,0
70,1,0
72,1,0
72,1,0
72,1,0
72,1,0
73,1,0
76,1,0
76,1,0
75,1,0
76,1,0
76,1,0
76,1,0
77,1,0
78,1,0
77,1,0
75,1,0
89,1,0
91,1,0
92,1,0
91,1,0
96,1,0
105,1,0
110,1,0
110,1,0
110,1,0
114,1,0
113,1,0
115,1,0
122,1,0
129,1,0
131,1,0
133,1,0
137,1,0
133,1,0
130,1,0
128,1,0
132,1,0
136,1,0
142,1,0
144,1,0
141,1,0
144,1,0
149,1,0
155,1,0
158,1,0
153,1,0
144,1,0
136,1,0
134,1,0
133,1,0
132,1,0
128,1,0
122,1,0
116,1,0
109,1,0
105,1,0
105,1,0
103,1,0
98,1,0
92,1,0
91,1,0
89,1,0
78,1,0
65,1,0
66,1,0
61,1,0
58,1,0
59,1,0
56,1,0
52,1,0
52,1,0
54,1,0
56,1,0
57,1,0
58,1,0
58,1,0
56,1,0
55,1,0
54,1,0
53,1,0
54,1,0
54,1,0
52,1,0
52,1,0
52,1,0
51,1,0
50,1,0
50,1,0
51,1,0
49,1,0
48,1,0
48,1,0
48,1,0
48,1,0
47,1,0
48,1,0
48,1,0
48,1,0
48,1,0
47,1,0
47,1,0
47,1,0
47,1,0
47,1,0
47,1,0
46,1,0
46,1,0
46,1,0
46,1,0
45,1,0
45,1,0
45,1,0
45,1,0
45,1,0
44,1,0
44,1,0
47,1,0
47,1,0
46,1,0
46,1,0
46,1,0
46,1,0
45,1,0
42,1,0
42,1,0
41,1,0
38,1,0
34,1,0
22,1,0
16,1,0
11,1,0
10,1,0
12,1,0
12,1,0
11,1,0
10,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
11,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
11,1,0
11,1,0
12,1,0
12,1,0
11,1,0
10,1,0
11,1,0
12,1,0
13,1,0
13,1,0
13,1,0
14,1,0
15,1,0
16,1,0
21,1,0
22,1,0
25,1,0
31,1,0
39,1,0
47,1,0
53,1,0
56,1,0
59,1,0
62,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
17,0,0
34,0,0
37,0,0
40,0,0
40,0,0
41,0,0
40,0,0
39,0,0
37,0,0
37,0,0
41,0,0
41,0,0
41,0,0
40,0,0
40,0,0
40,0,0
39,0,0
39,0,0
38,0,0
37,0,0
39,0,0
39,0,0
39,0,0
41,0,0
41,0,0
42,0,0
44,0,0
