R,G,B
152,164,126
143,164,126
127,164,126
108,164,126
90,164,126
87,164,126
99,164,126
123,164,126
154,164,126
169,164,126
174,164,126
171,164,126
174,164,126
173,164,126
170,164,126
170,164,126
170,164,126
172,164,126
177,164,126
172,164,126
168,164,126
167,164,126
172,164,126
177,164,126
175,164,126
166,164,126
158,164,126
148,164,126
137,164,126
119,164,126
103,164,126
92,164,126
88,164,126
88,164,126
88,164,126
89,164,126
90,164,126
89,164,126
88,164,126
88,164,126
91,164,126
89,164,126
85,164,126
94,164,126
110,164,126
132,164,126
146,164,126
150,164,126
151,164,126
156,164,126
163,164,126
166,164,126
168,164,126
171,164,126
174,164,126
178,164,126
182,164,126
186,164,126
189,164,126
188,164,126
188,164,126
189,164,126
189,164,126
190,164,126
192,164,126
196,164,126
198,164,126
201,164,126
203,164,126
204,164,126
200,164,126
199,164,126
203,164,126
205,164,126
202,164,126
192,164,126
162,164,126
139,164,126
122,164,126
119,164,126
130,164,126
146,164,126
163,164,126
193,164,126
218,164,126
227,164,126
226,164,126
230,164,126
233,164,126
228,164,126
211,164,126
203,164,126
202,164,126
57,163,124
57,163,124
58,163,124
58,163,124
58,163,124
57,163,124
56,163,124
55,163,124
54,163,124
55,163,124
56,163,124
56,163,124
56,163,124
56,163,124
58,163,124
59,163,124
63,163,124
64,163,124
66,163,124
70,163,124
74,163,124
79,163,124
91,163,124
105,163,124
113,163,124
116,163,124
115,163,124
112,163,124
104,163,124
95,163,124
98,163,124
99,163,124
96,163,124
89,163,124
77,163,124
63,163,124
48,163,124
36,163,124
31,163,124
32,163,124
34,163,124
35,163,124
41,163,124
49,163,124
52,163,124
49,163,124
42,163,124
38,163,124
44,163,124
55,163,124
65,163,124
64,163,124
57,163,124
51,163,124
46,163,124
44,163,124
51,163,124
57,163,124
62,163,124
58,163,124
57,163,124
67,163,124
78,163,124
81,163,124
69,163,124
66,163,124
64,163,124
61,163,124
50,163,124
42,163,124
47,163,124
54,163,124
38,163,124
38,163,124
40,163,124
33,163,124
29,163,124
33,163,124
42,163,124
61,163,124
92,163,124
120,163,124
150,163,124
175,163,124
193,163,124
205,163,124
209,163,124
211,163,124
213,163,124
219,163,124
222,163,124
219,163,124
213,163,124
212,163,124
216,163,124
221,163,124
214,163,124
208,163,124
194,163,124
182,163,124
173,163,124
169,163,124
166,163,124
163,163,124
166,163,124
175,163,124
186,163,124
192,163,124
192,163,124
184,163,124
171,163,124
155,163,124
145,163,124
125,163,124
91,163,124
77,163,124
76,163,124
96,163,124
140,163,124
166,163,124
170,163,124
164,163,124
172,163,124
162,163,124
155,163,124
160,163,124
188,163,124
209,163,124
220,163,124
225,163,124
233,163,124
244,163,124
249,163,124
244,163,124
236,163,124
230,163,124
215,163,124
206,163,124
195,163,124
183,163,124
170,163,124
165,163,124
159,163,124
148,163,124
137,163,124
140,163,124
151,163,124
168,163,124
187,163,124
195,163,124
195,163,124
191,163,124
183,163,124
181,163,124
182,163,124
180,163,124
170,163,124
160,163,124
147,163,124
132,163,124
117,163,124
99,163,124
93,163,124
96,163,124
115,163,124
146,163,124
160,163,124
165,163,124
168,163,124
173,163,124
174,163,124
172,163,124
169,163,124
165,163,124
166,163,124
171,163,124
170,163,124
167,163,124
167,163,124
169,163,124
170,163,124
169,163,124
162,163,124
152,163,124
136,163,124
123,163,124
108,163,124
97,163,124
90,163,124
85,163,124
86,163,124
89,163,124
89,163,124
88,163,124
88,163,124
88,163,124
87,163,124
88,163,124
91,163,124
93,163,124
105,163,124
123,163,124
142,163,124
150,163,124
147,163,124
150,163,124
162,163,124
172,163,124
175,163,124
176,163,124
179,163,124
181,163,124
184,163,124
187,163,124
190,163,124
191,163,124
191,163,124
192,163,124
192,163,124
192,163,124
193,163,124
195,163,124
198,163,124
200,163,124
200,163,124
204,163,124
206,163,124
203,163,124
202,163,124
205,163,124
207,163,124
208,163,124
203,163,124
183,163,124
160,163,124
136,163,124
122,163,124
123,163,124
136,163,124
157,163,124
190,163,124
225,163,124
236,163,124
229,163,124
228,163,124
230,163,124
224,163,124
206,163,124
199,163,124
199,163,124
57,158,120
57,158,120
58,158,120
59,158,120
59,158,120
58,158,120
57,158,120
56,158,120
55,158,120
55,158,120
56,158,120
56,158,120
55,158,120
55,158,120
57,158,120
59,158,120
63,158,120
64,158,120
65,158,120
70,158,120
74,158,120
79,158,120
87,158,120
100,158,120
109,158,120
118,158,120
118,158,120
115,158,120
105,158,120
95,158,120
97,158,120
96,158,120
93,158,120
85,158,120
75,158,120
63,158,120
50,158,120
38,158,120
36,158,120
38,158,120
36,158,120
42,158,120
53,158,120
62,158,120
60,158,120
52,158,120
42,158,120
38,158,120
46,158,120
52,158,120
59,158,120
59,158,120
54,158,120
50,158,120
46,158,120
43,158,120
49,158,120
51,158,120
57,158,120
56,158,120
53,158,120
60,158,120
69,158,120
71,158,120
61,158,120
58,158,120
60,158,120
59,158,120
52,158,120
44,158,120
46,158,120
52,158,120
37,158,120
37,158,120
40,158,120
33,158,120
32,158,120
35,158,120
39,158,120
50,158,120
75,158,120
98,158,120
127,158,120
154,158,120
181,158,120
199,158,120
208,158,120
209,158,120
207,158,120
211,158,120
214,158,120
213,158,120
211,158,120
213,158,120
214,158,120
216,158,120
211,158,120
204,158,120
195,158,120
185,158,120
176,158,120
173,158,120
172,158,120
171,158,120
174,158,120
181,158,120
189,158,120
190,158,120
186,158,120
178,158,120
163,158,120
151,158,120
144,158,120
126,158,120
95,158,120
88,158,120
92,158,120
110,158,120
148,158,120
165,158,120
166,158,120
164,158,120
181,158,120
174,158,120
166,158,120
168,158,120
193,158,120
212,158,120
222,158,120
226,158,120
232,158,120
240,158,120
247,158,120
246,158,120
239,158,120
234,158,120
221,158,120
209,158,120
200,158,120
190,158,120
176,158,120
168,158,120
163,158,120
155,158,120
145,158,120
142,158,120
144,158,120
155,158,120
173,158,120
186,158,120
192,158,120
192,158,120
187,158,120
183,158,120
176,158,120
175,158,120
176,158,120
167,158,120
149,158,120
136,158,120
118,158,120
102,158,120
100,158,120
102,158,120
116,158,120
137,158,120
148,158,120
152,158,120
162,158,120
169,158,120
172,158,120
169,158,120
164,158,120
159,158,120
159,158,120
163,158,120
169,158,120
169,158,120
170,158,120
167,158,120
161,158,120
157,158,120
149,158,120
136,158,120
118,158,120
106,158,120
96,158,120
93,158,120
89,158,120
85,158,120
85,158,120
89,158,120
88,158,120
86,158,120
85,158,120
84,158,120
85,158,120
88,158,120
97,158,120
105,158,120
119,158,120
133,158,120
147,158,120
151,158,120
150,158,120
158,158,120
169,158,120
176,158,120
180,158,120
181,158,120
183,158,120
186,158,120
188,158,120
191,158,120
192,158,120
193,158,120
193,158,120
195,158,120
196,158,120
197,158,120
197,158,120
199,158,120
201,158,120
203,158,120
204,158,120
208,158,120
208,158,120
206,158,120
208,158,120
209,158,120
209,158,120
207,158,120
205,158,120
200,158,120
183,158,120
153,158,120
132,158,120
121,158,120
127,158,120
152,158,120
188,158,120
226,158,120
238,158,120
231,158,120
226,158,120
225,158,120
220,158,120
206,158,120
198,158,120
196,158,120
58,158,117
58,158,117
59,158,117
60,158,117
61,158,117
60,158,117
59,158,117
58,158,117
56,158,117
56,158,117
57,158,117
56,158,117
55,158,117
55,158,117
57,158,117
60,158,117
63,158,117
63,158,117
63,158,117
68,158,117
73,158,117
77,158,117
83,158,117
94,158,117
108,158,117
121,158,117
120,158,117
113,158,117
101,158,117
94,158,117
96,158,117
91,158,117
84,158,117
79,158,117
71,158,117
61,158,117
49,158,117
38,158,117
36,158,117
40,158,117
44,158,117
54,158,117
69,158,117
75,158,117
68,158,117
55,158,117
46,158,117
44,158,117
48,158,117
50,158,117
55,158,117
55,158,117
52,158,117
50,158,117
48,158,117
46,158,117
46,158,117
45,158,117
50,158,117
52,158,117
50,158,117
54,158,117
61,158,117
62,158,117
56,158,117
51,158,117
53,158,117
55,158,117
51,158,117
44,158,117
43,158,117
46,158,117
33,158,117
36,158,117
40,158,117
35,158,117
34,158,117
36,158,117
36,158,117
41,158,117
58,158,117
80,158,117
107,158,117
133,158,117
163,158,117
186,158,117
199,158,117
202,158,117
201,158,117
205,158,117
207,158,117
207,158,117
210,158,117
212,158,117
213,158,117
213,158,117
213,158,117
206,158,117
199,158,117
189,158,117
178,158,117
173,158,117
175,158,117
177,158,117
180,158,117
185,158,117
190,158,117
189,158,117
180,158,117
169,158,117
156,158,117
144,158,117
140,158,117
125,158,117
100,158,117
98,158,117
108,158,117
126,158,117
156,158,117
165,158,117
165,158,117
168,158,117
189,158,117
185,158,117
177,158,117
179,158,117
201,158,117
216,158,117
220,158,117
226,158,117
231,158,117
236,158,117
243,158,117
244,158,117
239,158,117
235,158,117
224,158,117
210,158,117
202,158,117
196,158,117
183,158,117
171,158,117
165,158,117
159,158,117
148,158,117
141,158,117
138,158,117
146,158,117
161,158,117
173,158,117
185,158,117
191,158,117
190,158,117
185,158,117
176,158,117
174,158,117
176,158,117
166,158,117
147,158,117
138,158,117
122,158,117
104,158,117
99,158,117
105,158,117
114,158,117
129,158,117
142,158,117
151,158,117
154,158,117
163,158,117
167,158,117
163,158,117
157,158,117
152,158,117
153,158,117
159,158,117
165,158,117
166,158,117
167,158,117
160,158,117
149,158,117
143,158,117
132,158,117
114,158,117
104,158,117
93,158,117
86,158,117
88,158,117
89,158,117
83,158,117
83,158,117
88,158,117
87,158,117
84,158,117
81,158,117
83,158,117
82,158,117
87,158,117
102,158,117
116,158,117
133,158,117
144,158,117
154,158,117
156,158,117
160,158,117
169,158,117
178,158,117
180,158,117
185,158,117
186,158,117
188,158,117
191,158,117
194,158,117
196,158,117
197,158,117
198,158,117
195,158,117
196,158,117
198,158,117
200,158,117
200,158,117
201,158,117
203,158,117
205,158,117
210,158,117
212,158,117
211,158,117
209,158,117
212,158,117
213,158,117
208,158,117
205,158,117
212,158,117
221,158,117
209,158,117
174,158,117
144,158,117
122,158,117
119,158,117
145,158,117
192,158,117
229,158,117
243,158,117
236,158,117
229,158,117
223,158,117
219,158,117
211,158,117
201,158,117
197,158,117
60,159,118
61,159,118
61,159,118
61,159,118
61,159,118
62,159,118
62,159,118
61,159,118
59,159,118
62,159,118
61,159,118
59,159,118
59,159,118
60,159,118
61,159,118
63,159,118
61,159,118
63,159,118
64,159,118
67,159,118
71,159,118
72,159,118
79,159,118
88,159,118
102,159,118
113,159,118
115,159,118
109,159,118
97,159,118
89,159,118
90,159,118
86,159,118
80,159,118
74,159,118
65,159,118
57,159,118
49,159,118
41,159,118
40,159,118
41,159,118
48,159,118
58,159,118
77,159,118
89,159,118
83,159,118
63,159,118
51,159,118
51,159,118
54,159,118
53,159,118
53,159,118
52,159,118
53,159,118
51,159,118
49,159,118
47,159,118
47,159,118
44,159,118
45,159,118
47,159,118
49,159,118
54,159,118
56,159,118
54,159,118
52,159,118
51,159,118
49,159,118
51,159,118
47,159,118
42,159,118
40,159,118
38,159,118
36,159,118
42,159,118
44,159,118
40,159,118
35,159,118
35,159,118
36,159,118
36,159,118
49,159,118
67,159,118
88,159,118
108,159,118
139,159,118
169,159,118
189,159,118
196,159,118
199,159,118
200,159,118
203,159,118
206,159,118
209,159,118
206,159,118
205,159,118
210,159,118
210,159,118
208,159,118
199,159,118
190,159,118
182,159,118
175,159,118
172,159,118
175,159,118
178,159,118
186,159,118
190,159,118
184,159,118
173,159,118
157,159,118
145,159,118
138,159,118
131,159,118
119,159,118
112,159,118
111,159,118
113,159,118
132,159,118
158,159,118
175,159,118
173,159,118
179,159,118
196,159,118
200,159,118
188,159,118
188,159,118
209,159,118
228,159,118
233,159,118
229,159,118
226,159,118
229,159,118
235,159,118
241,159,118
239,159,118
235,159,118
223,159,118
214,159,118
204,159,118
194,159,118
184,159,118
176,159,118
171,159,118
164,159,118
154,159,118
143,159,118
136,159,118
138,159,118
145,159,118
160,159,118
176,159,118
186,159,118
192,159,118
183,159,118
174,159,118
170,159,118
164,159,118
154,159,118
142,159,118
133,159,118
118,159,118
112,159,118
109,159,118
111,159,118
120,159,118
129,159,118
136,159,118
138,159,118
146,159,118
151,159,118
156,159,118
153,159,118
147,159,118
144,159,118
151,159,118
160,159,118
166,159,118
169,159,118
162,159,118
148,159,118
137,159,118
127,159,118
113,159,118
104,159,118
93,159,118
84,159,118
78,159,118
82,159,118
84,159,118
83,159,118
81,159,118
82,159,118
86,159,118
82,159,118
80,159,118
81,159,118
84,159,118
91,159,118
108,159,118
127,159,118
141,159,118
150,159,118
156,159,118
161,159,118
169,159,118
179,159,118
185,159,118
186,159,118
190,159,118
191,159,118
193,159,118
195,159,118
197,159,118
197,159,118
197,159,118
197,159,118
198,159,118
198,159,118
199,159,118
201,159,118
203,159,118
203,159,118
205,159,118
208,159,118
209,159,118
213,159,118
214,159,118
212,159,118
213,159,118
215,159,118
214,159,118
212,159,118
218,159,118
222,159,118
222,159,118
200,159,118
171,159,118
137,159,118
119,159,118
144,159,118
193,159,118
233,159,118
247,159,118
240,159,118
228,159,118
221,159,118
224,159,118
214,159,118
205,159,118
196,159,118
64,148,107
64,148,107
64,148,107
63,148,107
62,148,107
61,148,107
61,148,107
60,148,107
60,148,107
64,148,107
64,148,107
62,148,107
62,148,107
61,148,107
60,148,107
61,148,107
60,148,107
61,148,107
63,148,107
65,148,107
68,148,107
71,148,107
76,148,107
86,148,107
99,148,107
108,148,107
108,148,107
102,148,107
90,148,107
82,148,107
83,148,107
79,148,107
74,148,107
68,148,107
62,148,107
55,148,107
48,148,107
40,148,107
40,148,107
43,148,107
48,148,107
61,148,107
80,148,107
91,148,107
86,148,107
70,148,107
59,148,107
58,148,107
59,148,107
57,148,107
55,148,107
55,148,107
53,148,107
51,148,107
49,148,107
48,148,107
48,148,107
48,148,107
47,148,107
47,148,107
48,148,107
51,148,107
53,148,107
50,148,107
48,148,107
48,148,107
49,148,107
50,148,107
48,148,107
45,148,107
40,148,107
34,148,107
38,148,107
42,148,107
42,148,107
40,148,107
36,148,107
36,148,107
35,148,107
33,148,107
41,148,107
58,148,107
74,148,107
90,148,107
114,148,107
141,148,107
165,148,107
180,148,107
191,148,107
198,148,107
202,148,107
205,148,107
205,148,107
204,148,107
206,148,107
212,148,107
212,148,107
211,148,107
204,148,107
195,148,107
186,148,107
179,148,107
175,148,107
174,148,107
176,148,107
183,148,107
189,148,107
188,148,107
178,148,107
163,148,107
150,148,107
142,148,107
129,148,107
124,148,107
122,148,107
117,148,107
114,148,107
130,148,107
159,148,107
180,148,107
188,148,107
195,148,107
207,148,107
206,148,107
192,148,107
195,148,107
219,148,107
238,148,107
241,148,107
232,148,107
223,148,107
222,148,107
228,148,107
234,148,107
235,148,107
233,148,107
220,148,107
212,148,107
205,148,107
196,148,107
187,148,107
179,148,107
172,148,107
166,148,107
158,148,107
149,148,107
141,148,107
139,148,107
141,148,107
151,148,107
167,148,107
177,148,107
187,148,107
181,148,107
175,148,107
170,148,107
165,148,107
154,148,107
141,148,107
131,148,107
123,148,107
120,148,107
120,148,107
122,148,107
128,148,107
132,148,107
137,148,107
137,148,107
138,148,107
140,148,107
142,148,107
139,148,107
135,148,107
138,148,107
150,148,107
160,148,107
162,148,107
162,148,107
153,148,107
139,148,107
126,148,107
113,148,107
103,148,107
95,148,107
93,148,107
87,148,107
84,148,107
83,148,107
81,148,107
79,148,107
79,148,107
82,148,107
81,148,107
81,148,107
81,148,107
84,148,107
91,148,107
101,148,107
118,148,107
133,148,107
147,148,107
154,148,107
160,148,107
168,148,107
180,148,107
190,148,107
190,148,107
187,148,107
191,148,107
193,148,107
195,148,107
197,148,107
198,148,107
199,148,107
199,148,107
199,148,107
199,148,107
199,148,107
200,148,107
202,148,107
203,148,107
204,148,107
206,148,107
209,148,107
211,148,107
213,148,107
214,148,107
215,148,107
214,148,107
216,148,107
218,148,107
218,148,107
221,148,107
222,148,107
225,148,107
217,148,107
198,148,107
163,148,107
140,148,107
153,148,107
195,148,107
230,148,107
244,148,107
242,148,107
233,148,107
228,148,107
229,148,107
221,148,107
211,148,107
203,148,107
67,143,102
67,143,102
66,143,102
65,143,102
62,143,102
60,143,102
60,143,102
60,143,102
60,143,102
65,143,102
67,143,102
66,143,102
65,143,102
63,143,102
61,143,102
61,143,102
60,143,102
61,143,102
62,143,102
63,143,102
67,143,102
70,143,102
77,143,102
86,143,102
95,143,102
104,143,102
103,143,102
95,143,102
85,143,102
77,143,102
78,143,102
75,143,102
69,143,102
65,143,102
58,143,102
54,143,102
48,143,102
42,143,102
43,143,102
44,143,102
48,143,102
61,143,102
79,143,102
89,143,102
87,143,102
77,143,102
69,143,102
64,143,102
65,143,102
61,143,102
57,143,102
56,143,102
55,143,102
53,143,102
51,143,102
50,143,102
50,143,102
49,143,102
49,143,102
49,143,102
46,143,102
48,143,102
46,143,102
41,143,102
44,143,102
44,143,102
46,143,102
49,143,102
51,143,102
50,143,102
41,143,102
31,143,102
36,143,102
37,143,102
40,143,102
39,143,102
39,143,102
38,143,102
36,143,102
33,143,102
39,143,102
51,143,102
64,143,102
74,143,102
91,143,102
112,143,102
139,143,102
161,143,102
179,143,102
190,143,102
198,143,102
198,143,102
198,143,102
198,143,102
203,143,102
209,143,102
212,143,102
214,143,102
210,143,102
200,143,102
192,143,102
185,143,102
179,143,102
176,143,102
181,143,102
187,143,102
192,143,102
192,143,102
183,143,102
171,143,102
155,143,102
144,143,102
135,143,102
136,143,102
140,143,102
133,143,102
122,143,102
134,143,102
166,143,102
192,143,102
205,143,102
215,143,102
224,143,102
214,143,102
199,143,102
207,143,102
231,143,102
246,143,102
247,143,102
233,143,102
217,143,102
211,143,102
216,143,102
224,143,102
228,143,102
229,143,102
215,143,102
210,143,102
204,143,102
197,143,102
188,143,102
181,143,102
176,143,102
170,143,102
164,143,102
156,143,102
149,143,102
143,143,102
138,143,102
143,143,102
156,143,102
168,143,102
178,143,102
178,143,102
176,143,102
171,143,102
166,143,102
158,143,102
147,143,102
138,143,102
133,143,102
134,143,102
133,143,102
133,143,102
134,143,102
135,143,102
137,143,102
136,143,102
132,143,102
132,143,102
131,143,102
128,143,102
127,143,102
134,143,102
146,143,102
159,143,102
158,143,102
151,143,102
141,143,102
128,143,102
114,143,102
103,143,102
95,143,102
92,143,102
91,143,102
88,143,102
87,143,102
83,143,102
78,143,102
74,143,102
75,143,102
80,143,102
80,143,102
82,143,102
85,143,102
93,143,102
104,143,102
114,143,102
129,143,102
142,143,102
153,143,102
160,143,102
166,143,102
175,143,102
189,143,102
195,143,102
191,143,102
185,143,102
193,143,102
194,143,102
196,143,102
198,143,102
200,143,102
201,143,102
201,143,102
201,143,102
201,143,102
200,143,102
202,143,102
204,143,102
205,143,102
206,143,102
208,143,102
210,143,102
214,143,102
214,143,102
216,143,102
217,143,102
216,143,102
217,143,102
220,143,102
224,143,102
220,143,102
217,143,102
222,143,102
230,143,102
224,143,102
195,143,102
163,143,102
163,143,102
195,143,102
223,143,102
238,143,102
241,143,102
237,143,102
233,143,102
233,143,102
228,143,102
217,143,102
209,143,102
67,138,97
66,138,97
64,138,97
63,138,97
60,138,97
57,138,97
57,138,97
58,138,97
57,138,97
63,138,97
65,138,97
64,138,97
64,138,97
63,138,97
61,138,97
61,138,97
63,138,97
65,138,97
65,138,97
68,138,97
72,138,97
76,138,97
82,138,97
90,138,97
97,138,97
104,138,97
100,138,97
94,138,97
85,138,97
77,138,97
79,138,97
76,138,97
67,138,97
64,138,97
61,138,97
58,138,97
52,138,97
47,138,97
46,138,97
46,138,97
50,138,97
60,138,97
74,138,97
83,138,97
85,138,97
82,138,97
73,138,97
65,138,97
64,138,97
60,138,97
57,138,97
57,138,97
55,138,97
51,138,97
48,138,97
48,138,97
49,138,97
49,138,97
51,138,97
49,138,97
47,138,97
45,138,97
42,138,97
36,138,97
40,138,97
44,138,97
46,138,97
49,138,97
54,138,97
56,138,97
44,138,97
30,138,97
29,138,97
34,138,97
38,138,97
42,138,97
42,138,97
41,138,97
38,138,97
33,138,97
37,138,97
45,138,97
54,138,97
64,138,97
75,138,97
94,138,97
120,138,97
143,138,97
160,138,97
174,138,97
184,138,97
186,138,97
188,138,97
189,138,97
194,138,97
198,138,97
205,138,97
209,138,97
207,138,97
200,138,97
194,138,97
188,138,97
183,138,97
179,138,97
187,138,97
191,138,97
194,138,97
195,138,97
189,138,97
179,138,97
166,138,97
156,138,97
144,138,97
147,138,97
151,138,97
144,138,97
133,138,97
142,138,97
172,138,97
199,138,97
217,138,97
229,138,97
235,138,97
222,138,97
211,138,97
222,138,97
239,138,97
247,138,97
243,138,97
226,138,97
209,138,97
203,138,97
209,138,97
218,138,97
223,138,97
224,138,97
211,138,97
207,138,97
203,138,97
197,138,97
189,138,97
183,138,97
179,138,97
174,138,97
170,138,97
163,138,97
156,138,97
149,138,97
141,138,97
141,138,97
150,138,97
159,138,97
169,138,97
172,138,97
174,138,97
171,138,97
168,138,97
166,138,97
159,138,97
152,138,97
146,138,97
143,138,97
140,138,97
138,138,97
137,138,97
138,138,97
137,138,97
136,138,97
130,138,97
129,138,97
128,138,97
127,138,97
127,138,97
131,138,97
141,138,97
149,138,97
146,138,97
135,138,97
124,138,97
115,138,97
107,138,97
100,138,97
95,138,97
93,138,97
89,138,97
88,138,97
85,138,97
81,138,97
77,138,97
75,138,97
77,138,97
80,138,97
85,138,97
90,138,97
96,138,97
107,138,97
121,138,97
131,138,97
141,138,97
152,138,97
162,138,97
168,138,97
175,138,97
182,138,97
190,138,97
195,138,97
192,138,97
188,138,97
195,138,97
196,138,97
198,138,97
200,138,97
202,138,97
203,138,97
204,138,97
204,138,97
204,138,97
203,138,97
204,138,97
206,138,97
207,138,97
208,138,97
210,138,97
213,138,97
216,138,97
215,138,97
218,138,97
220,138,97
218,138,97
218,138,97
221,138,97
226,138,97
220,138,97
218,138,97
222,138,97
232,138,97
235,138,97
215,138,97
188,138,97
179,138,97
192,138,97
212,138,97
231,138,97
240,138,97
240,138,97
235,138,97
236,138,97
233,138,97
226,138,97
219,138,97
70,134,93
67,134,93
64,134,93
62,134,93
59,134,93
56,134,93
55,134,93
56,134,93
55,134,93
60,134,93
62,134,93
61,134,93
62,134,93
62,134,93
63,134,93
65,134,93
68,134,93
70,134,93
71,134,93
75,134,93
81,134,93
87,134,93
93,134,93
99,134,93
104,134,93
108,134,93
102,134,93
95,134,93
86,134,93
79,134,93
80,134,93
76,134,93
69,134,93
67,134,93
66,134,93
64,134,93
59,134,93
51,134,93
48,134,93
47,134,93
50,134,93
58,134,93
67,134,93
73,134,93
81,134,93
83,134,93
75,134,93
65,134,93
61,134,93
55,134,93
54,134,93
55,134,93
54,134,93
49,134,93
45,134,93
44,134,93
50,134,93
51,134,93
52,134,93
51,134,93
47,134,93
46,134,93
45,134,93
40,134,93
42,134,93
46,134,93
48,134,93
51,134,93
56,134,93
56,134,93
43,134,93
26,134,93
27,134,93
35,134,93
43,134,93
47,134,93
51,134,93
50,134,93
46,134,93
40,134,93
33,134,93
39,134,93
46,134,93
56,134,93
66,134,93
79,134,93
100,134,93
121,134,93
140,134,93
152,134,93
164,134,93
170,134,93
178,134,93
181,134,93
184,134,93
185,134,93
189,134,93
194,134,93
194,134,93
190,134,93
190,134,93
187,134,93
186,134,93
185,134,93
186,134,93
188,134,93
191,134,93
192,134,93
190,134,93
185,134,93
178,134,93
172,134,93
157,134,93
157,134,93
162,134,93
158,134,93
150,134,93
161,134,93
190,134,93
211,134,93
222,134,93
235,134,93
241,134,93
235,134,93
231,134,93
240,134,93
248,134,93
246,134,93
235,134,93
220,134,93
203,134,93
198,134,93
204,134,93
214,134,93
219,134,93
221,134,93
212,134,93
207,134,93
203,134,93
198,134,93
191,134,93
186,134,93
182,134,93
178,134,93
174,134,93
166,134,93
159,134,93
152,134,93
144,134,93
142,134,93
146,134,93
151,134,93
159,134,93
164,134,93
168,134,93
166,134,93
166,134,93
167,134,93
163,134,93
159,134,93
151,134,93
148,134,93
145,134,93
143,134,93
144,134,93
142,134,93
137,134,93
134,134,93
128,134,93
129,134,93
131,134,93
132,134,93
131,134,93
130,134,93
132,134,93
132,134,93
127,134,93
114,134,93
104,134,93
104,134,93
103,134,93
98,134,93
97,134,93
94,134,93
92,134,93
87,134,93
82,134,93
80,134,93
79,134,93
78,134,93
80,134,93
81,134,93
85,134,93
94,134,93
105,134,93
119,134,93
134,134,93
147,134,93
156,134,93
164,134,93
173,134,93
182,134,93
188,134,93
188,134,93
190,134,93
191,134,93
192,134,93
194,134,93
197,134,93
198,134,93
200,134,93
202,134,93
204,134,93
205,134,93
206,134,93
207,134,93
207,134,93
207,134,93
207,134,93
209,134,93
210,134,93
211,134,93
213,134,93
216,134,93
218,134,93
218,134,93
220,134,93
223,134,93
220,134,93
218,134,93
221,134,93
225,134,93
226,134,93
228,134,93
227,134,93
229,134,93
232,134,93
226,134,93
213,134,93
199,134,93
186,134,93
199,134,93
222,134,93
239,134,93
245,134,93
243,134,93
238,134,93
238,134,93
229,134,93
224,134,93
71,132,88
66,132,88
62,132,88
60,132,88
58,132,88
54,132,88
53,132,88
53,132,88
53,132,88
58,132,88
59,132,88
58,132,88
59,132,88
60,132,88
62,132,88
66,132,88
70,132,88
73,132,88
75,132,88
80,132,88
88,132,88
95,132,88
100,132,88
107,132,88
109,132,88
111,132,88
104,132,88
98,132,88
90,132,88
83,132,88
83,132,88
79,132,88
72,132,88
70,132,88
70,132,88
69,132,88
63,132,88
56,132,88
49,132,88
49,132,88
52,132,88
56,132,88
60,132,88
67,132,88
77,132,88
82,132,88
77,132,88
68,132,88
56,132,88
53,132,88
52,132,88
52,132,88
51,132,88
46,132,88
43,132,88
43,132,88
49,132,88
51,132,88
53,132,88
49,132,88
46,132,88
48,132,88
49,132,88
46,132,88
47,132,88
50,132,88
50,132,88
51,132,88
53,132,88
51,132,88
37,132,88
21,132,88
31,132,88
38,132,88
47,132,88
54,132,88
60,132,88
60,132,88
54,132,88
47,132,88
34,132,88
41,132,88
48,132,88
56,132,88
64,132,88
76,132,88
91,132,88
106,132,88
124,132,88
133,132,88
144,132,88
154,132,88
165,132,88
171,132,88
171,132,88
171,132,88
174,132,88
177,132,88
176,132,88
176,132,88
181,132,88
183,132,88
184,132,88
188,132,88
189,132,88
190,132,88
191,132,88
191,132,88
188,132,88
185,132,88
178,132,88
173,132,88
167,132,88
165,132,88
166,132,88
166,132,88
164,132,88
177,132,88
202,132,88
221,132,88
228,132,88
239,132,88
245,132,88
242,132,88
244,132,88
250,132,88
250,132,88
243,132,88
228,132,88
214,132,88
201,132,88
198,132,88
202,132,88
208,132,88
213,132,88
216,132,88
210,132,88
207,132,88
204,132,88
200,132,88
195,132,88
191,132,88
187,132,88
182,132,88
175,132,88
166,132,88
160,132,88
154,132,88
147,132,88
144,132,88
145,132,88
146,132,88
153,132,88
156,132,88
160,132,88
161,132,88
161,132,88
163,132,88
159,132,88
155,132,88
151,132,88
149,132,88
147,132,88
147,132,88
149,132,88
146,132,88
140,132,88
134,132,88
131,132,88
132,132,88
135,132,88
138,132,88
136,132,88
131,132,88
126,132,88
124,132,88
113,132,88
100,132,88
97,132,88
102,132,88
102,132,88
100,132,88
98,132,88
96,132,88
90,132,88
81,132,88
77,132,88
79,132,88
80,132,88
79,132,88
79,132,88
83,132,88
88,132,88
99,132,88
113,132,88
129,132,88
146,132,88
159,132,88
166,132,88
172,132,88
182,132,88
189,132,88
192,132,88
190,132,88
188,132,88
188,132,88
192,132,88
198,132,88
200,132,88
201,132,88
203,132,88
204,132,88
206,132,88
208,132,88
210,132,88
210,132,88
211,132,88
210,132,88
211,132,88
212,132,88
213,132,88
214,132,88
217,132,88
220,132,88
221,132,88
222,132,88
224,132,88
225,132,88
222,132,88
221,132,88
222,132,88
225,132,88
228,132,88
234,132,88
230,132,88
228,132,88
226,132,88
229,132,88
228,132,88
