R,G,B
64,60,36
64,60,36
65,60,36
66,60,36
66,60,36
68,60,36
69,60,36
70,60,36
70,60,36
69,60,36
69,60,36
70,60,36
71,60,36
72,60,36
72,60,36
71,60,36
71,60,36
70,60,36
71,60,36
71,60,36
71,60,36
71,60,36
70,60,36
69,60,36
68,60,36
67,60,36
66,60,36
65,60,36
64,60,36
62,60,36
60,60,36
58,60,36
56,60,36
55,60,36
55,60,36
54,60,36
54,60,36
51,60,36
52,60,36
55,60,36
56,60,36
56,60,36
56,60,36
55,60,36
54,60,36
53,60,36
51,60,36
49,60,36
47,60,36
46,60,36
45,60,36
47,60,36
49,60,36
51,60,36
46,60,36
46,60,36
46,60,36
46,60,36
48,60,36
56,60,36
63,60,36
71,60,36
97,60,36
134,60,36
173,60,36
203,60,36
218,60,36
228,60,36
235,60,36
234,60,36
235,60,36
229,60,36
225,60,36
224,60,36
223,60,36
222,60,36
223,60,36
228,60,36
233,60,36
235,60,36
238,60,36
239,60,36
237,60,36
231,60,36
225,60,36
207,60,36
196,60,36
187,60,36
180,60,36
175,60,36
167,60,36
152,60,36
139,60,36
120,60,36
100,60,36
83,60,36
71,60,36
66,60,36
65,60,36
66,60,36
80,60,36
107,60,36
126,60,36
146,60,36
154,60,36
161,60,36
168,60,36
171,60,36
174,60,36
177,60,36
178,60,36
179,60,36
169,60,36
147,60,36
131,60,36
120,60,36
106,60,36
89,60,36
91,60,36
114,60,36
203,60,36
225,60,36
209,60,36
184,60,36
169,60,36
163,60,36
167,60,36
170,60,36
172,60,36
171,60,36
160,60,36
145,60,36
133,60,36
127,60,36
121,60,36
117,60,36
115,60,36
109,60,36
102,60,36
96,60,36
87,60,36
75,60,36
60,60,36
46,60,36
40,60,36
37,60,36
32,60,36
31,60,36
34,60,36
32,60,36
33,60,36
36,60,36
37,60,36
37,60,36
36,60,36
34,60,36
31,60,36
33,60,36
35,60,36
34,60,36
32,60,36
32,60,36
36,60,36
38,60,36
38,60,36
37,60,36
36,60,36
35,60,36
35,60,36
35,60,36
35,60,36
34,60,36
33,60,36
32,60,36
33,60,36
32,60,36
30,60,36
29,60,36
30,60,36
31,60,36
31,60,36
28,60,36
27,60,36
26,60,36
26,60,36
26,60,36
25,60,36
23,60,36
22,60,36
20,60,36
20,60,36
0,51,29
0,51,29
0,51,29
1,51,29
0,51,29
1,51,29
1,51,29
42,51,29
65,51,29
64,51,29
64,51,29
61,51,29
60,51,29
60,51,29
59,51,29
59,51,29
57,51,29
58,51,29
59,51,29
60,51,29
60,51,29
60,51,29
58,51,29
58,51,29
60,51,29
62,51,29
65,51,29
66,51,29
68,51,29
67,51,29
67,51,29
68,51,29
69,51,29
70,51,29
72,51,29
72,51,29
72,51,29
72,51,29
73,51,29
73,51,29
74,51,29
75,51,29
75,51,29
74,51,29
73,51,29
72,51,29
71,51,29
70,51,29
70,51,29
68,51,29
67,51,29
67,51,29
67,51,29
66,51,29
65,51,29
65,51,29
66,51,29
65,51,29
65,51,29
64,51,29
65,51,29
65,51,29
66,51,29
67,51,29
67,51,29
69,51,29
70,51,29
69,51,29
69,51,29
68,51,29
69,51,29
71,51,29
72,51,29
71,51,29
71,51,29
71,51,29
70,51,29
71,51,29
71,51,29
71,51,29
71,51,29
70,51,29
69,51,29
68,51,29
67,51,29
66,51,29
65,51,29
64,51,29
62,51,29
60,51,29
58,51,29
56,51,29
55,51,29
55,51,29
54,51,29
53,51,29
51,51,29
51,51,29
55,51,29
56,51,29
57,51,29
57,51,29
56,51,29
55,51,29
52,51,29
50,51,29
49,51,29
48,51,29
48,51,29
47,51,29
49,51,29
50,51,29
55,51,29
50,51,29
47,51,29
45,51,29
45,51,29
52,51,29
61,51,29
64,51,29
69,51,29
98,51,29
140,51,29
181,51,29
209,51,29
221,51,29
229,51,29
237,51,29
233,51,29
233,51,29
229,51,29
225,51,29
224,51,29
224,51,29
220,51,29
222,51,29
227,51,29
232,51,29
235,51,29
236,51,29
236,51,29
236,51,29
230,51,29
225,51,29
208,51,29
199,51,29
191,51,29
187,51,29
184,51,29
178,51,29
167,51,29
156,51,29
137,51,29
116,51,29
98,51,29
81,51,29
72,51,29
66,51,29
65,51,29
80,51,29
107,51,29
127,51,29
146,51,29
155,51,29
162,51,29
168,51,29
170,51,29
173,51,29
174,51,29
171,51,29
170,51,29
161,51,29
143,51,29
129,51,29
120,51,29
106,51,29
84,51,29
84,51,29
107,51,29
195,51,29
218,51,29
202,51,29
178,51,29
164,51,29
156,51,29
162,51,29
167,51,29
171,51,29
170,51,29
160,51,29
144,51,29
129,51,29
119,51,29
112,51,29
108,51,29
105,51,29
100,51,29
94,51,29
87,51,29
79,51,29
71,51,29
59,51,29
49,51,29
45,51,29
39,51,29
30,51,29
29,51,29
33,51,29
30,51,29
32,51,29
35,51,29
36,51,29
37,51,29
36,51,29
35,51,29
32,51,29
33,51,29
35,51,29
34,51,29
32,51,29
33,51,29
36,51,29
38,51,29
38,51,29
36,51,29
35,51,29
34,51,29
34,51,29
34,51,29
34,51,29
33,51,29
32,51,29
32,51,29
33,51,29
32,51,29
30,51,29
29,51,29
29,51,29
30,51,29
30,51,29
29,51,29
27,51,29
25,51,29
24,51,29
24,51,29
24,51,29
22,51,29
21,51,29
20,51,29
20,51,29
0,43,22
0,43,22
0,43,22
1,43,22
0,43,22
1,43,22
1,43,22
42,43,22
65,43,22
64,43,22
64,43,22
61,43,22
60,43,22
59,43,22
59,43,22
59,43,22
57,43,22
58,43,22
59,43,22
60,43,22
59,43,22
60,43,22
58,43,22
58,43,22
60,43,22
62,43,22
65,43,22
66,43,22
68,43,22
67,43,22
67,43,22
68,43,22
70,43,22
71,43,22
72,43,22
73,43,22
73,43,22
73,43,22
73,43,22
74,43,22
75,43,22
75,43,22
75,43,22
74,43,22
73,43,22
72,43,22
71,43,22
70,43,22
70,43,22
68,43,22
67,43,22
67,43,22
67,43,22
66,43,22
65,43,22
65,43,22
66,43,22
66,43,22
65,43,22
64,43,22
64,43,22
65,43,22
66,43,22
67,43,22
67,43,22
69,43,22
70,43,22
69,43,22
68,43,22
68,43,22
69,43,22
70,43,22
72,43,22
72,43,22
71,43,22
71,43,22
71,43,22
71,43,22
71,43,22
71,43,22
71,43,22
70,43,22
69,43,22
68,43,22
67,43,22
66,43,22
65,43,22
64,43,22
62,43,22
60,43,22
58,43,22
56,43,22
55,43,22
54,43,22
54,43,22
53,43,22
51,43,22
51,43,22
55,43,22
57,43,22
57,43,22
57,43,22
57,43,22
55,43,22
51,43,22
49,43,22
48,43,22
48,43,22
50,43,22
50,43,22
51,43,22
52,43,22
54,43,22
52,43,22
49,43,22
46,43,22
45,43,22
52,43,22
59,43,22
58,43,22
67,43,22
101,43,22
147,43,22
188,43,22
217,43,22
227,43,22
231,43,22
238,43,22
231,43,22
231,43,22
228,43,22
226,43,22
226,43,22
222,43,22
220,43,22
221,43,22
227,43,22
231,43,22
235,43,22
235,43,22
235,43,22
233,43,22
228,43,22
222,43,22
211,43,22
203,43,22
198,43,22
195,43,22
193,43,22
189,43,22
179,43,22
170,43,22
153,43,22
133,43,22
112,43,22
93,43,22
81,43,22
72,43,22
69,43,22
83,43,22
108,43,22
127,43,22
147,43,22
158,43,22
165,43,22
169,43,22
170,43,22
172,43,22
170,43,22
165,43,22
162,43,22
155,43,22
138,43,22
127,43,22
119,43,22
104,43,22
80,43,22
78,43,22
100,43,22
188,43,22
213,43,22
197,43,22
175,43,22
163,43,22
153,43,22
159,43,22
165,43,22
170,43,22
168,43,22
159,43,22
140,43,22
127,43,22
112,43,22
105,43,22
99,43,22
97,43,22
92,43,22
86,43,22
79,43,22
71,43,22
68,43,22
60,43,22
52,43,22
47,43,22
39,43,22
28,43,22
26,43,22
31,43,22
29,43,22
31,43,22
34,43,22
35,43,22
36,43,22
36,43,22
35,43,22
32,43,22
34,43,22
36,43,22
34,43,22
33,43,22
33,43,22
36,43,22
38,43,22
38,43,22
36,43,22
35,43,22
34,43,22
34,43,22
34,43,22
34,43,22
33,43,22
32,43,22
33,43,22
33,43,22
33,43,22
31,43,22
29,43,22
30,43,22
30,43,22
30,43,22
29,43,22
27,43,22
24,43,22
23,43,22
23,43,22
23,43,22
22,43,22
21,43,22
20,43,22
20,43,22
0,43,26
0,43,26
0,43,26
0,43,26
0,43,26
2,43,26
1,43,26
40,43,26
64,43,26
63,43,26
62,43,26
58,43,26
58,43,26
57,43,26
58,43,26
58,43,26
57,43,26
58,43,26
58,43,26
59,43,26
58,43,26
60,43,26
59,43,26
60,43,26
61,43,26
61,43,26
62,43,26
62,43,26
65,43,26
66,43,26
68,43,26
69,43,26
72,43,26
74,43,26
76,43,26
77,43,26
78,43,26
77,43,26
77,43,26
76,43,26
76,43,26
77,43,26
76,43,26
75,43,26
74,43,26
73,43,26
71,43,26
71,43,26
68,43,26
68,43,26
67,43,26
67,43,26
66,43,26
65,43,26
65,43,26
65,43,26
65,43,26
65,43,26
65,43,26
66,43,26
66,43,26
67,43,26
68,43,26
69,43,26
67,43,26
67,43,26
68,43,26
69,43,26
71,43,26
72,43,26
72,43,26
72,43,26
70,43,26
70,43,26
70,43,26
71,43,26
71,43,26
71,43,26
71,43,26
71,43,26
71,43,26
70,43,26
69,43,26
68,43,26
68,43,26
66,43,26
65,43,26
63,43,26
62,43,26
62,43,26
60,43,26
59,43,26
57,43,26
56,43,26
56,43,26
55,43,26
51,43,26
51,43,26
55,43,26
57,43,26
58,43,26
58,43,26
57,43,26
56,43,26
54,43,26
53,43,26
52,43,26
49,43,26
49,43,26
49,43,26
50,43,26
50,43,26
50,43,26
50,43,26
49,43,26
49,43,26
50,43,26
52,43,26
56,43,26
62,43,26
72,43,26
110,43,26
153,43,26
188,43,26
213,43,26
227,43,26
236,43,26
239,43,26
233,43,26
231,43,26
228,43,26
224,43,26
223,43,26
222,43,26
221,43,26
222,43,26
229,43,26
230,43,26
232,43,26
234,43,26
236,43,26
235,43,26
231,43,26
226,43,26
214,43,26
206,43,26
203,43,26
202,43,26
199,43,26
198,43,26
192,43,26
182,43,26
171,43,26
157,43,26
140,43,26
124,43,26
106,43,26
90,43,26
88,43,26
98,43,26
119,43,26
133,43,26
152,43,26
161,43,26
165,43,26
169,43,26
174,43,26
175,43,26
167,43,26
146,43,26
139,43,26
134,43,26
126,43,26
117,43,26
108,43,26
107,43,26
82,43,26
73,43,26
98,43,26
188,43,26
207,43,26
195,43,26
172,43,26
158,43,26
151,43,26
156,43,26
165,43,26
170,43,26
171,43,26
164,43,26
143,43,26
122,43,26
102,43,26
98,43,26
92,43,26
84,43,26
74,43,26
70,43,26
68,43,26
65,43,26
64,43,26
61,43,26
54,43,26
47,43,26
41,43,26
29,43,26
23,43,26
27,43,26
30,43,26
33,43,26
35,43,26
33,43,26
32,43,26
33,43,26
34,43,26
31,43,26
32,43,26
32,43,26
31,43,26
31,43,26
33,43,26
35,43,26
35,43,26
35,43,26
33,43,26
33,43,26
33,43,26
33,43,26
33,43,26
34,43,26
34,43,26
34,43,26
34,43,26
33,43,26
32,43,26
31,43,26
30,43,26
29,43,26
27,43,26
26,43,26
26,43,26
26,43,26
26,43,26
26,43,26
26,43,26
24,43,26
23,43,26
22,43,26
21,43,26
21,43,26
0,35,19
0,35,19
0,35,19
0,35,19
0,35,19
2,35,19
1,35,19
40,35,19
64,35,19
63,35,19
61,35,19
58,35,19
57,35,19
57,35,19
57,35,19
57,35,19
56,35,19
57,35,19
58,35,19
59,35,19
58,35,19
59,35,19
59,35,19
60,35,19
61,35,19
61,35,19
62,35,19
62,35,19
65,35,19
66,35,19
68,35,19
69,35,19
72,35,19
74,35,19
76,35,19
77,35,19
76,35,19
76,35,19
75,35,19
75,35,19
75,35,19
76,35,19
75,35,19
74,35,19
73,35,19
72,35,19
70,35,19
70,35,19
68,35,19
68,35,19
67,35,19
67,35,19
66,35,19
65,35,19
65,35,19
65,35,19
65,35,19
65,35,19
65,35,19
65,35,19
66,35,19
67,35,19
68,35,19
68,35,19
67,35,19
67,35,19
67,35,19
69,35,19
71,35,19
72,35,19
72,35,19
72,35,19
71,35,19
71,35,19
71,35,19
72,35,19
72,35,19
71,35,19
71,35,19
71,35,19
71,35,19
70,35,19
69,35,19
68,35,19
68,35,19
66,35,19
65,35,19
63,35,19
63,35,19
62,35,19
60,35,19
59,35,19
57,35,19
56,35,19
56,35,19
56,35,19
51,35,19
52,35,19
55,35,19
58,35,19
58,35,19
58,35,19
58,35,19
56,35,19
54,35,19
53,35,19
52,35,19
50,35,19
50,35,19
50,35,19
51,35,19
50,35,19
50,35,19
48,35,19
47,35,19
47,35,19
48,35,19
51,35,19
57,35,19
61,35,19
77,35,19
115,35,19
159,35,19
194,35,19
217,35,19
230,35,19
236,35,19
241,35,19
233,35,19
232,35,19
229,35,19
227,35,19
225,35,19
225,35,19
225,35,19
225,35,19
228,35,19
232,35,19
232,35,19
234,35,19
235,35,19
234,35,19
229,35,19
224,35,19
212,35,19
206,35,19
203,35,19
203,35,19
203,35,19
202,35,19
199,35,19
193,35,19
183,35,19
176,35,19
167,35,19
159,35,19
150,35,19
136,35,19
132,35,19
138,35,19
147,35,19
157,35,19
167,35,19
172,35,19
176,35,19
180,35,19
181,35,19
179,35,19
166,35,19
142,35,19
129,35,19
121,35,19
112,35,19
103,35,19
93,35,19
91,35,19
77,35,19
74,35,19
105,35,19
194,35,19
209,35,19
191,35,19
167,35,19
155,35,19
158,35,19
157,35,19
158,35,19
161,35,19
161,35,19
154,35,19
136,35,19
117,35,19
101,35,19
83,35,19
71,35,19
71,35,19
73,35,19
70,35,19
65,35,19
57,35,19
50,35,19
48,35,19
47,35,19
45,35,19
42,35,19
30,35,19
21,35,19
23,35,19
30,35,19
32,35,19
32,35,19
30,35,19
30,35,19
31,35,19
33,35,19
31,35,19
32,35,19
32,35,19
30,35,19
31,35,19
32,35,19
35,35,19
36,35,19
35,35,19
32,35,19
32,35,19
32,35,19
32,35,19
31,35,19
31,35,19
31,35,19
31,35,19
31,35,19
30,35,19
29,35,19
28,35,19
28,35,19
27,35,19
26,35,19
25,35,19
26,35,19
26,35,19
27,35,19
27,35,19
27,35,19
26,35,19
25,35,19
24,35,19
23,35,19
23,35,19
0,47,35
0,47,35
0,47,35
0,47,35
0,47,35
2,47,35
1,47,35
40,47,35
63,47,35
62,47,35
60,47,35
57,47,35
56,47,35
56,47,35
56,47,35
56,47,35
56,47,35
56,47,35
57,47,35
58,47,35
58,47,35
59,47,35
59,47,35
60,47,35
61,47,35
61,47,35
62,47,35
63,47,35
65,47,35
66,47,35
68,47,35
69,47,35
72,47,35
74,47,35
75,47,35
76,47,35
75,47,35
74,47,35
74,47,35
73,47,35
74,47,35
75,47,35
74,47,35
73,47,35
72,47,35
71,47,35
69,47,35
69,47,35
69,47,35
69,47,35
68,47,35
67,47,35
67,47,35
66,47,35
66,47,35
65,47,35
65,47,35
65,47,35
65,47,35
65,47,35
66,47,35
67,47,35
68,47,35
69,47,35
66,47,35
66,47,35
67,47,35
69,47,35
71,47,35
72,47,35
73,47,35
73,47,35
72,47,35
72,47,35
73,47,35
73,47,35
72,47,35
72,47,35
71,47,35
71,47,35
71,47,35
70,47,35
69,47,35
68,47,35
68,47,35
67,47,35
65,47,35
64,47,35
63,47,35
62,47,35
61,47,35
59,47,35
58,47,35
57,47,35
56,47,35
56,47,35
53,47,35
53,47,35
56,47,35
58,47,35
59,47,35
59,47,35
58,47,35
57,47,35
55,47,35
53,47,35
52,47,35
50,47,35
52,47,35
53,47,35
53,47,35
51,47,35
48,47,35
47,47,35
46,47,35
45,47,35
46,47,35
49,47,35
55,47,35
62,47,35
82,47,35
118,47,35
163,47,35
195,47,35
217,47,35
228,47,35
235,47,35
239,47,35
234,47,35
232,47,35
229,47,35
228,47,35
229,47,35
228,47,35
228,47,35
229,47,35
231,47,35
234,47,35
235,47,35
236,47,35
235,47,35
233,47,35
229,47,35
224,47,35
212,47,35
209,47,35
208,47,35
209,47,35
208,47,35
209,47,35
209,47,35
203,47,35
197,47,35
196,47,35
194,47,35
193,47,35
188,47,35
182,47,35
177,47,35
177,47,35
182,47,35
184,47,35
185,47,35
185,47,35
185,47,35
187,47,35
186,47,35
181,47,35
165,47,35
136,47,35
117,47,35
103,47,35
95,47,35
86,47,35
78,47,35
77,47,35
68,47,35
70,47,35
110,47,35
197,47,35
206,47,35
185,47,35
163,47,35
155,47,35
158,47,35
156,47,35
157,47,35
158,47,35
158,47,35
152,47,35
132,47,35
113,47,35
90,47,35
80,47,35
73,47,35
72,47,35
64,47,35
56,47,35
54,47,35
55,47,35
57,47,35
56,47,35
57,47,35
57,47,35
50,47,35
36,47,35
29,47,35
30,47,35
30,47,35
30,47,35
29,47,35
27,47,35
27,47,35
29,47,35
31,47,35
30,47,35
31,47,35
31,47,35
30,47,35
30,47,35
32,47,35
35,47,35
36,47,35
37,47,35
34,47,35
33,47,35
33,47,35
32,47,35
32,47,35
31,47,35
30,47,35
30,47,35
30,47,35
29,47,35
28,47,35
27,47,35
27,47,35
27,47,35
26,47,35
25,47,35
27,47,35
27,47,35
28,47,35
28,47,35
28,47,35
28,47,35
27,47,35
27,47,35
25,47,35
25,47,35
0,57,47
0,57,47
0,57,47
0,57,47
0,57,47
2,57,47
1,57,47
40,57,47
62,57,47
61,57,47
59,57,47
56,57,47
55,57,47
55,57,47
55,57,47
56,57,47
55,57,47
56,57,47
57,57,47
58,57,47
57,57,47
59,57,47
59,57,47
60,57,47
61,57,47
62,57,47
63,57,47
63,57,47
66,57,47
67,57,47
68,57,47
69,57,47
72,57,47
73,57,47
75,57,47
75,57,47
75,57,47
74,57,47
74,57,47
74,57,47
73,57,47
74,57,47
74,57,47
73,57,47
72,57,47
70,57,47
69,57,47
68,57,47
69,57,47
68,57,47
68,57,47
67,57,47
67,57,47
66,57,47
65,57,47
65,57,47
65,57,47
65,57,47
65,57,47
65,57,47
66,57,47
67,57,47
67,57,47
68,57,47
66,57,47
66,57,47
67,57,47
69,57,47
71,57,47
73,57,47
74,57,47
74,57,47
73,57,47
74,57,47
74,57,47
74,57,47
73,57,47
72,57,47
71,57,47
71,57,47
70,57,47
70,57,47
69,57,47
68,57,47
68,57,47
67,57,47
65,57,47
64,57,47
63,57,47
62,57,47
61,57,47
59,57,47
58,57,47
57,57,47
57,57,47
56,57,47
54,57,47
54,57,47
58,57,47
59,57,47
60,57,47
60,57,47
59,57,47
58,57,47
55,57,47
53,57,47
52,57,47
51,57,47
53,57,47
54,57,47
54,57,47
52,57,47
48,57,47
46,57,47
45,57,47
43,57,47
44,57,47
47,57,47
55,57,47
63,57,47
82,57,47
117,57,47
159,57,47
191,57,47
212,57,47
224,57,47
230,57,47
236,57,47
233,57,47
231,57,47
231,57,47
230,57,47
231,57,47
232,57,47
233,57,47
233,57,47
237,57,47
238,57,47
239,57,47
238,57,47
236,57,47
233,57,47
228,57,47
224,57,47
217,57,47
217,57,47
218,57,47
220,57,47
218,57,47
217,57,47
214,57,47
211,57,47
208,57,47
210,57,47
209,57,47
207,57,47
207,57,47
206,57,47
202,57,47
201,57,47
204,57,47
201,57,47
199,57,47
192,57,47
190,57,47
191,57,47
190,57,47
185,57,47
167,57,47
133,57,47
108,57,47
93,57,47
81,57,47
76,57,47
69,57,47
68,57,47
55,57,47
63,57,47
106,57,47
195,57,47
202,57,47
182,57,47
164,57,47
158,57,47
147,57,47
150,57,47
154,57,47
158,57,47
155,57,47
143,57,47
122,57,47
103,57,47
82,57,47
72,57,47
70,57,47
71,57,47
72,57,47
74,57,47
76,57,47
78,57,47
78,57,47
75,57,47
71,57,47
64,57,47
51,57,47
35,57,47
30,57,47
33,57,47
29,57,47
28,57,47
26,57,47
25,57,47
25,57,47
28,57,47
29,57,47
28,57,47
30,57,47
30,57,47
29,57,47
30,57,47
32,57,47
35,57,47
37,57,47
37,57,47
35,57,47
34,57,47
34,57,47
33,57,47
31,57,47
31,57,47
30,57,47
29,57,47
28,57,47
28,57,47
27,57,47
26,57,47
26,57,47
26,57,47
26,57,47
26,57,47
28,57,47
28,57,47
29,57,47
29,57,47
29,57,47
28,57,47
28,57,47
27,57,47
26,57,47
26,57,47
0,40,31
0,40,31
0,40,31
0,40,31
0,40,31
2,40,31
1,40,31
40,40,31
61,40,31
60,40,31
59,40,31
56,40,31
55,40,31
54,40,31
55,40,31
55,40,31
54,40,31
55,40,31
56,40,31
57,40,31
57,40,31
59,40,31
59,40,31
60,40,31
61,40,31
62,40,31
63,40,31
64,40,31
66,40,31
67,40,31
68,40,31
69,40,31
71,40,31
73,40,31
74,40,31
75,40,31
75,40,31
75,40,31
75,40,31
75,40,31
74,40,31
75,40,31
74,40,31
73,40,31
72,40,31
71,40,31
69,40,31
69,40,31
68,40,31
68,40,31
68,40,31
67,40,31
66,40,31
66,40,31
65,40,31
65,40,31
64,40,31
64,40,31
64,40,31
65,40,31
65,40,31
66,40,31
67,40,31
68,40,31
66,40,31
66,40,31
67,40,31
69,40,31
71,40,31
73,40,31
74,40,31
74,40,31
74,40,31
75,40,31
75,40,31
74,40,31
73,40,31
72,40,31
71,40,31
71,40,31
70,40,31
70,40,31
69,40,31
69,40,31
68,40,31
67,40,31
65,40,31
64,40,31
64,40,31
63,40,31
61,40,31
60,40,31
59,40,31
58,40,31
57,40,31
57,40,31
55,40,31
55,40,31
58,40,31
60,40,31
60,40,31
60,40,31
59,40,31
58,40,31
55,40,31
53,40,31
52,40,31
52,40,31
54,40,31
55,40,31
54,40,31
52,40,31
48,40,31
45,40,31
43,40,31
44,40,31
44,40,31
47,40,31
56,40,31
65,40,31
84,40,31
117,40,31
156,40,31
188,40,31
208,40,31
221,40,31
228,40,31
234,40,31
232,40,31
232,40,31
230,40,31
231,40,31
233,40,31
235,40,31
236,40,31
237,40,31
241,40,31
242,40,31
241,40,31
238,40,31
235,40,31
233,40,31
230,40,31
227,40,31
223,40,31
225,40,31
228,40,31
228,40,31
228,40,31
223,40,31
220,40,31
217,40,31
219,40,31
222,40,31
220,40,31
218,40,31
221,40,31
223,40,31
221,40,31
220,40,31
218,40,31
215,40,31
209,40,31
203,40,31
198,40,31
198,40,31
195,40,31
189,40,31
170,40,31
136,40,31
107,40,31
87,40,31
73,40,31
66,40,31
58,40,31
57,40,31
44,40,31
54,40,31
100,40,31
193,40,31
202,40,31
183,40,31
163,40,31
158,40,31
149,40,31
152,40,31
156,40,31
156,40,31
147,40,31
134,40,31
117,40,31
102,40,31
85,40,31
85,40,31
86,40,31
89,40,31
96,40,31
108,40,31
115,40,31
110,40,31
101,40,31
87,40,31
72,40,31
60,40,31
44,40,31
33,40,31
28,40,31
29,40,31
25,40,31
23,40,31
23,40,31
23,40,31
25,40,31
26,40,31
28,40,31
26,40,31
28,40,31
30,40,31
29,40,31
29,40,31
31,40,31
34,40,31
36,40,31
37,40,31
35,40,31
34,40,31
33,40,31
32,40,31
31,40,31
30,40,31
29,40,31
29,40,31
28,40,31
27,40,31
26,40,31
25,40,31
26,40,31
26,40,31
26,40,31
26,40,31
29,40,31
29,40,31
29,40,31
29,40,31
28,40,31
28,40,31
27,40,31
27,40,31
26,40,31
26,40,31
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
2,26,17
1,26,17
40,26,17
61,26,17
60,26,17
59,26,17
55,26,17
55,26,17
54,26,17
55,26,17
55,26,17
54,26,17
55,26,17
56,26,17
57,26,17
57,26,17
59,26,17
59,26,17
60,26,17
61,26,17
62,26,17
64,26,17
65,26,17
67,26,17
67,26,17
68,26,17
68,26,17
71,26,17
73,26,17
74,26,17
75,26,17
75,26,17
75,26,17
76,26,17
76,26,17
74,26,17
75,26,17
75,26,17
74,26,17
73,26,17
71,26,17
70,26,17
69,26,17
68,26,17
68,26,17
67,26,17
67,26,17
66,26,17
65,26,17
65,26,17
65,26,17
65,26,17
65,26,17
65,26,17
65,26,17
66,26,17
67,26,17
68,26,17
68,26,17
66,26,17
66,26,17
67,26,17
69,26,17
71,26,17
73,26,17
74,26,17
74,26,17
74,26,17
75,26,17
75,26,17
75,26,17
73,26,17
71,26,17
71,26,17
72,26,17
70,26,17
70,26,17
69,26,17
69,26,17
68,26,17
67,26,17
66,26,17
64,26,17
64,26,17
63,26,17
62,26,17
60,26,17
59,26,17
58,26,17
57,26,17
57,26,17
55,26,17
56,26,17
59,26,17
60,26,17
60,26,17
60,26,17
59,26,17
57,26,17
54,26,17
53,26,17
52,26,17
52,26,17
53,26,17
54,26,17
54,26,17
52,26,17
47,26,17
45,26,17
44,26,17
45,26,17
46,26,17
49,26,17
59,26,17
71,26,17
88,26,17
118,26,17
153,26,17
184,26,17
204,26,17
216,26,17
223,26,17
230,26,17
229,26,17
229,26,17
227,26,17
229,26,17
233,26,17
236,26,17
239,26,17
238,26,17
241,26,17
241,26,17
239,26,17
234,26,17
231,26,17
231,26,17
230,26,17
230,26,17
227,26,17
230,26,17
233,26,17
234,26,17
234,26,17
231,26,17
226,26,17
224,26,17
224,26,17
228,26,17
228,26,17
229,26,17
234,26,17
236,26,17
234,26,17
234,26,17
228,26,17
227,26,17
222,26,17
215,26,17
208,26,17
204,26,17
198,26,17
190,26,17
169,26,17
136,26,17
108,26,17
84,26,17
65,26,17
56,26,17
48,26,17
45,26,17
39,26,17
51,26,17
101,26,17
195,26,17
206,26,17
183,26,17
161,26,17
152,26,17
157,26,17
156,26,17
153,26,17
147,26,17
136,26,17
127,26,17
122,26,17
118,26,17
105,26,17
115,26,17
123,26,17
128,26,17
131,26,17
135,26,17
129,26,17
114,26,17
99,26,17
77,26,17
57,26,17
45,26,17
36,26,17
30,26,17
25,26,17
21,26,17
20,26,17
18,26,17
17,26,17
18,26,17
22,26,17
24,26,17
25,26,17
24,26,17
27,26,17
29,26,17
29,26,17
30,26,17
31,26,17
34,26,17
35,26,17
36,26,17
33,26,17
33,26,17
32,26,17
32,26,17
31,26,17
30,26,17
29,26,17
29,26,17
27,26,17
26,26,17
25,26,17
25,26,17
25,26,17
26,26,17
26,26,17
26,26,17
29,26,17
29,26,17
29,26,17
28,26,17
28,26,17
27,26,17
27,26,17
26,26,17
25,26,17
25,26,17
0,12,3
0,12,3
0,12,3
0,12,3
0,12,3
2,12,3
1,12,3
40,12,3
61,12,3
60,12,3
59,12,3
56,12,3
55,12,3
55,12,3
55,12,3
55,12,3
54,12,3
55,12,3
56,12,3
57,12,3
57,12,3
59,12,3
59,12,3
61,12,3
61,12,3
63,12,3
64,12,3
65,12,3
67,12,3
67,12,3
68,12,3
68,12,3
72,12,3
73,12,3
74,12,3
74,12,3
74,12,3
74,12,3
75,12,3
75,12,3
74,12,3
75,12,3
75,12,3
74,12,3
73,12,3
71,12,3
70,12,3
69,12,3
68,12,3
68,12,3
67,12,3
67,12,3
66,12,3
65,12,3
65,12,3
64,12,3
65,12,3
65,12,3
65,12,3
66,12,3
66,12,3
67,12,3
68,12,3
69,12,3
67,12,3
67,12,3
68,12,3
69,12,3
71,12,3
73,12,3
74,12,3
74,12,3
73,12,3
74,12,3
75,12,3
74,12,3
72,12,3
71,12,3
71,12,3
72,12,3
70,12,3
70,12,3
69,12,3
69,12,3
68,12,3
67,12,3
66,12,3
65,12,3
64,12,3
64,12,3
62,12,3
61,12,3
59,12,3
58,12,3
58,12,3
57,12,3
55,12,3
56,12,3
59,12,3
60,12,3
60,12,3
59,12,3
59,12,3
57,12,3
53,12,3
53,12,3
53,12,3
52,12,3
53,12,3
52,12,3
52,12,3
51,12,3
47,12,3
46,12,3
45,12,3
47,12,3
49,12,3
52,12,3
63,12,3
75,12,3
90,12,3
117,12,3
150,12,3
179,12,3
200,12,3
209,12,3
214,12,3
219,12,3
220,12,3
220,12,3
221,12,3
224,12,3
228,12,3
232,12,3
234,12,3
236,12,3
237,12,3
237,12,3
233,12,3
228,12,3
225,12,3
