R,G,B
20,255,255
20,255,255
20,255,255
21,255,255
21,255,255
21,255,255
19,255,255
18,255,255
18,255,255
19,255,255
20,255,255
21,255,255
20,255,255
20,255,255
20,255,255
19,255,255
18,255,255
17,255,255
18,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
16,255,255
16,255,255
16,255,255
16,255,255
16,255,255
16,255,255
15,255,255
15,255,255
16,255,255
16,255,255
17,255,255
17,255,255
18,255,255
18,255,255
18,255,255
17,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
19,255,255
20,255,255
20,255,255
20,255,255
19,255,255
19,255,255
19,255,255
19,255,255
20,255,255
20,255,255
20,255,255
20,255,255
19,255,255
18,255,255
17,255,255
18,255,255
19,255,255
19,255,255
19,255,255
20,255,255
20,255,255
21,255,255
22,255,255
22,255,255
23,255,255
22,255,255
21,255,255
20,255,255
19,255,255
18,255,255
19,255,255
20,255,255
20,255,255
25,255,255
25,255,255
26,255,255
27,255,255
29,255,255
31,255,255
30,255,255
29,255,255
25,255,255
24,255,255
24,255,255
29,255,255
32,255,255
35,255,255
41,255,255
45,255,255
56,255,255
81,255,255
132,255,255
185,255,255
235,255,255
253,255,255
254,255,255
244,255,255
250,255,255
254,255,255
255,255,255
255,255,255
254,255,255
255,255,255
255,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
254,255,255
253,255,255
253,255,255
253,255,255
253,255,255
251,255,255
250,255,255
250,255,255
249,255,255
248,255,255
248,255,255
250,255,255
250,255,255
250,255,255
68,255,255
63,255,255
59,255,255
55,255,255
50,255,255
49,255,255
47,255,255
45,255,255
35,255,255
19,255,255
23,255,255
23,255,255
23,255,255
29,255,255
24,255,255
25,255,255
21,255,255
31,255,255
42,255,255
42,255,255
35,255,255
29,255,255
24,255,255
18,255,255
11,255,255
4,255,255
0,255,255
0,255,255
4,255,255
11,255,255
15,255,255
17,255,255
19,255,255
15,255,255
13,255,255
12,255,255
10,255,255
9,255,255
11,255,255
12,255,255
15,255,255
18,255,255
17,255,255
13,255,255
13,255,255
11,255,255
12,255,255
13,255,255
14,255,255
16,255,255
15,255,255
12,255,255
10,255,255
8,255,255
12,255,255
18,255,255
29,255,255
33,255,255
30,255,255
21,255,255
14,255,255
10,255,255
11,255,255
16,255,255
15,255,255
15,255,255
15,255,255
17,255,255
20,255,255
22,255,255
23,255,255
23,255,255
20,255,255
18,255,255
16,255,255
14,255,255
14,255,255
14,255,255
15,255,255
15,255,255
15,255,255
14,255,255
13,255,255
12,255,255
11,255,255
10,255,255
9,255,255
7,255,255
8,255,255
9,255,255
9,255,255
10,255,255
12,255,255
13,255,255
16,255,255
17,255,255
18,255,255
19,255,255
19,255,255
18,255,255
18,255,255
20,255,255
21,255,255
20,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
18,255,255
18,255,255
18,255,255
19,255,255
19,255,255
20,255,255
20,255,255
20,255,255
20,255,255
19,255,255
18,255,255
17,255,255
18,255,255
18,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
19,255,255
17,255,255
16,255,255
16,255,255
16,255,255
16,255,255
15,255,255
14,255,255
16,255,255
16,255,255
16,255,255
17,255,255
17,255,255
18,255,255
19,255,255
19,255,255
17,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
19,255,255
20,255,255
20,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
20,255,255
19,255,255
18,255,255
17,255,255
17,255,255
18,255,255
19,255,255
19,255,255
19,255,255
20,255,255
21,255,255
22,255,255
22,255,255
22,255,255
23,255,255
21,255,255
20,255,255
18,255,255
18,255,255
19,255,255
20,255,255
21,255,255
24,255,255
25,255,255
25,255,255
28,255,255
29,255,255
30,255,255
28,255,255
26,255,255
26,255,255
26,255,255
27,255,255
32,255,255
35,255,255
36,255,255
40,255,255
42,255,255
55,255,255
63,255,255
101,255,255
154,255,255
218,255,255
247,255,255
255,255,255
245,255,255
250,255,255
253,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
253,255,255
253,255,255
253,255,255
253,255,255
251,255,255
250,255,255
249,255,255
249,255,255
248,255,255
248,255,255
249,255,255
250,255,255
250,255,255
70,255,255
68,255,255
65,255,255
62,255,255
54,255,255
45,255,255
40,255,255
40,255,255
32,255,255
20,255,255
24,255,255
25,255,255
27,255,255
32,255,255
26,255,255
23,255,255
17,255,255
28,255,255
39,255,255
41,255,255
34,255,255
28,255,255
24,255,255
20,255,255
11,255,255
3,255,255
0,255,255
0,255,255
6,255,255
13,255,255
16,255,255
17,255,255
19,255,255
15,255,255
14,255,255
13,255,255
11,255,255
10,255,255
12,255,255
13,255,255
16,255,255
18,255,255
17,255,255
13,255,255
13,255,255
12,255,255
13,255,255
13,255,255
14,255,255
16,255,255
14,255,255
11,255,255
9,255,255
7,255,255
10,255,255
15,255,255
28,255,255
32,255,255
31,255,255
24,255,255
17,255,255
13,255,255
12,255,255
16,255,255
16,255,255
15,255,255
14,255,255
16,255,255
19,255,255
22,255,255
23,255,255
23,255,255
20,255,255
18,255,255
16,255,255
14,255,255
14,255,255
15,255,255
15,255,255
15,255,255
16,255,255
15,255,255
14,255,255
12,255,255
10,255,255
9,255,255
9,255,255
7,255,255
8,255,255
8,255,255
8,255,255
9,255,255
11,255,255
14,255,255
16,255,255
17,255,255
18,255,255
18,255,255
18,255,255
17,255,255
18,255,255
20,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
20,255,255
20,255,255
20,255,255
20,255,255
18,255,255
18,255,255
18,255,255
18,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
16,255,255
16,255,255
16,255,255
16,255,255
16,255,255
16,255,255
15,255,255
18,255,255
18,255,255
18,255,255
18,255,255
17,255,255
18,255,255
18,255,255
19,255,255
18,255,255
18,255,255
18,255,255
17,255,255
17,255,255
18,255,255
18,255,255
19,255,255
20,255,255
20,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
20,255,255
20,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
18,255,255
19,255,255
19,255,255
19,255,255
20,255,255
20,255,255
20,255,255
20,255,255
21,255,255
21,255,255
20,255,255
20,255,255
19,255,255
19,255,255
20,255,255
21,255,255
22,255,255
23,255,255
23,255,255
23,255,255
25,255,255
27,255,255
27,255,255
26,255,255
24,255,255
26,255,255
26,255,255
28,255,255
33,255,255
35,255,255
36,255,255
39,255,255
41,255,255
49,255,255
53,255,255
83,255,255
134,255,255
198,255,255
233,255,255
251,255,255
248,255,255
252,255,255
253,255,255
255,255,255
254,255,255
253,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
254,255,255
254,255,255
253,255,255
253,255,255
251,255,255
249,255,255
249,255,255
249,255,255
248,255,255
248,255,255
248,255,255
250,255,255
250,255,255
73,255,255
77,255,255
80,255,255
78,255,255
64,255,255
45,255,255
32,255,255
30,255,255
29,255,255
24,255,255
27,255,255
30,255,255
32,255,255
35,255,255
29,255,255
23,255,255
17,255,255
25,255,255
35,255,255
39,255,255
33,255,255
27,255,255
24,255,255
21,255,255
11,255,255
2,255,255
0,255,255
0,255,255
7,255,255
13,255,255
16,255,255
17,255,255
20,255,255
16,255,255
15,255,255
14,255,255
13,255,255
12,255,255
13,255,255
14,255,255
15,255,255
17,255,255
16,255,255
12,255,255
12,255,255
12,255,255
12,255,255
13,255,255
13,255,255
14,255,255
13,255,255
11,255,255
10,255,255
8,255,255
9,255,255
14,255,255
25,255,255
30,255,255
30,255,255
26,255,255
23,255,255
18,255,255
15,255,255
14,255,255
16,255,255
14,255,255
13,255,255
15,255,255
18,255,255
21,255,255
22,255,255
22,255,255
19,255,255
17,255,255
15,255,255
14,255,255
15,255,255
15,255,255
16,255,255
16,255,255
17,255,255
15,255,255
14,255,255
12,255,255
10,255,255
9,255,255
9,255,255
7,255,255
7,255,255
7,255,255
7,255,255
8,255,255
11,255,255
14,255,255
17,255,255
19,255,255
18,255,255
18,255,255
17,255,255
16,255,255
18,255,255
20,255,255
21,255,255
21,255,255
20,255,255
20,255,255
20,255,255
20,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
18,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
17,255,255
17,255,255
16,255,255
14,255,255
15,255,255
15,255,255
16,255,255
17,255,255
17,255,255
17,255,255
20,255,255
20,255,255
20,255,255
19,255,255
18,255,255
17,255,255
18,255,255
19,255,255
18,255,255
18,255,255
17,255,255
17,255,255
17,255,255
18,255,255
18,255,255
19,255,255
19,255,255
19,255,255
20,255,255
21,255,255
21,255,255
21,255,255
21,255,255
21,255,255
19,255,255
19,255,255
18,255,255
18,255,255
19,255,255
19,255,255
19,255,255
20,255,255
20,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
19,255,255
19,255,255
21,255,255
22,255,255
22,255,255
23,255,255
22,255,255
22,255,255
24,255,255
23,255,255
21,255,255
23,255,255
24,255,255
25,255,255
25,255,255
24,255,255
25,255,255
26,255,255
26,255,255
30,255,255
33,255,255
35,255,255
37,255,255
41,255,255
38,255,255
42,255,255
70,255,255
112,255,255
174,255,255
213,255,255
242,255,255
248,255,255
254,255,255
255,255,255
254,255,255
253,255,255
252,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
251,255,255
249,255,255
249,255,255
249,255,255
249,255,255
248,255,255
249,255,255
250,255,255
250,255,255
80,255,255
90,255,255
95,255,255
90,255,255
71,255,255
45,255,255
26,255,255
22,255,255
29,255,255
31,255,255
32,255,255
34,255,255
35,255,255
35,255,255
31,255,255
24,255,255
19,255,255
23,255,255
31,255,255
35,255,255
31,255,255
27,255,255
25,255,255
23,255,255
13,255,255
3,255,255
0,255,255
0,255,255
6,255,255
11,255,255
15,255,255
17,255,255
20,255,255
16,255,255
16,255,255
15,255,255
14,255,255
12,255,255
14,255,255
14,255,255
15,255,255
16,255,255
15,255,255
11,255,255
12,255,255
11,255,255
12,255,255
12,255,255
11,255,255
12,255,255
11,255,255
11,255,255
11,255,255
9,255,255
10,255,255
14,255,255
21,255,255
26,255,255
28,255,255
27,255,255
26,255,255
22,255,255
17,255,255
15,255,255
15,255,255
13,255,255
12,255,255
14,255,255
18,255,255
21,255,255
22,255,255
21,255,255
18,255,255
17,255,255
15,255,255
15,255,255
15,255,255
16,255,255
16,255,255
16,255,255
17,255,255
16,255,255
15,255,255
12,255,255
10,255,255
8,255,255
9,255,255
8,255,255
7,255,255
6,255,255
6,255,255
8,255,255
11,255,255
15,255,255
18,255,255
19,255,255
19,255,255
18,255,255
17,255,255
16,255,255
17,255,255
20,255,255
21,255,255
20,255,255
20,255,255
20,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
17,255,255
18,255,255
18,255,255
19,255,255
19,255,255
18,255,255
18,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
17,255,255
17,255,255
14,255,255
13,255,255
14,255,255
15,255,255
16,255,255
17,255,255
18,255,255
17,255,255
21,255,255
21,255,255
21,255,255
19,255,255
18,255,255
17,255,255
18,255,255
20,255,255
18,255,255
18,255,255
17,255,255
16,255,255
17,255,255
18,255,255
18,255,255
18,255,255
18,255,255
19,255,255
20,255,255
21,255,255
21,255,255
21,255,255
21,255,255
20,255,255
19,255,255
18,255,255
18,255,255
18,255,255
19,255,255
20,255,255
20,255,255
20,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
17,255,255
17,255,255
18,255,255
19,255,255
21,255,255
23,255,255
24,255,255
24,255,255
23,255,255
22,255,255
25,255,255
24,255,255
21,255,255
22,255,255
23,255,255
25,255,255
26,255,255
26,255,255
24,255,255
25,255,255
25,255,255
27,255,255
30,255,255
33,255,255
36,255,255
38,255,255
34,255,255
34,255,255
55,255,255
89,255,255
147,255,255
194,255,255
235,255,255
251,255,255
255,255,255
255,255,255
253,255,255
252,255,255
252,255,255
253,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
252,255,255
250,255,255
250,255,255
251,255,255
250,255,255
250,255,255
250,255,255
249,255,255
249,255,255
89,254,254
99,254,254
98,254,254
85,254,254
63,254,254
39,254,254
24,254,254
24,254,254
34,254,254
39,254,254
38,254,254
37,254,254
35,254,254
34,254,254
33,254,254
26,254,254
20,254,254
20,254,254
23,254,254
28,254,254
27,254,254
26,254,254
27,254,254
27,254,254
18,254,254
7,254,254
0,254,254
0,254,254
3,254,254
8,254,254
13,254,254
17,254,254
20,254,254
16,254,254
16,254,254
15,254,254
14,254,254
13,254,254
14,254,254
14,254,254
15,254,254
16,254,254
14,254,254
11,254,254
12,254,254
11,254,254
12,254,254
12,254,254
11,254,254
12,254,254
11,254,254
11,254,254
11,254,254
10,254,254
11,254,254
14,254,254
18,254,254
24,254,254
27,254,254
27,254,254
26,254,254
23,254,254
18,254,254
16,254,254
15,254,254
13,254,254
12,254,254
14,254,254
19,254,254
22,254,254
22,254,254
21,254,254
19,254,254
17,254,254
16,254,254
15,254,254
15,254,254
16,254,254
16,254,254
15,254,254
17,254,254
16,254,254
15,254,254
12,254,254
9,254,254
8,254,254
9,254,254
8,254,254
8,254,254
7,254,254
6,254,254
8,254,254
11,254,254
15,254,254
17,254,254
19,254,254
19,254,254
18,254,254
16,254,254
15,254,254
17,254,254
20,254,254
21,254,254
20,254,254
20,254,254
20,254,254
19,254,254
19,254,254
18,254,254
18,254,254
17,254,254
17,254,254
18,254,254
19,254,254
19,254,254
19,254,254
18,254,254
18,254,254
19,254,254
20,254,254
19,254,254
19,254,254
20,254,254
19,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
17,254,254
17,254,254
14,254,254
13,254,254
13,254,254
14,254,254
15,254,254
16,254,254
17,254,254
16,254,254
19,254,254
20,254,254
20,254,254
19,254,254
17,254,254
17,254,254
19,254,254
21,254,254
19,254,254
17,254,254
16,254,254
16,254,254
17,254,254
18,254,254
18,254,254
18,254,254
17,254,254
18,254,254
20,254,254
21,254,254
21,254,254
21,254,254
21,254,254
20,254,254
19,254,254
18,254,254
18,254,254
18,254,254
19,254,254
20,254,254
20,254,254
20,254,254
19,254,254
19,254,254
19,254,254
19,254,254
19,254,254
19,254,254
19,254,254
19,254,254
19,254,254
20,254,254
21,254,254
23,254,254
23,254,254
23,254,254
22,254,254
21,254,254
24,254,254
21,254,254
20,254,254
22,254,254
23,254,254
25,254,254
25,254,254
25,254,254
24,254,254
24,254,254
24,254,254
26,254,254
28,254,254
31,254,254
34,254,254
36,254,254
37,254,254
37,254,254
47,254,254
66,254,254
114,254,254
169,254,254
225,254,254
252,254,254
255,254,254
255,254,254
255,254,254
253,254,254
254,254,254
254,254,254
255,254,254
255,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
252,254,254
251,254,254
251,254,254
252,254,254
252,254,254
252,254,254
252,254,254
251,254,254
251,254,254
96,254,254
102,254,254
94,254,254
73,254,254
51,254,254
33,254,254
26,254,254
31,254,254
38,254,254
45,254,254
42,254,254
38,254,254
34,254,254
32,254,254
33,254,254
27,254,254
20,254,254
16,254,254
17,254,254
22,254,254
24,254,254
27,254,254
30,254,254
31,254,254
23,254,254
10,254,254
0,254,254
0,254,254
0,254,254
5,254,254
11,254,254
17,254,254
19,254,254
16,254,254
15,254,254
15,254,254
14,254,254
12,254,254
13,254,254
14,254,254
15,254,254
16,254,254
14,254,254
11,254,254
12,254,254
12,254,254
12,254,254
13,254,254
11,254,254
12,254,254
11,254,254
11,254,254
12,254,254
11,254,254
11,254,254
14,254,254
17,254,254
23,254,254
27,254,254
26,254,254
25,254,254
22,254,254
19,254,254
18,254,254
15,254,254
13,254,254
12,254,254
15,254,254
19,254,254
22,254,254
22,254,254
21,254,254
20,254,254
18,254,254
17,254,254
16,254,254
15,254,254
15,254,254
15,254,254
14,254,254
18,254,254
17,254,254
15,254,254
13,254,254
9,254,254
8,254,254
9,254,254
8,254,254
9,254,254
8,254,254
7,254,254
8,254,254
11,254,254
15,254,254
17,254,254
18,254,254
20,254,254
18,254,254
16,254,254
15,254,254
17,254,254
20,254,254
20,254,254
19,254,254
20,254,254
20,254,254
20,254,254
19,254,254
18,254,254
18,254,254
17,254,254
17,254,254
18,254,254
19,254,254
19,254,254
19,254,254
18,254,254
18,254,254
19,254,254
20,254,254
19,254,254
20,254,254
20,254,254
20,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
18,254,254
17,254,254
17,254,254
15,254,254
13,254,254
14,254,254
14,254,254
15,254,254
15,254,254
16,254,254
15,254,254
18,254,254
18,254,254
19,254,254
18,254,254
17,254,254
17,254,254
19,254,254
22,254,254
19,254,254
17,254,254
16,254,254
16,254,254
17,254,254
18,254,254
18,254,254
18,254,254
17,254,254
18,254,254
20,254,254
21,254,254
22,254,254
22,254,254
21,254,254
21,254,254
20,254,254
19,254,254
18,254,254
18,254,254
19,254,254
19,254,254
19,254,254
19,254,254
18,254,254
18,254,254
19,254,254
19,254,254
20,254,254
20,254,254
20,254,254
21,254,254
21,254,254
21,254,254
21,254,254
21,254,254
21,254,254
21,254,254
21,254,254
20,254,254
19,254,254
19,254,254
19,254,254
21,254,254
22,254,254
24,254,254
24,254,254
23,254,254
24,254,254
25,254,254
25,254,254
27,254,254
28,254,254
30,254,254
32,254,254
33,254,254
40,254,254
39,254,254
43,254,254
47,254,254
88,254,254
145,254,254
213,254,254
250,254,254
254,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
253,254,254
251,254,254
252,254,254
253,254,254
253,254,254
253,254,254
253,254,254
253,254,254
253,254,254
94,255,255
92,255,255
79,255,255
60,255,255
42,255,255
34,255,255
33,255,255
35,255,255
42,255,255
47,255,255
44,255,255
34,255,255
28,255,255
28,255,255
30,255,255
30,255,255
26,255,255
17,255,255
12,255,255
18,255,255
23,255,255
29,255,255
36,255,255
40,255,255
31,255,255
14,255,255
0,255,255
0,255,255
0,255,255
3,255,255
9,255,255
16,255,255
18,255,255
16,255,255
16,255,255
15,255,255
12,255,255
12,255,255
13,255,255
14,255,255
15,255,255
15,255,255
14,255,255
11,255,255
11,255,255
11,255,255
12,255,255
11,255,255
11,255,255
11,255,255
11,255,255
11,255,255
11,255,255
12,255,255
12,255,255
13,255,255
18,255,255
20,255,255
23,255,255
25,255,255
26,255,255
24,255,255
21,255,255
18,255,255
15,255,255
13,255,255
12,255,255
15,255,255
18,255,255
20,255,255
21,255,255
22,255,255
20,255,255
19,255,255
17,255,255
15,255,255
14,255,255
14,255,255
15,255,255
15,255,255
17,255,255
16,255,255
15,255,255
13,255,255
10,255,255
9,255,255
9,255,255
8,255,255
9,255,255
9,255,255
7,255,255
8,255,255
11,255,255
14,255,255
16,255,255
17,255,255
18,255,255
17,255,255
17,255,255
17,255,255
18,255,255
19,255,255
20,255,255
21,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
17,255,255
17,255,255
14,255,255
13,255,255
13,255,255
14,255,255
14,255,255
15,255,255
15,255,255
14,255,255
18,255,255
18,255,255
17,255,255
17,255,255
17,255,255
17,255,255
19,255,255
20,255,255
19,255,255
18,255,255
17,255,255
16,255,255
16,255,255
17,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
20,255,255
20,255,255
20,255,255
20,255,255
20,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
20,255,255
19,255,255
18,255,255
18,255,255
19,255,255
19,255,255
21,255,255
24,255,255
23,255,255
23,255,255
23,255,255
22,255,255
22,255,255
21,255,255
20,255,255
20,255,255
18,255,255
18,255,255
19,255,255
21,255,255
23,255,255
23,255,255
24,255,255
24,255,255
23,255,255
22,255,255
22,255,255
24,255,255
28,255,255
28,255,255
29,255,255
30,255,255
35,255,255
44,255,255
42,255,255
44,255,255
65,255,255
122,255,255
182,255,255
240,255,255
249,255,255
251,255,255
255,255,255
255,255,255
254,255,255
255,255,255
255,255,255
255,255,255
253,255,255
254,255,255
254,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
86,255,255
84,255,255
71,255,255
52,255,255
37,255,255
35,255,255
37,255,255
39,255,255
42,255,255
46,255,255
41,255,255
29,255,255
20,255,255
21,255,255
26,255,255
29,255,255
26,255,255
19,255,255
15,255,255
18,255,255
23,255,255
32,255,255
41,255,255
45,255,255
35,255,255
17,255,255
2,255,255
0,255,255
1,255,255
3,255,255
9,255,255
15,255,255
18,255,255
16,255,255
16,255,255
14,255,255
12,255,255
12,255,255
13,255,255
13,255,255
14,255,255
15,255,255
14,255,255
12,255,255
11,255,255
11,255,255
12,255,255
11,255,255
10,255,255
11,255,255
11,255,255
11,255,255
11,255,255
12,255,255
12,255,255
12,255,255
17,255,255
18,255,255
21,255,255
24,255,255
26,255,255
25,255,255
22,255,255
20,255,255
17,255,255
14,255,255
13,255,255
15,255,255
17,255,255
19,255,255
20,255,255
21,255,255
20,255,255
19,255,255
17,255,255
15,255,255
14,255,255
14,255,255
14,255,255
14,255,255
17,255,255
16,255,255
15,255,255
12,255,255
10,255,255
9,255,255
10,255,255
9,255,255
10,255,255
9,255,255
8,255,255
9,255,255
11,255,255
14,255,255
16,255,255
17,255,255
18,255,255
17,255,255
17,255,255
17,255,255
18,255,255
19,255,255
20,255,255
20,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
17,255,255
17,255,255
15,255,255
13,255,255
13,255,255
14,255,255
14,255,255
15,255,255
15,255,255
14,255,255
17,255,255
17,255,255
17,255,255
17,255,255
17,255,255
17,255,255
19,255,255
20,255,255
19,255,255
18,255,255
17,255,255
16,255,255
16,255,255
17,255,255
19,255,255
20,255,255
19,255,255
19,255,255
19,255,255
20,255,255
20,255,255
20,255,255
20,255,255
20,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
20,255,255
19,255,255
18,255,255
19,255,255
19,255,255
19,255,255
21,255,255
24,255,255
23,255,255
23,255,255
22,255,255
22,255,255
21,255,255
21,255,255
20,255,255
20,255,255
18,255,255
18,255,255
19,255,255
20,255,255
22,255,255
23,255,255
23,255,255
23,255,255
22,255,255
22,255,255
22,255,255
24,255,255
26,255,255
28,255,255
29,255,255
30,255,255
31,255,255
42,255,255
42,255,255
42,255,255
52,255,255
97,255,255
154,255,255
216,255,255
240,255,255
252,255,255
255,255,255
255,255,255
255,255,255
254,255,255
253,255,255
251,255,255
252,255,255
253,255,255
253,255,255
254,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
82,255,255
79,255,255
66,255,255
48,255,255
36,255,255
39,255,255
43,255,255
42,255,255
40,255,255
43,255,255
36,255,255
22,255,255
11,255,255
13,255,255
22,255,255
28,255,255
27,255,255
25,255,255
22,255,255
21,255,255
24,255,255
34,255,255
44,255,255
48,255,255
38,255,255
20,255,255
5,255,255
1,255,255
2,255,255
5,255,255
9,255,255
15,255,255
18,255,255
16,255,255
16,255,255
14,255,255
12,255,255
11,255,255
13,255,255
13,255,255
14,255,255
14,255,255
15,255,255
12,255,255
12,255,255
11,255,255
12,255,255
10,255,255
10,255,255
10,255,255
11,255,255
11,255,255
12,255,255
12,255,255
12,255,255
12,255,255
14,255,255
15,255,255
18,255,255
22,255,255
26,255,255
26,255,255
24,255,255
21,255,255
18,255,255
15,255,255
14,255,255
15,255,255
17,255,255
18,255,255
19,255,255
20,255,255
21,255,255
20,255,255
17,255,255
15,255,255
13,255,255
13,255,255
13,255,255
13,255,255
16,255,255
15,255,255
14,255,255
12,255,255
10,255,255
10,255,255
11,255,255
10,255,255
10,255,255
10,255,255
8,255,255
9,255,255
11,255,255
14,255,255
16,255,255
16,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
18,255,255
17,255,255
17,255,255
16,255,255
14,255,255
14,255,255
14,255,255
15,255,255
15,255,255
15,255,255
14,255,255
16,255,255
17,255,255
17,255,255
17,255,255
17,255,255
18,255,255
19,255,255
21,255,255
19,255,255
18,255,255
17,255,255
16,255,255
16,255,255
17,255,255
19,255,255
20,255,255
20,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
20,255,255
19,255,255
19,255,255
19,255,255
19,255,255
19,255,255
21,255,255
24,255,255
23,255,255
23,255,255
22,255,255
21,255,255
