R,G,B
145,157,133
157,157,133
163,157,133
167,157,133
173,157,133
177,157,133
180,157,133
183,157,133
187,157,133
188,157,133
189,157,133
190,157,133
193,157,133
193,157,133
192,157,133
192,157,133
190,157,133
189,157,133
188,157,133
188,157,133
186,157,133
186,157,133
179,157,133
172,157,133
168,157,133
159,157,133
146,157,133
128,157,133
115,157,133
119,157,133
146,157,133
179,157,133
192,157,133
189,157,133
189,157,133
192,157,133
186,157,133
182,157,133
178,157,133
169,157,133
155,157,133
151,157,133
166,157,133
182,157,133
185,157,133
185,157,133
187,157,133
187,157,133
189,157,133
192,157,133
194,157,133
196,157,133
198,157,133
198,157,133
196,157,133
197,157,133
198,157,133
198,157,133
195,157,133
194,157,133
195,157,133
190,157,133
189,157,133
187,157,133
183,157,133
179,157,133
173,157,133
170,157,133
166,157,133
168,157,133
169,157,133
172,157,133
176,157,133
177,157,133
176,157,133
173,157,133
170,157,133
153,157,133
151,157,133
147,157,133
150,157,133
158,157,133
162,157,133
166,157,133
172,157,133
175,157,133
178,157,133
177,157,133
177,157,133
185,157,133
196,157,133
204,157,133
207,157,133
218,157,133
214,157,133
211,157,133
209,157,133
208,157,133
207,157,133
206,157,133
206,157,133
206,157,133
205,157,133
0,160,136
1,160,136
4,160,136
1,160,136
0,160,136
0,160,136
0,160,136
0,160,136
1,160,136
7,160,136
21,160,136
111,160,136
161,160,136
176,160,136
176,160,136
170,160,136
174,160,136
172,160,136
171,160,136
171,160,136
169,160,136
169,160,136
168,160,136
168,160,136
166,160,136
167,160,136
166,160,136
165,160,136
165,160,136
166,160,136
165,160,136
165,160,136
164,160,136
164,160,136
163,160,136
163,160,136
163,160,136
163,160,136
162,160,136
161,160,136
161,160,136
160,160,136
160,160,136
159,160,136
159,160,136
158,160,136
158,160,136
157,160,136
155,160,136
155,160,136
156,160,136
157,160,136
157,160,136
159,160,136
159,160,136
159,160,136
159,160,136
159,160,136
159,160,136
157,160,136
156,160,136
156,160,136
155,160,136
155,160,136
156,160,136
156,160,136
155,160,136
155,160,136
155,160,136
154,160,136
154,160,136
153,160,136
154,160,136
154,160,136
154,160,136
153,160,136
153,160,136
153,160,136
153,160,136
153,160,136
151,160,136
151,160,136
151,160,136
153,160,136
153,160,136
154,160,136
155,160,136
155,160,136
156,160,136
156,160,136
157,160,136
157,160,136
158,160,136
157,160,136
157,160,136
157,160,136
148,160,136
145,160,136
142,160,136
144,160,136
150,160,136
160,160,136
169,160,136
170,160,136
168,160,136
145,160,136
102,160,136
54,160,136
26,160,136
15,160,136
15,160,136
16,160,136
15,160,136
15,160,136
15,160,136
15,160,136
15,160,136
15,160,136
15,160,136
15,160,136
15,160,136
15,160,136
16,160,136
16,160,136
14,160,136
16,160,136
19,160,136
19,160,136
15,160,136
14,160,136
13,160,136
12,160,136
11,160,136
13,160,136
21,160,136
24,160,136
27,160,136
25,160,136
26,160,136
33,160,136
43,160,136
56,160,136
67,160,136
77,160,136
96,160,136
120,160,136
146,160,136
160,160,136
168,160,136
170,160,136
173,160,136
178,160,136
180,160,136
182,160,136
186,160,136
189,160,136
189,160,136
191,160,136
192,160,136
193,160,136
193,160,136
192,160,136
191,160,136
192,160,136
191,160,136
190,160,136
190,160,136
188,160,136
186,160,136
179,160,136
175,160,136
172,160,136
163,160,136
149,160,136
130,160,136
117,160,136
125,160,136
151,160,136
183,160,136
194,160,136
190,160,136
190,160,136
188,160,136
184,160,136
180,160,136
174,160,136
163,160,136
147,160,136
145,160,136
158,160,136
175,160,136
184,160,136
187,160,136
190,160,136
191,160,136
193,160,136
196,160,136
198,160,136
198,160,136
201,160,136
201,160,136
201,160,136
200,160,136
200,160,136
199,160,136
198,160,136
198,160,136
198,160,136
194,160,136
193,160,136
191,160,136
187,160,136
183,160,136
177,160,136
173,160,136
168,160,136
164,160,136
167,160,136
171,160,136
177,160,136
180,160,136
180,160,136
178,160,136
175,160,136
160,160,136
154,160,136
148,160,136
148,160,136
154,160,136
157,160,136
163,160,136
169,160,136
180,160,136
183,160,136
183,160,136
182,160,136
187,160,136
195,160,136
203,160,136
207,160,136
220,160,136
219,160,136
217,160,136
214,160,136
211,160,136
208,160,136
206,160,136
204,160,136
202,160,136
201,160,136
0,161,138
1,161,138
4,161,138
1,161,138
0,161,138
0,161,138
0,161,138
0,161,138
1,161,138
8,161,138
21,161,138
112,161,138
161,161,138
175,161,138
176,161,138
169,161,138
171,161,138
171,161,138
170,161,138
170,161,138
169,161,138
169,161,138
168,161,138
165,161,138
165,161,138
166,161,138
166,161,138
165,161,138
164,161,138
164,161,138
164,161,138
163,161,138
163,161,138
162,161,138
161,161,138
161,161,138
161,161,138
161,161,138
161,161,138
160,161,138
159,161,138
159,161,138
158,161,138
158,161,138
157,161,138
157,161,138
157,161,138
157,161,138
155,161,138
155,161,138
157,161,138
157,161,138
158,161,138
158,161,138
157,161,138
157,161,138
157,161,138
157,161,138
157,161,138
157,161,138
156,161,138
156,161,138
154,161,138
154,161,138
155,161,138
155,161,138
154,161,138
154,161,138
153,161,138
153,161,138
152,161,138
152,161,138
152,161,138
152,161,138
152,161,138
152,161,138
152,161,138
152,161,138
152,161,138
152,161,138
151,161,138
151,161,138
152,161,138
152,161,138
152,161,138
154,161,138
154,161,138
154,161,138
154,161,138
154,161,138
157,161,138
157,161,138
157,161,138
158,161,138
158,161,138
157,161,138
150,161,138
145,161,138
144,161,138
144,161,138
148,161,138
157,161,138
164,161,138
166,161,138
166,161,138
141,161,138
91,161,138
42,161,138
21,161,138
16,161,138
14,161,138
16,161,138
15,161,138
15,161,138
15,161,138
15,161,138
15,161,138
15,161,138
15,161,138
16,161,138
15,161,138
18,161,138
17,161,138
15,161,138
17,161,138
18,161,138
18,161,138
19,161,138
16,161,138
15,161,138
13,161,138
9,161,138
11,161,138
19,161,138
27,161,138
29,161,138
23,161,138
25,161,138
29,161,138
40,161,138
52,161,138
60,161,138
72,161,138
89,161,138
121,161,138
146,161,138
167,161,138
173,161,138
172,161,138
175,161,138
179,161,138
181,161,138
184,161,138
187,161,138
190,161,138
193,161,138
192,161,138
193,161,138
194,161,138
195,161,138
193,161,138
193,161,138
192,161,138
192,161,138
193,161,138
193,161,138
191,161,138
191,161,138
189,161,138
183,161,138
180,161,138
177,161,138
167,161,138
151,161,138
130,161,138
117,161,138
130,161,138
157,161,138
187,161,138
197,161,138
193,161,138
191,161,138
188,161,138
181,161,138
175,161,138
165,161,138
144,161,138
126,161,138
124,161,138
141,161,138
165,161,138
185,161,138
188,161,138
191,161,138
193,161,138
197,161,138
199,161,138
199,161,138
201,161,138
203,161,138
202,161,138
200,161,138
201,161,138
199,161,138
198,161,138
198,161,138
198,161,138
199,161,138
199,161,138
197,161,138
195,161,138
192,161,138
189,161,138
183,161,138
178,161,138
172,161,138
165,161,138
167,161,138
168,161,138
172,161,138
176,161,138
179,161,138
181,161,138
182,161,138
169,161,138
164,161,138
158,161,138
153,161,138
150,161,138
146,161,138
154,161,138
167,161,138
185,161,138
191,161,138
193,161,138
193,161,138
197,161,138
200,161,138
205,161,138
207,161,138
212,161,138
214,161,138
214,161,138
212,161,138
208,161,138
204,161,138
202,161,138
201,161,138
199,161,138
198,161,138
0,162,140
1,162,140
4,162,140
1,162,140
0,162,140
0,162,140
0,162,140
0,162,140
1,162,140
7,162,140
20,162,140
111,162,140
161,162,140
175,162,140
175,162,140
168,162,140
170,162,140
170,162,140
167,162,140
167,162,140
167,162,140
166,162,140
165,162,140
165,162,140
164,162,140
164,162,140
163,162,140
163,162,140
163,162,140
162,162,140
163,162,140
163,162,140
162,162,140
162,162,140
161,162,140
161,162,140
161,162,140
161,162,140
160,162,140
159,162,140
158,162,140
158,162,140
158,162,140
158,162,140
157,162,140
157,162,140
157,162,140
157,162,140
154,162,140
154,162,140
155,162,140
155,162,140
155,162,140
156,162,140
156,162,140
156,162,140
156,162,140
156,162,140
156,162,140
154,162,140
154,162,140
154,162,140
153,162,140
153,162,140
154,162,140
154,162,140
153,162,140
153,162,140
153,162,140
153,162,140
153,162,140
154,162,140
153,162,140
153,162,140
153,162,140
153,162,140
153,162,140
153,162,140
153,162,140
153,162,140
152,162,140
152,162,140
153,162,140
153,162,140
153,162,140
152,162,140
153,162,140
153,162,140
154,162,140
156,162,140
156,162,140
157,162,140
156,162,140
157,162,140
157,162,140
156,162,140
149,162,140
147,162,140
145,162,140
144,162,140
147,162,140
153,162,140
162,162,140
163,162,140
155,162,140
130,162,140
80,162,140
35,162,140
22,162,140
18,162,140
14,162,140
16,162,140
15,162,140
15,162,140
15,162,140
15,162,140
15,162,140
15,162,140
16,162,140
17,162,140
17,162,140
22,162,140
20,162,140
18,162,140
23,162,140
22,162,140
19,162,140
20,162,140
17,162,140
15,162,140
13,162,140
11,162,140
12,162,140
23,162,140
31,162,140
31,162,140
19,162,140
26,162,140
35,162,140
50,162,140
61,162,140
67,162,140
83,162,140
103,162,140
145,162,140
165,162,140
178,162,140
175,162,140
174,162,140
182,162,140
185,162,140
184,162,140
188,162,140
191,162,140
193,162,140
195,162,140
194,162,140
194,162,140
194,162,140
196,162,140
192,162,140
193,162,140
194,162,140
194,162,140
194,162,140
194,162,140
194,162,140
194,162,140
193,162,140
188,162,140
184,162,140
180,162,140
169,162,140
149,162,140
129,162,140
118,162,140
132,162,140
160,162,140
188,162,140
197,162,140
193,162,140
190,162,140
186,162,140
182,162,140
169,162,140
150,162,140
122,162,140
105,162,140
110,162,140
129,162,140
157,162,140
186,162,140
186,162,140
190,162,140
193,162,140
198,162,140
199,162,140
200,162,140
201,162,140
200,162,140
199,162,140
199,162,140
200,162,140
200,162,140
200,162,140
198,162,140
199,162,140
200,162,140
202,162,140
199,162,140
198,162,140
196,162,140
193,162,140
188,162,140
183,162,140
178,162,140
172,162,140
170,162,140
166,162,140
165,162,140
167,162,140
172,162,140
178,162,140
182,162,140
174,162,140
173,162,140
170,162,140
164,162,140
152,162,140
142,162,140
150,162,140
166,162,140
182,162,140
191,162,140
199,162,140
202,162,140
206,162,140
207,162,140
209,162,140
213,162,140
211,162,140
213,162,140
213,162,140
212,162,140
209,162,140
206,162,140
204,162,140
202,162,140
199,162,140
197,162,140
0,162,143
1,162,143
4,162,143
1,162,143
0,162,143
0,162,143
0,162,143
0,162,143
1,162,143
5,162,143
20,162,143
109,162,143
158,162,143
172,162,143
172,162,143
165,162,143
168,162,143
167,162,143
165,162,143
165,162,143
165,162,143
165,162,143
162,162,143
162,162,143
162,162,143
161,162,143
163,162,143
162,162,143
161,162,143
161,162,143
161,162,143
160,162,143
160,162,143
159,162,143
158,162,143
158,162,143
158,162,143
158,162,143
158,162,143
157,162,143
156,162,143
156,162,143
155,162,143
155,162,143
155,162,143
155,162,143
154,162,143
154,162,143
153,162,143
153,162,143
153,162,143
153,162,143
153,162,143
153,162,143
153,162,143
153,162,143
153,162,143
153,162,143
153,162,143
153,162,143
152,162,143
152,162,143
153,162,143
153,162,143
153,162,143
152,162,143
152,162,143
153,162,143
153,162,143
154,162,143
155,162,143
156,162,143
155,162,143
155,162,143
155,162,143
155,162,143
155,162,143
155,162,143
154,162,143
154,162,143
153,162,143
153,162,143
153,162,143
154,162,143
154,162,143
154,162,143
154,162,143
154,162,143
154,162,143
155,162,143
155,162,143
155,162,143
154,162,143
154,162,143
153,162,143
152,162,143
146,162,143
146,162,143
145,162,143
142,162,143
144,162,143
150,162,143
155,162,143
157,162,143
143,162,143
117,162,143
70,162,143
33,162,143
20,162,143
16,162,143
14,162,143
16,162,143
15,162,143
15,162,143
15,162,143
15,162,143
14,162,143
15,162,143
17,162,143
19,162,143
18,162,143
23,162,143
21,162,143
22,162,143
27,162,143
25,162,143
20,162,143
23,162,143
21,162,143
18,162,143
15,162,143
13,162,143
18,162,143
29,162,143
34,162,143
31,162,143
26,162,143
35,162,143
47,162,143
60,162,143
70,162,143
83,162,143
106,162,143
129,162,143
169,162,143
180,162,143
181,162,143
175,162,143
179,162,143
189,162,143
192,162,143
189,162,143
191,162,143
193,162,143
195,162,143
195,162,143
196,162,143
195,162,143
195,162,143
196,162,143
193,162,143
193,162,143
194,162,143
194,162,143
196,162,143
196,162,143
196,162,143
195,162,143
196,162,143
191,162,143
186,162,143
179,162,143
171,162,143
150,162,143
130,162,143
121,162,143
134,162,143
168,162,143
193,162,143
195,162,143
191,162,143
190,162,143
185,162,143
177,162,143
158,162,143
129,162,143
100,162,143
94,162,143
109,162,143
128,162,143
153,162,143
178,162,143
186,162,143
190,162,143
194,162,143
198,162,143
200,162,143
201,162,143
201,162,143
200,162,143
200,162,143
202,162,143
205,162,143
207,162,143
206,162,143
204,162,143
202,162,143
201,162,143
202,162,143
200,162,143
198,162,143
197,162,143
194,162,143
191,162,143
186,162,143
184,162,143
181,162,143
177,162,143
170,162,143
166,162,143
165,162,143
168,162,143
173,162,143
177,162,143
176,162,143
176,162,143
175,162,143
171,162,143
161,162,143
150,162,143
152,162,143
161,162,143
169,162,143
178,162,143
188,162,143
197,162,143
205,162,143
210,162,143
216,162,143
223,162,143
216,162,143
217,162,143
215,162,143
213,162,143
211,162,143
209,162,143
205,162,143
200,162,143
199,162,143
195,162,143
0,161,145
1,161,145
4,161,145
1,161,145
0,161,145
0,161,145
0,161,145
0,161,145
0,161,145
5,161,145
18,161,145
108,161,145
157,161,145
169,161,145
170,161,145
163,161,145
165,161,145
164,161,145
163,161,145
163,161,145
163,161,145
161,161,145
160,161,145
159,161,145
159,161,145
159,161,145
160,161,145
159,161,145
159,161,145
159,161,145
158,161,145
158,161,145
157,161,145
157,161,145
156,161,145
156,161,145
156,161,145
156,161,145
155,161,145
154,161,145
153,161,145
153,161,145
153,161,145
153,161,145
152,161,145
152,161,145
151,161,145
151,161,145
150,161,145
150,161,145
151,161,145
150,161,145
150,161,145
150,161,145
150,161,145
150,161,145
149,161,145
150,161,145
150,161,145
150,161,145
150,161,145
151,161,145
150,161,145
150,161,145
150,161,145
150,161,145
150,161,145
150,161,145
151,161,145
153,161,145
154,161,145
155,161,145
154,161,145
154,161,145
154,161,145
154,161,145
154,161,145
154,161,145
154,161,145
154,161,145
154,161,145
154,161,145
154,161,145
154,161,145
153,161,145
153,161,145
153,161,145
153,161,145
152,161,145
153,161,145
153,161,145
153,161,145
152,161,145
151,161,145
150,161,145
150,161,145
145,161,145
144,161,145
141,161,145
138,161,145
139,161,145
142,161,145
148,161,145
149,161,145
131,161,145
99,161,145
59,161,145
30,161,145
17,161,145
13,161,145
14,161,145
17,161,145
15,161,145
16,161,145
15,161,145
15,161,145
14,161,145
16,161,145
18,161,145
21,161,145
22,161,145
21,161,145
22,161,145
26,161,145
29,161,145
25,161,145
24,161,145
29,161,145
28,161,145
23,161,145
18,161,145
19,161,145
25,161,145
33,161,145
36,161,145
31,161,145
37,161,145
47,161,145
56,161,145
62,161,145
75,161,145
99,161,145
129,161,145
154,161,145
182,161,145
184,161,145
181,161,145
177,161,145
181,161,145
190,161,145
193,161,145
191,161,145
193,161,145
195,161,145
197,161,145
197,161,145
196,161,145
195,161,145
195,161,145
195,161,145
194,161,145
194,161,145
196,161,145
196,161,145
196,161,145
196,161,145
197,161,145
197,161,145
195,161,145
192,161,145
187,161,145
181,161,145
174,161,145
152,161,145
132,161,145
126,161,145
141,161,145
176,161,145
197,161,145
195,161,145
190,161,145
190,161,145
181,161,145
169,161,145
148,161,145
108,161,145
82,161,145
89,161,145
108,161,145
128,161,145
152,161,145
173,161,145
187,161,145
191,161,145
196,161,145
201,161,145
202,161,145
203,161,145
202,161,145
202,161,145
202,161,145
206,161,145
211,161,145
212,161,145
209,161,145
207,161,145
203,161,145
200,161,145
203,161,145
202,161,145
199,161,145
195,161,145
193,161,145
192,161,145
189,161,145
190,161,145
187,161,145
185,161,145
180,161,145
176,161,145
173,161,145
172,161,145
173,161,145
174,161,145
179,161,145
175,161,145
172,161,145
172,161,145
172,161,145
166,161,145
160,161,145
157,161,145
157,161,145
162,161,145
169,161,145
181,161,145
194,161,145
203,161,145
214,161,145
224,161,145
222,161,145
222,161,145
221,161,145
218,161,145
215,161,145
213,161,145
208,161,145
202,161,145
202,161,145
197,161,145
0,161,147
1,161,147
4,161,147
1,161,147
0,161,147
0,161,147
0,161,147
0,161,147
0,161,147
5,161,147
17,161,147
107,161,147
154,161,147
167,161,147
168,161,147
162,161,147
162,161,147
162,161,147
161,161,147
161,161,147
160,161,147
160,161,147
159,161,147
158,161,147
158,161,147
157,161,147
158,161,147
157,161,147
156,161,147
156,161,147
156,161,147
155,161,147
155,161,147
154,161,147
153,161,147
153,161,147
153,161,147
153,161,147
153,161,147
152,161,147
151,161,147
151,161,147
150,161,147
150,161,147
149,161,147
148,161,147
148,161,147
148,161,147
148,161,147
148,161,147
148,161,147
148,161,147
148,161,147
148,161,147
148,161,147
147,161,147
147,161,147
147,161,147
147,161,147
148,161,147
148,161,147
149,161,147
149,161,147
149,161,147
149,161,147
149,161,147
148,161,147
149,161,147
150,161,147
151,161,147
153,161,147
154,161,147
154,161,147
154,161,147
154,161,147
153,161,147
153,161,147
153,161,147
153,161,147
153,161,147
153,161,147
153,161,147
153,161,147
153,161,147
153,161,147
153,161,147
153,161,147
153,161,147
151,161,147
152,161,147
152,161,147
151,161,147
150,161,147
151,161,147
150,161,147
150,161,147
147,161,147
144,161,147
139,161,147
136,161,147
135,161,147
136,161,147
138,161,147
137,161,147
113,161,147
78,161,147
46,161,147
27,161,147
16,161,147
12,161,147
16,161,147
17,161,147
16,161,147
16,161,147
16,161,147
15,161,147
15,161,147
16,161,147
19,161,147
22,161,147
29,161,147
21,161,147
23,161,147
31,161,147
29,161,147
26,161,147
30,161,147
38,161,147
36,161,147
27,161,147
21,161,147
24,161,147
31,161,147
37,161,147
39,161,147
36,161,147
45,161,147
56,161,147
62,161,147
66,161,147
84,161,147
115,161,147
150,161,147
169,161,147
185,161,147
186,161,147
185,161,147
185,161,147
188,161,147
188,161,147
190,161,147
193,161,147
196,161,147
198,161,147
199,161,147
199,161,147
198,161,147
197,161,147
197,161,147
198,161,147
197,161,147
196,161,147
196,161,147
195,161,147
197,161,147
198,161,147
198,161,147
197,161,147
198,161,147
197,161,147
192,161,147
186,161,147
176,161,147
153,161,147
132,161,147
126,161,147
147,161,147
183,161,147
203,161,147
195,161,147
192,161,147
196,161,147
180,161,147
157,161,147
128,161,147
98,161,147
89,161,147
108,161,147
117,161,147
129,161,147
155,161,147
176,161,147
188,161,147
193,161,147
197,161,147
202,161,147
204,161,147
204,161,147
203,161,147
202,161,147
203,161,147
209,161,147
213,161,147
215,161,147
214,161,147
211,161,147
207,161,147
204,161,147
206,161,147
204,161,147
199,161,147
194,161,147
191,161,147
189,161,147
192,161,147
194,161,147
190,161,147
190,161,147
187,161,147
185,161,147
181,161,147
179,161,147
178,161,147
178,161,147
181,161,147
180,161,147
176,161,147
175,161,147
176,161,147
174,161,147
166,161,147
159,161,147
157,161,147
158,161,147
159,161,147
168,161,147
181,161,147
188,161,147
197,161,147
206,161,147
211,161,147
215,161,147
219,161,147
220,161,147
222,161,147
223,161,147
220,161,147
213,161,147
208,161,147
202,161,147
0,159,150
0,159,150
3,159,150
3,159,150
0,159,150
0,159,150
0,159,150
1,159,150
0,159,150
5,159,150
15,159,150
106,159,150
154,159,150
165,159,150
165,159,150
158,159,150
160,159,150
160,159,150
159,159,150
158,159,150
158,159,150
158,159,150
157,159,150
156,159,150
155,159,150
154,159,150
154,159,150
154,159,150
153,159,150
154,159,150
154,159,150
154,159,150
153,159,150
152,159,150
152,159,150
151,159,150
152,159,150
151,159,150
151,159,150
150,159,150
150,159,150
149,159,150
149,159,150
148,159,150
147,159,150
146,159,150
146,159,150
145,159,150
146,159,150
146,159,150
146,159,150
146,159,150
146,159,150
146,159,150
146,159,150
146,159,150
145,159,150
146,159,150
146,159,150
146,159,150
147,159,150
147,159,150
148,159,150
148,159,150
148,159,150
148,159,150
147,159,150
147,159,150
148,159,150
149,159,150
151,159,150
152,159,150
152,159,150
152,159,150
152,159,150
152,159,150
152,159,150
152,159,150
152,159,150
151,159,150
151,159,150
151,159,150
151,159,150
151,159,150
151,159,150
151,159,150
151,159,150
151,159,150
151,159,150
152,159,150
152,159,150
150,159,150
150,159,150
150,159,150
150,159,150
149,159,150
148,159,150
145,159,150
140,159,150
136,159,150
133,159,150
131,159,150
131,159,150
128,159,150
95,159,150
58,159,150
33,159,150
25,159,150
18,159,150
14,159,150
18,159,150
16,159,150
16,159,150
16,159,150
16,159,150
15,159,150
15,159,150
16,159,150
20,159,150
23,159,150
35,159,150
23,159,150
25,159,150
34,159,150
31,159,150
27,159,150
36,159,150
46,159,150
42,159,150
31,159,150
24,159,150
28,159,150
35,159,150
41,159,150
43,159,150
40,159,150
49,159,150
63,159,150
68,159,150
71,159,150
93,159,150
132,159,150
162,159,150
177,159,150
185,159,150
187,159,150
190,159,150
194,159,150
194,159,150
191,159,150
193,159,150
200,159,150
198,159,150
199,159,150
201,159,150
200,159,150
199,159,150
198,159,150
198,159,150
199,159,150
198,159,150
197,159,150
196,159,150
196,159,150
196,159,150
197,159,150
197,159,150
198,159,150
201,159,150
200,159,150
194,159,150
190,159,150
179,159,150
154,159,150
130,159,150
124,159,150
150,159,150
187,159,150
204,159,150
196,159,150
196,159,150
199,159,150
178,159,150
149,159,150
107,159,150
95,159,150
115,159,150
143,159,150
139,159,150
136,159,150
159,159,150
180,159,150
188,159,150
191,159,150
196,159,150
201,159,150
204,159,150
204,159,150
203,159,150
202,159,150
205,159,150
210,159,150
217,159,150
219,159,150
219,159,150
218,159,150
217,159,150
213,159,150
208,159,150
206,159,150
200,159,150
194,159,150
190,159,150
188,159,150
193,159,150
196,159,150
192,159,150
192,159,150
189,159,150
187,159,150
184,159,150
183,159,150
184,159,150
184,159,150
183,159,150
186,159,150
184,159,150
178,159,150
178,159,150
175,159,150
169,159,150
164,159,150
162,159,150
160,159,150
160,159,150
167,159,150
175,159,150
178,159,150
180,159,150
185,159,150
181,159,150
191,159,150
201,159,150
208,159,150
214,159,150
219,159,150
220,159,150
216,159,150
217,159,150
210,159,150
0,162,156
0,162,156
3,162,156
3,162,156
0,162,156
0,162,156
0,162,156
1,162,156
0,162,156
4,162,156
14,162,156
105,162,156
154,162,156
166,162,156
163,162,156
156,162,156
158,162,156
158,162,156
156,162,156
156,162,156
155,162,156
155,162,156
154,162,156
154,162,156
153,162,156
153,162,156
152,162,156
152,162,156
152,162,156
153,162,156
152,162,156
152,162,156
152,162,156
151,162,156
151,162,156
151,162,156
150,162,156
150,162,156
150,162,156
149,162,156
148,162,156
147,162,156
147,162,156
146,162,156
145,162,156
145,162,156
145,162,156
145,162,156
145,162,156
145,162,156
145,162,156
145,162,156
145,162,156
145,162,156
146,162,156
146,162,156
145,162,156
145,162,156
145,162,156
145,162,156
145,162,156
145,162,156
146,162,156
147,162,156
146,162,156
146,162,156
146,162,156
146,162,156
146,162,156
146,162,156
148,162,156
149,162,156
150,162,156
151,162,156
151,162,156
150,162,156
149,162,156
149,162,156
149,162,156
149,162,156
149,162,156
149,162,156
149,162,156
149,162,156
149,162,156
150,162,156
149,162,156
150,162,156
149,162,156
149,162,156
149,162,156
149,162,156
149,162,156
149,162,156
150,162,156
150,162,156
152,162,156
146,162,156
139,162,156
138,162,156
132,162,156
133,162,156
132,162,156
112,162,156
81,162,156
48,162,156
32,162,156
23,162,156
14,162,156
15,162,156
18,162,156
19,162,156
17,162,156
17,162,156
16,162,156
16,162,156
15,162,156
17,162,156
23,162,156
29,162,156
44,162,156
26,162,156
25,162,156
41,162,156
31,162,156
32,162,156
40,162,156
50,162,156
46,162,156
34,162,156
30,162,156
32,162,156
41,162,156
49,162,156
48,162,156
52,162,156
58,162,156
70,162,156
72,162,156
80,162,156
105,162,156
140,162,156
167,162,156
181,162,156
189,162,156
191,162,156
194,162,156
193,162,156
192,162,156
192,162,156
194,162,156
199,162,156
199,162,156
199,162,156
200,162,156
201,162,156
201,162,156
199,162,156
199,162,156
201,162,156
200,162,156
198,162,156
196,162,156
196,162,156
197,162,156
199,162,156
199,162,156
199,162,156
202,162,156
200,162,156
196,162,156
190,162,156
182,162,156
155,162,156
125,162,156
127,162,156
150,162,156
188,162,156
207,162,156
205,162,156
199,162,156
191,162,156
172,162,156
142,162,156
102,162,156
88,162,156
126,162,156
167,162,156
160,162,156
146,162,156
156,162,156
177,162,156
190,162,156
190,162,156
196,162,156
202,162,156
206,162,156
204,162,156
202,162,156
203,162,156
205,162,156
212,162,156
219,162,156
221,162,156
225,162,156
228,162,156
223,162,156
215,162,156
222,162,156
214,162,156
201,162,156
190,162,156
182,162,156
185,162,156
191,162,156
195,162,156
193,162,156
190,162,156
189,162,156
187,162,156
184,162,156
184,162,156
188,162,156
190,162,156
191,162,156
190,162,156
188,162,156
186,162,156
180,162,156
175,162,156
170,162,156
166,162,156
164,162,156
164,162,156
163,162,156
166,162,156
173,162,156
177,162,156
179,162,156
183,162,156
177,162,156
173,162,156
176,162,156
185,162,156
193,162,156
199,162,156
204,162,156
206,162,156
210,162,156
224,162,156
0,170,168
0,170,168
3,170,168
3,170,168
0,170,168
0,170,168
0,170,168
1,170,168
0,170,168
2,170,168
14,170,168
104,170,168
152,170,168
164,170,168
160,170,168
153,170,168
157,170,168
156,170,168
155,170,168
154,170,168
153,170,168
152,170,168
151,170,168
151,170,168
150,170,168
150,170,168
150,170,168
150,170,168
151,170,168
151,170,168
150,170,168
151,170,168
150,170,168
150,170,168
149,170,168
149,170,168
148,170,168
148,170,168
148,170,168
147,170,168
147,170,168
146,170,168
145,170,168
144,170,168
143,170,168
142,170,168
142,170,168
142,170,168
144,170,168
142,170,168
142,170,168
142,170,168
143,170,168
143,170,168
143,170,168
143,170,168
142,170,168
142,170,168
142,170,168
142,170,168
142,170,168
142,170,168
143,170,168
145,170,168
145,170,168
145,170,168
145,170,168
145,170,168
145,170,168
145,170,168
147,170,168
148,170,168
150,170,168
150,170,168
150,170,168
149,170,168
148,170,168
147,170,168
147,170,168
148,170,168
148,170,168
148,170,168
148,170,168
148,170,168
146,170,168
147,170,168
148,170,168
148,170,168
148,170,168
148,170,168
148,170,168
148,170,168
148,170,168
148,170,168
148,170,168
149,170,168
151,170,168
148,170,168
142,170,168
141,170,168
135,170,168
134,170,168
127,170,168
104,170,168
68,170,168
40,170,168
29,170,168
21,170,168
15,170,168
14,170,168
16,170,168
17,170,168
17,170,168
17,170,168
17,170,168
17,170,168
16,170,168
18,170,168
24,170,168
30,170,168
46,170,168
31,170,168
29,170,168
43,170,168
32,170,168
37,170,168
48,170,168
59,170,168
51,170,168
43,170,168
43,170,168
42,170,168
46,170,168
53,170,168
55,170,168
61,170,168
67,170,168
75,170,168
75,170,168
84,170,168
116,170,168
156,170,168
177,170,168
183,170,168
189,170,168
191,170,168
194,170,168
196,170,168
194,170,168
195,170,168
197,170,168
201,170,168
200,170,168
201,170,168
201,170,168
203,170,168
201,170,168
200,170,168
200,170,168
203,170,168
199,170,168
199,170,168
197,170,168
197,170,168
199,170,168
201,170,168
202,170,168
202,170,168
205,170,168
201,170,168
198,170,168
193,170,168
187,170,168
158,170,168
127,170,168
127,170,168
153,170,168
190,170,168
209,170,168
207,170,168
202,170,168
191,170,168
160,170,168
119,170,168
84,170,168
70,170,168
104,170,168
147,170,168
151,170,168
141,170,168
153,170,168
177,170,168
189,170,168
190,170,168
195,170,168
202,170,168
207,170,168
206,170,168
203,170,168
202,170,168
204,170,168
211,170,168
218,170,168
225,170,168
232,170,168
237,170,168
229,170,168
218,170,168
220,170,168
208,170,168
194,170,168
184,170,168
184,170,168
189,170,168
192,170,168
193,170,168
191,170,168
188,170,168
187,170,168
185,170,168
183,170,168
185,170,168
192,170,168
195,170,168
193,170,168
193,170,168
191,170,168
189,170,168
185,170,168
