R,G,B
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
4,5,0
4,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
5,5,0
5,5,0
5,5,0
5,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
7,5,0
5,5,0
4,5,0
5,5,0
6,5,0
8,5,0
8,5,0
8,5,0
8,5,0
7,5,0
7,5,0
7,5,0
8,5,0
9,5,0
9,5,0
10,5,0
8,5,0
8,5,0
8,5,0
8,5,0
8,5,0
8,5,0
8,5,0
8,5,0
8,5,0
8,5,0
8,5,0
10,5,0
14,5,0
16,5,0
14,5,0
10,5,0
9,5,0
11,5,0
8,5,0
3,5,0
5,5,0
7,5,0
7,5,0
0,5,0
7,5,0
15,5,0
23,5,0
30,5,0
29,5,0
26,5,0
45,5,0
81,5,0
127,5,0
166,5,0
186,5,0
186,5,0
185,5,0
173,5,0
159,5,0
163,5,0
175,5,0
173,5,0
170,5,0
165,5,0
159,5,0
152,5,0
149,5,0
149,5,0
172,5,0
171,5,0
161,5,0
152,5,0
149,5,0
144,5,0
136,5,0
133,5,0
135,5,0
136,5,0
1,5,0
1,5,0
1,5,0
1,5,0
1,5,0
1,5,0
1,5,0
1,5,0
1,5,0
3,5,0
4,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
4,5,0
4,5,0
3,5,0
2,5,0
2,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
3,5,0
4,5,0
3,5,0
3,5,0
4,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
5,5,0
5,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
4,5,0
5,5,0
6,5,0
6,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
5,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
6,5,0
7,5,0
5,5,0
3,5,0
4,5,0
7,5,0
9,5,0
10,5,0
9,5,0
9,5,0
9,5,0
9,5,0
9,5,0
9,5,0
9,5,0
10,5,0
10,5,0
8,5,0
8,5,0
8,5,0
9,5,0
9,5,0
9,5,0
9,5,0
9,5,0
9,5,0
9,5,0
10,5,0
11,5,0
12,5,0
13,5,0
11,5,0
7,5,0
7,5,0
10,5,0
10,5,0
7,5,0
8,5,0
12,5,0
11,5,0
10,5,0
10,5,0
15,5,0
22,5,0
33,5,0
40,5,0
49,5,0
87,5,0
136,5,0
178,5,0
192,5,0
196,5,0
194,5,0
197,5,0
194,5,0
189,5,0
192,5,0
189,5,0
190,5,0
191,5,0
191,5,0
187,5,0
181,5,0
175,5,0
174,5,0
178,5,0
178,5,0
173,5,0
167,5,0
164,5,0
158,5,0
147,5,0
140,5,0
140,5,0
141,5,0
1,7,3
1,7,3
1,7,3
1,7,3
1,7,3
1,7,3
1,7,3
1,7,3
1,7,3
3,7,3
4,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
4,7,3
3,7,3
3,7,3
3,7,3
3,7,3
4,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
3,7,3
4,7,3
4,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
4,7,3
4,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
4,7,3
4,7,3
4,7,3
3,7,3
3,7,3
3,7,3
3,7,3
4,7,3
5,7,3
6,7,3
6,7,3
6,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
5,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
7,7,3
7,7,3
7,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
5,7,3
5,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
6,7,3
8,7,3
6,7,3
5,7,3
5,7,3
8,7,3
10,7,3
10,7,3
9,7,3
10,7,3
9,7,3
9,7,3
9,7,3
9,7,3
9,7,3
10,7,3
10,7,3
8,7,3
8,7,3
8,7,3
8,7,3
9,7,3
9,7,3
9,7,3
9,7,3
8,7,3
10,7,3
10,7,3
9,7,3
9,7,3
9,7,3
9,7,3
8,7,3
2,7,3
7,7,3
13,7,3
16,7,3
19,7,3
18,7,3
20,7,3
28,7,3
26,7,3
33,7,3
43,7,3
57,7,3
78,7,3
104,7,3
150,7,3
192,7,3
215,7,3
204,7,3
199,7,3
201,7,3
205,7,3
211,7,3
214,7,3
211,7,3
210,7,3
208,7,3
206,7,3
200,7,3
194,7,3
187,7,3
184,7,3
182,7,3
189,7,3
185,7,3
177,7,3
173,7,3
172,7,3
170,7,3
161,7,3
155,7,3
148,7,3
147,7,3
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
1,8,4
3,8,4
4,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
4,8,4
4,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
3,8,4
4,8,4
4,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
4,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
4,8,4
4,8,4
3,8,4
3,8,4
3,8,4
3,8,4
4,8,4
5,8,4
6,8,4
6,8,4
6,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
5,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
6,8,4
5,8,4
5,8,4
5,8,4
5,8,4
4,8,4
7,8,4
6,8,4
6,8,4
7,8,4
8,8,4
9,8,4
9,8,4
8,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
8,8,4
8,8,4
8,8,4
9,8,4
9,8,4
9,8,4
9,8,4
9,8,4
8,8,4
10,8,4
11,8,4
9,8,4
7,8,4
9,8,4
10,8,4
11,8,4
10,8,4
12,8,4
11,8,4
11,8,4
16,8,4
18,8,4
27,8,4
40,8,4
52,8,4
62,8,4
80,8,4
105,8,4
134,8,4
167,8,4
199,8,4
222,8,4
224,8,4
210,8,4
209,8,4
216,8,4
216,8,4
220,8,4
221,8,4
214,8,4
210,8,4
210,8,4
209,8,4
207,8,4
201,8,4
195,8,4
190,8,4
190,8,4
191,8,4
184,8,4
178,8,4
178,8,4
178,8,4
174,8,4
166,8,4
159,8,4
153,8,4
153,8,4
1,8,3
1,8,3
1,8,3
1,8,3
1,8,3
1,8,3
1,8,3
1,8,3
1,8,3
3,8,3
4,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
2,8,3
3,8,3
3,8,3
4,8,3
4,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
3,8,3
4,8,3
5,8,3
5,8,3
5,8,3
5,8,3
4,8,3
3,8,3
4,8,3
5,8,3
5,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
6,8,3
5,8,3
5,8,3
4,8,3
4,8,3
4,8,3
3,8,3
3,8,3
4,8,3
5,8,3
6,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
5,8,3
5,8,3
5,8,3
5,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
6,8,3
5,8,3
5,8,3
5,8,3
4,8,3
4,8,3
4,8,3
4,8,3
6,8,3
7,8,3
7,8,3
8,8,3
8,8,3
8,8,3
7,8,3
6,8,3
7,8,3
7,8,3
7,8,3
7,8,3
8,8,3
8,8,3
9,8,3
9,8,3
8,8,3
8,8,3
8,8,3
8,8,3
8,8,3
6,8,3
6,8,3
6,8,3
5,8,3
9,8,3
9,8,3
8,8,3
8,8,3
10,8,3
11,8,3
10,8,3
18,8,3
19,8,3
12,8,3
13,8,3
26,8,3
40,8,3
51,8,3
65,8,3
83,8,3
96,8,3
121,8,3
157,8,3
191,8,3
213,8,3
221,8,3
222,8,3
227,8,3
224,8,3
227,8,3
228,8,3
226,8,3
223,8,3
218,8,3
210,8,3
200,8,3
202,8,3
205,8,3
208,8,3
206,8,3
198,8,3
193,8,3
189,8,3
191,8,3
185,8,3
182,8,3
181,8,3
181,8,3
175,8,3
168,8,3
161,8,3
159,8,3
155,8,3
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
1,7,2
3,7,2
4,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
2,7,2
2,7,2
3,7,2
3,7,2
4,7,2
4,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
3,7,2
4,7,2
4,7,2
5,7,2
4,7,2
4,7,2
4,7,2
3,7,2
3,7,2
4,7,2
5,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
6,7,2
6,7,2
5,7,2
4,7,2
4,7,2
4,7,2
3,7,2
3,7,2
4,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
4,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
5,7,2
5,7,2
5,7,2
4,7,2
4,7,2
4,7,2
3,7,2
4,7,2
6,7,2
8,7,2
9,7,2
9,7,2
7,7,2
5,7,2
5,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
7,7,2
8,7,2
8,7,2
8,7,2
8,7,2
8,7,2
6,7,2
6,7,2
6,7,2
5,7,2
5,7,2
5,7,2
6,7,2
7,7,2
7,7,2
8,7,2
10,7,2
8,7,2
6,7,2
15,7,2
24,7,2
27,7,2
35,7,2
60,7,2
83,7,2
94,7,2
98,7,2
108,7,2
123,7,2
153,7,2
194,7,2
227,7,2
238,7,2
228,7,2
217,7,2
225,7,2
232,7,2
230,7,2
223,7,2
223,7,2
220,7,2
211,7,2
206,7,2
204,7,2
202,7,2
204,7,2
206,7,2
206,7,2
201,7,2
198,7,2
195,7,2
197,7,2
189,7,2
183,7,2
180,7,2
176,7,2
172,7,2
172,7,2
171,7,2
160,7,2
159,7,2
1,8,2
1,8,2
1,8,2
1,8,2
1,8,2
1,8,2
1,8,2
1,8,2
1,8,2
2,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
2,8,2
2,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
3,8,2
4,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
6,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
3,8,2
3,8,2
3,8,2
4,8,2
4,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
4,8,2
5,8,2
4,8,2
4,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
5,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
8,8,2
4,8,2
5,8,2
6,8,2
5,8,2
5,8,2
6,8,2
5,8,2
6,8,2
4,8,2
7,8,2
9,8,2
7,8,2
4,8,2
4,8,2
2,8,2
3,8,2
6,8,2
7,8,2
3,8,2
2,8,2
5,8,2
7,8,2
5,8,2
7,8,2
7,8,2
8,8,2
7,8,2
7,8,2
7,8,2
6,8,2
6,8,2
8,8,2
3,8,2
7,8,2
7,8,2
11,8,2
12,8,2
5,8,2
6,8,2
19,8,2
26,8,2
48,8,2
81,8,2
110,8,2
124,8,2
115,8,2
112,8,2
117,8,2
146,8,2
181,8,2
215,8,2
239,8,2
235,8,2
225,8,2
224,8,2
233,8,2
228,8,2
223,8,2
219,8,2
213,8,2
212,8,2
212,8,2
209,8,2
206,8,2
212,8,2
211,8,2
210,8,2
211,8,2
208,8,2
202,8,2
201,8,2
202,8,2
200,8,2
192,8,2
183,8,2
181,8,2
182,8,2
179,8,2
172,8,2
168,8,2
163,8,2
1,12,5
1,12,5
1,12,5
1,12,5
1,12,5
1,12,5
1,12,5
1,12,5
1,12,5
2,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
4,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
4,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
4,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
3,12,5
3,12,5
3,12,5
4,12,5
4,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
5,12,5
4,12,5
4,12,5
4,12,5
4,12,5
4,12,5
4,12,5
5,12,5
5,12,5
5,12,5
6,12,5
6,12,5
6,12,5
6,12,5
6,12,5
7,12,5
7,12,5
7,12,5
6,12,5
6,12,5
6,12,5
6,12,5
6,12,5
7,12,5
4,12,5
5,12,5
7,12,5
7,12,5
7,12,5
7,12,5
5,12,5
8,12,5
6,12,5
8,12,5
8,12,5
7,12,5
4,12,5
3,12,5
2,12,5
3,12,5
5,12,5
5,12,5
2,12,5
1,12,5
3,12,5
5,12,5
4,12,5
7,12,5
7,12,5
8,12,5
6,12,5
6,12,5
6,12,5
6,12,5
5,12,5
4,12,5
5,12,5
10,12,5
5,12,5
6,12,5
10,12,5
11,12,5
15,12,5
30,12,5
43,12,5
76,12,5
120,12,5
147,12,5
126,12,5
98,12,5
95,12,5
131,12,5
175,12,5
215,12,5
234,12,5
237,12,5
231,12,5
223,12,5
224,12,5
233,12,5
226,12,5
221,12,5
218,12,5
213,12,5
213,12,5
211,12,5
208,12,5
209,12,5
213,12,5
213,12,5
213,12,5
215,12,5
213,12,5
208,12,5
204,12,5
203,12,5
202,12,5
197,12,5
191,12,5
191,12,5
190,12,5
185,12,5
179,12,5
175,12,5
170,12,5
1,11,7
1,11,7
1,11,7
1,11,7
1,11,7
1,11,7
1,11,7
1,11,7
1,11,7
2,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
4,11,7
4,11,7
3,11,7
3,11,7
3,11,7
3,11,7
4,11,7
4,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
3,11,7
4,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
3,11,7
3,11,7
3,11,7
4,11,7
4,11,7
4,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
5,11,7
4,11,7
4,11,7
4,11,7
4,11,7
4,11,7
4,11,7
4,11,7
4,11,7
5,11,7
4,11,7
4,11,7
4,11,7
4,11,7
3,11,7
3,11,7
3,11,7
5,11,7
5,11,7
5,11,7
6,11,7
6,11,7
6,11,7
6,11,7
6,11,7
7,11,7
7,11,7
7,11,7
7,11,7
6,11,7
6,11,7
6,11,7
6,11,7
6,11,7
4,11,7
4,11,7
7,11,7
9,11,7
8,11,7
6,11,7
6,11,7
7,11,7
6,11,7
6,11,7
6,11,7
6,11,7
4,11,7
2,11,7
0,11,7
2,11,7
4,11,7
5,11,7
3,11,7
2,11,7
4,11,7
3,11,7
2,11,7
7,11,7
8,11,7
8,11,7
8,11,7
6,11,7
6,11,7
5,11,7
5,11,7
4,11,7
6,11,7
11,11,7
6,11,7
5,11,7
10,11,7
12,11,7
21,11,7
47,11,7
75,11,7
105,11,7
128,11,7
127,11,7
87,11,7
70,11,7
95,11,7
163,11,7
206,11,7
238,11,7
238,11,7
231,11,7
227,11,7
226,11,7
225,11,7
226,11,7
222,11,7
217,11,7
216,11,7
213,11,7
213,11,7
214,11,7
210,11,7
213,11,7
215,11,7
213,11,7
213,11,7
214,11,7
211,11,7
205,11,7
203,11,7
203,11,7
199,11,7
195,11,7
194,11,7
196,11,7
195,11,7
193,11,7
190,11,7
182,11,7
177,11,7
1,9,5
1,9,5
1,9,5
1,9,5
1,9,5
1,9,5
1,9,5
1,9,5
1,9,5
2,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
2,9,5
2,9,5
2,9,5
2,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
2,9,5
2,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
3,9,5
2,9,5
3,9,5
3,9,5
4,9,5
4,9,5
4,9,5
4,9,5
5,9,5
4,9,5
4,9,5
4,9,5
4,9,5
5,9,5
5,9,5
5,9,5
4,9,5
5,9,5
5,9,5
5,9,5
5,9,5
5,9,5
5,9,5
5,9,5
5,9,5
3,9,5
3,9,5
4,9,5
4,9,5
4,9,5
4,9,5
4,9,5
4,9,5
4,9,5
4,9,5
4,9,5
4,9,5
4,9,5
5,9,5
5,9,5
5,9,5
4,9,5
4,9,5
5,9,5
5,9,5
5,9,5
5,9,5
4,9,5
4,9,5
4,9,5
4,9,5
4,9,5
5,9,5
5,9,5
4,9,5
4,9,5
5,9,5
5,9,5
5,9,5
5,9,5
5,9,5
5,9,5
5,9,5
6,9,5
6,9,5
7,9,5
7,9,5
7,9,5
7,9,5
6,9,5
6,9,5
6,9,5
6,9,5
5,9,5
5,9,5
5,9,5
7,9,5
9,9,5
6,9,5
7,9,5
11,9,5
11,9,5
10,9,5
8,9,5
6,9,5
6,9,5
5,9,5
1,9,5
1,9,5
2,9,5
4,9,5
4,9,5
3,9,5
3,9,5
4,9,5
5,9,5
5,9,5
8,9,5
8,9,5
7,9,5
7,9,5
5,9,5
5,9,5
5,9,5
5,9,5
6,9,5
4,9,5
8,9,5
8,9,5
10,9,5
12,9,5
11,9,5
23,9,5
71,9,5
111,9,5
126,9,5
120,9,5
95,9,5
61,9,5
74,9,5
123,9,5
195,9,5
221,9,5
