R,G,B
193,134,110
188,134,110
178,134,110
159,134,110
112,134,110
50,134,110
20,134,110
19,134,110
18,134,110
20,134,110
27,134,110
25,134,110
20,134,110
20,134,110
19,134,110
22,134,110
31,134,110
37,134,110
37,134,110
40,134,110
51,134,110
63,134,110
58,134,110
59,134,110
56,134,110
49,134,110
37,134,110
35,134,110
50,134,110
70,134,110
86,134,110
92,134,110
84,134,110
56,134,110
28,134,110
20,134,110
22,134,110
21,134,110
20,134,110
19,134,110
18,134,110
18,134,110
17,134,110
17,134,110
18,134,110
18,134,110
23,134,110
20,134,110
14,134,110
16,134,110
27,134,110
37,134,110
44,134,110
46,134,110
44,134,110
41,134,110
35,134,110
33,134,110
28,134,110
34,134,110
45,134,110
43,134,110
35,134,110
32,134,110
29,134,110
29,134,110
31,134,110
33,134,110
34,134,110
34,134,110
23,134,110
23,134,110
0,124,101
0,124,101
0,124,101
0,124,101
0,124,101
20,124,101
20,124,101
22,124,101
22,124,101
22,124,101
22,124,101
21,124,101
21,124,101
20,124,101
19,124,101
18,124,101
17,124,101
17,124,101
17,124,101
18,124,101
19,124,101
22,124,101
22,124,101
24,124,101
26,124,101
25,124,101
27,124,101
29,124,101
28,124,101
25,124,101
23,124,101
20,124,101
7,124,101
10,124,101
12,124,101
11,124,101
7,124,101
4,124,101
5,124,101
6,124,101
8,124,101
10,124,101
10,124,101
10,124,101
11,124,101
12,124,101
13,124,101
14,124,101
13,124,101
12,124,101
13,124,101
12,124,101
12,124,101
18,124,101
32,124,101
46,124,101
80,124,101
113,124,101
133,124,101
136,124,101
142,124,101
152,124,101
160,124,101
165,124,101
172,124,101
177,124,101
180,124,101
183,124,101
185,124,101
185,124,101
186,124,101
189,124,101
187,124,101
190,124,101
193,124,101
194,124,101
193,124,101
192,124,101
193,124,101
193,124,101
194,124,101
196,124,101
197,124,101
197,124,101
196,124,101
195,124,101
196,124,101
195,124,101
196,124,101
199,124,101
202,124,101
204,124,101
206,124,101
207,124,101
206,124,101
204,124,101
201,124,101
202,124,101
202,124,101
203,124,101
199,124,101
198,124,101
191,124,101
183,124,101
173,124,101
164,124,101
159,124,101
153,124,101
144,124,101
141,124,101
142,124,101
147,124,101
149,124,101
151,124,101
155,124,101
157,124,101
156,124,101
158,124,101
165,124,101
174,124,101
179,124,101
186,124,101
194,124,101
196,124,101
196,124,101
194,124,101
193,124,101
193,124,101
192,124,101
191,124,101
191,124,101
191,124,101
194,124,101
210,124,101
223,124,101
223,124,101
204,124,101
192,124,101
180,124,101
169,124,101
164,124,101
167,124,101
185,124,101
204,124,101
206,124,101
204,124,101
200,124,101
186,124,101
170,124,101
167,124,101
172,124,101
170,124,101
171,124,101
168,124,101
158,124,101
158,124,101
166,124,101
181,124,101
194,124,101
203,124,101
201,124,101
194,124,101
188,124,101
168,124,101
159,124,101
176,124,101
188,124,101
192,124,101
191,124,101
192,124,101
196,124,101
198,124,101
202,124,101
203,124,101
201,124,101
197,124,101
194,124,101
198,124,101
194,124,101
191,124,101
180,124,101
164,124,101
123,124,101
59,124,101
17,124,101
20,124,101
20,124,101
23,124,101
26,124,101
28,124,101
26,124,101
27,124,101
27,124,101
27,124,101
38,124,101
53,124,101
64,124,101
70,124,101
72,124,101
70,124,101
64,124,101
53,124,101
41,124,101
35,124,101
39,124,101
51,124,101
65,124,101
75,124,101
73,124,101
73,124,101
87,124,101
81,124,101
47,124,101
28,124,101
31,124,101
29,124,101
25,124,101
23,124,101
20,124,101
19,124,101
20,124,101
22,124,101
22,124,101
22,124,101
26,124,101
24,124,101
20,124,101
19,124,101
28,124,101
37,124,101
41,124,101
48,124,101
51,124,101
41,124,101
33,124,101
46,124,101
56,124,101
57,124,101
52,124,101
37,124,101
31,124,101
31,124,101
31,124,101
33,124,101
33,124,101
32,124,101
28,124,101
24,124,101
20,124,101
20,124,101
0,137,115
0,137,115
0,137,115
0,137,115
0,137,115
21,137,115
21,137,115
23,137,115
23,137,115
23,137,115
22,137,115
21,137,115
20,137,115
19,137,115
18,137,115
18,137,115
17,137,115
17,137,115
17,137,115
18,137,115
19,137,115
21,137,115
22,137,115
24,137,115
25,137,115
24,137,115
27,137,115
30,137,115
26,137,115
23,137,115
22,137,115
20,137,115
15,137,115
12,137,115
8,137,115
6,137,115
6,137,115
6,137,115
7,137,115
7,137,115
8,137,115
9,137,115
9,137,115
10,137,115
11,137,115
12,137,115
13,137,115
13,137,115
12,137,115
13,137,115
13,137,115
12,137,115
12,137,115
18,137,115
34,137,115
51,137,115
87,137,115
119,137,115
138,137,115
137,137,115
142,137,115
153,137,115
160,137,115
165,137,115
171,137,115
176,137,115
180,137,115
183,137,115
186,137,115
186,137,115
185,137,115
188,137,115
187,137,115
190,137,115
193,137,115
194,137,115
193,137,115
194,137,115
194,137,115
195,137,115
196,137,115
198,137,115
199,137,115
198,137,115
198,137,115
198,137,115
199,137,115
199,137,115
199,137,115
202,137,115
204,137,115
206,137,115
207,137,115
208,137,115
208,137,115
206,137,115
206,137,115
204,137,115
204,137,115
203,137,115
202,137,115
201,137,115
197,137,115
189,137,115
187,137,115
177,137,115
175,137,115
170,137,115
168,137,115
165,137,115
157,137,115
156,137,115
159,137,115
160,137,115
164,137,115
170,137,115
171,137,115
172,137,115
176,137,115
181,137,115
191,137,115
191,137,115
194,137,115
196,137,115
199,137,115
199,137,115
197,137,115
194,137,115
191,137,115
190,137,115
195,137,115
197,137,115
201,137,115
217,137,115
232,137,115
227,137,115
207,137,115
195,137,115
181,137,115
172,137,115
161,137,115
159,137,115
175,137,115
196,137,115
204,137,115
203,137,115
201,137,115
184,137,115
168,137,115
171,137,115
177,137,115
169,137,115
163,137,115
162,137,115
157,137,115
153,137,115
160,137,115
168,137,115
175,137,115
179,137,115
186,137,115
185,137,115
182,137,115
163,137,115
158,137,115
175,137,115
187,137,115
193,137,115
193,137,115
194,137,115
196,137,115
202,137,115
206,137,115
207,137,115
202,137,115
196,137,115
193,137,115
196,137,115
193,137,115
194,137,115
182,137,115
167,137,115
133,137,115
67,137,115
21,137,115
21,137,115
24,137,115
20,137,115
18,137,115
23,137,115
27,137,115
27,137,115
26,137,115
34,137,115
53,137,115
70,137,115
74,137,115
73,137,115
66,137,115
55,137,115
56,137,115
41,137,115
30,137,115
36,137,115
53,137,115
68,137,115
67,137,115
56,137,115
49,137,115
49,137,115
78,137,115
97,137,115
70,137,115
43,137,115
38,137,115
32,137,115
31,137,115
29,137,115
25,137,115
22,137,115
24,137,115
25,137,115
24,137,115
23,137,115
13,137,115
13,137,115
15,137,115
14,137,115
20,137,115
22,137,115
20,137,115
29,137,115
23,137,115
38,137,115
52,137,115
71,137,115
73,137,115
56,137,115
38,137,115
24,137,115
33,137,115
32,137,115
31,137,115
29,137,115
27,137,115
24,137,115
20,137,115
18,137,115
28,137,115
29,137,115
0,156,134
0,156,134
1,156,134
0,156,134
1,156,134
22,156,134
25,156,134
24,156,134
25,156,134
24,156,134
22,156,134
20,156,134
19,156,134
18,156,134
18,156,134
18,156,134
18,156,134
18,156,134
18,156,134
19,156,134
19,156,134
22,156,134
23,156,134
23,156,134
24,156,134
25,156,134
28,156,134
30,156,134
26,156,134
22,156,134
22,156,134
22,156,134
13,156,134
10,156,134
6,156,134
4,156,134
5,156,134
6,156,134
7,156,134
7,156,134
8,156,134
9,156,134
9,156,134
9,156,134
10,156,134
11,156,134
12,156,134
13,156,134
13,156,134
13,156,134
14,156,134
14,156,134
15,156,134
22,156,134
39,156,134
57,156,134
93,156,134
125,156,134
142,156,134
138,156,134
143,156,134
155,156,134
161,156,134
164,156,134
168,156,134
174,156,134
178,156,134
182,156,134
186,156,134
186,156,134
186,156,134
187,156,134
189,156,134
192,156,134
194,156,134
194,156,134
194,156,134
195,156,134
196,156,134
196,156,134
197,156,134
199,156,134
200,156,134
200,156,134
199,156,134
200,156,134
201,156,134
203,156,134
203,156,134
205,156,134
207,156,134
208,156,134
208,156,134
207,156,134
206,156,134
205,156,134
209,156,134
205,156,134
202,156,134
199,156,134
198,156,134
200,156,134
199,156,134
195,156,134
196,156,134
187,156,134
186,156,134
181,156,134
179,156,134
183,156,134
179,156,134
179,156,134
180,156,134
179,156,134
180,156,134
183,156,134
186,156,134
189,156,134
192,156,134
195,156,134
192,156,134
190,156,134
190,156,134
193,156,134
196,156,134
199,156,134
197,156,134
195,156,134
193,156,134
192,156,134
195,156,134
198,156,134
199,156,134
215,156,134
224,156,134
217,156,134
201,156,134
190,156,134
179,156,134
168,156,134
160,156,134
161,156,134
173,156,134
187,156,134
191,156,134
193,156,134
193,156,134
179,156,134
166,156,134
178,156,134
186,156,134
175,156,134
171,156,134
171,156,134
166,156,134
163,156,134
164,156,134
166,156,134
172,156,134
178,156,134
183,156,134
184,156,134
177,156,134
159,156,134
158,156,134
177,156,134
186,156,134
192,156,134
193,156,134
195,156,134
199,156,134
205,156,134
212,156,134
214,156,134
207,156,134
198,156,134
195,156,134
196,156,134
190,156,134
193,156,134
181,156,134
166,156,134
137,156,134
72,156,134
27,156,134
22,156,134
23,156,134
21,156,134
22,156,134
38,156,134
43,156,134
31,156,134
17,156,134
36,156,134
65,156,134
80,156,134
79,156,134
76,156,134
71,156,134
60,156,134
46,156,134
36,156,134
38,156,134
54,156,134
68,156,134
69,156,134
57,156,134
40,156,134
36,156,134
37,156,134
65,156,134
97,156,134
90,156,134
63,156,134
46,156,134
39,156,134
37,156,134
34,156,134
31,156,134
28,156,134
29,156,134
30,156,134
26,156,134
22,156,134
19,156,134
17,156,134
20,156,134
18,156,134
22,156,134
22,156,134
19,156,134
34,156,134
68,156,134
87,156,134
82,156,134
68,156,134
52,156,134
37,156,134
34,156,134
38,156,134
29,156,134
27,156,134
25,156,134
24,156,134
24,156,134
27,156,134
31,156,134
34,156,134
37,156,134
37,156,134
0,159,135
1,159,135
1,159,135
0,159,135
2,159,135
24,159,135
26,159,135
25,159,135
25,159,135
25,159,135
23,159,135
20,159,135
18,159,135
17,159,135
17,159,135
17,159,135
19,159,135
19,159,135
19,159,135
20,159,135
20,159,135
22,159,135
23,159,135
24,159,135
25,159,135
26,159,135
30,159,135
30,159,135
25,159,135
20,159,135
21,159,135
22,159,135
4,159,135
7,159,135
8,159,135
7,159,135
5,159,135
4,159,135
5,159,135
7,159,135
8,159,135
9,159,135
10,159,135
10,159,135
11,159,135
12,159,135
13,159,135
13,159,135
14,159,135
15,159,135
15,159,135
17,159,135
18,159,135
26,159,135
45,159,135
64,159,135
98,159,135
129,159,135
144,159,135
139,159,135
143,159,135
156,159,135
162,159,135
163,159,135
166,159,135
172,159,135
177,159,135
182,159,135
187,159,135
187,159,135
186,159,135
187,159,135
191,159,135
194,159,135
196,159,135
195,159,135
196,159,135
196,159,135
197,159,135
197,159,135
199,159,135
200,159,135
200,159,135
200,159,135
200,159,135
200,159,135
203,159,135
205,159,135
205,159,135
207,159,135
208,159,135
206,159,135
207,159,135
207,159,135
206,159,135
204,159,135
205,159,135
202,159,135
200,159,135
201,159,135
200,159,135
201,159,135
200,159,135
196,159,135
188,159,135
188,159,135
199,159,135
193,159,135
189,159,135
192,159,135
189,159,135
193,159,135
193,159,135
191,159,135
189,159,135
189,159,135
193,159,135
195,159,135
196,159,135
195,159,135
193,159,135
195,159,135
198,159,135
197,159,135
196,159,135
197,159,135
199,159,135
202,159,135
197,159,135
193,159,135
194,159,135
193,159,135
190,159,135
203,159,135
210,159,135
201,159,135
187,159,135
185,159,135
176,159,135
167,159,135
164,159,135
172,159,135
181,159,135
189,159,135
180,159,135
183,159,135
186,159,135
172,159,135
162,159,135
182,159,135
195,159,135
181,159,135
176,159,135
174,159,135
172,159,135
170,159,135
167,159,135
165,159,135
173,159,135
189,159,135
191,159,135
192,159,135
181,159,135
161,159,135
165,159,135
185,159,135
189,159,135
194,159,135
193,159,135
195,159,135
200,159,135
209,159,135
218,159,135
219,159,135
208,159,135
197,159,135
203,159,135
199,159,135
192,159,135
193,159,135
178,159,135
164,159,135
141,159,135
78,159,135
29,159,135
17,159,135
19,159,135
28,159,135
42,159,135
68,159,135
71,159,135
48,159,135
20,159,135
34,159,135
58,159,135
73,159,135
77,159,135
78,159,135
69,159,135
50,159,135
38,159,135
35,159,135
48,159,135
68,159,135
71,159,135
59,159,135
45,159,135
36,159,135
29,159,135
32,159,135
53,159,135
88,159,135
101,159,135
81,159,135
59,159,135
54,159,135
42,159,135
41,159,135
37,159,135
35,159,135
35,159,135
34,159,135
29,159,135
23,159,135
21,159,135
16,159,135
19,159,135
17,159,135
21,159,135
21,159,135
19,159,135
38,159,135
64,159,135
77,159,135
56,159,135
33,159,135
29,159,135
28,159,135
27,159,135
27,159,135
29,159,135
29,159,135
30,159,135
30,159,135
31,159,135
33,159,135
36,159,135
38,159,135
38,159,135
38,159,135
0,156,132
0,156,132
0,156,132
0,156,132
1,156,132
24,156,132
27,156,132
26,156,132
25,156,132
25,156,132
25,156,132
23,156,132
20,156,132
19,156,132
19,156,132
20,156,132
20,156,132
20,156,132
20,156,132
21,156,132
22,156,132
25,156,132
26,156,132
27,156,132
26,156,132
28,156,132
31,156,132
30,156,132
23,156,132
20,156,132
18,156,132
14,156,132
6,156,132
6,156,132
6,156,132
6,156,132
7,156,132
7,156,132
7,156,132
7,156,132
8,156,132
10,156,132
11,156,132
13,156,132
15,156,132
16,156,132
15,156,132
15,156,132
16,156,132
17,156,132
16,156,132
15,156,132
21,156,132
34,156,132
54,156,132
74,156,132
107,156,132
133,156,132
144,156,132
142,156,132
147,156,132
158,156,132
162,156,132
166,156,132
171,156,132
174,156,132
178,156,132
182,156,132
186,156,132
186,156,132
186,156,132
189,156,132
192,156,132
191,156,132
193,156,132
194,156,132
198,156,132
200,156,132
200,156,132
199,156,132
200,156,132
201,156,132
202,156,132
201,156,132
202,156,132
203,156,132
204,156,132
204,156,132
204,156,132
206,156,132
206,156,132
208,156,132
208,156,132
206,156,132
206,156,132
205,156,132
205,156,132
203,156,132
202,156,132
201,156,132
201,156,132
201,156,132
199,156,132
197,156,132
194,156,132
193,156,132
194,156,132
195,156,132
194,156,132
196,156,132
197,156,132
197,156,132
202,156,132
201,156,132
199,156,132
198,156,132
196,156,132
194,156,132
195,156,132
196,156,132
192,156,132
197,156,132
200,156,132
201,156,132
199,156,132
198,156,132
200,156,132
202,156,132
196,156,132
195,156,132
193,156,132
191,156,132
190,156,132
199,156,132
202,156,132
194,156,132
181,156,132
181,156,132
172,156,132
169,156,132
181,156,132
196,156,132
198,156,132
192,156,132
184,156,132
185,156,132
182,156,132
179,156,132
174,156,132
185,156,132
195,156,132
181,156,132
176,156,132
166,156,132
168,156,132
167,156,132
169,156,132
162,156,132
181,156,132
199,156,132
207,156,132
199,156,132
186,156,132
167,156,132
165,156,132
183,156,132
193,156,132
199,156,132
198,156,132
193,156,132
195,156,132
210,156,132
221,156,132
220,156,132
217,156,132
208,156,132
207,156,132
203,156,132
196,156,132
190,156,132
175,156,132
163,156,132
137,156,132
78,156,132
26,156,132
19,156,132
9,156,132
27,156,132
52,156,132
81,156,132
91,156,132
54,156,132
28,156,132
30,156,132
46,156,132
61,156,132
62,156,132
55,156,132
42,156,132
26,156,132
25,156,132
48,156,132
69,156,132
74,156,132
62,156,132
47,156,132
38,156,132
35,156,132
33,156,132
29,156,132
39,156,132
68,156,132
92,156,132
92,156,132
77,156,132
64,156,132
53,156,132
46,156,132
42,156,132
41,156,132
39,156,132
36,156,132
30,156,132
26,156,132
21,156,132
21,156,132
19,156,132
18,156,132
21,156,132
21,156,132
19,156,132
18,156,132
36,156,132
43,156,132
32,156,132
30,156,132
29,156,132
30,156,132
41,156,132
40,156,132
39,156,132
36,156,132
37,156,132
42,156,132
43,156,132
39,156,132
36,156,132
35,156,132
37,156,132
37,156,132
0,160,136
0,160,136
0,160,136
0,160,136
1,160,136
26,160,136
28,160,136
26,160,136
26,160,136
26,160,136
26,160,136
24,160,136
22,160,136
20,160,136
21,160,136
21,160,136
21,160,136
21,160,136
22,160,136
22,160,136
23,160,136
26,160,136
26,160,136
28,160,136
28,160,136
30,160,136
32,160,136
27,160,136
20,160,136
18,160,136
15,160,136
11,160,136
6,160,136
6,160,136
7,160,136
7,160,136
7,160,136
7,160,136
8,160,136
8,160,136
9,160,136
11,160,136
13,160,136
14,160,136
16,160,136
18,160,136
21,160,136
24,160,136
20,160,136
21,160,136
20,160,136
20,160,136
25,160,136
36,160,136
57,160,136
77,160,136
111,160,136
136,160,136
147,160,136
147,160,136
152,160,136
162,160,136
165,160,136
167,160,136
172,160,136
177,160,136
180,160,136
185,160,136
188,160,136
188,160,136
189,160,136
190,160,136
190,160,136
192,160,136
194,160,136
196,160,136
198,160,136
201,160,136
202,160,136
200,160,136
200,160,136
201,160,136
202,160,136
202,160,136
202,160,136
204,160,136
205,160,136
206,160,136
207,160,136
206,160,136
206,160,136
206,160,136
205,160,136
205,160,136
206,160,136
206,160,136
204,160,136
204,160,136
202,160,136
202,160,136
202,160,136
202,160,136
200,160,136
198,160,136
194,160,136
193,160,136
195,160,136
197,160,136
196,160,136
199,160,136
201,160,136
201,160,136
204,160,136
202,160,136
200,160,136
199,160,136
197,160,136
195,160,136
192,160,136
193,160,136
193,160,136
196,160,136
199,160,136
199,160,136
197,160,136
194,160,136
194,160,136
195,160,136
192,160,136
191,160,136
193,160,136
191,160,136
190,160,136
196,160,136
197,160,136
190,160,136
188,160,136
182,160,136
178,160,136
180,160,136
189,160,136
192,160,136
194,160,136
196,160,136
198,160,136
198,160,136
194,160,136
190,160,136
179,160,136
184,160,136
192,160,136
177,160,136
165,160,136
160,160,136
165,160,136
167,160,136
173,160,136
168,160,136
184,160,136
204,160,136
213,160,136
200,160,136
182,160,136
162,160,136
163,160,136
182,160,136
192,160,136
197,160,136
196,160,136
194,160,136
193,160,136
207,160,136
215,160,136
218,160,136
222,160,136
218,160,136
213,160,136
206,160,136
199,160,136
198,160,136
179,160,136
160,160,136
134,160,136
84,160,136
40,160,136
26,160,136
16,160,136
39,160,136
54,160,136
65,160,136
79,160,136
63,160,136
30,160,136
29,160,136
39,160,136
48,160,136
45,160,136
39,160,136
31,160,136
22,160,136
34,160,136
57,160,136
74,160,136
68,160,136
48,160,136
33,160,136
31,160,136
35,160,136
30,160,136
23,160,136
31,160,136
58,160,136
87,160,136
99,160,136
92,160,136
81,160,136
65,160,136
56,160,136
54,160,136
51,160,136
44,160,136
39,160,136
36,160,136
28,160,136
21,160,136
20,160,136
18,160,136
17,160,136
20,160,136
21,160,136
20,160,136
19,160,136
19,160,136
28,160,136
33,160,136
41,160,136
47,160,136
50,160,136
49,160,136
43,160,136
44,160,136
40,160,136
37,160,136
39,160,136
40,160,136
39,160,136
39,160,136
40,160,136
37,160,136
37,160,136
0,160,134
0,160,134
0,160,134
1,160,134
2,160,134
26,160,134
28,160,134
27,160,134
27,160,134
27,160,134
26,160,134
25,160,134
24,160,134
23,160,134
22,160,134
23,160,134
23,160,134
23,160,134
23,160,134
24,160,134
26,160,134
27,160,134
28,160,134
29,160,134
29,160,134
33,160,134
32,160,134
24,160,134
16,160,134
13,160,134
12,160,134
7,160,134
5,160,134
5,160,134
6,160,134
6,160,134
7,160,134
7,160,134
8,160,134
8,160,134
10,160,134
13,160,134
15,160,134
16,160,134
17,160,134
19,160,134
23,160,134
27,160,134
25,160,134
28,160,134
28,160,134
28,160,134
33,160,134
43,160,134
60,160,134
79,160,134
109,160,134
135,160,134
148,160,134
151,160,134
159,160,134
167,160,134
169,160,134
171,160,134
175,160,134
179,160,134
184,160,134
188,160,134
192,160,134
192,160,134
192,160,134
193,160,134
193,160,134
195,160,134
196,160,134
198,160,134
200,160,134
202,160,134
202,160,134
199,160,134
198,160,134
199,160,134
200,160,134
202,160,134
203,160,134
204,160,134
206,160,134
207,160,134
205,160,134
205,160,134
205,160,134
203,160,134
203,160,134
204,160,134
206,160,134
207,160,134
205,160,134
206,160,134
205,160,134
206,160,134
206,160,134
203,160,134
202,160,134
199,160,134
199,160,134
199,160,134
203,160,134
204,160,134
205,160,134
208,160,134
210,160,134
209,160,134
209,160,134
206,160,134
201,160,134
198,160,134
196,160,134
195,160,134
192,160,134
189,160,134
193,160,134
194,160,134
196,160,134
196,160,134
195,160,134
192,160,134
191,160,134
189,160,134
190,160,134
189,160,134
190,160,134
187,160,134
185,160,134
191,160,134
193,160,134
189,160,134
190,160,134
186,160,134
179,160,134
176,160,134
180,160,134
183,160,134
188,160,134
195,160,134
200,160,134
196,160,134
193,160,134
184,160,134
170,160,134
182,160,134
197,160,134
188,160,134
172,160,134
165,160,134
168,160,134
170,160,134
177,160,134
172,160,134
189,160,134
206,160,134
218,160,134
200,160,134
177,160,134
158,160,134
162,160,134
184,160,134
194,160,134
199,160,134
198,160,134
197,160,134
195,160,134
203,160,134
209,160,134
215,160,134
225,160,134
227,160,134
218,160,134
207,160,134
204,160,134
203,160,134
184,160,134
160,160,134
135,160,134
98,160,134
76,160,134
64,160,134
60,160,134
74,160,134
71,160,134
61,160,134
67,160,134
59,160,134
32,160,134
25,160,134
26,160,134
30,160,134
27,160,134
25,160,134
28,160,134
29,160,134
50,160,134
68,160,134
79,160,134
66,160,134
44,160,134
31,160,134
32,160,134
35,160,134
31,160,134
24,160,134
27,160,134
46,160,134
76,160,134
99,160,134
102,160,134
91,160,134
74,160,134
65,160,134
61,160,134
56,160,134
47,160,134
42,160,134
38,160,134
27,160,134
23,160,134
20,160,134
17,160,134
16,160,134
18,160,134
20,160,134
20,160,134
20,160,134
22,160,134
32,160,134
48,160,134
53,160,134
53,160,134
53,160,134
43,160,134
39,160,134
39,160,134
37,160,134
37,160,134
39,160,134
40,160,134
37,160,134
35,160,134
35,160,134
35,160,134
35,160,134
0,156,130
0,156,130
0,156,130
2,156,130
2,156,130
27,156,130
29,156,130
28,156,130
28,156,130
27,156,130
27,156,130
26,156,130
25,156,130
24,156,130
24,156,130
24,156,130
24,156,130
24,156,130
26,156,130
27,156,130
27,156,130
28,156,130
29,156,130
29,156,130
31,156,130
33,156,130
31,156,130
20,156,130
10,156,130
12,156,130
14,156,130
9,156,130
4,156,130
5,156,130
5,156,130
6,156,130
7,156,130
7,156,130
8,156,130
8,156,130
10,156,130
13,156,130
16,156,130
18,156,130
19,156,130
21,156,130
24,156,130
26,156,130
29,156,130
32,156,130
34,156,130
35,156,130
39,156,130
46,156,130
60,156,130
77,156,130
101,156,130
128,156,130
146,156,130
153,156,130
163,156,130
170,156,130
173,156,130
173,156,130
178,156,130
182,156,130
187,156,130
190,156,130
194,156,130
193,156,130
192,156,130
195,156,130
197,156,130
198,156,130
200,156,130
200,156,130
199,156,130
200,156,130
199,156,130
198,156,130
198,156,130
198,156,130
199,156,130
200,156,130
200,156,130
201,156,130
203,156,130
204,156,130
203,156,130
203,156,130
203,156,130
202,156,130
203,156,130
204,156,130
206,156,130
209,156,130
207,156,130
206,156,130
207,156,130
206,156,130
206,156,130
204,156,130
201,156,130
201,156,130
203,156,130
204,156,130
206,156,130
209,156,130
210,156,130
213,156,130
214,156,130
213,156,130
211,156,130
205,156,130
200,156,130
196,156,130
195,156,130
195,156,130
193,156,130
190,156,130
191,156,130
191,156,130
191,156,130
192,156,130
193,156,130
193,156,130
192,156,130
190,156,130
190,156,130
188,156,130
184,156,130
178,156,130
176,156,130
183,156,130
190,156,130
192,156,130
190,156,130
194,156,130
181,156,130
162,156,130
164,156,130
179,156,130
191,156,130
191,156,130
193,156,130
190,156,130
187,156,130
179,156,130
164,156,130
175,156,130
199,156,130
197,156,130
181,156,130
170,156,130
165,156,130
164,156,130
172,156,130
172,156,130
190,156,130
206,156,130
217,156,130
197,156,130
176,156,130
159,156,130
166,156,130
188,156,130
199,156,130
205,156,130
205,156,130
204,156,130
198,156,130
202,156,130
205,156,130
212,156,130
225,156,130
229,156,130
216,156,130
205,156,130
204,156,130
205,156,130
188,156,130
167,156,130
142,156,130
108,156,130
90,156,130
93,156,130
94,156,130
99,156,130
93,156,130
86,156,130
86,156,130
76,156,130
61,156,130
51,156,130
48,156,130
49,156,130
44,156,130
40,156,130
42,156,130
45,156,130
65,156,130
75,156,130
78,156,130
68,156,130
55,156,130
48,156,130
41,156,130
35,156,130
36,156,130
35,156,130
35,156,130
41,156,130
63,156,130
93,156,130
103,156,130
94,156,130
81,156,130
74,156,130
65,156,130
55,156,130
50,156,130
46,156,130
39,156,130
31,156,130
25,156,130
20,156,130
17,156,130
16,156,130
16,156,130
18,156,130
20,156,130
20,156,130
24,156,130
33,156,130
52,156,130
46,156,130
35,156,130
36,156,130
31,156,130
37,156,130
37,156,130
36,156,130
37,156,130
40,156,130
40,156,130
36,156,130
33,156,130
32,156,130
35,156,130
35,156,130
0,156,130
0,156,130
0,156,130
2,156,130
2,156,130
27,156,130
29,156,130
28,156,130
28,156,130
27,156,130
26,156,130
26,156,130
25,156,130
25,156,130
25,156,130
25,156,130
27,156,130
27,156,130
27,156,130
28,156,130
29,156,130
29,156,130
30,156,130
30,156,130
34,156,130
34,156,130
28,156,130
14,156,130
7,156,130
11,156,130
14,156,130
10,156,130
6,156,130
6,156,130
6,156,130
7,156,130
8,156,130
9,156,130
10,156,130
10,156,130
12,156,130
13,156,130
15,156,130
19,156,130
25,156,130
30,156,130
34,156,130
35,156,130
36,156,130
39,156,130
41,156,130
43,156,130
44,156,130
48,156,130
58,156,130
73,156,130
97,156,130
123,156,130
143,156,130
154,156,130
166,156,130
173,156,130
173,156,130
176,156,130
182,156,130
185,156,130
189,156,130
191,156,130
194,156,130
193,156,130
192,156,130
195,156,130
197,156,130
200,156,130
202,156,130
200,156,130
200,156,130
200,156,130
200,156,130
198,156,130
199,156,130
199,156,130
200,156,130
201,156,130
200,156,130
201,156,130
203,156,130
204,156,130
202,156,130
202,156,130
203,156,130
203,156,130
203,156,130
202,156,130
204,156,130
206,156,130
206,156,130
205,156,130
206,156,130
206,156,130
204,156,130
203,156,130
203,156,130
202,156,130
202,156,130
203,156,130
207,156,130
207,156,130
208,156,130
210,156,130
212,156,130
209,156,130
207,156,130
202,156,130
196,156,130
193,156,130
194,156,130
196,156,130
195,156,130
194,156,130
192,156,130
189,156,130
189,156,130
189,156,130
192,156,130
194,156,130
193,156,130
192,156,130
190,156,130
187,156,130
178,156,130
172,156,130
172,156,130
176,156,130
183,156,130
190,156,130
191,156,130
198,156,130
188,156,130
167,156,130
168,156,130
188,156,130
198,156,130
194,156,130
190,156,130
191,156,130
193,156,130
187,156,130
169,156,130
171,156,130
193,156,130
198,156,130
181,156,130
163,156,130
152,156,130
148,156,130
163,156,130
172,156,130
196,156,130
210,156,130
209,156,130
192,156,130
176,156,130
164,156,130
171,156,130
192,156,130
201,156,130
207,156,130
211,156,130
210,156,130
203,156,130
205,156,130
206,156,130
212,156,130
223,156,130
223,156,130
213,156,130
204,156,130
205,156,130
202,156,130
187,156,130
174,156,130
148,156,130
114,156,130
92,156,130
98,156,130
102,156,130
103,156,130
104,156,130
106,156,130
105,156,130
98,156,130
89,156,130
84,156,130
86,156,130
90,156,130
89,156,130
83,156,130
80,156,130
79,156,130
82,156,130
86,156,130
85,156,130
81,156,130
77,156,130
74,156,130
65,156,130
54,156,130
55,156,130
59,156,130
58,156,130
50,156,130
56,156,130
83,156,130
104,156,130
102,156,130
91,156,130
88,156,130
70,156,130
57,156,130
62,156,130
59,156,130
46,156,130
37,156,130
28,156,130
22,156,130
19,156,130
18,156,130
17,156,130
18,156,130
20,156,130
19,156,130
17,156,130
24,156,130
42,156,130
36,156,130
26,156,130
34,156,130
37,156,130
49,156,130
44,156,130
41,156,130
39,156,130
38,156,130
37,156,130
37,156,130
37,156,130
38,156,130
35,156,130
35,156,130
0,160,132
0,160,132
0,160,132
2,160,132
2,160,132
27,160,132
29,160,132
28,160,132
28,160,132
27,160,132
