R,G,B
82,86,125
81,86,125
81,86,125
84,86,125
85,86,125
86,86,125
86,86,125
86,86,125
85,86,125
86,86,125
86,86,125
85,86,125
84,86,125
83,86,125
83,86,125
83,86,125
82,86,125
81,86,125
80,86,125
80,86,125
80,86,125
80,86,125
80,86,125
80,86,125
81,86,125
83,86,125
83,86,125
82,86,125
83,86,125
82,86,125
81,86,125
79,86,125
78,86,125
78,86,125
79,86,125
73,86,125
74,86,125
74,86,125
72,86,125
73,86,125
74,86,125
74,86,125
73,86,125
74,86,125
75,86,125
75,86,125
78,86,125
78,86,125
78,86,125
77,86,125
76,86,125
71,86,125
70,86,125
67,86,125
62,86,125
58,86,125
57,86,125
54,86,125
53,86,125
49,86,125
48,86,125
47,86,125
46,86,125
47,86,125
49,86,125
51,86,125
52,86,125
54,86,125
55,86,125
57,86,125
59,86,125
60,86,125
63,86,125
63,86,125
63,86,125
67,86,125
68,86,125
69,86,125
69,86,125
70,86,125
70,86,125
70,86,125
70,86,125
72,86,125
73,86,125
74,86,125
73,86,125
74,86,125
76,86,125
77,86,125
76,86,125
77,86,125
78,86,125
78,86,125
79,86,125
79,86,125
79,86,125
79,86,125
79,86,125
74,86,125
75,86,125
75,86,125
77,86,125
79,86,125
81,86,125
82,86,125
84,86,125
86,86,125
87,86,125
90,86,125
90,86,125
90,86,125
90,86,125
90,86,125
92,86,125
93,86,125
93,86,125
93,86,125
94,86,125
93,86,125
92,86,125
93,86,125
93,86,125
91,86,125
95,86,125
101,86,125
108,86,125
117,86,125
134,86,125
157,86,125
173,86,125
194,86,125
196,86,125
199,86,125
205,86,125
213,86,125
215,86,125
208,86,125
204,86,125
192,86,125
168,86,125
138,86,125
116,86,125
103,86,125
99,86,125
98,86,125
99,86,125
96,86,125
96,86,125
96,86,125
101,86,125
104,86,125
108,86,125
108,86,125
107,86,125
107,86,125
104,86,125
103,86,125
97,86,125
85,86,125
69,86,125
57,86,125
52,86,125
47,86,125
43,86,125
47,86,125
56,86,125
67,86,125
90,86,125
122,86,125
146,86,125
173,86,125
193,86,125
207,86,125
200,86,125
184,86,125
164,86,125
147,86,125
134,86,125
117,86,125
116,86,125
113,86,125
111,86,125
109,86,125
105,86,125
102,86,125
98,86,125
93,86,125
91,86,125
88,86,125
83,86,125
78,86,125
74,86,125
71,86,125
70,86,125
71,86,125
70,86,125
67,86,125
64,86,125
60,86,125
58,86,125
55,86,125
53,86,125
52,86,125
48,86,125
44,86,125
45,86,125
47,86,125
48,86,125
52,86,125
57,86,125
60,86,125
63,86,125
65,86,125
62,86,125
62,86,125
65,86,125
66,86,125
67,86,125
65,86,125
66,86,125
66,86,125
62,86,125
58,86,125
55,86,125
53,86,125
52,86,125
49,86,125
47,86,125
46,86,125
46,86,125
46,86,125
45,86,125
45,86,125
46,86,125
49,86,125
49,86,125
58,86,122
60,86,122
64,86,122
67,86,122
72,86,122
74,86,122
76,86,122
78,86,122
81,86,122
81,86,122
82,86,122
82,86,122
82,86,122
82,86,122
82,86,122
81,86,122
84,86,122
85,86,122
86,86,122
86,86,122
85,86,122
85,86,122
85,86,122
85,86,122
85,86,122
84,86,122
83,86,122
83,86,122
83,86,122
82,86,122
81,86,122
81,86,122
79,86,122
79,86,122
79,86,122
79,86,122
79,86,122
79,86,122
81,86,122
81,86,122
82,86,122
83,86,122
82,86,122
81,86,122
79,86,122
78,86,122
79,86,122
80,86,122
75,86,122
76,86,122
75,86,122
74,86,122
73,86,122
74,86,122
74,86,122
74,86,122
74,86,122
75,86,122
76,86,122
77,86,122
77,86,122
78,86,122
76,86,122
76,86,122
71,86,122
70,86,122
68,86,122
63,86,122
61,86,122
59,86,122
59,86,122
57,86,122
55,86,122
54,86,122
53,86,122
52,86,122
53,86,122
54,86,122
56,86,122
57,86,122
58,86,122
59,86,122
61,86,122
63,86,122
64,86,122
66,86,122
66,86,122
66,86,122
68,86,122
69,86,122
70,86,122
72,86,122
72,86,122
72,86,122
72,86,122
72,86,122
74,86,122
75,86,122
75,86,122
74,86,122
75,86,122
77,86,122
78,86,122
77,86,122
77,86,122
78,86,122
78,86,122
79,86,122
79,86,122
79,86,122
79,86,122
79,86,122
74,86,122
75,86,122
75,86,122
77,86,122
79,86,122
81,86,122
82,86,122
84,86,122
85,86,122
87,86,122
90,86,122
90,86,122
89,86,122
89,86,122
90,86,122
91,86,122
92,86,122
93,86,122
92,86,122
92,86,122
92,86,122
92,86,122
93,86,122
94,86,122
92,86,122
94,86,122
100,86,122
106,86,122
113,86,122
127,86,122
146,86,122
164,86,122
188,86,122
195,86,122
200,86,122
208,86,122
215,86,122
217,86,122
214,86,122
214,86,122
206,86,122
189,86,122
160,86,122
134,86,122
115,86,122
104,86,122
99,86,122
98,86,122
100,86,122
101,86,122
101,86,122
103,86,122
107,86,122
111,86,122
112,86,122
112,86,122
113,86,122
111,86,122
109,86,122
104,86,122
97,86,122
84,86,122
72,86,122
64,86,122
57,86,122
53,86,122
59,86,122
72,86,122
91,86,122
118,86,122
149,86,122
170,86,122
189,86,122
195,86,122
192,86,122
175,86,122
155,86,122
139,86,122
131,86,122
125,86,122
116,86,122
114,86,122
112,86,122
108,86,122
106,86,122
103,86,122
100,86,122
96,86,122
91,86,122
87,86,122
84,86,122
80,86,122
77,86,122
73,86,122
70,86,122
69,86,122
70,86,122
70,86,122
66,86,122
64,86,122
61,86,122
57,86,122
55,86,122
52,86,122
51,86,122
46,86,122
42,86,122
40,86,122
42,86,122
42,86,122
46,86,122
52,86,122
55,86,122
59,86,122
62,86,122
61,86,122
62,86,122
65,86,122
66,86,122
68,86,122
65,86,122
66,86,122
66,86,122
62,86,122
58,86,122
55,86,122
53,86,122
52,86,122
49,86,122
48,86,122
46,86,122
46,86,122
45,86,122
44,86,122
45,86,122
46,86,122
47,86,122
48,86,122
57,84,120
61,84,120
63,84,120
67,84,120
72,84,120
74,84,120
77,84,120
79,84,120
82,84,120
82,84,120
82,84,120
82,84,120
82,84,120
82,84,120
82,84,120
82,84,120
84,84,120
84,84,120
85,84,120
85,84,120
84,84,120
84,84,120
84,84,120
84,84,120
84,84,120
84,84,120
83,84,120
83,84,120
83,84,120
83,84,120
82,84,120
81,84,120
78,84,120
78,84,120
78,84,120
78,84,120
78,84,120
78,84,120
80,84,120
80,84,120
82,84,120
83,84,120
82,84,120
81,84,120
80,84,120
79,84,120
79,84,120
81,84,120
78,84,120
77,84,120
77,84,120
75,84,120
75,84,120
76,84,120
75,84,120
74,84,120
75,84,120
75,84,120
74,84,120
75,84,120
77,84,120
77,84,120
77,84,120
76,84,120
73,84,120
72,84,120
69,84,120
67,84,120
64,84,120
64,84,120
62,84,120
63,84,120
60,84,120
59,84,120
59,84,120
58,84,120
59,84,120
60,84,120
61,84,120
64,84,120
62,84,120
63,84,120
64,84,120
67,84,120
68,84,120
68,84,120
67,84,120
68,84,120
69,84,120
70,84,120
73,84,120
73,84,120
73,84,120
73,84,120
74,84,120
74,84,120
76,84,120
77,84,120
76,84,120
76,84,120
76,84,120
78,84,120
78,84,120
78,84,120
77,84,120
78,84,120
78,84,120
79,84,120
79,84,120
79,84,120
79,84,120
79,84,120
74,84,120
75,84,120
75,84,120
77,84,120
78,84,120
81,84,120
82,84,120
85,84,120
86,84,120
87,84,120
88,84,120
88,84,120
87,84,120
89,84,120
90,84,120
91,84,120
91,84,120
91,84,120
91,84,120
92,84,120
92,84,120
91,84,120
94,84,120
94,84,120
93,84,120
95,84,120
100,84,120
104,84,120
108,84,120
116,84,120
133,84,120
148,84,120
178,84,120
188,84,120
201,84,120
210,84,120
220,84,120
223,84,120
225,84,120
229,84,120
226,84,120
214,84,120
191,84,120
164,84,120
134,84,120
112,84,120
100,84,120
96,84,120
103,84,120
102,84,120
104,84,120
107,84,120
112,84,120
116,84,120
120,84,120
122,84,120
123,84,120
122,84,120
120,84,120
118,84,120
113,84,120
104,84,120
93,84,120
83,84,120
71,84,120
72,84,120
83,84,120
107,84,120
131,84,120
155,84,120
174,84,120
185,84,120
185,84,120
178,84,120
164,84,120
144,84,120
125,84,120
114,84,120
108,84,120
108,84,120
108,84,120
106,84,120
104,84,120
103,84,120
100,84,120
97,84,120
93,84,120
90,84,120
84,84,120
82,84,120
80,84,120
78,84,120
74,84,120
70,84,120
68,84,120
67,84,120
70,84,120
69,84,120
68,84,120
65,84,120
62,84,120
58,84,120
55,84,120
53,84,120
48,84,120
43,84,120
38,84,120
37,84,120
34,84,120
34,84,120
38,84,120
44,84,120
48,84,120
54,84,120
59,84,120
59,84,120
60,84,120
63,84,120
65,84,120
68,84,120
65,84,120
65,84,120
65,84,120
61,84,120
57,84,120
54,84,120
53,84,120
52,84,120
51,84,120
48,84,120
46,84,120
45,84,120
44,84,120
44,84,120
45,84,120
47,84,120
47,84,120
47,84,120
56,83,117
60,83,117
64,83,117
69,83,117
72,83,117
74,83,117
78,83,117
80,83,117
83,83,117
83,83,117
82,83,117
82,83,117
82,83,117
82,83,117
83,83,117
83,83,117
84,83,117
84,83,117
84,83,117
84,83,117
84,83,117
83,83,117
83,83,117
83,83,117
84,83,117
83,83,117
83,83,117
83,83,117
83,83,117
83,83,117
83,83,117
82,83,117
79,83,117
79,83,117
78,83,117
78,83,117
78,83,117
77,83,117
79,83,117
79,83,117
81,83,117
82,83,117
82,83,117
81,83,117
80,83,117
79,83,117
80,83,117
81,83,117
80,83,117
80,83,117
80,83,117
76,83,117
75,83,117
76,83,117
75,83,117
76,83,117
74,83,117
74,83,117
75,83,117
74,83,117
75,83,117
76,83,117
76,83,117
75,83,117
73,83,117
72,83,117
71,83,117
69,83,117
68,83,117
65,83,117
65,83,117
64,83,117
64,83,117
64,83,117
63,83,117
63,83,117
63,83,117
65,83,117
66,83,117
67,83,117
65,83,117
66,83,117
67,83,117
67,83,117
67,83,117
67,83,117
67,83,117
67,83,117
68,83,117
71,83,117
72,83,117
73,83,117
73,83,117
74,83,117
75,83,117
76,83,117
76,83,117
77,83,117
76,83,117
75,83,117
76,83,117
77,83,117
78,83,117
77,83,117
77,83,117
77,83,117
78,83,117
78,83,117
79,83,117
78,83,117
78,83,117
78,83,117
75,83,117
75,83,117
75,83,117
77,83,117
79,83,117
80,83,117
82,83,117
83,83,117
85,83,117
86,83,117
87,83,117
87,83,117
86,83,117
86,83,117
87,83,117
88,83,117
90,83,117
90,83,117
90,83,117
91,83,117
89,83,117
91,83,117
93,83,117
95,83,117
95,83,117
95,83,117
99,83,117
104,83,117
105,83,117
109,83,117
121,83,117
134,83,117
160,83,117
174,83,117
190,83,117
205,83,117
217,83,117
222,83,117
225,83,117
226,83,117
228,83,117
222,83,117
210,83,117
185,83,117
155,83,117
127,83,117
110,83,117
102,83,117
104,83,117
103,83,117
105,83,117
109,83,117
115,83,117
123,83,117
128,83,117
132,83,117
136,83,117
138,83,117
137,83,117
133,83,117
129,83,117
124,83,117
114,83,117
104,83,117
91,83,117
99,83,117
120,83,117
146,83,117
165,83,117
174,83,117
174,83,117
170,83,117
157,83,117
147,83,117
132,83,117
120,83,117
109,83,117
97,83,117
89,83,117
87,83,117
94,83,117
93,83,117
93,83,117
91,83,117
89,83,117
86,83,117
83,83,117
80,83,117
76,83,117
77,83,117
77,83,117
74,83,117
72,83,117
69,83,117
68,83,117
68,83,117
71,83,117
71,83,117
69,83,117
67,83,117
63,83,117
60,83,117
55,83,117
52,83,117
49,83,117
42,83,117
38,83,117
33,83,117
29,83,117
29,83,117
33,83,117
38,83,117
43,83,117
49,83,117
55,83,117
58,83,117
58,83,117
60,83,117
64,83,117
65,83,117
64,83,117
65,83,117
65,83,117
61,83,117
57,83,117
54,83,117
52,83,117
52,83,117
52,83,117
49,83,117
47,83,117
45,83,117
44,83,117
43,83,117
45,83,117
48,83,117
49,83,117
49,83,117
58,81,115
60,81,115
64,81,115
69,81,115
72,81,115
74,81,115
78,81,115
80,81,115
83,81,115
83,81,115
82,81,115
82,81,115
82,81,115
83,81,115
83,81,115
84,81,115
84,81,115
84,81,115
83,81,115
83,81,115
83,81,115
83,81,115
83,81,115
83,81,115
84,81,115
83,81,115
83,81,115
83,81,115
83,81,115
83,81,115
83,81,115
82,81,115
80,81,115
80,81,115
80,81,115
79,81,115
79,81,115
78,81,115
80,81,115
80,81,115
81,81,115
82,81,115
81,81,115
80,81,115
79,81,115
79,81,115
79,81,115
81,81,115
80,81,115
80,81,115
79,81,115
78,81,115
77,81,115
77,81,115
76,81,115
75,81,115
74,81,115
73,81,115
73,81,115
72,81,115
73,81,115
74,81,115
75,81,115
75,81,115
74,81,115
73,81,115
71,81,115
70,81,115
68,81,115
67,81,115
64,81,115
64,81,115
64,81,115
63,81,115
63,81,115
63,81,115
64,81,115
65,81,115
66,81,115
66,81,115
65,81,115
65,81,115
66,81,115
67,81,115
67,81,115
67,81,115
66,81,115
65,81,115
69,81,115
70,81,115
71,81,115
72,81,115
72,81,115
74,81,115
74,81,115
75,81,115
75,81,115
75,81,115
75,81,115
74,81,115
75,81,115
76,81,115
77,81,115
76,81,115
76,81,115
77,81,115
77,81,115
78,81,115
78,81,115
78,81,115
78,81,115
78,81,115
75,81,115
75,81,115
77,81,115
78,81,115
79,81,115
81,81,115
81,81,115
83,81,115
84,81,115
84,81,115
86,81,115
85,81,115
85,81,115
85,81,115
86,81,115
87,81,115
87,81,115
87,81,115
88,81,115
89,81,115
89,81,115
90,81,115
93,81,115
96,81,115
97,81,115
98,81,115
101,81,115
104,81,115
106,81,115
107,81,115
114,81,115
125,81,115
139,81,115
152,81,115
171,81,115
186,81,115
201,81,115
204,81,115
203,81,115
200,81,115
203,81,115
204,81,115
198,81,115
183,81,115
161,81,115
138,81,115
120,81,115
109,81,115
106,81,115
107,81,115
110,81,115
114,81,115
121,81,115
129,81,115
136,81,115
142,81,115
145,81,115
150,81,115
149,81,115
146,81,115
141,81,115
137,81,115
132,81,115
128,81,115
117,81,115
132,81,115
153,81,115
172,81,115
180,81,115
170,81,115
154,81,115
142,81,115
132,81,115
122,81,115
112,81,115
106,81,115
97,81,115
85,81,115
75,81,115
70,81,115
81,81,115
81,81,115
83,81,115
81,81,115
77,81,115
74,81,115
72,81,115
70,81,115
70,81,115
71,81,115
71,81,115
70,81,115
69,81,115
69,81,115
69,81,115
70,81,115
72,81,115
71,81,115
70,81,115
68,81,115
65,81,115
60,81,115
56,81,115
52,81,115
48,81,115
44,81,115
38,81,115
32,81,115
28,81,115
27,81,115
30,81,115
33,81,115
37,81,115
45,81,115
52,81,115
56,81,115
56,81,115
59,81,115
61,81,115
62,81,115
63,81,115
64,81,115
62,81,115
60,81,115
56,81,115
52,81,115
52,81,115
52,81,115
53,81,115
50,81,115
47,81,115
45,81,115
43,81,115
43,81,115
46,81,115
49,81,115
53,81,115
53,81,115
59,78,110
61,78,110
64,78,110
69,78,110
72,78,110
74,78,110
77,78,110
79,78,110
82,78,110
82,78,110
82,78,110
82,78,110
83,78,110
83,78,110
84,78,110
82,78,110
84,78,110
83,78,110
83,78,110
83,78,110
83,78,110
84,78,110
84,78,110
84,78,110
84,78,110
84,78,110
83,78,110
83,78,110
83,78,110
83,78,110
83,78,110
82,78,110
81,78,110
81,78,110
81,78,110
80,78,110
79,78,110
78,78,110
80,78,110
80,78,110
80,78,110
81,78,110
81,78,110
80,78,110
78,78,110
78,78,110
78,78,110
80,78,110
79,78,110
80,78,110
79,78,110
77,78,110
76,78,110
76,78,110
76,78,110
74,78,110
74,78,110
74,78,110
73,78,110
73,78,110
73,78,110
74,78,110
74,78,110
75,78,110
73,78,110
72,78,110
71,78,110
69,78,110
68,78,110
65,78,110
65,78,110
62,78,110
62,78,110
62,78,110
62,78,110
62,78,110
65,78,110
65,78,110
66,78,110
67,78,110
65,78,110
66,78,110
67,78,110
68,78,110
68,78,110
67,78,110
67,78,110
68,78,110
68,78,110
69,78,110
70,78,110
71,78,110
72,78,110
73,78,110
73,78,110
74,78,110
73,78,110
73,78,110
73,78,110
72,78,110
73,78,110
75,78,110
75,78,110
75,78,110
75,78,110
76,78,110
76,78,110
77,78,110
77,78,110
77,78,110
77,78,110
77,78,110
75,78,110
75,78,110
77,78,110
78,78,110
80,78,110
80,78,110
82,78,110
82,78,110
84,78,110
84,78,110
83,78,110
83,78,110
83,78,110
83,78,110
84,78,110
85,78,110
86,78,110
86,78,110
87,78,110
88,78,110
89,78,110
90,78,110
94,78,110
95,78,110
100,78,110
100,78,110
102,78,110
105,78,110
106,78,110
109,78,110
113,78,110
118,78,110
128,78,110
138,78,110
150,78,110
162,78,110
175,78,110
177,78,110
169,78,110
165,78,110
159,78,110
163,78,110
164,78,110
162,78,110
150,78,110
137,78,110
124,78,110
115,78,110
111,78,110
113,78,110
117,78,110
120,78,110
127,78,110
135,78,110
141,78,110
147,78,110
149,78,110
154,78,110
155,78,110
153,78,110
149,78,110
147,78,110
148,78,110
146,78,110
140,78,110
153,78,110
167,78,110
174,78,110
169,78,110
152,78,110
133,78,110
123,78,110
122,78,110
113,78,110
102,78,110
94,78,110
85,78,110
74,78,110
66,78,110
63,78,110
72,78,110
72,78,110
74,78,110
72,78,110
71,78,110
67,78,110
64,78,110
64,78,110
66,78,110
67,78,110
68,78,110
69,78,110
67,78,110
67,78,110
67,78,110
68,78,110
73,78,110
70,78,110
69,78,110
67,78,110
64,78,110
59,78,110
55,78,110
51,78,110
48,78,110
44,78,110
37,78,110
32,78,110
28,78,110
26,78,110
27,78,110
28,78,110
30,78,110
37,78,110
46,78,110
54,78,110
57,78,110
58,78,110
59,78,110
60,78,110
62,78,110
64,78,110
62,78,110
59,78,110
54,78,110
51,78,110
51,78,110
53,78,110
53,78,110
51,78,110
48,78,110
45,78,110
43,78,110
42,78,110
45,78,110
49,78,110
53,78,110
53,78,110
60,71,103
63,71,103
65,71,103
69,71,103
72,71,103
76,71,103
77,71,103
78,71,103
81,71,103
81,71,103
82,71,103
83,71,103
83,71,103
84,71,103
84,71,103
82,71,103
84,71,103
83,71,103
82,71,103
83,71,103
84,71,103
85,71,103
85,71,103
85,71,103
85,71,103
84,71,103
83,71,103
83,71,103
83,71,103
83,71,103
83,71,103
82,71,103
81,71,103
81,71,103
80,71,103
79,71,103
78,71,103
78,71,103
79,71,103
79,71,103
80,71,103
81,71,103
80,71,103
79,71,103
77,71,103
77,71,103
77,71,103
78,71,103
78,71,103
79,71,103
77,71,103
75,71,103
75,71,103
75,71,103
75,71,103
74,71,103
74,71,103
73,71,103
72,71,103
72,71,103
73,71,103
73,71,103
73,71,103
74,71,103
73,71,103
71,71,103
70,71,103
69,71,103
67,71,103
66,71,103
64,71,103
64,71,103
64,71,103
64,71,103
64,71,103
64,71,103
65,71,103
65,71,103
67,71,103
67,71,103
64,71,103
65,71,103
66,71,103
67,71,103
68,71,103
70,71,103
69,71,103
69,71,103
69,71,103
70,71,103
71,71,103
73,71,103
73,71,103
73,71,103
73,71,103
74,71,103
73,71,103
74,71,103
74,71,103
73,71,103
74,71,103
76,71,103
76,71,103
76,71,103
76,71,103
77,71,103
77,71,103
78,71,103
78,71,103
78,71,103
78,71,103
78,71,103
75,71,103
75,71,103
77,71,103
78,71,103
79,71,103
81,71,103
81,71,103
81,71,103
83,71,103
82,71,103
81,71,103
80,71,103
80,71,103
80,71,103
83,71,103
84,71,103
83,71,103
84,71,103
85,71,103
88,71,103
89,71,103
91,71,103
93,71,103
97,71,103
101,71,103
103,71,103
104,71,103
104,71,103
107,71,103
110,71,103
113,71,103
112,71,103
119,71,103
124,71,103
129,71,103
136,71,103
143,71,103
143,71,103
135,71,103
130,71,103
121,71,103
126,71,103
130,71,103
131,71,103
130,71,103
125,71,103
120,71,103
114,71,103
111,71,103
114,71,103
117,71,103
123,71,103
130,71,103
136,71,103
142,71,103
145,71,103
149,71,103
150,71,103
151,71,103
150,71,103
148,71,103
147,71,103
150,71,103
155,71,103
140,71,103
150,71,103
153,71,103
150,71,103
142,71,103
128,71,103
117,71,103
113,71,103
114,71,103
107,71,103
98,71,103
88,71,103
77,71,103
69,71,103
63,71,103
62,71,103
64,71,103
67,71,103
69,71,103
69,71,103
66,71,103
63,71,103
61,71,103
60,71,103
63,71,103
65,71,103
66,71,103
67,71,103
66,71,103
65,71,103
66,71,103
67,71,103
71,71,103
68,71,103
65,71,103
63,71,103
61,71,103
56,71,103
52,71,103
49,71,103
47,71,103
43,71,103
37,71,103
31,71,103
27,71,103
25,71,103
23,71,103
22,71,103
23,71,103
30,71,103
40,71,103
50,71,103
55,71,103
58,71,103
59,71,103
59,71,103
62,71,103
63,71,103
62,71,103
59,71,103
54,71,103
51,71,103
50,71,103
52,71,103
54,71,103
51,71,103
49,71,103
46,71,103
43,71,103
43,71,103
45,71,103
49,71,103
52,71,103
52,71,103
62,67,96
64,67,96
68,67,96
71,67,96
73,67,96
75,67,96
77,67,96
80,67,96
80,67,96
80,67,96
83,67,96
83,67,96
84,67,96
84,67,96
84,67,96
82,67,96
84,67,96
83,67,96
82,67,96
83,67,96
84,67,96
85,67,96
86,67,96
86,67,96
85,67,96
84,67,96
84,67,96
83,67,96
83,67,96
83,67,96
82,67,96
82,67,96
80,67,96
80,67,96
79,67,96
78,67,96
77,67,96
76,67,96
78,67,96
77,67,96
80,67,96
81,67,96
80,67,96
79,67,96
77,67,96
76,67,96
76,67,96
77,67,96
76,67,96
77,67,96
77,67,96
75,67,96
74,67,96
75,67,96
74,67,96
75,67,96
73,67,96
73,67,96
73,67,96
73,67,96
72,67,96
73,67,96
72,67,96
73,67,96
72,67,96
69,67,96
69,67,96
68,67,96
67,67,96
66,67,96
64,67,96
64,67,96
65,67,96
65,67,96
65,67,96
65,67,96
66,67,96
67,67,96
67,67,96
68,67,96
63,67,96
64,67,96
65,67,96
68,67,96
69,67,96
69,67,96
69,67,96
68,67,96
70,67,96
71,67,96
73,67,96
73,67,96
73,67,96
73,67,96
74,67,96
74,67,96
73,67,96
74,67,96
74,67,96
74,67,96
75,67,96
77,67,96
78,67,96
77,67,96
77,67,96
78,67,96
78,67,96
79,67,96
79,67,96
79,67,96
79,67,96
79,67,96
75,67,96
75,67,96
78,67,96
78,67,96
79,67,96
80,67,96
80,67,96
82,67,96
82,67,96
81,67,96
80,67,96
79,67,96
79,67,96
80,67,96
80,67,96
82,67,96
82,67,96
84,67,96
86,67,96
87,67,96
90,67,96
92,67,96
95,67,96
97,67,96
102,67,96
105,67,96
105,67,96
105,67,96
107,67,96
112,67,96
113,67,96
110,67,96
108,67,96
111,67,96
110,67,96
111,67,96
116,67,96
117,67,96
110,67,96
107,67,96
100,67,96
104,67,96
108,67,96
110,67,96
111,67,96
112,67,96
111,67,96
109,67,96
106,67,96
107,67,96
113,67,96
119,67,96
125,67,96
129,67,96
135,67,96
137,67,96
143,67,96
141,67,96
140,67,96
140,67,96
138,67,96
138,67,96
142,67,96
147,67,96
125,67,96
131,67,96
129,67,96
123,67,96
117,67,96
108,67,96
104,67,96
108,67,96
100,67,96
98,67,96
94,67,96
84,67,96
76,67,96
71,67,96
66,67,96
66,67,96
63,67,96
65,67,96
68,67,96
68,67,96
65,67,96
62,67,96
60,67,96
59,67,96
64,67,96
66,67,96
66,67,96
67,67,96
65,67,96
64,67,96
64,67,96
65,67,96
68,67,96
66,67,96
63,67,96
60,67,96
58,67,96
54,67,96
50,67,96
46,67,96
47,67,96
42,67,96
36,67,96
30,67,96
27,67,96
24,67,96
21,67,96
18,67,96
16,67,96
23,67,96
36,67,96
48,67,96
56,67,96
59,67,96
60,67,96
60,67,96
62,67,96
63,67,96
62,67,96
58,67,96
53,67,96
50,67,96
50,67,96
52,67,96
54,67,96
52,67,96
49,67,96
47,67,96
44,67,96
43,67,96
46,67,96
49,67,96
49,67,96
49,67,96
62,64,93
64,64,93
68,64,93
71,64,93
73,64,93
75,64,93
76,64,93
79,64,93
80,64,93
82,64,93
82,64,93
82,64,93
83,64,93
84,64,93
82,64,93
83,64,93
84,64,93
83,64,93
82,64,93
83,64,93
84,64,93
86,64,93
87,64,93
87,64,93
84,64,93
84,64,93
84,64,93
83,64,93
83,64,93
82,64,93
82,64,93
81,64,93
79,64,93
78,64,93
78,64,93
77,64,93
76,64,93
75,64,93
75,64,93
75,64,93
80,64,93
80,64,93
80,64,93
78,64,93
77,64,93
76,64,93
75,64,93
75,64,93
74,64,93
74,64,93
73,64,93
73,64,93
74,64,93
74,64,93
75,64,93
74,64,93
75,64,93
73,64,93
74,64,93
73,64,93
72,64,93
72,64,93
71,64,93
72,64,93
68,64,93
67,64,93
66,64,93
65,64,93
64,64,93
64,64,93
64,64,93
65,64,93
66,64,93
66,64,93
66,64,93
66,64,93
68,64,93
68,64,93
68,64,93
68,64,93
62,64,93
65,64,93
66,64,93
67,64,93
67,64,93
67,64,93
67,64,93
67,64,93
68,64,93
69,64,93
71,64,93
73,64,93
75,64,93
75,64,93
75,64,93
75,64,93
73,64,93
74,64,93
74,64,93
75,64,93
75,64,93
76,64,93
76,64,93
77,64,93
79,64,93
79,64,93
79,64,93
79,64,93
79,64,93
78,64,93
77,64,93
77,64,93
75,64,93
75,64,93
76,64,93
77,64,93
80,64,93
80,64,93
81,64,93
81,64,93
82,64,93
81,64,93
80,64,93
79,64,93
80,64,93
80,64,93
81,64,93
81,64,93
82,64,93
84,64,93
86,64,93
89,64,93
90,64,93
91,64,93
96,64,93
98,64,93
103,64,93
106,64,93
110,64,93
109,64,93
108,64,93
106,64,93
103,64,93
102,64,93
108,64,93
105,64,93
102,64,93
99,64,93
95,64,93
95,64,93
95,64,93
96,64,93
96,64,93
98,64,93
99,64,93
97,64,93
95,64,93
96,64,93
98,64,93
99,64,93
95,64,93
98,64,93
103,64,93
106,64,93
112,64,93
118,64,93
124,64,93
127,64,93
130,64,93
131,64,93
131,64,93
129,64,93
124,64,93
123,64,93
125,64,93
124,64,93
103,64,93
101,64,93
98,64,93
96,64,93
97,64,93
100,64,93
99,64,93
95,64,93
89,64,93
86,64,93
81,64,93
79,64,93
79,64,93
76,64,93
74,64,93
70,64,93
63,64,93
66,64,93
67,64,93
67,64,93
65,64,93
60,64,93
58,64,93
58,64,93
63,64,93
65,64,93
66,64,93
66,64,93
64,64,93
63,64,93
62,64,93
61,64,93
67,64,93
62,64,93
59,64,93
58,64,93
55,64,93
50,64,93
48,64,93
44,64,93
43,64,93
41,64,93
37,64,93
31,64,93
27,64,93
25,64,93
20,64,93
15,64,93
12,64,93
18,64,93
31,64,93
46,64,93
57,64,93
60,64,93
61,64,93
62,64,93
62,64,93
62,64,93
60,64,93
56,64,93
52,64,93
50,64,93
51,64,93
51,64,93
53,64,93
52,64,93
49,64,93
46,64,93
44,64,93
43,64,93
45,64,93
46,64,93
49,64,93
45,64,93
63,62,91
67,62,91
69,62,91
72,62,91
73,62,91
75,62,91
77,62,91
79,62,91
81,62,91
82,62,91
83,62,91
82,62,91
83,62,91
84,62,91
83,62,91
83,62,91
85,62,91
83,62,91
82,62,91
83,62,91
84,62,91
85,62,91
86,62,91
86,62,91
84,62,91
84,62,91
83,62,91
83,62,91
82,62,91
82,62,91
81,62,91
81,62,91
80,62,91
80,62,91
80,62,91
79,62,91
78,62,91
77,62,91
77,62,91
76,62,91
79,62,91
79,62,91
79,62,91
77,62,91
76,62,91
75,62,91
74,62,91
75,62,91
74,62,91
73,62,91
73,62,91
73,62,91
75,62,91
75,62,91
74,62,91
74,62,91
74,62,91
75,62,91
73,62,91
72,62,91
72,62,91
72,62,91
70,62,91
70,62,91
68,62,91
68,62,91
67,62,91
65,62,91
65,62,91
64,62,91
65,62,91
65,62,91
66,62,91
66,62,91
66,62,91
66,62,91
67,62,91
68,62,91
68,62,91
68,62,91
65,62,91
66,62,91
67,62,91
67,62,91
68,62,91
68,62,91
68,62,91
67,62,91
67,62,91
68,62,91
70,62,91
72,62,91
73,62,91
73,62,91
73,62,91
