R,G,B
121,107,77
93,107,77
57,107,77
28,107,77
16,107,77
14,107,77
37,107,77
117,107,77
187,107,77
196,107,77
188,107,77
185,107,77
167,107,77
152,107,77
140,107,77
132,107,77
148,107,77
179,107,77
195,107,77
194,107,77
196,107,77
200,107,77
196,107,77
192,107,77
199,107,77
202,107,77
185,107,77
186,107,77
184,107,77
188,107,77
189,107,77
189,107,77
192,107,77
197,107,77
200,107,77
202,107,77
203,107,77
202,107,77
201,107,77
200,107,77
198,107,77
198,107,77
202,107,77
206,107,77
208,107,77
207,107,77
209,107,77
211,107,77
214,107,77
214,107,77
213,107,77
213,107,77
213,107,77
214,107,77
210,107,77
212,107,77
215,107,77
219,107,77
222,107,77
222,107,77
220,107,77
217,107,77
217,107,77
217,107,77
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
0,109,76
35,109,76
113,109,76
115,109,76
116,109,76
114,109,76
117,109,76
115,109,76
117,109,76
117,109,76
117,109,76
117,109,76
117,109,76
116,109,76
116,109,76
116,109,76
116,109,76
117,109,76
116,109,76
115,109,76
114,109,76
115,109,76
115,109,76
114,109,76
110,109,76
106,109,76
107,109,76
113,109,76
111,109,76
83,109,76
45,109,76
23,109,76
22,109,76
22,109,76
26,109,76
30,109,76
32,109,76
38,109,76
42,109,76
41,109,76
38,109,76
33,109,76
31,109,76
41,109,76
65,109,76
91,109,76
110,109,76
129,109,76
143,109,76
165,109,76
168,109,76
176,109,76
184,109,76
189,109,76
193,109,76
194,109,76
194,109,76
194,109,76
193,109,76
193,109,76
191,109,76
186,109,76
185,109,76
186,109,76
184,109,76
183,109,76
181,109,76
181,109,76
182,109,76
183,109,76
186,109,76
190,109,76
192,109,76
202,109,76
208,109,76
213,109,76
215,109,76
215,109,76
214,109,76
211,109,76
207,109,76
196,109,76
192,109,76
188,109,76
181,109,76
171,109,76
164,109,76
154,109,76
144,109,76
129,109,76
115,109,76
105,109,76
86,109,76
81,109,76
84,109,76
103,109,76
107,109,76
99,109,76
113,109,76
133,109,76
142,109,76
146,109,76
154,109,76
158,109,76
165,109,76
172,109,76
175,109,76
180,109,76
190,109,76
202,109,76
208,109,76
210,109,76
212,109,76
214,109,76
215,109,76
211,109,76
212,109,76
200,109,76
185,109,76
185,109,76
182,109,76
172,109,76
148,109,76
125,109,76
116,109,76
124,109,76
137,109,76
149,109,76
156,109,76
163,109,76
170,109,76
179,109,76
182,109,76
186,109,76
192,109,76
196,109,76
193,109,76
182,109,76
162,109,76
140,109,76
103,109,76
58,109,76
48,109,76
69,109,76
89,109,76
97,109,76
90,109,76
101,109,76
127,109,76
148,109,76
153,109,76
153,109,76
158,109,76
157,109,76
156,109,76
159,109,76
162,109,76
162,109,76
160,109,76
160,109,76
165,109,76
175,109,76
176,109,76
178,109,76
174,109,76
165,109,76
161,109,76
158,109,76
149,109,76
138,109,76
142,109,76
139,109,76
124,109,76
95,109,76
57,109,76
37,109,76
39,109,76
79,109,76
140,109,76
173,109,76
165,109,76
159,109,76
153,109,76
137,109,76
130,109,76
128,109,76
119,109,76
136,109,76
175,109,76
195,109,76
191,109,76
186,109,76
188,109,76
191,109,76
190,109,76
198,109,76
195,109,76
170,109,76
174,109,76
178,109,76
180,109,76
183,109,76
184,109,76
185,109,76
188,109,76
191,109,76
191,109,76
188,109,76
187,109,76
191,109,76
191,109,76
192,109,76
194,109,76
199,109,76
205,109,76
207,109,76
207,109,76
208,109,76
210,109,76
213,109,76
214,109,76
213,109,76
211,109,76
211,109,76
212,109,76
214,109,76
214,109,76
214,109,76
215,109,76
217,109,76
218,109,76
218,109,76
218,109,76
217,109,76
217,109,76
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
0,109,77
35,109,77
113,109,77
115,109,77
116,109,77
114,109,77
117,109,77
115,109,77
117,109,77
117,109,77
117,109,77
117,109,77
117,109,77
116,109,77
116,109,77
116,109,77
116,109,77
117,109,77
117,109,77
115,109,77
114,109,77
115,109,77
115,109,77
113,109,77
110,109,77
109,109,77
112,109,77
114,109,77
99,109,77
70,109,77
41,109,77
28,109,77
26,109,77
24,109,77
27,109,77
29,109,77
32,109,77
37,109,77
39,109,77
37,109,77
33,109,77
33,109,77
33,109,77
47,109,77
71,109,77
93,109,77
107,109,77
124,109,77
138,109,77
162,109,77
168,109,77
176,109,77
184,109,77
189,109,77
193,109,77
194,109,77
194,109,77
195,109,77
194,109,77
195,109,77
192,109,77
186,109,77
184,109,77
185,109,77
184,109,77
181,109,77
179,109,77
181,109,77
184,109,77
186,109,77
190,109,77
193,109,77
191,109,77
201,109,77
208,109,77
214,109,77
217,109,77
218,109,77
218,109,77
215,109,77
210,109,77
195,109,77
191,109,77
187,109,77
183,109,77
174,109,77
166,109,77
156,109,77
147,109,77
133,109,77
119,109,77
111,109,77
94,109,77
89,109,77
88,109,77
104,109,77
105,109,77
106,109,77
117,109,77
135,109,77
143,109,77
150,109,77
160,109,77
165,109,77
173,109,77
179,109,77
186,109,77
193,109,77
204,109,77
213,109,77
216,109,77
219,109,77
223,109,77
226,109,77
228,109,77
220,109,77
214,109,77
202,109,77
191,109,77
188,109,77
178,109,77
173,109,77
160,109,77
144,109,77
130,109,77
126,109,77
130,109,77
142,109,77
152,109,77
161,109,77
169,109,77
178,109,77
179,109,77
179,109,77
186,109,77
193,109,77
194,109,77
186,109,77
167,109,77
142,109,77
104,109,77
62,109,77
58,109,77
90,109,77
112,109,77
114,109,77
96,109,77
97,109,77
123,109,77
150,109,77
157,109,77
154,109,77
154,109,77
151,109,77
150,109,77
154,109,77
159,109,77
163,109,77
161,109,77
161,109,77
165,109,77
172,109,77
176,109,77
183,109,77
181,109,77
169,109,77
163,109,77
160,109,77
153,109,77
141,109,77
140,109,77
137,109,77
132,109,77
121,109,77
100,109,77
87,109,77
94,109,77
131,109,77
147,109,77
138,109,77
123,109,77
124,109,77
116,109,77
108,109,77
114,109,77
125,109,77
116,109,77
129,109,77
167,109,77
191,109,77
191,109,77
186,109,77
186,109,77
194,109,77
197,109,77
203,109,77
189,109,77
158,109,77
165,109,77
171,109,77
173,109,77
169,109,77
172,109,77
174,109,77
178,109,77
184,109,77
186,109,77
185,109,77
186,109,77
187,109,77
191,109,77
194,109,77
197,109,77
200,109,77
203,109,77
204,109,77
205,109,77
208,109,77
207,109,77
209,109,77
210,109,77
211,109,77
212,109,77
213,109,77
214,109,77
221,109,77
220,109,77
218,109,77
218,109,77
218,109,77
220,109,77
221,109,77
221,109,77
220,109,77
220,109,77
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
0,121,88
35,121,88
113,121,88
115,121,88
116,121,88
114,121,88
117,121,88
115,121,88
117,121,88
117,121,88
117,121,88
117,121,88
117,121,88
116,121,88
116,121,88
116,121,88
116,121,88
117,121,88
117,121,88
115,121,88
114,121,88
114,121,88
114,121,88
113,121,88
110,121,88
108,121,88
110,121,88
98,121,88
69,121,88
40,121,88
22,121,88
19,121,88
19,121,88
25,121,88
25,121,88
28,121,88
32,121,88
37,121,88
38,121,88
35,121,88
33,121,88
35,121,88
40,121,88
55,121,88
78,121,88
96,121,88
109,121,88
124,121,88
140,121,88
158,121,88
166,121,88
175,121,88
184,121,88
189,121,88
193,121,88
194,121,88
192,121,88
194,121,88
194,121,88
195,121,88
192,121,88
186,121,88
184,121,88
185,121,88
185,121,88
179,121,88
177,121,88
180,121,88
183,121,88
185,121,88
192,121,88
195,121,88
191,121,88
195,121,88
202,121,88
208,121,88
211,121,88
213,121,88
213,121,88
210,121,88
206,121,88
194,121,88
191,121,88
190,121,88
185,121,88
178,121,88
171,121,88
163,121,88
152,121,88
141,121,88
130,121,88
120,121,88
100,121,88
94,121,88
94,121,88
113,121,88
121,121,88
113,121,88
119,121,88
140,121,88
150,121,88
158,121,88
167,121,88
174,121,88
181,121,88
187,121,88
196,121,88
205,121,88
214,121,88
219,121,88
219,121,88
222,121,88
227,121,88
235,121,88
236,121,88
228,121,88
218,121,88
206,121,88
201,121,88
194,121,88
178,121,88
167,121,88
162,121,88
154,121,88
142,121,88
131,121,88
127,121,88
136,121,88
148,121,88
157,121,88
165,121,88
173,121,88
174,121,88
173,121,88
180,121,88
189,121,88
191,121,88
184,121,88
169,121,88
143,121,88
110,121,88
69,121,88
66,121,88
105,121,88
125,121,88
125,121,88
103,121,88
96,121,88
119,121,88
149,121,88
161,121,88
158,121,88
152,121,88
147,121,88
147,121,88
148,121,88
154,121,88
161,121,88
161,121,88
161,121,88
164,121,88
168,121,88
173,121,88
182,121,88
185,121,88
179,121,88
174,121,88
166,121,88
157,121,88
151,121,88
145,121,88
139,121,88
138,121,88
137,121,88
128,121,88
121,121,88
126,121,88
124,121,88
113,121,88
93,121,88
97,121,88
111,121,88
106,121,88
108,121,88
119,121,88
119,121,88
114,121,88
124,121,88
154,121,88
181,121,88
192,121,88
194,121,88
195,121,88
194,121,88
198,121,88
199,121,88
180,121,88
149,121,88
155,121,88
159,121,88
162,121,88
163,121,88
169,121,88
171,121,88
173,121,88
180,121,88
183,121,88
184,121,88
188,121,88
188,121,88
194,121,88
199,121,88
200,121,88
200,121,88
200,121,88
202,121,88
202,121,88
204,121,88
206,121,88
207,121,88
208,121,88
209,121,88
211,121,88
214,121,88
216,121,88
220,121,88
220,121,88
220,121,88
220,121,88
220,121,88
219,121,88
219,121,88
218,121,88
218,121,88
218,121,88
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
0,131,100
35,131,100
113,131,100
115,131,100
116,131,100
114,131,100
117,131,100
115,131,100
117,131,100
117,131,100
117,131,100
117,131,100
117,131,100
116,131,100
116,131,100
116,131,100
116,131,100
116,131,100
116,131,100
116,131,100
115,131,100
114,131,100
114,131,100
113,131,100
110,131,100
114,131,100
109,131,100
88,131,100
54,131,100
24,131,100
15,131,100
18,131,100
21,131,100
25,131,100
26,131,100
29,131,100
34,131,100
39,131,100
40,131,100
36,131,100
34,131,100
38,131,100
45,131,100
61,131,100
82,131,100
98,131,100
110,131,100
125,131,100
139,131,100
154,131,100
165,131,100
175,131,100
182,131,100
188,131,100
195,131,100
196,131,100
192,131,100
192,131,100
193,131,100
195,131,100
193,131,100
187,131,100
185,131,100
187,131,100
189,131,100
181,131,100
178,131,100
180,131,100
181,131,100
182,131,100
190,131,100
195,131,100
190,131,100
194,131,100
200,131,100
204,131,100
206,131,100
207,131,100
208,131,100
207,131,100
204,131,100
198,131,100
195,131,100
193,131,100
190,131,100
185,131,100
179,131,100
170,131,100
159,131,100
148,131,100
138,131,100
133,131,100
117,131,100
113,131,100
116,131,100
136,131,100
142,131,100
127,131,100
131,131,100
151,131,100
165,131,100
172,131,100
182,131,100
186,131,100
190,131,100
196,131,100
204,131,100
212,131,100
218,131,100
221,131,100
218,131,100
220,131,100
224,131,100
231,131,100
233,131,100
226,131,100
219,131,100
210,131,100
203,131,100
197,131,100
179,131,100
163,131,100
158,131,100
152,131,100
143,131,100
133,131,100
128,131,100
136,131,100
149,131,100
157,131,100
163,131,100
170,131,100
173,131,100
173,131,100
180,131,100
186,131,100
187,131,100
179,131,100
165,131,100
140,131,100
110,131,100
72,131,100
68,131,100
107,131,100
129,131,100
134,131,100
111,131,100
100,131,100
117,131,100
146,131,100
162,131,100
160,131,100
153,131,100
149,131,100
145,131,100
143,131,100
149,131,100
157,131,100
160,131,100
159,131,100
163,131,100
169,131,100
176,131,100
181,131,100
184,131,100
182,131,100
176,131,100
167,131,100
160,131,100
158,131,100
152,131,100
148,131,100
145,131,100
142,131,100
137,131,100
132,131,100
130,131,100
114,131,100
96,131,100
79,131,100
91,131,100
102,131,100
100,131,100
106,131,100
111,131,100
115,131,100
115,131,100
123,131,100
139,131,100
164,131,100
184,131,100
195,131,100
198,131,100
192,131,100
192,131,100
188,131,100
175,131,100
149,131,100
149,131,100
148,131,100
156,131,100
165,131,100
173,131,100
174,131,100
174,131,100
179,131,100
181,131,100
182,131,100
187,131,100
190,131,100
195,131,100
200,131,100
200,131,100
200,131,100
201,131,100
202,131,100
201,131,100
204,131,100
205,131,100
207,131,100
208,131,100
208,131,100
210,131,100
213,131,100
215,131,100
218,131,100
219,131,100
219,131,100
219,131,100
218,131,100
217,131,100
216,131,100
215,131,100
217,131,100
217,131,100
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
0,142,110
35,142,110
113,142,110
115,142,110
116,142,110
114,142,110
117,142,110
115,142,110
117,142,110
117,142,110
117,142,110
117,142,110
117,142,110
116,142,110
116,142,110
116,142,110
116,142,110
115,142,110
116,142,110
117,142,110
115,142,110
114,142,110
114,142,110
113,142,110
111,142,110
109,142,110
103,142,110
80,142,110
44,142,110
18,142,110
12,142,110
16,142,110
20,142,110
27,142,110
27,142,110
29,142,110
36,142,110
41,142,110
41,142,110
37,142,110
35,142,110
36,142,110
44,142,110
61,142,110
80,142,110
97,142,110
109,142,110
123,142,110
134,142,110
151,142,110
164,142,110
175,142,110
182,142,110
187,142,110
194,142,110
195,142,110
192,142,110
191,142,110
191,142,110
194,142,110
193,142,110
188,142,110
187,142,110
189,142,110
192,142,110
185,142,110
181,142,110
180,142,110
179,142,110
178,142,110
187,142,110
193,142,110
188,142,110
201,142,110
205,142,110
207,142,110
207,142,110
208,142,110
211,142,110
211,142,110
209,142,110
204,142,110
200,142,110
197,142,110
196,142,110
191,142,110
185,142,110
175,142,110
164,142,110
154,142,110
144,142,110
143,142,110
136,142,110
137,142,110
140,142,110
157,142,110
158,142,110
147,142,110
149,142,110
167,142,110
179,142,110
188,142,110
194,142,110
196,142,110
201,142,110
206,142,110
211,142,110
217,142,110
221,142,110
222,142,110
219,142,110
220,142,110
223,142,110
223,142,110
224,142,110
218,142,110
217,142,110
210,142,110
201,142,110
193,142,110
179,142,110
164,142,110
155,142,110
145,142,110
139,142,110
131,142,110
129,142,110
140,142,110
154,142,110
164,142,110
168,142,110
174,142,110
178,142,110
179,142,110
185,142,110
188,142,110
186,142,110
171,142,110
157,142,110
131,142,110
103,142,110
66,142,110
61,142,110
102,142,110
124,142,110
140,142,110
118,142,110
104,142,110
118,142,110
145,142,110
163,142,110
162,142,110
154,142,110
151,142,110
144,142,110
140,142,110
145,142,110
154,142,110
158,142,110
158,142,110
162,142,110
175,142,110
182,142,110
185,142,110
182,142,110
178,142,110
171,142,110
164,142,110
164,142,110
156,142,110
154,142,110
150,142,110
146,142,110
140,142,110
138,142,110
137,142,110
135,142,110
123,142,110
102,142,110
83,142,110
89,142,110
91,142,110
90,142,110
104,142,110
106,142,110
114,142,110
121,142,110
125,142,110
131,142,110
151,142,110
173,142,110
188,142,110
193,142,110
196,142,110
191,142,110
184,142,110
176,142,110
156,142,110
152,142,110
147,142,110
159,142,110
164,142,110
174,142,110
176,142,110
176,142,110
180,142,110
181,142,110
182,142,110
189,142,110
190,142,110
192,142,110
196,142,110
198,142,110
200,142,110
201,142,110
202,142,110
203,142,110
203,142,110
206,142,110
209,142,110
209,142,110
210,142,110
212,142,110
214,142,110
215,142,110
222,142,110
221,142,110
220,142,110
219,142,110
218,142,110
218,142,110
218,142,110
218,142,110
221,142,110
221,142,110
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
0,153,123
35,153,123
114,153,123
115,153,123
116,153,123
114,153,123
118,153,123
116,153,123
117,153,123
117,153,123
117,153,123
117,153,123
117,153,123
115,153,123
115,153,123
115,153,123
115,153,123
117,153,123
116,153,123
114,153,123
113,153,123
114,153,123
111,153,123
110,153,123
112,153,123
112,153,123
94,153,123
67,153,123
33,153,123
15,153,123
11,153,123
13,153,123
22,153,123
29,153,123
28,153,123
29,153,123
34,153,123
37,153,123
41,153,123
39,153,123
30,153,123
35,153,123
45,153,123
59,153,123
77,153,123
95,153,123
107,153,123
119,153,123
130,153,123
150,153,123
160,153,123
173,153,123
183,153,123
189,153,123
192,153,123
194,153,123
193,153,123
192,153,123
193,153,123
195,153,123
194,153,123
190,153,123
190,153,123
191,153,123
188,153,123
185,153,123
181,153,123
181,153,123
180,153,123
179,153,123
186,153,123
193,153,123
193,153,123
204,153,123
208,153,123
211,153,123
212,153,123
212,153,123
213,153,123
214,153,123
214,153,123
211,153,123
206,153,123
201,153,123
196,153,123
190,153,123
184,153,123
176,153,123
168,153,123
159,153,123
155,153,123
151,153,123
154,153,123
164,153,123
170,153,123
178,153,123
186,153,123
173,153,123
179,153,123
184,153,123
195,153,123
203,153,123
206,153,123
211,153,123
209,153,123
212,153,123
217,153,123
223,153,123
225,153,123
221,153,123
219,153,123
220,153,123
217,153,123
212,153,123
214,153,123
211,153,123
210,153,123
203,153,123
196,153,123
190,153,123
176,153,123
158,153,123
146,153,123
137,153,123
130,153,123
122,153,123
127,153,123
144,153,123
158,153,123
168,153,123
173,153,123
178,153,123
181,153,123
184,153,123
188,153,123
189,153,123
188,153,123
169,153,123
149,153,123
129,153,123
110,153,123
61,153,123
62,153,123
100,153,123
123,153,123
138,153,123
128,153,123
112,153,123
117,153,123
146,153,123
167,153,123
164,153,123
153,153,123
150,153,123
146,153,123
137,153,123
138,153,123
148,153,123
150,153,123
154,153,123
163,153,123
178,153,123
184,153,123
185,153,123
180,153,123
173,153,123
169,153,123
167,153,123
168,153,123
163,153,123
159,153,123
154,153,123
149,153,123
146,153,123
142,153,123
140,153,123
143,153,123
133,153,123
117,153,123
102,153,123
96,153,123
89,153,123
85,153,123
92,153,123
105,153,123
114,153,123
120,153,123
123,153,123
126,153,123
133,153,123
147,153,123
167,153,123
184,153,123
195,153,123
198,153,123
192,153,123
178,153,123
161,153,123
150,153,123
151,153,123
159,153,123
168,153,123
173,153,123
175,153,123
177,153,123
181,153,123
186,153,123
189,153,123
192,153,123
190,153,123
194,153,123
198,153,123
200,153,123
200,153,123
203,153,123
205,153,123
205,153,123
209,153,123
209,153,123
209,153,123
210,153,123
212,153,123
214,153,123
215,153,123
217,153,123
222,153,123
222,153,123
221,153,123
219,153,123
218,153,123
216,153,123
216,153,123
216,153,123
219,153,123
223,153,123
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
0,159,129
35,159,129
113,159,129
115,159,129
116,159,129
114,159,129
117,159,129
115,159,129
117,159,129
117,159,129
117,159,129
117,159,129
117,159,129
116,159,129
116,159,129
116,159,129
115,159,129
116,159,129
116,159,129
115,159,129
115,159,129
115,159,129
113,159,129
112,159,129
113,159,129
110,159,129
88,159,129
60,159,129
32,159,129
17,159,129
14,159,129
13,159,129
21,159,129
25,159,129
25,159,129
28,159,129
33,159,129
36,159,129
40,159,129
39,159,129
32,159,129
32,159,129
42,159,129
56,159,129
75,159,129
91,159,129
104,159,129
118,159,129
131,159,129
149,159,129
161,159,129
175,159,129
184,159,129
190,159,129
194,159,129
195,159,129
194,159,129
194,159,129
193,159,129
196,159,129
196,159,129
193,159,129
191,159,129
191,159,129
189,159,129
186,159,129
184,159,129
184,159,129
185,159,129
186,159,129
188,159,129
192,159,129
195,159,129
205,159,129
210,159,129
215,159,129
217,159,129
217,159,129
218,159,129
217,159,129
217,159,129
212,159,129
206,159,129
202,159,129
197,159,129
191,159,129
184,159,129
177,159,129
169,159,129
162,159,129
157,159,129
160,159,129
170,159,129
181,159,129
184,159,129
192,159,129
205,159,129
196,159,129
199,159,129
200,159,129
209,159,129
213,159,129
211,159,129
214,159,129
211,159,129
217,159,129
216,159,129
220,159,129
223,159,129
223,159,129
221,159,129
215,159,129
208,159,129
207,159,129
207,159,129
203,159,129
202,159,129
197,159,129
194,159,129
189,159,129
172,159,129
154,159,129
139,159,129
129,159,129
125,159,129
122,159,129
129,159,129
150,159,129
166,159,129
174,159,129
178,159,129
183,159,129
186,159,129
190,159,129
193,159,129
190,159,129
189,159,129
170,159,129
146,159,129
126,159,129
110,159,129
61,159,129
59,159,129
95,159,129
119,159,129
137,159,129
131,159,129
115,159,129
118,159,129
146,159,129
166,159,129
160,159,129
151,159,129
148,159,129
145,159,129
138,159,129
136,159,129
145,159,129
146,159,129
152,159,129
163,159,129
182,159,129
187,159,129
186,159,129
180,159,129
172,159,129
168,159,129
166,159,129
168,159,129
169,159,129
163,159,129
155,159,129
148,159,129
145,159,129
142,159,129
139,159,129
141,159,129
137,159,129
130,159,129
120,159,129
109,159,129
99,159,129
94,159,129
93,159,129
97,159,129
105,159,129
110,159,129
113,159,129
117,159,129
122,159,129
133,159,129
151,159,129
168,159,129
187,159,129
201,159,129
207,159,129
195,159,129
180,159,129
173,159,129
174,159,129
179,159,129
181,159,129
182,159,129
184,159,129
185,159,129
188,159,129
189,159,129
189,159,129
192,159,129
194,159,129
198,159,129
200,159,129
202,159,129
204,159,129
208,159,129
211,159,129
212,159,129
214,159,129
215,159,129
213,159,129
214,159,129
214,159,129
215,159,129
216,159,129
218,159,129
221,159,129
221,159,129
220,159,129
219,159,129
217,159,129
216,159,129
216,159,129
216,159,129
217,159,129
221,159,129
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
0,154,124
35,154,124
113,154,124
115,154,124
116,154,124
114,154,124
117,154,124
115,154,124
117,154,124
118,154,124
117,154,124
117,154,124
117,154,124
116,154,124
116,154,124
116,154,124
116,154,124
116,154,124
116,154,124
116,154,124
116,154,124
115,154,124
113,154,124
113,154,124
113,154,124
103,154,124
76,154,124
51,154,124
31,154,124
22,154,124
19,154,124
14,154,124
19,154,124
20,154,124
22,154,124
26,154,124
29,154,124
33,154,124
36,154,124
36,154,124
32,154,124
26,154,124
38,154,124
53,154,124
69,154,124
86,154,124
100,154,124
116,154,124
131,154,124
149,154,124
161,154,124
176,154,124
185,154,124
191,154,124
195,154,124
197,154,124
196,154,124
196,154,124
194,154,124
196,154,124
199,154,124
197,154,124
194,154,124
192,154,124
194,154,124
191,154,124
190,154,124
188,154,124
191,154,124
193,154,124
187,154,124
186,154,124
196,154,124
203,154,124
208,154,124
214,154,124
217,154,124
218,154,124
218,154,124
217,154,124
215,154,124
212,154,124
208,154,124
204,154,124
199,154,124
192,154,124
186,154,124
180,154,124
172,154,124
166,154,124
163,154,124
167,154,124
180,154,124
192,154,124
195,154,124
205,154,124
218,154,124
210,154,124
209,154,124
210,154,124
220,154,124
223,154,124
216,154,124
212,154,124
206,154,124
203,154,124
203,154,124
209,154,124
216,154,124
220,154,124
221,154,124
216,154,124
209,154,124
201,154,124
199,154,124
195,154,124
197,154,124
197,154,124
196,154,124
192,154,124
176,154,124
156,154,124
136,154,124
122,154,124
122,154,124
122,154,124
133,154,124
156,154,124
175,154,124
182,154,124
183,154,124
186,154,124
189,154,124
193,154,124
194,154,124
193,154,124
189,154,124
174,154,124
148,154,124
125,154,124
111,154,124
65,154,124
57,154,124
89,154,124
115,154,124
134,154,124
134,154,124
117,154,124
118,154,124
148,154,124
165,154,124
157,154,124
149,154,124
150,154,124
145,154,124
137,154,124
136,154,124
144,154,124
145,154,124
152,154,124
163,154,124
184,154,124
188,154,124
186,154,124
177,154,124
171,154,124
167,154,124
167,154,124
170,154,124
168,154,124
162,154,124
153,154,124
146,154,124
144,154,124
139,154,124
133,154,124
132,154,124
130,154,124
134,154,124
131,154,124
122,154,124
115,154,124
111,154,124
106,154,124
100,154,124
100,154,124
101,154,124
104,154,124
106,154,124
110,154,124
115,154,124
127,154,124
142,154,124
163,154,124
187,154,124
201,154,124
199,154,124
197,154,124
203,154,124
206,154,124
205,154,124
208,154,124
208,154,124
210,154,124
212,154,124
212,154,124
206,154,124
200,154,124
200,154,124
202,154,124
205,154,124
209,154,124
211,154,124
213,154,124
217,154,124
219,154,124
220,154,124
220,154,124
221,154,124
221,154,124
220,154,124
216,154,124
215,154,124
216,154,124
217,154,124
220,154,124
220,154,124
219,154,124
217,154,124
216,154,124
215,154,124
215,154,124
216,154,124
218,154,124
223,154,124
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
0,159,133
34,159,133
113,159,133
115,159,133
116,159,133
114,159,133
117,159,133
115,159,133
117,159,133
117,159,133
117,159,133
117,159,133
117,159,133
116,159,133
116,159,133
116,159,133
116,159,133
116,159,133
116,159,133
117,159,133
117,159,133
115,159,133
113,159,133
112,159,133
111,159,133
95,159,133
64,159,133
44,159,133
33,159,133
28,159,133
22,159,133
15,159,133
19,159,133
19,159,133
20,159,133
24,159,133
26,159,133
30,159,133
34,159,133
34,159,133
29,159,133
23,159,133
35,159,133
47,159,133
62,159,133
84,159,133
100,159,133
116,159,133
134,159,133
150,159,133
162,159,133
177,159,133
186,159,133
193,159,133
197,159,133
199,159,133
198,159,133
197,159,133
196,159,133
195,159,133
201,159,133
202,159,133
198,159,133
195,159,133
198,159,133
197,159,133
196,159,133
191,159,133
193,159,133
195,159,133
184,159,133
181,159,133
194,159,133
198,159,133
203,159,133
208,159,133
211,159,133
212,159,133
212,159,133
211,159,133
209,159,133
209,159,133
205,159,133
203,159,133
198,159,133
191,159,133
185,159,133
179,159,133
175,159,133
169,159,133
166,159,133
165,159,133
175,159,133
187,159,133
199,159,133
208,159,133
219,159,133
210,159,133
209,159,133
209,159,133
223,159,133
229,159,133
222,159,133
212,159,133
201,159,133
192,159,133
197,159,133
206,159,133
213,159,133
216,159,133
214,159,133
210,159,133
205,159,133
195,159,133
196,159,133
195,159,133
203,159,133
204,159,133
202,159,133
201,159,133
186,159,133
162,159,133
136,159,133
121,159,133
122,159,133
125,159,133
137,159,133
161,159,133
182,159,133
187,159,133
186,159,133
186,159,133
190,159,133
193,159,133
194,159,133
192,159,133
190,159,133
183,159,133
152,159,133
124,159,133
110,159,133
68,159,133
55,159,133
81,159,133
108,159,133
131,159,133
133,159,133
117,159,133
119,159,133
152,159,133
166,159,133
154,159,133
148,159,133
150,159,133
146,159,133
138,159,133
139,159,133
147,159,133
150,159,133
152,159,133
164,159,133
179,159,133
184,159,133
184,159,133
178,159,133
171,159,133
168,159,133
168,159,133
170,159,133
166,159,133
163,159,133
156,159,133
151,159,133
149,159,133
141,159,133
131,159,133
128,159,133
124,159,133
131,159,133
135,159,133
132,159,133
130,159,133
126,159,133
119,159,133
109,159,133
101,159,133
100,159,133
98,159,133
100,159,133
98,159,133
96,159,133
99,159,133
108,159,133
121,159,133
139,159,133
155,159,133
170,159,133
189,159,133
206,159,133
211,159,133
208,159,133
207,159,133
207,159,133
209,159,133
212,159,133
212,159,133
208,159,133
208,159,133
215,159,133
212,159,133
215,159,133
218,159,133
220,159,133
221,159,133
223,159,133
224,159,133
224,159,133
223,159,133
224,159,133
224,159,133
221,159,133
218,159,133
216,159,133
217,159,133
219,159,133
218,159,133
218,159,133
217,159,133
216,159,133
214,159,133
214,159,133
215,159,133
216,159,133
222,159,133
226,159,133
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
0,161,137
35,161,137
113,161,137
