R,G,B
106,110,95
107,110,95
111,110,95
114,110,95
118,110,95
121,110,95
124,110,95
126,110,95
128,110,95
129,110,95
130,110,95
130,110,95
129,110,95
129,110,95
129,110,95
129,110,95
130,110,95
130,110,95
130,110,95
130,110,95
129,110,95
129,110,95
129,110,95
129,110,95
129,110,95
129,110,95
128,110,95
128,110,95
128,110,95
128,110,95
128,110,95
128,110,95
128,110,95
128,110,95
128,110,95
128,110,95
128,110,95
128,110,95
0,99,84
0,99,84
0,99,84
0,99,84
0,99,84
0,99,84
0,99,84
0,99,84
1,99,84
0,99,84
10,99,84
64,99,84
118,99,84
156,99,84
157,99,84
157,99,84
157,99,84
155,99,84
154,99,84
152,99,84
147,99,84
145,99,84
144,99,84
139,99,84
139,99,84
134,99,84
131,99,84
127,99,84
120,99,84
113,99,84
103,99,84
95,99,84
88,99,84
81,99,84
77,99,84
76,99,84
74,99,84
73,99,84
72,99,84
71,99,84
65,99,84
62,99,84
58,99,84
61,99,84
65,99,84
69,99,84
71,99,84
73,99,84
71,99,84
71,99,84
67,99,84
65,99,84
69,99,84
74,99,84
79,99,84
84,99,84
91,99,84
98,99,84
114,99,84
131,99,84
145,99,84
157,99,84
169,99,84
180,99,84
182,99,84
187,99,84
192,99,84
192,99,84
192,99,84
190,99,84
188,99,84
188,99,84
185,99,84
186,99,84
183,99,84
181,99,84
181,99,84
179,99,84
177,99,84
176,99,84
175,99,84
172,99,84
171,99,84
171,99,84
171,99,84
172,99,84
174,99,84
174,99,84
174,99,84
172,99,84
170,99,84
167,99,84
163,99,84
163,99,84
160,99,84
156,99,84
153,99,84
152,99,84
149,99,84
147,99,84
143,99,84
142,99,84
143,99,84
143,99,84
146,99,84
155,99,84
161,99,84
169,99,84
179,99,84
191,99,84
201,99,84
208,99,84
219,99,84
223,99,84
223,99,84
221,99,84
221,99,84
222,99,84
223,99,84
226,99,84
235,99,84
242,99,84
246,99,84
243,99,84
238,99,84
232,99,84
217,99,84
203,99,84
190,99,84
178,99,84
166,99,84
156,99,84
149,99,84
144,99,84
138,99,84
132,99,84
128,99,84
127,99,84
129,99,84
130,99,84
130,99,84
132,99,84
133,99,84
131,99,84
127,99,84
125,99,84
122,99,84
122,99,84
123,99,84
123,99,84
124,99,84
127,99,84
122,99,84
117,99,84
113,99,84
112,99,84
109,99,84
108,99,84
115,99,84
124,99,84
127,99,84
131,99,84
136,99,84
139,99,84
140,99,84
141,99,84
142,99,84
143,99,84
143,99,84
142,99,84
140,99,84
138,99,84
137,99,84
138,99,84
138,99,84
140,99,84
140,99,84
143,99,84
144,99,84
144,99,84
144,99,84
144,99,84
143,99,84
142,99,84
141,99,84
140,99,84
138,99,84
134,99,84
131,99,84
129,99,84
123,99,84
120,99,84
117,99,84
115,99,84
112,99,84
111,99,84
110,99,84
110,99,84
110,99,84
108,99,84
108,99,84
107,99,84
105,99,84
104,99,84
103,99,84
102,99,84
100,99,84
98,99,84
99,99,84
99,99,84
100,99,84
102,99,84
104,99,84
105,99,84
109,99,84
112,99,84
116,99,84
118,99,84
121,99,84
124,99,84
126,99,84
127,99,84
127,99,84
128,99,84
126,99,84
126,99,84
126,99,84
126,99,84
127,99,84
127,99,84
127,99,84
127,99,84
126,99,84
126,99,84
126,99,84
126,99,84
126,99,84
126,99,84
126,99,84
126,99,84
127,99,84
127,99,84
127,99,84
127,99,84
127,99,84
126,99,84
126,99,84
126,99,84
126,99,84
126,99,84
0,87,74
0,87,74
0,87,74
0,87,74
0,87,74
0,87,74
0,87,74
0,87,74
0,87,74
0,87,74
12,87,74
68,87,74
125,87,74
166,87,74
168,87,74
169,87,74
169,87,74
167,87,74
166,87,74
163,87,74
159,87,74
157,87,74
156,87,74
151,87,74
148,87,74
142,87,74
138,87,74
133,87,74
124,87,74
116,87,74
106,87,74
96,87,74
90,87,74
83,87,74
78,87,74
77,87,74
74,87,74
74,87,74
72,87,74
71,87,74
67,87,74
64,87,74
59,87,74
60,87,74
61,87,74
62,87,74
66,87,74
69,87,74
69,87,74
68,87,74
64,87,74
62,87,74
65,87,74
69,87,74
72,87,74
76,87,74
83,87,74
90,87,74
105,87,74
120,87,74
133,87,74
145,87,74
158,87,74
170,87,74
180,87,74
186,87,74
191,87,74
193,87,74
191,87,74
192,87,74
190,87,74
189,87,74
186,87,74
184,87,74
183,87,74
181,87,74
179,87,74
178,87,74
176,87,74
175,87,74
176,87,74
173,87,74
172,87,74
172,87,74
171,87,74
171,87,74
174,87,74
174,87,74
172,87,74
170,87,74
168,87,74
165,87,74
161,87,74
160,87,74
157,87,74
153,87,74
151,87,74
150,87,74
148,87,74
145,87,74
143,87,74
140,87,74
140,87,74
141,87,74
139,87,74
148,87,74
154,87,74
160,87,74
168,87,74
177,87,74
187,87,74
193,87,74
202,87,74
207,87,74
208,87,74
207,87,74
208,87,74
211,87,74
213,87,74
217,87,74
225,87,74
235,87,74
240,87,74
238,87,74
235,87,74
230,87,74
217,87,74
203,87,74
189,87,74
177,87,74
165,87,74
154,87,74
145,87,74
138,87,74
132,87,74
125,87,74
122,87,74
121,87,74
123,87,74
125,87,74
127,87,74
130,87,74
133,87,74
133,87,74
131,87,74
129,87,74
127,87,74
128,87,74
128,87,74
127,87,74
127,87,74
130,87,74
122,87,74
116,87,74
111,87,74
112,87,74
110,87,74
111,87,74
115,87,74
124,87,74
128,87,74
131,87,74
134,87,74
135,87,74
136,87,74
138,87,74
141,87,74
144,87,74
144,87,74
142,87,74
140,87,74
136,87,74
135,87,74
136,87,74
138,87,74
140,87,74
140,87,74
142,87,74
144,87,74
142,87,74
142,87,74
143,87,74
142,87,74
141,87,74
140,87,74
139,87,74
137,87,74
131,87,74
128,87,74
126,87,74
122,87,74
119,87,74
117,87,74
114,87,74
111,87,74
110,87,74
108,87,74
108,87,74
107,87,74
107,87,74
106,87,74
106,87,74
104,87,74
103,87,74
100,87,74
99,87,74
97,87,74
95,87,74
96,87,74
95,87,74
96,87,74
98,87,74
100,87,74
102,87,74
105,87,74
108,87,74
112,87,74
114,87,74
118,87,74
120,87,74
122,87,74
123,87,74
123,87,74
124,87,74
124,87,74
124,87,74
124,87,74
124,87,74
124,87,74
125,87,74
125,87,74
125,87,74
125,87,74
125,87,74
124,87,74
124,87,74
124,87,74
124,87,74
124,87,74
124,87,74
124,87,74
124,87,74
124,87,74
124,87,74
124,87,74
123,87,74
123,87,74
123,87,74
123,87,74
123,87,74
0,74,61
0,74,61
0,74,61
0,74,61
0,74,61
0,74,61
0,74,61
0,74,61
1,74,61
1,74,61
10,74,61
76,74,61
134,74,61
182,74,61
180,74,61
182,74,61
180,74,61
178,74,61
178,74,61
176,74,61
172,74,61
169,74,61
165,74,61
161,74,61
157,74,61
151,74,61
145,74,61
139,74,61
130,74,61
120,74,61
108,74,61
98,74,61
93,74,61
84,74,61
78,74,61
77,74,61
74,74,61
72,74,61
73,74,61
72,74,61
68,74,61
64,74,61
59,74,61
60,74,61
59,74,61
57,74,61
60,74,61
64,74,61
68,74,61
66,74,61
63,74,61
63,74,61
62,74,61
61,74,61
61,74,61
68,74,61
76,74,61
85,74,61
97,74,61
108,74,61
121,74,61
136,74,61
154,74,61
165,74,61
175,74,61
186,74,61
194,74,61
194,74,61
195,74,61
194,74,61
193,74,61
190,74,61
186,74,61
183,74,61
179,74,61
177,74,61
175,74,61
174,74,61
174,74,61
173,74,61
173,74,61
173,74,61
172,74,61
171,74,61
172,74,61
174,74,61
175,74,61
175,74,61
172,74,61
170,74,61
166,74,61
163,74,61
161,74,61
159,74,61
155,74,61
154,74,61
151,74,61
149,74,61
147,74,61
145,74,61
143,74,61
139,74,61
138,74,61
137,74,61
137,74,61
141,74,61
144,74,61
148,74,61
155,74,61
162,74,61
171,74,61
174,74,61
184,74,61
187,74,61
191,74,61
192,74,61
193,74,61
197,74,61
204,74,61
209,74,61
217,74,61
227,74,61
234,74,61
233,74,61
232,74,61
227,74,61
215,74,61
204,74,61
191,74,61
177,74,61
163,74,61
151,74,61
141,74,61
133,74,61
124,74,61
116,74,61
112,74,61
114,74,61
116,74,61
119,74,61
124,74,61
129,74,61
134,74,61
137,74,61
134,74,61
137,74,61
136,74,61
134,74,61
135,74,61
134,74,61
133,74,61
135,74,61
125,74,61
115,74,61
107,74,61
108,74,61
113,74,61
116,74,61
120,74,61
125,74,61
130,74,61
129,74,61
129,74,61
131,74,61
133,74,61
136,74,61
139,74,61
141,74,61
143,74,61
141,74,61
138,74,61
133,74,61
132,74,61
136,74,61
140,74,61
141,74,61
141,74,61
141,74,61
142,74,61
142,74,61
141,74,61
140,74,61
139,74,61
139,74,61
138,74,61
134,74,61
131,74,61
128,74,61
125,74,61
122,74,61
119,74,61
117,74,61
113,74,61
112,74,61
110,74,61
109,74,61
108,74,61
107,74,61
106,74,61
106,74,61
105,74,61
104,74,61
100,74,61
99,74,61
98,74,61
97,74,61
95,74,61
94,74,61
93,74,61
94,74,61
95,74,61
96,74,61
97,74,61
100,74,61
104,74,61
106,74,61
109,74,61
112,74,61
115,74,61
117,74,61
119,74,61
121,74,61
121,74,61
120,74,61
119,74,61
119,74,61
119,74,61
119,74,61
119,74,61
119,74,61
119,74,61
120,74,61
120,74,61
120,74,61
120,74,61
120,74,61
120,74,61
121,74,61
121,74,61
121,74,61
121,74,61
121,74,61
121,74,61
121,74,61
121,74,61
121,74,61
121,74,61
121,74,61
121,74,61
121,74,61
0,67,54
0,67,54
0,67,54
0,67,54
0,67,54
0,67,54
0,67,54
0,67,54
0,67,54
1,67,54
11,67,54
80,67,54
141,67,54
190,67,54
189,67,54
190,67,54
190,67,54
188,67,54
187,67,54
186,67,54
182,67,54
179,67,54
175,67,54
171,67,54
165,67,54
158,67,54
151,67,54
144,67,54
134,67,54
123,67,54
111,67,54
101,67,54
95,67,54
86,67,54
80,67,54
77,67,54
74,67,54
72,67,54
73,67,54
73,67,54
70,67,54
65,67,54
62,67,54
59,67,54
57,67,54
55,67,54
57,67,54
61,67,54
66,67,54
65,67,54
63,67,54
62,67,54
60,67,54
57,67,54
56,67,54
62,67,54
71,67,54
79,67,54
91,67,54
102,67,54
112,67,54
129,67,54
147,67,54
160,67,54
171,67,54
183,67,54
190,67,54
192,67,54
193,67,54
193,67,54
192,67,54
189,67,54
186,67,54
184,67,54
180,67,54
178,67,54
176,67,54
174,67,54
173,67,54
173,67,54
173,67,54
173,67,54
172,67,54
171,67,54
172,67,54
174,67,54
175,67,54
174,67,54
171,67,54
169,67,54
165,67,54
162,67,54
159,67,54
157,67,54
154,67,54
153,67,54
150,67,54
149,67,54
146,67,54
144,67,54
141,67,54
139,67,54
135,67,54
134,67,54
131,67,54
135,67,54
137,67,54
139,67,54
144,67,54
149,67,54
154,67,54
159,67,54
166,67,54
169,67,54
173,67,54
175,67,54
179,67,54
184,67,54
192,67,54
197,67,54
209,67,54
219,67,54
225,67,54
225,67,54
227,67,54
223,67,54
212,67,54
202,67,54
190,67,54
176,67,54
161,67,54
148,67,54
138,67,54
128,67,54
119,67,54
111,67,54
104,67,54
105,67,54
108,67,54
111,67,54
117,67,54
123,67,54
129,67,54
133,67,54
132,67,54
135,67,54
135,67,54
133,67,54
133,67,54
132,67,54
130,67,54
132,67,54
122,67,54
112,67,54
104,67,54
108,67,54
115,67,54
117,67,54
122,67,54
127,67,54
130,67,54
129,67,54
128,67,54
129,67,54
132,67,54
136,67,54
139,67,54
139,67,54
141,67,54
141,67,54
138,67,54
132,67,54
132,67,54
136,67,54
141,67,54
142,67,54
140,67,54
140,67,54
141,67,54
141,67,54
140,67,54
139,67,54
138,67,54
136,67,54
134,67,54
133,67,54
130,67,54
127,67,54
124,67,54
121,67,54
118,67,54
116,67,54
112,67,54
111,67,54
109,67,54
108,67,54
107,67,54
106,67,54
105,67,54
104,67,54
101,67,54
100,67,54
99,67,54
97,67,54
96,67,54
95,67,54
93,67,54
92,67,54
92,67,54
92,67,54
93,67,54
94,67,54
96,67,54
98,67,54
102,67,54
104,67,54
107,67,54
109,67,54
112,67,54
114,67,54
116,67,54
118,67,54
118,67,54
117,67,54
116,67,54
116,67,54
115,67,54
115,67,54
115,67,54
116,67,54
116,67,54
117,67,54
117,67,54
117,67,54
117,67,54
117,67,54
118,67,54
118,67,54
118,67,54
118,67,54
118,67,54
118,67,54
118,67,54
118,67,54
118,67,54
118,67,54
118,67,54
118,67,54
119,67,54
119,67,54
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
0,58,45
1,58,45
13,58,45
85,58,45
150,58,45
202,58,45
201,58,45
202,58,45
201,58,45
199,58,45
198,58,45
196,58,45
193,58,45
191,58,45
187,58,45
181,58,45
177,58,45
169,58,45
160,58,45
150,58,45
139,58,45
127,58,45
115,58,45
104,58,45
98,58,45
89,58,45
82,58,45
78,58,45
75,58,45
72,58,45
74,58,45
75,58,45
73,58,45
69,58,45
66,58,45
61,58,45
56,58,45
51,58,45
54,58,45
59,58,45
64,58,45
64,58,45
64,58,45
63,58,45
58,58,45
51,58,45
49,58,45
54,58,45
63,58,45
72,58,45
84,58,45
93,58,45
104,58,45
120,58,45
138,58,45
151,58,45
166,58,45
177,58,45
186,58,45
188,58,45
192,58,45
192,58,45
188,58,45
188,58,45
186,58,45
184,58,45
180,58,45
176,58,45
175,58,45
174,58,45
173,58,45
172,58,45
173,58,45
173,58,45
173,58,45
172,58,45
173,58,45
173,58,45
174,58,45
173,58,45
170,58,45
167,58,45
163,58,45
160,58,45
157,58,45
156,58,45
152,58,45
152,58,45
149,58,45
148,58,45
146,58,45
142,58,45
139,58,45
136,58,45
132,58,45
130,58,45
126,58,45
128,58,45
128,58,45
128,58,45
130,58,45
132,58,45
135,58,45
137,58,45
144,58,45
147,58,45
151,58,45
155,58,45
160,58,45
167,58,45
177,58,45
183,58,45
195,58,45
206,58,45
214,58,45
216,58,45
218,58,45
216,58,45
206,58,45
197,58,45
188,58,45
174,58,45
159,58,45
144,58,45
132,58,45
122,58,45
112,58,45
102,58,45
93,58,45
94,58,45
96,58,45
100,58,45
107,58,45
115,58,45
123,58,45
127,58,45
130,58,45
133,58,45
134,58,45
132,58,45
131,58,45
129,58,45
126,58,45
126,58,45
117,58,45
106,58,45
101,58,45
107,58,45
116,58,45
120,58,45
125,58,45
129,58,45
131,58,45
128,58,45
125,58,45
126,58,45
129,58,45
133,58,45
137,58,45
139,58,45
141,58,45
141,58,45
137,58,45
132,58,45
132,58,45
135,58,45
140,58,45
142,58,45
139,58,45
140,58,45
140,58,45
140,58,45
139,58,45
136,58,45
135,58,45
134,58,45
132,58,45
130,58,45
128,58,45
125,58,45
122,58,45
118,58,45
115,58,45
113,58,45
110,58,45
109,58,45
107,58,45
106,58,45
105,58,45
104,58,45
101,58,45
101,58,45
99,58,45
98,58,45
96,58,45
95,58,45
94,58,45
93,58,45
91,58,45
89,58,45
88,58,45
89,58,45
90,58,45
91,58,45
92,58,45
95,58,45
98,58,45
100,58,45
102,58,45
105,58,45
107,58,45
108,58,45
110,58,45
112,58,45
112,58,45
111,58,45
111,58,45
111,58,45
111,58,45
111,58,45
111,58,45
111,58,45
112,58,45
112,58,45
113,58,45
113,58,45
113,58,45
113,58,45
114,58,45
114,58,45
114,58,45
114,58,45
114,58,45
114,58,45
114,58,45
114,58,45
114,58,45
114,58,45
114,58,45
114,58,45
115,58,45
115,58,45
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
0,57,43
14,57,43
89,57,43
157,57,43
212,57,43
210,57,43
209,57,43
208,57,43
206,57,43
205,57,43
203,57,43
201,57,43
198,57,43
195,57,43
189,57,43
185,57,43
177,57,43
166,57,43
155,57,43
143,57,43
130,57,43
118,57,43
107,57,43
100,57,43
91,57,43
85,57,43
80,57,43
76,57,43
73,57,43
76,57,43
76,57,43
74,57,43
73,57,43
71,57,43
64,57,43
56,57,43
50,57,43
52,57,43
58,57,43
62,57,43
64,57,43
66,57,43
65,57,43
57,57,43
47,57,43
43,57,43
48,57,43
58,57,43
66,57,43
76,57,43
88,57,43
99,57,43
112,57,43
132,57,43
145,57,43
160,57,43
171,57,43
181,57,43
185,57,43
188,57,43
189,57,43
187,57,43
188,57,43
184,57,43
182,57,43
179,57,43
175,57,43
173,57,43
173,57,43
172,57,43
172,57,43
173,57,43
173,57,43
173,57,43
172,57,43
173,57,43
173,57,43
173,57,43
172,57,43
169,57,43
166,57,43
162,57,43
158,57,43
156,57,43
154,57,43
151,57,43
150,57,43
149,57,43
148,57,43
146,57,43
142,57,43
138,57,43
134,57,43
131,57,43
127,57,43
125,57,43
125,57,43
123,57,43
122,57,43
120,57,43
119,57,43
120,57,43
121,57,43
125,57,43
127,57,43
132,57,43
137,57,43
146,57,43
153,57,43
163,57,43
171,57,43
184,57,43
194,57,43
202,57,43
206,57,43
210,57,43
209,57,43
201,57,43
194,57,43
186,57,43
173,57,43
159,57,43
144,57,43
130,57,43
119,57,43
107,57,43
96,57,43
86,57,43
87,57,43
89,57,43
93,57,43
100,57,43
110,57,43
119,57,43
125,57,43
128,57,43
132,57,43
133,57,43
131,57,43
130,57,43
128,57,43
124,57,43
123,57,43
114,57,43
103,57,43
98,57,43
105,57,43
114,57,43
121,57,43
125,57,43
129,57,43
131,57,43
127,57,43
121,57,43
121,57,43
125,57,43
131,57,43
136,57,43
138,57,43
141,57,43
140,57,43
137,57,43
130,57,43
130,57,43
135,57,43
140,57,43
141,57,43
139,57,43
139,57,43
137,57,43
137,57,43
136,57,43
135,57,43
133,57,43
133,57,43
130,57,43
128,57,43
125,57,43
122,57,43
119,57,43
116,57,43
113,57,43
111,57,43
109,57,43
108,57,43
106,57,43
104,57,43
101,57,43
101,57,43
100,57,43
99,57,43
96,57,43
95,57,43
94,57,43
92,57,43
90,57,43
89,57,43
88,57,43
87,57,43
86,57,43
87,57,43
87,57,43
88,57,43
90,57,43
92,57,43
95,57,43
97,57,43
99,57,43
101,57,43
103,57,43
104,57,43
106,57,43
108,57,43
108,57,43
107,57,43
106,57,43
106,57,43
105,57,43
105,57,43
105,57,43
106,57,43
107,57,43
107,57,43
108,57,43
108,57,43
109,57,43
109,57,43
109,57,43
110,57,43
110,57,43
110,57,43
111,57,43
111,57,43
111,57,43
111,57,43
111,57,43
111,57,43
111,57,43
111,57,43
112,57,43
112,57,43
0,64,50
0,64,50
0,64,50
0,64,50
0,64,50
0,64,50
0,64,50
0,64,50
0,64,50
0,64,50
14,64,50
90,64,50
161,64,50
216,64,50
213,64,50
212,64,50
210,64,50
209,64,50
208,64,50
207,64,50
204,64,50
203,64,50
199,64,50
193,64,50
188,64,50
180,64,50
170,64,50
158,64,50
145,64,50
133,64,50
120,64,50
109,64,50
103,64,50
94,64,50
87,64,50
83,64,50
79,64,50
76,64,50
78,64,50
77,64,50
75,64,50
77,64,50
77,64,50
70,64,50
60,64,50
53,64,50
55,64,50
59,64,50
63,64,50
66,64,50
69,64,50
69,64,50
60,64,50
47,64,50
41,64,50
45,64,50
56,64,50
62,64,50
74,64,50
87,64,50
98,64,50
110,64,50
128,64,50
140,64,50
153,64,50
165,64,50
174,64,50
179,64,50
183,64,50
185,64,50
184,64,50
184,64,50
183,64,50
182,64,50
180,64,50
177,64,50
174,64,50
172,64,50
174,64,50
174,64,50
173,64,50
174,64,50
173,64,50
172,64,50
173,64,50
173,64,50
173,64,50
172,64,50
169,64,50
167,64,50
162,64,50
158,64,50
155,64,50
153,64,50
149,64,50
148,64,50
148,64,50
147,64,50
145,64,50
140,64,50
136,64,50
132,64,50
129,64,50
125,64,50
124,64,50
121,64,50
121,64,50
118,64,50
114,64,50
111,64,50
109,64,50
110,64,50
113,64,50
115,64,50
119,64,50
126,64,50
133,64,50
141,64,50
152,64,50
160,64,50
173,64,50
183,64,50
192,64,50
196,64,50
200,64,50
200,64,50
194,64,50
189,64,50
184,64,50
176,64,50
165,64,50
150,64,50
136,64,50
124,64,50
111,64,50
100,64,50
88,64,50
88,64,50
89,64,50
92,64,50
100,64,50
110,64,50
119,64,50
125,64,50
128,64,50
132,64,50
133,64,50
131,64,50
131,64,50
128,64,50
124,64,50
123,64,50
114,64,50
102,64,50
97,64,50
102,64,50
112,64,50
119,64,50
123,64,50
127,64,50
127,64,50
124,64,50
121,64,50
121,64,50
125,64,50
130,64,50
135,64,50
137,64,50
140,64,50
139,64,50
135,64,50
130,64,50
129,64,50
134,64,50
139,64,50
140,64,50
137,64,50
137,64,50
137,64,50
136,64,50
135,64,50
134,64,50
132,64,50
131,64,50
128,64,50
125,64,50
123,64,50
120,64,50
117,64,50
114,64,50
112,64,50
110,64,50
108,64,50
104,64,50
102,64,50
101,64,50
100,64,50
99,64,50
98,64,50
97,64,50
94,64,50
93,64,50
90,64,50
89,64,50
88,64,50
87,64,50
86,64,50
84,64,50
83,64,50
83,64,50
84,64,50
85,64,50
87,64,50
89,64,50
91,64,50
93,64,50
95,64,50
97,64,50
99,64,50
100,64,50
101,64,50
103,64,50
103,64,50
102,64,50
102,64,50
102,64,50
102,64,50
102,64,50
102,64,50
103,64,50
103,64,50
104,64,50
105,64,50
105,64,50
105,64,50
106,64,50
107,64,50
107,64,50
108,64,50
108,64,50
108,64,50
108,64,50
108,64,50
108,64,50
108,64,50
108,64,50
108,64,50
108,64,50
109,64,50
109,64,50
0,77,63
0,77,63
0,77,63
0,77,63
0,77,63
0,77,63
0,77,63
0,77,63
0,77,63
0,77,63
13,77,63
90,77,63
161,77,63
215,77,63
213,77,63
211,77,63
210,77,63
209,77,63
209,77,63
208,77,63
206,77,63
205,77,63
202,77,63
197,77,63
190,77,63
183,77,63
172,77,63
161,77,63
147,77,63
135,77,63
122,77,63
111,77,63
103,77,63
96,77,63
90,77,63
87,77,63
83,77,63
80,77,63
78,77,63
78,77,63
78,77,63
82,77,63
84,77,63
78,77,63
66,77,63
59,77,63
59,77,63
63,77,63
65,77,63
68,77,63
72,77,63
74,77,63
64,77,63
49,77,63
42,77,63
46,77,63
54,77,63
60,77,63
72,77,63
86,77,63
98,77,63
110,77,63
125,77,63
136,77,63
146,77,63
156,77,63
165,77,63
170,77,63
174,77,63
176,77,63
177,77,63
179,77,63
181,77,63
180,77,63
179,77,63
178,77,63
176,77,63
174,77,63
174,77,63
176,77,63
174,77,63
174,77,63
173,77,63
172,77,63
173,77,63
174,77,63
174,77,63
173,77,63
171,77,63
168,77,63
164,77,63
160,77,63
156,77,63
153,77,63
149,77,63
147,77,63
146,77,63
145,77,63
142,77,63
139,77,63
134,77,63
130,77,63
127,77,63
124,77,63
122,77,63
119,77,63
118,77,63
116,77,63
110,77,63
104,77,63
101,77,63
101,77,63
102,77,63
103,77,63
108,77,63
115,77,63
123,77,63
130,77,63
139,77,63
147,77,63
161,77,63
171,77,63
179,77,63
184,77,63
190,77,63
191,77,63
187,77,63
184,77,63
183,77,63
179,77,63
174,77,63
162,77,63
148,77,63
135,77,63
122,77,63
110,77,63
97,77,63
96,77,63
96,77,63
98,77,63
104,77,63
113,77,63
122,77,63
128,77,63
130,77,63
134,77,63
135,77,63
133,77,63
133,77,63
131,77,63
127,77,63
126,77,63
116,77,63
105,77,63
97,77,63
100,77,63
108,77,63
112,77,63
118,77,63
123,77,63
124,77,63
123,77,63
121,77,63
122,77,63
125,77,63
130,77,63
134,77,63
136,77,63
138,77,63
138,77,63
134,77,63
130,77,63
129,77,63
133,77,63
137,77,63
138,77,63
136,77,63
136,77,63
136,77,63
135,77,63
134,77,63
132,77,63
131,77,63
129,77,63
125,77,63
123,77,63
121,77,63
118,77,63
115,77,63
113,77,63
110,77,63
108,77,63
104,77,63
102,77,63
100,77,63
99,77,63
98,77,63
97,77,63
96,77,63
95,77,63
91,77,63
89,77,63
88,77,63
87,77,63
86,77,63
85,77,63
83,77,63
82,77,63
80,77,63
81,77,63
82,77,63
83,77,63
84,77,63
86,77,63
88,77,63
90,77,63
92,77,63
94,77,63
95,77,63
96,77,63
97,77,63
99,77,63
99,77,63
98,77,63
98,77,63
98,77,63
98,77,63
98,77,63
99,77,63
99,77,63
100,77,63
100,77,63
101,77,63
102,77,63
102,77,63
103,77,63
104,77,63
104,77,63
105,77,63
105,77,63
105,77,63
105,77,63
105,77,63
105,77,63
106,77,63
106,77,63
106,77,63
106,77,63
106,77,63
106,77,63
0,89,75
0,89,75
0,89,75
0,89,75
0,89,75
0,89,75
0,89,75
0,89,75
0,89,75
0,89,75
13,89,75
89,89,75
159,89,75
214,89,75
211,89,75
210,89,75
209,89,75
208,89,75
209,89,75
208,89,75
206,89,75
206,89,75
204,89,75
198,89,75
193,89,75
186,89,75
175,89,75
163,89,75
149,89,75
136,89,75
124,89,75
113,89,75
106,89,75
96,89,75
92,89,75
91,89,75
88,89,75
85,89,75
81,89,75
80,89,75
81,89,75
88,89,75
92,89,75
86,89,75
74,89,75
66,89,75
64,89,75
66,89,75
69,89,75
70,89,75
75,89,75
77,89,75
68,89,75
53,89,75
44,89,75
47,89,75
51,89,75
56,89,75
69,89,75
85,89,75
98,89,75
109,89,75
119,89,75
130,89,75
139,89,75
147,89,75
154,89,75
160,89,75
164,89,75
166,89,75
169,89,75
172,89,75
174,89,75
177,89,75
177,89,75
177,89,75
175,89,75
174,89,75
173,89,75
173,89,75
174,89,75
174,89,75
173,89,75
172,89,75
173,89,75
174,89,75
175,89,75
175,89,75
172,89,75
170,89,75
166,89,75
162,89,75
158,89,75
154,89,75
148,89,75
146,89,75
143,89,75
141,89,75
138,89,75
135,89,75
130,89,75
127,89,75
125,89,75
122,89,75
121,89,75
118,89,75
117,89,75
114,89,75
107,89,75
99,89,75
94,89,75
94,89,75
93,89,75
94,89,75
99,89,75
107,89,75
114,89,75
121,89,75
130,89,75
137,89,75
148,89,75
159,89,75
166,89,75
172,89,75
177,89,75
180,89,75
179,89,75
177,89,75
180,89,75
181,89,75
181,89,75
172,89,75
159,89,75
145,89,75
132,89,75
120,89,75
107,89,75
106,89,75
104,89,75
105,89,75
110,89,75
118,89,75
125,89,75
130,89,75
132,89,75
136,89,75
137,89,75
136,89,75
136,89,75
134,89,75
131,89,75
130,89,75
121,89,75
108,89,75
99,89,75
99,89,75
103,89,75
106,89,75
113,89,75
118,89,75
121,89,75
122,89,75
123,89,75
124,89,75
126,89,75
129,89,75
133,89,75
134,89,75
136,89,75
137,89,75
134,89,75
129,89,75
128,89,75
132,89,75
135,89,75
135,89,75
135,89,75
135,89,75
135,89,75
134,89,75
132,89,75
130,89,75
129,89,75
126,89,75
123,89,75
121,89,75
118,89,75
116,89,75
113,89,75
111,89,75
108,89,75
106,89,75
102,89,75
100,89,75
98,89,75
97,89,75
95,89,75
94,89,75
93,89,75
92,89,75
88,89,75
86,89,75
85,89,75
84,89,75
83,89,75
82,89,75
81,89,75
80,89,75
78,89,75
78,89,75
80,89,75
81,89,75
82,89,75
83,89,75
85,89,75
87,89,75
89,89,75
90,89,75
91,89,75
91,89,75
93,89,75
94,89,75
95,89,75
94,89,75
94,89,75
94,89,75
93,89,75
94,89,75
94,89,75
95,89,75
95,89,75
96,89,75
97,89,75
97,89,75
98,89,75
99,89,75
99,89,75
100,89,75
101,89,75
101,89,75
102,89,75
102,89,75
102,89,75
103,89,75
103,89,75
103,89,75
103,89,75
103,89,75
103,89,75
103,89,75
0,96,82
0,96,82
0,96,82
0,96,82
0,96,82
0,96,82
0,96,82
0,96,82
1,96,82
1,96,82
14,96,82
89,96,82
159,96,82
213,96,82
210,96,82
209,96,82
207,96,82
207,96,82
207,96,82
207,96,82
205,96,82
206,96,82
203,96,82
198,96,82
195,96,82
188,96,82
177,96,82
166,96,82
151,96,82
137,96,82
125,96,82
114,96,82
107,96,82
98,96,82
94,96,82
94,96,82
92,96,82
89,96,82
84,96,82
81,96,82
85,96,82
92,96,82
97,96,82
91,96,82
