R,G,B
51,206,205
57,206,205
63,206,205
60,206,205
61,206,205
63,206,205
69,206,205
75,206,205
81,206,205
86,206,205
91,206,205
97,206,205
93,206,205
87,206,205
89,206,205
107,206,205
144,206,205
182,206,205
206,206,205
225,206,205
231,206,205
238,206,205
243,206,205
243,206,205
237,206,205
236,206,205
237,206,205
238,206,205
239,206,205
239,206,205
239,206,205
241,206,205
245,206,205
246,206,205
246,206,205
245,206,205
243,206,205
240,206,205
237,206,205
233,206,205
228,206,205
226,206,205
227,206,205
230,206,205
232,206,205
234,206,205
237,206,205
236,206,205
232,206,205
226,206,205
222,206,205
208,206,205
198,206,205
183,206,205
175,206,205
179,206,205
189,206,205
195,206,205
195,206,205
199,206,205
208,206,205
221,206,205
228,206,205
232,206,205
232,206,205
230,206,205
227,206,205
225,206,205
221,206,205
219,206,205
219,206,205
222,206,205
226,206,205
227,206,205
223,206,205
193,206,205
177,206,205
170,206,205
177,206,205
195,206,205
210,206,205
210,206,205
211,206,205
219,206,205
214,206,205
205,206,205
182,206,205
170,206,205
164,206,205
181,206,205
193,206,205
198,206,205
190,206,205
178,206,205
162,206,205
170,206,205
188,206,205
218,206,205
222,206,205
219,206,205
216,206,205
220,206,205
223,206,205
221,206,205
219,206,205
218,206,205
219,206,205
220,206,205
220,206,205
221,206,205
219,206,205
222,206,205
227,206,205
229,206,205
232,206,205
234,206,205
233,206,205
230,206,205
226,206,205
217,206,205
205,206,205
189,206,205
178,206,205
172,206,205
178,206,205
191,206,205
199,206,205
197,206,205
193,206,205
187,206,205
181,206,205
176,206,205
168,206,205
151,206,205
150,206,205
154,206,205
176,206,205
184,206,205
190,206,205
182,206,205
179,206,205
182,206,205
186,206,205
191,206,205
190,206,205
182,206,205
175,206,205
173,206,205
175,206,205
179,206,205
188,206,205
193,206,205
193,206,205
191,206,205
192,206,205
191,206,205
190,206,205
187,206,205
185,206,205
184,206,205
184,206,205
184,206,205
184,206,205
184,206,205
183,206,205
180,206,205
179,206,205
178,206,205
180,206,205
181,206,205
183,206,205
185,206,205
186,206,205
187,206,205
188,206,205
188,206,205
187,206,205
186,206,205
185,206,205
183,206,205
183,206,205
184,206,205
184,206,205
185,206,205
186,206,205
188,206,205
188,206,205
187,206,205
187,206,205
6,203,201
6,203,201
6,203,201
8,203,201
8,203,201
10,203,201
10,203,201
10,203,201
11,203,201
10,203,201
10,203,201
10,203,201
11,203,201
10,203,201
14,203,201
22,203,201
32,203,201
39,203,201
41,203,201
42,203,201
44,203,201
45,203,201
45,203,201
48,203,201
49,203,201
50,203,201
53,203,201
59,203,201
62,203,201
64,203,201
66,203,201
66,203,201
69,203,201
71,203,201
73,203,201
78,203,201
82,203,201
86,203,201
89,203,201
90,203,201
92,203,201
91,203,201
90,203,201
88,203,201
85,203,201
84,203,201
89,203,201
94,203,201
96,203,201
95,203,201
92,203,201
89,203,201
87,203,201
87,203,201
85,203,201
83,203,201
75,203,201
68,203,201
58,203,201
52,203,201
50,203,201
51,203,201
57,203,201
62,203,201
62,203,201
62,203,201
65,203,201
70,203,201
76,203,201
80,203,201
83,203,201
87,203,201
92,203,201
93,203,201
89,203,201
90,203,201
102,203,201
133,203,201
171,203,201
196,203,201
218,203,201
226,203,201
232,203,201
237,203,201
239,203,201
237,203,201
235,203,201
236,203,201
237,203,201
238,203,201
237,203,201
236,203,201
237,203,201
240,203,201
242,203,201
242,203,201
241,203,201
242,203,201
242,203,201
242,203,201
238,203,201
234,203,201
232,203,201
233,203,201
235,203,201
237,203,201
239,203,201
241,203,201
243,203,201
241,203,201
235,203,201
227,203,201
212,203,201
198,203,201
182,203,201
175,203,201
180,203,201
187,203,201
194,203,201
196,203,201
201,203,201
210,203,201
219,203,201
225,203,201
227,203,201
227,203,201
227,203,201
226,203,201
226,203,201
224,203,201
223,203,201
224,203,201
223,203,201
225,203,201
225,203,201
221,203,201
195,203,201
174,203,201
166,203,201
171,203,201
188,203,201
205,203,201
206,203,201
209,203,201
220,203,201
214,203,201
206,203,201
181,203,201
169,203,201
164,203,201
186,203,201
200,203,201
204,203,201
197,203,201
183,203,201
162,203,201
165,203,201
182,203,201
212,203,201
218,203,201
219,203,201
218,203,201
222,203,201
226,203,201
224,203,201
221,203,201
221,203,201
220,203,201
220,203,201
220,203,201
220,203,201
221,203,201
222,203,201
226,203,201
230,203,201
232,203,201
236,203,201
235,203,201
233,203,201
228,203,201
219,203,201
206,203,201
189,203,201
176,203,201
169,203,201
176,203,201
190,203,201
200,203,201
200,203,201
195,203,201
187,203,201
180,203,201
178,203,201
170,203,201
153,203,201
151,203,201
152,203,201
172,203,201
183,203,201
192,203,201
182,203,201
178,203,201
178,203,201
182,203,201
188,203,201
189,203,201
184,203,201
179,203,201
176,203,201
173,203,201
175,203,201
184,203,201
190,203,201
190,203,201
188,203,201
190,203,201
190,203,201
190,203,201
187,203,201
187,203,201
186,203,201
186,203,201
186,203,201
186,203,201
184,203,201
184,203,201
182,203,201
180,203,201
180,203,201
181,203,201
182,203,201
183,203,201
184,203,201
183,203,201
183,203,201
184,203,201
184,203,201
184,203,201
184,203,201
185,203,201
184,203,201
184,203,201
184,203,201
185,203,201
185,203,201
186,203,201
187,203,201
187,203,201
185,203,201
185,203,201
5,202,201
5,202,201
6,202,201
8,202,201
8,202,201
8,202,201
10,202,201
10,202,201
11,202,201
10,202,201
9,202,201
9,202,201
9,202,201
7,202,201
9,202,201
17,202,201
29,202,201
37,202,201
43,202,201
41,202,201
40,202,201
39,202,201
40,202,201
44,202,201
51,202,201
54,202,201
58,202,201
63,202,201
65,202,201
64,202,201
63,202,201
61,202,201
65,202,201
69,202,201
74,202,201
78,202,201
82,202,201
85,202,201
89,202,201
91,202,201
91,202,201
91,202,201
90,202,201
87,202,201
83,202,201
84,202,201
89,202,201
95,202,201
95,202,201
93,202,201
89,202,201
86,202,201
86,202,201
86,202,201
85,202,201
82,202,201
75,202,201
68,202,201
61,202,201
56,202,201
53,202,201
54,202,201
58,202,201
63,202,201
63,202,201
65,202,201
68,202,201
74,202,201
79,202,201
81,202,201
84,202,201
87,202,201
91,202,201
95,202,201
94,202,201
93,202,201
100,202,201
126,202,201
161,202,201
188,202,201
216,202,201
225,202,201
230,202,201
233,202,201
237,202,201
236,202,201
235,202,201
237,202,201
237,202,201
237,202,201
236,202,201
234,202,201
233,202,201
234,202,201
236,202,201
237,202,201
236,202,201
236,202,201
241,202,201
243,202,201
241,202,201
237,202,201
235,202,201
236,202,201
236,202,201
239,202,201
241,202,201
242,202,201
243,202,201
243,202,201
237,202,201
233,202,201
213,202,201
198,202,201
181,202,201
179,202,201
183,202,201
190,202,201
197,202,201
202,202,201
209,202,201
214,202,201
222,202,201
223,202,201
222,202,201
222,202,201
222,202,201
222,202,201
225,202,201
228,202,201
228,202,201
227,202,201
224,202,201
226,202,201
225,202,201
220,202,201
202,202,201
179,202,201
165,202,201
168,202,201
185,202,201
201,202,201
204,202,201
208,202,201
219,202,201
214,202,201
206,202,201
179,202,201
165,202,201
161,202,201
186,202,201
201,202,201
207,202,201
201,202,201
185,202,201
160,202,201
162,202,201
175,202,201
209,202,201
216,202,201
218,202,201
218,202,201
222,202,201
228,202,201
227,202,201
223,202,201
222,202,201
222,202,201
222,202,201
223,202,201
221,202,201
220,202,201
223,202,201
226,202,201
229,202,201
232,202,201
238,202,201
238,202,201
236,202,201
229,202,201
221,202,201
207,202,201
188,202,201
174,202,201
167,202,201
173,202,201
188,202,201
200,202,201
203,202,201
196,202,201
188,202,201
180,202,201
181,202,201
173,202,201
156,202,201
150,202,201
148,202,201
168,202,201
182,202,201
194,202,201
183,202,201
179,202,201
176,202,201
179,202,201
185,202,201
188,202,201
186,202,201
183,202,201
178,202,201
173,202,201
174,202,201
181,202,201
187,202,201
186,202,201
185,202,201
188,202,201
188,202,201
187,202,201
187,202,201
187,202,201
187,202,201
187,202,201
187,202,201
188,202,201
185,202,201
183,202,201
181,202,201
180,202,201
180,202,201
183,202,201
183,202,201
183,202,201
182,202,201
181,202,201
180,202,201
180,202,201
181,202,201
182,202,201
183,202,201
183,202,201
184,202,201
185,202,201
185,202,201
186,202,201
186,202,201
186,202,201
186,202,201
186,202,201
185,202,201
185,202,201
5,202,200
5,202,200
6,202,200
6,202,200
8,202,200
8,202,200
9,202,200
10,202,200
11,202,200
10,202,200
8,202,200
9,202,200
9,202,200
6,202,200
7,202,200
14,202,200
26,202,200
36,202,200
42,202,200
42,202,200
37,202,200
35,202,200
37,202,200
41,202,200
54,202,200
57,202,200
61,202,200
66,202,200
66,202,200
64,202,200
59,202,200
56,202,200
61,202,200
66,202,200
72,202,200
78,202,200
81,202,200
84,202,200
88,202,200
91,202,200
89,202,200
90,202,200
89,202,200
86,202,200
83,202,200
83,202,200
89,202,200
95,202,200
94,202,200
92,202,200
88,202,200
85,202,200
85,202,200
86,202,200
84,202,200
82,202,200
76,202,200
69,202,200
63,202,200
62,202,200
58,202,200
55,202,200
58,202,200
64,202,200
66,202,200
67,202,200
71,202,200
77,202,200
83,202,200
84,202,200
86,202,200
88,202,200
92,202,200
98,202,200
98,202,200
95,202,200
99,202,200
122,202,200
157,202,200
184,202,200
216,202,200
224,202,200
230,202,200
233,202,200
237,202,200
237,202,200
236,202,200
238,202,200
237,202,200
238,202,200
236,202,200
233,202,200
230,202,200
231,202,200
232,202,200
233,202,200
232,202,200
233,202,200
236,202,200
242,202,200
241,202,200
237,202,200
236,202,200
238,202,200
234,202,200
238,202,200
240,202,200
240,202,200
240,202,200
238,202,200
237,202,200
235,202,200
213,202,200
194,202,200
181,202,200
181,202,200
187,202,200
192,202,200
200,202,200
208,202,200
214,202,200
221,202,200
225,202,200
225,202,200
222,202,200
219,202,200
219,202,200
220,202,200
225,202,200
227,202,200
229,202,200
229,202,200
226,202,200
225,202,200
225,202,200
220,202,200
207,202,200
184,202,200
168,202,200
168,202,200
183,202,200
199,202,200
202,202,200
208,202,200
219,202,200
214,202,200
205,202,200
176,202,200
162,202,200
160,202,200
184,202,200
201,202,200
209,202,200
203,202,200
185,202,200
159,202,200
158,202,200
173,202,200
205,202,200
213,202,200
219,202,200
219,202,200
224,202,200
229,202,200
228,202,200
224,202,200
223,202,200
223,202,200
222,202,200
223,202,200
221,202,200
221,202,200
223,202,200
225,202,200
229,202,200
231,202,200
239,202,200
239,202,200
236,202,200
232,202,200
222,202,200
208,202,200
188,202,200
173,202,200
164,202,200
171,202,200
186,202,200
201,202,200
203,202,200
198,202,200
188,202,200
179,202,200
181,202,200
174,202,200
156,202,200
150,202,200
147,202,200
167,202,200
183,202,200
196,202,200
184,202,200
179,202,200
175,202,200
177,202,200
183,202,200
188,202,200
187,202,200
185,202,200
180,202,200
173,202,200
172,202,200
179,202,200
185,202,200
185,202,200
184,202,200
187,202,200
187,202,200
186,202,200
186,202,200
187,202,200
187,202,200
187,202,200
188,202,200
188,202,200
185,202,200
183,202,200
181,202,200
181,202,200
181,202,200
183,202,200
183,202,200
183,202,200
181,202,200
179,202,200
177,202,200
178,202,200
179,202,200
180,202,200
182,202,200
182,202,200
185,202,200
185,202,200
186,202,200
186,202,200
186,202,200
186,202,200
185,202,200
185,202,200
185,202,200
185,202,200
6,200,196
6,200,196
6,200,196
6,200,196
6,200,196
6,200,196
6,200,196
6,200,196
7,200,196
7,200,196
5,200,196
4,200,196
5,200,196
5,200,196
6,200,196
10,200,196
20,200,196
33,200,196
43,200,196
41,200,196
36,200,196
34,200,196
39,200,196
48,200,196
57,200,196
62,200,196
66,200,196
67,200,196
63,200,196
56,200,196
52,200,196
54,200,196
61,200,196
68,200,196
74,200,196
77,200,196
79,200,196
82,200,196
86,200,196
89,200,196
86,200,196
84,200,196
80,200,196
79,200,196
80,200,196
84,200,196
89,200,196
92,200,196
91,200,196
87,200,196
83,200,196
83,200,196
83,200,196
82,200,196
80,200,196
79,200,196
74,200,196
72,200,196
70,200,196
69,200,196
64,200,196
59,200,196
58,200,196
61,200,196
65,200,196
71,200,196
76,200,196
76,200,196
78,200,196
81,200,196
84,200,196
85,200,196
84,200,196
90,200,196
93,200,196
92,200,196
98,200,196
114,200,196
147,200,196
181,200,196
221,200,196
231,200,196
234,200,196
235,200,196
237,200,196
239,200,196
241,200,196
240,200,196
239,200,196
239,200,196
239,200,196
236,200,196
233,200,196
235,200,196
237,200,196
240,200,196
235,200,196
231,200,196
234,200,196
240,200,196
238,200,196
239,200,196
239,200,196
235,200,196
238,200,196
234,200,196
233,200,196
233,200,196
233,200,196
233,200,196
228,200,196
222,200,196
205,200,196
192,200,196
186,200,196
192,200,196
202,200,196
212,200,196
220,200,196
226,200,196
233,200,196
237,200,196
238,200,196
237,200,196
230,200,196
222,200,196
220,200,196
220,200,196
229,200,196
237,200,196
241,200,196
238,200,196
230,200,196
224,200,196
220,200,196
216,200,196
210,200,196
192,200,196
176,200,196
174,200,196
182,200,196
192,200,196
202,200,196
207,200,196
219,200,196
212,200,196
205,200,196
183,200,196
169,200,196
161,200,196
183,200,196
202,200,196
215,200,196
215,200,196
201,200,196
172,200,196
168,200,196
178,200,196
208,200,196
214,200,196
219,200,196
218,200,196
223,200,196
227,200,196
228,200,196
226,200,196
226,200,196
224,200,196
222,200,196
223,200,196
223,200,196
225,200,196
228,200,196
233,200,196
238,200,196
240,200,196
240,200,196
239,200,196
236,200,196
231,200,196
221,200,196
211,200,196
195,200,196
179,200,196
168,200,196
169,200,196
183,200,196
200,200,196
206,200,196
200,200,196
190,200,196
182,200,196
187,200,196
179,200,196
164,200,196
155,200,196
153,200,196
159,200,196
174,200,196
188,200,196
188,200,196
183,200,196
180,200,196
180,200,196
183,200,196
185,200,196
187,200,196
186,200,196
181,200,196
172,200,196
170,200,196
176,200,196
181,200,196
182,200,196
183,200,196
182,200,196
183,200,196
185,200,196
186,200,196
186,200,196
187,200,196
189,200,196
188,200,196
188,200,196
185,200,196
184,200,196
183,200,196
181,200,196
181,200,196
180,200,196
180,200,196
180,200,196
177,200,196
176,200,196
176,200,196
176,200,196
178,200,196
180,200,196
181,200,196
182,200,196
183,200,196
183,200,196
184,200,196
184,200,196
184,200,196
184,200,196
183,200,196
183,200,196
184,200,196
184,200,196
6,205,202
6,205,202
6,205,202
6,205,202
6,205,202
6,205,202
6,205,202
6,205,202
6,205,202
7,205,202
5,205,202
4,205,202
5,205,202
5,205,202
5,205,202
9,205,202
19,205,202
33,205,202
43,205,202
42,205,202
37,205,202
35,205,202
39,205,202
47,205,202
57,205,202
62,205,202
66,205,202
66,205,202
62,205,202
55,205,202
51,205,202
54,205,202
62,205,202
68,205,202
75,205,202
77,205,202
78,205,202
81,205,202
84,205,202
86,205,202
84,205,202
82,205,202
79,205,202
78,205,202
80,205,202
85,205,202
90,205,202
94,205,202
91,205,202
87,205,202
84,205,202
83,205,202
82,205,202
80,205,202
77,205,202
76,205,202
75,205,202
73,205,202
73,205,202
71,205,202
67,205,202
61,205,202
60,205,202
64,205,202
67,205,202
72,205,202
77,205,202
77,205,202
78,205,202
81,205,202
84,205,202
84,205,202
84,205,202
91,205,202
94,205,202
95,205,202
99,205,202
113,205,202
144,205,202
178,205,202
218,205,202
229,205,202
235,205,202
237,205,202
238,205,202
240,205,202
241,205,202
239,205,202
238,205,202
239,205,202
239,205,202
237,205,202
235,205,202
237,205,202
239,205,202
242,205,202
235,205,202
232,205,202
236,205,202
239,205,202
239,205,202
238,205,202
238,205,202
236,205,202
234,205,202
232,205,202
231,205,202
230,205,202
229,205,202
230,205,202
223,205,202
214,205,202
202,205,202
192,205,202
188,205,202
197,205,202
208,205,202
216,205,202
225,205,202
228,205,202
235,205,202
238,205,202
240,205,202
237,205,202
229,205,202
223,205,202
220,205,202
220,205,202
230,205,202
236,205,202
240,205,202
236,205,202
229,205,202
223,205,202
217,205,202
215,205,202
211,205,202
193,205,202
178,205,202
175,205,202
182,205,202
192,205,202
200,205,202
207,205,202
220,205,202
213,205,202
206,205,202
185,205,202
173,205,202
168,205,202
187,205,202
203,205,202
215,205,202
214,205,202
201,205,202
175,205,202
172,205,202
183,205,202
213,205,202
218,205,202
219,205,202
218,205,202
223,205,202
226,205,202
227,205,202
225,205,202
225,205,202
223,205,202
224,205,202
223,205,202
224,205,202
226,205,202
228,205,202
233,205,202
237,205,202
239,205,202
239,205,202
237,205,202
235,205,202
231,205,202
223,205,202
212,205,202
195,205,202
178,205,202
167,205,202
168,205,202
183,205,202
201,205,202
207,205,202
202,205,202
192,205,202
184,205,202
188,205,202
180,205,202
165,205,202
155,205,202
152,205,202
158,205,202
173,205,202
188,205,202
190,205,202
184,205,202
181,205,202
181,205,202
184,205,202
185,205,202
187,205,202
185,205,202
182,205,202
173,205,202
169,205,202
175,205,202
179,205,202
180,205,202
181,205,202
180,205,202
182,205,202
184,205,202
185,205,202
185,205,202
185,205,202
186,205,202
186,205,202
186,205,202
185,205,202
184,205,202
182,205,202
181,205,202
180,205,202
180,205,202
180,205,202
181,205,202
179,205,202
178,205,202
177,205,202
178,205,202
179,205,202
181,205,202
182,205,202
182,205,202
183,205,202
184,205,202
184,205,202
184,205,202
184,205,202
184,205,202
183,205,202
183,205,202
184,205,202
184,205,202
6,203,201
6,203,201
6,203,201
6,203,201
6,203,201
6,203,201
6,203,201
6,203,201
5,203,201
6,203,201
5,203,201
5,203,201
6,203,201
5,203,201
5,203,201
8,203,201
17,203,201
32,203,201
43,203,201
43,203,201
38,203,201
36,203,201
40,203,201
47,203,201
56,203,201
62,203,201
67,203,201
66,203,201
61,203,201
54,203,201
51,203,201
54,203,201
62,203,201
69,203,201
75,203,201
78,203,201
78,203,201
79,203,201
80,203,201
81,203,201
80,203,201
78,203,201
77,203,201
78,203,201
82,203,201
88,203,201
93,203,201
95,203,201
90,203,201
87,203,201
85,203,201
83,203,201
80,203,201
76,203,201
72,203,201
72,203,201
75,203,201
74,203,201
76,203,201
74,203,201
70,203,201
64,203,201
65,203,201
67,203,201
70,203,201
75,203,201
77,203,201
77,203,201
78,203,201
81,203,201
84,203,201
84,203,201
84,203,201
92,203,201
94,203,201
96,203,201
98,203,201
110,203,201
139,203,201
172,203,201
212,203,201
226,203,201
235,203,201
238,203,201
240,203,201
241,203,201
241,203,201
239,203,201
238,203,201
239,203,201
239,203,201
238,203,201
237,203,201
239,203,201
242,203,201
244,203,201
239,203,201
236,203,201
236,203,201
237,203,201
236,203,201
235,203,201
235,203,201
234,203,201
234,203,201
234,203,201
233,203,201
231,203,201
229,203,201
228,203,201
220,203,201
206,203,201
194,203,201
187,203,201
189,203,201
201,203,201
212,203,201
217,203,201
223,203,201
227,203,201
233,203,201
234,203,201
236,203,201
234,203,201
228,203,201
223,203,201
221,203,201
221,203,201
230,203,201
235,203,201
237,203,201
234,203,201
228,203,201
223,203,201
218,203,201
213,203,201
213,203,201
199,203,201
183,203,201
179,203,201
183,203,201
189,203,201
199,203,201
207,203,201
221,203,201
215,203,201
207,203,201
186,203,201
177,203,201
174,203,201
192,203,201
201,203,201
212,203,201
211,203,201
199,203,201
177,203,201
177,203,201
189,203,201
216,203,201
222,203,201
219,203,201
217,203,201
221,203,201
226,203,201
226,203,201
226,203,201
224,203,201
223,203,201
223,203,201
223,203,201
223,203,201
225,203,201
228,203,201
233,203,201
237,203,201
238,203,201
236,203,201
233,203,201
232,203,201
230,203,201
225,203,201
215,203,201
196,203,201
176,203,201
163,203,201
167,203,201
182,203,201
201,203,201
209,203,201
204,203,201
195,203,201
188,203,201
191,203,201
182,203,201
167,203,201
154,203,201
150,203,201
155,203,201
171,203,201
188,203,201
191,203,201
186,203,201
184,203,201
184,203,201
185,203,201
186,203,201
186,203,201
185,203,201
184,203,201
173,203,201
169,203,201
173,203,201
177,203,201
179,203,201
180,203,201
179,203,201
181,203,201
183,203,201
185,203,201
184,203,201
183,203,201
184,203,201
184,203,201
185,203,201
185,203,201
184,203,201
182,203,201
181,203,201
181,203,201
181,203,201
181,203,201
182,203,201
182,203,201
181,203,201
180,203,201
180,203,201
181,203,201
182,203,201
183,203,201
183,203,201
184,203,201
184,203,201
184,203,201
185,203,201
184,203,201
184,203,201
183,203,201
183,203,201
184,203,201
184,203,201
6,196,197
6,196,197
6,196,197
6,196,197
6,196,197
6,196,197
6,196,197
6,196,197
4,196,197
5,196,197
5,196,197
6,196,197
7,196,197
5,196,197
4,196,197
6,196,197
16,196,197
31,196,197
43,196,197
45,196,197
41,196,197
39,196,197
41,196,197
48,196,197
54,196,197
62,196,197
66,196,197
65,196,197
60,196,197
53,196,197
50,196,197
54,196,197
62,196,197
68,196,197
75,196,197
77,196,197
77,196,197
77,196,197
77,196,197
77,196,197
75,196,197
75,196,197
76,196,197
79,196,197
86,196,197
91,196,197
94,196,197
96,196,197
89,196,197
87,196,197
85,196,197
83,196,197
78,196,197
72,196,197
67,196,197
66,196,197
73,196,197
75,196,197
78,196,197
77,196,197
73,196,197
67,196,197
68,196,197
70,196,197
72,196,197
77,196,197
79,196,197
79,196,197
79,196,197
82,196,197
84,196,197
84,196,197
84,196,197
91,196,197
94,196,197
96,196,197
98,196,197
106,196,197
132,196,197
163,196,197
204,196,197
220,196,197
235,196,197
239,196,197
241,196,197
241,196,197
240,196,197
238,196,197
238,196,197
239,196,197
240,196,197
240,196,197
239,196,197
240,196,197
244,196,197
246,196,197
242,196,197
238,196,197
235,196,197
234,196,197
231,196,197
230,196,197
230,196,197
231,196,197
235,196,197
236,196,197
235,196,197
231,196,197
229,196,197
227,196,197
216,196,197
200,196,197
188,196,197
183,196,197
188,196,197
201,196,197
209,196,197
212,196,197
214,196,197
215,196,197
221,196,197
225,196,197
228,196,197
228,196,197
226,196,197
225,196,197
224,196,197
224,196,197
229,196,197
233,196,197
235,196,197
235,196,197
232,196,197
228,196,197
222,196,197
218,196,197
214,196,197
202,196,197
190,196,197
183,196,197
182,196,197
187,196,197
197,196,197
207,196,197
220,196,197
216,196,197
208,196,197
186,196,197
176,196,197
173,196,197
190,196,197
198,196,197
207,196,197
206,196,197
194,196,197
174,196,197
178,196,197
190,196,197
216,196,197
219,196,197
216,196,197
214,196,197
218,196,197
223,196,197
225,196,197
225,196,197
225,196,197
222,196,197
224,196,197
222,196,197
222,196,197
225,196,197
230,196,197
234,196,197
236,196,197
237,196,197
232,196,197
228,196,197
227,196,197
228,196,197
224,196,197
215,196,197
196,196,197
177,196,197
163,196,197
166,196,197
181,196,197
201,196,197
210,196,197
206,196,197
197,196,197
190,196,197
194,196,197
185,196,197
167,196,197
153,196,197
148,196,197
152,196,197
169,196,197
187,196,197
193,196,197
190,196,197
187,196,197
187,196,197
188,196,197
187,196,197
186,196,197
185,196,197
185,196,197
174,196,197
169,196,197
173,196,197
177,196,197
179,196,197
180,196,197
180,196,197
181,196,197
184,196,197
185,196,197
183,196,197
182,196,197
183,196,197
184,196,197
186,196,197
186,196,197
185,196,197
183,196,197
182,196,197
182,196,197
182,196,197
183,196,197
183,196,197
185,196,197
185,196,197
184,196,197
184,196,197
184,196,197
185,196,197
185,196,197
185,196,197
185,196,197
186,196,197
186,196,197
186,196,197
185,196,197
185,196,197
184,196,197
184,196,197
183,196,197
183,196,197
4,197,198
4,197,198
4,197,198
4,197,198
4,197,198
4,197,198
4,197,198
4,197,198
4,197,198
5,197,198
5,197,198
6,197,198
7,197,198
4,197,198
3,197,198
5,197,198
15,197,198
30,197,198
42,197,198
45,197,198
43,197,198
41,197,198
43,197,198
48,197,198
52,197,198
60,197,198
64,197,198
64,197,198
59,197,198
52,197,198
51,197,198
54,197,198
62,197,198
69,197,198
75,197,198
77,197,198
76,197,198
75,197,198
75,197,198
75,197,198
71,197,198
73,197,198
77,197,198
82,197,198
88,197,198
92,197,198
93,197,198
92,197,198
87,197,198
87,197,198
85,197,198
82,197,198
76,197,198
68,197,198
62,197,198
61,197,198
71,197,198
76,197,198
80,197,198
81,197,198
76,197,198
72,197,198
71,197,198
72,197,198
75,197,198
78,197,198
81,197,198
80,197,198
80,197,198
83,197,198
85,197,198
86,197,198
84,197,198
90,197,198
93,197,198
94,197,198
96,197,198
101,197,198
125,197,198
154,197,198
195,197,198
216,197,198
234,197,198
239,197,198
241,197,198
241,197,198
240,197,198
237,197,198
237,197,198
238,197,198
240,197,198
240,197,198
241,197,198
241,197,198
243,197,198
245,197,198
244,197,198
240,197,198
234,197,198
230,197,198
230,197,198
229,197,198
230,197,198
231,197,198
234,197,198
236,197,198
234,197,198
229,197,198
226,197,198
223,197,198
212,197,198
194,197,198
188,197,198
183,197,198
188,197,198
199,197,198
205,197,198
205,197,198
206,197,198
206,197,198
211,197,198
216,197,198
220,197,198
221,197,198
222,197,198
225,197,198
227,197,198
227,197,198
227,197,198
230,197,198
233,197,198
236,197,198
237,197,198
235,197,198
229,197,198
225,197,198
215,197,198
207,197,198
196,197,198
187,197,198
183,197,198
185,197,198
195,197,198
206,197,198
221,197,198
217,197,198
208,197,198
183,197,198
170,197,198
164,197,198
181,197,198
191,197,198
200,197,198
198,197,198
185,197,198
171,197,198
177,197,198
188,197,198
211,197,198
215,197,198
211,197,198
210,197,198
215,197,198
221,197,198
223,197,198
225,197,198
223,197,198
224,197,198
223,197,198
223,197,198
224,197,198
225,197,198
229,197,198
233,197,198
235,197,198
236,197,198
226,197,198
222,197,198
221,197,198
224,197,198
222,197,198
214,197,198
196,197,198
178,197,198
164,197,198
166,197,198
180,197,198
199,197,198
209,197,198
207,197,198
200,197,198
194,197,198
197,197,198
187,197,198
170,197,198
154,197,198
147,197,198
151,197,198
168,197,198
185,197,198
194,197,198
191,197,198
189,197,198
189,197,198
190,197,198
188,197,198
187,197,198
185,197,198
185,197,198
174,197,198
169,197,198
174,197,198
179,197,198
181,197,198
182,197,198
182,197,198
182,197,198
184,197,198
185,197,198
183,197,198
182,197,198
183,197,198
185,197,198
188,197,198
188,197,198
187,197,198
185,197,198
184,197,198
183,197,198
183,197,198
184,197,198
185,197,198
187,197,198
187,197,198
187,197,198
187,197,198
186,197,198
187,197,198
187,197,198
187,197,198
187,197,198
187,197,198
187,197,198
187,197,198
186,197,198
186,197,198
185,197,198
184,197,198
183,197,198
183,197,198
4,201,205
4,201,205
4,201,205
4,201,205
4,201,205
4,201,205
4,201,205
4,201,205
3,201,205
5,201,205
5,201,205
6,201,205
6,201,205
4,201,205
2,201,205
5,201,205
13,201,205
27,201,205
39,201,205
43,201,205
44,201,205
43,201,205
44,201,205
47,201,205
51,201,205
56,201,205
62,201,205
62,201,205
59,201,205
53,201,205
51,201,205
54,201,205
63,201,205
69,201,205
75,201,205
77,201,205
77,201,205
76,201,205
75,201,205
74,201,205
71,201,205
74,201,205
78,201,205
84,201,205
89,201,205
90,201,205
89,201,205
86,201,205
87,201,205
88,201,205
86,201,205
82,201,205
74,201,205
65,201,205
59,201,205
57,201,205
67,201,205
74,201,205
80,201,205
82,201,205
78,201,205
75,201,205
73,201,205
74,201,205
74,201,205
79,201,205
81,201,205
81,201,205
81,201,205
84,201,205
87,201,205
88,201,205
86,201,205
91,201,205
91,201,205
94,201,205
94,201,205
100,201,205
119,201,205
147,201,205
188,201,205
212,201,205
233,201,205
238,201,205
240,201,205
240,201,205
240,201,205
239,201,205
237,201,205
238,201,205
239,201,205
240,201,205
241,201,205
242,201,205
243,201,205
244,201,205
242,201,205
237,201,205
231,201,205
226,201,205
227,201,205
227,201,205
228,201,205
230,201,205
233,201,205
233,201,205
231,201,205
227,201,205
221,201,205
219,201,205
212,201,205
198,201,205
190,201,205
184,201,205
187,201,205
197,201,205
205,201,205
204,201,205
203,201,205
202,201,205
208,201,205
211,201,205
216,201,205
217,201,205
220,201,205
226,201,205
230,201,205
230,201,205
228,201,205
229,201,205
233,201,205
239,201,205
244,201,205
243,201,205
237,201,205
231,201,205
219,201,205
211,201,205
201,201,205
193,201,205
184,201,205
183,201,205
193,201,205
