R,G,B
70,41,27
75,41,27
77,41,27
79,41,27
70,41,27
68,41,27
71,41,27
71,41,27
69,41,27
72,41,27
75,41,27
73,41,27
82,41,27
89,41,27
89,41,27
80,41,27
73,41,27
76,41,27
81,41,27
87,41,27
95,41,27
103,41,27
108,41,27
105,41,27
99,41,27
92,41,27
89,41,27
83,41,27
93,41,27
105,41,27
114,41,27
119,41,27
116,41,27
108,41,27
101,41,27
101,41,27
111,41,27
117,41,27
111,41,27
100,41,27
94,41,27
90,41,27
88,41,27
88,41,27
89,41,27
94,41,27
97,41,27
99,41,27
108,41,27
113,41,27
112,41,27
122,41,27
123,41,27
124,41,27
121,41,27
121,41,27
125,41,27
131,41,27
136,41,27
124,41,27
123,41,27
122,41,27
122,41,27
122,41,27
119,41,27
118,41,27
117,41,27
115,41,27
117,41,27
123,41,27
130,41,27
139,41,27
148,41,27
160,41,27
167,41,27
176,41,27
180,41,27
177,41,27
167,41,27
161,41,27
162,41,27
163,41,27
161,41,27
152,41,27
144,41,27
134,41,27
125,41,27
114,41,27
100,41,27
87,41,27
79,41,27
63,41,27
58,41,27
54,41,27
53,41,27
51,41,27
51,41,27
51,41,27
50,41,27
51,41,27
50,41,27
50,41,27
51,41,27
52,41,27
54,41,27
55,41,27
55,41,27
55,41,27
56,41,27
57,41,27
57,41,27
55,41,27
55,41,27
55,41,27
56,41,27
58,41,27
57,41,27
58,41,27
58,41,27
58,41,27
57,41,27
56,41,27
56,41,27
56,41,27
56,41,27
56,41,27
57,41,27
57,41,27
57,41,27
56,41,27
56,41,27
53,41,27
52,41,27
55,41,27
58,41,27
61,41,27
60,41,27
62,41,27
62,41,27
62,41,27
61,41,27
60,41,27
61,41,27
61,41,27
62,41,27
61,41,27
60,41,27
58,41,27
59,41,27
61,41,27
60,41,27
58,41,27
57,41,27
58,41,27
59,41,27
53,41,27
54,41,27
56,41,27
57,41,27
58,41,27
61,41,27
64,41,27
65,41,27
63,41,27
64,41,27
64,41,27
67,41,27
67,41,27
64,41,27
59,41,27
56,41,27
56,41,27
57,41,27
53,41,27
49,41,27
49,41,27
36,41,27
26,41,27
24,41,27
35,41,27
37,41,27
36,41,27
29,41,27
23,41,27
30,41,27
39,41,27
38,41,27
29,41,27
27,41,27
30,41,27
36,41,27
36,41,27
30,41,27
26,41,27
28,41,27
30,41,27
29,41,27
29,41,27
30,41,27
31,41,27
33,41,27
31,41,27
30,41,27
30,41,27
31,41,27
31,41,27
32,41,27
33,41,27
31,41,27
27,41,27
27,41,27
27,41,27
29,41,27
24,40,26
24,40,26
24,40,26
24,40,26
25,40,26
25,40,26
25,40,26
25,40,26
27,40,26
27,40,26
28,40,26
28,40,26
29,40,26
30,40,26
30,40,26
30,40,26
31,40,26
31,40,26
31,40,26
31,40,26
30,40,26
28,40,26
26,40,26
25,40,26
26,40,26
27,40,26
30,40,26
32,40,26
38,40,26
51,40,26
63,40,26
75,40,26
79,40,26
84,40,26
87,40,26
84,40,26
78,40,26
75,40,26
73,40,26
73,40,26
76,40,26
73,40,26
72,40,26
72,40,26
70,40,26
72,40,26
74,40,26
74,40,26
67,40,26
75,40,26
86,40,26
89,40,26
88,40,26
82,40,26
80,40,26
83,40,26
81,40,26
87,40,26
94,40,26
101,40,26
104,40,26
105,40,26
104,40,26
102,40,26
92,40,26
94,40,26
96,40,26
98,40,26
103,40,26
109,40,26
113,40,26
114,40,26
117,40,26
119,40,26
116,40,26
112,40,26
110,40,26
112,40,26
109,40,26
104,40,26
104,40,26
99,40,26
96,40,26
96,40,26
97,40,26
105,40,26
108,40,26
105,40,26
113,40,26
120,40,26
124,40,26
127,40,26
130,40,26
137,40,26
146,40,26
152,40,26
158,40,26
158,40,26
157,40,26
153,40,26
151,40,26
152,40,26
154,40,26
156,40,26
160,40,26
164,40,26
169,40,26
176,40,26
182,40,26
189,40,26
197,40,26
199,40,26
199,40,26
201,40,26
196,40,26
185,40,26
181,40,26
181,40,26
181,40,26
179,40,26
172,40,26
163,40,26
151,40,26
139,40,26
124,40,26
108,40,26
93,40,26
84,40,26
68,40,26
61,40,26
55,40,26
52,40,26
48,40,26
47,40,26
46,40,26
44,40,26
45,40,26
44,40,26
43,40,26
42,40,26
43,40,26
44,40,26
45,40,26
46,40,26
47,40,26
48,40,26
49,40,26
49,40,26
49,40,26
49,40,26
49,40,26
51,40,26
49,40,26
49,40,26
49,40,26
49,40,26
50,40,26
51,40,26
52,40,26
52,40,26
54,40,26
54,40,26
54,40,26
54,40,26
54,40,26
54,40,26
53,40,26
53,40,26
53,40,26
54,40,26
55,40,26
59,40,26
61,40,26
63,40,26
62,40,26
62,40,26
61,40,26
61,40,26
62,40,26
63,40,26
65,40,26
64,40,26
62,40,26
60,40,26
59,40,26
60,40,26
62,40,26
61,40,26
59,40,26
58,40,26
58,40,26
59,40,26
59,40,26
59,40,26
59,40,26
60,40,26
62,40,26
63,40,26
65,40,26
64,40,26
64,40,26
63,40,26
61,40,26
59,40,26
56,40,26
52,40,26
47,40,26
43,40,26
40,40,26
39,40,26
32,40,26
29,40,26
29,40,26
24,40,26
22,40,26
31,40,26
29,40,26
34,40,26
38,40,26
31,40,26
26,40,26
30,40,26
39,40,26
41,40,26
35,40,26
33,40,26
36,40,26
41,40,26
38,40,26
31,40,26
29,40,26
33,40,26
35,40,26
34,40,26
32,40,26
30,40,26
29,40,26
28,40,26
28,40,26
27,40,26
30,40,26
30,40,26
29,40,26
31,40,26
33,40,26
31,40,26
27,40,26
27,40,26
27,40,26
29,40,26
25,41,27
25,41,27
24,41,27
24,41,27
25,41,27
25,41,27
25,41,27
25,41,27
27,41,27
27,41,27
27,41,27
28,41,27
29,41,27
30,41,27
30,41,27
30,41,27
33,41,27
32,41,27
31,41,27
30,41,27
28,41,27
27,41,27
26,41,27
22,41,27
24,41,27
27,41,27
30,41,27
32,41,27
34,41,27
42,41,27
53,41,27
62,41,27
79,41,27
85,41,27
90,41,27
89,41,27
85,41,27
79,41,27
73,41,27
71,41,27
72,41,27
74,41,27
74,41,27
73,41,27
70,41,27
72,41,27
73,41,27
72,41,27
67,41,27
71,41,27
77,41,27
83,41,27
89,41,27
87,41,27
84,41,27
86,41,27
84,41,27
83,41,27
81,41,27
84,41,27
88,41,27
97,41,27
104,41,27
108,41,27
105,41,27
99,41,27
91,41,27
85,41,27
87,41,27
95,41,27
107,41,27
114,41,27
118,41,27
122,41,27
123,41,27
122,41,27
123,41,27
130,41,27
133,41,27
135,41,27
127,41,27
119,41,27
109,41,27
102,41,27
99,41,27
104,41,27
105,41,27
101,41,27
105,41,27
110,41,27
115,41,27
121,41,27
128,41,27
139,41,27
150,41,27
155,41,27
167,41,27
171,41,27
177,41,27
177,41,27
176,41,27
176,41,27
179,41,27
180,41,27
181,41,27
182,41,27
184,41,27
185,41,27
185,41,27
187,41,27
186,41,27
185,41,27
191,41,27
188,41,27
181,41,27
171,41,27
167,41,27
169,41,27
173,41,27
174,41,27
166,41,27
158,41,27
143,41,27
128,41,27
112,41,27
98,41,27
88,41,27
84,41,27
72,41,27
65,41,27
59,41,27
56,41,27
52,41,27
49,41,27
49,41,27
47,41,27
46,41,27
44,41,27
43,41,27
41,41,27
41,41,27
42,41,27
44,41,27
45,41,27
46,41,27
46,41,27
46,41,27
46,41,27
46,41,27
47,41,27
49,41,27
50,41,27
48,41,27
48,41,27
48,41,27
48,41,27
49,41,27
51,41,27
54,41,27
55,41,27
56,41,27
56,41,27
56,41,27
56,41,27
55,41,27
54,41,27
53,41,27
53,41,27
53,41,27
54,41,27
54,41,27
58,41,27
61,41,27
61,41,27
60,41,27
61,41,27
58,41,27
61,41,27
64,41,27
67,41,27
68,41,27
65,41,27
62,41,27
59,41,27
61,41,27
62,41,27
64,41,27
63,41,27
61,41,27
60,41,27
60,41,27
60,41,27
60,41,27
61,41,27
63,41,27
67,41,27
69,41,27
73,41,27
74,41,27
74,41,27
69,41,27
66,41,27
59,41,27
48,41,27
42,41,27
39,41,27
37,41,27
34,41,27
35,41,27
32,41,27
28,41,27
25,41,27
23,41,27
19,41,27
22,41,27
29,41,27
31,41,27
34,41,27
33,41,27
28,41,27
26,41,27
29,41,27
32,41,27
32,41,27
32,41,27
32,41,27
34,41,27
37,41,27
33,41,27
27,41,27
27,41,27
32,41,27
37,41,27
35,41,27
33,41,27
30,41,27
29,41,27
30,41,27
31,41,27
31,41,27
26,41,27
25,41,27
24,41,27
28,41,27
31,41,27
29,41,27
25,41,27
25,41,27
29,41,27
31,41,27
26,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
24,44,30
27,44,30
27,44,30
27,44,30
28,44,30
29,44,30
29,44,30
30,44,30
30,44,30
33,44,30
32,44,30
31,44,30
30,44,30
28,44,30
28,44,30
24,44,30
22,44,30
22,44,30
28,44,30
31,44,30
32,44,30
32,44,30
37,44,30
46,44,30
53,44,30
77,44,30
82,44,30
87,44,30
90,44,30
87,44,30
85,44,30
78,44,30
74,44,30
73,44,30
72,44,30
72,44,30
75,44,30
74,44,30
73,44,30
73,44,30
72,44,30
67,44,30
68,44,30
70,44,30
77,44,30
86,44,30
86,44,30
83,44,30
85,44,30
83,44,30
80,44,30
74,44,30
71,44,30
71,44,30
78,44,30
87,44,30
94,44,30
100,44,30
101,44,30
101,44,30
100,44,30
96,44,30
90,44,30
84,44,30
80,44,30
94,44,30
108,44,30
125,44,30
135,44,30
137,44,30
139,44,30
140,44,30
141,44,30
134,44,30
127,44,30
120,44,30
114,44,30
110,44,30
111,44,30
111,44,30
106,44,30
102,44,30
102,44,30
104,44,30
106,44,30
112,44,30
121,44,30
130,44,30
136,44,30
155,44,30
156,44,30
157,44,30
155,44,30
154,44,30
156,44,30
160,44,30
162,44,30
163,44,30
162,44,30
159,44,30
158,44,30
158,44,30
160,44,30
158,44,30
156,44,30
148,44,30
147,44,30
142,44,30
136,44,30
129,44,30
121,44,30
114,44,30
111,44,30
105,44,30
99,44,30
90,44,30
82,44,30
76,44,30
72,44,30
73,44,30
76,44,30
69,44,30
64,44,30
60,44,30
57,44,30
54,44,30
53,44,30
54,44,30
53,44,30
50,44,30
49,44,30
47,44,30
45,44,30
43,44,30
43,44,30
46,44,30
48,44,30
48,44,30
47,44,30
45,44,30
44,44,30
44,44,30
45,44,30
45,44,30
45,44,30
46,44,30
46,44,30
47,44,30
48,44,30
50,44,30
51,44,30
53,44,30
53,44,30
55,44,30
55,44,30
55,44,30
56,44,30
56,44,30
55,44,30
55,44,30
55,44,30
54,44,30
53,44,30
55,44,30
58,44,30
62,44,30
63,44,30
64,44,30
65,44,30
60,44,30
62,44,30
64,44,30
66,44,30
66,44,30
64,44,30
63,44,30
62,44,30
59,44,30
61,44,30
63,44,30
63,44,30
63,44,30
62,44,30
62,44,30
63,44,30
68,44,30
66,44,30
68,44,30
73,44,30
78,44,30
81,44,30
80,44,30
78,44,30
68,44,30
64,44,30
56,44,30
45,44,30
37,44,30
35,44,30
34,44,30
32,44,30
32,44,30
28,44,30
29,44,30
30,44,30
26,44,30
24,44,30
27,44,30
27,44,30
34,44,30
32,44,30
28,44,30
23,44,30
24,44,30
24,44,30
26,44,30
29,44,30
31,44,30
30,44,30
32,44,30
33,44,30
30,44,30
27,44,30
27,44,30
31,44,30
35,44,30
36,44,30
35,44,30
31,44,30
31,44,30
33,44,30
36,44,30
37,44,30
34,44,30
32,44,30
30,44,30
34,44,30
37,44,30
34,44,30
29,44,30
29,44,30
31,44,30
33,44,30
26,77,63
26,77,63
25,77,63
25,77,63
25,77,63
25,77,63
24,77,63
24,77,63
27,77,63
27,77,63
27,77,63
27,77,63
29,77,63
29,77,63
30,77,63
30,77,63
33,77,63
32,77,63
31,77,63
30,77,63
28,77,63
28,77,63
24,77,63
22,77,63
24,77,63
26,77,63
31,77,63
32,77,63
31,77,63
33,77,63
40,77,63
46,77,63
65,77,63
71,77,63
79,77,63
86,77,63
91,77,63
91,77,63
88,77,63
83,77,63
75,77,63
69,77,63
69,77,63
78,77,63
78,77,63
75,77,63
73,77,63
74,77,63
63,77,63
65,77,63
68,77,63
74,77,63
84,77,63
83,77,63
80,77,63
83,77,63
89,77,63
88,77,63
84,77,63
80,77,63
77,77,63
77,77,63
82,77,63
87,77,63
89,77,63
93,77,63
96,77,63
98,77,63
97,77,63
93,77,63
88,77,63
85,77,63
82,77,63
82,77,63
85,77,63
95,77,63
108,77,63
121,77,63
126,77,63
129,77,63
126,77,63
124,77,63
124,77,63
122,77,63
120,77,63
121,77,63
120,77,63
114,77,63
108,77,63
105,77,63
100,77,63
97,77,63
102,77,63
110,77,63
118,77,63
123,77,63
129,77,63
138,77,63
150,77,63
161,77,63
169,77,63
176,77,63
176,77,63
174,77,63
166,77,63
160,77,63
153,77,63
146,77,63
142,77,63
140,77,63
134,77,63
129,77,63
128,77,63
123,77,63
120,77,63
118,77,63
113,77,63
108,77,63
101,77,63
98,77,63
95,77,63
91,77,63
83,77,63
73,77,63
63,77,63
56,77,63
58,77,63
61,77,63
62,77,63
57,77,63
55,77,63
54,77,63
52,77,63
52,77,63
54,77,63
55,77,63
56,77,63
55,77,63
52,77,63
48,77,63
45,77,63
45,77,63
47,77,63
50,77,63
51,77,63
49,77,63
45,77,63
42,77,63
41,77,63
40,77,63
38,77,63
37,77,63
38,77,63
39,77,63
41,77,63
44,77,63
45,77,63
45,77,63
45,77,63
45,77,63
47,77,63
48,77,63
49,77,63
51,77,63
52,77,63
53,77,63
54,77,63
54,77,63
57,77,63
57,77,63
59,77,63
63,77,63
69,77,63
71,77,63
74,77,63
75,77,63
77,77,63
77,77,63
76,77,63
75,77,63
75,77,63
76,77,63
78,77,63
80,77,63
84,77,63
86,77,63
89,77,63
91,77,63
93,77,63
94,77,63
95,77,63
95,77,63
95,77,63
93,77,63
91,77,63
92,77,63
93,77,63
91,77,63
86,77,63
81,77,63
72,77,63
72,77,63
67,77,63
57,77,63
50,77,63
49,77,63
47,77,63
44,77,63
41,77,63
35,77,63
36,77,63
34,77,63
28,77,63
24,77,63
24,77,63
16,77,63
20,77,63
25,77,63
27,77,63
26,77,63
24,77,63
24,77,63
26,77,63
31,77,63
32,77,63
31,77,63
32,77,63
33,77,63
33,77,63
31,77,63
31,77,63
32,77,63
31,77,63
32,77,63
33,77,63
31,77,63
30,77,63
32,77,63
35,77,63
36,77,63
34,77,63
31,77,63
29,77,63
31,77,63
34,77,63
29,77,63
23,77,63
22,77,63
28,77,63
29,77,63
31,117,102
30,117,102
29,117,102
28,117,102
27,117,102
27,117,102
27,117,102
27,117,102
28,117,102
28,117,102
27,117,102
27,117,102
27,117,102
28,117,102
30,117,102
30,117,102
31,117,102
31,117,102
30,117,102
30,117,102
30,117,102
30,117,102
31,117,102
31,117,102
32,117,102
31,117,102
31,117,102
31,117,102
29,117,102
31,117,102
33,117,102
35,117,102
45,117,102
53,117,102
63,117,102
72,117,102
80,117,102
85,117,102
86,117,102
88,117,102
81,117,102
76,117,102
70,117,102
69,117,102
73,117,102
75,117,102
76,117,102
76,117,102
71,117,102
69,117,102
70,117,102
73,117,102
79,117,102
85,117,102
88,117,102
88,117,102
93,117,102
94,117,102
93,117,102
89,117,102
83,117,102
78,117,102
74,117,102
70,117,102
78,117,102
78,117,102
77,117,102
80,117,102
87,117,102
91,117,102
90,117,102
86,117,102
80,117,102
76,117,102
71,117,102
72,117,102
86,117,102
96,117,102
100,117,102
101,117,102
108,117,102
117,117,102
123,117,102
121,117,102
115,117,102
112,117,102
111,117,102
112,117,102
106,117,102
104,117,102
98,117,102
94,117,102
95,117,102
97,117,102
101,117,102
104,117,102
113,117,102
122,117,102
136,117,102
145,117,102
152,117,102
159,117,102
164,117,102
166,117,102
157,117,102
152,117,102
146,117,102
138,117,102
135,117,102
132,117,102
130,117,102
129,117,102
125,117,102
121,117,102
116,117,102
110,117,102
103,117,102
99,117,102
95,117,102
89,117,102
86,117,102
85,117,102
80,117,102
73,117,102
63,117,102
58,117,102
57,117,102
58,117,102
53,117,102
50,117,102
47,117,102
45,117,102
44,117,102
41,117,102
44,117,102
46,117,102
48,117,102
46,117,102
46,117,102
45,117,102
43,117,102
40,117,102
39,117,102
39,117,102
43,117,102
39,117,102
33,117,102
30,117,102
29,117,102
30,117,102
30,117,102
29,117,102
30,117,102
31,117,102
33,117,102
35,117,102
39,117,102
39,117,102
38,117,102
37,117,102
40,117,102
44,117,102
47,117,102
48,117,102
51,117,102
54,117,102
55,117,102
59,117,102
63,117,102
63,117,102
65,117,102
66,117,102
68,117,102
70,117,102
71,117,102
73,117,102
74,117,102
74,117,102
76,117,102
77,117,102
76,117,102
76,117,102
82,117,102
87,117,102
95,117,102
99,117,102
103,117,102
105,117,102
107,117,102
113,117,102
117,117,102
117,117,102
119,117,102
117,117,102
113,117,102
111,117,102
111,117,102
106,117,102
98,117,102
93,117,102
86,117,102
85,117,102
83,117,102
75,117,102
68,117,102
66,117,102
60,117,102
46,117,102
42,117,102
32,117,102
31,117,102
36,117,102
33,117,102
31,117,102
31,117,102
27,117,102
28,117,102
29,117,102
29,117,102
28,117,102
29,117,102
29,117,102
30,117,102
31,117,102
27,117,102
29,117,102
31,117,102
33,117,102
34,117,102
34,117,102
34,117,102
33,117,102
32,117,102
30,117,102
30,117,102
29,117,102
28,117,102
27,117,102
29,117,102
32,117,102
32,117,102
27,117,102
24,117,102
26,117,102
27,117,102
26,117,102
25,117,102
25,117,102
30,117,102
30,117,102
31,142,127
30,142,127
29,142,127
28,142,127
27,142,127
27,142,127
27,142,127
27,142,127
28,142,127
28,142,127
27,142,127
27,142,127
27,142,127
28,142,127
30,142,127
30,142,127
30,142,127
30,142,127
30,142,127
30,142,127
30,142,127
30,142,127
31,142,127
31,142,127
32,142,127
31,142,127
31,142,127
31,142,127
29,142,127
31,142,127
33,142,127
35,142,127
39,142,127
47,142,127
56,142,127
65,142,127
74,142,127
81,142,127
86,142,127
90,142,127
87,142,127
83,142,127
78,142,127
75,142,127
75,142,127
74,142,127
76,142,127
78,142,127
76,142,127
73,142,127
69,142,127
69,142,127
74,142,127
80,142,127
87,142,127
90,142,127
91,142,127
94,142,127
97,142,127
96,142,127
89,142,127
82,142,127
73,142,127
68,142,127
68,142,127
67,142,127
69,142,127
74,142,127
82,142,127
86,142,127
85,142,127
84,142,127
94,142,127
93,142,127
85,142,127
75,142,127
75,142,127
77,142,127
80,142,127
83,142,127
88,142,127
99,142,127
111,142,127
117,142,127
116,142,127
113,142,127
109,142,127
109,142,127
105,142,127
105,142,127
99,142,127
94,142,127
90,142,127
88,142,127
87,142,127
87,142,127
98,142,127
104,142,127
111,142,127
117,142,127
122,142,127
127,142,127
131,142,127
133,142,127
134,142,127
129,142,127
123,142,127
117,142,127
116,142,127
117,142,127
119,142,127
119,142,127
113,142,127
106,142,127
99,142,127
89,142,127
82,142,127
81,142,127
80,142,127
75,142,127
75,142,127
75,142,127
73,142,127
69,142,127
64,142,127
59,142,127
55,142,127
54,142,127
47,142,127
44,142,127
41,142,127
39,142,127
39,142,127
37,142,127
39,142,127
41,142,127
44,142,127
43,142,127
45,142,127
46,142,127
43,142,127
40,142,127
38,142,127
38,142,127
38,142,127
35,142,127
31,142,127
29,142,127
29,142,127
30,142,127
30,142,127
29,142,127
31,142,127
31,142,127
32,142,127
33,142,127
37,142,127
38,142,127
39,142,127
39,142,127
44,142,127
47,142,127
50,142,127
51,142,127
53,142,127
55,142,127
56,142,127
59,142,127
60,142,127
63,142,127
68,142,127
70,142,127
71,142,127
70,142,127
70,142,127
70,142,127
71,142,127
73,142,127
77,142,127
80,142,127
83,142,127
86,142,127
95,142,127
102,142,127
110,142,127
117,142,127
124,142,127
130,142,127
133,142,127
139,142,127
143,142,127
142,142,127
146,142,127
144,142,127
140,142,127
139,142,127
141,142,127
137,142,127
128,142,127
123,142,127
115,142,127
110,142,127
102,142,127
93,142,127
87,142,127
86,142,127
79,142,127
65,142,127
48,142,127
38,142,127
35,142,127
37,142,127
35,142,127
34,142,127
34,142,127
31,142,127
33,142,127
33,142,127
31,142,127
30,142,127
29,142,127
28,142,127
28,142,127
29,142,127
27,142,127
28,142,127
30,142,127
32,142,127
32,142,127
32,142,127
31,142,127
31,142,127
28,142,127
28,142,127
29,142,127
29,142,127
29,142,127
29,142,127
31,142,127
34,142,127
32,142,127
28,142,127
26,142,127
28,142,127
30,142,127
29,142,127
27,142,127
27,142,127
32,142,127
32,142,127
31,151,138
30,151,138
29,151,138
29,151,138
28,151,138
28,151,138
28,151,138
28,151,138
29,151,138
29,151,138
28,151,138
28,151,138
28,151,138
29,151,138
29,151,138
30,151,138
30,151,138
30,151,138
30,151,138
29,151,138
30,151,138
30,151,138
30,151,138
31,151,138
32,151,138
31,151,138
31,151,138
31,151,138
29,151,138
31,151,138
32,151,138
34,151,138
35,151,138
40,151,138
47,151,138
55,151,138
63,151,138
75,151,138
84,151,138
90,151,138
93,151,138
90,151,138
88,151,138
82,151,138
77,151,138
73,151,138
74,151,138
76,151,138
76,151,138
75,151,138
72,151,138
70,151,138
70,151,138
75,151,138
81,151,138
84,151,138
86,151,138
92,151,138
97,151,138
97,151,138
92,151,138
87,151,138
80,151,138
76,151,138
62,151,138
60,151,138
63,151,138
69,151,138
76,151,138
76,151,138
75,151,138
75,151,138
88,151,138
98,151,138
100,151,138
94,151,138
91,151,138
87,151,138
81,151,138
77,151,138
68,151,138
77,151,138
91,151,138
103,151,138
107,151,138
104,151,138
100,151,138
100,151,138
107,151,138
107,151,138
107,151,138
103,151,138
98,151,138
92,151,138
87,151,138
85,151,138
93,151,138
96,151,138
98,151,138
101,151,138
102,151,138
103,151,138
103,151,138
102,151,138
100,151,138
94,151,138
84,151,138
78,151,138
75,151,138
74,151,138
76,151,138
76,151,138
82,151,138
78,151,138
71,151,138
66,151,138
62,151,138
63,151,138
65,151,138
63,151,138
60,151,138
59,151,138
58,151,138
54,151,138
49,151,138
41,151,138
34,151,138
30,151,138
43,151,138
40,151,138
37,151,138
38,151,138
40,151,138
40,151,138
41,151,138
42,151,138
45,151,138
45,151,138
44,151,138
45,151,138
43,151,138
39,151,138
36,151,138
35,151,138
33,151,138
32,151,138
30,151,138
29,151,138
30,151,138
31,151,138
30,151,138
30,151,138
30,151,138
30,151,138
31,151,138
33,151,138
35,151,138
37,151,138
39,151,138
41,151,138
46,151,138
49,151,138
52,151,138
52,151,138
54,151,138
56,151,138
56,151,138
59,151,138
64,151,138
67,151,138
71,151,138
73,151,138
72,151,138
71,151,138
71,151,138
72,151,138
75,151,138
79,151,138
87,151,138
96,151,138
103,151,138
107,151,138
115,151,138
121,151,138
138,151,138
145,151,138
152,151,138
154,151,138
154,151,138
155,151,138
155,151,138
153,151,138
152,151,138
153,151,138
153,151,138
157,151,138
163,151,138
161,151,138
154,151,138
150,151,138
140,151,138
130,151,138
116,151,138
104,151,138
99,151,138
97,151,138
87,151,138
73,151,138
55,151,138
43,151,138
35,151,138
32,151,138
32,151,138
33,151,138
35,151,138
34,151,138
35,151,138
35,151,138
33,151,138
31,151,138
29,151,138
28,151,138
29,151,138
29,151,138
28,151,138
29,151,138
30,151,138
31,151,138
31,151,138
30,151,138
29,151,138
28,151,138
29,151,138
30,151,138
31,151,138
32,151,138
31,151,138
30,151,138
33,151,138
37,151,138
34,151,138
30,151,138
30,151,138
33,151,138
36,151,138
34,151,138
32,151,138
31,151,138
29,151,138
29,151,138
31,154,142
30,154,142
30,154,142
29,154,142
29,154,142
28,154,142
28,154,142
28,154,142
30,154,142
30,154,142
29,154,142
29,154,142
29,154,142
29,154,142
29,154,142
30,154,142
29,154,142
29,154,142
30,154,142
29,154,142
30,154,142
30,154,142
30,154,142
31,154,142
32,154,142
31,154,142
31,154,142
31,154,142
29,154,142
30,154,142
31,154,142
32,154,142
35,154,142
37,154,142
41,154,142
46,154,142
54,154,142
66,154,142
78,154,142
87,154,142
92,154,142
93,154,142
93,154,142
87,154,142
80,154,142
75,154,142
71,154,142
69,154,142
72,154,142
74,154,142
75,154,142
74,154,142
72,154,142
69,154,142
72,154,142
75,154,142
83,154,142
87,154,142
90,154,142
89,154,142
89,154,142
90,154,142
91,154,142
92,154,142
79,154,142
70,154,142
64,154,142
63,154,142
65,154,142
65,154,142
68,154,142
73,154,142
77,154,142
85,154,142
87,154,142
87,154,142
94,154,142
98,154,142
94,154,142
87,154,142
80,154,142
76,154,142
73,154,142
73,154,142
74,154,142
75,154,142
79,154,142
85,154,142
94,154,142
97,154,142
103,154,142
103,154,142
101,154,142
98,154,142
95,154,142
94,154,142
102,154,142
104,154,142
106,154,142
106,154,142
107,154,142
103,154,142
100,154,142
97,154,142
91,154,142
87,154,142
78,154,142
73,154,142
69,154,142
67,154,142
67,154,142
66,154,142
64,154,142
64,154,142
65,154,142
63,154,142
61,154,142
62,154,142
63,154,142
61,154,142
56,154,142
58,154,142
59,154,142
59,154,142
57,154,142
55,154,142
53,154,142
51,154,142
45,154,142
43,154,142
43,154,142
47,154,142
51,154,142
52,154,142
53,154,142
53,154,142
50,154,142
48,154,142
44,154,142
42,154,142
40,154,142
35,154,142
33,154,142
32,154,142
31,154,142
31,154,142
31,154,142
31,154,142
30,154,142
29,154,142
28,154,142
29,154,142
29,154,142
30,154,142
32,154,142
33,154,142
34,154,142
37,154,142
40,154,142
42,154,142
45,154,142
48,154,142
52,154,142
53,154,142
55,154,142
57,154,142
58,154,142
61,154,142
67,154,142
68,154,142
69,154,142
68,154,142
69,154,142
71,154,142
76,154,142
77,154,142
90,154,142
91,154,142
94,154,142
98,154,142
101,154,142
108,154,142
118,154,142
127,154,142
133,154,142
140,154,142
146,154,142
147,154,142
150,154,142
154,154,142
156,154,142
155,154,142
148,154,142
151,154,142
152,154,142
154,154,142
154,154,142
149,154,142
140,154,142
135,154,142
131,154,142
119,154,142
104,154,142
94,154,142
91,154,142
88,154,142
76,154,142
61,154,142
51,154,142
40,154,142
28,154,142
26,154,142
27,154,142
29,154,142
31,154,142
32,154,142
32,154,142
33,154,142
32,154,142
31,154,142
30,154,142
30,154,142
31,154,142
33,154,142
30,154,142
30,154,142
31,154,142
31,154,142
30,154,142
29,154,142
28,154,142
27,154,142
30,154,142
31,154,142
33,154,142
33,154,142
31,154,142
29,154,142
30,154,142
34,154,142
32,154,142
29,154,142
29,154,142
34,154,142
38,154,142
36,154,142
33,154,142
31,154,142
26,154,142
26,154,142
31,141,129
31,141,129
30,141,129
29,141,129
29,141,129
29,141,129
29,141,129
29,141,129
31,141,129
31,141,129
30,141,129
30,141,129
29,141,129
29,141,129
29,141,129
29,141,129
28,141,129
29,141,129
30,141,129
29,141,129
30,141,129
30,141,129
30,141,129
30,141,129
32,141,129
31,141,129
31,141,129
31,141,129
29,141,129
29,141,129
30,141,129
31,141,129
37,141,129
36,141,129
37,141,129
40,141,129
47,141,129
57,141,129
70,141,129
79,141,129
87,141,129
90,141,129
93,141,129
94,141,129
90,141,129
82,141,129
73,141,129
70,141,129
66,141,129
70,141,129
73,141,129
73,141,129
71,141,129
69,141,129
70,141,129
72,141,129
81,141,129
83,141,129
84,141,129
83,141,129
85,141,129
89,141,129
94,141,129
97,141,129
87,141,129
80,141,129
76,141,129
75,141,129
74,141,129
67,141,129
63,141,129
63,141,129
71,141,129
75,141,129
74,141,129
73,141,129
83,141,129
90,141,129
89,141,129
84,141,129
77,141,129
70,141,129
64,141,129
63,141,129
62,141,129
61,141,129
63,141,129
69,141,129
75,141,129
80,141,129
88,141,129
92,141,129
94,141,129
95,141,129
97,141,129
98,141,129
97,141,129
98,141,129
100,141,129
101,141,129
102,141,129
100,141,129
98,141,129
97,141,129
89,141,129
85,141,129
80,141,129
75,141,129
68,141,129
62,141,129
55,141,129
52,141,129
53,141,129
53,141,129
55,141,129
53,141,129
49,141,129
48,141,129
47,141,129
