R,G,B
45,45,46
47,45,46
48,45,46
48,45,46
50,45,46
50,45,46
48,45,46
49,45,46
47,45,46
46,45,46
44,45,46
44,45,46
44,45,46
45,45,46
46,45,46
46,45,46
48,45,46
49,45,46
129,46,47
126,46,47
124,46,47
123,46,47
124,46,47
124,46,47
122,46,47
119,46,47
117,46,47
111,46,47
103,46,47
96,46,47
89,46,47
81,46,47
72,46,47
65,46,47
58,46,47
56,46,47
54,46,47
57,46,47
57,46,47
60,46,47
69,46,47
78,46,47
85,46,47
93,46,47
106,46,47
112,46,47
113,46,47
115,46,47
112,46,47
107,46,47
96,46,47
91,46,47
89,46,47
99,46,47
113,46,47
126,46,47
141,46,47
157,46,47
170,46,47
180,46,47
185,46,47
185,46,47
182,46,47
176,46,47
165,46,47
155,46,47
140,46,47
127,46,47
119,46,47
113,46,47
105,46,47
101,46,47
108,46,47
119,46,47
126,46,47
139,46,47
150,46,47
157,46,47
165,46,47
169,46,47
168,46,47
168,46,47
163,46,47
162,46,47
160,46,47
156,46,47
152,46,47
151,46,47
149,46,47
148,46,47
150,46,47
148,46,47
147,46,47
146,46,47
143,46,47
141,46,47
141,46,47
142,46,47
137,46,47
135,46,47
132,46,47
130,46,47
129,46,47
127,46,47
124,46,47
122,46,47
120,46,47
116,46,47
113,46,47
111,46,47
108,46,47
104,46,47
102,46,47
102,46,47
101,46,47
103,46,47
105,46,47
106,46,47
107,46,47
109,46,47
111,46,47
112,46,47
110,46,47
111,46,47
111,46,47
111,46,47
110,46,47
109,46,47
109,46,47
110,46,47
110,46,47
112,46,47
113,46,47
114,46,47
115,46,47
118,46,47
121,46,47
123,46,47
124,46,47
125,46,47
125,46,47
127,46,47
127,46,47
128,46,47
126,46,47
124,46,47
122,46,47
120,46,47
118,46,47
115,46,47
113,46,47
111,46,47
111,46,47
111,46,47
111,46,47
110,46,47
109,46,47
109,46,47
107,46,47
105,46,47
103,46,47
103,46,47
104,46,47
105,46,47
107,46,47
108,46,47
107,46,47
106,46,47
107,46,47
109,46,47
110,46,47
108,46,47
106,46,47
106,46,47
105,46,47
106,46,47
110,46,47
114,46,47
116,46,47
119,46,47
123,46,47
125,46,47
125,46,47
125,46,47
127,46,47
129,46,47
128,46,47
127,46,47
126,46,47
126,46,47
125,46,47
125,46,47
124,46,47
124,46,47
126,46,47
124,46,47
123,46,47
125,46,47
127,46,47
127,46,47
126,46,47
124,46,47
124,46,47
120,46,47
128,46,47
131,46,47
114,46,47
89,46,47
79,46,47
79,46,47
84,46,47
75,46,47
67,46,47
66,46,47
67,46,47
66,46,47
64,46,47
63,46,47
61,46,47
60,46,47
59,46,47
60,46,47
61,46,47
61,46,47
60,46,47
59,46,47
60,46,47
57,46,47
53,46,47
50,46,47
48,46,47
47,46,47
47,46,47
49,46,47
53,46,47
48,46,47
45,46,47
47,46,47
47,46,47
44,46,47
41,46,47
42,46,47
41,46,47
40,46,47
40,46,47
40,46,47
42,46,47
42,46,47
42,46,47
41,46,47
40,46,47
43,46,47
45,46,47
48,46,47
52,46,47
54,46,47
54,46,47
55,46,47
52,46,47
50,46,47
47,46,47
44,46,47
44,46,47
45,46,47
46,46,47
46,46,47
43,46,47
45,46,47
131,44,45
126,44,45
122,44,45
122,44,45
120,44,45
119,44,45
116,44,45
113,44,45
107,44,45
104,44,45
97,44,45
88,44,45
79,44,45
73,44,45
66,44,45
61,44,45
55,44,45
55,44,45
57,44,45
58,44,45
62,44,45
69,44,45
79,44,45
84,44,45
92,44,45
99,44,45
103,44,45
102,44,45
100,44,45
97,44,45
91,44,45
86,44,45
78,44,45
75,44,45
74,44,45
86,44,45
102,44,45
115,44,45
130,44,45
146,44,45
159,44,45
168,44,45
175,44,45
174,44,45
172,44,45
166,44,45
155,44,45
145,44,45
125,44,45
117,44,45
110,44,45
103,44,45
99,44,45
98,44,45
106,44,45
117,44,45
127,44,45
139,44,45
151,44,45
159,44,45
163,44,45
165,44,45
167,44,45
164,44,45
160,44,45
160,44,45
159,44,45
156,44,45
153,44,45
151,44,45
151,44,45
151,44,45
152,44,45
151,44,45
149,44,45
147,44,45
145,44,45
145,44,45
145,44,45
145,44,45
145,44,45
143,44,45
140,44,45
137,44,45
136,44,45
134,44,45
131,44,45
129,44,45
126,44,45
123,44,45
118,44,45
113,44,45
110,44,45
109,44,45
108,44,45
108,44,45
104,44,45
107,44,45
108,44,45
107,44,45
109,44,45
113,44,45
115,44,45
115,44,45
115,44,45
115,44,45
114,44,45
114,44,45
114,44,45
114,44,45
114,44,45
114,44,45
116,44,45
116,44,45
116,44,45
117,44,45
119,44,45
121,44,45
124,44,45
125,44,45
126,44,45
127,44,45
126,44,45
126,44,45
127,44,45
128,44,45
125,44,45
122,44,45
123,44,45
121,44,45
118,44,45
115,44,45
113,44,45
112,44,45
111,44,45
110,44,45
110,44,45
109,44,45
109,44,45
108,44,45
107,44,45
105,44,45
104,44,45
103,44,45
102,44,45
104,44,45
107,44,45
107,44,45
106,44,45
106,44,45
107,44,45
109,44,45
110,44,45
110,44,45
109,44,45
107,44,45
105,44,45
106,44,45
109,44,45
112,44,45
112,44,45
114,44,45
116,44,45
118,44,45
122,44,45
122,44,45
122,44,45
122,44,45
123,44,45
123,44,45
122,44,45
122,44,45
122,44,45
122,44,45
122,44,45
122,44,45
118,44,45
119,44,45
121,44,45
121,44,45
121,44,45
120,44,45
121,44,45
120,44,45
122,44,45
118,44,45
121,44,45
124,44,45
114,44,45
96,44,45
80,44,45
73,44,45
80,44,45
78,44,45
74,44,45
68,44,45
65,44,45
65,44,45
66,44,45
66,44,45
63,44,45
61,44,45
60,44,45
61,44,45
62,44,45
59,44,45
55,44,45
53,44,45
61,44,45
58,44,45
56,44,45
55,44,45
54,44,45
52,44,45
52,44,45
52,44,45
50,44,45
46,44,45
46,44,45
48,44,45
47,44,45
45,44,45
42,44,45
39,44,45
40,44,45
40,44,45
42,44,45
43,44,45
40,44,45
39,44,45
38,44,45
36,44,45
40,44,45
42,44,45
41,44,45
40,44,45
43,44,45
46,44,45
51,44,45
56,44,45
54,44,45
54,44,45
53,44,45
50,44,45
46,44,45
43,44,45
43,44,45
44,44,45
45,44,45
47,44,45
132,45,46
127,45,46
123,45,46
121,45,46
119,45,46
116,45,46
114,45,46
109,45,46
104,45,46
99,45,46
93,45,46
85,45,46
79,45,46
73,45,46
67,45,46
62,45,46
59,45,46
59,45,46
59,45,46
64,45,46
70,45,46
77,45,46
86,45,46
94,45,46
101,45,46
105,45,46
109,45,46
107,45,46
100,45,46
95,45,46
88,45,46
84,45,46
77,45,46
72,45,46
71,45,46
80,45,46
94,45,46
106,45,46
119,45,46
135,45,46
150,45,46
158,45,46
165,45,46
164,45,46
161,45,46
156,45,46
146,45,46
136,45,46
119,45,46
113,45,46
108,45,46
103,45,46
99,45,46
99,45,46
108,45,46
119,45,46
132,45,46
142,45,46
155,45,46
162,45,46
164,45,46
166,45,46
165,45,46
164,45,46
160,45,46
160,45,46
159,45,46
156,45,46
154,45,46
152,45,46
152,45,46
152,45,46
153,45,46
152,45,46
150,45,46
148,45,46
147,45,46
146,45,46
146,45,46
146,45,46
146,45,46
144,45,46
141,45,46
140,45,46
139,45,46
137,45,46
134,45,46
132,45,46
130,45,46
126,45,46
121,45,46
116,45,46
113,45,46
112,45,46
111,45,46
110,45,46
106,45,46
110,45,46
111,45,46
110,45,46
112,45,46
116,45,46
118,45,46
117,45,46
117,45,46
116,45,46
115,45,46
115,45,46
114,45,46
114,45,46
114,45,46
115,45,46
117,45,46
117,45,46
117,45,46
118,45,46
120,45,46
122,45,46
124,45,46
126,45,46
126,45,46
127,45,46
127,45,46
126,45,46
127,45,46
127,45,46
125,45,46
122,45,46
122,45,46
120,45,46
117,45,46
114,45,46
112,45,46
110,45,46
109,45,46
108,45,46
107,45,46
107,45,46
107,45,46
107,45,46
106,45,46
106,45,46
105,45,46
104,45,46
102,45,46
104,45,46
106,45,46
107,45,46
107,45,46
107,45,46
107,45,46
108,45,46
109,45,46
109,45,46
108,45,46
106,45,46
105,45,46
105,45,46
107,45,46
109,45,46
108,45,46
109,45,46
112,45,46
114,45,46
118,45,46
119,45,46
120,45,46
120,45,46
120,45,46
119,45,46
119,45,46
119,45,46
119,45,46
119,45,46
119,45,46
118,45,46
117,45,46
118,45,46
119,45,46
119,45,46
118,45,46
117,45,46
117,45,46
117,45,46
119,45,46
116,45,46
118,45,46
121,45,46
116,45,46
99,45,46
83,45,46
80,45,46
78,45,46
77,45,46
74,45,46
70,45,46
68,45,46
67,45,46
66,45,46
64,45,46
62,45,46
61,45,46
62,45,46
62,45,46
61,45,46
58,45,46
56,45,46
55,45,46
50,45,46
52,45,46
56,45,46
61,45,46
62,45,46
57,45,46
51,45,46
48,45,46
48,45,46
45,45,46
45,45,46
48,45,46
47,45,46
46,45,46
45,45,46
43,45,46
42,45,46
41,45,46
42,45,46
42,45,46
40,45,46
41,45,46
41,45,46
40,45,46
38,45,46
39,45,46
37,45,46
37,45,46
39,45,46
41,45,46
43,45,46
47,45,46
49,45,46
51,45,46
53,45,46
52,45,46
49,45,46
47,45,46
46,45,46
47,45,46
45,45,46
46,45,46
132,45,46
126,45,46
122,45,46
121,45,46
116,45,46
113,45,46
109,45,46
106,45,46
100,45,46
97,45,46
91,45,46
85,45,46
80,45,46
76,45,46
70,45,46
66,45,46
61,45,46
59,45,46
60,45,46
67,45,46
75,45,46
84,45,46
93,45,46
103,45,46
109,45,46
113,45,46
115,45,46
108,45,46
100,45,46
93,45,46
85,45,46
78,45,46
71,45,46
68,45,46
68,45,46
77,45,46
91,45,46
102,45,46
116,45,46
130,45,46
139,45,46
146,45,46
153,45,46
152,45,46
148,45,46
143,45,46
134,45,46
125,45,46
114,45,46
109,45,46
104,45,46
103,45,46
102,45,46
103,45,46
113,45,46
124,45,46
138,45,46
147,45,46
159,45,46
165,45,46
166,45,46
167,45,46
165,45,46
164,45,46
160,45,46
159,45,46
157,45,46
156,45,46
155,45,46
155,45,46
154,45,46
153,45,46
154,45,46
152,45,46
151,45,46
149,45,46
148,45,46
147,45,46
147,45,46
147,45,46
147,45,46
146,45,46
144,45,46
142,45,46
142,45,46
140,45,46
138,45,46
136,45,46
134,45,46
130,45,46
125,45,46
121,45,46
117,45,46
116,45,46
114,45,46
114,45,46
110,45,46
113,45,46
115,45,46
114,45,46
115,45,46
118,45,46
119,45,46
119,45,46
118,45,46
118,45,46
117,45,46
117,45,46
116,45,46
116,45,46
117,45,46
117,45,46
118,45,46
118,45,46
118,45,46
119,45,46
120,45,46
123,45,46
125,45,46
127,45,46
126,45,46
127,45,46
127,45,46
127,45,46
127,45,46
127,45,46
125,45,46
121,45,46
121,45,46
119,45,46
116,45,46
113,45,46
110,45,46
109,45,46
107,45,46
105,45,46
104,45,46
104,45,46
105,45,46
105,45,46
105,45,46
105,45,46
105,45,46
105,45,46
102,45,46
103,45,46
105,45,46
106,45,46
107,45,46
108,45,46
108,45,46
108,45,46
108,45,46
108,45,46
107,45,46
106,45,46
104,45,46
104,45,46
105,45,46
106,45,46
103,45,46
104,45,46
106,45,46
109,45,46
113,45,46
115,45,46
116,45,46
116,45,46
116,45,46
115,45,46
115,45,46
114,45,46
114,45,46
114,45,46
114,45,46
114,45,46
113,45,46
114,45,46
114,45,46
114,45,46
114,45,46
113,45,46
113,45,46
112,45,46
112,45,46
111,45,46
110,45,46
116,45,46
118,45,46
101,45,46
85,45,46
85,45,46
76,45,46
76,45,46
74,45,46
73,45,46
72,45,46
70,45,46
67,45,46
63,45,46
62,45,46
62,45,46
63,45,46
63,45,46
61,45,46
58,45,46
57,45,46
57,45,46
50,45,46
50,45,46
53,45,46
57,45,46
59,45,46
57,45,46
53,45,46
51,45,46
51,45,46
48,45,46
48,45,46
48,45,46
46,45,46
45,45,46
45,45,46
45,45,46
46,45,46
43,45,46
41,45,46
41,45,46
40,45,46
42,45,46
43,45,46
42,45,46
39,45,46
40,45,46
39,45,46
39,45,46
42,45,46
42,45,46
42,45,46
43,45,46
44,45,46
47,45,46
51,45,46
52,45,46
51,45,46
50,45,46
50,45,46
51,45,46
48,45,46
48,45,46
130,45,46
124,45,46
119,45,46
117,45,46
114,45,46
110,45,46
108,45,46
104,45,46
101,45,46
98,45,46
93,45,46
87,45,46
83,45,46
79,45,46
74,45,46
70,45,46
64,45,46
63,45,46
66,45,46
76,45,46
86,45,46
93,45,46
102,45,46
111,45,46
116,45,46
121,45,46
121,45,46
115,45,46
103,45,46
94,45,46
85,45,46
78,45,46
72,45,46
70,45,46
71,45,46
81,45,46
92,45,46
100,45,46
112,45,46
125,45,46
131,45,46
137,45,46
141,45,46
142,45,46
139,45,46
135,45,46
128,45,46
120,45,46
112,45,46
106,45,46
102,45,46
101,45,46
101,45,46
106,45,46
118,45,46
127,45,46
142,45,46
149,45,46
160,45,46
164,45,46
165,45,46
167,45,46
165,45,46
163,45,46
159,45,46
158,45,46
156,45,46
156,45,46
156,45,46
156,45,46
155,45,46
153,45,46
153,45,46
152,45,46
150,45,46
149,45,46
148,45,46
147,45,46
146,45,46
146,45,46
147,45,46
146,45,46
145,45,46
144,45,46
143,45,46
142,45,46
140,45,46
139,45,46
137,45,46
133,45,46
129,45,46
124,45,46
121,45,46
119,45,46
117,45,46
117,45,46
114,45,46
116,45,46
118,45,46
117,45,46
117,45,46
118,45,46
118,45,46
117,45,46
118,45,46
118,45,46
118,45,46
118,45,46
118,45,46
119,45,46
119,45,46
120,45,46
118,45,46
118,45,46
118,45,46
119,45,46
120,45,46
122,45,46
125,45,46
127,45,46
126,45,46
127,45,46
127,45,46
126,45,46
126,45,46
126,45,46
124,45,46
121,45,46
120,45,46
117,45,46
114,45,46
112,45,46
110,45,46
107,45,46
105,45,46
103,45,46
101,45,46
102,45,46
102,45,46
103,45,46
104,45,46
104,45,46
104,45,46
103,45,46
101,45,46
102,45,46
103,45,46
104,45,46
106,45,46
107,45,46
107,45,46
106,45,46
106,45,46
106,45,46
106,45,46
106,45,46
105,45,46
104,45,46
105,45,46
105,45,46
101,45,46
102,45,46
103,45,46
105,45,46
109,45,46
111,45,46
111,45,46
111,45,46
111,45,46
110,45,46
109,45,46
110,45,46
110,45,46
110,45,46
110,45,46
110,45,46
110,45,46
111,45,46
111,45,46
110,45,46
110,45,46
109,45,46
108,45,46
107,45,46
105,45,46
106,45,46
103,45,46
109,45,46
118,45,46
103,45,46
85,45,46
85,45,46
75,45,46
75,45,46
74,45,46
74,45,46
74,45,46
72,45,46
69,45,46
66,45,46
63,45,46
62,45,46
62,45,46
62,45,46
62,45,46
59,45,46
58,45,46
58,45,46
57,45,46
53,45,46
50,45,46
50,45,46
52,45,46
52,45,46
52,45,46
52,45,46
57,45,46
54,45,46
53,45,46
51,45,46
46,45,46
44,45,46
45,45,46
44,45,46
48,45,46
44,45,46
42,45,46
41,45,46
40,45,46
42,45,46
42,45,46
40,45,46
40,45,46
41,45,46
41,45,46
43,45,46
47,45,46
47,45,46
45,45,46
46,45,46
42,45,46
45,45,46
49,45,46
51,45,46
50,45,46
50,45,46
50,45,46
51,45,46
52,45,46
52,45,46
128,45,46
120,45,46
116,45,46
115,45,46
111,45,46
110,45,46
108,45,46
106,45,46
103,45,46
100,45,46
96,45,46
93,45,46
88,45,46
82,45,46
79,45,46
76,45,46
75,45,46
76,45,46
81,45,46
92,45,46
102,45,46
108,45,46
116,45,46
124,45,46
129,45,46
131,45,46
130,45,46
121,45,46
110,45,46
99,45,46
87,45,46
80,45,46
75,45,46
74,45,46
76,45,46
82,45,46
92,45,46
100,45,46
108,45,46
117,45,46
127,45,46
131,45,46
133,45,46
133,45,46
131,45,46
128,45,46
123,45,46
118,45,46
110,45,46
105,45,46
100,45,46
99,45,46
101,45,46
109,45,46
119,45,46
129,45,46
142,45,46
151,45,46
160,45,46
163,45,46
165,45,46
165,45,46
164,45,46
162,45,46
159,45,46
157,45,46
155,45,46
156,45,46
157,45,46
157,45,46
155,45,46
153,45,46
151,45,46
150,45,46
148,45,46
147,45,46
147,45,46
146,45,46
145,45,46
144,45,46
146,45,46
146,45,46
145,45,46
145,45,46
144,45,46
143,45,46
141,45,46
140,45,46
138,45,46
135,45,46
131,45,46
126,45,46
123,45,46
121,45,46
120,45,46
119,45,46
117,45,46
119,45,46
119,45,46
118,45,46
117,45,46
116,45,46
115,45,46
115,45,46
116,45,46
116,45,46
116,45,46
117,45,46
117,45,46
118,45,46
119,45,46
120,45,46
118,45,46
119,45,46
119,45,46
119,45,46
119,45,46
121,45,46
123,45,46
126,45,46
125,45,46
126,45,46
126,45,46
126,45,46
125,45,46
124,45,46
122,45,46
120,45,46
118,45,46
116,45,46
113,45,46
111,45,46
110,45,46
107,45,46
104,45,46
102,45,46
100,45,46
101,45,46
101,45,46
102,45,46
102,45,46
101,45,46
101,45,46
101,45,46
100,45,46
100,45,46
100,45,46
102,45,46
104,45,46
105,45,46
105,45,46
104,45,46
104,45,46
104,45,46
105,45,46
106,45,46
105,45,46
105,45,46
105,45,46
106,45,46
102,45,46
102,45,46
101,45,46
102,45,46
106,45,46
107,45,46
107,45,46
106,45,46
106,45,46
105,45,46
105,45,46
105,45,46
104,45,46
105,45,46
106,45,46
106,45,46
108,45,46
107,45,46
107,45,46
107,45,46
107,45,46
106,45,46
105,45,46
103,45,46
100,45,46
103,45,46
99,45,46
103,45,46
116,45,46
106,45,46
87,45,46
81,45,46
76,45,46
75,45,46
74,45,46
74,45,46
74,45,46
73,45,46
72,45,46
71,45,46
66,45,46
62,45,46
60,45,46
61,45,46
63,45,46
61,45,46
59,45,46
57,45,46
56,45,46
53,45,46
51,45,46
52,45,46
52,45,46
50,45,46
48,45,46
47,45,46
53,45,46
54,45,46
57,45,46
57,45,46
52,45,46
49,45,46
47,45,46
45,45,46
46,45,46
43,45,46
41,45,46
42,45,46
41,45,46
42,45,46
42,45,46
39,45,46
39,45,46
40,45,46
40,45,46
43,45,46
47,45,46
48,45,46
45,45,46
44,45,46
42,45,46
45,45,46
47,45,46
47,45,46
46,45,46
46,45,46
47,45,46
49,45,46
50,45,46
50,45,46
125,47,48
119,47,48
116,47,48
113,47,48
110,47,48
110,47,48
109,47,48
108,47,48
106,47,48
104,47,48
101,47,48
97,47,48
93,47,48
87,47,48
84,47,48
84,47,48
88,47,48
93,47,48
100,47,48
110,47,48
119,47,48
127,47,48
134,47,48
140,47,48
140,47,48
142,47,48
139,47,48
129,47,48
117,47,48
107,47,48
93,47,48
84,47,48
75,47,48
74,47,48
74,47,48
81,47,48
94,47,48
103,47,48
110,47,48
118,47,48
124,47,48
126,47,48
128,47,48
128,47,48
127,47,48
124,47,48
120,47,48
116,47,48
108,47,48
102,47,48
99,47,48
97,47,48
102,47,48
111,47,48
122,47,48
130,47,48
144,47,48
152,47,48
160,47,48
163,47,48
165,47,48
165,47,48
164,47,48
161,47,48
159,47,48
158,47,48
156,47,48
156,47,48
157,47,48
157,47,48
155,47,48
153,47,48
151,47,48
149,47,48
148,47,48
147,47,48
147,47,48
146,47,48
145,47,48
144,47,48
146,47,48
146,47,48
146,47,48
145,47,48
145,47,48
143,47,48
142,47,48
141,47,48
139,47,48
136,47,48
132,47,48
128,47,48
126,47,48
124,47,48
122,47,48
121,47,48
120,47,48
121,47,48
120,47,48
119,47,48
117,47,48
115,47,48
114,47,48
114,47,48
114,47,48
114,47,48
114,47,48
115,47,48
116,47,48
117,47,48
118,47,48
119,47,48
119,47,48
120,47,48
120,47,48
119,47,48
119,47,48
120,47,48
122,47,48
124,47,48
124,47,48
125,47,48
126,47,48
124,47,48
124,47,48
123,47,48
121,47,48
118,47,48
118,47,48
115,47,48
113,47,48
112,47,48
111,47,48
109,47,48
105,47,48
103,47,48
101,47,48
101,47,48
101,47,48
101,47,48
101,47,48
100,47,48
100,47,48
99,47,48
100,47,48
99,47,48
99,47,48
100,47,48
101,47,48
103,47,48
103,47,48
103,47,48
103,47,48
103,47,48
104,47,48
105,47,48
105,47,48
106,47,48
106,47,48
106,47,48
103,47,48
101,47,48
100,47,48
99,47,48
102,47,48
102,47,48
102,47,48
101,47,48
100,47,48
100,47,48
100,47,48
100,47,48
100,47,48
100,47,48
101,47,48
102,47,48
104,47,48
104,47,48
103,47,48
103,47,48
103,47,48
103,47,48
102,47,48
100,47,48
99,47,48
101,47,48
97,47,48
99,47,48
113,47,48
110,47,48
92,47,48
80,47,48
78,47,48
76,47,48
74,47,48
73,47,48
72,47,48
71,47,48
72,47,48
73,47,48
68,47,48
64,47,48
61,47,48
62,47,48
64,47,48
63,47,48
60,47,48
58,47,48
56,47,48
54,47,48
53,47,48
52,47,48
51,47,48
49,47,48
48,47,48
47,47,48
43,47,48
47,47,48
55,47,48
59,47,48
57,47,48
56,47,48
53,47,48
48,47,48
45,47,48
42,47,48
42,47,48
43,47,48
42,47,48
43,47,48
43,47,48
40,47,48
41,47,48
42,47,48
42,47,48
43,47,48
47,47,48
46,47,48
43,47,48
42,47,48
43,47,48
44,47,48
45,47,48
44,47,48
42,47,48
42,47,48
44,47,48
46,47,48
43,47,48
43,47,48
126,46,47
120,46,47
116,46,47
114,46,47
111,46,47
108,46,47
108,46,47
108,46,47
107,46,47
106,46,47
106,46,47
103,46,47
98,46,47
94,46,47
92,46,47
94,46,47
107,46,47
113,46,47
123,46,47
130,46,47
137,46,47
146,46,47
156,46,47
161,46,47
162,46,47
161,46,47
157,46,47
147,46,47
138,46,47
126,46,47
113,46,47
102,46,47
89,46,47
85,46,47
81,46,47
86,46,47
98,46,47
107,46,47
116,46,47
124,46,47
123,46,47
125,46,47
126,46,47
124,46,47
123,46,47
121,46,47
118,46,47
115,46,47
104,46,47
102,46,47
98,46,47
100,46,47
106,46,47
116,46,47
128,46,47
135,46,47
149,46,47
157,46,47
163,46,47
166,46,47
165,46,47
166,46,47
164,46,47
162,46,47
160,46,47
159,46,47
158,46,47
158,46,47
158,46,47
157,46,47
155,46,47
153,46,47
152,46,47
150,46,47
148,46,47
148,46,47
148,46,47
148,46,47
146,46,47
144,46,47
146,46,47
147,46,47
147,46,47
147,46,47
146,46,47
144,46,47
143,46,47
142,46,47
140,46,47
138,46,47
134,46,47
131,46,47
128,46,47
127,46,47
125,46,47
124,46,47
123,46,47
123,46,47
122,46,47
120,46,47
118,46,47
117,46,47
116,46,47
117,46,47
116,46,47
116,46,47
116,46,47
117,46,47
117,46,47
118,46,47
119,46,47
120,46,47
120,46,47
121,46,47
121,46,47
119,46,47
118,46,47
119,46,47
121,46,47
123,46,47
123,46,47
124,46,47
125,46,47
123,46,47
122,46,47
121,46,47
119,46,47
117,46,47
117,46,47
115,46,47
113,46,47
113,46,47
113,46,47
111,46,47
107,46,47
104,46,47
102,46,47
102,46,47
102,46,47
102,46,47
102,46,47
101,46,47
100,46,47
100,46,47
100,46,47
99,46,47
98,46,47
98,46,47
99,46,47
101,46,47
102,46,47
103,46,47
103,46,47
103,46,47
103,46,47
104,46,47
105,46,47
105,46,47
105,46,47
105,46,47
101,46,47
99,46,47
96,46,47
95,46,47
97,46,47
98,46,47
97,46,47
96,46,47
94,46,47
95,46,47
95,46,47
95,46,47
95,46,47
96,46,47
97,46,47
98,46,47
100,46,47
100,46,47
99,46,47
100,46,47
100,46,47
100,46,47
99,46,47
96,46,47
97,46,47
97,46,47
93,46,47
93,46,47
107,46,47
113,46,47
100,46,47
81,46,47
80,46,47
78,46,47
75,46,47
72,46,47
70,46,47
68,46,47
69,46,47
72,46,47
70,46,47
66,46,47
63,46,47
64,46,47
64,46,47
63,46,47
61,46,47
60,46,47
61,46,47
58,46,47
55,46,47
52,46,47
49,46,47
47,46,47
48,46,47
50,46,47
41,46,47
44,46,47
49,46,47
52,46,47
53,46,47
56,46,47
57,46,47
54,46,47
49,46,47
47,46,47
46,46,47
45,46,47
42,46,47
42,46,47
42,46,47
41,46,47
43,46,47
44,46,47
43,46,47
44,46,47
46,46,47
45,46,47
42,46,47
42,46,47
43,46,47
44,46,47
45,46,47
44,46,47
42,46,47
42,46,47
44,46,47
46,46,47
43,46,47
42,46,47
129,44,45
122,44,45
117,44,45
115,44,45
110,44,45
108,44,45
107,44,45
106,44,45
110,44,45
109,44,45
110,44,45
108,44,45
104,44,45
101,44,45
101,44,45
104,44,45
123,44,45
133,44,45
141,44,45
147,44,45
154,44,45
165,44,45
175,44,45
180,44,45
183,44,45
182,44,45
177,44,45
169,44,45
160,44,45
151,44,45
137,44,45
126,44,45
113,44,45
106,44,45
96,44,45
95,44,45
102,44,45
108,44,45
114,44,45
120,44,45
125,44,45
126,44,45
126,44,45
124,44,45
122,44,45
119,44,45
116,44,45
113,44,45
103,44,45
100,44,45
101,44,45
105,44,45
113,44,45
122,44,45
132,44,45
139,44,45
153,44,45
158,44,45
165,44,45
166,44,45
167,44,45
168,44,45
165,44,45
163,44,45
161,44,45
161,44,45
160,44,45
159,44,45
158,44,45
157,44,45
155,44,45
154,44,45
153,44,45
151,44,45
149,44,45
149,44,45
149,44,45
149,44,45
147,44,45
145,44,45
147,44,45
148,44,45
148,44,45
148,44,45
147,44,45
145,44,45
144,44,45
143,44,45
142,44,45
139,44,45
136,44,45
133,44,45
130,44,45
129,44,45
128,44,45
127,44,45
125,44,45
124,44,45
123,44,45
122,44,45
120,44,45
119,44,45
119,44,45
120,44,45
120,44,45
120,44,45
120,44,45
120,44,45
120,44,45
121,44,45
121,44,45
121,44,45
122,44,45
122,44,45
122,44,45
120,44,45
119,44,45
119,44,45
121,44,45
123,44,45
122,44,45
124,44,45
124,44,45
123,44,45
121,44,45
120,44,45
118,44,45
116,44,45
117,44,45
115,44,45
114,44,45
114,44,45
114,44,45
113,44,45
109,44,45
106,44,45
103,44,45
103,44,45
103,44,45
103,44,45
103,44,45
102,44,45
101,44,45
101,44,45
101,44,45
100,44,45
99,44,45
98,44,45
98,44,45
99,44,45
101,44,45
103,44,45
103,44,45
103,44,45
103,44,45
103,44,45
104,44,45
104,44,45
103,44,45
103,44,45
99,44,45
97,44,45
94,44,45
92,44,45
94,44,45
94,44,45
94,44,45
93,44,45
90,44,45
91,44,45
92,44,45
92,44,45
92,44,45
93,44,45
94,44,45
96,44,45
97,44,45
97,44,45
97,44,45
97,44,45
97,44,45
97,44,45
96,44,45
94,44,45
94,44,45
93,44,45
89,44,45
89,44,45
101,44,45
113,44,45
105,44,45
82,44,45
81,44,45
79,44,45
76,44,45
72,44,45
68,44,45
65,44,45
66,44,45
70,44,45
71,44,45
69,44,45
66,44,45
66,44,45
65,44,45
63,44,45
62,44,45
63,44,45
62,44,45
60,44,45
59,44,45
56,44,45
51,44,45
47,44,45
46,44,45
48,44,45
47,44,45
46,44,45
45,44,45
43,44,45
45,44,45
51,44,45
58,44,45
58,44,45
55,44,45
52,44,45
50,44,45
47,44,45
42,44,45
40,44,45
41,44,45
40,44,45
40,44,45
41,44,45
40,44,45
40,44,45
42,44,45
42,44,45
40,44,45
40,44,45
41,44,45
43,44,45
45,44,45
45,44,45
43,44,45
43,44,45
44,44,45
46,44,45
47,44,45
45,44,45
130,41,44
123,41,44
118,41,44
115,41,44
110,41,44
109,41,44
108,41,44
106,41,44
109,41,44
110,41,44
110,41,44
108,41,44
106,41,44
104,41,44
107,41,44
118,41,44
138,41,44
144,41,44
153,41,44
162,41,44
170,41,44
184,41,44
194,41,44
192,41,44
193,41,44
195,41,44
191,41,44
182,41,44
176,41,44
168,41,44
161,41,44
157,41,44
144,41,44
140,41,44
130,41,44
122,41,44
118,41,44
113,41,44
116,41,44
126,41,44
130,41,44
132,41,44
132,41,44
128,41,44
124,41,44
121,41,44
118,41,44
115,41,44
108,41,44
102,41,44
103,41,44
111,41,44
120,41,44
129,41,44
138,41,44
147,41,44
158,41,44
163,41,44
167,41,44
168,41,44
169,41,44
169,41,44
168,41,44
165,41,44
