R,G,B
136,179,177
140,179,177
146,179,177
152,179,177
160,179,177
161,179,177
150,179,177
145,179,177
155,179,177
175,179,177
184,179,177
181,179,177
169,179,177
164,179,177
162,179,177
164,179,177
169,179,177
186,179,177
192,179,177
199,179,177
203,179,177
205,179,177
200,179,177
183,179,177
165,179,177
145,179,177
137,179,177
138,179,177
125,179,177
117,179,177
112,179,177
123,179,177
120,179,177
123,179,177
135,179,177
141,179,177
146,179,177
162,179,177
182,179,177
190,179,177
189,179,177
185,179,177
181,179,177
178,179,177
168,179,177
165,179,177
170,179,177
179,179,177
195,179,177
187,179,177
168,179,177
142,179,177
127,179,177
128,179,177
130,179,177
131,179,177
134,179,177
143,179,177
144,179,177
153,179,177
169,179,177
185,179,177
189,179,177
174,179,177
153,179,177
140,179,177
127,179,177
118,179,177
115,179,177
113,179,177
110,179,177
108,179,177
107,179,177
108,179,177
108,179,177
137,198,196
137,198,196
137,198,196
136,198,196
134,198,196
133,198,196
132,198,196
130,198,196
128,198,196
129,198,196
131,198,196
133,198,196
134,198,196
132,198,196
129,198,196
127,198,196
129,198,196
124,198,196
119,198,196
119,198,196
121,198,196
125,198,196
131,198,196
133,198,196
135,198,196
139,198,196
131,198,196
102,198,196
80,198,196
75,198,196
75,198,196
82,198,196
94,198,196
88,198,196
84,198,196
80,198,196
78,198,196
76,198,196
82,198,196
88,198,196
93,198,196
93,198,196
91,198,196
90,198,196
94,198,196
102,198,196
103,198,196
100,198,196
99,198,196
100,198,196
99,198,196
98,198,196
106,198,196
121,198,196
130,198,196
128,198,196
120,198,196
126,198,196
138,198,196
154,198,196
162,198,196
164,198,196
158,198,196
151,198,196
146,198,196
149,198,196
157,198,196
141,198,196
123,198,196
115,198,196
99,198,196
95,198,196
108,198,196
132,198,196
160,198,196
171,198,196
166,198,196
156,198,196
139,198,196
122,198,196
116,198,196
114,198,196
119,198,196
125,198,196
122,198,196
119,198,196
116,198,196
111,198,196
102,198,196
104,198,196
109,198,196
113,198,196
109,198,196
103,198,196
106,198,196
115,198,196
148,198,196
183,198,196
200,198,196
187,198,196
159,198,196
163,198,196
174,198,196
186,198,196
189,198,196
183,198,196
161,198,196
155,198,196
157,198,196
165,198,196
182,198,196
183,198,196
165,198,196
149,198,196
129,198,196
117,198,196
102,198,196
102,198,196
109,198,196
101,198,196
98,198,196
104,198,196
119,198,196
143,198,196
164,198,196
172,198,196
170,198,196
170,198,196
173,198,196
172,198,196
173,198,196
175,198,196
172,198,196
172,198,196
178,198,196
185,198,196
178,198,196
176,198,196
178,198,196
176,198,196
169,198,196
168,198,196
176,198,196
180,198,196
198,198,196
201,198,196
199,198,196
185,198,196
160,198,196
139,198,196
131,198,196
133,198,196
154,198,196
162,198,196
175,198,196
186,198,196
194,198,196
194,198,196
190,198,196
183,198,196
177,198,196
182,198,196
188,198,196
192,198,196
185,198,196
170,198,196
156,198,196
148,198,196
147,198,196
137,198,196
126,198,196
119,198,196
119,198,196
124,198,196
137,198,196
149,198,196
156,198,196
158,198,196
158,198,196
158,198,196
156,198,196
146,198,196
143,198,196
155,198,196
176,198,196
182,198,196
176,198,196
166,198,196
173,198,196
182,198,196
183,198,196
178,198,196
168,198,196
172,198,196
181,198,196
193,198,196
196,198,196
188,198,196
173,198,196
162,198,196
150,198,196
136,198,196
133,198,196
118,198,196
109,198,196
102,198,196
115,198,196
118,198,196
124,198,196
141,198,196
147,198,196
147,198,196
158,198,196
167,198,196
169,198,196
169,198,196
171,198,196
173,198,196
178,198,196
172,198,196
167,198,196
170,198,196
179,198,196
198,198,196
197,198,196
177,198,196
149,198,196
133,198,196
133,198,196
138,198,196
134,198,196
126,198,196
123,198,196
130,198,196
144,198,196
160,198,196
178,198,196
192,198,196
187,198,196
171,198,196
146,198,196
132,198,196
121,198,196
117,198,196
113,198,196
109,198,196
106,198,196
104,198,196
107,198,196
107,198,196
137,183,181
136,183,181
135,183,181
135,183,181
137,183,181
140,183,181
140,183,181
138,183,181
136,183,181
133,183,181
133,183,181
134,183,181
131,183,181
126,183,181
124,183,181
124,183,181
126,183,181
124,183,181
121,183,181
118,183,181
118,183,181
121,183,181
127,183,181
131,183,181
131,183,181
132,183,181
125,183,181
99,183,181
81,183,181
78,183,181
76,183,181
82,183,181
87,183,181
81,183,181
76,183,181
74,183,181
74,183,181
76,183,181
80,183,181
86,183,181
92,183,181
95,183,181
92,183,181
89,183,181
94,183,181
102,183,181
107,183,181
105,183,181
98,183,181
93,183,181
87,183,181
91,183,181
112,183,181
134,183,181
140,183,181
134,183,181
121,183,181
118,183,181
124,183,181
137,183,181
146,183,181
147,183,181
141,183,181
134,183,181
136,183,181
136,183,181
144,183,181
129,183,181
112,183,181
106,183,181
99,183,181
103,183,181
117,183,181
142,183,181
166,183,181
173,183,181
166,183,181
150,183,181
135,183,181
127,183,181
121,183,181
123,183,181
123,183,181
120,183,181
119,183,181
121,183,181
120,183,181
118,183,181
107,183,181
108,183,181
110,183,181
112,183,181
112,183,181
113,183,181
119,183,181
126,183,181
150,183,181
177,183,181
175,183,181
154,183,181
157,183,181
174,183,181
183,183,181
187,183,181
186,183,181
170,183,181
163,183,181
167,183,181
176,183,181
188,183,181
188,183,181
172,183,181
146,183,181
115,183,181
100,183,181
97,183,181
92,183,181
102,183,181
114,183,181
108,183,181
102,183,181
107,183,181
120,183,181
143,183,181
164,183,181
170,183,181
166,183,181
163,183,181
173,183,181
179,183,181
182,183,181
180,183,181
180,183,181
180,183,181
181,183,181
185,183,181
180,183,181
176,183,181
178,183,181
177,183,181
166,183,181
155,183,181
162,183,181
174,183,181
201,183,181
204,183,181
189,183,181
161,183,181
139,183,181
129,183,181
132,183,181
142,183,181
161,183,181
162,183,181
168,183,181
182,183,181
197,183,181
202,183,181
196,183,181
188,183,181
180,183,181
171,183,181
188,183,181
197,183,181
184,183,181
154,183,181
127,183,181
128,183,181
137,183,181
133,183,181
120,183,181
113,183,181
117,183,181
122,183,181
130,183,181
145,183,181
151,183,181
147,183,181
145,183,181
142,183,181
141,183,181
148,183,181
157,183,181
158,183,181
171,183,181
176,183,181
178,183,181
180,183,181
191,183,181
201,183,181
188,183,181
166,183,181
142,183,181
140,183,181
148,183,181
160,183,181
160,183,181
151,183,181
144,183,181
142,183,181
136,183,181
129,183,181
117,183,181
109,183,181
108,183,181
110,183,181
115,183,181
122,183,181
130,183,181
140,183,181
148,183,181
154,183,181
160,183,181
164,183,181
170,183,181
180,183,181
190,183,181
194,183,181
189,183,181
178,183,181
172,183,181
172,183,181
176,183,181
180,183,181
183,183,181
170,183,181
151,183,181
140,183,181
140,183,181
138,183,181
129,183,181
122,183,181
115,183,181
126,183,181
144,183,181
158,183,181
173,183,181
192,183,181
193,183,181
174,183,181
155,183,181
133,183,181
130,183,181
127,183,181
115,183,181
107,183,181
104,183,181
105,183,181
105,183,181
105,183,181
133,157,155
134,157,155
135,157,155
135,157,155
138,157,155
141,157,155
143,157,155
142,157,155
142,157,155
138,157,155
134,157,155
131,157,155
129,157,155
127,157,155
126,157,155
127,157,155
126,157,155
125,157,155
124,157,155
122,157,155
123,157,155
125,157,155
129,157,155
130,157,155
128,157,155
129,157,155
123,157,155
98,157,155
83,157,155
80,157,155
78,157,155
83,157,155
83,157,155
80,157,155
77,157,155
76,157,155
75,157,155
76,157,155
81,157,155
87,157,155
93,157,155
95,157,155
93,157,155
93,157,155
98,157,155
105,157,155
105,157,155
101,157,155
95,157,155
89,157,155
86,157,155
98,157,155
125,157,155
147,157,155
145,157,155
134,157,155
111,157,155
114,157,155
119,157,155
126,157,155
133,157,155
132,157,155
125,157,155
119,157,155
116,157,155
118,157,155
126,157,155
117,157,155
107,157,155
105,157,155
101,157,155
104,157,155
120,157,155
143,157,155
162,157,155
164,157,155
155,157,155
141,157,155
127,157,155
118,157,155
116,157,155
119,157,155
118,157,155
115,157,155
116,157,155
122,157,155
129,157,155
132,157,155
122,157,155
119,157,155
116,157,155
117,157,155
119,157,155
123,157,155
128,157,155
133,157,155
143,157,155
161,157,155
160,157,155
152,157,155
163,157,155
181,157,155
184,157,155
178,157,155
164,157,155
153,157,155
153,157,155
166,157,155
180,157,155
190,157,155
183,157,155
162,157,155
132,157,155
109,157,155
101,157,155
102,157,155
98,157,155
105,157,155
117,157,155
114,157,155
111,157,155
114,157,155
125,157,155
146,157,155
163,157,155
164,157,155
159,157,155
158,157,155
170,157,155
178,157,155
183,157,155
183,157,155
184,157,155
183,157,155
182,157,155
183,157,155
176,157,155
174,157,155
176,157,155
176,157,155
168,157,155
161,157,155
167,157,155
173,157,155
200,157,155
202,157,155
184,157,155
155,157,155
136,157,155
133,157,155
141,157,155
152,157,155
156,157,155
155,157,155
166,157,155
188,157,155
209,157,155
216,157,155
201,157,155
179,157,155
168,157,155
165,157,155
183,157,155
189,157,155
171,157,155
140,157,155
121,157,155
133,157,155
152,157,155
151,157,155
137,157,155
122,157,155
119,157,155
119,157,155
121,157,155
126,157,155
130,157,155
130,157,155
133,157,155
137,157,155
148,157,155
164,157,155
174,157,155
173,157,155
177,157,155
179,157,155
182,157,155
186,157,155
196,157,155
199,157,155
180,157,155
155,157,155
133,157,155
125,157,155
129,157,155
141,157,155
139,157,155
128,157,155
125,157,155
129,157,155
135,157,155
126,157,155
115,157,155
111,157,155
117,157,155
125,157,155
131,157,155
134,157,155
136,157,155
143,157,155
151,157,155
160,157,155
169,157,155
171,157,155
175,157,155
183,157,155
191,157,155
190,157,155
181,157,155
172,157,155
167,157,155
163,157,155
160,157,155
158,157,155
161,157,155
157,157,155
149,157,155
144,157,155
140,157,155
133,157,155
122,157,155
117,157,155
124,157,155
140,157,155
153,157,155
163,157,155
182,157,155
198,157,155
194,157,155
179,157,155
156,157,155
133,157,155
128,157,155
127,157,155
121,157,155
117,157,155
111,157,155
108,157,155
105,157,155
105,157,155
129,146,141
132,146,141
134,146,141
135,146,141
136,146,141
138,146,141
142,146,141
143,146,141
145,146,141
142,146,141
137,146,141
133,146,141
131,146,141
133,146,141
133,146,141
132,146,141
129,146,141
129,146,141
129,146,141
129,146,141
130,146,141
131,146,141
132,146,141
130,146,141
127,146,141
126,146,141
119,146,141
96,146,141
83,146,141
82,146,141
79,146,141
83,146,141
78,146,141
77,146,141
77,146,141
78,146,141
78,146,141
78,146,141
82,146,141
88,146,141
92,146,141
94,146,141
93,146,141
94,146,141
99,146,141
102,146,141
99,146,141
93,146,141
92,146,141
87,146,141
87,146,141
102,146,141
131,146,141
151,146,141
145,146,141
130,146,141
109,146,141
119,146,141
121,146,141
121,146,141
127,146,141
124,146,141
114,146,141
107,146,141
100,146,141
101,146,141
107,146,141
104,146,141
103,146,141
106,146,141
104,146,141
107,146,141
120,146,141
139,146,141
153,146,141
148,146,141
133,146,141
122,146,141
113,146,141
107,146,141
107,146,141
111,146,141
112,146,141
111,146,141
114,146,141
126,146,141
141,146,141
150,146,141
142,146,141
137,146,141
132,146,141
133,146,141
135,146,141
136,146,141
135,146,141
134,146,141
136,146,141
146,146,141
152,146,141
156,146,141
168,146,141
181,146,141
176,146,141
160,146,141
137,146,141
131,146,141
139,146,141
165,146,141
188,146,141
193,146,141
175,146,141
149,146,141
118,146,141
101,146,141
99,146,141
103,146,141
101,146,141
106,146,141
118,146,141
120,146,141
125,146,141
130,146,141
141,146,141
159,146,141
168,146,141
164,146,141
156,146,141
156,146,141
169,146,141
177,146,141
184,146,141
186,146,141
187,146,141
184,146,141
179,146,141
177,146,141
173,146,141
174,146,141
176,146,141
174,146,141
171,146,141
171,146,141
176,146,141
177,146,141
191,146,141
193,146,141
178,146,141
151,146,141
135,146,141
135,146,141
145,146,141
157,146,141
159,146,141
163,146,141
177,146,141
196,146,141
210,146,141
208,146,141
183,146,141
155,146,141
148,146,141
157,146,141
174,146,141
176,146,141
158,146,141
133,146,141
128,146,141
152,146,141
164,146,141
160,146,141
143,146,141
124,146,141
117,146,141
115,146,141
114,146,141
115,146,141
121,146,141
124,146,141
131,146,141
141,146,141
160,146,141
181,146,141
189,146,141
183,146,141
179,146,141
177,146,141
178,146,141
184,146,141
194,146,141
193,146,141
175,146,141
155,146,141
137,146,141
122,146,141
121,146,141
132,146,141
131,146,141
122,146,141
125,146,141
137,146,141
147,146,141
140,146,141
133,146,141
133,146,141
144,146,141
154,146,141
154,146,141
148,146,141
144,146,141
149,146,141
158,146,141
171,146,141
178,146,141
171,146,141
164,146,141
164,146,141
172,146,141
171,146,141
168,146,141
164,146,141
161,146,141
152,146,141
142,146,141
137,146,141
137,146,141
141,146,141
145,146,141
146,146,141
141,146,141
129,146,141
119,146,141
117,146,141
130,146,141
154,146,141
168,146,141
176,146,141
195,146,141
209,146,141
203,146,141
192,146,141
158,146,141
134,146,141
127,146,141
127,146,141
123,146,141
119,146,141
110,146,141
105,146,141
104,146,141
104,146,141
130,149,144
133,149,144
135,149,144
134,149,144
132,149,144
132,149,144
135,149,144
138,149,144
141,149,144
143,149,144
143,149,144
140,149,144
138,149,144
138,149,144
137,149,144
134,149,144
131,149,144
133,149,144
136,149,144
135,149,144
134,149,144
134,149,144
135,149,144
133,149,144
131,149,144
127,149,144
116,149,144
93,149,144
81,149,144
80,149,144
77,149,144
81,149,144
77,149,144
75,149,144
76,149,144
80,149,144
81,149,144
81,149,144
83,149,144
87,149,144
91,149,144
90,149,144
92,149,144
94,149,144
96,149,144
96,149,144
93,149,144
90,149,144
92,149,144
89,149,144
90,149,144
103,149,144
126,149,144
142,149,144
140,149,144
130,149,144
123,149,144
134,149,144
134,149,144
130,149,144
134,149,144
130,149,144
115,149,144
105,149,144
101,149,144
101,149,144
104,149,144
106,149,144
110,149,144
112,149,144
111,149,144
113,149,144
120,149,144
136,149,144
144,149,144
133,149,144
114,149,144
105,149,144
102,149,144
98,149,144
99,149,144
103,149,144
106,149,144
110,149,144
118,149,144
133,149,144
150,149,144
161,149,144
157,149,144
154,149,144
150,149,144
149,149,144
150,149,144
147,149,144
140,149,144
133,149,144
136,149,144
144,149,144
157,149,144
166,149,144
168,149,144
168,149,144
156,149,144
136,149,144
121,149,144
120,149,144
135,149,144
170,149,144
199,149,144
198,149,144
168,149,144
136,149,144
108,149,144
96,149,144
93,149,144
97,149,144
99,149,144
105,149,144
116,149,144
123,149,144
139,149,144
152,149,144
167,149,144
176,149,144
180,149,144
176,149,144
169,149,144
167,149,144
172,149,144
179,149,144
184,149,144
185,149,144
186,149,144
182,149,144
178,149,144
175,149,144
175,149,144
177,149,144
179,149,144
175,149,144
174,149,144
176,149,144
178,149,144
173,149,144
171,149,144
177,149,144
171,149,144
153,149,144
136,149,144
128,149,144
135,149,144
150,149,144
173,149,144
186,149,144
197,149,144
203,149,144
197,149,144
172,149,144
145,149,144
134,149,144
141,149,144
157,149,144
168,149,144
163,149,144
152,149,144
140,149,144
145,149,144
166,149,144
170,149,144
153,149,144
132,149,144
120,149,144
120,149,144
120,149,144
123,149,144
128,149,144
132,149,144
138,149,144
143,149,144
151,149,144
166,149,144
182,149,144
182,149,144
172,149,144
167,149,144
166,149,144
170,149,144
178,149,144
187,149,144
188,149,144
182,149,144
175,149,144
160,149,144
142,149,144
135,149,144
140,149,144
140,149,144
136,149,144
140,149,144
149,149,144
159,149,144
159,149,144
162,149,144
170,149,144
180,149,144
185,149,144
178,149,144
166,149,144
159,149,144
161,149,144
171,149,144
184,149,144
182,149,144
161,149,144
141,149,144
134,149,144
136,149,144
144,149,144
153,149,144
161,149,144
159,149,144
143,149,144
127,149,144
119,149,144
128,149,144
134,149,144
142,149,144
148,149,144
147,149,144
137,149,144
131,149,144
132,149,144
142,149,144
165,149,144
184,149,144
193,149,144
205,149,144
219,149,144
217,149,144
206,149,144
173,149,144
144,149,144
131,149,144
132,149,144
127,149,144
118,149,144
108,149,144
105,149,144
103,149,144
103,149,144
138,153,147
139,153,147
140,153,147
136,153,147
131,153,147
127,153,147
129,153,147
132,153,147
136,153,147
144,153,147
150,153,147
148,153,147
143,153,147
137,153,147
131,153,147
126,153,147
128,153,147
133,153,147
137,153,147
135,153,147
134,153,147
135,153,147
138,153,147
138,153,147
136,153,147
129,153,147
115,153,147
90,153,147
77,153,147
75,153,147
74,153,147
79,153,147
81,153,147
78,153,147
78,153,147
81,153,147
84,153,147
82,153,147
82,153,147
84,153,147
88,153,147
88,153,147
91,153,147
93,153,147
93,153,147
91,153,147
90,153,147
92,153,147
90,153,147
87,153,147
89,153,147
105,153,147
129,153,147
146,153,147
146,153,147
139,153,147
138,153,147
142,153,147
138,153,147
135,153,147
142,153,147
138,153,147
121,153,147
108,153,147
106,153,147
111,153,147
114,153,147
122,153,147
128,153,147
124,153,147
121,153,147
120,153,147
126,153,147
141,153,147
150,153,147
136,153,147
114,153,147
106,153,147
104,153,147
99,153,147
97,153,147
102,153,147
109,153,147
117,153,147
127,153,147
140,153,147
153,153,147
160,153,147
159,153,147
154,153,147
148,153,147
143,153,147
144,153,147
146,153,147
143,153,147
138,153,147
138,153,147
145,153,147
162,153,147
171,153,147
164,153,147
154,153,147
137,153,147
116,153,147
114,153,147
118,153,147
138,153,147
177,153,147
206,153,147
194,153,147
153,153,147
120,153,147
99,153,147
94,153,147
92,153,147
97,153,147
104,153,147
110,153,147
117,153,147
123,153,147
144,153,147
165,153,147
179,153,147
181,153,147
183,153,147
187,153,147
187,153,147
184,153,147
179,153,147
183,153,147
185,153,147
185,153,147
187,153,147
185,153,147
183,153,147
184,153,147
186,153,147
190,153,147
189,153,147
184,153,147
178,153,147
173,153,147
167,153,147
156,153,147
153,153,147
162,153,147
164,153,147
152,153,147
131,153,147
114,153,147
117,153,147
135,153,147
161,153,147
181,153,147
187,153,147
182,153,147
166,153,147
128,153,147
107,153,147
123,153,147
151,153,147
170,153,147
172,153,147
160,153,147
157,153,147
161,153,147
167,153,147
172,153,147
154,153,147
128,153,147
104,153,147
104,153,147
112,153,147
116,153,147
123,153,147
134,153,147
148,153,147
155,153,147
156,153,147
155,153,147
161,153,147
167,153,147
162,153,147
151,153,147
144,153,147
151,153,147
165,153,147
179,153,147
184,153,147
184,153,147
188,153,147
193,153,147
193,153,147
178,153,147
169,153,147
170,153,147
173,153,147
173,153,147
172,153,147
170,153,147
165,153,147
171,153,147
185,153,147
197,153,147
202,153,147
202,153,147
193,153,147
180,153,147
173,153,147
172,153,147
179,153,147
188,153,147
178,153,147
154,153,147
133,153,147
125,153,147
137,153,147
149,153,147
167,153,147
183,153,147
181,153,147
156,153,147
128,153,147
114,153,147
120,153,147
126,153,147
135,153,147
146,153,147
152,153,147
151,153,147
149,153,147
151,153,147
155,153,147
159,153,147
174,153,147
186,153,147
197,153,147
219,153,147
231,153,147
222,153,147
198,153,147
156,153,147
134,153,147
134,153,147
132,153,147
122,153,147
108,153,147
110,153,147
105,153,147
105,153,147
145,156,150
145,156,150
144,156,150
140,156,150
135,156,150
130,156,150
130,156,150
133,156,150
138,156,150
145,156,150
151,156,150
150,156,150
142,156,150
132,156,150
123,156,150
118,156,150
124,156,150
130,156,150
134,156,150
133,156,150
132,156,150
135,156,150
139,156,150
139,156,150
136,156,150
128,156,150
114,156,150
87,156,150
73,156,150
72,156,150
72,156,150
79,156,150
86,156,150
82,156,150
81,156,150
83,156,150
85,156,150
83,156,150
82,156,150
83,156,150
81,156,150
84,156,150
89,156,150
93,156,150
91,156,150
86,156,150
87,156,150
90,156,150
87,156,150
85,156,150
91,156,150
113,156,150
141,156,150
158,156,150
157,156,150
151,156,150
144,156,150
136,156,150
129,156,150
130,156,150
135,156,150
132,156,150
118,156,150
104,156,150
107,156,150
118,156,150
124,156,150
137,156,150
144,156,150
135,156,150
131,156,150
129,156,150
140,156,150
154,156,150
163,156,150
149,156,150
128,156,150
124,156,150
120,156,150
111,156,150
106,156,150
112,156,150
121,156,150
131,156,150
139,156,150
145,156,150
150,156,150
153,156,150
146,156,150
139,156,150
127,156,150
119,156,150
123,156,150
134,156,150
142,156,150
143,156,150
140,156,150
146,156,150
160,156,150
168,156,150
161,156,150
148,156,150
131,156,150
112,156,150
111,156,150
121,156,150
142,156,150
175,156,150
194,156,150
173,156,150
130,156,150
103,156,150
99,156,150
104,156,150
107,156,150
112,156,150
124,156,150
129,156,150
128,156,150
131,156,150
144,156,150
163,156,150
175,156,150
173,156,150
177,156,150
187,156,150
192,156,150
190,156,150
185,156,150
189,156,150
189,156,150
188,156,150
189,156,150
193,156,150
196,156,150
200,156,150
207,156,150
208,156,150
206,156,150
196,156,150
182,156,150
166,156,150
154,156,150
142,156,150
144,156,150
158,156,150
162,156,150
147,156,150
122,156,150
103,156,150
106,156,150
123,156,150
143,156,150
163,156,150
169,156,150
167,156,150
156,156,150
127,156,150
119,156,150
146,156,150
169,156,150
183,156,150
178,156,150
170,156,150
174,156,150
188,156,150
195,156,150
180,156,150
147,156,150
120,156,150
103,156,150
111,156,150
118,156,150
119,156,150
129,156,150
146,156,150
161,156,150
164,156,150
160,156,150
152,156,150
153,156,150
154,156,150
149,156,150
142,156,150
124,156,150
141,156,150
165,156,150
180,156,150
179,156,150
176,156,150
181,156,150
192,156,150
191,156,150
181,156,150
175,156,150
181,156,150
191,156,150
198,156,150
197,156,150
190,156,150
186,156,150
189,156,150
200,156,150
208,156,150
204,156,150
197,156,150
186,156,150
173,156,150
168,156,150
165,156,150
171,156,150
179,156,150
172,156,150
157,156,150
146,156,150
142,156,150
155,156,150
164,156,150
182,156,150
199,156,150
191,156,150
154,156,150
114,156,150
95,156,150
104,156,150
112,156,150
123,156,150
135,156,150
147,156,150
155,156,150
159,156,150
163,156,150
155,156,150
138,156,150
143,156,150
160,156,150
176,156,150
207,156,150
233,156,150
233,156,150
211,156,150
165,156,150
135,156,150
130,156,150
129,156,150
121,156,150
106,156,150
106,156,150
106,156,150
106,156,150
145,168,162
144,168,162
144,168,162
143,168,162
140,168,162
138,168,162
138,168,162
140,168,162
144,168,162
145,168,162
146,168,162
145,168,162
139,168,162
130,168,162
124,168,162
122,168,162
127,168,162
131,168,162
134,168,162
133,168,162
133,168,162
136,168,162
137,168,162
134,168,162
131,168,162
125,168,162
112,168,162
86,168,162
72,168,162
70,168,162
72,168,162
82,168,162
86,168,162
84,168,162
83,168,162
85,168,162
85,168,162
84,168,162
86,168,162
88,168,162
88,168,162
90,168,162
97,168,162
102,168,162
99,168,162
89,168,162
84,168,162
86,168,162
83,168,162
85,168,162
95,168,162
120,168,162
146,168,162
160,168,162
159,168,162
152,168,162
139,168,162
118,168,162
109,168,162
116,168,162
119,168,162
117,168,162
111,168,162
101,168,162
104,168,162
117,168,162
122,168,162
136,168,162
144,168,162
135,168,162
137,168,162
140,168,162
154,168,162
162,168,162
167,168,162
154,168,162
139,168,162
140,168,162
140,168,162
128,168,162
122,168,162
129,168,162
139,168,162
145,168,162
147,168,162
146,168,162
145,168,162
146,168,162
138,168,162
129,168,162
117,168,162
110,168,162
117,168,162
133,168,162
142,168,162
143,168,162
143,168,162
151,168,162
161,168,162
164,168,162
158,168,162
146,168,162
134,168,162
124,168,162
125,168,162
136,168,162
151,168,162
171,168,162
176,168,162
149,168,162
117,168,162
105,168,162
115,168,162
130,168,162
135,168,162
140,168,162
152,168,162
156,168,162
151,168,162
152,168,162
156,168,162
168,168,162
176,168,162
179,168,162
185,168,162
191,168,162
191,168,162
189,168,162
190,168,162
194,168,162
195,168,162
194,168,162
196,168,162
199,168,162
207,168,162
212,168,162
216,168,162
211,168,162
205,168,162
192,168,162
169,168,162
151,168,162
141,168,162
137,168,162
148,168,162
168,168,162
171,168,162
147,168,162
121,168,162
109,168,162
112,168,162
122,168,162
129,168,162
145,168,162
157,168,162
162,168,162
158,168,162
147,168,162
150,168,162
168,168,162
181,168,162
187,168,162
181,168,162
179,168,162
184,168,162
196,168,162
197,168,162
170,168,162
133,168,162
113,168,162
106,168,162
114,168,162
117,168,162
117,168,162
132,168,162
153,168,162
166,168,162
165,168,162
154,168,162
143,168,162
143,168,162
144,168,162
142,168,162
141,168,162
130,168,162
148,168,162
170,168,162
181,168,162
175,168,162
168,168,162
174,168,162
186,168,162
189,168,162
176,168,162
171,168,162
182,168,162
198,168,162
210,168,162
215,168,162
215,168,162
209,168,162
203,168,162
205,168,162
206,168,162
194,168,162
179,168,162
164,168,162
150,168,162
144,168,162
145,168,162
159,168,162
176,168,162
180,168,162
175,168,162
169,168,162
165,168,162
172,168,162
182,168,162
199,168,162
209,168,162
189,168,162
143,168,162
103,168,162
89,168,162
99,168,162
110,168,162
119,168,162
127,168,162
139,168,162
154,168,162
167,168,162
176,168,162
162,168,162
142,168,162
140,168,162
156,168,162
168,168,162
189,168,162
214,168,162
227,168,162
217,168,162
187,168,162
163,168,162
146,168,162
136,168,162
125,168,162
106,168,162
101,168,162
102,168,162
102,168,162
142,193,187
141,193,187
141,193,187
143,193,187
144,193,187
144,193,187
145,193,187
147,193,187
148,193,187
143,193,187
140,193,187
139,193,187
137,193,187
133,193,187
131,193,187
132,193,187
133,193,187
135,193,187
136,193,187
135,193,187
136,193,187
138,193,187
136,193,187
129,193,187
126,193,187
121,193,187
110,193,187
86,193,187
72,193,187
71,193,187
74,193,187
85,193,187
81,193,187
81,193,187
83,193,187
85,193,187
84,193,187
85,193,187
92,193,187
97,193,187
103,193,187
105,193,187
111,193,187
117,193,187
112,193,187
98,193,187
88,193,187
85,193,187
84,193,187
89,193,187
102,193,187
121,193,187
139,193,187
148,193,187
149,193,187
147,193,187
136,193,187
107,193,187
97,193,187
105,193,187
106,193,187
106,193,187
106,193,187
99,193,187
103,193,187
115,193,187
115,193,187
128,193,187
136,193,187
130,193,187
139,193,187
148,193,187
164,193,187
164,193,187
161,193,187
147,193,187
138,193,187
147,193,187
152,193,187
141,193,187
135,193,187
143,193,187
153,193,187
156,193,187
151,193,187
145,193,187
143,193,187
144,193,187
142,193,187
136,193,187
126,193,187
123,193,187
132,193,187
145,193,187
149,193,187
145,193,187
145,193,187
158,193,187
166,193,187
164,193,187
155,193,187
144,193,187
138,193,187
138,193,187
147,193,187
157,193,187
165,193,187
172,193,187
167,193,187
140,193,187
120,193,187
122,193,187
134,193,187
154,193,187
160,193,187
161,193,187
173,193,187
177,193,187
171,193,187
171,193,187
177,193,187
182,193,187
189,193,187
198,193,187
205,193,187
203,193,187
195,193,187
191,193,187
192,193,187
197,193,187
199,193,187
197,193,187
199,193,187
203,193,187
208,193,187
215,193,187
212,193,187
202,193,187
190,193,187
175,193,187
150,193,187
133,193,187
132,193,187
135,193,187
154,193,187
180,193,187
182,193,187
151,193,187
126,193,187
120,193,187
123,193,187
125,193,187
129,193,187
142,193,187
161,193,187
169,193,187
164,193,187
166,193,187
175,193,187
180,193,187
191,193,187
189,193,187
180,193,187
181,193,187
178,193,187
180,193,187
174,193,187
140,193,187
121,193,187
111,193,187
110,193,187
114,193,187
112,193,187
115,193,187
136,193,187
160,193,187
166,193,187
161,193,187
145,193,187
132,193,187
132,193,187
134,193,187
135,193,187
138,193,187
152,193,187
165,193,187
179,193,187
183,193,187
175,193,187
169,193,187
178,193,187
191,193,187
195,193,187
174,193,187
164,193,187
174,193,187
188,193,187
201,193,187
213,193,187
222,193,187
213,193,187
200,193,187
197,193,187
197,193,187
185,193,187
166,193,187
148,193,187
131,193,187
124,193,187
132,193,187
156,193,187
184,193,187
197,193,187
196,193,187
189,193,187
181,193,187
171,193,187
185,193,187
205,193,187
208,193,187
178,193,187
128,193,187
95,193,187
90,193,187
108,193,187
120,193,187
127,193,187
129,193,187
137,193,187
156,193,187
178,193,187
192,193,187
186,193,187
172,193,187
170,193,187
178,193,187
177,193,187
174,193,187
188,193,187
208,193,187
228,193,187
219,193,187
204,193,187
178,193,187
153,193,187
136,193,187
115,193,187
106,193,187
96,193,187
96,193,187
137,181,176
136,181,176
135,181,176
135,181,176
136,181,176
136,181,176
137,181,176
