R,G,B
30,196,190
30,196,190
30,196,190
31,196,190
30,196,190
30,196,190
32,196,190
36,196,190
36,196,190
34,196,190
36,196,190
39,196,190
38,196,190
42,196,190
42,196,190
51,196,190
60,196,190
70,196,190
86,196,190
83,196,190
58,196,190
40,196,190
40,196,190
44,196,190
45,196,190
45,196,190
41,196,190
42,196,190
40,196,190
42,196,190
44,196,190
48,196,190
48,196,190
47,196,190
47,196,190
49,196,190
52,196,190
51,196,190
54,196,190
55,196,190
62,196,190
71,196,190
70,196,190
74,196,190
75,196,190
85,196,190
98,196,190
108,196,190
117,196,190
128,196,190
145,196,190
156,196,190
165,196,190
169,196,190
171,196,190
173,196,190
174,196,190
174,196,190
176,196,190
177,196,190
187,196,190
195,196,190
204,196,190
204,196,190
204,196,190
208,196,190
211,196,190
213,196,190
206,196,190
210,196,190
206,196,190
201,196,190
200,196,190
198,196,190
193,196,190
192,196,190
215,196,190
221,196,190
232,196,190
236,196,190
233,196,190
213,196,190
193,196,190
188,196,190
201,196,190
208,196,190
206,196,190
203,196,190
214,196,190
217,196,190
216,196,190
224,196,190
230,196,190
241,196,190
239,196,190
240,196,190
240,196,190
236,196,190
237,196,190
238,196,190
237,196,190
228,196,190
218,196,190
215,196,190
218,196,190
218,196,190
222,196,190
230,196,190
233,196,190
237,196,190
238,196,190
236,196,190
233,196,190
233,196,190
232,196,190
233,196,190
234,196,190
227,196,190
223,196,190
219,196,190
217,196,190
191,196,190
159,196,190
169,196,190
192,196,190
192,196,190
149,196,190
87,196,190
62,196,190
131,196,190
187,196,190
210,196,190
181,196,190
187,196,190
199,196,190
219,196,190
228,196,190
230,196,190
237,196,190
235,196,190
237,196,190
237,196,190
239,196,190
239,196,190
237,196,190
234,196,190
235,196,190
238,196,190
242,196,190
240,196,190
237,196,190
238,196,190
238,196,190
239,196,190
237,196,190
235,196,190
231,196,190
230,196,190
232,196,190
230,196,190
216,196,190
203,196,190
192,196,190
178,196,190
164,196,190
126,196,190
120,196,190
127,196,190
138,196,190
145,196,190
138,196,190
144,196,190
145,196,190
148,196,190
149,196,190
152,196,190
163,196,190
176,196,190
181,196,190
184,196,190
186,196,190
186,196,190
178,196,190
169,196,190
171,196,190
175,196,190
186,196,190
202,196,190
223,196,190
235,196,190
235,196,190
234,196,190
233,196,190
231,196,190
232,196,190
229,196,190
226,196,190
227,196,190
229,196,190
234,196,190
238,196,190
237,196,190
235,196,190
233,196,190
229,196,190
224,196,190
196,196,190
123,196,190
35,196,190
33,196,190
32,196,190
27,196,190
26,196,190
24,196,190
25,196,190
28,196,190
29,196,190
26,196,190
27,196,190
28,196,190
29,196,190
22,196,190
39,197,188
39,197,188
47,197,188
57,197,188
68,197,188
76,197,188
82,197,188
85,197,188
88,197,188
88,197,188
85,197,188
79,197,188
70,197,188
63,197,188
55,197,188
49,197,188
41,197,188
42,197,188
47,197,188
54,197,188
62,197,188
69,197,188
68,197,188
58,197,188
48,197,188
41,197,188
33,197,188
30,197,188
32,197,188
31,197,188
30,197,188
30,197,188
29,197,188
28,197,188
30,197,188
34,197,188
35,197,188
34,197,188
34,197,188
37,197,188
39,197,188
44,197,188
44,197,188
51,197,188
59,197,188
73,197,188
87,197,188
85,197,188
57,197,188
40,197,188
43,197,188
50,197,188
48,197,188
50,197,188
46,197,188
42,197,188
39,197,188
41,197,188
43,197,188
49,197,188
52,197,188
53,197,188
52,197,188
52,197,188
52,197,188
49,197,188
53,197,188
53,197,188
62,197,188
70,197,188
67,197,188
69,197,188
76,197,188
86,197,188
97,197,188
102,197,188
106,197,188
114,197,188
130,197,188
142,197,188
154,197,188
163,197,188
171,197,188
176,197,188
178,197,188
176,197,188
175,197,188
174,197,188
163,197,188
169,197,188
177,197,188
180,197,188
184,197,188
193,197,188
200,197,188
205,197,188
213,197,188
221,197,188
220,197,188
215,197,188
206,197,188
196,197,188
191,197,188
196,197,188
209,197,188
220,197,188
231,197,188
233,197,188
222,197,188
196,197,188
182,197,188
190,197,188
193,197,188
187,197,188
192,197,188
195,197,188
205,197,188
216,197,188
211,197,188
218,197,188
227,197,188
241,197,188
242,197,188
244,197,188
244,197,188
237,197,188
238,197,188
238,197,188
238,197,188
231,197,188
223,197,188
217,197,188
217,197,188
219,197,188
229,197,188
242,197,188
244,197,188
239,197,188
235,197,188
234,197,188
233,197,188
232,197,188
231,197,188
233,197,188
234,197,188
222,197,188
222,197,188
219,197,188
215,197,188
191,197,188
152,197,188
143,197,188
166,197,188
156,197,188
93,197,188
41,197,188
61,197,188
142,197,188
186,197,188
193,197,188
173,197,188
193,197,188
205,197,188
219,197,188
230,197,188
238,197,188
241,197,188
236,197,188
238,197,188
238,197,188
239,197,188
238,197,188
236,197,188
232,197,188
233,197,188
235,197,188
240,197,188
239,197,188
236,197,188
236,197,188
236,197,188
237,197,188
236,197,188
236,197,188
233,197,188
231,197,188
230,197,188
225,197,188
212,197,188
199,197,188
185,197,188
171,197,188
151,197,188
122,197,188
122,197,188
135,197,188
145,197,188
147,197,188
139,197,188
145,197,188
149,197,188
151,197,188
152,197,188
156,197,188
165,197,188
176,197,188
184,197,188
188,197,188
190,197,188
190,197,188
181,197,188
172,197,188
170,197,188
172,197,188
182,197,188
197,197,188
219,197,188
234,197,188
235,197,188
235,197,188
236,197,188
233,197,188
232,197,188
229,197,188
225,197,188
225,197,188
229,197,188
235,197,188
237,197,188
238,197,188
236,197,188
232,197,188
228,197,188
222,197,188
201,197,188
131,197,188
36,197,188
31,197,188
32,197,188
27,197,188
26,197,188
23,197,188
23,197,188
27,197,188
31,197,188
29,197,188
27,197,188
26,197,188
32,197,188
21,197,188
42,197,188
44,197,188
50,197,188
60,197,188
70,197,188
77,197,188
82,197,188
85,197,188
89,197,188
89,197,188
87,197,188
81,197,188
75,197,188
66,197,188
58,197,188
53,197,188
46,197,188
45,197,188
48,197,188
56,197,188
64,197,188
70,197,188
66,197,188
57,197,188
47,197,188
40,197,188
34,197,188
31,197,188
31,197,188
32,197,188
31,197,188
30,197,188
29,197,188
29,197,188
31,197,188
33,197,188
33,197,188
32,197,188
34,197,188
35,197,188
38,197,188
39,197,188
43,197,188
52,197,188
61,197,188
73,197,188
84,197,188
89,197,188
58,197,188
40,197,188
47,197,188
51,197,188
46,197,188
47,197,188
45,197,188
38,197,188
40,197,188
40,197,188
41,197,188
44,197,188
48,197,188
50,197,188
55,197,188
57,197,188
55,197,188
56,197,188
63,197,188
60,197,188
63,197,188
68,197,188
69,197,188
75,197,188
84,197,188
89,197,188
93,197,188
96,197,188
97,197,188
100,197,188
108,197,188
117,197,188
125,197,188
137,197,188
153,197,188
164,197,188
169,197,188
169,197,188
168,197,188
166,197,188
164,197,188
166,197,188
171,197,188
177,197,188
186,197,188
199,197,188
210,197,188
216,197,188
221,197,188
229,197,188
229,197,188
217,197,188
201,197,188
186,197,188
186,197,188
199,197,188
203,197,188
216,197,188
226,197,188
224,197,188
202,197,188
180,197,188
180,197,188
187,197,188
181,197,188
170,197,188
187,197,188
194,197,188
207,197,188
222,197,188
213,197,188
216,197,188
229,197,188
242,197,188
243,197,188
244,197,188
243,197,188
237,197,188
237,197,188
238,197,188
236,197,188
232,197,188
224,197,188
217,197,188
211,197,188
213,197,188
222,197,188
235,197,188
248,197,188
244,197,188
239,197,188
234,197,188
232,197,188
232,197,188
234,197,188
235,197,188
231,197,188
221,197,188
222,197,188
221,197,188
217,197,188
188,197,188
141,197,188
126,197,188
161,197,188
164,197,188
96,197,188
45,197,188
86,197,188
151,197,188
172,197,188
173,197,188
169,197,188
201,197,188
217,197,188
225,197,188
233,197,188
235,197,188
237,197,188
237,197,188
237,197,188
239,197,188
239,197,188
238,197,188
235,197,188
231,197,188
230,197,188
231,197,188
235,197,188
236,197,188
237,197,188
236,197,188
236,197,188
236,197,188
236,197,188
236,197,188
237,197,188
235,197,188
230,197,188
219,197,188
206,197,188
198,197,188
182,197,188
163,197,188
136,197,188
123,197,188
131,197,188
141,197,188
147,197,188
147,197,188
142,197,188
145,197,188
150,197,188
153,197,188
155,197,188
158,197,188
169,197,188
179,197,188
186,197,188
192,197,188
191,197,188
191,197,188
183,197,188
174,197,188
169,197,188
170,197,188
180,197,188
192,197,188
216,197,188
230,197,188
234,197,188
234,197,188
236,197,188
234,197,188
235,197,188
232,197,188
224,197,188
225,197,188
229,197,188
233,197,188
236,197,188
237,197,188
236,197,188
233,197,188
228,197,188
221,197,188
204,197,188
136,197,188
36,197,188
28,197,188
30,197,188
27,197,188
28,197,188
24,197,188
23,197,188
26,197,188
29,197,188
28,197,188
24,197,188
22,197,188
30,197,188
24,197,188
49,199,190
50,199,190
54,199,190
63,199,190
71,199,190
77,199,190
82,199,190
85,199,190
89,199,190
89,199,190
88,199,190
84,199,190
79,199,190
72,199,190
66,199,190
62,199,190
55,199,190
54,199,190
56,199,190
62,199,190
68,199,190
73,199,190
68,199,190
57,199,190
49,199,190
41,199,190
33,199,190
30,199,190
30,199,190
33,199,190
32,199,190
33,199,190
33,199,190
33,199,190
34,199,190
34,199,190
34,199,190
33,199,190
33,199,190
36,199,190
33,199,190
32,199,190
38,199,190
51,199,190
62,199,190
72,199,190
79,199,190
91,199,190
62,199,190
44,199,190
48,199,190
51,199,190
42,199,190
43,199,190
43,199,190
37,199,190
40,199,190
41,199,190
42,199,190
42,199,190
42,199,190
47,199,190
56,199,190
62,199,190
61,199,190
63,199,190
70,199,190
66,199,190
66,199,190
69,199,190
71,199,190
78,199,190
81,199,190
86,199,190
91,199,190
93,199,190
92,199,190
92,199,190
96,199,190
103,199,190
110,199,190
122,199,190
136,199,190
146,199,190
152,199,190
153,199,190
155,199,190
156,199,190
163,199,190
165,199,190
171,199,190
177,199,190
185,199,190
199,199,190
215,199,190
226,199,190
229,199,190
237,199,190
237,199,190
225,199,190
201,199,190
177,199,190
173,199,190
187,199,190
208,199,190
220,199,190
229,199,190
222,199,190
190,199,190
175,199,190
183,199,190
179,199,190
164,199,190
165,199,190
191,199,190
199,199,190
206,199,190
221,199,190
212,199,190
213,199,190
235,199,190
245,199,190
244,199,190
243,199,190
242,199,190
237,199,190
237,199,190
237,199,190
237,199,190
236,199,190
231,199,190
223,199,190
215,199,190
210,199,190
213,199,190
221,199,190
239,199,190
244,199,190
246,199,190
240,199,190
236,199,190
237,199,190
237,199,190
234,199,190
232,199,190
223,199,190
222,199,190
219,199,190
216,199,190
184,199,190
133,199,190
120,199,190
157,199,190
170,199,190
100,199,190
41,199,190
81,199,190
123,199,190
145,199,190
164,199,190
180,199,190
209,199,190
221,199,190
230,199,190
236,199,190
232,199,190
232,199,190
234,199,190
234,199,190
238,199,190
238,199,190
238,199,190
236,199,190
233,199,190
229,199,190
227,199,190
234,199,190
237,199,190
238,199,190
239,199,190
238,199,190
237,199,190
237,199,190
236,199,190
234,199,190
235,199,190
226,199,190
211,199,190
204,199,190
197,199,190
175,199,190
149,199,190
124,199,190
131,199,190
142,199,190
145,199,190
144,199,190
145,199,190
145,199,190
147,199,190
151,199,190
154,199,190
157,199,190
162,199,190
173,199,190
182,199,190
188,199,190
195,199,190
193,199,190
191,199,190
184,199,190
175,199,190
169,199,190
170,199,190
180,199,190
190,199,190
211,199,190
228,199,190
230,199,190
233,199,190
236,199,190
235,199,190
236,199,190
233,199,190
225,199,190
226,199,190
230,199,190
234,199,190
236,199,190
237,199,190
236,199,190
232,199,190
232,199,190
224,199,190
207,199,190
138,199,190
36,199,190
28,199,190
30,199,190
27,199,190
28,199,190
25,199,190
23,199,190
25,199,190
28,199,190
28,199,190
25,199,190
22,199,190
22,199,190
26,199,190
55,204,195
58,204,195
60,204,195
66,204,195
74,204,195
79,204,195
82,204,195
83,204,195
83,204,195
85,204,195
85,204,195
83,204,195
80,204,195
78,204,195
76,204,195
73,204,195
67,204,195
66,204,195
68,204,195
70,204,195
74,204,195
76,204,195
70,204,195
59,204,195
48,204,195
40,204,195
32,204,195
29,204,195
29,204,195
33,204,195
33,204,195
34,204,195
36,204,195
36,204,195
37,204,195
37,204,195
36,204,195
35,204,195
36,204,195
36,204,195
36,204,195
34,204,195
42,204,195
52,204,195
66,204,195
77,204,195
83,204,195
98,204,195
69,204,195
50,204,195
50,204,195
49,204,195
43,204,195
46,204,195
43,204,195
40,204,195
38,204,195
42,204,195
46,204,195
44,204,195
44,204,195
48,204,195
55,204,195
61,204,195
66,204,195
65,204,195
70,204,195
67,204,195
69,204,195
73,204,195
72,204,195
76,204,195
81,204,195
90,204,195
100,204,195
102,204,195
97,204,195
94,204,195
97,204,195
102,204,195
111,204,195
118,204,195
127,204,195
134,204,195
141,204,195
146,204,195
153,204,195
157,204,195
156,204,195
162,204,195
171,204,195
175,204,195
179,204,195
187,204,195
206,204,195
223,204,195
224,204,195
233,204,195
237,204,195
225,204,195
201,204,195
177,204,195
174,204,195
188,204,195
209,204,195
225,204,195
233,204,195
228,204,195
199,204,195
184,204,195
191,204,195
180,204,195
151,204,195
176,204,195
207,204,195
205,204,195
202,204,195
214,204,195
216,204,195
216,204,195
236,204,195
246,204,195
244,204,195
245,204,195
244,204,195
239,204,195
237,204,195
237,204,195
235,204,195
236,204,195
234,204,195
229,204,195
222,204,195
214,204,195
207,204,195
208,204,195
220,204,195
234,204,195
242,204,195
240,204,195
238,204,195
241,204,195
239,204,195
234,204,195
234,204,195
227,204,195
222,204,195
216,204,195
214,204,195
185,204,195
133,204,195
117,204,195
153,204,195
162,204,195
94,204,195
34,204,195
62,204,195
92,204,195
136,204,195
175,204,195
200,204,195
216,204,195
221,204,195
231,204,195
238,204,195
232,204,195
231,204,195
231,204,195
233,204,195
237,204,195
239,204,195
239,204,195
236,204,195
235,204,195
230,204,195
228,204,195
234,204,195
239,204,195
241,204,195
241,204,195
240,204,195
241,204,195
238,204,195
236,204,195
231,204,195
232,204,195
222,204,195
210,204,195
204,204,195
193,204,195
166,204,195
138,204,195
124,204,195
140,204,195
150,204,195
147,204,195
142,204,195
146,204,195
149,204,195
150,204,195
153,204,195
156,204,195
159,204,195
169,204,195
179,204,195
185,204,195
191,204,195
197,204,195
192,204,195
189,204,195
183,204,195
176,204,195
171,204,195
173,204,195
183,204,195
192,204,195
210,204,195
226,204,195
229,204,195
230,204,195
234,204,195
235,204,195
236,204,195
233,204,195
226,204,195
227,204,195
231,204,195
234,204,195
237,204,195
238,204,195
237,204,195
232,204,195
233,204,195
227,204,195
206,204,195
135,204,195
37,204,195
31,204,195
31,204,195
28,204,195
28,204,195
26,204,195
25,204,195
27,204,195
29,204,195
30,204,195
29,204,195
27,204,195
21,204,195
28,204,195
62,200,191
63,200,191
66,200,191
69,200,191
75,200,191
78,200,191
79,200,191
81,200,191
79,200,191
82,200,191
83,200,191
82,200,191
80,200,191
81,200,191
81,200,191
80,200,191
76,200,191
76,200,191
77,200,191
78,200,191
79,200,191
78,200,191
70,200,191
59,200,191
47,200,191
39,200,191
31,200,191
28,200,191
29,200,191
33,200,191
34,200,191
34,200,191
36,200,191
36,200,191
37,200,191
36,200,191
34,200,191
36,200,191
36,200,191
36,200,191
40,200,191
41,200,191
47,200,191
50,200,191
65,200,191
83,200,191
89,200,191
102,200,191
80,200,191
58,200,191
50,200,191
47,200,191
49,200,191
51,200,191
44,200,191
41,200,191
37,200,191
43,200,191
47,200,191
47,200,191
47,200,191
49,200,191
55,200,191
60,200,191
65,200,191
65,200,191
69,200,191
69,200,191
74,200,191
77,200,191
73,200,191
75,200,191
85,200,191
95,200,191
108,200,191
114,200,191
112,200,191
109,200,191
108,200,191
110,200,191
114,200,191
120,200,191
126,200,191
132,200,191
140,200,191
147,200,191
155,200,191
159,200,191
156,200,191
160,200,191
168,200,191
172,200,191
172,200,191
175,200,191
189,200,191
202,200,191
209,200,191
222,200,191
229,200,191
221,200,191
205,200,191
186,200,191
185,200,191
196,200,191
209,200,191
229,200,191
231,200,191
230,200,191
211,200,191
189,200,191
188,200,191
182,200,191
152,200,191
194,200,191
220,200,191
206,200,191
195,200,191
212,200,191
223,200,191
222,200,191
229,200,191
243,200,191
243,200,191
245,200,191
244,200,191
237,200,191
237,200,191
235,200,191
233,200,191
234,200,191
234,200,191
233,200,191
230,200,191
222,200,191
210,200,191
205,200,191
207,200,191
217,200,191
225,200,191
229,200,191
232,200,191
235,200,191
237,200,191
233,200,191
234,200,191
227,200,191
225,200,191
216,200,191
212,200,191
193,200,191
139,200,191
104,200,191
121,200,191
121,200,191
75,200,191
38,200,191
62,200,191
87,200,191
146,200,191
182,200,191
217,200,191
226,200,191
225,200,191
231,200,191
234,200,191
231,200,191
234,200,191
233,200,191
236,200,191
237,200,191
239,200,191
238,200,191
238,200,191
237,200,191
234,200,191
232,200,191
237,200,191
241,200,191
243,200,191
241,200,191
241,200,191
240,200,191
239,200,191
236,200,191
233,200,191
226,200,191
216,200,191
208,200,191
201,200,191
181,200,191
154,200,191
134,200,191
134,200,191
147,200,191
151,200,191
148,200,191
146,200,191
149,200,191
155,200,191
155,200,191
158,200,191
159,200,191
166,200,191
177,200,191
186,200,191
190,200,191
193,200,191
198,200,191
193,200,191
188,200,191
183,200,191
178,200,191
174,200,191
178,200,191
189,200,191
198,200,191
214,200,191
227,200,191
227,200,191
228,200,191
231,200,191
232,200,191
234,200,191
230,200,191
227,200,191
230,200,191
231,200,191
233,200,191
236,200,191
238,200,191
236,200,191
231,200,191
232,200,191
227,200,191
201,200,191
127,200,191
37,200,191
33,200,191
31,200,191
28,200,191
28,200,191
27,200,191
27,200,191
27,200,191
28,200,191
30,200,191
30,200,191
30,200,191
23,200,191
26,200,191
65,196,187
66,196,187
67,196,187
70,196,187
73,196,187
78,196,187
79,196,187
79,196,187
79,196,187
81,196,187
82,196,187
80,196,187
80,196,187
81,196,187
82,196,187
80,196,187
81,196,187
80,196,187
81,196,187
81,196,187
80,196,187
77,196,187
69,196,187
58,196,187
44,196,187
38,196,187
30,196,187
28,196,187
30,196,187
33,196,187
33,196,187
34,196,187
33,196,187
34,196,187
34,196,187
32,196,187
32,196,187
32,196,187
35,196,187
35,196,187
38,196,187
41,196,187
47,196,187
43,196,187
58,196,187
83,196,187
90,196,187
99,196,187
88,196,187
66,196,187
51,196,187
46,196,187
53,196,187
54,196,187
43,196,187
38,196,187
37,196,187
42,196,187
46,196,187
47,196,187
47,196,187
50,196,187
56,196,187
59,196,187
63,196,187
66,196,187
74,196,187
75,196,187
75,196,187
79,196,187
76,196,187
79,196,187
81,196,187
89,196,187
103,196,187
117,196,187
123,196,187
125,196,187
122,196,187
119,196,187
119,196,187
124,196,187
131,196,187
135,196,187
142,196,187
146,196,187
150,196,187
151,196,187
164,196,187
163,196,187
166,196,187
170,196,187
172,196,187
172,196,187
177,196,187
183,196,187
198,196,187
214,196,187
227,196,187
224,196,187
209,196,187
192,196,187
188,196,187
195,196,187
214,196,187
237,196,187
229,196,187
227,196,187
214,196,187
182,196,187
174,196,187
176,196,187
144,196,187
195,196,187
210,196,187
191,196,187
182,196,187
200,196,187
219,196,187
214,196,187
219,196,187
237,196,187
242,196,187
245,196,187
243,196,187
235,196,187
235,196,187
235,196,187
233,196,187
233,196,187
234,196,187
236,196,187
237,196,187
231,196,187
217,196,187
210,196,187
204,196,187
205,196,187
207,196,187
215,196,187
222,196,187
226,196,187
230,196,187
233,196,187
232,196,187
225,196,187
229,196,187
219,196,187
213,196,187
202,196,187
145,196,187
90,196,187
92,196,187
79,196,187
49,196,187
37,196,187
67,196,187
99,196,187
172,196,187
203,196,187
226,196,187
235,196,187
233,196,187
232,196,187
228,196,187
228,196,187
236,196,187
237,196,187
237,196,187
239,196,187
239,196,187
237,196,187
237,196,187
238,196,187
239,196,187
235,196,187
239,196,187
241,196,187
242,196,187
238,196,187
238,196,187
238,196,187
236,196,187
233,196,187
233,196,187
218,196,187
205,196,187
203,196,187
191,196,187
165,196,187
141,196,187
132,196,187
145,196,187
151,196,187
149,196,187
148,196,187
150,196,187
152,196,187
158,196,187
160,196,187
162,196,187
164,196,187
171,196,187
182,196,187
191,196,187
193,196,187
194,196,187
200,196,187
194,196,187
188,196,187
184,196,187
179,196,187
177,196,187
182,196,187
194,196,187
202,196,187
218,196,187
228,196,187
227,196,187
226,196,187
229,196,187
230,196,187
231,196,187
227,196,187
227,196,187
230,196,187
233,196,187
234,196,187
236,196,187
237,196,187
236,196,187
232,196,187
228,196,187
225,196,187
196,196,187
120,196,187
34,196,187
33,196,187
30,196,187
27,196,187
28,196,187
28,196,187
28,196,187
26,196,187
25,196,187
27,196,187
28,196,187
29,196,187
23,196,187
19,196,187
60,191,185
62,191,185
62,191,185
63,191,185
64,191,185
64,191,185
64,191,185
65,191,185
67,191,185
68,191,185
70,191,185
70,191,185
69,191,185
69,191,185
69,191,185
69,191,185
64,191,185
68,191,185
72,191,185
73,191,185
74,191,185
72,191,185
63,191,185
54,191,185
42,191,185
37,191,185
33,191,185
32,191,185
31,191,185
30,191,185
27,191,185
26,191,185
26,191,185
28,191,185
29,191,185
29,191,185
28,191,185
28,191,185
30,191,185
34,191,185
35,191,185
37,191,185
40,191,185
45,191,185
59,191,185
75,191,185
80,191,185
76,191,185
83,191,185
73,191,185
55,191,185
47,191,185
53,191,185
50,191,185
41,191,185
41,191,185
39,191,185
40,191,185
38,191,185
41,191,185
46,191,185
46,191,185
45,191,185
48,191,185
53,191,185
52,191,185
64,191,185
71,191,185
69,191,185
77,191,185
87,191,185
88,191,185
87,191,185
91,191,185
96,191,185
109,191,185
123,191,185
127,191,185
128,191,185
132,191,185
132,191,185
134,191,185
138,191,185
143,191,185
149,191,185
150,191,185
152,191,185
154,191,185
161,191,185
161,191,185
165,191,185
164,191,185
162,191,185
161,191,185
164,191,185
169,191,185
177,191,185
199,191,185
222,191,185
231,191,185
220,191,185
198,191,185
192,191,185
205,191,185
223,191,185
232,191,185
228,191,185
232,191,185
216,191,185
179,191,185
161,191,185
139,191,185
113,191,185
145,191,185
165,191,185
169,191,185
164,191,185
190,191,185
207,191,185
215,191,185
217,191,185
235,191,185
242,191,185
239,191,185
241,191,185
236,191,185
234,191,185
238,191,185
230,191,185
230,191,185
232,191,185
236,191,185
236,191,185
234,191,185
228,191,185
224,191,185
214,191,185
208,191,185
202,191,185
200,191,185
205,191,185
217,191,185
222,191,185
221,191,185
226,191,185
226,191,185
228,191,185
224,191,185
218,191,185
207,191,185
157,191,185
94,191,185
94,191,185
91,191,185
62,191,185
50,191,185
73,191,185
131,191,185
195,191,185
215,191,185
230,191,185
231,191,185
231,191,185
230,191,185
230,191,185
231,191,185
236,191,185
240,191,185
240,191,185
239,191,185
238,191,185
238,191,185
239,191,185
239,191,185
239,191,185
239,191,185
237,191,185
239,191,185
238,191,185
237,191,185
236,191,185
236,191,185
233,191,185
230,191,185
225,191,185
214,191,185
201,191,185
190,191,185
171,191,185
147,191,185
136,191,185
137,191,185
155,191,185
153,191,185
153,191,185
150,191,185
149,191,185
157,191,185
162,191,185
161,191,185
162,191,185
168,191,185
178,191,185
185,191,185
191,191,185
194,191,185
196,191,185
197,191,185
193,191,185
190,191,185
185,191,185
181,191,185
183,191,185
191,191,185
201,191,185
207,191,185
222,191,185
229,191,185
231,191,185
228,191,185
228,191,185
229,191,185
229,191,185
230,191,185
228,191,185
235,191,185
236,191,185
234,191,185
236,191,185
238,191,185
237,191,185
233,191,185
232,191,185
229,191,185
190,191,185
116,191,185
37,191,185
34,191,185
33,191,185
26,191,185
28,191,185
28,191,185
27,191,185
26,191,185
26,191,185
27,191,185
26,191,185
25,191,185
28,191,185
20,191,185
50,193,187
51,193,187
53,193,187
54,193,187
54,193,187
53,193,187
52,193,187
52,193,187
56,193,187
57,193,187
58,193,187
58,193,187
58,193,187
58,193,187
60,193,187
60,193,187
56,193,187
59,193,187
62,193,187
62,193,187
63,193,187
63,193,187
56,193,187
49,193,187
41,193,187
35,193,187
30,193,187
29,193,187
29,193,187
28,193,187
27,193,187
27,193,187
26,193,187
27,193,187
28,193,187
28,193,187
27,193,187
27,193,187
28,193,187
31,193,187
37,193,187
38,193,187
38,193,187
42,193,187
52,193,187
63,193,187
71,193,187
73,193,187
86,193,187
81,193,187
64,193,187
50,193,187
50,193,187
48,193,187
42,193,187
43,193,187
41,193,187
41,193,187
39,193,187
40,193,187
43,193,187
42,193,187
41,193,187
45,193,187
46,193,187
49,193,187
58,193,187
65,193,187
69,193,187
74,193,187
82,193,187
90,193,187
94,193,187
98,193,187
101,193,187
103,193,187
111,193,187
119,193,187
134,193,187
151,193,187
154,193,187
148,193,187
146,193,187
148,193,187
157,193,187
163,193,187
169,193,187
171,193,187
170,193,187
167,193,187
162,193,187
154,193,187
148,193,187
148,193,187
150,193,187
154,193,187
160,193,187
179,193,187
198,193,187
211,193,187
216,193,187
209,193,187
205,193,187
211,193,187
227,193,187
233,193,187
236,193,187
230,193,187
216,193,187
192,193,187
168,193,187
151,193,187
128,193,187
143,193,187
136,193,187
165,193,187
163,193,187
191,193,187
204,193,187
213,193,187
217,193,187
234,193,187
240,193,187
236,193,187
237,193,187
237,193,187
235,193,187
237,193,187
230,193,187
232,193,187
236,193,187
239,193,187
240,193,187
238,193,187
234,193,187
230,193,187
225,193,187
216,193,187
206,193,187
200,193,187
194,193,187
197,193,187
207,193,187
213,193,187
223,193,187
228,193,187
231,193,187
225,193,187
218,193,187
206,193,187
157,193,187
94,193,187
89,193,187
87,193,187
78,193,187
85,193,187
123,193,187
176,193,187
217,193,187
226,193,187
232,193,187
232,193,187
232,193,187
233,193,187
232,193,187
232,193,187
236,193,187
241,193,187
239,193,187
238,193,187
237,193,187
238,193,187
239,193,187
239,193,187
240,193,187
240,193,187
236,193,187
238,193,187
237,193,187
235,193,187
234,193,187
232,193,187
228,193,187
223,193,187
214,193,187
207,193,187
195,193,187
180,193,187
158,193,187
139,193,187
138,193,187
148,193,187
157,193,187
155,193,187
154,193,187
151,193,187
151,193,187
159,193,187
166,193,187
167,193,187
167,193,187
173,193,187
181,193,187
185,193,187
191,193,187
195,193,187
197,193,187
197,193,187
195,193,187
191,193,187
186,193,187
183,193,187
186,193,187
195,193,187
205,193,187
210,193,187
227,193,187
232,193,187
233,193,187
229,193,187
227,193,187
227,193,187
227,193,187
227,193,187
230,193,187
234,193,187
234,193,187
232,193,187
235,193,187
239,193,187
238,193,187
232,193,187
231,193,187
228,193,187
186,193,187
107,193,187
34,193,187
33,193,187
32,193,187
24,193,187
27,193,187
28,193,187
28,193,187
27,193,187
26,193,187
26,193,187
25,193,187
23,193,187
36,193,187
30,193,187
38,195,189
40,195,189
42,195,189
42,195,189
41,195,189
40,195,189
39,195,189
39,195,189
40,195,189
40,195,189
42,195,189
43,195,189
44,195,189
45,195,189
46,195,189
46,195,189
45,195,189
47,195,189
47,195,189
47,195,189
49,195,189
49,195,189
46,195,189
42,195,189
37,195,189
33,195,189
28,195,189
27,195,189
27,195,189
27,195,189
28,195,189
29,195,189
32,195,189
31,195,189
31,195,189
31,195,189
31,195,189
31,195,189
31,195,189
33,195,189
35,195,189
38,195,189
39,195,189
43,195,189
46,195,189
51,195,189
61,195,189
67,195,189
82,195,189
84,195,189
71,195,189
51,195,189
47,195,189
46,195,189
43,195,189
45,195,189
48,195,189
45,195,189
42,195,189
43,195,189
47,195,189
48,195,189
48,195,189
49,195,189
47,195,189
53,195,189
58,195,189
65,195,189
73,195,189
77,195,189
83,195,189
97,195,189
104,195,189
109,195,189
110,195,189
111,195,189
114,195,189
119,195,189
129,195,189
143,195,189
158,195,189
161,195,189
164,195,189
162,195,189
159,195,189
159,195,189
168,195,189
176,195,189
173,195,189
173,195,189
171,195,189
163,195,189
155,195,189
151,195,189
144,195,189
139,195,189
142,195,189
158,195,189
174,195,189
188,195,189
206,195,189
214,195,189
216,195,189
218,195,189
223,195,189
233,195,189
241,195,189
229,195,189
212,195,189
197,195,189
