R,G,B
18,24,32
19,24,32
20,24,32
21,24,32
22,24,32
22,24,32
21,24,32
22,24,32
23,24,32
21,24,32
22,24,32
24,24,32
24,24,32
25,24,32
22,24,32
12,24,32
6,24,32
6,24,32
3,24,32
0,24,32
3,24,32
7,24,32
5,24,32
2,24,32
4,24,32
9,24,32
13,24,32
17,24,32
20,24,32
18,24,32
19,24,32
20,24,32
21,24,32
22,24,32
22,24,32
21,24,32
21,24,32
21,24,32
21,24,32
21,24,32
21,24,32
21,24,32
21,24,32
21,24,32
21,24,32
21,24,32
19,24,32
17,24,32
17,24,32
16,24,32
16,24,32
16,24,32
15,24,32
13,24,32
13,24,32
0,24,32
0,24,32
0,24,32
0,24,32
0,24,32
0,24,32
0,24,32
0,24,32
1,24,32
0,24,32
0,24,32
83,24,32
211,24,32
200,24,32
194,24,32
185,24,32
180,24,32
181,24,32
181,24,32
187,24,32
198,24,32
202,24,32
194,24,32
186,24,32
190,24,32
193,24,32
202,24,32
214,24,32
222,24,32
229,24,32
235,24,32
237,24,32
235,24,32
232,24,32
230,24,32
229,24,32
228,24,32
228,24,32
232,24,32
236,24,32
237,24,32
239,24,32
242,24,32
242,24,32
238,24,32
218,24,32
169,24,32
121,24,32
94,24,32
86,24,32
74,24,32
56,24,32
50,24,32
50,24,32
43,24,32
44,24,32
44,24,32
43,24,32
40,24,32
39,24,32
37,24,32
36,24,32
38,24,32
42,24,32
50,24,32
51,24,32
52,24,32
54,24,32
52,24,32
43,24,32
37,24,32
39,24,32
51,24,32
57,24,32
63,24,32
63,24,32
60,24,32
53,24,32
49,24,32
51,24,32
51,24,32
47,24,32
48,24,32
54,24,32
64,24,32
66,24,32
59,24,32
52,24,32
55,24,32
62,24,32
70,24,32
68,24,32
62,24,32
57,24,32
59,24,32
60,24,32
81,24,32
81,24,32
82,24,32
83,24,32
85,24,32
79,24,32
69,24,32
61,24,32
69,24,32
75,24,32
82,24,32
86,24,32
93,24,32
101,24,32
97,24,32
81,24,32
63,24,32
58,24,32
47,24,32
43,24,32
49,24,32
49,24,32
50,24,32
60,24,32
67,24,32
78,24,32
86,24,32
86,24,32
91,24,32
116,24,32
149,24,32
169,24,32
188,24,32
197,24,32
216,24,32
237,24,32
248,24,32
247,24,32
238,24,32
231,24,32
224,24,32
220,24,32
224,24,32
236,24,32
245,24,32
245,24,32
243,24,32
245,24,32
237,24,32
227,24,32
208,24,32
197,24,32
196,24,32
194,24,32
194,24,32
202,24,32
209,24,32
189,24,32
137,24,32
75,24,32
33,24,32
16,24,32
11,24,32
9,24,32
1,24,32
2,24,32
4,24,32
6,24,32
9,24,32
11,24,32
15,24,32
16,24,32
16,24,32
17,24,32
16,24,32
14,24,32
11,24,32
12,24,32
14,24,32
17,24,32
19,24,32
19,24,32
19,24,32
19,24,32
18,24,32
18,24,32
17,24,32
17,24,32
17,24,32
17,24,32
16,24,32
15,24,32
14,24,32
14,24,32
13,24,32
13,24,32
17,24,32
17,24,32
17,24,32
17,24,32
18,24,32
19,24,32
20,24,32
20,24,32
21,24,32
20,24,32
20,24,32
20,24,32
19,24,32
21,24,32
24,24,32
23,24,32
23,24,32
16,24,32
7,24,32
2,24,32
2,24,32
0,24,32
0,24,32
2,24,32
6,24,32
4,24,32
2,24,32
4,24,32
7,24,32
10,24,32
13,24,32
17,24,32
17,24,32
18,24,32
19,24,32
20,24,32
21,24,32
21,24,32
20,24,32
20,24,32
20,24,32
20,24,32
20,24,32
20,24,32
20,24,32
20,24,32
20,24,32
20,24,32
22,24,32
19,24,32
17,24,32
16,24,32
15,24,32
15,24,32
16,24,32
15,24,32
11,24,32
11,24,32
0,23,31
0,23,31
0,23,31
0,23,31
0,23,31
0,23,31
0,23,31
0,23,31
0,23,31
0,23,31
0,23,31
83,23,31
210,23,31
200,23,31
195,23,31
187,23,31
185,23,31
186,23,31
186,23,31
190,23,31
199,23,31
200,23,31
193,23,31
185,23,31
185,23,31
186,23,31
195,23,31
207,23,31
215,23,31
222,23,31
229,23,31
230,23,31
231,23,31
229,23,31
228,23,31
227,23,31
227,23,31
227,23,31
230,23,31
232,23,31
233,23,31
232,23,31
236,23,31
236,23,31
232,23,31
222,23,31
191,23,31
149,23,31
121,23,31
107,23,31
90,23,31
67,23,31
56,23,31
49,23,31
39,23,31
39,23,31
42,23,31
38,23,31
34,23,31
35,23,31
36,23,31
36,23,31
40,23,31
47,23,31
49,23,31
49,23,31
49,23,31
50,23,31
50,23,31
45,23,31
41,23,31
44,23,31
49,23,31
52,23,31
56,23,31
60,23,31
67,23,31
73,23,31
70,23,31
66,23,31
59,23,31
53,23,31
47,23,31
53,23,31
67,23,31
76,23,31
72,23,31
64,23,31
48,23,31
54,23,31
62,23,31
69,23,31
67,23,31
62,23,31
65,23,31
71,23,31
68,23,31
67,23,31
66,23,31
69,23,31
71,23,31
72,23,31
68,23,31
64,23,31
66,23,31
61,23,31
52,23,31
50,23,31
60,23,31
77,23,31
80,23,31
72,23,31
60,23,31
51,23,31
40,23,31
37,23,31
41,23,31
37,23,31
40,23,31
53,23,31
62,23,31
72,23,31
77,23,31
74,23,31
85,23,31
123,23,31
164,23,31
186,23,31
198,23,31
204,23,31
216,23,31
229,23,31
238,23,31
236,23,31
233,23,31
229,23,31
222,23,31
214,23,31
213,23,31
227,23,31
240,23,31
241,23,31
234,23,31
227,23,31
217,23,31
205,23,31
191,23,31
184,23,31
191,23,31
201,23,31
207,23,31
208,23,31
193,23,31
141,23,31
79,23,31
41,23,31
29,23,31
25,23,31
20,23,31
17,23,31
7,23,31
8,23,31
8,23,31
7,23,31
7,23,31
7,23,31
10,23,31
12,23,31
12,23,31
13,23,31
15,23,31
14,23,31
13,23,31
11,23,31
14,23,31
15,23,31
19,23,31
19,23,31
20,23,31
20,23,31
19,23,31
18,23,31
17,23,31
16,23,31
16,23,31
16,23,31
15,23,31
14,23,31
14,23,31
13,23,31
13,23,31
14,23,31
16,23,31
16,23,31
16,23,31
16,23,31
17,23,31
18,23,31
18,23,31
18,23,31
19,23,31
16,23,31
15,23,31
15,23,31
15,23,31
19,23,31
23,23,31
23,23,31
17,23,31
11,23,31
3,23,31
0,23,31
0,23,31
0,23,31
1,23,31
4,23,31
7,23,31
6,23,31
5,23,31
6,23,31
8,23,31
11,23,31
13,23,31
14,23,31
16,23,31
17,23,31
19,23,31
20,23,31
21,23,31
21,23,31
20,23,31
20,23,31
21,23,31
21,23,31
21,23,31
21,23,31
21,23,31
21,23,31
21,23,31
21,23,31
21,23,31
19,23,31
17,23,31
13,23,31
14,23,31
14,23,31
15,23,31
15,23,31
12,23,31
12,23,31
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
0,24,33
83,24,33
211,24,33
202,24,33
199,24,33
193,24,33
194,24,33
192,24,33
192,24,33
194,24,33
198,24,33
198,24,33
194,24,33
187,24,33
178,24,33
175,24,33
179,24,33
190,24,33
198,24,33
207,24,33
217,24,33
220,24,33
225,24,33
226,24,33
226,24,33
225,24,33
224,24,33
225,24,33
225,24,33
226,24,33
228,24,33
225,24,33
229,24,33
228,24,33
223,24,33
221,24,33
204,24,33
173,24,33
150,24,33
134,24,33
113,24,33
84,24,33
63,24,33
50,24,33
37,24,33
39,24,33
44,24,33
39,24,33
35,24,33
38,24,33
40,24,33
39,24,33
40,24,33
46,24,33
51,24,33
48,24,33
44,24,33
45,24,33
49,24,33
49,24,33
49,24,33
53,24,33
49,24,33
49,24,33
47,24,33
51,24,33
64,24,33
80,24,33
86,24,33
83,24,33
71,24,33
61,24,33
51,24,33
51,24,33
62,24,33
72,24,33
71,24,33
65,24,33
59,24,33
53,24,33
50,24,33
55,24,33
58,24,33
57,24,33
61,24,33
70,24,33
58,24,33
58,24,33
57,24,33
54,24,33
57,24,33
60,24,33
66,24,33
68,24,33
62,24,33
64,24,33
65,24,33
57,24,33
48,24,33
50,24,33
54,24,33
54,24,33
46,24,33
40,24,33
36,24,33
37,24,33
40,24,33
36,24,33
37,24,33
50,24,33
62,24,33
64,24,33
61,24,33
54,24,33
73,24,33
124,24,33
173,24,33
195,24,33
204,24,33
210,24,33
220,24,33
229,24,33
230,24,33
225,24,33
224,24,33
224,24,33
220,24,33
212,24,33
206,24,33
212,24,33
218,24,33
214,24,33
206,24,33
200,24,33
197,24,33
196,24,33
199,24,33
195,24,33
191,24,33
202,24,33
202,24,33
183,24,33
135,24,33
86,24,33
48,24,33
35,24,33
27,24,33
24,24,33
25,24,33
22,24,33
9,24,33
10,24,33
10,24,33
8,24,33
6,24,33
6,24,33
8,24,33
10,24,33
10,24,33
12,24,33
14,24,33
13,24,33
13,24,33
11,24,33
13,24,33
15,24,33
14,24,33
16,24,33
18,24,33
19,24,33
19,24,33
19,24,33
18,24,33
17,24,33
15,24,33
16,24,33
15,24,33
15,24,33
14,24,33
14,24,33
15,24,33
15,24,33
19,24,33
19,24,33
19,24,33
19,24,33
20,24,33
20,24,33
20,24,33
20,24,33
20,24,33
18,24,33
19,24,33
18,24,33
18,24,33
22,24,33
23,24,33
21,24,33
10,24,33
4,24,33
0,24,33
0,24,33
0,24,33
1,24,33
4,24,33
6,24,33
8,24,33
8,24,33
7,24,33
9,24,33
10,24,33
12,24,33
13,24,33
13,24,33
15,24,33
16,24,33
17,24,33
19,24,33
19,24,33
19,24,33
19,24,33
19,24,33
20,24,33
20,24,33
20,24,33
20,24,33
20,24,33
20,24,33
20,24,33
20,24,33
20,24,33
19,24,33
14,24,33
12,24,33
12,24,33
12,24,33
14,24,33
14,24,33
11,24,33
11,24,33
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
83,25,34
212,25,34
204,25,34
204,25,34
200,25,34
199,25,34
197,25,34
197,25,34
198,25,34
198,25,34
197,25,34
194,25,34
187,25,34
176,25,34
167,25,34
165,25,34
170,25,34
180,25,34
192,25,34
204,25,34
213,25,34
219,25,34
222,25,34
222,25,34
223,25,34
223,25,34
224,25,34
224,25,34
223,25,34
226,25,34
223,25,34
226,25,34
225,25,34
219,25,34
219,25,34
212,25,34
194,25,34
174,25,34
155,25,34
131,25,34
102,25,34
78,25,34
57,25,34
40,25,34
40,25,34
48,25,34
44,25,34
41,25,34
43,25,34
44,25,34
41,25,34
39,25,34
41,25,34
48,25,34
45,25,34
41,25,34
42,25,34
48,25,34
51,25,34
52,25,34
55,25,34
54,25,34
54,25,34
53,25,34
52,25,34
56,25,34
66,25,34
70,25,34
65,25,34
60,25,34
52,25,34
44,25,34
43,25,34
52,25,34
64,25,34
70,25,34
71,25,34
73,25,34
64,25,34
57,25,34
57,25,34
58,25,34
55,25,34
54,25,34
58,25,34
63,25,34
67,25,34
64,25,34
57,25,34
54,25,34
60,25,34
68,25,34
70,25,34
62,25,34
68,25,34
75,25,34
73,25,34
66,25,34
58,25,34
52,25,34
47,25,34
46,25,34
42,25,34
40,25,34
45,25,34
45,25,34
38,25,34
36,25,34
40,25,34
51,25,34
53,25,34
47,25,34
41,25,34
65,25,34
121,25,34
170,25,34
192,25,34
200,25,34
210,25,34
223,25,34
228,25,34
226,25,34
220,25,34
218,25,34
219,25,34
216,25,34
212,25,34
208,25,34
205,25,34
201,25,34
198,25,34
196,25,34
198,25,34
197,25,34
195,25,34
202,25,34
207,25,34
200,25,34
198,25,34
175,25,34
129,25,34
78,25,34
51,25,34
40,25,34
39,25,34
31,25,34
29,25,34
29,25,34
18,25,34
2,25,34
6,25,34
9,25,34
10,25,34
9,25,34
6,25,34
7,25,34
7,25,34
7,25,34
8,25,34
9,25,34
9,25,34
9,25,34
10,25,34
9,25,34
10,25,34
10,25,34
12,25,34
15,25,34
18,25,34
19,25,34
20,25,34
20,25,34
20,25,34
17,25,34
17,25,34
17,25,34
17,25,34
17,25,34
19,25,34
19,25,34
19,25,34
21,25,34
21,25,34
21,25,34
21,25,34
22,25,34
21,25,34
21,25,34
21,25,34
20,25,34
21,25,34
23,25,34
24,25,34
23,25,34
23,25,34
20,25,34
13,25,34
3,25,34
0,25,34
0,25,34
1,25,34
1,25,34
4,25,34
5,25,34
6,25,34
10,25,34
11,25,34
11,25,34
10,25,34
11,25,34
12,25,34
12,25,34
11,25,34
13,25,34
14,25,34
15,25,34
16,25,34
16,25,34
17,25,34
17,25,34
17,25,34
18,25,34
18,25,34
18,25,34
18,25,34
18,25,34
18,25,34
18,25,34
18,25,34
19,25,34
15,25,34
14,25,34
12,25,34
12,25,34
11,25,34
12,25,34
12,25,34
10,25,34
10,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
0,25,34
83,25,34
212,25,34
206,25,34
208,25,34
205,25,34
205,25,34
202,25,34
203,25,34
203,25,34
202,25,34
201,25,34
196,25,34
189,25,34
177,25,34
163,25,34
154,25,34
154,25,34
162,25,34
176,25,34
192,25,34
204,25,34
214,25,34
216,25,34
220,25,34
220,25,34
220,25,34
221,25,34
222,25,34
221,25,34
220,25,34
221,25,34
223,25,34
221,25,34
217,25,34
216,25,34
214,25,34
208,25,34
189,25,34
169,25,34
148,25,34
125,25,34
103,25,34
79,25,34
53,25,34
46,25,34
49,25,34
45,25,34
41,25,34
41,25,34
43,25,34
43,25,34
41,25,34
42,25,34
46,25,34
46,25,34
45,25,34
47,25,34
51,25,34
52,25,34
51,25,34
53,25,34
49,25,34
51,25,34
55,25,34
56,25,34
52,25,34
54,25,34
53,25,34
46,25,34
46,25,34
42,25,34
39,25,34
40,25,34
47,25,34
61,25,34
76,25,34
86,25,34
89,25,34
86,25,34
80,25,34
72,25,34
63,25,34
54,25,34
48,25,34
48,25,34
68,25,34
76,25,34
75,25,34
61,25,34
55,25,34
60,25,34
64,25,34
63,25,34
63,25,34
61,25,34
64,25,34
71,25,34
74,25,34
72,25,34
66,25,34
60,25,34
57,25,34
49,25,34
44,25,34
47,25,34
50,25,34
45,25,34
43,25,34
43,25,34
38,25,34
45,25,34
41,25,34
38,25,34
60,25,34
113,25,34
163,25,34
186,25,34
198,25,34
206,25,34
219,25,34
227,25,34
228,25,34
224,25,34
223,25,34
226,25,34
222,25,34
224,25,34
220,25,34
216,25,34
211,25,34
211,25,34
211,25,34
213,25,34
213,25,34
206,25,34
207,25,34
208,25,34
196,25,34
173,25,34
128,25,34
79,25,34
52,25,34
39,25,34
37,25,34
40,25,34
38,25,34
35,25,34
29,25,34
18,25,34
3,25,34
5,25,34
9,25,34
9,25,34
9,25,34
7,25,34
8,25,34
7,25,34
4,25,34
5,25,34
6,25,34
6,25,34
7,25,34
9,25,34
9,25,34
9,25,34
10,25,34
12,25,34
14,25,34
16,25,34
18,25,34
19,25,34
19,25,34
20,25,34
18,25,34
18,25,34
18,25,34
20,25,34
20,25,34
20,25,34
20,25,34
20,25,34
22,25,34
22,25,34
22,25,34
23,25,34
23,25,34
22,25,34
22,25,34
21,25,34
21,25,34
21,25,34
23,25,34
23,25,34
22,25,34
22,25,34
17,25,34
9,25,34
0,25,34
0,25,34
2,25,34
7,25,34
6,25,34
8,25,34
9,25,34
9,25,34
11,25,34
13,25,34
14,25,34
13,25,34
13,25,34
13,25,34
13,25,34
11,25,34
14,25,34
14,25,34
14,25,34
15,25,34
16,25,34
16,25,34
17,25,34
18,25,34
18,25,34
18,25,34
18,25,34
18,25,34
18,25,34
18,25,34
18,25,34
18,25,34
14,25,34
14,25,34
13,25,34
12,25,34
11,25,34
11,25,34
10,25,34
10,25,34
8,25,34
8,25,34
0,22,31
0,22,31
0,22,31
0,22,31
0,22,31
0,22,31
0,22,31
0,22,31
0,22,31
0,22,31
0,22,31
83,22,31
212,22,31
207,22,31
210,22,31
208,22,31
211,22,31
207,22,31
208,22,31
209,22,31
208,22,31
206,22,31
201,22,31
191,22,31
176,22,31
157,22,31
142,22,31
140,22,31
146,22,31
159,22,31
179,22,31
193,22,31
208,22,31
213,22,31
216,22,31
216,22,31
215,22,31
216,22,31
218,22,31
217,22,31
214,22,31
216,22,31
218,22,31
216,22,31
213,22,31
212,22,31
213,22,31
215,22,31
206,22,31
187,22,31
170,22,31
155,22,31
139,22,31
112,22,31
77,22,31
63,22,31
47,22,31
42,22,31
35,22,31
34,22,31
38,22,31
43,22,31
46,22,31
49,22,31
47,22,31
52,22,31
55,22,31
58,22,31
59,22,31
56,22,31
53,22,31
53,22,31
52,22,31
49,22,31
50,22,31
50,22,31
49,22,31
50,22,31
48,22,31
38,22,31
38,22,31
36,22,31
35,22,31
35,22,31
39,22,31
51,22,31
70,22,31
85,22,31
97,22,31
98,22,31
92,22,31
78,22,31
62,22,31
52,22,31
49,22,31
51,22,31
53,22,31
65,22,31
67,22,31
58,22,31
56,22,31
66,22,31
71,22,31
69,22,31
60,22,31
61,22,31
64,22,31
67,22,31
66,22,31
68,22,31
72,22,31
75,22,31
75,22,31
61,22,31
48,22,31
47,22,31
49,22,31
49,22,31
46,22,31
44,22,31
38,22,31
44,22,31
40,22,31
32,22,31
51,22,31
104,22,31
159,22,31
188,22,31
200,22,31
205,22,31
214,22,31
223,22,31
231,22,31
233,22,31
236,22,31
239,22,31
240,22,31
241,22,31
237,22,31
232,22,31
230,22,31
228,22,31
223,22,31
217,22,31
215,22,31
216,22,31
215,22,31
203,22,31
168,22,31
121,22,31
77,22,31
46,22,31
45,22,31
42,22,31
40,22,31
39,22,31
34,22,31
24,22,31
18,22,31
22,22,31
10,22,31
10,22,31
10,22,31
8,22,31
7,22,31
7,22,31
6,22,31
8,22,31
8,22,31
7,22,31
7,22,31
8,22,31
10,22,31
12,22,31
12,22,31
12,22,31
11,22,31
12,22,31
14,22,31
15,22,31
16,22,31
17,22,31
16,22,31
16,22,31
18,22,31
18,22,31
21,22,31
21,22,31
20,22,31
20,22,31
19,22,31
18,22,31
20,22,31
20,22,31
21,22,31
21,22,31
21,22,31
20,22,31
20,22,31
19,22,31
19,22,31
18,22,31
17,22,31
15,22,31
14,22,31
16,22,31
15,22,31
8,22,31
0,22,31
0,22,31
7,22,31
13,22,31
11,22,31
10,22,31
13,22,31
11,22,31
14,22,31
16,22,31
17,22,31
16,22,31
16,22,31
16,22,31
15,22,31
13,22,31
14,22,31
14,22,31
14,22,31
14,22,31
15,22,31
16,22,31
18,22,31
18,22,31
18,22,31
18,22,31
18,22,31
18,22,31
18,22,31
18,22,31
18,22,31
18,22,31
13,22,31
13,22,31
13,22,31
12,22,31
11,22,31
10,22,31
10,22,31
9,22,31
8,22,31
8,22,31
0,14,23
0,14,23
0,14,23
0,14,23
0,14,23
0,14,23
0,14,23
0,14,23
0,14,23
0,14,23
0,14,23
87,14,23
213,14,23
212,14,23
211,14,23
211,14,23
213,14,23
210,14,23
210,14,23
212,14,23
213,14,23
214,14,23
208,14,23
198,14,23
180,14,23
158,14,23
138,14,23
125,14,23
129,14,23
150,14,23
169,14,23
187,14,23
202,14,23
211,14,23
215,14,23
212,14,23
212,14,23
213,14,23
212,14,23
212,14,23
209,14,23
211,14,23
213,14,23
213,14,23
211,14,23
211,14,23
211,14,23
213,14,23
207,14,23
201,14,23
189,14,23
178,14,23
172,14,23
156,14,23
119,14,23
83,14,23
56,14,23
45,14,23
33,14,23
29,14,23
37,14,23
49,14,23
54,14,23
52,14,23
56,14,23
57,14,23
62,14,23
64,14,23
62,14,23
61,14,23
60,14,23
56,14,23
53,14,23
49,14,23
46,14,23
47,14,23
51,14,23
57,14,23
55,14,23
48,14,23
41,14,23
39,14,23
37,14,23
35,14,23
38,14,23
47,14,23
60,14,23
71,14,23
77,14,23
79,14,23
75,14,23
65,14,23
55,14,23
52,14,23
55,14,23
57,14,23
55,14,23
57,14,23
61,14,23
63,14,23
63,14,23
64,14,23
65,14,23
65,14,23
71,14,23
71,14,23
70,14,23
65,14,23
59,14,23
56,14,23
60,14,23
67,14,23
70,14,23
63,14,23
53,14,23
50,14,23
52,14,23
49,14,23
44,14,23
44,14,23
40,14,23
41,14,23
37,14,23
30,14,23
44,14,23
90,14,23
146,14,23
183,14,23
194,14,23
206,14,23
215,14,23
223,14,23
235,14,23
244,14,23
246,14,23
247,14,23
251,14,23
248,14,23
248,14,23
247,14,23
237,14,23
227,14,23
222,14,23
218,14,23
215,14,23
214,14,23
199,14,23
165,14,23
122,14,23
77,14,23
46,14,23
37,14,23
46,14,23
54,14,23
51,14,23
38,14,23
24,14,23
21,14,23
22,14,23
20,14,23
11,14,23
10,14,23
9,14,23
8,14,23
6,14,23
6,14,23
7,14,23
10,14,23
8,14,23
7,14,23
8,14,23
9,14,23
11,14,23
12,14,23
14,14,23
15,14,23
15,14,23
15,14,23
14,14,23
15,14,23
14,14,23
14,14,23
13,14,23
13,14,23
15,14,23
13,14,23
12,14,23
12,14,23
12,14,23
12,14,23
11,14,23
12,14,23
13,14,23
13,14,23
13,14,23
12,14,23
11,14,23
11,14,23
12,14,23
13,14,23
11,14,23
11,14,23
10,14,23
10,14,23
10,14,23
11,14,23
12,14,23
13,14,23
5,14,23
9,14,23
13,14,23
16,14,23
15,14,23
13,14,23
13,14,23
12,14,23
15,14,23
16,14,23
18,14,23
17,14,23
15,14,23
13,14,23
13,14,23
13,14,23
15,14,23
14,14,23
13,14,23
13,14,23
15,14,23
17,14,23
18,14,23
18,14,23
19,14,23
18,14,23
17,14,23
16,14,23
14,14,23
14,14,23
14,14,23
14,14,23
12,14,23
12,14,23
12,14,23
11,14,23
11,14,23
10,14,23
9,14,23
9,14,23
8,14,23
8,14,23
0,9,18
0,9,18
0,9,18
0,9,18
0,9,18
0,9,18
0,9,18
0,9,18
0,9,18
1,9,18
0,9,18
87,9,18
213,9,18
212,9,18
211,9,18
211,9,18
214,9,18
212,9,18
211,9,18
212,9,18
213,9,18
214,9,18
207,9,18
196,9,18
182,9,18
159,9,18
138,9,18
123,9,18
126,9,18
145,9,18
164,9,18
184,9,18
200,9,18
209,9,18
214,9,18
213,9,18
213,9,18
213,9,18
212,9,18
212,9,18
209,9,18
211,9,18
213,9,18
213,9,18
210,9,18
209,9,18
210,9,18
212,9,18
214,9,18
207,9,18
202,9,18
195,9,18
188,9,18
182,9,18
154,9,18
116,9,18
79,9,18
67,9,18
52,9,18
41,9,18
44,9,18
53,9,18
58,9,18
55,9,18
57,9,18
57,9,18
59,9,18
58,9,18
57,9,18
60,9,18
63,9,18
61,9,18
54,9,18
49,9,18
49,9,18
52,9,18
55,9,18
59,9,18
59,9,18
56,9,18
51,9,18
52,9,18
55,9,18
56,9,18
52,9,18
49,9,18
51,9,18
55,9,18
62,9,18
62,9,18
60,9,18
54,9,18
51,9,18
55,9,18
61,9,18
65,9,18
67,9,18
67,9,18
67,9,18
69,9,18
68,9,18
65,9,18
64,9,18
64,9,18
57,9,18
63,9,18
68,9,18
68,9,18
61,9,18
53,9,18
46,9,18
44,9,18
53,9,18
48,9,18
45,9,18
43,9,18
43,9,18
39,9,18
35,9,18
34,9,18
34,9,18
38,9,18
39,9,18
34,9,18
41,9,18
77,9,18
129,9,18
168,9,18
186,9,18
200,9,18
212,9,18
214,9,18
221,9,18
232,9,18
240,9,18
244,9,18
240,9,18
235,9,18
231,9,18
226,9,18
222,9,18
223,9,18
227,9,18
229,9,18
215,9,18
189,9,18
149,9,18
108,9,18
75,9,18
57,9,18
53,9,18
56,9,18
60,9,18
60,9,18
58,9,18
43,9,18
30,9,18
25,9,18
21,9,18
20,9,18
6,9,18
8,9,18
9,9,18
7,9,18
7,9,18
8,9,18
9,9,18
10,9,18
9,9,18
8,9,18
8,9,18
8,9,18
9,9,18
11,9,18
12,9,18
12,9,18
11,9,18
11,9,18
11,9,18
11,9,18
10,9,18
10,9,18
9,9,18
11,9,18
9,9,18
7,9,18
6,9,18
5,9,18
5,9,18
5,9,18
5,9,18
4,9,18
5,9,18
5,9,18
5,9,18
5,9,18
4,9,18
4,9,18
5,9,18
6,9,18
5,9,18
6,9,18
7,9,18
9,9,18
11,9,18
12,9,18
13,9,18
13,9,18
10,9,18
13,9,18
16,9,18
18,9,18
17,9,18
17,9,18
15,9,18
15,9,18
16,9,18
17,9,18
19,9,18
18,9,18
16,9,18
15,9,18
14,9,18
15,9,18
15,9,18
14,9,18
13,9,18
14,9,18
15,9,18
17,9,18
17,9,18
17,9,18
17,9,18
17,9,18
16,9,18
15,9,18
14,9,18
13,9,18
12,9,18
12,9,18
11,9,18
11,9,18
11,9,18
13,9,18
12,9,18
11,9,18
10,9,18
10,9,18
10,9,18
10,9,18
0,15,24
0,15,24
0,15,24
0,15,24
0,15,24
0,15,24
0,15,24
0,15,24
0,15,24
1,15,24
0,15,24
87,15,24
213,15,24
212,15,24
211,15,24
211,15,24
214,15,24
213,15,24
213,15,24
213,15,24
214,15,24
212,15,24
206,15,24
194,15,24
181,15,24
158,15,24
137,15,24
118,15,24
121,15,24
139,15,24
161,15,24
182,15,24
198,15,24
208,15,24
213,15,24
213,15,24
213,15,24
213,15,24
212,15,24
212,15,24
211,15,24
211,15,24
210,15,24
211,15,24
210,15,24
210,15,24
210,15,24
209,15,24
213,15,24
207,15,24
208,15,24
205,15,24
198,15,24
200,15,24
185,15,24
152,15,24
114,15,24
98,15,24
77,15,24
59,15,24
53,15,24
55,15,24
58,15,24
56,15,24
56,15,24
57,15,24
57,15,24
55,15,24
54,15,24
60,15,24
66,15,24
64,15,24
58,15,24
55,15,24
58,15,24
63,15,24
64,15,24
62,15,24
63,15,24
64,15,24
66,15,24
72,15,24
77,15,24
77,15,24
70,15,24
63,15,24
59,15,24
60,15,24
62,15,24
59,15,24
56,15,24
54,15,24
57,15,24
64,15,24
72,15,24
75,15,24
80,15,24
76,15,24
74,15,24
73,15,24
68,15,24
60,15,24
54,15,24
53,15,24
49,15,24
52,15,24
59,15,24
60,15,24
55,15,24
45,15,24
38,15,24
35,15,24
38,15,24
40,15,24
39,15,24
37,15,24
34,15,24
29,15,24
25,15,24
27,15,24
29,15,24
33,15,24
35,15,24
33,15,24
32,15,24
53,15,24
98,15,24
137,15,24
174,15,24
193,15,24
207,15,24
207,15,24
210,15,24
219,15,24
226,15,24
230,15,24
226,15,24
222,15,24
220,15,24
216,15,24
215,15,24
216,15,24
211,15,24
203,15,24
172,15,24
135,15,24
97,15,24
71,15,24
59,15,24
64,15,24
78,15,24
86,15,24
77,15,24
69,15,24
68,15,24
45,15,24
26,15,24
24,15,24
16,15,24
14,15,24
3,15,24
7,15,24
9,15,24
7,15,24
7,15,24
10,15,24
13,15,24
10,15,24
9,15,24
8,15,24
7,15,24
7,15,24
7,15,24
7,15,24
7,15,24
6,15,24
7,15,24
7,15,24
7,15,24
7,15,24
7,15,24
6,15,24
6,15,24
5,15,24
3,15,24
1,15,24
0,15,24
0,15,24
0,15,24
0,15,24
0,15,24
0,15,24
0,15,24
0,15,24
0,15,24
1,15,24
1,15,24
1,15,24
3,15,24
4,15,24
7,15,24
9,15,24
12,15,24
15,15,24
17,15,24
18,15,24
18,15,24
17,15,24
15,15,24
17,15,24
20,15,24
20,15,24
19,15,24
18,15,24
16,15,24
16,15,24
16,15,24
18,15,24
19,15,24
19,15,24
17,15,24
16,15,24
16,15,24
16,15,24
15,15,24
15,15,24
14,15,24
15,15,24
16,15,24
16,15,24
16,15,24
16,15,24
15,15,24
15,15,24
14,15,24
14,15,24
13,15,24
12,15,24
11,15,24
10,15,24
9,15,24
12,15,24
12,15,24
13,15,24
12,15,24
12,15,24
11,15,24
10,15,24
11,15,24
11,15,24
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
0,23,32
1,23,32
0,23,32
87,23,32
212,23,32
211,23,32
210,23,32
210,23,32
214,23,32
213,23,32
213,23,32
213,23,32
214,23,32
213,23,32
204,23,32
193,23,32
177,23,32
152,23,32
131,23,32
